Time,X,Z
140.5332,253.1366,189.4234
140.5532,253.3463,189.431
140.5732,253.5362,189.4379
140.5932,253.7251,189.4447
140.6132,253.8522,189.4483
140.6332,254.1344,189.4488
140.6532,254.3493,189.4492
140.6732,254.5381,189.4495
140.6932,254.7475,189.4498
140.7132,254.9496,189.4502
140.7332,255.1498,189.4505
140.7533,255.2382,189.4507
140.7733,255.5329,189.4496
140.7933,255.7476,189.4449
140.8133,255.929,189.4409
140.8333,256.1452,189.4361
140.8533,256.3387,189.4318
140.8733,256.5337,189.4274
140.8933,256.7313,189.4231
140.9133,256.9409,189.4184
140.9333,257.1431,189.415
140.9533,257.3504,189.4197
140.9733,257.5367,189.4239
140.9933,257.7461,189.4285
141.0133,257.9343,189.4328
141.0333,258.1325,189.4372
141.0533,258.2592,189.44
141.0733,258.5483,189.4465
141.0933,258.7354,189.4634
141.1133,258.9177,189.5262
141.1333,259.1249,189.5976
141.1533,259.3071,189.6604
141.1733,259.4844,189.7215
141.1933,259.6839,189.7902
141.2133,259.8797,189.8577
141.2334,259.9814,190.0207
141.2534,260.0281,190.1066
141.2734,260.1652,190.3585
141.2934,260.2705,190.552
141.3134,260.3657,190.7269
141.3334,260.4588,190.8982
141.3534,260.5018,191.0325
141.3734,260.5747,191.2739
141.3934,260.6329,191.4666
141.4134,260.6924,191.6637
141.4334,260.7498,191.8533
141.4534,260.8066,192.0416
141.4734,260.9,192.2162
141.4934,261.0399,192.3349
141.5134,261.2065,192.4761
141.5334,261.3461,192.5945
141.5534,261.5038,192.7282
141.5734,261.6572,192.8583
141.5934,261.8158,192.9527
141.6134,262.0187,192.9826
141.6334,262.2218,193.0125
141.6534,262.4019,193.039
141.6734,262.5269,193.0574
141.6935,262.8129,193.0995
141.7135,263.0136,193.1291
141.7335,263.2166,193.159
141.7535,263.4172,193.1637
141.7735,263.5974,193.1662
141.7935,263.811,193.1691
141.8135,264.0205,193.172
141.8335,264.2225,193.1748
141.8535,264.4205,193.1775
141.8735,264.6183,193.1803
141.8935,264.804,193.1828
141.9135,265.0201,193.1824
141.9335,265.2203,193.1805
141.9535,265.4149,193.1787
141.9735,265.6223,193.1767
141.9935,265.8069,193.175
142.0135,266.023,193.173
142.0335,266.2166,193.1712
142.0535,266.4081,193.1694
142.0735,266.6174,193.1662
142.0935,266.8062,193.162
142.1135,266.9225,193.1594
142.1335,267.2136,193.153
142.1535,267.4032,193.1488
142.1736,267.6111,193.1441
142.1936,267.8036,193.1399
142.2136,268.0039,193.1354
142.2336,268.2169,193.1323
142.2536,268.4094,193.134
142.2736,268.6185,193.1358
142.2936,268.8105,193.1375
142.3136,269.0117,193.1393
142.3336,269.1313,193.1404
142.3536,269.4164,193.1429
142.3736,269.604,193.1446
142.3936,269.8123,193.1587
142.4136,269.9375,193.1928
142.4336,270.2031,193.2652
142.4536,270.391,193.3164
142.4736,270.5915,193.3711
142.4936,270.7734,193.4207
142.5136,270.9771,193.4762
142.5336,271.1146,193.6043
142.5536,271.2168,193.7606
142.5736,271.3295,193.9328
142.5936,271.4341,194.0926
142.6136,271.547,194.2652
142.6337,271.6506,194.4236
142.6537,271.7195,194.5822
142.6737,271.7852,194.8208
142.6937,271.8331,194.9945
142.7137,271.8802,195.1651
142.7337,271.9423,195.3903
142.7537,271.9973,195.5895
142.7737,272.0499,195.7805
142.7937,272.1738,195.9329
142.8137,272.3103,196.0797
142.8337,272.4464,196.226
142.8537,272.5742,196.3634
142.8737,272.7187,196.5188
142.8937,272.8555,196.6659
142.9137,273.0438,196.7155
142.9337,273.2394,196.7494
142.9537,273.4158,196.78
142.9737,273.621,196.8156
142.9937,273.8352,196.8527
143.0137,274.0098,196.883
143.0337,274.2181,196.9191
143.0537,274.4119,196.9297
143.0737,274.6141,196.9283
143.0938,274.8099,196.927
143.1138,275.0271,196.9254
143.1338,275.2254,196.924
143.1538,275.4204,196.9227
143.1738,275.5179,196.922
143.1938,275.8145,196.9199
143.2138,276.03,196.9223
143.2338,276.223,196.9277
143.2538,276.4287,196.9333
143.2738,276.6285,196.9389
143.2938,276.8211,196.9442
143.3138,277.0091,196.9494
143.3338,277.2161,196.9551
143.3538,277.424,196.9608
143.3738,277.5929,197.0002
143.3938,277.7057,197.041
143.4138,277.995,197.1456
143.4338,278.1699,197.2089
143.4538,278.37,197.2813
143.4738,278.4915,197.3253
143.4938,278.7109,197.4616
143.5138,278.798,197.6261
143.5338,278.8956,197.8104
143.5538,278.9838,197.977
143.5739,279.0822,198.163
143.5939,279.1367,198.266
143.6139,279.2576,198.5273
143.6339,279.3126,198.7025
143.6539,279.3714,198.8896
143.6739,279.4368,199.0976
143.6939,279.4916,199.2721
143.7139,279.5572,199.4809
143.7339,279.6121,199.6557
143.7539,279.7628,199.8056
143.7739,279.8997,199.9161
143.7939,280.0626,200.0476
143.8139,280.2243,200.1781
143.8339,280.3781,200.3022
143.8539,280.5313,200.4259
143.8739,280.7184,200.4677
143.8939,280.9345,200.4987
143.9139,281.1158,200.5247
143.9339,281.2256,200.5404
143.9539,281.5181,200.5823
143.9739,281.7085,200.6096
143.9939,281.9052,200.6378
144.0139,282.1097,200.6574
144.034,282.3041,200.6611
144.054,282.5195,200.6652
144.074,282.7089,200.6689
144.094,282.9156,200.6728
144.114,283.1157,200.6766
144.134,283.3029,200.6802
144.154,283.511,200.6842
144.174,283.7193,200.6869
144.194,283.9065,200.6856
144.214,284.1151,200.6842
144.234,284.2931,200.683
144.254,284.519,200.6815
144.274,284.706,200.6803
144.294,284.9206,200.6788
144.314,285.1108,200.6776
144.334,285.3065,200.6763
144.354,285.5143,200.6718
144.374,285.722,200.6672
144.394,285.8071,200.6653
144.414,286.1144,200.6585
144.434,286.3159,200.654
144.454,286.506,200.6498
144.474,286.7142,200.6452
144.494,286.902,200.641
144.5141,287.1127,200.6364
144.5341,287.2995,200.6322
144.5541,287.516,200.6274
144.5741,287.7224,200.6228
144.5941,287.9109,200.6187
144.6141,288.1181,200.6141
144.6341,288.3042,200.6099
144.6541,288.4999,200.6056
144.6741,288.7083,200.6015
144.6941,288.835,200.5994
144.7141,289.1192,200.5947
144.7341,289.3071,200.5916
144.7541,289.5025,200.5884
144.7741,289.7118,200.5849
144.7941,289.9187,200.5815
144.8141,290.1039,200.5784
144.8341,290.3122,200.5758
144.8541,290.5191,200.5758
144.8741,290.7176,200.5758
144.8941,290.9058,200.5758
144.9141,291.1132,200.5758
144.9341,291.3086,200.5758
144.9541,291.5059,200.5758
144.9742,291.712,200.5757
144.9942,291.8894,200.5757
145.0142,292.1017,200.6071
145.0342,292.3135,200.6398
145.0542,292.5068,200.6697
145.0742,292.7094,200.701
145.0942,292.9027,200.7309
145.1142,293.0938,200.7605
145.1342,293.304,200.793
145.1542,293.3873,200.8217
145.1742,293.6214,200.9967
145.1942,293.7835,201.1179
145.2142,293.9541,201.2453
145.2342,294.1095,201.3615
145.2542,294.2619,201.4754
145.2742,294.4101,201.6001
145.2942,294.537,201.7713
145.3142,294.6608,201.9384
145.3342,294.7705,202.0865
145.3542,294.8949,202.2543
145.3742,295.0189,202.4216
145.3942,295.1371,202.5811
145.4142,295.2693,202.7073
145.4342,295.4418,202.8301
145.4543,295.5271,202.8908
145.4743,295.7614,203.0577
145.4943,295.9195,203.1703
145.5143,296.0794,203.2841
145.5343,296.2509,203.4062
145.5543,296.4429,203.4823
145.5743,296.6202,203.5311
145.5943,296.8165,203.585
145.6143,297.0045,203.6367
145.6343,297.2092,203.6929
145.6543,297.3894,203.7424
145.6743,297.5863,203.7966
145.6943,297.7845,203.851
145.7143,297.9788,203.8848
145.7343,298.1761,203.917
145.7543,298.3142,203.9396
145.7743,298.5669,203.981
145.7943,298.7692,204.0141
145.8143,298.9671,204.0465
145.8343,299.1578,204.0777
145.8543,299.367,204.1119
145.8743,299.5661,204.1619
145.8943,299.7538,204.2128
145.9144,299.9347,204.2619
145.9344,300.1408,204.3177
145.9544,300.3401,204.3718
145.9744,300.5318,204.4238
145.9944,300.716,204.4737
146.0144,300.8818,204.5599
146.0344,301.0116,204.6948
146.0544,301.1549,204.8437
146.0744,301.2992,204.9936
146.0944,301.4482,205.1484
146.1144,301.5789,205.2843
146.1344,301.7009,205.4484
146.1544,301.7528,205.632
146.1744,301.8069,205.8227
146.1944,301.858,206.0034
146.2144,301.891,206.1201
146.2344,301.9729,206.4094
146.2544,302.0271,206.6009
146.2744,302.1027,206.7779
146.2944,302.2018,206.9404
146.3144,302.3054,207.1106
146.3344,302.4119,207.2855
146.3544,302.5211,207.4648
146.3745,302.6223,207.6309
146.3945,302.7372,207.7868
146.4145,302.8752,207.9162
146.4345,303.0203,208.0081
146.4545,303.1954,208.0775
146.4745,303.3795,208.1152
146.4945,303.5905,208.1255
146.5145,303.7404,208.1161
146.5345,304.0663,208.0583
146.5545,304.312,207.9879
146.5745,304.6175,207.8805
146.5945,304.8037,207.9055
146.6145,305.0087,207.933
146.6345,305.2134,207.9604
146.6545,305.399,207.9853
146.6745,305.6019,208.0126
146.6945,305.7951,208.0385
146.7145,305.9997,208.0659
146.7345,306.2033,208.093
146.7545,306.3889,208.1154
146.7745,306.5901,208.1398
146.7945,306.7858,208.1635
146.8145,306.9681,208.1856
146.8345,307.1895,208.2124
146.8546,307.3911,208.2368
146.8746,307.5933,208.2613
146.8946,307.7722,208.2929
146.9146,307.966,208.3848
146.9346,308.1499,208.4718
146.9546,308.3175,208.5513
146.9746,308.4122,208.5961
146.9946,308.6855,208.7256
147.0146,308.8531,208.817
147.0346,308.9403,209.0015
147.0546,309.0213,209.173
147.0746,309.1105,209.3618
147.0946,309.1981,209.5472
147.1146,309.2802,209.7209
147.1346,309.3691,209.909
147.1546,309.4352,210.0829
147.1746,309.5083,210.2755
147.1946,309.5812,210.4676
147.2146,309.6496,210.6478
147.2346,309.7229,210.8408
147.2546,309.7901,211.0179
147.2746,309.8427,211.1564
147.2946,309.9816,211.3645
147.3147,310.1115,211.5265
147.3347,310.2344,211.6797
147.3547,310.366,211.8438
147.3747,310.4838,211.9906
147.3947,310.6132,212.1518
147.4147,310.7407,212.3108
147.4347,310.805,212.391
147.4547,310.805,212.391
147.4747,310.805,212.391
147.4947,310.805,212.391
147.5147,310.805,212.391
147.5347,310.805,212.391
147.5547,310.805,212.391
147.5747,310.805,212.391
147.5947,310.805,212.391
147.6147,310.805,212.391
147.6347,310.805,212.391
147.6547,310.805,212.391
147.6747,310.805,212.391
147.6947,310.805,212.391
147.7147,310.805,212.391
147.7347,310.805,212.391
147.7547,310.805,212.391
147.7747,310.805,212.391
147.7948,310.805,212.391
147.8148,310.805,212.391
147.8348,310.805,212.391
147.8548,310.805,212.391
147.8748,310.805,212.391
147.8948,310.805,212.391
147.9148,310.805,212.391
147.9348,310.805,212.391
147.9548,310.805,212.391
147.9748,310.805,212.391
147.9948,310.805,212.391
148.0148,310.805,212.391
148.0348,310.805,212.391
148.0548,310.805,212.391
148.0748,310.805,212.391
148.0948,310.805,212.391
148.1148,310.805,212.391
148.1348,310.805,212.391
148.1548,310.805,212.391
148.1748,310.805,212.391
148.1948,310.805,212.391
148.2148,310.805,212.391
148.2348,310.805,212.391
148.2549,310.805,212.391
148.2749,310.805,212.391
148.2949,310.805,212.391
148.3149,310.805,212.391
148.3349,310.805,212.391
148.3549,310.805,212.391
148.3749,310.805,212.391
148.3949,310.805,212.391
148.4149,310.805,212.391
148.4349,310.805,212.391
148.4549,310.805,212.391
148.4749,310.805,212.391
148.4949,310.805,212.391
148.5149,310.805,212.391
148.5349,310.805,212.391
148.5549,310.805,212.391
148.5749,310.805,212.391
148.5949,310.805,212.391
148.6149,310.805,212.391
148.6349,310.6259,212.3465
148.6549,310.4193,212.2952
148.6749,310.2314,212.2485
148.6949,310.0435,212.2018
148.715,309.8466,212.1529
148.735,309.6609,212.1067
148.755,309.4579,212.0563
148.775,309.2748,212.0108
148.795,309.1672,211.9841
148.815,308.8757,211.9324
148.835,308.6719,211.9056
148.855,308.481,211.8805
148.875,308.2878,211.8551
148.895,308.0932,211.8295
148.915,307.8703,211.8002
148.935,307.6771,211.7748
148.955,307.542,211.757
148.975,307.3924,211.7295
148.995,307.1246,211.6229
149.015,306.9234,211.5641
149.035,306.7657,211.5627
149.055,306.6223,211.6067
149.075,306.4842,211.7041
149.095,306.4167,211.7779
149.115,306.2708,212.022
149.135,306.1757,212.2765
149.155,306.1076,212.539
149.175,306.0457,212.8858
149.1951,306.0012,213.2586
149.2151,305.8885,213.4108
149.2351,305.7478,213.5758
149.2551,305.6227,213.7225
149.2751,305.4799,213.89
149.2951,305.3627,214.0274
149.3151,305.2296,214.1834
149.3351,305.0957,214.3405
149.3551,304.9626,214.4965
149.3751,304.8495,214.6291
149.3951,304.7491,214.7458
149.4151,304.5553,214.9379
149.4351,304.4273,215.0648
149.4551,304.2809,215.2099
149.4751,304.1404,215.3492
149.4951,303.9906,215.4976
149.5151,303.8468,215.6402
149.5351,303.7016,215.7841
149.5551,303.5742,215.9103
149.5751,303.4189,216.0644
149.5951,303.3218,216.192
149.6151,303.2751,216.2544
149.6351,303.1497,216.4219
149.6552,302.9697,216.6623
149.6752,302.9302,216.7151
149.6952,302.7229,216.9919
149.7152,302.6001,217.1559
149.7352,302.4634,217.3385
149.7552,302.3611,217.4948
149.7752,302.3028,217.6882
149.7952,302.2452,217.8796
149.8152,302.1869,218.0733
149.8352,302.1262,218.275
149.8552,302.1021,218.3551
149.8752,302.0156,218.6426
149.8952,301.9594,218.8292
149.9152,301.9022,219.0418
149.9352,301.8917,219.245
149.9552,301.8825,219.4226
149.9752,301.8715,219.6363
149.9952,301.8621,219.8178
150.0152,301.8507,220.0383
150.0352,301.8416,220.216
150.0552,301.8302,220.4366
150.0752,301.8195,220.6432
150.0952,301.823,220.8179
150.1152,301.8275,221.0263
150.1353,301.8319,221.2341
150.1553,301.8347,221.3628
150.1753,301.8405,221.6371
150.1953,301.8448,221.8389
150.2153,301.8492,222.046
150.2353,301.8529,222.2162
150.2553,301.8597,222.4283
150.2753,301.8672,222.6254
150.2953,301.8748,222.8287
150.3153,301.8828,223.042
150.3353,301.8901,223.2368
150.3553,301.8977,223.4378
150.3753,301.9048,223.6266
150.3953,301.9127,223.8373
150.4153,301.9172,224.0211
150.4353,301.9203,224.2341
150.4553,301.9229,224.4207
150.4753,301.9259,224.6311
150.4953,301.9289,224.843
150.5153,301.9315,225.0252
150.5353,301.9344,225.2309
150.5553,301.9374,225.4378
150.5753,301.9385,225.6169
150.5954,301.9362,225.834
150.6154,301.9352,225.9375
150.6354,301.9322,226.222
150.6554,301.93,226.43
150.6754,301.9279,226.6349
150.6954,301.9258,226.8246
150.7154,301.9237,227.0308
150.7354,301.9213,227.2358
150.7554,301.9176,227.4402
150.7754,301.9139,227.6418
150.7954,301.9105,227.829
150.8154,301.9068,228.0314
150.8354,301.903,228.2371
150.8554,301.8993,228.4408
150.8754,301.8956,228.6423
150.8954,301.892,228.8435
150.9154,301.8895,228.9567
150.9354,301.8834,229.2307
150.9554,301.879,229.431
150.9754,301.8745,229.6335
150.9954,301.87,229.8367
151.0154,301.8658,230.024
151.0354,301.8614,230.2242
151.0555,301.857,230.422
151.0755,301.8526,230.619
151.0955,301.848,230.8245
151.1155,301.8437,231.0225
151.1355,301.839,231.2326
151.1555,301.8346,231.4303
151.1755,301.8302,231.628
151.1955,301.8259,231.8238
151.2155,301.8216,232.0173
151.2355,301.8182,232.2239
151.2555,301.8173,232.4205
151.2755,301.8162,232.64
151.2955,301.8152,232.8383
151.3155,301.8143,233.0309
151.3355,301.8132,233.2384
151.3555,301.8123,233.4352
151.3755,301.8118,233.5408
151.3955,301.8112,233.8309
151.4155,301.8157,234.0286
151.4355,301.8201,234.2208
151.4555,301.8246,234.4226
151.4755,301.8295,234.639
151.4955,301.8339,234.8314
151.5155,301.8383,235.0245
151.5356,301.8432,235.244
151.5556,301.8478,235.4431
151.5756,301.8544,235.6409
151.5956,301.8608,235.8338
151.6156,301.8672,236.0263
151.6356,301.8743,236.2416
151.6556,301.8802,236.4198
151.6756,301.8851,236.5652
151.6956,301.8939,236.8308
151.7156,301.9009,237.0421
151.7356,301.9055,237.2298
151.7556,301.9101,237.4256
151.7756,301.9151,237.6411
151.7956,301.9195,237.8303
151.8156,301.9243,238.039
151.8356,301.9289,238.2336
151.8556,301.9333,238.4242
151.8756,301.9379,238.6237
151.8956,301.9393,238.8352
151.9156,301.9384,239.0241
151.9356,301.9375,239.2192
151.9556,301.9365,239.4347
151.9756,301.9358,239.5889
151.9957,301.9338,239.8325
152.0157,301.9298,240.0206
152.0357,301.9228,240.2331
152.0557,301.9143,240.4209
152.0757,301.9031,240.6187
152.0957,301.8885,240.8307
152.1157,301.8732,241.0194
152.1357,301.8528,241.2382
152.1557,301.8409,241.4268
152.1757,301.8324,241.62
152.1957,301.8295,241.8191
152.2157,301.8309,242.0311
152.2357,301.8322,242.2213
152.2557,301.8335,242.4182
152.2757,301.8348,242.6111
152.2957,301.8362,242.8148
152.3157,301.84,243.0337
152.3357,301.8471,243.2224
152.3557,301.855,243.4337
152.3757,301.8621,243.6214
152.3957,301.8698,243.824
152.4157,301.8777,244.0353
152.4357,301.8813,244.1319
152.4557,301.8923,244.423
152.4758,301.8998,244.6319
152.4958,301.9047,244.8184
152.5158,301.9099,245.0167
152.5358,301.9155,245.2304
152.5558,301.9205,245.4191
152.5758,301.9255,245.6121
152.5958,301.9312,245.8298
152.6158,301.9364,246.0279
152.6358,301.9413,246.2152
152.6558,301.9413,246.4233
152.6758,301.9406,246.6333
152.6958,301.94,246.821
152.7158,301.9394,247.0163
152.7358,301.939,247.1552
152.7558,301.9382,247.4191
152.7758,301.9375,247.6275
152.7958,301.9369,247.8349
152.8158,301.9334,248.0298
152.8358,301.9293,248.2143
152.8558,301.9248,248.4186
152.8758,301.9203,248.6219
152.8958,301.916,248.8119
152.9158,301.9115,249.0192
152.9359,301.9067,249.2345
152.9559,301.9026,249.4203
152.9759,301.8979,249.6283
152.9959,301.8933,249.8362
153.0159,301.8831,250.0214
153.0359,301.8616,250.1869
153.0559,301.8119,250.4145
153.0759,301.7579,250.5866
153.0959,301.6784,250.7816
153.1159,301.5925,250.9513
153.1359,301.4871,251.1255
153.1559,301.3563,251.3084
153.1759,301.2239,251.4683
153.1959,301.0376,251.6371
153.2159,300.9279,251.7814
153.2359,300.8067,251.9596
153.2559,300.692,252.1282
153.2759,300.5814,252.2907
153.2959,300.4707,252.4533
153.3159,300.3585,252.6182
153.3359,300.2474,252.7815
153.3559,300.1706,252.8943
153.3759,300.0871,253.0171
153.396,299.9096,253.2819
153.416,299.7976,253.4492
153.436,299.6848,253.6178
153.456,299.5851,253.7666
153.476,299.4677,253.9421
153.496,299.3982,254.0458
153.516,299.2436,254.2767
153.536,299.1352,254.445
153.556,299.0648,254.6339
153.576,299.0002,254.807
153.596,298.9296,254.9963
153.616,298.8601,255.1827
153.636,298.7817,255.3928
153.656,298.7121,255.5794
153.676,298.6517,255.7412
153.696,298.5811,255.933
153.716,298.5449,256.1307
153.736,298.5052,256.3469
153.756,298.47,256.539
153.776,298.4355,256.7273
153.796,298.4073,256.8805
153.816,298.364,257.1165
153.836,298.3254,257.3272
153.856,298.2907,257.5164
153.8761,298.2711,257.7254
153.8961,298.2546,257.9232
153.9161,298.2385,258.1153
153.9361,298.2208,258.3271
153.9561,298.2049,258.5179
153.9761,298.1891,258.7065
153.9961,298.1727,258.9032
154.0161,298.1552,259.1115
154.0361,298.1512,259.3181
154.0561,298.1558,259.503
154.0761,298.1609,259.7111
154.0961,298.1655,259.8957
154.1161,298.1711,260.1192
154.1361,298.1756,260.3029
154.1561,298.1808,260.513
154.1761,298.1859,260.7172
154.1961,298.1931,260.9015
154.2161,298.2062,261.1152
154.2361,298.2189,261.3211
154.2561,298.2245,261.4117
154.2761,298.2432,261.7145
154.2961,298.2556,261.9164
154.3161,298.2668,262.0979
154.3362,298.2798,262.3069
154.3562,298.2802,262.5074
154.3762,298.2708,262.7054
154.3962,298.2613,262.9048
154.4162,298.2511,263.1194
154.4362,298.2421,263.3089
154.4562,298.2324,263.5109
154.4762,298.2229,263.7114
154.4962,298.2133,263.9118
154.5162,298.1882,264.1092
154.5362,298.1591,264.3145
154.5562,298.1435,264.4251
154.5762,298.1042,264.7022
154.5962,298.0757,264.9034
154.6162,298.0476,265.1015
154.6362,298.02,265.2959
154.6562,297.9908,265.502
154.6762,297.9795,265.6977
154.6962,297.9744,265.8966
154.7162,297.9696,266.0863
154.7362,297.9645,266.2859
154.7562,297.9592,266.4922
154.7762,297.9542,266.6911
154.7962,297.9491,266.8878
154.8163,297.9442,267.0833
154.8363,297.9463,267.3015
154.8563,297.9608,267.4229
154.8763,297.9932,267.6934
154.8963,298.0166,267.8891
154.9163,298.0405,268.0889
154.9363,298.0627,268.2748
154.9563,298.0883,268.489
154.9763,298.1106,268.6753
154.9963,298.1351,268.8802
155.0163,298.1558,269.0694
155.0363,298.1778,269.2795
155.0563,298.1993,269.485
155.0763,298.2194,269.6772
155.0963,298.2403,269.8773
155.1163,298.2614,270.0793
155.1363,298.2827,270.2826
155.1563,298.3013,270.4611
155.1763,298.3185,270.6808
155.1963,298.3253,270.863
155.2163,298.3326,271.0636
155.2363,298.3402,271.2682
155.2563,298.3477,271.4703
155.2764,298.3547,271.6622
155.2964,298.3624,271.8697
155.3164,298.3659,271.9647
155.3364,298.3728,272.2616
155.3564,298.3687,272.4767
155.3764,298.3651,272.6594
155.3964,298.3609,272.8755
155.4164,298.3571,273.0687
155.4364,298.3534,273.2606
155.4564,298.3491,273.4795
155.4764,298.3455,273.6669
155.4964,298.3343,273.8694
155.5164,298.3193,274.0608
155.5364,298.3026,274.2741
155.5564,298.2876,274.4663
155.5764,298.2726,274.6586
155.5964,298.2569,274.8592
155.6164,298.2466,274.9909
155.6364,298.2253,275.2623
155.6564,298.2119,275.4549
155.6764,298.1978,275.6669
155.6964,298.1845,275.8669
155.7164,298.1717,276.0593
155.7365,298.1575,276.271
155.7565,298.1446,276.4648
155.7765,298.1308,276.6718
155.7965,298.1175,276.8714
155.8165,298.1052,277.0659
155.8365,298.0931,277.2586
155.8565,298.08,277.4683
155.8765,298.0681,277.6569
155.8965,298.0548,277.8686
155.9165,298.0449,278.0268
155.9365,298.0306,278.2542
155.9565,297.9971,278.4608
155.9765,297.9336,278.6405
155.9965,297.869,278.8235
156.0165,297.8021,279.0128
156.0365,297.7311,279.2136
156.0565,297.6676,279.3933
156.0765,297.5997,279.5857
156.0965,297.4828,279.7379
156.1165,297.3463,279.9053
156.1365,297.2313,280.0464
156.1565,297.0963,280.2119
156.1765,296.9762,280.3593
156.1965,296.8438,280.5216
156.2166,296.7224,280.6705
156.2366,296.6048,280.8267
156.2566,296.4749,281
156.2766,296.3589,281.1548
156.2966,296.2428,281.3097
156.3166,296.1244,281.4677
156.3366,296.0087,281.6219
156.3566,295.874,281.8016
156.3766,295.822,281.871
156.3966,295.6576,282.1167
156.4166,295.5462,282.3011
156.4366,295.4454,282.4679
156.4566,295.3485,282.6282
156.4766,295.2364,282.8136
156.4966,295.1368,282.9784
156.5166,295.0333,283.1497
156.5366,294.9247,283.3293
156.5566,294.8305,283.4851
156.5766,294.7226,283.649
156.5966,294.5989,283.8305
156.6166,294.4865,283.9956
156.6366,294.377,284.1563
156.6566,294.2661,284.3191
156.6767,294.1992,284.4171
156.6967,294.0451,284.6433
156.7167,293.9227,284.8231
156.7367,293.8136,284.9832
156.7567,293.6961,285.1462
156.7767,293.5683,285.3097
156.7967,293.4477,285.4641
156.8167,293.3267,285.6189
156.8367,293.2097,285.7686
156.8567,293.0757,285.9401
156.8767,292.9681,286.0777
156.8967,292.8401,286.2416
156.9167,292.7173,286.3987
156.9367,292.6035,286.5621
156.9567,292.5003,286.7335
156.9767,292.4207,286.8659
156.9967,292.2859,287.0898
157.0167,292.1815,287.2631
157.0367,292.08,287.4317
157.0567,291.9791,287.5993
157.0767,291.8772,287.7687
157.0967,291.8176,287.9652
157.1167,291.7657,288.1545
157.1367,291.7161,288.3356
157.1568,291.6582,288.5471
157.1768,291.607,288.7339
157.1968,291.5533,288.9299
157.2168,291.5014,289.1151
157.2368,291.4456,289.3014
157.2568,291.3894,289.4888
157.2768,291.3372,289.6628
157.2968,291.2684,289.8924
157.3168,291.2112,290.0829
157.3368,291.1561,290.2668
157.3568,291.0276,290.4059
157.3768,290.8903,290.5466
157.3968,290.7401,290.7005
157.4168,290.5972,290.847
157.4368,290.4658,290.9817
157.4568,290.3258,291.1252
157.4768,290.1489,291.1988
157.4968,289.9428,291.2678
157.5168,289.768,291.3264
157.5368,289.5769,291.3903
157.5568,289.3896,291.453
157.5768,289.1985,291.517
157.5968,288.9943,291.5836
157.6169,288.8005,291.6414
157.6369,288.6137,291.6971
157.6569,288.4355,291.7503
157.6769,288.2368,291.8096
157.6969,288.0371,291.8691
157.7169,287.856,291.9232
157.7369,287.755,291.9817
157.7569,287.5519,292.1663
157.7769,287.4062,292.2987
157.7969,287.2445,292.4456
157.8169,287.1016,292.5754
157.8369,286.9565,292.7073
157.8569,286.8697,292.8881
157.8769,286.7948,293.065
157.8969,286.7181,293.246
157.9169,286.6347,293.443
157.9369,286.5614,293.6159
157.9569,286.4756,293.8188
157.9769,286.4037,293.9904
157.9969,286.3254,294.1783
158.0169,286.2478,294.3647
158.0369,286.1775,294.5334
158.0569,286.0963,294.7284
158.077,286.0162,294.9206
158.097,285.9358,295.1014
158.117,285.8224,295.2634
158.137,285.7101,295.4239
158.157,285.5978,295.5845
158.177,285.4799,295.753
158.197,285.3615,295.9223
158.217,285.2487,296.0836
158.237,285.1355,296.2454
158.257,284.9993,296.3838
158.277,284.8407,296.5354
158.297,284.71,296.6603
158.317,284.5654,296.7985
158.337,284.4199,296.9376
158.357,284.2695,297.0814
158.377,284.1222,297.2222
158.397,283.9653,297.3366
158.417,283.7878,297.4246
158.437,283.6035,297.516
158.457,283.4232,297.6053
158.477,283.2567,297.688
158.497,283.1568,297.7375
158.517,282.8868,297.8713
158.537,282.7163,297.9371
158.5571,282.5186,297.9778
158.5771,282.3161,298.0196
158.5971,282.1194,298.0601
158.6171,281.9137,298.1025
158.6371,281.7263,298.1411
158.6571,281.5338,298.1808
158.6771,281.324,298.224
158.6971,281.1497,298.258
158.7171,280.9371,298.2991
158.7371,280.747,298.3358
158.7571,280.5562,298.3727
158.7771,280.3641,298.4098
158.7971,280.2184,298.438
158.8171,279.9687,298.4862
158.8371,279.7754,298.5236
158.8571,279.5603,298.5742
158.8771,279.372,298.626
158.8971,279.1803,298.6788
158.9171,278.983,298.7332
158.9371,278.7942,298.7852
158.9571,278.6042,298.8375
158.9771,278.4129,298.8902
158.9971,278.2255,298.9418
159.0172,278.0267,298.9966
159.0372,277.8445,299.0724
159.0572,277.659,299.1566
159.0772,277.4815,299.2371
159.0972,277.3005,299.3192
159.1172,277.1187,299.4017
159.1372,276.9272,299.4886
159.1572,276.7513,299.5685
159.1772,276.5731,299.6493
159.1972,276.394,299.7331
159.2172,276.2318,299.8424
159.2372,276.063,299.9561
159.2572,275.9612,300.0247
159.2772,275.7363,300.1763
159.2972,275.552,300.3005
159.3172,275.4063,300.3987
159.3372,275.2357,300.5137
159.3572,275.0713,300.6245
159.3772,274.9066,300.7278
159.3972,274.7151,300.8349
159.4172,274.5399,300.9328
159.4372,274.3811,301.0216
159.4572,274.2095,301.1175
159.4772,274.0196,301.2236
159.4973,273.8493,301.3188
159.5173,273.6772,301.415
159.5373,273.5049,301.5012
159.5573,273.3431,301.5379
159.5773,273.1033,301.5923
159.5973,272.912,301.6358
159.6173,272.7189,301.6797
159.6373,272.5261,301.7234
159.6573,272.3193,301.7704
159.6773,272.1307,301.8132
