Time,X,Z
136.5323,226.5644,48.36573
136.5524,226.6431,48.16562
136.5724,226.6657,47.97607
136.5924,226.6884,47.78565
136.6124,226.7118,47.58969
136.6324,226.7361,47.38616
136.6524,226.7584,47.1988
136.6724,226.7826,46.99635
136.6924,226.8057,46.80268
136.7124,226.8281,46.61433
136.7324,226.8355,46.41162
136.7524,226.8402,46.19405
136.7724,226.8443,46.00518
136.7924,226.8483,45.81783
136.8124,226.8524,45.62541
136.8324,226.8568,45.4215
136.8524,226.8611,45.22261
136.8724,226.8651,45.03332
136.8924,226.8696,44.8435
136.9124,226.875,44.62733
136.9324,226.8797,44.44274
136.9524,226.8847,44.24341
136.9724,226.8873,44.13643
136.9924,226.8945,43.85046
137.0125,226.8993,43.65918
137.0325,226.9047,43.44519
137.0525,226.9096,43.24735
137.0725,226.9143,43.05955
137.0925,226.919,42.8708
137.1125,226.9237,42.68325
137.1325,226.9289,42.47344
137.1525,226.9331,42.3053
137.1725,226.9383,42.09761
137.1925,226.9438,41.87616
137.2125,226.9483,41.67812
137.2325,226.948,41.48253
137.2525,226.9476,41.28894
137.2725,226.9474,41.16483
137.2925,226.947,40.92185
137.3125,226.9466,40.69966
137.3325,226.9463,40.50911
137.3525,226.946,40.31791
137.3725,226.9456,40.11811
137.3925,226.9399,39.92643
137.4125,226.9327,39.73767
137.4325,226.9249,39.53283
137.4525,226.9173,39.33428
137.4725,226.9101,39.14467
137.4926,226.9025,38.94546
137.5126,226.8953,38.75584
137.5326,226.8879,38.56369
137.5526,226.8812,38.37072
137.5726,226.8754,38.18176
137.5926,226.8687,37.96491
137.6126,226.8628,37.77252
137.6326,226.8569,37.58301
137.6526,226.8503,37.36805
137.6726,226.8444,37.17837
137.6926,226.8383,36.97836
137.7126,226.834,36.78766
137.7326,226.833,36.58686
137.7526,226.8321,36.39605
137.7726,226.8313,36.20994
137.7926,226.8303,36.01277
137.8126,226.8294,35.82206
137.8326,226.8284,35.60986
137.8526,226.8276,35.42565
137.8726,226.8267,35.23502
137.8926,226.8296,35.02987
137.9126,226.8326,34.82819
137.9326,226.8354,34.64207
137.9527,226.8386,34.42741
137.9727,226.8413,34.24142
137.9927,226.8441,34.05541
138.0127,226.847,33.85902
138.0327,226.8485,33.75611
138.0527,226.8548,33.4442
138.0727,226.8595,33.25513
138.0927,226.8641,33.0685
138.1127,226.8691,32.86931
138.1327,226.8737,32.68301
138.1527,226.8791,32.46965
138.1727,226.8838,32.27985
138.1927,226.8888,32.07786
138.2127,226.8938,31.87813
138.2327,226.8985,31.69249
138.2527,226.9031,31.50528
138.2727,226.908,31.31121
138.2927,226.9133,31.0973
138.3127,226.9183,30.89657
138.3327,226.9209,30.7928
138.3527,226.928,30.50896
138.3727,226.9321,30.32431
138.3927,226.9328,30.1331
138.4128,226.9336,29.92062
138.4328,226.9344,29.72163
138.4528,226.9351,29.53672
138.4728,226.9359,29.32555
138.4928,226.9365,29.15348
138.5128,226.9373,28.95893
138.5328,226.938,28.75526
138.5528,226.934,28.56903
138.5728,226.9282,28.35349
138.5928,226.9231,28.16704
138.6128,226.9181,27.97855
138.6328,226.9138,27.82137
138.6528,226.9073,27.58075
138.6728,226.9015,27.36546
138.6928,226.8965,27.18106
138.7128,226.8911,26.99679
138.7328,226.8845,26.78037
138.7528,226.8783,26.58039
138.7728,226.8726,26.39493
138.7928,226.8664,26.19445
138.8128,226.8603,25.99781
138.8328,226.8546,25.81351
138.8528,226.8482,25.60434
138.8728,226.8435,25.41594
138.8929,226.8406,25.22831
138.9129,226.8372,25.01463
138.9329,226.8342,24.82406
138.9529,226.831,24.62164
138.9729,226.8283,24.44906
138.9929,226.825,24.2389
139.0129,226.822,24.0511
139.0329,226.8197,23.83552
139.0529,226.8214,23.65314
139.0729,226.8232,23.45807
139.0929,226.8242,23.35311
139.1129,226.8269,23.06065
139.1329,226.8287,22.8723
139.1529,226.8305,22.68387
139.1729,226.8325,22.47059
139.1929,226.8343,22.27252
139.2129,226.8386,22.09017
139.2329,226.8433,21.90151
139.2529,226.8483,21.70013
139.2729,226.8537,21.48302
139.2929,226.858,21.31017
139.3129,226.8633,21.09828
139.3329,226.868,20.91198
139.353,226.8732,20.70313
139.373,226.8778,20.51651
139.393,226.8807,20.39995
139.413,226.8873,20.13487
139.433,226.8927,19.91881
139.453,226.8974,19.72987
139.473,226.9021,19.54248
139.493,226.9071,19.34297
139.513,226.9118,19.15376
139.533,226.9163,18.93641
139.553,226.9179,18.76342
139.573,226.9199,18.54715
139.593,226.9216,18.36215
139.613,226.9235,18.16256
139.633,226.9252,17.97659
139.653,226.9272,17.76416
139.673,226.9289,17.57737
139.693,226.9304,17.41637
139.713,226.9477,17.17814
139.733,226.9636,16.9938
139.753,226.9817,16.78472
139.773,226.998,16.597
139.793,227.0142,16.40876
139.813,227.0311,16.2137
139.8331,227.0495,16.00051
139.8531,227.0667,15.80266
139.8731,227.1381,15.62249
139.8931,227.2164,15.44343
139.9131,227.2933,15.26727
139.9331,227.37,15.09176
139.9531,227.4482,14.91288
139.9731,227.5269,14.73276
139.9931,227.6066,14.55048
140.0131,227.6785,14.38584
140.0331,227.7442,14.23548
140.0531,227.7897,14.13142
140.0731,227.8171,14.06879
140.0931,227.8291,14.04131
140.1131,227.8259,14.04858
140.1331,227.807,14.09186
140.1531,227.7908,14.12892
140.1731,227.7222,14.286
140.1931,227.6245,14.46115
140.2131,227.4129,14.72204
140.2331,227.2628,14.85506
140.2531,227.121,14.98061
140.2731,226.9766,15.10857
140.2932,226.8312,15.23739
140.3132,226.6734,15.3772
140.3332,226.5328,15.50179
140.3532,226.3703,15.64576
140.3732,226.231,15.76918
140.3932,226.0484,15.87473
140.4132,225.8808,15.9599
140.4332,225.7099,16.04669
140.4532,225.5945,16.1053
140.4732,225.3472,16.23092
140.4932,225.1782,16.31679
140.5132,224.9861,16.41441
140.5332,224.8179,16.49981
140.5532,224.6245,16.58438
140.5732,224.4455,16.61376
140.5932,224.2353,16.64827
140.6132,224.0494,16.67878
140.6332,223.8348,16.714
140.6532,223.644,16.74532
140.6732,223.4517,16.77688
140.6932,223.245,16.81081
140.7132,223.0488,16.84302
140.7332,222.8535,16.8503
140.7533,222.7224,16.85479
140.7733,222.45,16.86413
140.7933,222.266,16.87043
140.8133,222.0477,16.87791
140.8333,221.8504,16.88467
140.8533,221.653,16.89144
140.8733,221.4572,16.89815
140.8933,221.2477,16.90224
140.9133,221.0624,16.90496
140.9333,220.8634,16.90788
140.9533,220.6667,16.91077
140.9733,220.4484,16.91397
140.9933,220.2644,16.91667
141.0133,220.0592,16.91969
141.0333,219.862,16.92258
141.0533,219.6656,16.92376
141.0733,219.4567,16.92334
141.0933,219.2576,16.92295
141.1133,219.0502,16.92254
141.1333,218.8523,16.92215
141.1533,218.655,16.92176
141.1733,218.4559,16.92137
141.1933,218.2562,16.92097
141.2133,218.1562,16.92078
141.2334,217.8563,16.91291
141.2534,217.6555,16.90728
141.2734,217.4514,16.90156
141.2934,217.2516,16.89596
141.3134,217.0648,16.89072
141.3334,216.8465,16.8846
141.3534,216.6468,16.879
141.3734,216.4603,16.87326
141.3934,216.2592,16.86553
141.4134,216.051,16.85752
141.4334,215.8518,16.84986
141.4534,215.6504,16.84212
141.4734,215.4527,16.83451
141.4934,215.2483,16.82665
141.5134,215.1319,16.82218
141.5334,214.8687,16.81264
141.5534,214.6503,16.81131
141.5734,214.4511,16.8101
141.5934,214.2551,16.80891
141.6134,214.0573,16.80771
141.6334,213.8486,16.80645
141.6534,213.6496,16.80524
141.6734,213.4613,16.8041
141.6935,213.2662,16.80291
141.7135,213.0678,16.80655
141.7335,212.8506,16.81085
141.7535,212.6638,16.81455
141.7735,212.4661,16.81847
141.7935,212.248,16.82278
141.8135,212.1147,16.82542
141.8335,211.8603,16.83046
141.8535,211.6515,16.8346
141.8735,211.4524,16.83889
141.8935,211.2536,16.84325
141.9135,211.0539,16.84762
141.9335,210.8513,16.85206
141.9535,210.6642,16.85616
141.9735,210.5982,16.85761
141.9935,210.2754,16.86469
142.0135,210.0682,16.86923
142.0335,209.8626,16.87386
142.0535,209.8626,16.87386
142.0735,209.4494,16.88335
142.0935,209.2717,16.88743
142.1135,209.0828,16.89177
142.1335,208.8501,16.89712
142.1535,208.6514,16.90168
142.1736,208.4542,16.90621
142.1936,208.2618,16.91063
142.2136,208.0633,16.91519
142.2336,207.8639,16.91978
142.2536,207.6611,16.92443
142.2736,207.5714,16.92649
142.2936,207.2563,16.93373
142.3136,207.0584,16.93828
142.3336,206.8591,16.94286
142.3536,206.6597,16.94653
142.3736,206.4603,16.94626
142.3936,206.2513,16.94598
142.4136,206.0704,16.94574
142.4336,205.8602,16.94546
142.4536,205.6496,16.94517
142.4736,205.4509,16.9449
142.4936,205.2759,16.94467
142.5136,205.0585,16.94419
142.5336,204.8604,16.93718
142.5536,204.6625,16.93019
142.5736,204.5504,16.92622
142.5936,204.2526,16.91569
142.6136,204.0648,16.90905
142.6337,203.8677,16.90208
142.6537,203.671,16.89512
142.6737,203.4723,16.88809
142.6937,203.269,16.88161
142.7137,203.0607,16.8751
142.7337,202.8507,16.86853
142.7537,202.6513,16.8623
142.7737,202.4511,16.85604
142.7937,202.2534,16.84986
142.8137,202.0679,16.84406
142.8337,201.8707,16.8379
142.8537,201.6512,16.83482
142.8737,201.5175,16.83372
142.8937,201.2617,16.83161
142.9137,201.0521,16.82989
142.9337,200.8539,16.82826
142.9537,200.6526,16.8266
142.9737,200.4523,16.82495
142.9937,200.2568,16.82335
143.0137,200.057,16.82429
143.0337,199.8583,16.82669
143.0537,199.659,16.8291
143.0737,199.461,16.8315
143.0938,199.2641,16.83388
143.1138,199.0605,16.83635
143.1338,198.8722,16.83863
143.1538,198.652,16.84129
143.1738,198.4757,16.8442
143.1938,198.2616,16.84912
143.2138,198.0647,16.85365
143.2338,197.8572,16.85842
143.2538,197.6532,16.8631
143.2738,197.4695,16.86732
143.2938,197.2651,16.87202
143.3138,197.0669,16.87657
143.3338,196.956,16.87912
143.3538,196.6678,16.88574
143.3738,196.471,16.89026
143.3938,196.2523,16.89529
143.4138,196.0532,16.89986
143.4338,195.8735,16.90399
143.4538,195.6649,16.90878
143.4738,195.4696,16.91327
143.4938,195.2594,16.91797
143.5138,195.0568,16.9197
143.5338,194.8597,16.92138
143.5538,194.673,16.92297
143.5739,194.4742,16.92466
143.5939,194.2557,16.92652
143.6139,194.0574,16.92821
143.6339,193.9259,16.92933
143.6539,193.6609,16.93159
143.6739,193.4635,16.92922
143.6939,193.2667,16.92618
143.7139,193.0654,16.92307
143.7339,192.8654,16.91998
143.7539,192.6576,16.91677
143.7739,192.4605,16.91372
143.7939,192.275,16.91085
143.8139,192.0744,16.90775
143.8339,191.8555,16.90204
143.8539,191.6563,16.89581
143.8739,191.4701,16.88999
143.8939,191.2533,16.88321
143.9139,191.0744,16.87762
143.9339,190.8766,16.87144
143.9539,190.6695,16.86497
143.9739,190.4588,16.85838
143.9939,190.2629,16.85262
144.0139,190.0617,16.84697
144.034,189.863,16.84139
144.054,189.6662,16.83587
144.074,189.4585,16.83003
144.094,189.3694,16.82753
144.114,189.0668,16.81903
144.134,188.8686,16.81346
144.154,188.6705,16.81038
144.174,188.4718,16.81083
144.194,188.2651,16.81129
144.214,188.062,16.81175
144.234,187.8626,16.8122
144.254,187.6714,16.81263
144.274,187.4704,16.81308
144.294,187.2572,16.81357
144.314,187.0607,16.8152
144.334,186.8614,16.81978
144.354,186.6615,16.82437
144.374,186.4659,16.82887
144.394,186.3428,16.8317
144.414,186.0675,16.83802
144.434,185.869,16.84258
144.454,185.6703,16.84715
144.474,185.4668,16.85182
144.494,185.2585,16.85661
144.5141,185.0575,16.86123
144.5341,184.8629,16.86569
144.5541,184.6741,16.87003
144.5741,184.4761,16.87458
144.5941,184.279,16.87911
144.6141,184.0714,16.88388
144.6341,183.8742,16.88841
144.6541,183.6552,16.89259
144.6741,183.4574,16.89622
144.6941,183.3239,16.89867
144.7141,183.0577,16.90355
144.7341,182.8591,16.90719
144.7541,182.6613,16.91082
144.7741,182.4623,16.91447
144.7941,182.2648,16.91809
144.8141,182.0577,16.92057
144.8341,181.8597,16.92236
144.8541,181.673,16.92405
144.8741,181.4704,16.92589
144.8941,181.2827,16.92759
144.9141,181.0731,16.92949
144.9341,180.8623,16.9314
144.9541,180.6703,16.93314
144.9742,180.4731,16.93255
144.9942,180.2839,16.92935
145.0142,180.0642,16.92564
145.0342,179.8695,16.92234
145.0542,179.6648,16.91888
145.0742,179.4756,16.91569
145.0942,179.2726,16.91225
145.1142,179.0652,16.90875
145.1342,178.8737,16.90417
145.1542,178.6606,16.89598
145.1742,178.4759,16.88888
145.1942,178.2732,16.88108
145.2142,178.0704,16.87328
145.2342,177.8743,16.86574
145.2542,177.6699,16.85788
145.2742,177.4638,16.84996
145.2942,177.2579,16.84321
145.3142,177.067,16.83993
145.3342,176.8599,16.83638
145.3542,176.662,16.83298
145.3742,176.4642,16.82959
145.3942,176.2675,16.82622
145.4142,176.0723,16.82287
145.4342,175.8639,16.81929
145.4543,175.7522,16.81738
145.4743,175.4749,16.81805
145.4943,175.27,16.81985
145.5143,175.0692,16.82162
145.5343,174.8703,16.82337
145.5543,174.662,16.82521
145.5743,174.4655,16.82694
145.5943,174.2689,16.82867
145.6143,174.0767,16.83037
145.6343,173.8784,16.83372
145.6543,173.6654,16.83761
145.6743,173.4658,16.84125
145.6943,173.2661,16.8449
145.7143,173.0645,16.84858
145.7343,172.8574,16.85237
145.7543,172.7318,16.85466
145.7743,172.4705,16.85943
145.7943,172.2713,16.86372
145.8143,172.0676,16.8684
145.8343,171.8636,16.87309
145.8543,171.6773,16.87737
145.8743,171.4779,16.88195
145.8943,171.278,16.88654
145.9144,171.0646,16.89144
145.9344,170.8684,16.89595
145.9544,170.6687,16.90054
145.9744,170.4595,16.90535
145.9944,170.2605,16.90992
146.0144,170.078,16.91411
146.0344,169.8588,16.91915
146.0544,169.7046,16.92269
146.0744,169.4605,16.9283
146.0944,169.2788,16.93247
146.1144,169.0777,16.93601
146.1344,168.8758,16.93648
146.1544,168.6798,16.93694
146.1744,168.4736,16.93742
146.1944,168.2584,16.93792
146.2144,168.0722,16.93836
146.2344,167.8738,16.93882
146.2544,167.6727,16.93929
146.2744,167.4638,16.9388
146.2944,167.2677,16.93332
146.3144,167.0726,16.92787
146.3344,166.8756,16.92237
146.3544,166.6795,16.9169
146.3745,166.4702,16.91105
146.3945,166.2626,16.90526
146.4145,166.0669,16.89979
146.4345,165.8681,16.89423
146.4545,165.6712,16.88808
146.4745,165.4766,16.882
146.4945,165.2702,16.87555
146.5145,165.1735,16.87252
146.5345,164.8778,16.86328
146.5545,164.6628,16.85656
146.5745,164.4656,16.8504
146.5945,164.2803,16.8446
146.6145,164.0625,16.84066
146.6345,163.8666,16.8376
146.6545,163.6715,16.83455
146.6745,163.4613,16.83126
146.6945,163.2771,16.82839
146.7145,163.0616,16.82502
146.7345,162.8617,16.8219
146.7545,162.6817,16.81909
146.7745,162.4635,16.81935
146.7945,162.269,16.82099
146.8145,162.169,16.82184
146.8345,161.8706,16.82435
146.8546,161.6766,16.82599
146.8746,161.4602,16.82781
146.8946,161.2632,16.82948
146.9146,161.0762,16.83105
146.9346,160.8803,16.83416
146.9546,160.6621,16.83918
146.9746,160.4749,16.84348
146.9946,160.2776,16.84801
147.0146,160.0651,16.85289
147.0346,159.869,16.8574
147.0546,159.6715,16.86193
147.0746,159.4767,16.86641
147.0946,159.2797,16.87094
147.1146,159.1479,16.87397
147.1346,158.8627,16.88052
147.1546,158.6671,16.88501
147.1746,158.4704,16.88953
147.1946,158.2709,16.89412
147.2146,158.0747,16.89862
147.2346,157.8688,16.90335
147.2546,157.6703,16.90758
147.2746,157.4793,16.90991
147.2946,157.2619,16.91256
147.3147,157.0684,16.91491
147.3347,156.8797,16.91721
147.3547,156.6818,16.91962
147.3747,156.4665,16.92225
147.3947,156.2687,16.92466
147.4147,156.1356,16.92628
147.4347,155.8694,16.92557
147.4547,155.6728,16.92399
147.4747,155.4767,16.92241
147.4947,155.2825,16.92084
147.5147,155.0781,16.9192
147.5347,154.8695,16.91751
147.5547,154.6722,16.91592
147.5747,154.462,16.91423
147.5947,154.2652,16.90874
147.6147,154.0689,16.90261
147.6347,153.8719,16.89645
147.6547,153.6634,16.88994
147.6747,153.4691,16.88386
147.6947,153.273,16.87773
147.7147,153.0955,16.87218
147.7347,152.8654,16.86499
147.7547,152.6798,16.85864
147.7747,152.4643,16.85098
147.7948,152.2645,16.84388
147.8148,152.0678,16.8369
147.8348,151.8715,16.82992
147.8548,151.6679,16.82269
147.8748,151.58,16.81956
147.8948,151.2641,16.80834
147.9148,151.0674,16.80535
147.9348,150.871,16.80507
147.9548,150.6664,16.80477
147.9748,150.4666,16.80449
147.9948,150.2658,16.8042
148.0148,150.0678,16.80392
148.0348,149.8803,16.80365
148.0548,149.6802,16.80337
148.0748,149.474,16.80496
148.0948,149.2778,16.80947
148.1148,149.0818,16.81397
148.1348,148.8633,16.81899
148.1548,148.6693,16.82345
148.1748,148.5492,16.82621
148.1948,148.2761,16.83248
148.2148,148.0819,16.83694
148.2348,147.8665,16.84189
148.2549,147.6679,16.84646
148.2749,147.4843,16.85067
148.2949,147.27,16.8556
148.3149,147.0723,16.86014
148.3349,146.882,16.86451
148.3549,146.6638,16.86952
148.3749,146.4914,16.87348
148.3949,146.2846,16.87823
148.4149,146.0669,16.88304
148.4349,145.8696,16.88738
148.4549,145.6745,16.89167
148.4749,145.544,16.89454
148.4949,145.2832,16.90028
148.5149,145.0852,16.90464
148.5349,144.8662,16.90945
148.5549,144.6723,16.91372
148.5749,144.4738,16.91778
148.5949,144.2701,16.92186
148.6149,144.0734,16.92581
148.6349,143.8883,16.92952
148.6549,143.6692,16.93391
148.6749,143.4739,16.93782
148.6949,143.2689,16.94194
148.715,143.0746,16.94583
148.735,142.8797,16.94679
148.755,142.6853,16.94566
148.775,142.4907,16.95176
148.795,142.2952,16.98589
148.815,142.1129,17.04846
148.835,141.9462,17.1368
148.855,141.7948,17.24824
148.875,141.6532,17.38507
148.895,141.5201,17.54912
148.915,141.3923,17.74754
148.935,141.3416,17.83977
148.955,141.184,18.19371
148.975,141.0408,18.38153
148.995,140.8954,18.51383
149.015,140.7561,18.6407
149.035,140.6107,18.77306
149.055,140.4648,18.90585
149.075,140.3191,19.03848
149.095,140.1658,19.178
149.115,140.0264,19.30485
149.135,139.8725,19.42773
149.155,139.7044,19.52924
149.175,139.5353,19.63139
149.1951,139.3467,19.74525
149.2151,139.1794,19.84631
149.2351,139.0935,19.89818
149.2551,138.8377,20.05267
149.2751,138.6676,20.15545
149.2951,138.4961,20.259
149.3151,138.3017,20.30116
149.3351,138.1156,20.34095
149.3551,137.9208,20.38258
149.3751,137.7292,20.42353
149.3951,137.5217,20.46789
149.4151,137.3286,20.50919
149.4351,137.1555,20.54619
149.4551,136.9503,20.59006
149.4751,136.7536,20.60439
149.4951,136.5343,20.61425
149.5151,136.3538,20.62773
149.5351,136.2229,20.64543
149.5551,135.9692,20.6998
149.5751,135.7638,20.76436
149.5951,135.5834,20.83727
149.6151,135.4039,20.92587
149.6351,135.2295,21.02813
149.6552,135.0682,21.1379
149.6752,134.9006,21.26836
149.6952,134.7518,21.46341
149.7152,134.6125,21.60663
149.7352,134.4696,21.7392
149.7552,134.3248,21.87347
149.7752,134.1719,22.01526
149.7952,134.0295,22.14733
149.8152,133.8857,22.2807
149.8352,133.7584,22.39873
149.8552,133.6335,22.58604
149.8752,133.5728,22.75878
149.8952,133.5085,22.94175
149.9152,133.4428,23.12856
149.9352,133.3797,23.30813
149.9552,133.3099,23.50657
149.9752,133.2459,23.68868
149.9952,133.1776,23.88316
150.0152,133.1019,24.06251
150.0352,133.0092,24.21269
150.0552,132.8983,24.3424
150.0752,132.7484,24.46859
150.0952,132.5858,24.56609
150.1152,132.4093,24.64149
150.1353,132.1897,24.70454
150.1553,131.968,24.74316
150.1753,131.6898,24.76531
150.1953,131.4351,24.77361
150.2153,131.247,24.87131
150.2353,131.0821,24.99043
150.2553,130.9151,25.11106
150.2753,130.7665,25.21843
150.2953,130.6736,25.28553
150.3153,130.4363,25.457
150.3353,130.2741,25.57416
150.3553,130.1125,25.69089
150.3753,129.9552,25.80455
150.3953,129.8077,25.93258
150.4153,129.6524,26.06775
150.4353,129.5041,26.19677
150.4553,129.3626,26.3199
150.4753,129.2137,26.44949
150.4953,129.0664,26.57772
150.5153,128.9073,26.71612
150.5353,128.7577,26.84597
150.5553,128.6065,26.97712
150.5753,128.4594,27.10457
150.5954,128.3603,27.19029
150.6154,128.1609,27.36257
150.6354,128.0113,27.49162
150.6554,127.8611,27.62101
150.6754,127.7132,27.74824
150.6954,127.5662,27.87968
150.7154,127.4323,28.0383
150.7354,127.3056,28.18842
150.7554,127.1863,28.32964
150.7754,127.0561,28.48391
150.7954,126.9271,28.63669
150.8154,126.7999,28.78739
150.8354,126.6652,28.94695
150.8554,126.5362,29.0998
150.8754,126.4073,29.25247
150.8954,126.3449,29.39429
150.9154,126.2615,29.61056
150.9354,126.193,29.78813
150.9554,126.1187,29.98069
150.9754,126.0522,30.15283
150.9954,125.9765,30.34913
151.0154,125.9001,30.519
151.0354,125.8021,30.67527
151.0555,125.6864,30.81173
151.0755,125.5382,30.94164
151.0955,125.3724,31.0488
151.1155,125.1875,31.13647
151.1355,125.0004,31.20078
151.1555,124.7826,31.25271
151.1755,124.5375,31.28858
151.1955,124.2662,31.29549
151.2155,124.0403,31.33661
151.2355,123.8501,31.3935
151.2555,123.6716,31.44691
151.2755,123.4786,31.50467
151.2955,123.2894,31.56129
151.3155,123.0784,31.62442
151.3355,122.8877,31.68147
151.3555,122.7934,31.70969
151.3755,122.5018,31.75578
151.3955,122.305,31.76585
151.4155,122.1069,31.77598
151.4355,121.9091,31.78609
151.4555,121.6989,31.79684
151.4755,121.5026,31.80687
151.4955,121.3071,31.81687
151.5155,121.1297,31.8261
151.5356,120.9878,31.83354
151.5556,120.8959,31.88541
151.5756,120.8552,31.98268
151.5956,120.8668,32.11182
151.6156,120.9289,32.27876
151.6356,121.0439,32.4859
151.6556,121.1525,32.64891
151.6756,121.4069,32.98346
151.6956,121.6718,33.31506
151.7156,121.7147,33.51097
151.7356,121.7381,33.69725
151.7556,121.7651,33.91173
151.7756,121.7873,34.08841
151.7956,121.8115,34.28155
151.8156,121.8355,34.4728
151.8356,121.8602,34.66939
151.8556,121.8751,34.86436
151.8756,121.8856,35.08145
151.8956,121.8946,35.26838
151.9156,121.9045,35.47158
151.9356,121.914,35.66862
151.9556,121.9224,35.84286
151.9756,121.9319,36.03833
151.9957,121.942,36.24677
152.0157,121.9422,36.44857
152.0357,121.9245,36.61707
152.0557,121.8843,36.80429
152.0757,121.8223,36.98777
152.0957,121.7344,37.17448
152.1157,121.6843,37.26158
152.1357,121.5191,37.49453
152.1557,121.3724,37.6597
152.1757,121.2079,37.81654
152.1957,120.9793,37.93791
152.2157,120.8025,38.07631
152.2357,120.6551,38.20936
152.2557,120.5071,38.343
152.2757,120.3592,38.47656
152.2957,120.2126,38.609
152.3157,120.0757,38.73261
152.3357,119.9296,38.86453
152.3557,119.7524,38.94413
152.3757,119.5662,38.99916
152.3957,119.3608,39.05988
152.4157,119.2422,39.09491
152.4357,118.9773,39.17323
152.4557,118.7975,39.22635
152.4758,118.5961,39.28588
152.4958,118.4165,39.33897
152.5158,118.2027,39.35982
152.5358,118.0106,39.37106
152.5558,117.8109,39.38275
152.5758,117.5978,39.39522
152.5958,117.3989,39.40687
152.6158,117.2017,39.41842
152.6358,117.0163,39.42926
152.6558,116.8147,39.44107
152.6758,116.5979,39.44283
152.6958,116.4012,39.44115
152.7158,116.2448,39.43982
152.7358,116.0037,39.43777
152.7558,115.8046,39.43608
152.7758,115.6081,39.43441
152.7958,115.4116,39.43274
152.8158,115.2148,39.43106
152.8358,115.0167,39.43546
152.8558,114.8092,39.44485
152.8758,114.599,39.45437
152.8958,114.4038,39.46321
152.9158,114.2048,39.47222
152.9359,114.0096,39.48106
152.9559,113.803,39.49042
152.9759,113.6076,39.49927
152.9959,113.4202,39.54397
153.0159,113.2528,39.60735
153.0359,113.0386,39.68842
153.0559,112.8663,39.75362
153.0759,112.6644,39.83002
153.0959,112.4779,39.90058
153.1159,112.2964,39.96926
153.1359,112.1113,40.03934
153.1559,111.9382,40.14615
153.1759,111.8705,40.20308
153.1959,111.6469,40.39105
153.2159,111.4822,40.52942
153.2359,111.3341,40.65394
153.2559,111.1778,40.78526
153.2759,111.0268,40.91222
153.2959,110.8906,41.02664
153.3159,110.7355,41.15707
153.3359,110.5816,41.29932
153.3559,110.4421,41.43845
153.3759,110.2971,41.58297
153.396,110.1602,41.71947
153.416,110.0191,41.86015
153.436,109.88,41.99891
153.456,109.7412,42.13729
153.476,109.6566,42.22169
153.496,109.4619,42.41583
153.516,109.3202,42.55671
153.536,109.178,42.69401
153.556,109.0373,42.82995
153.576,108.8892,42.97292
153.596,108.7455,43.1118
153.616,108.6044,43.24807
153.636,108.4691,43.37876
153.656,108.3283,43.51467
153.676,108.1841,43.65402
153.696,108.0344,43.79853
153.716,107.8937,43.93844
153.736,107.7547,44.0789
153.756,107.6171,44.2179
153.776,107.5246,44.31145
153.796,107.3389,44.49911
153.816,107.2113,44.62805
153.836,107.0688,44.77205
153.856,106.9277,44.91461
153.8761,106.7867,45.05707
153.8961,106.6519,45.1932
153.9161,106.5083,45.33566
153.9361,106.3722,45.47074
153.9561,106.2278,45.61396
153.9761,106.0829,45.75773
153.9961,105.9472,45.89244
154.0161,105.7974,46.03988
154.0361,105.6513,46.18155
154.0561,105.5202,46.30676
154.0761,105.3888,46.43066
154.0961,105.2332,46.57523
154.1161,105.074,46.72079
154.1361,104.9394,46.84201
154.1561,104.7839,46.98008
154.1761,104.6248,47.11916
154.1961,104.4862,47.24275
154.2161,104.3484,47.38801
154.2361,104.2025,47.54308
154.2561,104.0718,47.6819
154.2761,103.9426,47.81916
154.2961,103.7964,47.97456
154.3161,103.658,48.12153
154.3362,103.5289,48.25872
154.3562,103.3866,48.40989
154.3762,103.2594,48.54509
154.3962,103.1066,48.69337
154.4162,102.9552,48.83091
154.4362,102.8097,48.96301
154.4562,102.6752,49.0852
154.4762,102.5235,49.22297
154.4962,102.372,49.36059
154.5162,102.2182,49.50028
154.5362,102.1505,49.56169
154.5562,101.9342,49.75816
154.5762,101.7658,49.86515
154.5962,101.5745,49.94467
154.6162,101.3829,50.02427
154.6362,101.2167,50.09336
154.6562,101.0247,50.17315
154.6762,100.8416,50.24928
154.6962,100.6465,50.33035
154.7162,100.4653,50.40564
154.7362,100.2758,50.45378
154.7562,100.0709,50.46778
154.7762,99.87585,50.48111
154.7962,99.67708,50.49469
154.8163,99.48058,50.50811
154.8363,99.34877,50.51712
154.8563,99.08453,50.53517
154.8763,98.89021,50.54845
154.8963,98.68888,50.55776
154.9163,98.49304,50.55844
154.9363,98.28378,50.55916
154.9563,98.09964,50.5598
154.9763,97.88589,50.56054
154.9963,97.69405,50.5612
155.0163,97.50266,50.56186
155.0363,97.29597,50.56257
155.0563,97.09853,50.56374
155.0763,96.88886,50.56873
155.0963,96.71295,50.57292
155.1163,96.51142,50.57772
155.1363,96.31159,50.58248
155.1563,96.10014,50.58751
155.1763,95.91285,50.59197
155.1963,95.70609,50.5969
155.2163,95.50763,50.60162
155.2363,95.31477,50.60636
155.2563,95.12237,50.6111
155.2764,94.93757,50.61564
155.2964,94.82411,50.61844
155.3164,94.5354,50.62555
155.3364,94.32863,50.63064
155.3564,94.14339,50.6352
155.3764,93.94699,50.64003
155.3964,93.74089,50.64426
155.4164,93.55849,50.6474
