Time,X,Z
134.0718,13.017,348.9
134.0918,13.017,348.9
134.1118,13.017,348.9
134.1318,13.017,348.9
134.1518,13.017,348.9
134.1718,13.017,348.9
134.1918,13.017,348.9
134.2119,13.017,348.9
134.2319,13.017,348.9
134.2519,13.017,348.9
134.2719,13.017,348.9
134.2919,13.017,348.9
134.3119,13.017,348.9
134.3319,13.017,348.9
134.3519,13.017,348.9
134.3719,13.017,348.9
134.3919,13.017,348.9
134.4119,13.017,348.9
134.4319,13.017,348.9
134.4519,13.017,348.9
134.4719,13.017,348.9
134.4919,13.017,348.9
134.5119,13.017,348.9
134.5319,13.017,348.9
134.5519,13.017,348.9
134.5719,13.017,348.9
134.5919,13.017,348.9
134.6119,13.017,348.9
134.6319,13.017,348.9
134.6519,13.017,348.9
134.672,13.017,348.9
134.692,13.017,348.9
134.712,13.20064,348.8713
134.732,13.38909,348.8419
134.752,13.57425,348.813
134.772,13.78265,348.7805
134.792,13.97604,348.7503
134.812,14.10084,348.7308
134.832,14.36941,348.6888
134.852,14.58043,348.6559
134.872,14.76969,348.6263
134.892,14.97079,348.5853
134.912,15.16823,348.5196
134.932,15.35793,348.4564
134.952,15.52797,348.3997
134.972,15.72998,348.3325
134.992,15.91585,348.2705
135.012,16.1007,348.209
135.032,16.30665,348.1404
135.052,16.4926,348.0784
135.072,16.6865,348.0139
135.092,16.85427,347.9216
135.112,16.99788,347.8388
135.132,17.19986,347.7224
135.1521,17.36679,347.6261
135.1721,17.53879,347.5269
135.1921,17.7178,347.4237
135.2121,17.89026,347.3242
135.2321,18.05836,347.2273
135.2521,18.22718,347.13
135.2721,18.32138,347.0757
135.2921,18.55128,346.8918
135.3121,18.70919,346.7608
135.3321,18.85732,346.638
135.3521,19.02612,346.498
135.3721,19.17348,346.3759
135.3921,19.31832,346.2557
135.4121,19.47465,346.1261
135.4321,19.63639,345.992
135.4521,19.78501,345.8688
135.4721,19.9236,345.7337
135.4921,20.07906,345.5762
135.5121,20.20122,345.4525
135.5321,20.36193,345.2897
135.5521,20.50035,345.1495
135.5721,20.59642,345.0522
135.5921,20.76322,344.8832
135.6122,20.90049,344.7442
135.6322,21.04482,344.598
135.6522,21.20295,344.438
135.6722,21.33129,344.3083
135.6922,21.47598,344.1622
135.7122,21.62502,344.0116
135.7322,21.76767,343.8675
135.7522,21.88708,343.7469
135.7722,22.03719,343.5953
135.7922,22.18398,343.447
135.8122,22.32531,343.3042
135.8322,22.47108,343.157
135.8522,22.59648,343.0305
135.8722,22.71535,342.9107
135.8922,22.88441,342.7403
135.9122,23.02268,342.6009
135.9322,23.16143,342.4611
135.9522,23.30792,342.3134
135.9722,23.44918,342.171
135.9922,23.59115,342.0279
136.0122,23.73335,341.8846
136.0322,23.79063,341.8268
136.0522,24.00241,341.6087
136.0723,24.14651,341.4597
136.0923,24.2834,341.3182
136.1123,24.41829,341.1788
136.1323,24.5571,341.0353
136.1523,24.71026,340.877
136.1723,24.85046,340.7321
136.1923,24.97684,340.6014
136.2123,25.11287,340.4608
136.2323,25.27036,340.3043
136.2523,25.41007,340.1667
136.2723,25.55489,340.024
136.2923,25.6901,339.8908
136.3123,25.82419,339.7587
136.3323,25.91846,339.6659
136.3523,26.125,339.4624
136.3723,26.265,339.3244
136.3923,26.39793,339.1935
136.4123,26.54654,339.0462
136.4323,26.6801,338.9125
136.4523,26.83488,338.7575
136.4723,26.96604,338.6262
136.4923,27.11651,338.4756
136.5123,27.24771,338.3442
136.5323,27.39715,338.1946
136.5524,27.52701,338.0646
136.5724,27.67467,337.9168
136.5924,27.80861,337.7827
136.6124,27.95705,337.6321
136.6324,28.0452,337.5424
136.6524,28.24346,337.3407
136.6724,28.37003,337.2119
136.6924,28.52327,337.0561
136.7124,28.65312,336.924
136.7324,28.7997,336.7748
136.7524,28.94523,336.6268
136.7724,29.07173,336.4981
136.7924,29.21324,336.3566
136.8124,29.37339,336.2017
136.8324,29.5027,336.0766
136.8524,29.65225,335.9319
136.8724,29.79802,335.7909
136.8924,29.94734,335.6465
136.9124,30.08395,335.5143
136.9324,30.21293,335.3895
136.9524,30.37516,335.2326
136.9724,30.52254,335.09
136.9924,30.64866,334.9651
137.0125,30.79329,334.8218
137.0325,30.94657,334.6699
137.0525,31.09047,334.5273
137.0725,31.22016,334.3988
137.0925,31.29245,334.3272
137.1125,31.5088,334.1128
137.1325,31.65461,333.9683
137.1525,31.78949,333.8347
137.1725,31.93332,333.6921
137.1925,32.0778,333.5489
137.2125,32.22003,333.408
137.2325,32.36403,333.2653
137.2525,32.51297,333.1177
137.2725,32.63708,332.9947
137.2925,32.7824,332.8506
137.3125,32.92421,332.7101
137.3325,33.06916,332.5665
137.3525,33.22106,332.416
137.3725,33.34807,332.2931
137.3925,33.43899,332.2051
137.4125,33.63669,332.0138
137.4325,33.78169,331.8736
137.4525,33.93195,331.7282
137.4725,34.06747,331.5971
137.4926,34.2141,331.4552
137.5126,34.36048,331.3136
137.5326,34.50532,331.1735
137.5526,34.64814,331.0322
137.5726,34.7977,330.8801
137.5926,34.92211,330.7536
137.6126,35.06567,330.6075
137.6326,35.20811,330.4627
137.6526,35.35026,330.3181
137.6726,35.4925,330.1734
137.6926,35.58828,330.076
137.7126,35.76339,329.8979
137.7326,35.90437,329.7545
137.7526,36.04875,329.6098
137.7726,36.1939,329.4645
137.7926,36.34344,329.3148
137.8126,36.48583,329.1723
137.8326,36.60981,329.0482
137.8526,36.75053,328.9073
137.8726,36.89804,328.7597
137.8926,37.03933,328.6183
137.9126,37.18891,328.4686
137.9326,37.33029,328.3282
137.9527,37.47416,328.1865
137.9727,37.6162,328.0466
137.9927,37.72678,327.9377
138.0127,37.89247,327.7745
138.0327,38.03345,327.6356
138.0527,38.17588,327.4953
138.0727,38.31852,327.3548
138.0927,38.46285,327.2126
138.1127,38.61636,327.0611
138.1327,38.75502,326.9177
138.1527,38.8938,326.7743
138.1727,39.03279,326.6306
138.1927,39.17276,326.4859
138.2127,39.30054,326.3539
138.2327,39.43717,326.2126
138.2527,39.5752,326.0699
138.2727,39.71659,325.9238
138.2927,39.85763,325.778
138.3127,39.99472,325.638
138.3327,40.14015,325.4914
138.3527,40.28245,325.3479
138.3727,40.42295,325.2063
138.3927,40.56206,325.066
138.4128,40.70065,324.9263
138.4328,40.84966,324.7761
138.4528,40.9215,324.7037
138.4728,41.13161,324.4919
138.4928,41.27123,324.3511
138.5128,41.41444,324.2065
138.5328,41.54366,324.0759
138.5528,41.68272,323.9355
138.5728,41.82234,323.7945
138.5928,41.96375,323.6516
138.6128,42.10463,323.5093
138.6328,42.25057,323.3619
138.6528,42.3909,323.2202
138.6728,42.53015,323.0795
138.6928,42.66805,322.9386
138.7128,42.80642,322.7956
138.7328,42.94403,322.6533
138.7528,43.03689,322.5573
138.7728,43.22816,322.3596
138.7928,43.36571,322.2174
138.8128,43.50223,322.0763
138.8328,43.63942,321.9345
138.8528,43.7855,321.7835
138.8728,43.92226,321.6423
138.8929,44.06425,321.503
138.9129,44.20332,321.3665
138.9329,44.34561,321.2269
138.9529,44.50441,321.0711
138.9729,44.63375,320.9442
138.9929,44.77374,320.8069
139.0129,44.93134,320.6522
139.0329,45.0704,320.5158
139.0529,45.19355,320.395
139.0729,45.35988,320.2304
139.0929,45.50036,320.0903
139.1129,45.64196,319.9491
139.1329,45.7815,319.81
139.1529,45.92104,319.6708
139.1729,46.06597,319.5263
139.1929,46.20491,319.3878
139.2129,46.27209,319.3208
139.2329,46.48164,319.1118
139.2529,46.62077,318.973
139.2729,46.76112,318.8308
139.2929,46.90725,318.6827
139.3129,47.04437,318.5438
139.3329,47.18086,318.4055
139.353,47.32186,318.2626
139.373,47.46373,318.1189
139.393,47.60697,317.9737
139.413,47.74331,317.8356
139.433,47.89972,317.6771
139.453,48.04054,317.5386
139.473,48.18052,317.4032
139.493,48.32805,317.2605
139.513,48.41582,317.1756
139.533,48.60967,316.988
139.553,48.75063,316.8517
139.573,48.89156,316.7154
139.593,49.03168,316.5798
139.613,49.18164,316.4347
139.633,49.32143,316.2992
139.653,49.45958,316.1619
139.673,49.61501,316.0073
139.693,49.75446,315.8687
139.713,49.88192,315.7419
139.733,50.03802,315.5867
139.753,50.17719,315.4483
139.773,50.31512,315.3112
139.793,50.45348,315.1736
139.813,50.57611,315.0517
139.8331,50.74116,314.8879
139.8531,50.87877,314.7515
139.8731,51.01946,314.6121
139.8931,51.15725,314.4755
139.9131,51.30601,314.3281
139.9331,51.45096,314.1844
139.9531,51.58793,314.0487
139.9731,51.7321,313.9058
139.9931,51.86934,313.7698
140.0131,52.00627,313.6344
140.0331,52.16195,313.4839
140.0531,52.28915,313.3609
140.0731,52.43578,313.2191
140.0931,52.58195,313.0778
140.1131,52.71,312.954
140.1331,52.85534,312.8134
140.1531,53.00909,312.6648
140.1731,53.15682,312.5219
140.1931,53.30142,312.3821
140.2131,53.44462,312.2386
140.2331,53.5695,312.1113
140.2531,53.71693,311.9611
140.2731,53.85705,311.8182
140.2932,54.00224,311.6703
140.3132,54.12744,311.5427
140.3332,54.26723,311.4002
140.3532,54.40962,311.2551
140.3732,54.55132,311.1107
140.3932,54.68912,310.9707
140.4132,54.8269,310.8331
140.4332,54.96478,310.6953
140.4532,55.10582,310.5544
140.4732,55.25065,310.4098
140.4932,55.38855,310.272
140.5132,55.52542,310.1353
140.5332,55.66369,309.9972
140.5532,55.8172,309.8438
140.5732,55.88563,309.7755
140.5932,56.09837,309.5649
140.6132,56.23684,309.4291
140.6332,56.37717,309.2915
140.6532,56.51512,309.1563
140.6732,56.65401,309.0201
140.6932,56.7995,308.8774
140.7132,56.94126,308.7384
140.7332,57.08141,308.601
140.7533,57.21817,308.4669
140.7733,57.35865,308.3279
140.7933,57.5003,308.1813
140.8133,57.63638,308.0404
140.8333,57.77067,307.9014
140.8533,57.90476,307.7625
140.8733,58.00617,307.6575
140.8933,58.18332,307.4741
140.9133,58.31914,307.3335
140.9333,58.47134,307.1759
140.9533,58.60579,307.0367
140.9733,58.74356,306.8969
140.9933,58.87945,306.76
141.0133,59.02584,306.6125
141.0333,59.16277,306.4745
141.0533,59.3021,306.3342
141.0733,59.43885,306.1964
141.0933,59.57428,306.06
141.1133,59.71747,305.9157
141.1333,59.85913,305.773
141.1533,59.99422,305.637
141.1733,60.09813,305.5328
141.1933,60.27039,305.3601
141.2133,60.4157,305.2144
141.2334,60.55101,305.0787
141.2534,60.68681,304.9425
141.2734,60.8432,304.7857
141.2934,60.97886,304.6497
141.3134,61.12125,304.5069
141.3334,61.25763,304.3701
141.3534,61.39212,304.232
141.3734,61.52649,304.0929
141.3934,61.66222,303.9524
141.4134,61.79772,303.8121
141.4334,61.93819,303.6666
141.4534,62.07457,303.5254
141.4734,62.20869,303.3866
141.4934,62.36143,303.2284
141.5134,62.49552,303.0896
141.5334,62.63417,302.9477
141.5534,62.76878,302.8145
141.5734,62.90501,302.6796
141.5934,63.05953,302.5267
141.6134,63.19556,302.3921
141.6334,63.26292,302.3254
141.6534,63.47702,302.1135
141.6734,63.61268,301.9792
141.6935,63.76514,301.8283
141.7135,63.90233,301.6926
141.7335,64.03859,301.5557
141.7535,64.17981,301.4133
141.7735,64.3138,301.2782
141.7935,64.44953,301.1413
141.8135,64.60124,300.9883
141.8335,64.73764,300.8507
141.8535,64.88126,300.7058
141.8735,65.01696,300.569
141.8935,65.15457,300.4302
141.9135,65.28881,300.2942
141.9335,65.39073,300.1893
141.9535,65.56606,300.0088
141.9735,65.69923,299.8718
141.9935,65.85012,299.7165
142.0135,65.98266,299.5801
142.0335,66.11762,299.4412
142.0535,66.25744,299.2973
142.0735,66.39052,299.1604
142.0935,66.52512,299.0219
142.1135,66.68182,298.8678
142.1335,66.82145,298.7328
142.1535,66.95905,298.5998
142.1736,67.10291,298.4607
142.1936,67.24143,298.3268
142.2136,67.38039,298.1925
142.2336,67.51969,298.0578
142.2536,67.67535,297.9073
142.2736,67.82015,297.7674
142.2936,67.9573,297.6339
142.3136,68.09418,297.4987
142.3336,68.24745,297.3472
142.3536,68.38344,297.2128
142.3736,68.51992,297.078
142.3936,68.59608,297.0027
142.4136,68.8025,296.7988
142.4336,68.94205,296.6609
142.4536,69.077,296.5275
142.4736,69.2299,296.3765
142.4936,69.37243,296.2339
142.5136,69.51187,296.0942
142.5336,69.64561,295.9601
142.5536,69.78226,295.8232
142.5736,69.91745,295.6877
142.5936,70.071,295.5338
142.6136,70.21149,295.393
142.6337,70.34715,295.257
142.6537,70.48582,295.1181
142.6737,70.62061,294.9844
142.6937,70.72268,294.8857
142.7137,70.90168,294.7127
142.7337,71.05811,294.5615
142.7537,71.1955,294.4286
142.7737,71.33324,294.2955
142.7937,71.48763,294.1462
142.8137,71.6169,294.0213
142.8337,71.75529,293.8875
142.8537,71.9136,293.7344
142.8737,72.04691,293.6014
142.8937,72.18453,293.4633
142.9137,72.32765,293.3199
142.9337,72.46324,293.1839
142.9537,72.6135,293.0332
142.9737,72.74977,292.8965
142.9937,72.86692,292.7791
143.0137,73.02068,292.6249
143.0337,73.16228,292.4829
143.0537,73.31239,292.3332
143.0737,73.44714,292.2001
143.0938,73.58216,292.0668
143.1138,73.73311,291.9178
143.1338,73.87575,291.7769
143.1538,74.01241,291.6419
143.1738,74.15224,291.5038
143.1938,74.28736,291.3704
143.2138,74.43643,291.2232
143.2338,74.56161,291.0996
143.2538,74.70862,290.9568
143.2738,74.85201,290.8182
143.2938,74.99419,290.6807
143.3138,75.13657,290.5431
143.3338,75.27673,290.4076
143.3538,75.42694,290.2624
143.3738,75.57034,290.1237
143.3938,75.70992,289.9888
143.4138,75.85184,289.8516
143.4338,75.99329,289.7129
143.4538,76.0668,289.639
143.4738,76.27083,289.4268
143.4938,76.40046,289.2865
143.5138,76.53141,289.1401
143.5338,76.67205,288.9773
143.5538,76.79889,288.8254
143.5739,76.92146,288.6736
143.5939,77.03996,288.5221
143.6139,77.16048,288.3682
143.6339,77.31411,288.2173
143.6539,77.45069,288.0862
143.6739,77.59543,287.9471
143.6939,77.73471,287.8134
143.7139,77.87477,287.6788
143.7339,78.02796,287.5316
143.7539,78.11256,287.4504
143.7739,78.31057,287.2602
143.7939,78.44895,287.1273
143.8139,78.58533,286.9977
143.8339,78.74076,286.8514
143.8539,78.87881,286.7214
143.8739,79.02045,286.5881
143.8939,79.16447,286.4525
143.9139,79.30508,286.3201
143.9339,79.46159,286.1728
143.9539,79.60312,286.0395
143.9739,79.7404,285.9103
143.9939,79.88556,285.7736
144.0139,80.0351,285.6203
144.034,80.16654,285.4854
144.054,80.28236,285.3665
144.074,80.44911,285.1953
144.094,80.58607,285.0547
144.114,80.71976,284.9174
144.134,80.854,284.7796
144.154,80.98785,284.6422
144.174,81.13676,284.4893
144.194,81.26807,284.3561
144.214,81.41129,284.2124
144.234,81.54752,284.0757
144.254,81.6992,283.9236
144.274,81.83254,283.7898
144.294,81.96934,283.6525
144.314,82.10857,283.5128
144.334,82.25859,283.3623
144.354,82.37591,283.2446
144.374,82.53034,283.0896
144.394,82.6632,282.9559
144.414,82.80495,282.8131
144.434,82.95726,282.6598
144.454,83.09006,282.526
144.474,83.22407,282.3911
144.494,83.37177,282.2423
144.5141,83.438,282.1757
144.5341,83.64444,281.9678
144.5541,83.78934,281.8219
144.5741,83.91766,281.6908
144.5941,84.0625,281.5408
144.6141,84.20436,281.3939
144.6341,84.33802,281.2555
144.6541,84.48237,281.1061
144.6741,84.61558,280.9681
144.6941,84.74294,280.8363
144.7141,84.88718,280.687
144.7341,85.02328,280.546
144.7541,85.16622,280.3986
144.7741,85.31315,280.2544
144.7941,85.44404,280.1259
144.8141,85.52572,280.0457
144.8341,85.73575,279.8396
144.8541,85.86467,279.713
144.8741,86.01354,279.5669
144.8941,86.15142,279.4316
144.9141,86.30159,279.2842
144.9341,86.43961,279.1487
144.9541,86.57108,279.0183
144.9742,86.71182,278.8775
144.9942,86.8495,278.7398
145.0142,86.98882,278.6005
145.0342,87.12723,278.4621
145.0542,87.26878,278.3205
145.0742,87.42142,278.1678
145.0942,87.56158,278.0276
145.1142,87.64988,277.9393
145.1342,87.83878,277.7501
145.1542,87.97961,277.6064
145.1742,88.11399,277.4692
145.1942,88.24609,277.3344
145.2142,88.39693,277.1805
145.2342,88.53653,277.038
145.2542,88.6603,276.9117
145.2742,88.81341,276.7554
145.2942,88.9491,276.6169
145.3142,89.08602,276.4772
145.3342,89.21641,276.3482
145.3542,89.36584,276.2038
145.3742,89.50776,276.0666
145.3942,89.65539,275.9238
145.4142,89.77075,275.8123
145.4342,89.94249,275.6463
145.4543,90.07615,275.5171
145.4743,90.21429,275.3835
145.4943,90.3666,275.2363
145.5143,90.51346,275.0938
145.5343,90.6445,274.9637
145.5543,90.79111,274.8183
145.5743,90.93112,274.6794
145.5943,91.06194,274.5496
145.6143,91.20719,274.4054
145.6343,91.35281,274.261
145.6543,91.49755,274.1173
145.6743,91.6289,273.987
145.6943,91.76476,273.8522
145.7143,91.89513,273.7195
145.7343,92.04189,273.567
145.7543,92.18461,273.4187
145.7743,92.32685,273.2709
145.7943,92.45861,273.1339
145.8143,92.60258,272.9843
145.8343,92.72884,272.8531
145.8543,92.87074,272.7057
145.8743,93.01582,272.5549
145.8943,93.1457,272.4094
145.9144,93.25993,272.2676
145.9344,93.38914,272.1073
145.9544,93.51782,271.9476
145.9744,93.63237,271.8055
145.9944,93.76781,271.6374
146.0144,93.88522,271.4917
146.0344,94.01731,271.3277
146.0544,94.12914,271.1859
146.0744,94.21985,271.0039
146.0944,94.31468,270.8136
146.1144,94.3961,270.6503
146.1344,94.48601,270.4699
146.1544,94.57475,270.2918
146.1744,94.62391,270.1932
146.1944,94.75748,269.9252
146.2144,94.78001,269.88
146.2344,94.78001,269.88
146.2544,94.78001,269.88
146.2744,94.78001,269.88
146.2944,94.78001,269.88
146.3144,94.78001,269.88
146.3344,94.78001,269.88
146.3544,94.78001,269.88
146.3745,94.78001,269.88
146.3945,94.78001,269.88
146.4145,94.78001,269.88
146.4345,94.78001,269.88
146.4545,94.78001,269.88
146.4745,94.78001,269.88
146.4945,94.78001,269.88
146.5145,94.78001,269.88
146.5345,94.78001,269.88
146.5545,94.78001,269.88
146.5745,94.78001,269.88
146.5945,94.78001,269.88
146.6145,94.78001,269.88
146.6345,94.78001,269.88
146.6545,94.78001,269.88
146.6745,94.78001,269.88
146.6945,94.78001,269.88
146.7145,94.78001,269.88
146.7345,94.78001,269.88
146.7545,94.78001,269.88
146.7745,94.78001,269.88
146.7945,94.78001,269.88
146.8145,94.78001,269.88
146.8345,94.78001,269.88
146.8546,94.78001,269.88
146.8746,94.78001,269.88
146.8946,94.78001,269.88
146.9146,94.78001,269.88
146.9346,94.78001,269.88
146.9546,94.78001,269.88
146.9746,94.78001,269.88
146.9946,94.78001,269.88
147.0146,94.78001,269.88
147.0346,94.78001,269.88
147.0546,94.78001,269.88
147.0746,94.78001,269.88
147.0946,94.78001,269.88
147.1146,94.78001,269.88
147.1346,94.78001,269.88
147.1546,94.78001,269.88
147.1746,94.78001,269.88
147.1946,94.78001,269.88
147.2146,94.78001,269.88
147.2346,94.90143,269.8034
147.2546,95.05116,269.709
147.2746,95.23009,269.5962
147.2946,95.40044,269.4887
147.3147,95.57,269.3818
147.3347,95.73695,269.2765
147.3547,95.90271,269.172
147.3747,96.06281,269.071
147.3947,96.23885,268.96
147.4147,96.40606,268.8545
147.4347,96.56571,268.737
147.4547,96.72469,268.6144
147.4747,96.87205,268.5009
147.4947,97.02869,268.3801
147.5147,97.18955,268.2561
147.5347,97.2776,268.1883
147.5547,97.49918,268.0175
147.5747,97.66414,267.8903
147.5947,97.82179,267.7688
147.6147,97.98272,267.6432
147.6347,98.11153,267.5169
147.6547,98.25727,267.3741
147.6747,98.40868,267.2256
147.6947,98.545,267.092
147.7147,98.69104,266.9489
147.7347,98.83467,266.8081
147.7547,98.97955,266.6661
147.7747,99.10772,266.5404
147.7948,99.26252,266.3887
147.8148,99.40603,266.2455
147.8348,99.50182,266.148
147.8548,99.68301,265.9636
147.8748,99.82487,265.8192
147.8948,99.95954,265.6821
147.9148,100.1053,265.5338
147.9348,100.2326,265.4042
147.9548,100.3768,265.2575
147.9748,100.5189,265.1128
147.9948,100.6564,264.9729
148.0148,100.8038,264.8292
148.0348,100.9507,264.6866
148.0548,101.0878,264.5536
148.0748,101.2355,264.4102
148.0948,101.3654,264.2841
148.1148,101.5186,264.1354
148.1348,101.6537,264.0043
148.1548,101.8074,263.8552
148.1748,101.9537,263.7131
148.1948,102.0839,263.5846
148.2148,102.2386,263.4282
148.2348,102.366,263.2994
148.2549,102.5113,263.1525
148.2749,102.6559,263.0063
148.2949,102.7211,262.9404
148.3149,102.9287,262.7306
148.3349,103.0722,262.5855
148.3549,103.088,262.5695
148.3749,103.088,262.5695
148.3949,103.088,262.5695
148.4149,103.088,262.5695
148.4349,103.7744,261.8823
148.4549,103.8175,261.8394
148.4749,104.0732,261.5851
148.4949,104.1947,261.4641
148.5149,104.3554,261.3043
148.5349,104.4918,261.1686
148.5549,104.6269,261.0342
148.5749,104.7721,260.8907
148.5949,104.8688,260.7961
148.6149,105.0565,260.6124
148.6349,105.2101,260.462
148.6549,105.3393,260.3355
148.6749,105.4885,260.1895
148.6949,105.6377,260.0435
148.715,105.77,259.9139
148.735,105.9253,259.7619
148.755,106.0627,259.6274
148.775,106.2047,259.4807
148.795,106.3307,259.3505
148.815,106.4749,259.2014
148.835,106.6221,259.0492
148.855,106.7496,258.9174
148.875,106.8908,258.7715
148.895,107.003,258.6556
148.915,107.1697,258.4833
148.935,107.3114,258.3368
148.955,107.4483,258.1967
148.975,107.5923,258.0511
148.995,107.7363,257.9055
149.015,107.8814,257.7587
149.035,108.0096,257.6291
149.055,108.1632,257.4737
149.075,108.3009,257.3345
149.095,108.4288,257.2052
149.115,108.5791,257.0532
149.135,108.711,256.9197
149.155,108.8611,256.7686
149.175,109.007,256.6217
149.1951,109.1347,256.4931
149.2151,109.2858,256.3409
149.2351,109.4304,256.1953
149.2551,109.5668,256.058
149.2751,109.7124,255.9114
149.2951,109.8424,255.7805
149.3151,109.99,255.6319
149.3351,110.1338,255.4849
149.3551,110.1961,255.4205
149.3751,110.3982,255.2117
149.3951,110.5404,255.0647
149.4151,110.6808,254.9196
149.4351,110.8258,254.7696
149.4551,110.9674,254.6233
149.4751,111.0998,254.4864
149.4951,111.2423,254.3391
149.5151,111.375,254.202
149.5351,111.5204,254.0584
149.5551,111.6702,253.9105
149.5751,111.8055,253.777
149.5951,111.9497,253.6346
149.6151,112.0961,253.49
149.6351,112.2388,253.3492
149.6552,112.3203,253.2687
149.6752,112.5249,253.0667
149.6952,112.6537,252.9395
149.7152,112.7994,252.7945
149.7352,112.9423,252.6512
149.7552,113.0862,252.5068
149.7752,113.2123,252.3802
149.7952,113.3602,252.2319
149.8152,113.5132,252.0784
149.8352,113.6536,251.9375
149.8552,113.7953,251.7953
149.8752,113.936,251.6542
149.8952,114.0671,251.5226
149.9152,114.2083,251.3786
149.9352,114.3446,251.2397
149.9552,114.479,251.1026
149.9752,114.6313,250.9474
149.9952,114.7734,250.8025
150.0152,114.909,250.6642
150.0352,115.0485,250.522
150.0552,115.1825,250.3854
150.0752,115.3354,250.2295
150.0952,115.4689,250.0974
150.1152,115.5453,250.0235
150.1353,115.7542,249.8214
150.1553,115.9039,249.6766
150.1753,116.0533,249.532
150.1953,116.187,249.4027
150.2153,116.3279,249.2664
150.2353,116.4757,249.1234
150.2553,116.6283,248.9758
150.2753,116.7689,248.8395
150.2953,116.9043,248.7055
150.3153,117.0513,248.56
150.3353,117.1938,248.4189
150.3553,117.3369,248.2773
150.3753,117.4818,248.1339
150.3953,117.6235,247.9935
150.4153,117.7035,247.9144
150.4353,117.9103,247.7096
150.4553,118.054,247.5674
150.4753,118.1821,247.4404
150.4953,118.3241,247.2995
150.5153,118.4681,247.1566
150.5353,118.6169,247.0089
150.5553,118.7597,246.8673
150.5753,118.8972,246.7308
150.5954,119.0389,246.5903
150.6154,119.1816,246.4486
150.6354,119.33,246.3014
150.6554,119.4601,246.1725
150.6754,119.6043,246.033
150.6954,119.7475,245.8945
150.7154,119.8599,245.7858
150.7354,120.0337,245.6176
150.7554,120.1782,245.4779
150.7754,120.3229,245.3378
150.7954,120.4662,245.1992
150.8154,120.6149,245.0553
150.8354,120.7604,244.9146
150.8554,120.894,244.7817
150.8754,121.0431,244.6303
150.8954,121.1823,244.4891
150.9154,121.3221,244.3472
150.9354,121.4649,244.2023
150.9554,121.5988,244.0664
150.9754,121.7374,243.9258
150.9954,121.8772,243.7838
151.0154,122.0033,243.6559
151.0354,122.1732,243.484
151.0555,122.3055,243.3519
151.0755,122.4511,243.2064
151.0955,122.592,243.0657
151.1155,122.7344,242.9235
151.1355,122.8782,242.7799
151.1555,123.0135,242.6447
151.1755,123.1618,242.4967
151.1955,123.3044,242.3543
151.2155,123.4446,242.2142
151.2355,123.5869,242.0737
151.2555,123.7126,241.9502
151.2755,123.8622,241.8032
151.2955,124.003,241.6648
151.3155,124.148,241.5223
151.3355,124.2974,241.3755
151.3555,124.437,241.2383
151.3755,124.5852,241.0927
151.3955,124.7252,240.9551
151.4155,124.8671,240.8144
151.4355,125.0065,240.6703
151.4555,125.1449,240.5272
151.4755,125.2113,240.4586
151.4955,125.4176,240.2454
151.5155,125.5552,240.1032
151.5356,125.6922,239.9615
151.5556,125.8435,239.8051
151.5756,125.9734,239.6708
151.5956,126.1113,239.5283
151.6156,126.2529,239.3841
151.6356,126.4018,239.2338
151.6556,126.5393,239.0951
151.6756,126.6825,238.9505
151.6956,126.8201,238.8116
151.7156,126.9517,238.6789
151.7356,127.1051,238.524
151.7556,127.2489,238.3788
151.7756,127.3292,238.2979
151.7956,127.5188,238.1065
151.8156,127.6621,237.962
151.8356,127.8088,237.8139
151.8556,127.9379,237.6837
151.8756,128.0781,237.5423
151.8956,128.2314,237.3876
151.9156,128.3737,237.2439
151.9356,128.5087,237.1078
151.9556,128.6468,236.9685
151.9756,128.7857,236.8283
151.9957,128.9309,236.6794
152.0157,129.0694,236.5362
152.0357,129.2075,236.3935
152.0557,129.3449,236.2514
152.0757,129.4514,236.1414
152.0957,129.6226,235.9644
152.1157,129.7621,235.8202
152.1357,129.9005,235.6771
152.1557,130.0379,235.5351
152.1757,130.1742,235.3952
152.1957,130.3172,235.2547
152.2157,130.4726,235.1018
152.2357,130.6069,234.9698
152.2557,130.7496,234.8294
152.2757,130.8924,234.689
152.2957,131.0323,234.5514
152.3157,131.1788,234.4073
152.3357,131.3207,234.2679
152.3557,131.4618,234.1291
152.3757,131.6044,233.9873
152.3957,131.7522,233.8395
152.4157,131.898,233.6938
152.4357,132.039,233.5529
152.4557,132.1788,233.4132
152.4758,132.3186,233.2735
152.4958,132.4587,233.1336
152.5158,132.6048,232.9875
152.5358,132.6666,232.9258
152.5558,132.8772,232.7148
152.5758,133.0145,232.5754
152.5958,133.1559,232.4318
152.6158,133.2948,232.2907
152.6358,133.4397,232.1436
152.6558,133.5767,232.0045
152.6758,133.7298,231.849
152.6958,133.8608,231.716
152.7158,133.9971,231.5775
152.7358,134.1399,231.4326
152.7558,134.2939,231.2817
152.7758,134.4334,231.1468
152.7958,134.5742,231.0105
152.8158,134.7168,230.8726
152.8358,134.8117,230.7808
152.8558,135.0012,230.5974
152.8758,135.1416,230.4616
152.8958,135.2837,230.3242
152.9158,135.4432,230.1698
152.9359,135.5834,230.0332
152.9559,135.7175,229.9002
152.9759,135.87,229.749
152.9959,136.0049,229.6152
153.0159,136.1439,229.4773
153.0359,136.2829,229.3394
153.0559,136.4233,229.2002
153.0759,136.5703,229.0544
153.0959,136.7121,228.9137
153.1159,136.8519,228.7751
