Time,X,Z
140.6532,175.7668,47.31805
140.6732,175.9071,47.18245
140.6932,176.0484,47.04583
140.7132,176.187,46.91185
140.7332,176.3245,46.77896
140.7533,176.4671,46.64116
140.7733,176.6237,46.48981
140.7933,176.7202,46.39645
140.8133,176.9081,46.21154
140.8333,177.0451,46.0752
140.8533,177.1902,45.9307
140.8733,177.3269,45.79469
140.8933,177.4605,45.66163
140.9133,177.6118,45.51109
140.9333,177.7459,45.37757
140.9533,177.8033,45.32042
140.9733,178.0181,45.10664
140.9933,178.1708,44.95462
141.0133,178.308,44.81813
141.0333,178.4408,44.68599
141.0533,178.5948,44.53276
141.0733,178.7352,44.3931
141.0933,178.8692,44.2598
141.1133,178.9974,44.13228
141.1333,179.1567,43.97381
141.1533,179.2893,43.84184
141.1733,179.4329,43.69901
141.1933,179.5675,43.56833
141.2133,179.7051,43.43541
141.2334,179.8443,43.30092
141.2534,179.942,43.2066
141.2734,180.1383,43.017
141.2934,180.2766,42.88335
141.3134,180.4343,42.73105
141.3334,180.5716,42.5985
141.3534,180.7068,42.46784
141.3734,180.8483,42.32927
141.3934,180.9845,42.19108
141.4134,181.129,42.04438
141.4334,181.2635,41.90781
141.4534,181.4154,41.75359
141.4734,181.5514,41.61552
141.4934,181.6915,41.47331
141.5134,181.8245,41.33826
141.5334,181.9554,41.20538
141.5534,182.0888,41.0699
141.5734,182.2336,40.92495
141.5934,182.3772,40.78184
141.6134,182.5132,40.64634
141.6334,182.6698,40.4904
141.6534,182.8036,40.357
141.6734,182.9342,40.22696
141.6935,183.0935,40.06822
141.7135,183.1496,40.01237
141.7335,183.3576,39.80509
141.7535,183.5101,39.65418
141.7735,183.6449,39.52254
141.7935,183.7822,39.38851
141.8135,183.9259,39.24825
141.8335,184.0798,39.09802
141.8535,184.2165,38.96451
141.8735,184.347,38.83711
141.8935,184.5027,38.6851
141.9135,184.6447,38.54639
141.9335,184.7859,38.40857
141.9535,184.9183,38.27266
141.9735,185.0516,38.13477
141.9935,185.1837,37.99813
142.0135,185.2849,37.89346
142.0335,185.466,37.70604
142.0535,185.6159,37.55108
142.0735,185.7459,37.41658
142.0935,185.8781,37.27983
142.1135,186.0181,37.13499
142.1335,186.1516,36.998
142.1535,186.3062,36.8419
142.1736,186.4285,36.71839
142.1936,186.5664,36.57916
142.2136,186.7211,36.42297
142.2336,186.8609,36.2818
142.2536,186.9967,36.14471
142.2736,187.1322,36.00794
142.2936,187.2677,35.8711
142.3136,187.3816,35.7561
142.3336,187.5543,35.58295
142.3536,187.6867,35.4505
142.3736,187.823,35.31413
142.3936,187.9743,35.16288
142.4136,188.1095,35.02765
142.4336,188.2534,34.88365
142.4536,188.3876,34.74941
142.4736,188.5315,34.60549
142.4936,188.6681,34.46887
142.5136,188.8046,34.33084
142.5336,188.945,34.18565
142.5536,189.0952,34.03028
142.5736,189.2255,33.89545
142.5936,189.3595,33.75682
142.6136,189.4925,33.61926
142.6337,189.6338,33.47313
142.6537,189.7719,33.33027
142.6737,189.902,33.19564
142.6937,190.0536,33.03882
142.7137,190.1888,32.90388
142.7337,190.3249,32.76847
142.7537,190.4674,32.62675
142.7737,190.5427,32.55182
142.7937,190.7489,32.34673
142.8137,190.8838,32.21247
142.8337,191.035,32.06206
142.8537,191.1756,31.92222
142.8737,191.3101,31.7884
142.8937,191.4472,31.65102
142.9137,191.5821,31.51403
142.9337,191.7276,31.36638
142.9537,191.8659,31.226
142.9737,192.0164,31.07321
142.9937,192.1471,30.94053
143.0137,192.2793,30.80635
143.0337,192.4197,30.66379
143.0537,192.5503,30.53122
143.0737,192.6522,30.42785
143.0938,192.8489,30.22558
143.1138,192.9801,30.08983
143.1338,193.1108,29.95469
143.1538,193.2613,29.79895
143.1738,193.3996,29.65598
143.1938,193.5298,29.52119
143.2138,193.6592,29.3874
143.2338,193.7987,29.24312
143.2538,193.9323,29.10493
143.2738,194.0756,28.9604
143.2938,194.214,28.82674
143.3138,194.3694,28.67661
143.3338,194.5035,28.54709
143.3538,194.6576,28.39821
143.3738,194.7824,28.27769
143.3938,194.9317,28.13347
143.4138,195.087,27.98339
143.4338,195.2249,27.85022
143.4538,195.3638,27.71609
143.4738,195.4984,27.58354
143.4938,195.6384,27.44558
143.5138,195.7917,27.29445
143.5338,195.9375,27.15074
143.5538,196.0729,27.01731
143.5739,196.2086,26.88353
143.5939,196.3538,26.74041
143.6139,196.4879,26.60819
143.6339,196.6419,26.45644
143.6539,196.7761,26.32293
143.6739,196.908,26.19046
143.6939,197.0578,26.03999
143.7139,197.1898,25.90739
143.7339,197.3409,25.75564
143.7539,197.4728,25.62318
143.7739,197.604,25.49137
143.7939,197.7422,25.35254
143.8139,197.8957,25.19838
143.8339,197.9709,25.12285
143.8539,198.1777,24.92063
143.8739,198.3112,24.79165
143.8939,198.4543,24.65346
143.9139,198.5961,24.51646
143.9339,198.7511,24.36678
143.9539,198.8856,24.23689
143.9739,199.0206,24.10648
143.9939,199.1675,23.96458
144.0139,199.3108,23.82616
144.034,199.446,23.69366
144.054,199.598,23.54161
144.074,199.7365,23.4031
144.094,199.8706,23.269
144.114,200.0178,23.1217
144.134,200.1128,23.02676
144.154,200.2949,22.84463
144.174,200.4285,22.71092
144.194,200.5806,22.55887
144.214,200.7222,22.41728
144.234,200.8553,22.28553
144.254,200.9893,22.15295
144.274,201.1423,22.00156
144.294,201.2852,21.86006
144.314,201.4106,21.73599
144.334,201.5638,21.58445
144.354,201.702,21.44765
144.374,201.8345,21.31649
144.394,201.9886,21.16399
144.414,202.1302,21.02568
144.434,202.2697,20.89103
144.454,202.4155,20.75016
144.474,202.5488,20.6214
144.494,202.684,20.4908
144.5141,202.8457,20.33461
144.5341,202.9811,20.20384
144.5541,203.1171,20.07252
144.5741,203.2702,19.9246
144.5941,203.3482,19.84934
144.6141,203.5487,19.64699
144.6341,203.6865,19.50564
144.6541,203.8186,19.37007
144.6741,203.9529,19.23224
144.6941,204.1028,19.07855
144.7141,204.2332,18.94469
144.7341,204.3715,18.80288
144.7541,204.5157,18.65492
144.7741,204.6477,18.51949
144.7941,204.7971,18.36773
144.8141,204.9299,18.23403
144.8341,205.0697,18.09332
144.8541,205.201,17.96115
144.8741,205.3527,17.80842
144.8941,205.4468,17.7137
144.9141,205.6246,17.53468
144.9341,205.7649,17.39345
144.9541,205.9128,17.24453
144.9742,206.0355,17.12098
144.9942,206.1765,16.98175
145.0142,206.3191,16.84113
145.0342,206.4613,16.70082
145.0542,206.6177,16.54653
145.0742,206.7417,16.42416
145.0942,206.882,16.2857
145.1142,207.0227,16.14694
145.1342,207.1813,15.99045
145.1542,207.3179,15.85566
145.1742,207.4608,15.71062
145.1942,207.5766,15.59088
145.2142,207.7203,15.44221
145.2342,207.8745,15.28266
145.2542,208.0098,15.14275
145.2742,208.1306,15.01779
145.2942,208.2837,14.8594
145.3142,208.4231,14.71527
145.3342,208.556,14.57779
145.3542,208.6976,14.4317
145.3742,208.8389,14.2898
145.3942,208.9704,14.15772
145.4142,209.1014,14.0262
145.4342,209.2514,13.87557
145.4543,209.3842,13.74219
145.4743,209.5253,13.60044
145.4943,209.6598,13.46537
145.5143,209.8035,13.32106
145.5343,209.9529,13.17098
145.5543,210.0853,13.03788
145.5743,210.2226,12.89986
145.5943,210.3581,12.76358
145.6143,210.5164,12.6044
145.6343,210.6485,12.47161
145.6543,210.7225,12.39722
145.6743,210.9249,12.19377
145.6943,211.0646,12.05324
145.7143,211.1965,11.92063
145.7343,211.3484,11.76744
145.7543,211.48,11.63131
145.7743,211.6286,11.47766
145.7943,211.7649,11.33663
145.8143,211.8864,11.21101
145.8343,212.0402,11.05191
145.8543,212.1718,10.91571
145.8743,212.3005,10.78259
145.8943,212.4402,10.63814
145.9144,212.5891,10.48413
145.9344,212.7187,10.35406
145.9544,212.8148,10.25942
145.9744,213.0005,10.07663
145.9944,213.1396,9.939628
146.0144,213.2915,9.790092
146.0344,213.424,9.659665
146.0544,213.5761,9.509938
146.0744,213.7076,9.380481
146.0944,213.843,9.247128
146.1144,213.9921,9.100046
146.1344,214.1258,8.965711
146.1544,214.2766,8.814248
146.1744,214.4059,8.684383
146.1944,214.556,8.533494
146.2144,214.6868,8.402108
146.2344,214.8251,8.263222
146.2544,214.959,8.128716
146.2744,215.1028,7.984266
146.2944,215.2537,7.832644
146.3144,215.384,7.700588
146.3344,215.5237,7.558413
146.3544,215.6757,7.403657
146.3745,215.8039,7.273175
146.3945,215.9532,7.121199
146.4145,216.0064,7.067044
146.4345,216.2281,6.841397
146.4545,216.3672,6.699724
146.4745,216.4976,6.566989
146.4945,216.6473,6.416724
146.5145,216.7816,6.290263
146.5345,216.9368,6.144128
146.5545,217.0791,6.010128
146.5745,217.206,5.890703
146.5945,217.3611,5.744687
146.6145,217.4983,5.6155
146.6345,217.653,5.469821
146.6545,217.7975,5.333832
146.6745,217.9323,5.206951
146.6945,218.0864,5.058137
146.7145,218.164,4.981936
146.7345,218.3673,4.782192
146.7545,218.5052,4.646711
146.7745,218.6384,4.515953
146.7945,218.7881,4.368828
146.8145,218.9201,4.239198
146.8345,219.0703,4.091612
146.8546,219.2074,3.956978
146.8746,219.3589,3.807148
146.8946,219.4848,3.670553
146.9146,219.6113,3.533432
146.9346,219.7579,3.374491
146.9546,219.8826,3.2392
146.9746,220.0142,3.096479
146.9946,220.1592,2.939259
147.0146,220.2482,2.842706
147.0346,220.4218,2.654444
147.0546,220.5499,2.515585
147.0746,220.6996,2.354361
147.0946,220.8254,2.219552
147.1146,220.9581,2.07737
147.1346,221.1073,1.917544
147.1546,221.233,1.782929
147.1746,221.3703,1.635807
147.1946,221.5102,1.485888
147.2146,221.6385,1.348375
147.2346,221.7653,1.212584
147.2546,221.847,1.125
147.2746,221.847,1.125
147.2946,221.847,1.125
147.3147,221.847,1.125
147.3347,221.847,1.125
147.3547,221.847,1.125
147.3747,221.847,1.125
147.3947,221.847,1.125
147.4147,221.847,1.125
147.4347,221.9059,1.125
147.4547,222.0954,1.125
147.4747,222.3,1.125
147.4947,222.4909,1.125
147.5147,222.6926,1.125
147.5347,222.8816,1.125
147.5547,223.0959,1.125
147.5747,223.2829,1.125
147.5947,223.4966,1.125
147.6147,223.6963,1.125
147.6347,223.904,1.125
147.6547,224.0919,1.125
147.6747,224.2821,1.125
147.6947,224.5,1.125
147.7147,224.7074,1.125
147.7347,224.8975,1.125
147.7547,224.982,1.125
147.7747,224.982,1.125
147.7948,224.982,1.125
147.8148,224.982,1.125
147.8348,224.982,1.125
147.8548,224.982,1.125
147.8748,224.982,1.125
147.8948,224.982,1.125
147.9148,224.982,1.125
147.9348,224.982,1.125
147.9548,224.982,1.125
147.9748,224.982,1.125
147.9948,224.982,1.125
148.0148,224.982,1.125
148.0348,224.982,1.125
148.0548,224.982,1.125
148.0748,224.982,1.125
148.0948,224.982,1.125
148.1148,224.982,1.125
148.1348,224.982,1.125
148.1548,224.982,1.125
148.1748,224.982,1.125
148.1948,224.982,1.125
148.2148,224.982,1.125
148.2348,224.982,1.125
148.2549,224.982,1.125
148.2749,224.982,1.125
148.2949,224.982,1.125
148.3149,224.982,1.125
148.3349,224.982,1.125
148.3549,224.982,1.125
148.3749,224.982,1.125
148.3949,224.982,1.125
148.4149,224.982,1.125
148.4349,224.982,1.125
148.4549,224.982,1.125
148.4749,224.982,1.125
148.4949,224.982,1.125
148.5149,224.982,1.125
148.5349,224.982,1.125
148.5549,224.982,1.125
148.5749,224.982,1.125
148.5949,224.982,1.125
148.6149,224.982,1.125
148.6349,224.982,1.125
148.6549,224.982,1.125
148.6749,224.982,1.125
148.6949,224.982,1.125
148.715,224.982,1.125
148.735,224.982,1.125
148.755,224.982,1.125
148.775,224.982,1.125
148.795,224.9636,1.301605
148.815,224.9427,1.50137
148.835,224.93,1.622806
148.855,224.9028,1.883153
148.875,224.9456,2.05793
148.895,225.0956,2.178813
148.915,225.2444,2.298743
148.935,225.4046,2.427827
148.955,225.5509,2.545205
148.975,225.7186,2.665437
148.995,225.8723,2.775564
149.015,226.0405,2.89615
149.035,226.2073,3.015759
149.055,226.3738,3.13511
149.075,226.4787,3.279956
149.095,226.5728,3.464166
149.115,226.6604,3.635598
149.135,226.7352,3.782094
149.155,226.8377,3.982662
149.175,226.9321,4.167523
149.1951,227.0308,4.325277
149.2151,227.1396,4.487357
149.2351,227.255,4.659201
149.2551,227.3598,4.815268
149.2751,227.4775,4.990587
149.2951,227.5787,5.141261
149.3151,227.7502,5.221319
149.3351,227.9545,5.303498
149.3551,228.1288,5.373601
149.3751,228.3212,5.450959
149.3951,228.4953,5.520962
149.4151,228.6884,5.598645
149.4351,228.8604,5.667027
149.4551,229.0527,5.743256
149.4751,229.2448,5.819396
149.4951,229.4393,5.896455
149.5151,229.6144,5.96587
149.5351,229.7987,6.038949
149.5551,229.9324,6.180561
149.5751,230.0254,6.3425
149.5951,230.0767,6.431817
149.6151,230.2196,6.680789
149.6351,230.3224,6.859865
149.6552,230.4193,7.028783
149.6752,230.489,7.220216
149.6952,230.5394,7.403698
149.7152,230.5909,7.591063
149.7352,230.6413,7.774701
149.7552,230.6934,7.964157
149.7752,230.7446,8.150882
149.7952,230.8016,8.358243
149.8152,230.9383,8.500575
149.8352,231.0662,8.6238
149.8552,231.2168,8.768778
149.8752,231.3609,8.90763
149.8952,231.4567,8.999898
149.9152,231.6327,9.169441
149.9352,231.8391,9.245259
149.9552,232.016,9.293123
149.9752,232.2065,9.344673
149.9952,232.4036,9.397987
150.0152,232.601,9.451402
150.0352,232.7952,9.503939
150.0552,232.9778,9.55643
150.0752,233.1631,9.669793
150.0952,233.3315,9.77273
150.1152,233.5009,9.876331
150.1353,233.6666,9.977637
150.1553,233.8329,10.07931
150.1753,233.9852,10.20051
150.1953,234.0348,10.3708
150.2153,234.0926,10.56944
150.2353,234.1479,10.75947
150.2553,234.2029,10.94833
150.2753,234.2596,11.14325
150.2953,234.3163,11.33832
150.3153,234.3369,11.51712
150.3353,234.3388,11.71789
150.3553,234.3396,11.80932
150.3753,234.3426,12.11544
150.3953,234.3445,12.31265
150.4153,234.3463,12.50394
150.4353,234.3481,12.69238
150.4553,234.35,12.88763
150.4753,234.3498,13.07848
150.4953,234.3478,13.27847
150.5153,234.3459,13.47363
150.5353,234.3438,13.6883
150.5553,234.3419,13.87921
150.5753,234.34,14.07154
150.5954,234.3381,14.26245
150.6154,234.336,14.46771
150.6354,234.3495,14.65664
150.6554,234.3721,14.77322
150.6754,234.4266,15.05474
150.6954,234.4637,15.24598
150.7154,234.4979,15.42261
150.7354,234.5385,15.63239
150.7554,234.571,15.80018
150.7754,234.6438,15.97766
150.7954,234.8111,16.11743
150.8154,234.9472,16.23118
150.8354,235.1164,16.37254
150.8554,235.2646,16.4963
150.8754,235.4149,16.62187
150.8954,235.5823,16.71958
150.9154,235.7806,16.77218
150.9354,235.9677,16.8218
150.9554,236.1132,16.86037
150.9754,236.3481,16.92268
150.9954,236.536,16.9725
151.0154,236.7467,17.0284
151.0354,236.9206,17.11294
151.0555,237.074,17.22014
151.0755,237.244,17.33892
151.0955,237.4131,17.45705
151.1155,237.5668,17.56445
151.1355,237.7275,17.6767
151.1555,237.8277,17.83689
151.1755,237.8763,18.03351
151.1955,237.9214,18.21601
151.2155,237.9665,18.39828
151.2355,238.0185,18.6087
151.2555,238.0583,18.7694
151.2755,238.1098,18.97751
151.2955,238.1198,19.16466
151.3155,238.1201,19.37708
151.3355,238.1203,19.56904
151.3555,238.1205,19.77086
151.3755,238.1207,19.96292
151.3955,238.1209,20.15189
151.4155,238.121,20.24611
151.4355,238.1214,20.53548
151.4555,238.1212,20.73892
151.4755,238.1209,20.93245
151.4955,238.1205,21.14723
151.5155,238.1202,21.33931
151.5356,238.1199,21.52939
151.5556,238.1195,21.73149
151.5756,238.1192,21.92445
151.5956,238.1189,22.11819
151.6156,238.146,22.31088
151.6356,238.1908,22.5029
151.6556,238.2328,22.68318
151.6756,238.2782,22.87806
151.6956,238.323,23.07046
151.7156,238.3518,23.19371
151.7356,238.4132,23.45745
151.7556,238.5368,23.58399
151.7756,238.7009,23.70413
151.7956,238.8583,23.81935
151.8156,239.0359,23.94938
151.8356,239.1912,24.0631
151.8556,239.3474,24.17745
151.8756,239.5406,24.2426
151.8956,239.729,24.29256
151.9156,239.9204,24.34332
151.9356,240.1081,24.39311
151.9556,240.2962,24.44299
151.9756,240.5117,24.50014
151.9957,240.687,24.54663
152.0157,240.8065,24.63477
152.0357,241.0113,24.79831
152.0557,241.1552,24.91326
152.0757,241.3179,25.04323
152.0957,241.4689,25.16385
152.1157,241.6276,25.29662
152.1357,241.6641,25.47301
152.1557,241.7059,25.67495
152.1757,241.7441,25.85973
152.1957,241.7851,26.05798
152.2157,241.8231,26.24161
152.2357,241.8622,26.43042
152.2557,241.9034,26.64213
152.2757,241.902,26.83883
152.2957,241.9007,27.01877
152.3157,241.8993,27.21383
152.3357,241.8979,27.40621
152.3557,241.8964,27.62143
152.3757,241.895,27.81564
152.3957,241.8936,28.01505
152.4157,241.8922,28.20833
152.4357,241.8932,28.40031
152.4557,241.8945,28.59298
152.4758,241.8951,28.68763
152.4958,241.8972,28.99168
152.5158,241.8984,29.17402
152.5358,241.8997,29.36811
152.5558,241.901,29.56334
152.5758,241.9023,29.75868
152.5958,241.9425,29.95086
152.6158,241.9983,30.15365
152.6358,242.051,30.34484
152.6558,242.1036,30.53562
152.6758,242.1564,30.72747
152.6958,242.2086,30.91678
152.7158,242.2752,31.07936
152.7358,242.4423,31.18615
152.7558,242.61,31.29335
152.7758,242.7151,31.36053
152.7958,242.9498,31.51053
152.8158,243.1209,31.61986
152.8358,243.2893,31.71077
152.8558,243.4771,31.76086
152.8758,243.666,31.81125
152.8958,243.8799,31.86831
152.9158,244.0712,31.91934
152.9359,244.2429,31.96515
152.9559,244.4537,32.02136
152.9759,244.6177,32.10036
152.9959,244.7732,32.24224
153.0159,244.9135,32.37028
153.0359,245.0693,32.51242
153.0559,245.2154,32.64571
153.0759,245.3177,32.73902
153.0959,245.4661,32.9393
153.1159,245.5156,33.11698
153.1359,245.5721,33.3196
153.1559,245.6245,33.50756
153.1759,245.6749,33.6884
153.1959,245.7261,33.87221
153.2159,245.777,34.0549
153.2359,245.865,34.25111
153.2559,245.9579,34.42061
153.2759,246.0448,34.57929
153.2959,246.149,34.76956
153.3159,246.2426,34.9404
153.3359,246.336,35.11097
153.3559,246.4912,35.21136
153.3759,246.6517,35.27714
153.396,246.8629,35.36368
153.416,247.0346,35.43406
153.436,247.2355,35.5164
153.456,247.4083,35.58719
153.476,247.6003,35.66562
153.496,247.7923,35.7438
153.516,247.9779,35.81933
153.536,248.0422,35.84552
153.556,248.2968,35.94915
153.576,248.4867,36.02647
153.596,248.5413,36.04872
153.616,248.7641,36.32221
153.636,248.8622,36.49957
153.656,248.9605,36.67723
153.676,249.0447,36.82949
153.696,249.1447,37.01032
153.716,249.2233,37.18941
153.736,249.2791,37.38996
153.756,249.3323,37.58172
153.776,249.3824,37.76204
153.796,249.4371,37.9589
153.816,249.4877,38.14103
153.836,249.5148,38.23857
153.856,249.6478,38.47572
153.8761,249.8023,38.61832
153.8961,249.9555,38.75966
153.9161,250.091,38.88466
153.9361,250.2349,39.01741
153.9561,250.3881,39.15876
153.9761,250.5509,39.23088
153.9961,250.7586,39.28645
154.0161,250.9555,39.33912
154.0361,251.1268,39.38493
154.0561,251.343,39.44278
154.0761,251.5294,39.49265
154.0961,251.7171,39.54286
154.1161,251.8863,39.63867
154.1361,251.9977,39.70927
154.1561,252.2341,39.85901
154.1761,252.3934,39.95988
154.1961,252.57,40.07175
154.2161,252.7323,40.17456
154.2361,252.7971,40.36689
154.2561,252.845,40.53865
154.2761,252.9013,40.74062
154.2961,252.9518,40.92175
154.3161,253.0031,41.10589
154.3362,253.0557,41.29467
154.3562,253.0956,41.50555
154.3762,253.0969,41.69466
154.3962,253.0984,41.89662
154.4162,253.0997,42.07918
154.4362,253.1007,42.21752
154.4562,253.1026,42.48199
154.4762,253.1039,42.65756
154.4962,253.1055,42.87437
154.5162,253.106,43.06738
154.5362,253.1045,43.26557
154.5562,253.103,43.46036
154.5762,253.1016,43.64174
154.5962,253.1001,43.83493
154.6162,253.0986,44.03197
154.6362,253.0971,44.22893
154.6562,253.0956,44.42478
154.6762,253.0961,44.62166
154.6962,253.1372,44.8231
154.7162,253.1765,45.0155
154.7362,253.2106,45.18259
154.7562,253.2547,45.39851
154.7762,253.2949,45.59513
154.7962,253.332,45.77688
154.8163,253.3793,45.96485
154.8363,253.5394,46.09398
154.8563,253.695,46.21942
154.8763,253.8524,46.34629
154.8963,254.0126,46.47544
154.9163,254.1649,46.59822
154.9363,254.307,46.70407
154.9563,254.5114,46.7584
154.9763,254.6921,46.80645
154.9963,254.8895,46.85895
155.0163,255.078,46.90909
155.0363,255.2751,46.96149
155.0563,255.4646,47.01189
155.0763,255.6684,47.09122
155.0963,255.8246,47.2051
155.1163,255.9859,47.32272
155.1363,256.1379,47.4336
155.1563,256.3121,47.56057
155.1763,256.4617,47.66965
155.1963,256.5553,47.73786
155.2163,256.6581,48.00934
155.2363,256.7168,48.18466
155.2563,256.7846,48.38704
155.2764,256.8457,48.56939
155.2964,256.9071,48.75297
155.3164,256.9695,48.93932
155.3364,257.0542,49.12018
155.3564,257.1389,49.29316
155.3764,257.2321,49.48343
155.3964,257.3152,49.65313
155.4164,257.399,49.82407
155.4364,257.4865,50.00273
155.4564,257.6635,50.11571
155.4764,257.8346,50.19596
155.4964,257.9632,50.25629
155.5164,258.2024,50.36848
155.5364,258.3655,50.44501
155.5564,258.5579,50.53524
155.5764,258.7422,50.60703
155.5964,258.9477,50.68208
155.6164,259.1305,50.74885
155.6364,259.315,50.81622
155.6564,259.4957,50.88222
155.6764,259.6964,50.95553
155.6964,259.8417,51.06863
155.7164,259.9454,51.2272
155.7365,260.0623,51.40585
155.7565,260.1671,51.56621
155.7765,260.2779,51.73549
155.7965,260.3712,51.8783
155.8165,260.4539,52.08471
155.8365,260.4784,52.28425
155.8565,260.5022,52.47838
155.8765,260.5275,52.68412
155.8965,260.5521,52.88404
155.9165,260.5746,53.06738
155.9365,260.6002,53.27626
155.9565,260.6116,53.36911
155.9765,260.6332,53.68216
155.9965,260.6408,53.88462
156.0165,260.6481,54.07745
156.0365,260.6555,54.27666
156.0565,260.663,54.47582
156.0765,260.6705,54.67414
156.0965,260.6774,54.85817
156.1165,260.685,55.05989
156.1365,260.6997,55.25972
156.1565,260.7192,55.4807
156.1765,260.7364,55.67517
156.1965,260.7524,55.85679
156.2166,260.772,56.07769
156.2366,260.7896,56.27664
156.2566,260.8006,56.40107
156.2766,260.8412,56.67251
156.2966,260.9245,56.82404
156.3166,261.0254,57.00748
156.3366,261.1234,57.18561
156.3566,261.221,57.36313
156.3766,261.3183,57.54013
156.3966,261.4293,57.6946
156.4166,261.6198,57.77172
156.4366,261.8087,57.84819
156.4566,261.9933,57.92287
156.4766,262.1789,57.99802
156.4966,262.3603,58.07142
156.5166,262.5514,58.14897
156.5366,262.7288,58.22632
156.5566,262.9026,58.30211
156.5766,263.0881,58.38302
156.5966,263.2779,58.46579
156.6166,263.4643,58.54708
156.6366,263.6341,58.62112
156.6566,263.746,58.78145
156.6767,263.8445,58.96661
156.6967,263.9406,59.14743
156.7167,263.9846,59.22998
156.7367,264.1252,59.49446
156.7567,264.215,59.66313
156.7767,264.2839,59.86578
156.7967,264.3409,60.04842
156.8167,264.4037,60.24958
156.8367,264.4637,60.44194
156.8567,264.5231,60.63221
156.8767,264.5822,60.8213
156.8967,264.6741,60.98422
156.9167,264.8228,61.10537
156.9367,264.9782,61.23192
156.9567,265.1414,61.36481
156.9767,265.2877,61.48389
156.9967,265.4528,61.61835
157.0167,265.546,61.69418
157.0367,265.8038,61.7645
157.0567,265.998,61.81748
157.0767,266.1921,61.87043
157.0967,266.3996,61.92699
157.1167,266.5869,61.9781
157.1367,266.7822,62.03136
157.1568,266.9488,62.1125
157.1768,267.1137,62.23534
157.1968,267.283,62.3613
157.2168,267.4333,62.47324
157.2368,267.5855,62.58653
157.2568,267.7623,62.71816
157.2768,267.8637,62.87034
157.2968,267.9249,63.05324
157.3168,267.9795,63.21648
157.3368,268.0512,63.43082
157.3568,268.1161,63.62484
157.3768,268.183,63.82513
157.3968,268.2455,64.00533
157.4168,268.3327,64.17755
157.4368,268.4288,64.36758
157.4568,268.5217,64.55103
157.4768,268.6065,64.71868
157.4968,268.6973,64.89793
157.5168,268.7933,65.06927
157.5368,268.9741,65.15233
157.5568,269.1693,65.24201
157.5768,269.3502,65.32516
157.5968,269.5229,65.40456
157.6169,269.6996,65.48575
157.6369,269.8886,65.57242
157.6569,270.0683,65.6406
157.6769,270.257,65.71221
157.6969,270.4517,65.78606
157.7169,270.6269,65.85255
157.7369,270.821,65.92618
157.7569,271.0139,65.9994
157.7769,271.0912,66.06512
157.7969,271.2388,66.30459
157.8169,271.3486,66.4827
157.8369,271.4491,66.64582
157.8569,271.5515,66.8119
157.8769,271.6638,66.99413
157.8969,271.7036,67.18445
157.9169,271.7245,67.37293
157.9369,271.7476,67.58166
157.9569,271.7685,67.77042
157.9769,271.7918,67.9817
157.9969,271.812,68.1556
158.0169,271.8618,68.36895
158.0369,271.9304,68.53603
158.0569,272.0208,68.68719
158.077,272.094,68.78127
158.097,272.3002,68.9764
158.117,272.4569,69.08427
158.137,272.6798,69.18658
158.157,272.9258,69.22626
158.177,273.2296,69.24287
158.197,273.4879,69.26234
158.217,273.6714,69.33364
158.237,273.8624,69.40785
158.257,274.0575,69.48369
158.277,274.2281,69.56808
158.297,274.3926,69.66595
158.317,274.5727,69.77306
158.337,274.7441,69.87505
158.357,274.9221,69.9809
158.377,275.0677,70.06754
158.397,275.1931,70.24333
158.417,275.254,70.42462
158.437,275.3177,70.61407
158.457,275.3849,70.81429
158.477,275.4459,70.99559
158.497,275.5125,71.19409
158.517,275.5573,71.3766
158.537,275.5591,71.46125
158.5571,275.5658,71.78313
158.5771,275.5698,71.97342
158.5971,275.5739,72.17122
158.6171,275.5782,72.37732
158.6371,275.5826,72.58807
158.6571,275.5867,72.78672
158.6771,275.5886,72.97577
158.6971,275.5869,73.17494
158.7171,275.5854,73.37086
158.7371,275.5837,73.56663
158.7571,275.582,73.7759
158.7771,275.5804,73.97506
158.7971,275.5788,74.17645
158.8171,275.5771,74.37573
158.8371,275.5761,74.50072
158.8571,275.6229,74.77901
158.8771,275.6602,74.97618
158.8971,275.6972,75.17191
158.9171,275.7346,75.36952
158.9371,275.7722,75.5686
158.9571,275.8089,75.76261
158.9771,275.86,75.93272
158.9971,276.0081,76.06007
159.0172,276.1643,76.19427
159.0372,276.3169,76.32539
159.0572,276.4678,76.45513
159.0772,276.6272,76.59211
159.0972,276.7883,76.70583
159.1172,276.9829,76.75889
159.1372,277.1482,76.80397
159.1572,277.3571,76.86095
159.1772,277.5608,76.9165
159.1972,277.7471,76.96733
159.2172,277.9404,77.02004
159.2372,278.1341,77.09905
159.2572,278.2902,77.20892
159.2772,278.4463,77.31876
159.2972,278.6236,77.44357
159.3172,278.7855,77.55748
159.3372,278.9423,77.66785
159.3572,279.0746,77.81828
159.3772,279.1371,77.99761
159.3972,279.207,78.19832
159.4172,279.2675,78.37173
159.4372,279.3308,78.55318
159.4572,279.4,78.75159
159.4772,279.4678,78.94633
159.4973,279.5527,79.12051
159.5173,279.6432,79.3049
159.5373,279.7303,79.48244
159.5573,279.8183,79.6619
159.5773,279.9064,79.84135
159.5973,279.9987,80.02958
159.6173,280.1684,80.1126
159.6373,280.3445,80.19614
159.6573,280.5342,80.28613
159.6773,280.7051,80.3672
159.6973,280.9011,80.46017
159.7173,281.0713,80.54089
