Time,X,Z
143.0938,335.9812,211.9137
143.1138,336.1855,211.877
143.1338,336.3906,211.8401
143.1538,336.5711,211.8077
143.1738,336.7478,211.7759
143.1938,336.9682,211.7363
143.2138,337.1681,211.7004
143.2338,337.3676,211.6645
143.2538,337.5732,211.637
143.2738,337.7679,211.6133
143.2938,337.9503,211.5911
143.3138,338.1556,211.5662
143.3338,338.3577,211.5416
143.3538,338.5609,211.5169
143.3738,338.7543,211.4934
143.3938,338.9542,211.4691
143.4138,339.1412,211.4464
143.4338,339.3513,211.4221
143.4538,339.5545,211.3986
143.4738,339.7383,211.3773
143.4938,339.9483,211.3531
143.5138,340.1525,211.3295
143.5338,340.3341,211.3085
143.5538,340.5354,211.2852
143.5739,340.7359,211.2621
143.5939,340.9475,211.2384
143.6139,341.1485,211.2188
143.6339,341.2314,211.2107
143.6539,341.5312,211.1814
143.6739,341.7312,211.1618
143.6939,341.9239,211.143
143.7139,342.127,211.1231
143.7339,342.3284,211.1034
143.7539,342.5306,211.0836
143.7739,342.7368,211.0632
143.7939,342.9365,211.0415
143.8139,343.1296,211.0206
143.8339,343.3299,210.9989
143.8539,343.5292,210.9773
143.8739,343.7305,210.9554
143.8939,343.9305,210.9338
143.9139,344.1218,210.913
143.9339,344.2432,210.8999
143.9539,344.5122,210.8702
143.9739,344.7039,210.8118
143.9939,344.8977,210.7527
144.0139,345.1034,210.69
144.034,345.2786,210.6367
144.054,345.4751,210.5768
144.074,345.6679,210.518
144.094,345.8607,210.4593
144.114,346.0417,210.3798
144.134,346.1647,210.2275
144.154,346.2915,210.0706
144.174,346.4197,209.9118
144.194,346.5455,209.7559
144.214,346.663,209.6104
144.234,346.7534,209.4985
144.254,346.8331,209.2494
144.274,346.8501,209.0692
144.294,346.8691,208.8672
144.314,346.8888,208.6584
144.334,346.9072,208.4632
144.354,346.9268,208.2541
144.374,346.9448,208.0638
144.394,346.9526,207.8575
144.414,346.9477,207.6855
144.434,346.9412,207.458
144.454,346.9359,207.2746
144.474,346.9302,207.0754
144.494,346.9247,206.8812
144.5141,346.919,206.6831
144.5341,346.9126,206.4603
144.5541,346.9084,206.2683
144.5741,346.9095,206.0769
144.5941,346.9108,205.8693
144.6141,346.912,205.6675
144.6341,346.9132,205.4611
144.6541,346.9143,205.2747
144.6741,346.9156,205.0585
144.6941,346.9162,204.9515
144.7141,346.9179,204.6644
144.7341,346.9217,204.4568
144.7541,346.9252,204.2694
144.7741,346.929,204.0726
144.7941,346.933,203.8639
144.8141,346.9369,203.6566
144.8341,346.9405,203.4688
144.8541,346.9444,203.2625
144.8741,346.9481,203.0663
144.8941,346.9486,202.877
144.9141,346.9474,202.675
144.9341,346.9461,202.4661
144.9541,346.9448,202.259
144.9742,346.9437,202.0735
144.9942,346.9428,201.9303
145.0142,346.9413,201.672
145.0342,346.94,201.4678
145.0542,346.9357,201.2646
145.0742,346.928,201.062
145.0942,346.9209,200.874
145.1142,346.9134,200.6738
145.1342,346.9059,200.4764
145.1542,346.8987,200.287
145.1742,346.8904,200.067
145.1942,346.8835,199.882
145.2142,346.8764,199.6841
145.2342,346.8707,199.4878
145.2542,346.8644,199.2698
145.2742,346.8588,199.0747
145.2942,346.854,198.9096
145.3142,346.8474,198.6799
145.3342,346.8418,198.4877
145.3542,346.8358,198.2787
145.3742,346.8308,198.0887
145.3942,346.8302,197.8907
145.4142,346.8295,197.7015
145.4342,346.8289,197.4936
145.4543,346.8282,197.2903
145.4743,346.8276,197.0999
145.4943,346.8269,196.9099
145.5143,346.8263,196.71
145.5343,346.8256,196.5045
145.5543,346.8281,196.3134
145.5743,346.8311,196.1257
145.5943,346.8343,195.9162
145.6143,346.8373,195.7247
145.6343,346.8446,195.5348
145.6543,346.8693,195.3341
145.6743,346.9063,195.1578
145.6943,346.9646,194.9646
145.7143,347.0315,194.7957
145.7343,347.1212,194.6138
145.7543,347.1848,194.504
145.7743,347.3412,194.2757
145.7943,347.4833,194.1022
145.8143,347.6395,193.9338
145.8343,347.738,193.759
145.8543,347.8152,193.5697
145.8743,347.8853,193.398
145.8943,347.9619,193.2103
145.9144,348.0323,193.0377
145.9344,348.1059,192.8574
145.9544,348.1838,192.6666
145.9744,348.2601,192.4796
145.9944,348.33,192.3081
146.0144,348.3815,192.1233
146.0344,348.4255,191.914
146.0544,348.4511,191.7924
146.0744,348.5044,191.5387
146.0944,348.5462,191.3401
146.1144,348.5835,191.1625
146.1344,348.624,190.9701
146.1544,348.6663,190.769
146.1744,348.7082,190.5697
146.1944,348.7403,190.3915
146.2144,348.7507,190.1906
146.2344,348.7607,189.9987
146.2544,348.7715,189.7904
146.2744,348.7812,189.6033
146.2944,348.7919,189.397
146.3144,348.8014,189.2131
146.3344,348.812,189.0089
146.3544,348.8201,188.8525
146.3745,348.8315,188.6321
146.3945,348.8377,188.4297
146.4145,348.8409,188.2253
146.4345,348.8439,188.0347
146.4545,348.8468,187.8459
146.4745,348.85,187.6421
146.4945,348.853,187.4505
146.5145,348.8561,187.2521
146.5345,348.859,187.0691
146.5545,348.8622,186.8645
146.5745,348.8669,186.6736
146.5945,348.8723,186.466
146.6145,348.877,186.2846
146.6345,348.8823,186.0766
146.6545,348.8871,185.8923
146.6745,348.8925,185.6826
146.6945,348.8974,185.4926
146.7145,348.9,185.391
146.7345,348.9,185.391
146.7545,348.9,185.391
146.7745,348.9,185.391
146.7945,348.9,185.391
146.8145,348.9,185.391
146.8345,348.9,185.391
146.8546,348.9,185.391
146.8746,348.9,185.391
146.8946,348.9,185.391
146.9146,348.9,185.391
146.9346,348.9,185.391
146.9546,348.9,185.391
146.9746,348.9,185.391
146.9946,348.9,185.391
147.0146,348.9,185.391
147.0346,348.9,185.391
147.0546,348.9,185.391
147.0746,348.9,185.391
147.0946,348.9,185.391
147.1146,348.9,185.391
147.1346,348.9,185.391
147.1546,348.9,185.391
147.1746,348.9,185.391
147.1946,348.9,185.391
147.2146,348.9,185.391
147.2346,348.9,185.391
147.2546,348.9,185.391
147.2746,348.9,185.391
147.2946,348.9,185.391
147.3147,348.9,185.391
147.3347,348.9,185.391
147.3547,348.9,185.391
147.3747,348.9,185.391
147.3947,348.9,185.391
147.4147,348.9,185.391
147.4347,348.9,185.391
147.4547,348.9,185.391
147.4747,348.9,185.391
147.4947,348.9,185.391
147.5147,348.9,185.391
147.5347,348.9,185.391
147.5547,348.9,185.391
147.5747,348.9,185.391
147.5947,348.9,185.391
147.6147,348.9,185.391
147.6347,348.9,185.391
147.6547,348.9,185.391
147.6747,348.9,185.391
147.6947,348.9,185.391
147.7147,348.9,185.391
147.7347,348.9,185.391
147.7547,348.9,185.391
147.7747,348.9,185.391
147.7948,348.9,185.391
147.8148,348.9,185.391
147.8348,348.9,185.391
147.8548,348.9,185.391
147.8748,348.9,185.391
147.8948,348.9,185.391
147.9148,348.9,185.391
147.9348,348.8867,185.4897
147.9548,348.8692,185.6191
147.9748,348.8341,185.8792
147.9948,348.8099,186.0587
148.0148,348.785,186.2432
148.0348,348.758,186.4433
148.0548,348.7328,186.6304
148.0748,348.7062,186.8273
148.0948,348.6769,187.0448
148.1148,348.6509,187.2372
148.1348,348.5987,187.4255
148.1548,348.5416,187.6105
148.1748,348.4895,187.7792
148.1948,348.4285,187.9767
148.2148,348.3716,188.1609
148.2348,348.314,188.3475
148.2549,348.257,188.5322
148.2749,348.1964,188.7286
148.2949,348.1377,188.9188
148.3149,348.0735,189.1034
148.3349,348.0293,189.2056
148.3549,347.9124,189.4759
148.3749,347.8471,189.6268
148.3949,347.7657,189.8149
148.4149,347.6874,189.9961
148.4349,347.6096,190.1759
148.4549,347.5216,190.3793
148.4749,347.4431,190.5609
148.4949,347.3721,190.7307
148.5149,347.3216,190.921
148.5349,347.2642,191.1059
148.5549,347.1916,191.2766
148.5749,347.1005,191.4414
148.5949,346.9933,191.5952
148.6149,346.8626,191.747
148.6349,346.7625,191.845
148.6549,346.5495,192.017
148.6749,346.3717,192.1335
148.6949,346.1808,192.2387
148.715,345.9565,192.3404
148.735,345.8012,192.4694
148.755,345.6617,192.6039
148.775,345.522,192.7386
148.795,345.373,192.8823
148.815,345.2239,193.0261
148.835,345.0832,193.1618
148.855,344.9411,193.2988
148.875,344.802,193.4329
148.895,344.662,193.5679
148.915,344.5355,193.7263
148.935,344.4194,193.8818
148.955,344.2946,194.0489
148.975,344.1779,194.2052
148.995,344.0612,194.3616
149.015,343.9439,194.5187
149.035,343.8217,194.6824
149.055,343.7019,194.8428
149.075,343.5939,195.0062
149.095,343.5629,195.1117
149.115,343.4886,195.3645
149.135,343.4312,195.5596
149.155,343.3767,195.7446
149.175,343.3228,195.9282
149.1951,343.2608,196.1389
149.2151,343.2072,196.321
149.2351,343.1742,196.4332
149.2551,343.1419,196.7045
149.2751,343.1331,196.8968
149.2951,343.1243,197.0909
149.3151,343.1154,197.2845
149.3351,343.1068,197.4745
149.3551,343.0976,197.6763
149.3751,343.0876,197.894
149.3951,343.0803,198.0555
149.4151,343.0809,198.285
149.4351,343.0858,198.4763
149.4551,343.0906,198.6658
149.4751,343.0959,198.8727
149.4951,343.1007,199.0609
149.5151,343.1063,199.2802
149.5351,343.111,199.4657
149.5551,343.1162,199.67
149.5751,343.1225,199.8633
149.5951,343.1305,200.0751
149.6151,343.1374,200.2573
149.6351,343.1453,200.4666
149.6552,343.1531,200.6742
149.6752,343.1603,200.8637
149.6952,343.167,201.0403
149.7152,343.1755,201.2674
149.7352,343.1808,201.4695
149.7552,343.1827,201.6731
149.7752,343.1844,201.8614
149.7952,343.1863,202.0643
149.8152,343.1883,202.2706
149.8352,343.19,202.4485
149.8552,343.1909,202.5515
149.8752,343.1938,202.8559
149.8952,343.1947,203.0638
149.9152,343.1919,203.2443
149.9352,343.1884,203.4636
149.9552,343.1855,203.6538
149.9752,343.1822,203.8632
149.9952,343.179,204.061
150.0152,343.1758,204.2701
150.0352,343.1729,204.4515
150.0552,343.1696,204.6573
150.0752,343.1686,204.8624
150.0952,343.1678,205.0553
150.1152,343.1668,205.2615
150.1353,343.166,205.4648
150.1553,343.1655,205.5674
150.1753,343.1642,205.87
150.1953,343.1633,206.0672
150.2153,343.1625,206.2478
150.2353,343.1671,206.4714
150.2553,343.1737,206.6666
150.2753,343.1802,206.86
150.2953,343.1869,207.0588
150.3153,343.194,207.2681
150.3353,343.2007,207.4649
150.3553,343.2069,207.6494
150.3753,343.2141,207.8618
150.3953,343.2134,208.0532
150.4153,343.1988,208.2661
150.4353,343.1852,208.4632
150.4553,343.1768,208.5846
150.4753,343.1586,208.8503
150.4953,343.1439,209.0629
150.5153,343.1309,209.2527
150.5353,343.1174,209.4485
150.5553,343.0266,209.6326
150.5753,342.9216,209.7872
150.5954,342.8006,209.9655
150.6154,342.6904,210.1278
150.6354,342.5826,210.2867
150.6554,342.4666,210.4575
150.6754,342.3423,210.6045
150.6954,342.1599,210.6763
150.7154,341.9688,210.7516
150.7354,341.7965,210.8195
150.7554,341.6392,210.8814
150.7754,341.4244,210.966
150.7954,341.2275,211.0436
150.8154,341.0524,211.1126
150.8354,340.8431,211.1688
150.8554,340.6448,211.2002
150.8754,340.4573,211.2298
150.8954,340.2421,211.2638
150.9154,340.1649,211.276
150.9354,339.8512,211.3255
150.9554,339.6588,211.3559
150.9754,339.4539,211.3883
150.9954,339.2629,211.4184
151.0154,339.0664,211.4427
151.0354,338.8746,211.4658
151.0555,338.6826,211.4889
151.0755,338.4965,211.5113
151.0955,338.3661,211.527
151.1155,338.0797,211.5614
151.1355,337.8845,211.5849
151.1555,337.6868,211.6087
151.1755,337.4888,211.634
151.1955,337.284,211.6695
151.2155,337.1479,211.6931
151.2355,336.8859,211.7386
151.2555,336.6903,211.7726
151.2755,336.4944,211.8093
151.2955,336.2887,211.8531
151.3155,336.0955,211.8993
151.3355,335.9044,211.9498
151.3555,335.7095,212.0063
151.3755,335.5381,212.0603
151.3955,335.3495,212.1243
151.4155,335.1539,212.1961
151.4355,334.9681,212.2693
151.4555,334.7892,212.3651
151.4755,334.6087,212.4514
151.4955,334.4292,212.5363
151.5155,334.2902,212.6019
151.5356,334.0704,212.7058
151.5556,333.8922,212.79
151.5756,333.6875,212.8867
151.5956,333.5304,212.961
151.6156,333.3475,213.0592
151.6356,333.1889,213.179
151.6556,333.0296,213.2995
151.6756,332.8625,213.4257
151.6956,332.7035,213.5459
151.7156,332.5456,213.6653
151.7356,332.3799,213.7905
151.7556,332.2192,213.912
151.7756,332.0543,214.0233
151.7956,331.8847,214.1269
151.8156,331.7369,214.2171
151.8356,331.5501,214.3312
151.8556,331.3795,214.4355
151.8756,331.2115,214.538
151.8956,331.0412,214.642
151.9156,330.8695,214.7469
151.9356,330.6788,214.8327
151.9556,330.4895,214.8963
151.9756,330.4101,214.923
151.9957,330.1214,215.0201
152.0157,329.9302,215.0832
152.0357,329.7431,215.1427
152.0557,329.5428,215.2037
152.0757,329.3539,215.2588
152.0957,329.1639,215.3119
152.1157,328.9699,215.3636
152.1357,328.7655,215.4155
152.1557,328.5894,215.4581
152.1757,328.3709,215.5082
152.1957,328.1863,215.5697
152.2157,328.0032,215.6411
152.2357,327.8178,215.7143
152.2557,327.6234,215.791
152.2757,327.5198,215.8319
152.2957,327.2709,215.93
152.3157,327.0886,216.002
152.3357,326.9065,216.0738
152.3557,326.7113,216.1648
152.3757,326.5541,216.2851
152.3957,326.3982,216.4043
152.4157,326.2363,216.5282
152.4357,326.0667,216.6579
152.4557,325.931,216.7617
152.4758,325.7618,216.8912
152.4958,325.6001,217.0149
152.5158,325.4441,217.1437
152.5358,325.3062,217.2799
152.5558,325.1805,217.4285
152.5758,325.094,217.5489
152.5958,324.9736,217.7515
152.6158,324.884,217.9421
152.6358,324.8121,218.136
152.6558,324.7524,218.3462
152.6758,324.7108,218.5457
152.6958,324.6805,218.7738
152.7158,324.6044,218.963
152.7358,324.5114,219.15
152.7558,324.4242,219.3252
152.7758,324.3574,219.4595
152.7958,324.3004,219.574
152.8158,324.1605,219.8553
152.8358,324.0725,220.032
152.8558,323.9675,220.2316
152.8758,323.8742,220.3684
152.8958,323.7538,220.5447
152.9158,323.6425,220.7079
152.9359,323.5178,220.8906
152.9559,323.4079,221.0516
152.9759,323.2994,221.2106
152.9959,323.184,221.3797
153.0159,323.0968,221.5022
153.0359,322.9945,221.6311
153.0559,322.8133,221.8282
153.0759,322.6517,221.9773
153.0959,322.5208,222.0833
153.1159,322.5208,222.0833
153.1359,322.1615,222.3209
153.1559,321.9942,222.4102
153.1759,321.7717,222.4923
153.1959,321.5727,222.5337
153.2159,321.3791,222.6141
153.2359,321.203,222.7001
153.2559,321.0274,222.7858
153.2759,320.825,222.8846
153.2959,320.6468,222.9716
153.3159,320.4877,223.0493
153.3359,320.3638,223.1098
153.3559,320.1249,223.2282
153.3759,319.9496,223.3152
153.396,319.7474,223.4157
153.416,319.5696,223.504
153.436,319.4071,223.5847
153.456,319.2292,223.673
153.476,319.0506,223.7617
153.496,318.8686,223.8631
153.516,318.722,224.0014
153.536,318.5731,224.1426
153.556,318.4321,224.2771
153.576,318.2894,224.414
153.596,318.148,224.5504
153.616,318.0074,224.6867
153.636,317.8677,224.823
153.656,317.7308,224.9974
153.676,317.6306,225.1653
153.696,317.5398,225.3379
153.716,317.442,225.5081
153.736,317.3432,225.6747
153.756,317.239,225.8504
153.776,317.1403,226.0167
153.796,317.0837,226.1121
153.816,316.9486,226.3749
153.836,316.881,226.5597
153.856,316.8138,226.7433
153.8761,316.743,226.9364
153.8961,316.6735,227.1264
153.9161,316.6071,227.3077
153.9361,316.5296,227.5194
153.9561,316.4683,227.6869
153.9761,316.3985,227.8775
153.9961,316.3311,228.0599
154.0161,316.2625,228.2449
154.0361,316.1857,228.4537
154.0561,316.1207,228.6315
154.0761,316.0533,228.8177
154.0961,316.0077,228.9442
154.1161,315.9179,229.1949
154.1361,315.8532,229.3773
154.1561,315.7793,229.5874
154.1761,315.7068,229.7715
154.1961,315.6076,229.9328
154.2161,315.5079,230.0918
154.2361,315.3926,230.276
154.2561,315.2992,230.4252
154.2761,315.1957,230.5905
154.2961,315.0742,230.7847
154.3161,314.9714,230.9491
154.3362,314.8695,231.1119
154.3562,314.7599,231.271
154.3762,314.632,231.4485
154.3962,314.5477,231.5654
154.4162,314.394,231.7786
154.4362,314.2821,231.9337
154.4562,314.1712,232.0876
154.4762,314.0432,232.2651
154.4962,313.9391,232.4095
154.5162,313.8265,232.5712
154.5362,313.708,232.7579
154.5562,313.6672,232.8266
154.5762,313.5158,233.1069
154.5962,313.4292,233.2894
154.6162,313.3502,233.4751
154.6362,313.2816,233.6552
154.6562,313.2184,233.8419
154.6762,313.1626,234.0294
154.6962,313.1222,234.2226
154.7162,313.0572,234.4341
154.7362,312.995,234.6138
154.7562,312.9229,234.822
154.7762,312.8605,235.0024
154.7962,312.7988,235.1806
154.8163,312.733,235.3708
154.8363,312.6621,235.5756
154.8563,312.6175,235.7046
154.8763,312.5253,235.9524
154.8963,312.4534,236.1331
154.9163,312.3795,236.3188
154.9363,312.3066,236.5022
154.9563,312.233,236.6875
154.9763,312.1575,236.8772
154.9963,312.0837,237.0628
155.0163,312.0502,237.1472
155.0363,311.9183,237.4324
155.0563,311.8017,237.5897
155.0763,311.6845,237.7478
155.0963,311.5667,237.9069
155.1163,311.4498,238.0647
155.1363,311.329,238.2276
155.1563,311.2101,238.3881
155.1763,311.085,238.5569
155.1963,310.9688,238.7094
155.2163,310.8441,238.8584
155.2363,310.7186,239.0085
155.2563,310.5852,239.1681
155.2764,310.4597,239.3181
155.2964,310.3334,239.4691
155.3164,310.2638,239.5523
155.3364,310.0753,239.7778
155.3564,309.9585,239.93
155.3764,309.879,240.1371
155.3964,309.8094,240.3183
155.4164,309.7384,240.5032
155.4364,309.6682,240.6859
155.4564,309.5948,240.8769
155.4764,309.5195,241.0732
155.4964,309.4524,241.2478
155.5164,309.4171,241.4368
155.5364,309.4073,241.6518
155.5564,309.3986,241.8424
155.5764,309.3893,242.0453
155.5964,309.38,242.2482
155.6164,309.3753,242.3507
155.6364,309.3617,242.6479
155.6564,309.3532,242.8344
155.6764,309.3533,243.0331
155.6964,309.3605,243.2504
155.7164,309.367,243.4467
155.7365,309.3733,243.6358
155.7565,309.3805,243.8514
155.7765,309.3865,244.032
155.7965,309.3935,244.2439
155.8165,309.4,244.439
155.8365,309.4055,244.6326
155.8565,309.4101,244.8488
155.8765,309.414,245.0336
155.8965,309.4186,245.2485
155.9165,309.421,245.3631
155.9365,309.4271,245.6464
155.9565,309.4315,245.8534
155.9765,309.4354,246.0376
155.9965,309.4427,246.2518
156.0165,309.455,246.4368
156.0365,309.4683,246.6381
156.0565,309.4817,246.841
156.0765,309.4944,247.0328
156.0965,309.5083,247.2441
156.1165,309.5216,247.4452
156.1365,309.5352,247.6503
156.1565,309.5639,247.8313
156.1765,309.6265,248.0271
156.1965,309.6842,248.2078
156.2166,309.7253,248.3363
156.2366,309.8097,248.6004
156.2566,309.87,248.789
156.2766,309.9311,248.9801
156.2966,309.9942,249.1678
156.3166,310.0867,249.3539
156.3366,310.1734,249.5283
156.3566,310.2606,249.7036
156.3766,310.354,249.8916
156.3966,310.4402,250.0649
156.4166,310.5314,250.2484
156.4366,310.6178,250.4221
156.4566,310.6464,250.6136
156.4766,310.6689,250.8235
156.4966,310.6891,251.0117
156.5166,310.7078,251.1856
156.5366,310.7334,251.4238
156.5566,310.754,251.6155
156.5766,310.7744,251.8063
156.5966,310.7512,252.0105
156.6166,310.6953,252.1893
156.6366,310.6304,252.3967
156.6566,310.573,252.5801
156.6767,310.5117,252.776
156.6967,310.452,252.9669
156.7167,310.3938,253.1528
156.7367,310.3362,253.337
156.7567,310.2741,253.5355
156.7767,310.2079,253.7203
156.7967,310.1432,253.9003
156.8167,310.07,254.1041
156.8367,310.0066,254.2807
156.8567,309.937,254.4744
156.8767,309.8701,254.6609
156.8967,309.8032,254.8472
156.9167,309.7363,255.0335
156.9367,309.6729,255.2193
156.9567,309.6389,255.4252
156.9767,309.6203,255.5371
156.9967,309.5717,255.8304
157.0167,309.5392,256.0267
157.0367,309.5071,256.2204
157.0567,309.4748,256.4157
157.0767,309.4438,256.6028
157.0967,309.4112,256.7991
157.1167,309.3958,257.0151
157.1367,309.3879,257.2052
157.1568,309.3799,257.4023
157.1768,309.3713,257.6106
157.1968,309.3632,257.8068
157.2168,309.3551,258.0049
157.2368,309.3471,258.1985
157.2568,309.3383,258.4132
157.2768,309.3341,258.5544
157.2968,309.3315,258.8074
157.3168,309.3295,259.0015
157.3368,309.3273,259.2159
157.3568,309.3253,259.4091
157.3768,309.3232,259.6121
157.3968,309.3212,259.806
157.4168,309.3192,259.9996
157.4368,309.3184,260.2093
157.4568,309.3207,260.4077
157.4768,309.3229,260.5999
157.4968,309.3253,260.8006
157.5168,309.3276,260.9951
157.5368,309.3301,261.2126
157.5568,309.3324,261.4035
157.5768,309.3344,261.5738
157.5968,309.3376,261.8093
157.6169,309.344,262.0007
157.6369,309.3509,262.2108
157.6569,309.3572,262.4006
157.6769,309.3642,262.6098
157.6969,309.3708,262.8083
157.7169,309.377,262.9965
157.7369,309.3838,263.1997
157.7569,309.3907,263.4096
157.7769,309.3971,263.5963
157.7969,309.4041,263.8023
157.8169,309.4109,263.9993
157.8369,309.4179,264.2068
157.8569,309.4244,264.395
157.8769,309.4315,264.6028
157.8969,309.4384,264.807
157.9169,309.4452,265.0038
157.9369,309.4471,265.2106
157.9569,309.4473,265.3975
157.9769,309.4474,265.6107
157.9969,309.4476,265.7969
158.0169,309.4477,265.9849
158.0369,309.4478,266.1202
158.0569,309.448,266.4053
158.077,309.4482,266.6121
158.097,309.4461,266.7976
158.117,309.4415,267.0044
158.137,309.4372,267.2019
158.157,309.4326,267.407
158.177,309.428,267.6132
158.197,309.4239,267.799
158.217,309.4194,268.004
158.237,309.415,268.2027
158.257,309.4104,268.4087
158.277,309.4063,268.594
158.297,309.4017,268.8012
158.317,309.3972,269.0064
158.337,309.394,269.1507
158.357,309.3883,269.4043
158.377,309.3838,269.6112
158.397,309.3796,269.7982
158.417,309.375,270.0061
158.437,309.3708,270.1964
158.457,309.3664,270.3952
158.477,309.3618,270.6001
158.497,309.3572,270.8094
158.517,309.353,270.9997
158.537,309.3484,271.2054
158.5571,309.3443,271.3908
158.5771,309.3395,271.6085
158.5971,309.3353,271.7961
158.6171,309.3307,272.0034
158.6371,309.327,272.174
158.6571,309.322,272.3973
158.6771,309.3173,272.6112
158.6971,309.3131,272.8001
158.7171,309.3084,273.0095
158.7371,309.3042,273.1992
158.7571,309.3021,273.4057
158.7771,309.3022,273.6029
158.7971,309.3023,273.8043
158.8171,309.3025,273.9945
158.8371,309.3026,274.202
158.8571,309.3027,274.4085
158.8771,309.3029,274.5943
158.8971,309.303,274.8111
158.9171,309.3049,274.996
158.9371,309.312,275.2045
158.9571,309.3189,275.4086
158.9771,309.3253,275.5968
158.9971,309.3321,275.7974
159.0172,309.3392,276.0067
159.0372,309.3455,276.1914
159.0572,309.3526,276.4011
159.0772,309.3596,276.6081
159.0972,309.3633,276.7172
159.1172,309.3724,276.9934
159.1372,309.3793,277.2002
159.1572,309.3862,277.4068
159.1772,309.3923,277.5933
159.1972,309.3992,277.8008
159.2172,309.4057,277.9958
159.2372,309.4126,278.2029
159.2572,309.4042,278.4103
159.2772,309.3959,278.5984
159.2972,309.3868,278.8038
159.3172,309.3782,278.9978
159.3372,309.3689,279.2085
159.3572,309.3607,279.3927
159.3772,309.3516,279.5993
159.3972,309.346,279.725
159.4172,309.291,279.994
159.4372,309.2278,280.1903
159.4572,309.169,280.373
159.4772,309.1057,280.5693
159.4973,309.0489,280.7458
159.5173,308.9897,280.9297
159.5373,308.9237,281.1346
159.5573,308.8604,281.3315
159.5773,308.7639,281.4874
159.5973,308.6391,281.6504
159.6173,308.5141,281.8137
159.6373,308.3957,281.9683
159.6573,308.2707,282.1315
159.6773,308.1574,282.2795
159.6973,308.0427,282.4293
159.7173,307.9034,282.6112
159.7373,307.7912,282.7577
159.7573,307.655,282.8987
159.7773,307.5052,283.0489
159.7973,307.3716,283.1827
159.8173,307.2223,283.3324
159.8373,307.0879,283.467
159.8573,307.0054,283.5497
159.8773,306.7986,283.7569
159.8973,306.6642,283.8915
159.9173,306.514,284.0421
159.9373,306.3857,284.1726
159.9574,306.2343,284.329
159.9774,306.0934,284.4747
159.9974,305.9679,284.6044
160.0174,305.8283,284.7487
160.0374,305.6849,284.897
160.0574,305.5414,285.0454
160.0774,305.4067,285.1845
160.0974,305.2614,285.3348
160.1174,305.1195,285.4813
160.1374,304.9915,285.6108
160.1574,304.8951,285.7085
160.1774,304.7063,285.8994
160.1974,304.5659,286.0416
160.2174,304.4249,286.1843
160.2374,304.2854,286.3255
160.2574,304.1434,286.4692
160.2774,304.0072,286.6071
160.2974,303.864,286.7521
160.3174,303.7132,286.9042
160.3374,303.575,287.0432
160.3574,303.436,287.1831
160.3774,303.3044,287.3155
160.3974,303.164,287.4567
160.4174,303.0081,287.6136
160.4375,302.8806,287.7418
160.4575,302.7548,287.8684
160.4775,302.5851,288.0391
160.4975,302.4447,288.1809
160.5175,302.3197,288.3122
160.5375,302.1798,288.4591
160.5575,302.0406,288.6053
160.5775,301.9022,288.7506
160.5975,301.7699,288.8896
160.6175,301.6247,289.042
160.6375,301.4832,289.1906
160.6575,301.3421,289.3387
160.6775,301.2152,289.4721
160.6975,301.0647,289.6288
160.7175,300.9363,289.7616
160.7375,300.7942,289.9088
160.7575,300.663,290.0446
160.7775,300.5118,290.201
160.7975,300.3708,290.347
160.8175,300.2408,290.4816
160.8375,300.0964,290.631
160.8575,299.9684,290.7635
160.8775,299.8292,290.9126
160.8976,299.6893,291.0778
160.9176,299.6278,291.1503
160.9376,299.431,291.3827
160.9576,299.3008,291.5363
160.9776,299.1826,291.6759
160.9976,299.0515,291.8307
161.0176,298.9258,291.979
161.0376,298.7951,292.1333
161.0576,298.6819,292.3029
161.0776,298.5923,292.4723
161.0976,298.4887,292.6682
161.1176,298.405,292.8264
161.1376,298.3087,293.0085
161.1576,298.2153,293.185
161.1776,298.1212,293.3628
161.1976,298.0284,293.5382
161.2176,297.9757,293.6688
161.2376,297.9104,293.9344
161.2576,297.8641,294.1228
161.2776,297.8174,294.3128
161.2976,297.7707,294.5028
161.3176,297.724,294.6924
161.3376,297.6753,294.8905
161.3577,297.6281,295.1
161.3777,297.6133,295.2831
161.3977,297.5959,295.4973
161.4177,297.5805,295.6868
161.4377,297.5645,295.8852
161.4577,297.5488,296.0784
161.4777,297.5317,296.2892
161.4977,297.5164,296.4786
161.5177,297.505,296.6711
161.5377,297.5062,296.8778
161.5577,297.5073,297.078
161.5777,297.5085,297.2859
161.5977,297.5097,297.4903
161.6177,297.5108,297.6948
161.6377,297.5119,297.8823
161.6577,297.513,298.0787
161.6777,297.5136,298.1828
161.6977,297.5213,298.4904
161.7177,297.5283,298.6745
161.7377,297.536,298.8784
161.7577,297.544,299.09
161.7777,297.551,299.2755
161.7977,297.5588,299.4793
161.8177,297.5667,299.6883
161.8378,297.5744,299.8914
161.8578,297.5814,300.0756
161.8778,297.5889,300.2889
161.8978,297.5956,300.4832
161.9178,297.6028,300.688
161.9378,297.6091,300.8701
161.9578,297.6161,301.0694
161.9778,297.6205,301.1967
161.9978,297.63,301.4682
162.0178,297.6372,301.6735
162.0378,297.6442,301.8743
162.0578,297.6468,302.0772
162.0778,297.6488,302.284
162.0978,297.6507,302.4764
162.1178,297.6528,302.6826
162.1378,297.6546,302.8674
162.1578,297.6575,303.0694
162.1778,297.6621,303.2734
162.1978,297.6673,303.4654
162.2178,297.6736,303.6665
162.2378,297.6809,303.8681
162.2578,297.6892,304.0721
162.2778,297.6957,304.2172
