Time,X,Z
144.8741,171.9195,171.2382
144.8941,171.9564,171.198
144.9141,171.9982,171.1523
144.9341,172.0398,171.1069
144.9541,172.0816,171.0614
144.9742,172.1179,171.0218
144.9942,172.1596,170.9763
145.0142,172.2017,170.9302
145.0342,172.2381,170.8906
145.0542,172.2801,170.8447
145.0742,172.3215,170.7995
145.0942,172.3629,170.7543
145.1142,172.4048,170.7086
145.1342,172.441,170.6691
145.1542,172.4826,170.6236
145.1742,172.5243,170.5781
145.1942,172.5662,170.5324
145.2142,172.6039,170.4913
145.2342,172.6451,170.4463
145.2542,172.6874,170.4001
145.2742,172.7288,170.355
145.2942,172.7706,170.3094
145.3142,172.8057,170.271
145.3342,172.8468,170.2261
145.3542,172.8884,170.1807
145.3742,172.9294,170.136
145.3942,172.97,170.0901
145.4142,173.01,170.0434
145.4342,173.0452,170.0025
145.4543,173.0828,169.9586
145.4743,173.1121,169.9244
145.4943,173.1302,169.9033
145.5143,173.1421,169.8895
145.5343,173.1457,169.8853
145.5543,173.1417,169.8899
145.5743,173.1293,169.9044
145.5943,173.111,169.9257
145.6143,173.0824,169.9591
145.6343,173.0448,170.0028
145.6543,173.0055,170.0434
145.6743,172.9618,170.0886
145.6943,172.9206,170.1311
145.7143,172.8787,170.1744
145.7343,172.8371,170.2174
145.7543,172.7946,170.2614
145.7743,172.753,170.3043
145.7943,172.7113,170.3473
145.8143,172.6697,170.3904
145.8343,172.6275,170.434
145.8543,172.5896,170.4731
145.8743,172.5473,170.5168
145.8943,172.5041,170.5614
145.9144,172.4609,170.606
145.9344,172.4221,170.6461
145.9544,172.3793,170.6903
145.9744,172.3366,170.7345
145.9944,172.2936,170.7789
146.0144,172.2556,170.8181
146.0344,172.2117,170.8635
146.0544,172.1728,170.9036
146.0744,172.1297,170.9482
146.0944,172.0867,170.9926
146.1144,172.0436,171.0371
146.1344,172.0052,171.0768
146.1544,171.9622,171.1212
146.1744,171.9193,171.1655
146.1944,171.8806,171.2055
146.2144,171.8368,171.2507
146.2344,171.7932,171.2958
146.2544,171.7548,171.3355
146.2744,171.7188,171.3861
146.2944,171.6892,171.4412
146.3144,171.6626,171.4907
146.3344,171.6323,171.5471
146.3544,171.6052,171.5974
146.3745,171.578,171.648
146.3945,171.5474,171.7051
146.4145,171.5198,171.7565
146.4345,171.4919,171.8084
146.4545,171.4646,171.8591
146.4745,171.4343,171.9155
146.4945,171.4071,171.9661
146.5145,171.3799,172.0167
146.5345,171.3492,172.0739
146.5545,171.3221,172.1244
146.5745,171.2946,172.1756
146.5945,171.2641,172.2323
146.6145,171.237,172.2828
146.6345,171.2065,172.3396
146.6545,171.1791,172.3905
146.6745,171.1517,172.4416
146.6945,171.1239,172.4933
146.7145,171.0936,172.5497
146.7345,171.0662,172.6007
146.7545,171.0392,172.6509
146.7745,171.0085,172.7081
146.7945,170.9812,172.7589
146.8145,170.9538,172.8098
146.8345,170.9244,172.8694
146.8546,170.9132,172.9262
146.8746,170.9021,172.9826
146.8946,170.8909,173.0395
146.9146,170.8784,173.1032
146.9346,170.8672,173.16
146.9546,170.8558,173.2184
146.9746,170.8445,173.2757
146.9946,170.8331,173.3339
147.0146,170.8206,173.3975
147.0346,170.8093,173.4548
147.0546,170.798,173.5125
147.0746,170.7866,173.5704
147.0946,170.7754,173.6276
147.1146,170.7625,173.6929
147.1346,170.7513,173.7498
147.1546,170.7425,173.7948
147.1746,170.7284,173.8666
147.1946,170.7174,173.9225
147.2146,170.7066,173.9773
147.2346,170.6994,174.014
147.2546,170.6822,174.1015
147.2746,170.67,174.1636
147.2946,170.6585,174.2222
147.3147,170.6473,174.2793
147.3347,170.636,174.3365
147.3547,170.6247,174.394
147.3747,170.612,174.4586
147.3947,170.6011,174.5159
147.4147,170.5904,174.5733
147.4347,170.5796,174.6306
147.4547,170.5676,174.6947
147.4747,170.5576,174.7481
147.4947,170.5503,174.7871
147.5147,170.5441,174.8204
147.5347,170.5494,174.8363
147.5547,170.5823,174.8386
147.5747,170.6252,174.8269
147.5947,170.6841,174.801
147.6147,170.7558,174.7619
147.6347,170.8405,174.7099
147.6547,170.9383,174.645
147.6747,171.0051,174.6234
147.6947,171.0699,174.6129
147.7147,171.1265,174.6037
147.7347,171.1823,174.5946
147.7547,171.2444,174.5845
147.7747,171.3064,174.5744
147.7948,171.361,174.5655
147.8148,171.4226,174.5555
147.8348,171.4842,174.5454
147.8548,171.539,174.5365
147.8748,171.6002,174.5265
147.8948,171.6613,174.5166
147.9148,171.7159,174.5077
147.9348,171.7777,174.4976
147.9548,171.8389,174.4876
147.9748,171.8934,174.4788
147.9948,171.9545,174.4688
148.0148,172.0173,174.4586
148.0348,172.0714,174.4498
148.0548,172.1324,174.4398
148.0748,172.1936,174.4299
148.0948,172.2545,174.42
148.1148,172.3086,174.4111
148.1348,172.3689,174.4013
148.1548,172.4322,174.3934
148.1748,172.49,174.3902
148.1948,172.5471,174.3871
148.2148,172.6093,174.3837
148.2348,172.6655,174.3807
148.2549,172.7283,174.3773
148.2749,172.791,174.3739
148.2949,172.8468,174.3709
148.3149,172.91,174.3674
148.3349,172.966,174.3644
148.3549,173.0246,174.3612
148.3749,173.085,174.3579
148.3949,173.1481,174.3545
148.4149,173.2047,174.3514
148.4349,173.268,174.348
148.4549,173.3252,174.3449
148.4749,173.3887,174.3415
148.4949,173.4448,174.3384
148.5149,173.5078,174.335
148.5349,173.564,174.332
148.5549,173.6267,174.3286
148.5749,173.6896,174.3251
148.5949,173.7459,174.3221
148.6149,173.8092,174.3187
148.6349,173.8651,174.3156
148.6549,173.928,174.3122
148.6749,173.9844,174.3092
148.6949,174.0475,174.3057
148.715,174.1035,174.3027
148.735,174.1663,174.2993
148.755,174.2291,174.299
148.775,174.2853,174.299
148.795,174.3482,174.299
148.815,174.4048,174.299
148.835,174.4676,174.2989
148.855,174.5241,174.2989
148.875,174.5882,174.2989
148.895,174.6445,174.2989
148.915,174.708,174.2989
148.935,174.7647,174.2989
148.955,174.827,174.2988
148.975,174.8839,174.2988
148.995,174.9464,174.2988
149.015,175.0026,174.2988
149.035,175.0683,174.2988
149.055,175.126,174.2988
149.075,175.1895,174.2988
149.095,175.2463,174.2987
149.115,175.3034,174.2987
149.135,175.3664,174.2987
149.155,175.4291,174.2987
149.175,175.4855,174.2987
149.1951,175.5427,174.2987
149.2151,175.6067,174.2986
149.2351,175.6636,174.2986
149.2551,175.7263,174.2986
149.2751,175.7838,174.2986
149.2951,175.8468,174.2986
149.3151,175.9099,174.2989
149.3351,175.9685,174.2992
149.3551,176.0252,174.2995
149.3751,176.0882,174.2999
149.3951,176.1456,174.3002
149.4151,176.2094,174.3005
149.4351,176.266,174.3008
149.4551,176.3297,174.3012
149.4751,176.3861,174.3015
149.4951,176.4391,174.3017
149.5151,176.4825,174.302
149.5351,176.5155,174.3022
149.5551,176.5337,174.3023
149.5751,176.5395,174.3023
149.5951,176.5337,174.3023
149.6151,176.5169,174.3022
149.6351,176.4864,174.302
149.6552,176.4449,174.3018
149.6752,176.3921,174.3015
149.6952,176.3281,174.3049
149.7152,176.2717,174.3082
149.7352,176.2128,174.3117
149.7552,176.1502,174.3154
149.7752,176.0936,174.3188
149.7952,176.0315,174.3224
149.8152,175.9737,174.3258
149.8352,175.9108,174.3296
149.8552,175.8546,174.3329
149.8752,175.7926,174.3365
149.8952,175.7293,174.3403
149.9152,175.673,174.3436
149.9352,175.6103,174.3473
149.9552,175.5541,174.3506
149.9752,175.4908,174.3544
149.9952,175.4352,174.3577
150.0152,175.3724,174.3614
150.0352,175.3102,174.365
150.0552,175.2537,174.3684
150.0752,175.1908,174.3721
150.0952,175.1344,174.3754
150.1152,175.0718,174.3791
150.1353,175.0155,174.3824
150.1553,174.9531,174.3861
150.1753,174.8907,174.3898
150.1953,174.8339,174.3932
150.2153,174.7714,174.3969
150.2353,174.7129,174.3997
150.2553,174.6567,174.4005
150.2753,174.5942,174.4015
150.2953,174.5325,174.4025
150.3153,174.4758,174.4034
150.3353,174.4136,174.4043
150.3553,174.3522,174.4053
150.3753,174.2961,174.4062
150.3953,174.2325,174.4072
150.4153,174.177,174.408
150.4353,174.1151,174.409
150.4553,174.0533,174.4099
150.4753,173.9966,174.4108
150.4953,173.9349,174.4118
150.5153,173.873,174.4128
150.5353,173.8121,174.4137
150.5553,173.7561,174.4146
150.5753,173.6944,174.4155
150.5954,173.6322,174.4165
150.6154,173.576,174.4174
150.6354,173.5142,174.4183
150.6554,173.4525,174.4193
150.6754,173.3909,174.4203
150.6954,173.3356,174.4211
150.7154,173.2741,174.4221
150.7354,173.2129,174.423
150.7554,173.1567,174.4239
150.7754,173.0947,174.4249
150.7954,173.0339,174.4158
150.8154,172.9732,174.4058
150.8354,172.9176,174.3967
150.8554,172.8563,174.3866
150.8754,172.8002,174.3773
150.8954,172.7388,174.3672
150.9154,172.6771,174.357
150.9354,172.6214,174.3479
150.9554,172.5602,174.3378
150.9754,172.4989,174.3277
150.9954,172.4432,174.3185
151.0154,172.3815,174.3084
151.0354,172.3238,174.2989
151.0555,172.2681,174.2897
151.0755,172.2072,174.2797
151.0955,172.1457,174.2696
151.1155,172.0846,174.2595
151.1355,172.0292,174.2504
151.1555,171.9675,174.2402
151.1755,171.912,174.2311
151.1955,171.8496,174.2208
151.2155,171.7941,174.2117
151.2355,171.7322,174.2015
151.2555,171.6705,174.1914
151.2755,171.627,174.1585
151.2955,171.5829,174.1143
151.3155,171.543,174.0743
151.3355,171.4987,174.03
151.3555,171.4548,173.9861
151.3755,171.4158,173.9471
151.3955,171.3729,173.9041
151.4155,171.3296,173.8607
151.4355,171.2861,173.8172
151.4555,171.2429,173.7739
151.4755,171.204,173.735
151.4955,171.1602,173.6912
151.5155,171.1212,173.6521
151.5356,171.0921,173.623
151.5556,171.0699,173.6008
151.5756,171.0573,173.5882
151.5956,171.0522,173.583
151.6156,171.0557,173.5865
151.6356,171.0689,173.5998
151.6556,171.0903,173.6212
151.6756,171.1174,173.6483
151.6956,171.2018,173.7053
151.7156,171.2587,173.7289
151.7356,171.3128,173.7496
151.7556,171.3746,173.7733
151.7756,171.4299,173.7945
151.7956,171.4841,173.8152
151.8156,171.5384,173.836
151.8356,171.5925,173.8568
151.8556,171.6534,173.8801
151.8756,171.708,173.901
151.8956,171.7629,173.922
151.9156,171.8177,173.943
151.9356,171.8791,173.9665
151.9556,171.9337,173.9874
151.9756,171.9881,174.0083
151.9957,172.0428,174.0292
152.0157,172.0977,174.0502
152.0357,172.159,174.0737
152.0557,172.2137,174.0947
152.0757,172.2701,174.1119
152.0957,172.3282,174.1207
152.1157,172.3867,174.1296
152.1357,172.4446,174.1384
152.1557,172.5094,174.1483
152.1757,172.5667,174.157
152.1957,172.6243,174.1658
152.2157,172.6841,174.1749
152.2357,172.7415,174.1836
152.2557,172.8001,174.1925
152.2757,172.8651,174.2024
152.2957,172.9228,174.2112
152.3157,172.9803,174.2199
152.3357,173.0391,174.2289
152.3557,173.0971,174.2377
152.3757,173.1557,174.2466
152.3957,173.2209,174.2565
152.4157,173.2789,174.2654
152.4357,173.3364,174.2741
152.4557,173.395,174.283
152.4758,173.4524,174.2918
152.4958,173.5174,174.3017
152.5158,173.5757,174.3105
152.5358,173.6343,174.3179
152.5558,173.6924,174.321
152.5758,173.7506,174.3242
152.5958,173.8162,174.3277
152.6158,173.8747,174.3308
152.6358,173.9338,174.334
152.6558,173.9925,174.3372
152.6758,174.0509,174.3403
152.6958,174.1161,174.3439
152.7158,174.174,174.347
152.7358,174.2345,174.3502
152.7558,174.2925,174.3534
152.7758,174.3507,174.3565
152.7958,174.4158,174.36
152.8158,174.473,174.3631
152.8358,174.5314,174.3662
152.8558,174.5894,174.3694
152.8758,174.6546,174.3729
152.8958,174.7071,174.3757
152.9158,174.771,174.3792
152.9359,174.8314,174.3824
152.9559,174.8908,174.3856
152.9759,174.9504,174.3888
152.9959,175.0089,174.392
153.0159,175.0686,174.3952
153.0359,175.1342,174.3987
153.0559,175.1931,174.4019
153.0759,175.2519,174.4079
153.0959,175.3108,174.4142
153.1159,175.3696,174.4205
153.1359,175.4277,174.4268
153.1559,175.4866,174.4331
153.1759,175.5518,174.4401
153.1959,175.6099,174.4464
153.2159,175.6688,174.4527
153.2359,175.7268,174.4589
153.2559,175.7855,174.4653
153.2759,175.8466,174.4718
153.2959,175.9047,174.4781
153.3159,175.9701,174.4851
153.3359,176.0282,174.4913
153.3559,176.0866,174.4976
153.3759,176.1456,174.504
153.396,176.2051,174.5104
153.416,176.2635,174.5167
153.436,176.3216,174.5229
153.456,176.3869,174.5299
153.476,176.4452,174.5362
153.496,176.5033,174.5424
153.516,176.5615,174.5487
153.536,176.6147,174.5545
153.556,176.6584,174.5591
153.576,176.6904,174.5626
153.596,176.708,174.5645
153.616,176.7141,174.5651
153.636,176.7091,174.5646
153.656,176.6913,174.5627
153.676,176.6616,174.5595
153.696,176.6203,174.5551
153.716,176.5649,174.5491
153.736,176.5071,174.5471
153.756,176.4451,174.5453
153.776,176.3826,174.5435
153.796,176.326,174.5418
153.816,176.2638,174.54
153.836,176.2076,174.5384
153.856,176.1453,174.5365
153.8761,176.083,174.5347
153.8961,176.0263,174.5331
153.9161,175.9644,174.5313
153.9361,175.9025,174.5294
153.9561,175.8461,174.5278
153.9761,175.7839,174.526
153.9961,175.7223,174.5242
154.0161,175.6665,174.5225
154.0361,175.6043,174.5207
154.0561,175.5422,174.5189
154.0761,175.4869,174.5173
154.0961,175.4253,174.5155
154.1161,175.3637,174.5137
154.1361,175.3024,174.5119
154.1561,175.2469,174.5103
154.1761,175.1853,174.5085
154.1961,175.1235,174.5066
154.2161,175.0671,174.505
154.2361,175.0058,174.5032
154.2561,174.9445,174.5014
154.2761,174.8833,174.4996
154.2961,174.8273,174.498
154.3161,174.7645,174.4958
154.3362,174.7031,174.4937
154.3562,174.6466,174.4918
154.3762,174.5838,174.4897
154.3962,174.5278,174.4877
154.4162,174.466,174.4856
154.4362,174.4034,174.4835
154.4562,174.3481,174.4816
154.4762,174.2855,174.4795
154.4962,174.2237,174.4774
154.5162,174.1677,174.4754
154.5362,174.1058,174.4733
154.5562,174.044,174.4712
154.5762,173.9876,174.4693
154.5962,173.9228,174.4671
154.6162,173.8669,174.4652
154.6362,173.8052,174.4631
154.6562,173.7429,174.461
154.6762,173.6868,174.459
154.6962,173.6252,174.4569
154.7162,173.563,174.4548
154.7362,173.5073,174.4529
154.7562,173.4451,174.4508
154.7762,173.3837,174.4487
154.7962,173.3278,174.4468
154.8163,173.2663,174.4447
154.8363,173.2049,174.4426
154.8563,173.1489,174.4407
154.8763,173.0876,174.4384
154.8963,173.0266,174.4361
154.9163,172.9687,174.4339
154.9363,172.9072,174.4316
154.9563,172.8448,174.4292
154.9763,172.789,174.4271
154.9963,172.7273,174.4248
155.0163,172.6651,174.4224
155.0363,172.6093,174.4203
155.0563,172.5473,174.418
155.0763,172.4855,174.4156
155.0963,172.4242,174.4133
155.1163,172.3685,174.4112
155.1363,172.3072,174.4089
155.1563,172.2455,174.4066
155.1763,172.1888,174.4044
155.1963,172.1261,174.4021
155.2163,172.0641,174.3997
155.2363,172.009,174.3977
155.2563,171.947,174.3953
155.2764,171.8853,174.393
155.2964,171.8295,174.3909
155.3164,171.7677,174.3886
155.3364,171.7053,174.3862
155.3564,171.6451,174.3839
155.3764,171.5877,174.3818
155.3964,171.5261,174.3795
155.4164,171.4647,174.3771
155.4364,171.4097,174.3751
155.4564,171.3479,174.3728
155.4764,171.2867,174.3705
155.4964,171.2255,174.3681
155.5164,171.1698,174.3661
155.5364,171.1089,174.3638
155.5564,171.0527,174.3617
155.5764,171.0099,174.3601
155.5964,170.9801,174.3589
155.6164,170.9617,174.3582
155.6364,170.9559,174.358
155.6564,170.9619,174.3582
155.6764,170.9786,174.3589
155.6964,171.0078,174.36
155.7164,171.0533,174.3605
155.7365,171.1644,174.3364
155.7565,171.2149,174.3139
155.7765,171.2705,174.2878
155.7965,171.3273,174.2611
155.8165,171.3795,174.2366
155.8365,171.4351,174.2104
155.8565,171.4907,174.1843
155.8765,171.5462,174.1582
155.8965,171.5968,174.1344
155.9165,171.6527,174.1082
155.9365,171.7091,174.0817
155.9565,171.7601,174.0577
155.9765,171.8168,174.031
155.9965,171.8733,174.0045
156.0165,171.9244,173.9805
156.0365,171.9811,173.9538
156.0565,172.0326,173.9296
156.0765,172.0889,173.9032
156.0965,172.1453,173.8767
156.1165,172.196,173.8528
156.1365,172.2523,173.8264
156.1565,172.3031,173.8025
156.1765,172.3605,173.7755
156.1965,172.4117,173.7514
156.2166,172.4683,173.7248
156.2366,172.5247,173.6983
156.2566,172.5761,173.6742
156.2766,172.6328,173.6475
156.2966,172.6839,173.6235
156.3166,172.7399,173.5972
156.3366,172.7915,173.573
156.3566,172.8421,173.5361
156.3766,172.8921,173.4995
156.3966,172.9378,173.466
156.4166,172.9872,173.4297
156.4366,173.0338,173.3956
156.4566,173.0834,173.3592
156.4766,173.1332,173.3226
156.4966,173.1821,173.2868
156.5166,173.2313,173.2507
156.5366,173.28,173.215
156.5566,173.3242,173.1826
156.5766,173.3735,173.1465
156.5966,173.4221,173.1108
156.6166,173.4723,173.074
156.6366,173.5202,173.0388
156.6566,173.5652,173.0059
156.6767,173.6127,172.971
156.6967,173.6608,172.9357
156.7167,173.7095,172.9
156.7367,173.7586,172.864
156.7567,173.8073,172.8283
156.7767,173.8569,172.7919
156.7967,173.9056,172.7562
156.8167,173.9552,172.7198
156.8367,174.0045,172.6837
156.8567,174.0542,172.6472
156.8767,174.0978,172.6153
156.8967,174.147,172.5792
156.9167,174.1969,172.5426
156.9367,174.2466,172.5061
156.9567,174.2944,172.4685
156.9767,174.3354,172.4344
156.9967,174.3827,172.3951
157.0167,174.4296,172.356
157.0367,174.4772,172.3165
157.0567,174.5189,172.2818
157.0767,174.5667,172.242
157.0967,174.6142,172.2026
157.1167,174.6613,172.1634
157.1367,174.7085,172.1242
157.1568,174.7556,172.085
157.1768,174.7963,172.0511
157.1968,174.8438,172.0117
157.2168,174.8917,171.9718
157.2368,174.9386,171.9328
157.2568,174.9857,171.8936
157.2768,175.0332,171.8542
157.2968,175.073,171.8211
157.3168,175.1205,171.7815
157.3368,175.1679,171.7422
157.3568,175.2152,171.7028
157.3768,175.2632,171.6629
157.3968,175.3035,171.6293
157.4168,175.3513,171.5897
157.4368,175.3999,171.5492
157.4568,175.4475,171.5096
157.4768,175.488,171.4759
157.4968,175.5352,171.4367
157.5168,175.5822,171.3976
157.5368,175.6296,171.3582
157.5568,175.6775,171.3184
157.5768,175.718,171.2847
157.5968,175.7533,171.2553
157.6169,175.7763,171.2363
157.6369,175.7903,171.2246
157.6569,175.7961,171.2197
157.6769,175.7924,171.2228
157.6969,175.7795,171.2335
157.7169,175.7579,171.2516
157.7369,175.7278,171.2766
157.7569,175.6835,171.3134
157.7769,175.6398,171.3584
157.7969,175.6004,171.4002
157.8169,175.5561,171.4473
157.8369,175.5163,171.4896
157.8569,175.4765,171.5318
157.8769,175.4368,171.5739
157.8969,175.3929,171.6206
157.9169,175.3538,171.6621
157.9369,175.3097,171.7089
157.9569,175.271,171.75
157.9769,175.2277,171.796
157.9969,175.1896,171.8365
158.0169,175.1463,171.8824
158.0369,175.1032,171.9282
158.0569,175.0647,171.9691
158.077,175.0223,172.0141
158.097,174.9799,172.0591
158.117,174.9415,172.0999
158.137,174.8987,172.1453
158.157,174.8602,172.1862
158.177,174.8175,172.2316
158.197,174.7746,172.2771
158.217,174.7361,172.318
158.237,174.6937,172.3631
158.257,174.6508,172.4086
158.277,174.6131,172.4486
158.297,174.5699,172.4944
158.317,174.5316,172.5351
158.337,174.4879,172.5815
158.357,174.4449,172.6272
158.377,174.4044,172.6702
158.397,174.3666,172.7104
158.417,174.3241,172.7551
158.437,174.2781,172.797
158.457,174.2325,172.8385
158.477,174.1917,172.8758
158.497,174.1462,172.9173
158.517,174.1004,172.959
158.537,174.0552,173.0002
158.5571,174.0149,173.037
158.5771,173.9699,173.078
158.5971,173.9246,173.1194
158.6171,173.8797,173.1603
158.6371,173.8343,173.2017
158.6571,173.7891,173.243
158.6771,173.7492,173.2793
158.6971,173.7045,173.3201
158.7171,173.6587,173.3618
158.7371,173.6141,173.4025
158.7571,173.5694,173.4432
158.7771,173.5269,173.4821
158.7971,173.4818,173.5232
158.8171,173.4369,173.5641
158.8371,173.3917,173.6054
158.8571,173.3459,173.6471
158.8771,173.3055,173.684
158.8971,173.2606,173.7249
158.9171,173.2154,173.7661
158.9371,173.1705,173.8071
158.9571,173.1256,173.848
158.9771,173.0804,173.8892
158.9971,173.04,173.9261
159.0172,172.9951,173.967
159.0372,172.9501,174.008
159.0572,172.9054,174.0488
159.0772,172.8615,174.0907
159.0972,172.8184,174.1328
159.1172,172.7747,174.1755
159.1372,172.7311,174.2181
159.1572,172.6877,174.2605
159.1772,172.649,174.2983
159.1972,172.6044,174.3419
159.2172,172.5602,174.3851
159.2372,172.5167,174.4277
159.2572,172.4732,174.4702
159.2772,172.4344,174.5081
159.2972,172.3904,174.5511
159.3172,172.3465,174.594
159.3372,172.3029,174.6367
159.3572,172.2594,174.6792
159.3772,172.216,174.7215
159.3972,172.1751,174.7615
159.4172,172.1338,174.8019
159.4372,172.0901,174.8446
159.4572,172.0464,174.8873
159.4772,172.0031,174.9296
159.4973,171.9597,174.9721
159.5173,171.916,175.0147
159.5373,171.8726,175.0572
159.5573,171.8339,175.095
159.5773,171.7901,175.1378
159.5973,171.748,175.179
159.6173,171.7198,175.2065
159.6373,171.6975,175.2283
159.6573,171.6845,175.241
159.6773,171.6804,175.245
159.6973,171.6844,175.2411
159.7173,171.6971,175.2287
159.7373,171.719,175.2073
159.7573,171.75,175.177
159.7773,171.7858,175.142
159.7973,171.8292,175.0987
159.8173,171.8694,175.0585
159.8373,171.9132,175.0147
159.8573,171.9566,174.9713
159.8773,172.0008,174.9271
159.8973,172.0386,174.8893
159.9173,172.0821,174.8458
159.9373,172.1268,174.8011
159.9574,172.1653,174.7626
159.9774,172.209,174.7189
159.9974,172.2528,174.6751
160.0174,172.2966,174.6312
160.0374,172.3398,174.588
160.0574,172.3777,174.5501
160.0774,172.4215,174.5063
160.0974,172.4652,174.4626
160.1174,172.509,174.4188
160.1374,172.5527,174.3752
160.1574,172.5898,174.3381
160.1774,172.6338,174.294
160.1974,172.6786,174.2492
160.2174,172.7168,174.211
160.2374,172.7605,174.1673
160.2574,172.8046,174.1232
160.2774,172.8486,174.0791
160.2974,172.8864,174.0414
160.3174,172.9302,173.9975
160.3374,172.9739,173.9538
160.3574,173.0175,173.9103
160.3774,173.0615,173.8662
160.3974,173.0994,173.8284
160.4174,173.1404,173.7828
160.4375,173.172,173.7292
160.4575,173.2036,173.6754
160.4775,173.2306,173.6295
160.4975,173.2623,173.5756
160.5175,173.2938,173.5221
160.5375,173.3252,173.4686
160.5575,173.3519,173.4233
160.5775,173.3829,173.3706
160.5975,173.4144,173.317
160.6175,173.4463,173.2629
160.6375,173.4734,173.2168
160.6575,173.5052,173.1627
160.6775,173.5372,173.1083
160.6975,173.5687,173.0548
160.7175,173.5958,173.0087
160.7375,173.6273,172.9551
160.7575,173.6593,172.9008
160.7775,173.6904,172.8478
160.7975,173.7174,172.802
160.8175,173.7488,172.7486
160.8375,173.7804,172.6949
160.8575,173.8119,172.6413
160.8775,173.8387,172.5959
160.8976,173.8705,172.5418
160.9176,173.9023,172.4878
160.9376,173.9338,172.4341
160.9576,173.9612,172.3875
160.9776,173.9928,172.3338
160.9976,174.0178,172.278
161.0176,174.0304,172.2214
161.0376,174.0435,172.162
161.0576,174.057,172.1013
161.0776,174.069,172.0471
161.0976,174.0823,171.9871
161.1176,174.0956,171.9272
161.1376,174.1089,171.8673
161.1576,174.1209,171.8129
161.1776,174.1344,171.7521
161.1976,174.1479,171.6914
161.2176,174.16,171.6368
161.2376,174.1734,171.5762
161.2576,174.1868,171.5156
161.2776,174.1989,171.4614
161.2976,174.2124,171.4003
161.3176,174.2258,171.34
161.3376,174.239,171.2804
161.3577,174.251,171.2263
161.3777,174.2642,171.1668
161.3977,174.2774,171.107
161.4177,174.2894,171.0529
161.4377,174.3029,170.9922
161.4577,174.3158,170.9339
161.4777,174.3294,170.8724
161.4977,174.3416,170.8173
161.5177,174.3551,170.7564
161.5377,174.3688,170.6949
161.5577,174.3801,170.6373
161.5777,174.3912,170.5798
161.5977,174.403,170.5184
161.6177,174.4123,170.4702
161.6377,174.421,170.4254
161.6577,174.427,170.3941
161.6777,174.4307,170.3747
161.6977,174.432,170.368
161.7177,174.4158,170.3788
161.7377,174.3694,170.4134
161.7577,174.3139,170.4606
161.7777,174.2397,170.5288
161.7977,174.1601,170.6056
161.8177,174.0953,170.6402
161.8378,174.0426,170.661
161.8578,173.9845,170.684
161.8778,173.9316,170.7049
161.8978,173.873,170.7281
161.9178,173.8191,170.7494
161.9378,173.7659,170.7705
161.9578,173.708,170.7934
161.9778,173.6501,170.8163
161.9978,173.5977,170.837
162.0178,173.5395,170.86
162.0378,173.4858,170.8813
162.0578,173.4279,170.9042
162.0778,173.3696,170.9273
162.0978,173.3176,170.9478
162.1178,173.2587,170.9711
162.1378,173.2064,170.9918
162.1578,173.1486,171.0147
162.1778,173.0907,171.0376
162.1978,173.0381,171.0584
162.2178,172.98,171.0814
162.2378,172.927,171.1024
162.2578,172.8692,171.1252
162.2778,172.8166,171.146
162.2979,172.7587,171.169
162.3179,172.7008,171.1919
162.3379,172.6477,171.2129
162.3579,172.5986,171.2504
162.3779,172.5494,171.2886
162.3979,172.5048,171.3233
162.4179,172.4593,171.3586
162.4379,172.4082,171.3983
162.4579,172.3613,171.4346
162.4779,172.3129,171.4722
162.4979,172.2657,171.5088
162.5179,172.2177,171.5461
162.5379,172.1701,171.583
162.5579,172.1229,171.6196
162.5779,172.0804,171.6526
162.5979,172.0325,171.6898
162.6179,171.9856,171.7262
162.6379,171.9378,171.7633
162.6579,171.8905,171.8
162.6779,171.8435,171.8365
162.6979,171.7914,171.877
162.7179,171.7438,171.9139
162.7379,171.6962,171.9508
162.7579,171.6493,171.9872
162.778,171.6019,172.024
162.798,171.5548,172.0605
162.818,171.508,172.0969
162.838,171.4601,172.134
162.858,171.4133,172.1704
162.878,171.3661,172.207
162.898,171.3192,172.2434
162.918,171.2886,172.2934
162.938,171.2646,172.3488
162.958,171.2401,172.4054
162.978,171.2181,172.4561
162.998,171.1925,172.5154
163.018,171.1695,172.5684
163.038,171.1466,172.6213
163.058,171.1235,172.6748
163.078,171.0977,172.7342
163.098,171.0748,172.7871
163.118,171.0518,172.8402
163.138,171.0258,172.9003
163.158,171.0028,172.9534
163.178,170.9801,173.006
163.198,170.9545,173.065
163.218,170.9314,173.1185
163.2381,170.9084,173.1714
163.2581,170.8826,173.231
163.2781,170.8598,173.2836
163.2981,170.8371,173.3361
163.3181,170.8116,173.395
163.3381,170.7886,173.4482
163.3581,170.763,173.5073
163.3781,170.7404,173.5596
163.3981,170.7174,173.6126
163.4181,170.6925,173.6722
163.4381,170.6874,173.7299
163.4581,170.6823,173.7876
163.4781,170.6772,173.8458
163.4981,170.6721,173.905
163.5181,170.6664,173.97
163.5381,170.6613,174.0285
163.5581,170.6562,174.0865
163.5781,170.6511,174.1444
163.5981,170.6454,174.2092
163.6181,170.6404,174.267
163.6381,170.6356,174.325
163.6581,170.6314,174.3835
163.6781,170.6276,174.4489
163.6982,170.6249,174.5073
163.7182,170.6229,174.5664
163.7382,170.6215,174.6268
163.7582,170.6209,174.6857
163.7782,170.621,174.7446
163.7982,170.6217,174.8032
163.8182,170.6234,174.8696
163.8382,170.622,174.9285
163.8582,170.6203,174.9876
163.8782,170.6187,175.0464
163.8982,170.617,175.1053
