Time,X,Z
142.0735,58.91328,50.11107
142.0935,59.06809,50.26704
142.1135,59.20429,50.40427
142.1335,59.34372,50.54474
142.1535,59.49293,50.69508
142.1736,59.66387,50.76712
142.1936,59.84744,50.82996
142.2136,60.03548,50.89432
142.2336,60.23727,50.96339
142.2536,60.42518,51.02771
142.2736,60.607,51.08994
142.2936,60.79292,51.14033
142.3136,61.00616,51.17728
142.3336,61.20414,51.21159
142.3536,61.39215,51.24416
142.3736,61.59901,51.28
142.3936,61.71195,51.29957
142.4136,61.97586,51.34529
142.4336,62.18507,51.40332
142.4536,62.35065,51.48788
142.4736,62.53599,51.58253
142.4936,62.70051,51.66654
142.5136,62.88933,51.76297
142.5336,63.05254,51.84631
142.5536,63.22347,51.94638
142.5736,63.3593,52.10476
142.5936,63.49382,52.2616
142.6136,63.61332,52.40094
142.6337,63.74931,52.55951
142.6537,63.8696,52.69978
142.6737,64.01698,52.84261
142.6937,64.15235,52.94232
142.7137,64.34331,53.08297
142.7337,64.49184,53.19236
142.7537,64.6597,53.316
142.7737,64.8152,53.43053
142.7937,65.00233,53.51039
142.8137,65.18351,53.54524
142.8337,65.38582,53.58416
142.8537,65.47298,53.60093
142.8737,65.76487,53.65708
142.8937,65.96737,53.69603
142.9137,66.17133,53.73527
142.9337,66.37106,53.77403
142.9537,66.56934,53.81278
142.9737,66.75307,53.84869
142.9937,66.95569,53.88829
143.0137,67.14905,53.92487
143.0337,67.33356,53.93356
143.0537,67.51175,53.91022
143.0737,67.67991,53.85572
143.0938,67.8333,53.77468
143.1138,67.98653,53.65957
143.1338,68.13216,53.5137
143.1538,68.2243,53.40047
143.1738,68.41156,53.11145
143.1938,68.54319,52.86819
143.2138,68.67481,52.6339
143.2338,68.839,52.53138
143.2538,69.00397,52.42837
143.2738,69.18583,52.31481
143.2938,69.33756,52.22007
143.3138,69.51848,52.10711
143.3338,69.6842,52.00362
143.3538,69.84661,51.90221
143.3738,70.04513,51.82755
143.3938,70.23436,51.76366
143.4138,70.4127,51.70345
143.4338,70.61077,51.63659
143.4538,70.76969,51.58294
143.4738,70.98605,51.50989
143.4938,71.16393,51.44983
143.5138,71.37286,51.3793
143.5338,71.55687,51.35684
143.5538,71.76646,51.33883
143.5739,71.95331,51.32277
143.5939,72.16145,51.30488
143.6139,72.25161,51.29713
143.6339,72.56321,51.27035
143.6539,72.74988,51.25431
143.6739,72.95992,51.23626
143.6939,73.14714,51.23363
143.7139,73.34544,51.2361
143.7339,73.55917,51.23875
143.7539,73.74952,51.24112
143.7739,73.95664,51.2437
143.7939,74.14613,51.24606
143.8139,74.35767,51.24869
143.8339,74.55741,51.25117
143.8539,74.74974,51.25203
143.8739,74.96509,51.25167
143.8939,75.15668,51.25136
143.9139,75.26219,51.25119
143.9339,75.5485,51.25072
143.9539,75.76429,51.25037
143.9739,75.95779,51.25005
143.9939,76.15089,51.24974
144.0139,76.34869,51.24923
144.034,76.56331,51.24833
144.054,76.74513,51.24757
144.074,76.95684,51.24669
144.094,77.15006,51.24588
144.114,77.36547,51.24499
144.134,77.55824,51.24418
144.154,77.76059,51.24334
144.174,77.95441,51.2433
144.194,78.14842,51.24572
144.214,78.27633,51.24731
144.234,78.55385,51.25076
144.254,78.75634,51.25328
144.274,78.94938,51.25568
144.294,79.14317,51.2581
144.314,79.35926,51.26079
144.334,79.55461,51.26289
144.354,79.74931,51.26152
144.374,79.94481,51.26015
144.394,80.1635,51.25861
144.414,80.35789,51.25724
144.434,80.55335,51.25587
144.454,80.7475,51.25451
144.474,80.95218,51.25307
144.494,81.14744,51.2517
144.5141,81.32453,51.25171
144.5341,81.55707,51.25199
144.5541,81.74934,51.25222
144.5741,81.94521,51.25246
144.5941,82.14982,51.25272
144.6141,82.34547,51.25296
144.6341,82.56305,51.25322
144.6541,82.75729,51.25346
144.6741,82.842,51.25397
144.6941,83.15008,51.2578
144.7141,83.34509,51.26023
144.7341,83.56419,51.26296
144.7541,83.76003,51.2654
144.7741,83.95598,51.26784
144.7941,84.16064,51.27038
144.8141,84.35576,51.27281
144.8341,84.5447,51.27245
144.8541,84.76148,51.26976
144.8741,84.95569,51.26735
144.8941,85.15854,51.26484
144.9141,85.35405,51.26241
144.9341,85.54925,51.25999
144.9541,85.76482,51.25731
144.9742,85.87192,51.25599
144.9942,86.1505,51.25402
145.0142,86.35769,51.2554
145.0342,86.55344,51.25669
145.0542,86.74857,51.25799
145.0742,86.9431,51.25928
145.0942,87.16197,51.26073
145.1142,87.34368,51.26194
145.1342,87.55358,51.26333
145.1542,87.74834,51.26488
145.1742,87.94418,51.26732
145.1942,88.16083,51.27001
145.2142,88.36446,51.27255
145.2342,88.55902,51.27497
145.2542,88.75153,51.27736
145.2742,88.92538,51.27953
145.2942,89.16187,51.28247
145.3142,89.355,51.28421
145.3342,89.5594,51.28058
145.3542,89.75401,51.27712
145.3742,89.95121,51.27362
145.3942,90.14699,51.27013
145.4142,90.34269,51.26665
145.4342,90.56128,51.26277
145.4543,90.75595,51.25931
145.4743,90.95021,51.25586
145.4943,91.14604,51.25759
145.5143,91.34457,51.25998
145.5343,91.54734,51.26242
145.5543,91.76336,51.26503
145.5743,91.95725,51.26736
145.5943,92.14552,51.26963
145.6143,92.36057,51.27222
145.6343,92.54302,51.27443
145.6543,92.75961,51.2771
145.6743,92.95439,51.27952
145.6943,93.1501,51.28196
145.7143,93.34557,51.28439
145.7343,93.4751,51.286
145.7543,93.74337,51.28934
145.7743,93.95966,51.29203
145.7943,94.15498,51.29446
145.8143,94.34901,51.29205
145.8343,94.54516,51.28648
145.8543,94.74815,51.28072
145.8743,94.94285,51.27519
145.8943,95.1543,51.26919
145.9144,95.34658,51.26373
145.9344,95.56198,51.25762
145.9544,95.75495,51.25214
145.9744,95.9565,51.24896
145.9944,96.14996,51.24926
146.0144,96.34705,51.24957
146.0344,96.52128,51.24984
146.0544,96.75272,51.25021
146.0744,96.95547,51.25052
146.0944,97.15012,51.25083
146.1144,97.36341,51.25116
146.1344,97.55817,51.25148
146.1544,97.74937,51.25183
146.1744,97.94488,51.25219
146.1944,98.16142,51.25259
146.2144,98.35264,51.25294
146.2344,98.54421,51.2533
146.2544,98.7601,51.25369
146.2744,98.95354,51.25405
146.2944,99.15687,51.25382
146.3144,99.34744,51.24837
146.3344,99.5421,51.24281
146.3544,99.74989,51.23686
146.3745,99.9426,51.23135
146.3945,100.143,51.22562
146.4145,100.3554,51.21954
146.4345,100.5456,51.2141
146.4545,100.7585,51.20801
146.4745,100.9474,51.20942
146.4945,101.0503,51.21062
146.5145,101.3593,51.21423
146.5345,101.5464,51.2164
146.5545,101.756,51.21885
146.5745,101.944,51.22104
146.5945,102.154,51.22349
146.6145,102.3496,51.22577
146.6345,102.5584,51.22816
146.6545,102.7437,51.23026
146.6745,102.953,51.23264
146.6945,103.161,51.23501
146.7145,103.3581,51.23725
146.7345,103.5473,51.2394
146.7545,103.7585,51.2418
146.7745,103.9447,51.24392
146.7945,104.0698,51.24439
146.8145,104.3621,51.23894
146.8345,104.5586,51.23526
146.8546,104.7436,51.23181
146.8746,104.9519,51.22792
146.8946,105.1607,51.22402
146.9146,105.3474,51.22054
146.9346,105.544,51.21687
146.9546,105.751,51.21532
146.9746,105.9586,51.21791
146.9946,106.1458,51.22023
147.0146,106.3571,51.22287
147.0346,106.5448,51.2252
147.0546,106.7431,51.22767
147.0746,106.9513,51.23026
147.0946,107.1183,51.23234
147.1146,107.3458,51.23496
147.1346,107.556,51.23646
147.1546,107.7513,51.23785
147.1746,107.9602,51.23935
147.1946,108.1474,51.24068
147.2146,108.3547,51.24216
147.2346,108.5364,51.23504
147.2546,108.7267,51.19257
147.2746,108.8782,51.1245
147.2946,109.0263,51.01804
147.3147,109.1589,50.8755
147.3347,109.2642,50.71581
147.3547,109.3621,50.50975
147.3747,109.4384,50.28582
147.3947,109.4982,50.03981
147.4147,109.5949,49.75042
147.4347,109.7444,49.59929
147.4547,109.8998,49.50259
147.4747,110.0784,49.39147
147.4947,110.2504,49.28443
147.5147,110.4239,49.17644
147.5347,110.5945,49.07029
147.5547,110.6617,49.02849
147.5747,110.9483,48.93964
147.5947,111.1577,48.91235
147.6147,111.3575,48.88632
147.6347,111.5377,48.86284
147.6547,111.7376,48.83679
147.6747,111.9398,48.81044
147.6947,112.1323,48.78535
147.7147,112.3347,48.75961
147.7347,112.5372,48.75794
147.7547,112.7415,48.75626
147.7747,112.9476,48.75456
147.7948,113.1316,48.75304
147.8148,113.3483,48.75126
147.8348,113.533,48.74974
147.8548,113.6348,48.74891
147.8748,113.9435,48.74636
147.8948,114.15,48.74321
147.9148,114.346,48.74006
147.9348,114.5312,48.73707
147.9548,114.7373,48.73375
147.9748,114.9414,48.73046
147.9948,115.146,48.72717
148.0148,115.3438,48.72398
148.0348,115.5464,48.72072
148.0548,115.7494,48.72151
148.0748,115.9335,48.72405
148.0948,116.1418,48.72693
148.1148,116.3353,48.7296
148.1348,116.5394,48.73242
148.1548,116.663,48.73413
148.1748,116.93,48.73782
148.1948,117.1371,48.74067
148.2148,117.3309,48.74252
148.2348,117.5391,48.74317
148.2549,117.7437,48.74381
148.2749,117.9498,48.74446
148.2949,118.136,48.74504
148.3149,118.344,48.74569
148.3349,118.5466,48.74633
148.3549,118.7347,48.74691
148.3749,118.9415,48.74685
148.3949,119.1292,48.74453
148.4149,119.3391,48.74193
148.4349,119.535,48.7395
148.4549,119.7017,48.73743
148.4749,119.9315,48.73459
148.4949,120.1395,48.73201
148.5149,120.3299,48.72965
148.5349,120.5388,48.72707
148.5549,120.7359,48.72969
148.5749,120.9429,48.73255
148.5949,121.1306,48.73515
148.6149,121.337,48.738
148.6349,121.5458,48.74088
148.6549,121.7401,48.74356
148.6749,121.9497,48.74646
148.6949,122.1339,48.749
148.715,122.3405,48.74957
148.735,122.5474,48.74944
148.755,122.7254,48.74934
148.775,122.9316,48.74921
148.795,123.1373,48.74908
148.815,123.3444,48.74895
148.835,123.5324,48.74884
148.855,123.7403,48.74871
148.875,123.9348,48.74771
148.895,124.1422,48.74592
148.915,124.2436,48.74504
148.935,124.5361,48.74251
148.955,124.7431,48.74072
148.975,124.9389,48.73902
148.995,125.1473,48.73721
149.015,125.3387,48.73555
149.035,125.5457,48.73543
149.055,125.7306,48.73799
149.075,125.9385,48.74086
149.095,126.1329,48.74354
149.115,126.3407,48.74641
149.135,126.5487,48.74929
149.155,126.7343,48.75185
149.175,126.9436,48.75474
149.1951,127.1381,48.75694
149.2151,127.262,48.7564
149.2351,127.533,48.75522
149.2551,127.7417,48.75431
149.2751,127.9286,48.7535
149.2951,128.1469,48.75255
149.3151,128.3331,48.75174
149.3351,128.5412,48.75084
149.3551,128.7291,48.75002
149.3751,128.9397,48.749
149.3951,129.1346,48.74804
149.4151,129.3432,48.74701
149.4351,129.5295,48.74609
149.4551,129.7378,48.74506
149.4751,129.9467,48.74403
149.4951,130.1341,48.74311
149.5151,130.2918,48.74233
149.5351,130.5414,48.74374
149.5551,130.7285,48.74633
149.5751,130.9371,48.74921
149.5951,131.1454,48.75209
149.6151,131.3418,48.7548
149.6351,131.5489,48.75766
149.6552,131.7362,48.76025
149.6752,131.9447,48.76313
149.6952,132.1313,48.7637
149.7152,132.3486,48.76195
149.7352,132.5336,48.76046
149.7552,132.7435,48.75876
149.7752,132.9299,48.75725
149.7952,133.1377,48.75558
149.8152,133.3048,48.75423
149.8352,133.5414,48.75232
149.8552,133.7282,48.7511
149.8752,133.9369,48.75085
149.8952,134.1453,48.7506
149.9152,134.3336,48.75037
149.9352,134.5283,48.75014
149.9552,134.737,48.74989
149.9752,134.9423,48.74965
149.9952,135.132,48.74942
150.0152,135.3448,48.7494
150.0352,135.5306,48.75197
150.0552,135.7486,48.75498
150.0752,135.9331,48.75753
150.0952,136.1387,48.76036
150.1152,136.3244,48.76293
150.1353,136.5316,48.76579
150.1553,136.7459,48.76875
150.1753,136.9303,48.7713
150.1953,137.1353,48.76986
150.2153,137.3421,48.76742
150.2353,137.5279,48.76523
150.2553,137.7431,48.76269
150.2753,137.8447,48.76149
150.2953,138.1342,48.75807
150.3153,138.3404,48.75564
150.3353,138.5456,48.75322
150.3553,138.7307,48.75269
150.3753,138.9483,48.75324
150.3953,139.1365,48.75372
150.4153,139.3451,48.75425
150.4353,139.5303,48.75472
150.4553,139.7365,48.75525
150.4753,139.93,48.75574
150.4953,140.1367,48.75626
150.5153,140.3478,48.75781
150.5353,140.5336,48.76038
150.5553,140.7406,48.76323
150.5753,140.8736,48.76507
150.5954,141.1403,48.76875
150.6154,141.3472,48.77161
150.6354,141.5302,48.77414
150.6554,141.7371,48.777
150.6754,141.9441,48.77849
150.6954,142.1391,48.77546
150.7154,142.3468,48.77224
150.7354,142.5313,48.76937
150.7554,142.7399,48.76614
150.7754,142.9451,48.76295
150.7954,143.1388,48.75994
150.8154,143.3451,48.75674
150.8354,143.5332,48.75382
150.8554,143.7367,48.75484
150.8754,143.9224,48.75601
150.8954,144.1266,48.75729
150.9154,144.3449,48.75866
150.9354,144.5318,48.75984
150.9554,144.7372,48.76113
150.9754,144.9444,48.76243
150.9954,145.1311,48.7636
151.0154,145.3307,48.76594
151.0354,145.4345,48.76738
151.0555,145.7455,48.77167
151.0755,145.9306,48.77423
151.0955,146.1373,48.77708
151.1155,146.3338,48.7798
151.1355,146.5438,48.7827
151.1555,146.7317,48.78529
151.1755,146.9419,48.78438
151.1955,147.13,48.78076
151.2155,147.3387,48.77674
151.2355,147.5365,48.77294
151.2555,147.7451,48.76893
151.2755,147.932,48.76533
151.2955,148.1414,48.7613
151.3155,148.3273,48.75772
151.3355,148.4601,48.75517
151.3555,148.7299,48.75744
151.3755,148.9355,48.7595
151.3955,149.1418,48.76157
151.4155,149.3334,48.76349
151.4355,149.531,48.76548
151.4555,149.7333,48.76751
151.4755,149.9408,48.76958
151.4955,150.13,48.77154
151.5155,150.3392,48.77443
151.5356,150.5327,48.7771
151.5556,150.7361,48.77134
151.5756,150.9022,48.73753
151.5956,151.0701,48.66699
151.6156,151.221,48.56153
151.6356,151.302,48.48304
151.6556,151.4642,48.25883
151.6756,151.5633,48.05498
151.6956,151.6385,47.84214
151.7156,151.7056,47.57609
151.7356,151.7564,47.27881
151.7556,151.8525,47.0447
151.7756,151.9755,46.88382
151.7956,152.0872,46.73756
151.8156,152.2102,46.57662
151.8356,152.333,46.41597
151.8556,152.4552,46.25607
151.8756,152.5824,46.08963
151.8956,152.7043,45.93014
151.9156,152.8268,45.76984
151.9356,152.8798,45.66211
151.9556,152.9947,45.42272
151.9756,153.0836,45.23747
151.9957,153.1696,45.05836
152.0157,153.2566,44.8772
152.0357,153.3428,44.69762
152.0557,153.4279,44.52025
152.0757,153.5178,44.33316
152.0957,153.5656,44.13595
152.1157,153.5887,43.94217
152.1357,153.6118,43.74848
152.1557,153.6356,43.54906
152.1757,153.6585,43.35691
152.1957,153.6812,43.16725
152.2157,153.7061,42.95864
152.2357,153.7265,42.78731
152.2557,153.7408,42.54733
152.2757,153.7425,42.3539
152.2957,153.7442,42.15261
152.3157,153.7458,41.96057
152.3357,153.7477,41.74662
152.3557,153.7493,41.55315
152.3757,153.751,41.36113
152.3957,153.7528,41.15354
152.4157,153.7587,40.96044
152.4357,153.771,40.76275
152.4557,153.7841,40.55306
152.4758,153.7961,40.3619
152.4958,153.8091,40.15324
152.5158,153.8218,39.94977
152.5358,153.8326,39.77718
152.5558,153.8463,39.55852
152.5758,153.8673,39.35219
152.5958,153.9077,39.16779
152.6158,153.9501,38.97401
152.6358,153.9951,38.76907
152.6558,154.0361,38.58187
152.6758,154.0805,38.3793
152.6958,154.1006,38.28733
152.7158,154.1667,37.98573
152.7358,154.2189,37.80344
152.7558,154.321,37.62057
152.7758,154.413,37.45594
152.7958,154.515,37.27326
152.8158,154.6116,37.1004
152.8358,154.7041,36.93483
152.8558,154.8022,36.75922
152.8758,154.9041,36.57671
152.8958,154.9959,36.4125
152.9158,155.1302,36.25325
152.9359,155.263,36.10422
152.9559,155.3903,35.96149
152.9759,155.5297,35.80515
152.9959,155.6055,35.72015
153.0159,155.7915,35.51152
153.0359,155.9245,35.36228
153.0559,156.0634,35.20654
153.0759,156.1919,35.0624
153.0959,156.339,34.911
153.1159,156.4729,34.77709
153.1359,156.6143,34.63576
153.1559,156.7557,34.49433
153.1759,156.9039,34.34608
153.1959,157.0393,34.21068
153.2159,157.1895,34.06052
153.2359,157.3197,33.93027
153.2559,157.4706,33.77944
153.2759,157.605,33.64502
153.2959,157.6997,33.55032
153.3159,157.8965,33.35356
153.3359,158.018,33.23203
153.3559,158.1794,33.0706
153.3759,158.3157,32.93432
153.396,158.4525,32.79749
153.416,158.6008,32.6492
153.436,158.7372,32.51287
153.456,158.8738,32.37624
153.476,159.0252,32.22481
153.496,159.1606,32.0894
153.516,159.3011,31.94887
153.536,159.4508,31.79922
153.556,159.5934,31.65657
153.576,159.7291,31.52088
153.596,159.8507,31.3993
153.616,160.0048,31.24523
153.636,160.1545,31.09549
153.656,160.2976,30.95244
153.676,160.4339,30.81611
153.696,160.5833,30.66674
153.716,160.7174,30.53264
153.736,160.8547,30.39531
153.756,160.9234,30.32662
153.776,161.1407,30.10932
153.796,161.289,29.961
153.816,161.4238,29.82623
153.836,161.5717,29.67831
153.856,161.7089,29.54111
153.8761,161.8525,29.39748
153.8961,161.9878,29.26224
153.9161,162.1309,29.11916
153.9361,162.2797,28.97029
153.9561,162.4157,28.8343
153.9761,162.5585,28.69153
153.9961,162.6942,28.55586
154.0161,162.8343,28.41576
154.0361,162.983,28.26728
154.0561,163.0587,28.19195
154.0761,163.2679,27.98392
154.0961,163.4106,27.84198
154.1161,163.5393,27.71393
154.1361,163.6891,27.56491
154.1561,163.8357,27.41918
154.1761,163.9766,27.27903
154.1961,164.1072,27.14911
154.2161,164.2549,27.00218
154.2361,164.3867,26.87104
154.2561,164.5424,26.71617
154.2761,164.6753,26.58395
154.2961,164.8174,26.44253
154.3161,164.973,26.28775
154.3362,165.1075,26.15393
154.3562,165.1993,26.06262
154.3762,165.3847,25.87813
154.3962,165.525,25.73859
154.4162,165.6773,25.58663
154.4362,165.8098,25.45378
154.4562,165.9612,25.30203
154.4762,166.0871,25.17587
154.4962,166.2464,25.01621
154.5162,166.3752,24.88716
154.5362,166.529,24.73315
154.5562,166.6615,24.60076
154.5762,166.7947,24.46768
154.5962,166.9358,24.32695
154.6162,167.0871,24.17616
154.6362,167.22,24.04391
154.6562,167.3338,23.93066
154.6762,167.5012,23.7644
154.6962,167.6655,23.60888
154.7162,167.8028,23.48553
154.7362,167.9606,23.34348
154.7562,168.1011,23.21694
154.7762,168.2602,23.07377
154.7962,168.4009,22.94712
154.8163,168.4559,22.89757
154.8363,168.7023,22.67576
154.8563,168.8435,22.54865
154.8763,169.0048,22.41183
154.8963,169.1617,22.30862
154.9163,169.3385,22.19232
154.9363,169.5056,22.08237
154.9563,169.6623,21.97929
154.9763,169.8382,21.86359
154.9963,170.0081,21.75188
155.0163,170.1728,21.64351
155.0363,170.3289,21.5408
155.0563,170.5132,21.43227
155.0763,170.6925,21.36571
155.0963,170.8908,21.29208
155.1163,170.9793,21.25926
155.1363,171.2646,21.15333
155.1563,171.4444,21.0866
155.1763,171.6412,21.01354
155.1963,171.8208,20.94687
155.2163,172.0013,20.87988
155.2363,172.1949,20.82046
155.2563,172.3861,20.78933
155.2764,172.5862,20.75676
155.2964,172.7955,20.72266
155.3164,172.9884,20.69126
155.3364,173.1791,20.66021
155.3564,173.3811,20.62731
155.3764,173.5737,20.59595
155.3964,173.7847,20.5616
155.4164,173.8995,20.5429
155.4364,174.1782,20.51602
155.4564,174.381,20.50035
155.4764,174.5734,20.48548
155.4964,174.7796,20.46955
155.5164,174.9617,20.45547
155.5364,175.0997,20.44481
155.5564,175.2035,20.43678
155.5764,175.266,20.43195
155.5964,175.2879,20.43026
155.6164,175.2717,20.43151
155.6364,175.2111,20.43619
155.6564,174.9973,20.34008
155.6764,174.7278,20.22572
155.6964,174.36,20.07591
155.7164,174.2372,19.9856
155.7365,174.0471,19.81597
155.7565,173.886,19.6722
155.7765,173.725,19.57353
155.7965,173.5458,19.46801
155.8165,173.3827,19.37192
155.8365,173.2048,19.26711
155.8565,173.0274,19.1626
155.8765,172.8672,19.06917
155.8965,172.6631,19.03113
155.9165,172.4599,18.99327
155.9365,172.2746,18.95874
155.9565,172.0701,18.92064
155.9765,171.8757,18.8844
155.9965,171.6721,18.84647
156.0165,171.5006,18.81593
156.0365,171.2867,18.78071
156.0565,171.0835,18.74724
156.0765,170.8889,18.7152
156.0965,170.6996,18.68401
156.1165,170.4935,18.65007
156.1365,170.306,18.61919
156.1565,170.1087,18.56305
156.1765,170.0293,18.5136
156.1965,169.7932,18.36665
156.2166,169.5941,18.2427
156.2366,169.4332,18.14251
156.2566,169.256,18.03225
156.2766,169.1086,17.91868
156.2966,168.9837,17.76275
156.3166,168.8508,17.59669
156.3366,168.7263,17.44116
156.3566,168.6081,17.29361
156.3766,168.4752,17.14734
156.3966,168.3429,17.06314
156.4166,168.208,17.03177
156.4366,168.051,17.0535
156.4566,167.8985,17.12564
156.4766,167.8054,17.19119
156.4966,167.5576,17.4346
156.5166,167.3774,17.6648
156.5366,167.1522,17.92751
156.5566,166.9357,18.20836
156.5766,166.7406,18.33207
156.5966,166.546,18.39739
156.6166,166.3605,18.45963
156.6366,166.169,18.52388
156.6566,165.9832,18.58621
156.6767,165.7932,18.63872
156.6967,165.5952,18.65834
156.7167,165.3859,18.67909
156.7367,165.1831,18.69918
156.7567,164.9827,18.71903
156.7767,164.862,18.731
156.7967,164.5985,18.7571
156.8167,164.3874,18.77802
156.8367,164.1871,18.794
156.8567,164.0055,18.79161
156.8767,163.8017,18.78892
156.8967,163.5977,18.78623
156.9167,163.4058,18.7837
156.9367,163.1992,18.78098
156.9567,162.9963,18.77831
156.9767,162.792,18.77561
156.9967,162.5873,18.77291
157.0167,162.3984,18.77084
157.0367,162.1855,18.76852
157.0567,162.0025,18.76653
157.0767,161.8396,18.76475
157.0967,161.5891,18.76202
157.1167,161.3855,18.75981
157.1367,161.1921,18.7577
157.1568,161.0066,18.75568
157.1768,160.8001,18.75797
157.1968,160.5949,18.76235
157.2168,160.3889,18.76675
157.2368,160.1966,18.77086
157.2568,159.989,18.77529
157.2768,159.8038,18.77924
157.2968,159.5988,18.78362
157.3168,159.3914,18.78805
157.3368,159.2077,18.789
157.3568,158.9956,18.78607
157.3768,158.7994,18.78336
157.3968,158.6177,18.78085
157.4168,158.537,18.77974
157.4368,158.2002,18.77508
157.4568,158.0086,18.77244
157.4768,157.8025,18.76959
157.4968,157.597,18.76707
157.5168,157.3879,18.76538
157.5368,157.1933,18.7638
157.5568,157.007,18.76229
157.5768,156.7913,18.76055
157.5968,156.6063,18.75905
157.6169,156.4005,18.75739
157.6369,156.1922,18.7557
157.6569,156.0062,18.75432
157.6769,155.8085,18.75775
157.6969,155.6022,18.76132
157.7169,155.3949,18.76491
157.7369,155.1891,18.76847
157.7569,155.0043,18.77168
157.7769,154.7871,18.77544
157.7969,154.6003,18.77867
157.8169,154.393,18.78226
157.8369,154.2914,18.78179
157.8569,154.0016,18.77778
157.8769,153.7913,18.77488
157.8969,153.5946,18.77216
157.9169,153.3873,18.7693
157.9369,153.2007,18.76672
157.9569,152.9932,18.76385
157.9769,152.807,18.76129
157.9969,152.5917,18.75956
158.0169,152.4002,18.75873
158.0369,152.1926,18.75782
158.0569,152.0063,18.75701
158.077,151.7999,18.75611
158.097,151.6141,18.75531
158.117,151.3957,18.75436
158.137,151.2711,18.75382
158.157,151.0012,18.75408
158.177,150.7919,18.75693
158.197,150.6055,18.75946
158.217,150.3877,18.76243
158.237,150.2001,18.76498
158.257,149.9898,18.76784
158.277,149.8028,18.77038
158.297,149.5958,18.7732
158.317,149.3989,18.77491
158.337,149.1882,18.77199
158.357,149.0031,18.76944
158.377,148.7959,18.76657
158.397,148.5876,18.7637
158.417,148.3917,18.76099
158.437,148.2242,18.75868
158.457,147.9913,18.75546
158.477,147.8055,18.7529
158.497,147.597,18.75263
158.517,147.4067,18.75251
158.537,147.1911,18.75238
158.5571,146.9976,18.75226
158.5771,146.7908,18.75214
158.5971,146.7099,18.75209
158.6171,146.3985,18.7519
158.6371,146.2026,18.75178
158.6571,145.9936,18.75331
158.6771,145.8072,18.75515
158.6971,145.5999,18.7572
158.7171,145.3922,18.75925
158.7371,145.1984,18.76116
158.7571,144.9926,18.7632
158.7771,144.806,18.76504
158.7971,144.5991,18.76708
158.8171,144.3912,18.76643
158.8371,144.2044,18.76385
158.8571,143.9871,18.76085
158.8771,143.8011,18.75828
158.8971,143.6791,18.7566
158.9171,143.3895,18.75259
158.9371,143.203,18.75002
158.9571,143.007,18.74731
158.9771,142.7996,18.74557
158.9971,142.5921,18.74622
159.0172,142.4036,18.74681
159.0372,142.1954,18.74746
159.0572,142.0003,18.74807
159.0772,141.7937,18.74871
159.0972,141.6073,18.7493
159.1172,141.398,18.74995
159.1372,141.1903,18.7507
159.1572,141.0027,18.75185
159.1772,140.8063,18.75306
159.1972,140.6629,18.75394
159.2172,140.3942,18.75559
159.2372,140.1871,18.75687
159.2572,139.999,18.75802
159.2772,139.8058,18.75921
159.2972,139.5983,18.76049
159.3172,139.3905,18.75805
159.3372,139.2055,18.7555
159.3572,138.9984,18.75264
159.3772,138.804,18.74995
159.3972,138.6781,18.74821
159.4172,138.3958,18.74431
159.4372,138.1891,18.74146
159.4572,138.0018,18.73887
159.4772,137.8143,18.73882
159.4973,137.6384,18.74002
159.5173,137.4097,18.74558
159.5373,137.2181,18.7775
159.5573,137.0368,18.83646
159.5773,136.8701,18.91974
159.5973,136.7157,19.02625
159.6173,136.5636,19.16435
159.6373,136.4353,19.31153
159.6573,136.302,19.501
159.6773,136.177,19.72079
159.6973,136.0499,19.9271
159.7173,135.9149,20.09361
159.7373,135.7319,20.19611
159.7573,135.5676,20.28809
159.7773,135.3842,20.39076
159.7973,135.2123,20.48704
159.8173,135.0309,20.58861
159.8373,134.8665,20.68068
159.8573,134.6687,20.75434
159.8773,134.4862,20.79989
159.8973,134.2831,20.85062
159.9173,134.0863,20.89975
159.9373,133.91,20.94377
159.9574,133.7878,20.97426
159.9774,133.5152,21.04234
159.9974,133.3085,21.09393
160.0174,133.1274,21.12191
160.0374,132.9132,21.13947
160.0574,132.7223,21.15514
160.0774,132.5341,21.17058
160.0974,132.3204,21.18811
160.1174,132.1336,21.20343
160.1374,131.9162,21.22127
160.1574,131.7296,21.23658
160.1774,131.5235,21.24711
160.1974,131.3371,21.24582
160.2174,131.1285,21.24436
160.2374,130.9336,21.24301
160.2574,130.7909,21.24201
160.2774,130.5206,21.24013
160.2974,130.3186,21.23872
160.3174,130.1354,21.23745
160.3374,129.9224,21.2359
160.3574,129.718,21.234
160.3774,129.533,21.2323
160.3974,129.3259,21.23038
160.4174,129.1344,21.22861
160.4375,128.945,21.22686
160.4575,128.7314,21.22489
160.4775,128.5272,21.223
160.4975,128.3247,21.22113
160.5175,128.1183,21.22649
160.5375,127.936,21.23162
160.5575,127.7437,21.23703
160.5775,127.5183,21.24337
160.5975,127.3372,21.24846
160.6175,127.1331,21.25421
160.6375,126.9331,21.25984
160.6575,126.7218,21.26578
160.6775,126.5215,21.26658
160.6975,126.3197,21.26531
160.7175,126.1176,21.26403
160.7375,125.9171,21.26277
160.7575,125.7373,21.26163
160.7775,125.5245,21.26029
160.7975,125.3248,21.25903
160.8175,125.1261,21.25777
160.8375,124.9261,21.25672
160.8575,124.7245,21.25591
160.8775,124.5322,21.25513
160.8976,124.3326,21.25433
160.9176,124.1326,21.25352
160.9376,123.9319,21.25271
160.9576,123.7312,21.2519
