Time,X,Z
139.9731,178.9126,174.8705
139.9931,178.8666,174.9058
140.0131,178.818,174.9431
140.0331,178.7688,174.9809
140.0531,178.7222,175.0166
140.0731,178.6764,175.0517
140.0931,178.6279,175.089
140.1131,178.5804,175.1139
140.1331,178.5324,175.138
140.1531,178.4713,175.1686
140.1731,178.4193,175.1947
140.1931,178.3653,175.2218
140.2131,178.3133,175.2478
140.2331,178.2592,175.275
140.2531,178.2063,175.3015
140.2731,178.1572,175.3261
140.2932,178.1015,175.354
140.3132,178.0488,175.3805
140.3332,177.9966,175.4066
140.3532,177.9451,175.4325
140.3732,177.8911,175.4596
140.3932,177.8392,175.4856
140.4132,177.7869,175.5118
140.4332,177.7347,175.538
140.4532,177.6796,175.5657
140.4732,177.6281,175.5914
140.4932,177.5767,175.6172
140.5132,177.5202,175.6456
140.5332,177.4682,175.6716
140.5532,177.4148,175.6984
140.5732,177.3629,175.7244
140.5932,177.308,175.752
140.6132,177.256,175.778
140.6332,177.2025,175.8049
140.6532,177.1482,175.8258
140.6732,177.0961,175.8367
140.6932,177.0375,175.8491
140.7132,176.975,175.8623
140.7332,176.9234,175.8731
140.7533,176.8633,175.8858
140.7733,176.8045,175.8982
140.7933,176.746,175.9105
140.8133,176.6898,175.9224
140.8333,176.6313,175.9347
140.8533,176.5735,175.9469
140.8733,176.5151,175.9592
140.8933,176.481,175.9664
140.9133,176.4014,175.9832
140.9333,176.3429,175.9955
140.9533,176.2851,176.0077
140.9733,176.2266,176.02
140.9933,176.17,176.0319
141.0133,176.1129,176.044
141.0333,176.055,176.0562
141.0533,175.9978,176.0682
141.0733,175.9347,176.0815
141.0933,175.8816,176.0927
141.1133,175.8202,176.1056
141.1333,175.7625,176.1178
141.1533,175.7058,176.1298
141.1733,175.6492,176.1417
141.1933,175.6026,176.1497
141.2133,175.5333,176.1558
141.2334,175.4732,176.1611
141.2534,175.4112,176.1666
141.2734,175.352,176.1718
141.2934,175.2967,176.1767
141.3134,175.2367,176.1821
141.3334,175.1744,176.1876
141.3534,175.1171,176.1927
141.3734,175.0565,176.198
141.3934,175.0004,176.203
141.4134,174.9485,176.2077
141.4334,174.9055,176.2116
141.4534,174.8758,176.2143
141.4734,174.8584,176.216
141.4934,174.8536,176.2165
141.5134,174.8724,176.1897
141.5334,174.91,176.1467
141.5534,174.9671,176.0891
141.5734,175.0374,176.0232
141.5934,175.1256,175.9444
141.6134,175.1578,175.887
141.6334,175.1818,175.8349
141.6534,175.2077,175.7787
141.6734,175.233,175.7239
141.6935,175.2569,175.6719
141.7135,175.2819,175.6177
141.7335,175.3069,175.5636
141.7535,175.3315,175.5102
141.7735,175.3578,175.4531
141.7935,175.3811,175.4027
141.8135,175.4061,175.3484
141.8335,175.4303,175.2959
141.8535,175.4563,175.2394
141.8735,175.4822,175.1832
141.8935,175.5059,175.1318
141.9135,175.5321,175.0751
141.9335,175.5564,175.0222
141.9535,175.5731,174.986
141.9735,175.6046,174.9176
141.9935,175.6308,174.8609
142.0135,175.6553,174.8077
142.0335,175.6789,174.7566
142.0535,175.7046,174.7007
142.0735,175.7258,174.6418
142.0935,175.7393,174.5876
142.1135,175.7546,174.5258
142.1335,175.7675,174.4739
142.1535,175.7822,174.4148
142.1736,175.7961,174.3586
142.1936,175.8112,174.298
142.2136,175.826,174.2381
142.2336,175.8397,174.1831
142.2536,175.8512,174.1368
142.2736,175.869,174.0652
142.2936,175.8827,174.01
142.3136,175.8974,173.9508
142.3336,175.9121,173.8915
142.3536,175.9257,173.8368
142.3736,175.9404,173.7776
142.3936,175.9544,173.7212
142.4136,175.9689,173.6627
142.4336,175.9832,173.6049
142.4536,175.9974,173.5477
142.4736,176.0107,173.4943
142.4936,176.0257,173.4339
142.5136,176.0404,173.3746
142.5336,176.0539,173.32
142.5536,176.0679,173.2636
142.5736,176.0832,173.2021
142.5936,176.0968,173.1472
142.6136,176.1091,173.0842
142.6337,176.1137,173.0271
142.6537,176.1187,172.9655
142.6737,176.1236,172.9061
142.6937,176.128,172.8514
142.7137,176.1328,172.7922
142.7337,176.1378,172.73
142.7537,176.1421,172.6776
142.7737,176.1475,172.6108
142.7937,176.1521,172.5545
142.8137,176.1569,172.4948
142.8337,176.1617,172.4352
142.8537,176.1663,172.3788
142.8737,176.1712,172.3179
142.8937,176.1761,172.2581
142.9137,176.1808,172.2005
142.9337,176.1855,172.1423
142.9537,176.1898,172.0891
142.9737,176.195,172.0249
142.9937,176.1999,171.9645
143.0137,176.2032,171.9245
143.0337,176.2095,171.846
143.0537,176.2143,171.7873
143.0737,176.2191,171.7282
143.0938,176.2238,171.6705
143.1138,176.2285,171.6118
143.1338,176.2335,171.5499
143.1538,176.2367,171.494
143.1738,176.2299,171.4365
143.1938,176.2228,171.3763
143.2138,176.2162,171.3203
143.2338,176.209,171.2597
143.2538,176.2023,171.2024
143.2738,176.1956,171.1461
143.2938,176.1879,171.0814
143.3138,176.1827,171.0367
143.3338,176.1741,170.9647
143.3538,176.1672,170.9058
143.3738,176.1607,170.8507
143.3938,176.1534,170.7897
143.4138,176.1469,170.7343
143.4338,176.1407,170.6815
143.4538,176.1354,170.637
143.4738,176.1322,170.6096
143.4938,176.1299,170.5899
143.5138,176.1292,170.5843
143.5338,176.103,170.6087
143.5538,176.0678,170.652
143.5739,176.0213,170.7182
143.5939,175.9675,170.8021
143.6139,175.9128,170.8922
143.6339,175.858,170.9414
143.6539,175.809,170.9767
143.6739,175.7621,171.0105
143.6939,175.7138,171.0453
143.7139,175.6626,171.0822
143.7339,175.6172,171.1149
143.7539,175.5658,171.152
143.7739,175.5212,171.1841
143.7939,175.4698,171.2211
143.8139,175.4207,171.2565
143.8339,175.3767,171.2882
143.8539,175.326,171.3248
143.8739,175.2762,171.3606
143.8939,175.2295,171.3943
143.9139,175.1824,171.4282
143.9339,175.1312,171.4651
143.9539,175.0833,171.4996
143.9739,175.0357,171.5339
143.9939,174.991,171.5662
144.0139,174.9419,171.6015
144.034,174.8925,171.6372
144.054,174.8408,171.6744
144.074,174.8085,171.6977
144.094,174.7465,171.7424
144.114,174.7008,171.7753
144.134,174.6512,171.8111
144.154,174.6039,171.8452
144.174,174.5558,171.8811
144.194,174.5073,171.9172
144.214,174.4604,171.9522
144.234,174.411,171.9889
144.254,174.3635,172.0243
144.274,174.3158,172.0599
144.294,174.2686,172.095
144.314,174.2218,172.1299
144.334,174.1725,172.1666
144.354,174.1225,172.2039
144.374,174.0853,172.2316
144.394,174.0264,172.2754
144.414,173.9809,172.3093
144.434,173.9314,172.3462
144.454,173.8859,172.3801
144.474,173.8352,172.4179
144.494,173.7887,172.4525
144.5141,173.7426,172.4869
144.5341,173.6939,172.5232
144.5541,173.6436,172.5606
144.5741,173.599,172.5939
144.5941,173.5524,172.6286
144.6141,173.5018,172.6663
144.6341,173.4564,172.7001
144.6541,173.4053,172.7382
144.6741,173.3651,172.7681
144.6941,173.3124,172.8074
144.7141,173.2618,172.8451
144.7341,173.2165,172.8789
144.7541,173.1702,172.9134
144.7741,173.1169,172.9458
144.7941,173.0663,172.9723
144.8141,173.0091,173.0022
144.8341,172.9599,173.028
144.8541,172.9078,173.0553
144.8741,172.8536,173.0837
144.8941,172.7994,173.112
144.9141,172.7456,173.1402
144.9341,172.6935,173.1675
144.9541,172.6406,173.1951
144.9742,172.5897,173.2218
144.9942,172.5343,173.2508
145.0142,172.4839,173.2772
145.0342,172.4318,173.3045
145.0542,172.3751,173.3342
145.0742,172.3236,173.3612
145.0942,172.2705,173.3889
145.1142,172.2171,173.4169
145.1342,172.1879,173.4322
145.1542,172.1145,173.4706
145.1742,172.0685,173.4947
145.1942,172.0054,173.5278
145.2142,171.975,173.5437
145.2342,171.8984,173.5838
145.2542,171.8514,173.6084
145.2742,171.7935,173.6387
145.2942,171.745,173.6641
145.3142,171.6891,173.6933
145.3342,171.6309,173.7189
145.3542,171.5757,173.7401
145.3742,171.5224,173.7607
145.3942,171.4682,173.7815
145.4142,171.4079,173.8047
145.4342,171.3719,173.8186
145.4543,171.306,173.8439
145.4743,171.2661,173.8593
145.4943,171.2385,173.8699
145.5143,171.2238,173.8755
145.5343,171.219,173.8774
145.5543,171.2263,173.8746
145.5743,171.2431,173.8681
145.5943,171.2725,173.8568
145.6143,171.314,173.8408
145.6343,171.3615,173.8225
145.6543,171.4205,173.7921
145.6743,171.474,173.7631
145.6943,171.5288,173.7334
145.7143,171.5803,173.7054
145.7343,171.6176,173.6852
145.7543,171.6849,173.6487
145.7743,171.7346,173.6217
145.7943,171.7891,173.5922
145.8143,171.8395,173.5648
145.8343,171.8945,173.5349
145.8543,171.9461,173.507
145.8743,171.997,173.4793
145.8943,172.0519,173.4496
145.9144,172.1064,173.42
145.9344,172.1553,173.3935
145.9544,172.2055,173.3662
145.9744,172.2608,173.3362
145.9944,172.3115,173.3087
146.0144,172.3669,173.2786
146.0344,172.415,173.2525
146.0544,172.4722,173.2215
146.0744,172.5248,173.193
146.0944,172.5775,173.1643
146.1144,172.6309,173.1354
146.1344,172.6795,173.109
146.1544,172.7335,173.0797
146.1744,172.7868,173.0508
146.1944,172.8394,173.0222
146.2144,172.8938,172.9928
146.2344,172.9462,172.9643
146.2544,172.9946,172.9371
146.2744,173.0486,172.9031
146.2944,173.0974,172.8724
146.3144,173.146,172.8418
146.3344,173.1958,172.8104
146.3544,173.2483,172.7773
146.3745,173.3006,172.7444
146.3945,173.3475,172.7148
146.4145,173.3971,172.6836
146.4345,173.4514,172.6494
146.4545,173.5018,172.6177
146.4745,173.5506,172.5869
146.4945,173.6009,172.5553
146.5145,173.6503,172.5242
146.5345,173.7045,172.4901
146.5545,173.7529,172.4596
146.5745,173.8029,172.4281
146.5945,173.8511,172.3978
146.6145,173.904,172.3644
146.6345,173.9535,172.3333
146.6545,174.008,172.2989
146.6745,174.0548,172.2695
146.6945,174.1044,172.2382
146.7145,174.1593,172.2037
146.7345,174.2078,172.1731
146.7545,174.2586,172.1411
146.7745,174.3094,172.1092
146.7945,174.3399,172.09
146.8145,174.4094,172.0462
146.8345,174.4586,172.0152
146.8546,174.5131,171.9896
146.8746,174.5697,171.9664
146.8946,174.6271,171.9429
146.9146,174.6807,171.921
146.9346,174.7381,171.8975
146.9546,174.789,171.8766
146.9746,174.8449,171.8538
146.9946,174.9013,171.8307
147.0146,174.9561,171.8083
147.0346,175.0147,171.7843
147.0546,175.0667,171.763
147.0746,175.1239,171.7396
147.0946,175.1644,171.723
147.1146,175.231,171.6957
147.1346,175.2884,171.6723
147.1546,175.3415,171.6505
147.1746,175.4002,171.6265
147.1946,175.452,171.6053
147.2146,175.5107,171.5813
147.2346,175.5659,171.5587
147.2546,175.6206,171.5363
147.2746,175.6781,171.5128
147.2946,175.7288,171.492
147.3147,175.7843,171.4693
147.3347,175.8444,171.4447
147.3547,175.8961,171.4235
147.3747,175.9529,171.4003
147.3947,176.0057,171.3882
147.4147,176.0724,171.3831
147.4347,176.1326,171.3786
147.4547,176.1911,171.3742
147.4747,176.243,171.37
147.4947,176.2882,171.3663
147.5147,176.3192,171.3636
147.5347,176.3372,171.3619
147.5547,176.3438,171.3611
147.5747,176.328,171.3824
147.5947,176.2933,171.4206
147.6147,176.2356,171.4759
147.6347,176.1624,171.5407
147.6547,176.078,171.6117
147.6747,176.0391,171.6703
147.6947,176.0125,171.7226
147.7147,175.9852,171.7764
147.7347,175.961,171.8241
147.7547,175.933,171.8791
147.7747,175.9052,171.9339
147.7948,175.8788,171.9859
147.8148,175.8537,172.0353
147.8348,175.8245,172.0927
147.8548,175.8093,172.1227
147.8748,175.772,172.1962
147.8948,175.7443,172.2508
147.9148,175.7183,172.3018
147.9348,175.6914,172.3548
147.9548,175.6644,172.4079
147.9748,175.6371,172.4617
147.9948,175.6107,172.5138
148.0148,175.5855,172.5634
148.0348,175.5586,172.6164
148.0548,175.5322,172.6682
148.0748,175.5051,172.7217
148.0948,175.4786,172.7739
148.1148,175.4509,172.8283
148.1348,175.4241,172.8811
148.1548,175.4062,172.9164
148.1748,175.3677,172.9878
148.1948,175.3325,173.034
148.2148,175.2987,173.0784
148.2348,175.2628,173.1255
148.2549,175.2258,173.1742
148.2749,175.1896,173.2218
148.2949,175.1539,173.2686
148.3149,175.1162,173.3182
148.3349,175.0835,173.3611
148.3549,175.0473,173.4086
148.3749,175.0114,173.4559
148.3949,174.9752,173.5034
148.4149,174.9393,173.5505
148.4349,174.903,173.5982
148.4549,174.8743,173.636
148.4749,174.8289,173.6956
148.4949,174.7932,173.7424
148.5149,174.7607,173.7851
148.5349,174.7246,173.8325
148.5549,174.6884,173.8801
148.5749,174.6518,173.9282
148.5949,174.6143,173.9774
148.6149,174.5807,174.0215
148.6349,174.5428,174.0713
148.6549,174.5094,174.1152
148.6749,174.473,174.1631
148.6949,174.4361,174.2115
148.715,174.3984,174.2609
148.735,174.3656,174.3041
148.755,174.3314,174.349
148.775,174.2917,174.4011
148.795,174.2542,174.4442
148.815,174.2108,174.489
148.835,174.1707,174.5303
148.855,174.1271,174.5754
148.875,174.0878,174.6159
148.895,174.0462,174.6588
148.915,174.0073,174.6989
148.935,173.962,174.7457
148.955,173.9238,174.7851
148.975,173.8803,174.8299
148.995,173.8383,174.8732
149.015,173.7966,174.9163
149.035,173.7553,174.9589
149.055,173.7177,174.9977
149.075,173.6756,175.0411
149.095,173.6335,175.0845
149.115,173.5915,175.1279
149.135,173.5505,175.1702
149.155,173.512,175.2099
149.175,173.4662,175.2571
149.1951,173.4255,175.2991
149.2151,173.4021,175.3233
149.2351,173.3417,175.3856
149.2551,173.3022,175.4264
149.2751,173.2627,175.4671
149.2951,173.2191,175.5121
149.3151,173.1782,175.5542
149.3351,173.1384,175.5953
149.3551,173.0942,175.6409
149.3751,173.0559,175.6805
149.3951,173.0113,175.7265
149.4151,172.9736,175.7646
149.4351,172.9314,175.8048
149.4551,172.8872,175.8469
149.4751,172.8406,175.8912
149.4951,172.8044,175.9256
149.5151,172.7786,175.9502
149.5351,172.7493,175.9781
149.5551,172.7357,175.991
149.5751,172.7308,175.9957
149.5951,172.7339,175.9927
149.6151,172.7767,175.9856
149.6351,172.8492,175.9739
149.6552,172.9394,175.9563
149.6752,173.0488,175.9328
149.6952,173.1214,175.9364
149.7152,173.1808,175.9459
149.7352,173.2362,175.9548
149.7552,173.2977,175.9647
149.7752,173.3565,175.9742
149.7952,173.4155,175.9837
149.8152,173.465,175.9917
149.8352,173.5314,176.0024
149.8552,173.5917,176.0121
149.8752,173.6505,176.0215
149.8952,173.7108,176.0313
149.9152,173.7659,176.0401
149.9352,173.8252,176.0497
149.9552,173.8891,176.06
149.9752,173.9473,176.0693
149.9952,174.0018,176.0781
150.0152,174.0643,176.0882
150.0352,174.1184,176.0969
150.0552,174.1779,176.1065
150.0752,174.2415,176.1167
150.0952,174.2935,176.1251
150.1152,174.3573,176.1353
150.1353,174.4159,176.1448
150.1553,174.4749,176.1543
150.1753,174.5345,176.1639
150.1953,174.5929,176.1686
150.2153,174.6546,176.1725
150.2353,174.7137,176.1762
150.2553,174.7723,176.1799
150.2753,174.8333,176.1837
150.2953,174.891,176.1873
150.3153,174.9482,176.1909
150.3353,175.0097,176.1948
150.3553,175.0699,176.1985
150.3753,175.1256,176.202
150.3953,175.1855,176.2058
150.4153,175.2471,176.2097
150.4353,175.3024,176.2131
150.4553,175.3633,176.2169
150.4753,175.4209,176.2206
150.4953,175.4797,176.2243
150.5153,175.5392,176.228
150.5353,175.5975,176.2316
150.5553,175.6601,176.2356
150.5753,175.6937,176.2377
150.5954,175.7778,176.243
150.6154,175.8351,176.2466
150.6354,175.8971,176.2505
150.6554,175.9533,176.254
150.6754,176.017,176.258
150.6954,176.0732,176.2615
150.7154,176.1312,176.2651
150.7354,176.191,176.2689
150.7554,176.251,176.2788
150.7754,176.3056,176.288
150.7954,176.3653,176.2981
150.8154,176.4265,176.3084
150.8354,176.4858,176.3184
150.8554,176.5402,176.3276
150.8754,176.581,176.3345
150.8954,176.6573,176.3474
150.9154,176.7183,176.3577
150.9354,176.771,176.3666
150.9554,176.8304,176.3766
150.9754,176.8908,176.3868
150.9954,176.946,176.3961
151.0154,177.0055,176.4062
151.0354,177.0654,176.4163
151.0555,177.1198,176.4255
151.0755,177.1836,176.4363
151.0955,177.2368,176.4453
151.1155,177.2939,176.4549
151.1355,177.3578,176.4657
151.1555,177.4123,176.4749
151.1755,177.4599,176.4829
151.1955,177.5299,176.4948
151.2155,177.5883,176.5046
151.2355,177.6376,176.5354
151.2555,177.6853,176.5703
151.2755,177.7333,176.6053
151.2955,177.7804,176.6398
151.3155,177.8278,176.6744
151.3355,177.8745,176.7085
151.3555,177.9232,176.7441
151.3755,177.9723,176.78
151.3955,178.0216,176.8161
151.4155,178.0659,176.8484
151.4355,178.1176,176.8862
151.4555,178.163,176.9195
151.4755,178.2041,176.9495
151.4955,178.2614,176.9913
151.5155,178.3002,177.0249
151.5356,178.3272,177.0645
151.5556,178.3384,177.1083
151.5756,178.3336,177.1545
151.5956,178.3141,177.2028
151.6156,178.2796,177.2547
151.6356,178.2252,177.3147
151.6556,178.1597,177.3732
151.6756,178.0798,177.4348
151.6956,177.9829,177.5011
151.7156,177.9418,177.5558
151.7356,177.9126,177.6072
151.7556,177.882,177.6613
151.7756,177.8525,177.7133
151.7956,177.8249,177.7622
151.8156,177.7956,177.8139
151.8356,177.7657,177.8666
151.8556,177.7353,177.9204
151.8756,177.7056,177.9729
151.8956,177.6764,178.0244
151.9156,177.6472,178.0759
151.9356,177.617,178.1292
151.9556,177.5881,178.1803
151.9756,177.5582,178.233
151.9957,177.5289,178.2849
152.0157,177.5,178.3359
152.0357,177.4711,178.3869
152.0557,177.4421,178.4381
152.0757,177.411,178.4894
152.0957,177.373,178.5377
152.1157,177.3367,178.584
152.1357,177.3003,178.6304
152.1557,177.2638,178.6769
152.1757,177.2265,178.7243
152.1957,177.1906,178.7701
152.2157,177.1535,178.8173
152.2357,177.129,178.8486
152.2557,177.0791,178.9121
152.2757,177.0426,178.9586
152.2957,177.0056,179.0057
152.3157,176.9689,179.0525
152.3357,176.9325,179.0988
152.3557,176.8962,179.1451
152.3757,176.8598,179.1915
152.3957,176.8214,179.2404
152.4157,176.7852,179.2865
152.4357,176.7486,179.3331
152.4557,176.7125,179.3791
152.4758,176.6762,179.4253
152.4958,176.64,179.4715
152.5158,176.6028,179.5189
152.5358,176.5742,179.5553
152.5558,176.5286,179.6134
152.5758,176.4914,179.6608
152.5958,176.4551,179.7071
152.6158,176.4184,179.7537
152.6358,176.3823,179.7998
152.6558,176.3457,179.8464
152.6758,176.3074,179.8915
152.6958,176.2644,179.9356
152.7158,176.2223,179.9788
152.7358,176.181,180.0211
152.7558,176.1397,180.0634
152.7758,176.0987,180.1053
152.7958,176.0582,180.1469
152.8158,176.0167,180.1894
152.8358,175.9797,180.2273
152.8558,175.9323,180.2759
152.8758,175.89,180.3192
152.8958,175.849,180.3612
152.9158,175.8086,180.4026
152.9359,175.767,180.4451
152.9559,175.7257,180.4875
152.9759,175.6845,180.5297
152.9959,175.6423,180.573
153.0159,175.6012,180.615
153.0359,175.5609,180.6563
153.0559,175.5161,180.7023
153.0759,175.4763,180.7431
153.0959,175.4359,180.7844
153.1159,175.3918,180.8296
153.1359,175.3512,180.8712
153.1559,175.308,180.9155
153.1759,175.2666,180.9578
153.1959,175.2259,180.9995
153.2159,175.185,181.0415
153.2359,175.1447,181.0827
153.2559,175.1022,181.1263
153.2759,175.0619,181.1676
153.2959,175.0194,181.2097
153.3159,174.972,181.2522
153.3359,174.9302,181.2897
153.3559,174.8837,181.3313
153.3759,174.8397,181.3708
153.396,174.7974,181.4087
153.416,174.751,181.4503
153.436,174.7094,181.4876
153.456,174.6646,181.5278
153.476,174.6214,181.5665
153.496,174.5747,181.6083
153.516,174.5321,181.6465
153.536,174.4927,181.6819
153.556,174.4616,181.7097
153.576,174.4372,181.7316
153.596,174.4275,181.7403
153.616,174.4193,181.7476
153.636,174.4232,181.7441
153.656,174.4364,181.7323
153.676,174.4576,181.7133
153.696,174.5058,181.6827
153.716,174.6023,181.6376
153.736,174.6658,181.6222
153.756,174.7283,181.6108
153.776,174.7852,181.6005
153.796,174.843,181.5899
153.816,174.8998,181.5796
153.836,174.9565,181.5693
153.856,175.0138,181.5589
153.8761,175.0718,181.5483
153.8961,175.119,181.5397
153.9161,175.1892,181.5269
153.9361,175.2493,181.516
153.9561,175.3011,181.5066
153.9761,175.364,181.4951
153.9961,175.4174,181.4854
154.0161,175.477,181.4745
154.0361,175.537,181.4636
154.0561,175.5937,181.4533
154.0761,175.6523,181.4427
154.0961,175.7065,181.4328
154.1161,175.7675,181.4217
154.1361,175.8265,181.4109
154.1561,175.8826,181.4007
154.1761,175.9437,181.3896
154.1961,175.9914,181.3809
154.2161,176.0576,181.3689
154.2361,176.1171,181.3581
154.2561,176.175,181.3515
154.2761,176.2354,181.3484
154.2961,176.2887,181.3456
154.3161,176.3508,181.3424
154.3362,176.4118,181.3392
154.3562,176.4644,181.3364
154.3762,176.525,181.3333
154.3962,176.5855,181.3301
154.4162,176.6445,181.327
154.4362,176.6998,181.3241
154.4562,176.7595,181.321
154.4762,176.818,181.318
154.4962,176.8717,181.3152
154.5162,176.9375,181.3117
154.5362,176.9989,181.3085
154.5562,177.0538,181.3057
154.5762,177.1139,181.3025
154.5962,177.1734,181.2994
154.6162,177.2312,181.2964
154.6362,177.2892,181.2934
154.6562,177.3476,181.2903
154.6762,177.4076,181.2872
154.6962,177.4664,181.2841
154.7162,177.5263,181.281
154.7362,177.5799,181.2782
154.7562,177.6398,181.2751
154.7762,177.6994,181.272
154.7962,177.754,181.2693
154.8163,177.8174,181.2697
154.8363,177.8788,181.27
154.8563,177.9336,181.2703
154.8763,177.9954,181.2707
154.8963,178.0557,181.271
154.9163,178.1125,181.2713
154.9363,178.1727,181.2717
154.9563,178.2063,181.2719
154.9763,178.2928,181.2723
154.9963,178.3517,181.2727
155.0163,178.408,181.273
155.0363,178.4649,181.2733
155.0563,178.5248,181.2736
155.0763,178.5851,181.274
155.0963,178.642,181.2743
155.1163,178.6972,181.2746
155.1363,178.76,181.275
155.1563,178.8181,181.2753
155.1763,178.8756,181.2756
155.1963,178.938,181.276
155.2163,178.9948,181.2763
155.2363,179.0525,181.2766
155.2563,179.0917,181.2768
155.2764,179.1722,181.2773
155.2964,179.2316,181.2776
155.3164,179.2893,181.2779
155.3364,179.3476,181.2783
155.3564,179.4094,181.2767
155.3764,179.4642,181.2747
155.3964,179.5225,181.2726
155.4164,179.5822,181.2704
155.4364,179.6425,181.2682
155.4564,179.7033,181.266
155.4764,179.7613,181.2639
155.4964,179.8203,181.2617
155.5164,179.8792,181.2596
155.5364,179.9385,181.2574
155.5564,179.9791,181.256
155.5764,180.0335,181.254
155.5964,180.0637,181.2529
155.6164,180.0812,181.2522
155.6364,180.0883,181.252
155.6564,180.0822,181.2499
155.6764,180.0399,181.2162
155.6964,179.977,181.1725
155.7164,179.8987,181.122
155.7365,179.8013,181.0622
155.7565,179.7579,181.014
155.7765,179.721,180.9643
155.7965,179.6837,180.914
155.8165,179.6494,180.8678
155.8365,179.618,180.8254
155.8565,179.5812,180.7758
155.8765,179.5456,180.7278
155.8965,179.5075,180.6765
155.9165,179.4727,180.6296
155.9365,179.4364,180.5806
155.9565,179.4021,180.5344
155.9765,179.3663,180.4862
155.9965,179.3315,180.4393
156.0165,179.2948,180.3898
156.0365,179.2589,180.3414
156.0565,179.2237,180.2939
156.0765,179.1873,180.2449
156.0965,179.1527,180.1983
156.1165,179.1335,180.1445
156.1365,179.1187,180.0876
156.1565,179.1023,180.0246
156.1765,179.0871,179.9662
156.1965,179.0724,179.9098
156.2166,179.0581,179.8548
156.2366,179.0423,179.7939
156.2566,179.0273,179.7366
156.2766,179.0131,179.6819
156.2966,178.9969,179.6198
156.3166,178.9816,179.5608
156.3366,178.9676,179.5069
156.3566,178.9518,179.4463
156.3766,178.9362,179.3862
156.3966,178.9223,179.3331
156.4166,178.9066,179.2725
156.4366,178.891,179.2128
156.4566,178.8767,179.1577
156.4766,178.8617,179.1002
156.4966,178.8462,179.0404
156.5166,178.8307,178.9809
156.5366,178.8166,178.9267
156.5566,178.801,178.8669
156.5766,178.7874,178.8059
156.5966,178.7765,178.7505
156.6166,178.7691,178.7128
156.6366,178.7535,178.6335
156.6566,178.7417,178.5732
156.6767,178.7307,178.5173
156.6967,178.7186,178.4556
156.7167,178.7065,178.3939
156.7367,178.6952,178.3366
156.7567,178.684,178.2798
156.7767,178.6725,178.2212
156.7967,178.6604,178.1594
156.8167,178.6494,178.1033
156.8367,178.6378,178.0445
156.8567,178.6275,177.9917
156.8767,178.6143,177.925
156.8967,178.6026,177.8653
156.9167,178.5938,177.8204
156.9367,178.5795,177.7476
156.9567,178.5688,177.693
156.9767,178.5562,177.629
156.9967,178.5453,177.5733
157.0167,178.5342,177.517
157.0367,178.5194,177.4589
157.0567,178.4851,177.4096
157.0767,178.449,177.3577
157.0967,178.415,177.3087
157.1167,178.3826,177.2621
157.1367,178.3466,177.2102
157.1568,178.3123,177.1609
157.1768,178.2817,177.1169
157.1968,178.248,177.0684
157.2168,178.213,177.018
157.2368,178.1789,176.9689
157.2568,178.147,176.923
157.2768,178.1105,176.8705
157.2968,178.0759,176.8206
157.3168,178.0402,176.7692
157.3368,178.0091,176.7244
157.3568,177.9733,176.673
157.3768,177.9396,176.6244
157.3968,177.9063,176.5765
157.4168,177.8725,176.5279
157.4368,177.8316,176.4807
157.4568,177.7853,176.4426
157.4768,177.7399,176.4053
157.4968,177.6979,176.3709
157.5168,177.6541,176.3349
157.5368,177.6022,176.2923
157.5568,177.5583,176.2562
157.5768,177.5133,176.2227
157.5968,177.4597,176.1934
157.6169,177.4089,176.1746
157.6369,177.3604,176.1637
157.6569,177.2966,176.1585
157.6769,177.2617,176.1596
157.6969,177.1779,176.1718
157.7169,177.1143,176.1893
157.7369,177.0479,176.2141
157.7569,176.9799,176.2457
157.7769,176.9179,176.255
157.7969,176.858,176.2549
157.8169,176.7961,176.2548
157.8369,176.7412,176.2547
157.8569,176.6738,176.2546
157.8769,176.6187,176.2545
157.8969,176.5619,176.2543
157.9169,176.5034,176.2542
157.9369,176.4426,176.2541
157.9569,176.3843,176.254
157.9769,176.3401,176.2539
157.9969,176.2674,176.2538
158.0169,176.2081,176.2537
158.0369,176.1472,176.2536
158.0569,176.0865,176.2535
158.077,176.0276,176.2533
158.097,175.9697,176.2532
158.117,175.9089,176.2535
158.137,175.8516,176.2547
158.157,175.7923,176.256
158.177,175.7346,176.2572
158.197,175.6762,176.2585
158.217,175.6122,176.2599
158.237,175.554,176.2611
158.257,175.495,176.2624
158.277,175.4501,176.2634
158.297,175.3757,176.265
158.317,175.3182,176.2662
158.337,175.2603,176.2674
158.357,175.2006,176.2687
158.377,175.1404,176.27
158.397,175.0815,176.2713
158.417,175.0203,176.2726
158.437,174.9633,176.2738
158.457,174.904,176.2751
158.477,174.8443,176.2763
158.497,174.7836,176.2776
158.517,174.722,176.2789
158.537,174.668,176.2801
158.5571,174.607,176.2814
158.5771,174.5506,176.2826
158.5971,174.4859,176.284
158.6171,174.4284,176.2852
158.6371,174.3701,176.2865
158.6571,174.3112,176.2878
158.6771,174.2526,176.2844
158.6971,174.1884,176.2775
158.7171,174.131,176.2713
158.7371,174.0698,176.2648
158.7571,174.0112,176.2585
158.7771,173.9495,176.2519
158.7971,173.8943,176.246
158.8171,173.8338,176.2395
158.8371,173.7721,176.2329
158.8571,173.7115,176.2264
158.8771,173.6563,176.2205
158.8971,173.5952,176.2139
158.9171,173.5358,176.2075
158.9371,173.4769,176.2012
158.9571,173.4186,176.195
158.9771,173.3606,176.1888
