Time,X,Z
135.9322,81.24606,218.1336
135.9522,81.24357,217.9326
135.9722,81.24364,217.7401
135.9922,81.24422,217.5275
136.0122,81.24474,217.3347
136.0322,81.24532,217.1239
136.0522,81.24585,216.9296
136.0723,81.2464,216.7276
136.0923,81.24691,216.5368
136.1123,81.2475,216.3216
136.1323,81.24591,216.1291
136.1523,81.24342,215.9283
136.1723,81.24112,215.7429
136.1923,81.23843,215.526
136.2123,81.236,215.3306
136.2323,81.23354,215.1328
136.2523,81.23106,214.9327
136.2723,81.22853,214.7289
136.2923,81.21621,214.523
136.3123,81.19576,214.329
136.3323,81.18676,214.2437
136.3523,81.15388,213.9318
136.3723,81.13333,213.7368
136.3923,81.12327,213.6414
136.4123,81.09213,213.346
136.4323,81.07071,213.1428
136.4523,81.03912,212.9414
136.4723,80.98973,212.7421
136.4923,80.94221,212.5503
136.5123,80.89378,212.3549
136.5323,80.84654,212.1642
136.5524,80.79784,211.9677
136.5724,80.75137,211.7802
136.5924,80.70167,211.5796
136.6124,80.64582,211.3891
136.6324,80.61013,211.2888
136.6524,80.51498,211.0213
136.6724,80.45059,210.8402
136.6924,80.38192,210.6472
136.7124,80.31671,210.4638
136.7324,80.24756,210.2694
136.7524,80.18098,210.0822
136.7724,80.11233,209.8821
136.7924,80.05524,209.6988
136.8124,79.99625,209.5093
136.8324,79.93896,209.3254
136.8524,79.87651,209.1248
136.8724,79.81932,208.9411
136.8924,79.75661,208.7397
136.9124,79.6976,208.5502
136.9324,79.65351,208.4086
136.9524,79.58904,208.1663
136.9724,79.54597,207.9831
136.9924,79.4979,207.7787
137.0125,79.45393,207.5917
137.0325,79.40823,207.3974
137.0525,79.35993,207.192
137.0725,79.31726,207.0106
137.0925,79.26926,206.8065
137.1125,79.22549,206.6199
137.1325,79.18681,206.4238
137.1525,79.14622,206.2179
137.1725,79.10981,206.0333
137.1925,79.0693,205.8278
137.2125,79.02919,205.6244
137.2325,78.9968,205.4602
137.2525,78.97059,205.3272
137.2725,78.91545,205.0476
137.2925,78.88918,204.8402
137.3125,78.87315,204.6537
137.3325,78.855,204.4423
137.3525,78.83815,204.2461
137.3725,78.82187,204.0566
137.3925,78.81307,203.9542
137.4125,78.78767,203.6585
137.4325,78.76972,203.4495
137.4525,78.76115,203.2454
137.4725,78.7635,203.0607
137.4926,78.76609,202.8567
137.5126,78.76851,202.6658
137.5326,78.77124,202.451
137.5526,78.77368,202.2587
137.5726,78.77621,202.059
137.5926,78.77892,201.8457
137.6126,78.78055,201.6561
137.6326,78.77869,201.4638
137.6526,78.77656,201.2447
137.6726,78.77463,201.0454
137.6926,78.77361,200.9409
137.7126,78.77088,200.6593
137.7326,78.76882,200.4467
137.7526,78.767,200.2585
137.7726,78.76508,200.0606
137.7926,78.7636,199.8663
137.8126,78.76199,199.654
137.8326,78.76039,199.444
137.8526,78.75894,199.2539
137.8726,78.7575,199.0639
137.8926,78.75598,198.8648
137.9126,78.75437,198.6533
137.9326,78.75293,198.4639
137.9527,78.75655,198.2532
137.9727,78.76085,198.0613
137.9927,78.76418,197.9126
138.0127,78.77005,197.6507
138.0327,78.77425,197.4631
138.0527,78.77888,197.2559
138.0727,78.78356,197.047
138.0927,78.78777,196.8595
138.1127,78.78779,196.6619
138.1327,78.78517,196.4514
138.1527,78.78251,196.263
138.1727,78.77873,196.0535
138.1927,78.7746,195.8653
138.2127,78.76913,195.6542
138.2327,78.76323,195.4574
138.2527,78.75613,195.2485
138.2727,78.74907,195.0621
138.2927,78.74124,194.8739
138.3127,78.73404,194.6652
138.3327,78.7281,194.4477
138.3527,78.72579,194.2615
138.3727,78.72349,194.0506
138.3927,78.72143,193.8617
138.4128,78.71912,193.6502
138.4328,78.71696,193.4514
138.4528,78.71607,193.3701
138.4728,78.7151,193.0559
138.4928,78.71913,192.8467
138.5128,78.72278,192.6576
138.5328,78.72681,192.4482
138.5528,78.73065,192.2491
138.5728,78.73427,192.0618
138.5928,78.73829,191.8529
138.6128,78.74189,191.6665
138.6328,78.74483,191.4589
138.6528,78.74283,191.2635
138.6728,78.74066,191.0523
138.6928,78.73875,190.8656
138.7128,78.73663,190.6572
138.7328,78.73448,190.4476
138.7528,78.73343,190.3446
138.7728,78.7305,190.0587
138.7928,78.72833,189.8497
138.8128,78.72601,189.6627
138.8328,78.72336,189.4502
138.8528,78.72099,189.2601
138.8728,78.71854,189.063
138.8929,78.71595,188.8544
138.9129,78.71359,188.6655
138.9329,78.71101,188.4578
138.9529,78.70841,188.2488
138.9729,78.71275,188.0529
138.9929,78.71742,187.8642
139.0129,78.7227,187.6512
139.0329,78.72734,187.4639
139.0529,78.73094,187.3187
139.0729,78.73767,187.0472
139.0929,78.74253,186.8512
139.1129,78.7471,186.667
139.1329,78.74818,186.4602
139.1529,78.7471,186.252
139.1729,78.74614,186.0661
139.1929,78.745,185.8478
139.2129,78.74403,185.6615
139.2329,78.74295,185.4537
139.2529,78.74198,185.2667
139.2729,78.7409,185.0591
139.2929,78.73978,184.8494
139.3129,78.73869,184.6494
139.3329,78.73766,184.4616
139.353,78.73662,184.2719
139.373,78.73547,184.0639
139.393,78.73434,183.8556
139.413,78.73326,183.6597
139.433,78.73211,183.4502
139.453,78.73351,183.2598
139.473,78.73953,183.0493
139.493,78.74457,182.8731
139.513,78.74799,182.7536
139.533,78.75634,182.4617
139.553,78.76187,182.2683
139.573,78.76805,182.0522
139.593,78.77357,181.8589
139.613,78.77806,181.6481
139.633,78.77646,181.4488
139.653,78.77488,181.2509
139.673,78.77334,181.0586
139.693,78.7718,180.8675
139.713,78.77013,180.6582
139.733,78.76855,180.4614
139.753,78.76685,180.2489
139.773,78.76536,180.0619
139.793,78.76373,179.8519
139.813,78.76291,179.7458
139.8331,78.76061,179.4483
139.8531,78.75909,179.2513
139.8731,78.75764,179.0639
139.8931,78.756,178.8516
139.9131,78.75455,178.664
139.9331,78.75294,178.4561
139.9531,78.75643,178.2622
139.9731,78.76117,178.0495
139.9931,78.76534,177.8621
140.0131,78.76997,177.6544
140.0331,78.77416,177.4663
140.0531,78.77896,177.2509
140.0731,78.78307,177.0661
140.0931,78.7877,176.8586
140.1131,78.78856,176.7339
140.1331,78.78519,176.4637
140.1531,78.78264,176.2583
140.1731,78.78127,176.149
140.1931,78.77766,175.8591
140.2131,78.77531,175.67
140.2331,78.77258,175.4506
140.2531,78.77017,175.2566
140.2731,78.76804,175.056
140.2932,78.76631,174.8614
140.3132,78.76458,174.6661
140.3332,78.76271,174.4564
140.3532,78.76099,174.262
140.3732,78.75929,174.0714
140.3932,78.75731,173.8484
140.4132,78.75584,173.6823
140.4332,78.75567,173.4498
140.4532,78.75863,173.2553
140.4732,78.76156,173.0625
140.4932,78.76453,172.8677
140.5132,78.76779,172.653
140.5332,78.77089,172.4497
140.5532,78.77384,172.2558
140.5732,78.77509,172.1731
140.5932,78.77902,171.8602
140.6132,78.77694,171.686
140.6332,78.77426,171.4622
140.6532,78.7718,171.2565
140.6732,78.76962,171.0737
140.6932,78.76704,170.8575
140.7132,78.76469,170.6606
140.7332,78.76247,170.4751
140.7533,78.76007,170.2748
140.7733,78.75895,170.0758
140.7933,78.7579,169.877
140.8133,78.75689,169.6871
140.8333,78.75584,169.4869
140.8533,78.75478,169.286
140.8733,78.75415,169.1683
140.8933,78.75266,168.8855
140.9133,78.75166,168.696
140.9333,78.75236,168.5001
140.9533,78.75381,168.2966
140.9733,78.75523,168.0965
140.9933,78.75665,167.8982
141.0133,78.75227,167.7182
141.0333,78.72453,167.5132
141.0533,78.68283,167.3479
141.0733,78.61636,167.1691
141.0933,78.52752,166.9936
141.1133,78.41689,166.8237
141.1333,78.26643,166.6843
141.1533,78.07623,166.5591
141.1733,77.92189,166.4779
141.1933,77.60009,166.347
141.2133,77.4247,166.2373
141.2334,77.26566,166.0962
141.2534,77.13467,165.9678
141.2734,76.99145,165.825
141.2934,76.84713,165.6812
141.3134,76.70326,165.5378
141.3334,76.56587,165.4009
141.3534,76.43447,165.27
141.3734,76.30426,165.1178
141.3934,76.1669,164.9534
141.4134,76.05019,164.8137
141.4334,75.91852,164.6561
141.4534,75.79728,164.5109
141.4734,75.67964,164.3701
141.4934,75.5062,164.2229
141.5134,75.36536,164.1038
141.5334,75.21255,163.9745
141.5534,75.06533,163.85
141.5734,74.90886,163.7177
141.5934,74.75663,163.5839
141.6134,74.61261,163.4434
141.6334,74.55582,163.388
141.6534,74.3353,163.173
141.6734,74.18353,163.0249
141.6935,74.05401,162.8986
141.7135,73.91317,162.749
141.7335,73.78621,162.5946
141.7535,73.6579,162.4385
141.7735,73.53603,162.2903
141.7935,73.40602,162.1321
141.8135,73.29175,161.9931
141.8335,73.14969,161.8514
141.8535,72.99367,161.7173
141.8735,72.85616,161.5992
141.8935,72.69309,161.4591
141.9135,72.53903,161.3267
141.9335,72.46186,161.2604
141.9535,72.24802,161.0672
141.9735,72.10334,160.9301
141.9935,71.96602,160.8001
142.0135,71.819,160.6609
142.0335,71.67365,160.5232
142.0535,71.52705,160.3844
142.0735,71.39797,160.229
142.0935,71.27785,160.0803
142.1135,71.15194,159.9245
142.1335,71.02641,159.7691
142.1535,70.89969,159.6123
142.1736,70.78447,159.4739
142.1936,70.62653,159.3357
142.2136,70.47375,159.202
142.2336,70.3843,159.1238
142.2536,70.18401,158.9485
142.2736,70.0319,158.8154
142.2936,69.87677,158.6777
142.3136,69.74396,158.5554
142.3336,69.5944,158.4176
142.3536,69.44507,158.2801
142.3736,69.29626,158.143
142.3936,69.25349,158.1036
142.4136,69.01385,157.8649
142.4336,68.90176,157.7219
142.4536,68.77896,157.5651
142.4736,68.65446,157.4062
142.4936,68.53001,157.2473
142.5136,68.41198,157.0966
142.5336,68.28847,156.9671
142.5536,68.12378,156.8155
142.5736,67.97373,156.6774
142.5936,67.83889,156.5533
142.6136,67.68403,156.4108
142.6337,67.55,156.2874
142.6537,67.40163,156.1524
142.6737,67.25309,156.0177
142.6937,67.18113,155.9525
142.7137,66.94819,155.7413
142.7337,66.80082,155.6077
142.7537,66.66695,155.4863
142.7737,66.54221,155.3307
142.7937,66.41909,155.1752
142.8137,66.29507,155.0186
142.8337,66.16547,154.8549
142.8537,66.05183,154.7114
142.8737,65.92215,154.5596
142.8937,65.77592,154.4236
142.9137,65.62733,154.2854
142.9337,65.48597,154.1539
142.9537,65.33891,154.0172
142.9737,65.19289,153.8814
142.9937,65.1041,153.799
143.0137,64.90279,153.6243
143.0337,64.7425,153.4853
143.0537,64.59104,153.3539
143.0737,64.45407,153.235
143.0938,64.30152,153.1027
143.1138,64.16152,152.9576
143.1338,64.03403,152.8009
143.1538,63.91242,152.6515
143.1738,63.78593,152.4961
143.1938,63.66108,152.3427
143.2138,63.53437,152.187
143.2338,63.39207,152.0428
143.2538,63.26172,151.9177
143.2738,63.10916,151.7712
143.2938,63.00793,151.674
143.3138,62.83272,151.5058
143.3338,62.68946,151.3682
143.3538,62.5361,151.2344
143.3738,62.37469,151.0959
143.3938,62.22279,150.9655
143.4138,62.08541,150.8476
143.4338,61.93202,150.716
143.4538,61.77696,150.5796
143.4738,61.64243,150.4177
143.4938,61.52555,150.2771
143.5138,61.39531,150.1204
143.5338,61.26545,149.9642
143.5538,61.13299,149.8049
143.5739,61.01192,149.6679
143.5939,60.88785,149.5465
143.6139,60.71159,149.374
143.6339,60.58257,149.2478
143.6539,60.43804,149.1063
143.6739,60.29417,148.9656
143.6939,60.14137,148.826
143.7139,59.99014,148.6982
143.7339,59.83617,148.5681
143.7539,59.72957,148.4781
143.7739,59.53859,148.3167
143.7939,59.38427,148.1863
143.8139,59.25354,148.0484
143.8339,59.13524,147.9071
143.8539,59.01547,147.7641
143.8739,58.86034,147.5788
143.8939,58.77273,147.4742
143.9139,58.68074,147.3643
143.9339,58.47223,147.1375
143.9539,58.34102,147.0051
143.9739,58.21077,146.8736
143.9939,58.07997,146.7415
144.0139,57.94011,146.6003
144.034,57.80757,146.4665
144.054,57.61833,146.3036
144.074,57.47775,146.187
144.094,57.35268,146.0832
144.114,57.19858,145.9553
144.134,57.00784,145.797
144.154,56.8643,145.6686
144.174,56.73895,145.5213
144.194,56.63787,145.4026
144.214,56.63787,145.4026
144.234,56.36702,145.0843
144.254,56.22695,144.9197
144.274,56.0906,144.7664
144.294,55.95285,144.6231
144.314,55.82848,144.4938
144.334,55.68866,144.3484
144.354,55.54337,144.1973
144.374,55.4035,144.0519
144.394,55.34886,143.9951
144.414,55.1155,143.8016
144.434,54.9608,143.6753
144.454,54.81067,143.5527
144.474,54.65153,143.4228
144.494,54.49651,143.2962
144.5141,54.35597,143.1496
144.5341,54.2375,143.0125
144.5541,54.1079,142.8626
144.5741,53.96936,142.7023
144.5941,53.83934,142.5519
144.6141,53.71007,142.4024
144.6341,53.58198,142.2634
144.6541,53.43668,142.1078
144.6741,53.31992,141.9676
144.6941,53.26674,141.8877
144.7141,53.14978,141.6307
144.7341,53.11082,141.4653
144.7541,53.09473,141.2699
144.7741,53.10588,141.0778
144.7941,53.14462,140.8663
144.8141,53.21139,140.6434
144.8341,53.27599,140.4195
144.8541,53.32671,140.1847
144.8741,53.28044,140.0031
144.8941,53.21252,139.8191
144.9141,53.14414,139.6339
144.9341,53.076,139.4493
144.9541,52.98662,139.2636
144.9742,52.8363,139.127
144.9942,52.75684,139.0547
145.0142,52.54616,138.8632
145.0342,52.39967,138.7301
145.0542,52.25143,138.5953
145.0742,52.12094,138.4463
145.0942,52.01208,138.295
145.1142,51.89561,138.1332
145.1342,51.77999,137.9726
145.1542,51.66242,137.8092
145.1742,51.54733,137.6494
145.1942,51.48046,137.4911
145.2142,51.44278,137.29
145.2342,51.40634,137.0954
145.2542,51.36986,136.9007
145.2742,51.33351,136.7066
145.2942,51.30832,136.5721
145.3142,51.25916,136.3097
145.3342,51.22217,136.1178
145.3542,51.18389,135.9252
145.3742,51.14547,135.7318
145.3942,51.10744,135.5405
145.4142,51.07082,135.3562
145.4342,51.03335,135.1676
145.4543,50.99393,134.9693
145.4743,50.92079,134.7917
145.4943,50.79703,134.6284
145.5143,50.68027,134.4743
145.5343,50.56437,134.3214
145.5543,50.43899,134.1559
145.5743,50.32803,134.0095
145.5943,50.22086,133.8873
145.6143,50.0447,133.7333
145.6343,49.89064,133.5986
145.6543,49.73922,133.4662
145.6743,49.58952,133.3354
145.6943,49.45043,133.2138
145.7143,49.33832,133.0429
145.7343,49.25652,132.8742
145.7543,49.16892,132.6936
145.7743,49.08136,132.5131
145.7943,48.99834,132.3419
145.8143,48.90559,132.1507
145.8343,48.8498,131.9646
145.8543,48.81866,131.7806
145.8743,48.78451,131.5787
145.8943,48.75737,131.4183
145.9144,48.7191,131.1921
145.9344,48.68689,131.0018
145.9544,48.65626,130.8207
145.9744,48.60952,130.6129
145.9944,48.5436,130.4291
146.0144,48.47686,130.2431
146.0344,48.4114,130.0605
146.0544,48.38276,129.9807
146.0744,48.28198,129.6998
146.0944,48.21678,129.518
146.1144,48.08713,129.3749
146.1344,47.93346,129.2259
146.1544,47.80156,129.0981
146.1744,47.64672,128.9479
146.1944,47.50486,128.8103
146.2144,47.3752,128.6846
146.2344,47.23313,128.5492
146.2544,47.08453,128.4075
146.2744,46.94298,128.2725
146.2944,46.80235,128.1384
146.3144,46.64566,127.9891
146.3344,46.50625,127.8495
146.3544,46.44823,127.7683
146.3745,46.27913,127.5316
146.3945,46.16542,127.3724
146.4145,46.04889,127.2093
146.4345,45.94315,127.0612
146.4545,45.82722,126.8989
146.4745,45.69573,126.7393
146.4945,45.56771,126.5895
146.5145,45.44633,126.4474
146.5345,45.31359,126.292
146.5545,45.18383,126.1402
146.5745,45.05978,125.995
146.5945,44.93136,125.8447
146.6145,44.78186,125.6904
146.6345,44.64451,125.5517
146.6545,44.56155,125.4679
146.6745,44.37199,125.2764
146.6945,44.23646,125.1395
146.7145,44.09783,124.9994
146.7345,43.946,124.8461
146.7545,43.80439,124.7115
146.7745,43.67133,124.5868
146.7945,43.51518,124.4404
146.8145,43.36854,124.3029
146.8345,43.22641,124.1696
146.8546,43.08564,124.0376
146.8746,42.93629,123.9136
146.8946,42.77047,123.7935
146.9146,42.60967,123.677
146.9346,42.44757,123.5596
146.9546,42.3327,123.4763
146.9746,42.13224,123.3311
146.9946,41.96148,123.2116
147.0146,41.81343,123.0973
147.0346,41.70686,122.9662
147.0546,41.64244,122.82
147.0746,41.61886,122.6552
147.0946,41.63612,122.4792
147.1146,41.69336,122.2862
147.1346,41.7947,122.0697
147.1546,41.97598,121.8529
147.1746,42.21035,121.6235
147.1946,42.4971,121.3808
147.2146,42.62544,121.1919
147.2346,42.68614,121.0791
147.2546,42.79614,120.8748
147.2746,42.90746,120.6681
147.2946,42.99306,120.4976
147.3147,43.07523,120.3235
147.3347,43.15711,120.1501
147.3547,43.24023,119.974
147.3747,43.33061,119.7826
147.3947,43.41003,119.6143
147.4147,43.44597,119.5382
147.4347,43.57652,119.2617
147.4547,43.61497,119.0621
147.4747,43.63245,118.869
147.4947,43.64971,118.6784
147.5147,43.66885,118.467
147.5347,43.68445,118.2947
147.5547,43.69997,118.1233
147.5747,43.71085,118.0032
147.5947,43.7254,117.689
147.6147,43.6977,117.4969
147.6347,43.66991,117.304
147.6547,43.64101,117.1035
147.6747,43.61334,116.9115
147.6947,43.58509,116.7155
147.7147,43.55973,116.5395
147.7347,43.53034,116.3356
147.7547,43.53347,116.1409
147.7747,43.5378,115.943
147.7948,43.54201,115.7509
147.8148,43.54623,115.5581
147.8348,43.55051,115.3623
147.8548,43.55495,115.1593
147.8748,43.55704,115.064
147.8948,43.69604,114.8051
147.9148,43.79934,114.6345
147.9348,43.89866,114.4705
147.9548,44.00845,114.2892
147.9748,44.10356,114.1321
147.9948,44.20826,113.9672
148.0148,44.36687,113.8348
148.0348,44.50964,113.7157
148.0548,44.66052,113.5898
148.0748,44.82472,113.4528
148.0948,44.96304,113.3374
148.1148,45.12828,113.1995
148.1348,45.27377,113.0787
148.1548,45.43471,112.9467
148.1748,45.51187,112.8835
148.1948,45.73452,112.701
148.2148,45.88453,112.578
148.2348,46.04059,112.45
148.2549,46.19504,112.3234
148.2749,46.35151,112.1898
148.2949,46.49506,112.0583
148.3149,46.64912,111.9171
148.3349,46.78676,111.7911
148.3549,46.93724,111.6532
148.3749,47.0872,111.5159
148.3949,47.23368,111.3817
148.4149,47.37022,111.2566
148.4349,47.5078,111.0988
148.4549,47.6333,110.9544
148.4749,47.70414,110.8729
148.4949,47.88563,110.664
148.5149,48.01528,110.5148
148.5349,48.14876,110.3611
148.5549,48.27925,110.211
148.5749,48.41373,110.0562
148.5949,48.51233,109.8805
148.6149,48.60329,109.714
148.6349,48.69144,109.5525
148.6549,48.78913,109.3737
148.6749,48.88501,109.1981
148.6949,48.98115,109.022
148.715,49.06819,108.8627
148.735,49.17022,108.6758
148.755,49.25755,108.4974
148.775,49.30453,108.3889
148.795,49.40842,108.149
148.815,49.48798,107.9653
148.835,49.57006,107.7757
148.855,49.64907,107.5933
148.875,49.72129,107.4265
148.895,49.8014,107.2415
148.915,49.88184,107.0574
148.935,49.96575,106.8892
148.955,50.05747,106.7054
148.975,50.14721,106.5255
148.995,50.23605,106.3475
149.015,50.32482,106.1696
149.035,50.41294,105.993
149.055,50.49655,105.8254
149.075,50.56783,105.6826
149.095,50.65154,105.4752
149.115,50.71907,105.2855
149.135,50.78577,105.0981
149.155,50.85548,104.9023
149.175,50.92194,104.7157
149.1951,50.98162,104.548
149.2151,51.04916,104.3583
149.2351,51.11776,104.1656
149.2551,51.14459,103.9868
149.2751,51.16037,103.7818
149.2951,51.17468,103.596
149.3151,51.19086,103.386
149.3351,51.20617,103.1871
149.3551,51.22084,102.9967
149.3751,51.23552,102.8061
149.3951,51.25175,102.5953
149.4151,51.25607,102.4014
149.4351,51.25563,102.1977
149.4551,51.25525,102.0205
149.4751,51.2548,101.8133
149.4951,51.25436,101.6144
149.5151,51.25394,101.4209
149.5351,51.25368,101.3018
149.5551,51.25306,101.0131
149.5751,51.2551,100.8163
149.5951,51.26015,100.6096
149.6151,51.2648,100.4189
149.6351,51.26936,100.2324
149.6552,51.2747,100.0137
149.6752,51.27953,99.81592
149.6952,51.28418,99.62546
149.7152,51.28918,99.42072
149.7352,51.29218,99.22185
149.7552,51.28978,99.0284
149.7752,51.28734,98.83172
149.7952,51.28468,98.6175
149.8152,51.28236,98.43086
149.8352,51.28064,98.29165
149.8552,51.2774,98.03073
149.8752,51.27489,97.82847
149.8952,51.27235,97.62336
149.9152,51.27007,97.43089
149.9352,51.26778,97.23788
149.9552,51.26548,97.04409
149.9752,51.263,96.83493
149.9952,51.26074,96.64447
150.0152,51.24503,96.47112
150.0352,51.18992,96.31535
150.0552,51.09814,96.19462
150.0752,50.95376,96.09682
150.0952,50.78293,96.03965
150.1152,50.57032,96.01254
150.1353,50.36058,96.01407
150.1553,50.03162,96.06125
150.1753,49.70255,96.15143
150.1953,49.35973,96.26819
150.2153,49.1181,96.28087
150.2353,48.91027,96.26512
150.2553,48.7198,96.25069
150.2753,48.51192,96.23494
150.2953,48.31289,96.21986
150.3153,48.11317,96.21809
150.3353,47.92573,96.2222
150.3553,47.71498,96.22683
150.3753,47.52078,96.2311
150.3953,47.32465,96.2354
150.4153,47.12146,96.23988
150.4353,46.92728,96.24414
150.4553,46.72254,96.24863
150.4753,46.52496,96.25062
150.4953,46.31195,96.25016
150.5153,46.11186,96.24973
150.5353,45.91855,96.24932
150.5553,45.71021,96.24887
150.5753,45.52921,96.24849
150.5954,45.41544,96.24825
150.6154,45.11496,96.2476
150.6354,44.92005,96.24717
150.6554,44.72314,96.24669
150.6754,44.51633,96.24619
150.6954,44.32703,96.24574
150.7154,44.12041,96.24523
150.7354,43.92252,96.24476
150.7554,43.71243,96.24425
150.7754,43.52248,96.24379
150.7954,43.3124,96.2447
150.8154,43.12444,96.25007
150.8354,42.94632,96.25517
150.8554,42.8176,96.25885
150.8754,42.52898,96.26711
150.8954,42.39566,96.27092
150.9154,42.12009,96.2788
150.9354,41.918,96.28458
150.9554,41.72124,96.29021
150.9754,41.51296,96.28807
150.9954,41.32259,96.28596
151.0154,41.12936,96.28382
151.0354,40.91702,96.28146
151.0555,40.72837,96.27938
151.0755,40.52039,96.27708
151.0955,40.32953,96.27496
151.1155,40.11548,96.27259
151.1355,39.92531,96.27052
151.1555,39.72878,96.2684
151.1755,39.52121,96.26617
151.1955,39.34511,96.26426
151.2155,39.11955,96.26183
151.2355,38.92204,96.2597
151.2555,38.71289,96.25744
151.2755,38.51339,96.25528
151.2955,38.31564,96.25738
151.3155,38.12353,96.26108
151.3355,37.92704,96.26485
151.3555,37.83358,96.26665
151.3755,37.52757,96.27254
151.3955,37.3331,96.27628
151.4155,37.11721,96.28044
151.4355,36.92869,96.28407
151.4555,36.72118,96.28499
151.4755,36.52806,96.28259
151.4955,36.32853,96.2801
151.5155,36.11571,96.27745
151.5356,35.92802,96.27512
151.5556,35.72281,96.27257
151.5756,35.52627,96.27012
151.5956,35.32064,96.26756
151.6156,35.11375,96.26536
151.6356,34.92836,96.26398
151.6556,34.81574,96.26315
151.6756,34.51504,96.26091
151.6956,34.32682,96.25951
151.7156,34.12152,96.25799
151.7356,33.91645,96.25647
151.7556,33.72953,96.25508
151.7756,33.51535,96.25435
151.7956,33.33036,96.25679
151.8156,33.12905,96.25945
151.8356,32.9139,96.26228
151.8556,32.71952,96.26485
151.8756,32.5132,96.26757
151.8956,32.31912,96.27013
151.9156,32.12825,96.27265
151.9356,31.92186,96.27538
151.9556,31.80953,96.27401
151.9756,31.51407,96.27033
151.9957,31.31911,96.26791
152.0157,31.11387,96.26536
152.0357,30.92521,96.26301
152.0557,30.714,96.26038
152.0757,30.52796,96.25806
152.0957,30.31323,96.25539
152.1157,30.11212,96.25475
152.1357,29.9247,96.25437
152.1557,29.71776,96.25395
152.1757,29.53018,96.25358
152.1957,29.31446,96.25314
152.2157,29.12485,96.25276
152.2357,28.91821,96.25234
152.2557,28.7843,96.25207
152.2757,28.51293,96.25295
152.2957,28.32603,96.25441
152.3157,28.12642,96.25597
152.3357,27.91817,96.25759
152.3557,27.71762,96.25916
152.3757,27.52083,96.2607
152.3957,27.32553,96.26222
152.4157,27.13339,96.26373
152.4357,26.92671,96.25597
152.4557,26.72289,96.23769
152.4758,26.5305,96.22044
152.4958,26.32249,96.20178
152.5158,26.12486,96.18405
152.5358,25.92978,96.16656
152.5558,25.76208,96.15151
152.5758,25.52164,96.12995
152.5958,25.33795,96.05339
152.6158,25.16636,95.97771
152.6358,24.98075,95.89584
152.6558,24.79249,95.81281
152.6758,24.60752,95.73122
152.6958,24.42559,95.65099
152.7158,24.36243,95.61131
152.7358,24.17603,95.40543
152.7558,24.01777,95.23063
152.7758,23.88131,95.0799
152.7958,23.75788,94.94357
152.8158,23.62318,94.79479
152.8358,23.47373,94.67184
152.8558,23.31287,94.54459
152.8758,23.15311,94.41824
152.8958,23.00499,94.30108
152.9158,22.84085,94.17126
152.9359,22.69651,94.05709
152.9559,22.56769,94.02843
152.9759,22.29023,93.97444
152.9959,22.10072,93.93757
153.0159,21.98963,93.92081
153.0359,21.76403,93.94189
153.0559,21.62564,94.01547
153.0759,21.52112,94.13171
153.0959,21.44406,94.29031
153.1159,21.3918,94.49808
153.1359,21.36758,94.72929
153.1559,21.36788,95.04382
153.1759,21.39971,95.35942
153.1959,21.49066,95.75965
153.2159,21.47642,95.99148
153.2359,21.44844,96.18285
153.2559,21.43046,96.30574
153.2759,21.39102,96.57542
153.2959,21.3649,96.75406
153.3159,21.34392,96.89747
153.3359,21.30711,97.15599
153.3559,21.30175,97.3443
153.3759,21.29575,97.55532
153.396,21.2902,97.75026
153.416,21.28467,97.94452
153.436,21.2789,98.14735
153.456,21.27371,98.32962
153.476,21.26765,98.54265
153.496,21.26222,98.73354
153.516,21.26668,98.94006
153.536,21.2728,99.12759
153.556,21.27905,99.31911
153.576,21.28592,99.52964
153.596,21.29225,99.72369
153.616,21.29787,99.89579
153.636,21.3053,100.1236
153.656,21.31222,100.3357
153.676,21.33057,100.5221
153.696,21.35545,100.7189
153.716,21.38178,100.9272
153.736,21.40528,101.1131
153.756,21.43226,101.3266
153.776,21.45634,101.517
153.796,21.47072,101.6308
153.816,21.50492,101.9013
153.836,21.52737,102.1029
153.856,21.5488,102.3136
153.8761,21.56836,102.506
153.8961,21.58611,102.6806
153.9161,21.60504,102.8667
153.9361,21.62823,103.0948
153.9561,21.64676,103.2771
153.9761,21.66822,103.4882
153.9961,21.67619,103.6711
154.0161,21.6906,103.8591
154.0361,21.74733,104.0311
154.0561,21.83958,104.1675
154.0761,21.87985,104.2087
154.0961,22.11194,104.357
154.1161,22.31717,104.4252
154.1361,22.55591,104.4843
154.1561,22.77831,104.5749
154.1761,22.99957,104.6508
154.1961,23.25639,104.7253
154.2161,23.37101,104.8722
154.2361,23.44768,104.9871
154.2561,23.53241,105.1142
154.2761,23.63992,105.3955
154.2961,23.66401,105.5979
154.3161,23.68601,105.7828
154.3362,23.70907,105.9765
154.3562,23.73349,106.1817
154.3762,23.74402,106.2702
154.3962,23.7802,106.5742
154.4162,23.80191,106.7567
154.4362,23.8063,106.965
154.4562,23.81025,107.1605
154.4762,23.81395,107.3434
154.4962,23.81804,107.5456
154.5162,23.82225,107.7539
154.5362,23.82614,107.9464
154.5562,23.82995,108.135
154.5762,23.83406,108.3383
154.5962,23.86202,108.5179
154.6162,23.90658,108.719
154.6362,23.95102,108.9195
154.6562,23.99154,109.1024
154.6762,24.01585,109.2121
154.6962,24.07734,109.4896
154.7162,24.11653,109.6665
154.7362,24.16061,109.8654
154.7562,24.25595,110.0262
154.7762,24.37028,110.197
154.7962,24.48465,110.3679
154.8163,24.58779,110.522
