Time,X,Z
132.6715,254.9045,316.2292
132.6915,255.174,316.2319
132.7115,255.3773,316.234
132.7315,255.5699,316.2359
132.7515,255.766,316.2379
132.7715,255.9787,316.2401
132.7915,256.1782,316.2421
132.8116,256.3701,316.244
132.8316,256.5751,316.2439
132.8516,256.7709,316.2408
132.8716,256.9637,316.2378
132.8916,257.166,316.2346
132.9116,257.3793,316.2312
132.9316,257.5727,316.2281
132.9516,257.7646,316.2251
132.9716,257.9373,316.2224
132.9916,258.1605,316.2197
133.0116,258.3642,316.2222
133.0316,258.5766,316.2249
133.0516,258.7734,316.2273
133.0716,258.9655,316.2297
133.0916,259.1785,316.2324
133.1116,259.3621,316.2346
133.1316,259.5625,316.2372
133.1516,259.7761,316.2397
133.1716,259.9719,316.2406
133.1916,260.1656,316.2415
133.2116,260.3695,316.2424
133.2316,260.5618,316.2433
133.2516,260.7765,316.2444
133.2717,260.9496,316.2451
133.2917,261.1722,316.2462
133.3117,261.3791,316.2472
133.3317,261.5768,316.2453
133.3517,261.7665,316.2433
133.3717,261.9764,316.2411
133.3917,262.1681,316.2391
133.4117,262.3574,316.2371
133.4317,262.4609,316.236
133.4517,262.7606,316.2329
133.4717,262.9711,316.2307
133.4917,263.1624,316.2318
133.5117,263.3785,316.2345
133.5317,263.5606,316.2367
133.5517,263.7733,316.2394
133.5717,263.9642,316.2418
133.5917,264.1654,316.2443
133.6117,264.3738,316.2468
133.6317,264.5763,316.2494
133.6517,264.768,316.2503
133.6717,264.9608,316.2502
133.6917,265.1716,316.25
133.7117,265.3632,316.2499
133.7318,265.4854,316.2498
133.7518,265.7621,316.2496
133.7718,265.9724,316.2494
133.7918,266.1634,316.2493
133.8118,266.376,316.2488
133.8318,266.5739,316.2478
133.8518,266.7653,316.2468
133.8718,266.9582,316.2458
133.8918,267.1625,316.2448
133.9118,267.3717,316.2437
133.9318,267.5707,316.2427
133.9518,267.7694,316.2417
133.9718,267.9614,316.2414
133.9918,268.1746,316.244
134.0118,268.3672,316.2464
134.0318,268.5199,316.2483
134.0518,268.7691,316.2514
134.0718,268.9785,316.254
134.0918,269.1703,316.2564
134.1118,269.3635,316.2588
134.1318,269.5753,316.261
134.1518,269.7737,316.2598
134.1718,269.9668,316.2587
134.1918,270.1734,316.2574
134.2119,270.3709,316.2562
134.2319,270.5659,316.255
134.2519,270.7647,316.2538
134.2719,270.9769,316.2525
134.2919,271.1712,316.2513
134.3119,271.3636,316.2513
134.3319,271.5392,316.2513
134.3519,271.7603,316.2514
134.3719,271.9603,316.2423
134.3919,272.1593,316.2102
134.4119,272.3346,316.1608
134.4319,272.5215,316.0839
134.4519,272.6857,315.9934
134.4719,272.852,315.8774
134.4919,273.0104,315.7412
134.5119,273.1631,315.5834
134.5319,273.3072,315.4073
134.5519,273.4476,315.2138
134.5719,273.6176,315.0947
134.5919,273.7857,314.9945
134.6119,273.9579,314.8921
134.6319,274.1111,314.8008
134.6519,274.3022,314.687
134.672,274.4817,314.5802
134.692,274.6487,314.4807
134.712,274.8235,314.3906
134.732,275.0114,314.3247
134.752,275.1991,314.2588
134.772,275.3931,314.1907
134.792,275.5829,314.124
134.812,275.7713,314.0579
134.832,275.9583,313.9922
134.852,276.145,313.9267
134.872,276.3251,313.8734
134.892,276.5259,313.8569
134.912,276.7242,313.8405
134.932,276.9242,313.8241
134.952,277.1259,313.8075
134.972,277.3227,313.7913
134.992,277.5294,313.7743
135.012,277.7166,313.7442
135.032,277.8822,313.6808
135.052,278.0226,313.585
135.072,278.1378,313.4581
135.092,278.1912,313.3746
135.112,278.2979,313.1086
135.132,278.3431,312.8835
135.1521,278.3646,312.6259
135.1721,278.3512,312.3229
135.1921,278.2943,312.0043
135.2121,278.3239,311.7852
135.2321,278.372,311.5904
135.2521,278.4202,311.3954
135.2721,278.4676,311.2035
135.2921,278.5122,311.0232
135.3121,278.5605,310.8275
135.3321,278.6033,310.6431
135.3521,278.6198,310.4542
135.3721,278.6362,310.2671
135.3921,278.6484,310.1269
135.4121,278.6706,309.8739
135.4321,278.6879,309.6753
135.4521,278.7055,309.4739
135.4721,278.7236,309.2673
135.4921,278.741,309.0682
135.5121,278.752,308.8989
135.5321,278.7954,308.7263
135.5521,278.8805,308.5618
135.5721,278.9964,308.4272
135.5921,279.1469,308.3116
135.6122,279.3048,308.2271
135.6322,279.5323,308.1429
135.6522,279.7817,308.0827
135.6722,280.0643,308.041
135.6922,280.3538,308.0156
135.7122,280.5754,307.9202
135.7322,280.7344,307.8109
135.7522,280.9007,307.6967
135.7722,281.0677,307.5818
135.7922,281.2354,307.4666
135.8122,281.4024,307.3518
135.8322,281.559,307.2442
135.8522,281.6417,307.1873
135.8722,281.9007,307.0274
135.8922,282.0714,306.9512
135.9122,282.2549,306.8692
135.9322,282.4467,306.7836
135.9522,282.6318,306.7009
135.9722,282.7986,306.6264
135.9922,282.9815,306.5447
136.0122,283.1704,306.4603
136.0322,283.3559,306.3872
136.0522,283.5612,306.3677
136.0723,283.7595,306.3488
136.0923,283.9565,306.3301
136.1123,284.1581,306.3109
136.1323,284.356,306.292
136.1523,284.4726,306.2809
136.1723,284.7433,306.2552
136.1923,284.939,306.239
136.2123,285.1392,306.2398
136.2323,285.3557,306.2406
136.2523,285.5495,306.2414
136.2723,285.7529,306.2422
136.2923,285.9483,306.243
136.3123,286.1532,306.2438
136.3323,286.348,306.2445
136.3523,286.5445,306.2452
136.3723,286.7428,306.2314
136.3923,286.9369,306.2178
136.4123,287.1497,306.2029
136.4323,287.344,306.1894
136.4523,287.5145,306.1775
136.4723,287.7365,306.162
136.4923,287.9362,306.1481
136.5123,288.1347,306.1163
136.5323,288.2887,306.0525
136.5524,288.4155,305.9558
136.5724,288.5143,305.8287
136.5924,288.5907,305.66
136.6124,288.6385,305.4564
136.6324,288.6578,305.2248
136.6524,288.6482,304.933
136.6724,288.6042,304.6335
136.6924,288.5011,304.2687
136.7124,288.5259,304.0725
136.7324,288.5533,303.8803
136.7524,288.5783,303.705
136.7724,288.6067,303.5052
136.7924,288.6361,303.2991
136.8124,288.6617,303.1194
136.8324,288.6916,302.9098
136.8524,288.6988,302.7288
136.8724,288.706,302.5292
136.8924,288.7133,302.325
136.9124,288.7172,302.2151
136.9324,288.7274,301.9326
136.9524,288.7345,301.7325
136.9724,288.7421,301.5214
136.9924,288.7485,301.3436
137.0125,288.7665,301.1677
137.0325,288.8233,301.0195
137.0525,288.9223,300.9065
137.0725,289.0672,300.8312
137.0925,289.2313,300.799
137.1125,289.4608,300.8015
137.1325,289.6927,300.837
137.1525,289.9868,300.9121
137.1725,290.3249,301.0263
137.1925,290.696,301.1903
137.2125,290.8484,301.2155
137.2325,291.1108,301.2171
137.2525,291.3124,301.2183
137.2725,291.5149,301.2195
137.2925,291.7115,301.2207
137.3125,291.9253,301.222
137.3325,292.1187,301.2231
137.3525,292.3194,301.2247
137.3725,292.5212,301.2273
137.3925,292.7154,301.2298
137.4125,292.9115,301.2323
137.4325,293.1183,301.235
137.4525,293.3287,301.2377
137.4725,293.5109,301.24
137.4926,293.7211,301.2427
137.5126,293.8686,301.235
137.5326,294.0539,301.1715
137.5526,294.1571,301.0789
137.5726,294.2248,300.9487
137.5926,294.2574,300.7784
137.6126,294.2536,300.5669
137.6326,294.2097,300.3014
137.6526,294.1302,300.0086
137.6726,294.0096,299.6656
137.6926,293.8354,299.2787
137.7126,293.8158,299.0639
137.7326,293.8117,298.8723
137.7526,293.8073,298.6699
137.7726,293.8029,298.4659
137.7926,293.7986,298.2704
137.8126,293.7942,298.068
137.8326,293.7901,297.8779
137.8526,293.7859,297.6779
137.8726,293.7824,297.4799
137.8926,293.7787,297.2787
137.9126,293.7753,297.0875
137.9326,293.7719,296.9015
137.9527,293.7681,296.6889
137.9727,293.766,296.5701
137.9927,293.7612,296.3029
138.0127,293.7575,296.0979
138.0327,293.759,295.895
138.0527,293.7608,295.703
138.0727,293.7626,295.4987
138.0927,293.7643,295.3124
138.1127,293.7663,295.1011
138.1327,293.768,294.9167
138.1527,293.77,294.6988
138.1727,293.7717,294.5114
138.1927,293.7705,294.3233
138.2127,293.7678,294.1113
138.2327,293.7654,293.9254
138.2527,293.7625,293.7119
138.2727,293.7608,293.5757
138.2927,293.7575,293.3231
138.3127,293.7549,293.129
138.3327,293.7521,292.9117
138.3527,293.7509,292.717
138.3727,293.7509,292.5139
138.3927,293.7508,292.3189
138.4128,293.7507,292.1171
138.4328,293.7507,291.9278
138.4528,293.7506,291.7304
138.4728,293.7506,291.5338
138.4928,293.7505,291.3285
138.5128,293.7509,291.1316
138.5328,293.7524,290.9127
138.5528,293.7537,290.7135
138.5728,293.7549,290.5366
138.5928,293.7564,290.3157
138.6128,293.7578,290.1158
138.6328,293.7591,289.9196
138.6528,293.7604,289.7239
138.6728,293.7614,289.527
138.6928,293.7588,289.3184
138.7128,293.7563,289.1234
138.7328,293.7552,289.0273
138.7528,293.7513,288.7134
138.7728,293.7488,288.5143
138.7928,293.7467,288.3414
138.8128,293.7441,288.1326
138.8328,293.7416,287.9277
138.8528,293.7424,287.7287
138.8728,293.7434,287.5132
138.8929,293.7444,287.3226
138.9129,293.7453,287.1158
138.9329,293.7463,286.9172
138.9529,293.7472,286.7211
138.9729,293.7482,286.5228
138.9929,293.7491,286.3269
139.0129,293.7495,286.1192
139.0329,293.7496,286.009
139.0529,293.7499,285.7225
139.0729,293.7501,285.5247
139.0929,293.7503,285.3244
139.1129,293.7505,285.1134
139.1329,293.7507,284.9346
139.1529,293.7509,284.7337
139.1729,293.7495,284.5334
139.1929,293.7468,284.3172
139.2129,293.7445,284.1326
139.2329,293.742,283.9282
139.2529,293.7393,283.7141
139.2729,293.7371,283.5344
139.2929,293.7343,283.3121
139.3129,293.7321,283.1328
139.3329,293.731,282.9917
139.353,293.7336,282.7306
139.373,293.7357,282.5325
139.393,293.7377,282.3287
139.413,293.7397,282.1299
139.433,293.7419,281.918
139.453,293.7438,281.7278
139.473,293.7459,281.5285
139.493,293.747,281.3125
139.513,293.7462,281.1332
139.533,293.7453,280.9337
139.553,293.7444,280.7255
139.573,293.7435,280.5161
139.593,293.7426,280.3148
139.613,293.7418,280.116
139.633,293.7411,279.9603
139.653,293.7399,279.7344
139.673,293.7374,279.5286
139.693,293.7349,279.3293
139.713,293.7324,279.1264
139.733,293.7298,278.9245
139.753,293.7272,278.7143
139.773,293.7247,278.5136
139.793,293.7223,278.3209
139.813,293.72,278.1156
139.8331,293.7231,277.9156
139.8531,293.726,277.7296
139.8731,293.7291,277.5316
139.8931,293.7323,277.3279
139.9131,293.7354,277.1288
139.9331,293.7382,276.9479
139.9531,293.7415,276.7325
139.9731,293.7448,276.521
139.9931,293.7437,276.3199
140.0131,293.7417,276.1178
140.0331,293.7397,275.9142
140.0531,293.7378,275.7147
140.0731,293.736,275.5317
140.0931,293.7339,275.3175
140.1131,293.7319,275.1135
140.1331,293.7299,274.9151
140.1531,293.7276,274.7128
140.1731,293.7253,274.5279
140.1931,293.7228,274.3293
140.2131,293.7203,274.1291
140.2331,293.7178,273.9266
140.2531,293.7154,273.7327
140.2731,293.7127,273.5219
140.2932,293.7103,273.3222
140.3132,293.7115,273.1248
140.3332,293.7163,272.9231
140.3532,293.7213,272.7185
140.3732,293.7255,272.5403
140.3932,293.7283,272.4228
140.4132,293.7352,272.136
140.4332,293.7401,271.9327
140.4532,293.7448,271.7355
140.4732,293.748,271.5357
140.4932,293.7468,271.3282
140.5132,293.7455,271.1223
140.5332,293.7444,270.9248
140.5532,293.7432,270.7337
140.5732,293.742,270.5338
140.5932,293.7408,270.3353
140.6132,293.7395,270.1234
140.6332,293.7383,269.9254
140.6532,293.7371,269.724
140.6732,293.7358,269.5247
140.6932,293.735,269.3928
140.7132,293.7333,269.1262
140.7332,293.732,268.927
140.7533,293.7307,268.719
140.7733,293.7294,268.5188
140.7933,293.7284,268.3194
140.8133,293.7338,268.1304
140.8333,293.7394,267.932
140.8533,293.7457,267.7141
140.8733,293.7513,267.5157
140.8933,293.757,267.3164
140.9133,293.7624,267.1297
140.9333,293.7681,266.9308
140.9533,293.774,266.7245
140.9733,293.774,266.5174
140.9933,293.7729,266.3637
141.0133,293.7711,266.1158
141.0333,293.7697,265.9183
141.0533,293.7682,265.719
141.0733,293.7668,265.5166
141.0933,293.7655,265.3353
141.1133,293.764,265.1306
141.1333,293.7626,264.9236
141.1533,293.7612,264.7306
141.1733,293.7598,264.5276
141.1933,293.7585,264.3279
141.2133,293.7571,264.1263
141.2334,293.7556,263.917
141.2534,293.7543,263.7324
141.2734,293.753,263.53
141.2934,293.7538,263.3515
141.3134,293.7588,263.1358
141.3334,293.7636,262.9275
141.3534,293.7682,262.7262
141.3734,293.7729,262.5254
141.3934,293.7776,262.3207
141.4134,293.7822,262.1221
141.4334,293.7866,261.9321
141.4534,293.7893,261.72
141.4734,293.7868,261.5182
141.4934,293.7844,261.3197
141.5134,293.7819,261.12
141.5334,293.7794,260.9175
141.5534,293.7768,260.7165
141.5734,293.7744,260.5194
141.5934,293.7722,260.3414
141.6134,293.7696,260.127
141.6334,293.7677,259.9313
141.6534,293.7658,259.7208
141.6734,293.7639,259.5224
141.6935,293.762,259.3223
141.7135,293.7602,259.1266
141.7335,293.7583,258.9244
141.7535,293.7575,258.8388
141.7735,293.7545,258.5217
141.7935,293.7575,258.3224
141.8135,293.7606,258.1222
141.8335,293.7635,257.9252
141.8535,293.7665,257.7272
141.8735,293.7696,257.5231
141.8935,293.7726,257.3239
141.9135,293.7755,257.1318
141.9335,293.7786,256.9322
141.9535,293.7772,256.7165
141.9735,293.7749,256.5296
141.9935,293.7724,256.3295
142.0135,293.7699,256.1287
142.0335,293.7675,255.9317
142.0535,293.7661,255.8241
142.0735,293.7625,255.5318
142.0935,293.76,255.3353
142.1135,293.7585,255.1374
142.1335,293.7577,254.9297
142.1535,293.7569,254.7282
142.1736,293.7561,254.5225
142.1936,293.7553,254.3197
142.2136,293.7545,254.129
142.2336,293.7538,253.9297
142.2536,293.753,253.7315
142.2736,293.7534,253.5302
142.2936,293.7555,253.3207
142.3136,293.7574,253.1233
142.3336,293.7593,252.9253
142.3536,293.7604,252.8169
142.3736,293.7632,252.5349
142.3936,293.7652,252.3273
142.4136,293.7671,252.1285
142.4336,293.7677,251.9252
142.4536,293.7652,251.723
142.4736,293.7628,251.5249
142.4936,293.7601,251.3156
142.5136,293.7578,251.1221
142.5336,293.7553,250.9254
142.5536,293.7528,250.7291
142.5736,293.7504,250.5296
142.5936,293.7483,250.3178
142.6136,293.7485,250.1216
142.6337,293.7488,249.9237
142.6537,293.749,249.8139
142.6737,293.7494,249.5324
142.6937,293.7497,249.3243
142.7137,293.75,249.1254
142.7337,293.7502,248.9262
142.7537,293.7505,248.7282
142.7737,293.7514,248.5316
142.7937,293.7523,248.3222
142.8137,293.7532,248.122
142.8337,293.7541,247.922
142.8537,293.7549,247.7244
142.8737,293.7558,247.527
142.8937,293.7567,247.3274
142.9137,293.7575,247.1198
142.9337,293.7556,246.9226
142.9537,293.754,246.7896
142.9737,293.7507,246.5265
142.9937,293.7482,246.329
143.0137,293.7456,246.1208
143.0337,293.7432,245.924
143.0537,293.7408,245.7279
143.0737,293.7382,245.524
143.0938,293.7383,245.3219
143.1138,293.7397,245.1259
143.1338,293.741,244.9254
143.1538,293.7424,244.7304
143.1738,293.7437,244.5319
143.1938,293.7451,244.3298
143.2138,293.7464,244.1355
143.2338,293.7478,243.9313
143.2538,293.7485,243.7573
143.2738,293.7483,243.5201
143.2938,293.748,243.3269
143.3138,293.7479,243.131
143.3338,293.7477,242.9234
143.3538,293.7474,242.7267
143.3738,293.7472,242.5299
143.3938,293.747,242.3335
143.4138,293.746,242.1218
143.4338,293.7437,241.9374
143.4538,293.741,241.719
143.4738,293.7386,241.5208
143.4938,293.7361,241.3238
143.5138,293.7336,241.1274
143.5338,293.7311,240.9219
143.5538,293.7289,240.7472
143.5739,293.7269,240.5346
143.5939,293.7296,240.3175
143.6139,293.732,240.1204
143.6339,293.7338,239.9709
143.6539,293.7363,239.77
143.6739,293.7387,239.5699
143.6939,293.7394,239.5111
143.7139,293.7441,239.1302
143.7339,293.7462,238.9599
143.7539,293.7453,238.7265
143.7739,293.744,238.5235
143.7939,293.7427,238.3276
143.8139,293.7415,238.1294
143.8339,293.7402,237.9314
143.8539,293.7389,237.7259
143.8739,293.7382,237.6184
143.8939,293.7364,237.3351
143.9139,293.7342,237.1379
143.9339,293.7317,236.9373
143.9539,293.7292,236.7411
143.9739,293.7266,236.533
143.9939,293.7242,236.3358
144.0139,293.7217,236.1387
144.034,293.719,235.9236
144.054,293.7166,235.7243
144.074,293.718,235.5373
144.094,293.7219,235.3186
144.114,293.7253,235.1204
144.134,293.7288,234.923
144.154,293.7323,234.7262
144.174,293.7346,234.5955
144.194,293.7393,234.3251
144.214,293.7428,234.1287
144.234,293.7435,233.9329
144.254,293.7411,233.7345
144.274,293.7388,233.5354
144.294,293.7364,233.3295
144.314,293.734,233.1326
144.334,293.7315,232.9202
144.354,293.7292,232.7241
144.374,293.7269,232.529
144.394,293.7244,232.3227
144.414,293.7219,232.1258
144.434,293.7195,231.9277
144.454,293.717,231.7314
144.474,293.7148,231.5568
144.494,293.7121,231.3365
144.5141,293.7096,231.1307
144.5341,293.7071,230.9346
144.5541,293.7058,230.7377
144.5741,293.7119,230.5191
144.5941,293.7173,230.3253
144.6141,293.7231,230.1195
144.6341,293.7255,230.0357
144.6541,293.7339,229.7335
144.6741,293.7394,229.5383
144.6941,293.7455,229.3195
144.7141,293.7506,229.1365
144.7341,293.7506,228.9391
144.7541,293.7502,228.7202
144.7741,293.7498,228.5214
144.7941,293.7494,228.3307
144.8141,293.749,228.124
144.8341,293.7487,227.9256
144.8541,293.7483,227.7302
144.8741,293.7479,227.5338
144.8941,293.7475,227.3365
144.9141,293.747,227.1317
144.9341,293.7467,227.0011
144.9541,293.7461,226.7198
144.9742,293.7457,226.5181
144.9942,293.7452,226.3228
145.0142,293.7448,226.1278
145.0342,293.7443,225.9213
145.0542,293.7479,225.729
145.0742,293.7536,225.5303
145.0942,293.7597,225.3184
145.1142,293.7653,225.1221
145.1342,293.7706,224.9383
145.1542,293.7768,224.7212
145.1742,293.7823,224.5276
145.1942,293.7879,224.3307
145.2142,293.7902,224.1368
145.2342,293.7881,223.9514
145.2542,293.7857,223.7391
145.2742,293.7833,223.5208
145.2942,293.7811,223.3255
145.3142,293.7789,223.1318
145.3342,293.7768,222.9519
145.3542,293.7742,222.7185
145.3742,293.772,222.5215
145.3942,293.7711,222.4372
145.4142,293.7669,222.1255
145.4342,293.7629,221.9197
145.4543,293.7585,221.7365
145.4743,293.7527,221.5373
145.4943,293.7457,221.3303
145.5143,293.7379,221.129
145.5343,293.7291,220.9296
145.5543,293.7195,220.7328
145.5743,293.7128,220.5378
145.5943,293.7119,220.3213
145.6143,293.715,220.1247
145.6343,293.7185,219.9232
145.6543,293.7216,219.7377
145.6743,293.7254,219.5203
145.6943,293.7272,219.4116
145.7143,293.732,219.132
145.7343,293.7354,218.9352
145.7543,293.737,218.7333
145.7743,293.7378,218.5368
145.7943,293.7386,218.3377
145.8143,293.7394,218.1385
145.8343,293.7404,217.9197
145.8543,293.7411,217.7277
145.8743,293.742,217.5245
145.8943,293.7428,217.3297
145.9144,293.7421,217.133
145.9344,293.7396,216.9361
145.9544,293.7372,216.741
145.9744,293.7348,216.548
145.9944,293.7328,216.3875
146.0144,293.7296,216.1294
146.0344,293.7272,215.9347
146.0544,293.7247,215.7389
146.0744,293.724,215.5199
146.0944,293.7266,215.3338
146.1144,293.7293,215.1409
146.1344,293.7324,214.9238
146.1544,293.735,214.7349
146.1744,293.7378,214.5385
146.1944,293.7407,214.3311
146.2144,293.7434,214.1357
146.2344,293.7458,213.9414
146.2544,293.744,213.7233
146.2744,293.7424,213.5293
146.2944,293.7409,213.3565
146.3144,293.7391,213.1322
146.3344,293.7375,212.9376
146.3544,293.7358,212.7404
146.3745,293.734,212.5239
146.3945,293.7324,212.3275
146.4145,293.7299,212.1259
146.4345,293.7274,211.9284
146.4545,293.7264,211.8409
146.4745,293.7226,211.5397
146.4945,293.7202,211.3411
146.5145,293.7176,211.1338
146.5345,293.7151,210.934
146.5545,293.7126,210.7309
146.5745,293.7156,210.5333
146.5945,293.7197,210.3385
146.6145,293.7241,210.1266
146.6345,293.7283,209.9249
146.6545,293.7324,209.7313
146.6745,293.7364,209.5384
146.6945,293.7409,209.3214
146.7145,293.745,209.1284
146.7345,293.7452,208.9246
146.7545,293.7442,208.8187
146.7745,293.7417,208.5408
146.7945,293.7399,208.3404
146.8145,293.7379,208.1225
146.8345,293.7363,207.9484
146.8546,293.7343,207.7231
146.8746,293.7325,207.5302
146.8946,293.7307,207.3344
146.9146,293.7289,207.1431
146.9346,293.7268,206.926
146.9546,293.7249,206.7213
146.9746,293.7231,206.5281
146.9946,293.7213,206.3337
147.0146,293.7195,206.1398
147.0346,293.7174,205.9212
147.0546,293.7164,205.7924
147.0746,293.7239,205.5298
147.0946,293.7295,205.3358
147.1146,293.735,205.1423
147.1346,293.7412,204.9244
147.1546,293.7468,204.7306
147.1746,293.7526,204.5276
147.1946,293.7581,204.334
147.2146,293.763,204.1224
147.2346,293.7623,203.9309
147.2546,293.7615,203.7377
147.2746,293.7606,203.5237
147.2946,293.7599,203.3433
147.3147,293.759,203.1257
147.3347,293.7581,202.9301
147.3547,293.7575,202.7595
147.3747,293.7565,202.5268
147.3947,293.7557,202.3237
147.4147,293.755,202.1321
147.4347,293.7543,201.9411
147.4547,293.7534,201.7243
147.4747,293.7527,201.5314
147.4947,293.752,201.3403
147.5147,293.7516,201.2474
147.5347,293.7504,200.933
147.5547,293.7543,200.736
147.5747,293.7599,200.5215
147.5947,293.765,200.3297
147.6147,293.7703,200.1263
147.6347,293.7754,199.9326
147.6547,293.7804,199.7397
147.6747,293.7859,199.5302
147.6947,293.7909,199.3382
147.7147,293.7917,199.1398
147.7347,293.7891,198.9274
147.7547,293.7867,198.7346
147.7747,293.7843,198.5432
147.7948,293.7816,198.3274
147.8148,293.7803,198.2152
147.8348,293.7766,197.9235
147.8548,293.7742,197.7315
147.8748,293.7719,197.534
147.8948,293.7698,197.3416
147.9148,293.7675,197.1269
147.9348,293.7653,196.9271
147.9548,293.7632,196.7357
147.9748,293.7609,196.5261
147.9948,293.7588,196.3336
148.0148,293.7567,196.142
148.0348,293.7558,195.9483
148.0548,293.7595,195.7275
148.0748,293.7627,195.5341
148.0948,293.7659,195.3418
148.1148,293.7684,195.1937
148.1348,293.7726,194.9404
148.1548,293.7759,194.7424
148.1748,293.7794,194.5284
148.1948,293.7821,194.338
148.2148,293.7795,194.1257
148.2348,293.7771,193.9336
148.2549,293.7746,193.7344
148.2749,293.772,193.5245
148.2949,293.7697,193.3364
148.3149,293.767,193.1228
148.3349,293.7647,192.9336
148.3549,293.7623,192.7439
148.3749,293.761,192.5226
148.3949,293.7599,192.3328
148.4149,293.759,192.1608
148.4349,293.7577,191.9323
148.4549,293.7567,191.7391
148.4749,293.7556,191.5401
148.4949,293.7544,191.3235
148.5149,293.7533,191.1323
148.5349,293.7548,190.9408
148.5549,293.7572,190.7263
148.5749,293.7581,190.6431
148.5949,293.7616,190.3396
148.6149,293.764,190.1276
148.6349,293.7662,189.9332
148.6549,293.7683,189.7427
148.6749,293.7707,189.5336
148.6949,293.77,189.3351
148.715,293.7677,189.1447
148.735,293.765,188.9306
148.755,293.7626,188.7403
148.775,293.76,188.5259
148.795,293.7575,188.3267
148.815,293.7551,188.1352
148.835,293.7525,187.9236
148.855,293.7493,187.7343
148.875,293.7466,187.61
148.895,293.7408,187.3353
148.915,293.7365,187.1368
148.935,293.732,186.9273
148.955,293.728,186.7392
148.975,293.7234,186.5278
148.995,293.7195,186.3413
149.015,293.7014,186.1412
149.035,293.6638,185.9329
149.055,293.6303,185.7473
149.075,293.5958,185.5558
149.095,293.5584,185.3484
149.115,293.5249,185.1624
149.135,293.4858,184.9456
149.155,293.4098,184.7785
149.175,293.3057,184.6473
149.1951,293.1633,184.4678
149.2151,293.0437,184.317
149.2351,292.9175,184.158
149.2551,292.7994,184.0091
149.2751,292.654,183.862
149.2951,292.5021,183.7508
149.3151,292.3286,183.6238
149.3351,292.1731,183.5099
149.3551,292.017,183.3957
149.3751,291.8604,183.281
149.3951,291.7122,183.1574
149.4151,291.5826,183.0092
149.4351,291.4539,182.862
149.4551,291.3189,182.7077
149.4751,291.2047,182.5772
149.4951,291.0755,182.3832
149.5151,291.0106,182.1968
149.5351,290.9452,182.0089
149.5551,290.8844,181.8343
149.5751,290.861,181.767
149.5951,290.861,181.767
149.6151,290.861,181.767
149.6351,290.861,181.767
149.6552,290.861,181.767
149.6752,290.861,181.767
149.6952,290.861,181.767
149.7152,290.861,181.767
149.7352,290.861,181.767
149.7552,290.861,181.767
149.7752,290.861,181.767
149.7952,290.861,181.767
149.8152,290.861,181.767
149.8352,290.861,181.767
149.8552,290.861,181.767
149.8752,290.861,181.767
149.8952,290.861,181.767
149.9152,290.861,181.767
149.9352,290.861,181.767
149.9552,290.861,181.767
149.9752,290.861,181.767
149.9952,290.861,181.767
150.0152,290.7029,181.6846
150.0352,290.5313,181.5952
150.0552,290.3579,181.5048
150.0752,290.1761,181.41
150.0952,290.0076,181.3222
150.1152,289.8344,181.2319
150.1353,289.6769,181.0846
150.1553,289.5349,180.9457
150.1753,289.4055,180.8191
150.1953,289.2523,180.6692
150.2153,289.1183,180.5381
150.2353,289.0272,180.4491
150.2553,288.8638,180.2249
150.2753,288.7464,180.0631
150.2953,288.6307,179.9037
150.3153,288.5145,179.7436
150.3353,288.3979,179.5831
150.3553,288.2651,179.4461
150.3753,288.1163,179.309
150.3953,287.9785,179.182
150.4153,287.8234,179.0392
150.4353,287.6831,178.9099
150.4553,287.5414,178.7794
150.4753,287.385,178.6368
150.4953,287.2527,178.5164
150.5153,287.0949,178.3728
150.5353,287.0005,178.2869
150.5553,286.7982,178.1028
150.5753,286.658,177.9731
150.5954,286.5321,177.8137
150.6154,286.4115,177.6611
150.6354,286.2919,177.5098
150.6554,286.1736,177.3601
150.6754,286.0514,177.2055
150.6954,285.9081,177.0421
150.7154,285.7692,176.9132
150.7354,285.6277,176.7818
150.7554,285.4855,176.6498
150.7754,285.3294,176.505
150.7954,285.1872,176.373
150.8154,285.0368,176.2378
150.8354,284.9249,176.1407
150.8554,284.7456,175.9852
150.8754,284.5995,175.8585
150.8954,284.4367,175.7174
150.9154,284.3015,175.6001
150.9354,284.1529,175.4434
150.9554,284.0306,175.2931
150.9754,283.9086,175.1431
150.9954,283.7906,174.9981
151.0154,283.6655,174.8444
151.0354,283.5354,174.6845
151.0555,283.3987,174.5466
151.0755,283.2575,174.4116
151.0955,283.1002,174.2612
151.1155,282.9568,174.1242
151.1355,282.8409,174.0134
151.1555,282.6734,173.8533
151.1755,282.5279,173.7286
151.1955,282.381,173.6031
151.2155,282.2331,173.4769
151.2355,282.0784,173.3448
151.2555,281.9307,173.2187
151.2755,281.781,173.0884
151.2955,281.6476,172.9272
151.3155,281.5226,172.776
151.3355,281.4052,172.634
151.3555,281.2668,172.4668
151.3755,281.1432,172.3173
151.3955,281.0146,172.1712
151.4155,280.877,172.0358
151.4355,280.7375,171.8984
151.4555,280.5964,171.7595
151.4755,280.4556,171.6209
151.4955,280.3027,171.4703
151.5155,280.1598,171.3396
151.5356,280.0108,171.2143
151.5556,279.8688,171.095
151.5756,279.7179,170.9681
151.5956,279.6359,170.8992
151.6156,279.4044,170.7046
151.6356,279.2682,170.5631
151.6556,279.1541,170.4273
151.6756,279.0209,170.2688
151.6956,278.8926,170.1162
151.7156,278.7658,169.9653
151.7356,278.64,169.8157
