Time,X,Z
136.4323,60.27207,246.2965
136.4523,60.46707,246.2917
136.4723,60.67301,246.2867
136.4923,60.86765,246.2819
136.5123,61.06002,246.2772
136.5323,61.27718,246.2719
136.5524,61.47859,246.2671
136.5724,61.65587,246.2629
136.5924,61.85445,246.2583
136.6124,61.98038,246.2554
136.6324,62.2439,246.2492
136.6524,62.37891,246.2461
136.6724,62.66605,246.2394
136.6924,62.85433,246.235
136.7124,63.06764,246.2318
136.7324,63.25663,246.2341
136.7524,63.45609,246.2366
136.7724,63.65644,246.2391
136.7924,63.85867,246.2417
136.8124,64.05699,246.2441
136.8324,64.27303,246.2468
136.8524,64.46774,246.2492
136.8724,64.67731,246.2514
136.8924,64.86861,246.2512
136.9124,64.98377,246.251
136.9324,65.27715,246.2507
136.9524,65.47237,246.2504
136.9724,65.65955,246.2502
136.9924,65.87189,246.2499
137.0125,66.06104,246.2497
137.0325,66.27475,246.2494
137.0525,66.46222,246.2486
137.0725,66.66835,246.2476
137.0925,66.86127,246.2468
137.1125,67.07273,246.2458
137.1325,67.26952,246.2449
137.1525,67.4539,246.2441
137.1725,67.66412,246.2431
137.1925,67.86178,246.2422
137.2125,68.00271,246.2431
137.2325,68.27554,246.2465
137.2525,68.46486,246.2488
137.2725,68.65574,246.2512
137.2925,68.84943,246.2536
137.3125,68.98251,246.2553
137.3325,69.27319,246.2589
137.3525,69.46333,246.2612
137.3725,69.66155,246.2615
137.3925,69.87724,246.2601
137.4125,70.07468,246.2587
137.4325,70.25995,246.2575
137.4525,70.47369,246.2561
137.4725,70.66895,246.2548
137.4926,70.86041,246.2535
137.5126,71.03625,246.2523
137.5326,71.25711,246.2514
137.5526,71.45719,246.2516
137.5726,71.66492,246.2518
137.5926,71.85859,246.252
137.6126,72.05536,246.2521
137.6326,72.26936,246.2523
137.6526,72.46004,246.2525
137.6726,72.55332,246.2525
137.6926,72.86948,246.2535
137.7126,73.07011,246.256
137.7326,73.25657,246.2583
137.7526,73.46473,246.2609
137.7726,73.67454,246.2635
137.7926,73.86514,246.2659
137.8126,74.07613,246.2685
137.8326,74.25745,246.2708
137.8526,74.46861,246.2728
137.8726,74.65921,246.2705
137.8926,74.87349,246.2679
137.9126,75.0602,246.2656
137.9326,75.26704,246.2631
137.9527,75.4579,246.2608
137.9727,75.59441,246.2592
137.9927,75.87148,246.2559
138.0127,76.06234,246.2536
138.0327,76.27505,246.2546
138.0527,76.34626,246.255
138.0727,76.67265,246.2571
138.0927,76.85743,246.2582
138.1127,77.06865,246.2596
138.1327,77.26231,246.2608
138.1527,77.45738,246.262
138.1727,77.6713,246.2633
138.1927,77.85703,246.266
138.2127,78.06686,246.2695
138.2327,78.27419,246.2729
138.2527,78.46722,246.2761
138.2727,78.63306,246.2788
138.2927,78.85432,246.2825
138.3127,79.06012,246.2859
138.3327,79.25123,246.2891
138.3527,79.45742,246.2918
138.3727,79.66925,246.294
138.3927,79.85814,246.296
138.4128,80.0682,246.2983
138.4328,80.27258,246.3004
138.4528,80.47363,246.3026
138.4728,80.67124,246.3046
138.4928,80.85519,246.3066
138.5128,81.06573,246.3236
138.5328,81.25105,246.3567
138.5528,81.44328,246.391
138.5728,81.62798,246.424
138.5928,81.84396,246.4625
138.6128,82.0542,246.5
138.6328,82.23422,246.5322
138.6528,82.44621,246.57
138.6728,82.62203,246.6618
138.6928,82.78143,246.7498
138.7128,82.96655,246.852
138.7328,83.04138,246.8934
138.7528,83.3149,247.0444
138.7728,83.49841,247.1457
138.7928,83.65685,247.235
138.8128,83.82845,247.3376
138.8328,83.99055,247.4345
138.8528,84.16621,247.5395
138.8728,84.33708,247.6417
138.8929,84.5197,247.7509
138.9129,84.68234,247.8444
138.9329,84.87616,247.8837
138.9529,85.08048,247.9252
138.9729,85.27959,247.9656
138.9929,85.45414,248.001
139.0129,85.67471,248.0458
139.0329,85.7782,248.0668
139.0529,86.05036,248.1221
139.0729,86.25274,248.1328
139.0929,86.45804,248.1414
139.1129,86.66988,248.1502
139.1329,86.85606,248.158
139.1529,87.06467,248.1668
139.1729,87.26183,248.175
139.1929,87.46732,248.1836
139.2129,87.64432,248.1911
139.2329,87.85059,248.1991
139.2529,88.05605,248.2051
139.2729,88.24905,248.2107
139.2929,88.46,248.2169
139.3129,88.66965,248.223
139.3329,88.79394,248.2267
139.353,89.06355,248.2345
139.373,89.24763,248.2399
139.393,89.4475,248.2458
139.413,89.66692,248.2514
139.433,89.85935,248.2498
139.453,90.06664,248.2482
139.473,90.2476,248.2468
139.493,90.4445,248.2453
139.513,90.65123,248.2437
139.533,90.86211,248.242
139.553,91.06896,248.2404
139.573,91.24399,248.239
139.593,91.46423,248.2373
139.613,91.64695,248.2322
139.633,91.81929,248.2267
139.653,92.06345,248.2189
139.673,92.2469,248.213
139.693,92.45693,248.2063
139.713,92.66724,248.1996
139.733,92.85604,248.1936
139.753,93.0634,248.1869
139.773,93.26708,248.1804
139.793,93.45811,248.1793
139.813,93.66536,248.182
139.8331,93.84574,248.1843
139.8531,94.05991,248.1871
139.8731,94.2627,248.1898
139.8931,94.46522,248.1924
139.9131,94.64513,248.1948
139.9331,94.83556,248.1973
139.9531,95.04549,248.2
139.9731,95.25522,248.2048
139.9931,95.46465,248.2142
140.0131,95.64988,248.2226
140.0331,95.86446,248.2322
140.0531,96.06564,248.2413
140.0731,96.24438,248.2493
140.0931,96.34156,248.2537
140.1131,96.64918,248.2675
140.1331,96.85166,248.2766
140.1531,97.03741,248.2851
140.1731,97.26362,248.2976
140.1931,97.45208,248.308
140.2131,97.65565,248.3192
140.2331,97.84876,248.3298
140.2531,98.05516,248.3412
140.2731,98.23926,248.3513
140.2932,98.44746,248.3628
140.3132,98.65997,248.3745
140.3332,98.84702,248.3914
140.3532,99.0415,248.4365
140.3732,99.17996,248.4687
140.3932,99.31203,248.4994
140.4132,99.616,248.57
140.4332,99.8131,248.6158
140.4532,100.0178,248.6633
140.4732,100.2059,248.707
140.4932,100.3848,248.7796
140.5132,100.5387,248.8987
140.5332,100.706,249.0282
140.5532,100.821,249.1172
140.5732,101.0225,249.2732
140.5932,101.1797,249.3949
140.6132,101.3421,249.5207
140.6332,101.4809,249.6635
140.6532,101.6182,249.814
140.6732,101.7405,249.9481
140.6932,101.8734,250.0938
140.7132,102.0083,250.2418
140.7332,102.1431,250.3896
140.7533,102.3033,250.5067
140.7733,102.4788,250.6068
140.7933,102.6492,250.7248
140.8133,102.7963,250.8467
140.8333,102.9353,250.983
140.8533,103.0449,251.1084
140.8733,103.184,251.296
140.8933,103.2959,251.4772
140.9133,103.3873,251.6736
140.9333,103.4563,251.8706
140.9533,103.5245,252.1056
140.9733,103.6359,252.2699
140.9933,103.7511,252.4399
141.0133,103.7908,252.4984
141.0333,103.9742,252.769
141.0533,104.1064,252.9112
141.0733,104.2438,253.0502
141.0933,104.3786,253.1865
141.1133,104.5365,253.3462
141.1333,104.6717,253.4829
141.1533,104.8089,253.6217
141.1733,104.9662,253.7639
141.1933,105.1152,253.8932
141.2133,105.2532,254.013
141.2334,105.4087,254.1481
141.2534,105.5609,254.2802
141.2734,105.7101,254.4098
141.2934,105.8504,254.5717
141.3134,105.9178,254.6527
141.3334,106.1032,254.8754
141.3534,106.2272,255.0245
141.3734,106.3508,255.1729
141.3934,106.4915,255.3367
141.4134,106.6292,255.4702
141.4334,106.7299,255.5679
141.4534,106.8256,255.6607
141.4734,107.0635,255.8914
141.4934,107.2026,256.0262
141.5134,107.3464,256.162
141.5334,107.5006,256.2947
141.5534,107.6588,256.4308
141.5734,107.8092,256.5602
141.5934,107.9619,256.6916
141.6134,108.0779,256.7914
141.6334,108.2504,256.9578
141.6534,108.3824,257.115
141.6734,108.5082,257.2647
141.6935,108.6371,257.4182
141.7135,108.7672,257.573
141.7335,108.8916,257.7212
141.7535,109.0326,257.8701
141.7735,109.1757,258.0113
141.7935,109.3169,258.1506
141.8135,109.4485,258.2804
141.8335,109.6076,258.4374
141.8535,109.7441,258.5721
141.8735,109.8951,258.7052
141.8935,110.0419,258.8304
141.9135,110.188,258.9548
141.9335,110.3497,259.0927
141.9535,110.489,259.2114
141.9735,110.649,259.3479
141.9935,110.7767,259.4944
142.0135,110.9197,259.6631
142.0335,111.0372,259.8016
142.0535,111.1754,259.9646
142.0735,111.2429,260.0442
142.0935,111.433,260.2646
142.1135,111.5806,260.4128
142.1335,111.7071,260.5398
142.1535,111.8467,260.68
142.1736,111.9877,260.8214
142.1936,112.141,260.9753
142.2136,112.2809,261.1094
142.2336,112.433,261.2379
142.2536,112.5928,261.3728
142.2736,112.743,261.4997
142.2936,112.8877,261.6219
142.3136,113.0364,261.7475
142.3336,113.1938,261.9021
142.3536,113.3092,262.0369
142.3736,113.4117,262.1567
142.3936,113.5631,262.3336
142.4136,113.7113,262.5068
142.4336,113.8361,262.6526
142.4536,113.9815,262.808
142.4736,114.1069,262.9361
142.4936,114.2574,263.0898
142.5136,114.3902,263.2253
142.5336,114.525,263.363
142.5536,114.6825,263.5238
142.5736,114.8308,263.6523
142.5936,114.982,263.7788
142.6136,115.1244,263.8978
142.6337,115.2933,264.0392
142.6537,115.4422,264.1638
142.6737,115.5748,264.2748
142.6937,115.7169,264.4335
142.7137,115.8579,264.5968
142.7337,115.9911,264.751
142.7537,116.1095,264.8881
142.7737,116.2426,265.0421
142.7937,116.3735,265.1916
142.8137,116.5106,265.334
142.8337,116.578,265.404
142.8537,116.796,265.6304
142.8737,116.9346,265.7744
142.8937,117.0764,265.9217
142.9137,117.2196,266.0601
142.9337,117.3693,266.1842
142.9537,117.5228,266.3114
142.9737,117.6797,266.4415
142.9937,117.8307,266.5666
143.0137,117.99,266.6986
143.0337,118.1169,266.8226
143.0537,118.2533,266.979
143.0737,118.3898,267.1356
143.0938,118.5225,267.2878
143.1138,118.6549,267.4398
143.1338,118.7269,267.5223
143.1538,118.9209,267.7167
143.1738,119.0766,267.8486
143.1938,119.2402,267.9872
143.2138,119.3869,268.1115
143.2338,119.5363,268.238
143.2538,119.6908,268.3689
143.2738,119.8721,268.4322
143.2938,120.0778,268.4786
143.3138,120.2696,268.5219
143.3338,120.4528,268.5632
143.3538,120.6691,268.612
143.3738,120.8527,268.6534
143.3938,121.0589,268.6978
143.4138,121.2576,268.7069
143.4338,121.3703,268.7121
143.4538,121.652,268.725
143.4738,121.8505,268.7341
143.4938,122.0471,268.7431
143.5138,122.2352,268.7517
143.5338,122.4408,268.7611
143.5538,122.6365,268.7699
143.5739,122.8389,268.7726
143.5939,123.0546,268.7756
143.6139,123.2539,268.7784
143.6339,123.4485,268.7811
143.6539,123.6418,268.7838
143.6739,123.8504,268.7867
143.6939,124.048,268.7894
143.7139,124.2436,268.7921
143.7339,124.4184,268.7889
143.7539,124.6552,268.7834
143.7739,124.8507,268.7787
143.7939,125.0358,268.7744
143.8139,125.2353,268.7697
143.8339,125.4354,268.7649
143.8539,125.6355,268.7602
143.8739,125.8398,268.7554
143.8939,125.9362,268.7552
143.9139,126.2437,268.7888
143.9339,126.4421,268.8105
143.9539,126.6409,268.8322
143.9739,126.8384,268.8538
143.9939,127.0455,268.8764
144.0139,127.2466,268.8983
144.034,127.4478,268.9203
144.054,127.6102,269.019
144.074,127.7803,269.1272
144.094,127.9555,269.2386
144.114,128.1232,269.3452
144.134,128.2918,269.4524
144.154,128.4579,269.558
144.174,128.6088,269.6793
144.194,128.6559,269.778
144.214,128.7803,270.0387
144.234,128.8655,270.2172
144.254,128.9494,270.3932
144.274,129.0353,270.5731
144.294,129.1279,270.7671
144.314,129.2056,270.9301
144.334,129.2646,271.1197
144.354,129.3273,271.3234
144.374,129.3855,271.5129
144.394,129.4433,271.7006
144.414,129.5008,271.8876
144.434,129.5614,272.0846
144.454,129.6179,272.2685
144.474,129.6913,272.4558
144.494,129.7685,272.602
144.5141,129.8793,272.8119
144.5341,129.9785,272.9999
144.5541,130.0694,273.172
144.5741,130.1612,273.3461
144.5941,130.2512,273.5164
144.6141,130.3574,273.6827
144.6341,130.4656,273.8419
144.6541,130.5881,274.0223
144.6741,130.696,274.1812
144.6941,130.8146,274.3559
144.7141,130.9276,274.522
144.7341,131.0381,274.6811
144.7541,131.1549,274.849
144.7741,131.2681,275.0118
144.7941,131.3658,275.1524
144.8141,131.5013,275.3473
144.8341,131.6275,275.4917
144.8541,131.776,275.6281
144.8741,131.9199,275.7602
144.8941,132.0638,275.8923
144.9141,132.2075,276.0242
144.9341,132.3675,276.1711
144.9541,132.4191,276.2184
144.9742,132.66,276.4312
144.9942,132.7982,276.5532
145.0142,132.9474,276.685
145.0342,133.1041,276.8235
145.0542,133.2619,276.9629
145.0742,133.3801,277.096
145.0942,133.5132,277.2589
145.1142,133.6428,277.4174
145.1342,133.7667,277.569
145.1542,133.9023,277.735
145.1742,134.0122,277.8695
145.1942,134.1584,278.0095
145.2142,134.3231,278.1641
145.2342,134.4666,278.2988
145.2542,134.5331,278.3612
145.2742,134.7475,278.5624
145.2942,134.9081,278.7114
145.3142,135.0397,278.8266
145.3342,135.2061,278.9723
145.3542,135.3493,279.0976
145.3742,135.4945,279.2247
145.3942,135.6543,279.3646
145.4142,135.7081,279.4117
145.4342,135.8984,279.6245
145.4543,136.0428,279.7995
145.4743,136.0873,279.8534
145.4943,136.2998,280.1109
145.5143,136.423,280.2602
145.5343,136.553,280.4026
145.5543,136.6973,280.5404
145.5743,136.8436,280.6801
145.5943,137.0049,280.8342
145.6143,137.1501,280.9728
145.6343,137.286,281.1026
145.6543,137.4483,281.2485
145.6743,137.5724,281.3561
145.6943,137.7451,281.506
145.7143,137.8056,281.5585
145.7343,138.0492,281.7697
145.7543,138.1926,281.8941
145.7743,138.3349,282.0535
145.7943,138.4521,282.1943
145.8143,138.5798,282.3477
145.8343,138.7121,282.5065
145.8543,138.8301,282.648
145.8743,138.9754,282.8203
145.8943,139.1214,282.9621
145.9144,139.2493,283.0864
145.9344,139.4051,283.2377
145.9544,139.545,283.3736
145.9744,139.6814,283.5061
145.9944,139.707,283.5309
146.0144,139.707,283.5309
146.0344,139.707,283.5309
146.0544,140.2386,283.9993
146.0744,140.4355,284.1685
146.0944,140.5654,284.2802
146.1144,140.616,284.3237
146.1344,140.8554,284.5833
146.1544,140.9986,284.7535
146.1744,141.1201,284.8981
146.1944,141.2414,285.0423
146.2144,141.3657,285.1902
146.2344,141.5225,285.3595
146.2544,141.6564,285.4918
146.2744,141.7917,285.6255
146.2944,141.9362,285.7683
146.3144,142.0814,285.9119
146.3344,142.2139,286.0428
146.3544,142.3244,286.1451
146.3745,142.5243,286.3153
146.3945,142.6677,286.4374
146.4145,142.8172,286.5647
146.4345,142.9784,286.702
146.4545,143.1452,286.8441
146.4745,143.2604,286.9757
146.4945,143.3902,287.1286
146.5145,143.533,287.2968
146.5345,143.6488,287.4333
146.5545,143.781,287.5891
146.5745,143.918,287.749
146.5945,144.0509,287.8825
146.6145,144.2048,288.0373
146.6345,144.3343,288.1674
146.6545,144.4617,288.2956
146.6745,144.6172,288.452
146.6945,144.7707,288.6009
146.7145,144.9117,288.7199
146.7345,145.0662,288.8503
146.7545,145.2271,288.986
146.7745,145.3743,289.1103
146.7945,145.5322,289.2435
146.8145,145.594,289.2956
146.8345,145.7984,289.5247
146.8546,145.9284,289.6765
146.8746,146.0685,289.84
146.8946,146.1953,289.988
146.9146,146.3232,290.1373
146.9346,146.4462,290.2714
146.9546,146.5968,290.4254
146.9746,146.7309,290.5626
146.9946,146.8818,290.7169
147.0146,147.006,290.8441
147.0346,147.1658,291.0075
147.0546,147.3044,291.1301
147.0746,147.4651,291.2645
147.0946,147.5993,291.3767
147.1146,147.7102,291.4694
147.1346,147.9107,291.637
147.1546,148.0707,291.7707
147.1746,148.1991,291.9133
147.1946,148.3353,292.071
147.2146,148.4729,292.23
147.2346,148.5994,292.3765
147.2546,148.7195,292.5154
147.2746,148.8672,292.6844
147.2946,149.0025,292.8252
147.3147,149.1295,292.9574
147.3347,149.257,293.0901
147.3547,149.415,293.2545
147.3747,149.5406,293.3851
147.3947,149.6901,293.5358
147.4147,149.8332,293.6543
147.4347,150.0025,293.7944
147.4547,150.144,293.9116
147.4747,150.3006,294.0413
147.4947,150.4762,294.1866
147.5147,150.6077,294.3125
147.5347,150.7359,294.4594
147.5547,150.8746,294.6184
147.5747,150.9255,294.6767
147.5947,151.135,294.9168
147.6147,151.2732,295.0752
147.6347,151.3951,295.2087
147.6547,151.5304,295.352
147.6747,151.6722,295.5021
147.6947,151.805,295.6427
147.7147,151.9542,295.8007
147.7347,152.0881,295.9424
147.7547,152.2176,296.059
147.7747,152.4035,296.2114
147.7948,152.5578,296.338
147.8148,152.7126,296.4649
147.8348,152.8486,296.5765
147.8548,153,296.7007
147.8748,153.0976,296.8051
147.8948,153.2791,297.0113
147.9148,153.4104,297.1604
147.9348,153.54,297.3076
147.9548,153.6729,297.4586
147.9748,153.8078,297.6111
147.9948,153.9442,297.7579
148.0148,154.0767,297.9006
148.0348,154.2005,298.0338
148.0548,154.3392,298.1831
148.0748,154.4911,298.3466
148.0948,154.6336,298.49
148.1148,154.7867,298.6136
148.1348,154.9454,298.7417
148.1548,155.0998,298.8663
148.1748,155.2069,298.9528
148.1948,155.4029,299.111
148.2148,155.5459,299.2447
148.2348,155.6757,299.389
148.2549,155.8078,299.5358
148.2749,155.9395,299.6822
148.2949,156.0779,299.8359
148.3149,156.2105,299.9834
148.3349,156.3565,300.1429
148.3549,156.4895,300.2869
148.3749,156.6252,300.4338
148.3949,156.7515,300.5706
148.4149,156.899,300.7302
148.4349,157.0335,300.8758
148.4549,157.1664,300.987
148.4749,157.3242,301.1112
148.4949,157.496,301.2464
148.5149,157.6405,301.3601
148.5349,157.7995,301.4852
148.5549,157.9647,301.6207
148.5749,158.0843,301.7505
148.5949,158.2189,301.8968
148.6149,158.3629,302.0533
148.6349,158.4377,302.1345
148.6549,158.6247,302.3377
148.6749,158.7577,302.483
148.6949,158.8929,302.6342
148.715,159.0195,302.7758
148.735,159.1594,302.9322
148.755,159.2956,303.0845
148.775,159.4291,303.2337
148.795,159.5576,303.3597
148.815,159.7105,303.4818
148.835,159.8728,303.6113
148.855,160.0267,303.7342
148.875,160.1845,303.8601
148.895,160.343,303.9866
148.915,160.4896,304.1303
148.935,160.5893,304.2368
148.955,160.7561,304.4149
148.975,160.8881,304.5559
148.995,161.0241,304.7039
149.015,161.1523,304.8477
149.035,161.2795,304.995
149.055,161.409,305.1497
149.075,161.5274,305.2959
149.095,161.6548,305.4581
149.115,161.7765,305.6106
149.135,161.9209,305.7472
149.155,162.067,305.8777
149.175,162.2286,306.0137
149.1951,162.3616,306.1207
149.2151,162.5176,306.2462
149.2351,162.6652,306.3649
149.2551,162.8298,306.5145
149.2751,162.9671,306.648
149.2951,163.1076,306.7846
149.3151,163.2502,306.9234
149.3351,163.3901,307.0594
149.3551,163.5323,307.1977
149.3751,163.6693,307.3505
149.3951,163.7201,307.4113
149.4151,163.9158,307.6458
149.4351,164.0404,307.7951
149.4551,164.1711,307.9516
149.4751,164.3023,308.1088
149.4951,164.4604,308.2487
149.5151,164.6023,308.3687
149.5351,164.7541,308.4972
149.5551,164.8942,308.6158
149.5751,165.0486,308.7465
149.5951,165.1985,308.8733
149.6151,165.3421,309.0128
149.6351,165.5003,309.1668
149.6552,165.6417,309.3046
149.6752,165.7799,309.4392
149.6952,165.8616,309.5188
149.7152,166.0512,309.7076
149.7352,166.1797,309.8641
149.7552,166.3063,310.0182
149.7752,166.4337,310.1733
149.7952,166.5559,310.322
149.8152,166.6821,310.4756
149.8352,166.8245,310.6261
149.8552,166.9744,310.7551
149.8752,167.1132,310.8744
149.8952,167.2615,311.0019
149.9152,167.4094,311.1291
149.9352,167.5767,311.2729
149.9552,167.7215,311.4043
149.9752,167.8599,311.5352
149.9952,167.9639,311.6335
150.0152,168.1587,311.8178
150.0352,168.3006,311.9521
150.0552,168.4392,312.0831
150.0752,168.5651,312.2256
150.0952,168.6941,312.3853
150.1152,168.8143,312.5343
150.1353,168.9407,312.6909
150.1553,169.0673,312.8478
150.1753,169.1878,312.9971
150.1953,169.3407,313.1361
150.2153,169.4818,313.2598
150.2353,169.6277,313.3878
150.2553,169.7784,313.5199
150.2753,169.9379,313.6599
150.2953,170.0632,313.7697
150.3153,170.2246,313.9178
150.3353,170.3662,314.0482
150.3553,170.5091,314.1798
150.3753,170.652,314.3115
150.3953,170.8163,314.4628
150.4153,170.9584,314.6033
150.4353,171.0774,314.7552
150.4553,171.1244,314.8152
150.4753,171.3172,315.0613
150.4953,171.4404,315.2187
150.5153,171.5536,315.3632
150.5353,171.7023,315.5265
150.5553,171.8426,315.6556
150.5753,171.9917,315.7929
150.5954,172.1285,315.9189
150.6154,172.2798,316.0581
150.6354,172.4224,316.1894
150.6554,172.5676,316.3216
150.6754,172.7214,316.4608
150.6954,172.8593,316.5854
150.7154,173.0018,316.7144
150.7354,173.1522,316.8504
150.7554,173.2292,316.9201
150.7754,173.43,317.1353
150.7954,173.56,317.2993
150.8154,173.6766,317.4463
150.8354,173.8027,317.6053
150.8554,173.9245,317.759
150.8754,174.0442,317.9086
150.8954,174.1978,318.0516
150.9154,174.3427,318.1865
150.9354,174.489,318.3228
150.9554,174.6327,318.4565
150.9754,174.7793,318.593
150.9954,174.9197,318.7219
151.0154,175.0753,318.8568
151.0354,175.2234,318.9852
151.0555,175.3049,319.0558
151.0755,175.5051,319.2294
151.0955,175.6743,319.3761
151.1155,175.8124,319.511
151.1355,175.9295,319.6547
151.1555,176.0642,319.8201
151.1755,176.1911,319.9758
151.1955,176.3074,320.1187
151.2155,176.4385,320.2796
151.2355,176.5717,320.422
151.2555,176.7077,320.5528
151.2755,176.8591,320.6985
151.2955,177.0037,320.8376
151.3155,177.1366,320.9653
151.3355,177.2873,321.1103
151.3555,177.3865,321.2
151.3755,177.5823,321.3683
151.3955,177.7386,321.5026
151.4155,177.8835,321.6271
151.4355,178.0315,321.7543
151.4555,178.1784,321.8805
151.4755,178.3186,322.0378
151.4955,178.4455,322.1906
151.5155,178.5839,322.3574
151.5356,178.7073,322.506
151.5556,178.8331,322.6576
151.5756,178.9588,322.8062
151.5956,179.1023,322.9467
151.6156,179.2494,323.0906
151.6356,179.3924,323.2306
151.6556,179.5123,323.3479
151.6756,179.6714,323.5036
151.6956,179.8177,323.6414
151.7156,179.9643,323.7648
151.7356,180.1209,323.8966
151.7556,180.2647,324.0177
151.7756,180.4103,324.1404
151.7956,180.5757,324.2795
151.8156,180.635,324.3295
151.8356,180.8329,324.5565
151.8556,180.9746,324.7254
151.8756,181.1051,324.881
151.8956,181.2281,325.0275
151.9156,181.3526,325.1759
151.9356,181.4893,325.3229
151.9556,181.6179,325.4528
151.9756,181.7733,325.6099
151.9957,181.9031,325.7411
152.0157,182.0405,325.88
152.0357,182.1821,326.023
152.0557,182.3309,326.153
152.0757,182.4871,326.2823
152.0957,182.6426,326.4112
152.1157,182.7179,326.4736
152.1357,182.9485,326.6646
152.1557,183.0932,326.7846
152.1757,183.2198,326.93
152.1957,183.3581,327.0922
152.2157,183.4812,327.2365
152.2357,183.6053,327.382
152.2557,183.7345,327.5336
152.2757,183.8705,327.6909
152.2957,184.0051,327.831
152.3157,184.1465,327.9781
152.3357,184.2811,328.1182
152.3557,184.4144,328.257
152.3757,184.5591,328.4076
152.3957,184.6978,328.5432
152.4157,184.7873,328.6162
152.4357,185.0027,328.7918
152.4557,185.153,328.9143
152.4758,185.3109,329.0431
152.4958,185.4567,329.1619
152.5158,185.5995,329.2971
152.5358,185.7258,329.4428
152.5558,185.8587,329.5963
152.5758,185.9918,329.7501
152.5958,186.1237,329.9023
152.6158,186.2572,330.0565
152.6358,186.4007,330.1961
152.6558,186.5473,330.325
152.6758,186.69,330.4506
152.6958,186.8378,330.5805
152.7158,186.9694,330.6961
152.7358,187.137,330.8435
152.7558,187.3189,330.9145
152.7758,187.5043,330.9583
152.7958,187.7023,331.0051
152.8158,187.8995,331.0517
152.8358,188.0844,331.0954
152.8558,188.2771,331.141
152.8758,188.4683,331.1861
152.8958,188.6609,331.217
152.9158,188.8508,331.2475
152.9359,189.0357,331.2772
152.9559,189.233,331.3089
152.9759,189.4411,331.3423
152.9959,189.6337,331.3733
153.0159,189.8066,331.401
153.0359,189.9839,331.486
153.0559,190.1524,331.5971
153.0759,190.3134,331.7032
153.0959,190.491,331.8203
153.1159,190.6535,331.9274
153.1359,190.8133,332.0327
153.1559,190.9292,332.1837
153.1759,190.9843,332.2746
153.1959,191.1417,332.5345
153.2159,191.242,332.6999
153.2359,191.3497,332.8777
153.2559,191.4495,333.0425
153.2759,191.5556,333.2123
153.2959,191.6588,333.3769
153.3159,191.7641,333.5447
153.3359,191.8635,333.7031
153.3559,191.975,333.8808
153.3759,192.0806,334.0492
153.396,192.1219,334.115
153.416,192.1219,334.115
153.436,192.1219,334.115
153.456,192.1219,334.115
153.476,192.1219,334.115
153.496,192.1219,334.115
153.516,192.1219,334.115
153.536,192.1219,334.115
153.556,192.1219,334.115
153.576,192.1219,334.115
153.596,192.1219,334.115
153.616,192.1219,334.115
153.636,192.1219,334.115
153.656,192.1219,334.115
153.676,192.1219,334.115
153.696,192.1219,334.115
153.716,192.1219,334.115
153.736,192.1219,334.115
153.756,192.1219,334.115
153.776,192.1219,334.115
153.796,192.1219,334.115
153.816,192.1219,334.115
153.836,192.1219,334.115
153.856,192.1219,334.115
153.8761,192.1219,334.115
153.8961,192.1219,334.115
153.9161,192.1219,334.115
153.9361,192.1219,334.115
153.9561,192.1219,334.115
153.9761,192.1219,334.115
153.9961,192.1219,334.115
154.0161,192.1219,334.115
154.0361,192.1219,334.115
154.0561,192.1219,334.115
154.0761,192.1219,334.115
154.0961,192.1219,334.115
154.1161,192.1219,334.115
154.1361,192.1219,334.115
154.1561,192.1219,334.115
154.1761,192.1219,334.115
154.1961,192.1219,334.115
154.2161,192.1219,334.115
154.2361,192.1219,334.115
154.2561,192.1219,334.115
154.2761,192.1219,334.115
154.2961,192.1219,334.115
154.3161,192.1219,334.115
154.3362,192.1219,334.115
154.3562,192.1219,334.115
154.3762,192.1219,334.115
154.3962,192.1219,334.115
154.4162,192.1219,334.115
154.4362,192.1744,334.0674
154.4562,192.3206,333.9346
154.4762,192.4573,333.8105
154.4962,192.6077,333.6739
154.5162,192.7536,333.5414
154.5362,192.8246,333.4769
154.5562,193.0559,333.2669
154.5762,193.1981,333.1378
154.5962,193.3426,333.0065
154.6162,193.4913,332.8715
154.6362,193.65,332.7598
154.6562,193.8135,332.6466
154.6762,193.9794,332.5318
154.6962,194.1327,332.4257
154.7162,194.3049,332.3065
154.7362,194.4595,332.1994
154.7562,194.6303,332.0812
154.7762,194.7882,331.9718
154.7962,194.9622,331.8708
154.8163,195.1337,331.8118
154.8363,195.2458,331.7733
154.8563,195.5208,331.6787
154.8763,195.7026,331.6162
154.8963,195.8905,331.5516
154.9163,196.079,331.4868
154.9363,196.25,331.428
154.9563,196.4383,331.3683
154.9763,196.6382,331.3513
154.9963,196.83,331.3351
155.0163,197.0337,331.3178
155.0363,197.2346,331.3007
155.0563,197.434,331.2838
155.0763,197.6322,331.267
155.0963,197.822,331.2509
155.1163,198.025,331.2339
155.1363,198.1457,331.2354
155.1563,198.418,331.2387
155.1763,198.6198,331.2411
155.1963,198.8116,331.2434
155.2163,199.0137,331.2459
155.2363,199.2168,331.2484
155.2563,199.4189,331.2508
155.2764,199.6189,331.2532
155.2964,199.807,331.2535
155.3164,200.0005,331.2534
155.3364,200.2025,331.2533
155.3564,200.4057,331.2532
155.3764,200.6122,331.2531
155.3964,200.8185,331.2529
155.4164,201.0121,331.2528
155.4364,201.1579,331.2527
155.4564,201.3981,331.2522
155.4764,201.6059,331.2513
