Time,X,Z
18.82024,277.6704,136.0001
18.84024,277.8414,136.0809
18.86024,278.0409,136.1473
18.88024,278.231,136.1794
18.90024,278.4221,136.2118
18.92024,278.6154,136.2445
18.94024,278.8117,136.2782
18.96024,278.9752,136.3315
18.98024,279.0642,136.3869
19.00024,279.1789,136.5284
19.02024,278.7613,137.0378
19.04025,278.7994,137.1467
19.06025,278.8401,137.2141
19.08025,278.8806,137.2382
19.10025,278.923,137.2244
19.12025,278.972,137.1652
19.14025,279.0152,137.0797
19.16025,279.1501,136.8625
19.18025,279.3539,136.5363
19.20025,279.576,136.1627
19.22025,279.7213,136.0177
19.24025,279.8595,135.8877
19.26025,280.0079,135.7479
19.28025,280.1349,135.6284
19.30025,280.2938,135.4788
19.32025,280.4292,135.3448
19.34025,280.521,135.1551
19.36025,280.6085,134.9746
19.38025,280.6912,134.8038
19.40025,280.7827,134.6149
19.42025,280.8669,134.4409
19.44025,280.9085,134.3551
19.46025,281.039,134.0856
19.48026,281.1109,133.8992
19.50026,281.1256,133.7075
19.52026,281.141,133.5082
19.54026,281.1574,133.2939
19.56026,281.1725,133.0967
19.58026,281.1881,132.8937
19.60026,281.2035,132.6938
19.62026,281.2181,132.503
19.64026,281.2287,132.3103
19.66026,281.226,132.0933
19.68026,281.2238,131.9177
19.70026,281.2213,131.7212
19.72026,281.2186,131.5006
19.74026,281.2173,131.3921
19.76026,281.2139,131.1203
19.78026,281.2113,130.9157
19.80026,281.2095,130.7059
19.82026,281.2141,130.5132
19.84026,281.2193,130.2988
19.86026,281.2239,130.1066
19.88026,281.2286,129.9129
19.90026,281.2336,129.7027
19.92027,281.2383,129.5075
19.94027,281.2434,129.2945
19.96027,281.2481,129.1018
19.98027,281.2473,128.9054
20.00027,281.2461,128.6981
20.02027,281.245,128.5172
20.04027,281.2445,128.429
20.06027,281.2872,128.2822
20.08027,281.3756,128.2394
20.10027,281.4992,128.2434
20.12027,281.6699,128.2972
20.14027,281.8672,128.3942
20.16027,282.1037,128.5382
20.18027,282.3867,128.7352
20.20027,282.6898,129.0374
20.22027,282.8749,129.193
20.24027,283.0265,129.3062
20.26027,283.1811,129.4217
20.28027,283.3503,129.548
20.30027,283.5065,129.6647
20.32027,283.6416,129.8121
20.34027,283.7155,129.9022
20.36028,283.8909,130.1163
20.38028,284.0139,130.2663
20.40028,284.1351,130.414
20.42028,284.2635,130.5706
20.44028,284.4208,130.708
20.46028,284.5628,130.8299
20.48028,284.7112,130.9572
20.50028,284.8661,131.0901
20.52028,284.9951,131.2007
20.54028,285.122,131.296
20.56028,285.2312,131.3135
20.58028,285.3308,131.2738
20.60028,285.4295,131.1656
20.62028,285.5096,131.0102
20.64028,285.5734,130.8266
20.66028,285.6521,130.4944
20.68028,285.7061,130.1634
20.70028,285.7266,129.7647
20.72028,285.7616,129.4895
20.74028,285.8214,129.2955
20.76028,285.8847,129.0903
20.78028,285.943,128.9009
20.80029,286.0019,128.7097
20.82029,286.0585,128.5261
20.84029,286.1176,128.3345
20.86029,286.1418,128.147
20.88029,286.1617,127.9357
20.90029,286.1799,127.7423
20.92029,286.1979,127.5508
20.94029,286.2169,127.3501
20.96029,286.2346,127.1616
20.98029,286.2555,126.9398
21.00029,286.2742,126.7418
21.02029,286.2777,126.5419
21.04029,286.2761,126.3473
21.06029,286.2745,126.1484
21.08029,286.2728,125.9386
21.10029,286.272,125.8417
21.12029,286.2696,125.5442
21.14029,286.268,125.352
21.16029,286.2664,125.1511
21.18029,286.2647,124.9419
21.20029,286.2632,124.7502
21.22029,286.2616,124.5494
21.2403,286.2601,124.3562
21.2603,286.2584,124.1417
21.2803,286.2569,123.9473
21.3003,286.2553,123.7521
21.3203,286.2537,123.539
21.3403,286.2546,123.3464
21.3603,286.2589,123.1543
21.3803,286.2634,122.9536
21.4003,286.2663,122.8191
21.4203,286.2725,122.5405
21.4403,286.2769,122.3428
21.4603,286.2812,122.1491
21.4803,286.2858,121.9416
21.5003,286.2885,121.745
21.5203,286.2861,121.5458
21.5403,286.2837,121.3533
21.5603,286.2811,121.1477
21.5803,286.2786,120.9406
21.6003,286.2761,120.7422
21.6203,286.2737,120.5451
21.6403,286.2711,120.3443
21.66031,286.2687,120.1451
21.68031,286.2669,119.9368
21.70031,286.2656,119.7965
21.72031,286.2634,119.5497
21.74031,286.2617,119.3517
21.76031,286.2599,119.1516
21.78031,286.258,118.9442
21.80031,286.2562,118.7381
21.82031,286.2546,118.5589
21.84031,286.257,118.3494
21.86031,286.26,118.1414
21.88031,286.2629,117.9464
21.90031,286.2659,117.7421
21.92031,286.2688,117.5403
21.94031,286.2718,117.3396
21.96031,286.2747,117.1375
21.98031,286.2777,116.9373
22.00031,286.277,116.7877
22.02031,286.274,116.5416
22.04031,286.2715,116.3468
22.06031,286.2691,116.1497
22.08031,286.2665,115.9463
22.10032,286.2642,115.7549
22.12032,286.2615,115.5424
22.14032,286.2591,115.3454
22.16032,286.2576,115.1448
22.18032,286.257,114.9453
22.20032,286.2563,114.7502
22.22032,286.2555,114.5427
22.24032,286.2549,114.3479
22.26032,286.2542,114.1548
22.28032,286.2534,113.9414
22.30032,286.2528,113.7642
22.32032,286.2531,113.5525
22.34032,286.2551,113.3367
22.36032,286.2569,113.1408
22.38032,286.2587,112.9446
22.40032,286.2605,112.7474
22.42032,286.2625,112.5396
22.44032,286.2643,112.3448
22.46032,286.2652,112.2461
22.48032,286.2669,111.9429
22.50032,286.2644,111.7465
22.52032,286.2621,111.5556
22.54033,286.2593,111.3384
22.56033,286.2569,111.1417
22.58033,286.2546,110.9571
22.60033,286.2521,110.7561
22.62033,286.2496,110.5533
22.64033,286.2473,110.3461
22.66033,286.2477,110.1429
22.68033,286.248,109.9477
22.70033,286.2484,109.7506
22.72033,286.2488,109.5543
22.74033,286.2492,109.3458
22.76033,286.2495,109.2271
22.78033,286.25,108.9452
22.80033,286.2504,108.7447
22.82033,286.2511,108.5441
22.84033,286.2519,108.3547
22.86033,286.2527,108.1364
22.88033,286.2534,107.9396
22.90033,286.2542,107.7444
22.92033,286.255,107.5402
22.94033,286.2557,107.3523
22.96033,286.2565,107.155
22.98034,286.2547,106.9377
23.00034,286.2523,106.7405
23.02034,286.2498,106.5422
23.04034,286.2476,106.3653
23.06034,286.2458,106.2182
23.08034,286.2423,105.937
23.10034,286.2398,105.7396
23.12034,286.2374,105.543
23.14034,286.2373,105.3466
23.16034,286.2387,105.1557
23.18034,286.2403,104.9371
23.20034,286.2418,104.7409
23.22034,286.2431,104.559
23.24034,286.2446,104.3529
23.26034,286.2461,104.1484
23.28034,286.2475,103.9515
23.30034,286.2483,103.755
23.32034,286.248,103.5564
23.34034,286.2477,103.3401
23.36034,286.2474,103.1741
23.38034,286.247,102.9507
23.40034,286.2467,102.7525
23.42035,286.2465,102.5562
23.44035,286.2461,102.341
23.46035,286.2452,102.1464
23.48035,286.2427,101.9404
23.50035,286.2402,101.7415
23.52035,286.2392,101.659
23.54035,286.2354,101.352
23.56035,286.2398,101.1608
23.58035,286.2783,100.9832
23.60035,286.3549,100.8266
23.62035,286.462,100.7002
23.64035,286.6173,100.5861
23.66035,286.7944,100.5036
23.68035,286.9995,100.4431
23.70035,287.2679,100.3986
23.72035,287.5436,100.3799
23.74035,287.8819,100.3756
23.76035,288.0943,100.308
23.78035,288.2655,100.2007
23.80035,288.4277,100.0991
23.82035,288.5241,100.0387
23.84035,288.7579,99.89232
23.86036,288.9323,99.78307
23.88036,289.0903,99.6841
23.90036,289.2585,99.57878
23.92036,289.4378,99.47823
23.94036,289.6051,99.39538
23.96036,289.7895,99.3041
23.98036,289.9682,99.21564
24.00036,290.1452,99.12798
24.02036,290.3178,99.0425
24.04036,290.5023,98.95118
24.06036,290.6702,98.86804
24.08036,290.8406,98.78435
24.10036,291.0326,98.7116
24.12036,291.1581,98.66402
24.14036,291.3959,98.5739
24.16036,291.5896,98.50052
24.18036,291.765,98.43403
24.20036,291.9506,98.36372
24.22036,292.1317,98.29507
24.24036,292.3141,98.22594
24.26036,292.4922,98.12293
24.28036,292.6479,98.0295
24.30037,292.8213,97.9254
24.32037,292.994,97.82169
24.34037,293.1685,97.71695
24.36037,293.315,97.62898
24.38037,293.5096,97.51215
24.40037,293.6751,97.41274
24.42037,293.7892,97.33347
24.44037,293.9728,97.17191
24.46037,294.1168,97.04514
24.48037,294.2697,96.91064
24.50037,294.4204,96.77798
24.52037,294.5673,96.6487
24.54037,294.7227,96.51196
24.56037,294.8701,96.38226
24.58037,294.9268,96.33236
24.60037,295.1662,96.11977
24.62037,295.3161,95.9832
24.64037,295.4447,95.86611
24.66037,295.6034,95.7216
24.68037,295.7417,95.59566
24.70037,295.9,95.45144
24.72038,296.0388,95.32505
24.74038,296.1759,95.20013
24.76038,296.3359,95.05447
24.78038,296.4712,94.93137
24.80038,296.6356,94.78402
24.82038,296.7729,94.66089
24.84038,296.9129,94.53541
24.86038,297.0609,94.40279
24.88038,297.1552,94.31821
24.90038,297.3699,94.12576
24.92038,297.5075,94.00234
24.94038,297.6481,93.87633
24.96038,297.8003,93.73931
24.98038,297.9354,93.60169
25.00038,298.088,93.44627
25.02038,298.229,93.30259
25.04038,298.3573,93.17194
25.06038,298.4962,93.03046
25.08038,298.6382,92.8858
25.10038,298.7729,92.74862
25.12038,298.9248,92.59379
25.14038,299.0639,92.45081
25.16039,299.1921,92.30682
25.18039,299.2871,92.20008
25.20039,299.4475,92.01984
25.22039,299.5936,91.85574
25.24039,299.7223,91.71111
25.26039,299.8484,91.56946
25.28039,299.9818,91.41956
25.30039,300.1193,91.26514
25.32039,300.2524,91.11553
25.34039,300.3075,91.05554
25.36039,300.5243,90.82217
25.38039,300.6395,90.69819
25.40039,300.7875,90.5388
25.42039,300.9272,90.38838
25.44039,301.0702,90.23444
25.46039,301.2091,90.08492
25.48039,301.324,89.96117
25.50039,301.4785,89.79491
25.52039,301.6035,89.66031
25.54039,301.6986,89.55785
25.56039,301.7717,89.47912
25.58039,301.8127,89.43503
25.6004,301.829,89.41747
25.6204,301.8188,89.42837
25.6404,301.7946,89.45448
25.6604,301.714,89.54126
25.6804,301.6239,89.63821
25.7004,301.504,89.76733
25.7204,301.3737,89.91332
25.7404,301.2415,90.0629
25.7604,301.1076,90.21425
25.7804,300.972,90.36765
25.8004,300.9196,90.42691
25.8204,300.7113,90.66253
25.8404,300.5794,90.81176
25.8604,300.449,90.95927
25.8804,300.3146,91.11132
25.9004,300.1878,91.26925
25.9204,300.0654,91.43964
25.9404,299.959,91.5877
25.9604,299.8393,91.75438
25.9804,299.7209,91.91913
26.0004,299.6029,92.08347
26.0204,299.4969,92.22919
26.04041,299.4109,92.34672
26.06041,299.3499,92.4295
26.08041,299.3124,92.47959
26.10041,299.3022,92.49265
26.12041,299.306,92.48441
26.14041,299.3372,92.43887
26.16041,299.3903,92.36278
26.18041,299.4723,92.24641
26.20041,299.5559,92.12821
26.22041,299.663,91.965
26.24041,299.7709,91.79543
26.26041,299.8442,91.68034
26.28041,299.8442,91.68034
26.30041,300.0856,91.30102
26.32041,300.2153,91.09719
26.34041,300.3239,90.92666
26.36041,300.4316,90.75739
26.38041,300.5445,90.58002
26.40041,300.6124,90.42438
26.42041,300.6848,90.21593
26.44041,300.7533,90.01846
26.46041,300.8194,89.82817
26.48042,300.8817,89.64878
26.50042,300.9496,89.45309
26.52042,301.0134,89.26947
26.54042,301.0814,89.07359
26.56042,301.109,88.9941
26.58042,301.1488,88.68275
26.60042,301.1613,88.48941
26.62042,301.175,88.27725
26.64042,301.1871,88.08801
26.66042,301.1999,87.8903
26.68042,301.2132,87.68293
26.70042,301.2256,87.49111
26.72042,301.2385,87.28251
26.74042,301.2359,87.09734
26.76042,301.2332,86.8991
26.78042,301.2302,86.68333
26.80042,301.2276,86.49354
26.82042,301.2248,86.29236
26.84042,301.222,86.08376
26.86042,301.2206,85.9845
26.88042,301.2165,85.6897
26.90042,301.2188,85.48943
26.92043,301.2226,85.27937
26.94043,301.226,85.09018
26.96043,301.2295,84.89684
26.98043,301.2334,84.67969
27.00043,301.2368,84.48965
27.02043,301.2404,84.28444
27.04043,301.2439,84.09378
27.06043,301.2445,83.88327
27.08043,301.2428,83.68666
27.10043,301.2411,83.49351
27.12043,301.2393,83.28365
27.14043,301.2376,83.09415
27.16043,301.2365,82.96183
27.18043,301.2341,82.68961
27.20043,301.2323,82.48152
27.22043,301.2302,82.29052
27.24043,301.2274,82.08238
27.26043,301.2247,81.89238
27.28043,301.222,81.69217
27.30043,301.2191,81.48376
27.32043,301.2163,81.28329
27.34044,301.2137,81.0924
27.36044,301.2108,80.88416
27.38044,301.2094,80.68586
27.40044,301.2137,80.49605
27.42044,301.2184,80.28777
27.44044,301.2227,80.09544
27.46044,301.2267,79.92075
27.48044,301.2317,79.69935
27.50044,301.2366,79.48044
27.52044,301.241,79.28645
27.54044,301.2453,79.09744
27.56044,301.2441,78.88439
27.58044,301.2423,78.69321
27.60044,301.2404,78.49138
27.62044,301.2385,78.29094
27.64044,301.2366,78.09712
27.66044,301.2346,77.88644
27.68044,301.2328,77.69115
27.70044,301.2308,77.48515
27.72044,301.2286,77.29351
27.74044,301.2261,77.0806
27.76044,301.224,76.90525
27.78045,301.2214,76.68375
27.80045,301.2192,76.49641
27.82045,301.2167,76.28408
27.84045,301.2143,76.08522
27.86045,301.2119,75.88584
27.88045,301.2137,75.68788
27.90045,301.2192,75.49308
27.92045,301.2221,75.38754
27.94045,301.2306,75.08716
27.96045,301.236,74.89517
27.98045,301.242,74.68134
28.00045,301.2474,74.49026
28.02045,301.2528,74.29856
28.04045,301.2571,74.09582
28.06045,301.2561,73.90047
28.08045,301.2551,73.69643
28.10045,301.254,73.48393
28.12045,301.253,73.2802
28.14045,301.252,73.08921
28.16045,301.2511,72.89921
28.18045,301.25,72.68768
28.20045,301.249,72.49384
28.22046,301.2484,72.3778
28.24046,301.2469,72.08929
28.26046,301.2458,71.88677
28.28046,301.2448,71.69652
28.30046,301.2437,71.48441
28.32046,301.2426,71.29316
28.34046,301.2416,71.09288
28.36046,301.2405,70.89648
28.38046,301.2448,70.69676
28.40046,301.2505,70.49064
28.42046,301.2564,70.28165
28.44046,301.2621,70.08092
28.46046,301.2675,69.88956
28.48046,301.2729,69.6981
28.50046,301.2788,69.48819
28.52046,301.2822,69.36866
28.54046,301.2856,69.09736
28.56046,301.2832,68.88481
28.58046,301.281,68.69421
28.60046,301.2787,68.48173
28.62046,301.2766,68.29329
28.64046,301.2744,68.1013
28.66047,301.2719,67.88109
28.68047,301.2699,67.69828
28.70047,301.2741,67.48946
28.72047,301.2888,67.29684
28.74047,301.3048,67.08753
28.76047,301.3201,66.88752
28.78047,301.3344,66.6993
28.80047,301.3507,66.48575
28.82047,301.361,66.35112
28.84047,301.3805,66.09604
28.86047,301.4183,65.8986
28.88047,301.4965,65.72017
28.90047,301.5806,65.52843
28.92047,301.6573,65.3534
28.94047,301.7421,65.16005
28.96047,301.8223,64.97694
28.98047,301.9027,64.79362
29.00047,301.9803,64.61952
29.02047,302.0657,64.44471
29.04047,302.1662,64.25889
29.06047,302.2676,64.08893
29.08047,302.3715,63.92952
29.10048,302.493,63.75869
29.12048,302.5989,63.62124
29.14048,302.7404,63.45171
29.16048,302.8836,63.29394
29.18048,303.0177,63.14365
29.20048,303.101,62.97694
29.22048,303.1757,62.78181
29.24048,303.2437,62.6041
29.26048,303.3189,62.40749
29.28048,303.3925,62.21498
29.30048,303.461,62.03608
29.32048,303.5291,61.85805
29.34048,303.6037,61.66312
29.36048,303.6383,61.47755
29.38048,303.6526,61.25919
29.40048,303.6651,61.06906
29.42048,303.6776,60.87873
29.44048,303.6907,60.67859
29.46048,303.7045,60.46931
29.48048,303.7174,60.27285
29.50048,303.731,60.06502
29.52048,303.7372,59.86933
29.54049,303.7355,59.67947
29.56049,303.7338,59.47008
29.58049,303.733,59.37619
29.60049,303.7304,59.07411
29.62049,303.7286,58.8648
29.64049,303.727,58.67442
29.66049,303.7253,58.46716
29.68049,303.7253,58.27394
29.70049,303.7308,58.07654
29.72049,303.7368,57.86395
29.74049,303.7424,57.66408
29.76049,303.7478,57.47271
29.78049,303.7537,57.26348
29.80049,303.7594,57.06322
29.82049,303.7648,56.87061
29.84049,303.7702,56.67973
29.86049,303.769,56.46616
29.88049,303.7682,56.35236
29.90049,303.7662,56.06639
29.92049,303.7649,55.87716
29.94049,303.7634,55.66745
29.96049,303.7621,55.47819
29.9805,303.7606,55.26637
30.0005,303.7591,55.06636
30.0205,303.7581,54.87138
30.0405,303.7571,54.66838
30.0605,303.7562,54.47513
30.0805,303.7552,54.26709
30.1005,303.7543,54.07775
30.1205,303.7534,53.8795
30.1405,303.7523,53.67105
30.1605,303.7513,53.46373
30.1805,303.752,53.34872
30.2005,303.7593,53.08089
30.2205,303.7648,52.88177
30.2405,303.7704,52.67463
30.2605,303.7761,52.46981
30.2805,303.7813,52.27952
30.3005,303.787,52.07002
30.3205,303.7923,51.87572
30.3405,303.7954,51.67441
30.3605,303.7925,51.46703
30.3805,303.7899,51.27758
30.40051,303.787,51.0717
30.42051,303.7843,50.87518
30.44051,303.7815,50.66696
30.46051,303.7789,50.47992
30.48051,303.7765,50.30714
30.50051,303.7733,50.07026
30.52051,303.7711,49.87839
30.54051,303.7688,49.66536
30.56051,303.7667,49.47787
30.58051,303.7644,49.27179
30.60051,303.7621,49.06656
30.62051,303.76,48.88223
30.64051,303.7577,48.6742
30.66051,303.7554,48.46475
30.68051,303.7589,48.27644
30.70051,303.7631,48.0689
30.72051,303.7669,47.88115
30.74051,303.7711,47.67494
30.76051,303.7752,47.47416
30.78051,303.779,47.2876
30.80051,303.7834,47.07016
30.82051,303.7874,46.87395
30.84052,303.7869,46.66618
30.86052,303.7844,46.48168
30.88052,303.7814,46.26984
30.90052,303.7788,46.08218
30.92052,303.776,45.87736
30.94052,303.7747,45.78215
30.96052,303.7705,45.48
30.98052,303.7676,45.27164
31.00052,303.7656,45.0822
31.02052,303.764,44.86962
31.04052,303.7625,44.66433
31.06052,303.761,44.4684
31.08052,303.7596,44.27921
31.10052,303.7581,44.07944
31.12052,303.7566,43.87449
31.14052,303.7551,43.66809
31.16052,303.7548,43.47966
31.18052,303.7581,43.28058
31.20052,303.7615,43.07454
31.22052,303.7708,42.88567
31.24052,303.7856,42.77592
31.26052,303.8564,42.5041
31.28053,303.9299,42.33097
31.30053,304.0307,42.15466
31.32053,304.1531,41.98823
31.34053,304.2856,41.84194
31.36053,304.4541,41.68767
31.38053,304.6381,41.54646
31.40053,304.8359,41.40445
31.42053,304.9586,41.25009
31.44053,305.062,41.07065
31.46053,305.1648,40.89211
31.48053,305.2628,40.72195
31.50053,305.3645,40.54554
31.52053,305.4595,40.38056
31.54053,305.5246,40.26747
31.56053,305.6519,40.0235
31.58053,305.711,39.83977
31.60053,305.7755,39.63903
31.62053,305.8328,39.46119
31.64053,305.896,39.2647
31.66053,305.9583,39.07093
31.68053,306.0154,38.89351
31.70053,306.0794,38.69437
31.72054,306.135,38.49565
31.74054,306.1519,38.30917
31.76054,306.1704,38.10336
31.78054,306.1888,37.89965
31.80054,306.2062,37.70642
31.82054,306.2245,37.50284
31.84054,306.2382,37.35154
31.86054,306.2611,37.09697
31.88054,306.2777,36.91281
31.90054,306.2754,36.69827
31.92054,306.2728,36.51421
31.94054,306.27,36.30836
31.96054,306.2672,36.10265
31.98054,306.2646,35.91589
32.00054,306.2618,35.71437
32.02054,306.259,35.51204
32.04054,306.2562,35.30697
32.06054,306.2553,35.10212
32.08054,306.2549,34.89919
32.10054,306.2545,34.7099
32.12054,306.2541,34.51475
32.14054,306.2537,34.32823
32.16055,306.2533,34.11317
32.18055,306.2528,33.90662
32.20055,306.2524,33.7029
32.22055,306.2536,33.50597
32.24055,306.256,33.29864
32.26055,306.2581,33.1105
32.28055,306.2603,32.90857
32.30055,306.2614,32.81598
32.32055,306.2648,32.51212
32.34055,306.2672,32.30825
32.36055,306.2694,32.10669
32.38055,306.2698,31.90285
32.40055,306.2672,31.71496
32.42055,306.2643,31.50196
32.44055,306.2617,31.31467
32.46055,306.2587,31.09865
32.48055,306.2562,30.91374
32.50055,306.2534,30.70948
32.52055,306.2506,30.51023
32.54055,306.2483,30.30395
32.56055,306.2486,30.11613
32.58055,306.249,29.9116
32.60056,306.2491,29.7978
32.62056,306.2496,29.50663
32.64056,306.25,29.30995
32.66056,306.2503,29.10474
32.68056,306.2507,28.90083
32.70056,306.251,28.7135
32.72056,306.2524,28.50636
32.74056,306.2539,28.31299
32.76056,306.2554,28.11231
32.78056,306.257,27.90788
32.80056,306.2585,27.70345
32.82056,306.26,27.51605
32.84056,306.2615,27.31393
32.86056,306.2631,27.10714
32.88056,306.2615,26.90297
32.90056,306.2599,26.78781
32.92056,306.2561,26.51242
32.94056,306.2531,26.29833
32.96056,306.2506,26.11406
32.98056,306.2478,25.90917
33.00056,306.2449,25.70454
33.02057,306.2423,25.51361
33.04057,306.2414,25.30076
33.06057,306.2425,25.1004
33.08057,306.2435,24.91487
33.10057,306.2446,24.7101
33.12057,306.2458,24.50309
33.14057,306.2468,24.3155
33.16057,306.2479,24.1028
33.18057,306.2489,23.91383
33.20057,306.2498,23.76306
33.22057,306.2508,23.50613
33.24057,306.2516,23.29892
33.26057,306.2523,23.10224
33.28057,306.2531,22.9014
33.30057,306.2538,22.71275
33.32057,306.2546,22.50916
33.34057,306.2554,22.30168
33.36057,306.256,22.11664
33.38057,306.2532,21.91131
33.40057,306.2504,21.70462
33.42057,306.2476,21.50043
33.44057,306.2449,21.30877
33.46058,306.2423,21.11978
33.48058,306.2392,20.89892
33.50058,306.2369,20.72752
33.52058,306.2338,20.50492
33.54058,306.235,20.31431
33.56058,306.2369,20.10621
33.58058,306.2387,19.90747
33.60058,306.2404,19.71645
33.62058,306.2424,19.50698
33.64058,306.2441,19.3169
33.66058,306.2461,19.10173
33.68058,306.2479,18.90107
33.70058,306.2485,18.71124
33.72058,306.2486,18.50545
33.74058,306.2486,18.30107
33.76058,306.2486,18.11269
33.78058,306.2486,17.91283
33.80058,306.2487,17.70764
