Time,X,Z
135.1921,207.226,289.95
135.2121,207.226,289.95
135.2321,207.226,289.95
135.2521,207.226,289.95
135.2721,207.226,289.95
135.2921,207.226,289.95
135.3121,207.226,289.95
135.3321,207.226,289.95
135.3521,207.226,289.95
135.3721,207.226,289.95
135.3921,207.226,289.95
135.4121,207.226,289.95
135.4321,207.226,289.95
135.4521,207.226,289.95
135.4721,207.226,289.95
135.4921,207.226,289.95
135.5121,207.226,289.95
135.5321,207.226,289.95
135.5521,207.226,289.95
135.5721,207.226,289.95
135.5921,207.226,289.95
135.6122,207.226,289.95
135.6322,207.226,289.95
135.6522,207.226,289.95
135.6722,207.226,289.95
135.6922,207.226,289.95
135.7122,207.226,289.95
135.7322,207.226,289.95
135.7522,207.226,289.95
135.7722,207.226,289.95
135.7922,207.226,289.95
135.8122,207.226,289.95
135.8322,207.226,289.95
135.8522,207.226,289.95
135.8722,207.226,289.95
135.8922,207.226,289.95
135.9122,207.226,289.95
135.9322,207.226,289.95
135.9522,207.226,289.95
135.9722,207.226,289.95
135.9922,207.226,289.95
136.0122,207.226,289.95
136.0322,207.226,289.95
136.0522,207.226,289.95
136.0723,207.1219,289.9974
136.0923,206.9262,290.0865
136.1123,206.7661,290.1593
136.1323,206.5682,290.2494
136.1523,206.3973,290.3271
136.1723,206.2261,290.4051
136.1923,206.0358,290.4917
136.2123,205.8887,290.5586
136.2323,205.6867,290.6505
136.2523,205.4961,290.7274
136.2723,205.3194,290.7744
136.2923,205.1217,290.8268
136.3123,204.9202,290.8803
136.3323,204.7354,290.9294
136.3523,204.56,290.9759
136.3723,204.3549,291.0303
136.3923,204.1789,291.0771
136.4123,203.9811,291.1295
136.4323,203.802,291.1584
136.4523,203.5904,291.1692
136.4723,203.4083,291.1785
136.4923,203.2031,291.189
136.5123,203.0207,291.1983
136.5323,202.8081,291.2091
136.5524,202.6175,291.2188
136.5724,202.4147,291.2292
136.5924,202.212,291.2365
136.6124,202.0312,291.2344
136.6324,201.8284,291.2321
136.6524,201.6173,291.2296
136.6724,201.5293,291.2286
136.6924,201.2224,291.2251
136.7124,201.0222,291.2227
136.7324,200.8454,291.2207
136.7524,200.636,291.2183
136.7724,200.4344,291.2218
136.7924,200.2327,291.2254
136.8124,200.0307,291.2289
136.8324,199.8399,291.2323
136.8524,199.6312,291.236
136.8724,199.4548,291.2391
136.8924,199.2561,291.2426
136.9124,199.0524,291.2462
136.9324,198.8537,291.2459
136.9524,198.6471,291.244
136.9724,198.5275,291.2428
136.9924,198.2439,291.2401
137.0125,198.043,291.2382
137.0325,197.8447,291.2364
137.0525,197.643,291.2344
137.0725,197.457,291.2327
137.0925,197.256,291.2303
137.1125,197.0576,291.2275
137.1325,196.8429,291.2245
137.1525,196.6454,291.2218
137.1725,196.4389,291.2189
137.1925,196.2402,291.2162
137.2125,196.0403,291.2134
137.2325,195.8437,291.2106
137.2525,195.6424,291.2105
137.2725,195.4784,291.2142
137.2925,195.2451,291.2194
137.3125,195.0516,291.2237
137.3325,194.8556,291.2281
137.3525,194.6356,291.233
137.3725,194.4544,291.2371
137.3925,194.2563,291.2415
137.4125,194.0363,291.2454
137.4325,193.8441,291.2435
137.4525,193.6417,291.2415
137.4725,193.4451,291.2395
137.4926,193.2415,291.2375
137.5126,193.0447,291.2356
137.5326,192.8487,291.2336
137.5526,192.6532,291.2317
137.5726,192.4574,291.2297
137.5926,192.2362,291.2271
137.6126,192.0394,291.2247
137.6326,191.8423,291.2223
137.6526,191.6494,291.2199
137.6726,191.4568,291.2176
137.6926,191.2392,291.215
137.7126,191.0358,291.2125
137.7326,190.9511,291.2115
137.7526,190.6513,291.2133
137.7726,190.4366,291.2193
137.7926,190.2421,291.2248
137.8126,190.0388,291.2305
137.8326,189.8448,291.236
137.8526,189.6537,291.2413
137.8726,189.4384,291.2474
137.8926,189.2487,291.2527
137.9126,189.0491,291.2555
137.9326,188.8569,291.2545
137.9527,188.6439,291.2535
137.9727,188.4515,291.2526
137.9927,188.2399,291.2516
138.0127,188.0461,291.2506
138.0327,187.9222,291.25
138.0527,187.6559,291.2487
138.0727,187.4425,291.2477
138.0927,187.2376,291.2465
138.1127,187.0445,291.2455
138.1327,186.8385,291.2443
138.1527,186.638,291.2432
138.1727,186.4431,291.2422
138.1927,186.2519,291.2411
138.2127,186.0373,291.2399
138.2327,185.8368,291.2393
138.2527,185.6441,291.2448
138.2727,185.4505,291.2502
138.2927,185.2371,291.2562
138.3127,185.0478,291.2615
138.3327,184.8994,291.2657
138.3527,184.6404,291.273
138.3727,184.449,291.2784
138.3927,184.2401,291.2842
138.4128,184.0539,291.2838
138.4328,183.8393,291.2814
138.4528,183.6427,291.2793
138.4728,183.4557,291.2773
138.4928,183.2464,291.275
138.5128,183.0543,291.2729
138.5328,182.8426,291.2706
138.5528,182.652,291.2685
138.5728,182.452,291.2666
138.5928,182.2397,291.2648
138.6128,182.0475,291.2632
138.6328,181.8763,291.2617
138.6528,181.6474,291.2597
138.6728,181.4494,291.258
138.6928,181.2394,291.2562
138.7128,181.0526,291.2546
138.7328,180.8462,291.2552
138.7528,180.6572,291.2597
138.7728,180.4379,291.2649
138.7928,180.3564,291.2668
138.8128,180.0401,291.2743
138.8328,179.8517,291.2787
138.8528,179.6428,291.2837
138.8728,179.4551,291.2881
138.8929,179.239,291.2921
138.9129,179.052,291.2895
138.9329,178.8409,291.2866
138.9529,178.6551,291.284
138.9729,178.4489,291.2811
138.9929,178.2523,291.2784
139.0129,178.0437,291.2755
139.0329,177.856,291.2729
139.0529,177.6461,291.2701
139.0729,177.4382,291.2681
139.0929,177.3339,291.2671
139.1129,177.0573,291.2645
139.1329,176.8491,291.2626
139.1529,176.6433,291.2607
139.1729,176.4577,291.259
139.1929,176.2529,291.2571
139.2129,176.0589,291.2553
139.2329,175.8524,291.2572
139.2529,175.6458,291.261
139.2729,175.4381,291.2648
139.2929,175.2527,291.2682
139.3129,175.0662,291.2717
139.3329,174.8484,291.2757
139.353,174.6588,291.2792
139.373,174.4516,291.283
139.393,174.3265,291.2849
139.413,174.0569,291.2811
139.433,173.8592,291.2784
139.453,173.6524,291.2755
139.473,173.4428,291.2726
139.493,173.2562,291.2701
139.513,173.0491,291.2672
139.533,172.8552,291.2646
139.553,172.6492,291.2621
139.573,172.4423,291.261
139.593,172.2567,291.26
139.613,172.05,291.2589
139.633,171.8488,291.2578
139.653,171.643,291.2566
139.673,171.4557,291.2556
139.693,171.2879,291.2547
139.713,171.0588,291.2534
139.733,170.8439,291.2566
139.753,170.6575,291.2593
139.773,170.4501,291.2624
139.793,170.2425,291.2655
139.813,170.0566,291.2682
139.8331,169.8484,291.2713
139.8531,169.6556,291.2741
139.8731,169.4489,291.2772
139.8931,169.2426,291.2754
139.9131,169.0568,291.2728
139.9331,168.8475,291.2699
139.9531,168.6496,291.2672
139.9731,168.4397,291.2643
139.9931,168.274,291.262
140.0131,168.0443,291.2588
140.0331,167.8389,291.256
140.0531,167.6504,291.2548
140.0731,167.4561,291.2545
140.0931,167.2488,291.2541
140.1131,167.042,291.2538
140.1331,166.8536,291.2534
140.1531,166.6484,291.2531
140.1731,166.4537,291.2527
140.1931,166.2479,291.2523
140.2131,166.0429,291.2531
140.2331,165.8576,291.2552
140.2531,165.6493,291.2574
140.2731,165.4561,291.2596
140.2932,165.2699,291.2616
140.3132,165.0438,291.2641
140.3332,164.8587,291.2662
140.3532,164.6535,291.2684
140.3732,164.4597,291.27
140.3932,164.2529,291.2671
140.4132,164.0471,291.2643
140.4332,163.8613,291.2617
140.4532,163.7587,291.2603
140.4732,163.4469,291.256
140.4932,163.2526,291.2533
140.5132,163.0437,291.2504
140.5332,162.8391,291.2477
140.5532,162.6547,291.248
140.5732,162.4487,291.2484
140.5932,162.253,291.2488
140.6132,162.0487,291.2492
140.6332,161.8407,291.2496
140.6532,161.656,291.25
140.6732,161.4457,291.2504
140.6932,161.2509,291.2508
140.7132,161.0443,291.252
140.7332,160.8594,291.2534
140.7533,160.735,291.2543
140.7733,160.4442,291.2564
140.7933,160.2596,291.2578
140.8133,160.0419,291.2593
140.8333,159.8555,291.2607
140.8533,159.6472,291.2622
140.8733,159.44,291.2594
140.8933,159.2531,291.2537
140.9133,159.0593,291.2478
140.9333,158.8496,291.2414
140.9533,158.6637,291.2357
140.9733,158.4507,291.2292
140.9933,158.2434,291.2228
141.0133,158.0555,291.2171
141.0333,157.8603,291.2074
141.0533,157.7158,291.1912
141.0733,157.4466,291.1612
141.0933,157.2595,291.1403
141.1133,157.0513,291.117
141.1333,156.8578,291.0955
141.1533,156.6511,291.0724
141.1733,156.4683,291.052
141.1933,156.2685,291.0076
141.2133,156.0825,290.9172
141.2334,155.908,290.8324
141.2534,155.723,290.7425
141.2734,155.5397,290.6534
141.2934,155.3712,290.5714
141.3134,155.1833,290.4801
141.3334,155.0511,290.3366
141.3534,154.977,290.202
141.3734,154.867,290.0022
141.3934,154.7653,289.8173
141.4134,154.6741,289.6516
141.4334,154.5721,289.4661
141.4534,154.4751,289.2899
141.4734,154.4089,289.1086
141.4934,154.3555,288.9227
141.5134,154.2963,288.7167
141.5334,154.2424,288.529
141.5534,154.188,288.3395
141.5734,154.1315,288.1427
141.5934,154.0771,287.9536
141.6134,154.0138,287.7697
141.6334,153.9046,287.6054
141.6534,153.7924,287.4366
141.6734,153.6826,287.2716
141.6935,153.5713,287.1042
141.7135,153.461,286.9382
141.7335,153.3375,286.7938
141.7535,153.1485,286.7386
141.7735,152.951,286.681
141.7935,152.762,286.6259
141.8135,152.6591,286.5958
141.8335,152.3697,286.5114
141.8535,152.1783,286.4718
141.8735,151.9751,286.4696
141.8935,151.7798,286.4675
141.9135,151.5845,286.4654
141.9335,151.3671,286.4631
141.9535,151.1669,286.4609
141.9735,150.9767,286.4589
141.9935,150.774,286.4567
142.0135,150.58,286.451
142.0335,150.3647,286.4438
142.0535,150.1716,286.4373
142.0735,149.9794,286.4308
142.0935,149.7766,286.424
142.1135,149.6511,286.4198
142.1335,149.3759,286.4105
142.1535,149.1657,286.4034
142.1736,148.9784,286.3918
142.1936,148.7831,286.3756
142.2136,148.5752,286.3583
142.2336,148.3846,286.3425
142.2536,148.174,286.325
142.2736,147.9871,286.3095
142.2936,147.7757,286.292
142.3136,147.5792,286.2757
142.3336,147.3925,286.2619
142.3536,147.1795,286.2547
142.3736,146.9712,286.2476
142.3936,146.7838,286.2412
142.4136,146.6377,286.2362
142.4336,146.3823,286.2275
142.4536,146.1767,286.2205
142.4736,145.9884,286.214
142.4936,145.781,286.207
142.5136,145.5726,286.2129
142.5336,145.3795,286.2183
142.5536,145.1728,286.2241
142.5736,144.9913,286.2292
142.5936,144.7844,286.235
142.6136,144.578,286.2408
142.6337,144.3939,286.246
142.6537,144.18,286.252
142.6737,143.974,286.2527
142.6937,143.7769,286.2518
142.7137,143.6138,286.2511
142.7337,143.3908,286.2501
142.7537,143.1786,286.2491
142.7737,142.9762,286.2482
142.7937,142.791,286.2474
142.8137,142.5854,286.2464
142.8337,142.3792,286.2454
142.8537,142.1858,286.2442
142.8737,141.9825,286.2431
142.8937,141.7755,286.2419
142.9137,141.5918,286.2408
142.9337,141.3893,286.2396
142.9537,141.1842,286.2384
142.9737,140.9868,286.2373
142.9937,140.7844,286.2382
143.0137,140.5991,286.2434
143.0337,140.3735,286.2498
143.0537,140.1899,286.2549
143.0737,139.9738,286.261
143.0938,139.7866,286.2663
143.1138,139.5788,286.2722
143.1338,139.3738,286.2779
143.1538,139.1917,286.2829
143.1738,139.0898,286.2818
143.1938,138.7774,286.2786
143.2138,138.5757,286.2766
143.2338,138.3934,286.2747
143.2538,138.1908,286.2726
143.2738,137.9856,286.2705
143.2938,137.7737,286.2683
143.3138,137.589,286.2664
143.3338,137.3873,286.2648
143.3538,137.1859,286.2632
143.3738,136.9835,286.2616
143.3938,136.8021,286.2601
143.4138,136.59,286.2584
143.4338,136.3874,286.2568
143.4538,136.1853,286.2552
143.4738,136.0852,286.2544
143.4938,135.7815,286.2563
143.5138,135.5908,286.2609
143.5338,135.388,286.2658
143.5538,135.186,286.2707
143.5739,134.9854,286.2756
143.5939,134.784,286.2805
143.6139,134.5735,286.2856
143.6339,134.3898,286.29
143.6539,134.1899,286.292
143.6739,133.9894,286.2893
143.6939,133.7889,286.2865
143.7139,133.5746,286.2835
143.7339,133.3758,286.2808
143.7539,133.1762,286.278
143.7739,133.0549,286.2764
143.7939,132.792,286.2728
143.8139,132.5847,286.2701
143.8339,132.3848,286.2682
143.8539,132.1802,286.2662
143.8739,131.9789,286.2643
143.8939,131.7777,286.2624
143.9139,131.5767,286.2604
143.9339,131.3828,286.2586
143.9539,131.182,286.2567
143.9739,130.9825,286.2548
143.9939,130.7818,286.2585
144.0139,130.5779,286.2624
144.034,130.3769,286.2661
144.054,130.1882,286.2697
144.074,130.0475,286.2723
144.094,129.7854,286.2773
144.114,129.586,286.281
144.134,129.3865,286.2848
144.154,129.1784,286.2835
144.174,128.9772,286.2808
144.194,128.7762,286.278
144.214,128.5902,286.2754
144.234,128.3866,286.2726
144.254,128.1794,286.2697
144.274,127.9802,286.267
144.294,127.7796,286.2642
144.314,127.5813,286.2624
144.334,127.3823,286.2612
144.354,127.182,286.26
144.374,127.0125,286.2591
144.394,126.7906,286.2578
144.414,126.5932,286.2566
144.434,126.3929,286.2555
144.454,126.193,286.2543
144.474,125.9795,286.2546
144.494,125.7808,286.2576
144.5141,125.5779,286.2607
144.5341,125.3764,286.2637
144.5541,125.1758,286.2667
144.5741,124.9765,286.2697
144.5941,124.7859,286.2726
144.6141,124.5871,286.2756
144.6341,124.3866,286.278
144.6541,124.1871,286.2753
144.6741,123.9856,286.2725
144.6941,123.775,286.2696
144.7141,123.577,286.2669
144.7341,123.3766,286.2641
144.7541,123.1757,286.2613
144.7741,122.9938,286.2588
144.7941,122.7852,286.2559
144.8141,122.5842,286.2553
144.8341,122.4845,286.2551
144.8541,122.1784,286.2545
144.8741,121.9785,286.254
144.8941,121.7892,286.2536
144.9141,121.5888,286.2532
144.9341,121.3883,286.2528
144.9541,121.1903,286.2524
144.9742,120.9897,286.2538
144.9942,120.7889,286.256
145.0142,120.5791,286.2584
145.0342,120.395,286.2605
145.0542,120.1908,286.2628
145.0742,119.9906,286.2651
145.0942,119.7888,286.2674
145.1142,119.5802,286.2697
145.1342,119.4613,286.2707
145.1542,119.1798,286.2668
145.1742,118.9809,286.264
145.1942,118.7824,286.2613
145.2142,118.5845,286.2586
145.2342,118.3941,286.256
145.2542,118.1927,286.2532
145.2742,117.9916,286.2505
145.2942,117.7886,286.249
145.3142,117.5865,286.2491
145.3342,117.3777,286.2508
145.3542,117.1783,286.2539
145.3742,116.9789,286.2586
145.3942,116.7769,286.2648
145.4142,116.5786,286.2725
145.4342,116.4304,286.2791
145.4543,116.188,286.2863
145.4743,115.9887,286.2877
145.4943,115.7907,286.2848
145.5143,115.5895,286.2817
145.5343,115.3823,286.2787
145.5543,115.1839,286.2757
145.5743,114.9843,286.2727
145.5943,114.781,286.2697
145.6143,114.5812,286.2661
145.6343,114.3811,286.2615
145.6543,114.1936,286.2572
145.6743,113.9933,286.2526
145.6943,113.7892,286.2479
145.7143,113.5908,286.2433
145.7343,113.4091,286.2392
145.7543,113.1942,286.2343
145.7743,112.9942,286.2303
145.7943,112.794,286.2325
145.8143,112.59,286.2347
145.8343,112.388,286.2369
145.8543,112.1779,286.2391
145.8743,111.9794,286.2413
145.8943,111.7775,286.2435
145.9144,111.5762,286.2457
145.9344,111.3794,286.2478
145.9544,111.1934,286.2477
145.9744,110.9943,286.2473
145.9944,110.7946,286.247
146.0144,110.5953,286.2467
146.0344,110.3941,286.2464
146.0544,110.1916,286.2461
146.0744,109.9859,286.2458
146.0944,109.7875,286.2455
146.1144,109.5822,286.2342
146.1344,109.3835,286.2184
146.1544,109.1837,286.2026
146.1744,108.9969,286.1878
146.1944,108.878,286.1784
146.2144,108.5973,286.1562
146.2344,108.4002,286.1406
146.2544,108.1816,286.1228
146.2744,108.0154,286.0629
146.2944,107.8208,285.9928
146.3144,107.6338,285.9254
146.3344,107.4466,285.8579
146.3544,107.2548,285.7888
146.3745,107.0688,285.7218
146.3945,106.904,285.6058
146.4145,106.7653,285.4647
146.4345,106.6255,285.3226
146.4545,106.4844,285.1791
146.4745,106.3356,285.0278
146.4945,106.2517,284.9425
146.5145,106.0495,284.7583
146.5345,105.8948,284.628
146.5545,105.7537,284.5091
146.5745,105.5962,284.3765
146.5945,105.4395,284.2445
146.6145,105.2888,284.1177
146.6345,105.0944,284.0603
146.6545,104.8935,284.0098
146.6745,104.7191,283.9659
146.6945,104.5069,283.9126
146.7145,104.3208,283.8658
146.7345,104.1234,283.8162
146.7545,103.9426,283.7722
146.7745,103.7434,283.7259
146.7945,103.5666,283.6848
146.8145,103.3498,283.6344
146.8345,103.1618,283.5906
146.8546,102.9609,283.5439
146.8746,102.7661,283.4986
146.8946,102.5955,283.3909
146.9146,102.4275,283.2791
146.9346,102.263,283.1696
146.9546,102.0937,283.057
146.9746,101.9233,282.9436
146.9946,101.7756,282.8083
147.0146,101.6516,282.6727
147.0346,101.5074,282.5151
147.0546,101.3818,282.3777
147.0746,101.2272,282.2408
147.0946,101.0857,282.1212
147.1146,101.05,282.091
147.1346,101.05,282.091
147.1546,101.05,282.091
147.1746,101.05,282.091
147.1946,101.05,282.091
147.2146,101.05,282.091
147.2346,101.05,282.091
147.2546,101.05,282.091
147.2746,101.05,282.091
147.2946,101.05,282.091
147.3147,101.05,282.091
147.3347,101.05,282.091
147.3547,101.05,282.091
147.3747,101.05,282.091
147.3947,101.05,282.091
147.4147,101.05,282.091
147.4347,101.05,282.091
147.4547,101.05,282.091
147.4747,101.05,282.091
147.4947,101.05,282.091
147.5147,101.05,282.091
147.5347,101.05,282.091
147.5547,101.05,282.091
147.5747,101.05,282.091
147.5947,101.05,282.091
147.6147,101.05,282.091
147.6347,101.05,282.091
147.6547,101.05,282.091
147.6747,101.05,282.091
147.6947,101.05,282.091
147.7147,101.05,282.091
147.7347,101.05,282.091
147.7547,101.05,282.091
147.7747,101.05,282.091
147.7948,101.05,282.091
147.8148,101.05,282.091
147.8348,101.05,282.091
147.8548,101.05,282.091
147.8748,101.05,282.091
147.8948,101.05,282.091
147.9148,101.05,282.091
147.9348,101.05,282.091
147.9548,101.05,282.091
147.9748,101.05,282.091
147.9948,101.05,282.091
148.0148,101.05,282.091
148.0348,101.05,282.091
148.0548,101.05,282.091
148.0748,101.05,282.091
148.0948,101.05,282.091
148.1148,101.05,282.091
148.1348,101.05,282.091
148.1548,101.05,282.091
148.1748,101.05,282.091
148.1948,101.05,282.091
148.2148,101.05,282.091
148.2348,101.05,282.091
148.2549,101.05,282.091
148.2749,101.05,282.091
148.2949,101.05,282.091
148.3149,101.0592,282.1095
148.3349,101.1866,282.3667
148.3549,101.2819,282.5588
148.3749,101.3678,282.7323
148.3949,101.4538,282.9057
148.4149,101.5437,283.0988
148.4349,101.5744,283.2801
148.4549,101.6074,283.4751
148.4749,101.6407,283.6724
148.4949,101.676,283.881
148.5149,101.7083,284.0719
148.5349,101.742,284.2717
148.5549,101.7747,284.4649
148.5749,101.7806,284.6782
148.5949,101.78,284.8703
148.6149,101.7796,284.9847
148.6349,101.7787,285.2705
148.6549,101.778,285.4625
148.6749,101.7774,285.672
148.6949,101.7767,285.8636
148.715,101.776,286.0745
148.735,101.7753,286.2792
148.755,101.7709,286.4703
148.775,101.7662,286.6713
148.795,101.7618,286.862
148.815,101.7569,287.0764
148.835,101.7524,287.2671
148.855,101.7478,287.4688
148.875,101.7433,287.6611
148.895,101.7384,287.8726
148.915,101.7353,288.0063
148.935,101.7357,288.2634
148.955,101.7407,288.4648
148.975,101.746,288.6748
148.995,101.7508,288.8651
149.015,101.7557,289.0601
149.035,101.761,289.2735
149.055,101.7661,289.4747
149.075,101.7711,289.674
149.095,101.7759,289.8658
149.115,101.7823,290.0768
149.135,101.7893,290.2683
149.155,101.7964,290.4627
149.175,101.8037,290.6639
149.1951,101.8115,290.8763
149.2151,101.8178,291.0482
149.2351,101.8258,291.268
149.2551,101.8334,291.4778
149.2751,101.8407,291.6777
149.2951,101.8465,291.8696
149.3151,101.8476,292.0634
149.3351,101.8487,292.2717
149.3551,101.8497,292.461
149.3751,101.8502,292.5551
149.3951,101.8519,292.8777
149.4151,101.853,293.0685
149.4351,101.854,293.2591
149.4551,101.8551,293.469
149.4751,101.8561,293.6616
149.4951,101.8527,293.86
149.5151,101.8477,294.0724
149.5351,101.843,294.2713
149.5551,101.8385,294.4617
149.5751,101.8335,294.6726
149.5951,101.8288,294.8744
149.6151,101.8243,295.066
149.6351,101.8193,295.2771
149.6552,101.8148,295.4678
149.6752,101.8121,295.5823
149.6952,101.8063,295.8739
149.7152,101.8024,296.0723
149.7352,101.7986,296.2658
149.7552,101.7945,296.4747
149.7752,101.7908,296.6642
149.7952,101.7871,296.8534
149.8152,101.7828,297.0752
149.8352,101.7788,297.277
149.8552,101.7748,297.4702
149.8752,101.7684,297.6618
149.8952,101.7613,297.8705
149.9152,101.7546,298.0699
149.9352,101.7482,298.2595
149.9552,101.7411,298.4707
149.9752,101.7366,298.6033
149.9952,101.7279,298.86
150.0152,101.7212,299.0603
150.0352,101.6938,299.2654
150.0552,101.6372,299.4472
150.0752,101.575,299.6469
150.0952,101.5178,299.8307
150.1152,101.4587,300.0203
150.1353,101.3993,300.2109
150.1553,101.3358,300.4148
150.1753,101.2522,300.5768
150.1953,101.0816,300.7012
150.2153,100.9202,300.819
150.2353,100.7674,300.9304
150.2553,100.6021,301.0509
150.2753,100.4816,301.1388
150.2953,100.2902,301.2785
150.3153,100.101,301.3629
150.3353,99.90713,301.4063
150.3553,99.72238,301.4475
150.3753,99.51823,301.4932
150.3953,99.31362,301.5389
150.4153,99.12943,301.5801
150.4353,98.92365,301.6261
150.4553,98.73801,301.6676
150.4753,98.53376,301.7021
150.4953,98.34034,301.7146
150.5153,98.14917,301.7268
150.5353,97.95202,301.7395
150.5553,97.74304,301.7529
150.5753,97.57264,301.7638
150.5954,97.35312,301.7779
150.6154,97.14468,301.7912
150.6354,96.94875,301.8038
150.6554,96.75105,301.8118
150.6754,96.55397,301.8076
150.6954,96.35505,301.8034
150.7154,96.14679,301.799
150.7354,95.94088,301.7946
150.7554,95.75012,301.7906
150.7754,95.54397,301.7863
150.7954,95.35574,301.7823
150.8154,95.14779,301.7779
150.8354,94.94894,301.7735
150.8554,94.74625,301.7676
150.8754,94.57209,301.7625
150.8954,94.35432,301.7561
150.9154,94.14303,301.7499
150.9354,93.95335,301.7444
150.9554,93.75049,301.7384
150.9754,93.53857,301.7322
150.9954,93.34589,301.7266
151.0154,93.15389,301.721
151.0354,93.05798,301.7215
151.0555,92.74648,301.7252
151.0755,92.55437,301.7275
151.0955,92.33968,301.73
151.1155,92.14877,301.7323
151.1355,91.95643,301.7346
151.1555,91.76514,301.7369
151.1755,91.54198,301.7396
151.1955,91.34229,301.7419
151.2155,91.15141,301.7442
151.2355,90.95749,301.7465
151.2555,90.74211,301.749
151.2755,90.54431,301.7514
151.2955,90.35551,301.7536
151.3155,90.22076,301.7552
151.3355,90.22076,301.7552
151.3555,89.83929,301.7597
151.3755,89.56586,301.7629
151.3955,89.35579,301.7664
151.4155,89.14407,301.7716
151.4355,88.95376,301.7762
151.4555,88.73969,301.7814
151.4755,88.55739,301.7859
151.4955,88.34516,301.791
151.5155,88.14329,301.7959
151.5356,87.94662,301.8007
151.5556,87.75258,301.8055
151.5756,87.5576,301.8138
151.5956,87.35712,301.8439
151.6156,87.14781,301.8753
151.6356,86.95818,301.9038
151.6556,86.81918,301.9247
151.6756,86.56302,301.9632
151.6956,86.36401,301.993
151.7156,86.17403,302.0216
151.7356,85.96368,302.0532
151.7556,85.77273,302.083
151.7756,85.57167,302.1491
151.7956,85.39927,302.2057
151.8156,85.20808,302.2686
151.8356,85.0059,302.3351
151.8556,84.81907,302.3965
151.8756,84.63676,302.4565
151.8956,84.44337,302.5201
151.9156,84.26118,302.58
151.9356,84.06012,302.6474
151.9556,83.91577,302.7025
151.9756,83.68613,302.7901
151.9957,83.50449,302.8594
152.0157,83.31352,302.9323
152.0357,83.12959,303.0024
152.0557,82.94981,303.071
152.0757,82.75677,303.1447
152.0957,82.57818,303.2128
152.1157,82.37724,303.2736
152.1357,82.19162,303.3206
152.1557,81.98624,303.3726
152.1757,81.80238,303.4192
152.1957,81.61533,303.4666
152.2157,81.41259,303.5179
152.2357,81.21778,303.5673
152.2557,81.05015,303.6098
152.2757,80.83517,303.6508
152.2957,80.62421,303.6696
152.3157,80.43065,303.687
152.3357,80.22929,303.705
152.3557,80.03843,303.7221
152.3757,79.82668,303.7411
152.3957,79.63394,303.7584
152.4157,79.43407,303.7762
152.4357,79.23145,303.7884
152.4557,79.04142,303.786
152.4758,78.83084,303.7834
152.4958,78.63764,303.781
152.5158,78.44365,303.7785
152.5358,78.24016,303.776
152.5558,78.0472,303.7736
152.5758,77.82798,303.7709
152.5958,77.63245,303.7686
152.6158,77.4424,303.7668
152.6358,77.24686,303.7651
152.6558,77.03336,303.7632
152.6758,76.84325,303.7615
152.6958,76.64445,303.7598
152.7158,76.54558,303.7589
152.7358,76.24246,303.7562
152.7558,76.03957,303.7544
152.7758,75.84314,303.7571
152.7958,75.63015,303.7602
152.8158,75.43636,303.763
152.8358,75.24065,303.7659
152.8558,75.04375,303.7688
152.8758,74.83294,303.7719
152.8958,74.64137,303.7747
152.9158,74.44556,303.7775
152.9359,74.22953,303.7762
152.9559,74.04613,303.774
152.9759,73.88451,303.7719
152.9959,73.62975,303.7688
153.0159,73.53273,303.7676
153.0359,73.22841,303.7638
153.0559,73.04279,303.7615
153.0759,72.8465,303.759
153.0959,72.62976,303.7575
153.1159,72.43086,303.7568
153.1359,72.23688,303.7562
153.1559,72.03021,303.7555
153.1759,71.84663,303.7548
153.1959,71.64411,303.7541
153.2159,71.44818,303.7534
153.2359,71.24946,303.7527
153.2559,71.04018,303.7532
153.2759,70.8409,303.755
153.2959,70.64905,303.7568
153.3159,70.50883,303.7581
153.3359,70.22852,303.7607
153.3559,70.03201,303.7625
153.3759,69.8308,303.7644
153.396,69.63406,303.7662
153.416,69.44779,303.7669
153.436,69.24086,303.7643
153.456,69.03596,303.7618
153.476,68.84492,303.7594
153.496,68.63667,303.7568
153.516,68.43259,303.7542
153.536,68.24753,303.752
153.556,68.03955,303.7494
153.576,67.84146,303.7473
153.596,67.63679,303.7477
153.616,67.47654,303.748
153.636,67.24542,303.7484
153.656,67.0377,303.7488
153.676,66.83439,303.7492
153.696,66.64552,303.7496
153.716,66.43095,303.75
153.736,66.24561,303.7503
153.756,66.04121,303.7511
153.776,65.83778,303.7519
153.796,65.65718,303.7526
153.816,65.43908,303.7534
153.836,65.24648,303.7542
153.856,65.03256,303.755
153.8761,64.83949,303.7557
153.8961,64.64608,303.7565
153.9161,64.46238,303.755
153.9361,64.23531,303.7522
153.9561,64.04053,303.7498
153.9761,63.82906,303.7471
153.9961,63.63621,303.7447
154.0161,63.4485,303.7424
154.0361,63.24651,303.7399
154.0561,63.03976,303.7373
154.0761,62.83057,303.7374
154.0961,62.63958,303.7388
154.1161,62.43917,303.7403
154.1361,62.24505,303.7417
154.1561,62.04081,303.7432
154.1761,61.83829,303.7447
154.1961,61.63687,303.7462
154.2161,61.43977,303.7476
154.2361,61.24395,303.7502
154.2561,61.03741,303.7546
154.2761,60.84739,303.7586
154.2961,60.64537,303.7628
154.3161,60.44205,303.7671
154.3362,60.23745,303.7714
154.3562,60.03879,303.7755
154.3762,59.93494,303.7777
154.3962,59.63759,303.7924
154.4162,59.45398,303.8188
154.4362,59.24816,303.8485
