Time,X,Z
138.5128,133.0727,81.89257
138.5328,133.0771,81.69568
138.5528,133.0814,81.50057
138.5728,133.0856,81.31248
138.5928,133.0886,81.17491
138.6128,133.0943,80.91891
138.6328,133.0993,80.69489
138.6528,133.1034,80.50783
138.6728,133.1077,80.31557
138.6928,133.112,80.11873
138.7128,133.1171,79.89197
138.7328,133.1212,79.70415
138.7528,133.1253,79.52192
138.7728,133.1302,79.2976
138.7928,133.1348,79.09229
138.8128,133.1389,78.90703
138.8328,133.1427,78.714
138.8528,133.1465,78.51556
138.8728,133.1506,78.29708
138.8929,133.1534,78.14378
138.9129,133.1577,77.91479
138.9329,133.1614,77.71922
138.9529,133.1656,77.49763
138.9729,133.1691,77.30911
138.9929,133.1722,77.11726
139.0129,133.1745,76.91796
139.0329,133.1772,76.69419
139.0529,133.1783,76.60723
139.0729,133.1817,76.31754
139.0929,133.184,76.12334
139.1129,133.1866,75.90491
139.1329,133.1891,75.70056
139.1529,133.1903,75.50372
139.1729,133.1879,75.31453
139.1929,133.1854,75.11491
139.2129,133.1825,74.89355
139.2329,133.1801,74.69867
139.2529,133.1777,74.51443
139.2729,133.1752,74.32295
139.2929,133.1723,74.09258
139.3129,133.17,73.90863
139.3329,133.1623,73.7038
139.353,133.1564,73.54765
139.373,133.148,73.32349
139.393,133.1396,73.09974
139.413,133.1325,72.91281
139.433,133.1252,72.7185
139.453,133.1178,72.52119
139.473,133.1094,72.29691
139.493,133.1046,72.10378
139.513,133.1025,72.01015
139.533,133.0957,71.71149
139.553,133.0912,71.51466
139.573,133.0867,71.31636
139.593,133.0819,71.10915
139.613,133.0772,70.90186
139.633,133.0728,70.70896
139.653,133.0714,70.52446
139.673,133.0718,70.29435
139.693,133.0722,70.12375
139.713,133.0726,69.89429
139.733,133.0729,69.72513
139.753,133.0733,69.51791
139.773,133.0737,69.31395
139.793,133.0741,69.11588
139.813,133.0745,68.98333
139.8331,133.0785,68.7262
139.8531,133.0818,68.50888
139.8731,133.085,68.30293
139.8931,133.0883,68.09411
139.9131,133.0913,67.89393
139.9331,133.094,67.72305
139.9531,133.0971,67.52374
139.9731,133.1009,67.29666
139.9931,133.1052,67.10321
140.0131,133.1094,66.91288
140.0331,133.1137,66.72095
140.0531,133.1185,66.50318
140.0731,133.1227,66.31554
140.0931,133.127,66.11727
140.1131,133.1312,65.92994
140.1331,133.1361,65.70927
140.1531,133.1402,65.5241
140.1731,133.1447,65.32005
140.1931,133.1488,65.13353
140.2131,133.1535,64.92332
140.2331,133.1586,64.69499
140.2531,133.1629,64.49963
140.2731,133.1649,64.41096
140.2932,133.1716,64.10931
140.3132,133.1739,63.92246
140.3332,133.1755,63.71544
140.3532,133.177,63.52475
140.3732,133.1788,63.29975
140.3932,133.1803,63.10527
140.4132,133.1818,62.90703
140.4332,133.1833,62.71923
140.4532,133.185,62.4974
140.4732,133.1843,62.31098
140.4932,133.181,62.1169
140.5132,133.1776,61.91858
140.5332,133.1743,61.72225
140.5532,133.1711,61.53123
140.5732,133.1688,61.39663
140.5932,133.1639,61.10908
140.6132,133.1608,60.92656
140.6332,133.1569,60.72634
140.6532,133.1493,60.50325
140.6732,133.143,60.31583
140.6932,133.1366,60.1254
140.7132,133.1293,59.90861
140.7332,133.1227,59.71333
140.7533,133.1165,59.52908
140.7733,133.1091,59.30879
140.7933,133.1026,59.11514
140.8133,133.0973,58.92756
140.8333,133.0917,58.73203
140.8533,133.0857,58.52029
140.8733,133.0813,58.36375
140.8933,133.0741,58.11158
140.9133,133.0689,57.92637
140.9333,133.0625,57.70321
140.9533,133.057,57.50591
140.9733,133.0577,57.30264
140.9933,133.0587,57.11407
141.0133,133.0604,56.92138
141.0333,133.0618,56.83125
141.0533,133.0687,56.54036
141.0733,133.077,56.30538
141.0933,133.0842,56.14043
141.1133,133.0948,55.93796
141.1333,133.1088,55.71301
141.1533,133.1224,55.5229
141.1733,133.1328,55.34929
141.1933,133.1347,55.12998
141.2133,133.1297,54.93893
141.2334,133.1247,54.77776
141.2534,133.1189,54.5868
141.2734,133.1127,54.38559
141.2934,133.1085,54.24782
141.3134,133.1004,53.98592
141.3334,133.0976,53.89318
141.3534,133.0903,53.60708
141.3734,133.0865,53.42959
141.3934,133.0826,53.24168
141.4134,133.078,53.02652
141.4334,133.0742,52.84761
141.4534,133.0704,52.6668
141.4734,133.0664,52.47908
141.4934,133.0624,52.29069
141.5134,133.0597,52.15998
141.5334,133.0949,51.92038
141.5534,133.1633,51.75694
141.5734,133.251,51.62893
141.5934,133.3802,51.49975
141.6134,133.481,51.42413
141.6334,133.6609,51.3205
141.6534,133.9693,51.19769
141.6734,134.2251,51.12767
141.6935,134.4962,51.07407
141.7135,134.7352,50.98806
141.7335,134.8913,50.83848
141.7535,135.0204,50.71469
141.7735,135.1802,50.56149
141.7935,135.3087,50.43829
141.8135,135.4491,50.30372
141.8335,135.6068,50.15258
141.8535,135.7382,50.02657
141.8735,135.8926,49.87859
141.8935,136.0273,49.74555
141.9135,136.1467,49.61327
141.9335,136.2833,49.46205
141.9535,136.4274,49.30243
141.9735,136.5742,49.13987
141.9935,136.7002,49.00044
142.0135,136.8214,48.86614
142.0335,136.9745,48.69666
142.0535,137.0943,48.56395
142.0735,137.2387,48.40409
142.0935,137.2956,48.34329
142.1135,137.5108,48.12072
142.1335,137.6453,47.98166
142.1535,137.7793,47.84308
142.1736,137.9282,47.68903
142.1936,138.0569,47.55593
142.2136,138.2066,47.40116
142.2336,138.3423,47.26087
142.2536,138.4702,47.12853
142.2736,138.6204,46.96706
142.2936,138.747,46.82872
142.3136,138.8906,46.67178
142.3336,139.0237,46.52642
142.3536,139.1483,46.39017
142.3736,139.2908,46.23446
142.3936,139.3703,46.14764
142.4136,139.556,45.94469
142.4336,139.6537,45.77306
142.4536,139.7417,45.59501
142.4736,139.8353,45.40559
142.4936,139.9292,45.21575
142.5136,140.0096,45.04992
142.5336,140.0985,44.85715
142.5536,140.1536,44.73172
142.5736,140.2547,44.48858
142.5936,140.3157,44.31353
142.6136,140.367,44.10845
142.6337,140.4023,43.92723
142.6537,140.4333,43.70398
142.6737,140.4487,43.52642
142.6937,140.4517,43.29387
142.7137,140.4527,43.21036
142.7337,140.4813,42.89693
142.7537,140.4981,42.7133
142.7737,140.5171,42.50586
142.7937,140.5362,42.29635
142.8137,140.5521,42.12212
142.8337,140.5651,41.91087
142.8537,140.5766,41.72065
142.8737,140.5899,41.50214
142.8937,140.6023,41.29929
142.9137,140.6129,41.12425
142.9337,140.626,40.90958
142.9537,140.628,40.69676
142.9737,140.6192,40.5143
142.9937,140.6089,40.3023
143.0137,140.6032,40.18615
143.0337,140.5896,39.90588
143.0537,140.5809,39.72763
143.0737,140.5729,39.56164
143.0938,140.5527,39.43105
143.1138,140.4913,39.10701
143.1338,140.4559,38.92015
143.1538,140.422,38.74073
143.1738,140.3801,38.51977
143.1938,140.3547,38.38571
143.2138,140.3293,38.1227
143.2338,140.3122,37.93884
143.2538,140.2926,37.72883
143.2738,140.2749,37.53781
143.2938,140.2561,37.3357
143.3138,140.2889,37.15698
143.3338,140.3564,36.94991
143.3538,140.4196,36.75586
143.3738,140.4763,36.58192
143.3938,140.5444,36.37292
143.4138,140.6229,36.21793
143.4338,140.7901,36.07794
143.4538,140.9362,35.95549
143.4738,141.0274,35.87912
143.4938,141.2512,35.69165
143.5138,141.3851,35.57944
143.5338,141.5641,35.46336
143.5538,141.7489,35.37486
143.5739,141.9116,35.29689
143.5939,142.1155,35.19922
143.6139,142.199,35.15924
143.6339,142.4698,35.02951
143.6539,142.6476,34.94432
143.6739,142.808,34.82811
143.6939,142.9624,34.69948
143.7139,143.1059,34.57987
143.7339,143.255,34.45568
143.7539,143.4254,34.31366
143.7739,143.5424,34.2162
143.7939,143.7127,34.07434
143.8139,143.8724,33.93306
143.8339,143.9856,33.74796
143.8539,144.0805,33.59273
143.8739,144.1858,33.42056
143.8939,144.2871,33.25494
143.9139,144.3837,33.09705
143.9339,144.5072,32.89502
143.9539,144.6064,32.73293
143.9739,144.7128,32.55888
143.9939,144.8116,32.37288
144.0139,144.8922,32.19995
144.034,144.9748,32.02285
144.054,145.0635,31.83249
144.074,145.1426,31.66286
144.094,145.222,31.49244
144.114,145.3173,31.28794
144.134,145.3938,31.12393
144.154,145.484,30.93041
144.174,145.5774,30.75081
144.194,145.6715,30.59338
144.214,145.7817,30.4091
144.234,145.8453,30.30268
144.254,145.9903,30.06005
144.274,146.0799,29.91019
144.294,146.1901,29.72585
144.314,146.2972,29.54668
144.334,146.3889,29.39344
144.354,146.5428,29.24992
144.374,146.7086,29.12167
144.394,146.8539,29.00936
144.414,147.0156,28.88427
144.434,147.1781,28.75859
144.454,147.3226,28.64692
144.474,147.5013,28.50865
144.494,147.652,28.43016
144.5141,147.8444,28.37634
144.5341,148.0131,28.32915
144.5541,148.2535,28.26193
144.5741,148.4478,28.20757
144.5941,148.6131,28.16135
144.6141,148.8301,28.10065
144.6341,149.0212,28.04307
144.6541,149.1877,27.97263
144.6741,149.3858,27.88888
144.6941,149.4605,27.85728
144.7141,149.746,27.73653
144.7341,149.9304,27.65854
144.7541,150.1118,27.58181
144.7741,150.3041,27.50047
144.7941,150.4846,27.41721
144.8141,150.6451,27.28253
144.8341,150.7921,27.15908
144.8541,150.9509,27.02579
144.8741,151.0893,26.90964
144.8941,151.2438,26.78
144.9141,151.4123,26.63856
144.9341,151.5651,26.51033
144.9541,151.7048,26.39309
144.9742,151.8518,26.26888
144.9942,151.9574,26.16397
145.0142,152.1342,25.98853
145.0342,152.2791,25.84467
145.0542,152.4261,25.69879
145.0742,152.5672,25.55873
145.0942,152.7173,25.40969
145.1142,152.8457,25.28225
145.1342,152.9986,25.13047
145.1542,153.1322,24.99786
145.1742,153.2838,24.84974
145.1942,153.4221,24.71586
145.2142,153.562,24.58052
145.2342,153.7145,24.43306
145.2542,153.8647,24.2877
145.2742,154.0025,24.15441
145.2942,154.1137,24.04684
145.3142,154.2918,23.87458
145.3342,154.44,23.73123
145.3542,154.5667,23.6082
145.3742,154.7177,23.4551
145.3942,154.8601,23.31067
145.4142,154.9857,23.18338
145.4342,155.1374,23.0295
145.4543,155.2827,22.88219
145.4743,155.4106,22.75255
145.4943,155.5549,22.60621
145.5143,155.7039,22.45512
145.5343,155.8217,22.33568
145.5543,155.8703,22.28643
145.5743,156.1274,22.0296
145.5943,156.2576,21.89969
145.6143,156.3853,21.77228
145.6343,156.5497,21.60832
145.6543,156.6883,21.47001
145.6743,156.8284,21.33016
145.6943,156.9584,21.20045
145.7143,157.1044,21.0548
145.7343,157.2491,20.91069
145.7543,157.3253,20.83593
145.7743,157.5371,20.62797
145.7943,157.6864,20.48131
145.8143,157.833,20.33741
145.8343,157.9759,20.19713
145.8543,158.1051,20.07027
145.8743,158.2474,19.93055
145.8943,158.3822,19.79816
145.9144,158.5414,19.64183
145.9344,158.6726,19.50855
145.9544,158.812,19.36446
145.9744,158.9506,19.22119
145.9944,159.0886,19.07854
146.0144,159.2274,18.93504
146.0344,159.376,18.7815
146.0544,159.4703,18.68401
146.0744,159.6568,18.49124
146.0944,159.799,18.34424
146.1144,159.9324,18.20694
146.1344,160.0664,18.07169
146.1544,160.2096,17.92709
146.1744,160.3434,17.79198
146.1944,160.5029,17.63095
146.2144,160.6271,17.5055
146.2344,160.768,17.36328
146.2544,160.9128,17.21708
146.2744,161.0533,17.07513
146.2944,161.2032,16.92377
146.3144,161.3464,16.77936
146.3344,161.4718,16.65285
146.3544,161.601,16.52264
146.3745,161.769,16.35318
146.3945,161.9112,16.20979
146.4145,162.045,16.0749
146.4345,162.1733,15.94548
146.4545,162.3154,15.80221
146.4745,162.4677,15.64853
146.4945,162.61,15.50427
146.5145,162.6653,15.44709
146.5345,162.8764,15.22889
146.5545,163.0237,15.07661
146.5745,163.1498,14.94626
146.5945,163.2914,14.79988
146.6145,163.4466,14.63946
146.6345,163.5862,14.49518
146.6545,163.7111,14.36606
146.6745,163.8574,14.21481
146.6945,164.0052,14.06746
146.7145,164.1431,13.93175
146.7345,164.2889,13.78819
146.7545,164.4301,13.6492
146.7745,164.5681,13.51342
146.7945,164.7204,13.36344
146.8145,164.7947,13.29032
146.8345,165.0056,13.08275
146.8546,165.1269,12.96337
146.8746,165.2734,12.81881
146.8946,165.4301,12.66206
146.9146,165.5716,12.52052
146.9346,165.7075,12.38454
146.9546,165.8456,12.24643
146.9746,165.9937,12.09829
146.9946,166.1183,11.97367
147.0146,166.2664,11.82559
147.0346,166.4061,11.68583
147.0546,166.5455,11.54636
147.0746,166.6868,11.40347
147.0946,166.8294,11.25859
147.1146,166.9331,11.15313
147.1346,167.1207,10.96244
147.1546,167.2601,10.82077
147.1746,167.3978,10.68087
147.1946,167.5351,10.54129
147.2146,167.681,10.39294
147.2346,167.8234,10.24823
147.2546,167.96,10.11137
147.2746,168.1094,9.966818
147.2946,168.25,9.830737
147.3147,168.3891,9.696245
147.3347,168.5369,9.553233
147.3547,168.6847,9.410233
147.3747,168.8273,9.272271
147.3947,168.9731,9.131269
147.4147,169.1084,9.00031
147.4347,169.2438,8.869338
147.4547,169.3845,8.730841
147.4747,169.541,8.57566
147.4947,169.6827,8.435228
147.5147,169.8203,8.298761
147.5347,169.9667,8.153662
147.5547,170.1044,8.017138
147.5747,170.1889,7.933362
147.5947,170.3779,7.746047
147.6147,170.5374,7.587908
147.6347,170.6579,7.468667
147.6547,170.8242,7.305183
147.6747,170.9632,7.16854
147.6947,171.1038,7.030329
147.7147,171.2389,6.897575
147.7347,171.3909,6.748154
147.7547,171.5186,6.622654
147.7747,171.6639,6.479829
147.7948,171.8046,6.341561
147.8148,171.9641,6.184813
147.8348,172.1111,6.047894
147.8548,172.2418,5.927405
147.8748,172.3437,5.833464
147.8948,172.5427,5.650002
147.9148,172.6839,5.519879
147.9348,172.8274,5.387514
147.9548,172.9897,5.237885
147.9748,173.1395,5.099836
147.9948,173.2836,4.966956
148.0148,173.4256,4.836958
148.0348,173.5834,4.695301
148.0548,173.7292,4.5645
148.0748,173.8807,4.428515
148.0948,174.0254,4.298637
148.1148,174.1555,4.181888
148.1348,174.3254,4.029428
148.1548,174.4697,3.899901
148.1748,174.5706,3.809393
148.1948,174.7571,3.64201
148.2148,174.9128,3.513233
148.2348,175.074,3.386599
148.2549,175.232,3.262432
148.2749,175.3882,3.139792
148.2949,175.5532,3.010186
148.3149,175.7092,2.887577
148.3349,175.771,2.839104
148.3549,176.008,2.65288
148.3749,176.1704,2.525346
148.3949,176.3481,2.400177
148.4149,176.5225,2.29243
148.4349,176.6696,2.201519
148.4549,176.8418,2.095122
148.4749,177.0233,1.983013
148.4949,177.1997,1.873999
148.5149,177.3568,1.776932
148.5349,177.522,1.674888
148.5549,177.7183,1.56931
148.5749,177.8974,1.477481
148.5949,178.0492,1.399675
148.6149,178.2339,1.304973
148.6349,178.3569,1.241956
148.6549,178.585,1.125
148.6749,178.585,1.125
148.6949,178.585,1.125
148.715,178.585,1.125
148.735,178.585,1.125
148.755,178.585,1.125
148.775,178.585,1.125
148.795,178.585,1.125
148.815,178.585,1.125
148.835,178.585,1.125
148.855,178.585,1.125
148.875,178.585,1.125
148.895,178.585,1.125
148.915,178.585,1.125
148.935,178.585,1.125
148.955,178.585,1.125
148.975,178.585,1.125
148.995,178.585,1.125
149.015,178.585,1.125
149.035,178.585,1.125
149.055,178.585,1.125
149.075,178.585,1.125
149.095,178.585,1.125
149.115,178.585,1.125
149.135,178.585,1.125
149.155,178.585,1.125
149.175,178.585,1.125
149.1951,178.585,1.125
149.2151,178.585,1.125
149.2351,178.585,1.125
149.2551,178.585,1.125
149.2751,178.585,1.125
149.2951,178.585,1.125
149.3151,178.585,1.125
149.3351,178.585,1.125
149.3551,178.585,1.125
149.3751,178.585,1.125
149.3951,178.585,1.125
149.4151,178.585,1.125
149.4351,178.585,1.125
149.4551,178.585,1.125
149.4751,178.585,1.125
149.4951,178.585,1.125
149.5151,178.585,1.125
149.5351,178.585,1.125
149.5551,178.585,1.125
149.5751,178.585,1.125
149.5951,178.585,1.125
149.6151,178.585,1.125
149.6351,178.585,1.125
149.6552,178.585,1.125
149.6752,178.585,1.125
149.6952,178.6463,1.182387
149.7152,178.845,1.368428
149.7352,178.9983,1.512057
149.7552,179.1353,1.640349
149.7752,179.2932,1.78814
149.7952,179.4392,1.924927
149.8152,179.5958,2.027809
149.8352,179.7956,2.087811
149.8552,179.9732,2.141132
149.8752,180.166,2.199037
149.8952,180.3502,2.254356
149.9152,180.5609,2.317616
149.9352,180.7448,2.372872
149.9552,180.9285,2.420918
149.9752,181.1399,2.431076
149.9952,181.287,2.438143
150.0152,181.5418,2.45039
150.0352,181.7368,2.459758
150.0552,181.9386,2.469456
150.0752,182.1483,2.479536
150.0952,182.3364,2.488575
150.1152,182.5428,2.498491
150.1353,182.7364,2.502574
150.1553,182.9447,2.503819
150.1753,183.1445,2.505013
150.1953,183.3459,2.506217
150.2153,183.5415,2.507385
150.2353,183.7463,2.508609
150.2553,183.9396,2.509764
150.2753,184.1457,2.510996
150.2953,184.3021,2.51193
150.3153,184.5477,2.512628
150.3353,184.7394,2.51272
150.3553,184.9383,2.512816
150.3753,185.1459,2.512917
150.3953,185.3354,2.513008
150.4153,185.5478,2.513111
150.4353,185.7273,2.513198
150.4553,185.9304,2.513296
150.4753,186.1482,2.513401
150.4953,186.3389,2.512919
150.5153,186.5269,2.51221
150.5353,186.7381,2.511413
150.5553,186.9404,2.510649
150.5753,187.1306,2.509932
150.5954,187.3275,2.509189
150.6154,187.5313,2.50842
150.6354,187.7479,2.507603
150.6554,187.9479,2.506848
150.6754,188.1349,2.505859
150.6954,188.3285,2.504717
150.7154,188.5388,2.503477
150.7354,188.7442,2.502265
150.7554,188.8466,2.501661
150.7754,189.1449,2.499901
150.7954,189.3357,2.498775
150.8154,189.5419,2.497559
150.8354,189.7287,2.496458
150.8554,189.9421,2.495198
150.8754,190.1452,2.494
150.8954,190.3396,2.492854
150.9154,190.5423,2.491657
150.9354,190.7285,2.490559
150.9554,190.9356,2.489338
150.9754,191.1312,2.488184
150.9954,191.3308,2.487006
151.0154,191.5434,2.485752
151.0354,191.7315,2.484643
151.0555,191.8772,2.483783
151.0755,192.1436,2.482211
151.0955,192.3404,2.48105
151.1155,192.545,2.479844
151.1355,192.7416,2.478684
151.1555,192.9364,2.477535
151.1755,193.1442,2.476308
151.1955,193.3309,2.475207
151.2155,193.5332,2.476509
151.2355,193.7446,2.479097
151.2555,193.9289,2.481354
151.2755,194.1404,2.483944
151.2955,194.3374,2.486357
151.3155,194.5357,2.488785
151.3355,194.73,2.491164
151.3555,194.8974,2.493215
151.3755,195.1277,2.496034
151.3955,195.3352,2.517361
151.4155,195.527,2.545254
151.4355,195.7287,2.574602
151.4555,195.9377,2.604996
151.4755,196.1281,2.632706
151.4955,196.3175,2.660249
151.5155,196.5289,2.691006
151.5356,196.7185,2.718583
151.5556,196.9206,2.767579
151.5756,197.0854,2.874771
151.5956,197.2437,2.977743
151.6156,197.4182,3.091224
151.6356,197.5874,3.201295
151.6556,197.7438,3.302971
151.6756,197.9119,3.412282
151.6956,198.0851,3.524928
151.7156,198.1776,3.688079
151.7356,198.2515,3.879294
151.7556,198.3282,4.077683
151.7756,198.3971,4.255954
151.7956,198.4692,4.442619
151.8156,198.5061,4.538051
151.8356,198.6109,4.809137
151.8556,198.6838,4.997803
151.8756,198.7149,5.206677
151.8956,198.7318,5.406088
151.9156,198.7478,5.596201
151.9356,198.7643,5.791009
151.9556,198.7816,5.995783
151.9756,198.7992,6.203361
151.9957,198.816,6.401505
152.0157,198.8329,6.60223
152.0357,198.8498,6.801596
152.0557,198.8678,6.982595
152.0757,198.8964,7.19109
152.0957,198.9243,7.393654
152.1157,198.9422,7.52468
152.1357,198.9766,7.775052
152.1557,199.0041,7.975412
152.1757,199.0308,8.169479
152.1957,199.0581,8.368664
152.2157,199.0852,8.56586
152.2357,199.1188,8.778714
152.2557,199.2188,8.950563
152.2757,199.2554,9.013542
152.2957,199.4203,9.297058
152.3157,199.5106,9.452353
152.3357,199.6143,9.63061
152.3557,199.7151,9.804007
152.3757,199.82,9.9843
152.3957,199.9356,10.13277
152.4157,200.0944,10.20412
152.4357,200.2812,10.28808
152.4557,200.4632,10.36987
152.4758,200.6404,10.4495
152.4958,200.8079,10.5248
152.5158,200.9908,10.607
152.5358,201.1752,10.68985
152.5558,201.3522,10.75837
152.5758,201.4449,10.76692
152.5958,201.7414,10.79428
152.6158,201.9341,10.81206
152.6358,202.1077,10.82808
152.6558,202.3088,10.84664
152.6758,202.5056,10.86479
152.6958,202.6847,10.88133
152.7158,202.8862,10.89992
152.7358,203.0685,10.91674
152.7558,203.266,10.92385
152.7758,203.4547,10.92702
152.7958,203.6433,10.93019
152.8158,203.8386,10.93347
152.8358,204.0327,10.93673
152.8558,204.2219,10.93991
152.8758,204.3264,10.94166
152.8958,204.6096,10.94642
152.9158,204.7927,10.94949
152.9359,204.9938,10.95287
152.9559,205.1708,10.95415
152.9759,205.3858,10.95545
152.9959,205.5741,10.95659
153.0159,205.7759,10.95781
153.0359,205.9598,10.95892
153.0559,206.1625,10.96014
153.0759,206.3474,10.96126
153.0959,206.5538,10.96251
153.1159,206.7512,10.9637
153.1359,206.948,10.96486
153.1559,207.1526,10.96455
153.1759,207.2839,10.96435
153.1959,207.5334,10.96397
153.2159,207.7387,10.96366
153.2359,207.9316,10.96336
153.2559,208.1441,10.96304
153.2759,208.3331,10.96275
153.2959,208.5433,10.96243
153.3159,208.727,10.96215
153.3359,208.9437,10.96173
153.3559,209.1285,10.96097
153.3759,209.3447,10.96007
153.396,209.5388,10.95927
153.416,209.7384,10.95844
153.436,209.9301,10.95764
153.456,210.1348,10.95679
153.476,210.3062,10.95608
153.496,210.5328,10.95514
153.516,210.7232,10.95435
153.536,210.9243,10.95351
153.556,211.1448,10.95251
153.576,211.3409,10.95163
153.596,211.5323,10.95077
153.616,211.74,10.94983
153.636,211.9452,10.9489
153.656,212.1337,10.94805
153.676,212.3293,10.94717
153.696,212.5459,10.94619
153.716,212.7324,10.94535
153.736,212.9448,10.94444
153.756,213.144,10.94368
153.776,213.3405,10.94293
153.796,213.5249,10.94222
153.816,213.7312,10.94143
153.836,213.9379,10.94064
153.856,214.1436,10.93986
153.8761,214.3397,10.93911
153.8961,214.5293,10.93838
153.9161,214.7233,10.93764
153.9361,214.8565,10.93713
153.9561,215.1258,10.93647
153.9761,215.3267,10.93599
153.9961,215.5316,10.9355
154.0161,215.7427,10.93499
154.0361,215.9379,10.93452
154.0561,216.144,10.93402
154.0761,216.3357,10.93356
154.0961,216.5255,10.93311
154.1161,216.7343,10.93261
154.1361,216.9281,10.93227
154.1561,217.1416,10.93212
154.1761,217.3258,10.93198
154.1961,217.5373,10.93183
154.2161,217.7377,10.93169
154.2361,217.8685,10.9316
154.2561,218.1436,10.9314
154.2761,218.3423,10.93126
154.2961,218.5301,10.93113
154.3161,218.7445,10.93098
154.3362,218.9323,10.93102
154.3562,219.1382,10.93128
154.3762,219.3307,10.93152
154.3962,219.5382,10.93178
154.4162,219.7311,10.93202
154.4362,219.9352,10.93227
154.4562,220.1239,10.93251
154.4762,220.3336,10.93277
154.4962,220.5452,10.93303
154.5162,220.73,10.93326
154.5362,220.9079,10.93356
154.5562,221.1314,10.93406
154.5762,221.3403,10.93452
154.5962,221.5304,10.93495
154.6162,221.7404,10.93542
154.6362,221.9363,10.93585
154.6562,222.1408,10.93631
154.6762,222.3444,10.93676
154.6962,222.5436,10.9372
154.7162,222.7269,10.93761
154.7362,222.9364,10.93808
154.7562,223.1347,10.93852
154.7762,223.3384,10.93897
154.7962,223.5285,10.93939
154.8163,223.7322,10.93985
154.8363,223.9428,10.94032
154.8563,224.134,10.94074
154.8763,224.3445,10.94121
154.8963,224.5301,10.94162
154.9163,224.7433,10.9421
154.9363,224.9398,10.94254
154.9563,225.123,10.94294
154.9763,225.337,10.94342
154.9963,225.4611,10.9437
155.0163,225.7284,10.94429
155.0363,225.9376,10.94476
155.0563,226.1287,10.94518
155.0763,226.3447,10.94566
155.0963,226.5262,10.94607
155.1163,226.7328,10.94653
155.1363,226.9413,10.94699
155.1563,227.1432,10.94744
155.1763,227.3387,10.94788
155.1963,227.5299,10.9483
155.2163,227.7342,10.94876
155.2363,227.9394,10.94921
155.2563,228.1245,10.94963
155.2764,228.3339,10.95009
155.2964,228.4706,10.9504
155.3164,228.7319,10.95098
155.3364,228.9446,10.95145
155.3564,229.1364,10.95188
155.3764,229.3403,10.95233
155.3964,229.5428,10.95278
155.4164,229.7261,10.95319
155.4364,229.9381,10.95366
155.4564,230.1375,10.95411
155.4764,230.3288,10.95453
155.4964,230.5308,10.95498
155.5164,230.7373,10.95544
155.5364,230.9309,10.95587
155.5564,231.1453,10.95635
155.5764,231.3276,10.95675
155.5964,231.5267,10.9572
155.6164,231.728,10.95765
155.6364,231.9371,10.95811
155.6564,232.1412,10.95857
155.6764,232.3295,10.95899
155.6964,232.5344,10.95944
155.7164,232.7276,10.95987
155.7365,232.9343,10.96033
155.7565,233.0369,10.96056
155.7765,233.3438,10.96124
155.7965,233.5317,10.96166
155.8165,233.744,10.96213
155.8365,233.9294,10.96255
155.8565,234.1363,10.96301
155.8765,234.3394,10.96346
155.8965,234.5299,10.96388
155.9165,234.7307,10.96433
155.9365,234.9403,10.9648
155.9565,235.1339,10.96523
155.9765,235.3383,10.96568
155.9965,235.5279,10.9661
156.0165,235.7363,10.96657
156.0365,235.9349,10.96701
156.0565,236.0592,10.96729
156.0765,236.3271,10.96788
156.0965,236.5326,10.96834
156.1165,236.7368,10.96878
156.1365,236.9396,10.96895
156.1565,237.1305,10.96911
156.1765,237.3324,10.96928
156.1965,237.5398,10.96946
156.2166,237.7269,10.96962
156.2366,237.9381,10.96979
156.2566,238.1354,10.96996
156.2766,238.3412,10.97013
156.2966,238.5284,10.97029
156.3166,238.7327,10.97041
156.3366,238.9439,10.97003
156.3566,239.0808,10.96978
156.3766,239.3284,10.96933
156.3966,239.5405,10.96894
156.4166,239.7262,10.9686
156.4366,239.9398,10.96821
156.4566,240.126,10.96787
156.4766,240.3367,10.96749
156.4966,240.543,10.96711
156.5166,240.7217,10.96676
156.5366,240.9439,10.96605
156.5566,241.1287,10.96547
156.5766,241.3286,10.96483
156.5966,241.5361,10.96418
156.6166,241.7369,10.96354
156.6366,241.9241,10.96295
156.6566,242.1073,10.96237
156.6767,242.3125,10.96172
156.6967,242.535,10.96101
156.7167,242.7169,10.96047
156.7367,242.9245,10.95995
156.7567,243.1148,10.95947
156.7767,243.3124,10.95897
156.7967,243.5054,10.95848
156.8167,243.7097,10.95797
156.8367,243.8993,10.95749
156.8567,244.1033,10.95698
156.8767,244.3093,10.95646
156.8967,244.5001,10.95598
156.9167,244.6965,10.95514
156.9367,244.879,10.95401
156.9567,245.0634,10.95287
156.9767,245.2598,10.95165
156.9967,245.4493,10.95048
157.0167,245.6602,10.94918
157.0367,245.843,10.94804
157.0567,246.0314,10.94688
157.0767,246.2308,10.94565
157.0967,246.4184,10.94448
157.1167,246.5057,10.9433
157.1367,246.793,10.92404
157.1568,246.9962,10.91042
157.1768,247.1713,10.89869
157.1968,247.3739,10.88511
157.2168,247.5515,10.8732
157.2368,247.7457,10.86018
157.2568,247.9288,10.84791
157.2768,248.1208,10.83504
157.2968,248.315,10.82133
157.3168,248.4923,10.77048
157.3368,248.6777,10.71733
157.3568,248.8596,10.66517
157.3768,249.0445,10.61215
157.3968,249.2315,10.55853
157.4168,249.3285,10.53072
157.4368,249.6133,10.44905
157.4568,249.7979,10.39611
157.4768,249.9807,10.33
157.4968,250.1351,10.22395
157.5168,250.2884,10.1186
