Time,X,Z
19.10025,348.8202,92.26438
19.12025,348.8201,92.02238
19.14025,348.8201,91.80312
19.16025,348.82,91.61646
19.18025,348.82,91.41445
19.20025,348.8199,91.22768
19.22025,348.8199,91.01367
19.24025,348.82,90.84958
19.26025,348.82,90.62728
19.28025,348.82,90.45401
19.30025,348.82,90.23817
19.32025,348.82,90.06075
19.34025,348.82,89.83973
19.36025,348.82,89.64785
19.38025,348.82,89.45758
19.40025,348.82,89.26781
19.42025,348.8201,89.05564
19.44025,348.8202,88.86858
19.46025,348.8203,88.65996
19.48026,348.8203,88.49295
19.50026,348.8204,88.26902
19.52026,348.8083,88.09456
19.54026,348.7629,87.94891
19.56026,348.718,87.87189
19.58026,348.5548,87.72503
19.60026,348.3745,87.651
19.62026,348.2011,87.57217
19.64026,348.0037,87.49493
19.66026,347.7896,87.43079
19.68026,347.5283,87.37187
19.70026,347.2078,87.32037
19.72026,347.1255,87.16948
19.74026,347.0842,86.96812
19.76026,347.0486,86.79478
19.78026,347.0086,86.5995
19.80026,346.9693,86.40794
19.82026,346.9295,86.21364
19.84026,346.894,86.01849
19.86026,346.8937,85.87394
19.88026,346.8932,85.63327
19.90026,346.8928,85.41824
19.92027,346.8925,85.22995
19.94027,346.8921,85.03961
19.96027,346.8917,84.83869
19.98027,346.8913,84.6309
20.00027,346.8912,84.44277
20.02027,346.8926,84.23298
20.04027,346.8938,84.05653
20.06027,346.8951,83.84992
20.08027,346.8965,83.65062
20.10027,346.8978,83.45035
20.12027,346.899,83.27556
20.14027,346.9004,83.06512
20.16027,346.9016,82.87588
20.18027,346.8606,82.67731
20.20027,346.8191,82.47892
20.22027,346.7807,82.29526
20.24027,346.7415,82.108
20.26027,346.7018,81.91768
20.28027,346.661,81.72295
20.30027,346.6121,81.52814
20.32027,346.5248,81.45899
20.34027,346.3079,81.28693
20.36028,346.1408,81.15447
20.38028,346.0049,81.04664
20.40028,345.8466,80.92116
20.42028,345.6911,80.7995
20.44028,345.4871,80.74538
20.46028,345.3096,80.69832
20.48028,345.0985,80.64233
20.50028,344.895,80.58836
20.52028,344.7336,80.54556
20.54028,344.5865,80.50655
20.56028,344.4813,80.47864
20.58028,344.4231,80.4632
20.60028,344.4129,80.44025
20.62028,344.4895,80.3706
20.64028,344.648,80.26656
20.66028,344.8939,80.13386
20.68028,345.179,79.9969
20.70028,345.5497,79.83217
20.72028,345.741,79.67587
20.74028,345.8644,79.54276
20.76028,345.9872,79.41035
20.78028,346.0726,79.31818
20.80029,346.1893,79.06977
20.82029,346.2681,78.88229
20.84029,346.3496,78.68832
20.86029,346.4209,78.51881
20.88029,346.4993,78.33228
20.90029,346.5794,78.14175
20.92029,346.6458,77.98395
20.94029,346.7122,77.78049
20.96029,346.7248,77.58278
20.98029,346.7372,77.38744
21.00029,346.7481,77.21645
21.02029,346.761,77.01371
21.04029,346.774,76.81049
21.06029,346.7855,76.62988
21.08029,346.7957,76.46915
21.10029,346.8098,76.22874
21.12029,346.8103,76.02907
21.14029,346.8107,75.84537
21.16029,346.8112,75.62896
21.18029,346.8116,75.44433
21.20029,346.8121,75.23655
21.22029,346.8125,75.06003
21.2403,346.813,74.8435
21.2603,346.8134,74.63855
21.2803,346.8174,74.46635
21.3003,346.8229,74.24557
21.3203,346.8277,74.05598
21.3403,346.8327,73.85286
21.3603,346.8375,73.66222
21.3803,346.8416,73.49837
21.4003,346.8469,73.28468
21.4203,346.8516,73.09805
21.4403,346.8572,72.87309
21.4603,346.8621,72.67729
21.4803,346.8663,72.50663
21.5003,346.8714,72.30424
21.5203,346.8766,72.09543
21.5403,346.8786,72.01371
21.5603,346.886,71.71922
21.5803,346.8907,71.52694
21.6003,346.8953,71.33012
21.6203,346.8985,71.1348
21.6403,346.9021,70.91721
21.66031,346.9054,70.71849
21.68031,346.9085,70.52674
21.70031,346.9118,70.32454
21.72031,346.9146,70.15262
21.74031,346.9179,69.95232
21.76031,346.9211,69.75998
21.78031,346.9212,69.56187
21.80031,346.921,69.37578
21.82031,346.9209,69.16624
21.84031,346.9208,69.05425
21.86031,346.9206,68.76542
21.88031,346.9204,68.57275
21.90031,346.9202,68.37189
21.92031,346.9201,68.19329
21.94031,346.9163,67.9902
21.96031,346.9105,67.78625
21.98031,346.9049,67.589
22.00031,346.8999,67.41319
22.02031,346.8941,67.20817
22.04031,346.8882,67.00019
22.06031,346.8827,66.80529
22.08031,346.8769,66.60137
22.10032,346.8713,66.4334
22.12032,346.8632,66.22707
22.14032,346.8571,66.07313
22.16032,346.848,65.84349
22.18032,346.8401,65.64441
22.20032,346.832,65.43967
22.22032,346.8242,65.24407
22.24032,346.8164,65.04506
22.26032,346.8102,64.8375
22.28032,346.8093,64.64469
22.30032,346.8089,64.56596
22.32032,346.8073,64.24597
22.34032,346.8065,64.07883
22.36032,346.8055,63.87244
22.38032,346.8045,63.66991
22.40032,346.8035,63.46486
22.42032,346.8026,63.28488
22.44032,346.8067,63.08912
22.46032,346.8109,62.90477
22.48032,346.8156,62.69564
22.50032,346.8199,62.50264
22.52032,346.8242,62.30054
22.54033,346.8275,62.11905
22.56033,346.8309,61.90009
22.58033,346.8332,61.71177
22.60033,346.8342,61.61048
22.62033,346.8364,61.3214
22.64033,346.8371,61.11724
22.66033,346.8372,60.92909
22.68033,346.8366,60.74575
22.70033,346.814,60.54917
22.72033,346.7906,60.33303
22.74033,346.7696,60.13117
22.76033,346.7514,59.95598
22.78033,346.7314,59.76353
22.80033,346.7103,59.56089
22.82033,346.6907,59.37262
22.84033,346.6445,59.18793
22.86033,346.5146,59.03397
22.88033,346.3843,58.87968
22.90033,346.2977,58.77715
22.92033,346.1283,58.57639
22.94033,345.9968,58.42067
22.96033,345.8505,58.30164
22.98034,345.6587,58.24658
23.00034,345.4642,58.19073
23.02034,345.2889,58.14073
23.04034,345.1484,58.10079
23.06034,345.0592,58.07552
23.08034,345.0324,58.00385
23.10034,345.0675,57.90318
23.12034,345.1772,57.76585
23.14034,345.3416,57.61733
23.16034,345.5635,57.44919
23.18034,345.8446,57.25956
23.20034,346.0929,57.10396
23.22034,346.3202,56.88811
23.24034,346.4288,56.72231
23.26034,346.5335,56.56262
23.28034,346.6426,56.39225
23.30034,346.7578,56.21197
23.32034,346.8551,56.05975
23.34034,346.9604,55.89507
23.36034,347.0688,55.72554
23.38034,347.1753,55.55896
23.40034,347.2871,55.38397
23.42035,347.3806,55.23782
23.44035,347.5006,55.04996
23.46035,347.601,54.88221
23.48035,347.6874,54.69854
23.50035,347.764,54.53585
23.52035,347.8524,54.34776
23.54035,347.9366,54.1688
23.56035,348.0243,53.98242
23.58035,348.1093,53.80175
23.60035,348.1924,53.62501
23.62035,348.2747,53.45011
23.64035,348.36,53.2688
23.66035,348.3895,53.16805
23.68035,348.4435,52.90367
23.70035,348.4871,52.68982
23.72035,348.5253,52.50227
23.74035,348.5645,52.30997
23.76035,348.6085,52.09444
23.78035,348.6476,51.90266
23.80035,348.6834,51.72707
23.82035,348.7274,51.51171
23.84035,348.7537,51.32159
23.86036,348.7615,51.1265
23.88036,348.7687,50.94811
23.90036,348.7774,50.73067
23.92036,348.7857,50.52457
23.94036,348.7933,50.33467
23.96036,348.7989,50.1944
23.98036,348.8095,49.93078
24.00036,348.8177,49.72666
24.02036,348.8255,49.53224
24.04036,348.8292,49.33199
24.06036,348.8293,49.13271
24.08036,348.8294,48.94232
24.10036,348.8295,48.7374
24.12036,348.8296,48.53278
24.14036,348.8297,48.32901
24.16036,348.8297,48.14085
24.18036,348.8298,47.93753
24.20036,348.8299,47.72999
24.22036,348.83,47.532
24.24036,348.83,47.32674
24.26036,348.83,47.12828
24.28036,348.83,46.94037
24.30037,348.83,46.76154
24.32037,348.83,46.53832
24.34037,348.8299,46.36335
24.36037,348.8299,46.15291
24.38037,348.8299,45.96032
24.40037,348.8299,45.76157
24.42037,348.8298,45.62206
24.44037,348.8298,45.35508
24.46037,348.8297,45.1843
24.48037,348.8296,44.9619
24.50037,348.8295,44.78999
24.52037,348.8295,44.5855
24.54037,348.8294,44.37863
24.56037,348.8293,44.17305
24.58037,348.8292,43.98719
24.60037,348.8291,43.78229
24.62037,348.829,43.59386
24.64037,348.8289,43.39609
24.66037,348.8289,43.20246
24.68037,348.8288,43.01283
24.70037,348.8287,42.81561
24.72038,348.8286,42.66033
24.74038,348.8286,42.42119
24.76038,348.8285,42.23296
24.78038,348.8284,42.01862
24.80038,348.8283,41.83433
24.82038,348.8282,41.63462
24.84038,348.8281,41.42972
24.86038,348.828,41.22961
24.88038,348.828,41.15409
24.90038,348.8279,40.84726
24.92038,348.8278,40.65839
24.94038,348.8277,40.45282
24.96038,348.8276,40.26014
24.98038,348.8275,40.06031
25.00038,348.8275,39.88095
25.02038,348.8274,39.65724
25.04038,348.8273,39.47737
25.06038,348.8272,39.26431
25.08038,348.8271,39.08253
25.10038,348.827,38.87569
25.12038,348.8269,38.70225
25.14038,348.8268,38.49878
25.16039,348.8268,38.29903
25.18039,348.8267,38.16428
25.20039,348.8266,37.89713
25.22039,348.8265,37.71994
25.24039,348.8264,37.49794
25.26039,348.8263,37.32267
25.28039,348.8262,37.10738
25.30039,348.8262,36.93119
25.32039,348.8261,36.72157
25.34039,348.826,36.53583
25.36039,348.8259,36.33313
25.38039,348.8258,36.14137
25.40039,348.8257,35.93745
25.42039,348.8257,35.74052
25.44039,348.8256,35.54456
25.46039,348.8255,35.37043
25.48039,348.8254,35.20275
25.50039,348.8253,34.96557
25.52039,348.8252,34.75574
25.54039,348.8251,34.57277
25.56039,348.825,34.36512
25.58039,348.825,34.19118
25.6004,348.8249,33.98697
25.6204,348.8248,33.7845
25.6404,348.8247,33.58027
25.6604,348.8246,33.39071
25.6804,348.8245,33.19501
25.7004,348.8245,33.00186
25.7204,348.8244,32.79865
25.7404,348.8243,32.59568
25.7604,348.8242,32.4166
25.7804,348.8241,32.23137
25.8004,348.824,32.0132
25.8204,348.8239,31.83705
25.8404,348.8239,31.63406
25.8604,348.8238,31.41833
25.8804,348.8237,31.23709
25.9004,348.8236,31.04425
25.9204,348.8235,30.85785
25.9404,348.8235,30.73475
25.9604,348.8233,30.43886
25.9804,348.8233,30.25728
26.0004,348.8234,30.05651
26.0204,348.8235,29.85685
26.04041,348.8238,29.67987
26.06041,348.8242,29.48215
26.08041,348.8246,29.28509
26.10041,348.8253,29.07298
26.12041,348.826,28.87026
26.14041,348.8268,28.69713
26.16041,348.8277,28.49983
26.18041,348.8279,28.305
26.20041,348.8279,28.1104
26.22041,348.828,27.91196
26.24041,348.828,27.778
26.26041,348.828,27.52123
26.28041,348.828,27.31384
26.30041,348.8281,27.12127
26.32041,348.8281,26.91253
26.34041,348.8281,26.71319
26.36041,348.8281,26.51923
26.38041,348.828,26.32505
26.40041,348.8279,26.15114
26.42041,348.8278,25.95805
26.44041,348.8276,25.73886
26.46041,348.8275,25.54237
26.48042,348.8274,25.36509
26.50042,348.8272,25.17021
26.52042,348.8271,24.96338
26.54042,348.827,24.80524
26.56042,348.8268,24.57344
26.58042,348.8268,24.39055
26.60042,348.8267,24.1872
26.62042,348.8266,23.98897
26.64042,348.8265,23.77498
26.66042,348.8264,23.6041
26.68042,348.8263,23.39993
26.70042,348.8263,23.19473
26.72042,348.8262,22.99677
26.74042,348.8261,22.81584
26.76042,348.826,22.5994
26.78042,348.8259,22.41094
26.80042,348.8258,22.21705
26.82042,348.8257,22.02419
26.84042,348.8257,21.81713
26.86042,348.8256,21.6166
26.88042,348.8255,21.41856
26.90042,348.8254,21.23007
26.92043,348.8253,21.04022
26.94043,348.8252,20.83325
26.96043,348.8251,20.65868
26.98043,348.825,20.43756
27.00043,348.825,20.32546
27.02043,348.8249,20.07983
27.04043,348.8248,19.9426
27.06043,348.8248,19.84238
27.08043,348.8248,19.7886
27.10043,348.8248,19.77183
27.12043,348.8248,19.79511
27.14043,348.8248,19.85969
27.16043,348.7831,20.00461
27.18043,348.6653,20.2656
27.20043,348.5148,20.60725
27.22043,348.3713,20.81321
27.24043,348.2313,20.96366
27.26043,348.1029,21.1017
27.28043,347.9674,21.24737
27.30043,347.8605,21.36233
27.32043,347.6907,21.54486
27.34044,347.5679,21.67679
27.36044,347.425,21.82613
27.38044,347.2852,21.96994
27.40044,347.1511,22.10796
27.42044,347.0067,22.25655
27.44044,346.8757,22.39138
27.46044,346.7369,22.53422
27.48044,346.5982,22.677
27.50044,346.4575,22.82185
27.52044,346.3209,22.95666
27.54044,346.1805,23.08211
27.56044,346.0178,23.21277
27.58044,345.8601,23.32624
27.60044,345.7022,23.42837
27.62044,345.5262,23.53004
27.64044,345.3494,23.62074
27.66044,345.1542,23.70884
27.68044,344.9643,23.78368
27.70044,344.755,23.814
27.72044,344.5417,23.87374
27.74044,344.3647,23.93312
27.76044,344.2672,23.9658
27.78045,343.9922,24.058
27.80045,343.7963,24.12371
27.82045,343.5951,24.19119
27.84045,343.4155,24.2514
27.86045,343.2105,24.30009
27.88045,343.0251,24.34013
27.90045,342.8354,24.38109
27.92045,342.6251,24.4265
27.94045,342.4572,24.46274
27.96045,342.2556,24.50627
27.98045,342.0567,24.54922
28.00045,341.856,24.59257
28.02045,341.6643,24.68014
28.04045,341.488,24.76884
28.06045,341.3674,24.82955
28.08045,341.1373,24.94534
28.10045,340.9581,25.03551
28.12045,340.7823,25.12395
28.14045,340.6052,25.21306
28.16045,340.4322,25.30011
28.18045,340.2726,25.41749
28.20045,340.1282,25.54966
28.22046,339.976,25.68882
28.24046,339.8319,25.82067
28.26046,339.6896,25.95084
28.28046,339.5468,26.08147
28.30046,339.4015,26.21435
28.32046,339.2589,26.34487
28.34046,339.0972,26.49271
28.36046,338.9897,26.59491
28.38046,338.9432,26.64175
28.40046,338.687,26.89978
28.42046,338.6411,26.94603
28.44046,338.4323,27.15637
28.46046,338.2552,27.33467
28.48046,338.1298,27.46103
28.50046,337.9853,27.60661
28.52046,337.9056,27.68655
28.54046,337.7002,27.88928
28.56046,337.5514,28.03312
28.58046,337.4153,28.16238
28.60046,337.2682,28.29996
28.62046,337.1257,28.43101
28.64046,336.9752,28.56712
28.66047,336.8249,28.70073
28.68047,336.6882,28.82037
28.70047,336.5404,28.95203
28.72047,336.3862,29.11242
28.74047,336.2477,29.25849
28.76047,336.1319,29.38055
28.78047,335.9906,29.52946
28.80047,335.8466,29.68127
28.82047,335.7352,29.79873
28.84047,335.5751,29.96744
28.86047,335.4429,30.10689
28.88047,335.3067,30.25047
28.90047,335.1557,30.40661
28.92047,335.0179,30.54817
28.94047,334.8791,30.69081
28.96047,334.7462,30.82731
28.98047,334.6868,30.8884
29.00047,334.4604,31.12098
29.02047,334.3232,31.26197
29.04047,334.1849,31.40407
29.06047,334.0487,31.544
29.08047,333.9211,31.67819
29.10048,333.7762,31.84235
29.12048,333.64,31.99643
29.14048,333.5092,32.1445
29.16048,333.3776,32.29351
29.18048,333.2446,32.44415
29.20048,333.1158,32.58994
29.22048,332.9855,32.73746
29.24048,332.8568,32.88315
29.26048,332.7393,33.03187
29.28048,332.6799,33.16396
29.30048,332.5742,33.39873
29.32048,332.485,33.59716
29.34048,332.4047,33.77549
29.36048,332.3242,33.9543
29.38048,332.2462,34.12756
29.40048,332.1551,34.33011
29.42048,332.0817,34.50141
29.44048,332.0531,34.68975
29.46048,332.0217,34.89695
29.48048,331.9933,35.08387
29.50048,331.9619,35.29066
29.52048,331.9191,35.46931
29.54049,331.8383,35.62706
29.56049,331.7326,35.73968
29.58049,331.5981,35.82124
29.60049,331.4076,35.87801
29.62049,331.2003,35.89569
29.64049,330.9683,35.88186
29.66049,330.7006,35.83635
29.68049,330.3678,35.7491
29.70049,330.0644,35.63797
29.72049,329.8423,35.62358
29.74049,329.7429,35.62955
29.76049,329.435,35.64801
29.78049,329.2495,35.65914
29.80049,329.058,35.67063
29.82049,328.8702,35.68189
29.84049,328.6695,35.69394
29.86049,328.4778,35.70543
29.88049,328.2615,35.71027
29.90049,328.0605,35.71028
29.92049,327.8773,35.71029
29.94049,327.6703,35.71029
29.96049,327.4748,35.7103
29.9805,327.2856,35.7103
30.0005,327.095,35.71031
30.0205,326.914,35.71032
30.0405,326.8328,35.71032
30.0605,326.6667,35.71033
30.0805,326.6089,35.71033
30.1005,326.589,35.71033
30.1205,326.6227,35.73553
30.1405,326.7537,35.85064
30.1605,326.9491,36.00187
30.1805,327.2301,36.20321
30.2005,327.5357,36.41173
30.2205,327.6807,36.59482
30.2405,327.7863,36.75424
30.2605,327.8578,36.93501
30.2805,327.9021,37.13545
30.3005,327.9442,37.32577
30.3205,327.9845,37.50827
30.3405,328.016,37.65062
30.3605,328.0737,37.91148
30.3805,328.1174,38.10938
30.40051,328.1421,38.3101
30.42051,328.1467,38.51337
30.44051,328.151,38.69928
30.46051,328.1556,38.90369
30.48051,328.16,39.09456
30.50051,328.165,39.31264
30.52051,328.1692,39.49477
30.54051,328.1738,39.70012
30.56051,328.1748,39.89985
30.58051,328.1723,40.09137
30.60051,328.1697,40.28975
30.62051,328.1669,40.50219
30.64051,328.1646,40.68112
30.66051,328.1616,40.91117
30.68051,328.1591,41.09815
30.70051,328.1565,41.29823
30.72051,328.1531,41.50407
30.74051,328.1487,41.69717
30.76051,328.1439,41.90706
30.78051,328.1396,42.09601
30.80051,328.1347,42.30738
30.82051,328.1301,42.50679
30.84052,328.1256,42.70467
30.86052,328.1209,42.90913
30.88052,328.1167,43.08926
30.90052,328.1119,43.29867
30.92052,328.1074,43.49785
30.94052,328.1031,43.68551
30.96052,328.0984,43.89033
30.98052,328.0938,44.08966
31.00052,328.0889,44.3028
31.02052,328.0843,44.5012
31.04052,328.0796,44.70674
31.06052,328.0779,44.90745
31.08052,328.0765,45.10086
31.10052,328.0757,45.19849
31.12052,328.0735,45.49858
31.14052,328.0719,45.70265
31.16052,328.0704,45.90204
31.18052,328.0688,46.10995
31.20052,328.0674,46.30095
31.22052,328.0697,46.50271
31.24052,328.0732,46.70378
31.26052,328.0767,46.91035
31.28053,328.0802,47.10875
31.30053,328.0835,47.30092
31.32053,328.0869,47.49909
31.34053,328.0905,47.70572
31.36053,328.094,47.90475
31.38053,328.099,48.09859
31.40053,328.1025,48.2099
31.42053,328.1112,48.48813
31.44053,328.1175,48.68984
31.46053,328.1242,48.90359
31.48053,328.1304,49.10347
31.50053,328.1368,49.30739
31.52053,328.1426,49.49451
31.54053,328.1485,49.69889
31.56053,328.1534,49.88587
31.58053,328.1589,50.09417
31.60053,328.164,50.2903
31.62053,328.169,50.4803
31.64053,328.1746,50.69418
31.66053,328.1801,50.90179
31.68053,328.1852,51.09751
31.70053,328.1886,51.22835
31.72054,328.1878,51.50226
31.74054,328.1872,51.69143
31.76054,328.1865,51.89429
31.78054,328.1859,52.09438
31.80054,328.1852,52.30034
31.82054,328.1846,52.49623
31.84054,328.1839,52.70946
31.86054,328.1826,52.9021
31.88054,328.1782,53.09236
31.90054,328.1736,53.29363
31.92054,328.1687,53.50618
31.94054,328.1641,53.70533
31.96054,328.1594,53.90882
31.98054,328.155,54.10193
32.00054,328.1516,54.25154
32.02054,328.1457,54.50868
32.04054,328.1415,54.68922
32.06054,328.1367,54.89721
32.08054,328.1322,55.09399
32.10054,328.1274,55.30403
32.12054,328.1229,55.49953
32.14054,328.1182,55.70377
32.16055,328.1135,55.90703
32.18055,328.1089,56.10952
32.20055,328.1054,56.29728
32.22055,328.1021,56.49043
32.24055,328.0985,56.69652
32.26055,328.0951,56.89131
32.28055,328.0914,57.10449
32.30055,328.088,57.29715
32.32055,328.0845,57.4989
32.34055,328.0809,57.70567
32.36055,328.0789,57.88636
32.38055,328.0776,58.09739
32.40055,328.0763,58.30917
32.42055,328.075,58.50697
32.44055,328.0738,58.70665
32.46055,328.0731,58.81263
32.48055,328.0713,59.09964
32.50055,328.0701,59.29624
32.52055,328.0709,59.49781
32.54055,328.0747,59.68858
32.56055,328.0787,59.89334
32.58055,328.0829,60.10347
32.60056,328.0867,60.29547
32.62056,328.0909,60.50611
32.64056,328.0946,60.69804
32.66056,328.0985,60.89419
32.68056,328.1029,61.08274
32.70056,328.1115,61.30421
32.72056,328.119,61.49945
32.74056,328.1262,61.68858
32.76056,328.1319,61.83686
32.78056,328.1422,62.10443
32.80056,328.1492,62.28702
32.82056,328.1573,62.49726
32.84056,328.1643,62.69573
32.86056,328.167,62.88735
32.88056,328.1701,63.104
32.90056,328.1727,63.2863
32.92056,328.1757,63.49213
32.94056,328.1786,63.69258
32.96056,328.1814,63.88716
32.98056,328.1844,64.09835
33.00056,328.1871,64.28851
33.02057,328.1851,64.48991
33.04057,328.1826,64.69859
33.06057,328.1808,64.85643
33.08057,328.1779,65.10523
33.10057,328.1758,65.29588
33.12057,328.1735,65.49212
33.14057,328.1711,65.69837
33.16057,328.1689,65.89584
33.18057,328.1654,66.09051
33.20057,328.1613,66.30602
33.22057,328.1577,66.49389
33.24057,328.1541,66.6877
33.26057,328.15,66.90097
33.28057,328.1463,67.0982
33.30057,328.1425,67.29394
33.32057,328.1386,67.50182
33.34057,328.1344,67.69659
33.36057,328.1303,67.87246
33.38057,328.1252,68.09667
33.40057,328.1207,68.29201
33.42057,328.1158,68.50218
33.44057,328.1114,68.69437
33.46058,328.1069,68.88827
33.48058,328.1021,69.09771
33.50058,328.0975,69.2951
33.52058,328.0953,69.38902
33.54058,328.0883,69.68887
33.56058,328.0837,69.88377
33.58058,328.0786,70.10162
33.60058,328.074,70.29736
33.62058,328.0695,70.48761
33.64058,328.0648,70.68887
33.66058,328.0609,70.88268
33.68058,328.0605,71.08894
33.70058,328.0601,71.28699
33.72058,328.0598,71.47778
33.74058,328.0594,71.67959
33.76058,328.059,71.89875
33.78058,328.0587,72.08627
33.80058,328.0583,72.27856
33.82058,328.0581,72.40922
33.84058,328.0635,72.67838
33.86058,328.0693,72.87572
33.88058,328.0757,73.0905
33.90059,328.0814,73.28211
33.92059,328.087,73.47198
