Time,X,Z
142.3936,242.341,10.65
142.4136,242.341,10.65
142.4336,242.341,10.65
142.4536,242.341,10.65
142.4736,242.341,10.65
142.4936,242.341,10.65
142.5136,242.341,10.65
142.5336,242.341,10.65
142.5536,242.341,10.65
142.5736,242.341,10.65
142.5936,242.341,10.65
142.6136,242.341,10.65
142.6337,242.341,10.65
142.6537,242.341,10.65
142.6737,242.341,10.65
142.6937,242.341,10.65
142.7137,242.341,10.65
142.7337,242.341,10.65
142.7537,242.341,10.65
142.7737,242.341,10.65
142.7937,242.341,10.65
142.8137,242.341,10.65
142.8337,242.341,10.65
142.8537,242.341,10.65
142.8737,242.341,10.65
142.8937,242.341,10.65
142.9137,242.341,10.65
142.9337,242.341,10.65
142.9537,242.341,10.65
142.9737,242.341,10.65
142.9937,242.341,10.65
143.0137,242.341,10.65
143.0337,242.341,10.65
143.0537,242.341,10.65
143.0737,242.341,10.65
143.0938,242.1621,10.66549
143.1138,241.9715,10.68199
143.1338,241.7532,10.70089
143.1538,241.5596,10.71765
143.1738,241.3608,10.73486
143.1938,241.2528,10.74421
143.2138,240.9643,10.76919
143.2338,240.7758,10.78551
143.2538,240.5593,10.80425
143.2738,240.3584,10.82164
143.2938,240.1617,10.83186
143.3138,239.9727,10.84154
143.3338,239.7646,10.8522
143.3538,239.5638,10.86249
143.3738,239.3663,10.8726
143.3938,239.1781,10.88224
143.4138,238.9601,10.8934
143.4338,238.7744,10.90292
143.4538,238.5784,10.91295
143.4738,238.374,10.92342
143.4938,238.2265,10.92575
143.5138,237.9772,10.92931
143.5338,237.7716,10.93225
143.5538,237.5667,10.93517
143.5739,237.3867,10.93774
143.5939,237.277,10.93931
143.6139,236.9814,10.94353
143.6339,236.7739,10.94649
143.6539,236.5754,10.94932
143.6739,236.3642,10.95208
143.6939,236.1627,10.95194
143.7139,235.9774,10.95182
143.7339,235.7713,10.95169
143.7539,235.5887,10.95157
143.7739,235.3805,10.95143
143.7939,235.1823,10.9513
143.8139,234.9729,10.95116
143.8339,234.7611,10.95103
143.8539,234.5834,10.95091
143.8739,234.3758,10.95074
143.8939,234.1683,10.95028
143.9139,233.9895,10.94988
143.9339,233.7742,10.9494
143.9539,233.6696,10.94917
143.9739,233.3668,10.9485
143.9939,233.1799,10.94808
144.0139,232.9707,10.94761
144.034,232.7821,10.9472
144.054,232.5718,10.94673
144.074,232.3852,10.94631
144.094,232.172,10.94584
144.114,231.9645,10.94537
144.134,231.765,10.94493
144.154,231.5726,10.9445
144.174,231.3884,10.94409
144.194,231.1773,10.94362
144.214,230.9892,10.9432
144.234,230.7711,10.94272
144.254,230.6521,10.94245
144.274,230.3726,10.94183
144.294,230.1807,10.9414
144.314,229.9738,10.94094
144.334,229.7824,10.94052
144.354,229.5616,10.94003
144.374,229.3892,10.93964
144.394,229.1682,10.93915
144.414,229.0109,10.9388
144.434,228.7839,10.9383
144.454,228.5734,10.93783
144.474,228.3732,10.93739
144.494,228.168,10.93697
144.5141,227.988,10.94449
144.5341,227.7891,10.97625
144.5541,227.6006,11.03176
144.5741,227.4181,11.11198
144.5941,227.2535,11.20955
144.6141,227.1098,11.31676
144.6341,226.9351,11.47858
144.6541,226.7901,11.64282
144.6741,226.6577,11.82016
144.6941,226.5299,12.01511
144.7141,226.3513,12.13003
144.7341,226.1711,12.21283
144.7541,225.9731,12.30387
144.7741,225.7995,12.38364
144.7941,225.616,12.46797
144.8141,225.4399,12.54893
144.8341,225.2432,12.63934
144.8541,225.0732,12.71745
144.8741,224.9792,12.76067
144.8941,224.689,12.83464
144.9141,224.5057,12.8691
144.9341,224.2936,12.90899
144.9541,224.1052,12.9444
144.9742,223.9021,12.98257
144.9942,223.6991,13.02075
145.0142,223.5066,13.05693
145.0342,223.3059,13.09466
145.0542,223.1183,13.11129
145.0742,222.9248,13.12023
145.0942,222.7281,13.12931
145.1142,222.5206,13.13889
145.1342,222.3213,13.14809
145.1542,222.1259,13.15711
145.1742,221.9821,13.16375
145.1942,221.7042,13.17658
145.2142,221.5188,13.18187
145.2342,221.3074,13.1829
145.2542,221.1058,13.18389
145.2742,220.9048,13.18488
145.2942,220.7066,13.18585
145.3142,220.521,13.18676
145.3342,220.3118,13.18779
145.3542,220.1031,13.18881
145.3742,219.9328,13.18909
145.3942,219.7022,13.18386
145.4142,219.5309,13.17997
145.4342,219.3181,13.17513
145.4543,219.1172,13.17058
145.4743,218.9361,13.16646
145.4943,218.7249,13.16167
145.5143,218.5262,13.15716
145.5343,218.3109,13.15222
145.5543,218.1116,13.1456
145.5743,217.9139,13.13904
145.5943,217.7193,13.13257
145.6143,217.5192,13.12593
145.6343,217.4353,13.12314
145.6543,217.1207,13.11269
145.6743,216.9171,13.10593
145.6943,216.7239,13.09951
145.7143,216.5314,13.09462
145.7343,216.3141,13.08959
145.7543,216.1038,13.08472
145.7743,215.9126,13.08029
145.7943,215.723,13.0759
145.8143,215.5031,13.07081
145.8343,215.3121,13.06639
145.8543,215.1322,13.06223
145.8743,214.9093,13.06079
145.8943,214.7119,13.06171
145.9144,214.5275,13.06257
145.9344,214.4011,13.06317
145.9544,214.1138,13.06451
145.9744,213.9298,13.06537
145.9944,213.7046,13.06643
146.0144,213.5306,13.06724
146.0344,213.3386,13.06918
146.0544,213.1127,13.07419
146.0744,212.9142,13.07859
146.0944,212.7081,13.08316
146.1144,212.5125,13.08749
146.1344,212.3196,13.09177
146.1544,212.1281,13.09602
146.1744,211.9222,13.10058
146.1944,211.7036,13.10542
146.2144,211.5314,13.10921
146.2344,211.3584,13.11301
146.2544,211.1151,13.11837
146.2744,210.906,13.12296
146.2944,210.714,13.12719
146.3144,210.5298,13.13124
146.3344,210.312,13.13603
146.3544,210.1157,13.14035
146.3745,209.9164,13.14388
146.3945,209.8373,13.14525
146.4145,209.5077,13.15096
146.4345,209.3332,13.15399
146.4545,209.1066,13.15791
146.4745,208.9095,13.16133
146.4945,208.7068,13.16484
146.5145,208.5326,13.16786
146.5345,208.3229,13.17013
146.5545,208.1141,13.17159
146.5745,207.9395,13.1728
146.5945,207.7294,13.17427
146.6145,207.6071,13.17512
146.6345,207.3312,13.17704
146.6545,207.1137,13.17856
146.6745,206.92,13.17991
146.6945,206.8129,13.18037
146.7145,206.5206,13.17344
146.7345,206.337,13.16908
146.7545,206.1398,13.16439
146.7745,205.9518,13.15993
146.7945,205.7561,13.15529
146.8145,205.568,13.15082
146.8345,205.3714,13.14616
146.8546,205.1592,13.14001
146.8746,204.9783,13.13207
146.8946,204.7658,13.12274
146.9146,204.598,13.11538
146.9346,204.502,13.11116
146.9546,204.2045,13.09811
146.9746,203.996,13.08895
146.9946,203.8698,13.08342
147.0146,203.6189,13.07269
147.0346,203.4231,13.07107
147.0546,203.2436,13.06958
147.0746,203.058,13.06804
147.0946,202.8681,13.06647
147.1146,202.6759,13.06487
147.1346,202.5331,13.06369
147.1546,202.4023,13.06261
147.1746,202.1034,13.06013
147.1946,201.884,13.06285
147.2146,201.7052,13.06681
147.2346,201.522,13.07087
147.2546,201.3224,13.07529
147.2746,201.1112,13.07997
147.2946,200.93,13.08399
147.3147,200.7372,13.08826
147.3347,200.5337,13.09277
147.3547,200.3412,13.09706
147.3747,200.1311,13.10178
147.3947,199.9373,13.10614
147.4147,199.7509,13.11033
147.4347,199.544,13.11498
147.4547,199.456,13.11696
147.4747,199.1454,13.12394
147.4947,198.941,13.12853
147.5147,198.7624,13.14309
147.5347,198.5714,13.18605
147.5547,198.4526,13.22905
147.5747,198.3426,13.28148
147.5947,198.0875,13.4584
147.6147,197.937,13.60703
147.6347,197.8086,13.76671
147.6547,197.6801,13.96365
147.6747,197.5667,14.17592
147.6947,197.4565,14.43372
147.7147,197.3248,14.58264
147.7347,197.1706,14.72373
147.7547,197.096,14.7919
147.7747,196.9982,14.88135
147.7948,196.748,15.1102
147.8148,196.5899,15.25477
147.8348,196.4309,15.40022
147.8548,196.3166,15.5047
147.8748,196.1893,15.61605
147.8948,196.035,15.71116
147.9148,195.8688,15.81369
147.9348,195.6216,15.96605
147.9548,195.4909,16.04669
147.9748,195.2966,16.16644
147.9948,195.1109,16.28094
148.0148,194.9766,16.36376
148.0348,194.7908,16.47833
148.0548,194.5837,16.53425
148.0748,194.5216,16.54803
148.0948,194.3202,16.59269
148.1148,194.1227,16.6365
148.1348,193.7833,16.71179
148.1548,193.6355,16.74456
148.1748,193.4261,16.79101
148.1948,193.2091,16.83916
148.2148,192.9961,16.85388
148.2348,192.8256,16.86182
148.2549,192.6441,16.87029
148.2749,192.4321,16.88017
148.2949,192.2677,16.88784
148.3149,192.033,16.89878
148.3349,191.9667,16.90187
148.3549,191.6598,16.91618
148.3749,191.4958,16.92218
148.3949,191.2263,16.92438
148.4149,191.0168,16.92609
148.4349,190.8118,16.92776
148.4549,190.6074,16.92943
148.4749,190.3997,16.93112
148.4949,190.2178,16.93261
148.5149,190.0229,16.93419
148.5349,189.7992,16.93375
148.5549,189.6198,16.93085
148.5749,189.4151,16.92755
148.5949,189.2088,16.92422
148.6149,189.011,16.92102
148.6349,188.8022,16.91765
148.6549,188.6203,16.91471
148.6749,188.4854,16.91254
148.6949,188.2225,16.90777
148.715,188.011,16.90074
148.735,187.8091,16.89404
148.755,187.6012,16.88713
148.775,187.4097,16.88077
148.795,187.2175,16.87439
148.815,187.0113,16.86754
148.835,186.8022,16.8606
148.855,186.6204,16.85456
148.875,186.4101,16.8483
148.895,186.2032,16.84215
148.915,186.0196,16.83669
148.935,185.8217,16.83081
148.955,185.6855,16.82676
148.975,185.466,16.82024
148.995,185.2032,16.81243
149.015,185.0003,16.8064
149.035,184.8164,16.80611
149.055,184.6242,16.80638
149.075,184.4178,16.80667
149.095,184.2045,16.80698
149.115,184.0214,16.80724
149.135,183.8202,16.80753
149.155,183.5989,16.80785
149.175,183.4126,16.80811
149.1951,183.2015,16.81125
149.2151,183.0209,16.81526
149.2351,182.803,16.82009
149.2551,182.6039,16.8245
149.2751,182.4408,16.82812
149.2951,182.2056,16.83333
149.3151,182.0144,16.83757
149.3351,181.7995,16.84233
149.3551,181.606,16.84662
149.3751,181.5209,16.84851
149.3951,181.2182,16.85522
149.4151,181.0279,16.85944
149.4351,180.9146,16.86195
149.4551,180.6236,16.8684
149.4751,180.4189,16.87294
149.4951,180.2195,16.87736
149.5151,180.0225,16.88172
149.5351,179.8205,16.88612
149.5551,179.6255,16.89036
149.5751,179.4071,16.89511
149.5951,179.218,16.89923
149.6151,179.0049,16.90387
149.6351,178.8078,16.90816
149.6552,178.6193,16.91226
149.6752,178.4004,16.91702
149.6952,178.2266,16.92067
149.7152,178.0033,16.92535
149.7352,177.9009,16.92749
149.7552,177.6126,16.93353
149.7752,177.4242,16.93748
149.7952,177.2368,16.94141
149.8152,177.0513,16.9453
149.8352,176.8223,16.95009
149.8552,176.6178,16.95136
149.8752,176.4064,16.95058
149.8952,176.2049,16.94983
149.9152,176.006,16.9491
149.9352,175.8085,16.94837
149.9552,175.6212,16.94768
149.9752,175.4033,16.94688
149.9952,175.2136,16.94618
150.0152,175.0163,16.9427
150.0352,174.8559,16.93667
150.0552,174.6245,16.92797
150.0752,174.4063,16.91977
150.0952,174.2167,16.91265
150.1152,174.0197,16.90524
150.1353,173.8035,16.89712
150.1553,173.6244,16.89039
150.1753,173.415,16.88279
150.1953,173.2164,16.87644
150.2153,173.0115,16.86989
150.2353,172.8195,16.86375
150.2553,172.616,16.85724
150.2753,172.4119,16.85072
150.2953,172.2101,16.84427
150.3153,172.0046,16.83712
150.3353,171.8088,16.82907
150.3553,171.6079,16.81955
150.3753,171.4068,16.80874
150.3953,171.2263,16.79795
150.4153,171.0074,16.78349
150.4353,170.8214,16.77
150.4553,170.6185,16.75403
150.4753,170.4102,16.73629
150.4953,170.3115,16.72952
150.5153,170.0074,16.73449
150.5353,169.8149,16.7399
150.5553,169.6107,16.74564
150.5753,169.4084,16.75133
150.5954,169.2306,16.75632
150.6154,169.0217,16.7622
150.6354,168.832,16.76753
150.6554,168.63,16.77321
150.6754,168.4233,16.78194
150.6954,168.2206,16.79237
150.7154,168.0169,16.80285
150.7354,167.836,16.81216
150.7554,167.6182,16.82337
150.7754,167.4143,16.83387
150.7954,167.2896,16.84028
150.8154,167.0109,16.85463
150.8354,166.8141,16.86378
150.8554,166.6236,16.86892
150.8754,166.4163,16.87452
150.8954,166.2355,16.8794
150.9154,166.026,16.88505
150.9354,165.8183,16.89066
150.9554,165.6102,16.89627
150.9754,165.4308,16.90111
150.9954,165.2212,16.90677
151.0154,165.0334,16.90952
151.0354,164.8258,16.91223
151.0555,164.6157,16.91496
151.0755,164.4252,16.91744
151.0955,164.2698,16.91947
151.1155,164.0183,16.92275
151.1355,163.8114,16.92544
151.1555,163.6308,16.9278
151.1755,163.4123,16.92807
151.1955,163.2269,16.92709
151.2155,163.0132,16.92595
151.2355,162.8329,16.92499
151.2555,162.6266,16.92389
151.2755,162.4418,16.9229
151.2955,162.2212,16.92173
151.3155,162.0123,16.92062
151.3355,161.8324,16.91773
151.3555,161.613,16.91111
151.3755,161.4321,16.90565
151.3955,161.2441,16.89998
151.4155,161.0126,16.89299
151.4355,160.8301,16.88749
151.4555,160.6151,16.881
151.4755,160.4299,16.87541
151.4955,160.2352,16.86925
151.5155,160.0127,16.86089
151.5356,159.8345,16.85419
151.5556,159.7295,16.85024
151.5756,159.4187,16.83856
151.5956,159.2805,16.83337
151.6156,159.0154,16.8234
151.6356,158.825,16.81625
151.6556,158.6127,16.80916
151.6756,158.423,16.80812
151.6956,158.2292,16.80706
151.7156,158.0313,16.80598
151.7356,157.812,16.80478
151.7556,157.6314,16.8038
151.7756,157.4194,16.80264
151.7956,157.2275,16.80159
151.8156,157.0188,16.80045
151.8356,156.8322,16.80352
151.8556,156.7283,16.80551
151.8756,156.4201,16.81142
151.8956,156.2137,16.81538
151.9156,156.0245,16.81901
151.9356,155.8188,16.82296
151.9556,155.6382,16.82642
151.9756,155.426,16.83049
151.9957,155.2367,16.83435
152.0157,155.0411,16.83849
152.0357,154.8274,16.84302
152.0557,154.6229,16.84735
152.0757,154.4176,16.85169
152.0957,154.2344,16.85557
152.1157,154.0365,16.85976
152.1357,153.8284,16.86417
152.1557,153.6971,16.86695
152.1757,153.4366,16.87273
152.1957,153.2198,16.87753
152.2157,153.0381,16.88156
152.2357,152.8161,16.88648
152.2557,152.6173,16.89089
152.2757,152.4231,16.89519
152.2957,152.2319,16.89943
152.3157,152.0329,16.90378
152.3357,151.8142,16.90783
152.3557,151.6309,16.91123
152.3757,151.4239,16.91506
152.3957,151.2136,16.91895
152.4157,151.0315,16.92233
152.4357,150.8139,16.92636
152.4557,150.6521,16.92935
152.4758,150.427,16.93352
152.4958,150.2214,16.92805
152.5158,150.0344,16.92172
152.5358,149.8186,16.91443
152.5558,149.6377,16.90831
152.5758,149.4294,16.90126
152.5958,149.2221,16.89425
152.6158,149.0219,16.88749
152.6358,148.8369,16.88123
152.6558,148.6407,16.8723
152.6758,148.4281,16.85995
152.6958,148.2372,16.84887
152.7158,148.0345,16.8371
152.7358,147.8353,16.82553
152.7558,147.621,16.81309
152.7758,147.4411,16.80264
152.7958,147.2324,16.79052
152.8158,147.0362,16.78044
152.8358,146.846,16.80126
152.8558,146.6402,16.8238
152.8758,146.4425,16.84545
152.8958,146.2419,16.8674
152.9158,146.1,16.88295
152.9359,145.8567,16.90958
152.9559,145.6387,16.93345
152.9759,145.4334,16.95593
152.9959,145.2609,16.99086
153.0159,145.0645,17.04789
153.0359,144.8604,17.10713
153.0559,144.6748,17.16103
153.0759,144.4742,17.21925
153.0959,144.2749,17.27712
153.1159,144.0962,17.329
153.1359,143.9036,17.3849
153.1559,143.7183,17.4387
153.1759,143.5288,17.47662
153.1959,143.3079,17.51839
153.2159,143.1191,17.55408
153.2359,142.939,17.58814
153.2559,142.7343,17.62684
153.2759,142.5214,17.6671
153.2959,142.3211,17.70497
153.3159,142.1427,17.73871
153.3359,141.9475,17.75117
153.3559,141.737,17.74525
153.3759,141.6318,17.74229
153.396,141.3347,17.73394
153.416,141.1325,17.72826
153.436,140.9352,17.72271
153.456,140.7457,17.71738
153.476,140.5318,17.71137
153.496,140.3452,17.70452
153.516,140.1447,17.69374
153.536,139.9548,17.68343
153.556,139.7441,17.67189
153.576,139.5627,17.66186
153.596,139.3455,17.64975
153.616,139.1304,17.63764
153.636,138.9389,17.62676
153.656,138.7613,17.61659
153.676,138.5856,17.61229
153.696,138.3363,17.61657
153.716,138.1365,17.62017
153.736,137.9547,17.62323
153.756,137.7416,17.62682
153.776,137.562,17.62984
153.796,137.3466,17.63346
153.816,137.1561,17.63667
153.836,136.9297,17.63534
153.856,136.7448,17.62833
153.8761,136.5359,17.62041
153.8961,136.335,17.61279
153.9161,136.1463,17.60564
153.9361,135.9513,17.59824
153.9561,135.7403,17.59024
153.9761,135.5446,17.58283
153.9961,135.3327,17.57643
154.0161,135.1632,17.57354
154.0361,134.9317,17.56973
154.0561,134.7582,17.56697
154.0761,134.5504,17.56377
154.0961,134.3436,17.56071
154.1161,134.1349,17.55775
154.1361,134.0328,17.55634
154.1561,133.7704,17.56024
154.1761,133.5331,17.58258
154.1961,133.3358,17.60629
154.2161,133.1535,17.62576
154.2361,132.9546,17.64582
154.2561,132.7403,17.66743
154.2761,132.5629,17.68532
154.2961,132.3475,17.70704
154.3161,132.1441,17.71872
154.3362,131.9485,17.72573
154.3562,131.7611,17.73245
154.3762,131.5517,17.73996
154.3962,131.3402,17.74754
154.4162,131.1602,17.754
154.4362,131.0043,17.75958
154.4562,130.7641,17.7682
154.4762,130.5391,17.76306
154.4962,130.3674,17.73762
154.5162,130.1682,17.70745
154.5362,129.9684,17.67563
154.5562,129.7592,17.64064
154.5762,129.5621,17.60606
154.5962,129.483,17.59176
154.6162,129.1699,17.53268
154.6362,128.9663,17.49214
154.6562,128.7993,17.44985
154.6762,128.5872,17.38041
154.6962,128.413,17.31745
154.7162,128.2097,17.25274
154.7362,128.0287,17.19714
154.7562,127.8392,17.13893
154.7762,127.6263,17.07355
154.7962,127.439,17.01783
154.8163,127.2579,16.96567
154.8363,127.0488,16.9054
154.8563,126.8652,16.85253
154.8763,126.685,16.8006
154.8963,126.5804,16.77047
154.9163,126.3048,16.69107
154.9363,126.0918,16.67104
154.9563,125.9018,16.66356
154.9763,125.6863,16.65509
154.9963,125.5067,16.64802
155.0163,125.3009,16.63993
155.0363,125.0995,16.63201
155.0563,124.9006,16.63293
155.0763,124.7093,16.66595
155.0963,124.4957,16.7028
155.1163,124.3159,16.73383
155.1363,124.1092,16.76951
155.1563,123.9043,16.80487
155.1763,123.7033,16.83955
155.1963,123.6209,16.85654
155.2163,123.3197,16.92296
155.2363,123.1179,16.96745
155.2563,122.9372,17.00729
155.2764,122.7358,17.05172
155.2964,122.5282,17.09749
155.3164,122.3528,17.10643
155.3364,122.1464,17.11577
155.3564,121.9968,17.12255
155.3764,121.7448,17.13396
155.3964,121.5333,17.14354
155.4164,121.4088,17.14917
155.4364,121.1399,17.12757
155.4564,120.9411,17.09847
155.4764,120.7434,17.06953
155.4964,120.5466,17.04074
155.5164,120.461,17.02821
155.5364,120.1602,16.98418
155.5564,119.9615,16.95542
155.5764,119.7644,16.93484
155.5964,119.5692,16.91447
155.6164,119.367,16.89336
155.6364,119.1682,16.8726
155.6564,118.9711,16.85203
155.6764,118.773,16.83135
155.6964,118.5745,16.81064
155.7164,118.3854,16.81044
155.7365,118.2617,16.81771
155.7565,117.9737,16.83465
155.7765,117.7759,16.84628
155.7965,117.5567,16.85917
155.8165,117.4615,16.86477
155.8365,117.1624,16.88236
155.8565,116.9701,16.89384
155.8765,116.7753,16.90931
155.8965,116.5721,16.92543
155.9165,116.377,16.94092
155.9365,116.1696,16.95739
155.9565,115.9746,16.97287
155.9765,115.7806,16.98827
155.9965,115.5618,17.00564
156.0165,115.3648,17.01424
156.0365,115.1827,17.01685
156.0565,114.9633,17.02
156.0765,114.7642,17.02285
156.0965,114.5699,17.02564
156.1165,114.4493,17.02737
156.1365,114.1702,17.03137
156.1565,113.9728,17.03503
156.1765,113.776,17.04286
156.1965,113.5791,17.05069
156.2166,113.3827,17.0585
156.2366,113.1781,17.06663
156.2566,112.9845,17.07433
156.2766,112.7867,17.0822
156.2966,112.5881,17.0901
156.3166,112.3798,17.09812
156.3366,112.1851,17.1055
156.3566,111.9814,17.11321
156.3766,111.7614,17.12155
156.3966,111.5685,17.12886
156.4166,111.3972,17.13535
156.4366,111.1702,17.14395
156.4566,110.9858,17.14399
156.4766,110.7642,17.12565
156.4966,110.5636,17.10904
156.5166,110.3802,17.09386
156.5366,110.1823,17.07749
156.5566,110.0233,17.06433
156.5766,109.894,17.05362
156.5966,109.5852,17.01679
156.6166,109.3711,16.98231
156.6366,109.178,16.95122
156.6566,108.9875,16.92057
156.6767,108.7982,16.89009
156.6967,108.5811,16.85515
156.7167,108.3852,16.85438
156.7367,108.1927,16.85724
156.7567,107.9963,16.86017
156.7767,107.8688,16.86207
156.7967,107.5832,16.86632
156.8167,107.3942,16.86913
156.8367,107.1985,16.88276
156.8567,107.0056,16.90956
156.8767,106.883,16.92659
156.8967,106.5908,16.96719
156.9167,106.3994,16.99378
156.9367,106.1959,17.02205
156.9567,105.998,17.04955
156.9767,105.7984,17.07729
156.9967,105.7163,17.08394
157.0167,105.3972,17.08657
157.0367,105.2186,17.08805
157.0567,105.0089,17.08978
157.0767,104.7992,17.09151
157.0967,104.6673,17.09259
157.1167,104.4053,17.09475
157.1367,104.2103,17.09636
157.1568,104.0141,17.09135
157.1768,103.868,17.07452
157.1968,103.61,17.04478
157.2168,103.4254,17.0235
157.2368,103.2113,16.99883
157.2568,103.0102,16.97565
157.2768,102.8223,16.95399
157.2968,102.6198,16.93298
157.3168,102.4328,16.91832
157.3368,102.2218,16.90723
157.3568,102.0217,16.90203
157.3768,101.8276,16.90193
157.3968,101.6092,16.90758
157.4168,101.4168,16.91762
157.4368,101.2134,16.93336
157.4568,101.0244,16.9527
157.4768,100.8366,16.9657
157.4968,100.6334,16.9563
157.5168,100.4144,16.94091
157.5368,100.232,16.92809
157.5568,100.0142,16.91277
157.5768,99.83044,16.89986
157.5968,99.61366,16.88462
157.6169,99.41675,16.87078
157.6369,99.33996,16.86538
157.6569,99.02985,16.85334
157.6769,98.83344,16.85252
157.6969,98.61544,16.8516
157.7169,98.416,16.85077
157.7369,98.22026,16.84995
157.7569,98.01823,16.84911
157.7769,97.83586,16.84834
157.7969,97.62061,16.84744
157.8169,97.43755,16.84668
157.8369,97.23886,16.87902
157.8569,97.01917,16.91493
157.8769,96.85596,16.9416
157.8969,96.63555,16.97763
157.9169,96.4545,17.00722
157.9369,96.23781,17.04263
157.9569,96.0516,17.07307
157.9769,95.86362,17.10379
157.9969,95.63639,17.14392
158.0169,95.44918,17.18118
158.0369,95.2546,17.21991
158.0569,95.06909,17.25683
158.077,94.85899,17.29865
158.097,94.76001,17.31835
158.117,94.4827,17.37354
158.137,94.28239,17.41341
158.157,94.06654,17.45637
158.177,93.86951,17.47669
158.197,93.67075,17.4933
158.217,93.49223,17.50821
158.237,93.38039,17.51756
158.257,93.07109,17.5434
158.277,92.88927,17.55859
158.297,92.68754,17.57545
158.317,92.49499,17.59153
158.337,92.27785,17.60197
158.357,92.07411,17.60188
158.377,91.87621,17.60178
158.397,91.72313,17.60171
158.417,91.47287,17.60159
158.437,91.27618,17.6015
158.457,91.0991,17.60142
158.477,90.87769,17.60131
158.497,90.687,17.6018
158.517,90.49703,17.60909
158.537,90.28086,17.61738
158.5571,90.20079,17.62045
158.5771,89.88899,17.63241
158.5971,89.67369,17.64067
158.6171,89.47643,17.64824
158.6371,89.28014,17.65577
158.6571,89.08863,17.66311
158.6771,88.88309,17.67394
158.6971,88.6845,17.68673
158.7171,88.4836,17.69967
158.7371,88.27921,17.71283
158.7571,88.08688,17.72522
158.7771,87.90719,17.73679
158.7971,87.69595,17.7504
158.8171,87.47855,17.7644
158.8371,87.28992,17.77654
158.8571,87.16887,17.78247
158.8771,86.88036,17.79296
158.8971,86.80121,17.79583
158.9171,86.4792,17.80754
158.9371,86.30067,17.81403
158.9571,86.09187,17.82162
158.9771,85.89636,17.82873
158.9971,85.69149,17.83617
159.0172,85.49469,17.84333
159.0372,85.28101,17.84816
159.0572,85.09,17.85116
159.0772,84.9044,17.85407
159.0972,84.70598,17.85718
159.1172,84.50091,17.86039
159.1372,84.29475,17.86362
159.1572,84.14251,17.86601
159.1772,83.89249,17.86993
159.1972,83.69889,17.87296
159.2172,83.60668,17.87441
159.2372,83.29893,17.86337
159.2572,83.1055,17.85571
159.2772,82.89885,17.84753
159.2972,82.70263,17.83976
159.3172,82.49963,17.83173
159.3372,82.29372,17.82357
159.3572,82.09267,17.81561
159.3772,81.8956,17.80781
159.3972,81.69516,17.78797
159.4172,81.4954,17.75584
159.4372,81.29389,17.72343
159.4572,81.13487,17.69786
159.4772,80.92398,17.66395
159.4973,80.71568,17.63045
159.5173,80.50986,17.59269
159.5373,80.31107,17.54597
159.5573,80.12987,17.49423
159.5773,79.93423,17.42818
159.5973,79.74926,17.35557
159.6173,79.5775,17.27893
159.6373,79.39229,17.18592
159.6573,79.21191,17.08926
159.6773,79.02152,16.98644
159.6973,78.85154,16.88755
159.7173,78.66988,16.82244
159.7373,78.48311,16.75901
159.7573,78.28493,16.69171
159.7773,78.09198,16.62618
159.7973,77.91509,16.57486
159.8173,77.70431,16.54638
159.8373,77.52926,16.52272
159.8573,77.30231,16.49205
159.8773,77.11022,16.46609
159.8973,76.90276,16.43805
159.9173,76.81369,16.42602
159.9373,76.52824,16.39629
159.9574,76.31283,16.40755
159.9774,76.10786,16.41825
159.9974,75.91946,16.42809
160.0174,75.71127,16.43897
160.0374,75.5128,16.44933
160.0574,75.31063,16.45989
160.0774,75.1228,16.48067
160.0974,74.91164,16.51438
160.1174,74.73082,16.54325
160.1374,74.53304,16.57482
160.1574,74.3221,16.6085
160.1774,74.13871,16.63778
160.1974,73.93079,16.66695
160.2174,73.81922,16.68093
160.2374,73.5244,16.71786
160.2574,73.33666,16.74138
160.2774,73.14677,16.76517
160.2974,72.93603,16.79158
160.3174,72.73263,16.79837
160.3374,72.52888,16.80495
160.3574,72.33524,16.8112
160.3774,72.16223,16.81679
160.3974,72.03996,16.82074
160.4174,71.75033,16.8301
160.4375,71.52961,16.83824
160.4575,71.34505,16.84528
160.4775,71.14116,16.85305
160.4975,70.9667,16.8597
160.5175,70.79937,16.86594
160.5375,70.5479,16.87362
160.5575,70.34164,16.87838
160.5775,70.13145,16.88181
160.5975,69.94978,16.88363
160.6175,69.73402,16.88439
160.6375,69.5328,16.88373
160.6575,69.33316,16.88179
160.6775,69.14558,16.88467
160.6975,68.94968,16.89299
160.7175,68.74087,16.90534
160.7375,68.5312,16.92007
160.7575,68.34753,16.93298
160.7775,68.15063,16.94682
160.7975,67.93932,16.96167
160.8175,67.76999,16.97358
160.8375,67.54983,16.99023
160.8575,67.34283,17.0139
160.8775,67.15109,17.03583
160.8976,66.94463,17.05943
160.9176,66.74338,17.08245
160.9376,66.55156,17.10438
160.9576,66.35369,17.12701
160.9776,66.25657,17.13812
160.9976,65.96446,17.17082
161.0176,65.76888,17.18494
161.0376,65.562,17.19988
161.0576,65.35847,17.21457
161.0776,65.15625,17.22917
161.0976,64.95662,17.24359
161.1176,64.76798,17.25721
161.1376,64.56177,17.27209
161.1576,64.35966,17.27258
161.1776,64.15508,17.26817
161.1976,63.95738,17.2639
161.2176,63.76831,17.25982
161.2376,63.56783,17.25549
161.2576,63.36863,17.25119
161.2776,63.17614,17.24704
161.2976,63.00418,17.22708
161.3176,62.83192,17.20022
161.3376,62.61092,17.16576
161.3577,62.37988,17.12974
