Time,X,Z
140.5132,208.9241,324.9933
140.5332,209.1027,324.933
140.5532,209.2955,324.8678
140.5732,209.4884,324.8026
140.5932,209.6726,324.7403
140.6132,209.8522,324.6796
140.6332,210.0401,324.6231
140.6532,210.2406,324.5922
140.6732,210.4237,324.564
140.6932,210.6266,324.5328
140.7132,210.8224,324.5027
140.7332,211.0028,324.4749
140.7533,211.2039,324.4439
140.7733,211.4062,324.4128
140.7933,211.6048,324.3822
140.8133,211.7839,324.3666
140.8333,211.9887,324.358
140.8533,212.1817,324.3499
140.8733,212.3831,324.3413
140.8933,212.4861,324.337
140.9133,212.7734,324.3249
140.9333,212.958,324.317
140.9533,213.167,324.3082
140.9733,213.3503,324.3021
140.9933,213.5448,324.3025
141.0133,213.744,324.3029
141.0333,213.8001,324.303
141.0533,214.0888,324.3036
141.0733,214.3385,324.304
141.0933,214.5177,324.3044
141.1133,214.7313,324.3048
141.1333,214.9346,324.3052
141.1533,215.1205,324.3121
141.1733,215.315,324.3193
141.1933,215.505,324.3263
141.2133,215.6311,324.331
141.2334,215.9119,324.3413
141.2534,216.0929,324.348
141.2734,216.3077,324.356
141.2934,216.4957,324.3629
141.3134,216.6817,324.369
141.3334,216.8843,324.3752
141.3534,217.0888,324.3816
141.3734,217.2883,324.3877
141.3934,217.4664,324.3932
141.4134,217.6696,324.3995
141.4334,217.8568,324.4052
141.4534,218.067,324.4117
141.4734,218.2497,324.4152
141.4934,218.4649,324.4165
141.5134,218.5899,324.4172
141.5334,218.8508,324.4188
141.5534,219.0337,324.4199
141.5734,219.2388,324.4211
141.5934,219.4292,324.4222
141.6134,219.6351,324.4234
141.6334,219.8213,324.4238
141.6534,220.0235,324.4209
141.6734,220.2251,324.418
141.6935,220.4252,324.4152
141.7135,220.6075,324.4126
141.7335,220.802,324.4099
141.7535,220.9968,324.4071
141.7735,221.2108,324.4041
141.7935,221.3978,324.4014
141.8135,221.5576,324.3976
141.8335,221.8002,324.3916
141.8535,221.9903,324.3869
141.8735,222.1769,324.3823
141.8935,222.3863,324.3771
141.9135,222.584,324.3722
141.9335,222.7849,324.3672
141.9535,222.9745,324.3626
141.9735,223.18,324.3575
141.9935,223.3676,324.353
142.0135,223.557,324.3484
142.0335,223.7749,324.3431
142.0535,223.9601,324.3386
142.0735,224.1509,324.334
142.0935,224.3481,324.3292
142.1135,224.5282,324.3248
142.1335,224.7581,324.3207
142.1535,224.9456,324.3195
142.1736,225.1545,324.3182
142.1936,225.3424,324.3171
142.2136,225.5474,324.3158
142.2336,225.7499,324.3145
142.2536,225.9559,324.3133
142.2736,226.156,324.312
142.2936,226.3422,324.3118
142.3136,226.5394,324.3161
142.3336,226.7425,324.3206
142.3536,226.9386,324.3249
142.3736,227.1528,324.3296
142.3936,227.3416,324.3337
142.4136,227.5499,324.3383
142.4336,227.7313,324.3423
142.4536,227.9308,324.3466
142.4736,228.1514,324.3537
142.4936,228.3379,324.3597
142.5136,228.5463,324.3665
142.5336,228.7506,324.373
142.5536,228.9347,324.379
142.5736,229.0493,324.3827
142.5936,229.338,324.392
142.6136,229.5439,324.3987
142.6337,229.7323,324.4031
142.6537,229.9385,324.4078
142.6737,230.1363,324.4123
142.6937,230.3451,324.417
142.7137,230.532,324.4212
142.7337,230.7378,324.4258
142.7537,230.9422,324.4305
142.7737,231.1486,324.4351
142.7937,231.3335,324.4354
142.8137,231.5424,324.4344
142.8337,231.7321,324.4334
142.8537,231.9391,324.4323
142.8737,232.0653,324.4316
142.8937,232.3383,324.4302
142.9137,232.544,324.4291
142.9337,232.7327,324.4282
142.9537,232.938,324.4252
142.9737,233.1445,324.4204
142.9937,233.3376,324.416
143.0137,233.5449,324.4112
143.0337,233.7459,324.4066
143.0537,233.9366,324.4022
143.0737,234.1414,324.3975
143.0938,234.3477,324.3928
143.1138,234.5381,324.3884
143.1338,234.7504,324.3835
143.1538,234.9414,324.3792
143.1738,235.0676,324.3763
143.1938,235.3358,324.3701
143.2138,235.5386,324.3654
143.2338,235.734,324.361
143.2538,235.9482,324.356
143.2738,236.1421,324.3518
143.2938,236.3321,324.3489
143.3138,236.5324,324.3458
143.3338,236.7359,324.3427
143.3538,236.9429,324.3395
143.3738,237.133,324.3365
143.3938,237.3434,324.3333
143.4138,237.5337,324.3304
143.4338,237.7411,324.3271
143.4538,237.9432,324.327
143.4738,238.0933,324.327
143.4938,238.3396,324.3269
143.5138,238.5302,324.3268
143.5338,238.7392,324.3268
143.5538,238.9419,324.3267
143.5739,239.1297,324.3266
143.5939,239.3343,324.3265
143.6139,239.5302,324.3304
143.6339,239.7367,324.3357
143.6539,239.9419,324.341
143.6739,240.1344,324.3459
143.6939,240.3403,324.3512
143.7139,240.5464,324.3565
143.7339,240.7434,324.3616
143.7539,240.933,324.3665
143.7739,241.1081,324.3723
143.7939,241.3369,324.3811
143.8139,241.5441,324.389
143.8339,241.7404,324.3966
143.8539,241.9384,324.4042
143.8739,242.144,324.4121
143.8939,242.3329,324.4194
143.9139,242.5389,324.4273
143.9339,242.748,324.4318
143.9539,242.9386,324.4333
143.9739,243.1321,324.435
143.9939,243.3411,324.4367
144.0139,243.5297,324.4383
144.034,243.7412,324.4401
144.054,243.9272,324.4416
144.074,244.1447,324.4434
144.094,244.344,324.4429
144.114,244.5289,324.4397
144.134,244.7398,324.436
144.154,244.9476,324.4323
144.174,245.1447,324.4289
144.194,245.3298,324.4257
144.214,245.5315,324.4221
144.234,245.6566,324.42
144.254,245.9377,324.4149
144.274,246.1434,324.4105
144.294,246.346,324.4063
144.314,246.5335,324.4023
144.334,246.7421,324.3979
144.354,246.9439,324.3936
144.374,247.131,324.3896
144.394,247.346,324.3851
144.414,247.5351,324.3811
144.434,247.7285,324.3766
144.454,247.9356,324.3719
144.474,248.1466,324.3671
144.494,248.3249,324.3629
144.5141,248.546,324.3579
144.5341,248.7122,324.3541
144.5541,248.9411,324.3488
144.5741,249.1354,324.3443
144.5941,249.3244,324.34
144.6141,249.5414,324.335
144.6341,249.7319,324.3306
144.6541,249.9399,324.3258
144.6741,250.1338,324.3214
144.6941,250.3381,324.3167
144.7141,250.5314,324.3122
144.7341,250.7363,324.3075
144.7541,250.9343,324.3057
144.7741,251.1306,324.3058
144.7941,251.3458,324.306
144.8141,251.53,324.3061
144.8341,251.7303,324.3062
144.8541,251.9373,324.3063
144.8741,252.144,324.3064
144.8941,252.3316,324.3065
144.9141,252.5391,324.3096
144.9341,252.7243,324.3159
144.9541,252.9315,324.3229
144.9742,253.1369,324.3298
144.9942,253.2419,324.3334
145.0142,253.534,324.3433
145.0342,253.7301,324.3499
145.0542,253.9312,324.3567
145.0742,254.1236,324.3678
145.0942,254.3219,324.3931
145.1142,254.5294,324.4196
145.1342,254.7269,324.4448
145.1542,254.9377,324.4717
145.1742,255.1265,324.4958
145.1942,255.3315,324.522
145.2142,255.5331,324.5477
145.2342,255.6913,324.6407
145.2542,255.8646,324.7587
145.2742,256.0266,324.869
145.2942,256.1331,324.9416
145.3142,256.3507,325.0898
145.3342,256.5187,325.2042
145.3542,256.5893,325.368
145.3742,256.6594,325.5701
145.3942,256.7193,325.7426
145.4142,256.7861,325.9353
145.4342,256.8528,326.1273
145.4543,256.9115,326.2967
145.4743,256.986,326.486
145.4943,257.0713,326.671
145.5143,257.1482,326.8379
145.5343,257.2351,327.0264
145.5543,257.3204,327.2114
145.5743,257.3947,327.3725
145.5943,257.5053,327.5218
145.6143,257.693,327.6035
145.6343,257.8875,327.6881
145.6543,258.061,327.7636
145.6743,258.2386,327.841
145.6943,258.4348,327.9264
145.7143,258.6047,327.9857
145.7343,258.8151,327.9972
145.7543,258.9148,328.0026
145.7743,259.2143,328.0189
145.7943,259.4145,328.0298
145.8143,259.6176,328.0408
145.8343,259.8201,328.0518
145.8543,260.023,328.0629
145.8743,260.2239,328.0693
145.8943,260.4189,328.0726
145.9144,260.6156,328.0759
145.9344,260.8213,328.0794
145.9544,261.0071,328.0825
145.9744,261.2145,328.086
145.9944,261.4093,328.0893
146.0144,261.6131,328.0927
146.0344,261.8172,328.1064
146.0544,261.9188,328.1206
146.0744,262.2153,328.1621
146.0944,262.4077,328.189
146.1144,262.6069,328.2169
146.1344,262.813,328.2457
146.1544,262.9944,328.2711
146.1744,263.194,328.299
146.1944,263.3529,328.42
146.2144,263.5148,328.5497
146.2344,263.6584,328.6647
146.2544,263.8166,328.7914
146.2744,263.9774,328.9203
146.2944,264.1305,329.0493
146.3144,264.1872,329.2345
146.3344,264.245,329.4229
146.3544,264.2852,329.5541
146.3745,264.3597,329.797
146.3945,264.4174,329.985
146.4145,264.4717,330.1624
146.4345,264.5431,330.3497
146.4545,264.632,330.5257
146.4745,264.7226,330.7051
146.4945,264.8141,330.8863
146.5145,264.8958,331.0479
146.5345,264.9848,331.2242
146.5545,265.1135,331.3641
146.5745,265.3045,331.4359
146.5945,265.4981,331.5088
146.6145,265.6697,331.5733
146.6345,265.8698,331.6486
146.6545,266.0246,331.7068
146.6745,266.23,331.775
146.6945,266.4367,331.7821
146.7145,266.6361,331.789
146.7345,266.8457,331.7963
146.7545,267.0464,331.8033
146.7745,267.2318,331.8097
146.7945,267.4335,331.8167
146.8145,267.6298,331.8235
146.8345,267.8448,331.8278
146.8546,268.0285,331.8273
146.8746,268.2294,331.8268
146.8946,268.4316,331.8263
146.9146,268.6342,331.8257
146.9346,268.8326,331.8252
146.9546,269.026,331.8247
146.9746,269.2451,331.8241
146.9946,269.448,331.825
147.0146,269.6299,331.8292
147.0346,269.8358,331.834
147.0546,270.0469,331.839
147.0746,270.2284,331.8432
147.0946,270.4356,331.8481
147.1146,270.5388,331.8505
147.1346,270.8478,331.8577
147.1546,271.037,331.8624
147.1746,271.2382,331.8701
147.1946,271.4422,331.8779
147.2146,271.6469,331.8858
147.2346,271.8285,331.8928
147.2546,272.0261,331.9004
147.2746,272.2367,331.9085
147.2946,272.4284,331.9159
147.3147,272.6352,331.9238
147.3347,272.8376,331.942
147.3547,273.0243,331.9592
147.3747,273.2387,331.979
147.3947,273.4283,331.9965
147.4147,273.5545,332.0081
147.4347,273.8209,332.0327
147.4547,274.0284,332.0518
147.4747,274.2256,332.1036
147.4947,274.3976,332.1987
147.5147,274.5732,332.2959
147.5347,274.7383,332.3872
147.5547,274.9177,332.4865
147.5747,275.0979,332.5862
147.5947,275.2232,332.725
147.6147,275.2905,332.8957
147.6347,275.3655,333.0858
147.6547,275.4395,333.2736
147.6747,275.5046,333.4386
147.6947,275.5802,333.6303
147.7147,275.632,333.7617
147.7347,275.7267,333.9901
147.7547,275.8048,334.1778
147.7747,275.8835,334.3669
147.7948,275.9532,334.5342
147.8148,276.0281,334.7141
147.8348,276.1133,334.9069
147.8548,276.2797,334.991
147.8748,276.4656,335.0849
147.8948,276.6335,335.1697
147.9148,276.8111,335.2595
147.9348,276.9955,335.3526
147.9548,277.1763,335.4406
147.9748,277.3695,335.4553
147.9948,277.5782,335.4712
148.0148,277.7394,335.4834
148.0348,277.9727,335.5012
148.0548,278.1733,335.5164
148.0748,278.3749,335.5318
148.0948,278.58,335.5474
148.1148,278.7647,335.5583
148.1348,278.9717,335.5655
148.1548,279.1753,335.5727
148.1748,279.3701,335.5795
148.1948,279.5758,335.5867
148.2148,279.7755,335.5937
148.2348,279.9583,335.6001
148.2549,280.1686,335.6075
148.2749,280.3738,335.6145
148.2949,280.5628,335.6204
148.3149,280.7649,335.6267
148.3349,280.963,335.6329
148.3549,281.1718,335.6395
148.3749,281.3732,335.6458
148.3949,281.5583,335.6516
148.4149,281.7649,335.6581
148.4349,281.9691,335.6638
148.4549,282.1583,335.6655
148.4749,282.2688,335.6664
148.4949,282.5659,335.669
148.5149,282.7746,335.6708
148.5349,282.9676,335.6725
148.5549,283.1576,335.6742
148.5749,283.3714,335.676
148.5949,283.5715,335.6778
148.6149,283.7739,335.6871
148.6349,283.9714,335.6963
148.6549,284.1535,335.7047
148.6749,284.3663,335.7146
148.6949,284.5685,335.724
148.715,284.7692,335.7333
148.735,284.956,335.742
148.755,285.1525,335.7621
148.775,285.2663,335.8091
148.795,285.5166,335.9126
148.815,285.7024,335.9895
148.835,285.8898,336.067
148.855,286.0764,336.1441
148.875,286.2613,336.2249
148.895,286.3437,336.3951
148.915,286.4304,336.5745
148.935,286.516,336.7513
148.955,286.6034,336.932
148.975,286.6911,337.1134
148.995,286.7751,337.287
149.015,286.8428,337.4789
149.035,286.908,337.6693
149.055,286.9684,337.8459
149.075,287.0089,337.9642
149.095,287.0953,338.2164
149.115,287.1638,338.4165
149.135,287.2792,338.5695
149.155,287.4264,338.674
149.175,287.5922,338.7916
149.1951,287.7567,338.9083
149.2151,287.915,339.0206
149.2351,288.0817,339.1389
149.2551,288.261,339.2097
149.2751,288.4641,339.2364
149.2951,288.6443,339.2601
149.3151,288.8495,339.2871
149.3351,289.049,339.3133
149.3551,289.2353,339.3378
149.3751,289.3826,339.3572
149.3951,289.6454,339.3918
149.4151,289.8365,339.3981
149.4351,290.0396,339.4049
149.4551,290.2334,339.4115
149.4751,290.4293,339.4182
149.4951,290.6281,339.4251
149.5151,290.8382,339.4326
149.5351,291.0297,339.4394
149.5551,291.2308,339.4467
149.5751,291.4219,339.4538
149.5951,291.6286,339.4565
149.6151,291.8172,339.4549
149.6351,292.0208,339.4532
149.6552,292.2223,339.4514
149.6752,292.3882,339.45
149.6952,292.6115,339.448
149.7152,292.8139,339.4463
149.7352,292.9963,339.4447
149.7552,293.1947,339.4429
149.7752,293.4075,339.4415
149.7952,293.598,339.4402
149.8152,293.8041,339.4388
149.8352,293.8897,339.4383
149.8552,294.1868,339.4363
149.8752,294.3802,339.435
149.8952,294.5839,339.4337
149.9152,294.7825,339.4323
149.9352,294.9728,339.4369
149.9552,295.1733,339.4468
149.9752,295.364,339.4563
149.9952,295.5626,339.4661
150.0152,295.7672,339.4762
150.0352,295.9685,339.4862
150.0552,296.1513,339.4953
150.0752,296.3558,339.5054
150.0952,296.544,339.5666
150.1152,296.7265,339.6434
150.1353,296.8408,339.6916
150.1553,297.0757,339.7905
150.1753,297.2586,339.8675
150.1953,297.4505,339.9483
150.2153,297.5691,340.0731
150.2353,297.6565,340.2575
150.2553,297.7448,340.4437
150.2753,297.8244,340.6116
150.2953,297.9156,340.8042
150.3153,297.9965,340.9748
150.3353,298.0737,341.1655
150.3553,298.1408,341.3603
150.3753,298.202,341.5381
150.3953,298.267,341.7268
150.4153,298.3362,341.9277
150.4353,298.3848,342.0688
150.4553,298.4769,342.285
150.4753,298.6407,342.3995
150.4953,298.8092,342.5175
150.5153,298.9676,342.6283
150.5353,299.14,342.7489
150.5553,299.2907,342.8544
150.5753,299.4678,342.954
150.5954,299.6713,342.9806
150.6154,299.8394,343.0025
150.6354,300.0664,343.0322
150.6554,300.2558,343.0569
150.6754,300.4421,343.0813
150.6954,300.6445,343.1077
150.7154,300.8585,343.1357
150.7354,301.0212,343.1462
150.7554,301.253,343.1537
150.7754,301.4544,343.1603
150.7954,301.6365,343.1662
150.8154,301.8319,343.1725
150.8354,302.0453,343.1795
150.8554,302.2397,343.1858
150.8754,302.4388,343.1923
150.8954,302.5356,343.1954
150.9154,302.8451,343.2185
150.9354,303.0497,343.2341
150.9554,303.2513,343.2494
150.9754,303.4488,343.2644
150.9954,303.6484,343.2796
151.0154,303.8434,343.2944
151.0354,304.044,343.3097
151.0555,304.2283,343.3917
151.0755,304.3935,343.4761
151.0955,304.5769,343.5697
151.1155,304.7607,343.6636
151.1355,304.9307,343.7504
151.1555,305.1127,343.8434
151.1755,305.2076,344.0175
151.1955,305.2514,344.1205
151.2155,305.366,344.3907
151.2355,305.4378,344.5598
151.2555,305.5208,344.7555
151.2755,305.5941,344.9284
151.2955,305.6741,345.119
151.3155,305.7536,345.3094
151.3355,305.8271,345.4854
151.3555,305.9013,345.6634
151.3755,305.9823,345.8574
151.3955,306.0565,346.0353
151.4155,306.1936,346.1822
151.4355,306.3697,346.2796
151.4555,306.5379,346.3726
151.4755,306.7045,346.4648
151.4955,306.8345,346.5367
151.5155,307.0698,346.6669
151.5356,307.2416,346.7283
151.5556,307.4372,346.7779
151.5756,307.6286,346.8264
151.5956,307.8324,346.8781
151.6156,308.0338,346.9292
151.6356,308.2179,346.9759
151.6556,308.4119,347.0298
151.6756,308.5675,347.1436
151.6956,308.7354,347.2664
151.7156,308.895,347.3832
151.7356,309.057,347.5017
151.7556,309.226,347.6253
151.7756,309.3489,347.7655
151.7956,309.4525,347.9064
151.8156,309.5929,348.0974
151.8356,309.7113,348.2584
151.8556,309.8245,348.4104
151.8756,309.994,348.5309
151.8956,310.1446,348.638
151.9156,310.3059,348.7527
151.9356,310.476,348.8737
151.9556,310.513,348.9
151.9756,310.513,348.9
151.9957,310.513,348.9
152.0157,310.513,348.9
152.0357,310.513,348.9
152.0557,310.513,348.9
152.0757,310.513,348.9
152.0957,310.513,348.9
152.1157,310.513,348.9
152.1357,310.513,348.9
152.1557,310.513,348.9
152.1757,310.513,348.9
152.1957,310.513,348.9
152.2157,310.513,348.9
152.2357,310.513,348.9
152.2557,310.513,348.9
152.2757,310.513,348.9
152.2957,310.513,348.9
152.3157,310.513,348.9
152.3357,310.513,348.9
152.3557,310.513,348.9
152.3757,310.513,348.9
152.3957,310.513,348.9
152.4157,310.513,348.9
152.4357,310.513,348.9
152.4557,310.513,348.9
152.4758,310.513,348.9
152.4958,310.513,348.9
152.5158,310.513,348.9
152.5358,310.513,348.9
152.5558,310.513,348.9
152.5758,310.513,348.9
152.5958,310.513,348.9
152.6158,310.513,348.9
152.6358,310.513,348.9
152.6558,310.513,348.9
152.6758,310.513,348.9
152.6958,310.513,348.9
152.7158,310.513,348.9
152.7358,310.513,348.9
152.7558,310.513,348.9
152.7758,310.513,348.9
152.7958,310.513,348.9
152.8158,310.513,348.9
152.8358,310.513,348.9
152.8558,310.513,348.9
152.8758,310.513,348.9
152.8958,310.513,348.9
152.9158,310.513,348.9
152.9359,310.513,348.9
152.9559,310.513,348.9
152.9759,310.513,348.9
152.9959,310.513,348.9
153.0159,310.513,348.9
153.0359,310.513,348.9
153.0559,310.513,348.9
153.0759,310.513,348.9
153.0959,310.513,348.9
153.1159,310.513,348.9
153.1359,310.513,348.9
153.1559,310.513,348.9
153.1759,310.513,348.9
153.1959,310.513,348.9
153.2159,310.513,348.9
153.2359,310.513,348.9
153.2559,310.513,348.9
153.2759,310.513,348.9
153.2959,310.513,348.9
153.3159,310.513,348.9
153.3359,310.513,348.9
153.3559,310.513,348.9
153.3759,310.513,348.9
153.396,310.513,348.9
153.416,310.513,348.9
153.436,310.513,348.9
153.456,310.513,348.9
153.476,310.513,348.9
153.496,310.513,348.9
153.516,310.513,348.9
153.536,310.513,348.9
153.556,310.513,348.9
153.576,310.513,348.9
153.596,310.513,348.9
153.616,310.513,348.9
153.636,310.513,348.9
153.656,310.513,348.9
153.676,310.513,348.9
153.696,310.513,348.9
153.716,310.513,348.9
153.736,310.513,348.9
153.756,310.513,348.9
153.776,310.513,348.9
153.796,310.513,348.9
153.816,310.513,348.9
153.836,310.513,348.9
153.856,310.513,348.9
153.8761,310.513,348.9
153.8961,310.513,348.9
153.9161,310.513,348.9
153.9361,310.513,348.9
153.9561,310.513,348.9
153.9761,310.513,348.9
153.9961,310.6841,348.8319
154.0161,310.8828,348.7527
154.0361,311.0549,348.6842
154.0561,311.2521,348.6056
154.0761,311.4229,348.5376
154.0961,311.6146,348.4612
154.1161,311.804,348.3857
154.1361,311.993,348.3105
154.1561,312.1372,348.177
154.1761,312.256,348.0312
154.1961,312.3836,347.8747
154.2161,312.4764,347.7609
154.2361,312.6401,347.56
154.2561,312.768,347.4032
154.2761,312.8903,347.2532
154.2961,312.9352,347.0536
154.3161,312.965,346.8542
154.3362,312.9923,346.6716
154.3562,313.0231,346.466
154.3762,313.0505,346.283
154.3962,313.0821,346.0715
154.4162,313.1122,345.8702
154.4362,313.1267,345.6733
154.4562,313.1233,345.4651
154.4762,313.1201,345.2733
154.4962,313.1167,345.0672
154.5162,313.1138,344.8946
154.5362,313.1104,344.6841
154.5562,313.107,344.482
154.5762,313.1036,344.2747
154.5962,313.0995,344.0757
154.6162,313.0945,343.8846
154.6362,313.0888,343.6725
154.6562,313.0836,343.4756
154.6762,313.0782,343.2721
154.6962,313.0727,343.0679
154.7162,313.0677,342.8792
154.7362,313.0623,342.6779
154.7562,313.058,342.4773
154.7762,313.0586,342.278
154.7962,313.0592,342.0758
154.8163,313.0597,341.89
154.8363,313.0603,341.6788
154.8563,313.0609,341.484
154.8763,313.0616,341.2705
154.8963,313.0622,341.0662
154.9163,313.0627,340.8836
154.9363,313.0668,340.6841
154.9563,313.0714,340.478
154.9763,313.0736,340.3783
154.9963,313.0802,340.0809
155.0163,313.0844,339.8895
155.0363,313.0892,339.6748
155.0563,313.0937,339.4728
155.0763,313.0982,339.2692
155.0963,313.1024,339.0775
155.1163,313.1064,338.8986
155.1363,313.1111,338.6878
155.1563,313.1157,338.4786
155.1763,313.12,338.2873
155.1963,313.1242,338.096
155.2163,313.1291,337.8744
155.2363,313.1335,337.675
155.2563,313.1375,337.4881
155.2764,313.1402,337.3541
155.2964,313.1457,337.0858
155.3164,313.1501,336.8688
155.3364,313.1541,336.6708
155.3564,313.1579,336.4796
155.3764,313.1622,336.2667
155.3964,313.1661,336.0738
155.4164,313.1695,335.9027
155.4364,313.1733,335.6735
155.4564,313.1766,335.4722
155.4764,313.1799,335.2682
155.4964,313.1827,335.0954
155.5164,313.1862,334.8802
155.5364,313.1895,334.6844
155.5564,313.193,334.4701
155.5764,313.1957,334.3017
155.5964,313.1946,334.0707
155.6164,313.193,333.8822
155.6364,313.1915,333.6945
155.6564,313.1897,333.4837
155.6764,313.1881,333.2877
155.6964,313.1864,333.0903
155.7164,313.1848,332.8896
155.7365,313.1838,332.7691
155.7565,313.1767,332.4712
155.7765,313.1692,332.2703
155.7965,313.1617,332.073
155.8165,313.1545,331.8803
155.8365,313.147,331.6821
155.8565,313.1396,331.4836
155.8765,313.1317,331.2754
155.8965,313.124,331.0677
155.9165,313.118,330.8775
155.9365,313.1128,330.6851
155.9565,313.1073,330.4863
155.9765,313.1019,330.2887
155.9965,313.0964,330.0847
156.0165,313.091,329.8892
156.0365,313.0865,329.7248
156.0565,313.0802,329.4919
156.0765,313.0764,329.3006
156.0965,313.0759,329.0937
156.1165,313.0753,328.8753
156.1365,313.0749,328.6879
156.1565,313.0744,328.4964
156.1765,313.0739,328.2815
156.1965,313.0736,328.1911
156.2166,313.0729,327.8962
156.2366,313.0728,327.6877
156.2566,313.075,327.5323
156.2766,313.0781,327.3095
156.2966,313.0804,327.1449
156.3166,313.0841,326.8825
156.3366,313.0869,326.6803
156.3566,313.0892,326.5145
156.3766,313.0926,326.2708
156.3966,313.0952,326.0875
156.4166,313.0993,325.8947
156.4366,313.1042,325.6747
156.4566,313.1086,325.4733
156.4766,313.1129,325.2833
156.4966,313.1153,325.1727
156.5166,313.1215,324.8914
156.5366,313.1263,324.6756
156.5566,313.1306,324.4801
156.5766,313.1348,324.295
156.5966,313.1391,324.0967
156.6166,313.1436,323.8936
156.6366,313.1486,323.6706
156.6566,313.1526,323.4886
156.6767,313.1572,323.2806
156.6967,313.1615,323.0874
156.7167,313.1662,322.8765
156.7367,313.1695,322.6708
156.7567,313.1711,322.4937
156.7767,313.173,322.2885
156.7967,313.1744,322.1417
156.8167,313.1767,321.8936
156.8367,313.1786,321.6885
156.8567,313.1804,321.4941
156.8767,313.1822,321.2972
156.8967,313.1833,321.0875
156.9167,313.1806,320.8951
156.9367,313.1777,320.6874
156.9567,313.1749,320.4827
156.9767,313.1721,320.2809
156.9967,313.1693,320.0792
157.0167,313.1666,319.8886
157.0367,313.1638,319.6837
157.0567,313.1608,319.4787
157.0767,313.1543,319.2818
157.0967,313.1484,319.1038
157.1167,313.1412,318.8879
157.1367,313.1342,318.6752
157.1568,313.1277,318.48
157.1768,313.121,318.2796
157.1968,313.1141,318.0717
157.2168,313.1084,317.9012
157.2368,313.1012,317.6777
157.2568,313.0984,317.5891
157.2768,313.089,317.2929
157.2968,313.0824,317.0875
157.3168,313.076,316.8874
157.3368,313.0695,316.6854
157.3568,313.0628,316.4751
157.3768,313.0565,316.278
157.3968,313.0545,316.0741
157.4168,313.0545,315.895
157.4368,313.0546,315.676
157.4568,313.0547,315.4743
157.4768,313.0547,315.2734
157.4968,313.0548,315.0771
157.5168,313.0549,314.8843
157.5368,313.055,314.681
157.5568,313.0551,314.5621
157.5768,313.0614,314.2795
157.5968,313.0657,314.087
157.6169,313.0699,313.8958
157.6369,313.0748,313.6732
157.6569,313.0787,313.4985
157.6769,313.0831,313.2998
157.6969,313.0877,313.0922
157.7169,313.0923,312.887
157.7369,313.0966,312.6928
157.7569,313.1014,312.4746
157.7769,313.1057,312.2825
157.7969,313.1102,312.076
157.8169,313.1144,311.8868
157.8369,313.1188,311.6907
157.8569,313.1218,311.5527
157.8769,313.1276,311.293
157.8969,313.1321,311.0901
157.9169,313.1364,310.8953
157.9369,313.1413,310.6762
157.9569,313.1455,310.4824
157.9769,313.1498,310.2905
157.9969,313.1544,310.0802
158.0169,313.159,309.8746
158.0369,313.1633,309.6819
158.0569,313.1677,309.4836
158.077,313.1718,309.2965
158.097,313.1764,309.0911
158.117,313.1806,308.8997
158.137,313.1855,308.6802
158.157,313.1885,308.5427
158.177,313.1943,308.2841
158.197,313.1988,308.0793
158.217,313.2011,307.8857
158.237,313.2007,307.6727
158.257,313.2004,307.4754
158.277,313.2,307.2843
158.297,313.1997,307.0988
158.317,313.1993,306.8879
158.337,313.199,306.6978
158.357,313.1986,306.4772
158.377,313.197,306.2897
158.397,313.1899,306.0938
158.417,313.1826,305.8925
158.437,313.1748,305.6766
158.457,313.1688,305.5088
158.477,313.1604,305.2778
158.497,313.1536,305.0892
158.517,313.1464,304.8918
158.537,313.1396,304.7017
158.5571,313.1322,304.4822
158.5771,313.1262,304.2988
158.5971,313.119,304.0847
158.6171,313.1156,303.9826
158.6371,313.1058,303.6862
158.6571,313.0994,303.4928
158.6771,313.0923,303.279
158.6971,313.086,303.0893
158.7171,313.0833,302.8933
158.7371,313.0814,302.6938
158.7571,313.0795,302.5009
158.7771,313.0775,302.2977
158.7971,313.0754,302.0788
158.8171,313.0736,301.8937
158.8371,313.0717,301.6923
158.8571,313.0698,301.5013
158.8771,313.0705,301.2815
158.8971,313.0727,301.0909
158.9171,313.0742,300.9594
158.9371,313.0772,300.6884
158.9571,313.0793,300.5016
158.9771,313.0818,300.2891
158.9971,313.084,300.0946
159.0172,313.0861,299.9037
159.0372,313.0892,299.7014
159.0572,313.0941,299.478
159.0772,313.0981,299.2999
159.0972,313.1029,299.0814
159.1172,313.1072,298.8888
159.1372,313.1119,298.6759
159.1572,313.1163,298.4772
159.1772,313.1205,298.2874
159.1972,313.1247,298.0988
159.2172,313.1281,297.942
159.2372,313.1338,297.6861
159.2572,313.1382,297.4897
159.2772,313.1429,297.2787
159.2972,313.1471,297.0893
159.3172,313.1513,296.8986
159.3372,313.156,296.6833
159.3572,313.1604,296.4882
159.3772,313.1629,296.2873
159.3972,313.1653,296.0893
159.4172,313.1676,295.8927
159.4372,313.1702,295.6784
159.4572,313.1726,295.476
159.4772,313.1748,295.2885
159.4973,313.1772,295.0921
159.5173,313.1794,294.9032
159.5373,313.1793,294.703
159.5573,313.1774,294.4873
159.5773,313.1758,294.2982
159.5973,313.174,294.0872
159.6173,313.1723,293.8979
159.6373,313.1705,293.6862
159.6573,313.1688,293.4917
159.6773,313.1678,293.3809
159.6973,313.1629,293.0836
159.7173,313.1567,292.8978
159.7373,313.1495,292.6817
159.7573,313.1433,292.4961
159.7773,313.1363,292.2842
159.7973,313.1298,292.0869
