Time,X,Z
141.5734,211.8161,280.262
141.5934,211.8116,280.4571
141.6134,211.8066,280.6746
141.6334,211.8037,280.8695
141.6534,211.804,281.0745
141.6734,211.8042,281.2759
141.6935,211.8045,281.4615
141.7135,211.8047,281.6644
141.7335,211.805,281.8687
141.7535,211.8051,281.9651
141.7735,211.8055,282.2735
141.7935,211.8071,282.4751
141.8135,211.8132,282.6494
141.8335,211.8214,282.8811
141.8535,211.8276,283.0575
141.8735,211.8351,283.2706
141.8935,211.8418,283.4623
141.9135,211.8491,283.6676
141.9335,211.8565,283.8794
141.9535,211.8631,284.0654
141.9735,211.8696,284.2739
141.9935,211.8757,284.4695
142.0135,211.8822,284.68
142.0335,211.8881,284.8665
142.0535,211.8922,284.9975
142.0735,211.9008,285.2742
142.0935,211.907,285.473
142.1135,211.9134,285.6766
142.1335,211.9151,285.854
142.1535,211.9169,286.0656
142.1736,211.9185,286.2579
142.1936,211.9203,286.4787
142.2136,211.922,286.6786
142.2336,211.9236,286.8657
142.2536,211.9253,287.0746
142.2736,211.927,287.2784
142.2936,211.9257,287.4554
142.3136,211.9233,287.6583
142.3336,211.9206,287.8782
142.3536,211.9187,288.0403
142.3736,211.9159,288.2698
142.3936,211.9136,288.4644
142.4136,211.911,288.6789
142.4336,211.9086,288.8762
142.4536,211.9052,289.0594
142.4736,211.9002,289.2771
142.4936,211.8956,289.4776
142.5136,211.8911,289.6734
142.5336,211.8864,289.8789
142.5536,211.8822,290.0612
142.5736,211.8778,290.2553
142.5936,211.8727,290.477
142.6136,211.8685,290.6588
142.6337,211.8635,290.8769
142.6537,211.8593,291.059
142.6737,211.8544,291.2747
142.6937,211.8501,291.4618
142.7137,211.8452,291.6726
142.7337,211.8412,291.8491
142.7537,211.8363,292.0588
142.7737,211.8319,292.2777
142.7937,211.8304,292.4594
142.8137,211.8294,292.5745
142.8337,211.827,292.8573
142.8537,211.8251,293.0721
142.8737,211.8234,293.2762
142.8937,211.8218,293.4568
142.9137,211.8201,293.661
142.9337,211.8183,293.8672
142.9537,211.8214,294.0704
142.9737,211.8244,294.2707
142.9937,211.8275,294.4748
143.0137,211.8303,294.6569
143.0337,211.8337,294.8743
143.0537,211.8366,295.0679
143.0737,211.8396,295.2648
143.0938,211.8426,295.4575
143.1138,211.8464,295.6
143.1338,211.8551,295.8775
143.1538,211.8612,296.0732
143.1738,211.8672,296.2647
143.1938,211.8738,296.4756
143.2138,211.8795,296.6587
143.2338,211.8861,296.8693
143.2538,211.8921,297.0626
143.2738,211.898,297.2647
143.2938,211.9036,297.4643
143.3138,211.9092,297.6627
143.3338,211.9149,297.8637
143.3538,211.9206,298.066
143.3738,211.9265,298.2752
143.3938,211.9319,298.4654
143.4138,211.9368,298.6385
143.4338,211.9396,298.8725
143.4538,211.9392,299.0658
143.4738,211.9388,299.2631
143.4938,211.9384,299.4557
143.5138,211.9379,299.661
143.5338,211.9375,299.8527
143.5538,211.937,300.0628
143.5739,211.9366,300.273
143.5939,211.9342,300.4774
143.6139,211.9296,300.6759
143.6339,211.9254,300.8578
143.6539,211.9204,301.0755
143.6739,211.916,301.2679
143.6939,211.9116,301.4601
143.7139,211.9068,301.6692
143.7339,211.9022,301.8693
143.7539,211.8978,302.0598
143.7739,211.8932,302.2604
143.7939,211.8884,302.4716
143.8139,211.8837,302.6744
143.8339,211.8793,302.8644
143.8539,211.875,303.0555
143.8739,211.872,303.1845
143.8939,211.8655,303.4671
143.9139,211.8609,303.6711
143.9339,211.8571,303.8753
143.9539,211.8535,304.0723
143.9739,211.85,304.2594
143.9939,211.8462,304.4667
144.0139,211.8427,304.6543
144.034,211.8388,304.8666
144.054,211.8353,305.0565
144.074,211.8313,305.274
144.094,211.8293,305.4691
144.114,211.8274,305.675
144.134,211.8256,305.8622
144.154,211.8237,306.0731
144.174,211.8221,306.2463
144.194,211.82,306.4734
144.214,211.8182,306.6631
144.234,211.8163,306.8717
144.254,211.8177,307.0609
144.274,211.8212,307.2673
144.294,211.8244,307.4608
144.314,211.8279,307.6703
144.334,211.8313,307.8713
144.354,211.8344,308.0582
144.374,211.8378,308.2648
144.394,211.8411,308.4618
144.414,211.8466,308.6646
144.434,211.8546,308.872
144.454,211.862,309.0646
144.474,211.8697,309.2647
144.494,211.8775,309.4673
144.5141,211.8851,309.6662
144.5341,211.8925,309.8672
144.5541,211.8983,310.0615
144.5741,211.9029,310.2583
144.5941,211.9064,310.4681
144.6141,211.9084,310.6673
144.6341,211.909,310.7784
144.6541,211.9086,311.0515
144.6741,211.9066,311.2629
144.6941,211.9229,311.4564
144.7141,212.0031,311.6277
144.7341,212.0904,311.7961
144.7541,212.1864,311.9858
144.7741,212.2753,312.1613
144.7941,212.3706,312.3496
144.8141,212.4627,312.5317
144.8341,212.5966,312.6327
144.8541,212.7603,312.7023
144.8741,212.9633,312.7885
144.8941,213.1476,312.8669
144.9141,213.3356,312.9467
144.9341,213.4488,312.9948
144.9541,213.6871,313.0958
144.9742,213.8666,313.1647
144.9942,214.0655,313.241
145.0142,214.2358,313.3063
145.0342,214.4205,313.3772
145.0542,214.6089,313.4495
145.0742,214.801,313.5232
145.0942,214.919,313.6653
145.1142,215.0181,313.8361
145.1342,215.1189,314.0097
145.1542,215.214,314.1736
145.1742,215.3138,314.3457
145.1942,215.4138,314.5181
145.2142,215.4561,314.7204
145.2342,215.4708,314.8658
145.2542,215.495,315.1049
145.2742,215.5173,315.325
145.2942,215.5376,315.5248
145.3142,215.5571,315.7173
145.3342,215.5765,315.9091
145.3542,215.5942,316.1127
145.3742,215.6017,316.3074
145.3942,215.6091,316.501
145.4142,215.6174,316.7152
145.4342,215.6249,316.911
145.4543,215.6329,317.1185
145.4743,215.6406,317.319
145.4943,215.6477,317.5032
145.5143,215.6546,317.6837
145.5343,215.6598,317.819
145.5543,215.7038,317.9154
145.5743,215.8026,317.958
145.5943,215.9331,317.9449
145.6143,216.0927,317.8846
145.6343,216.291,317.775
145.6543,216.5189,317.621
145.6743,216.8035,317.4023
145.6943,217.1217,317.1345
145.7143,217.32,317.0663
145.7343,217.5177,317.0293
145.7543,217.7021,317.0073
145.7743,217.9097,316.9825
145.7943,218.0959,316.9602
145.8143,218.2951,316.9364
145.8343,218.4836,316.9139
145.8543,218.6796,316.8905
145.8743,218.8737,316.8673
145.8943,219.0715,316.8436
145.9144,219.2801,316.8342
145.9344,219.4599,316.8297
145.9544,219.6652,316.8247
145.9744,219.86,316.8199
145.9944,219.9689,316.8172
146.0144,220.2521,316.8102
146.0344,220.4411,316.8056
146.0544,220.6429,316.8006
146.0744,220.8314,316.7982
146.0944,221.0406,316.8003
146.1144,221.223,316.8022
146.1344,221.4232,316.8041
146.1544,221.6237,316.8062
146.1744,221.8242,316.8081
146.1944,222.0181,316.8101
146.2144,222.2178,316.8121
146.2344,222.4,316.8142
146.2544,222.6009,316.8222
146.2744,222.8054,316.8303
146.2944,222.9286,316.8351
146.3144,223.1961,316.8457
146.3344,223.3954,316.8536
146.3544,223.5888,316.8612
146.3745,223.7719,316.8685
146.3945,223.9852,316.8769
146.4145,224.162,316.8819
146.4345,224.3697,316.8875
146.4545,224.565,316.8929
146.4745,224.7692,316.8984
146.4945,224.9478,316.9033
146.5145,225.1513,316.8939
146.5345,225.3214,316.8548
146.5545,225.4762,316.7883
146.5745,225.6311,316.6842
146.5945,225.7601,316.5605
146.6145,225.889,316.3919
146.6345,226.0004,316.1965
146.6545,226.1027,315.958
146.6745,226.182,315.7143
146.6945,226.1983,315.3869
146.7145,226.2693,315.1787
146.7345,226.3414,314.9982
146.7545,226.4152,314.8135
146.7745,226.4847,314.6396
146.7945,226.5636,314.442
146.8145,226.6332,314.2678
146.8345,226.7079,314.0808
146.8546,226.7241,313.8885
146.8746,226.7372,313.6668
146.8946,226.7486,313.472
146.9146,226.7596,313.2842
146.9346,226.7708,313.0929
146.9546,226.7833,312.8803
146.9746,226.7954,312.6744
146.9946,226.8061,312.4931
147.0146,226.8077,312.2796
147.0346,226.8078,312.0989
147.0546,226.8078,311.9548
147.0746,226.8079,311.6696
147.0946,226.8079,311.4876
147.1146,226.808,311.2694
147.1346,226.8081,311.0764
147.1546,226.8081,310.8776
147.1746,226.8115,310.6844
147.1946,226.8164,310.4699
147.2146,226.8207,310.2845
147.2346,226.8254,310.0819
147.2546,226.83,309.8788
147.2746,226.8346,309.6788
147.2946,226.8389,309.4941
147.3147,226.8439,309.2752
147.3347,226.8482,309.0873
147.3547,226.8516,308.9398
147.3747,226.8573,308.692
147.3947,226.8624,308.472
147.4147,226.8668,308.2773
147.4347,226.8713,308.0844
147.4547,226.8758,307.888
147.4747,226.8803,307.6916
147.4947,226.8848,307.4854
147.5147,226.8889,307.2859
147.5347,226.8929,307.0886
147.5547,226.897,306.8864
147.5747,226.901,306.688
147.5947,226.9053,306.4754
147.6147,226.9094,306.2765
147.6347,226.9131,306.0939
147.6547,226.9172,305.8875
147.6747,226.9201,305.6891
147.6947,226.923,305.4964
147.7147,226.9263,305.2781
147.7347,226.929,305.0941
147.7547,226.9323,304.8767
147.7747,226.9351,304.6899
147.7948,226.9381,304.4903
147.8148,226.9397,304.3828
147.8348,226.9391,304.0701
147.8548,226.937,303.8832
147.8748,226.9347,303.6721
147.8948,226.9326,303.48
147.9148,226.9305,303.289
147.9348,226.9282,303.0738
147.9548,226.9261,302.8852
147.9748,226.9239,302.6791
147.9948,226.9175,302.4897
148.0148,226.9093,302.2756
148.0348,226.902,302.0865
148.0548,226.8947,301.8975
148.0748,226.8862,301.6754
148.0948,226.8789,301.4862
148.1148,226.8734,301.3413
148.1348,226.8641,301.1001
148.1548,226.8579,300.8835
148.1748,226.8536,300.6984
148.1948,226.8489,300.4943
148.2148,226.8441,300.289
148.2348,226.8394,300.0867
148.2549,226.8347,299.8805
148.2749,226.8337,299.8378
148.2949,226.826,299.5073
148.3149,226.8237,299.3036
148.3349,226.8243,299.0747
148.3549,226.8249,298.8732
148.3749,226.8254,298.6961
148.3949,226.826,298.4841
148.4149,226.8265,298.3381
148.4349,226.8272,298.0887
148.4549,226.8277,297.8897
148.4749,226.8294,297.6808
148.4949,226.8327,297.4817
148.5149,226.8359,297.281
148.5349,226.8392,297.0825
148.5549,226.8422,296.8943
148.5749,226.8456,296.6864
148.5949,226.8487,296.4944
148.6149,226.8522,296.2834
148.6349,226.8555,296.0916
148.6549,226.8601,295.8925
148.6749,226.8647,295.6929
148.6949,226.8697,295.4726
148.715,226.8738,295.2967
148.735,226.8787,295.0831
148.755,226.8833,294.8841
148.775,226.888,294.6776
148.795,226.8924,294.4874
148.815,226.8973,294.2731
148.835,226.9017,294.0804
148.855,226.906,293.8947
148.875,226.9085,293.7875
148.895,226.9153,293.4879
148.915,226.9197,293.2962
148.935,226.9248,293.0763
148.955,226.9294,292.8766
148.975,226.9308,292.6894
148.995,226.9317,292.4908
149.015,226.9325,292.2953
149.035,226.9334,292.0883
149.055,226.9343,291.8831
149.075,226.9351,291.7027
149.095,226.936,291.4831
149.115,226.9369,291.2856
149.135,226.9343,291.0905
149.155,226.9297,290.8965
149.175,226.9265,290.7626
149.1951,226.9202,290.5
149.2151,226.9155,290.3018
149.2351,226.9103,290.0865
149.2551,226.9059,289.9011
149.2751,226.9007,289.6854
149.2951,226.8957,289.5003
149.3151,226.8894,289.2993
149.3351,226.8832,289.1001
149.3551,226.8763,288.8807
149.3751,226.8706,288.6961
149.3951,226.8644,288.5002
149.4151,226.8583,288.3035
149.4351,226.8514,288.0844
149.4551,226.8464,287.902
149.4751,226.8426,287.7113
149.4951,226.8383,287.4879
149.5151,226.8346,287.2996
149.5351,226.8302,287.0786
149.5551,226.8266,286.8943
149.5751,226.8225,286.6848
149.5951,226.8184,286.4766
149.6151,226.8158,286.2947
149.6351,226.8172,286.0797
149.6552,226.8184,285.897
149.6752,226.8197,285.6826
149.6952,226.8211,285.4767
149.7152,226.8223,285.2922
149.7352,226.8235,285.0977
149.7552,226.8249,284.89
149.7752,226.8265,284.6787
149.7952,226.8306,284.5005
149.8152,226.8355,284.289
149.8352,226.84,284.0931
149.8552,226.8448,283.8844
149.8752,226.849,283.698
149.8952,226.8538,283.4911
149.9152,226.8586,283.2815
149.9352,226.8609,283.1796
149.9552,226.8676,282.8876
149.9752,226.8723,282.6807
149.9952,226.8763,282.505
150.0152,226.8809,282.2989
150.0352,226.8858,282.0858
150.0552,226.8902,281.8893
150.0752,226.8945,281.7021
150.0952,226.8991,281.4979
150.1152,226.903,281.2762
150.1353,226.9057,281.0885
150.1553,226.9086,280.8904
150.1753,226.9116,280.6798
150.1953,226.9143,280.4945
150.2153,226.9173,280.2842
150.2353,226.9193,280.1483
150.2553,226.923,279.8857
150.2753,226.9245,279.6942
150.2953,226.9241,279.4879
150.3153,226.9237,279.2894
150.3353,226.9233,279.1044
150.3553,226.9229,278.8799
150.3753,226.9225,278.6985
150.3953,226.9221,278.4983
150.4153,226.9217,278.287
150.4353,226.9204,278.1004
150.4553,226.9146,277.8912
150.4753,226.909,277.6939
150.4953,226.9033,277.4862
150.5153,226.8978,277.291
150.5353,226.8928,277.1106
150.5553,226.8866,276.8871
150.5753,226.8812,276.6948
150.5954,226.8761,276.5073
150.6154,226.8837,276.2969
150.6354,226.8905,276.1108
150.6554,226.8974,275.9196
150.6754,226.9048,275.7182
150.6954,226.9084,275.618
150.7154,226.92,275.2996
150.7354,226.9267,275.1173
150.7554,226.9345,274.9042
150.7754,227.0031,274.7249
150.7954,227.0701,274.55
150.8154,227.1459,274.352
150.8354,227.2112,274.1814
150.8554,227.2808,273.9996
150.8754,227.3553,273.8048
150.8954,227.4232,273.6275
150.9154,227.4999,273.429
150.9354,227.6344,273.3107
150.9554,227.7961,273.1685
150.9754,227.9528,273.0307
150.9954,228.0164,272.9747
151.0154,228.2295,272.7864
151.0354,228.3204,272.7055
151.0555,228.3913,272.6422
151.0755,228.4138,272.6034
151.0955,228.3222,272.5441
151.1155,228.1869,272.5031
151.1355,227.9545,272.4636
151.1555,227.7137,272.4394
151.1755,227.3317,272.4178
151.1955,226.8995,272.4074
151.2155,226.7192,272.3249
151.2355,226.5417,272.2373
151.2555,226.3537,272.1868
151.2755,226.1604,272.1497
151.2955,226.0374,272.126
151.3155,225.7719,272.075
151.3355,225.5782,272.0377
151.3555,225.3887,272.0013
151.3755,225.1808,271.9613
151.3955,224.9956,271.9257
151.4155,224.8037,271.907
151.4355,224.5875,271.9056
151.4555,224.3882,271.9043
151.4755,224.1804,271.9029
151.4955,223.9967,271.9017
151.5155,223.7993,271.9004
151.5356,223.5957,271.899
151.5556,223.3872,271.8976
151.5756,223.1799,271.8988
151.5956,223.0476,271.9018
151.6156,222.7894,271.9077
151.6356,222.5853,271.9123
151.6556,222.3828,271.9169
151.6756,222.2045,271.921
151.6956,222.0066,271.9254
151.7156,221.8057,271.93
151.7356,221.6031,271.9342
151.7556,221.4086,271.9347
151.7756,221.2122,271.9352
151.7956,220.9921,271.9357
151.8156,220.8026,271.9361
151.8356,220.6014,271.9366
151.8556,220.4149,271.937
151.8756,220.2034,271.9375
151.8956,220.0206,271.9379
151.9156,219.8087,271.9332
151.9356,219.6175,271.928
151.9556,219.4175,271.9225
151.9756,219.2219,271.9172
151.9957,219.0264,271.9119
152.0157,218.8277,271.9066
152.0357,218.6228,271.901
152.0557,218.5166,271.8981
152.0757,218.2246,271.8896
152.0957,218.0324,271.8837
152.1157,217.8404,271.8778
152.1357,217.6494,271.8719
152.1557,217.4468,271.8657
152.1757,217.2376,271.8592
152.1957,217.0447,271.8532
152.2157,216.8445,271.8471
152.2357,216.6533,271.8426
152.2557,216.4543,271.8394
152.2757,216.261,271.8364
152.2957,216.0509,271.8331
152.3157,215.8603,271.83
152.3357,215.6712,271.8271
152.3557,215.5456,271.8251
152.3757,215.2872,271.821
152.3957,215.0754,271.8189
152.4157,214.8833,271.8207
152.4357,214.6922,271.8226
152.4557,214.4797,271.8246
152.4758,214.3007,271.8263
152.4958,214.0878,271.8283
152.5158,213.9018,271.83
152.5358,213.7103,271.8319
152.5558,213.5,271.8339
152.5758,213.3118,271.8386
152.5958,213.1149,271.8435
152.6158,212.9233,271.8483
152.6358,212.7306,271.8531
152.6558,212.5767,271.8569
152.6758,212.3341,271.863
152.6958,212.1354,271.868
152.7158,211.9453,271.8727
152.7358,211.7357,271.8779
152.7558,211.5573,271.8824
152.7758,211.3641,271.8872
152.7958,211.1493,271.8925
152.8158,210.9674,271.8971
152.8358,210.7607,271.9023
152.8558,210.5584,271.9073
152.8758,210.3681,271.912
152.8958,210.1787,271.9157
152.9158,209.9727,271.9177
152.9359,209.7855,271.9195
152.9559,209.5925,271.9213
152.9759,209.3913,271.9232
152.9959,209.2023,271.925
153.0159,209.0034,271.9269
153.0359,208.7939,271.9289
153.0559,208.6086,271.9304
153.0759,208.4002,271.9271
153.0959,208.2133,271.9243
153.1159,208.1103,271.9226
153.1359,207.8121,271.918
153.1559,207.6287,271.9152
153.1759,207.4195,271.912
153.1959,207.2303,271.909
153.2159,207.0427,271.9061
153.2359,206.8493,271.9008
153.2559,206.6413,271.8944
153.2759,206.442,271.8884
153.2959,206.2544,271.8826
153.3159,206.0643,271.8768
153.3359,205.8734,271.871
153.3559,205.6618,271.8645
153.3759,205.4661,271.8585
153.396,205.2777,271.8531
153.416,205.1306,271.8491
153.436,204.8856,271.8424
153.456,204.6851,271.837
153.476,204.4796,271.8314
153.496,204.2944,271.8263
153.516,204.0815,271.8205
153.536,203.8924,271.8154
153.556,203.6942,271.807
153.576,203.4906,271.7932
153.596,203.3034,271.7806
153.616,203.1142,271.7678
153.636,202.9052,271.7537
153.656,202.7173,271.741
153.676,202.5203,271.7277
153.696,202.3276,271.7147
153.716,202.1466,271.6629
153.736,201.9528,271.5707
153.756,201.7758,271.4865
153.776,201.5867,271.3965
153.796,201.4105,271.3127
153.816,201.2367,271.2299
153.836,201.1129,271.0756
153.856,201.0465,270.8967
153.8761,201.0164,270.8156
153.8961,200.9034,270.511
153.9161,200.8369,270.3316
153.9361,200.7684,270.1471
153.9561,200.7186,269.9605
153.9761,200.7124,269.7622
153.9961,200.7057,269.5495
154.0161,200.7003,269.3759
154.0361,200.6959,269.2344
154.0561,200.6925,269.126
154.0761,200.6906,269.0628
154.0961,200.6898,269.0382
154.1161,200.6904,269.0562
154.1361,200.6922,269.1147
154.1561,200.6741,269.2383
154.1761,200.6198,269.3784
154.1961,200.4425,269.8501
154.2161,200.3076,270.0569
154.2361,200.1908,270.2058
154.2561,200.0617,270.3703
154.2761,199.9448,270.5193
154.2961,199.8256,270.6712
154.3161,199.7007,270.8303
154.3362,199.5758,270.9894
154.3562,199.4436,271.1401
154.3762,199.3138,271.2826
154.3962,199.1736,271.4366
154.4162,199.04,271.5833
154.4362,198.9054,271.7311
154.4562,198.7599,271.8908
154.4762,198.6884,271.9694
154.4962,198.4964,272.1802
154.5162,198.3599,272.3301
154.5362,198.2417,272.4803
154.5562,198.1228,272.6527
154.5762,198.016,272.8076
154.5962,197.8978,272.979
154.6162,197.7806,273.1488
154.6362,197.6733,273.3044
154.6562,197.5547,273.4764
154.6762,197.4481,273.631
154.6962,197.3298,273.8024
154.7162,197.276,273.9911
154.7362,197.2224,274.1859
154.7562,197.1711,274.3724
154.7762,197.129,274.5255
154.7962,197.0627,274.7663
154.8163,197.0112,274.9533
154.8363,196.9591,275.1429
154.8563,196.906,275.3359
154.8763,196.8888,275.5313
154.8963,196.8769,275.7393
154.9163,196.8657,275.935
154.9363,196.8551,276.1211
154.9563,196.8426,276.3391
154.9763,196.8311,276.54
154.9963,196.8194,276.7453
155.0163,196.8088,276.9298
155.0363,196.8065,277.1451
155.0563,196.8081,277.3397
155.0763,196.8094,277.5051
155.0963,196.8113,277.7303
155.1163,196.8129,277.935
155.1363,196.8139,278.0584
155.1563,196.8162,278.3364
155.1763,196.8174,278.4903
155.1963,196.8179,278.5501
155.2163,196.8303,278.9293
155.2363,196.8333,279.0083
155.2563,196.8456,279.3287
155.2764,196.8538,279.5414
155.2964,196.8611,279.7304
155.3164,196.8691,279.9399
155.3364,196.8764,280.1293
155.3564,196.8834,280.3429
155.3764,196.8877,280.5092
155.3964,196.8938,280.7409
155.4164,196.899,280.9418
155.4364,196.9038,281.1271
155.4564,196.909,281.3264
155.4764,196.9143,281.5303
155.4964,196.9198,281.7421
155.5164,196.9232,281.9289
155.5364,196.9232,282.1259
155.5564,196.9232,282.3291
155.5764,196.9232,282.5303
155.5964,196.9232,282.7357
155.6164,196.9231,282.9286
155.6364,196.9231,283.1326
155.6564,196.9231,283.3351
155.6764,196.9229,283.5175
155.6964,196.9196,283.7344
155.7164,196.9167,283.926
155.7365,196.9135,284.133
155.7565,196.9105,284.3272
155.7765,196.9073,284.5349
155.7965,196.9041,284.7428
155.8165,196.9011,284.9427
155.8365,196.8997,285.029
155.8565,196.8936,285.3322
155.8765,196.889,285.5343
155.8965,196.8845,285.7302
155.9165,196.8798,285.9347
155.9365,196.8754,286.1263
155.9565,196.8707,286.3296
155.9765,196.8661,286.5321
155.9965,196.8615,286.7292
156.0165,196.8569,286.9335
156.0365,196.8524,287.1257
156.0565,196.8479,287.3253
156.0765,196.8432,287.5264
156.0965,196.8386,287.7295
156.1165,196.834,287.9302
156.1365,196.8312,288.0511
156.1565,196.8245,288.3399
156.1765,196.822,288.5414
156.1965,196.821,288.726
156.2166,196.82,288.9261
156.2366,196.8189,289.1285
156.2566,196.8178,289.3417
156.2766,196.8168,289.5231
156.2966,196.8157,289.7408
156.3166,196.8147,289.9421
156.3366,196.8155,290.1241
156.3566,196.8201,290.3351
156.3766,196.8247,290.5396
156.3966,196.8291,290.7415
156.4166,196.8333,290.9305
156.4366,196.8367,291.0856
156.4566,196.8421,291.3322
156.4766,196.8464,291.5264
156.4966,196.8514,291.7328
156.5166,196.8574,291.9265
156.5366,196.8636,292.1228
156.5566,196.8701,292.3335
156.5766,196.8761,292.5254
156.5966,196.8825,292.7277
156.6166,196.8884,292.9189
156.6366,196.8949,293.1241
156.6566,196.9012,293.3344
156.6767,196.9052,293.5218
156.6967,196.9096,293.7271
156.7167,196.914,293.9297
156.7367,196.9175,294.0912
156.7567,196.9226,294.3286
156.7767,196.9271,294.5401
156.7967,196.9311,294.7236
156.8167,196.9354,294.9243
156.8367,196.9346,295.1329
156.8567,196.9335,295.3222
156.8767,196.9324,295.5338
156.8967,196.9313,295.7269
156.9167,196.9301,295.9402
156.9367,196.9292,296.1219
156.9567,196.928,296.3248
156.9767,196.9269,296.5276
156.9967,196.9231,296.7294
157.0167,196.9186,296.9252
157.0367,196.9144,297.1084
157.0567,196.9092,297.3323
157.0767,196.9046,297.5343
157.0967,196.8999,297.7353
157.1167,196.8955,297.9274
157.1367,196.8909,298.1314
157.1568,196.8862,298.3345
157.1768,196.8816,298.5345
157.1968,196.877,298.7349
157.2168,196.8725,298.9309
157.2368,196.8678,299.1346
157.2568,196.8631,299.338
157.2768,196.8585,299.54
157.2968,196.8542,299.727
157.3168,196.8503,299.9196
157.3368,196.8472,300.1247
157.3568,196.8442,300.3258
157.3768,196.841,300.5371
157.3968,196.8382,300.7218
157.4168,196.8351,300.9258
157.4368,196.8321,301.1225
157.4568,196.829,301.3293
157.4768,196.8266,301.5341
157.4968,196.8267,301.6361
157.5168,196.8269,301.9226
157.5368,196.8271,302.1398
157.5568,196.8272,302.3244
157.5768,196.8273,302.528
157.5968,196.8275,302.7319
157.6169,196.8276,302.9338
157.6369,196.8282,303.138
157.6569,196.8332,303.3264
157.6769,196.8387,303.5328
157.6969,196.8441,303.7339
157.7169,196.8494,303.93
157.7369,196.8544,304.1194
157.7569,196.8601,304.3298
157.7769,196.8654,304.5288
157.7969,196.8687,304.6531
157.8169,196.8785,304.9377
157.8369,196.8857,305.1243
157.8569,196.8936,305.3288
157.8769,196.9012,305.5276
157.8969,196.9093,305.7379
157.9169,196.9164,305.9223
157.9369,196.9243,306.1267
157.9569,196.9319,306.3251
157.9769,196.9348,306.5217
157.9969,196.9363,306.7284
158.0169,196.9378,306.9361
158.0369,196.9392,307.1192
158.0569,196.9406,307.321
158.077,196.9421,307.5221
158.097,196.9434,307.6944
158.117,196.9452,307.9364
158.137,196.9435,308.1187
158.157,196.9397,308.3224
158.177,196.936,308.5223
158.197,196.932,308.7369
158.217,196.9287,308.9183
158.237,196.9248,309.127
158.257,196.9232,309.2143
158.277,196.9177,309.5104
158.297,196.9138,309.7069
158.317,196.9093,309.9204
158.337,196.9047,310.1307
158.357,196.9007,310.3209
158.377,196.8964,310.5203
158.397,196.8918,310.7341
158.417,196.8875,310.9351
158.437,196.8833,311.1274
158.457,196.879,311.3235
158.477,196.8745,311.5185
158.497,196.8698,311.724
158.517,196.8649,311.9367
158.537,196.8606,312.125
158.5571,196.8579,312.2421
158.5771,196.8511,312.537
158.5971,196.847,312.7193
158.6171,196.8425,312.9152
158.6371,196.8378,313.1189
158.6571,196.8333,313.3157
158.6771,196.8282,313.5348
158.6971,196.8238,313.7274
158.7171,196.8191,313.9327
158.7371,196.8149,314.1138
158.7571,196.81,314.3271
158.7771,196.8059,314.5071
158.7971,196.8048,314.7207
158.8171,196.805,314.9294
158.8371,196.8052,315.1319
158.8571,196.8053,315.2578
158.8771,196.8055,315.5286
158.8971,196.8057,315.717
158.9171,196.8059,315.9314
158.9371,196.8061,316.1308
158.9571,196.8109,316.3316
158.9771,196.8177,316.527
158.9971,196.8245,316.726
159.0172,196.8315,316.9294
159.0372,196.8385,317.1295
159.0572,196.8451,317.3224
159.0772,196.8518,317.5163
159.0972,196.8591,317.7289
159.1172,196.8653,317.9158
159.1372,196.8718,318.1251
159.1572,196.8781,318.325
159.1772,196.8841,318.5188
159.1972,196.8908,318.7328
159.2172,196.8963,318.9094
159.2372,196.9027,319.1127
159.2572,196.9089,319.3128
159.2772,196.9137,319.5235
159.2972,196.9156,319.7286
159.3172,196.9167,319.8459
159.3372,196.9191,320.1201
159.3572,196.9209,320.3133
159.3772,196.9227,320.5147
159.3972,196.9246,320.7232
159.4172,196.9263,320.9136
159.4372,196.9272,321.1237
159.4572,196.925,321.3096
159.4772,196.9224,321.5324
159.4973,196.9202,321.7209
159.5173,196.918,321.9142
159.5373,196.9155,322.1247
159.5573,196.9132,322.3219
159.5773,196.9109,322.5176
159.5973,196.9083,322.7253
159.6173,196.9046,322.8889
159.6373,196.8994,323.1155
159.6573,196.8945,323.3282
159.6773,196.89,323.5224
159.6973,196.8855,323.7168
159.7173,196.8808,323.9254
159.7373,196.8763,324.1174
159.7573,196.8714,324.3337
159.7773,196.8672,324.5175
159.7973,196.8625,324.7206
159.8173,196.8578,324.9228
159.8373,196.853,325.1331
159.8573,196.8488,325.3177
159.8773,196.844,325.5256
159.8973,196.8396,325.7162
159.9173,196.8353,325.9054
159.9373,196.8323,326.1095
159.9574,196.8304,326.3206
159.9774,196.8287,326.5087
159.9974,196.8268,326.7253
160.0174,196.825,326.9217
160.0374,196.8232,327.1274
160.0574,196.8215,327.3118
160.0774,196.8206,327.4143
160.0974,196.82,327.7119
160.1174,196.8231,327.9281
160.1374,196.8259,328.1169
160.1574,196.8288,328.3178
160.1774,196.8319,328.526
160.1974,196.8347,328.7206
160.2174,196.8376,328.9165
160.2374,196.8406,329.1218
160.2574,196.8444,329.3152
160.2774,196.8507,329.5168
160.2974,196.8567,329.7077
160.3174,196.8636,329.9296
160.3374,196.8694,330.1148
160.3574,196.8759,330.3229
160.3774,196.8792,330.4279
160.3974,196.8882,330.7149
160.4174,196.8947,330.9291
160.4375,196.9006,331.1324
160.4575,196.906,331.3174
160.4775,196.9121,331.5272
160.4975,196.9176,331.7201
160.5175,196.9234,331.9196
160.5375,196.9295,332.1307
160.5575,196.935,332.3194
160.5775,196.9404,332.5051
