Time,X,Z
19.08025,320.66,281.0474
19.10025,320.6551,280.8349
19.12025,320.6508,280.6476
19.14025,320.6462,280.4476
19.16025,320.6417,280.2531
19.18025,320.6342,280.0433
19.20025,320.6273,279.8603
19.22025,320.6194,279.6482
19.24025,320.6116,279.4401
19.26025,320.6046,279.2557
19.28025,320.6005,279.1447
19.30025,320.5898,278.8606
19.32025,320.582,278.6524
19.34025,320.5779,278.4452
19.36025,320.5752,278.2359
19.38025,320.5728,278.0429
19.40025,320.5701,277.8361
19.42025,320.5678,277.6524
19.44025,320.5653,277.4521
19.46025,320.5626,277.2415
19.48026,320.5601,277.0435
19.50026,320.5601,276.8594
19.52026,320.5626,276.6478
19.54026,320.5651,276.4404
19.56026,320.5674,276.2517
19.58026,320.5692,276.0982
19.60026,320.5724,275.8381
19.62026,320.5746,275.6542
19.64026,320.5771,275.4453
19.66026,320.5796,275.2619
19.68026,320.5836,275.048
19.70026,320.5872,274.8578
19.72026,320.5913,274.6389
19.74026,320.595,274.4431
19.76026,320.5987,274.2474
19.78026,320.6027,274.0351
19.80026,320.6062,273.8456
19.82026,320.6102,273.6384
19.84026,320.6143,273.4539
19.86026,320.619,273.2407
19.88026,320.6231,273.0577
19.90026,320.6275,272.8584
19.92027,320.6323,272.64
19.94027,320.6364,272.4559
19.96027,320.6411,272.242
19.98027,320.6454,272.0527
20.00027,320.65,271.841
20.02027,320.6544,271.6468
20.04027,320.6566,271.5461
20.06027,320.6629,271.2598
20.08027,320.6676,271.0477
20.10027,320.6723,270.8361
20.12027,320.6766,270.6414
20.14027,320.6807,270.4571
20.16027,320.6834,270.2505
20.18027,320.6843,270.0562
20.20027,320.6852,269.8503
20.22027,320.686,269.6578
20.24027,320.687,269.4482
20.26027,320.6878,269.2562
20.28027,320.6888,269.0379
20.30027,320.6896,268.846
20.32027,320.689,268.6606
20.34027,320.6857,268.5222
20.36028,320.6789,268.2356
20.38028,320.6746,268.0508
20.40028,320.6699,267.8552
20.42028,320.6648,267.6384
20.44028,320.6602,267.443
20.46028,320.6553,267.2375
20.48028,320.6509,267.06
20.50028,320.6444,266.8627
20.52028,320.6374,266.6531
20.54028,320.6305,266.4441
20.56028,320.6242,266.2557
20.58028,320.6173,266.0492
20.60028,320.6105,265.8427
20.62028,320.6045,265.6621
20.64028,320.5984,265.4803
20.66028,320.5927,265.2403
20.68028,320.5887,265.0609
20.70028,320.5841,264.853
20.72028,320.5795,264.6464
20.74028,320.5749,264.4388
20.76028,320.5707,264.2489
20.78028,320.5662,264.0431
20.80029,320.5618,263.8474
20.82029,320.5617,263.6373
20.84029,320.5626,263.4606
20.86029,320.5637,263.2417
20.88029,320.5647,263.0597
20.90029,320.5657,262.8548
20.92029,320.5668,262.6466
20.94029,320.5677,262.4624
20.96029,320.5688,262.2627
20.98029,320.5719,262.0432
21.00029,320.5759,261.8629
21.02029,320.5805,261.6516
21.04029,320.5851,261.4442
21.06029,320.5897,261.2387
21.08029,320.5938,261.053
21.10029,320.596,260.954
21.12029,320.6028,260.6453
21.14029,320.6074,260.4383
21.16029,320.6114,260.2589
21.18029,320.6159,260.0561
21.20029,320.6206,259.8417
21.22029,320.6246,259.6645
21.2403,320.6293,259.4505
21.2603,320.6337,259.2513
21.2803,320.6383,259.0439
21.3003,320.6425,258.8565
21.3203,320.6462,258.6484
21.3403,320.6499,258.445
21.3603,320.6536,258.239
21.3803,320.6568,258.0612
21.4003,320.6591,257.9341
21.4203,320.6643,257.6438
21.4403,320.6677,257.4603
21.4603,320.6715,257.2467
21.4803,320.6738,257.0447
21.5003,320.6758,256.8403
21.5203,320.6776,256.6477
21.5403,320.6797,256.4392
21.5603,320.6814,256.2684
21.5803,320.6834,256.0579
21.6003,320.6854,255.8549
21.6203,320.6872,255.6651
21.6403,320.6867,255.4623
21.66031,320.6835,255.2492
21.68031,320.6805,255.0447
21.70031,320.6781,254.8884
21.72031,320.6746,254.6538
21.74031,320.6715,254.446
21.76031,320.6687,254.2638
21.78031,320.6656,254.0574
21.80031,320.6607,253.8451
21.82031,320.653,253.6394
21.84031,320.6461,253.4551
21.86031,320.6386,253.2579
21.88031,320.6562,253.0749
21.90031,320.7152,252.9157
21.92031,320.7977,252.8011
21.94031,320.932,252.6906
21.96031,321.0955,252.6098
21.98031,321.318,252.5467
22.00031,321.5465,252.5141
22.02031,321.8477,252.5022
22.04031,322.1506,252.5139
22.06031,322.4955,252.5134
22.08031,322.6482,252.3875
22.10032,322.7999,252.2623
22.12032,322.9645,252.1265
22.14032,323.1219,251.9967
22.16032,323.1868,251.9431
22.18032,323.4316,251.7411
22.20032,323.5853,251.6143
22.22032,323.72,251.4798
22.24032,323.7974,251.2963
22.26032,323.8732,251.1167
22.28032,323.9482,250.9391
22.30032,324.0331,250.738
22.32032,324.1115,250.5523
22.34032,324.1855,250.3769
22.36032,324.2641,250.1908
22.38032,324.3147,250.0044
22.40032,324.3228,249.8105
22.42032,324.3318,249.5951
22.44032,324.3399,249.3999
22.46032,324.3448,249.2828
22.48032,324.3561,249.0137
22.50032,324.3651,248.7977
22.52032,324.3735,248.597
22.54033,324.3762,248.4003
22.56033,324.3706,248.2125
22.58033,324.3646,248.0109
22.60033,324.3582,247.7999
22.62033,324.3527,247.6133
22.64033,324.3465,247.4074
22.66033,324.3402,247.1969
22.68033,324.3345,247.0048
22.70033,324.3295,246.8099
22.72033,324.3284,246.5983
22.74033,324.3274,246.4076
22.76033,324.3267,246.2666
22.78033,324.3254,246.0112
22.80033,324.3243,245.7955
22.82033,324.3234,245.6098
22.84033,324.3224,245.4155
22.86033,324.3214,245.199
22.88033,324.3237,245.0182
22.90033,324.3266,244.8028
22.92033,324.329,244.6136
22.94033,324.3316,244.416
22.96033,324.3345,244.198
22.98034,324.3369,244.0182
23.00034,324.3398,243.7952
23.02034,324.3421,243.6193
23.04034,324.3464,243.397
23.06034,324.3503,243.2227
23.08034,324.355,243.0088
23.10034,324.3595,242.8079
23.12034,324.3639,242.6092
23.14034,324.3682,242.4123
23.16034,324.3726,242.2172
23.18034,324.377,242.0148
23.20034,324.3817,241.8062
23.22034,324.3838,241.7104
23.24034,324.3904,241.4109
23.26034,324.3949,241.2095
23.28034,324.3994,241.006
23.30034,324.404,240.798
23.32034,324.4084,240.5982
23.34034,324.4124,240.4212
23.36034,324.4164,240.2167
23.38034,324.4185,240.0163
23.40034,324.4206,239.8064
23.42035,324.4226,239.6036
23.44035,324.4245,239.4215
23.46035,324.4266,239.2148
23.48035,324.4286,239.0101
23.50035,324.4307,238.8073
23.52035,324.432,238.6762
23.54035,324.4503,238.4207
23.56035,324.4698,238.2141
23.58035,324.4894,238.0071
23.60035,324.5085,237.805
23.62035,324.5262,237.6176
23.64035,324.5457,237.4116
23.66035,324.5648,237.2104
23.68035,324.5831,237.0162
23.70035,324.6576,236.8326
23.72035,324.7386,236.6517
23.74035,324.821,236.4677
23.76035,324.899,236.2937
23.78035,324.9893,236.0919
23.80035,325.0675,235.9174
23.82035,325.1279,235.7825
23.84035,325.2315,235.5511
23.86036,325.3492,235.3931
23.88036,325.4791,235.246
23.90036,325.6187,235.088
23.92036,325.7463,234.9434
23.94036,325.8825,234.7892
23.96036,326.007,234.6483
23.98036,326.1392,234.4985
24.00036,326.2774,234.3421
24.02036,326.4136,234.1878
24.04036,326.545,234.0505
24.06036,326.6852,233.9095
24.08036,326.8365,233.7573
24.10036,326.9661,233.6269
24.12036,327.1013,233.4909
24.14036,327.2486,233.3427
24.16036,327.3936,233.1968
24.18036,327.5287,233.061
24.20036,327.6781,232.9106
24.22036,327.812,232.7757
24.24036,327.9621,232.6222
24.26036,328.1006,232.4805
24.28036,328.2425,232.3355
24.30037,328.3765,232.1986
24.32037,328.5155,232.0564
24.34037,328.648,231.921
24.36037,328.7892,231.7767
24.38037,328.9384,231.6241
24.40037,329.071,231.4886
24.42037,329.2228,231.3392
24.44037,329.3679,231.1989
24.46037,329.5027,231.0685
24.48037,329.6547,230.9216
24.50037,329.7874,230.7933
24.52037,329.9434,230.6425
24.54037,330.0816,230.5088
24.56037,330.2307,230.3647
24.58037,330.3047,230.2931
24.60037,330.5175,230.0868
24.62037,330.6523,229.9541
24.64037,330.8035,229.8053
24.66037,330.9381,229.6729
24.68037,331.074,229.5391
24.70037,331.231,229.3846
24.72038,331.3577,229.26
24.74038,331.4998,229.1201
24.76038,331.6483,228.974
24.78038,331.7957,228.8289
24.80038,331.9351,228.6991
24.82038,332.083,228.5643
24.84038,332.2282,228.432
24.86038,332.3712,228.3017
24.88038,332.4735,228.2085
24.90038,332.6744,228.0254
24.92038,332.8253,227.888
24.94038,332.9716,227.7547
24.96038,333.1138,227.6251
24.98038,333.2679,227.4931
25.00038,333.4295,227.3846
25.02038,333.5976,227.2718
25.04038,333.767,227.1581
25.06038,333.9341,227.0459
25.08038,334.0949,226.938
25.10038,334.2781,226.8151
25.12038,334.4408,226.7058
25.14038,334.6003,226.5987
25.16039,334.7563,226.4941
25.18039,334.9202,226.3999
25.20039,335.1317,226.2911
25.22039,335.3073,226.2008
25.24039,335.4843,226.1097
25.26039,335.6565,226.0212
25.28039,335.8242,225.9349
25.30039,336.0209,225.8337
25.32039,336.1906,225.7464
25.34039,336.2671,225.7071
25.36039,336.5525,225.5603
25.38039,336.555,225.559
25.40039,336.555,225.559
25.42039,336.555,225.559
25.44039,336.555,225.559
25.46039,336.555,225.559
25.48039,336.555,225.559
25.50039,336.555,225.559
25.52039,336.555,225.559
25.54039,336.555,225.559
25.56039,336.555,225.559
25.58039,336.555,225.559
25.6004,336.555,225.559
25.6204,336.555,225.559
25.6404,336.555,225.559
25.6604,336.555,225.559
25.6804,336.555,225.559
25.7004,336.555,225.559
25.7204,336.555,225.559
25.7404,336.555,225.559
25.7604,336.555,225.559
25.7804,336.555,225.559
25.8004,336.555,225.559
25.8204,336.555,225.559
25.8404,336.555,225.559
25.8604,336.555,225.559
25.8804,336.555,225.559
25.9004,336.555,225.559
25.9204,336.555,225.559
25.9404,336.555,225.559
25.9604,336.555,225.559
25.9804,336.555,225.559
26.0004,336.555,225.559
26.0204,336.555,225.559
26.04041,336.555,225.559
26.06041,336.555,225.559
26.08041,336.555,225.559
26.10041,336.555,225.559
26.12041,336.555,225.559
26.14041,336.555,225.559
26.16041,336.555,225.559
26.18041,336.555,225.559
26.20041,336.555,225.559
26.22041,336.555,225.559
26.24041,336.555,225.559
26.26041,336.555,225.559
26.28041,336.555,225.559
26.30041,336.555,225.559
26.32041,336.555,225.559
26.34041,336.555,225.559
26.36041,336.555,225.559
26.38041,336.555,225.559
26.40041,336.555,225.559
26.42041,336.555,225.559
26.44041,336.555,225.559
26.46041,336.555,225.559
26.48042,336.555,225.559
26.50042,336.555,225.559
26.52042,336.555,225.559
26.54042,336.555,225.559
26.56042,336.555,225.559
26.58042,336.555,225.559
26.60042,336.555,225.559
26.62042,336.555,225.559
26.64042,336.555,225.559
26.66042,336.555,225.559
26.68042,336.555,225.559
26.70042,336.555,225.559
26.72042,336.555,225.559
26.74042,336.555,225.559
26.76042,336.555,225.559
26.78042,336.555,225.559
26.80042,336.555,225.559
26.82042,336.555,225.559
26.84042,336.555,225.559
26.86042,336.555,225.559
26.88042,336.555,225.559
26.90042,336.555,225.559
26.92043,336.555,225.559
26.94043,336.555,225.559
26.96043,336.555,225.559
26.98043,336.555,225.559
27.00043,336.555,225.559
27.02043,336.555,225.559
27.04043,336.555,225.559
27.06043,336.555,225.559
27.08043,336.555,225.559
27.10043,336.555,225.559
27.12043,336.555,225.559
27.14043,336.555,225.559
27.16043,336.555,225.559
27.18043,336.555,225.559
27.20043,336.555,225.559
27.22043,336.555,225.559
27.24043,336.555,225.559
27.26043,336.555,225.559
27.28043,336.555,225.559
27.30043,336.555,225.559
27.32043,336.555,225.559
27.34044,336.555,225.559
27.36044,336.555,225.559
27.38044,336.555,225.559
27.40044,336.555,225.559
27.42044,336.555,225.559
27.44044,336.555,225.559
27.46044,336.555,225.559
27.48044,336.555,225.559
27.50044,336.555,225.559
27.52044,336.555,225.559
27.54044,336.5362,225.6387
27.56044,336.4886,225.8403
27.58044,336.4427,226.0343
27.60044,336.3999,226.2156
27.62044,336.3544,226.4082
27.64044,336.3065,226.6107
27.66044,336.2587,226.8132
27.68044,336.2138,227.0029
27.70044,336.1698,227.1892
27.72044,336.1261,227.3743
27.74044,336.084,227.5857
27.76044,336.064,227.6973
27.78045,336.0132,227.9806
27.80045,335.977,228.1832
27.82045,335.9436,228.3696
27.84045,335.906,228.5793
27.86045,335.8741,228.7571
27.88045,335.8385,228.956
27.90045,335.8035,229.1516
27.92045,335.7808,229.3501
27.94045,335.7661,229.5543
27.96045,335.7514,229.7595
27.98045,335.7385,229.9397
28.00045,335.722,230.169
28.02045,335.7083,230.3609
28.04045,335.6947,230.5497
28.06045,335.6835,230.7054
28.08045,335.6679,230.9526
28.10045,335.6637,231.1573
28.12045,335.6598,231.3483
28.14045,335.6553,231.5656
28.16045,335.6515,231.7502
28.18045,335.6471,231.9635
28.20045,335.6433,232.1472
28.22046,335.6391,232.3508
28.24046,335.6347,232.563
28.26046,335.6304,232.7553
28.28046,335.6258,232.9657
28.30046,335.6216,233.1549
28.32046,335.6171,233.3565
28.34046,335.6129,233.5475
28.36046,335.6091,233.7149
28.38046,335.6038,233.9547
28.40046,335.5993,234.1573
28.42046,335.5952,234.3444
28.44046,335.5905,234.5548
28.46046,335.586,234.757
28.48046,335.5815,234.9612
28.50046,335.5774,235.1472
28.52046,335.5728,235.3545
28.54046,335.5683,235.5584
28.56046,335.5637,235.7644
28.58046,335.5613,235.9661
28.60046,335.5608,236.1535
28.62046,335.5603,236.3555
28.64046,335.5598,236.5627
28.66047,335.5593,236.7464
28.68047,335.5588,236.9556
28.70047,335.5583,237.1619
28.72047,335.5577,237.3593
28.74047,335.5585,237.5456
28.76047,335.5643,237.7544
28.78047,335.5692,237.9362
28.80047,335.5752,238.1543
28.82047,335.5782,238.2639
28.84047,335.5862,238.5528
28.86047,335.5918,238.7592
28.88047,335.5974,238.9623
28.90047,335.6031,239.1653
28.92047,335.6093,239.3525
28.94047,335.6162,239.5601
28.96047,335.6226,239.75
28.98047,335.6293,239.9539
29.00047,335.6357,240.1443
29.02047,335.6423,240.3442
29.04047,335.6492,240.552
29.06047,335.6556,240.7446
29.08047,335.6597,240.9426
29.10048,335.6638,241.1635
29.12048,335.6658,241.2741
29.14048,335.6707,241.5437
29.16048,335.6747,241.7564
29.18048,335.6783,241.9542
29.20048,335.6818,242.1418
29.22048,335.6858,242.3584
29.24048,335.6858,242.5528
29.26048,335.6844,242.7445
29.28048,335.683,242.9588
29.30048,335.6815,243.1623
29.32048,335.6801,243.3616
29.34048,335.6788,243.5489
29.36048,335.6773,243.7607
29.38048,335.676,243.9532
29.40048,335.6731,244.1539
29.42048,335.6696,244.3149
29.44048,335.6643,244.5502
29.46048,335.6599,244.7512
29.48048,335.6552,244.9628
29.50048,335.6512,245.1449
29.52048,335.6465,245.356
29.54049,335.642,245.5579
29.56049,335.6375,245.761
29.58049,335.633,245.9627
29.60049,335.629,246.1445
29.62049,335.6245,246.3483
29.64049,335.6198,246.5582
29.66049,335.6154,246.7572
29.68049,335.6108,246.963
29.70049,335.6067,247.1484
29.72049,335.6025,247.3374
29.74049,335.599,247.5453
29.76049,335.5956,247.7566
29.78049,335.5923,247.9634
29.80049,335.5894,248.1429
29.82049,335.5861,248.3452
29.84049,335.5828,248.551
29.86049,335.5794,248.7568
29.88049,335.5761,248.9607
29.90049,335.5748,249.1496
29.92049,335.5739,249.3615
29.94049,335.5731,249.5452
29.96049,335.5723,249.7524
29.9805,335.5714,249.9422
30.0005,335.5706,250.1555
30.0205,335.5698,250.3455
30.0405,335.5689,250.5471
30.0605,335.5705,250.7507
30.0805,335.5748,250.9592
30.1005,335.579,251.1616
30.1205,335.5829,251.3548
30.1405,335.5868,251.542
30.1605,335.5913,251.7611
30.1805,335.5939,251.8886
30.2005,335.5991,252.1403
30.2205,335.604,252.338
30.2405,335.6093,252.4782
30.2605,335.6195,252.7507
30.2805,335.6268,252.9454
30.3005,335.6347,253.1563
30.3205,335.6419,253.3476
30.3405,335.6494,253.5472
30.3605,335.6572,253.7531
30.3805,335.6641,253.9596
30.40051,335.6669,254.142
30.42051,335.6701,254.3591
30.44051,335.673,254.5485
30.46051,335.6759,254.7463
30.48051,335.6779,254.8737
30.50051,335.682,255.1488
30.52051,335.6852,255.3582
30.54051,335.6881,255.5543
30.56051,335.6864,255.7534
30.58051,335.6844,255.9581
30.60051,335.6825,256.1583
30.62051,335.6807,256.3386
30.64051,335.6786,256.552
30.66051,335.6768,256.7473
30.68051,335.6747,256.9567
30.70051,335.6728,257.1591
30.72051,335.6696,257.3573
30.74051,335.6662,257.5448
30.76051,335.6626,257.7485
30.78051,335.6596,257.914
30.80051,335.6553,258.1515
30.82051,335.652,258.3344
30.84052,335.648,258.5575
30.86052,335.6446,258.7452
30.88052,335.6407,258.9422
30.90052,335.6363,259.139
30.92052,335.6315,259.3562
30.94052,335.6273,259.5479
30.96052,335.6225,259.7607
30.98052,335.6184,259.9466
31.00052,335.6137,260.1568
31.02052,335.6095,260.3477
31.04052,335.6048,260.5605
31.06052,335.6005,260.756
31.08052,335.5968,260.9218
31.10052,335.5918,261.1468
31.12052,335.5871,261.3589
31.14052,335.5829,261.5462
31.16052,335.5783,261.7568
31.18052,335.574,261.9496
31.20052,335.5699,262.1341
31.22052,335.5684,262.3543
31.24052,335.5679,262.438
31.26052,335.5663,262.7419
31.28053,335.5653,262.9455
31.30053,335.5642,263.1505
31.32053,335.5632,263.3498
31.34053,335.5622,263.549
31.36053,335.5611,263.7502
31.38053,335.5637,263.9289
31.40053,335.5682,264.1362
31.42053,335.573,264.3528
31.44053,335.5772,264.5428
31.46053,335.582,264.7558
31.48053,335.5862,264.949
31.50053,335.5908,265.1534
31.52053,335.5953,265.3586
31.54053,335.6013,265.4695
31.56053,335.6413,265.7534
31.58053,335.6665,265.9322
31.60053,335.6962,266.1424
31.62053,335.7229,266.3316
31.64053,335.7522,266.5395
31.66053,335.7809,266.7425
31.68053,335.8162,266.9335
31.70053,335.9423,267.0941
31.72054,336.0675,267.2537
31.74054,336.1916,267.4118
31.76054,336.3031,267.5539
31.78054,336.4312,267.7171
31.80054,336.5616,267.8656
31.82054,336.7558,267.928
31.84054,336.8719,267.9653
31.86054,337.1357,268.05
31.88054,337.3333,268.1135
31.90054,337.5194,268.1733
31.92054,337.6973,268.2304
31.94054,337.8868,268.3122
31.96054,338.0664,268.4057
31.98054,338.2393,268.4958
32.00054,338.4232,268.5917
32.02054,338.6013,268.6844
32.04054,338.7766,268.7758
32.06054,338.8859,268.9258
32.08054,338.9577,269.1189
32.10054,339.0244,269.2986
32.12054,339.0964,269.4921
32.14054,339.1537,269.6464
32.16055,339.2322,269.8575
32.18055,339.2821,270.0511
32.20055,339.2882,270.2465
32.22055,339.2944,270.4468
32.24055,339.3007,270.6478
32.26055,339.3069,270.8471
32.28055,339.3136,271.0641
32.30055,339.316,271.1421
32.32055,339.3259,271.4602
32.34055,339.3285,271.6443
32.36055,339.3276,271.86
32.38055,339.3267,272.0597
32.40055,339.3259,272.263
32.42055,339.325,272.4643
32.44055,339.3242,272.6578
32.46055,339.3233,272.8634
32.48055,339.3226,273.0444
32.50055,339.3326,273.2523
32.52055,339.3644,273.4399
32.54055,339.3988,273.6432
32.56055,339.4331,273.8458
32.58055,339.4666,274.0437
32.60056,339.4836,274.1441
32.62056,339.5339,274.4413
32.64056,339.5768,274.6237
32.66056,339.7168,274.7584
32.68056,339.8588,274.8949
32.70056,340.0068,275.0374
32.72056,340.1494,275.1745
32.74056,340.2932,275.3128
32.76056,340.4457,275.4464
32.78056,340.65,275.5032
32.80056,340.8333,275.5542
32.82056,341.0298,275.6089
32.84056,341.2284,275.6642
32.86056,341.4042,275.7131
32.88056,341.6125,275.7711
32.90056,341.7273,275.803
32.92056,341.963,275.9496
32.94056,342.1266,276.0538
32.96056,342.2983,276.1631
32.98056,342.4646,276.269
33.00056,342.6311,276.375
33.02057,342.7589,276.512
33.04057,342.8165,276.7163
33.06057,342.8709,276.9091
33.08057,342.9224,277.0919
33.10057,342.9783,277.29
33.12057,343.0299,277.4728
33.14057,343.0877,277.678
33.16057,343.0984,277.8672
33.18057,343.1005,278.0641
33.20057,343.102,278.2069
33.22057,343.1049,278.481
33.24057,343.1071,278.6794
33.26057,343.109,278.8645
33.28057,343.1113,279.078
33.30057,343.1135,279.2776
33.32057,343.114,279.4724
33.34057,343.1143,279.674
33.36057,343.1147,279.8797
33.38057,343.115,280.0583
33.40057,343.1153,280.275
33.42057,343.1156,280.4765
33.44057,343.116,280.6791
33.46058,343.1162,280.8608
33.48058,343.1519,281.0672
33.50058,343.1897,281.2276
33.52058,343.2453,281.4634
33.54058,343.2882,281.6458
33.56058,343.3347,281.8432
33.58058,343.3835,282.0499
33.60058,343.4313,282.2404
33.62058,343.5935,282.3596
33.64058,343.7543,282.4778
33.66058,343.9106,282.5926
33.68058,344.0754,282.7138
33.70058,344.2341,282.8304
33.72058,344.3963,282.946
33.74058,344.5865,282.9978
33.76058,344.7767,283.0497
33.78058,344.9698,283.1024
33.80058,345.1501,283.1516
33.82058,345.3608,283.209
33.84058,345.5509,283.2608
33.86058,345.7378,283.324
33.88058,345.8914,283.4507
33.90059,346.0493,283.5809
33.92059,346.2021,283.7069
33.94059,346.3597,283.8369
33.96059,346.4362,283.9
33.98059,346.6442,284.0859
34.00059,346.7062,284.291
34.02059,346.7634,284.4804
