Time,X,Z
18.94024,275.7925,210.2154
18.96024,275.7684,210.1624
18.98024,275.7406,210.1015
19.00024,275.7172,210.0499
19.02024,275.6896,209.9895
19.04025,275.6652,209.9357
19.06025,275.6418,209.8843
19.08025,275.6174,209.8309
19.10025,275.5936,209.7786
19.12025,275.5762,209.7455
19.14025,275.5372,209.6715
19.16025,275.5103,209.6207
19.18025,275.4825,209.568
19.20025,275.4513,209.509
19.22025,275.4254,209.4599
19.24025,275.3947,209.4018
19.26025,275.3681,209.3514
19.28025,275.3414,209.3009
19.30025,275.3155,209.2518
19.32025,275.2848,209.1936
19.34025,275.258,209.143
19.36025,275.2316,209.093
19.38025,275.2008,209.0347
19.40025,275.1746,208.985
19.42025,275.1528,208.9437
19.44025,275.1159,208.8739
19.46025,275.0877,208.8205
19.48026,275.0642,208.776
19.50026,275.0297,208.7273
19.52026,274.977,208.7025
19.54026,274.9193,208.6754
19.56026,274.8696,208.6521
19.58026,274.8165,208.6271
19.60026,274.7619,208.6015
19.62026,274.7076,208.576
19.64026,274.6494,208.5486
19.66026,274.6019,208.5263
19.68026,274.5473,208.5007
19.70026,274.4885,208.473
19.72026,274.4473,208.4537
19.74026,274.3847,208.4242
19.76026,274.3282,208.3977
19.78026,274.2767,208.3735
19.80026,274.2261,208.3497
19.82026,274.176,208.3262
19.84026,274.1196,208.2997
19.86026,274.0652,208.2741
19.88026,274.0097,208.248
19.90026,273.9607,208.225
19.92027,273.9014,208.2055
19.94027,273.8497,208.1884
19.96027,273.7909,208.1691
19.98027,273.7325,208.1498
20.00027,273.6823,208.1333
20.02027,273.6215,208.1133
20.04027,273.5631,208.094
20.06027,273.506,208.0753
20.08027,273.4508,208.057
20.10027,273.3976,208.0395
20.12027,273.3452,208.0222
20.14027,273.283,208.0018
20.16027,273.2336,207.9855
20.18027,273.1703,207.9647
20.20027,273.1199,207.948
20.22027,273.0646,207.9273
20.24027,273.0126,207.9015
20.26027,272.963,207.8704
20.28027,272.916,207.8337
20.30027,272.8781,207.7978
20.32027,272.8367,207.7509
20.34027,272.7999,207.7005
20.36028,272.765,207.6432
20.38028,272.7338,207.5816
20.40028,272.7061,207.5158
20.42028,272.6695,207.4756
20.44028,272.6265,207.4304
20.46028,272.5878,207.3898
20.48028,272.5577,207.3582
20.50028,272.5051,207.303
20.52028,272.4626,207.2585
20.54028,272.4205,207.2142
20.56028,272.3799,207.1717
20.58028,272.3376,207.1274
20.60028,272.3015,207.0894
20.62028,272.2594,207.0453
20.64028,272.22,207.0039
20.66028,272.1965,206.9484
20.68028,272.1811,206.8922
20.70028,272.1632,206.8269
20.72028,272.1481,206.7719
20.74028,272.1315,206.7113
20.76028,272.1169,206.6581
20.78028,272.1015,206.6019
20.80029,272.0863,206.5463
20.82029,272.069,206.4832
20.84029,272.0539,206.4282
20.86029,272.0391,206.3742
20.88029,272.0217,206.3105
20.90029,272.0073,206.2581
20.92029,271.9897,206.1936
20.94029,271.9805,206.1602
20.96029,271.9593,206.0829
20.98029,271.9418,206.019
21.00029,271.9269,205.9647
21.02029,271.9114,205.9081
21.04029,271.8956,205.8503
21.06029,271.8806,205.7954
21.08029,271.8626,205.73
21.10029,271.8491,205.6748
21.12029,271.8485,205.6108
21.14029,271.8479,205.5547
21.16029,271.8474,205.4975
21.18029,271.8468,205.4327
21.20029,271.8462,205.3713
21.22029,271.8457,205.3135
21.2403,271.8452,205.266
21.2603,271.8445,205.1926
21.2803,271.844,205.1356
21.3003,271.8434,205.071
21.3203,271.8429,205.0173
21.3403,271.8423,204.9539
21.3603,271.8417,204.8915
21.3803,271.8412,204.8337
21.4003,271.8406,204.7713
21.4203,271.8401,204.7165
21.4403,271.8395,204.6505
21.4603,271.8389,204.5926
21.4803,271.8384,204.5315
21.5003,271.8379,204.4771
21.5203,271.8372,204.4134
21.5403,271.8367,204.3558
21.5603,271.8361,204.2929
21.5803,271.8356,204.2327
21.6003,271.835,204.1705
21.6203,271.8345,204.1155
21.6403,271.8332,204.0538
21.66031,271.8319,203.9953
21.68031,271.8304,203.9337
21.70031,271.8297,203.8999
21.72031,271.8277,203.814
21.74031,271.8262,203.7526
21.76031,271.8248,203.6916
21.78031,271.8236,203.6375
21.80031,271.8221,203.5756
21.82031,271.8207,203.5148
21.84031,271.8193,203.4527
21.86031,271.8178,203.3908
21.88031,271.8166,203.3368
21.90031,271.8152,203.2766
21.92031,271.8138,203.2164
21.94031,271.8123,203.1522
21.96031,271.8109,203.091
21.98031,271.8097,203.0377
22.00031,271.8086,202.9907
22.02031,271.8069,202.9172
22.04031,271.8054,202.8538
22.06031,271.804,202.7966
22.08031,271.8027,202.7367
22.10032,271.8013,202.6764
22.12032,271.7997,202.6111
22.14032,271.7985,202.5569
22.16032,271.7852,202.4971
22.18032,271.7646,202.4372
22.20032,271.746,202.3826
22.22032,271.7284,202.3312
22.24032,271.7095,202.2761
22.26032,271.6958,202.236
22.28032,271.6857,202.2066
22.30032,271.6811,202.1931
22.32032,271.6654,202.1985
22.34032,271.6421,202.2291
22.36032,271.6122,202.2822
22.38032,271.5765,202.3585
22.40032,271.5369,202.454
22.42032,271.4964,202.5601
22.44032,271.4553,202.6089
22.46032,271.4142,202.6507
22.48032,271.3707,202.6949
22.50032,271.3262,202.7401
22.52032,271.2876,202.7794
22.54033,271.244,202.8238
22.56033,271.2012,202.8673
22.58033,271.1614,202.9078
22.60033,271.1241,202.9457
22.62033,271.0777,202.9929
22.64033,271.0352,203.0361
22.66033,270.9959,203.076
22.68033,270.9523,203.1204
22.70033,270.9105,203.1629
22.72033,270.8723,203.2017
22.74033,270.8293,203.2455
22.76033,270.8094,203.2656
22.78033,270.75,203.3261
22.80033,270.7128,203.3639
22.82033,270.6635,203.4141
22.84033,270.6384,203.4396
22.86033,270.5779,203.5011
22.88033,270.5383,203.5413
22.90033,270.4953,203.5751
22.92033,270.4331,203.6029
22.94033,270.3802,203.6265
22.96033,270.3286,203.6496
22.98034,270.2765,203.6729
23.00034,270.2213,203.6975
23.02034,270.164,203.7232
23.04034,270.1116,203.7466
23.06034,270.0797,203.7609
23.08034,270.0071,203.7933
23.10034,269.951,203.8184
23.12034,269.8997,203.8413
23.14034,269.8405,203.8678
23.16034,269.7896,203.8905
23.18034,269.7377,203.9137
23.20034,269.6839,203.9377
23.22034,269.6293,203.9621
23.24034,269.5734,203.9871
23.26034,269.5227,204.0098
23.28034,269.4647,204.0357
23.30034,269.4099,204.0602
23.32034,269.3573,204.0837
23.34034,269.3059,204.1067
23.36034,269.2656,204.1247
23.38034,269.1964,204.1556
23.40034,269.1429,204.1795
23.42035,269.0909,204.2025
23.44035,269.0282,204.2092
23.46035,268.9717,204.2152
23.48035,268.9158,204.2212
23.50035,268.8527,204.2279
23.52035,268.7935,204.2342
23.54035,268.7375,204.2401
23.56035,268.6789,204.2464
23.58035,268.624,204.2522
23.60035,268.5642,204.2585
23.62035,268.5048,204.2649
23.64035,268.4422,204.2715
23.66035,268.399,204.2761
23.68035,268.3294,204.2835
23.70035,268.2725,204.2896
23.72035,268.2077,204.2965
23.74035,268.1498,204.3026
23.76035,268.0914,204.3088
23.78035,268.0394,204.3144
23.80035,267.9804,204.3206
23.82035,267.9202,204.327
23.84035,267.8601,204.3334
23.86036,267.8028,204.3395
23.88036,267.7456,204.3456
23.90036,267.684,204.3521
23.92036,267.6252,204.3584
23.94036,267.5685,204.3644
23.96036,267.5196,204.3696
23.98036,267.4482,204.3799
24.00036,267.3918,204.389
24.02036,267.3319,204.3987
24.04036,267.2764,204.4077
24.06036,267.2198,204.4168
24.08036,267.1636,204.4259
24.10036,267.1008,204.4361
24.12036,267.0426,204.4455
24.14036,266.9835,204.455
24.16036,266.9276,204.4641
24.18036,266.8715,204.4731
24.20036,266.8085,204.4833
24.22036,266.7516,204.4925
24.24036,266.6923,204.5021
24.26036,266.6416,204.5121
24.28036,266.5797,204.5302
24.30037,266.5288,204.5506
24.32037,266.4752,204.5781
24.34037,266.428,204.608
24.36037,266.3823,204.6427
24.38037,266.3374,204.683
24.40037,266.2919,204.7309
24.42037,266.2504,204.7818
24.44037,266.2131,204.8341
24.46037,266.1629,204.8773
24.48037,266.118,204.909
24.50037,266.0655,204.9463
24.52037,266.0211,204.9777
24.54037,265.9702,205.0138
24.56037,265.9249,205.0459
24.58037,265.8731,205.0826
24.60037,265.828,205.1146
24.62037,265.7773,205.1505
24.64037,265.7279,205.1855
24.66037,265.68,205.2194
24.68037,265.634,205.2521
24.70037,265.5846,205.287
24.72038,265.553,205.3094
24.74038,265.4893,205.3546
24.76038,265.4376,205.3912
24.78038,265.3933,205.4226
24.80038,265.3427,205.4585
24.82038,265.2957,205.4918
24.84038,265.2452,205.5276
24.86038,265.1957,205.5641
24.88038,265.1544,205.5998
24.90038,265.1069,205.6408
24.92038,265.0612,205.6802
24.94038,265.0155,205.7197
24.96038,264.9739,205.7556
24.98038,264.9257,205.7972
25.00038,264.8844,205.8328
25.02038,264.8515,205.8612
25.04038,264.7918,205.9128
25.06038,264.7502,205.9486
25.08038,264.7027,205.9897
25.10038,264.6594,206.0271
25.12038,264.6134,206.0667
25.14038,264.5665,206.1072
25.16039,264.5246,206.1434
25.18039,264.4796,206.1822
25.20039,264.4337,206.2218
25.22039,264.3879,206.2614
25.24039,264.3449,206.2984
25.26039,264.3001,206.3372
25.28039,264.2542,206.3768
25.30039,264.2117,206.4135
25.32039,264.1741,206.4459
25.34039,264.1177,206.4945
25.36039,264.0757,206.5309
25.38039,264.0287,206.5714
25.40039,263.9861,206.6081
25.42039,263.9391,206.6487
25.44039,263.8929,206.6886
25.46039,263.8473,206.728
25.48039,263.7992,206.7626
25.50039,263.752,206.7941
25.52039,263.7043,206.8259
25.54039,263.6523,206.8605
25.56039,263.6055,206.8917
25.58039,263.5536,206.9263
25.6004,263.5064,206.9578
25.6204,263.4654,206.9851
25.6404,263.4056,207.0249
25.6604,263.3556,207.0583
25.6804,263.3088,207.0895
25.7004,263.2565,207.1243
25.7204,263.2074,207.157
25.7404,263.1573,207.1904
25.7604,263.1125,207.2203
25.7804,263.058,207.2566
25.8004,263.0128,207.2867
25.8204,262.9616,207.3208
25.8404,262.9146,207.3522
25.8604,262.8618,207.3873
25.8804,262.8112,207.421
25.9004,262.7649,207.452
25.9204,262.7195,207.4821
25.9404,262.6665,207.5175
25.9604,262.6164,207.5509
25.9804,262.5641,207.5858
26.0004,262.5172,207.617
26.0204,262.4651,207.6517
26.04041,262.4193,207.6818
26.06041,262.3589,207.6965
26.08041,262.3026,207.7101
26.10041,262.2419,207.7249
26.12041,262.184,207.7389
26.14041,262.1271,207.7527
26.16041,262.074,207.7656
26.18041,262.0125,207.7805
26.20041,261.9582,207.7937
26.22041,261.9026,207.8072
26.24041,261.8441,207.8214
26.26041,261.7822,207.8364
26.28041,261.7281,207.8455
26.30041,261.6784,207.8435
26.32041,261.6264,207.8284
26.34041,261.5872,207.8059
26.36041,261.5436,207.7666
26.38041,261.5202,207.7377
26.40041,261.4712,207.653
26.42041,261.4442,207.5873
26.44041,261.4178,207.5028
26.46041,261.3953,207.4077
26.48042,261.3598,207.3521
26.50042,261.321,207.308
26.52042,261.2816,207.2631
26.54042,261.243,207.2193
26.56042,261.2017,207.1723
26.58042,261.1613,207.1263
26.60042,261.1212,207.0807
26.62042,261.0824,207.0366
26.64042,261.0425,206.9912
26.66042,261.0023,206.9454
26.68042,260.9737,206.9129
26.70042,260.9404,206.8479
26.72042,260.9262,206.7938
26.74042,260.9122,206.7403
26.76042,260.8952,206.6753
26.78042,260.8806,206.6195
26.80042,260.8668,206.567
26.82042,260.8502,206.5035
26.84042,260.8354,206.4469
26.86042,260.8215,206.3939
26.88042,260.8047,206.3296
26.90042,260.7909,206.277
26.92043,260.7737,206.2116
26.94043,260.7599,206.1589
26.96043,260.7433,206.0952
26.98043,260.7282,206.0379
27.00043,260.7135,205.9816
27.02043,260.699,205.9261
27.04043,260.6841,205.8693
27.06043,260.6672,205.8047
27.08043,260.6546,205.7568
27.10043,260.6372,205.6902
27.12043,260.623,205.6359
27.14043,260.6142,205.6023
27.16043,260.6074,205.5173
27.18043,260.6062,205.4601
27.20043,260.6049,205.3929
27.22043,260.6037,205.3338
27.24043,260.6026,205.2755
27.26043,260.6013,205.2131
27.28043,260.6002,205.1563
27.30043,260.5991,205.0982
27.32043,260.5979,205.0398
27.34044,260.5966,204.9777
27.36044,260.5954,204.9127
27.38044,260.5943,204.8568
27.40044,260.593,204.7933
27.42044,260.5918,204.7345
27.44044,260.591,204.6942
27.46044,260.5895,204.6177
27.48044,260.5883,204.5565
27.50044,260.5871,204.4953
27.52044,260.5859,204.4368
27.54044,260.5847,204.3751
27.56044,260.5836,204.3188
27.58044,260.5823,204.2548
27.60044,260.5812,204.1978
27.62044,260.58,204.1403
27.64044,260.5788,204.0766
27.66044,260.5775,204.0139
27.68044,260.5774,203.9558
27.70044,260.5774,203.8943
27.72044,260.5775,203.8395
27.74044,260.5775,203.7823
27.76044,260.5775,203.7179
27.78045,260.5775,203.6568
27.80045,260.5776,203.5966
27.82045,260.5776,203.5345
27.84045,260.5776,203.4793
27.86045,260.5777,203.4154
27.88045,260.5777,203.3589
27.90045,260.5777,203.2964
27.92045,260.5778,203.241
27.94045,260.5778,203.1792
27.96045,260.5778,203.1163
27.98045,260.5779,203.0546
28.00045,260.5779,202.9964
28.02045,260.5779,202.9385
28.04045,260.5779,202.8806
28.06045,260.578,202.8167
28.08045,260.578,202.7547
28.10045,260.578,202.6988
28.12045,260.5781,202.6374
28.14045,260.5781,202.5752
28.16045,260.5781,202.522
28.18045,260.5782,202.4589
28.20045,260.5782,202.4188
28.22046,260.5764,202.3333
28.24046,260.5725,202.2744
28.26046,260.5687,202.2154
28.28046,260.5649,202.1578
28.30046,260.5582,202.1005
28.32046,260.5448,202.0462
28.34046,260.5238,201.9932
28.36046,260.4958,201.9435
28.38046,260.4621,201.8987
28.40046,260.4214,201.8563
28.42046,260.3663,201.8112
28.44046,260.3151,201.7774
28.46046,260.2439,201.7392
28.48046,260.1773,201.7101
28.50046,260.1444,201.6797
28.52046,260.0937,201.6219
28.54046,260.0528,201.5755
28.56046,260.0186,201.5367
28.58046,259.9775,201.4899
28.60046,259.9361,201.4428
28.62046,259.8964,201.3977
28.64046,259.8613,201.3578
28.66047,259.8171,201.3075
28.68047,259.7801,201.2655
28.70047,259.7404,201.2204
28.72047,259.7015,201.1762
28.74047,259.6629,201.1323
28.76047,259.6119,201.1
28.78047,259.563,201.0827
28.80047,259.509,201.0636
28.82047,259.4475,201.0418
28.84047,259.389,201.0211
28.86047,259.3342,201.0017
28.88047,259.2769,200.9814
28.90047,259.2266,200.9636
28.92047,259.1684,200.943
28.94047,259.1105,200.9225
28.96047,259.0578,200.9039
28.98047,258.9993,200.8832
29.00047,258.9436,200.8634
29.02047,258.8891,200.8441
29.04047,258.833,200.8243
29.06047,258.7773,200.8046
29.08047,258.728,200.7871
29.10048,258.672,200.7673
29.12048,258.6173,200.748
29.14048,258.5607,200.7279
29.16048,258.5045,200.708
29.18048,258.4466,200.6875
29.20048,258.3897,200.6674
29.22048,258.3303,200.6633
29.24048,258.2778,200.662
29.26048,258.233,200.6608
29.28048,258.1532,200.6587
29.30048,258.0972,200.6572
29.32048,258.0397,200.6557
29.34048,257.9813,200.6542
29.36048,257.9233,200.6527
29.38048,257.8581,200.651
29.40048,257.8006,200.6495
29.42048,257.7451,200.6481
29.44048,257.6856,200.6465
29.46048,257.6226,200.6449
29.48048,257.5677,200.6434
29.50048,257.5045,200.6418
29.52048,257.4492,200.6403
29.54049,257.3915,200.6388
29.56049,257.3334,200.6373
29.58049,257.2699,200.6357
29.60049,257.216,200.6342
29.62049,257.1522,200.6326
29.64049,257.0962,200.6311
29.66049,257.0395,200.6296
29.68049,256.9768,200.628
29.70049,256.9212,200.6266
29.72049,256.8594,200.6249
29.74049,256.8046,200.6242
29.76049,256.7404,200.6239
29.78049,256.6846,200.6236
29.80049,256.6228,200.6232
29.82049,256.5674,200.6229
29.84049,256.5045,200.6226
29.86049,256.4478,200.6223
29.88049,256.3859,200.622
29.90049,256.3315,200.6217
29.92049,256.2692,200.6213
29.94049,256.2141,200.621
29.96049,256.1524,200.6207
29.9805,256.0895,200.6204
30.0005,256.0361,200.6201
30.0205,255.9946,200.6198
30.0405,255.9191,200.6194
30.0605,255.8549,200.6191
30.0805,255.7989,200.6188
30.1005,255.7351,200.6184
30.1205,255.6839,200.6182
30.1405,255.6195,200.6178
30.1605,255.5649,200.6175
30.1805,255.5019,200.6172
30.2005,255.4462,200.6169
30.2205,255.3815,200.6165
30.2405,255.3254,200.6162
30.2605,255.265,200.6159
30.2805,255.2114,200.6039
30.3005,255.1497,200.5882
30.3205,255.1109,200.5803
30.3405,255.0439,200.5795
30.3605,254.9948,200.5909
30.3805,254.9476,200.6134
30.40051,254.899,200.6503
30.42051,254.859,200.6935
30.44051,254.8179,200.7521
30.46051,254.783,200.8159
30.48051,254.7495,200.8925
30.50051,254.7169,200.9845
30.52051,254.6729,201.0371
30.54051,254.6318,201.0752
30.56051,254.5859,201.1177
30.58051,254.543,201.1574
30.60051,254.4979,201.1992
30.62051,254.4627,201.2319
30.64051,254.4097,201.281
30.66051,254.3689,201.3188
30.68051,254.3244,201.3601
30.70051,254.2784,201.4027
30.72051,254.2368,201.4412
30.74051,254.1903,201.4843
30.76051,254.1503,201.5214
30.78051,254.1015,201.5666
30.80051,254.0595,201.6055
30.82051,254.0166,201.6452
30.84052,253.9736,201.6851
30.86052,253.9282,201.7272
30.88052,253.8863,201.766
30.90052,253.8421,201.807
30.92052,253.7966,201.8491
30.94052,253.7533,201.8895
30.96052,253.7061,201.9337
30.98052,253.6646,201.9725
31.00052,253.6204,202.0139
31.02052,253.5754,202.0561
31.04052,253.5344,202.0944
31.06052,253.4884,202.1376
31.08052,253.464,202.1604
31.10052,253.4029,202.2177
31.12052,253.3587,202.259
31.14052,253.3123,202.3024
31.16052,253.2722,202.34
31.18052,253.2273,202.3821
31.20052,253.1842,202.4224
31.22052,253.1382,202.4655
31.24052,253.0957,202.5053
31.26052,253.0539,202.5444
31.28053,253.0077,202.5877
31.30053,252.9619,202.6306
31.32053,252.9213,202.6686
31.34053,252.8756,202.7114
31.36053,252.8303,202.7538
31.38053,252.7998,202.7824
31.40053,252.7466,202.8322
31.42053,252.7029,202.8731
31.44053,252.6578,202.9153
31.46053,252.6131,202.9572
31.48053,252.5687,202.9988
31.50053,252.5268,203.038
31.52053,252.4824,203.0796
31.54053,252.44,203.1193
31.56053,252.3892,203.1538
31.58053,252.3411,203.1842
31.60053,252.2887,203.2175
31.62053,252.2354,203.2513
31.64053,252.1883,203.2811
31.66053,252.1356,203.3145
31.68053,252.0876,203.345
31.70053,252.032,203.3803
31.72054,251.9828,203.4115
31.74054,251.9341,203.4423
31.76054,251.881,203.476
31.78054,251.8325,203.5067
31.80054,251.7838,203.5376
31.82054,251.7293,203.5722
31.84054,251.68,203.6034
31.86054,251.6273,203.6368
31.88054,251.5804,203.6666
31.90054,251.5254,203.7014
31.92054,251.4783,203.7313
31.94054,251.429,203.7626
31.96054,251.3747,203.797
31.98054,251.3274,203.827
32.00054,251.2765,203.8593
32.02054,251.2232,203.8931
32.04054,251.1755,203.9233
32.06054,251.1226,203.9569
32.08054,251.0697,203.9904
32.10054,251.0232,204.0199
32.12054,250.9651,204.0426
32.14054,250.9305,204.054
32.16055,250.8483,204.081
32.18055,250.7938,204.0989
32.20055,250.7375,204.1174
32.22055,250.6818,204.1357
32.24055,250.622,204.1553
32.26055,250.5681,204.1731
32.28055,250.5076,204.193
32.30055,250.4518,204.2113
32.32055,250.3976,204.2292
32.34055,250.3388,204.2438
32.36055,250.2941,204.244
32.38055,250.2453,204.2294
32.40055,250.2049,204.2011
32.42055,250.1709,204.1605
32.44055,250.1481,204.1207
32.46055,250.1154,204.0351
32.48055,250.0954,203.9529
32.50055,250.0814,203.8663
32.52055,250.0702,203.752
32.54055,250.0377,203.6922
32.56055,250.009,203.6482
32.58055,249.9758,203.5972
32.60056,249.944,203.5485
32.62056,249.9116,203.4989
32.64056,249.8781,203.4474
32.66056,249.8446,203.3959
32.68056,249.8138,203.3488
32.70056,249.7789,203.2953
32.72056,249.7485,203.2486
32.74056,249.7175,203.2009
32.76056,249.6806,203.1445
32.78056,249.6586,203.0935
32.80056,249.6389,203.0391
32.82056,249.6196,202.9857
32.84056,249.5975,202.9248
32.86056,249.5753,202.8635
32.88056,249.5574,202.8139
32.90056,249.5423,202.7722
32.92056,249.5151,202.6973
32.94056,249.4963,202.6454
32.96056,249.477,202.5919
32.98056,249.4539,202.5281
33.00056,249.435,202.476
33.02057,249.4148,202.4202
33.04057,249.3955,202.3669
33.06057,249.3725,202.3035
33.08057,249.3532,202.2502
33.10057,249.3341,202.1973
33.12057,249.3114,202.1346
33.14057,249.2932,202.0844
33.16057,249.2727,202.0277
33.18057,249.2501,201.9655
33.20057,249.2348,201.9232
33.22057,249.2047,201.8661
33.24057,249.1633,201.8113
33.26057,249.1301,201.7673
33.28057,249.096,201.7221
33.30057,249.0558,201.6688
33.32057,249.0227,201.625
33.34057,248.9821,201.5712
33.36057,248.9471,201.5248
33.38057,248.912,201.4783
33.40057,248.8786,201.434
33.42057,248.8425,201.3863
33.44057,248.804,201.3352
33.46058,248.7664,201.2854
33.48058,248.7294,201.2364
33.50058,248.698,201.1948
33.52058,248.6579,201.1417
33.54058,248.6209,201.0926
33.56058,248.5885,201.0497
33.58058,248.5518,201.0012
33.60058,248.5085,200.9567
33.62058,248.4514,200.9422
33.64058,248.3987,200.9288
33.66058,248.3611,200.9193
33.68058,248.2804,200.8989
33.70058,248.221,200.8839
33.72058,248.1608,200.8686
33.74058,248.1024,200.8539
33.76058,248.0468,200.8398
33.78058,247.9905,200.8255
