Time,X,Z
132.7315,3.753303,129.6378
132.7515,3.759064,129.4364
132.7715,3.764857,129.2339
132.7915,3.766211,129.0414
132.8116,3.765192,128.8392
132.8316,3.764175,128.6374
132.8516,3.763147,128.4335
132.8716,3.762146,128.2347
132.8916,3.76112,128.0313
132.9116,3.76016,127.8408
132.9316,3.759141,127.6386
132.9516,3.758153,127.4372
132.9716,3.757191,127.2349
132.9916,3.756228,127.0326
133.0116,3.75531,126.8395
133.0316,3.754365,126.641
133.0516,3.753412,126.4407
133.0716,3.75245,126.2384
133.0916,3.751501,126.039
133.1116,3.752661,125.8291
133.1316,3.757781,125.6261
133.1516,3.7629,125.4231
133.1716,3.765431,125.3228
133.1916,3.772529,125.0414
133.2116,3.777621,124.8394
133.2316,3.782929,124.629
133.2516,3.788013,124.4274
133.2717,3.791743,124.2238
133.2917,3.789488,124.0426
133.3117,3.786978,123.8409
133.3317,3.784395,123.6333
133.3517,3.781883,123.4315
133.3717,3.779356,123.2284
133.3917,3.776807,123.0236
133.4117,3.774559,122.8429
133.4317,3.772052,122.6414
133.4517,3.769825,122.4302
133.4717,3.768568,122.3099
133.4917,3.765655,122.0311
133.5117,3.763541,121.8288
133.5317,3.761433,121.627
133.5517,3.759427,121.4349
133.5717,3.757317,121.233
133.5917,3.755215,121.0318
133.6117,3.757653,120.8305
133.6317,3.760865,120.6321
133.6517,3.763938,120.4424
133.6717,3.767328,120.233
133.6917,3.770589,120.0316
133.7117,3.773686,119.8403
133.7318,3.777128,119.6277
133.7518,3.780187,119.4388
133.7718,3.78069,119.3058
133.7918,3.777184,119.024
133.8118,3.774769,118.8299
133.8318,3.772388,118.6386
133.8518,3.769858,118.4353
133.8718,3.767251,118.2259
133.8918,3.764978,118.0431
133.9118,3.762476,117.8421
133.9318,3.760571,117.6233
133.9518,3.759653,117.441
133.9718,3.758595,117.2309
133.9918,3.757564,117.026
134.0118,3.756544,116.8234
134.0318,3.755622,116.6402
134.0518,3.754587,116.4347
134.0718,3.753716,116.2617
134.0918,3.753513,116.0462
134.1118,3.755775,115.8371
134.1318,3.758051,115.6267
134.1518,3.760082,115.4389
134.1718,3.762372,115.2272
134.1918,3.764365,115.043
134.2119,3.766726,114.8247
134.2319,3.767617,114.7423
134.2519,3.770328,114.4432
134.2719,3.767711,114.2329
134.2919,3.765246,114.0348
134.3119,3.763742,113.914
134.3319,3.760152,113.6255
134.3519,3.757807,113.437
134.3719,3.755293,113.235
134.3919,3.752826,113.0368
134.4119,3.750399,112.8417
134.4319,3.750399,112.6395
134.4519,3.750475,112.4339
134.4719,3.75055,112.2317
134.4919,3.750625,112.0276
134.5119,3.750696,111.8367
134.5319,3.750741,111.7156
134.5519,3.750845,111.433
134.5719,3.75092,111.2309
134.5919,3.751879,111.028
134.6119,3.752914,110.8374
134.6319,3.75402,110.6339
134.6519,3.755124,110.4306
134.672,3.756233,110.2265
134.692,3.757325,110.0253
134.712,3.758362,109.8345
134.732,3.759465,109.6314
134.752,3.75809,109.4299
134.772,3.755596,109.2295
134.792,3.753085,109.0277
134.812,3.750598,108.8278
134.832,3.74895,108.6954
134.852,3.745655,108.4306
134.872,3.743147,108.2291
134.892,3.740622,108.0262
134.912,3.740173,107.8263
134.932,3.741267,107.6364
134.952,3.742427,107.4351
134.972,3.743601,107.2314
134.992,3.744753,107.0316
135.012,3.745933,106.8268
135.032,3.746974,106.6461
135.052,3.74819,106.4352
135.072,3.748951,106.2332
135.092,3.748959,106.0299
135.112,3.748966,105.8301
135.132,3.748972,105.6682
135.1521,3.748981,105.4378
135.1721,3.748988,105.2414
135.1921,3.748994,105.1028
135.2121,3.749003,104.8422
135.2321,3.746212,104.6364
135.2521,3.731493,104.4577
135.2721,3.713357,104.2376
135.2921,3.705953,104.1477
135.3121,3.679962,103.8322
135.3321,3.663373,103.6308
135.3521,3.647511,103.4383
135.3721,3.630783,103.2352
135.3921,3.603337,103.0508
135.4121,3.545969,102.8568
135.4321,3.485456,102.6521
135.4521,3.429332,102.4623
135.4721,3.375317,102.2796
135.4921,3.317979,102.0857
135.5121,3.259902,101.8893
135.5321,3.191495,101.6974
135.5521,3.087446,101.5269
135.5721,2.987812,101.3637
135.5921,2.922819,101.2572
135.6122,2.779958,101.0231
135.6322,2.676043,100.8528
135.6522,2.570878,100.6805
135.6722,2.469772,100.5329
135.6922,2.334464,100.3743
135.7122,2.205082,100.2226
135.7322,2.07763,100.0732
135.7522,1.949088,99.92252
135.7722,1.820457,99.77172
135.7922,1.678328,99.62202
135.8122,1.530017,99.48984
135.8322,1.382505,99.35836
135.8522,1.246451,99.2371
135.8722,1.099153,99.10581
135.8922,1.05,99.062
135.9122,1.05,99.062
135.9322,1.05,99.062
135.9522,1.05,99.062
135.9722,1.05,99.062
135.9922,1.05,99.062
136.0122,1.089144,98.89234
136.0322,1.134177,98.69715
136.0522,1.178485,98.5051
136.0723,1.223676,98.30923
136.0923,1.268563,98.11468
136.1123,1.315773,97.91005
136.1323,1.360377,97.71672
136.1523,1.405336,97.52185
136.1723,1.45065,97.32545
136.1923,1.482129,97.14815
136.2123,1.504782,96.94534
136.2323,1.528772,96.73057
136.2523,1.54881,96.55119
136.2723,1.572186,96.3419
136.2923,1.595369,96.13436
136.3123,1.616498,95.94521
136.3323,1.626521,95.85548
136.3523,1.656083,95.59081
136.3723,1.680655,95.34227
136.3923,1.689914,95.15328
136.4123,1.699441,94.95883
136.4323,1.709207,94.75951
136.4523,1.719394,94.55157
136.4723,1.729581,94.34364
136.4923,1.738742,94.15667
136.5123,1.749139,93.94446
136.5323,1.75831,93.75727
136.5524,1.768206,93.55528
136.5724,1.775533,93.34518
136.5924,1.782012,93.15627
136.6124,1.788672,92.96204
136.6324,1.795733,92.75611
136.6524,1.801868,92.57723
136.6724,1.809618,92.35121
136.6924,1.816246,92.15793
136.7124,1.823409,91.94904
136.7324,1.829905,91.75963
136.7524,1.830113,91.55886
136.7724,1.826826,91.34506
136.7924,1.823707,91.14223
136.8124,1.822392,91.05672
136.8324,1.817743,90.75433
136.8524,1.81461,90.55058
136.8724,1.811633,90.35696
136.8924,1.80847,90.15131
136.9124,1.805315,89.94607
136.9324,1.800985,89.76122
136.9524,1.794359,89.55556
136.9724,1.787539,89.34389
136.9924,1.781575,89.15878
137.0125,1.774727,88.94622
137.0325,1.768743,88.76049
137.0525,1.761941,88.5494
137.0725,1.755705,88.35585
137.0925,1.749206,88.15414
137.1125,1.745979,88.05397
137.1325,1.748567,87.75449
137.1525,1.751526,87.56648
137.1725,1.755009,87.34526
137.1925,1.757964,87.15758
137.2125,1.761006,86.96435
137.2325,1.764412,86.74801
137.2525,1.767617,86.5444
137.2725,1.770401,86.36755
137.2925,1.774068,86.14415
137.3125,1.779217,85.94707
137.3325,1.783978,85.76487
137.3525,1.7896,85.54971
137.3725,1.794692,85.35479
137.3925,1.800062,85.14928
137.4125,1.802897,85.04078
137.4325,1.810042,84.76732
137.4525,1.815441,84.56069
137.4725,1.820642,84.36163
137.4926,1.819112,84.16661
137.5126,1.814483,83.95338
137.5326,1.810045,83.74895
137.5526,1.80601,83.56308
137.5726,1.801691,83.36412
137.5926,1.797321,83.16279
137.6126,1.792823,82.95562
137.6326,1.788435,82.75349
137.6526,1.784035,82.5508
137.6726,1.779114,82.34642
137.6926,1.774381,82.16347
137.7126,1.770232,82.00307
137.7326,1.763754,81.75272
137.7526,1.758562,81.55201
137.7726,1.753339,81.35012
137.7926,1.748149,81.14951
137.8126,1.742928,80.9477
137.8326,1.740655,80.85982
137.8526,1.73583,80.56051
137.8726,1.74055,80.3461
137.8926,1.74488,80.14942
137.9126,1.749261,79.95045
137.9326,1.753411,79.76193
137.9527,1.75778,79.56345
137.9727,1.762189,79.3632
137.9927,1.766581,79.16372
138.0127,1.770552,78.98335
138.0327,1.775608,78.75202
138.0527,1.779584,78.55184
138.0727,1.783562,78.35156
138.0927,1.787539,78.15133
138.1127,1.791519,77.95097
138.1327,1.795126,77.76935
138.1527,1.799559,77.54617
138.1727,1.803504,77.34754
138.1927,1.807107,77.16616
138.2127,1.811477,76.94616
138.2327,1.807303,76.74748
138.2527,1.802022,76.55922
138.2727,1.796337,76.35654
138.2927,1.790705,76.15575
138.3127,1.785056,75.95436
138.3327,1.779485,75.75575
138.3527,1.773887,75.55616
138.3727,1.768545,75.36572
138.3927,1.762945,75.16605
138.4128,1.757896,74.94682
138.4328,1.754381,74.76682
138.4528,1.75009,74.54717
138.4728,1.748239,74.45242
138.4928,1.742273,74.14695
138.5128,1.738656,73.96177
138.5328,1.734601,73.75417
138.5528,1.73063,73.55089
138.5728,1.726924,73.36115
138.5928,1.726567,73.1576
138.6128,1.732304,72.95473
138.6328,1.738082,72.75039
138.6528,1.743509,72.55848
138.6728,1.749103,72.36063
138.6928,1.754783,72.15978
138.7128,1.76044,71.95972
138.7328,1.766044,71.76153
138.7528,1.77171,71.56116
138.7728,1.775648,71.4219
138.7928,1.780125,71.15485
138.8128,1.783049,70.95436
138.8328,1.785964,70.75444
138.8528,1.788887,70.55395
138.8728,1.791802,70.35406
138.8929,1.794546,70.1659
138.9129,1.797446,69.96698
138.9329,1.800346,69.76813
138.9529,1.803532,69.54961
138.9729,1.798236,69.35001
138.9929,1.792287,69.16047
139.0129,1.785988,68.95975
139.0329,1.779752,68.76103
139.0529,1.773459,68.56051
139.0729,1.768417,68.39982
139.0929,1.76082,68.15773
139.1129,1.754374,67.95233
139.1329,1.748601,67.76837
139.1529,1.744538,67.54961
139.1729,1.742527,67.37006
139.1929,1.740117,67.15493
139.2129,1.737843,66.9519
139.2329,1.735825,66.77177
139.2529,1.733499,66.56413
139.2729,1.73122,66.36074
139.2929,1.728969,66.15974
139.3129,1.726635,65.95139
139.3329,1.727786,65.76993
139.353,1.734239,65.56785
139.373,1.740102,65.38421
139.393,1.747132,65.16405
139.413,1.753497,64.96471
139.433,1.760199,64.75482
139.453,1.766565,64.55542
139.473,1.772993,64.3541
139.493,1.779469,64.15129
139.513,1.784754,63.97015
139.533,1.785332,63.87056
139.553,1.78714,63.55928
139.573,1.788321,63.356
139.593,1.789511,63.15106
139.613,1.790677,62.95035
139.633,1.791839,62.75029
139.653,1.792933,62.56197
139.673,1.794093,62.36214
139.693,1.795248,62.16334
139.713,1.789459,61.96371
139.733,1.782747,61.76097
139.753,1.77581,61.55143
139.773,1.769218,61.35231
139.793,1.762636,61.1535
139.813,1.756054,60.95468
139.8331,1.752787,60.85601
139.8531,1.742963,60.55923
139.8731,1.736079,60.3513
139.8931,1.734488,60.15186
139.9131,1.734355,59.95222
139.9331,1.734221,59.75252
139.9531,1.734088,59.552
139.9731,1.733962,59.36324
139.9931,1.73383,59.16562
140.0131,1.733696,58.96556
140.0331,1.733563,58.76571
140.0531,1.733429,58.5661
140.0731,1.736662,58.35826
140.0931,1.742858,58.15809
140.1131,1.748993,57.95987
140.1331,1.75269,57.84043
140.1531,1.76131,57.56192
140.1731,1.767736,57.35431
140.1931,1.773863,57.15636
140.2131,1.780001,56.95805
140.2331,1.786145,56.75954
140.2531,1.790132,56.56113
140.2731,1.788703,56.36071
140.2932,1.787348,56.17065
140.3132,1.78579,55.95206
140.3332,1.784367,55.75255
140.3532,1.78308,55.57193
140.3732,1.781518,55.35287
140.3932,1.780209,55.16928
140.4132,1.778704,54.95819
140.4332,1.777835,54.83628
140.4532,1.770675,54.55573
140.4732,1.764641,54.35492
140.4932,1.758589,54.15348
140.5132,1.75288,53.96347
140.5332,1.746893,53.76421
140.5532,1.740926,53.56561
140.5732,1.734924,53.36586
140.5932,1.728952,53.16708
140.6132,1.722683,52.95841
140.6332,1.72508,52.76003
140.6532,1.727824,52.56112
140.6732,1.73059,52.36065
140.6932,1.733369,52.15921
140.7132,1.736112,51.96036
140.7332,1.738428,51.79248
140.7533,1.741704,51.55503
140.7733,1.744424,51.35791
140.7933,1.747161,51.15954
140.8133,1.75191,50.96091
140.8333,1.756955,50.77443
140.8533,1.762859,50.55621
140.8733,1.768221,50.35798
140.8933,1.77353,50.16177
140.9133,1.778983,49.9602
140.9333,1.784341,49.76216
140.9533,1.789396,49.5753
140.9733,1.794796,49.37572
140.9933,1.795408,49.17812
141.0133,1.790835,48.96107
141.0333,1.787068,48.78226
141.0533,1.782785,48.57895
141.0733,1.778676,48.38394
141.0933,1.77452,48.18669
141.1133,1.770337,47.98815
141.1333,1.765785,47.77206
141.1533,1.761875,47.58648
141.1733,1.757472,47.39206
141.1933,1.752066,47.18096
141.2133,1.747101,46.98709
141.2334,1.742165,46.79436
141.2534,1.7369,46.58876
141.2734,1.731891,46.39316
141.2934,1.726889,46.19787
141.3134,1.721911,46.00349
141.3334,1.716867,45.80654
141.3534,1.713378,45.61469
141.3734,1.716422,45.41078
141.3934,1.719335,45.21567
141.4134,1.722252,45.02029
141.4334,1.725163,44.82525
141.4534,1.728078,44.63003
141.4734,1.730806,44.44724
141.4934,1.732549,44.33049
141.5134,1.736917,44.0379
141.5334,1.739829,43.84285
141.5534,1.742021,43.64783
141.5734,1.744156,43.45355
141.5934,1.746184,43.26902
141.6134,1.748312,43.07524
141.6334,1.750657,42.86182
141.6534,1.752795,42.66727
141.6734,1.75493,42.47291
141.6935,1.756943,42.28974
141.7135,1.759287,42.07634
141.7335,1.762338,41.88118
141.7535,1.765931,41.68474
141.7735,1.769498,41.4897
141.7935,1.772006,41.35257
141.8135,1.776405,41.11201
141.8335,1.779948,40.91832
141.8535,1.78354,40.72194
141.8735,1.787098,40.52739
141.8935,1.790875,40.32086
141.9135,1.802148,40.11663
141.9335,1.828056,39.92506
141.9535,1.854133,39.73224
141.9735,1.880353,39.53836
141.9935,1.906431,39.34552
142.0135,1.933579,39.14478
142.0335,1.959744,38.95131
142.0535,1.985919,38.75776
142.0735,2.01206,38.56446
142.0935,2.03299,38.40969
142.1135,2.096374,38.19716
142.1335,2.155921,38.01016
142.1535,2.220971,37.80587
142.1736,2.280062,37.6203
142.1936,2.339275,37.43434
142.2136,2.398745,37.24757
142.2336,2.455267,37.07007
142.2536,2.513979,36.88568
142.2736,2.57413,36.69716
142.2936,2.646425,36.51723
142.3136,2.719696,36.33487
142.3336,2.796563,36.14355
142.3536,2.869737,35.96143
142.3736,2.942815,35.77955
142.3936,3.008579,35.61587
142.4136,3.087932,35.41837
142.4336,3.163956,35.22916
142.4536,3.2276,35.0456
142.4736,3.279216,34.85736
142.4936,3.330497,34.67033
142.5136,3.382711,34.47991
142.5336,3.437482,34.28016
142.5536,3.488333,34.0947
142.5736,3.540327,33.90507
142.5936,3.592275,33.71561
142.6136,3.638188,33.52665
142.6337,3.654429,33.33198
142.6537,3.670166,33.14336
142.6737,3.686879,32.94302
142.6937,3.702521,32.75553
142.7137,3.718881,32.55944
142.7337,3.735221,32.36357
142.7537,3.752642,32.15476
142.7737,3.768875,31.96019
142.7937,3.767933,31.7645
142.8137,3.765845,31.56645
142.8337,3.763783,31.37081
142.8537,3.762898,31.28689
142.8737,3.759713,30.98475
142.8937,3.757716,30.79533
142.9137,3.755659,30.60021
142.9337,3.753619,30.40678
142.9537,3.752623,30.19205
142.9737,3.752378,30.00774
142.9937,3.752119,29.81246
143.0137,3.751861,29.61856
143.0337,3.751604,29.42486
143.0537,3.751321,29.21149
143.0737,3.751076,29.02715
143.0938,3.750815,28.83078
143.1138,3.750882,28.63571
143.1338,3.751491,28.44257
143.1538,3.751855,28.32685
143.1738,3.752769,28.03655
143.1938,3.753355,27.85047
143.2138,3.753963,27.65751
143.2338,3.754571,27.46432
143.2538,3.755182,27.27036
143.2738,3.755623,27.07336
143.2938,3.753487,26.87079
143.3138,3.75141,26.6737
143.3338,3.749346,26.47792
143.3538,3.747299,26.28384
143.3738,3.745255,26.08989
143.3938,3.743119,25.88735
143.4138,3.741063,25.6923
143.4338,3.738992,25.49588
143.4538,3.739352,25.35945
143.4738,3.740872,25.1079
143.4938,3.742091,24.90609
143.5138,3.743281,24.70927
143.5338,3.744459,24.51426
143.5538,3.74565,24.31723
143.5739,3.746825,24.12272
143.5939,3.748,23.92832
143.6139,3.748003,23.72643
143.6339,3.747181,23.53201
143.6539,3.746361,23.33808
143.6739,3.745541,23.14436
143.6939,3.74472,22.95005
143.7139,3.743894,22.75472
143.7339,3.743033,22.55117
143.7539,3.742375,22.39558
143.7739,3.74101,22.16378
143.7939,3.738953,21.96865
143.8139,3.736906,21.77452
143.8339,3.73476,21.57096
143.8539,3.73271,21.37653
143.8739,3.73067,21.18299
143.8939,3.728626,20.98913
143.9139,3.726581,20.79512
143.9339,3.724802,20.58998
143.9539,3.727402,20.3959
143.9739,3.729997,20.20226
143.9939,3.732595,20.00834
144.0139,3.73522,19.81241
144.034,3.737827,19.61781
144.054,3.740282,19.43454
144.074,3.743133,19.22174
144.094,3.745767,19.02511
144.114,3.744578,18.8284
144.134,3.742325,18.63461
144.154,3.739948,18.43012
144.174,3.737683,18.23521
144.194,3.735431,18.04151
144.214,3.734307,17.94481
144.234,3.730918,17.65328
144.254,3.728673,17.46014
144.274,3.721026,17.25568
144.294,3.709187,17.06088
144.314,3.697421,16.86729
144.334,3.685543,16.67184
144.354,3.673776,16.47824
144.374,3.661483,16.27597
144.394,3.649617,16.08074
144.414,3.637894,15.88785
144.434,3.602794,15.69577
144.454,3.55732,15.50432
144.474,3.512383,15.31514
144.494,3.465578,15.11809
144.5141,3.438375,15.00357
144.5341,3.375587,14.73924
144.5541,3.319685,14.55448
144.5741,3.19922,14.38969
144.5941,3.089703,14.23987
144.6141,2.973692,14.08117
144.6341,2.857721,13.92253
144.6541,2.741484,13.76352
144.6741,2.616498,13.61316
144.6941,2.473014,13.46745
144.7141,2.334432,13.32671
144.7341,2.196391,13.18652
144.7541,2.057189,13.04515
144.7741,1.919548,12.90505
144.7941,1.793298,12.75615
144.8141,1.685552,12.62907
144.8341,1.533441,12.44967
144.8541,1.407083,12.30064
144.8741,1.262429,12.16529
144.8941,1.117223,12.03048
144.9141,1.05,11.96808
144.9341,1.05,11.96808
144.9541,1.05,11.96808
144.9742,1.05,11.96808
144.9942,1.05,11.96808
145.0142,1.05,11.96808
145.0342,1.05,11.96808
145.0542,1.05,11.96808
145.0742,1.05,11.96808
145.0942,1.05,11.96808
145.1142,1.05,11.96808
145.1342,1.05,11.96808
145.1542,1.05,11.96808
145.1742,1.05,11.96808
145.1942,1.05,11.96808
145.2142,1.05,11.96808
145.2342,1.05,11.96808
145.2542,1.05,11.96808
145.2742,1.05,11.96808
145.2942,1.05,11.96808
145.3142,1.05,11.96808
145.3342,1.05,11.96808
145.3542,1.05,11.96808
145.3742,1.05,11.96808
145.3942,1.05,11.96808
145.4142,1.05,11.96808
145.4342,1.05,11.96808
145.4543,1.05,11.96808
145.4743,1.05,11.96808
145.4943,1.05,11.96808
145.5143,1.05,11.96808
145.5343,1.05,11.96808
145.5543,1.05,11.96808
145.5743,1.05,11.96808
145.5943,1.05,11.96808
145.6143,1.05,11.96808
145.6343,1.05,11.96808
145.6543,1.05,11.96808
145.6743,1.05,11.96808
145.6943,1.05,11.96808
145.7143,1.05,11.96808
145.7343,1.05,11.96808
145.7543,1.05,11.96808
145.7743,1.05,11.96808
145.7943,1.05,11.96808
145.8143,1.05,11.96808
145.8343,1.05,11.96808
145.8543,1.05,11.96808
145.8743,1.05,11.96808
145.8943,1.05,11.96808
145.9144,1.05,11.96808
145.9344,1.05,11.96808
145.9544,1.05,11.96808
145.9744,1.05,11.96808
145.9944,1.05,11.96808
146.0144,1.05,11.96808
146.0344,1.05,11.96808
146.0544,1.05,11.96808
146.0744,1.05,11.96808
146.0944,1.05,11.96808
146.1144,1.05,11.96808
146.1344,1.05,11.96808
146.1544,1.05,11.96808
146.1744,1.05,11.96808
146.1944,1.05,11.96808
146.2144,1.05,11.96808
146.2344,1.05,11.96808
146.2544,1.05,11.96808
146.2744,1.05,11.96808
146.2944,1.05,11.96808
146.3144,1.05,11.96808
146.3344,1.05,11.96808
146.3544,1.05,11.96808
146.3745,1.153799,12.09419
146.3945,1.279317,12.2467
146.4145,1.405269,12.39973
146.4345,1.536951,12.55972
146.4545,1.653169,12.70092
146.4745,1.79196,12.85747
146.4945,1.930987,12.99828
146.5145,2.062,13.13098
146.5345,2.198008,13.26874
146.5545,2.346445,13.41908
146.5745,2.480348,13.55471
146.5945,2.621909,13.70377
146.6145,2.75317,13.8431
146.6345,2.842128,13.93753
146.6545,3.032145,14.13924
146.6745,3.169333,14.28486
146.6945,3.288089,14.42053
146.7145,3.410968,14.58338
146.7345,3.534336,14.74688
146.7545,3.648011,14.89753
146.7745,3.759935,15.04586
146.7945,3.889659,15.21778
146.8145,4.012137,15.35173
146.8345,4.160803,15.49999
146.8546,4.299535,15.63835
146.8746,4.433953,15.77241
146.8946,4.570959,15.90904
146.9146,4.72632,16.06398
146.9346,4.85566,16.17448
146.9546,5.021918,16.31312
146.9746,5.157846,16.42646
146.9946,5.321842,16.56322
147.0146,5.471909,16.68835
147.0346,5.624062,16.81523
147.0546,5.752786,16.96639
147.0746,5.887521,17.12545
147.0946,5.950881,17.20024
147.1146,6.147246,17.43205
147.1346,6.262295,17.56787
147.1546,6.398652,17.72502
147.1746,6.524172,17.8544
147.1946,6.676776,18.01171
147.2146,6.804658,18.14352
147.2346,6.951666,18.29506
147.2546,7.091017,18.4387
147.2746,7.226557,18.56907
147.2946,7.378557,18.69378
147.3147,7.546068,18.83121
147.3347,7.69469,18.95316
147.3547,7.842566,19.07448
147.3747,7.989455,19.195
147.3947,8.07562,19.2684
147.4147,8.263021,19.48619
147.4347,8.386751,19.62999
147.4547,8.528845,19.79513
147.4747,8.65295,19.93936
147.4947,8.783576,20.09117
147.5147,8.913239,20.23297
147.5347,9.044278,20.37208
147.5547,9.183501,20.51987
147.5747,9.314495,20.65893
147.5947,9.446614,20.79918
147.6147,9.595372,20.9571
147.6347,9.753914,21.09131
147.6547,9.906919,21.21428
147.6747,10.06017,21.33744
147.6947,10.1682,21.42426
147.7147,10.35945,21.57797
147.7347,10.50838,21.69766
147.7547,10.65593,21.86427
147.7747,10.78413,22.00937
147.7948,10.90973,22.15151
147.8148,11.04286,22.30218
147.8348,11.16889,22.44482
147.8548,11.30278,22.59521
147.8748,11.43335,22.73689
147.8948,11.56261,22.87716
147.9148,11.69935,23.02554
147.9348,11.84812,23.18697
147.9548,11.97932,23.32934
147.9748,12.11563,23.46174
147.9948,12.26707,23.58047
148.0148,12.42803,23.70668
148.0348,12.58539,23.83006
148.0548,12.73334,23.94606
148.0748,12.90647,24.0818
148.0948,13.04176,24.2142
148.1148,13.1746,24.35838
148.1348,13.30966,24.50497
148.1548,13.38087,24.58227
148.1748,13.57552,24.79354
148.1948,13.70314,24.93206
148.2148,13.84973,25.09368
148.2348,13.98352,25.24187
148.2549,14.11532,25.38786
148.2749,14.24602,25.53262
148.2949,14.37344,25.67375
148.3149,14.51032,25.82536
148.3349,14.66473,25.94832
148.3549,14.81516,26.06774
148.3749,14.96254,26.18474
148.3949,15.13325,26.32026
148.4149,15.28216,26.43847
148.4349,15.42729,26.56114
148.4549,15.52418,26.66512
148.4749,15.69982,26.85361
148.4949,15.82987,26.99318
148.5149,15.97968,27.15395
148.5349,16.10828,27.29196
148.5549,16.24207,27.43959
148.5749,16.36572,27.58247
148.5949,16.48885,27.72474
148.6149,16.62078,27.87719
148.6349,16.76393,28.04261
148.6549,16.88754,28.18544
148.6749,17.02811,28.32267
148.6949,17.17552,28.44289
148.715,17.34416,28.58043
148.735,17.49153,28.70061
148.755,17.61674,28.80272
148.775,17.80255,28.95425
148.795,17.93514,29.08389
148.815,18.06656,29.22084
148.835,18.21757,29.3782
148.855,18.34858,29.51472
148.875,18.4857,29.65761
148.895,18.61533,29.79269
148.915,18.68489,29.87046
148.935,18.88994,30.11112
148.955,19.01206,30.25445
148.975,19.14086,30.40561
148.995,19.26406,30.55021
149.015,19.38802,30.6957
149.035,19.55421,30.83598
149.055,19.70193,30.95843
149.075,19.85683,31.08683
149.095,20.00923,31.21315
149.115,20.15662,31.33532
149.135,20.29979,31.45764
149.155,20.45583,31.61553
149.175,20.58965,31.75095
149.1951,20.72851,31.89145
149.2151,20.80226,31.96608
149.2351,21.00383,32.17004
149.2551,21.13367,32.30814
149.2751,21.27467,32.47625
149.2951,21.40194,32.62799
149.3151,21.52372,32.77319
149.3351,21.64562,32.91854
149.3551,21.76894,33.06557
149.3751,21.91162,33.20947
149.3951,22.06259,33.33664
149.4151,22.20891,33.45989
149.4351,22.37465,33.59951
149.4551,22.51922,33.72128
149.4751,22.66592,33.84485
149.4951,22.80351,33.97253
149.5151,22.90607,34.0733
149.5351,23.07529,34.23956
149.5551,23.23719,34.39864
149.5751,23.34642,34.50596
149.5951,23.39301,34.55173
149.6151,23.6438,34.82005
149.6351,23.77687,34.98125
149.6552,23.91224,35.14524
149.6752,24.02232,35.27861
149.6952,24.16336,35.44948
149.7152,24.28623,35.59544
149.7352,24.43791,35.72525
149.7552,24.58323,35.84962
149.7752,24.73017,35.97536
149.7952,24.87573,36.09994
149.8152,24.9997,36.20604
149.8352,25.18066,36.36302
149.8552,25.31964,36.49562
149.8752,25.47858,36.64726
149.8952,25.61623,36.77859
149.9152,25.756,36.91193
149.9352,25.90041,37.04971
149.9552,26.03311,37.18552
149.9752,26.15967,37.34134
149.9952,26.27909,37.48837
150.0152,26.41701,37.65818
150.0352,26.54339,37.81379
150.0552,26.66368,37.96188
150.0752,26.79679,38.09778
150.0952,26.94068,38.22287
150.1152,27.08501,38.34834
150.1353,27.2391,38.48231
150.1553,27.38923,38.61282
150.1753,27.55452,38.75651
150.1953,27.69637,38.8854
150.2153,27.83664,39.01535
150.2353,27.97987,39.14804
150.2553,28.12647,39.28384
150.2753,28.20377,39.35545
150.2953,28.41874,39.5546
150.3153,28.5426,39.70045
150.3353,28.67874,39.87313
150.3553,28.78628,40.00952
150.3753,28.92199,40.18165
150.3953,29.0392,40.33031
150.4153,29.15926,40.48017
150.4353,29.31147,40.61908
150.4553,29.4609,40.75547
150.4753,29.60192,40.88417
150.4953,29.74311,41.01303
150.5153,29.88643,41.14384
150.5353,30.04595,41.29617
150.5553,30.17681,41.43747
150.5753,30.27535,41.54388
150.5954,30.43174,41.71276
150.6154,30.58201,41.87503
150.6354,30.71259,42.01603
150.6554,30.81037,42.17479
150.6754,30.86271,42.36526
150.6954,30.91469,42.55439
150.7154,30.96601,42.74111
150.7354,31.01957,42.93604
150.7554,31.07105,43.12335
150.7754,31.12412,43.31646
150.7954,31.15852,43.50362
150.8154,31.19044,43.69227
150.8354,31.22234,43.88081
150.8554,31.2588,44.09632
150.8754,31.28614,44.25791
150.8954,31.32094,44.46356
150.9154,31.35728,44.67839
150.9354,31.43129,44.85054
150.9554,31.52699,45.01469
150.9754,31.62548,45.18364
150.9954,31.72691,45.35763
151.0154,31.82443,45.52492
151.0354,31.87807,45.61693
151.0555,32.05315,45.84443
151.0755,32.20413,45.96723
151.0955,32.35417,46.08926
151.1155,32.51088,46.21672
151.1355,32.66321,46.34061
151.1555,32.81263,46.46215
151.1755,32.93443,46.60996
151.1955,33.05039,46.77855
151.2155,33.1641,46.94387
151.2355,33.27241,47.10133
151.2555,33.39798,47.28388
151.2755,33.50997,47.4467
151.2955,33.55634,47.63275
151.3155,33.5918,47.83262
151.3355,33.6104,47.93746
151.3555,33.66139,48.22485
151.3755,33.69494,48.41397
151.3955,33.72842,48.60271
151.4155,33.7634,48.79988
151.4355,33.80113,48.98797
151.4555,33.84086,49.17539
151.4755,33.88656,49.391
151.4955,33.92887,49.59059
151.5155,33.97051,49.78704
151.5356,34.00994,49.97308
151.5556,34.04918,50.15818
151.5756,34.16668,50.33457
151.5956,34.28677,50.48501
151.6156,34.4048,50.63287
151.6356,34.51212,50.76731
