Time,X,Z
137.0925,103.7487,31.47135
137.1125,103.7478,31.26333
137.1325,103.7469,31.06077
137.1525,103.746,30.86001
137.1725,103.7452,30.66082
137.1925,103.7444,30.47754
137.2125,103.7435,30.27041
137.2325,103.7426,30.0699
137.2525,103.7415,29.86893
137.2725,103.7402,29.66983
137.2925,103.7389,29.46792
137.3125,103.7375,29.26879
137.3325,103.7362,29.06065
137.3525,103.7354,28.94147
137.3725,103.7335,28.66205
137.3925,103.7322,28.46216
137.4125,103.7334,28.26285
137.4325,103.7387,28.07449
137.4525,103.7444,27.87352
137.4725,103.75,27.67484
137.4926,103.7556,27.47321
137.5126,103.7613,27.27359
137.5326,103.7672,27.06448
137.5526,103.7727,26.86652
137.5726,103.7777,26.66561
137.5926,103.7759,26.46528
137.6126,103.7741,26.26481
137.6326,103.7723,26.0652
137.6526,103.7708,25.89646
137.6726,103.7688,25.67845
137.6926,103.767,25.47876
137.7126,103.7653,25.28002
137.7326,103.7635,25.07774
137.7526,103.762,24.86833
137.7726,103.7607,24.66978
137.7926,103.7593,24.46697
137.8126,103.758,24.2697
137.8326,103.7567,24.06997
137.8526,103.7553,23.86968
137.8726,103.7539,23.6601
137.8926,103.7526,23.46045
137.9126,103.7558,23.2614
137.9326,103.7609,23.06131
137.9527,103.7656,22.87836
137.9727,103.7708,22.67282
137.9927,103.7759,22.47585
138.0127,103.7811,22.27246
138.0327,103.7862,22.07104
138.0527,103.7913,21.87045
138.0727,103.7934,21.68018
138.0927,103.7903,21.46065
138.1127,103.7889,21.36099
138.1327,103.7848,21.06065
138.1527,103.7823,20.88014
138.1727,103.7794,20.67055
138.1927,103.7766,20.47026
138.2127,103.7738,20.26764
138.2327,103.7713,20.06898
138.2527,103.7692,19.86942
138.2727,103.7672,19.67095
138.2927,103.7651,19.46206
138.3127,103.763,19.2624
138.3327,103.761,19.06203
138.3527,103.7589,18.86195
138.3727,103.7569,18.66235
138.3927,103.755,18.47442
138.4128,103.7576,18.33392
138.4328,103.7626,18.0782
138.4528,103.7664,17.8792
138.4728,103.7703,17.67972
138.4928,103.7742,17.48024
138.5128,103.7783,17.26901
138.5328,103.7822,17.06879
138.5528,103.7861,16.86928
138.5728,103.7849,16.67092
138.5928,103.7821,16.46929
138.6128,103.7794,16.27845
138.6328,103.7766,16.07681
138.6528,103.7739,15.87853
138.6728,103.7711,15.67865
138.6928,103.7684,15.47906
138.7128,103.766,15.30872
138.7328,103.7636,15.07061
138.7528,103.7623,14.87238
138.7728,103.761,14.67301
138.7928,103.7597,14.47381
138.8128,103.7584,14.26602
138.8328,103.7571,14.06694
138.8528,103.7558,13.8682
138.8728,103.7545,13.67184
138.8929,103.7548,13.47048
138.9129,103.7579,13.27311
138.9329,103.7612,13.06424
138.9529,103.7643,12.86394
138.9729,103.7675,12.66336
138.9929,103.7706,12.46263
139.0129,103.7735,12.28011
139.0329,103.7767,12.07539
139.0529,103.7793,11.87514
139.0729,103.7766,11.6792
139.0929,103.7738,11.47893
139.1129,103.7711,11.2787
139.1329,103.7682,11.07104
139.1529,103.7654,10.87035
139.1729,103.7641,10.77148
139.1929,103.7599,10.47017
139.2129,103.757,10.26189
139.2329,103.7564,10.07054
139.2529,103.7559,9.871348
139.2729,103.7553,9.670628
139.2929,103.7548,9.470162
139.3129,103.7542,9.269087
139.3329,103.7537,9.07162
139.353,103.7531,8.863544
139.373,103.7526,8.663975
139.393,103.7603,8.464598
139.413,103.7709,8.264891
139.433,103.7815,8.066361
139.453,103.792,7.869442
139.473,103.7975,7.765974
139.493,103.8134,7.465382
139.513,103.8242,7.263842
139.533,103.8338,7.083693
139.553,103.8594,6.879018
139.573,103.8996,6.682534
139.593,103.9399,6.485553
139.613,103.9798,6.290815
139.633,104.0197,6.096185
139.653,104.0606,5.896428
139.673,104.0992,5.707994
139.693,104.1391,5.512922
139.713,104.2083,5.327706
139.733,104.3082,5.15651
139.753,104.4191,4.966709
139.773,104.4742,4.872237
139.793,104.6152,4.630839
139.813,104.7159,4.458421
139.8331,104.8163,4.286435
139.8531,104.9164,4.115127
139.8731,105.036,3.946345
139.8931,105.1849,3.812445
139.9131,105.3331,3.679242
139.9331,105.4795,3.547556
139.9531,105.6248,3.416888
139.9731,105.7708,3.285605
139.9931,105.9088,3.161534
140.0131,106.0687,3.01775
140.0331,106.2169,2.884495
140.0531,106.3675,2.756721
140.0731,106.4855,2.685511
140.0931,106.7086,2.550857
140.1131,106.8722,2.452085
140.1331,107.0362,2.353064
140.1531,107.1526,2.282808
140.1731,107.4091,2.127992
140.1931,107.5748,2.028005
140.2131,107.7522,1.920941
140.2331,107.9266,1.824494
140.2531,108.1089,1.741888
140.2731,108.2914,1.659232
140.2932,108.4695,1.578559
140.3132,108.6521,1.495824
140.3332,108.8369,1.412114
140.3532,109.0208,1.328771
140.3732,109.1531,1.275815
140.3932,109.3804,1.195224
140.4132,109.5801,1.124423
140.4332,109.7711,1.056689
140.4532,109.79,1.05
140.4732,109.79,1.05
140.4932,109.79,1.05
140.5132,109.79,1.05
140.5332,109.79,1.05
140.5532,109.79,1.05
140.5732,109.79,1.05
140.5932,109.79,1.05
140.6132,109.79,1.05
140.6332,109.79,1.05
140.6532,109.79,1.05
140.6732,109.79,1.05
140.6932,109.79,1.05
140.7132,109.79,1.05
140.7332,109.79,1.05
140.7533,109.79,1.05
140.7733,109.79,1.05
140.7933,109.79,1.05
140.8133,109.79,1.05
140.8333,109.79,1.05
140.8533,109.79,1.05
140.8733,109.79,1.05
140.8933,109.79,1.05
140.9133,109.79,1.05
140.9333,109.79,1.05
140.9533,109.79,1.05
140.9733,109.79,1.05
140.9933,109.79,1.05
141.0133,109.79,1.05
141.0333,109.79,1.05
141.0533,109.79,1.05
141.0733,109.79,1.05
141.0933,109.79,1.05
141.1133,109.79,1.05
141.1333,109.79,1.05
141.1533,109.79,1.05
141.1733,109.79,1.05
141.1933,109.79,1.05
141.2133,109.79,1.05
141.2334,109.79,1.05
141.2534,109.79,1.05
141.2734,109.79,1.05
141.2934,109.79,1.05
141.3134,109.79,1.05
141.3334,109.79,1.05
141.3534,109.79,1.05
141.3734,109.79,1.05
141.3934,109.79,1.05
141.4134,109.79,1.05
141.4334,109.79,1.05
141.4534,109.79,1.05
141.4734,109.79,1.05
141.4934,109.79,1.05
141.5134,109.79,1.05
141.5334,109.79,1.05
141.5534,109.79,1.05
141.5734,109.79,1.05
141.5934,109.79,1.05
141.6134,109.79,1.05
141.6334,109.79,1.05
141.6534,109.79,1.05
141.6734,109.79,1.05
141.6935,109.79,1.05
141.7135,109.79,1.05
141.7335,109.79,1.05
141.7535,109.79,1.05
141.7735,109.79,1.05
141.7935,109.79,1.05
141.8135,109.79,1.05
141.8335,109.79,1.05
141.8535,109.79,1.05
141.8735,109.79,1.05
141.8935,109.79,1.05
141.9135,109.79,1.05
141.9335,109.79,1.05
141.9535,109.79,1.05
141.9735,109.79,1.05
141.9935,109.79,1.05
142.0135,109.79,1.05
142.0335,109.79,1.05
142.0535,109.79,1.05
142.0735,109.79,1.05
142.0935,109.79,1.05
142.1135,109.79,1.05
142.1335,109.79,1.05
142.1535,109.79,1.05
142.1736,109.79,1.05
142.1936,109.79,1.05
142.2136,109.79,1.05
142.2336,109.79,1.05
142.2536,109.79,1.05
142.2736,109.79,1.05
142.2936,109.79,1.05
142.3136,109.79,1.05
142.3336,109.79,1.05
142.3536,109.79,1.05
142.3736,109.79,1.05
142.3936,109.79,1.05
142.4136,109.79,1.05
142.4336,109.79,1.05
142.4536,109.79,1.05
142.4736,109.79,1.05
142.4936,109.79,1.05
142.5136,109.79,1.05
142.5336,109.79,1.05
142.5536,109.79,1.05
142.5736,109.79,1.05
142.5936,109.79,1.05
142.6136,109.79,1.05
142.6337,109.79,1.05
142.6537,109.79,1.05
142.6737,109.79,1.05
142.6937,109.79,1.05
142.7137,109.79,1.05
142.7337,109.79,1.05
142.7537,109.79,1.05
142.7737,109.79,1.05
142.7937,109.79,1.05
142.8137,109.79,1.05
142.8337,109.79,1.05
142.8537,109.79,1.05
142.8737,109.79,1.05
142.8937,109.79,1.05
142.9137,109.79,1.05
142.9337,109.79,1.05
142.9537,109.79,1.05
142.9737,109.79,1.05
142.9937,109.79,1.05
143.0137,109.79,1.05
143.0337,109.79,1.05
143.0537,109.79,1.05
143.0737,109.79,1.05
143.0938,109.79,1.05
143.1138,109.79,1.05
143.1338,109.79,1.05
143.1538,109.79,1.05
143.1738,109.79,1.05
143.1938,109.79,1.05
143.2138,109.79,1.05
143.2338,109.79,1.05
143.2538,109.79,1.05
143.2738,109.79,1.05
143.2938,109.79,1.05
143.3138,109.79,1.05
143.3338,109.79,1.05
143.3538,109.79,1.05
143.3738,109.79,1.05
143.3938,109.79,1.05
143.4138,109.79,1.05
143.4338,109.79,1.05
143.4538,109.79,1.05
143.4738,109.79,1.05
143.4938,109.79,1.05
143.5138,109.79,1.05
143.5338,109.79,1.05
143.5538,109.79,1.05
143.5739,109.79,1.05
143.5939,109.79,1.05
143.6139,109.79,1.05
143.6339,109.79,1.05
143.6539,109.79,1.05
143.6739,109.79,1.05
143.6939,109.79,1.05
143.7139,109.6255,1.126314
143.7339,109.4452,1.210023
143.7539,109.2651,1.293559
143.7739,109.0871,1.376196
143.7939,108.9075,1.459536
143.8139,108.727,1.543286
143.8339,108.5372,1.631367
143.8539,108.359,1.714048
143.8739,108.1753,1.799263
143.8939,108.0177,1.918001
143.9139,107.869,2.053886
143.9339,107.7432,2.168915
143.9539,107.6553,2.249268
143.9739,107.4228,2.461818
143.9939,107.29,2.583158
144.0139,107.127,2.73215
144.034,106.9796,2.866955
144.054,106.9071,3.040495
144.074,106.8348,3.227587
144.094,106.7621,3.415999
144.114,106.6889,3.605505
144.134,106.6153,3.796076
144.154,106.5854,3.873394
144.174,106.4723,4.16654
144.194,106.4209,4.364783
144.214,106.4,4.552317
144.234,106.3766,4.762979
144.254,106.3554,4.953256
144.274,106.3452,5.044826
144.294,106.3116,5.346122
144.314,106.2895,5.544617
144.334,106.2679,5.738865
144.354,106.2528,5.954413
144.374,106.2531,6.136664
144.394,106.2534,6.355345
144.414,106.2537,6.552292
144.434,106.254,6.749066
144.454,106.2542,6.859379
144.474,106.2547,7.136694
144.494,106.255,7.348172
144.5141,106.2555,7.552421
144.5341,106.2566,7.736641
144.5541,106.2578,7.942762
144.5741,106.2591,8.152839
144.5941,106.2603,8.353049
144.6141,106.2615,8.544301
144.6341,106.2626,8.735776
144.6541,106.2639,8.954148
144.6741,106.2651,9.147416
144.6941,106.2597,9.348628
144.7141,106.2543,9.542164
144.7341,106.2488,9.735784
144.7541,106.2447,9.88235
144.7741,106.2372,10.1497
144.7941,106.2314,10.35504
144.8141,106.2279,10.47946
144.8341,106.2206,10.73951
144.8541,106.22,10.93714
144.8741,106.2219,11.13778
144.8941,106.2239,11.33954
144.9141,106.2259,11.53877
144.9341,106.2279,11.74546
144.9541,106.2299,11.94792
144.9742,106.2319,12.15043
144.9942,106.2339,12.35417
145.0142,106.2355,12.53418
145.0342,106.2371,12.74986
145.0542,106.2385,12.93057
145.0742,106.2402,13.15592
145.0942,106.2415,13.33289
145.1142,106.2431,13.53765
145.1342,106.2447,13.75281
145.1542,106.246,13.93358
145.1742,106.246,14.13824
145.1942,106.2409,14.34443
145.2142,106.2385,14.44388
145.2342,106.2314,14.73264
145.2542,106.2261,14.94814
145.2742,106.221,15.15346
145.2942,106.2166,15.33394
145.3142,106.2114,15.54216
145.3342,106.2069,15.72418
145.3542,106.2094,15.94608
145.3742,106.2121,16.14355
145.3942,106.215,16.35058
145.4142,106.2178,16.55709
145.4342,106.2203,16.73644
145.4543,106.2233,16.95389
145.4743,106.2258,17.13483
145.4943,106.2287,17.34366
145.5143,106.2301,17.47096
145.5343,106.2328,17.75105
145.5543,106.2347,17.94078
145.5743,106.2367,18.15101
145.5943,106.2385,18.33406
145.6143,106.2406,18.54239
145.6343,106.2426,18.75069
145.6543,106.2444,18.93951
145.6743,106.243,19.13772
145.6943,106.239,19.34937
145.7143,106.2355,19.53266
145.7343,106.2315,19.74351
145.7543,106.2279,19.93571
145.7743,106.2238,20.14713
145.7943,106.2204,20.33068
145.8143,106.2169,20.5146
145.8343,106.215,20.7426
145.8543,106.2175,20.92518
145.8743,106.2205,21.1433
145.8943,106.2234,21.35318
145.9144,106.2259,21.53494
145.9344,106.2288,21.74443
145.9544,106.2317,21.95337
145.9744,106.2328,22.03505
145.9944,106.2368,22.34246
146.0144,106.2381,22.55314
146.0344,106.2392,22.73637
146.0544,106.2404,22.94497
146.0744,106.2415,23.13315
146.0944,106.2428,23.34155
146.1144,106.2441,23.55131
146.1344,106.2453,23.75028
146.1544,106.2464,23.93226
146.1744,106.2434,24.15093
146.1944,106.2406,24.33293
146.2144,106.2374,24.54307
146.2344,106.2342,24.75089
146.2544,106.2315,24.93152
146.2744,106.2295,25.0592
146.2944,106.2251,25.34875
146.3144,106.2223,25.53144
146.3344,106.2234,25.74544
146.3544,106.2259,25.93189
146.3745,106.2289,26.14833
146.3945,106.2316,26.33853
146.4145,106.2345,26.5492
146.4345,106.2373,26.75096
146.4545,106.2398,26.93218
146.4745,106.2426,27.13956
146.4945,106.2442,27.34899
146.5145,106.2447,27.54268
146.5345,106.2451,27.75251
146.5545,106.2456,27.93328
146.5745,106.2459,28.08929
146.5945,106.2465,28.34335
146.6145,106.2469,28.53356
146.6345,106.2474,28.74304
146.6545,106.2468,28.9542
146.6745,106.2448,29.13454
146.6945,106.2424,29.34258
146.7145,106.2402,29.53403
146.7345,106.2379,29.73165
146.7545,106.2355,29.94098
146.7745,106.2331,30.14893
146.7945,106.231,30.33006
146.8145,106.229,30.54734
146.8345,106.2315,30.72935
146.8546,106.2344,30.938
146.8746,106.2369,31.12129
146.8946,106.2401,31.34824
146.9146,106.2429,31.55534
146.9346,106.2455,31.74461
146.9546,106.2484,31.95194
146.9746,106.2509,32.13324
146.9946,106.2511,32.34194
147.0146,106.2508,32.55048
147.0346,106.2507,32.63467
147.0546,106.2502,32.94068
147.0746,106.2499,33.14736
147.0946,106.2496,33.35572
147.1146,106.2494,33.53522
147.1346,106.249,33.75026
147.1546,106.248,33.93188
147.1746,106.2464,34.14052
147.1946,106.2448,34.33843
147.2146,106.2432,34.54175
147.2346,106.2416,34.75567
147.2546,106.2402,34.93418
147.2746,106.2386,35.13734
147.2946,106.237,35.34338
147.3147,106.2374,35.54716
147.3347,106.2387,35.64652
147.3547,106.2427,35.93329
147.3747,106.2456,36.14019
147.3947,106.2484,36.34629
147.4147,106.2513,36.55444
147.4347,106.2538,36.73515
147.4547,106.2567,36.95039
147.4747,106.2585,37.13234
147.4947,106.2575,37.33063
147.5147,106.2564,37.53791
147.5347,106.2554,37.74574
147.5547,106.2544,37.93269
147.5747,106.2533,38.13937
147.5947,106.2522,38.34772
147.6147,106.2512,38.55393
147.6347,106.2505,38.68119
147.6547,106.2494,38.94236
147.6747,106.2485,39.15146
147.6947,106.2478,39.33081
147.7147,106.2469,39.53569
147.7347,106.2461,39.74389
147.7547,106.2452,39.95016
147.7747,106.2445,40.13766
147.7948,106.2437,40.33437
147.8148,106.2457,40.54146
147.8348,106.2485,40.74611
147.8548,106.2513,40.95127
147.8748,106.2528,41.05879
147.8948,106.2568,41.35103
147.9148,106.2597,41.55542
147.9348,106.2618,41.7099
147.9548,106.2648,41.92918
147.9748,106.2651,42.14334
147.9948,106.2632,42.34789
148.0148,106.2614,42.55372
148.0348,106.2598,42.73151
148.0548,106.258,42.93466
148.0748,106.2561,43.14599
148.0948,106.2543,43.34291
148.1148,106.2525,43.5481
148.1348,106.2494,43.75201
148.1548,106.2449,43.92911
148.1748,106.2397,44.13274
148.1948,106.2344,44.34439
148.2148,106.2293,44.54763
148.2348,106.2247,44.72781
148.2549,106.2198,44.92417
148.2749,106.2144,45.13793
148.2949,106.2035,45.35098
148.3149,106.177,45.52793
148.3349,106.1465,45.73178
148.3549,106.1164,45.93311
148.3749,106.0862,46.13476
148.3949,106.0717,46.23156
148.4149,106.0255,46.5406
148.4349,105.9993,46.71569
148.4549,105.9603,46.91345
148.4749,105.8656,47.09684
148.4949,105.7717,47.27857
148.5149,105.6859,47.44459
148.5349,105.592,47.62643
148.5549,105.5012,47.80217
148.5749,105.4087,47.98132
148.5949,105.3163,48.16012
148.6149,105.2191,48.34813
148.6349,105.0834,48.49643
148.6549,104.9476,48.64214
148.6749,104.8105,48.78921
148.6949,104.7269,48.87886
148.715,104.5541,49.06421
148.735,104.4686,49.1559
148.755,104.2751,49.36347
148.775,104.1409,49.50744
148.795,103.9901,49.66922
148.815,103.8439,49.78618
148.835,103.6946,49.90398
148.855,103.5211,50.04088
148.875,103.3662,50.16309
148.895,103.2122,50.28463
148.915,103.0532,50.41002
148.935,102.9104,50.52274
148.955,102.7551,50.64524
148.975,102.5984,50.76888
148.995,102.4504,50.85727
149.015,102.2292,50.96698
149.035,102.0551,51.05334
149.055,101.8738,51.14326
149.075,101.7016,51.22868
149.095,101.5304,51.3136
149.115,101.3361,51.41002
149.135,101.1651,51.49482
149.155,100.9864,51.58343
149.175,100.7758,51.62835
149.1951,100.5899,51.66262
149.2151,100.4015,51.69732
149.2351,100.2006,51.73434
149.2551,99.99138,51.77288
149.2751,99.81203,51.80592
149.2951,99.62904,51.83964
149.3151,99.42092,51.87798
149.3351,99.22203,51.91362
149.3551,99.01084,51.91396
149.3751,98.80992,51.91427
149.3951,98.61113,51.91459
149.4151,98.40793,51.91491
149.4351,98.20453,51.91524
149.4551,98.11658,51.91538
149.4751,97.8146,51.91586
149.4951,97.61909,51.91617
149.5151,97.42159,51.91648
149.5351,97.20338,51.91145
149.5551,97.00636,51.90611
149.5751,96.83218,51.90139
149.5951,96.60825,51.89532
149.6151,96.40654,51.88986
149.6351,96.21085,51.88456
149.6552,96.01614,51.87928
149.6752,95.81271,51.87378
149.6952,95.61818,51.86851
149.7152,95.42206,51.86733
149.7352,95.20559,51.87101
149.7552,95.09901,51.87282
149.7752,94.8197,51.87757
149.7952,94.62515,51.88087
149.8152,94.40886,51.88454
149.8352,94.21516,51.88784
149.8552,94.02135,51.89113
149.8752,93.80677,51.89477
149.8952,93.62296,51.8979
149.9152,93.41757,51.90371
149.9352,93.22398,51.90919
149.9552,93.0077,51.91531
149.9752,92.81377,51.92081
149.9952,92.6075,51.92665
150.0152,92.41224,51.93218
150.0352,92.2159,51.93774
150.0552,92.0407,51.9427
150.0752,91.81438,51.94911
150.0952,91.62178,51.9502
150.1152,91.41998,51.9474
150.1353,91.22592,51.94471
150.1553,91.00859,51.9417
150.1753,90.81187,51.93898
150.1953,90.61695,51.93628
150.2153,90.52322,51.93497
150.2353,90.20955,51.93063
150.2553,90.01721,51.92796
150.2753,89.82493,51.92511
150.2953,89.61138,51.91885
150.3153,89.40899,51.91291
150.3353,89.21776,51.90729
150.3553,89.02763,51.90171
150.3753,88.8233,51.89571
150.3953,88.61121,51.88949
150.4153,88.41105,51.88361
150.4353,88.21916,51.87798
150.4553,88.02544,51.8723
150.4753,87.81209,51.87179
150.4953,87.62093,51.87407
150.5153,87.49215,51.8756
150.5353,87.21445,51.87891
150.5553,87.0246,51.88117
150.5753,86.81214,51.8837
150.5954,86.62242,51.88596
150.6154,86.40885,51.8885
150.6354,86.20815,51.89089
150.6554,86.01774,51.89389
150.6754,85.81238,51.90011
150.6954,85.62183,51.90588
150.7154,85.41061,51.91228
150.7354,85.22024,51.91804
150.7554,85.0201,51.9241
150.7754,84.80836,51.93051
150.7954,84.6164,51.93632
150.8154,84.44635,51.94147
150.8354,84.22117,51.94829
150.8554,84.02373,51.94881
150.8754,83.81149,51.94674
150.8954,83.62177,51.9449
150.9154,83.40885,51.94283
150.9354,83.21812,51.94097
150.9554,83.0171,51.93901
150.9754,82.81533,51.93705
150.9954,82.62384,51.93518
151.0154,82.41124,51.93312
151.0354,82.22071,51.93013
151.0555,82.00765,51.92325
151.0755,81.80745,51.91679
151.0955,81.6181,51.91067
151.1155,81.42777,51.90452
151.1355,81.22612,51.89801
151.1555,81.01674,51.89125
151.1755,80.81812,51.88483
151.1955,80.60899,51.87807
151.2155,80.41817,51.87191
151.2355,80.22929,51.87165
151.2555,80.01904,51.87267
151.2755,79.91441,51.87318
151.2955,79.61552,51.87464
151.3155,79.4255,51.87557
151.3355,79.21504,51.87659
151.3555,79.0256,51.87752
151.3755,78.80967,51.87857
151.3955,78.61232,51.87954
151.4155,78.42142,51.88231
151.4355,78.21857,51.88845
151.4555,78.02936,51.89418
151.4755,77.81617,51.90063
151.4955,77.61573,51.9067
151.5155,77.425,51.91248
151.5356,77.21632,51.91879
151.5556,77.02747,51.92451
151.5756,76.88123,51.92894
151.5956,76.61588,51.93697
151.6156,76.41966,51.93692
151.6356,76.21143,51.93616
151.6556,76.02467,51.93548
151.6756,75.81606,51.93472
151.6956,75.62612,51.93402
151.7156,75.42937,51.9333
151.7356,75.22707,51.93256
151.7556,75.01992,51.9318
151.7756,74.81271,51.93105
151.7956,74.62371,51.92801
151.8156,74.4355,51.92193
151.8356,74.2161,51.91485
151.8556,74.03006,51.90884
151.8756,73.86208,51.90341
151.8956,73.61893,51.89556
151.9156,73.41101,51.88885
151.9356,73.21545,51.88253
151.9556,73.02608,51.87642
151.9756,72.81792,51.86979
151.9957,72.6106,51.86954
152.0157,72.42119,51.86932
152.0357,72.23399,51.86909
152.0557,72.02209,51.86884
152.0757,71.81412,51.8686
152.0957,71.62897,51.86838
152.1157,71.42091,51.86813
152.1357,71.21389,51.86789
152.1557,71.01748,51.86766
152.1757,70.84931,51.86999
152.1957,70.62705,51.87672
152.2157,70.42088,51.88297
152.2357,70.21368,51.88924
152.2557,70.01657,51.8952
152.2757,69.82893,51.90089
152.2957,69.6224,51.90714
152.3157,69.41513,51.91341
152.3357,69.21481,51.91948
152.3557,69.02759,51.92502
152.3757,68.83094,51.92549
152.3957,68.62346,51.92599
152.4157,68.41562,51.92649
152.4357,68.22852,51.92694
152.4557,68.02229,51.92744
152.4758,67.82446,51.92792
152.4958,67.62473,51.9284
152.5158,67.41727,51.9289
152.5358,67.23162,51.92934
152.5558,67.02543,51.92585
152.5758,66.82806,51.91948
152.5958,66.62109,51.91279
152.6158,66.41427,51.90611
152.6358,66.31152,51.90279
152.6558,66.0277,51.89363
152.6758,65.82018,51.88692
152.6958,65.62576,51.88065
152.7158,65.41925,51.87398
152.7358,65.2132,51.86839
152.7558,65.02814,51.86704
152.7758,64.82291,51.86555
152.7958,64.65646,51.86435
152.8158,64.53568,51.86347
152.8358,64.21821,51.86116
152.8558,64.0134,51.85968
152.8758,63.8285,51.85834
152.8958,63.6238,51.85685
152.9158,63.43116,51.85545
152.9359,63.2872,51.85736
152.9559,63.02622,51.86526
152.9759,62.82207,51.87144
152.9959,62.61644,51.87767
153.0159,62.4222,51.88355
153.0359,62.21622,51.88979
153.0559,62.0297,51.89544
153.0759,61.82507,51.90163
153.0959,61.62395,51.90772
153.1159,61.43096,51.91277
153.1359,61.22576,51.91458
153.1559,61.02006,51.91639
153.1759,60.81321,51.91822
153.1959,60.62566,51.91988
153.2159,60.4202,51.92169
153.2359,60.24432,51.92324
153.2559,60.0235,51.92519
153.2759,59.81831,51.927
153.2959,59.61422,51.9288
153.3159,59.43055,51.92464
153.3359,59.2166,51.91796
153.3559,59.03227,51.9122
153.3759,58.8275,51.90582
153.396,58.72631,51.90266
153.416,58.42327,51.8932
153.436,58.23093,51.88719
153.456,58.02605,51.88079
153.476,57.82261,51.87445
153.496,57.61551,51.86937
153.516,57.42899,51.86702
153.536,57.21744,51.86435
153.556,57.01881,51.86184
153.576,56.81631,51.85928
153.596,56.63345,51.85698
153.616,56.43078,51.85442
153.636,56.22865,51.85187
153.656,56.01511,51.84917
153.676,55.83204,51.84686
153.696,55.70963,51.84868
153.716,55.42811,51.85542
153.736,55.2246,51.86029
153.756,55.03409,51.86486
153.776,54.83109,51.86972
153.796,54.62624,51.87462
153.816,54.42157,51.87952
153.836,54.2186,51.88438
153.856,54.03075,51.88889
153.8761,53.82705,51.89145
153.8961,53.62471,51.89008
153.9161,53.42265,51.88873
153.9361,53.21766,51.88735
153.9561,53.03497,51.88612
153.9761,52.82261,51.88469
153.9961,52.6802,51.88373
154.0161,52.41696,51.88197
154.0361,52.23333,51.88073
154.0561,52.02853,51.87935
154.0761,51.91989,51.87312
154.0961,51.62392,51.85389
154.1161,51.42239,51.84079
154.1361,51.22122,51.82772
154.1561,51.02702,51.8151
154.1761,50.83672,51.80274
154.1961,50.63335,51.78952
154.2161,50.43003,51.77631
154.2361,50.2273,51.76314
154.2561,50.02372,51.74814
154.2761,49.82224,51.73275
154.2961,49.65171,51.71973
154.3161,49.42296,51.70211
154.3362,49.24038,51.68527
154.3562,49.03906,51.66246
154.3762,48.8401,51.63549
154.3962,48.63372,51.60284
154.4162,48.43658,51.56715
154.4362,48.2415,51.52747
154.4562,48.04921,51.48408
154.4762,47.85313,51.43604
154.4962,47.65497,51.40422
154.5162,47.46636,51.37678
154.5362,47.26472,51.36279
154.5562,47.06439,51.3489
154.5762,46.86506,51.33507
154.5962,46.66427,51.32114
154.6162,46.45897,51.3069
154.6362,46.26183,51.29323
154.6562,46.0612,51.28781
154.6762,45.86013,51.28513
154.6962,45.65921,51.28245
154.7162,45.47123,51.27995
154.7362,45.27166,51.27728
154.7562,45.15183,51.27569
154.7762,44.87429,51.27199
154.7962,44.67239,51.2693
154.8163,44.46133,51.26613
154.8363,44.26025,51.26275
154.8563,44.06042,51.25939
154.8763,43.85902,51.256
154.8963,43.65901,51.25264
154.9163,43.46019,51.2493
154.9363,43.27095,51.24612
154.9563,43.07077,51.24275
154.9763,42.87031,51.2407
154.9963,42.70609,51.24158
155.0163,42.46294,51.24288
155.0363,42.26246,51.24395
155.0563,42.12572,51.24468
155.0763,42.12572,51.24468
155.0963,41.8242,51.24629
155.1163,41.45763,51.24825
155.1363,41.25689,51.24914
155.1563,41.0572,51.24925
155.1763,40.8584,51.24936
155.1963,40.65676,51.24947
155.2163,40.45729,51.24957
155.2363,40.25753,51.24968
155.2563,40.07212,51.24978
155.2764,39.8733,51.24989
155.2964,39.67457,51.24999
155.3164,39.4744,51.24767
155.3364,39.27401,51.24517
155.3564,39.08503,51.24281
155.3764,38.86903,51.24011
155.3964,38.6694,51.23762
155.4164,38.46733,51.2351
155.4364,38.26749,51.2326
155.4564,38.05766,51.22999
155.4764,37.8563,51.23153
155.4964,37.65581,51.23368
155.5164,37.45602,51.23581
155.5364,37.27229,51.23778
155.5564,37.0713,51.23993
155.5764,36.86287,51.24216
155.5964,36.66396,51.24428
155.6164,36.46179,51.24644
155.6364,36.26214,51.24652
155.6564,36.05975,51.24554
155.6764,35.87204,51.24463
155.6964,35.67042,51.24366
155.7164,35.4701,51.24269
155.7365,35.2687,51.24172
155.7565,35.0699,51.24076
155.7765,34.86221,51.23976
155.7965,34.66216,51.23802
155.8165,34.54259,51.23653
155.8365,34.26246,51.23304
155.8565,34.06108,51.23052
155.8765,33.86591,51.22809
155.8965,33.65805,51.22549
155.9165,33.4571,51.22299
155.9365,33.25659,51.22049
155.9565,33.07436,51.21988
155.9765,32.87182,51.22313
155.9965,32.67279,51.22632
156.0165,32.46499,51.22965
156.0365,32.26552,51.23285
156.0565,32.06346,51.23609
156.0765,31.86153,51.23933
156.0965,31.67259,51.24236
156.1165,31.51214,51.24493
156.1365,31.27432,51.24294
156.1565,31.07396,51.2409
156.1765,30.87202,51.23884
156.1965,30.67071,51.23679
156.2166,30.45539,51.23459
156.2366,30.27499,51.23275
156.2566,30.07459,51.23071
156.2766,29.87553,51.22868
156.2966,29.67411,51.22619
156.3166,29.46441,51.22357
156.3366,29.26486,51.22108
