Time,X,Z
133.6917,1.788312,151.0971
133.7117,1.785909,151.2899
133.7318,1.783265,151.5021
133.7518,1.780721,151.7063
133.7718,1.77835,151.8965
133.7918,1.775746,152.1055
133.8118,1.77343,152.2914
133.8318,1.772343,152.43
133.8518,1.770317,152.6918
133.8718,1.768632,152.9096
133.8918,1.767166,153.0989
133.9118,1.765529,153.3105
133.9318,1.764097,153.4955
133.9518,1.762509,153.7007
133.9718,1.760911,153.9072
133.9918,1.759403,154.1021
134.0118,1.756399,154.3054
134.0318,1.753009,154.4975
134.0518,1.749413,154.7014
134.0718,1.745815,154.9053
134.0918,1.742235,155.1082
134.1118,1.73889,155.2978
134.1318,1.736534,155.4314
134.1518,1.73165,155.7082
134.1718,1.728081,155.9105
134.1918,1.726164,156.0889
134.2119,1.72628,156.3019
134.2319,1.72639,156.5046
134.2519,1.7265,156.7078
134.2719,1.726598,156.8877
134.2919,1.726714,157.1021
134.3119,1.726813,157.2835
134.3319,1.726929,157.496
134.3519,1.727039,157.6988
134.3719,1.728299,157.9024
134.3919,1.734762,158.1065
134.4119,1.740494,158.2876
134.4319,1.745811,158.4555
134.4519,1.753159,158.6877
134.4719,1.75958,158.8905
134.4919,1.766137,159.0976
134.5119,1.772565,159.3007
134.5319,1.77857,159.4904
134.5519,1.785048,159.695
134.5719,1.785629,159.8974
134.5919,1.786118,160.1067
134.6119,1.786589,160.3083
134.6319,1.787032,160.4976
134.6519,1.787508,160.7016
134.672,1.787985,160.9057
134.692,1.788408,161.0867
134.712,1.788882,161.2895
134.732,1.789332,161.4821
134.752,1.785053,161.6913
134.772,1.779125,161.893
134.792,1.773187,162.0949
134.812,1.767217,162.298
134.832,1.761222,162.5019
134.852,1.755627,162.6922
134.872,1.749646,162.8956
134.892,1.74349,163.105
134.912,1.737525,163.3079
134.932,1.73561,163.4876
134.952,1.736952,163.6999
134.972,1.738234,163.9025
134.992,1.739509,164.1042
135.012,1.740793,164.3072
135.032,1.741939,164.4884
135.052,1.743302,164.7041
135.072,1.744585,164.9068
135.092,1.745862,165.1088
135.112,1.748216,165.2897
135.132,1.754408,165.496
135.1521,1.760757,165.7076
135.1721,1.766103,165.8857
135.1921,1.769426,165.9965
135.2121,1.778477,166.298
135.2321,1.784576,166.5012
135.2521,1.789933,166.6797
135.2721,1.796369,166.8942
135.2921,1.801686,167.0963
135.3121,1.799011,167.2996
135.3321,1.796315,167.5046
135.3521,1.793864,167.6909
135.3721,1.791078,167.9026
135.3921,1.788394,168.1066
135.4121,1.786039,168.2857
135.4321,1.783377,168.488
135.4521,1.780731,168.6891
135.4721,1.777929,168.9021
135.4921,1.77494,169.0139
135.5121,1.766231,169.2938
135.5321,1.759951,169.4956
135.5521,1.75371,169.6962
135.5721,1.74785,169.8845
135.5921,1.741543,170.0872
135.6122,1.735221,170.2904
135.6322,1.728866,170.4946
135.6522,1.722281,170.7063
135.6722,1.72172,170.8957
135.6922,1.72512,171.0998
135.7122,1.728478,171.3014
135.7322,1.731837,171.503
135.7522,1.73521,171.7055
135.7722,1.738203,171.8851
135.7922,1.74059,172.0284
135.8122,1.745213,172.3059
135.8322,1.748186,172.4843
135.8522,1.752372,172.6857
135.8722,1.758637,172.8883
135.8922,1.765215,173.101
135.9122,1.771453,173.3026
135.9322,1.777739,173.5059
135.9522,1.783497,173.692
135.9722,1.789771,173.8949
135.9922,1.795985,174.0957
136.0122,1.801811,174.2841
136.0322,1.807178,174.4861
136.0522,1.803684,174.6914
136.0723,1.800257,174.8928
136.0923,1.797579,175.0502
136.1123,1.793504,175.2897
136.1323,1.790073,175.4913
136.1523,1.786662,175.6918
136.1723,1.783216,175.8943
136.1923,1.77978,176.0962
136.2123,1.776591,176.2837
136.2323,1.771873,176.4846
136.2523,1.766712,176.6922
136.2723,1.761644,176.8961
136.2923,1.756665,177.0964
136.3123,1.752064,177.2815
136.3323,1.747072,177.4823
136.3523,1.742081,177.6831
136.3723,1.736578,177.9044
136.3923,1.732139,178.083
136.4123,1.732592,178.2883
136.4323,1.737348,178.4952
136.4523,1.741867,178.6917
136.4723,1.746464,178.8917
136.4923,1.751067,179.0919
136.5123,1.75569,179.2929
136.5323,1.760488,179.5016
136.5524,1.76248,179.5882
136.5724,1.769362,179.8875
136.5924,1.774074,180.0874
136.6124,1.778946,180.2856
136.6324,1.784089,180.4948
136.6524,1.78907,180.6974
136.6724,1.793969,180.8967
136.6924,1.798937,181.0987
136.7124,1.803489,181.2838
136.7324,1.808631,181.493
136.7524,1.813546,181.6929
136.7724,1.816493,181.8924
136.7924,1.810675,182.0928
136.8124,1.804921,182.2911
136.8324,1.798903,182.4985
136.8524,1.795737,182.6076
136.8724,1.787194,182.902
136.8924,1.781391,183.102
136.9124,1.775646,183.3
136.9324,1.76991,183.4976
136.9524,1.764592,183.6809
136.9724,1.749989,183.9022
136.9924,1.736254,184.0975
137.0125,1.72319,184.2834
137.0325,1.708063,184.4985
137.0525,1.695054,184.6835
137.0725,1.67987,184.8995
137.0925,1.666198,185.094
137.1125,1.652561,185.2879
137.1325,1.638901,185.4822
137.1525,1.617922,185.6314
137.1725,1.581653,185.8855
137.1925,1.554471,186.0759
137.2125,1.524103,186.2886
137.2325,1.496584,186.4814
137.2525,1.469426,186.6716
137.2725,1.440766,186.8724
137.2925,1.411017,187.0618
137.3125,1.35518,187.2594
137.3325,1.297434,187.4637
137.3525,1.245454,187.6475
137.3725,1.193398,187.8317
137.3925,1.138838,188.0247
137.4125,1.081236,188.2285
137.4325,1.05,188.339
137.4525,1.05,188.339
137.4725,1.05,188.339
137.4926,1.05,188.339
137.5126,1.05,188.339
137.5326,1.05,188.339
137.5526,1.05,188.339
137.5726,1.05,188.339
137.5926,1.05,188.339
137.6126,1.05,188.339
137.6326,1.05,188.339
137.6526,1.05,188.339
137.6726,1.05,188.339
137.6926,1.05,188.339
137.7126,1.05,188.339
137.7326,1.05,188.339
137.7526,1.05,188.339
137.7726,1.05,188.339
137.7926,1.05,188.339
137.8126,1.05,188.339
137.8326,1.05,188.339
137.8526,1.05,188.339
137.8726,1.05,188.339
137.8926,1.05,188.339
137.9126,1.05,188.339
137.9326,1.05,188.339
137.9527,1.05,188.339
137.9727,1.05,188.339
137.9927,1.05,188.339
138.0127,1.05,188.339
138.0327,1.05,188.339
138.0527,1.05,188.339
138.0727,1.05,188.339
138.0927,1.05,188.339
138.1127,1.05,188.339
138.1327,1.05,188.339
138.1527,1.05,188.339
138.1727,1.05,188.339
138.1927,1.05,188.339
138.2127,1.05,188.339
138.2327,1.05,188.339
138.2527,1.05,188.339
138.2727,1.05,188.339
138.2927,1.05,188.339
138.3127,1.05,188.339
138.3327,1.05,188.339
138.3527,1.05,188.339
138.3727,1.05,188.339
138.3927,1.05,188.339
138.4128,1.05,188.339
138.4328,1.05,188.339
138.4528,1.05,188.339
138.4728,1.05,188.339
138.4928,1.05,188.339
138.5128,1.05,188.339
138.5328,1.05,188.339
138.5528,1.05,188.339
138.5728,1.05,188.339
138.5928,1.05,188.339
138.6128,1.05,188.339
138.6328,1.05,188.339
138.6528,1.05,188.339
138.6728,1.05,188.339
138.6928,1.05,188.339
138.7128,1.05,188.339
138.7328,1.05,188.339
138.7528,1.05,188.339
138.7728,1.05,188.339
138.7928,1.05,188.339
138.8128,1.05,188.339
138.8328,1.05,188.339
138.8528,1.05,188.339
138.8728,1.05,188.339
138.8929,1.05,188.339
138.9129,1.05,188.339
138.9329,1.05,188.339
138.9529,1.05,188.339
138.9729,1.05,188.339
138.9929,1.05,188.339
139.0129,1.05,188.339
139.0329,1.05,188.339
139.0529,1.05,188.339
139.0729,1.05,188.339
139.0929,1.05,188.339
139.1129,1.05,188.339
139.1329,1.05,188.339
139.1529,1.05,188.339
139.1729,1.05,188.339
139.1929,1.05,188.339
139.2129,1.05,188.339
139.2329,1.05,188.339
139.2529,1.05,188.339
139.2729,1.05,188.339
139.2929,1.05,188.339
139.3129,1.05,188.339
139.3329,1.05,188.339
139.353,1.05,188.339
139.373,1.05,188.339
139.393,1.05,188.339
139.413,1.05,188.339
139.433,1.05,188.339
139.453,1.05,188.339
139.473,1.05,188.339
139.493,1.05,188.339
139.513,1.05,188.339
139.533,1.05,188.339
139.553,1.05,188.339
139.573,1.05,188.339
139.593,1.05,188.339
139.613,1.05,188.339
139.633,1.05,188.339
139.653,1.05,188.339
139.673,1.05,188.339
139.693,1.05,188.339
139.713,1.05,188.339
139.733,1.05,188.339
139.753,1.05,188.339
139.773,1.05,188.339
139.793,1.05,188.339
139.813,1.05,188.339
139.8331,1.05,188.339
139.8531,1.05,188.339
139.8731,1.05,188.339
139.8931,1.05,188.339
139.9131,1.05,188.339
139.9331,1.05,188.339
139.9531,1.05,188.339
139.9731,1.05,188.339
139.9931,1.05,188.339
140.0131,1.05,188.339
140.0331,1.05,188.339
140.0531,1.05,188.339
140.0731,1.05,188.339
140.0931,1.05,188.339
140.1131,1.05,188.339
140.1331,1.05,188.339
140.1531,1.05,188.339
140.1731,1.05,188.339
140.1931,1.05,188.339
140.2131,1.05,188.339
140.2331,1.05,188.339
140.2531,1.05,188.339
140.2731,1.05,188.339
140.2932,1.05,188.339
140.3132,1.05,188.339
140.3332,1.05,188.339
140.3532,1.05,188.339
140.3732,1.05,188.339
140.3932,1.05,188.339
140.4132,1.05,188.339
140.4332,1.05,188.339
140.4532,1.05,188.339
140.4732,1.05,188.339
140.4932,1.05,188.339
140.5132,1.05,188.339
140.5332,1.05,188.339
140.5532,1.05,188.339
140.5732,1.05,188.339
140.5932,1.05,188.339
140.6132,1.05,188.339
140.6332,1.05,188.339
140.6532,1.05,188.339
140.6732,1.05,188.339
140.6932,1.085181,188.2213
140.7132,1.142715,188.0287
140.7332,1.203128,187.8266
140.7533,1.260564,187.6344
140.7733,1.319836,187.436
140.7933,1.372383,187.2601
140.8133,1.429477,187.0691
140.8333,1.485644,186.8811
140.8533,1.547349,186.6746
140.8733,1.588188,186.4919
140.8933,1.617623,186.2772
140.9133,1.643271,186.0901
140.9333,1.66994,185.8956
140.9533,1.68389,185.7939
140.9733,1.726207,185.4853
140.9933,1.750953,185.3048
141.0133,1.779533,185.0964
141.0333,1.804196,184.9165
141.0533,1.834289,184.7026
141.0733,1.86408,184.4977
141.0933,1.889457,184.3231
141.1133,1.921879,184.1001
141.1333,1.947117,183.9265
141.1533,1.97734,183.7186
141.1733,2.006031,183.5212
141.1933,2.034932,183.3224
141.2133,2.064002,183.1224
141.2334,2.123667,182.9317
141.2534,2.171184,182.8193
141.2734,2.280152,182.5615
141.2934,2.35826,182.3767
141.3134,2.434398,182.1966
141.3334,2.511304,182.0146
141.3534,2.58795,181.8333
141.3734,2.6685,181.6427
141.3934,2.744539,181.4628
141.4134,2.850884,181.3055
141.4334,2.981908,181.1329
141.4534,3.097035,180.9813
141.4734,3.21786,180.8221
141.4934,3.33387,180.6693
141.5134,3.450424,180.5158
141.5334,3.580336,180.3447
141.5534,3.653359,180.2485
141.5734,3.811488,180.0402
141.5934,3.93558,179.8925
141.6134,4.086135,179.7333
141.6334,4.220146,179.5916
141.6534,4.354918,179.4491
141.6734,4.48841,179.3079
141.6935,4.63002,179.1581
141.7135,4.714403,179.0689
141.7335,4.893631,178.8793
141.7535,5.026545,178.7388
141.7735,5.176248,178.5809
141.7935,5.316559,178.4397
141.8135,5.452794,178.3027
141.8335,5.587928,178.1667
141.8535,5.722231,178.0316
141.8735,5.875329,177.8775
141.8935,5.993233,177.7589
141.9135,6.152091,177.5991
141.9335,6.288041,177.4623
141.9535,6.4244,177.3251
141.9735,6.561464,177.1876
141.9935,6.704172,177.0448
142.0135,6.830946,176.9171
142.0335,6.983463,176.7598
142.0535,7.119405,176.6159
142.0735,7.252585,176.4715
142.0935,7.383779,176.3259
142.1135,7.512964,176.1789
142.1335,7.645914,176.024
142.1535,7.772341,175.873
142.1736,7.833417,175.7987
142.1936,7.987452,175.5473
142.2136,8.065468,175.3627
142.2336,8.150327,175.1766
142.2536,8.231626,174.9983
142.2736,8.312989,174.8198
142.2936,8.39401,174.6421
142.3136,8.486571,174.439
142.3336,8.569609,174.2569
142.3536,8.625873,174.0746
142.3736,8.642107,173.8826
142.3936,8.65832,173.6908
142.4136,8.676543,173.4753
142.4336,8.693476,173.275
142.4536,8.709636,173.0838
142.4736,8.719477,172.9675
142.4936,8.744042,172.6769
142.5136,8.755387,172.4866
142.5336,8.754915,172.2978
142.5536,8.754362,172.0761
142.5736,8.753889,171.8868
142.5936,8.753362,171.6757
142.6136,8.752895,171.4891
142.6337,8.75236,171.2751
142.6537,8.751878,171.0819
142.6737,8.752297,170.8749
142.6937,8.756694,170.6938
142.7137,8.761675,170.4886
142.7337,8.76663,170.2845
142.7537,8.771272,170.0933
142.7737,8.77454,169.9586
142.7937,8.781247,169.6824
142.8137,8.786164,169.4799
142.8337,8.791037,169.2792
142.8537,8.788874,169.0787
142.8737,8.78654,168.8912
142.8937,8.784023,168.6889
142.9137,8.781523,168.4879
142.9337,8.778921,168.2789
142.9537,8.776406,168.0769
142.9737,8.774061,167.8884
142.9937,8.771577,167.6888
143.0137,8.769416,167.484
143.0337,8.767414,167.2832
143.0537,8.765453,167.0866
143.0737,8.763795,166.9202
143.0938,8.761493,166.6893
143.1138,8.759493,166.4887
143.1338,8.757518,166.2906
143.1538,8.755536,166.0919
143.1738,8.756707,165.8833
143.1938,8.759861,165.6827
143.2138,8.763005,165.4827
143.2338,8.766263,165.2754
143.2538,8.769377,165.0773
143.2738,8.77251,164.878
143.2938,8.775398,164.6942
143.3138,8.778843,164.4751
143.3338,8.779308,164.2794
143.3538,8.776892,164.0835
143.3738,8.774754,163.9102
143.3938,8.771871,163.6764
143.4138,8.769481,163.4827
143.4338,8.767069,163.2872
143.4538,8.764655,163.0915
143.4738,8.762233,162.8952
143.4938,8.763744,162.6993
143.5138,8.779806,162.4963
143.5338,8.796116,162.2901
143.5538,8.811563,162.0947
143.5739,8.828703,161.8781
143.5939,8.844118,161.6831
143.6139,8.858511,161.5012
143.6339,8.875737,161.2834
143.6539,8.906394,161.0932
143.6739,8.979537,160.9097
143.6939,9.056418,160.7168
143.7139,9.131467,160.5284
143.7339,9.204505,160.3452
143.7539,9.278076,160.1606
143.7739,9.352269,159.9744
143.7939,9.426471,159.7882
143.8139,9.499413,159.6165
143.8339,9.559193,159.5246
143.8539,9.722769,159.2733
143.8739,9.831989,159.1055
143.8939,9.940519,158.9387
143.9139,10.04986,158.7707
143.9339,10.15204,158.6136
143.9539,10.26247,158.444
143.9739,10.37357,158.2732
143.9939,10.46228,158.1085
144.0139,10.54572,157.9236
144.034,10.62613,157.7454
144.054,10.70984,157.5599
144.074,10.79386,157.3737
144.094,10.87803,157.1872
144.114,10.95159,157.0242
144.134,11.00742,156.9005
144.154,11.09704,156.6542
144.174,11.11815,156.4542
144.194,11.13948,156.252
144.214,11.1604,156.0537
144.234,11.17919,155.8757
144.254,11.20122,155.667
144.274,11.22229,155.4672
144.294,11.24156,155.2846
144.314,11.25655,155.0886
144.334,11.25622,154.8907
144.354,11.25587,154.6849
144.374,11.25554,154.4894
144.394,11.2552,154.2928
144.414,11.25487,154.0969
144.434,11.25465,153.9664
144.454,11.25421,153.7107
144.474,11.25401,153.5159
144.494,11.25653,153.3178
144.5141,11.25906,153.1191
144.5341,11.26156,152.9225
144.5541,11.26416,152.7183
144.5741,11.26668,152.52
144.5941,11.26898,152.3399
144.6141,11.27174,152.123
144.6341,11.27423,151.9269
144.6541,11.27261,151.7324
144.6741,11.27013,151.5275
144.6941,11.26778,151.3333
144.7141,11.26543,151.1394
144.7341,11.26331,150.965
144.7541,11.26057,150.7386
144.7741,11.25812,150.5364
144.7941,11.25576,150.3417
144.8141,11.25444,150.146
144.8341,11.25371,149.9516
144.8541,11.2529,149.7344
144.8741,11.25214,149.5336
144.8941,11.25183,149.4491
144.9141,11.25065,149.1348
144.9341,11.24992,148.9397
144.9541,11.24919,148.7459
144.9742,11.24964,148.5461
144.9942,11.25131,148.3512
145.0142,11.25314,148.1384
145.0342,11.25481,147.9442
145.0542,11.25638,147.7607
145.0742,11.25821,147.5478
145.0942,11.25992,147.3482
145.1142,11.26158,147.1561
145.1342,11.2623,146.9664
145.1542,11.26034,146.7753
145.1742,11.25819,146.5645
145.1942,11.25712,146.4604
145.2142,11.25411,146.1664
145.2342,11.25216,145.9755
145.2542,11.25017,145.7816
145.2742,11.2482,145.5887
145.2942,11.24624,145.3792
145.3142,11.24662,145.201
145.3342,11.24706,144.9926
145.3542,11.24748,144.7924
145.3742,11.24788,144.6035
145.3942,11.24828,144.4154
145.4142,11.24868,144.2246
145.4342,11.2491,144.0268
145.4543,11.24955,143.8175
145.4743,11.24958,143.629
145.4943,11.24952,143.4829
145.5143,11.24942,143.24
145.5343,11.24934,143.045
145.5543,11.24926,142.8367
145.5743,11.24918,142.646
145.5943,11.2491,142.4576
145.6143,11.24901,142.2463
145.6343,11.24792,142.0498
145.6543,11.24583,141.8492
145.6743,11.24386,141.66
145.6943,11.24191,141.4723
145.7143,11.23976,141.2652
145.7343,11.23779,141.0764
145.7543,11.23575,140.8803
145.7743,11.23359,140.6729
145.7943,11.23238,140.5065
145.8143,11.23488,140.283
145.8343,11.2372,140.0751
145.8543,11.2394,139.8781
145.8743,11.24152,139.6883
145.8943,11.24363,139.5002
145.9144,11.24598,139.2897
145.9344,11.2481,139.1002
145.9544,11.25029,138.8926
145.9744,11.2491,138.702
145.9944,11.24778,138.4911
146.0144,11.24719,138.2975
146.0344,11.26261,138.1158
146.0544,11.30774,137.9185
146.0744,11.37068,137.7556
146.0944,11.4611,137.5922
146.1144,11.58313,137.4292
146.1344,11.72295,137.2848
146.1544,11.88787,137.1483
146.1744,12.08839,137.021
146.1944,12.35149,136.9594
146.2144,12.62243,136.9066
146.2344,12.79952,136.8136
146.2544,12.89649,136.7627
146.2744,13.16023,136.6241
146.2944,13.32637,136.5368
146.3144,13.50741,136.4417
146.3344,13.69822,136.3858
146.3544,13.88062,136.371
146.3745,14.09291,136.3537
146.3945,14.28857,136.3378
146.4145,14.47958,136.3222
146.4345,14.69477,136.3047
146.4545,14.89016,136.2888
146.4745,15.08437,136.273
146.4945,15.28837,136.2675
146.5145,15.48801,136.2701
146.5345,15.68443,136.2728
146.5545,15.83075,136.2747
146.5745,16.07534,136.2779
146.5945,16.27315,136.2805
146.6145,16.48063,136.2833
146.6345,16.6788,136.2859
146.6545,16.87755,136.286
146.6745,17.08103,136.2818
146.6945,17.28324,136.2776
146.7145,17.48624,136.2734
146.7345,17.69161,136.2691
146.7545,17.8957,136.2649
146.7745,18.07179,136.2612
146.7945,18.27486,136.257
146.8145,18.48781,136.254
146.8345,18.69217,136.2558
146.8546,18.87211,136.2575
146.8746,19.06995,136.2593
146.8946,19.27727,136.2612
146.9146,19.49262,136.2631
146.9346,19.67415,136.2648
146.9546,19.88276,136.2666
146.9746,20.09238,136.2686
146.9946,20.27304,136.2702
147.0146,20.37337,136.2712
147.0346,20.68797,136.2741
147.0546,20.86896,136.2758
147.0746,21.07666,136.2778
147.0946,21.28634,136.2797
147.1146,21.46869,136.2814
147.1346,21.6867,136.2835
147.1546,21.86872,136.2788
147.1746,22.06804,136.2731
147.1946,22.27634,136.2672
147.2146,22.49054,136.261
147.2346,22.68058,136.2556
147.2546,22.89108,136.2496
147.2746,23.074,136.2444
147.2946,23.28596,136.2383
147.3147,23.4142,136.237
147.3347,23.67579,136.238
147.3547,23.88603,136.2389
147.3747,24.06876,136.2397
147.3947,24.28004,136.2405
147.4147,24.49268,136.2414
147.4347,24.67655,136.2422
147.4547,24.86736,136.243
147.4747,25.06663,136.2438
147.4947,25.27633,136.2446
147.5147,25.48725,136.2454
147.5347,25.6948,136.2462
147.5547,25.88568,136.2469
147.5747,26.06831,136.2477
147.5947,26.2785,136.2485
147.6147,26.46357,136.2492
147.6347,26.68982,136.2476
147.6547,26.87072,136.2428
147.6747,27.09039,136.2371
147.6947,27.27086,136.2324
147.7147,27.48122,136.2269
147.7347,27.69018,136.2215
147.7547,27.87149,136.2167
147.7747,27.97185,136.2141
147.7948,28.28657,136.2074
147.8148,28.46798,136.2097
147.8348,28.67603,136.2122
147.8548,28.88277,136.2148
147.8748,29.09251,136.2174
147.8948,29.28222,136.2198
147.9148,29.49256,136.2224
147.9348,29.69068,136.2249
147.9548,29.87232,136.2271
147.9748,30.08289,136.2294
147.9948,30.2726,136.2315
148.0148,30.48356,136.2338
148.0348,30.69323,136.2361
148.0548,30.8782,136.2381
148.0748,31.00728,136.2395
148.0948,31.27227,136.2424
148.1148,31.48479,136.2447
148.1348,31.66685,136.2423
148.1548,31.8774,136.2388
148.1748,32.09015,136.2353
148.1948,32.27247,136.2322
148.2148,32.49151,136.2286
148.2348,32.69199,136.2253
148.2549,32.87436,136.2222
148.2749,33.08314,136.2188
148.2949,33.26691,136.2192
148.3149,33.48707,136.222
148.3349,33.66966,136.2242
148.3549,33.87878,136.2268
148.3749,34.03563,136.2288
148.3949,34.29056,136.232
148.4149,34.48195,136.2343
148.4349,34.69327,136.237
148.4549,34.87602,136.2302
148.4749,35.08538,136.214
148.4949,35.26646,136.2001
148.5149,35.48832,136.183
148.5349,35.68739,136.1676
148.5549,35.86872,136.1536
148.5749,36.07446,136.1378
148.5949,36.28255,136.1217
148.6149,36.4561,136.0813
148.6349,36.65722,136.0011
148.6549,36.84932,135.9245
148.6749,37.01868,135.8569
148.6949,37.20121,135.7841
148.715,37.3929,135.7077
148.735,37.56823,135.6378
148.755,37.75995,135.5613
148.775,37.94284,135.4629
148.795,38.08513,135.3533
148.815,38.24995,135.2264
148.835,38.32845,135.1659
148.855,38.57651,134.9749
148.875,38.71958,134.8647
148.895,38.88243,134.7393
148.915,39.04725,134.6124
148.935,39.1904,134.5021
148.955,39.35221,134.3603
148.975,39.48157,134.2355
148.995,39.62288,134.0992
149.015,39.77233,133.955
149.035,39.92057,133.812
149.055,40.01725,133.7188
149.075,40.20539,133.5373
149.095,40.33391,133.4133
149.115,40.48215,133.2704
149.135,40.57202,133.1837
149.155,40.77076,132.9848
149.175,40.91312,132.8416
149.1951,41.05558,132.6983
149.2151,41.186,132.5671
149.2351,41.32745,132.4248
149.2551,41.45677,132.2946
149.2751,41.59681,132.1537
149.2951,41.75212,131.9975
149.3151,41.89218,131.8566
149.3351,42.03154,131.7168
149.3551,42.17163,131.5764
149.3751,42.30154,131.4463
149.3951,42.44191,131.3056
149.4151,42.58294,131.1643
149.4351,42.70568,131.0413
149.4551,42.86037,130.8863
149.4751,43.00624,130.7402
149.4951,43.14675,130.5994
149.5151,43.28716,130.4588
149.5351,43.42824,130.318
149.5551,43.5686,130.1779
149.5751,43.69639,130.0504
149.5951,43.85154,129.8955
149.6151,43.99238,129.7549
149.6351,44.13285,129.6147
149.6552,44.27261,129.4752
149.6752,44.3944,129.3536
149.6952,44.53838,129.2099
149.7152,44.67678,129.0716
149.7352,44.81722,128.9312
149.7552,44.97081,128.7776
149.7752,45.1094,128.6391
149.7952,45.25053,128.498
149.8152,45.38401,128.3645
149.8352,45.52186,128.2267
149.8552,45.66011,128.0885
149.8752,45.7982,127.9504
149.8952,45.88291,127.8658
149.9152,46.08629,127.6497
149.9352,46.21904,127.5075
149.9552,46.35246,127.3645
149.9752,46.48503,127.2225
149.9952,46.61748,127.0805
150.0152,46.75806,126.9299
150.0352,46.89186,126.7865
150.0552,47.02315,126.6458
150.0752,47.15416,126.5055
150.0952,47.2678,126.3419
150.1152,47.38062,126.1768
150.1353,47.4961,126.0078
150.1553,47.60527,125.8481
150.1753,47.71643,125.6854
150.1953,47.79974,125.5635
150.2153,47.93821,125.3609
150.2353,48.05547,125.1893
150.2553,48.14618,125.0169
150.2753,48.20958,124.8284
150.2953,48.2713,124.6449
150.3153,48.33321,124.4608
150.3353,48.39766,124.2692
150.3553,48.45802,124.0897
150.3753,48.52006,123.9052
150.3953,48.58064,123.7251
150.4153,48.63434,123.5438
150.4353,48.65753,123.3571
150.4553,48.68498,123.1361
150.4753,48.70794,122.9513
150.4953,48.73106,122.7651
150.5153,48.75615,122.5544
150.5353,48.77391,122.3722
150.5553,48.7887,122.1797
150.5753,48.80004,121.9736
150.5954,48.80668,121.7706
150.6154,48.80883,121.5921
150.6354,48.80706,121.3876
150.6554,48.80466,121.291
150.6754,48.78959,120.9848
150.6954,48.77346,120.7873
150.7154,48.76431,120.5881
150.7354,48.76607,120.392
150.7554,48.76769,120.2109
150.7754,48.76945,120.0141
150.7954,48.77119,119.8202
150.8154,48.77301,119.6172
150.8354,48.7738,119.4231
150.8554,48.77098,119.2236
150.8754,48.76829,119.033
150.8954,48.76558,118.8414
150.9154,48.76256,118.6278
150.9354,48.75984,118.4351
150.9554,48.75806,118.3088
150.9754,48.7542,118.0358
150.9954,48.75152,117.8463
151.0154,48.75135,117.6571
151.0354,48.75122,117.4481
151.0555,48.7511,117.2563
151.0755,48.75098,117.0584
151.0955,48.75086,116.8697
151.1155,48.75073,116.6691
151.1355,48.75061,116.479
151.1555,48.7505,116.2909
151.1755,48.7508,116.0788
151.1955,48.75129,115.8811
151.2155,48.75175,115.6904
151.2355,48.75222,115.5009
151.2555,48.75263,115.3316
151.2755,48.75318,115.1094
151.2955,48.75367,114.9101
151.3155,48.75413,114.7196
151.3355,48.75346,114.5085
151.3555,48.75144,114.3167
151.3755,48.74944,114.1264
151.3955,48.74745,113.9378
151.4155,48.74522,113.7263
151.4355,48.74318,113.5327
151.4555,48.74118,113.3431
151.4755,48.73918,113.154
151.4955,48.73762,112.9424
151.5155,48.73897,112.742
151.5356,48.74024,112.553
151.5556,48.74152,112.3631
151.5756,48.74287,112.1628
151.5956,48.74415,111.9732
151.6156,48.74548,111.7756
151.6356,48.74691,111.5645
151.6556,48.74818,111.375
151.6756,48.74745,111.1865
151.6956,48.74652,110.9964
151.7156,48.74589,110.8701
151.7356,48.74455,110.5976
151.7556,48.74362,110.4083
151.7756,48.74259,110.1996
151.7956,48.74166,110.0108
151.8156,48.74063,109.8021
151.8356,48.73893,109.6067
151.8556,48.73695,109.419
151.8756,48.73484,109.2186
151.8956,48.73285,109.0302
151.9156,48.73065,108.8217
151.9356,48.72859,108.6261
151.9556,48.72662,108.4393
151.9756,48.72464,108.2511
151.9957,48.72436,108.0404
152.0157,48.72616,107.9127
152.0357,48.72989,107.6485
152.0557,48.73264,107.4531
152.0757,48.73534,107.261
152.0957,48.73799,107.0737
152.1157,48.74096,106.8632
152.1357,48.74357,106.6776
152.1557,48.74598,106.4796
152.1757,48.74351,106.2805
152.1957,48.74119,106.0928
152.2157,48.73864,105.8862
152.2357,48.73632,105.6991
152.2557,48.73375,105.4907
152.2757,48.73131,105.2935
152.2957,48.72899,105.1055
152.3157,48.7269,104.9367
152.3357,48.72451,104.715
152.3557,48.7224,104.5077
152.3757,48.72041,104.3117
152.3957,48.71849,104.1238
152.4157,48.71637,103.9155
152.4357,48.71447,103.7289
152.4557,48.71256,103.5411
152.4758,48.71045,103.334
152.4958,48.71279,103.1436
152.5158,48.71868,102.9329
152.5358,48.72401,102.7422
152.5558,48.72986,102.5329
152.5758,48.73515,102.3436
152.5958,48.74066,102.1464
152.6158,48.74595,101.9571
152.6358,48.75155,101.7566
152.6558,48.75504,101.5484
152.6758,48.75423,101.3582
152.6958,48.75338,101.1568
152.7158,48.75248,100.944
152.7358,48.75167,100.7532
152.7558,48.75076,100.5403
152.7758,48.75042,100.4582
152.7958,48.7491,100.1473
152.8158,48.74824,99.94773
152.8358,48.74738,99.75997
152.8558,48.74641,99.55
152.8758,48.74546,99.3415
152.8958,48.74459,99.15395
152.9158,48.74369,98.95769
152.9359,48.74315,98.8396
152.9559,48.74183,98.55074
152.9759,48.74118,98.40934
