Time,X,Z
134.0318,321.4848,348.2332
134.0518,321.2756,348.2355
134.0718,321.0735,348.2375
134.0918,320.8705,348.2396
134.1118,320.682,348.2415
134.1318,320.4728,348.2436
134.1518,320.2888,348.2455
134.1718,320.0841,348.2475
134.1918,319.9721,348.2487
134.2119,319.6841,348.2516
134.2319,319.4818,348.248
134.2519,319.2808,348.2419
134.2719,319.0782,348.2357
134.2919,318.8744,348.2296
134.3119,318.6836,348.2238
134.3319,318.4802,348.2176
134.3519,318.2676,348.2112
134.3719,318.0866,348.2057
134.3919,317.8832,348.1995
134.4119,317.6794,348.196
134.4319,317.4887,348.1956
134.4519,317.2857,348.1952
134.4719,317.0844,348.1948
134.4919,316.9502,348.1945
134.5119,316.6679,348.1939
134.5319,316.4809,348.1936
134.5519,316.2802,348.1932
134.5719,316.0783,348.1927
134.5919,315.8742,348.194
134.6119,315.6707,348.2007
134.6319,315.4818,348.207
134.6519,315.2736,348.2139
134.672,315.0715,348.2206
134.692,314.8711,348.2272
134.712,314.6687,348.2339
134.732,314.4813,348.2401
134.752,314.2768,348.2468
134.772,314.0754,348.2535
134.792,313.8954,348.2539
134.812,313.688,348.2538
134.832,313.4866,348.2538
134.852,313.2751,348.2538
134.872,313.0722,348.2537
134.892,312.8695,348.2537
134.912,312.6906,348.2536
134.932,312.4869,348.2536
134.952,312.2706,348.2535
134.972,312.0912,348.2499
134.992,311.8895,348.2438
135.012,311.6842,348.2376
135.032,311.482,348.2315
135.052,311.2728,348.2251
135.072,311.0701,348.219
135.092,310.8905,348.2135
135.112,310.6812,348.2072
135.132,310.4792,348.201
135.1521,310.2913,348.1982
135.1721,310.0867,348.1999
135.1921,309.8847,348.2015
135.2121,309.6809,348.2032
135.2321,309.4792,348.2049
135.2521,309.3683,348.2058
135.2721,309.0829,348.2081
135.2921,308.8832,348.2097
135.3121,308.6804,348.2114
135.3321,308.4794,348.2138
135.3521,308.2779,348.2205
135.3721,308.0898,348.2267
135.3921,307.8875,348.2334
135.4121,307.6774,348.2404
135.4321,307.4719,348.2471
135.4521,307.2708,348.2538
135.4721,307.0825,348.26
135.4921,306.8837,348.2666
135.5121,306.6774,348.2734
135.5321,306.4763,348.2725
135.5521,306.341,348.2711
135.5721,306.0746,348.2683
135.5921,305.8731,348.2662
135.6122,305.6719,348.2641
135.6322,305.4901,348.2622
135.6522,305.2878,348.26
135.6722,305.0785,348.2578
135.6922,304.8764,348.2557
135.7122,304.6921,348.2515
135.7322,304.4876,348.245
135.7522,304.2865,348.2386
135.7722,304.082,348.2321
135.7922,303.8927,348.2261
135.8122,303.689,348.2196
135.8322,303.485,348.2131
135.8522,303.3049,348.2074
135.8722,303.0749,348.2001
135.8922,302.8868,348.1973
135.9122,302.6869,348.2001
135.9322,302.4844,348.203
135.9522,302.2827,348.2059
135.9722,302.0804,348.2087
135.9922,301.8899,348.2115
136.0122,301.678,348.2145
136.0322,301.4731,348.2174
136.0522,301.2945,348.22
136.0723,301.0721,348.2236
136.0923,300.8831,348.2293
136.1123,300.6813,348.2354
136.1323,300.4792,348.2415
136.1523,300.2771,348.2476
136.1723,300.0924,348.2532
136.1923,299.8907,348.2593
136.2123,299.6793,348.2657
136.2323,299.4768,348.2718
136.2523,299.2745,348.2779
136.2723,299.0727,348.276
136.2923,298.8918,348.2727
136.3123,298.7704,348.2705
136.3323,298.4927,348.2656
136.3523,298.2896,348.2619
136.3723,298.0887,348.2583
136.3923,297.8863,348.2547
136.4123,297.6747,348.2509
136.4323,297.495,348.2477
136.4523,297.2936,348.2429
136.4723,297.0829,348.2365
136.4923,296.8848,348.2306
136.5123,296.7021,348.225
136.5323,296.4928,348.2188
136.5524,296.2919,348.2127
136.5724,296.0901,348.2066
136.5924,295.8902,348.2006
136.6124,295.7551,348.1966
136.6324,295.4911,348.1913
136.6524,295.2887,348.1949
136.6724,295.0887,348.1986
136.6924,294.8876,348.2022
136.7124,294.6875,348.2059
136.7324,294.4799,348.2097
136.7524,294.2783,348.2133
136.7724,294.0948,348.2167
136.7924,293.8924,348.2204
136.8124,293.6915,348.2241
136.8324,293.4822,348.2293
136.8524,293.2811,348.2343
136.8724,293.081,348.2394
136.8924,292.8804,348.2444
136.9124,292.7477,348.2478
136.9324,292.4842,348.2544
136.9524,292.2835,348.2594
136.9724,292.0863,348.2644
136.9924,291.8867,348.2694
137.0125,291.6837,348.2674
137.0325,291.4763,348.2626
137.0525,291.2762,348.258
137.0725,291.092,348.2537
137.0925,290.8918,348.2491
137.1125,290.692,348.2445
137.1325,290.4922,348.2399
137.1525,290.2845,348.2351
137.1725,290.0861,348.2305
137.1925,289.8867,348.2257
137.2125,289.709,348.2213
137.2325,289.478,348.2155
137.2525,289.2928,348.2109
137.2725,289.0937,348.2059
137.2925,288.8965,348.201
137.3125,288.6967,348.196
137.3325,288.4976,348.1911
137.3525,288.2892,348.1859
137.3725,288.0804,348.1834
137.3925,287.8807,348.188
137.4125,287.6813,348.1927
137.4325,287.4826,348.1973
137.4525,287.3057,348.2015
137.4725,287.0938,348.2064
137.4926,286.8947,348.2111
137.5126,286.692,348.2158
137.5326,286.4839,348.2206
137.5526,286.2864,348.2253
137.5726,286.0806,348.2294
137.5926,285.8828,348.2334
137.6126,285.6858,348.2373
137.6326,285.4865,348.2413
137.6526,285.2897,348.2453
137.6726,285.172,348.2476
137.6926,284.8764,348.2535
137.7126,284.679,348.2575
137.7326,284.4815,348.2614
137.7526,284.2853,348.2588
137.7726,284.0771,348.2529
137.7926,283.8795,348.2473
137.8126,283.6815,348.2417
137.8326,283.4978,348.2365
137.8526,283.2769,348.2303
137.8726,283.0822,348.2248
137.8926,282.8965,348.2195
137.9126,282.6935,348.2138
137.9326,282.492,348.2088
137.9527,282.2915,348.2048
137.9727,282.1562,348.2021
137.9927,281.8908,348.1969
138.0127,281.6871,348.1929
138.0327,281.483,348.1889
138.0527,281.2798,348.1848
138.0727,281.0795,348.1809
138.0927,280.8945,348.1772
138.1127,280.6974,348.1748
138.1327,280.4867,348.1808
138.1527,280.2886,348.1865
138.1727,280.0923,348.192
138.1927,279.8865,348.1979
138.2127,279.6881,348.2035
138.2327,279.491,348.2091
138.2527,279.2942,348.2147
138.2727,279.1195,348.2197
138.2927,278.8825,348.2264
138.3127,278.6878,348.2296
138.3327,278.4888,348.2326
138.3527,278.2935,348.2355
138.3727,278.0956,348.2385
138.3927,277.9007,348.2415
138.4128,277.696,348.2446
138.4328,277.4903,348.2477
138.4528,277.2854,348.2508
138.4728,277.0913,348.2538
138.4928,276.8981,348.2512
138.5128,276.6904,348.2444
138.5328,276.4951,348.238
138.5528,276.3008,348.2317
138.5728,276.1032,348.2252
138.5928,275.8978,348.2185
138.6128,275.6941,348.2118
138.6328,275.4947,348.2053
138.6528,275.3004,348.1989
138.6728,275.082,348.1934
138.6928,274.8876,348.1907
138.7128,274.6837,348.1878
138.7328,274.5978,348.1866
138.7528,274.2834,348.1822
138.7728,274.0901,348.1794
138.7928,273.8976,348.1767
138.8128,273.6893,348.1738
138.8328,273.4929,348.171
138.8528,273.2976,348.1693
138.8728,273.0803,348.1764
138.8929,272.8983,348.1824
138.9129,272.683,348.1895
138.9329,272.4809,348.1962
138.9529,272.2882,348.2026
138.9729,272.0952,348.209
138.9929,271.9017,348.2154
139.0129,271.6838,348.2226
139.0329,271.5775,348.2261
139.0529,271.2986,348.2319
139.0729,271.0846,348.2344
139.0929,270.8912,348.2367
139.1129,270.6957,348.239
139.1329,270.4814,348.2416
139.1529,270.3015,348.2437
139.1729,270.0862,348.2463
139.1929,269.8814,348.2487
139.2129,269.6888,348.251
139.2329,269.4906,348.2486
139.2529,269.2907,348.2425
139.2729,269.095,348.2366
139.2929,268.8833,348.2301
139.3129,268.6937,348.2244
139.3329,268.5406,348.2197
139.353,268.3014,348.2125
139.373,268.0998,348.2064
139.393,267.8839,348.1998
139.413,267.6909,348.1924
139.433,267.4966,348.1823
139.453,267.3032,348.1722
139.473,267.1086,348.162
139.493,266.8938,348.1508
139.513,266.6963,348.1405
139.533,266.5024,348.1303
139.553,266.285,348.119
139.573,266.0919,348.1089
139.593,265.8921,348.0754
139.613,265.7035,348.0311
139.633,265.5341,347.9914
139.653,265.3129,347.9395
139.673,265.1235,347.895
139.693,264.9246,347.8483
139.713,264.7327,347.8033
139.733,264.5586,347.7194
139.753,264.3957,347.6077
139.773,264.2297,347.4938
139.793,264.0508,347.3711
139.813,263.9496,347.3017
139.8331,263.7265,347.1486
139.8531,263.5526,347.0416
139.8731,263.3775,346.9388
139.8931,263.2208,346.8467
139.9131,263.0352,346.7378
139.9331,262.8777,346.6453
139.9531,262.6959,346.5385
139.9731,262.5032,346.4788
139.9931,262.301,346.4475
140.0131,262.1098,346.4179
140.0331,261.9079,346.3867
140.0531,261.7294,346.3591
140.0731,261.5266,346.3277
140.0931,261.4156,346.3106
140.1131,261.1765,346.279
140.1331,260.9212,346.2756
140.1531,260.7145,346.2728
140.1731,260.5336,346.2704
140.1931,260.3294,346.2677
140.2131,260.1173,346.2648
140.2331,259.9139,346.2621
140.2531,259.7278,346.2596
140.2731,259.5241,346.2569
140.2932,259.3214,346.2541
140.3132,259.1184,346.2513
140.3332,258.9458,346.2489
140.3532,258.715,346.2457
140.3732,258.5354,346.2432
140.3932,258.4009,346.2414
140.4132,258.124,346.2375
140.4332,257.9138,346.235
140.4532,257.7142,346.2337
140.4732,257.5144,346.2324
140.4932,257.3142,346.2311
140.5132,257.1357,346.2299
140.5332,256.9291,346.2286
140.5532,256.7213,346.2273
140.5732,256.5258,346.226
140.5932,256.33,346.223
140.6132,256.1366,346.1921
140.6332,255.9394,346.1605
140.6532,255.7267,346.1265
140.6732,255.5266,346.0945
140.6932,255.3763,346.0704
140.7132,255.1316,346.0313
140.7332,254.9379,346.0002
140.7533,254.8404,345.9368
140.7733,254.6134,345.7735
140.7933,254.45,345.6559
140.8133,254.2858,345.5378
140.8333,254.1198,345.4183
140.8533,253.9646,345.3066
140.8733,253.8394,345.1651
140.8933,253.7249,345.0336
140.9133,253.58,344.867
140.9333,253.4457,344.7127
140.9533,253.3514,344.6043
140.9733,253.3514,344.6043
140.9933,252.9946,344.3267
141.0133,252.8515,344.2535
141.0333,252.6415,344.1461
141.0533,252.4501,344.0482
141.0733,252.2864,343.9644
141.0933,252.0901,343.8714
141.1133,251.9081,343.8389
141.1333,251.7015,343.802
141.1533,251.5888,343.7819
141.1733,251.3092,343.7319
141.1933,251.1187,343.6978
141.2133,250.914,343.6613
141.2334,250.7106,343.6249
141.2534,250.5371,343.5653
141.2734,250.3429,343.497
141.2934,250.1484,343.4286
141.3134,249.9632,343.3635
141.3334,249.7691,343.2953
141.3534,249.5983,343.2352
141.3734,249.4289,343.1273
141.3934,249.2829,342.98
141.4134,249.1367,342.8324
141.4334,249.001,342.6954
141.4534,248.9005,342.5939
141.4734,248.7143,342.406
141.4934,248.5851,342.2727
141.5134,248.4525,342.135
141.5334,248.2999,341.9763
141.5534,248.1682,341.8395
141.5734,248.0214,341.687
141.5934,247.8913,341.5517
141.6134,247.7486,341.438
141.6334,247.5965,341.3225
141.6534,247.4314,341.1971
141.6734,247.287,341.0873
141.6935,247.1239,340.9634
141.7135,246.9822,340.8512
141.7335,246.8732,340.722
141.7535,246.7689,340.5983
141.7735,246.6503,340.4579
141.7935,246.5427,340.3303
141.8135,246.4358,340.2036
141.8335,246.3156,340.0611
141.8535,246.2298,339.9531
141.8735,246.1243,339.8201
141.8935,246.029,339.7001
141.9135,245.9831,339.6422
141.9335,245.8403,339.4623
141.9535,245.7413,339.3376
141.9735,245.637,339.2303
141.9935,245.4942,339.1694
142.0135,245.3385,339.1031
142.0335,245.1967,339.0426
142.0535,245.0563,338.9828
142.0735,244.9108,338.9207
142.0935,244.7719,338.8616
142.1135,244.6093,338.8046
142.1335,244.4433,338.7968
142.1535,244.2792,338.7891
142.1736,244.1077,338.7827
142.1936,243.9236,338.7758
142.2136,243.8223,338.772
142.2336,243.5724,338.7625
142.2536,243.3872,338.7552
142.2736,243.2236,338.7487
142.2936,243.0514,338.7417
142.3136,242.8615,338.7339
142.3336,242.6824,338.7279
142.3536,242.483,338.726
142.3736,242.3013,338.7231
142.3936,242.1215,338.7201
142.4136,241.9279,338.7169
142.4336,241.7354,338.7137
142.4536,241.5653,338.7109
142.4736,241.3718,338.7077
142.4936,241.1933,338.7047
142.5136,241.036,338.6788
142.5336,240.8128,338.6376
142.5536,240.6186,338.6017
142.5736,240.4235,338.5657
142.5936,240.2399,338.5318
142.6136,240.0309,338.4932
142.6337,239.8574,338.4611
142.6537,239.6909,338.3467
142.6737,239.5251,338.218
142.6937,239.3815,338.1065
142.7137,239.2114,337.9744
142.7337,239.0656,337.8613
142.7537,238.9036,337.7348
142.7737,238.7796,337.5959
142.7937,238.6389,337.4383
142.8137,238.5231,337.3087
142.8337,238.3809,337.1495
142.8537,238.2406,336.9924
142.8737,238.1088,336.8546
142.8937,237.9196,336.7444
142.9137,237.7657,336.6547
142.9337,237.5767,336.5446
142.9537,237.4078,336.4462
142.9737,237.326,336.3986
142.9937,237.0738,336.2517
143.0137,236.8808,336.1772
143.0337,236.6998,336.1114
143.0537,236.4958,336.0372
143.0737,236.3148,335.9713
143.0938,236.1358,335.9063
143.1138,235.9331,335.8325
143.1338,235.7476,335.7617
143.1538,235.5734,335.6906
143.1738,235.3749,335.6096
143.1938,235.2016,335.5388
143.2138,235.0036,335.458
143.2338,234.8201,335.3831
143.2538,234.756,335.357
143.2738,234.756,335.357
143.2938,234.756,335.357
143.3138,234.756,335.357
143.3338,234.756,335.357
143.3538,234.756,335.357
143.3738,234.756,335.357
143.3938,234.756,335.357
143.4138,234.756,335.357
143.4338,234.756,335.357
143.4538,234.756,335.357
143.4738,234.756,335.357
143.4938,234.756,335.357
143.5138,234.756,335.357
143.5338,234.756,335.357
143.5538,234.756,335.357
143.5739,234.756,335.357
143.5939,234.756,335.357
143.6139,234.756,335.357
143.6339,234.756,335.357
143.6539,234.756,335.357
143.6739,234.756,335.357
143.6939,234.756,335.357
143.7139,234.756,335.357
143.7339,234.756,335.357
143.7539,234.756,335.357
143.7739,234.756,335.357
143.7939,234.756,335.357
143.8139,234.756,335.357
143.8339,234.756,335.357
143.8539,234.756,335.357
143.8739,234.756,335.357
143.8939,234.756,335.357
143.9139,234.756,335.357
143.9339,234.756,335.357
143.9539,234.756,335.357
143.9739,234.756,335.357
143.9939,234.756,335.357
144.0139,234.756,335.357
144.034,234.756,335.357
144.054,234.756,335.357
144.074,234.756,335.357
144.094,234.756,335.357
144.114,234.756,335.357
144.134,234.756,335.357
144.154,234.756,335.357
144.174,234.756,335.357
144.194,234.756,335.357
144.214,234.756,335.357
144.234,234.756,335.357
144.254,234.756,335.357
144.274,234.756,335.357
144.294,234.756,335.357
144.314,234.756,335.357
144.334,234.756,335.357
144.354,234.7845,335.3318
144.374,234.9304,335.2031
144.394,235.0793,335.0716
144.414,235.2372,334.9322
144.434,235.3884,334.7987
144.454,235.5385,334.6661
144.474,235.6573,334.5376
144.494,235.7514,334.3636
144.5141,235.8553,334.1714
144.5341,235.9522,333.9921
144.5541,236.0369,333.8354
144.5741,236.1346,333.6546
144.5941,236.2333,333.4721
144.6141,236.3208,333.3039
144.6341,236.404,333.1392
144.6541,236.5088,332.9316
144.6741,236.594,332.7628
144.6941,236.6799,332.5928
144.7141,236.7819,332.3908
144.7341,236.8685,332.2194
144.7541,236.9549,332.0482
144.7741,237.0542,331.8841
144.7941,237.1148,331.797
144.8141,237.2813,331.5573
144.8341,237.3946,331.3943
144.8541,237.5203,331.2134
144.8741,237.6295,331.0564
144.8941,237.7394,330.8981
144.9141,237.866,330.7161
144.9341,237.965,330.5736
144.9541,238.1011,330.4137
144.9742,238.225,330.2689
144.9942,238.3672,330.1027
145.0142,238.4911,329.9579
145.0342,238.5808,329.8531
145.0542,238.7549,329.6495
145.0742,238.8752,329.509
145.0942,238.96,329.4099
145.1142,239.1514,329.2064
145.1342,239.2929,329.0729
145.1542,239.4477,328.9269
145.1742,239.5808,328.8014
145.1942,239.7352,328.6558
145.2142,239.8691,328.5295
145.2342,240.0235,328.384
145.2542,240.1535,328.2614
145.2742,240.3073,328.1197
145.2942,240.4615,327.9894
145.3142,240.5957,327.8759
145.3342,240.7495,327.7459
145.3542,240.8813,327.6346
145.3742,241.0383,327.5018
145.3942,241.1501,327.4073
145.4142,241.3343,327.2516
145.4342,241.4673,327.1392
145.4543,241.61,327.0096
145.4743,241.7306,326.8884
145.4943,241.8623,326.756
145.5143,241.9981,326.6195
145.5343,242.1124,326.5046
145.5543,242.2364,326.38
145.5743,242.3669,326.2488
145.5943,242.5033,326.1118
145.6143,242.6175,325.9969
145.6343,242.7226,325.8535
145.6543,242.8139,325.6955
145.6743,242.904,325.5395
145.6943,242.975,325.4166
145.7143,243.084,325.2278
145.7343,243.1618,325.093
145.7543,243.2504,324.9395
145.7743,243.3389,324.7864
145.7943,243.3994,324.6072
145.8143,243.4381,324.4232
145.8343,243.4766,324.2401
145.8543,243.5137,324.0638
145.8743,243.5529,323.8779
145.8943,243.5886,323.7081
145.9144,243.6274,323.5237
145.9344,243.6597,323.3368
145.9544,243.6685,323.1623
145.9744,243.6787,322.962
145.9944,243.6874,322.7914
146.0144,243.6975,322.5925
146.0344,243.7075,322.3963
146.0544,243.7161,322.2254
146.0744,243.7261,322.0295
146.0944,243.7318,321.8339
146.1144,243.734,321.6534
146.1344,243.7365,321.4542
146.1544,243.7377,321.3575
146.1744,243.7411,321.0887
146.1944,243.7436,320.8893
146.2144,243.7462,320.688
146.2344,243.7485,320.505
146.2544,243.7582,320.3044
146.2744,243.7689,320.1288
146.2944,243.7812,319.9259
146.3144,243.7928,319.7351
146.3344,243.804,319.5507
146.3544,243.8147,319.3744
146.3745,243.827,319.1718
146.3945,243.8389,318.9763
146.4145,243.8779,318.7976
146.4345,243.9303,318.6174
146.4545,243.9709,318.4781
146.4745,244.0418,318.2345
146.4945,244.0941,318.0546
146.5145,244.1522,317.8757
146.5345,244.2308,317.6794
146.5545,244.3133,317.5073
146.5745,244.4012,317.3493
146.5945,244.5147,317.1722
146.6145,244.6318,317.0126
146.6345,244.7587,316.8719
146.6545,244.9268,316.7133
146.6745,245.0784,316.5885
146.6945,245.2654,316.4526
146.7145,245.402,316.293
146.7345,245.5186,316.1483
146.7545,245.6031,315.9806
146.7745,245.7026,315.7776
146.7945,245.7824,315.6151
146.8145,245.8741,315.428
146.8345,245.9657,315.2413
146.8546,246.0458,315.0781
146.8746,246.0842,314.8961
146.8946,246.1205,314.6751
146.9146,246.1365,314.5776
146.9346,246.1854,314.28
146.9546,246.2187,314.0771
146.9746,246.25,313.887
146.9946,246.2834,313.6832
147.0146,246.2932,313.4983
147.0346,246.295,313.289
147.0546,246.2969,313.0784
147.0746,246.2985,312.8985
147.0946,246.3003,312.6917
147.1146,246.3022,312.4797
147.1346,246.3037,312.2978
147.1546,246.3056,312.0857
147.1746,246.3006,311.9025
147.1946,246.293,311.6847
147.2146,246.2885,311.5571
147.2346,246.2796,311.3025
147.2546,246.2722,311.0927
147.2746,246.2647,310.8804
147.2946,246.2579,310.685
147.3147,246.2514,310.5016
147.3347,246.249,310.2892
147.3547,246.249,310.1047
147.3747,246.2491,309.9063
147.3947,246.2492,309.6834
147.4147,246.2493,309.5559
147.4347,246.2494,309.2842
147.4547,246.2495,309.101
147.4747,246.2495,308.8893
147.4947,246.2498,308.7047
147.5147,246.2502,308.529
147.5347,246.2509,308.3011
147.5547,246.2514,308.0873
147.5747,246.2519,307.9026
147.5947,246.2525,307.6896
147.6147,246.253,307.4936
147.6347,246.2536,307.2775
147.6547,246.2532,307.0899
147.6747,246.2505,306.89
147.6947,246.2479,306.7028
147.7147,246.2449,306.4883
147.7347,246.2422,306.292
147.7547,246.2396,306.1046
147.7747,246.2366,305.8903
147.7948,246.2341,305.7031
147.8148,246.2315,305.5151
147.8348,246.2336,305.2781
147.8548,246.2355,305.0915
147.8748,246.2374,304.9036
147.8948,246.2396,304.6894
147.9148,246.2415,304.5052
147.9348,246.2438,304.2836
147.9548,246.2457,304.0974
147.9748,246.2467,303.9951
147.9948,246.248,303.7054
148.0148,246.2478,303.4877
148.0348,246.2476,303.3001
148.0548,246.2474,303.1045
148.0748,246.2472,302.8889
148.0948,246.247,302.7022
148.1148,246.2468,302.4855
148.1348,246.2466,302.2858
148.1548,246.2449,302.0903
148.1748,246.2423,301.9046
148.1948,246.2393,301.6895
148.2148,246.2368,301.503
148.2348,246.2338,301.2882
148.2549,246.2312,301.1022
148.2749,246.2293,300.9614
148.2949,246.2257,300.705
148.3149,246.2251,300.488
148.3349,246.2277,300.3013
148.3549,246.2307,300.0855
148.3749,246.2334,299.8889
148.3949,246.2361,299.6986
148.4149,246.2391,299.486
148.4349,246.2419,299.2839
148.4549,246.2445,299.0963
148.4749,246.2468,298.9104
148.4949,246.2458,298.688
148.5149,246.2449,298.4955
148.5349,246.2439,298.2827
148.5549,246.243,298.0978
148.5749,246.2423,297.9408
148.5949,246.2411,297.7026
148.6149,246.2401,297.4877
148.6349,246.2393,297.3032
148.6549,246.2364,297.0858
148.6749,246.2338,296.8965
148.6949,246.2311,296.701
148.715,246.2281,296.4862
148.735,246.2254,296.2861
148.755,246.2228,296.0994
148.775,246.2198,295.8846
148.795,246.2171,295.6896
148.815,246.219,295.5023
148.835,246.2228,295.2886
148.855,246.2261,295.101
148.875,246.2299,294.8867
148.895,246.2334,294.6857
148.915,246.2369,294.4899
148.935,246.2402,294.3049
148.955,246.244,294.0901
148.975,246.2449,293.9033
148.995,246.243,293.688
149.015,246.2413,293.483
149.035,246.2404,293.3793
149.055,246.238,293.0953
149.075,246.2362,292.8813
149.095,246.2346,292.6929
149.115,246.233,292.5058
149.135,246.2307,292.2791
149.155,246.2282,292.0936
149.175,246.2256,291.9053
149.1951,246.2228,291.7055
149.2151,246.2198,291.4902
149.2351,246.2171,291.294
149.2551,246.2142,291.079
149.2751,246.2116,290.8923
149.2951,246.2093,290.7057
149.3151,246.2141,290.4894
149.3351,246.217,290.3583
149.3551,246.2228,290.0944
149.3751,246.2275,289.88
149.3951,246.2317,289.6913
149.4151,246.2359,289.5021
149.4351,246.2406,289.2875
149.4551,246.2449,289.0925
149.4751,246.2439,288.9057
149.4951,246.2419,288.705
149.5151,246.2396,288.4855
149.5351,246.2377,288.2986
149.5551,246.2357,288.1003
149.5751,246.2336,287.8886
149.5951,246.2317,287.7021
149.6151,246.2295,287.49
149.6351,246.2273,287.3026
149.6552,246.2423,287.1101
149.6752,246.2856,286.9322
149.6952,246.3641,286.7528
149.7152,246.4594,286.6073
149.7352,246.5988,286.4538
149.7552,246.7464,286.3312
149.7752,246.9564,286.197
149.7952,247.0673,286.139
149.8152,247.4068,285.998
149.8352,247.6464,285.8707
149.8552,247.7363,285.7111
149.8752,247.8308,285.5435
149.8952,247.9355,285.3578
149.9152,248.0268,285.1958
149.9352,248.1315,285.0102
149.9552,248.2304,284.8347
149.9752,248.3267,284.6639
149.9952,248.4023,284.4663
150.0152,248.4366,284.2796
150.0352,248.4713,284.0908
150.0552,248.5099,283.8809
150.0752,248.5446,283.6916
150.0952,248.5684,283.5623
150.1152,248.6193,283.2849
150.1353,248.653,283.1018
150.1553,248.6805,282.8918
150.1753,248.6886,282.707
150.1953,248.6971,282.512
150.2153,248.7064,282.2989
150.2353,248.7144,282.1144
150.2553,248.723,281.9169
150.2753,248.7327,281.6943
150.2953,248.7411,281.5
150.3153,248.7486,281.3123
150.3353,248.7487,281.0987
150.3553,248.7488,280.9118
150.3753,248.7489,280.6995
150.3953,248.7489,280.5419
150.4153,248.749,280.3027
150.4353,248.7491,280.1164
150.4553,248.7492,279.9026
150.4753,248.7493,279.7156
150.4953,248.7467,279.5005
150.5153,248.744,279.3006
150.5353,248.7414,279.1109
150.5553,248.7386,278.91
150.5753,248.7356,278.6919
150.5954,248.733,278.5046
150.6154,248.7304,278.3167
150.6354,248.7277,278.1194
150.6554,248.7285,277.9015
150.6754,248.7308,277.7143
150.6954,248.7332,277.5257
150.7154,248.7361,277.2953
150.7354,248.7386,277.0991
150.7554,248.7409,276.9108
150.7754,248.7437,276.6944
150.7954,248.746,276.5064
150.8154,248.7471,276.3187
150.8354,248.7464,276.1034
150.8554,248.7457,275.8947
150.8754,248.7451,275.7066
150.8954,248.7444,275.5163
150.9154,248.7437,275.3022
150.9354,248.7431,275.1162
150.9554,248.7424,274.8926
150.9754,248.7412,274.7048
150.9954,248.7386,274.517
151.0154,248.7358,274.3131
151.0354,248.7328,274.1004
151.0555,248.7301,273.9052
151.0755,248.7276,273.7188
151.0955,248.7246,273.5063
151.1155,248.7217,273.2932
151.1355,248.7194,273.1076
151.1555,248.7211,273.0048
151.1755,248.7258,272.7133
151.1955,248.7293,272.4997
151.2155,248.7324,272.3137
151.2355,248.7359,272.0998
151.2555,248.7389,271.9137
151.2755,248.7421,271.7166
151.2955,248.7456,271.501
151.3155,248.7449,271.3005
151.3355,248.7436,271.1154
151.3555,248.7421,270.9018
151.3755,248.7407,270.7065
151.3955,248.7394,270.52
151.4155,248.738,270.3168
151.4355,248.7365,270.1047
151.4555,248.7356,269.9738
151.4755,248.733,269.7176
151.4955,248.7299,269.4959
151.5155,248.7273,269.3048
151.5356,248.7247,269.1185
151.5556,248.7218,268.9024
151.5756,248.7192,268.7159
151.5956,248.7161,268.4928
151.6156,248.7137,268.321
151.6356,248.7195,268.1061
151.6556,248.7368,267.9198
151.6756,248.7569,267.7045
151.6956,248.7748,267.5111
151.7156,248.7923,267.324
151.7356,248.812,267.1111
151.7556,248.8269,266.9515
151.7756,248.848,266.724
151.7956,248.8804,266.5048
151.8156,248.9364,266.327
151.8356,249.001,266.1216
151.8556,249.0571,265.943
151.8756,249.1131,265.7651
151.8956,249.1782,265.5581
151.9156,249.2405,265.3599
151.9356,249.2969,265.1804
151.9556,249.3706,264.9808
151.9756,249.4719,264.8242
151.9957,249.5734,264.6673
152.0157,249.6945,264.4801
152.0357,249.8019,264.314
152.0557,249.9061,264.1529
152.0757,250.0212,263.9749
152.0957,250.1222,263.8188
152.1157,250.2394,263.6376
152.1357,250.3634,263.488
152.1557,250.4893,263.351
152.1757,250.635,263.1925
152.1957,250.7612,263.0553
152.2157,250.8496,262.9592
152.2357,251.0412,262.7507
152.2557,251.1711,262.6095
152.2757,251.3135,262.4546
152.2957,251.4359,262.3214
152.3157,251.5808,262.1692
152.3357,251.7296,262.0204
152.3557,251.863,261.887
152.3757,252.0024,261.7476
152.3957,252.1481,261.602
152.4157,252.2945,261.4555
152.4357,252.4219,261.3281
152.4557,252.5743,261.1757
152.4758,252.7048,261.0453
152.4958,252.8513,260.8987
152.5158,252.944,260.8061
152.5358,253.1388,260.6114
152.5558,253.2632,260.4872
152.5758,253.4121,260.3383
152.5958,253.5551,260.1954
152.6158,253.6963,260.0544
152.6358,253.8373,259.9134
152.6558,253.9772,259.7736
152.6758,254.1218,259.6291
152.6958,254.2625,259.4883
152.7158,254.4028,259.3474
152.7358,254.5412,259.2084
152.7558,254.6967,259.0522
152.7758,254.8231,258.9253
152.7958,254.9784,258.7693
152.8158,255.0971,258.6501
152.8358,255.2496,258.4969
152.8558,255.4018,258.3441
152.8758,255.542,258.2033
152.8958,255.6754,258.0692
152.9158,255.8274,257.9163
152.9359,255.961,257.7819
152.9559,256.1012,257.6409
152.9759,256.1714,257.5703
152.9959,256.3802,257.3604
153.0159,256.5329,257.2067
153.0359,256.6655,257.0734
153.0559,256.8147,256.9233
153.0759,256.9547,256.7833
153.0959,257.0937,256.6449
153.1159,257.2264,256.5127
153.1359,257.379,256.3608
153.1559,257.511,256.2293
153.1759,257.6487,256.0922
