Time,X,Z
136.0723,170.805,278.59
136.0923,170.9743,278.6822
136.1123,171.078,278.7387
136.1323,171.336,278.8487
136.1523,171.5186,278.9171
136.1723,171.7229,278.9935
136.1923,171.9052,279.0618
136.2123,172.0572,279.1187
136.2323,172.2702,279.1985
136.2523,172.4704,279.2826
136.2723,172.6403,279.3792
136.2923,172.8109,279.4763
136.3123,172.9887,279.5775
136.3323,173.1587,279.6742
136.3523,173.3284,279.7707
136.3723,173.5072,279.8724
136.3923,173.673,279.9761
136.4123,173.836,280.0814
136.4323,174.007,280.1918
136.4523,174.1702,280.2973
136.4723,174.3335,280.4028
136.4923,174.4992,280.5098
136.5123,174.6728,280.6068
136.5323,174.8756,280.6744
136.5524,175.0632,280.7369
136.5724,175.2483,280.7986
136.5924,175.4377,280.8617
136.6124,175.6212,280.9229
136.6324,175.8275,280.9916
136.6524,176.0204,281.0395
136.6724,176.1067,281.0513
136.6924,176.4045,281.0921
136.7124,176.602,281.1192
136.7324,176.812,281.148
136.7524,176.9905,281.1725
136.7724,177.1922,281.2001
136.7924,177.3947,281.2278
136.8124,177.5973,281.2475
136.8324,177.7833,281.2581
136.8524,177.9912,281.27
136.8724,178.1936,281.2816
136.8924,178.3899,281.2928
136.9124,178.591,281.3043
136.9324,178.7903,281.3156
136.9524,178.9972,281.3275
136.9724,179.1091,281.3339
136.9924,179.3895,281.339
137.0125,179.5935,281.3425
137.0325,179.7973,281.346
137.0525,179.987,281.3493
137.0725,180.1898,281.3528
137.0925,180.394,281.3563
137.1125,180.5959,281.3598
137.1325,180.7818,281.3792
137.1525,180.9886,281.4097
137.1725,181.1903,281.4394
137.1925,181.367,281.4655
137.2125,181.567,281.4949
137.2325,181.7659,281.5243
137.2525,181.966,281.5537
137.2725,182.1004,281.6067
137.2925,182.3334,281.7099
137.3125,182.5176,281.7914
137.3325,182.6998,281.8721
137.3525,182.8832,281.9533
137.3725,183.0745,282.038
137.3925,183.2477,282.1356
137.4125,183.4167,282.241
137.4325,183.5923,282.3506
137.4525,183.7613,282.456
137.4725,183.9194,282.5546
137.4926,184.0878,282.6597
137.5126,184.2588,282.7663
137.5326,184.4098,282.8908
137.5526,184.5611,283.0178
137.5726,184.7133,283.1456
137.5926,184.878,283.2839
137.6126,185.0294,283.411
137.6326,185.1809,283.5381
137.6526,185.3305,283.6638
137.6726,185.4532,283.8186
137.6926,185.5783,283.9841
137.7126,185.6971,284.1412
137.7326,185.7622,284.2275
137.7526,185.9385,284.4607
137.7726,186.0561,284.6165
137.7926,186.1808,284.781
137.8126,186.3001,284.9323
137.8326,186.4332,285.101
137.8526,186.5533,285.2533
137.8726,186.6725,285.4044
137.8926,186.8,285.5662
137.9126,186.9249,285.7245
137.9326,187.0705,285.8487
137.9527,187.2353,285.986
137.9727,187.3836,286.1095
137.9927,187.5315,286.2327
138.0127,187.6904,286.3651
138.0327,187.7882,286.4465
138.0527,187.9784,286.6368
138.0727,188.1267,286.7902
138.0927,188.2602,286.9281
138.1127,188.4005,287.0732
138.1327,188.534,287.2112
138.1527,188.6795,287.3671
138.1727,188.8043,287.5119
138.1927,188.9377,287.6668
138.2127,189.0609,287.8097
138.2327,189.1904,287.96
138.2527,189.3292,288.1212
138.2727,189.4632,288.2557
138.2927,189.6233,288.39
138.3127,189.7683,288.5116
138.3327,189.9211,288.6398
138.3527,190.0771,288.7707
138.3727,190.2382,288.9058
138.3927,190.3753,289.0369
138.4128,190.5225,289.1865
138.4328,190.6559,289.3221
138.4528,190.7959,289.4644
138.4728,190.9441,289.615
138.4928,191.0172,289.6893
138.5128,191.2127,289.9041
138.5328,191.3355,290.048
138.5528,191.4783,290.2152
138.5728,191.6006,290.3585
138.5928,191.7382,290.5197
138.6128,191.8605,290.6629
138.6328,192.0047,290.7861
138.6528,192.1609,290.9183
138.6728,192.3114,291.0457
138.6928,192.4722,291.1819
138.7128,192.6167,291.3043
138.7328,192.7757,291.443
138.7528,192.9239,291.5911
138.7728,193.0634,291.7303
138.7928,193.138,291.8048
138.8128,193.3427,292.0093
138.8328,193.476,292.1426
138.8528,193.6198,292.2934
138.8728,193.7482,292.4452
138.8929,193.8721,292.5917
138.9129,194.0087,292.7532
138.9329,194.1306,292.8974
138.9529,194.262,293.0528
138.9729,194.4101,293.2013
138.9929,194.5613,293.3305
139.0129,194.7093,293.457
139.0329,194.8706,293.5949
139.0529,195.014,293.7175
139.0729,195.1745,293.8546
139.0929,195.2516,293.9254
139.1129,195.4484,294.1186
139.1329,195.5986,294.2661
139.1529,195.7484,294.4132
139.1729,195.8838,294.5462
139.1929,196.0327,294.6923
139.2129,196.1648,294.8395
139.2329,196.2896,294.9814
139.2529,196.4235,295.1336
139.2729,196.5622,295.2913
139.2929,196.6871,295.4333
139.3129,196.8246,295.5831
139.3329,197.0017,295.6712
139.353,197.1888,295.7643
139.373,197.3573,295.8481
139.393,197.4707,295.9045
139.413,197.71,296.0236
139.433,197.8883,296.1123
139.453,198.0954,296.1429
139.473,198.2838,296.1619
139.493,198.4934,296.183
139.513,198.6843,296.2022
139.533,198.8839,296.2223
139.553,199.0882,296.2429
139.573,199.2798,296.2621
139.593,199.4933,296.2756
139.613,199.6833,296.2729
139.633,199.8949,296.2699
139.653,200.0965,296.267
139.673,200.2889,296.2643
139.693,200.4617,296.2618
139.713,200.6886,296.2586
139.733,200.8816,296.2559
139.753,201.087,296.2533
139.773,201.2804,296.2542
139.793,201.4964,296.2553
139.813,201.6911,296.2563
139.8331,201.884,296.2572
139.8531,202.0973,296.2583
139.8731,202.2945,296.2592
139.8931,202.4915,296.2602
139.9131,202.6901,296.2612
139.9331,202.8878,296.2637
139.9531,203.0847,296.2664
139.9731,203.2931,296.2693
139.9931,203.4701,296.2718
140.0131,203.6812,296.2747
140.0331,203.8788,296.2774
140.0531,204.078,296.2802
140.0731,204.2866,296.283
140.0931,204.4854,296.2816
140.1131,204.6835,296.278
140.1331,204.8828,296.2744
140.1531,204.9914,296.2725
140.1731,205.2765,296.2674
140.1931,205.4776,296.2638
140.2131,205.6774,296.2602
140.2331,205.8776,296.2567
140.2531,206.0786,296.2551
140.2731,206.287,296.2569
140.2932,206.4866,296.2587
140.3132,206.6752,296.2603
140.3332,206.8979,296.2622
140.3532,207.0755,296.2638
140.3732,207.2962,296.2657
140.3932,207.4822,296.2673
140.4132,207.681,296.2692
140.4332,207.8808,296.272
140.4532,208.0137,296.2738
140.4732,208.2894,296.2776
140.4932,208.4756,296.2802
140.5132,208.6779,296.283
140.5332,208.8774,296.2857
140.5532,209.0802,296.2885
140.5732,209.2797,296.2913
140.5932,209.4889,296.2867
140.6132,209.6734,296.2825
140.6332,209.8758,296.2779
140.6532,210.0751,296.2734
140.6732,210.2763,296.2689
140.6932,210.487,296.2642
140.7132,210.6885,296.2596
140.7332,210.8876,296.2552
140.7533,211.0664,296.2555
140.7733,211.2743,296.2575
140.7933,211.4961,296.2597
140.8133,211.6829,296.2615
140.8333,211.8837,296.2626
140.8533,212.0866,296.2617
140.8733,212.2887,296.2588
140.8933,212.4923,296.2539
140.9133,212.6935,296.247
140.9333,212.8957,296.2381
140.9533,213.0745,296.2286
140.9733,213.2781,296.2159
140.9933,213.48,296.2032
141.0133,213.6668,296.1914
141.0333,213.8426,296.1548
141.0533,214.0032,296.0791
141.0733,214.1304,295.9774
141.0933,214.2527,295.8261
141.1133,214.3434,295.6584
141.1333,214.4288,295.4207
141.1533,214.4833,295.1825
141.1733,214.521,294.909
141.1933,214.5451,294.5837
141.2133,214.5953,294.4035
141.2334,214.6977,294.2514
141.2534,214.6977,294.2514
141.2734,214.9573,293.8661
141.2934,215.0766,293.6892
141.3134,215.1793,293.5367
141.3334,215.3025,293.3538
141.3534,215.4087,293.1962
141.3734,215.5014,293.0284
141.3934,215.5858,292.8302
141.4134,215.6604,292.6552
141.4334,215.7392,292.4702
141.4534,215.8143,292.2938
141.4734,215.8979,292.0977
141.4934,215.9724,291.9228
141.5134,216.0296,291.7886
141.5334,216.1174,291.5389
141.5534,216.1341,291.3359
141.5734,216.1496,291.1481
141.5934,216.1651,290.9596
141.6134,216.183,290.7425
141.6334,216.1988,290.5505
141.6534,216.2153,290.3498
141.6734,216.231,290.1596
141.6935,216.2449,289.9649
141.7135,216.2438,289.7465
141.7335,216.2428,289.5522
141.7535,216.2418,289.3556
141.7735,216.2408,289.1491
141.7935,216.2398,288.9519
141.8135,216.2389,288.7754
141.8335,216.2377,288.5537
141.8535,216.2368,288.3554
141.8735,216.2547,288.1465
141.8935,216.2725,287.9472
141.9135,216.2884,287.7693
141.9335,216.3065,287.5675
141.9535,216.3248,287.3633
141.9735,216.3336,287.2647
141.9935,216.3614,286.9534
142.0135,216.3799,286.7474
142.0335,216.4199,286.5758
142.0535,216.4728,286.38
142.0735,216.5263,286.1818
142.0935,216.5824,285.9742
142.1135,216.6288,285.8023
142.1335,216.6804,285.6112
142.1535,216.7337,285.4141
142.1736,216.7864,285.2189
142.1936,216.8785,285.0315
142.2136,216.9836,284.8554
142.2336,217.0867,284.6824
142.2536,217.1896,284.5099
142.2736,217.2519,284.4055
142.2936,217.3839,284.1842
142.3136,217.487,284.0114
142.3336,217.5897,283.8392
142.3536,217.7026,283.6751
142.3736,217.8369,283.5264
142.3936,217.977,283.3712
142.4136,218.1121,283.2214
142.4336,218.2427,283.0768
142.4536,218.3785,282.9262
142.4736,218.5135,282.7767
142.4936,218.6466,282.6292
142.5136,218.7707,282.4918
142.5336,218.922,282.328
142.5536,219.0627,282.1873
142.5736,219.1845,282.0655
142.5936,219.3392,281.9108
142.6136,219.4862,281.7638
142.6337,219.6238,281.6262
142.6537,219.7612,281.4888
142.6737,219.8975,281.3524
142.6937,220.0526,281.1974
142.7137,220.1792,281.0708
142.7337,220.3317,280.9183
142.7537,220.4698,280.7802
142.7737,220.6049,280.6451
142.7937,220.7575,280.4925
142.8137,220.8933,280.3567
142.8337,221.035,280.215
142.8537,221.1698,280.0802
142.8737,221.323,279.927
142.8937,221.458,279.792
142.9137,221.6099,279.6401
142.9337,221.7512,279.4988
142.9537,221.8861,279.3639
142.9737,222.0205,279.2296
142.9937,222.1739,279.0761
143.0137,222.3109,278.9391
143.0337,222.3992,278.8509
143.0537,222.585,278.665
143.0737,222.7349,278.5151
143.0938,222.8712,278.3789
143.1138,223.0212,278.2292
143.1338,223.1556,278.0953
143.1538,223.2975,277.9539
143.1738,223.4484,277.8037
143.1938,223.5837,277.6689
143.2138,223.717,277.5361
143.2338,223.8673,277.3864
143.2538,224.0075,277.2467
143.2738,224.1581,277.0966
143.2938,224.2916,276.9636
143.3138,224.4411,276.8144
143.3338,224.5409,276.7148
143.3538,224.7171,276.539
143.3738,224.8498,276.4065
143.3938,225.0009,276.2557
143.4138,225.1334,276.1235
143.4338,225.2832,275.974
143.4538,225.4222,275.8353
143.4738,225.5719,275.6859
143.4938,225.7041,275.5531
143.5138,225.8566,275.3998
143.5338,225.989,275.2666
143.5538,226.1273,275.1275
143.5739,226.2778,274.9761
143.5939,226.4115,274.8417
143.6139,226.5611,274.6913
143.6339,226.677,274.5747
143.6539,226.8271,274.4237
143.6739,226.9819,274.2682
143.6939,227.1147,274.1351
143.7139,227.2646,273.985
143.7339,227.397,273.8523
143.7539,227.5468,273.7022
143.7739,227.6842,273.5646
143.7939,227.7481,273.5005
143.8139,227.9661,273.2821
143.8339,228.0986,273.1494
143.8539,228.2471,273.0005
143.8739,228.3867,272.861
143.8939,228.5359,272.7122
143.9139,228.6685,272.5798
143.9339,228.8177,272.4308
143.9539,228.9514,272.2974
143.9739,229.0889,272.1602
143.9939,229.2387,272.0106
144.0139,229.3739,271.8756
144.034,229.5232,271.7266
144.054,229.6563,271.5937
144.074,229.8107,271.4394
144.094,229.8835,271.3665
144.114,230.0928,271.1572
144.134,230.2255,271.0245
144.154,230.3754,270.8746
144.174,230.5091,270.7409
144.194,230.6488,270.6012
144.214,230.7998,270.4502
144.234,230.9324,270.3177
144.254,231.0842,270.1658
144.274,231.2169,270.0331
144.294,231.3648,269.8852
144.314,231.5043,269.7457
144.334,231.6363,269.6137
144.354,231.7865,269.4635
144.374,231.919,269.331
144.394,232.0186,269.2314
144.414,232.2112,269.0388
144.434,232.3425,268.9075
144.454,232.4896,268.7604
144.474,232.6372,268.6128
144.494,232.7709,268.4791
144.5141,232.9131,268.3369
144.5341,233.0626,268.1874
144.5541,233.1969,268.0531
144.5741,233.3481,267.9019
144.5941,233.4801,267.7699
144.6141,233.6191,267.6309
144.6341,233.7694,267.4806
144.6541,233.9017,267.3483
144.6741,234.0536,267.1964
144.6941,234.1538,267.0962
144.7141,234.3303,266.9197
144.7341,234.4797,266.7703
144.7541,234.6113,266.6387
144.7741,234.7596,266.4904
144.7941,234.8913,266.3587
144.8141,235.0411,266.2089
144.8341,235.183,266.067
144.8541,235.3181,265.9319
144.8741,235.4686,265.7814
144.8941,235.6,265.65
144.9141,235.7493,265.5007
144.9341,235.8869,265.3631
144.9541,236.0356,265.2144
144.9742,236.1673,265.0826
144.9942,236.3019,264.9481
145.0142,236.4558,264.7942
145.0342,236.5987,264.6637
145.0542,236.7604,264.5376
145.0742,236.9123,264.437
145.0942,237.0913,264.3371
145.1142,237.2594,264.2594
145.1342,237.4558,264.1856
145.1542,237.5584,264.1537
145.1742,237.8526,264.0837
145.1942,238.0883,264.0743
145.2142,238.3112,264.0949
145.2342,238.5235,264.057
145.2542,238.7177,264.0183
145.2742,238.9072,263.9805
145.2942,239.0944,263.9432
145.3142,239.306,263.901
145.3342,239.4913,263.8641
145.3542,239.6908,263.8406
145.3742,239.9033,263.8286
145.3942,240.0889,263.8182
145.4142,240.2993,263.8063
145.4342,240.4864,263.7958
145.4543,240.6274,263.7879
145.4743,240.8995,263.7725
145.4943,241.0874,263.7619
145.5143,241.3021,263.7549
145.5343,241.4877,263.754
145.5543,241.6982,263.753
145.5743,241.8961,263.7521
145.5943,242.0828,263.7512
145.6143,242.3009,263.7501
145.6343,242.4859,263.7492
145.6543,242.689,263.7483
145.6743,242.9008,263.7483
145.6943,243.08,263.7508
145.7143,243.2953,263.7538
145.7343,243.4864,263.7564
145.7543,243.6633,263.7588
145.7743,243.903,263.7621
145.7943,244.1017,263.7649
145.8143,244.2997,263.7676
145.8343,244.4975,263.77
145.8543,244.6953,263.7679
145.8743,244.8924,263.7657
145.8943,245.0977,263.7635
145.9144,245.1832,263.7625
145.9344,245.4823,263.7592
145.9544,245.6809,263.7571
145.9744,245.8987,263.7547
145.9944,246.0859,263.7526
146.0144,246.2864,263.749
146.0344,246.484,263.745
146.0544,246.6797,263.741
146.0744,246.8848,263.7368
146.0944,247.092,263.7326
146.1144,247.2882,263.7286
146.1344,247.4847,263.7246
146.1544,247.6811,263.7206
146.1744,247.8797,263.7032
146.1944,248.0846,263.6744
146.2144,248.2147,263.6561
146.2344,248.4855,263.618
146.2544,248.6902,263.5893
146.2744,248.8879,263.5615
146.2944,249.0815,263.5343
146.3144,249.2861,263.5055
146.3344,249.4713,263.436
146.3544,249.6462,263.3476
146.3745,249.8107,263.2644
146.3945,250.0066,263.1654
146.4145,250.1715,263.082
146.4345,250.3466,262.9935
146.4545,250.5422,262.8946
146.4745,250.7194,262.805
146.4945,250.8843,262.7018
146.5145,250.9941,262.6056
146.5345,251.1832,262.4399
146.5545,251.3325,262.3091
146.5745,251.4833,262.177
146.5945,251.6324,262.0463
146.6145,251.7915,261.9069
146.6345,251.9264,261.7887
146.6545,252.08,261.6541
146.6745,252.237,261.5131
146.6945,252.3809,261.3692
146.7145,252.5083,261.2417
146.7345,252.6602,261.0898
146.7545,252.8053,260.9448
146.7745,252.935,260.8151
146.7945,253.0807,260.6694
146.8145,253.1951,260.555
146.8345,253.3678,260.3823
146.8546,253.5119,260.2382
146.8746,253.6418,260.1082
146.8946,253.7901,259.9599
146.9146,253.9376,259.8124
146.9346,254.0742,259.6758
146.9546,254.2042,259.5458
146.9746,254.3552,259.3948
146.9946,254.4881,259.2619
147.0146,254.6385,259.1115
147.0346,254.7692,258.9808
147.0546,254.924,258.826
147.0746,255.0552,258.6949
147.0946,255.2012,258.5489
147.1146,255.3327,258.4174
147.1346,255.4845,258.2656
147.1546,255.6225,258.1276
147.1746,255.7604,257.9896
147.1946,255.909,257.841
147.2146,256.0572,257.6929
147.2346,256.1891,257.561
147.2546,256.3292,257.4209
147.2746,256.4102,257.3399
147.2946,256.6127,257.1374
147.3147,256.7593,256.9907
147.3347,256.8915,256.8585
147.3547,257.0471,256.7029
147.3747,257.1781,256.572
147.3947,257.326,256.424
147.4147,257.4575,256.2925
147.4347,257.6079,256.1421
147.4547,257.745,256.0051
147.4747,257.8933,255.8567
147.4947,258.0238,255.7262
147.5147,258.1732,255.5769
147.5347,258.3215,255.4286
147.5547,258.4511,255.299
147.5747,258.5376,255.2124
147.5947,258.7402,255.0098
147.6147,258.8876,254.8625
147.6347,259.0186,254.7315
147.6547,259.1659,254.5841
147.6747,259.3032,254.4469
147.6947,259.4502,254.2998
147.7147,259.5802,254.1698
147.7347,259.7306,254.0195
147.7547,259.8773,253.8727
147.7747,260.0153,253.7348
147.7948,260.1605,253.5895
147.8148,260.2907,253.4594
147.8348,260.4383,253.3118
147.8548,260.585,253.1651
147.8748,260.6996,253.0505
147.8948,260.8562,252.8939
147.9148,261.0029,252.7472
147.9348,261.1493,252.6008
147.9548,261.2806,252.4696
147.9748,261.4267,252.3235
147.9948,261.5667,252.1835
148.0148,261.7003,252.05
148.0348,261.8494,251.9009
148.0548,261.9983,251.752
148.0748,262.1297,251.6206
148.0948,262.2659,251.4844
148.1148,262.4138,251.3365
148.1348,262.5605,251.1898
148.1548,262.6906,251.0598
148.1748,262.8377,250.9126
148.1948,262.9726,250.7778
148.2148,263.1263,250.6249
148.2348,263.2567,250.495
148.2549,263.4047,250.3476
148.2749,263.5521,250.2009
148.2949,263.683,250.0705
148.3149,263.8365,249.9177
148.3349,263.8998,249.8547
148.3549,264.116,249.6394
148.3749,264.2457,249.5102
148.3949,264.3915,249.3649
148.4149,264.5435,249.2132
148.4349,264.6738,249.0832
148.4549,264.8194,248.938
148.4749,264.9489,248.8088
148.4949,265.0989,248.6591
148.5149,265.2365,248.5219
148.5349,265.3821,248.3766
148.5549,265.527,248.2321
148.5749,265.6694,248.0893
148.5949,265.7974,247.9601
148.6149,265.9425,247.8137
148.6349,266.0277,247.7277
148.6549,266.224,247.5294
148.6749,266.3507,247.4016
148.6949,266.4932,247.2577
148.715,266.638,247.1115
148.735,266.7718,246.9764
148.755,266.9156,246.8313
148.775,267.0628,246.6891
148.795,267.1978,246.5599
148.815,267.3459,246.4179
148.835,267.4942,246.276
148.855,267.6315,246.1445
148.875,267.7783,246.004
148.895,267.9265,245.8622
148.915,268.0558,245.7383
148.935,268.1699,245.6291
148.955,268.354,245.4751
148.975,268.5167,245.3546
148.995,268.6813,245.2327
149.015,268.8292,245.1232
149.035,268.9933,245.0016
149.055,269.1656,244.874
149.075,269.3109,244.7663
149.095,269.4797,244.6413
149.115,269.634,244.5434
149.135,269.817,244.4533
149.155,270.0103,244.358
149.175,270.175,244.2769
149.1951,270.3605,244.1855
149.2151,270.546,244.0941
149.2351,270.6903,244.023
149.2551,270.8784,243.9304
149.2751,271.0725,243.8357
149.2951,271.2587,243.7454
149.3151,271.4417,243.6566
149.3351,271.6056,243.5771
149.3551,271.7908,243.4873
149.3751,271.9653,243.4027
149.3951,272.1537,243.3113
149.4151,272.3206,243.2303
149.4351,272.5025,243.1331
149.4551,272.6793,243.0298
149.4751,272.8435,242.9339
149.4951,273.0225,242.8293
149.5151,273.1815,242.7364
149.5351,273.3603,242.6319
149.5551,273.5414,242.5261
149.5751,273.705,242.4306
149.5951,273.8821,242.3278
149.6151,274.0663,242.2394
149.6351,274.2305,242.1606
149.6552,274.4156,242.0718
149.6752,274.6069,241.98
149.6952,274.6875,241.9413
149.7152,274.9625,241.8094
149.7352,275.1266,241.7307
149.7552,275.3118,241.6418
149.7752,275.5026,241.5684
149.7952,275.6819,241.5037
149.8152,275.8734,241.4346
149.8352,276.0643,241.3658
149.8552,276.2623,241.2944
149.8752,276.4489,241.2271
149.8952,276.6237,241.164
149.9152,276.8116,241.0962
149.9352,276.9913,241.0068
149.9552,277.1642,240.9105
149.9752,277.3372,240.8118
149.9952,277.4593,240.7407
150.0152,277.6783,240.61
150.0352,277.8478,240.506
150.0552,278.0152,240.4008
150.0752,278.1829,240.293
150.0952,278.3566,240.1787
150.1152,278.5097,240.053
150.1353,278.6664,239.9305
150.1553,278.8331,239.8053
150.1753,278.9742,239.6993
150.1953,279.1499,239.5673
150.2153,279.2983,239.4558
150.2353,279.4605,239.334
150.2553,279.6203,239.214
150.2753,279.7791,239.0947
150.2953,279.9145,238.9792
150.3153,280.0774,238.8371
150.3353,280.2276,238.7061
150.3553,280.3797,238.5734
150.3753,280.5308,238.4416
150.3953,280.6661,238.3236
150.4153,280.8262,238.184
150.4353,280.9784,238.0512
150.4553,281.0438,237.9942
150.4753,281.275,237.8037
150.4953,281.4333,237.6782
150.5153,281.5779,237.5635
150.5353,281.7433,237.4323
150.5553,281.9014,237.307
150.5753,282.0604,237.1809
150.5954,282.2207,237.0538
150.6154,282.3654,236.9391
150.6354,282.5407,236.825
150.6554,282.7166,236.7281
150.6754,282.8741,236.6414
150.6954,283.0515,236.5437
150.7154,283.2288,236.4461
150.7354,283.4135,236.3444
150.7554,283.5128,236.2897
150.7754,283.7554,236.1561
150.7954,283.9302,236.059
150.8154,284.1061,235.9608
150.8354,284.2893,235.8585
150.8554,284.464,235.7609
150.8754,284.6399,235.6627
150.8954,284.796,235.5755
150.9154,284.9788,235.4734
150.9354,285.1563,235.3623
150.9554,285.2749,235.2018
150.9754,285.3934,235.0415
150.9954,285.5002,234.897
151.0154,285.6225,234.7315
151.0354,285.7426,234.5688
151.0555,285.8422,234.4342
151.0755,285.9667,234.241
151.0955,286.0005,234.0409
151.1155,286.0342,233.8404
151.1355,286.0677,233.6416
151.1555,286.0991,233.4559
151.1755,286.1328,233.2554
151.1955,286.1667,233.0549
151.2155,286.2016,232.8476
151.2355,286.2151,232.6672
151.2555,286.2204,232.4495
151.2755,286.2247,232.2678
151.2955,286.2297,232.0615
151.3155,286.2346,231.856
151.3355,286.2397,231.6485
151.3555,286.2438,231.4762
151.3755,286.2489,231.2656
151.3955,286.2522,231.0574
151.4155,286.2539,230.8486
151.4355,286.2553,230.6622
151.4555,286.257,230.4525
151.4755,286.2585,230.2579
151.4955,286.2602,230.0499
151.5155,286.261,229.954
151.5356,286.2634,229.649
151.5556,286.2636,229.4653
151.5756,286.2612,229.2714
151.5956,286.2586,229.0621
151.6156,286.256,228.8514
151.6356,286.2536,228.6624
151.6556,286.2513,228.4731
151.6756,286.2485,228.2495
151.6956,286.2462,228.0663
151.7156,286.2442,227.8571
151.7356,286.2449,227.6709
151.7556,286.2456,227.4619
151.7756,286.2462,227.2764
151.7956,286.247,227.055
151.8156,286.2474,226.9396
151.8356,286.2484,226.6541
151.8556,286.2491,226.4685
151.8756,286.2498,226.2582
151.8956,286.2503,226.0616
151.9156,286.2508,225.8491
151.9356,286.2512,225.6606
151.9556,286.2516,225.4714
151.9756,286.2521,225.2525
151.9957,286.2526,225.0517
152.0157,286.2531,224.8585
152.0357,286.2535,224.6683
152.0557,286.2514,224.4528
152.0757,286.249,224.2601
152.0957,286.2465,224.0585
152.1157,286.2444,223.8895
152.1357,286.2414,223.6493
152.1557,286.239,223.4562
152.1757,286.2366,223.2639
152.1957,286.2341,223.0613
152.2157,286.2345,222.865
152.2357,286.2364,222.6494
152.2557,286.2381,222.4559
152.2757,286.2398,222.2604
152.2957,286.2416,222.0643
152.3157,286.2434,221.8579
152.3357,286.2451,221.6631
152.3557,286.2469,221.4691
152.3757,286.2475,221.249
152.3957,286.2469,221.0552
152.4157,286.2463,220.8736
152.4357,286.2456,220.6559
152.4557,286.245,220.4621
152.4758,286.2444,220.2691
152.4958,286.2437,220.0488
152.5158,286.2432,219.8653
152.5358,286.242,219.6717
152.5558,286.2393,219.4507
152.5758,286.2381,219.3558
152.5958,286.2344,219.0615
152.6158,286.2319,218.8567
152.6358,286.2295,218.6625
152.6558,286.2271,218.4682
152.6758,286.2246,218.2728
152.6958,286.2268,218.0511
152.7158,286.2442,217.8552
152.7358,286.2622,217.6524
152.7558,286.2794,217.4585
152.7758,286.2966,217.2643
152.7958,286.3139,217.0692
152.8158,286.3311,216.8747
152.8358,286.3492,216.6712
152.8558,286.368,216.4774
152.8758,286.4037,216.3633
152.8958,286.4909,216.0844
152.9158,286.5488,215.8989
152.9359,286.6057,215.7171
152.9559,286.6661,215.5238
152.9759,286.7308,215.3166
152.9959,286.7884,215.1325
153.0159,286.83,214.9513
153.0359,286.8314,214.7847
153.0559,286.7899,214.6223
153.0759,286.7074,214.477
153.0959,286.5824,214.3434
153.1159,286.4153,214.2224
153.1359,286.2049,214.1135
153.1559,285.9331,214.0238
153.1759,285.7476,213.9833
153.1959,285.2743,213.9163
153.2159,285.0805,213.8176
153.2359,284.9133,213.7108
153.2559,284.7584,213.6117
153.2759,284.5863,213.5017
153.2959,284.4226,213.3823
153.3159,284.2641,213.2597
153.3359,284.1114,213.1416
153.3559,283.9722,213.034
153.3759,283.8067,212.9061
153.396,283.6491,212.7842
153.416,283.491,212.662
153.436,283.3418,212.5296
153.456,283.1969,212.3913
153.476,283.0834,212.2829
153.496,282.9077,212.1151
153.516,282.7717,211.9853
153.536,282.666,211.8844
153.556,282.5891,211.811
153.576,282.5443,211.7682
153.596,282.5238,211.7486
153.616,282.532,211.7565
153.636,282.5678,211.7906
153.656,282.7349,211.8495
153.676,283.0285,211.9354
153.696,283.3737,212.042
153.716,283.6278,212.0776
153.736,283.8129,212.068
153.756,284.0229,212.0571
153.776,284.2068,212.0475
153.796,284.4037,212.0372
153.816,284.6103,212.0265
153.836,284.7923,212.017
153.856,284.9984,212.006
153.8761,285.2012,211.995
153.8961,285.3889,211.9849
153.9161,285.5917,211.974
153.9361,285.6799,211.9692
153.9561,285.9762,211.9532
153.9761,286.1762,211.9425
153.9961,286.3535,211.9329
154.0161,286.5689,211.9213
154.0361,286.7615,211.8739
154.0561,286.9505,211.814
154.0761,287.1194,211.7605
154.0961,287.3185,211.6975
154.1161,287.4956,211.6414
154.1361,287.6886,211.5802
154.1561,287.8801,211.5196
154.1761,288.0604,211.4477
154.1961,288.1792,211.2883
154.2161,288.2917,211.1374
154.2361,288.3715,211.0303
154.2561,288.537,210.8082
154.2761,288.6566,210.6478
154.2961,288.7767,210.4867
154.3161,288.8803,210.3324
154.3362,288.9291,210.136
154.3562,288.9778,209.9397
154.3762,289.0263,209.7447
154.3962,289.071,209.5648
154.4162,289.122,209.3593
154.4362,289.1708,209.1627
154.4562,289.2193,208.9674
154.4762,289.2682,208.7707
154.4962,289.3182,208.5982
154.5162,289.3667,208.3989
154.5362,289.3878,208.2601
154.5562,289.3998,208.014
154.5762,289.3864,207.817
154.5962,289.3523,207.618
154.6162,289.304,207.4388
154.6362,289.2266,207.229
154.6562,289.1313,207.0278
154.6762,289.0032,206.8477
154.6962,288.8225,206.6861
154.7162,288.7012,206.509
154.7362,288.5942,206.3321
154.7562,288.4944,206.1673
154.7762,288.3864,205.9887
154.7962,288.2915,205.8321
154.8163,288.179,205.6594
154.8363,288.0412,205.5362
154.8563,287.8776,205.3897
154.8763,287.7378,205.2646
154.8963,287.5944,205.1363
154.9163,287.4496,205.0067
154.9363,287.2853,204.8597
154.9563,287.175,204.7151
154.9763,287.058,204.5525
154.9963,287.0016,204.4741
155.0163,286.8244,204.2277
155.0363,286.7078,204.0657
155.0563,286.6017,203.9159
155.0763,286.5319,203.7274
155.0963,286.4617,203.5381
