Time,X,Z
139.8931,152.7467,68.7645
139.9131,152.9617,68.77987
139.9331,153.1512,68.79343
139.9531,153.3443,68.80724
139.9731,153.4845,68.81727
139.9931,153.7548,68.8366
140.0131,153.9447,68.84417
140.0331,154.1487,68.82951
140.0531,154.3231,68.79665
140.0731,154.4998,68.74274
140.0931,154.6754,68.66706
140.1131,154.8576,68.56316
140.1331,155.0179,68.44869
140.1531,155.1893,68.30022
140.1731,155.3535,68.13031
140.1931,155.4993,67.9401
140.2131,155.5992,67.82993
140.2331,155.8335,67.68168
140.2531,155.991,67.58199
140.2731,156.135,67.49091
140.2932,156.3132,67.37817
140.3132,156.4648,67.28218
140.3332,156.6679,67.15369
140.3532,156.8304,67.05083
140.3732,157.0202,66.96103
140.3932,157.188,66.89021
140.4132,157.3733,66.81204
140.4332,157.5723,66.7281
140.4532,157.7476,66.65414
140.4732,157.9404,66.5728
140.4932,158.1152,66.49902
140.5132,158.3013,66.42052
140.5332,158.4819,66.37823
140.5532,158.6952,66.36269
140.5732,158.8788,66.34931
140.5932,159.091,66.33385
140.6132,159.2959,66.31893
140.6332,159.487,66.30501
140.6532,159.693,66.29001
140.6732,159.8982,66.27506
140.6932,160.0851,66.27533
140.7132,160.2932,66.28676
140.7332,160.3916,66.29216
140.7533,160.6974,66.30895
140.7733,160.8801,66.31898
140.7933,161.0917,66.3306
140.8133,161.2759,66.34071
140.8333,161.495,66.35275
140.8533,161.6817,66.36337
140.8733,161.8819,66.37537
140.8933,161.9455,66.37919
140.9133,162.2829,66.39942
140.9333,162.4318,66.40835
140.9533,162.4318,66.40835
140.9733,162.8725,66.43478
140.9933,163.0823,66.44736
141.0133,163.2898,66.46081
141.0333,163.427,66.4757
141.0533,163.6868,66.50389
141.0733,163.8706,66.52383
141.0933,164.0861,66.54723
141.1133,164.2672,66.56688
141.1333,164.4752,66.58945
141.1533,164.6799,66.61166
141.1733,164.8645,66.63171
141.1933,165.0838,66.649
141.2133,165.2667,66.66003
141.2334,165.4733,66.67249
141.2534,165.679,66.68489
141.2734,165.8793,66.69697
141.2934,166.0718,66.70857
141.3134,166.2632,66.72012
141.3334,166.4285,66.73008
141.3534,166.6609,66.71603
141.3734,166.8612,66.66216
141.3934,167.0601,66.60867
141.4134,167.2535,66.55666
141.4334,167.4303,66.50914
141.4534,167.6299,66.45544
141.4734,167.8293,66.40184
141.4934,167.9987,66.32487
141.5134,168.0906,66.23983
141.5334,168.2829,66.062
141.5534,168.4332,65.92288
141.5734,168.582,65.78524
141.5934,168.7317,65.64678
141.6134,168.8634,65.52489
141.6334,169.0105,65.37572
141.6534,169.1336,65.20725
141.6734,169.251,65.04649
141.6935,169.3559,64.9029
141.7135,169.4766,64.73767
141.7335,169.5993,64.56968
141.7535,169.7164,64.40929
141.7735,169.8218,64.2651
141.7935,169.885,64.17856
141.8135,170.0717,63.95156
141.8335,170.1956,63.80532
141.8535,170.3244,63.65316
141.8735,170.4508,63.50389
141.8935,170.5787,63.35284
141.9135,170.7063,63.20213
141.9335,170.7809,63.11394
141.9535,170.9619,62.90018
141.9735,171.091,62.75245
141.9935,171.2395,62.59368
142.0135,171.3619,62.46296
142.0335,171.5015,62.31462
142.0535,171.6342,62.17442
142.0735,171.7814,62.01976
142.0935,171.8702,61.92679
142.1135,172.0551,61.73435
142.1335,172.1949,61.58969
142.1535,172.329,61.45172
142.1736,172.4619,61.31566
142.1936,172.5844,61.1438
142.2136,172.6901,60.98341
142.2336,172.7938,60.82633
142.2536,172.9092,60.6514
142.2736,173.0119,60.49574
142.2936,173.1254,60.32375
142.3136,173.2288,60.16703
142.3336,173.3337,60.00813
142.3536,173.4248,59.82312
142.3736,173.4945,59.64649
142.3936,173.5581,59.48531
142.4136,173.644,59.26757
142.4336,173.7106,59.0987
142.4536,173.7838,58.91308
142.4736,173.8611,58.71724
142.4936,173.9265,58.55153
142.5136,174.0192,58.36878
142.5336,174.1131,58.19321
142.5536,174.2049,58.02133
142.5736,174.3032,57.83755
142.5936,174.3873,57.68019
142.6136,174.4811,57.50477
142.6337,174.5747,57.32968
142.6537,174.6804,57.16041
142.6737,174.8158,57.00964
142.6937,174.9409,56.8703
142.7137,175.0714,56.72492
142.7337,175.2044,56.57678
142.7537,175.3417,56.42386
142.7737,175.476,56.27433
142.7937,175.604,56.1318
142.8137,175.7415,55.97984
142.8337,175.8689,55.84088
142.8537,175.938,55.76554
142.8737,176.1452,55.53944
142.8937,176.2699,55.40341
142.9137,176.4012,55.2602
142.9337,176.5417,55.10685
142.9537,176.6804,54.95553
142.9737,176.8026,54.82227
142.9937,176.9204,54.66003
143.0137,177.0422,54.49054
143.0337,177.1588,54.32835
143.0537,177.2745,54.16747
143.0737,177.3911,54.00533
143.0938,177.4957,53.85973
143.1138,177.6122,53.69773
143.1338,177.7337,53.52867
143.1538,177.8038,53.42992
143.1738,177.9166,53.17508
143.1938,177.9889,53.01194
143.2138,178.0691,52.83083
143.2338,178.1537,52.63981
143.2538,178.2357,52.45454
143.2738,178.3157,52.27391
143.2938,178.395,52.09472
143.3138,178.4655,51.91241
143.3338,178.4939,51.72582
143.3538,178.5238,51.5284
143.3738,178.5534,51.33293
143.3938,178.5832,51.13695
143.4138,178.6126,50.94301
143.4338,178.6422,50.74752
143.4538,178.6644,50.6017
143.4738,178.6996,50.34206
143.4938,178.7057,50.15503
143.5138,178.7124,49.94619
143.5338,178.7186,49.75662
143.5538,178.7249,49.56218
143.5739,178.7317,49.35239
143.5939,178.7377,49.16487
143.6139,178.7554,48.97003
143.6339,178.8118,48.81202
143.6539,178.9041,48.69268
143.6739,179.0315,48.60662
143.6939,179.2081,48.54928
143.7139,179.399,48.52855
143.7339,179.6487,48.53852
143.7539,179.8723,48.57055
143.7739,180.2402,48.65479
143.7939,180.6196,48.78929
143.8139,180.8741,48.82242
143.8339,181.0625,48.81313
143.8539,181.265,48.80315
143.8739,181.4604,48.79352
143.8939,181.6663,48.78337
143.9139,181.8687,48.77339
143.9339,182.0775,48.7631
143.9539,182.2648,48.75688
143.9739,182.4533,48.7557
143.9939,182.6737,48.75431
144.0139,182.8654,48.7531
144.034,183.0581,48.75189
144.054,183.2295,48.75081
144.074,183.4763,48.74925
144.094,183.6577,48.74811
144.114,183.8753,48.74667
144.134,184.072,48.74487
144.154,184.2702,48.74305
144.174,184.4692,48.74123
144.194,184.6756,48.73935
144.214,184.8582,48.73767
144.234,185.0575,48.73586
144.254,185.2551,48.73405
144.274,185.4568,48.7322
144.294,185.6669,48.7342
144.314,185.8658,48.73695
144.334,186.0668,48.73972
144.354,186.2428,48.74215
144.374,186.4709,48.7453
144.394,186.6683,48.74803
144.414,186.8549,48.75061
144.434,187.0753,48.75365
144.454,187.2534,48.75413
144.474,187.4554,48.75351
144.494,187.6573,48.7529
144.5141,187.8736,48.75224
144.5341,188.0745,48.75163
144.5541,188.2759,48.75101
144.5741,188.4767,48.7504
144.5941,188.6763,48.74979
144.6141,188.8657,48.74894
144.6341,189.0649,48.7477
144.6541,189.2663,48.74644
144.6741,189.4736,48.74515
144.6941,189.6732,48.74391
144.7141,189.8617,48.74274
144.7341,189.9833,48.74198
144.7541,190.2703,48.74019
144.7741,190.4588,48.7397
144.7941,190.6593,48.74247
144.8141,190.7695,48.74398
144.8341,191.0545,48.74792
144.8541,191.259,48.75074
144.8741,191.464,48.75358
144.8941,191.6718,48.75645
144.9141,191.8556,48.75898
144.9341,192.0692,48.76183
144.9541,192.2754,48.76015
144.9742,192.4636,48.75862
144.9942,192.6733,48.75691
145.0142,192.8593,48.75539
145.0342,193.0732,48.75365
145.0542,193.2534,48.75218
145.0742,193.4565,48.75053
145.0942,193.6618,48.74886
145.1142,193.7754,48.74913
145.1342,194.0673,48.75198
145.1542,194.2681,48.75395
145.1742,194.4699,48.75592
145.1942,194.675,48.75793
145.2142,194.8538,48.75968
145.2342,195.0435,48.76154
145.2542,195.1698,48.76277
145.2742,195.4686,48.7893
145.2942,195.6683,48.8238
145.3142,195.8687,48.85843
145.3342,196.0491,48.88958
145.3542,196.2576,48.92562
145.3742,196.4587,48.96036
145.3942,196.637,48.99117
145.4142,196.7862,49.03412
145.4342,197.0025,49.17064
145.4543,197.1614,49.27098
145.4743,197.3329,49.37922
145.4943,197.5036,49.487
145.5143,197.6543,49.60267
145.5343,197.7378,49.71607
145.5543,197.7709,49.81448
145.5743,197.755,50.00675
145.5943,197.6823,50.1613
145.6143,197.6255,50.33413
145.6343,197.5761,50.54459
145.6543,197.515,50.74459
145.6743,197.433,50.96989
145.6943,197.3873,51.15025
145.7143,197.5366,51.22962
145.7343,197.7387,51.30739
145.7543,197.9369,51.3836
145.7743,198.1218,51.45473
145.7943,198.2996,51.52314
145.8143,198.4758,51.59048
145.8343,198.6829,51.64676
145.8543,198.8641,51.69599
145.8743,198.9532,51.72019
145.8943,199.2148,51.79129
145.9144,199.4628,51.85865
145.9344,199.6439,51.90786
145.9544,199.8496,51.96375
145.9744,200.019,52.04276
145.9944,200.1891,52.13837
146.0144,200.3568,52.23269
146.0344,200.4623,52.29203
146.0544,200.4623,52.29203
146.0744,200.4623,52.29203
146.0944,201.0156,52.60316
146.1144,201.1818,52.72846
146.1344,201.3432,52.85543
146.1544,201.3903,52.89244
146.1744,201.6177,53.07133
146.1944,201.8365,53.24353
146.2144,202.0098,53.3764
146.2344,202.1595,53.48623
146.2544,202.3304,53.61157
146.2744,202.4839,53.7242
146.2944,202.6329,53.83352
146.3144,202.7927,53.95075
146.3344,202.8904,54.03592
146.3544,203.0868,54.24142
146.3745,203.2207,54.38149
146.3945,203.353,54.51986
146.4145,203.5005,54.67416
146.4345,203.6207,54.79995
146.4545,203.7605,54.95951
146.4745,203.882,55.10099
146.4945,204.0209,55.26279
146.5145,204.1445,55.40671
146.5345,204.2711,55.55423
146.5545,204.4101,55.71478
146.5745,204.5538,55.83428
146.5945,204.7148,55.96809
146.6145,204.8593,56.08829
146.6345,204.9849,56.19272
146.6545,205.1739,56.34997
146.6745,205.3163,56.47299
146.6945,205.4485,56.60755
146.7145,205.5974,56.75902
146.7345,205.7305,56.89445
146.7545,205.8699,57.03625
146.7745,206.0017,57.17039
146.7945,206.1479,57.32529
146.8145,206.2782,57.4789
146.8345,206.4014,57.62426
146.8546,206.5281,57.7737
146.8746,206.6653,57.93557
146.8946,206.7865,58.07849
146.9146,206.9199,58.21548
146.9346,207.0634,58.33635
146.9546,207.2251,58.47261
146.9746,207.3576,58.58422
146.9946,207.536,58.73446
147.0146,207.6819,58.8574
147.0346,207.8208,58.98603
147.0546,207.9727,59.13702
147.0746,208.0441,59.208
147.0946,208.2288,59.39159
147.1146,208.3788,59.54064
147.1346,208.5285,59.68942
147.1546,208.6544,59.83109
147.1746,208.7808,59.98212
147.1946,208.9165,60.14423
147.2146,209.0387,60.29024
147.2346,209.1741,60.45203
147.2546,209.2961,60.59772
147.2746,209.4401,60.72637
147.2946,209.5907,60.85482
147.3147,209.7517,60.9922
147.3347,209.8913,61.11126
147.3547,210.0366,61.23517
147.3747,210.1986,61.37378
147.3947,210.3386,61.50968
147.4147,210.4736,61.64074
147.4347,210.6229,61.78563
147.4547,210.7722,61.93057
147.4747,210.9046,62.0592
147.4947,211.0413,62.1936
147.5147,211.1769,62.35768
147.5347,211.2939,62.49926
147.5547,211.3658,62.58637
147.5747,211.5464,62.80482
147.5947,211.6795,62.9659
147.6147,211.8084,63.10748
147.6347,211.9651,63.24279
147.6547,212.106,63.36451
147.6747,212.2638,63.50082
147.6947,212.4023,63.62049
147.7147,212.5523,63.74999
147.7347,212.7079,63.88953
147.7547,212.8577,64.0316
147.7747,212.9931,64.15995
147.7948,213.1428,64.30189
147.8148,213.2761,64.42835
147.8348,213.4229,64.56751
147.8548,213.5196,64.66579
147.8748,213.6839,64.8672
147.8948,213.8148,65.02768
147.9148,213.9317,65.17111
147.9348,214.0558,65.32326
147.9548,214.1871,65.48423
147.9748,214.3358,65.62581
147.9948,214.4732,65.74596
148.0148,214.6305,65.8836
148.0348,214.7742,66.00929
148.0548,214.9303,66.14581
148.0748,215.0693,66.26735
148.0948,215.2216,66.4068
148.1148,215.3567,66.532
148.1348,215.514,66.67764
148.1548,215.6332,66.78805
148.1748,215.804,66.94625
148.1948,215.9377,67.07011
148.2148,216.0699,67.22949
148.2348,216.1851,67.37408
148.2549,216.3204,67.54393
148.2749,216.4357,67.68855
148.2949,216.5647,67.85043
148.3149,216.7012,68.00997
148.3349,216.8378,68.13422
148.3549,216.983,68.26623
148.3749,217.1353,68.40465
148.3949,217.2714,68.52846
148.4149,217.4251,68.66816
148.4349,217.5775,68.80731
148.4549,217.7199,68.93846
148.4749,217.8558,69.06366
148.4949,218.0078,69.20366
148.5149,218.1484,69.31769
148.5349,218.3164,69.41177
148.5549,218.4819,69.46734
148.5749,218.5921,69.48699
148.5949,218.8499,69.48734
148.6149,218.9643,69.46973
148.6349,219.287,69.37102
148.6549,219.5057,69.26875
148.6749,219.6485,69.18871
148.6949,219.9785,68.97346
148.715,220.176,68.93794
148.735,220.3829,68.91681
148.755,220.5652,68.89819
148.775,220.7339,68.88097
148.795,220.8572,68.86838
148.815,221.1728,68.83615
148.835,221.3763,68.81538
148.855,221.5801,68.79706
148.875,221.7612,68.78761
148.895,221.9751,68.77643
148.915,222.0893,68.77047
148.935,222.3681,68.75591
148.955,222.5691,68.74541
148.975,222.7698,68.73493
148.995,222.9577,68.72513
149.015,223.1606,68.71453
149.035,223.359,68.71503
149.055,223.5578,68.71748
149.075,223.7644,68.72004
149.095,223.9735,68.72263
149.115,224.1733,68.7251
149.135,224.3729,68.72757
149.155,224.5736,68.73006
149.175,224.7758,68.73256
149.1951,224.9587,68.73421
149.2151,225.1582,68.73579
149.2351,225.3629,68.73741
149.2551,225.5627,68.73899
149.2751,225.7688,68.74062
149.2951,225.9694,68.74221
149.3151,226.0878,68.74315
149.3351,226.3673,68.74536
149.3551,226.5683,68.74444
149.3751,226.6783,68.74294
149.3951,226.9733,68.7389
149.4151,227.1596,68.73635
149.4351,227.2809,68.73469
149.4551,227.5701,68.73074
149.4751,227.7721,68.72797
149.4951,227.9755,68.72518
149.5151,228.1561,68.72447
149.5351,228.3232,68.72655
149.5551,228.5795,68.72974
149.5751,228.7797,68.73223
149.5951,228.9597,68.73447
149.6151,229.1615,68.73698
149.6351,229.37,68.73957
149.6552,229.5702,68.74207
149.6752,229.6803,68.74343
149.6952,229.9786,68.74457
149.7152,230.1575,68.74502
149.7352,230.3571,68.74551
149.7552,230.5273,68.74594
149.7752,230.779,68.74657
149.7952,230.9766,68.74708
149.8152,231.1768,68.74758
149.8352,231.3611,68.74793
149.8552,231.5796,68.74612
149.8752,231.7633,68.74459
149.8952,231.9616,68.74294
149.9152,232.1596,68.7413
149.9352,232.3589,68.73965
149.9552,232.4994,68.73847
149.9752,232.7581,68.73633
149.9952,232.9616,68.73463
150.0152,233.1644,68.73664
150.0352,233.3618,68.7391
150.0552,233.5695,68.74168
150.0752,233.6911,68.7432
150.0952,233.9639,68.74659
150.1152,234.1637,68.74908
150.1353,234.2715,68.75042
150.1553,234.5667,68.7541
150.1753,234.7606,68.7543
150.1953,234.9649,68.75371
150.2153,235.1658,68.75313
150.2353,235.3665,68.75255
150.2553,235.5634,68.75198
150.2753,235.7726,68.75138
150.2953,235.9769,68.75079
150.3153,236.1753,68.75021
150.3353,236.3743,68.74964
150.3553,236.5742,68.74905
150.3753,236.759,68.74851
150.3953,236.9591,68.74793
150.4153,237.158,68.74735
150.4353,237.2903,68.74696
150.4553,237.5637,68.74617
150.4753,237.7716,68.74556
150.4953,237.9682,68.74628
150.5153,238.1699,68.74879
150.5353,238.3693,68.75127
150.5553,238.5666,68.75372
150.5753,238.7719,68.75628
150.5954,238.9792,68.75886
150.6154,239.1768,68.76132
150.6354,239.3739,68.76377
150.6554,239.5724,68.76504
150.6754,239.7722,68.76338
150.6954,239.9595,68.76183
150.7154,240.1577,68.76019
150.7354,240.3153,68.75888
150.7554,240.5656,68.75681
150.7754,240.7649,68.75516
150.7954,240.9708,68.75346
150.8154,241.1691,68.75202
150.8354,241.3686,68.75252
150.8554,241.5656,68.75301
150.8754,241.7649,68.7535
150.8954,241.9592,68.75398
150.9154,242.1599,68.75449
150.9354,242.3584,68.75497
150.9554,242.5581,68.75547
150.9754,242.7578,68.75597
150.9954,242.956,68.75819
151.0154,243.1667,68.76082
151.0354,243.3502,68.7631
151.0555,243.579,68.76595
151.0755,243.7783,68.76842
151.0955,243.977,68.7709
151.1155,244.1637,68.77322
151.1355,244.3648,68.77572
151.1555,244.5636,68.77423
151.1755,244.7617,68.77153
151.1955,244.8695,68.77006
151.2155,245.1739,68.7659
151.2355,245.371,68.76321
151.2555,245.5686,68.76051
151.2755,245.7711,68.75774
151.2955,245.9789,68.75491
151.3155,246.1705,68.75491
151.3355,246.3719,68.75651
151.3555,246.5624,68.75801
151.3755,246.7664,68.75962
151.3955,246.9692,68.76122
151.4155,247.1721,68.76283
151.4355,247.3595,68.76431
151.4555,247.5606,68.76589
151.4755,247.7618,68.76785
151.4955,247.8937,68.76949
151.5155,248.1757,68.773
151.5356,248.3606,68.77531
151.5556,248.5574,68.77776
151.5756,248.7566,68.78023
151.5956,248.9778,68.78298
151.6156,249.1746,68.78543
151.6356,249.361,68.78607
151.6556,249.5701,68.78185
151.6756,249.7682,68.77786
151.6956,249.9676,68.77384
151.7156,250.1641,68.76987
151.7356,250.375,68.76563
151.7556,250.5547,68.762
151.7756,250.7573,68.75792
151.7956,250.9329,68.75438
151.8156,251.1612,68.75618
151.8356,251.3611,68.75802
151.8556,251.5655,68.7596
151.8756,251.7618,68.76082
151.8956,251.9588,68.76176
151.9156,252.16,68.76242
151.9356,252.3569,68.76277
151.9556,252.572,68.76283
151.9756,252.7698,68.76259
151.9957,252.968,68.77174
152.0157,253.1688,68.78635
152.0357,253.363,68.8009
152.0557,253.5692,68.81627
152.0757,253.7668,68.831
152.0957,253.9664,68.84587
152.1157,254.1716,68.86116
152.1357,254.3664,68.87803
152.1557,254.5578,68.94946
152.1757,254.7419,69.0182
152.1957,254.9152,69.08285
152.2157,255.1011,69.15224
152.2357,255.3071,69.22913
152.2557,255.4086,69.26701
152.2757,255.635,69.41863
152.2957,255.7695,69.55943
152.3157,255.9047,69.70096
152.3357,256.0403,69.84293
152.3557,256.1774,69.98656
152.3757,256.3228,70.13878
152.3957,256.462,70.25925
152.4157,256.6249,70.39752
152.4357,256.7637,70.51541
152.4557,256.9166,70.64522
152.4758,257.08,70.78391
152.4958,257.2201,70.90287
152.5158,257.428,70.95154
152.5358,257.6245,70.99575
152.5558,257.7787,71.03047
152.5758,257.9875,71.07746
152.5958,258.1976,71.12477
152.6158,258.3961,71.16946
152.6358,258.5975,71.21101
152.6558,258.7811,71.24129
152.6758,258.9853,71.27497
152.6958,259.1726,71.30588
152.7158,259.3817,71.34036
152.7358,259.5833,71.37361
152.7558,259.7615,71.40301
152.7758,259.9641,71.44405
152.7958,260.1404,71.55793
152.8158,260.291,71.65524
152.8358,260.4619,71.76574
152.8558,260.6313,71.87516
152.8758,260.8054,71.98767
152.8958,260.967,72.1048
152.9158,261.0824,72.2517
152.9359,261.2132,72.41814
152.9559,261.3244,72.55966
152.9759,261.4473,72.71613
152.9959,261.571,72.87357
153.0159,261.6477,72.96964
153.0359,261.8833,73.11605
153.0559,262.0526,73.22119
153.0759,262.2211,73.32593
153.0959,262.3921,73.43216
153.1159,262.5499,73.53021
153.1359,262.7292,73.60583
153.1559,262.9295,73.63773
153.1759,263.1358,73.67059
153.1959,263.335,73.70233
153.2159,263.5335,73.73396
153.2359,263.7173,73.76324
153.2559,263.9153,73.79477
153.2759,264.1122,73.83032
153.2959,264.3081,73.87756
153.3159,264.4804,73.91909
153.3359,264.7115,73.97479
153.3559,264.905,74.02145
153.3759,265.0983,74.06806
153.396,265.2915,74.11463
153.416,265.4503,74.22289
153.436,265.6033,74.36001
153.456,265.7505,74.49194
153.476,265.887,74.61431
153.496,266.0363,74.74818
153.516,266.1884,74.88452
153.536,266.3343,75.02881
153.556,266.4736,75.16889
153.576,266.5993,75.2952
153.596,266.7413,75.43797
153.616,266.8822,75.57959
153.636,267.0281,75.72634
153.656,267.2029,75.7851
153.676,267.3917,75.84745
153.696,267.5814,75.91014
153.716,267.7713,75.97289
153.736,267.962,76.03593
153.756,268.1622,76.10209
153.776,268.2681,76.12943
153.796,268.5489,76.14956
153.816,268.7568,76.16447
153.836,268.9428,76.1778
153.856,269.1547,76.19298
153.8761,269.3548,76.20732
153.8961,269.554,76.2216
153.9161,269.7552,76.23602
153.9361,269.9443,76.23858
153.9561,270.1572,76.23976
153.9761,270.3562,76.24087
153.9961,270.556,76.24197
154.0161,270.7574,76.2431
154.0361,270.9524,76.24418
154.0561,271.15,76.24528
154.0761,271.2901,76.24606
154.0961,271.5624,76.2449
154.1161,271.7599,76.24253
154.1361,271.9585,76.24015
154.1561,272.1535,76.23782
154.1761,272.3619,76.23533
154.1961,272.5603,76.23296
154.2161,272.7555,76.23062
154.2361,272.9385,76.22842
154.2561,273.1572,76.23753
154.2761,273.3516,76.25576
154.2961,273.5563,76.27496
154.3161,273.7515,76.29328
154.3362,273.9496,76.31187
154.3562,274.1466,76.33035
154.3762,274.3206,76.34668
154.3962,274.5327,76.36658
154.4162,274.7104,76.4434
154.4362,274.8868,76.52711
154.4562,275.0813,76.6194
154.4762,275.2583,76.70339
154.4962,275.442,76.79056
154.5162,275.6038,76.86729
154.5362,275.6893,76.9286
154.5562,275.8831,77.14848
154.5762,276.0134,77.2962
154.5962,276.1486,77.44949
154.6162,276.2778,77.59609
154.6362,276.409,77.74486
154.6562,276.5628,77.86573
154.6762,276.7177,77.98421
154.6962,276.8811,78.10916
154.7162,277.0317,78.22433
154.7362,277.1905,78.3458
154.7562,277.3462,78.46487
154.7762,277.5392,78.50484
154.7962,277.739,78.54498
154.8163,277.9221,78.58173
154.8363,278.0486,78.60715
154.8563,278.313,78.66023
154.8763,278.5032,78.69843
154.8963,278.6933,78.7366
154.9163,278.8848,78.77211
154.9363,279.085,78.80921
154.9563,279.2743,78.8443
154.9763,279.4662,78.87985
154.9963,279.6679,78.91721
155.0163,279.8623,78.9392
155.0363,279.9698,78.93626
155.0563,280.2112,78.88454
155.0763,280.3725,78.80993
155.0963,280.5247,78.70463
155.1163,280.6715,78.56565
155.1363,280.799,78.40984
155.1563,280.9472,78.17949
155.1763,281.0657,77.94954
155.1963,281.1874,77.70023
155.2163,281.3618,77.56054
155.2363,281.5129,77.46561
155.2563,281.6931,77.35246
155.2764,281.8571,77.2494
155.2964,282.0289,77.1415
155.3164,282.192,77.03905
155.3364,282.3539,76.9374
155.3564,282.5254,76.83704
155.3764,282.7092,76.77916
155.3964,282.8911,76.72192
155.4164,283.093,76.65835
155.4364,283.2752,76.60103
155.4564,283.4536,76.54485
155.4764,283.6594,76.48007
155.4964,283.8279,76.42706
155.5164,284.0199,76.36661
155.5364,284.2169,76.34759
155.5564,284.4212,76.32944
155.5764,284.6181,76.31196
155.5964,284.7285,76.30215
155.6164,285.0007,76.27798
155.6364,285.194,76.26082
155.6564,285.4019,76.24236
155.6764,285.5785,76.22668
155.6964,285.7802,76.22341
155.7164,285.973,76.22544
155.7365,286.1739,76.22756
155.7565,286.3803,76.22974
155.7765,286.5606,76.23164
155.7965,286.7751,76.2339
155.8165,286.9621,76.23587
155.8365,287.159,76.23795
155.8565,287.3491,76.23947
155.8765,287.5487,76.24061
155.8965,287.6727,76.24131
155.9165,287.9398,76.24282
155.9365,288.1303,76.2439
155.9565,288.3245,76.245
155.9765,288.5229,76.24612
155.9965,288.7259,76.24727
156.0165,288.9197,76.24773
156.0365,289.1111,76.2463
156.0565,289.3132,76.24479
156.0765,289.511,76.24332
156.0965,289.7039,76.24187
156.1165,289.893,76.24046
156.1365,290.1044,76.23888
156.1565,290.3018,76.23741
156.1765,290.5,76.23602
156.1965,290.6484,76.23759
156.2166,290.8912,76.24015
156.2366,291.0826,76.24217
156.2566,291.2732,76.24418
156.2766,291.4671,76.24622
156.2966,291.6734,76.2484
156.3166,291.8734,76.25051
156.3366,292.05,76.25237
156.3566,292.2567,76.25279
156.3766,292.4561,76.25245
156.3966,292.6571,76.2521
156.4166,292.851,76.25177
156.4366,293.0385,76.25144
156.4566,293.2361,76.25111
156.4766,293.43,76.25077
156.4966,293.6311,76.25042
156.5166,293.8159,76.25024
156.5366,294.0291,76.25022
156.5566,294.2231,76.25021
156.5766,294.418,76.25018
156.5966,294.61,76.25017
156.6166,294.7851,76.25015
156.6366,295.0095,76.25014
156.6566,295.1147,76.25013
156.6767,295.4035,76.25059
156.6967,295.5973,76.25257
156.7167,295.7774,76.25442
156.7367,295.9935,76.25663
156.7567,296.1882,76.25863
156.7767,296.3809,76.2606
156.7967,296.5767,76.2626
156.8167,296.7683,76.26457
156.8367,296.9641,76.26658
156.8567,297.1602,76.26476
156.8767,297.3575,76.26267
156.8967,297.5527,76.2606
156.9167,297.7571,76.25845
156.9367,297.8821,76.25713
156.9567,298.1006,76.25481
156.9767,298.3449,76.25223
156.9967,298.5571,76.24998
157.0167,298.7356,76.25024
157.0367,298.9394,76.25142
157.0567,299.1562,76.25268
157.0767,299.3545,76.25383
157.0967,299.5492,76.25496
157.1167,299.7551,76.25615
157.1367,299.9377,76.25721
157.1568,300.1546,76.25847
157.1768,300.3477,76.26172
157.1968,300.5407,76.26643
157.2168,300.7345,76.27117
157.2368,300.9268,76.27587
157.2568,301.1098,76.28033
157.2768,301.3386,76.28593
157.2968,301.5334,76.29068
157.3168,301.7487,76.29594
157.3368,301.9424,76.29807
157.3568,302.1422,76.29623
157.3768,302.3365,76.29443
157.3968,302.5275,76.29266
157.4168,302.7274,76.29082
157.4368,302.9177,76.28906
157.4568,303.1164,76.28723
157.4768,303.3118,76.28543
157.4968,303.5239,76.28305
157.5168,303.7172,76.26742
157.5368,303.9068,76.25208
157.5568,304.0965,76.23674
157.5768,304.3033,76.22002
157.5968,304.4901,76.20491
157.6169,304.6973,76.18816
157.6369,304.8838,76.17307
157.6569,305.0918,76.15625
157.6769,305.2859,76.11958
157.6969,305.4678,76.07462
157.7169,305.5687,76.04971
157.7369,305.8445,75.98158
157.7569,306.0476,75.9314
157.7769,306.2319,75.88587
157.7969,306.4249,75.8382
157.8169,306.6162,75.79092
157.8369,306.7949,75.7299
157.8569,306.9642,75.64425
157.8769,307.1443,75.55311
157.8969,307.3052,75.47171
157.9169,307.415,75.41616
157.9369,307.6684,75.28792
157.9569,307.8537,75.19416
157.9769,308.0227,75.10867
157.9969,308.1971,75.02042
158.0169,308.3032,74.95226
158.0369,308.5182,74.86674
158.0569,308.6939,74.85265
158.077,308.8593,74.88271
158.097,309.0291,74.95506
158.117,309.2025,75.0705
158.137,309.3641,75.21397
158.157,309.5453,75.41418
158.177,309.7168,75.68531
158.197,309.872,75.98422
158.217,310.0137,76.12952
158.237,310.1926,76.27463
158.257,310.3413,76.39524
158.277,310.4949,76.5198
158.297,310.633,76.64936
158.317,310.678,76.7375
158.337,310.8161,77.00749
158.357,310.9067,77.18478
158.377,310.9975,77.36235
158.397,311.0916,77.54631
158.417,311.1539,77.66818
158.437,311.2589,77.91093
158.457,311.3248,78.09851
158.477,311.3641,78.21027
158.497,311.4546,78.46742
158.517,311.5173,78.64584
158.537,311.5754,78.81109
158.5571,311.6491,79.0205
158.5771,311.7214,79.22615
158.5971,311.8055,79.38638
158.6171,311.9002,79.56158
158.6371,311.995,79.73704
158.6571,312.0928,79.91794
158.6771,312.1923,80.10205
158.6971,312.2878,80.27872
158.7171,312.3744,80.439
158.7371,312.4791,80.62036
158.7571,312.5853,80.78394
158.7771,312.6763,80.92391
158.7971,312.8092,81.12855
