Time,X,Z
132.5715,174.9992,178.767
132.5915,174.961,178.8065
132.6115,174.9185,178.8503
132.6315,174.8766,178.8935
132.6515,174.8342,178.9372
132.6715,174.793,178.9798
132.6915,174.7739,178.9995
132.7115,174.7091,179.0664
132.7315,174.6711,179.1051
132.7515,174.6289,179.1468
132.7715,174.5867,179.1887
132.7915,174.5442,179.2308
132.8116,174.5013,179.2733
132.8316,174.4608,179.3134
132.8516,174.4554,179.3188
132.8716,174.3735,179.3999
132.8916,174.3322,179.4409
132.9116,174.288,179.4846
132.9316,174.2482,179.5241
132.9516,174.207,179.5649
132.9716,174.1617,179.6098
132.9916,174.1358,179.6354
133.0116,174.0797,179.691
133.0316,174.0342,179.7361
133.0516,173.9934,179.7766
133.0716,173.9542,179.8154
133.0916,173.9092,179.8599
133.1116,173.8695,179.8993
133.1316,173.8254,179.943
133.1516,173.8146,179.9537
133.1716,173.7401,180.0275
133.1916,173.6975,180.0698
133.2116,173.6551,180.1117
133.2316,173.6125,180.154
133.2516,173.5704,180.1957
133.2717,173.5325,180.2332
133.2917,173.4948,180.2706
133.3117,173.4454,180.3195
133.3317,173.4066,180.3579
133.3517,173.3766,180.3877
133.3717,173.356,180.408
133.3917,173.3421,180.4219
133.4117,173.3371,180.4269
133.4317,173.3404,180.4235
133.4517,173.345,180.419
133.4717,173.3734,180.3909
133.4917,173.4096,180.3112
133.5117,173.4559,180.2096
133.5317,173.4697,180.1437
133.5517,173.4776,180.0865
133.5717,173.4855,180.0286
133.5917,173.4946,179.9633
133.6117,173.4946,179.9633
133.6317,173.5105,179.8483
133.6517,173.5185,179.79
133.6717,173.5273,179.7262
133.6917,173.5353,179.668
133.7117,173.5434,179.6098
133.7318,173.5515,179.5513
133.7518,173.5566,179.5139
133.7718,173.5677,179.4337
133.7918,173.5758,179.3752
133.8118,173.5847,179.3102
133.8318,173.593,179.2506
133.8518,173.6008,179.1936
133.8718,173.6088,179.1362
133.8918,173.6176,179.0721
133.9118,173.6189,179.0632
133.9318,173.6337,178.9561
133.9518,173.6415,178.8994
133.9718,173.6502,178.8362
133.9918,173.658,178.7798
134.0118,173.6667,178.7166
134.0318,173.671,178.6593
134.0518,173.6732,178.6155
134.0718,173.6773,178.536
134.0918,173.6802,178.481
134.1118,173.6835,178.4171
134.1318,173.6862,178.3633
134.1518,173.6893,178.3026
134.1718,173.6925,178.2417
134.1918,173.6954,178.1846
134.2119,173.6966,178.1618
134.2319,173.7016,178.0643
134.2519,173.7049,177.9998
134.2719,173.708,177.9393
134.2919,173.7109,177.8833
134.3119,173.714,177.8232
134.3319,173.7172,177.7615
134.3519,173.7198,177.711
134.3719,173.7234,177.641
134.3919,173.7266,177.5792
134.4119,173.7296,177.5208
134.4319,173.7326,177.4628
134.4519,173.7357,177.4014
134.4719,173.7388,177.3413
134.4919,173.742,177.2799
134.5119,173.7431,177.2574
134.5319,173.748,177.1625
134.5519,173.7511,177.103
134.5719,173.752,177.0441
134.5919,173.7516,176.9859
134.6119,173.7511,176.9212
134.6319,173.7506,176.8641
134.6519,173.7502,176.8042
134.672,173.7502,176.8042
134.692,173.7493,176.6882
134.712,173.7488,176.6239
134.732,173.7484,176.5668
134.752,173.748,176.5086
134.772,173.7475,176.4445
134.792,173.747,176.3844
134.812,173.7468,176.3555
134.832,173.7462,176.2704
134.852,173.7457,176.205
134.872,173.7453,176.1476
134.892,173.7448,176.0878
134.912,173.7444,176.0281
134.932,173.7439,175.9703
134.952,173.7435,175.9122
134.972,173.7434,175.9042
134.992,173.7425,175.7878
135.012,173.7421,175.7288
135.032,173.7417,175.6704
135.052,173.7412,175.6131
135.072,173.7407,175.5487
135.092,173.7403,175.4914
135.112,173.74,175.4541
135.132,173.7395,175.3749
135.1521,173.7391,175.3102
135.1721,173.7387,175.2509
135.1921,173.7384,175.1939
135.2121,173.738,175.1346
135.2321,173.7376,175.0755
135.2521,173.7372,175.0164
135.2721,173.7372,175.0084
135.2921,173.7365,174.9014
135.3121,173.7361,174.837
135.3321,173.7357,174.78
135.3521,173.7354,174.7262
135.3721,173.7351,174.6804
135.3921,173.7349,174.6514
135.4121,173.7348,174.6346
135.4321,173.7347,174.6228
135.4521,173.7347,174.6276
135.4721,173.7349,174.6441
135.4921,173.735,174.6699
135.5121,173.7353,174.7115
135.5321,173.7356,174.7597
135.5521,173.7355,174.8209
135.5721,173.7354,174.8432
135.5921,173.735,174.9411
135.6122,173.7347,175.0039
135.6322,173.7345,175.0595
135.6522,173.7342,175.1244
135.6722,173.734,175.1798
135.6922,173.7337,175.2364
135.7122,173.7335,175.2933
135.7322,173.7332,175.3629
135.7522,173.733,175.4193
135.7722,173.7327,175.4823
135.7922,173.7325,175.5379
135.8122,173.7322,175.5998
135.8322,173.732,175.6554
135.8522,173.7318,175.7173
135.8722,173.7316,175.7466
135.8922,173.7312,175.8376
135.9122,173.731,175.8998
135.9322,173.7308,175.9542
135.9522,173.7305,176.0157
135.9722,173.7302,176.0787
135.9922,173.73,176.1334
136.0122,173.7298,176.195
136.0322,173.7298,176.195
136.0522,173.7293,176.3143
136.0723,173.729,176.3762
136.0923,173.7288,176.4313
136.1123,173.7283,176.4932
136.1323,173.7278,176.5545
136.1523,173.7273,176.6162
136.1723,173.7271,176.6437
136.1923,173.7264,176.7304
136.2123,173.7259,176.792
136.2323,173.7254,176.8534
136.2523,173.7249,176.9147
136.2723,173.7244,176.9701
136.2923,173.7239,177.0332
136.3123,173.7234,177.0952
136.3323,173.7234,177.0952
136.3523,173.7224,177.2143
136.3723,173.7219,177.2757
136.3923,173.7215,177.33
136.4123,173.7209,177.3925
136.4323,173.7204,177.454
136.4523,173.72,177.509
136.4723,173.7197,177.5504
136.4923,173.719,177.6283
136.5123,173.7185,177.6915
136.5323,173.718,177.7521
136.5524,173.7175,177.8133
136.5724,173.717,177.8687
136.5924,173.7165,177.9304
136.6124,173.716,177.9933
136.6324,173.716,178.0005
136.6524,173.717,178.1139
136.6724,173.7226,178.1682
136.6924,173.7286,178.2263
136.7124,173.7355,178.2934
136.7324,173.7411,178.3478
136.7524,173.7475,178.4101
136.7724,173.7519,178.4522
136.7924,173.7599,178.5298
136.8124,173.7655,178.5845
136.8324,173.7723,178.6503
136.8524,173.7785,178.7103
136.8724,173.7845,178.7681
136.8924,173.7902,178.8241
136.9124,173.7967,178.8866
136.9324,173.7984,178.9039
136.9524,173.8091,179.0075
136.9724,173.8152,179.066
136.9924,173.8212,179.1249
137.0125,173.8272,179.1826
137.0325,173.8333,179.2416
137.0525,173.84,179.3068
137.0725,173.845,179.3559
137.0925,173.8523,179.426
137.1125,173.8581,179.4823
137.1325,173.8647,179.5464
137.1525,173.8709,179.6022
137.1725,173.899,179.6583
137.1925,173.9206,179.7017
137.2125,173.9525,179.7653
137.2325,173.9691,179.7987
137.2525,173.9691,179.7987
137.2725,174.0318,179.924
137.2925,174.0318,179.924
137.3125,174.0864,180.0331
137.3325,174.1107,180.0817
137.3525,174.1392,180.1387
137.3725,174.1618,180.184
137.3925,174.1653,180.191
137.4125,174.2204,180.2382
137.4325,174.2533,180.2368
137.4525,174.2918,180.2192
137.4725,174.3352,180.1842
137.4926,174.3867,180.1276
137.5126,174.4377,180.0591
137.5326,174.4723,180.0071
137.5526,174.5588,179.8615
137.5726,174.6083,179.8169
137.5926,174.66,179.7814
137.6126,174.7057,179.75
137.6326,174.7567,179.715
137.6526,174.803,179.6832
137.6726,174.8497,179.6511
137.6926,174.8619,179.6428
137.7126,174.9479,179.5837
137.7326,174.9988,179.5488
137.7526,175.0493,179.5141
137.7726,175.0957,179.4823
137.7926,175.1465,179.4474
137.8126,175.1925,179.4158
137.8326,175.2328,179.3882
137.8526,175.2895,179.3492
137.8726,175.3467,179.3207
137.8926,175.3996,179.3036
137.9126,175.4585,179.2847
137.9326,175.5119,179.2674
137.9527,175.5715,179.2482
137.9727,175.6249,179.231
137.9927,175.6469,179.224
138.0127,175.7397,179.194
138.0327,175.7938,179.1766
138.0527,175.8476,179.1592
138.0727,175.9077,179.1399
138.0927,175.9633,179.122
138.1127,176.0199,179.1037
138.1327,176.0697,179.0876
138.1527,176.0697,179.0876
138.1727,176.1882,179.0495
138.1927,176.2383,179.0333
138.2127,176.295,179.015
138.2327,176.3523,178.9966
138.2527,176.4073,178.9788
138.2727,176.469,178.959
138.2927,176.4966,178.9501
138.3127,176.5787,178.9236
138.3327,176.6315,178.9066
138.3527,176.6912,178.8873
138.3727,176.7451,178.8734
138.3927,176.8075,178.8635
138.4128,176.8641,178.8546
138.4328,176.9194,178.8459
138.4528,176.9265,178.8448
138.4728,177.0399,178.8269
138.4928,177.0959,178.8181
138.5128,177.1516,178.8093
138.5328,177.209,178.8003
138.5528,177.2726,178.7903
138.5728,177.3304,178.7812
138.5928,177.3672,178.7754
138.6128,177.4446,178.7632
138.6328,177.5019,178.7542
138.6528,177.5585,178.7452
138.6728,177.6221,178.7352
138.6928,177.6776,178.7265
138.7128,177.7346,178.7175
138.7328,177.7913,178.7086
138.7528,177.8068,178.7061
138.7728,177.9113,178.6897
138.7928,177.966,178.6811
138.8128,178.0288,178.6712
138.8328,178.0849,178.6623
138.8528,178.1412,178.6535
138.8728,178.2037,178.6436
138.8929,178.2467,178.6368
138.9129,178.315,178.6241
138.9329,178.3709,178.6088
138.9529,178.4324,178.5921
138.9729,178.4873,178.5771
138.9929,178.542,178.5622
139.0129,178.6025,178.5457
139.0329,178.6574,178.5308
139.0529,178.681,178.5244
139.0729,178.7706,178.5
139.0929,178.8254,178.485
139.1129,178.8863,178.4685
139.1329,178.9404,178.4537
139.1529,178.9961,178.4386
139.1729,179.057,178.422
139.1929,179.1115,178.4071
139.2129,179.1115,178.4071
139.2329,179.226,178.3759
139.2529,179.2818,178.3608
139.2729,179.3418,178.3444
139.2929,179.3953,178.3298
139.3129,179.4566,178.3131
139.3329,179.5104,178.2985
139.353,179.544,178.2894
139.373,179.6256,178.2671
139.393,179.6743,178.2539
139.413,179.7181,178.2419
139.433,179.7462,178.2343
139.453,179.764,178.2294
139.473,179.7709,178.2276
139.493,179.766,178.2289
139.513,179.7646,178.2292
139.533,179.7222,178.2408
139.553,179.6864,178.2505
139.573,179.6364,178.2642
139.593,179.5718,178.2746
139.613,179.5125,178.2829
139.633,179.4534,178.2911
139.653,179.4134,178.2966
139.673,179.3369,178.3073
139.693,179.2828,178.3148
139.713,179.2236,178.323
139.733,179.1652,178.3312
139.753,179.1066,178.3393
139.773,179.0479,178.3475
139.793,178.9889,178.3557
139.813,178.9753,178.3576
139.8331,178.8728,178.3718
139.8531,178.8138,178.38
139.8731,178.754,178.3884
139.8931,178.6948,178.3966
139.9131,178.637,178.4046
139.9331,178.5788,178.4127
139.9531,178.5336,178.419
139.9731,178.4656,178.4285
139.9931,178.406,178.4368
140.0131,178.3471,178.445
140.0331,178.2891,178.453
140.0531,178.2308,178.4611
140.0731,178.1716,178.4694
140.0931,178.1129,178.4775
140.1131,178.0926,178.4804
140.1331,177.9968,178.4937
140.1531,177.9389,178.5017
140.1731,177.8807,178.5098
140.1931,177.8223,178.5174
140.2131,177.7638,178.5223
140.2331,177.7048,178.5273
140.2531,177.6522,178.5317
140.2731,177.6522,178.5317
140.2932,177.5303,178.5419
140.3132,177.4713,178.5469
140.3332,177.4107,178.552
140.3532,177.3516,178.5569
140.3732,177.2923,178.5619
140.3932,177.2346,178.5667
140.4132,177.208,178.569
140.4332,177.1193,178.5764
140.4532,177.0583,178.5815
140.4732,176.9997,178.5865
140.4932,176.9413,178.5914
140.5132,176.8821,178.5963
140.5332,176.8236,178.6012
140.5532,176.7641,178.6062
140.5732,176.7641,178.6062
140.5932,176.6493,178.6159
140.6132,176.5908,178.6208
140.6332,176.5318,178.6257
140.6532,176.4721,178.6308
140.6732,176.4135,178.6357
140.6932,176.354,178.6407
140.7132,176.321,178.6434
140.7332,176.2372,178.6505
140.7533,176.1781,178.6554
140.7733,176.1199,178.651
140.7933,176.0621,178.6418
140.8133,176.0043,178.6326
140.8333,175.9463,178.6233
140.8533,175.888,178.614
140.8733,175.8813,178.6129
140.8933,175.7725,178.5956
140.9133,175.7139,178.5862
140.9333,175.6547,178.5768
140.9533,175.5967,178.5675
140.9733,175.538,178.5581
140.9933,175.484,178.5495
141.0133,175.4444,178.5432
141.0333,175.3629,178.5302
141.0533,175.3049,178.5209
141.0733,175.2463,178.5116
141.0933,175.1937,178.5032
141.1133,175.136,178.4939
141.1333,175.0775,178.4846
141.1533,175.0191,178.4753
141.1733,175.0056,178.4731
141.1933,174.9028,178.4567
141.2133,174.8444,178.4474
141.2334,174.7881,178.4339
141.2534,174.7403,178.3958
141.2734,174.6927,178.3578
141.2934,174.65,178.3238
141.3134,174.6105,178.2923
141.3334,174.5552,178.2482
141.3534,174.5046,178.2078
141.3734,174.462,178.1739
141.3934,174.4136,178.1353
141.4134,174.3728,178.1025
141.4334,174.3405,178.0764
141.4534,174.3148,178.0557
141.4734,174.3094,178.0512
141.4934,174.2965,178.0405
141.5134,174.3008,178.0436
141.5334,174.3156,178.055
141.5534,174.3376,178.0723
141.5734,174.368,178.0962
141.5934,174.4715,178.1437
141.6134,174.5253,178.1569
141.6334,174.5253,178.1569
141.6534,174.6465,178.1811
141.6734,174.7034,178.1925
141.6935,174.7611,178.2041
141.7135,174.8172,178.2153
141.7335,174.8811,178.2281
141.7535,174.9336,178.2386
141.7735,174.9631,178.2445
141.7935,175.0473,178.2613
141.8135,175.105,178.2729
141.8335,175.1699,178.2858
141.8535,175.2242,178.2967
141.8735,175.283,178.3085
141.8935,175.341,178.3201
141.9135,175.3978,178.3315
141.9335,175.3978,178.3315
141.9535,175.5091,178.3537
141.9735,175.5706,178.366
141.9935,175.6293,178.3778
142.0135,175.6808,178.3881
142.0335,175.7413,178.4002
142.0535,175.8042,178.4128
142.0735,175.8328,178.4185
142.0935,175.9175,178.4355
142.1135,175.9748,178.4469
142.1335,176.0314,178.4582
142.1535,176.0877,178.4695
142.1736,176.1515,178.4822
142.1936,176.2083,178.4896
142.2136,176.2629,178.4968
142.2336,176.2702,178.4977
142.2536,176.3822,178.5124
142.2736,176.4383,178.5197
142.2936,176.5014,178.528
142.3136,176.5592,178.5355
142.3336,176.6174,178.5431
142.3536,176.6736,178.5505
142.3736,176.7095,178.5552
142.3936,176.7898,178.5657
142.4136,176.8472,178.5732
142.4336,176.9064,178.5809
142.4536,176.9648,178.5886
142.4736,177.0236,178.5963
142.4936,177.0856,178.6044
142.5136,177.1397,178.6115
142.5336,177.1481,178.6126
142.5536,177.2576,178.6269
142.5736,177.3168,178.6346
142.5936,177.3755,178.6423
142.6136,177.4357,178.6502
142.6337,177.4874,178.657
142.6537,177.5467,178.6647
142.6737,177.5858,178.6698
142.6937,177.6657,178.6803
142.7137,177.7262,178.6882
142.7337,177.785,178.6959
142.7537,177.8412,178.7014
142.7737,177.899,178.7038
142.7937,177.9611,178.7065
142.8137,178.0199,178.709
142.8337,178.0283,178.7094
142.8537,178.1379,178.7141
142.8737,178.1948,178.7165
142.8937,178.2515,178.7189
142.9137,178.3089,178.7214
142.9337,178.367,178.7239
142.9537,178.4316,178.7266
142.9737,178.4754,178.7285
142.9937,178.5457,178.7315
143.0137,178.6039,178.734
143.0337,178.662,178.7365
143.0537,178.7261,178.7392
143.0737,178.7825,178.7416
143.0938,178.8397,178.7441
143.1138,178.8974,178.7465
143.1338,178.9199,178.7475
143.1538,179.0186,178.7517
143.1738,179.0756,178.7542
143.1938,179.1321,178.7566
143.2138,179.1958,178.7593
143.2338,179.2518,178.7617
143.2538,179.3092,178.7641
143.2738,179.3656,178.7665
143.2938,179.3656,178.7665
143.3138,179.4844,178.7698
143.3338,179.5471,178.7695
143.3538,179.6063,178.7692
143.3738,179.6618,178.7689
143.3938,179.7248,178.7686
143.4138,179.7804,178.7683
143.4338,179.8082,178.7681
143.4538,179.8777,178.7677
143.4738,179.9071,178.7676
143.4938,179.9248,178.7675
143.5138,179.931,178.7675
143.5338,179.914,178.7475
143.5538,179.8695,178.7051
143.5739,179.8149,178.6595
143.5939,179.8149,178.6595
143.6139,179.6465,178.5329
143.6339,179.6046,178.4767
143.6539,179.5743,178.4265
143.6739,179.544,178.3763
143.6939,179.5134,178.3256
143.7139,179.48,178.2701
143.7339,179.4638,178.2434
143.7539,179.4191,178.1691
143.7739,179.3889,178.1191
143.7939,179.3584,178.0686
143.8139,179.3261,178.015
143.8339,179.2948,177.963
143.8539,179.2639,177.9118
143.8739,179.2338,177.862
143.8939,179.23,177.8557
143.9139,179.1734,177.7619
143.9339,179.1431,177.7115
143.9539,179.113,177.6617
143.9739,179.0832,177.609
143.9939,179.0707,177.548
144.0139,179.0589,177.4899
144.034,179.0498,177.4451
144.054,179.0354,177.3745
144.074,179.0223,177.3103
144.094,179.0122,177.2607
144.114,179.0001,177.2013
144.134,178.9869,177.1366
144.154,178.9747,177.0769
144.174,178.9633,177.0209
144.194,178.9588,176.9987
144.214,178.9397,176.905
144.234,178.9272,176.8436
144.254,178.9153,176.7857
144.274,178.9031,176.7257
144.294,178.8908,176.6651
144.314,178.8797,176.6105
144.334,178.8689,176.5576
144.354,178.8689,176.5576
144.374,178.8432,176.4316
144.394,178.8315,176.3743
144.414,178.8195,176.3157
144.434,178.8075,176.2565
144.454,178.7977,176.1993
144.474,178.796,176.1383
144.494,178.7951,176.1068
144.5141,178.7927,176.0187
144.5341,178.791,175.9596
144.5541,178.7892,175.8944
144.5741,178.7878,175.8406
144.5941,178.786,175.7752
144.6141,178.7843,175.7143
144.6341,178.7826,175.6545
144.6541,178.7826,175.6545
144.6741,178.7794,175.5386
144.6941,178.7778,175.4796
144.7141,178.776,175.4147
144.7341,178.7744,175.3566
144.7541,178.7728,175.2962
144.7741,178.7711,175.2366
144.7941,178.7701,175.2
144.8141,178.7679,175.1211
144.8341,178.7662,175.0563
144.8541,178.7645,174.9972
144.8741,178.7629,174.9395
144.8941,178.7613,174.881
144.9141,178.7595,174.8156
144.9341,178.7578,174.755
144.9541,178.7576,174.7476
144.9742,178.7546,174.6378
144.9942,178.7506,174.5784
145.0142,178.7457,174.5201
145.0342,178.7408,174.462
145.0542,178.7352,174.395
145.0742,178.7303,174.3363
145.0942,178.7271,174.2987
145.1142,178.7204,174.2196
145.1342,178.7153,174.1589
145.1542,178.7103,174.0985
145.1742,178.7054,174.0403
145.1942,178.7004,173.9812
145.2142,178.695,173.9166
145.2342,178.6904,173.8628
145.2542,178.6892,173.8477
145.2742,178.6801,173.7404
145.2942,178.6752,173.6822
145.3142,178.6703,173.6241
145.3342,178.6649,173.5588
145.3542,178.6599,173.5004
145.3742,178.655,173.4421
145.3942,178.6514,173.3986
145.4142,178.6447,173.3193
145.4342,178.6397,173.2599
145.4543,178.6357,173.2053
145.4743,178.6329,173.1667
145.4943,178.6308,173.1335
145.5143,178.6297,173.1137
145.5343,178.6297,173.107
145.5543,178.6299,173.107
145.5743,178.5938,173.1592
145.5943,178.5544,173.2227
145.6143,178.5062,173.3066
145.6343,178.4492,173.4115
145.6543,178.4014,173.4583
145.6743,178.3563,173.4949
145.6943,178.3204,173.5241
145.7143,178.2664,173.5679
145.7343,178.218,173.6072
145.7543,178.1713,173.6451
145.7743,178.1254,173.6825
145.7943,178.0791,173.7201
145.8143,178.033,173.7575
145.8343,177.9872,173.7946
145.8543,177.9706,173.8081
145.8743,177.8942,173.8702
145.8943,177.8488,173.9071
145.9144,177.8026,173.9446
145.9344,177.7568,173.9818
145.9544,177.7149,174.0158
145.9744,177.6688,174.0533
145.9944,177.6227,174.0908
146.0144,177.6227,174.0908
146.0344,177.5273,174.1682
146.0544,177.4811,174.2057
146.0744,177.4357,174.2426
146.0944,177.3928,174.2775
146.1144,177.342,174.3187
146.1344,177.2961,174.356
146.1544,177.2753,174.3728
146.1744,177.2195,174.4445
146.1944,177.1918,174.4918
146.2144,177.1599,174.5464
146.2344,177.1316,174.5947
146.2544,177.1003,174.6482
146.2744,177.0717,174.697
146.2944,177.0424,174.747
146.3144,177.0368,174.7566
146.3344,176.9791,174.8553
146.3544,176.9489,174.907
146.3745,176.9191,174.9578
146.3945,176.89,175.0076
146.4145,176.8607,175.0576
146.4345,176.8306,175.109
146.4545,176.809,175.1459
146.4745,176.7685,175.2151
146.4945,176.7398,175.2641
146.5145,176.7078,175.3187
146.5345,176.6788,175.3683
146.5545,176.6494,175.4185
146.5745,176.6186,175.4713
146.5945,176.5886,175.5225
146.6145,176.581,175.5355
146.6345,176.5276,175.6266
146.6545,176.4961,175.6805
146.6745,176.4673,175.7297
146.6945,176.4417,175.7864
146.7145,176.4353,175.839
146.7345,176.428,175.8992
146.7545,176.4223,175.946
146.7745,176.4137,176.0167
146.7945,176.4059,176.0804
146.8145,176.3986,176.1402
146.8345,176.3915,176.1985
146.8546,176.3845,176.256
146.8746,176.3772,176.3166
146.8946,176.3699,176.3762
146.9146,176.3671,176.3997
146.9346,176.3548,176.5008
146.9546,176.3481,176.5553
146.9746,176.3403,176.6196
146.9946,176.3336,176.6749
147.0146,176.3258,176.7387
147.0346,176.319,176.7948
147.0546,176.3118,176.8538
147.0746,176.3118,176.8538
147.0946,176.2971,176.9746
147.1146,176.2901,177.0322
147.1346,176.2828,177.0917
147.1546,176.2757,177.1504
147.1746,176.2684,177.21
147.1946,176.2611,177.2704
147.2146,176.2568,177.3061
147.2346,176.2484,177.394
147.2546,176.2435,177.454
147.2746,176.2388,177.5111
147.2946,176.2342,177.5677
147.3147,176.229,177.632
147.3347,176.2244,177.6885
147.3547,176.2192,177.7518
147.3747,176.2186,177.7591
147.3947,176.2097,177.8682
147.4147,176.205,177.9264
147.4347,176.2001,177.9857
147.4547,176.1949,178.0501
147.4747,176.1865,178.1034
147.4947,176.1656,178.1541
147.5147,176.1479,178.1789
147.5347,176.098,178.2195
147.5547,176.0457,178.241
147.5747,175.9859,178.2527
147.5947,175.9158,178.2558
147.6147,175.8333,178.2502
147.6347,175.7433,178.2361
147.6547,175.6435,178.2136
147.6747,175.6212,178.2097
147.6947,175.5215,178.2375
147.7147,175.4594,178.2548
147.7347,175.4027,178.2706
147.7547,175.3491,178.2855
147.7747,175.2908,178.3017
147.7948,175.2368,178.3168
147.8148,175.1901,178.3298
147.8348,175.1232,178.3484
147.8548,175.0659,178.3643
147.8748,175.0108,178.3797
147.8948,174.9512,178.3963
147.9148,174.8932,178.4124
147.9348,174.8399,178.4272
147.9548,174.7807,178.4437
147.9748,174.7603,178.4494
147.9948,174.668,178.4751
148.0148,174.6084,178.4917
148.0348,174.557,178.506
148.0548,174.4957,178.5173
148.0748,174.4361,178.5243
148.0948,174.3762,178.5313
148.1148,174.3246,178.5374
148.1348,174.3246,178.5374
148.1548,174.2002,178.552
148.1748,174.1414,178.5589
148.1948,174.0828,178.5657
148.2148,174.0306,178.5719
148.2348,173.9693,178.579
148.2549,173.9083,178.5862
148.2749,173.8781,178.5897
148.2949,173.7915,178.5999
148.3149,173.7334,178.6067
148.3349,173.6767,178.6134
148.3549,173.6128,178.6208
148.3749,173.5592,178.6271
148.3949,173.5007,178.634
148.4149,173.4422,178.6409
148.4349,173.4355,178.6416
148.4549,173.3255,178.6546
148.4749,173.2626,178.6619
148.4949,173.2062,178.6685
148.5149,173.1489,178.6753
148.5349,173.0856,178.6827
148.5549,173.0262,178.6897
148.5749,172.9904,178.6939
148.5949,172.9123,178.703
148.6149,172.8507,178.7056
148.6349,172.7955,178.7063
148.6549,172.7368,178.707
148.6749,172.6743,178.7078
148.6949,172.6119,178.7085
148.715,172.5544,178.7092
148.735,172.5399,178.7094
148.755,172.4345,178.7107
148.775,172.3798,178.7114
148.795,172.3196,178.7121
148.815,172.2601,178.7128
148.835,172.1968,178.7136
148.855,172.1404,178.7143
148.875,172.0878,178.7149
148.895,172.0878,178.7149
148.915,171.9592,178.7165
148.935,171.9037,178.7172
148.955,171.8392,178.718
148.975,171.7787,178.7187
148.995,171.722,178.7194
149.015,171.6606,178.7201
149.035,171.6376,178.7204
149.055,171.5466,178.7215
149.075,171.4834,178.7223
149.095,171.4234,178.723
149.115,171.3683,178.7237
149.135,171.3055,178.7245
149.155,171.2466,178.7172
149.175,171.1867,178.7072
149.1951,171.1867,178.7072
149.2151,171.0689,178.6875
149.2351,171.0109,178.6777
149.2551,170.9496,178.6675
149.2751,170.8927,178.658
149.2951,170.831,178.6477
149.3151,170.7755,178.6384
149.3351,170.7426,178.6329
149.3551,170.6569,178.6185
149.3751,170.5968,178.6085
149.3951,170.5382,178.5987
149.4151,170.4791,178.5888
149.4351,170.4184,178.5786
149.4551,170.3569,178.5683
149.4751,170.3018,178.5591
149.4951,170.2938,178.5578
149.5151,170.2068,178.5407
149.5351,170.1808,178.522
149.5551,170.1716,178.4884
149.5751,170.1796,178.4499
149.5951,170.2007,178.4065
149.6151,170.2422,178.3458
149.6351,170.277,178.3032
149.6552,170.3611,178.2125
149.6752,170.4555,178.1212
149.6952,170.4875,178.0627
149.7152,170.5099,178.0046
149.7352,170.5298,177.9528
149.7552,170.5533,177.8919
149.7752,170.5726,177.8416
149.7952,170.5783,177.8268
149.8152,170.6158,177.7294
149.8352,170.6361,177.6766
149.8552,170.657,177.6224
149.8752,170.6793,177.5645
149.8952,170.7017,177.5063
149.9152,170.7229,177.4512
149.9352,170.7392,177.4086
149.9552,170.7638,177.3448
149.9752,170.7865,177.2859
149.9952,170.8074,177.2314
150.0152,170.8282,177.1774
150.0352,170.8497,177.1215
150.0552,170.8691,177.0713
150.0752,170.8907,177.0149
150.0952,170.8992,176.9929
150.1152,170.9202,176.8997
150.1353,170.9305,176.8395
150.1553,170.9407,176.7805
150.1753,170.9505,176.7231
150.1953,170.9603,176.6663
150.2153,170.9698,176.6105
150.2353,170.9795,176.5542
150.2553,170.9795,176.5542
150.2753,171,176.4343
150.2953,171.0094,176.3799
150.3153,171.0202,176.3166
150.3353,171.0301,176.2593
150.3553,171.0397,176.2031
150.3753,171.0495,176.1458
150.3953,171.0543,176.118
150.4153,171.0698,176.0276
150.4353,171.0792,175.9726
150.4553,171.0898,175.9107
150.4753,171.0994,175.8552
150.4953,171.1088,175.8002
150.5153,171.1194,175.7385
150.5353,171.1288,175.6836
150.5553,171.13,175.6767
150.5753,171.1494,175.5632
150.5954,171.1592,175.5062
150.6154,171.1687,175.4512
150.6354,171.1792,175.3896
150.6554,171.1823,175.3347
150.6754,171.185,175.2706
150.6954,171.1865,175.2354
150.7154,171.1897,175.1582
150.7354,171.1923,175.0956
150.7554,171.1947,175.04
150.7754,171.1973,174.9781
150.7954,171.1997,174.9216
150.8154,171.202,174.865
150.8354,171.2046,174.803
150.8554,171.2053,174.7883
150.8754,171.2097,174.6837
150.8954,171.2121,174.6259
150.9154,171.2144,174.5705
150.9354,171.217,174.5081
150.9554,171.2194,174.4527
150.9754,171.222,174.3905
150.9954,171.2241,174.3395
151.0154,171.227,174.2712
151.0354,171.2294,174.2142
151.0555,171.2317,174.1585
151.0755,171.2344,174.0958
151.0955,171.2367,174.0407
151.1155,171.2391,173.9831
151.1355,171.2417,173.9212
151.1555,171.2429,173.8927
151.1755,171.2467,173.8013
151.1955,171.2486,173.7464
151.2155,171.2501,173.6831
151.2355,171.2515,173.6268
151.2555,171.2529,173.5708
151.2755,171.2543,173.5129
151.2955,171.2558,173.4491
151.3155,171.2558,173.4491
151.3355,171.2586,173.3362
151.3555,171.2602,173.2721
151.3755,171.2616,173.2137
151.3955,171.263,173.1566
151.4155,171.2644,173.0998
151.4355,171.2658,173.0428
151.4555,171.2668,173.0041
151.4755,171.2688,172.9233
151.4955,171.2702,172.8627
151.5155,171.2716,172.8081
151.5356,171.2725,172.7691
151.5556,171.2733,172.7377
151.5756,171.2738,172.7182
151.5956,171.2876,172.719
