Time,X,Z
141.5934,134.7329,348.8232
141.6134,134.851,348.8231
141.6334,135.1263,348.8228
141.6534,135.3228,348.8226
141.6734,135.5276,348.8224
141.6935,135.7316,348.8221
141.7135,135.9253,348.822
141.7335,136.1196,348.8217
141.7535,136.3137,348.8216
141.7735,136.5276,348.8215
141.7935,136.7173,348.8214
141.8135,136.9141,348.8213
141.8335,137.1283,348.8212
141.8535,137.3232,348.8211
141.8735,137.5184,348.821
141.8935,137.7321,348.8208
141.9135,137.8767,348.8208
141.9335,138.1305,348.8206
141.9535,138.3239,348.8206
141.9735,138.519,348.8206
141.9935,138.7164,348.8206
142.0135,138.9231,348.8206
142.0335,139.1198,348.8206
142.0535,139.3142,348.8205
142.0735,139.5303,348.8205
142.0935,139.7244,348.8205
142.1135,139.9295,348.8205
142.1335,140.1234,348.8205
142.1535,140.3182,348.8205
142.1736,140.5142,348.8206
142.1936,140.7202,348.8207
142.2136,140.8959,348.8208
142.2336,141.1173,348.8208
142.2536,141.3294,348.8209
142.2736,141.5232,348.821
142.2936,141.717,348.8211
142.3136,141.9299,348.8212
142.3336,142.115,348.8212
142.3536,142.3304,348.8214
142.3736,142.5233,348.8215
142.3936,142.7204,348.8216
142.4136,142.9154,348.8217
142.4336,143.1101,348.8218
142.4536,143.3133,348.822
142.4736,143.5273,348.8221
142.4936,143.7245,348.8222
142.5136,143.9229,348.8223
142.5336,144.1168,348.8224
142.5536,144.3176,348.8226
142.5736,144.5299,348.8227
142.5936,144.7235,348.8228
142.6136,144.9162,348.823
142.6337,145.1168,348.8231
142.6537,145.3232,348.8232
142.6737,145.4423,348.8233
142.6937,145.7329,348.8235
142.7137,145.9252,348.8236
142.7337,146.1187,348.8237
142.7537,146.3215,348.8239
142.7737,146.514,348.824
142.7937,146.7313,348.8241
142.8137,146.9253,348.8242
142.8337,147.1223,348.8243
142.8537,147.3253,348.8245
142.8737,147.5208,348.8246
142.8937,147.7192,348.8247
142.9137,147.9125,348.8248
142.9337,148.1263,348.8249
142.9537,148.321,348.825
142.9737,148.447,348.8251
142.9937,148.7165,348.8253
143.0137,148.9298,348.8254
143.0337,149.1235,348.8255
143.0537,149.3173,348.8256
143.0737,149.5204,348.8257
143.0938,149.7164,348.8258
143.1138,149.9087,348.8259
143.1338,150.1224,348.826
143.1538,150.3139,348.8262
143.1738,150.5073,348.8263
143.1938,150.708,348.8264
143.2138,150.9175,348.8265
143.2338,151.1077,348.8266
143.2538,151.2982,348.8267
143.2738,151.47,348.8268
143.2938,151.7056,348.8269
143.3138,151.8948,348.827
143.3338,152.102,348.8271
143.3538,152.2925,348.8272
143.3738,152.4988,348.8273
143.3938,152.6953,348.8274
143.4138,152.8819,348.8275
143.4338,153.0906,348.8276
143.4538,153.277,348.8277
143.4738,153.4827,348.8278
143.4938,153.681,348.8279
143.5138,153.8691,348.8279
143.5338,154.0779,348.828
143.5538,154.2645,348.8281
143.5739,154.4514,348.8282
143.5939,154.6546,348.8283
143.6139,154.861,348.8284
143.6339,155.0492,348.8285
143.6539,155.2407,348.8285
143.6739,155.4496,348.8286
143.6939,155.6394,348.8287
143.7139,155.8334,348.8288
143.7339,155.9294,348.8288
143.7539,156.2331,348.8289
143.7739,156.4215,348.829
143.7939,156.6294,348.8291
143.8139,156.8257,348.8292
143.8339,157.0152,348.8293
143.8539,157.2036,348.8294
143.8739,157.4119,348.8295
143.8939,157.5997,348.8296
143.9139,157.7957,348.8296
143.9339,157.9997,348.8297
143.9539,158.1851,348.8298
143.9739,158.3909,348.8298
143.9939,158.577,348.8299
144.0139,158.7655,348.8299
144.034,158.8867,348.8299
144.054,159.1708,348.83
144.074,159.3597,348.83
144.094,159.5667,348.8301
144.114,159.7536,348.8302
144.134,159.9517,348.8302
144.154,160.1566,348.8302
144.174,160.3422,348.8301
144.194,160.5529,348.8301
144.214,160.74,348.8301
144.234,160.9346,348.83
144.254,161.1389,348.83
144.274,161.3242,348.83
144.294,161.5294,348.83
144.314,161.7154,348.8299
144.334,161.8357,348.8299
144.354,162.1172,348.8298
144.374,162.3021,348.8297
144.394,162.5078,348.8296
144.414,162.6924,348.8295
144.434,162.9051,348.8294
144.454,163.092,348.8293
144.474,163.2957,348.8293
144.494,163.4856,348.8292
144.5141,163.673,348.8291
144.5341,163.8761,348.8289
144.5541,164.0696,348.8288
144.5741,164.2755,348.8287
144.5941,164.4612,348.8285
144.6141,164.6659,348.8284
144.6341,164.7957,348.8283
144.6541,165.0466,348.8281
144.6741,165.2563,348.8279
144.6941,165.4469,348.8278
144.7141,165.6495,348.8276
144.7341,165.8348,348.8275
144.7541,166.0277,348.8273
144.7741,166.232,348.8271
144.7941,166.4213,348.827
144.8141,166.6279,348.8268
144.8341,166.8148,348.8266
144.8541,167.0171,348.8265
144.8741,167.2098,348.8263
144.8941,167.4155,348.8261
144.9141,167.602,348.826
144.9341,167.7714,348.8258
144.9541,167.9976,348.8256
144.9742,168.1921,348.8254
144.9942,168.3785,348.8253
145.0142,168.5849,348.8251
145.0342,168.7896,348.8249
145.0542,168.9748,348.8248
145.0742,169.1703,348.8246
145.0942,169.3595,348.8244
145.1142,169.5654,348.8242
145.1342,169.7697,348.8241
145.1542,169.9545,348.8239
145.1742,170.1404,348.8237
145.1942,170.3407,348.8236
145.2142,170.5483,348.8234
145.2342,170.736,348.8232
145.2542,170.9428,348.823
145.2742,171.1285,348.8229
145.2942,171.3398,348.8227
145.3142,171.5272,348.8225
145.3342,171.7321,348.8224
145.3542,171.9161,348.8222
145.3742,172.1227,348.8221
145.3942,172.223,348.822
145.4142,172.5013,348.8218
145.4342,172.7043,348.8217
145.4543,172.9073,348.8215
145.4743,173.0925,348.8214
145.4943,173.287,348.8213
145.5143,173.4921,348.8211
145.5343,173.6769,348.821
145.5543,173.8839,348.8214
145.5743,174.0676,348.8217
145.5943,174.2784,348.8221
145.6143,174.466,348.8224
145.6343,174.6691,348.8228
145.6543,174.8522,348.8231
145.6743,175.0551,348.8234
145.6943,175.1853,348.8237
145.7143,175.4564,348.8241
145.7343,175.6397,348.8248
145.7543,175.842,348.8273
145.7743,176.0433,348.8297
145.7943,176.228,348.832
145.8143,176.4388,348.8346
145.8343,176.6241,348.8369
145.8543,176.8297,348.8394
145.8743,177.0141,348.8417
145.8943,177.2168,348.8442
145.9144,177.4091,348.8466
145.9344,177.6136,348.8502
145.9544,177.7971,348.8551
145.9744,177.998,348.8606
145.9944,178.1645,348.8651
146.0144,178.3986,348.8715
146.0344,178.582,348.8764
146.0544,178.7835,348.8819
146.0744,178.9846,348.8874
146.0944,179.1701,348.8924
146.1144,179.3719,348.8979
146.1344,179.4519,348.9
146.1544,179.4519,348.9
146.1744,179.4519,348.9
146.1944,179.4519,348.9
146.2144,179.4519,348.9
146.2344,179.4519,348.9
146.2544,179.4519,348.9
146.2744,179.4519,348.9
146.2944,179.4519,348.9
146.3144,179.4519,348.9
146.3344,179.4519,348.9
146.3544,179.4519,348.9
146.3745,179.4519,348.9
146.3945,179.4519,348.9
146.4145,179.4519,348.9
146.4345,179.4519,348.9
146.4545,179.4519,348.9
146.4745,179.4519,348.9
146.4945,179.4519,348.9
146.5145,179.4519,348.9
146.5345,179.4519,348.9
146.5545,179.4519,348.9
146.5745,179.4519,348.9
146.5945,179.4519,348.9
146.6145,179.4519,348.9
146.6345,179.4519,348.9
146.6545,179.4519,348.9
146.6745,179.4519,348.9
146.6945,179.4519,348.9
146.7145,179.4519,348.9
146.7345,179.4519,348.9
146.7545,179.4519,348.9
146.7745,179.4519,348.9
146.7945,179.4519,348.9
146.8145,179.4519,348.9
146.8345,179.4519,348.9
146.8546,179.4519,348.9
146.8746,179.4519,348.9
146.8946,179.4519,348.9
146.9146,179.4519,348.9
146.9346,179.4519,348.9
146.9546,179.4519,348.9
146.9746,179.4519,348.9
146.9946,179.4519,348.9
147.0146,179.4519,348.9
147.0346,179.4519,348.9
147.0546,179.4519,348.9
147.0746,179.4519,348.9
147.0946,179.4519,348.9
147.1146,179.4519,348.9
147.1346,179.4519,348.9
147.1546,179.6368,348.8952
147.1746,179.8276,348.8901
147.1946,180.0286,348.8849
147.2146,180.2166,348.8799
147.2346,180.4181,348.8746
147.2546,180.6194,348.8693
147.2746,180.8113,348.8643
147.2946,181.0121,348.859
147.3147,181.2126,348.8537
147.3347,181.3952,348.8489
147.3547,181.5605,348.8467
147.3747,181.7918,348.844
147.3947,181.9917,348.8416
147.4147,182.1929,348.8392
147.4347,182.3761,348.837
147.4547,182.5774,348.8347
147.4747,182.7781,348.8323
147.4947,182.968,348.83
147.5147,183.1753,348.8275
147.5347,183.3569,348.8254
147.5547,183.5569,348.8249
147.5747,183.7583,348.8246
147.5947,183.9482,348.8243
147.6147,184.1499,348.824
147.6347,184.3351,348.8237
147.6547,184.5172,348.8234
147.6747,184.7401,348.823
147.6947,184.9286,348.8227
147.7147,185.1225,348.8224
147.7347,185.3259,348.8221
147.7547,185.526,348.8222
147.7747,185.7074,348.8222
147.7948,185.908,348.8223
147.8148,186.1051,348.8224
147.8348,186.3086,348.8225
147.8548,186.4914,348.8226
147.8748,186.6931,348.8227
147.8948,186.8964,348.8228
147.9148,187.0892,348.8228
147.9348,187.2908,348.8229
147.9548,187.4736,348.823
147.9748,187.6792,348.8231
147.9948,187.8784,348.8232
148.0148,188.072,348.8233
148.0348,188.2726,348.8234
148.0548,188.4547,348.8235
148.0748,188.6537,348.8235
148.0948,188.8555,348.8236
148.1148,188.9462,348.8237
148.1348,189.2524,348.8238
148.1548,189.4347,348.8239
148.1748,189.6353,348.8239
148.1948,189.8368,348.824
148.2148,190.0257,348.8241
148.2348,190.2342,348.8242
148.2549,190.4151,348.8243
148.2749,190.6228,348.8244
148.2949,190.8224,348.8245
148.3149,191.0037,348.8246
148.3349,191.2035,348.8246
148.3549,191.4124,348.8247
148.3749,191.5941,348.8248
148.3949,191.7954,348.8249
148.4149,191.9068,348.825
148.4349,192.185,348.8251
148.4549,192.3757,348.8252
148.4749,192.5759,348.8252
148.4949,192.7744,348.8253
148.5149,192.9744,348.8254
148.5349,193.1739,348.8255
148.5549,193.3639,348.8256
148.5749,193.5693,348.8257
148.5949,193.75,348.8257
148.6149,193.9496,348.8258
148.6349,194.151,348.8259
148.6549,194.3416,348.826
148.6749,194.541,348.8261
148.6949,194.7404,348.8262
148.715,194.8697,348.8262
148.735,195.1282,348.8263
148.755,195.3195,348.8264
148.775,195.5244,348.8265
148.795,195.7249,348.8266
148.815,195.9268,348.8267
148.835,196.1109,348.8268
148.855,196.321,348.8268
148.875,196.509,348.8269
148.895,196.7092,348.827
148.915,196.9091,348.8271
148.935,197.1097,348.8272
148.955,197.3122,348.8273
148.975,197.5052,348.8274
148.995,197.7071,348.8275
149.015,197.8741,348.8276
149.035,198.1001,348.8278
149.055,198.3033,348.8279
149.075,198.4967,348.828
149.095,198.7014,348.8281
149.115,198.9059,348.8282
149.135,199.09,348.8283
149.155,199.2953,348.8285
149.175,199.492,348.8286
149.1951,199.6983,348.8287
149.2151,199.901,348.8288
149.2351,200.1054,348.8289
149.2551,200.2915,348.829
149.2751,200.5044,348.8291
149.2951,200.7083,348.8292
149.3151,200.8756,348.8293
149.3351,201.1023,348.8294
149.3551,201.3027,348.8295
149.3751,201.5032,348.8296
149.3951,201.694,348.8297
149.4151,201.8945,348.8297
149.4351,202.0953,348.8298
149.4551,202.2951,348.8299
149.4751,202.5013,348.8299
149.4951,202.6935,348.83
149.5151,202.8959,348.8301
149.5351,203.0972,348.8301
149.5551,203.2949,348.8301
149.5751,203.4762,348.8301
149.5951,203.677,348.8301
149.6151,203.8866,348.8301
149.6351,204.0742,348.8301
149.6552,204.2758,348.8301
149.6752,204.4733,348.8301
149.6952,204.6733,348.8301
149.7152,204.8611,348.8301
149.7352,205.0606,348.8301
149.7552,205.2586,348.83
149.7752,205.3667,348.83
149.7952,205.6486,348.8298
149.8152,205.8558,348.8297
149.8352,206.0549,348.8296
149.8552,206.2354,348.8295
149.8752,206.4327,348.8293
149.8952,206.6305,348.8293
149.9152,206.828,348.8291
149.9352,207.0243,348.829
149.9552,207.2221,348.8288
149.9752,207.4206,348.8287
149.9952,207.6182,348.8285
150.0152,207.8163,348.8283
150.0352,208.0154,348.8282
150.0552,208.2046,348.828
150.0752,208.3304,348.8279
150.0952,208.5912,348.8276
150.1152,208.7882,348.8275
150.1353,208.985,348.8273
150.1553,209.1912,348.8271
150.1753,209.3897,348.8269
150.1953,209.5712,348.8268
150.2153,209.7713,348.8266
150.2353,209.9756,348.8264
150.2553,210.1637,348.8263
150.2753,210.3614,348.8261
150.2953,210.5574,348.8259
150.3153,210.7537,348.8257
150.3353,210.9516,348.8256
150.3553,211.148,348.8254
150.3753,211.2997,348.8253
150.3953,211.5384,348.8251
150.4153,211.7335,348.8249
150.4353,211.9282,348.8247
150.4553,212.1253,348.8246
150.4753,212.3308,348.8244
150.4953,212.5263,348.8242
150.5153,212.722,348.824
150.5353,212.9081,348.8239
150.5553,213.1026,348.8237
150.5753,213.2979,348.8235
150.5954,213.503,348.8234
150.6154,213.6973,348.8232
150.6354,213.8934,348.823
150.6554,214.0876,348.8228
150.6754,214.2481,348.8227
150.6954,214.4771,348.8225
150.7154,214.678,348.8223
150.7354,214.8734,348.8222
150.7554,215.0683,348.822
150.7754,215.2638,348.8218
150.7954,215.4563,348.8217
150.8154,215.6517,348.8215
150.8354,215.8563,348.8213
150.8554,216.0508,348.8211
150.8754,216.2466,348.821
150.8954,216.4414,348.8208
150.9154,216.6461,348.8206
150.9354,216.8423,348.8205
150.9554,217.0382,348.8204
150.9754,217.1995,348.8203
150.9954,217.4196,348.8202
151.0154,217.6247,348.82
151.0354,217.8202,348.8199
151.0555,218.0155,348.8198
151.0755,218.2119,348.8197
151.0955,218.4081,348.8196
151.1155,218.5861,348.8195
151.1355,218.7958,348.8194
151.1555,218.99,348.8195
151.1755,219.1864,348.8195
151.1955,219.3821,348.8195
151.2155,219.5776,348.8195
151.2355,219.7698,348.8195
151.2555,219.9684,348.8195
151.2755,220.1679,348.8196
151.2955,220.3707,348.8196
151.3155,220.565,348.8196
151.3355,220.7509,348.8197
151.3555,220.9478,348.8197
151.3755,221.1472,348.8198
151.3955,221.3445,348.8199
151.4155,221.5394,348.82
151.4355,221.6464,348.82
151.4555,221.929,348.8202
151.4755,222.1226,348.8202
151.4955,222.3176,348.8203
151.5155,222.5306,348.8204
151.5356,222.7249,348.8205
151.5556,222.9101,348.8206
151.5756,223.1027,348.8206
151.5956,223.3055,348.8207
151.6156,223.4987,348.8208
151.6356,223.6943,348.8209
151.6556,223.8967,348.821
151.6756,224.0916,348.8211
151.6956,224.2873,348.8212
151.7156,224.4814,348.8213
151.7356,224.6069,348.8213
151.7556,224.8808,348.8214
151.7756,225.0669,348.8215
151.7956,225.2609,348.8216
151.8156,225.4554,348.8217
151.8356,225.6523,348.8218
151.8556,225.8631,348.8219
151.8756,226.049,348.8219
151.8956,226.2526,348.822
151.9156,226.4482,348.8221
151.9356,226.6436,348.8222
151.9556,226.8387,348.8223
151.9756,227.0322,348.8224
151.9957,227.2359,348.8224
152.0157,227.4309,348.8225
152.0357,227.5905,348.8226
152.0557,227.8128,348.8227
152.0757,228.0063,348.8228
152.0957,228.2103,348.8229
152.1157,228.4053,348.823
152.1357,228.6032,348.8231
152.1557,228.8015,348.8232
152.1757,228.9981,348.8232
152.1957,229.1918,348.8233
152.2157,229.3885,348.8234
152.2357,229.5843,348.8235
152.2557,229.7787,348.8236
152.2757,229.9742,348.8236
152.2957,230.1693,348.8237
152.3157,230.3727,348.8238
152.3357,230.55,348.8239
152.3557,230.7528,348.824
152.3757,230.9527,348.8241
152.3957,231.1449,348.8242
152.4157,231.3479,348.8242
152.4357,231.5425,348.8243
152.4557,231.7372,348.8244
152.4758,231.9295,348.8245
152.4958,232.0371,348.8245
152.5158,232.3272,348.8246
152.5358,232.5289,348.8247
152.5558,232.7236,348.8248
152.5758,232.9157,348.8249
152.5958,233.1092,348.825
152.6158,233.3016,348.8251
152.6358,233.5052,348.8252
152.6558,233.6926,348.8252
152.6758,233.904,348.8253
152.6958,234.0987,348.8254
152.7158,234.2912,348.8255
152.7358,234.4846,348.8256
152.7558,234.6864,348.8257
152.7758,234.881,348.8257
152.7958,235.0047,348.8258
152.8158,235.2773,348.8259
152.8358,235.4582,348.826
152.8558,235.6609,348.8261
152.8758,235.8559,348.8262
152.8958,236.0494,348.8263
152.9158,236.2461,348.8264
152.9359,236.4402,348.8264
152.9559,236.6348,348.8265
152.9759,236.8465,348.8266
152.9959,237.039,348.8267
153.0159,237.2337,348.8268
153.0359,237.4268,348.8269
153.0559,237.6208,348.827
153.0759,237.823,348.827
153.0959,237.9652,348.8271
153.1159,238.2189,348.8272
153.1359,238.4127,348.8273
153.1559,238.6064,348.8274
153.1759,238.7915,348.8275
153.1959,239.0036,348.8275
153.2159,239.1973,348.8276
153.2359,239.3897,348.8277
153.2559,239.5921,348.8278
153.2759,239.7765,348.8279
153.2959,239.9696,348.828
153.3159,240.1811,348.8281
153.3359,240.3732,348.8282
153.3559,240.5663,348.8282
153.3759,240.7582,348.8283
153.396,240.9241,348.8284
153.416,241.1594,348.8285
153.436,241.3501,348.8286
153.456,241.5425,348.8287
153.476,241.7385,348.8287
153.496,241.9409,348.8288
153.516,242.1338,348.8289
153.536,242.3279,348.829
153.556,242.53,348.8291
153.576,242.7213,348.8292
153.596,242.9138,348.8293
153.616,243.1146,348.8293
153.636,243.3065,348.8294
153.656,243.4991,348.8295
153.676,243.7086,348.8296
153.696,243.8839,348.8297
153.716,244.0929,348.8298
153.736,244.2882,348.8298
153.756,244.4861,348.8299
153.776,244.6794,348.8299
153.796,244.8904,348.8299
153.816,245.0662,348.83
153.836,245.2861,348.83
153.856,245.4727,348.83
153.8761,245.6714,348.83
153.8961,245.8706,348.83
153.9161,246.0633,348.8301
153.9361,246.2677,348.8301
153.9561,246.4624,348.83
153.9761,246.6561,348.8299
153.9961,246.8521,348.8298
154.0161,247.0563,348.8298
154.0361,247.2586,348.8297
154.0561,247.4542,348.8296
154.0761,247.648,348.8295
154.0961,247.8426,348.8294
154.1161,248.0561,348.8294
154.1361,248.2509,348.8293
154.1561,248.3515,348.8292
154.1761,248.6458,348.8289
154.1961,248.8436,348.8288
154.2161,249.0391,348.8286
154.2361,249.2538,348.8284
154.2561,249.4542,348.8283
154.2761,249.6499,348.8281
154.2961,249.8451,348.828
154.3161,250.0516,348.8278
154.3362,250.2483,348.8276
154.3562,250.453,348.8274
154.3762,250.648,348.8272
154.3962,250.8428,348.827
154.4162,251.04,348.8268
154.4362,251.2516,348.8266
154.4562,251.3763,348.8265
154.4762,251.6417,348.8262
154.4962,251.852,348.826
154.5162,252.0482,348.8258
154.5362,252.2428,348.8257
154.5562,252.4384,348.8255
154.5762,252.6418,348.8253
154.5962,252.8337,348.8251
154.6162,253.0367,348.8249
154.6362,253.229,348.8247
154.6562,253.4382,348.8245
154.6762,253.6149,348.8243
154.6962,253.8323,348.8241
154.7162,254.0254,348.8239
154.7362,254.2171,348.8237
154.7562,254.3733,348.8236
154.7762,254.6095,348.8234
154.7962,254.8093,348.8232
154.8163,255.0022,348.823
154.8363,255.197,348.8228
154.8563,255.3947,348.8226
154.8763,255.6026,348.8224
154.8963,255.8029,348.8223
154.9163,255.8555,348.8222
154.9363,256.1557,348.822
154.9563,256.3867,348.8218
154.9763,256.5685,348.8216
154.9963,256.622,348.8216
155.0163,256.9235,348.8214
155.0363,257.1693,348.8211
155.0563,257.3321,348.821
155.0763,257.5691,348.8208
155.0963,257.7625,348.8207
155.1163,257.9547,348.8205
155.1363,258.1554,348.8204
155.1563,258.3474,348.8203
155.1763,258.5376,348.8202
155.1963,258.7298,348.8201
155.2163,258.9283,348.82
155.2363,259.1307,348.8199
155.2563,259.3213,348.8198
155.2764,259.5187,348.8197
155.2964,259.7107,348.8196
155.3164,259.9195,348.8195
155.3364,260.094,348.8195
155.3564,260.2947,348.8195
155.3764,260.4954,348.8195
155.3964,260.704,348.8195
155.4164,260.8957,348.8196
155.4364,261.0863,348.8196
155.4564,261.2909,348.8196
155.4764,261.4831,348.8196
155.4964,261.6754,348.8197
155.5164,261.7813,348.8197
155.5364,262.0679,348.8197
155.5564,262.2682,348.8198
155.5764,262.4589,348.8199
155.5964,262.668,348.82
155.6164,262.8595,348.8201
155.6364,263.0495,348.8202
155.6564,263.2404,348.8203
155.6764,263.4493,348.8203
155.6964,263.6385,348.8204
155.7164,263.829,348.8205
155.7365,264.039,348.8206
155.7565,264.2296,348.8207
155.7765,264.4195,348.8208
155.7965,264.6191,348.8209
155.8165,264.7413,348.8209
155.8365,265.0128,348.821
155.8565,265.2023,348.8211
155.8765,265.4099,348.8212
155.8965,265.5948,348.8213
155.9165,265.8022,348.8214
155.9365,265.993,348.8214
155.9565,266.1834,348.8215
155.9765,266.3857,348.8216
155.9965,266.5844,348.8217
156.0165,266.7745,348.8218
156.0365,266.982,348.8219
156.0565,267.1727,348.822
156.0765,267.3643,348.8221
156.0965,267.555,348.8221
156.1165,267.7202,348.8222
156.1365,267.9525,348.8223
156.1565,268.1596,348.8224
156.1765,268.3516,348.8225
156.1965,268.5432,348.8226
156.2166,268.7429,348.8227
156.2366,268.9316,348.8227
156.2566,269.1383,348.8228
156.2766,269.3224,348.8229
156.2966,269.529,348.823
156.3166,269.7282,348.8231
156.3366,269.9186,348.8232
156.3566,270.1078,348.8232
156.3766,270.315,348.8233
156.3966,270.5059,348.8234
156.4166,270.6633,348.8235
156.4366,270.9048,348.8236
156.4566,271.094,348.8237
156.4766,271.2845,348.8238
156.4966,271.4938,348.8239
156.5166,271.6838,348.8239
156.5366,271.8686,348.824
156.5566,272.076,348.8241
156.5766,272.2777,348.8242
156.5966,272.4677,348.8243
156.6166,272.659,348.8244
156.6366,272.8507,348.8244
156.6566,273.0495,348.8245
156.6767,273.2574,348.8246
156.6967,273.446,348.8247
156.7167,273.6182,348.8248
156.7367,273.8358,348.8249
156.7567,274.0434,348.825
156.7767,274.2312,348.825
156.7967,274.4192,348.8251
156.8167,274.6241,348.8252
156.8367,274.8133,348.8253
156.8567,275.0105,348.8254
156.8767,275.2092,348.8255
156.8967,275.4005,348.8256
156.9167,275.6068,348.8257
156.9367,275.7975,348.8257
156.9567,275.9884,348.8258
156.9767,276.1869,348.8259
156.9967,276.3922,348.826
157.0167,276.5808,348.8261
157.0367,276.7799,348.8262
157.0567,276.9698,348.8262
157.0767,277.1682,348.8263
157.0967,277.3749,348.8264
157.1167,277.5628,348.8265
157.1367,277.7689,348.8266
157.1568,277.9575,348.8267
157.1768,278.0621,348.8267
157.1968,278.3546,348.8268
157.2168,278.543,348.8269
157.2368,278.7488,348.827
157.2568,278.9324,348.8271
157.2768,279.1297,348.8272
157.2968,279.3295,348.8273
157.3168,279.518,348.8274
157.3368,279.7175,348.8274
157.3568,279.9222,348.8275
157.3768,280.1111,348.8276
157.3968,280.3076,348.8277
157.4168,280.5152,348.8278
157.4368,280.7032,348.8279
157.4568,280.8948,348.8279
157.4768,281.0172,348.828
157.4968,281.2844,348.8281
157.5168,281.483,348.8282
157.5368,281.6876,348.8283
157.5568,281.8769,348.8284
157.5768,282.0827,348.8285
157.5968,282.2697,348.8286
157.6169,282.4654,348.8286
157.6369,282.6665,348.8287
157.6569,282.854,348.8288
157.6769,283.059,348.8289
157.6969,283.2454,348.829
157.7169,283.4338,348.8291
157.7369,283.6528,348.8292
157.7569,283.8414,348.8292
157.7769,283.9979,348.8293
157.7969,284.2303,348.8294
157.8169,284.4362,348.8295
157.8369,284.6213,348.8296
157.8569,284.8131,348.8297
157.8769,285.0173,348.8297
157.8969,285.2062,348.8298
157.9169,285.418,348.8299
157.9369,285.6093,348.83
157.9569,285.7981,348.83
157.9769,286.0031,348.83
157.9969,286.1891,348.8301
158.0169,286.3965,348.8301
158.0369,286.5859,348.8302
158.0569,286.7824,348.8302
158.077,286.9555,348.8302
158.097,287.1719,348.8303
158.117,287.3788,348.8303
158.137,287.5672,348.8303
158.157,287.7647,348.8302
158.177,287.9533,348.8302
158.197,288.1598,348.8301
158.217,288.3501,348.8301
158.237,288.5488,348.83
158.257,288.738,348.83
158.277,288.9365,348.8299
158.297,289.1425,348.8299
158.317,289.3327,348.8298
158.337,289.5232,348.8298
158.357,289.7298,348.83
158.377,289.9109,348.83
158.397,290.1096,348.8301
158.417,290.3179,348.8303
158.437,290.5055,348.8304
158.457,290.7118,348.8305
158.477,290.9097,348.8306
158.497,291.0997,348.8307
158.517,291.292,348.8307
158.537,291.3956,348.8308
158.5571,291.6799,348.8309
158.5771,291.887,348.831
158.5971,292.0844,348.8311
158.6171,292.2747,348.8311
158.6371,292.4656,348.8312
158.6571,292.6711,348.8335
158.6771,292.8593,348.8361
158.6971,293.0522,348.8387
158.7171,293.2583,348.8416
158.7371,293.4462,348.8441
158.7571,293.651,348.847
158.7771,293.8402,348.8495
158.7971,294.03,348.8521
158.8171,294.2281,348.8551
158.8371,294.3654,348.8594
158.8571,294.6203,348.8673
158.8771,294.8248,348.8737
158.8971,295.015,348.8795
158.9171,295.2135,348.8857
158.9371,295.4057,348.8917
158.9571,295.61,348.898
158.9771,295.675,348.9
158.9971,295.675,348.9
159.0172,295.675,348.9
159.0372,295.675,348.9
159.0572,295.675,348.9
159.0772,295.675,348.9
159.0972,295.675,348.9
159.1172,295.675,348.9
159.1372,295.675,348.9
159.1572,295.675,348.9
159.1772,295.675,348.9
159.1972,295.675,348.9
159.2172,295.675,348.9
159.2372,295.675,348.9
159.2572,295.675,348.9
159.2772,295.675,348.9
159.2972,295.675,348.9
159.3172,295.675,348.9
159.3372,295.675,348.9
159.3572,295.675,348.9
159.3772,295.675,348.9
159.3972,295.675,348.9
159.4172,295.675,348.9
159.4372,295.675,348.9
159.4572,295.675,348.9
159.4772,295.675,348.9
159.4973,295.675,348.9
159.5173,295.675,348.9
159.5373,295.675,348.9
159.5573,295.675,348.9
159.5773,295.675,348.9
159.5973,295.675,348.9
159.6173,295.675,348.9
159.6373,295.675,348.9
159.6573,295.675,348.9
159.6773,295.675,348.9
159.6973,295.675,348.9
159.7173,295.675,348.9
159.7373,295.675,348.9
159.7573,295.675,348.9
159.7773,295.675,348.9
159.7973,295.675,348.9
159.8173,295.675,348.9
159.8373,295.675,348.9
159.8573,295.675,348.9
159.8773,295.675,348.9
159.8973,295.675,348.9
159.9173,295.675,348.9
159.9373,295.675,348.9
159.9574,295.675,348.9
159.9774,295.675,348.9
159.9974,295.675,348.9
160.0174,295.675,348.9
160.0374,295.675,348.9
160.0574,295.675,348.9
160.0774,295.675,348.9
160.0974,295.675,348.9
160.1174,295.675,348.9
160.1374,295.675,348.9
160.1574,295.6396,348.8782
160.1774,295.4787,348.7794
160.1974,295.3807,348.7192
160.2174,295.1443,348.5739
160.2374,294.9801,348.4731
160.2574,294.7996,348.3622
160.2774,294.6606,348.2418
160.2974,294.5295,348.0956
160.3174,294.3922,347.9426
160.3374,294.2624,347.798
160.3574,294.1326,347.6534
160.3774,293.9836,347.5287
160.3974,293.8149,347.4306
160.4174,293.6389,347.3283
160.4375,293.4688,347.2294
160.4575,293.2982,347.1303
160.4775,293.1241,347.0293
160.4975,293.0075,346.9996
160.5175,292.7458,346.9329
160.5375,292.562,346.886
160.5575,292.3753,346.8384
160.5775,292.1881,346.7907
160.5975,291.9929,346.7409
160.6175,291.7972,346.6712
160.6375,291.6369,346.5475
160.6575,291.4965,346.4391
160.6775,291.3432,346.3207
160.6975,291.1779,346.1931
160.7175,291.0224,346.073
160.7375,290.8887,345.9413
160.7575,290.8257,345.744
160.7775,290.7636,345.5496
160.7975,290.7139,345.3939
160.8175,290.6444,345.1763
160.8375,290.5837,344.9864
