Time,X,Z
135.8122,250.5956,100.9365
135.8322,250.783,100.9651
135.8522,250.986,100.996
135.8722,251.197,101.0281
135.8922,251.3799,101.056
135.9122,251.5805,101.0865
135.9322,251.7808,101.1088
135.9522,251.9825,101.116
135.9722,252.1569,101.1221
135.9922,252.3833,101.1302
136.0122,252.586,101.1374
136.0322,252.7884,101.1445
136.0522,252.9727,101.1511
136.0723,253.1823,101.1585
136.0923,253.3839,101.1656
136.1123,253.5849,101.1728
136.1323,253.7724,101.1761
136.1523,253.9774,101.1763
136.1723,254.1795,101.1766
136.1923,254.3749,101.1768
136.2123,254.5757,101.177
136.2323,254.7772,101.1773
136.2523,254.9786,101.1775
136.2723,255.1602,101.1777
136.2923,255.3759,101.178
136.3123,255.5898,101.1782
136.3323,255.7887,101.1758
136.3523,255.9887,101.1713
136.3723,256.1866,101.1669
136.3923,256.379,101.1626
136.4123,256.5777,101.1582
136.4323,256.7825,101.1536
136.4523,256.9823,101.1492
136.4723,257.1807,101.1447
136.4923,257.3787,101.1403
136.5123,257.5871,101.1357
136.5323,257.7844,101.1134
136.5524,257.9798,101.0821
136.5724,258.1774,101.0505
136.5924,258.3637,101.0206
136.6124,258.569,100.9878
136.6324,258.7667,100.9561
136.6524,258.9641,100.9245
136.6724,259.1605,100.8931
136.6924,259.358,100.8615
136.7124,259.5275,100.8023
136.7324,259.6322,100.7369
136.7524,259.8831,100.5804
136.7724,260.0527,100.4745
136.7924,260.2194,100.3705
136.8124,260.3939,100.2617
136.8324,260.5623,100.1565
136.8524,260.7314,100.0511
136.8724,260.8264,99.8871
136.8924,260.9024,99.72009
136.9124,260.9894,99.52909
136.9324,261.0652,99.36282
136.9524,261.1446,99.1886
136.9724,261.2319,98.99685
136.9924,261.3123,98.8203
137.0125,261.3918,98.64009
137.0325,261.443,98.52237
137.0525,261.5473,98.28
137.0725,261.6176,98.11438
137.0925,261.6951,97.92915
137.1125,261.7726,97.74161
137.1325,261.8464,97.56073
137.1525,261.9112,97.39961
137.1725,261.9814,97.22293
137.1925,262.0569,97.05402
137.2125,262.1565,96.88691
137.2325,262.2556,96.72273
137.2525,262.3618,96.54688
137.2725,262.4596,96.38495
137.2925,262.5588,96.22076
137.3125,262.6577,96.05702
137.3325,262.7445,95.91326
137.3525,262.8593,95.72318
137.3725,262.9572,95.56096
137.3925,263.0606,95.39004
137.4125,263.1607,95.22474
137.4325,263.2604,95.05985
137.4525,263.3482,94.91478
137.4725,263.4538,94.74038
137.4926,263.5643,94.55768
137.5126,263.6645,94.39204
137.5326,263.7681,94.22091
137.5526,263.8681,94.0556
137.5726,263.921,93.88648
137.5926,263.9778,93.6973
137.6126,264.0347,93.50761
137.6326,264.0925,93.31517
137.6526,264.1481,93.12991
137.6726,264.2082,92.92973
137.6926,264.2657,92.73834
137.7126,264.3221,92.55048
137.7326,264.3489,92.35076
137.7526,264.3556,92.1504
137.7726,264.3619,91.96153
137.7926,264.3652,91.86345
137.8126,264.3752,91.56193
137.8326,264.3822,91.3548
137.8526,264.3882,91.17225
137.8726,264.3951,90.9662
137.8926,264.3953,90.7513
137.9126,264.3893,90.57279
137.9326,264.3826,90.37389
137.9527,264.375,90.14905
137.9727,264.3683,89.94857
137.9927,264.362,89.76457
138.0127,264.3549,89.55297
138.0327,264.3488,89.3727
138.0527,264.3427,89.1659
138.0727,264.3388,88.96021
138.0927,264.3365,88.83421
138.1127,264.3316,88.57233
138.1327,264.3277,88.36337
138.1527,264.3237,88.15166
138.1727,264.3203,87.97133
138.1927,264.3164,87.76515
138.2127,264.3131,87.57207
138.2327,264.3145,87.36633
138.2527,264.3159,87.16929
138.2727,264.3173,86.963
138.2927,264.3187,86.76121
138.3127,264.32,86.57441
138.3327,264.3214,86.36779
138.3527,264.3228,86.16215
138.3727,264.3242,85.95639
138.3927,264.328,85.77505
138.4128,264.3329,85.55229
138.4328,264.3371,85.36598
138.4528,264.3416,85.16402
138.4728,264.3461,84.96051
138.4928,264.3506,84.75785
138.5128,264.3551,84.55269
138.5328,264.3592,84.36735
138.5528,264.3614,84.26836
138.5728,264.3682,83.9641
138.5928,264.3727,83.75829
138.6128,264.3772,83.55424
138.6328,264.3813,83.36836
138.6528,264.3859,83.16448
138.6728,264.3903,82.96321
138.6928,264.3949,82.75726
138.7128,264.3987,82.56317
138.7328,264.4019,82.37433
138.7528,264.4052,82.16712
138.7728,264.4086,81.96265
138.7928,264.4119,81.75678
138.8128,264.4152,81.55416
138.8328,264.4182,81.37354
138.8528,264.4203,81.24191
138.8728,264.4245,80.96797
138.8929,264.4255,80.7624
138.9129,264.4265,80.55951
138.9329,264.4274,80.35497
138.9529,264.4283,80.16663
138.9729,264.4292,79.96252
138.9929,264.4301,79.75999
139.0129,264.4311,79.55741
139.0329,264.432,79.35182
139.0529,264.4286,79.17458
139.0729,264.4243,78.96198
139.0929,264.4201,78.75177
139.1129,264.4165,78.57423
139.1329,264.4124,78.36961
139.1529,264.4093,78.21236
139.1729,264.404,77.95203
139.1929,264.4005,77.77363
139.2129,264.394,77.57029
139.2329,264.3861,77.36252
139.2529,264.3782,77.15233
139.2729,264.3712,76.96533
139.2929,264.3635,76.75917
139.3129,264.3561,76.56388
139.3329,264.3482,76.35404
139.353,264.3415,76.17339
139.373,264.3359,75.95634
139.393,264.3331,75.77452
139.413,264.3299,75.56631
139.433,264.3266,75.35638
139.453,264.3238,75.17315
139.473,264.3207,74.97452
139.493,264.3174,74.75728
139.513,264.3145,74.57479
139.533,264.313,74.36849
139.553,264.3149,74.16232
139.573,264.3168,73.95653
139.593,264.3185,73.76838
139.613,264.3194,73.67021
139.633,264.3222,73.36777
139.653,264.3241,73.16317
139.673,264.326,72.95982
139.693,264.3279,72.77248
139.713,264.3315,72.56685
139.733,264.335,72.37324
139.753,264.3387,72.16563
139.773,264.3423,71.96781
139.793,264.3456,71.77856
139.813,264.3494,71.56616
139.8331,264.3531,71.35828
139.8531,264.3564,71.17913
139.8731,264.3607,70.9734
139.8931,264.3656,70.75565
139.9131,264.3678,70.65427
139.9331,264.3745,70.35284
139.9531,264.3784,70.17477
139.9731,264.383,69.96793
139.9931,264.3877,69.75559
140.0131,264.392,69.56394
140.0331,264.3966,69.35566
140.0531,264.4011,69.15302
140.0731,264.4055,68.9556
140.0931,264.4094,68.77845
140.1131,264.4141,68.56399
140.1331,264.4187,68.3559
140.1531,264.4227,68.1756
140.1731,264.4273,67.96932
140.1931,264.4306,67.76308
140.2131,264.4313,67.63522
140.2331,264.4326,67.37588
140.2531,264.4337,67.16997
140.2731,264.4348,66.98045
140.2932,264.4359,66.77522
140.3132,264.437,66.56864
140.3332,264.438,66.37769
140.3532,264.4384,66.1713
140.3732,264.4342,65.97617
140.3932,264.4297,65.76902
140.4132,264.4252,65.5637
140.4332,264.4211,65.37407
140.4532,264.4164,65.16128
140.4732,264.412,64.95792
140.4932,264.4076,64.7561
140.5132,264.4036,64.57367
140.5332,264.3972,64.37738
140.5532,264.3901,64.16068
140.5732,264.3833,63.9565
140.5932,264.3773,63.77657
140.6132,264.3705,63.5725
140.6332,264.3639,63.37132
140.6532,264.3568,63.16058
140.6732,264.3536,63.0619
140.6932,264.3451,62.76059
140.7132,264.3402,62.55752
140.7332,264.3353,62.35531
140.7533,264.3309,62.17153
140.7733,264.326,61.96884
140.7933,264.3211,61.76385
140.8133,264.3162,61.56129
140.8333,264.3115,61.36501
140.8533,264.31,61.18032
140.8733,264.3108,60.97822
140.8933,264.3116,60.77618
140.9133,264.3124,60.57165
140.9333,264.3132,60.37041
140.9533,264.314,60.16005
140.9733,264.3145,60.03708
140.9933,264.3156,59.75972
141.0133,264.318,59.55534
141.0333,264.3221,59.37562
141.0533,264.3268,59.17239
141.0733,264.3316,58.95967
141.0933,264.3358,58.77575
141.1133,264.3404,58.57457
141.1333,264.3448,58.38003
141.1533,264.3495,58.17772
141.1733,264.3542,57.97058
141.1933,264.3591,57.76857
141.2133,264.3639,57.57082
141.2334,264.3687,57.3737
141.2534,264.3735,57.17659
141.2734,264.3779,56.99361
141.2934,264.3832,56.77345
141.3134,264.3881,56.57377
141.3334,264.3929,56.37532
141.3534,264.3954,56.17956
141.3734,264.3976,56.00734
141.3934,264.4002,55.79898
141.4134,264.4026,55.60298
141.4334,264.4039,55.5065
141.4534,264.4075,55.21388
141.4734,264.41,55.01472
141.4934,264.4125,54.81368
141.5134,264.4148,54.63304
141.5334,264.4165,54.49108
141.5534,264.4176,54.39773
141.5734,264.4185,54.3266
141.5934,264.4188,54.29786
141.6134,264.4186,54.30856
141.6334,264.4179,54.35955
141.6534,264.4167,54.45009
141.6734,264.4151,54.58077
141.6935,264.3745,54.83694
141.7135,264.2968,55.05898
141.7335,264.2471,55.17951
141.7535,264.147,55.42237
141.7735,264.0693,55.61058
141.7935,263.999,55.78122
141.8135,263.9243,55.96218
141.8335,263.8459,56.15244
141.8535,263.7676,56.34217
141.8735,263.6968,56.51373
141.8935,263.5985,56.69949
141.9135,263.5058,56.87403
141.9335,263.4181,57.03925
141.9535,263.3209,57.22221
141.9735,263.2305,57.39242
141.9935,263.1375,57.56754
142.0135,263.0378,57.75521
142.0335,262.9698,57.88317
142.0535,262.8547,58.09986
142.0735,262.7686,58.27507
142.0935,262.6853,58.45025
142.1135,262.5974,58.63511
142.1335,262.5124,58.81392
142.1535,262.4276,58.99216
142.1736,262.3417,59.17296
142.1936,262.2528,59.35994
142.2136,262.1634,59.54796
142.2336,262.0788,59.72603
142.2536,262.0201,59.91429
142.2736,261.9769,60.10714
142.2936,261.9336,60.30064
142.3136,261.8898,60.4958
142.3336,261.8542,60.65497
142.3536,261.8038,60.87974
142.3736,261.7608,61.07194
142.3936,261.7166,61.26914
142.4136,261.6721,61.4679
142.4336,261.6455,61.67683
142.4536,261.6366,61.87602
142.4736,261.6276,62.07601
142.4936,261.6194,62.25947
142.5136,261.6102,62.46347
142.5336,261.6008,62.67255
142.5536,261.5918,62.87449
142.5736,261.5828,63.07504
142.5936,261.5739,63.27402
142.6136,261.5666,63.47252
142.6337,261.5668,63.65881
142.6537,261.5671,63.86674
142.6737,261.5673,64.06529
142.6937,261.5675,64.26379
142.7137,261.5677,64.46217
142.7337,261.568,64.66251
142.7537,261.5682,64.87797
142.7737,261.5685,65.07759
142.7937,261.5685,65.1633
142.8137,261.5689,65.45924
142.8337,261.5691,65.65884
142.8537,261.5693,65.86867
142.8737,261.5695,66.06039
142.8937,261.5697,66.26118
142.9137,261.57,66.46272
142.9337,261.5702,66.6609
142.9537,261.5704,66.87661
142.9737,261.5706,67.07397
142.9937,261.5709,67.27672
143.0137,261.5711,67.45689
143.0337,261.5713,67.65669
143.0537,261.5715,67.8649
143.0737,261.5717,68.06906
143.0938,261.5719,68.20044
143.1138,261.5722,68.47515
143.1338,261.5724,68.67125
143.1538,261.5727,68.87613
143.1738,261.5729,69.0746
143.1938,261.5731,69.26924
143.2138,261.5733,69.46975
143.2338,261.5735,69.66746
143.2538,261.5738,69.87274
143.2738,261.574,70.07784
143.2938,261.5742,70.25988
143.3138,261.5744,70.47859
143.3338,261.5747,70.67294
143.3538,261.5749,70.8724
143.3738,261.5751,71.06633
143.3938,261.5753,71.24043
143.4138,261.5756,71.46889
143.4338,261.5758,71.6612
143.4538,261.576,71.87846
143.4738,261.5762,72.06039
143.4938,261.5764,72.27705
143.5138,261.5767,72.47633
143.5338,261.5769,72.66882
143.5538,261.5771,72.87193
143.5739,261.5773,73.06591
143.5939,261.5775,73.26788
143.6139,261.5778,73.4623
143.6339,261.578,73.67731
143.6539,261.5782,73.87073
143.6739,261.5785,74.06264
143.6939,261.5787,74.26673
143.7139,261.5789,74.4706
143.7339,261.5791,74.66524
143.7539,261.5793,74.85725
143.7739,261.5796,75.07377
143.7939,261.5798,75.27264
143.8139,261.58,75.46478
143.8339,261.5802,75.65986
143.8539,261.5804,75.78733
143.8739,261.5807,76.07572
143.8939,261.5809,76.26466
143.9139,261.5811,76.46485
143.9339,261.5814,76.67551
143.9539,261.5816,76.8634
143.9739,261.5818,77.07504
143.9939,261.582,77.26446
144.0139,261.5822,77.4782
144.034,261.5825,77.66897
144.054,261.5827,77.85849
144.074,261.5829,78.06783
144.094,261.5831,78.27592
144.114,261.5833,78.46434
144.134,261.5836,78.66098
144.154,261.5838,78.82836
144.174,261.584,79.07317
144.194,261.5843,79.25951
144.214,261.5845,79.46532
144.234,261.5847,79.65998
144.254,261.5849,79.86942
144.274,261.5852,80.07561
144.294,261.5854,80.26121
144.314,261.5856,80.46081
144.334,261.5858,80.65487
144.354,261.5861,80.87029
144.374,261.5863,81.0742
144.394,261.5865,81.25861
144.414,261.5867,81.46295
144.434,261.5869,81.66788
144.454,261.5872,81.86143
144.474,261.5874,82.0617
144.494,261.5876,82.26492
144.5141,261.5878,82.46885
144.5341,261.588,82.67235
144.5541,261.5883,82.86523
144.5741,261.5885,83.07042
144.5941,261.5887,83.27487
144.6141,261.5888,83.3756
144.6341,261.5892,83.67807
144.6541,261.5894,83.86243
144.6741,261.5896,84.05955
144.6941,261.5898,84.26272
144.7141,261.5901,84.46938
144.7341,261.5903,84.6733
144.7541,261.5905,84.85879
144.7741,261.5907,85.06602
144.7941,261.591,85.26849
144.8141,261.5912,85.4721
144.8341,261.5914,85.6769
144.8541,261.5916,85.86166
144.8741,261.5919,86.07504
144.8941,261.5921,86.25861
144.9141,261.5922,86.38046
144.9341,261.5925,86.66148
144.9541,261.5927,86.86719
144.9742,261.593,87.07082
144.9942,261.5932,87.26521
145.0142,261.5934,87.46935
145.0342,261.5937,87.67309
145.0542,261.5939,87.87679
145.0742,261.5941,88.07668
145.0942,261.5943,88.26746
145.1142,261.5946,88.46951
145.1342,261.5948,88.67165
145.1542,261.5951,88.8759
145.1742,261.5954,89.05836
145.1942,261.5956,89.26124
145.2142,261.5958,89.41232
145.2342,261.5962,89.67058
145.2542,261.5964,89.87424
145.2742,261.5966,90.07736
145.2942,261.5966,90.25994
145.3142,261.5967,90.47179
145.3342,261.5968,90.6749
145.3542,261.5969,90.87737
145.3742,261.597,91.0751
145.3942,261.5971,91.25879
145.4142,261.5972,91.45925
145.4342,261.5973,91.67005
145.4543,261.5973,91.87119
145.4743,261.5969,92.07381
145.4943,261.5965,92.25372
145.5143,261.5962,92.43539
145.5343,261.5957,92.66019
145.5543,261.5953,92.86076
145.5743,261.5949,93.06062
145.5943,261.5945,93.25926
145.6143,261.5941,93.46105
145.6343,261.5937,93.64999
145.6543,261.5935,93.84635
145.6743,261.5935,94.03715
145.6943,261.5935,94.23193
145.7143,261.5934,94.42792
145.7343,261.5934,94.62381
145.7543,261.5934,94.81097
145.7743,261.5934,95.01099
145.7943,261.5933,95.20653
145.8143,261.5933,95.3821
145.8343,261.5928,95.59328
145.8543,261.5909,95.7907
145.8743,261.5891,95.98148
145.8943,261.5873,96.17237
145.9144,261.5855,96.36274
145.9344,261.5837,96.55423
145.9544,261.5821,96.72594
145.9744,261.5811,96.83128
145.9944,261.5784,97.11588
146.0144,261.5766,97.30148
146.0344,261.5754,97.42904
146.0544,261.5745,97.52007
146.0744,261.5739,97.57793
146.0944,261.5738,97.59766
146.1144,261.6048,97.55656
146.1344,261.7197,97.42828
146.1544,261.8765,97.23119
146.1744,262.0592,96.98493
146.1944,262.2841,96.66752
146.2144,262.4558,96.55039
146.2344,262.6099,96.45309
146.2544,262.7797,96.34594
146.2744,262.8722,96.28755
146.2944,263.1229,96.17503
146.3144,263.3161,96.11182
146.3344,263.5069,96.0494
146.3544,263.6985,95.98673
146.3745,263.8895,95.92424
146.3945,264.0721,95.86449
146.4145,264.2614,95.80258
146.4345,264.4603,95.74633
146.4545,264.6602,95.72612
146.4745,264.8588,95.70605
146.4945,265.0404,95.68769
146.5145,265.2524,95.66627
146.5345,265.4515,95.64613
146.5545,265.6488,95.62619
146.5745,265.8254,95.60834
146.5945,265.9988,95.59412
146.6145,266.1715,95.5916
146.6345,266.4356,95.58774
146.6545,266.6551,95.58453
146.6745,266.8444,95.58176
146.6945,267.0439,95.57884
146.7145,267.2523,95.5758
146.7345,267.4422,95.57302
146.7545,267.6394,95.57344
146.7745,267.839,95.57822
146.7945,268.0381,95.58298
146.8145,268.2456,95.58795
146.8345,268.4442,95.5927
146.8546,268.6419,95.59743
146.8746,268.8218,95.60174
146.8946,269.0465,95.60712
146.9146,269.2444,95.61204
146.9346,269.4501,95.61738
146.9546,269.6496,95.62256
146.9746,269.8473,95.62769
146.9946,270.0478,95.6329
147.0146,270.2462,95.63805
147.0346,270.4443,95.64319
147.0546,270.6442,95.64838
147.0746,270.8417,95.65235
147.0946,271.0421,95.65504
147.1146,271.2388,95.65768
147.1346,271.4486,95.66049
147.1546,271.6454,95.66314
147.1746,271.8427,95.66578
147.1946,272.0487,95.66855
147.2146,272.2453,95.67118
147.2346,272.4507,95.67166
147.2546,272.6494,95.66977
147.2746,272.8463,95.6679
147.2946,273.0431,95.66602
147.3147,273.2425,95.66412
147.3347,273.3506,95.6631
147.3547,273.6362,95.66038
147.3747,273.8511,95.65833
147.3947,274.0508,95.65501
147.4147,274.2477,95.65006
147.4347,274.444,95.64513
147.4547,274.6484,95.64001
147.4747,274.8442,95.63509
147.4947,275.051,95.6299
147.5147,275.2494,95.62492
147.5347,275.4458,95.61999
147.5547,275.6501,95.61486
147.5747,275.8486,95.60987
147.5947,276.0492,95.60484
147.6147,276.2472,95.59987
147.6347,276.3724,95.59673
147.6547,276.6479,95.58981
147.6747,276.8379,95.58504
147.6947,277.0523,95.57966
147.7147,277.2507,95.5761
147.7347,277.4465,95.5754
147.7547,277.6414,95.5747
147.7747,277.8459,95.57397
147.7948,278.0508,95.57323
147.8148,278.2465,95.57253
147.8348,278.4414,95.57182
147.8548,278.64,95.57111
147.8748,278.8365,95.57173
147.8948,279.0422,95.57696
147.9148,279.2397,95.58196
147.9348,279.4003,95.58604
147.9548,279.6411,95.59215
147.9748,279.8368,95.59711
147.9948,280.0434,95.60236
148.0148,280.2401,95.60735
148.0348,280.4398,95.61244
148.0548,280.6354,95.61752
148.0748,280.8492,95.62307
148.0948,281.0463,95.62818
148.1148,281.2419,95.63326
148.1348,281.44,95.6384
148.1548,281.6361,95.64349
148.1748,281.8499,95.64904
148.1948,282.0459,95.6533
148.2148,282.2361,95.65558
148.2348,282.4163,95.65774
148.2549,282.6387,95.6604
148.2749,282.8343,95.66274
148.2949,283.0482,95.66531
148.3149,283.2357,95.66756
148.3349,283.4494,95.67012
148.3549,283.6444,95.67079
148.3749,283.8398,95.66731
148.3949,284.043,95.6637
148.4149,284.2433,95.66014
148.4349,284.4492,95.65648
148.4549,284.6459,95.65298
148.4749,284.8411,95.64951
148.4949,285.0372,95.64602
148.5149,285.2362,95.64256
148.5349,285.4416,95.63927
148.5549,285.6476,95.63596
148.5749,285.8445,95.6328
148.5949,286.0424,95.62962
148.6149,286.2405,95.62643
148.6349,286.4476,95.62311
148.6549,286.647,95.6199
148.6749,286.8405,95.63952
148.6949,286.9492,95.65661
148.715,287.239,95.70213
148.735,287.4313,95.73235
148.755,287.633,95.76405
148.775,287.8168,95.79292
148.795,288.0117,95.85907
148.815,288.1522,95.98824
148.835,288.2913,96.11604
148.855,288.4317,96.24516
148.875,288.5847,96.38568
148.895,288.7247,96.51443
148.915,288.7889,96.68725
148.935,288.8373,96.86961
148.955,288.8854,97.05073
148.975,288.9359,97.2407
148.995,288.9668,97.35696
149.015,289.0291,97.58996
149.035,289.0619,97.71104
149.055,289.0852,97.79668
149.075,289.0994,97.84795
149.095,289.1033,97.86058
149.115,289.0979,97.83793
149.135,289.0831,97.78008
149.155,289.0575,97.6815
149.175,289.0217,97.54453
149.1951,288.9778,97.35335
149.2151,288.9694,97.12527
149.2351,288.9716,96.93842
149.2551,288.9739,96.75054
149.2751,288.9764,96.54724
149.2951,288.9781,96.40288
149.3151,288.9809,96.18027
149.3351,288.9833,95.97634
149.3551,288.9855,95.79783
149.3751,288.9879,95.60577
149.3951,288.9903,95.40742
149.4151,288.9928,95.23234
149.4351,288.9958,95.0183
149.4551,288.9985,94.82796
149.4751,289.0014,94.62735
149.4951,289.0041,94.43767
149.5151,289.0064,94.27961
149.5351,289.0085,94.145
149.5551,289.01,94.04566
149.5751,289.0108,93.99401
149.5951,289.0112,93.97975
149.6151,289.011,94.00687
149.6351,289.0102,94.07181
149.6552,289.0088,94.17551
149.6752,288.9555,94.39268
149.6952,288.8394,94.73154
149.7152,288.7356,94.91003
149.7352,288.6207,95.07146
149.7552,288.56,95.15662
149.7752,288.3952,95.38804
149.7952,288.2841,95.54414
149.8152,288.1732,95.69995
149.8352,288.0547,95.86627
149.8552,287.9421,96.02441
149.8752,287.8636,96.18234
149.8952,287.7854,96.36103
149.9152,287.705,96.54468
149.9352,287.6303,96.71545
149.9552,287.5519,96.89469
149.9752,287.48,97.05904
149.9952,287.4011,97.23929
150.0152,287.3286,97.40086
150.0352,287.2762,97.51636
150.0552,287.2486,97.57642
150.0752,287.214,97.64967
150.0952,287.2055,97.6645
150.1152,287.2128,97.64333
150.1353,287.2358,97.58611
150.1553,287.2731,97.49664
150.1753,287.3267,97.36963
150.1953,287.5424,97.08817
150.2153,287.6917,96.95891
150.2353,287.8542,96.82707
150.2553,287.9958,96.7122
150.2753,288.1458,96.59053
150.2953,288.3115,96.49058
150.3153,288.4888,96.57178
150.3353,288.6662,96.65305
150.3553,288.8126,96.72012
150.3753,288.9003,96.91064
150.3953,288.9425,97.0995
150.4153,288.9839,97.28452
150.4353,289.026,97.47283
150.4553,289.0674,97.65784
150.4753,289.1069,97.83421
150.4953,289.1491,98.02074
150.5153,289.2028,98.21629
150.5353,289.2547,98.40499
150.5553,289.3067,98.59406
150.5753,289.3537,98.76524
150.5954,289.4079,98.96226
150.6154,289.4595,99.14999
150.6354,289.5076,99.32494
150.6554,289.5569,99.50413
150.6754,289.6821,99.6629
150.6954,289.8267,99.81503
150.7154,289.9657,99.9612
150.7354,290.0918,100.0938
150.7554,290.2313,100.2405
150.7754,290.3712,100.3875
150.7954,290.504,100.5272
150.8154,290.6666,100.6429
150.8354,290.8471,100.6921
150.8554,291.0416,100.7452
150.8754,291.2383,100.7988
150.8954,291.4163,100.8474
150.9154,291.6203,100.903
150.9354,291.815,100.9562
150.9554,292.0112,101.0097
150.9754,292.2119,101.0645
150.9954,292.4103,101.0814
151.0154,292.6012,101.0903
151.0354,292.8014,101.0997
151.0555,293.0013,101.109
151.0755,293.2009,101.1184
151.0955,293.3999,101.1277
151.1155,293.5189,101.1333
151.1355,293.7962,101.1463
151.1555,293.994,101.1555
151.1755,294.2094,101.1647
151.1955,294.4071,101.1647
151.2155,294.5955,101.1648
151.2355,294.7935,101.1648
151.2555,295.01,101.1649
151.2755,295.1987,101.1649
151.2955,295.395,101.165
151.3155,295.6002,101.165
151.3355,295.8001,101.1651
151.3555,295.9988,101.1651
151.3755,296.1952,101.1649
151.3955,296.4083,101.1589
151.4155,296.5378,101.1553
151.4355,296.7972,101.1479
151.4555,296.9937,101.1424
151.4755,297.2086,101.1363
151.4955,297.4043,101.1308
151.5155,297.6082,101.1251
151.5356,297.7985,101.1197
151.5556,297.9941,101.1142
151.5756,298.2045,101.1048
151.5956,298.4017,101.0803
151.6156,298.5967,101.0561
151.6356,298.7951,101.0314
151.6556,298.9847,101.0078
151.6756,299.2001,100.981
151.6956,299.3952,100.9567
151.7156,299.5533,100.9371
151.7356,299.7924,100.9073
151.7556,299.9771,100.8844
151.7756,300.1831,100.8383
151.7956,300.3735,100.7773
151.8156,300.5603,100.7175
151.8356,300.7477,100.6574
151.8556,300.94,100.5958
151.8756,301.138,100.5323
151.8956,301.324,100.4728
151.9156,301.5096,100.4133
151.9356,301.6963,100.3535
151.9556,301.8964,100.2787
151.9756,302.0571,100.1865
151.9957,302.2422,100.0802
152.0157,302.3961,99.99187
152.0357,302.5878,99.88182
152.0557,302.7559,99.78536
152.0757,302.932,99.68425
152.0957,303.1015,99.58698
152.1157,303.2838,99.48235
152.1357,303.4536,99.38486
152.1557,303.6036,99.26492
152.1757,303.6848,99.1974
152.1957,303.9172,99.00438
152.2157,304.0657,98.88095
152.2357,304.2285,98.7457
152.2557,304.377,98.62233
152.2757,304.5246,98.49969
152.2957,304.6801,98.37049
152.3157,304.8288,98.24699
152.3357,304.9892,98.10678
152.3557,305.1308,97.9754
152.3757,305.2866,97.83079
152.3957,305.4271,97.70045
152.4157,305.5744,97.56372
152.4357,305.718,97.43046
152.4557,305.8734,97.28629
152.4758,305.9538,97.21165
152.4958,306.1548,97.02508
152.5158,306.2898,96.89977
152.5358,306.3986,96.79881
152.5558,306.4691,96.73335
152.5758,306.5121,96.69347
152.5958,306.5277,96.67903
152.6158,306.5123,96.69333
152.6358,306.4711,96.73156
152.6558,306.3939,96.80317
152.6758,306.2951,96.8949
152.6958,306.1676,97.01321
152.7158,306.0303,97.15057
152.7358,305.875,97.30717
152.7558,305.7385,97.44473
152.7758,305.6496,97.53437
152.7958,305.4556,97.72997
152.8158,305.3177,97.86897
152.8358,305.1715,98.01629
152.8558,305.0297,98.15933
152.8758,304.8994,98.29065
152.8958,304.7537,98.43147
152.9158,304.601,98.5649
152.9359,304.451,98.69599
152.9559,304.2969,98.83071
152.9759,304.1426,98.96556
152.9959,304.0023,99.08814
153.0159,303.8461,99.22466
153.0359,303.699,99.3532
153.0559,303.542,99.49044
153.0759,303.4275,99.59048
153.0959,303.2419,99.76311
153.1159,303.0993,99.90022
153.1359,302.9549,100.0391
153.1559,302.8161,100.1725
153.1759,302.6675,100.3154
153.1959,302.5327,100.445
153.2159,302.3822,100.5897
153.2359,302.2361,100.7302
153.2559,302.0916,100.8691
153.2759,301.9543,101.0015
153.2959,301.8158,101.1356
153.3159,301.6615,101.285
153.3359,301.5229,101.4192
153.3559,301.3786,101.5589
153.3759,301.2534,101.6801
153.396,301.0921,101.8362
153.416,300.9494,101.9744
153.436,300.8092,102.1102
153.456,300.6345,102.2283
153.476,300.4526,102.3206
153.496,300.2788,102.4089
153.516,300.105,102.4971
153.536,299.9238,102.5892
153.556,299.7497,102.6776
153.576,299.5701,102.7688
153.596,299.3973,102.8565
153.616,299.1913,102.9063
153.636,298.9985,102.9286
153.656,298.807,102.9509
153.676,298.6131,102.9733
153.696,298.402,102.9978
153.716,298.2077,103.0203
153.736,298.0139,103.0428
153.756,297.8211,103.0652
153.776,297.6251,103.0762
153.796,297.4067,103.0797
153.816,297.2235,103.0827
153.836,297.1163,103.0844
153.856,296.8238,103.0891
153.8761,296.6288,103.0922
153.8961,296.4134,103.0957
153.9161,296.2096,103.0989
153.9361,296.0166,103.1026
153.9561,295.8235,103.1072
153.9761,295.6281,103.1117
153.9961,295.4224,103.1165
154.0161,295.2124,103.1214
154.0361,295.016,103.126
154.0561,294.8188,103.1306
154.0761,294.6231,103.1352
154.0961,294.4247,103.1391
154.1161,294.2194,103.1394
154.1361,294.0885,103.1396
154.1561,293.8142,103.14
154.1761,293.6149,103.1403
154.1961,293.4187,103.1406
154.2161,293.223,103.1409
154.2361,293.0159,103.1412
154.2561,292.8186,103.1357
154.2761,292.6226,103.1007
154.2961,292.4208,103.0646
154.3161,292.2296,103.0304
154.3362,292.0489,102.998
154.3562,291.8306,102.9589
154.3762,291.6365,102.9242
154.3962,291.4424,102.8895
154.4162,291.2754,102.7812
154.4362,291.1324,102.6778
154.4562,290.9598,102.5529
154.4762,290.8016,102.4386
154.4962,290.6408,102.3222
154.5162,290.4818,102.2072
154.5362,290.3122,102.0723
154.5562,290.202,101.9258
154.5762,290.0735,101.7552
154.5962,289.9522,101.5941
154.6162,289.8391,101.4438
154.6362,289.7169,101.2815
154.6562,289.5958,101.1207
154.6762,289.4699,100.9553
154.6962,289.3341,100.8089
