Time,X,Z
131.9314,223.6934,80.35693
131.9514,223.5425,80.2177
131.9714,223.3959,80.08231
131.9914,223.257,79.95412
132.0114,223.1187,79.82648
132.0314,223.0137,79.7295
132.0514,222.9378,79.65942
132.0714,222.8931,79.61817
132.0914,222.8796,79.60574
132.1114,222.8852,79.6109
132.1314,222.9382,79.65978
132.1514,223.0134,79.72921
132.1714,223.1175,79.82536
132.1914,223.2401,79.93806
132.2114,223.4367,80.07194
132.2314,223.6109,80.18619
132.2514,223.7625,80.28563
132.2714,223.9256,80.39258
132.2914,224.0996,80.50671
132.3114,224.2759,80.62232
132.3315,224.4479,80.73512
132.3515,224.6101,80.81511
132.3715,224.8028,80.89285
132.3915,224.9882,80.96767
132.4115,225.1492,81.03266
132.4315,225.3624,81.11872
132.4515,225.5489,81.19398
132.4715,225.7358,81.26944
132.4915,225.9241,81.34544
132.5115,226.1066,81.42162
132.5315,226.2933,81.50061
132.5515,226.4792,81.57921
132.5715,226.6546,81.65339
132.5915,226.842,81.73267
132.6115,227.028,81.81132
132.6315,227.2058,81.88654
132.6515,227.3932,81.96578
132.6715,227.5741,82.06183
132.6915,227.7256,82.17081
132.7115,227.8901,82.28923
132.7315,228.0533,82.40672
132.7515,228.2173,82.52472
132.7715,228.3815,82.6429
132.7915,228.5359,82.75398
132.8116,228.7054,82.87596
132.8316,228.8657,82.99136
132.8516,229.0223,83.13028
132.8716,229.0918,83.19262
132.8916,229.3207,83.39785
132.9116,229.4616,83.52419
132.9316,229.602,83.65004
132.9516,229.7647,83.79596
132.9716,229.9051,83.92185
132.9916,230.06,84.06078
133.0116,230.2189,84.18731
133.0316,230.3841,84.29203
133.0516,230.5506,84.39755
133.0716,230.7262,84.50889
133.0916,230.8848,84.60936
133.1116,231.0588,84.71972
133.1316,231.2321,84.82955
133.1516,231.3979,84.93468
133.1716,231.4924,84.99456
133.1916,231.7479,85.12307
133.2116,231.9419,85.19169
133.2316,232.1187,85.25423
133.2516,232.3196,85.32533
133.2717,232.498,85.3884
133.2917,232.6939,85.45774
133.3117,232.8707,85.52029
133.3317,233.0729,85.5918
133.3517,233.2527,85.65543
133.3717,233.4478,85.72167
133.3917,233.6443,85.78667
133.4117,233.822,85.84546
133.4317,234.0171,85.91001
133.4517,234.2119,85.97448
133.4717,234.3626,86.02434
133.4917,234.5794,86.09608
133.5117,234.778,86.16178
133.5317,234.973,86.22633
133.5517,235.1416,86.30699
133.5717,235.3088,86.39188
133.5917,235.5014,86.48962
133.6117,235.6839,86.58222
133.6317,235.856,86.66958
133.6517,236.0402,86.76305
133.6717,236.2216,86.85513
133.6917,236.3963,86.94379
133.7117,236.5745,87.04323
133.7318,236.7341,87.13895
133.7518,236.9107,87.24482
133.7718,237.0711,87.34101
133.7918,237.2594,87.45393
133.8118,237.4209,87.55077
133.8318,237.5962,87.65589
133.8518,237.771,87.76069
133.8718,237.9537,87.85455
133.8918,238.134,87.92818
133.9118,238.3234,88.00551
133.9318,238.4104,88.04102
133.9518,238.6929,88.15636
133.9718,238.8667,88.2273
133.9918,239.0402,88.29813
134.0118,239.2504,88.38397
134.0318,239.4248,88.4479
134.0518,239.6264,88.48491
134.0718,239.8306,88.52238
134.0918,240.0206,88.55723
134.1118,240.2127,88.59249
134.1318,240.4149,88.62959
134.1518,240.616,88.6665
134.1718,240.7987,88.70001
134.1918,240.9989,88.73676
134.2119,241.2093,88.76777
134.2319,241.3207,88.78102
134.2519,241.6028,88.81462
134.2719,241.8042,88.83859
134.2919,241.9882,88.8605
134.3119,242.1996,88.88568
134.3319,242.3999,88.90954
134.3519,242.5847,88.93154
134.3719,242.7852,88.95541
134.3919,242.9882,89.00449
134.4119,243.1723,89.05586
134.4319,243.3687,89.11063
134.4519,243.561,89.16429
134.4719,243.753,89.21785
134.4919,243.9476,89.27216
134.5119,244.1447,89.32713
134.5319,244.2967,89.36954
134.5519,244.4731,89.53841
134.5719,244.6019,89.66872
134.5919,244.7453,89.81388
134.6119,244.8885,89.95878
134.6319,245.0252,90.09705
134.6519,245.1678,90.24129
134.672,245.24,90.42328
134.692,245.2823,90.60835
134.712,245.3281,90.8083
134.732,245.3741,91.00929
134.752,245.4176,91.19978
134.772,245.4632,91.3992
134.792,245.5058,91.58514
134.812,245.5301,91.79222
134.832,245.5331,91.98112
134.852,245.5363,92.18526
134.872,245.5395,92.39397
134.892,245.5425,92.58192
134.912,245.5457,92.78941
134.932,245.5488,92.98573
134.952,245.5519,93.18539
134.972,245.5537,93.39494
134.992,245.5537,93.48957
135.012,245.5536,93.78703
135.032,245.5535,93.99518
135.052,245.5534,94.19641
135.072,245.5534,94.38703
135.092,245.5533,94.5985
135.112,245.5532,94.79417
135.132,245.5546,94.98599
135.1521,245.5619,95.20054
135.1721,245.5681,95.3833
135.1921,245.5752,95.59351
135.2121,245.5816,95.78328
135.2321,245.5888,95.99274
135.2521,245.5953,96.18409
135.2721,245.6021,96.38472
135.2921,245.6064,96.51137
135.3121,245.6362,96.7812
135.3321,245.6644,96.98894
135.3521,245.6903,97.17954
135.3721,245.7174,97.37919
135.3921,245.7438,97.57381
135.4121,245.7723,97.78334
135.4321,245.798,97.97314
135.4521,245.8519,98.15675
135.4721,245.9497,98.3203
135.4921,246.0634,98.51031
135.5121,246.1631,98.67689
135.5321,246.2625,98.84306
135.5521,246.3704,99.02338
135.5721,246.4699,99.18967
135.5921,246.584,99.29964
135.6122,246.7825,99.42392
135.6322,246.9605,99.53537
135.6522,247.123,99.63709
135.6722,247.3013,99.74874
135.6922,247.4708,99.85487
135.7122,247.6322,99.95597
135.7322,247.811,100.0607
135.7522,247.9918,100.1308
135.7722,248.1842,100.2053
135.7922,248.3708,100.2776
135.8122,248.5573,100.3498
135.8322,248.7486,100.4239
135.8522,248.9236,100.4917
135.8722,249.1151,100.5658
135.8922,249.2648,100.6238
135.9122,249.4852,100.6897
135.9322,249.6855,100.7325
135.9522,249.8866,100.7755
135.9722,250.0719,100.8151
135.9922,250.2815,100.8599
136.0122,250.4666,100.8994
136.0322,250.6653,100.9419
136.0522,250.852,100.9818
136.0723,251.0526,101.0247
136.0923,251.2533,101.0532
136.1123,251.4515,101.065
136.1323,251.6525,101.0769
136.1523,251.8529,101.0888
136.1723,252.0536,101.1007
136.1923,252.2396,101.1117
136.2123,252.4576,101.1247
136.2323,252.6416,101.1356
136.2523,252.8442,101.1476
136.2723,253.0455,101.1595
136.2923,253.2478,101.1638
136.3123,253.4483,101.1649
136.3323,253.6583,101.1659
136.3523,253.7509,101.1664
136.3723,254.042,101.1678
136.3923,254.2428,101.1689
136.4123,254.4425,101.1699
136.4323,254.6525,101.1709
136.4523,254.8537,101.1719
136.4723,255.0526,101.1729
136.4923,255.2533,101.1717
136.5123,255.4469,101.1698
136.5323,255.6548,101.1678
136.5524,255.8529,101.1658
136.5724,256.0513,101.1639
136.5924,256.2497,101.1619
136.6124,256.4518,101.16
136.6324,256.6523,101.158
136.6524,256.7698,101.1568
136.6724,257.0495,101.1541
136.6924,257.2482,101.1395
136.7124,257.4459,101.1209
136.7324,257.6417,101.1026
136.7524,257.849,101.0831
136.7724,258.0455,101.0647
136.7924,258.2442,101.046
136.8124,258.4517,101.0265
136.8324,258.6344,101.0094
136.8524,258.8313,100.9909
136.8724,259.0367,100.958
136.8924,259.2204,100.8817
136.9124,259.4044,100.8052
136.9324,259.5884,100.7287
136.9524,259.741,100.6653
136.9724,259.9595,100.5745
136.9924,260.143,100.4983
137.0125,260.3294,100.4208
137.0325,260.5081,100.3405
137.0525,260.6177,100.1774
137.0725,260.7305,100.0094
137.0925,260.8387,99.84842
137.1125,260.9426,99.69375
137.1325,261.0521,99.53079
137.1525,261.1698,99.35556
137.1725,261.2779,99.1947
137.1925,261.3469,99.0276
137.2125,261.3756,98.83771
137.2325,261.4039,98.65107
137.2525,261.4318,98.46653
137.2725,261.4637,98.25532
137.2925,261.4907,98.07728
137.3125,261.519,97.89
137.3325,261.5481,97.69723
137.3525,261.5761,97.51233
137.3725,261.5858,97.32269
137.3925,261.5883,97.12093
137.4125,261.5894,97.02412
137.4325,261.5929,96.73492
137.4525,261.5952,96.53988
137.4725,261.5973,96.37061
137.4926,261.5996,96.1746
137.5126,261.6141,96.00301
137.5326,261.6688,95.84948
137.5526,261.7609,95.73035
137.5726,261.8892,95.64177
137.5926,262.0578,95.58083
137.6126,262.2735,95.54858
137.6326,262.5195,95.54734
137.6526,262.8029,95.57507
137.6726,263.1282,95.64412
137.6926,263.4857,95.75747
137.7126,263.6805,95.77286
137.7326,263.9314,95.75304
137.7526,264.1296,95.73739
137.7726,264.3304,95.72153
137.7926,264.5323,95.70559
137.8126,264.7206,95.69072
137.8326,264.92,95.68425
137.8526,265.1343,95.69203
137.8726,265.3242,95.69894
137.8926,265.5239,95.70618
137.9126,265.7211,95.71335
137.9326,265.9292,95.7209
137.9527,266.1278,95.72812
137.9727,266.3272,95.73536
137.9927,266.5122,95.79451
138.0127,266.6668,95.85374
138.0327,266.8854,95.93752
138.0527,267.0712,96.00871
138.0727,267.2538,96.07867
138.0927,267.4378,96.14917
138.1127,267.5502,96.29137
138.1327,267.6368,96.47175
138.1527,267.7193,96.64355
138.1727,267.8054,96.82283
138.1927,267.888,96.9948
138.2127,267.9708,97.16728
138.2327,268.0331,97.34586
138.2527,268.0844,97.5228
138.2727,268.1425,97.72258
138.2927,268.1954,97.90488
138.3127,268.2439,98.07207
138.3327,268.2996,98.26388
138.3527,268.3556,98.4568
138.3727,268.5062,98.58009
138.3927,268.6586,98.70411
138.4128,268.8104,98.82771
138.4328,268.963,98.95193
138.4528,269.1147,99.07549
138.4728,269.1917,99.13811
138.4928,269.4634,99.22914
138.5128,269.6617,99.24398
138.5328,269.8485,99.22932
138.5528,270.0272,99.18584
138.5728,270.1902,99.11769
138.5928,270.3659,99.00936
138.6128,270.5196,98.88051
138.6328,270.6607,98.72963
138.6528,270.7989,98.54677
138.6728,270.9223,98.31193
138.6928,270.985,98.02077
138.7128,271.0788,97.84254
138.7328,271.1772,97.67722
138.7528,271.284,97.49807
138.7728,271.3376,97.40812
138.7928,271.4802,97.16869
138.8128,271.578,97.00454
138.8328,271.6503,96.82272
138.8528,271.6749,96.63533
138.8728,271.6997,96.44601
138.8929,271.7254,96.24969
138.9129,271.75,96.06167
138.9329,271.7737,95.88091
138.9529,271.7982,95.69348
138.9729,271.8231,95.50312
138.9929,271.8435,95.31513
139.0129,271.8496,95.13
139.0329,271.8921,95.00181
139.0529,271.9729,94.91439
139.0729,272.056,94.87689
139.0929,272.2589,94.86554
139.1129,272.4498,94.90359
139.1329,272.6902,94.98625
139.1529,272.9619,95.10827
139.1729,273.3055,95.28588
139.1929,273.6588,95.4868
139.2129,273.8559,95.50682
139.2329,274.0642,95.51744
139.2529,274.2605,95.52744
139.2729,274.4572,95.53748
139.2929,274.6548,95.54755
139.3129,274.8533,95.55767
139.3329,275.0616,95.56738
139.353,275.2584,95.57633
139.373,275.4273,95.58401
139.393,275.6523,95.59425
139.413,275.8661,95.60397
139.433,276.0547,95.61255
139.453,276.2533,95.62158
139.473,276.4515,95.6306
139.493,276.665,95.65173
139.513,276.8469,95.67136
139.533,277.0605,95.6944
139.553,277.2583,95.71574
139.573,277.4528,95.73672
139.593,277.6474,95.75773
139.613,277.8416,95.77869
139.633,278.042,95.83968
139.653,278.2042,95.93423
139.673,278.3746,96.03348
139.693,278.5516,96.13663
139.713,278.7196,96.23453
139.733,278.8887,96.33304
139.753,278.9992,96.46894
139.773,279.0717,96.66395
139.793,279.1379,96.84201
139.813,279.2039,97.01961
139.8331,279.2403,97.11737
139.8531,279.3341,97.36985
139.8731,279.4044,97.55642
139.8931,279.4751,97.73391
139.9131,279.5456,97.91074
139.9331,279.6172,98.09052
139.9531,279.688,98.268
139.9731,279.763,98.45626
139.9931,279.8309,98.62688
140.0131,279.913,98.79827
140.0331,280.0151,98.94708
140.0531,280.1391,99.07741
140.0731,280.2904,99.19247
140.0931,280.4685,99.28882
140.1131,280.6446,99.35503
140.1331,280.8037,99.37349
140.1531,281.1284,99.36833
140.1731,281.401,99.33141
140.1931,281.6875,99.26892
140.2131,281.9095,99.29674
140.2331,282.1064,99.33274
140.2531,282.3031,99.36309
140.2731,282.5004,99.37373
140.2932,282.6994,99.38445
140.3132,282.8983,99.39517
140.3332,283.0966,99.40585
140.3532,283.2963,99.41662
140.3732,283.4963,99.4274
140.3932,283.6962,99.43817
140.4132,283.9031,99.44574
140.4332,284.0683,99.44643
140.4532,284.2952,99.44739
140.4732,284.491,99.44821
140.4932,284.6878,99.44904
140.5132,284.9,99.44993
140.5332,285.0977,99.45076
140.5532,285.2945,99.45159
140.5732,285.4907,99.45366
140.5932,285.6965,99.46454
140.6132,285.8939,99.47498
140.6332,286.0997,99.48587
140.6532,286.2965,99.49628
140.6732,286.4942,99.50674
140.6932,286.6904,99.51711
140.7132,286.8914,99.52775
140.7332,287.0811,99.54394
140.7533,287.2816,99.59947
140.7733,287.4738,99.65273
140.7933,287.6613,99.70469
140.8133,287.8525,99.75769
140.8333,288.0512,99.81277
140.8533,288.2409,99.86533
140.8733,288.4401,99.92053
140.8933,288.5251,99.94878
140.9133,288.7973,100.0673
140.9333,288.979,100.1464
140.9533,289.1676,100.2285
140.9733,289.3477,100.307
140.9933,289.527,100.385
141.0133,289.7104,100.4649
141.0333,289.9067,100.5498
141.0533,290.0974,100.6017
141.0733,290.2921,100.6547
141.0933,290.4806,100.7061
141.1133,290.671,100.7579
141.1333,290.8602,100.8094
141.1533,291.0517,100.8615
141.1733,291.2407,100.913
141.1933,291.3615,100.9459
141.2133,291.635,101.0036
141.2334,291.83,101.0191
141.2534,292.0439,101.0361
141.2734,292.2329,101.0511
141.2934,292.4302,101.0668
141.3134,292.6277,101.0825
141.3334,292.8305,101.0986
141.3534,293.0365,101.115
141.3734,293.2302,101.1303
141.3934,293.4289,101.1461
141.4134,293.6287,101.1496
141.4334,293.8265,101.1512
141.4534,294.0259,101.1528
141.4734,294.2335,101.1545
141.4934,294.3619,101.1555
141.5134,294.6274,101.1577
141.5334,294.8293,101.1593
141.5534,295.0269,101.1609
141.5734,295.2244,101.1625
141.5934,295.4323,101.1642
141.6134,295.6294,101.1633
141.6334,295.8261,101.1621
141.6534,296.034,101.1608
141.6734,296.2302,101.1596
141.6935,296.4367,101.1584
141.7135,296.6338,101.1572
141.7335,296.8293,101.156
141.7535,297.0313,101.1548
141.7735,297.2288,101.1536
141.7935,297.3906,101.1526
141.8135,297.6256,101.142
141.8335,297.8234,101.1306
141.8535,298.0264,101.1189
141.8735,298.2234,101.1076
141.8935,298.4363,101.0953
141.9135,298.6245,101.0845
141.9335,298.821,101.0731
141.9535,299.0283,101.0612
141.9735,299.2252,101.0499
141.9935,299.4184,101.036
142.0135,299.6082,100.9981
142.0335,299.7343,100.9746
142.0535,299.8378,100.9573
142.0735,299.8932,100.9505
142.0935,299.9113,100.9515
142.1135,299.8914,100.9634
142.1335,299.8364,100.9822
142.1535,299.7389,101.0113
142.1736,299.5996,101.0501
142.1936,299.3802,101.0993
142.2136,299.1868,101.1045
142.2336,298.9742,101.1088
142.2536,298.7833,101.1126
142.2736,298.5741,101.1168
142.2936,298.3806,101.1206
142.3136,298.1792,101.1247
142.3336,297.991,101.1284
142.3536,297.7872,101.1325
142.3736,297.5933,101.1364
142.3936,297.3909,101.1402
142.4136,297.1839,101.1423
142.4336,296.9876,101.1444
142.4536,296.7821,101.1466
142.4736,296.5855,101.1486
142.4936,296.3885,101.1507
142.5136,296.1885,101.1621
142.5336,296.0018,101.1955
142.5536,295.903,101.2231
142.5736,295.6541,101.3269
142.5936,295.4741,101.4369
142.6136,295.3196,101.5586
142.6337,295.1717,101.7025
142.6537,295.0603,101.8961
142.6737,294.9846,102.1493
142.6937,294.9325,102.4253
142.7137,294.8375,102.6173
142.7337,294.743,102.7855
142.7537,294.6481,102.9545
142.7737,294.5527,103.1244
142.7937,294.4813,103.3129
142.8137,294.425,103.4991
142.8337,294.3691,103.6837
142.8537,294.3318,103.8069
142.8737,294.2538,104.065
142.8937,294.1952,104.2586
142.9137,294.1396,104.4423
142.9337,294.0837,104.6273
142.9537,293.9771,104.8168
142.9737,293.8799,104.9839
142.9937,293.7892,105.14
143.0137,293.6848,105.3197
143.0337,293.5877,105.4867
143.0537,293.4912,105.6526
143.0737,293.3836,105.8378
143.0938,293.2821,106.0126
143.1138,293.1622,106.1631
143.1338,293.0288,106.3038
143.1538,292.9096,106.4296
143.1738,292.7514,106.5965
143.1938,292.6184,106.7368
143.2138,292.4792,106.8837
143.2338,292.3478,107.0223
143.2538,292.2134,107.1641
143.2738,292.0809,107.3039
143.2938,291.9314,107.4579
143.3138,291.8795,107.5095
143.3338,291.6532,107.7341
143.3538,291.511,107.8753
143.3738,291.4685,107.9174
143.3938,291.2501,108.1342
143.4138,291.1005,108.2828
143.4338,290.9626,108.4197
143.4538,290.8129,108.5683
143.4738,290.6687,108.7114
143.4938,290.5316,108.848
143.5138,290.4005,108.9786
143.5338,290.2609,109.1178
143.5538,290.1078,109.2703
143.5739,289.9695,109.4081
143.5939,289.8315,109.5457
143.6139,289.7544,109.6225
143.6339,289.5544,109.8218
143.6539,289.4156,109.9601
143.6739,289.2747,110.0989
143.6939,289.1342,110.2347
143.7139,288.9925,110.3717
143.7339,288.846,110.5132
143.7539,288.7061,110.6484
143.7739,288.5578,110.7917
143.7939,288.4175,110.9272
143.8139,288.2786,111.0614
143.8339,288.1325,111.2026
143.8539,287.9929,111.3375
143.8739,287.8564,111.4747
143.8939,287.7057,111.6271
143.9139,287.6153,111.7185
143.9339,287.4342,111.9017
143.9539,287.2985,112.0389
143.9739,287.1454,112.1938
143.9939,287.0098,112.3308
144.0139,286.8707,112.4715
144.034,286.7418,112.6019
144.054,286.5894,112.7549
144.074,286.4609,112.8824
144.094,286.3077,113.0343
144.114,286.1705,113.1705
144.134,286.0321,113.3078
144.154,285.8869,113.4519
144.174,285.7502,113.5877
144.194,285.6133,113.7234
144.214,285.49,113.8458
144.234,285.3301,114.0045
144.254,285.1825,114.1484
144.274,285.0444,114.2828
144.294,284.9056,114.4178
144.314,284.7667,114.553
144.334,284.6283,114.6877
144.354,284.4889,114.8234
144.374,284.3354,114.9728
144.394,284.195,115.1094
144.414,284.0568,115.2439
144.434,283.9188,115.3812
144.454,283.7685,115.5367
144.474,283.6409,115.6688
144.494,283.5063,115.8081
144.5141,283.3692,115.9499
144.5341,283.2278,116.0962
144.5541,283.0941,116.2345
144.5741,282.9525,116.381
144.5941,282.8183,116.5199
144.6141,282.6684,116.6749
144.6341,282.5303,116.8148
144.6541,282.3934,116.9532
144.6741,282.333,117.0144
144.6941,282.1214,117.2284
144.7141,281.9852,117.3662
144.7341,281.8329,117.5202
144.7541,281.6967,117.658
144.7741,281.5592,117.7971
144.7941,281.4161,117.9419
144.8141,281.2777,118.0811
144.8341,281.1487,118.21
144.8541,280.9984,118.3601
144.8741,280.8565,118.5019
144.8941,280.7275,118.6308
144.9141,280.5896,118.7686
144.9341,280.4371,118.9209
144.9541,280.2982,119.0597
144.9742,280.2224,119.1355
144.9942,280.0234,119.3343
145.0142,279.8857,119.4763
145.0342,279.7514,119.6152
145.0542,279.6021,119.7697
145.0742,279.4665,119.91
145.0942,279.332,120.0491
145.1142,279.1889,120.1972
145.1342,279.0617,120.3288
145.1542,278.9198,120.4756
145.1742,278.7863,120.6138
145.1942,278.6492,120.7535
145.2142,278.5056,120.8967
145.2342,278.3673,121.0344
145.2542,278.2306,121.1707
145.2742,278.1234,121.2775
145.2942,277.9475,121.4528
145.3142,277.8052,121.5946
145.3342,277.6686,121.7307
145.3542,277.5149,121.884
145.3742,277.3773,122.021
145.3942,277.2427,122.1574
145.4142,277.0962,122.306
145.4342,276.9648,122.4392
145.4543,276.8285,122.5776
145.4743,276.6924,122.7156
145.4943,276.5413,122.8688
145.5143,276.4029,123.0092
145.5343,276.2751,123.1388
145.5543,276.1246,123.2915
145.5743,276.0039,123.4148
145.5943,275.8469,123.5773
145.6143,275.7128,123.7161
145.6343,275.5714,123.8624
145.6543,275.438,124.0003
145.6743,275.3038,124.1392
145.6943,275.17,124.2776
145.7143,275.0311,124.4213
145.7343,274.8839,124.5736
145.7543,274.7478,124.7144
145.7743,274.6105,124.8476
145.7943,274.4719,124.9818
145.8143,274.3338,125.1154
145.8343,274.1796,125.2647
145.8543,274.0348,125.4048
145.8743,273.912,125.5238
145.8943,273.75,125.6806
145.9144,273.6122,125.8139
145.9344,273.4755,125.9463
145.9544,273.3309,126.0873
145.9744,273.1939,126.2226
145.9944,273.0517,126.3629
146.0144,272.9101,126.5027
146.0344,272.7654,126.6455
146.0544,272.6288,126.7804
146.0744,272.4847,126.9226
146.0944,272.3478,127.0577
146.1144,272.2108,127.1929
146.1344,272.058,127.3437
146.1544,271.9227,127.4797
146.1744,271.7933,127.6099
146.1944,271.6489,127.7552
146.2144,271.5107,127.8942
146.2344,271.3586,128.0472
146.2544,271.2208,128.1858
146.2744,271.0926,128.3148
146.2944,270.9392,128.469
146.3144,270.8026,128.6064
146.3344,270.7424,128.667
146.3544,270.5169,128.8854
146.3745,270.3866,129.0114
146.3945,270.2321,129.1607
146.4145,270.0906,129.2973
146.4345,269.9508,129.4324
146.4545,269.8116,129.5669
146.4745,269.6711,129.7027
146.4945,269.5182,129.8504
146.5145,269.3772,129.9867
146.5345,269.2393,130.1245
146.5545,269.1035,130.2601
146.5745,268.9662,130.3972
146.5945,268.8221,130.5413
146.6145,268.6849,130.6784
146.6345,268.6102,130.7531
146.6545,268.4029,130.9601
146.6745,268.2662,131.0967
146.6945,268.1221,131.2407
146.7145,267.9798,131.3721
146.7345,267.8293,131.4979
146.7545,267.6777,131.6246
146.7745,267.5291,131.7488
146.7945,267.3707,131.8813
146.8145,267.2157,132.0108
146.8345,267.0656,132.1363
146.8546,266.917,132.2606
146.8746,266.7669,132.386
146.8946,266.5828,132.4961
146.9146,266.4091,132.5611
146.9346,266.2851,132.6075
146.9546,266.0281,132.7037
146.9746,265.8436,132.7728
146.9946,265.6605,132.8414
147.0146,265.4661,132.9141
147.0346,265.2826,132.9828
147.0546,265.0949,133.028
147.0746,264.8995,133.0362
147.0946,264.6923,133.0449
147.1146,264.5164,133.0523
147.1346,264.2868,133.0619
147.1546,264.0916,133.0702
147.1746,263.8936,133.0785
147.1946,263.6961,133.0868
147.2146,263.4917,133.091
147.2346,263.3284,133.0883
147.2546,263.0986,133.0846
147.2746,262.9026,133.0814
147.2946,262.709,133.0782
147.3147,262.4915,133.0747
147.3347,262.3088,133.0717
147.3547,262.0886,133.0681
147.3747,261.8932,133.066
147.3947,261.6876,133.0679
147.4147,261.4897,133.0697
147.4347,261.3055,133.0714
147.4547,261.1093,133.0732
147.4747,260.8899,133.0753
147.4947,260.6929,133.0771
147.5147,260.4937,133.0789
147.5347,260.2972,133.0808
147.5547,260.1028,133.0843
147.5747,259.9088,133.0879
147.5947,259.6921,133.0919
147.6147,259.4973,133.0954
147.6347,259.3027,133.099
147.6547,259.1053,133.1026
147.6747,258.9006,133.1064
147.6947,258.7919,133.1084
147.7147,258.4979,133.1145
147.7347,258.3015,133.1191
147.7547,258.1078,133.1235
147.7747,257.9029,133.1282
147.7948,257.7075,133.1327
147.8148,257.4913,133.1377
147.8348,257.2967,133.1422
147.8548,257.0889,133.1469
147.8748,256.906,133.1511
147.8948,256.7072,133.1557
147.9148,256.4891,133.1607
147.9348,256.2938,133.1652
147.9548,256.0977,133.1697
147.9748,255.8931,133.1744
147.9948,255.762,133.1774
148.0148,255.5087,133.1832
148.0348,255.2924,133.1863
148.0548,255.0974,133.1868
148.0748,254.9029,133.1872
148.0948,254.6982,133.1877
148.1148,254.5025,133.1881
148.1348,254.3054,133.1886
148.1548,254.0991,133.189
148.1748,253.9042,133.1895
148.1948,253.6994,133.1885
148.2148,253.5052,133.183
148.2348,253.3098,133.1775
148.2549,253.0926,133.1714
148.2749,252.897,133.1659
148.2949,252.7231,133.161
148.3149,252.5083,133.155
148.3349,252.292,133.1489
148.3549,252.0987,133.1434
148.3749,251.9046,133.1373
148.3949,251.7092,133.1312
148.4149,251.5126,133.1251
148.4349,251.3061,133.1186
148.4549,251.0944,133.112
148.4749,250.8989,133.1059
148.4949,250.7057,133.0998
148.5149,250.5058,133.0936
148.5349,250.3012,133.0903
148.5549,250.1073,133.0873
148.5749,249.913,133.0843
148.5949,249.6938,133.0809
148.6149,249.5081,133.0781
148.6349,249.3052,133.0749
148.6549,249.0906,133.0716
148.6749,248.8966,133.0686
148.6949,248.7,133.0696
148.715,248.5067,133.0713
148.735,248.292,133.0731
148.755,248.1765,133.0741
148.775,247.9039,133.0764
148.795,247.7122,133.078
148.815,247.4966,133.0799
148.835,247.3013,133.0815
148.855,247.0982,133.0852
148.875,246.9047,133.0896
148.895,246.7117,133.0941
148.915,246.506,133.0988
148.935,246.2913,133.1037
148.955,246.1199,133.1077
148.975,245.8948,133.1129
148.995,245.7,133.1173
149.015,245.5039,133.1218
149.035,245.3108,133.1263
149.055,245.1401,133.1302
149.075,244.9046,133.1356
149.095,244.6909,133.1405
149.115,244.4991,133.1449
149.135,244.3065,133.1493
149.155,244.0919,133.1543
149.175,243.9087,133.158
149.1951,243.6929,133.1606
149.2151,243.512,133.1628
149.2351,243.2964,133.1654
149.2551,243.1059,133.1677
149.2751,242.9082,133.1701
149.2951,242.7053,133.1726
149.3151,242.4911,133.1751
149.3351,242.2999,133.1771
149.3551,242.1261,133.1757
149.3751,241.8987,133.1738
149.3951,241.6956,133.1721
149.4151,241.502,133.1705
149.4351,241.3108,133.169
149.4551,241.0974,133.1672
149.4751,240.9063,133.1656
149.4951,240.7151,133.1641
149.5151,240.5002,133.1581
149.5351,240.3084,133.1521
149.5551,240.0964,133.1455
149.5751,239.9073,133.1396
149.5951,239.6949,133.133
149.6151,239.5129,133.1273
149.6351,239.2999,133.1207
149.6552,239.1082,133.1147
149.6752,238.9055,133.1078
149.6952,238.6949,133.1004
149.7152,238.4961,133.0934
149.7352,238.307,133.0867
149.7552,238.0964,133.0793
149.7752,237.9082,133.0727
149.7952,237.6962,133.0652
149.8152,237.5916,133.0615
149.8352,237.3131,133.0558
149.8552,237.1032,133.0554
149.8752,236.9153,133.0551
149.8952,236.7151,133.0548
149.9152,236.5019,133.0544
149.9352,236.2989,133.0541
149.9552,236.107,133.0537
149.9752,235.9011,133.0534
149.9952,235.7077,133.0585
150.0152,235.511,133.0699
150.0352,235.3155,133.0813
150.0552,235.1135,133.093
150.0752,234.9198,133.1042
150.0952,234.7044,133.1168
150.1152,234.577,133.1242
150.1353,234.3071,133.1398
150.1553,234.1044,133.164
150.1753,233.9181,133.213
150.1953,233.7321,133.2619
150.2153,233.5427,133.3117
150.2353,233.3528,133.3617
150.2553,233.146,133.4161
150.2753,232.9677,133.463
150.2953,232.7572,133.5183
150.3153,232.574,133.5809
150.3353,232.4208,133.7031
150.3553,232.2752,133.8194
150.3753,232.1011,133.9583
150.3953,231.9618,134.0694
150.4153,231.8065,134.1934
150.4353,231.6449,134.3224
150.4553,231.4915,134.4447
150.4753,231.3483,134.584
150.4953,231.2732,134.7682
150.5153,231.2022,134.9379
150.5353,231.1479,135.0667
150.5553,231.1081,135.1595
150.5753,231.0786,135.1873
150.5954,230.945,135.1271
150.6154,230.841,135.013
150.6354,230.7126,134.8222
150.6554,230.5852,134.5945
150.6754,230.425,134.2688
150.6954,230.2583,133.8951
150.7154,230.1117,133.7541
150.7354,229.9379,133.6734
150.7554,229.7617,133.6121
150.7754,229.5622,133.5428
150.7954,229.3883,133.4823
150.8154,229.1947,133.415
150.8354,229.0034,133.3486
150.8554,228.8301,133.2883
150.8754,228.698,133.2424
