Time,X,Z
132.6915,106.9387,308.0866
132.7115,106.9356,308.2259
132.7315,106.9298,308.4859
132.7515,106.9252,308.6945
132.7715,106.9209,308.8855
132.7915,106.9163,309.0947
132.8116,106.9122,309.2788
132.8316,106.9075,309.4899
132.8516,106.9085,309.6979
132.8716,106.9123,309.8846
132.8916,106.9165,310.0958
132.9116,106.9202,310.282
132.9316,106.9244,310.4893
132.9516,106.9286,310.6982
132.9716,106.9323,310.8829
132.9916,106.9362,311.0766
133.0116,106.9714,311.2645
133.0316,107.0322,311.4649
133.0516,107.0946,311.6707
133.0716,107.1517,311.8589
133.0916,107.2063,312.0388
133.1116,107.2677,312.2412
133.1316,107.3265,312.4352
133.1516,107.467,312.5691
133.1716,107.6278,312.6983
133.1916,107.778,312.8191
133.2116,107.9286,312.9401
133.2316,108.0841,313.0651
133.2516,108.2338,313.1854
133.2717,108.4022,313.3109
133.2917,108.5833,313.3687
133.3117,108.7716,313.4289
133.3317,108.9751,313.4939
133.3517,109.1538,313.5509
133.3717,109.3507,313.6138
133.3917,109.5306,313.6713
133.4117,109.7448,313.7397
133.4317,109.9347,313.7998
133.4517,110.1231,313.848
133.4717,110.2406,313.8781
133.4917,110.5174,313.949
133.5117,110.7093,313.9982
133.5317,110.8986,314.0467
133.5517,111.0846,314.0943
133.5717,111.2687,314.1415
133.5917,111.4558,314.1894
133.6117,111.649,314.2399
133.6317,111.8673,314.3098
133.6517,112.0479,314.3677
133.6717,112.2285,314.4255
133.6917,112.4428,314.4941
133.7117,112.6316,314.5546
133.7318,112.8164,314.6138
133.7518,113.001,314.6729
133.7718,113.1885,314.7329
133.7918,113.372,314.7916
133.8118,113.5542,314.8495
133.8318,113.7732,314.919
133.8518,113.9551,314.9768
133.8718,114.14,315.0355
133.8918,114.3215,315.0931
133.9118,114.538,315.1619
133.9318,114.7219,315.2203
133.9518,114.9164,315.2821
133.9718,115.1007,315.3306
133.9918,115.2877,315.3614
134.0118,115.4764,315.3925
134.0318,115.7025,315.4298
134.0518,115.8911,315.4609
134.0718,116.0815,315.4923
134.0918,116.28,315.5251
134.1118,116.4728,315.5569
134.1318,116.6671,315.5889
134.1518,116.8668,315.6143
134.1718,117.0582,315.6213
134.1918,117.2561,315.6286
134.2119,117.4835,315.637
134.2319,117.6148,315.6418
134.2519,117.8831,315.6516
134.2719,118.0712,315.6585
134.2919,118.2635,315.6656
134.3119,118.489,315.6739
134.3319,118.6789,315.6808
134.3519,118.87,315.6837
134.3719,119.0601,315.6865
134.3919,119.2847,315.6897
134.4119,119.4725,315.6924
134.4319,119.6624,315.6952
134.4519,119.8598,315.698
134.4719,120.0867,315.7013
134.4919,120.2786,315.7041
134.5119,120.4687,315.7007
134.5319,120.6531,315.6826
134.5519,120.8723,315.641
134.5719,121.0491,315.5906
134.5919,121.2255,315.5247
134.6119,121.4277,315.4288
134.6319,121.5967,315.331
134.6519,121.7617,315.2191
134.672,121.933,315.0876
134.692,122.0404,315.0021
134.712,122.3085,314.8509
134.732,122.4881,314.7845
134.752,122.6672,314.7183
134.772,122.8554,314.6487
134.792,123.0369,314.5816
134.812,123.2444,314.5049
134.832,123.4305,314.4361
134.852,123.6097,314.3595
134.872,123.7974,314.2713
134.892,123.9808,314.1852
134.912,124.1612,314.1004
134.932,124.3444,314.0143
134.952,124.5272,313.9285
134.972,124.6876,313.8531
134.992,124.8239,313.7891
135.012,125.0277,313.6573
135.032,125.1593,313.5031
135.052,125.2902,313.3495
135.072,125.4203,313.197
135.092,125.556,313.0378
135.112,125.6833,312.8886
135.132,125.8175,312.7313
135.1521,125.9097,312.5672
135.1721,125.9481,312.3691
135.1921,125.9871,312.1679
135.2121,126.0254,311.9699
135.2321,126.064,311.7707
135.2521,126.0983,311.5938
135.2721,126.1405,311.3761
135.2921,126.1718,311.2141
135.3121,126.1896,310.9844
135.3321,126.1904,310.7856
135.3521,126.1909,310.6204
135.3721,126.1917,310.3933
135.3921,126.1925,310.1811
135.4121,126.1931,310.0016
135.4321,126.1939,309.8014
135.4521,126.1946,309.5851
135.4721,126.1953,309.4061
135.4921,126.2063,309.202
135.5121,126.2185,308.994
135.5321,126.2307,308.7918
135.5521,126.2431,308.5901
135.5721,126.2557,308.3885
135.5921,126.2687,308.1855
135.6122,126.2816,307.9883
135.6322,126.2951,307.7856
135.6522,126.3071,307.6094
135.6722,126.3212,307.4063
135.6922,126.3862,307.2124
135.7122,126.4555,307.0174
135.7322,126.5231,306.8253
135.7522,126.5647,306.7069
135.7722,126.6555,306.449
135.7922,126.7229,306.2573
135.8122,126.7821,306.089
135.8322,126.851,305.8932
135.8522,126.9351,305.7061
135.8722,127.037,305.5269
135.8922,127.1381,305.3492
135.9122,127.2337,305.1812
135.9322,127.336,305.0014
135.9522,127.4236,304.8474
135.9722,127.5253,304.6686
135.9922,127.6264,304.491
136.0122,127.7292,304.3085
136.0322,127.8045,304.1414
136.0522,127.8711,303.9937
136.0723,127.9754,303.7621
136.0923,128.0585,303.5778
136.1123,128.1322,303.4142
136.1323,128.2168,303.2263
136.1523,128.3009,303.0399
136.1723,128.3844,302.8544
136.1923,128.4588,302.6598
136.2123,128.5185,302.476
136.2323,128.5741,302.3048
136.2523,128.6392,302.1041
136.2723,128.7013,301.9129
136.2923,128.7646,301.7179
136.3123,128.827,301.5257
136.3323,128.889,301.3348
136.3523,128.9449,301.1624
136.3723,129.028,300.9615
136.3923,129.1105,300.7732
136.4123,129.1919,300.5873
136.4323,129.2633,300.4244
136.4523,129.3471,300.2331
136.4723,129.4313,300.0408
136.4923,129.5036,299.8758
136.5123,129.5825,299.6958
136.5323,129.6699,299.5094
136.5524,129.7856,299.3386
136.5724,129.8989,299.1714
136.5924,130.0167,298.9976
136.6124,130.1193,298.846
136.6324,130.2337,298.6772
136.6524,130.3503,298.5051
136.6724,130.4588,298.3449
136.6924,130.5728,298.1766
136.7124,130.6814,298.0047
136.7324,130.7858,297.8305
136.7524,130.8903,297.6559
136.7724,130.9841,297.4993
136.7924,131.0876,297.3264
136.8124,131.1513,297.2201
136.8324,131.2907,296.9874
136.8524,131.3937,296.8154
136.8724,131.4818,296.6313
136.8924,131.531,296.4329
136.9124,131.5796,296.2374
136.9324,131.6279,296.0428
136.9524,131.6763,295.8482
136.9724,131.7244,295.6547
136.9924,131.7684,295.4776
137.0125,131.8181,295.2775
137.0325,131.8658,295.0817
137.0525,131.8995,294.8814
137.0725,131.9334,294.6797
137.0925,131.9674,294.4777
137.1125,131.992,294.3314
137.1325,132.034,294.0823
137.1525,132.0673,293.8842
137.1725,132.101,293.6841
137.1925,132.1304,293.5094
137.2125,132.2117,293.32
137.2325,132.308,293.1439
137.2525,132.407,292.9629
137.2725,132.4991,292.7944
137.2925,132.5974,292.6146
137.3125,132.6922,292.4412
137.3325,132.7875,292.2669
137.3525,132.9365,292.1432
137.3725,133.1014,292.0325
137.3925,133.2691,291.9199
137.4125,133.4272,291.8138
137.4325,133.6013,291.6968
137.4525,133.776,291.5795
137.4725,133.9238,291.4803
137.4926,134.0964,291.3591
137.5126,134.2657,291.2398
137.5326,134.4194,291.1314
137.5526,134.5872,291.0131
137.5726,134.754,290.8955
137.5926,134.9035,290.79
137.6126,135.078,290.667
137.6326,135.2122,290.52
137.6526,135.3222,290.341
137.6726,135.4287,290.1675
137.6926,135.5218,290.0159
137.7126,135.6309,289.8382
137.7326,135.7336,289.671
137.7526,135.8398,289.498
137.7726,135.9324,289.3218
137.7926,135.9655,289.1209
137.8126,135.9989,288.9181
137.8326,136.0289,288.7358
137.8526,136.0616,288.5371
137.8726,136.0863,288.387
137.8926,136.1266,288.1423
137.9126,136.1595,287.9424
137.9326,136.1924,287.7377
137.9527,136.2244,287.5386
137.9727,136.2566,287.3385
137.9927,136.2885,287.1399
138.0127,136.3166,286.9648
138.0327,136.3517,286.7464
138.0527,136.3834,286.5486
138.0727,136.4729,286.3664
138.0927,136.5527,286.2084
138.1127,136.6437,286.0283
138.1327,136.7366,285.8445
138.1527,136.827,285.6655
138.1727,136.9071,285.5071
138.1927,137.0034,285.3164
138.2127,137.1225,285.1308
138.2327,137.2615,284.986
138.2527,137.3842,284.8583
138.2727,137.524,284.7127
138.2927,137.6605,284.5705
138.3127,137.7987,284.4266
138.3327,137.9507,284.2683
138.3527,138.0879,284.1255
138.3727,138.2384,283.9977
138.3927,138.4164,283.9093
138.4128,138.5932,283.8216
138.4328,138.7719,283.7329
138.4528,138.9525,283.6432
138.4728,139.129,283.5556
138.4928,139.2986,283.4714
138.5128,139.4989,283.372
138.5328,139.6879,283.3229
138.5528,139.8623,283.2963
138.5728,140.0726,283.2643
138.5928,140.2612,283.2356
138.6128,140.4487,283.207
138.6328,140.671,283.1731
138.6528,140.8665,283.1433
138.6728,141.0529,283.1149
138.6928,141.2435,283.1063
138.7128,141.4679,283.1021
138.7328,141.6566,283.0985
138.7528,141.8703,283.0944
138.7728,142.0697,283.0906
138.7928,142.2585,283.087
138.8128,142.4533,283.0833
138.8328,142.6731,283.0791
138.8528,142.8664,283.0735
138.8728,143.0643,283.0674
138.8929,143.2596,283.0615
138.9129,143.4569,283.0556
138.9329,143.6695,283.0491
138.9529,143.8647,283.0432
138.9729,144.059,283.0373
138.9929,144.2732,283.0309
139.0129,144.4598,282.9863
139.0329,144.6451,282.9415
139.0529,144.8527,282.8914
139.0729,145.0456,282.8447
139.0929,145.2368,282.7985
139.1129,145.4282,282.7522
139.1329,145.6167,282.7067
139.1529,145.8199,282.6375
139.1729,145.9767,282.5252
139.1929,146.1348,282.4121
139.2129,146.2909,282.3004
139.2329,146.4124,282.2135
139.2529,146.6145,282.0689
139.2729,146.792,281.9419
139.2929,146.9471,281.8309
139.3129,147.0985,281.7099
139.3329,147.2495,281.5613
139.353,147.3602,281.4279
139.373,147.4792,281.2507
139.393,147.5671,281.0859
139.413,147.6408,280.9118
139.433,147.7022,280.7238
139.453,147.76,280.4722
139.473,147.7826,280.2795
139.493,147.7576,280.0208
139.513,147.8004,279.8096
139.533,147.8382,279.6423
139.553,147.8889,279.4176
139.573,147.9303,279.2345
139.593,147.9782,279.0225
139.613,148.0198,278.8383
139.633,148.0554,278.6498
139.653,148.0613,278.4333
139.673,148.0666,278.2434
139.693,148.0721,278.0434
139.713,148.0773,277.8521
139.733,148.0835,277.6302
139.753,148.0887,277.4391
139.773,148.0939,277.2505
139.793,148.1028,277.0334
139.813,148.1146,276.8468
139.8331,148.1284,276.6287
139.8531,148.1411,276.4287
139.8731,148.153,276.241
139.8931,148.165,276.0503
139.9131,148.1787,275.8344
139.9331,148.1908,275.6432
139.9531,148.2134,275.4575
139.9731,148.2625,275.2475
139.9931,148.2925,275.119
140.0131,148.3659,274.8765
140.0331,148.4469,274.7376
140.0531,148.5731,274.6081
140.0731,148.7097,274.5235
140.0931,148.8991,274.4572
140.1131,149.0914,274.4268
140.1331,149.3452,274.4231
140.1531,149.5783,274.445
140.1731,149.8943,274.4958
140.1931,150.1667,274.5115
140.2131,150.3477,274.4256
140.2331,150.5211,274.3001
140.2531,150.676,274.188
140.2731,150.8533,274.0597
140.2932,150.9587,273.9833
140.3132,151.1665,273.8329
140.3332,151.2983,273.7072
140.3532,151.3799,273.5025
140.3732,151.4508,273.3248
140.3932,151.5204,273.15
140.4132,151.6006,272.9489
140.4332,151.6694,272.7764
140.4532,151.7438,272.59
140.4732,151.8237,272.3896
140.4932,151.8387,272.2052
140.5132,151.8485,271.9898
140.5332,151.857,271.8045
140.5532,151.8657,271.6141
140.5732,151.8756,271.3968
140.5932,151.8845,271.2013
140.6132,151.8937,271.0003
140.6332,151.9022,270.8146
140.6532,151.898,270.6028
140.6732,151.8913,270.3891
140.6932,151.8854,270.1991
140.7132,151.8796,270.0136
140.7332,151.8729,269.7999
140.7533,151.8667,269.6021
140.7733,151.8608,269.4151
140.7933,151.854,269.1959
140.8133,151.8489,269.0039
140.8333,151.8436,268.7918
140.8533,151.8389,268.606
140.8733,151.8336,268.394
140.8933,151.829,268.2093
140.9133,151.8239,268.0071
140.9333,151.8186,267.793
140.9533,151.814,267.6106
140.9733,151.8125,267.3968
140.9933,151.8132,267.2136
141.0133,151.814,266.9968
141.0333,151.8147,266.813
141.0533,151.8153,266.655
141.0733,151.8162,266.4027
141.0933,151.817,266.1906
141.1133,151.8177,266.0018
141.1333,151.8199,265.8169
141.1533,151.8248,265.6041
141.1733,151.8297,265.3929
141.1933,151.8339,265.2086
141.2133,151.8384,265.0114
141.2334,151.8429,264.8165
141.2534,151.8479,264.5997
141.2734,151.8521,264.416
141.2934,151.8569,264.2056
141.3134,151.8615,264.0041
141.3334,151.8662,263.8023
141.3534,151.8701,263.6308
141.3734,151.8755,263.3927
141.3934,151.88,263.1991
141.4134,151.8839,263.0271
141.4334,151.8887,262.8201
141.4534,151.8922,262.6663
141.4734,151.8962,262.4505
141.4934,151.9001,262.2221
141.5134,151.9039,261.9958
141.5334,151.9072,261.8022
141.5534,151.9105,261.6028
141.5734,151.9138,261.4068
141.5934,151.917,261.2184
141.6134,151.9208,260.9951
141.6334,151.9213,260.8078
141.6534,151.9214,260.6124
141.6734,151.9215,260.4226
141.6935,151.9217,260.2029
141.7135,151.9218,260.0146
141.7335,151.922,259.7926
141.7535,151.9221,259.6023
141.7735,151.9223,259.4062
141.7935,151.9008,259.2144
141.8135,151.8669,259.0056
141.8335,151.8355,258.8127
141.8535,151.804,258.6189
141.8735,151.7689,258.4036
141.8935,151.7374,258.2095
141.9135,151.7063,258.0186
141.9335,151.6547,257.8387
141.9535,151.5256,257.677
141.9735,151.3978,257.5169
141.9935,151.2719,257.3593
142.0135,151.1545,257.2123
142.0335,151.034,257.0614
142.0535,150.9117,256.9083
142.0735,150.7508,256.7577
142.0935,150.593,256.6522
142.1135,150.4651,256.5666
142.1335,150.2734,256.4384
142.1535,150.1138,256.3316
142.1736,149.9505,256.2224
142.1936,149.7644,256.098
142.2136,149.6129,255.9903
142.2336,149.483,255.8247
142.2536,149.3655,255.6748
142.2736,149.2366,255.5104
142.2936,149.1262,255.3696
142.3136,148.9964,255.2041
142.3336,148.862,255.0327
142.3536,148.7634,254.8812
142.3736,148.7201,254.6729
142.3936,148.6835,254.4973
142.4136,148.6469,254.3212
142.4336,148.6012,254.1018
142.4536,148.557,253.8896
142.4736,148.5192,253.7083
142.4936,148.4807,253.5233
142.5136,148.4542,253.3088
142.5336,148.4389,253.0998
142.5536,148.4257,252.9199
142.5736,148.4097,252.7028
142.5936,148.396,252.5159
142.6136,148.3805,252.305
142.6337,148.3672,252.1238
142.6537,148.3517,251.9131
142.6737,148.3196,251.7232
142.6937,148.2715,251.5239
142.7137,148.2216,251.3168
142.7337,148.1809,251.1479
142.7537,148.1356,250.9602
142.7737,148.0841,250.7466
142.7937,148.0413,250.5689
142.8137,147.96,250.3656
142.8337,147.8158,250.2395
142.8537,147.6736,250.1229
142.8737,147.5537,250.03
142.8937,147.3365,249.8737
142.9137,147.1625,249.7587
142.9337,146.9976,249.6575
142.9537,146.8078,249.5813
142.9737,146.6249,249.5455
142.9937,146.4076,249.523
143.0137,146.1766,249.5197
143.0337,145.9976,249.4799
143.0537,145.7933,249.4345
143.0737,145.5895,249.3892
143.0938,145.41,249.363
143.1138,145.2011,249.3566
143.1338,144.9947,249.3504
143.1538,144.8094,249.3448
143.1738,144.6256,249.3392
143.1938,144.3948,249.3322
143.2138,144.1879,249.3259
143.2338,143.9892,249.3199
143.2538,143.7982,249.3122
143.2738,143.612,249.3024
143.2938,143.402,249.2914
143.3138,143.1924,249.2804
143.3338,143.0023,249.2704
143.3538,142.7936,249.2595
143.3738,142.6087,249.2498
143.3938,142.3984,249.2387
143.4138,142.2019,249.1767
143.4338,142.0322,249.1028
143.4538,141.8407,249.0193
143.4738,141.673,248.9462
143.4938,141.4806,248.8623
143.5138,141.2844,248.788
143.5338,141.115,248.7445
143.5538,140.9121,248.7163
143.5739,140.7348,248.7122
143.5939,140.5256,248.7308
143.6139,140.3458,248.7663
143.6339,140.123,248.8342
143.6539,139.9376,248.9101
143.6739,139.7178,249.0218
143.6939,139.4993,249.1471
143.7139,139.3166,249.1734
143.7339,139.1082,249.1915
143.7539,138.9026,249.2093
143.7739,138.7186,249.2252
143.7939,138.5233,249.2421
143.8139,138.3183,249.2599
143.8339,138.1145,249.2775
143.8539,137.9089,249.2953
143.8739,137.7263,249.2998
143.8939,137.5204,249.3003
143.9139,137.3154,249.3008
143.9339,137.1891,249.3011
143.9539,136.9156,249.3018
143.9739,136.7023,249.3023
143.9939,136.5223,249.3027
144.0139,136.3153,249.3108
144.034,136.1158,249.3359
144.054,135.9183,249.3784
144.074,135.7512,249.4289
144.094,135.5656,249.5015
144.114,135.3772,249.5939
144.134,135.1925,249.7039
144.154,135.0362,249.8129
144.174,134.8582,249.9559
144.194,134.6903,250.1295
144.214,134.5136,250.2403
144.234,134.3821,250.3179
144.254,134.1887,250.4321
144.274,134.0069,250.5394
144.294,133.8494,250.6324
144.314,133.6671,250.74
144.334,133.4887,250.8453
144.354,133.3284,250.94
144.374,133.1485,251.0428
144.394,132.9762,251.1374
144.414,132.7896,251.2398
144.434,132.6082,251.3393
144.454,132.4494,251.4265
144.474,132.2657,251.5273
144.494,132.0835,251.6272
144.5141,131.9164,251.7189
144.5341,131.7569,251.8065
144.5541,131.5574,251.901
144.5741,131.3674,251.9849
144.5941,131.2017,252.058
144.6141,131.0092,252.1429
144.6341,130.817,252.2277
144.6541,130.6512,252.3009
144.6741,130.4588,252.3857
144.6941,130.2786,252.4653
144.7141,130.1281,252.5655
144.7341,129.9624,252.699
144.7541,129.7977,252.8318
144.7741,129.6567,252.9454
144.7941,129.4943,253.0762
144.8141,129.3297,253.2089
144.8341,129.1861,253.3247
144.8541,129.0765,253.4892
144.8741,128.9771,253.6777
144.8941,128.8916,253.8397
144.9141,128.7926,254.0275
144.9341,128.7064,254.1909
144.9541,128.6045,254.3842
144.9742,128.5165,254.5511
144.9942,128.4543,254.6671
145.0142,128.3259,254.8946
145.0342,128.2179,255.0859
145.0542,128.1226,255.2546
145.0742,128.0297,255.4192
145.0942,127.9207,255.6123
145.1142,127.8242,255.7831
145.1342,127.7306,255.949
145.1542,127.6206,256.1222
145.1742,127.5126,256.2806
145.1942,127.4054,256.4379
145.2142,127.2813,256.6199
145.2342,127.1705,256.7825
145.2542,127.0597,256.945
145.2742,126.9509,257.1047
145.2942,126.8589,257.2396
145.3142,126.7599,257.4471
145.3342,126.6875,257.655
145.3542,126.622,257.8432
145.3742,126.555,258.0357
145.3942,126.4916,258.218
145.4142,126.4269,258.4038
145.4342,126.3633,258.5866
145.4543,126.3007,258.779
145.4743,126.2888,258.9777
145.4943,126.2771,259.1737
145.5143,126.2766,259.3703
145.5343,126.3056,259.5704
145.5543,126.3582,259.7434
145.5743,126.4419,259.9196
145.5943,126.5375,260.0652
145.6143,126.6857,260.2365
145.6343,126.8303,260.3684
145.6543,127.0293,260.5157
145.6743,127.22,260.6507
145.6943,127.4192,260.7948
145.7143,127.5182,260.9698
145.7343,127.6015,261.1496
145.7543,127.6548,261.2647
145.7743,127.769,261.5114
145.7943,127.8543,261.6954
145.8143,127.9374,261.8748
145.8343,127.994,262.0621
145.8543,128.0227,262.2588
145.8743,128.0512,262.4548
145.8943,128.0812,262.6608
145.9144,128.1096,262.8553
145.9344,128.1374,263.0465
145.9544,128.1658,263.2414
145.9744,128.1994,263.4724
145.9944,128.226,263.6718
146.0144,128.2354,263.8611
146.0344,128.2072,264.0297
146.0544,128.1693,264.1283
146.0744,128.0339,264.3167
146.0944,127.8863,264.4339
146.1144,127.736,264.5152
146.1344,127.4804,264.6074
146.1544,127.2224,264.6658
146.1744,126.9208,264.7066
146.1944,126.5801,264.7197
146.2144,126.3928,264.7779
146.2344,126.1851,264.8864
146.2544,126.0105,264.9776
146.2744,125.8352,265.0692
146.2944,125.6618,265.1598
146.3144,125.4884,265.2504
146.3344,125.3118,265.3427
146.3544,125.1701,265.4167
146.3745,124.9574,265.5002
146.3945,124.7634,265.5471
146.4145,124.5473,265.5992
146.4345,124.3636,265.6436
146.4545,124.1646,265.6916
146.4745,123.9672,265.7393
146.4945,123.7707,265.7867
146.5145,123.5949,265.8291
146.5345,123.3969,265.8769
146.5545,123.1834,265.8999
146.5745,123.0031,265.8983
146.5945,122.7941,265.8965
146.6145,122.5935,265.8947
146.6345,122.3913,265.8929
146.6545,122.1913,265.8911
146.6745,121.978,265.8893
146.6945,121.7854,265.8875
146.7145,121.5949,265.8859
146.7345,121.3805,265.8819
146.7545,121.1875,265.8736
146.7745,120.9994,265.8655
146.7945,120.7896,265.8565
146.8145,120.5851,265.8477
146.8345,120.398,265.8396
146.8546,120.1857,265.8305
146.8746,120.0012,265.8226
146.8946,119.7918,265.8136
146.9146,119.5829,265.8071
146.9346,119.399,265.8161
146.9546,119.1907,265.8262
146.9746,118.9832,265.8363
146.9946,118.8007,265.8452
147.0146,118.5945,265.8556
147.0346,118.3873,265.867
147.0546,118.203,265.8778
147.0746,117.9958,265.8909
147.0946,117.79,265.9047
147.1146,117.6527,265.9144
147.1346,117.4038,265.9331
147.1546,117.2011,265.9492
147.1746,116.9929,265.9667
147.1946,116.788,265.9804
147.2146,116.6049,265.9862
147.2346,116.3993,265.9925
147.2546,116.1941,265.9988
147.2746,116.0067,266.0045
147.2946,115.8047,266.0107
147.3147,115.6018,266.017
147.3347,115.3974,266.0233
147.3547,115.1967,266.0294
147.3747,114.9923,266.0357
147.3947,114.7928,266.0443
147.4147,114.6142,266.0521
147.4347,114.3912,266.062
147.4547,114.192,266.0707
147.4747,113.9905,266.0796
147.4947,113.8034,266.0878
147.5147,113.5928,266.0971
147.5347,113.4022,266.1055
147.5547,113.1951,266.1146
147.5747,112.9936,266.1431
147.5947,112.8168,266.1835
147.6147,112.619,266.2285
147.6347,112.4208,266.2737
147.6547,112.2231,266.3188
147.6747,112.029,266.3631
147.6947,111.829,266.4087
147.7147,111.6329,266.4534
147.7347,111.4346,266.4991
147.7547,111.2575,266.5914
147.7747,111.0811,266.6834
147.7948,110.9056,266.7749
147.8148,110.7222,266.8705
147.8348,110.5461,266.9623
147.8548,110.3695,267.0544
147.8748,110.1942,267.1458
147.8948,110.0164,267.238
147.9148,109.8339,267.3263
147.9348,109.6573,267.4117
147.9548,109.4811,267.497
147.9748,109.3045,267.5824
147.9948,109.1253,267.6691
148.0148,108.9448,267.7564
148.0348,108.7663,267.8427
148.0548,108.5783,267.9059
148.0748,108.3841,267.9499
148.0948,108.1921,267.9934
148.1148,107.9956,268.0379
148.1348,107.798,268.0826
148.1548,107.6053,268.1262
148.1748,107.4766,268.1554
148.1948,107.217,268.2142
148.2148,107.0214,268.2595
148.2348,106.8212,268.3059
148.2549,106.6298,268.3502
148.2749,106.4344,268.3954
148.2949,106.2394,268.4406
148.3149,106.0384,268.4872
148.3349,105.8461,268.5317
148.3549,105.65,268.5771
148.3749,105.4708,268.6626
148.3949,105.2889,268.7499
148.4149,105.1059,268.8378
148.4349,104.9211,268.9265
148.4549,104.7405,269.0132
148.4749,104.7197,269.0231
148.4949,104.7197,269.0231
148.5149,104.7197,269.0231
148.5349,104.1223,269.3098
148.5549,103.9056,269.4729
148.5749,103.7462,269.5958
148.5949,103.5678,269.7334
148.6149,103.4103,269.8549
148.6349,103.2522,269.9767
148.6549,103.0886,270.1029
148.6749,102.9484,270.211
148.6949,102.7764,270.3437
148.715,102.6015,270.4704
148.735,102.4435,270.5804
148.755,102.285,270.6907
148.775,102.1225,270.804
148.795,101.9451,270.9275
148.815,101.7831,271.0403
148.835,101.6212,271.153
148.855,101.4618,271.264
148.875,101.2971,271.3764
148.895,101.1051,271.4347
148.915,100.92,271.4909
148.935,100.7294,271.5488
148.955,100.54,271.6063
148.975,100.3462,271.6652
148.995,100.1535,271.7237
149.015,99.96057,271.7963
149.035,99.80775,271.8829
149.055,99.66741,271.9948
149.075,99.54232,272.1331
149.095,99.43066,272.3063
149.115,99.34731,272.4893
149.135,99.28416,272.689
149.155,99.23609,272.9262
149.175,99.20849,273.1825
149.1951,99.19231,273.4551
149.2151,99.0756,273.6225
149.2351,98.94668,273.7731
149.2551,98.81695,273.9247
149.2751,98.68278,274.0815
149.2951,98.55899,274.2262
149.3151,98.43057,274.3763
149.3351,98.30025,274.5286
149.3551,98.16944,274.6815
149.3751,98.02293,274.8113
149.3951,97.83956,274.8952
149.4151,97.65318,274.9806
149.4351,97.48055,275.0596
149.4551,97.29242,275.1458
149.4751,97.10973,275.2294
149.4951,96.94746,275.3037
149.5151,96.77296,275.3955
149.5351,96.61858,275.5064
149.5551,96.48344,275.6368
149.5751,96.36699,275.7873
149.5951,96.27174,275.9529
149.6151,96.19199,276.1447
149.6351,96.13165,276.3569
149.6552,96.09149,276.5835
149.6752,96.06971,276.8326
149.6952,96.10291,277.1124
149.7152,96.08263,277.315
149.7352,96.06336,277.4605
149.7552,96.03203,277.6971
149.7752,96.00312,277.9155
149.7952,95.97767,278.1076
149.8152,95.95174,278.3035
149.8352,95.99274,278.4719
149.8552,96.12946,278.6097
149.8752,96.26727,278.7486
149.8952,96.41839,278.9009
149.9152,96.55698,279.0406
149.9352,96.69409,279.1787
149.9552,96.87256,279.2443
149.9752,97.06644,279.2959
149.9952,97.25797,279.3468
150.0152,97.45526,279.3941
150.0352,97.62749,279.4254
150.0552,97.84228,279.452
150.0752,98.02402,279.4638
150.0952,98.22865,279.4655
150.1152,98.43701,279.4552
150.1353,98.61392,279.437
150.1553,98.81883,279.4053
150.1753,99.02567,279.3648
150.1953,99.22237,279.32
150.2153,99.43286,279.3115
150.2353,99.63708,279.3134
150.2553,99.84142,279.3152
150.2753,100.0231,279.3168
150.2953,100.2287,279.3186
150.3153,100.4384,279.3205
150.3353,100.6193,279.3229
150.3553,100.8404,279.3321
150.3753,101.0212,279.3395
150.3953,101.2338,279.3483
150.4153,101.4166,279.3559
150.4353,101.6324,279.3648
150.4553,101.8176,279.3725
150.4753,102.0137,279.3806
150.4953,102.1675,279.3869
150.5153,102.4175,279.421
150.5353,102.5772,279.4817
150.5553,102.7135,279.568
150.5753,102.8489,279.7015
150.5954,102.9477,279.8473
150.6154,103.0391,280.0482
150.6354,103.0958,280.2529
150.6554,103.0951,280.5269
150.6754,103.0588,280.8505
150.6954,102.9991,281.1597
150.7154,103.0091,281.3986
150.7354,103.0492,281.5959
150.7554,103.0904,281.7987
150.7754,103.1306,281.996
150.7954,103.1408,282.1712
150.8154,103.1473,282.3904
150.8354,103.1533,282.5902
150.8554,103.1592,282.7882
150.8754,103.1652,282.989
150.8954,103.1712,283.1895
150.9154,103.1771,283.3877
150.9354,103.183,283.5877
150.9554,103.1829,283.78
150.9754,103.181,283.986
150.9954,103.1792,284.1868
151.0154,103.1774,284.3902
151.0354,103.1757,284.5869
151.0555,103.1739,284.7811
151.0755,103.1719,285.003
151.0955,103.1702,285.1986
151.1155,103.167,285.3889
151.1355,103.1626,285.5862
151.1555,103.1578,285.8042
151.1755,103.1534,286.001
151.1955,103.1491,286.1956
151.2155,103.1447,286.3938
151.2355,103.1405,286.5847
151.2555,103.1358,286.7952
151.2755,103.1314,286.9936
151.2955,103.1271,287.1857
151.3155,103.1223,287.4019
151.3355,103.1182,287.5901
151.3555,103.1139,287.7828
151.3755,103.1092,287.9955
151.3955,103.1049,288.1867
151.4155,103.1002,288.4001
151.4355,103.0962,288.5867
151.4555,103.0931,288.8019
151.4755,103.0904,288.9929
151.4955,103.0876,289.1846
151.5155,103.0845,289.4011
151.5356,103.0818,289.5928
151.5556,103.0798,289.7372
151.5756,103.0761,289.9935
151.5956,103.0733,290.1889
151.6156,103.0731,290.3923
151.6356,103.0734,290.5783
151.6556,103.0737,290.8005
151.6756,103.0741,291.0038
