Time,X,Z
18.80024,63.11044,287.7503
18.82024,63.16412,287.7175
18.84024,63.21505,287.6982
18.86024,63.25285,287.6839
18.88024,63.32858,287.6552
18.90024,63.38332,287.6345
18.92024,63.439,287.6133
18.94024,63.49446,287.5923
18.96024,63.54987,287.5713
18.98024,63.60603,287.55
19.00024,63.64484,287.5353
19.02024,63.69018,287.5182
19.04025,63.75864,287.4922
19.06025,63.80331,287.4753
19.08025,63.87733,287.4472
19.10025,63.93773,287.4243
19.12025,63.98566,287.4062
19.14025,64.04287,287.3845
19.16025,64.09959,287.363
19.18025,64.15195,287.3431
19.20025,64.208,287.3219
19.22025,64.26445,287.3005
19.24025,64.32149,287.2789
19.26025,64.37732,287.2577
19.28025,64.43378,287.2363
19.30025,64.48183,287.2181
19.32025,64.52083,287.2033
19.34025,64.59774,287.1742
19.36025,64.65329,287.1531
19.38025,64.70972,287.1317
19.40025,64.76806,287.1199
19.42025,64.81818,287.1118
19.44025,64.87781,287.1022
19.46025,64.93786,287.0925
19.48026,64.99279,287.0836
19.50026,65.05188,287.0741
19.52026,65.11274,287.0642
19.54026,65.1717,287.0547
19.56026,65.23157,287.045
19.58026,65.29099,287.0355
19.60026,65.3414,287.0273
19.62026,65.39145,287.0192
19.64026,65.46378,287.0075
19.66026,65.52348,286.9979
19.68026,65.5735,286.9898
19.70026,65.63287,286.9803
19.72026,65.69186,286.9707
19.74026,65.74992,286.9613
19.76026,65.80883,286.9518
19.78026,65.86301,286.9431
19.80026,65.92181,286.9336
19.82026,65.98106,286.924
19.84026,66.03943,286.9146
19.86026,66.09759,286.9052
19.88026,66.15731,286.8955
19.90026,66.21698,286.8859
19.92027,66.27644,286.8763
19.94027,66.32858,286.8618
19.96027,66.3848,286.8444
19.98027,66.44099,286.8271
20.00027,66.49965,286.8091
20.02027,66.55797,286.7911
20.04027,66.61456,286.7737
20.06027,66.67247,286.7558
20.08027,66.70322,286.7463
20.10027,66.78126,286.7223
20.12027,66.83813,286.7048
20.14027,66.89425,286.6875
20.16027,66.95046,286.6702
20.18027,67.0071,286.6527
20.20027,67.06324,286.6354
20.22027,67.11995,286.6161
20.24027,67.16928,286.5955
20.26027,67.22839,286.5656
20.28027,67.27746,286.536
20.30027,67.32455,286.503
20.32027,67.37082,286.4656
20.34027,67.4147,286.4252
20.36028,67.45953,286.3782
20.38028,67.48796,286.345
20.40028,67.53748,286.28
20.42028,67.58496,286.2402
20.44028,67.62692,286.2084
20.46028,67.67649,286.1709
20.48028,67.72583,286.1335
20.50028,67.77462,286.0965
20.52028,67.81551,286.0656
20.54028,67.86507,286.028
20.56028,67.91452,285.9906
20.58028,67.96368,285.9533
20.60028,68.00387,285.9229
20.62028,68.05264,285.8859
20.64028,68.10243,285.8482
20.66028,68.15163,285.8109
20.68028,68.1917,285.7806
20.70028,68.2407,285.7435
20.72028,68.29001,285.7061
20.74028,68.34024,285.6681
20.76028,68.38145,285.6369
20.78028,68.42451,285.5943
20.80029,68.45412,285.5405
20.82029,68.48405,285.4862
20.84029,68.50329,285.4513
20.86029,68.54173,285.3814
20.88029,68.56863,285.3326
20.90029,68.60043,285.2749
20.92029,68.62741,285.2259
20.94029,68.65865,285.1692
20.96029,68.68538,285.1206
20.98029,68.7157,285.0656
21.00029,68.74506,285.0123
21.02029,68.77226,284.9629
21.04029,68.7989,284.9145
21.06029,68.83009,284.8578
21.08029,68.86012,284.8033
21.10029,68.88609,284.7562
21.12029,68.91641,284.7011
21.14029,68.9387,284.6607
21.16029,68.97237,284.5995
21.18029,69.00249,284.5448
21.20029,69.03276,284.4899
21.22029,69.05922,284.4418
21.2403,69.08958,284.3867
21.2603,69.11612,284.3385
21.2803,69.14674,284.2829
21.3003,69.15788,284.223
21.3203,69.1645,284.1618
21.3403,69.17024,284.1088
21.3603,69.17681,284.0481
21.3803,69.18349,283.9864
21.4003,69.19016,283.9249
21.4203,69.19679,283.8635
21.4403,69.20251,283.8108
21.4603,69.20971,283.7442
21.4803,69.21548,283.691
21.5003,69.22213,283.6295
21.5203,69.22882,283.5678
21.5403,69.23531,283.5079
21.5603,69.24189,283.4471
21.5803,69.24839,283.387
21.6003,69.25481,283.3277
21.6203,69.26134,283.2674
21.6403,69.267,283.2151
21.66031,69.27358,283.1543
21.68031,69.28011,283.094
21.70031,69.28673,283.0329
21.72031,69.2934,282.9713
21.74031,69.29982,282.912
21.76031,69.30635,282.8516
21.78031,69.31282,282.7919
21.80031,69.31933,282.7318
21.82031,69.32243,282.6707
21.84031,69.32018,282.6184
21.86031,69.31758,282.5582
21.88031,69.31501,282.4984
21.90031,69.31311,282.4542
21.92031,69.30954,282.3712
21.94031,69.30701,282.3124
21.96031,69.30444,282.2526
21.98031,69.30191,282.1939
22.00031,69.29939,282.1353
22.02031,69.29678,282.0746
22.04031,69.29425,282.0159
22.06031,69.29168,281.9561
22.08031,69.28913,281.8969
22.10032,69.28659,281.8377
22.12032,69.28408,281.7794
22.14032,69.28147,281.7188
22.16032,69.27863,281.6529
22.18032,69.27611,281.5941
22.20032,69.2739,281.543
22.22032,69.27106,281.477
22.24032,69.27208,281.4183
22.26032,69.28149,281.3636
22.28032,69.29919,281.3122
22.30032,69.32561,281.2633
22.32032,69.36066,281.2175
22.34032,69.40549,281.1739
22.36032,69.45748,281.1348
22.38032,69.52022,281.0977
22.40032,69.58329,281.0677
22.42032,69.66463,281.0366
22.44032,69.71236,280.9919
22.46032,69.74868,280.952
22.48032,69.79049,280.9061
22.50032,69.83315,280.8592
22.52032,69.87183,280.8167
22.54033,69.90913,280.7757
22.56033,69.95204,280.7285
22.58033,69.98854,280.6884
22.60033,70.03021,280.6426
22.62033,70.06836,280.6006
22.64033,70.11038,280.5545
22.66033,70.13589,280.5264
22.68033,70.18994,280.467
22.70033,70.23135,280.4215
22.72033,70.26804,280.3812
22.74033,70.3104,280.3346
22.76033,70.35319,280.2876
22.78033,70.39132,280.2457
22.80033,70.43318,280.1997
22.82033,70.46976,280.1595
22.84033,70.51284,280.1121
22.86033,70.55106,280.0715
22.88033,70.59065,280.0316
22.90033,70.63449,279.9876
22.92033,70.67838,279.9434
22.94033,70.71648,279.9051
22.96033,70.74913,279.8723
22.98034,70.8045,279.8166
23.00034,70.84324,279.7776
23.02034,70.88833,279.7323
23.04034,70.92664,279.6938
23.06034,70.9715,279.6487
23.08034,71.01118,279.6088
23.10034,71.05176,279.568
23.12034,71.09531,279.5242
23.14034,71.13502,279.4842
23.16034,71.18165,279.4373
23.18034,71.22266,279.3961
23.20034,71.26568,279.3528
23.22034,71.30757,279.3107
23.24034,71.34865,279.2694
23.26034,71.38366,279.2342
23.28034,71.42809,279.1895
23.30034,71.47603,279.1413
23.32034,71.51714,279.1
23.34034,71.55859,279.0583
23.36034,71.59986,279.0168
23.38034,71.63695,278.9795
23.40034,71.68065,278.9355
23.42035,71.72056,278.8954
23.44035,71.7597,278.8561
23.46035,71.80772,278.8078
23.48035,71.84505,278.7702
23.50035,71.88732,278.725
23.52035,71.92741,278.6804
23.54035,71.96663,278.6367
23.56035,72.00584,278.593
23.58035,72.04956,278.5443
23.60035,72.09171,278.4974
23.62035,72.12804,278.4569
23.64035,72.1691,278.4112
23.66035,72.20933,278.3664
23.68035,72.24996,278.3211
23.70035,72.29002,278.2765
23.72035,72.32479,278.2378
23.74035,72.36414,278.1939
23.76035,72.40401,278.1495
23.78035,72.44357,278.1055
23.80035,72.48228,278.0623
23.82035,72.52825,278.0111
23.84035,72.56805,277.9668
23.86036,72.60789,277.9224
23.88036,72.64755,277.8782
23.90036,72.68697,277.8344
23.92036,72.72578,277.7911
23.94036,72.76492,277.7475
23.96036,72.80395,277.704
23.98036,72.84324,277.6603
24.00036,72.88252,277.6165
24.02036,72.90782,277.5883
24.04036,72.96259,277.5273
24.06036,73.00263,277.4827
24.08036,73.04219,277.4387
24.10036,73.07887,277.3978
24.12036,73.12449,277.347
24.14036,73.1578,277.3056
24.16036,73.19601,277.257
24.18036,73.23409,277.2086
24.20036,73.27145,277.1612
24.22036,73.30488,277.1187
24.24036,73.3431,277.0701
24.26036,73.3768,277.021
24.28036,73.40034,276.9708
24.30037,73.4149,276.9173
24.32037,73.41914,276.8842
24.34037,73.41646,276.8061
24.36037,73.40369,276.7458
24.38037,73.3822,276.684
24.40037,73.35182,276.6196
24.42037,73.30811,276.546
24.44037,73.26022,276.478
24.46037,73.2476,276.4196
24.48037,73.23912,276.3619
24.50037,73.22962,276.2971
24.52037,73.22125,276.2402
24.54037,73.21296,276.1837
24.56037,73.2037,276.1207
24.58037,73.19563,276.0656
24.60037,73.18616,276.0012
24.62037,73.17857,275.9494
24.64037,73.16931,275.8864
24.66037,73.16032,275.8251
24.68037,73.1512,275.763
24.70037,73.14307,275.7077
24.72038,73.13401,275.6459
24.74038,73.12579,275.59
24.76038,73.11655,275.527
24.78038,73.10828,275.4706
24.80038,73.09888,275.4067
24.82038,73.09076,275.3513
24.84038,73.0815,275.2883
24.86038,73.07642,275.2321
24.88038,73.07545,275.1745
24.90038,73.07434,275.1085
24.92038,73.07339,275.0513
24.94038,73.07242,274.9938
24.96038,73.07133,274.9287
24.98038,73.07037,274.8722
25.00038,73.0694,274.8144
25.02038,73.06831,274.7489
25.04038,73.06736,274.6924
25.06038,73.06629,274.629
25.08038,73.06532,274.571
25.10038,73.06436,274.5139
25.12038,73.06329,274.4505
25.14038,73.06225,274.3882
25.16039,73.06132,274.3329
25.18039,73.06026,274.2698
25.20039,73.0593,274.2129
25.22039,73.05822,274.1483
25.24039,73.05725,274.0906
25.26039,73.05631,274.0346
25.28039,73.05526,273.9717
25.30039,73.05421,273.9096
25.32039,73.05319,273.8487
25.34039,73.05228,273.7949
25.36039,73.05121,273.7307
25.38039,73.05061,273.6954
25.40039,73.04915,273.6081
25.42039,73.04824,273.554
25.44039,73.0481,273.4892
25.46039,73.05011,273.4347
25.48039,73.05253,273.3693
25.50039,73.05451,273.3157
25.52039,73.0569,273.2511
25.54039,73.05908,273.1921
25.56039,73.06144,273.1283
25.58039,73.06343,273.0745
25.6004,73.0658,273.0103
25.6204,73.06781,272.9561
25.6404,73.07012,272.8935
25.6604,73.07245,272.8306
25.6804,73.07397,272.7893
25.7004,73.07685,272.7117
25.7204,73.07915,272.6494
25.7404,73.08118,272.5944
25.7604,73.08351,272.5314
25.7804,73.08579,272.4698
25.8004,73.08805,272.4088
25.8204,73.09005,272.3547
25.8404,73.09238,272.2915
25.8604,73.09447,272.2351
25.8804,73.09679,272.1723
25.9004,73.09911,272.1095
25.9204,73.10113,272.0552
25.9404,73.10344,271.9926
25.9604,73.10577,271.9295
25.9804,73.10755,271.8815
26.0004,73.1088,271.8113
26.0204,73.10777,271.756
26.04041,73.10661,271.6944
26.06041,73.10544,271.6322
26.08041,73.10436,271.5745
26.10041,73.1032,271.5129
26.12041,73.10204,271.451
26.14041,73.10098,271.3944
26.16041,73.09982,271.3322
26.18041,73.09877,271.2763
26.20041,73.0976,271.2137
26.22041,73.09642,271.1513
26.24041,73.09538,271.0958
26.26041,73.09422,271.0336
26.28041,73.09551,270.9789
26.30041,73.10394,270.9168
26.32041,73.11925,270.8586
26.34041,73.13885,270.8082
26.36041,73.16801,270.7527
26.38041,73.20018,270.7049
26.40041,73.239,270.6577
26.42041,73.28947,270.607
26.44041,73.33989,270.5643
26.46041,73.39697,270.5226
26.48042,73.43053,270.4748
26.50042,73.46502,270.4175
26.52042,73.49545,270.3669
26.54042,73.52527,270.3174
26.56042,73.55507,270.2679
26.58042,73.58489,270.2183
26.60042,73.6186,270.1623
26.62042,73.6489,270.112
26.64042,73.67875,270.0624
26.66042,73.70848,270.013
26.68042,73.74199,269.9573
26.70042,73.77166,269.908
26.72042,73.80243,269.8569
26.74042,73.82092,269.8262
26.76042,73.86278,269.7566
26.78042,73.89249,269.7072
26.80042,73.92611,269.6514
26.82042,73.95606,269.6016
26.84042,73.98635,269.5513
26.86042,74.01588,269.5022
26.88042,74.06562,269.4608
26.90042,74.11169,269.4245
26.92043,74.15697,269.3888
26.94043,74.20408,269.3517
26.96043,74.25195,269.314
26.98043,74.29533,269.2798
27.00043,74.33956,269.245
27.02043,74.39165,269.2039
27.04043,74.42915,269.1744
27.06043,74.48461,269.1307
27.08043,74.5301,269.0949
27.10043,74.57552,269.0591
27.12043,74.62084,269.0234
27.14043,74.66747,268.9867
27.16043,74.71297,268.9508
27.18043,74.75925,268.9144
27.20043,74.80392,268.8792
27.22043,74.85757,268.8369
27.24043,74.90183,268.8021
27.26043,74.94679,268.7667
27.28043,74.992,268.7311
27.30043,75.03591,268.6965
27.32043,75.08933,268.6544
27.34044,75.13384,268.6193
27.36044,75.18049,268.5826
27.38044,75.2254,268.5472
27.40044,75.27143,268.5124
27.42044,75.32651,268.4993
27.44044,75.38949,268.4844
27.46044,75.44919,268.4702
27.48044,75.50684,268.4565
27.50044,75.56384,268.4429
27.52044,75.61712,268.4303
27.54044,75.67551,268.4164
27.56044,75.73537,268.4022
27.58044,75.79377,268.3883
27.60044,75.8448,268.3761
27.62044,75.90358,268.3622
27.64044,75.96236,268.3482
27.66044,76.01994,268.3345
27.68044,76.07971,268.3203
27.70044,76.1307,268.3082
27.72044,76.18946,268.2942
27.74044,76.24751,268.2804
27.76044,76.30672,268.2663
27.78045,76.36578,268.2523
27.80045,76.40148,268.2438
27.82045,76.48158,268.2248
27.84045,76.53284,268.2126
27.86045,76.59107,268.1988
27.88045,76.65067,268.1846
27.90045,76.70962,268.1706
27.92045,76.7614,268.1583
27.94045,76.82089,268.1489
27.96045,76.8802,268.1465
27.98045,76.94218,268.1441
28.00045,77.00262,268.1417
28.02045,77.0567,268.1396
28.04045,77.11729,268.1372
28.06045,77.17788,268.1348
28.08045,77.23345,268.1327
28.10045,77.28617,268.1306
28.12045,77.35352,268.1279
28.14045,77.40635,268.1258
28.16045,77.46685,268.1234
28.18045,77.5274,268.1211
28.20045,77.58967,268.1186
28.22046,77.64221,268.1165
28.24046,77.70338,268.1141
28.26046,77.76293,268.1118
28.28046,77.82363,268.1094
28.30046,77.87889,268.1072
28.32046,77.91908,268.1057
28.34046,77.94738,268.1045
28.36046,77.96774,268.1037
28.38046,77.97147,268.0979
28.40046,77.94942,268.0681
28.42046,77.90996,268.028
28.44046,77.85046,267.9757
28.46046,77.77417,267.9144
28.48046,77.67851,267.8421
28.50046,77.64097,267.7882
28.52046,77.61411,267.741
28.54046,77.58399,267.688
28.56046,77.55186,267.6315
28.58046,77.52511,267.5845
28.60046,77.49501,267.5316
28.62046,77.46477,267.4784
28.64046,77.4339,267.4241
28.66047,77.40801,267.3786
28.68047,77.37686,267.3238
28.70047,77.34764,267.2724
28.72047,77.31685,267.2183
28.74047,77.28728,267.1663
28.76047,77.25818,267.1151
28.78047,77.22923,267.0642
28.80047,77.20008,267.013
28.82047,77.171,266.9618
28.84047,77.14487,266.908
28.86047,77.13582,266.8629
28.88047,77.12114,266.7897
28.90047,77.10873,266.7279
28.92047,77.09654,266.6671
28.94047,77.08601,266.6146
28.96047,77.07391,266.5543
28.98047,77.06174,266.4937
29.00047,77.04961,266.4332
29.02047,77.03896,266.3801
29.04047,77.02658,266.3185
29.06047,77.01458,266.2586
29.08047,77.00236,266.1977
29.10048,76.99043,266.1382
29.12048,76.97975,266.085
29.14048,76.9678,266.0255
29.16048,76.95564,265.9648
29.18048,76.94335,265.9036
29.20048,76.93163,265.8452
29.22048,76.91975,265.786
29.24048,76.90913,265.7331
29.26048,76.89693,265.6723
29.28048,76.8849,265.6123
29.30048,76.873,265.553
29.32048,76.86216,265.4919
29.34048,76.86074,265.4377
29.36048,76.85913,265.3758
29.38048,76.85756,265.3155
29.40048,76.85598,265.255
29.42048,76.85441,265.1945
29.44048,76.85283,265.1339
29.46048,76.85123,265.0726
29.48048,76.84978,265.0168
29.50048,76.8481,264.9524
29.52048,76.84667,264.8976
29.54049,76.84509,264.8366
29.56049,76.84348,264.7748
29.58049,76.84185,264.7123
29.60049,76.84027,264.6518
29.62049,76.83922,264.6115
29.64049,76.83724,264.5354
29.66049,76.83567,264.4751
29.68049,76.83406,264.4133
29.70049,76.83248,264.3527
29.72049,76.83089,264.2917
29.74049,76.82948,264.2376
29.76049,76.82791,264.1773
29.78049,76.82624,264.1131
29.80049,76.82481,264.0584
29.82049,76.8232,263.9964
29.84049,76.82159,263.9347
29.86049,76.82031,263.8727
29.88049,76.81944,263.8185
29.90049,76.81843,263.7559
29.92049,76.81755,263.7014
29.94049,76.81652,263.6379
29.96049,76.81554,263.5768
29.9805,76.81454,263.5153
30.0005,76.81353,263.4524
30.0205,76.81264,263.3973
30.0405,76.81164,263.3356
30.0605,76.81065,263.2742
30.0805,76.80972,263.2166
30.1005,76.80872,263.1547
30.1205,76.80781,263.0984
30.1405,76.80681,263.0365
30.1605,76.80579,262.9732
30.1805,76.80489,262.9172
30.2005,76.80387,262.8544
30.2205,76.80296,262.7977
30.2405,76.80193,262.7337
30.2605,76.80102,262.6779
30.2805,76.79997,262.6128
30.3005,76.79904,262.5555
30.3205,76.79817,262.5014
30.3405,76.79749,262.4586
30.3605,76.79696,262.4263
30.3805,76.79675,262.4132
30.40051,76.79656,262.4018
30.42051,76.79664,262.4065
30.44051,76.79694,262.4251
30.46051,76.79739,262.4533
30.48051,76.82714,262.5309
30.50051,76.86562,262.6301
30.52051,76.90357,262.6902
30.54051,76.94236,262.7402
30.56051,76.97673,262.7845
30.58051,77.01633,262.8356
30.60051,77.0506,262.8798
30.62051,77.08993,262.9305
30.64051,77.12508,262.9758
30.66051,77.15926,263.0199
30.68051,77.19327,263.0637
30.70051,77.2356,263.1183
30.72051,77.26951,263.162
30.74051,77.30876,263.2126
30.76051,77.34201,263.2555
30.78051,77.38126,263.3061
30.80051,77.41436,263.3488
30.82051,77.453,263.3986
30.84052,77.4903,263.4467
30.86052,77.52393,263.4901
30.88052,77.56271,263.54
30.90052,77.6011,263.5895
30.92052,77.63423,263.6322
30.94052,77.67222,263.6812
30.96052,77.71939,263.7198
30.98052,77.76845,263.7415
31.00052,77.82384,263.7661
31.02052,77.88126,263.7916
31.04052,77.93073,263.8135
31.06052,77.98949,263.8396
31.08052,78.04089,263.8624
31.10052,78.09285,263.8854
31.12052,78.15126,263.9113
31.14052,78.18658,263.927
31.16052,78.25766,263.9586
31.18052,78.30936,263.9815
31.20052,78.36138,264.0045
31.22052,78.41771,264.0295
31.24052,78.47041,264.0529
31.26052,78.52341,264.0764
31.28053,78.57841,264.1008
31.30053,78.62942,264.1235
31.32053,78.6835,264.1475
31.34053,78.73759,264.1714
31.36053,78.79842,264.1984
31.38053,78.84435,264.2188
31.40053,78.90627,264.2463
31.42053,78.96368,264.2511
31.44053,79.02168,264.2543
31.46053,79.0747,264.2572
31.48053,79.14036,264.2608
31.50053,79.19766,264.2639
31.52053,79.25544,264.2671
31.54053,79.31168,264.2701
31.56053,79.3688,264.2733
31.58053,79.4174,264.2759
31.60053,79.49106,264.2799
31.62053,79.53574,264.2824
31.64053,79.6104,264.2865
31.66053,79.62978,264.2875
31.68053,79.71761,264.2923
31.70053,79.78503,264.296
31.72054,79.84293,264.2992
31.74054,79.89924,264.3022
31.76054,79.9602,264.3056
31.78054,80.01764,264.3087
31.80054,80.07488,264.3119
31.82054,80.13214,264.315
31.84054,80.19801,264.3186
31.86054,80.25549,264.3217
31.88054,80.31195,264.3248
31.90054,80.37133,264.3281
31.92054,80.43405,264.3306
31.94054,80.49065,264.3303
31.96054,80.54706,264.33
31.98054,80.60381,264.3298
32.00054,80.66114,264.3295
32.02054,80.72059,264.3292
32.04054,80.78548,264.3289
32.06054,80.81699,264.3288
32.08054,80.89713,264.3284
32.10054,80.96273,264.3281
32.12054,81.02105,264.3278
32.14054,81.07804,264.3275
32.16055,81.13438,264.3272
32.18055,81.19875,264.3269
32.20055,81.2558,264.3267
32.22055,81.30922,264.3264
32.24055,81.37493,264.3261
32.26055,81.43088,264.3258
32.28055,81.48726,264.3256
32.30055,81.54361,264.3253
32.32055,81.61027,264.325
32.34055,81.66747,264.3222
32.36055,81.70573,264.3168
32.38055,81.7791,264.2979
32.40055,81.83057,264.2772
32.42055,81.87968,264.251
32.44055,81.9275,264.219
32.46055,81.98055,264.1751
32.48055,82.02425,264.1316
32.50055,82.06551,264.0836
32.52055,82.11118,264.0217
32.54055,82.15852,263.9854
32.56055,82.20646,263.9557
32.58055,82.25996,263.9225
32.60056,82.3068,263.8935
32.62056,82.36123,263.8598
32.64056,82.40846,263.8306
32.66056,82.45614,263.801
32.68056,82.51418,263.7651
32.70056,82.56123,263.7359
32.72056,82.61485,263.7027
32.74056,82.66064,263.6744
32.76056,82.71487,263.6408
32.78056,82.76177,263.6117
32.80056,82.81477,263.5789
32.82056,82.86644,263.5469
32.84056,82.91283,263.5182
32.86056,82.96707,263.4846
32.88056,83.01345,263.4558
32.90056,83.06688,263.4228
32.92056,83.11069,263.3897
32.94056,83.14622,263.3409
32.96056,83.18095,263.2933
32.98056,83.21684,263.2441
33.00056,83.25224,263.1955
33.02057,83.28816,263.1462
33.04057,83.32265,263.0989
33.06057,83.35854,263.0497
33.08057,83.39096,263.0052
33.10057,83.42613,262.9569
33.12057,83.44791,262.9271
33.14057,83.49679,262.86
33.16057,83.53227,262.8113
33.18057,83.56888,262.7611
33.20057,83.6048,262.7118
33.22057,83.63562,262.6695
33.24057,83.67245,262.619
33.26057,83.7074,262.571
33.28057,83.74265,262.5227
33.30057,83.77821,262.4739
33.32057,83.81321,262.4259
33.34057,83.84908,262.3766
33.36057,83.88404,262.3287
33.38057,83.91908,262.2806
33.40057,83.95462,262.2318
33.42057,83.97695,262.2012
33.44057,84.02522,262.135
33.46058,84.03838,262.0774
33.48058,84.05019,262.0194
33.50058,84.06269,261.958
33.52058,84.07333,261.9058
33.54058,84.08657,261.8408
33.56058,84.09862,261.7817
33.58058,84.11045,261.7236
33.60058,84.12247,261.6646
33.62058,84.13455,261.6053
33.64058,84.14638,261.5472
33.66058,84.1584,261.4882
33.68058,84.17046,261.429
33.70058,84.18239,261.3704
33.72058,84.1914,261.3262
33.74058,84.20621,261.2535
33.76058,84.21797,261.1958
33.78058,84.22999,261.1368
33.80058,84.24191,261.0782
