Time,X,Z
132.4715,2.502933,86.32134
132.4915,2.501045,86.12072
132.5115,2.499155,85.92004
132.5315,2.497321,85.7252
132.5515,2.495618,85.54427
132.5715,2.493545,85.32405
132.5915,2.491656,85.13078
132.6115,2.488915,84.93294
132.6315,2.486166,84.73461
132.6515,2.483272,84.5257
132.6715,2.480565,84.33035
132.6915,2.477812,84.13173
132.7115,2.476102,84.00828
132.7315,2.472403,83.74136
132.7515,2.469584,83.53791
132.7715,2.466803,83.33943
132.7915,2.463668,83.14448
132.8116,2.460451,82.9444
132.8316,2.457156,82.73955
132.8516,2.453963,82.54098
132.8716,2.450713,82.33887
132.8916,2.447443,82.13551
132.9116,2.444294,81.93974
132.9316,2.441103,81.74129
132.9516,2.437536,81.51945
132.9716,2.434705,81.34344
132.9916,2.431344,81.13438
133.0116,2.428526,80.95918
133.0316,2.425005,80.7402
133.0516,2.42183,80.54277
133.0716,2.418297,80.32308
133.0916,2.415596,80.15514
133.1116,2.412209,79.9445
133.1316,2.408676,79.7248
133.1516,2.405565,79.53132
133.1716,2.404034,79.4361
133.1916,2.39928,79.14049
133.2116,2.395986,78.93567
133.2316,2.392834,78.73962
133.2516,2.389624,78.54001
133.2717,2.386413,78.34035
133.2917,2.383255,78.14399
133.3117,2.380147,77.94013
133.3317,2.377952,77.74476
133.3517,2.375458,77.5228
133.3717,2.373255,77.32678
133.3917,2.370966,77.12306
133.4117,2.368936,76.94241
133.4317,2.366721,76.74532
133.4517,2.364262,76.52647
133.4717,2.362916,76.40668
133.4917,2.360316,76.13743
133.5117,2.360008,75.9415
133.5317,2.359678,75.73077
133.5517,2.359368,75.53311
133.5717,2.359056,75.33405
133.5917,2.358741,75.13309
133.6117,2.358428,74.93353
133.6317,2.358104,74.72706
133.6517,2.357789,74.52614
133.6717,2.357812,74.32276
133.6917,2.358601,74.12139
133.7117,2.359317,73.93858
133.7318,2.360158,73.72392
133.7518,2.36094,73.52417
133.7718,2.361541,73.37099
133.7918,2.362504,73.12494
133.8118,2.363296,72.92287
133.8318,2.364012,72.74006
133.8518,2.364856,72.54044
133.8718,2.366012,72.31985
133.8918,2.367052,72.1213
133.9118,2.368058,71.92929
133.9318,2.369116,71.72724
133.9518,2.370192,71.522
133.9718,2.371231,71.32361
133.9918,2.37225,71.12909
134.0118,2.373305,70.92767
134.0318,2.374239,70.75388
134.0518,2.375615,70.52055
134.0718,2.376702,70.33643
134.0918,2.377846,70.14237
134.1118,2.379018,69.94377
134.1318,2.380328,69.7216
134.1518,2.381388,69.54192
134.1718,2.382689,69.32146
134.1918,2.383725,69.14571
134.2119,2.385043,68.92236
134.2319,2.385594,68.82888
134.2519,2.387408,68.52141
134.2719,2.388598,68.31977
134.2919,2.38963,68.14474
134.3119,2.390918,67.92648
134.3319,2.392117,67.72319
134.3519,2.393126,67.55209
134.3719,2.394483,67.3222
134.3919,2.395642,67.12567
134.4119,2.396814,66.92696
134.4319,2.397976,66.73
134.4519,2.399119,66.53635
134.4719,2.400337,66.32977
134.4919,2.401481,66.13583
134.5119,2.40267,65.93441
134.5319,2.403392,65.81204
134.5519,2.404997,65.5399
134.5719,2.406219,65.33264
134.5919,2.407376,65.13661
134.6119,2.40853,64.94094
134.6319,2.409723,64.73871
134.6519,2.410905,64.53838
134.672,2.412117,64.33291
134.692,2.413259,64.13931
134.712,2.414528,63.92411
134.732,2.415706,63.7244
134.752,2.416872,63.52691
134.772,2.418092,63.32
134.792,2.419251,63.12345
134.812,2.420415,62.9262
134.832,2.421133,62.80455
134.852,2.422751,62.53016
134.872,2.423908,62.334
134.892,2.425133,62.1264
134.912,2.426286,61.93092
134.932,2.427464,61.73133
134.952,2.428636,61.53252
134.972,2.429831,61.33001
134.992,2.431037,61.12564
135.012,2.43221,60.9267
135.032,2.433362,60.73146
135.052,2.434511,60.53664
135.072,2.435667,60.34076
135.092,2.436892,60.13313
135.112,2.438068,59.93374
135.132,2.43892,59.78934
135.1521,2.440369,59.54374
135.1721,2.441646,59.32718
135.1921,2.442816,59.12894
135.2121,2.444019,58.92495
135.2321,2.44519,58.72639
135.2521,2.446327,58.53376
135.2721,2.4475,58.33493
135.2921,2.448667,58.13709
135.3121,2.449932,57.92253
135.3321,2.451089,57.72648
135.3521,2.452256,57.52864
135.3721,2.453429,57.32981
135.3921,2.454588,57.13333
135.4121,2.455801,56.92763
135.4321,2.456795,56.75915
135.4521,2.458106,56.537
135.4721,2.459255,56.34215
135.4921,2.460419,56.1449
135.5121,2.461605,55.94391
135.5321,2.462821,55.73769
135.5521,2.463962,55.54421
135.5721,2.465158,55.34146
135.5921,2.46643,55.1259
135.6122,2.467615,54.92499
135.6322,2.468683,54.74397
135.6522,2.469848,54.54641
135.6722,2.471165,54.32322
135.6922,2.472323,54.12696
135.7122,2.473482,53.93055
135.7322,2.474639,53.73433
135.7522,2.475832,53.53204
135.7722,2.476991,53.33567
135.7922,2.478145,53.1401
135.8122,2.479314,52.94194
135.8322,2.480496,52.74144
135.8522,2.481697,52.538
135.8722,2.482978,52.32077
135.8922,2.483549,52.22403
135.9122,2.485276,51.93122
135.9322,2.486451,51.73198
135.9522,2.4876,51.53719
135.9722,2.488793,51.33503
135.9922,2.489925,51.14305
136.0122,2.491104,50.94325
136.0322,2.492388,50.72552
136.0522,2.493549,50.52876
136.0723,2.494754,50.32459
136.0923,2.495894,50.13124
136.1123,2.497041,49.93679
136.1323,2.49819,49.74197
136.1523,2.499482,49.52309
136.1723,2.500537,49.34426
136.1923,2.501398,49.19611
136.2123,2.502788,48.92627
136.2323,2.503797,48.73033
136.2523,2.504816,48.53255
136.2723,2.505815,48.3387
136.2923,2.506853,48.13708
136.3123,2.507916,47.93073
136.3323,2.508902,47.73925
136.3523,2.509893,47.54688
136.3723,2.510892,47.32766
136.3923,2.511642,47.1222
136.4123,2.512347,46.92931
136.4323,2.513053,46.73612
136.4523,2.513762,46.54211
136.4723,2.514487,46.34364
136.4923,2.515207,46.14661
136.5123,2.51595,45.94316
136.5323,2.516742,45.72641
136.5524,2.516983,45.53116
136.5724,2.516625,45.33566
136.5924,2.516273,45.14375
136.6124,2.515895,44.93715
136.6324,2.515543,44.74525
136.6524,2.515318,44.62259
136.6724,2.514775,44.32576
136.6924,2.514415,44.12941
136.7124,2.514065,43.93861
136.7324,2.512907,43.73794
136.7524,2.510661,43.53962
136.7724,2.508188,43.32129
136.7924,2.505978,43.12611
136.8124,2.503782,42.93222
136.8324,2.501451,42.72636
136.8524,2.499209,42.5284
136.8724,2.496958,42.32968
136.8924,2.494786,42.13783
136.9124,2.492143,41.94084
136.9324,2.48879,41.7323
136.9524,2.486446,41.58659
136.9724,2.482475,41.33964
136.9924,2.479207,41.13639
137.0125,2.475974,40.93538
137.0325,2.47287,40.74232
137.0525,2.469563,40.5367
137.0725,2.46646,40.34374
137.0925,2.463285,40.14631
137.1125,2.459709,39.92389
137.1325,2.456577,39.72911
137.1525,2.453356,39.52881
137.1725,2.45026,39.33627
137.1925,2.447059,39.13722
137.2125,2.443794,38.93423
137.2325,2.440681,38.74063
137.2525,2.437772,38.5597
137.2725,2.434301,38.34385
137.2925,2.430753,38.1232
137.3125,2.427536,37.92321
137.3325,2.424607,37.74105
137.3525,2.421419,37.54278
137.3725,2.41811,37.33703
137.3925,2.414976,37.14211
137.4125,2.411489,36.9253
137.4325,2.408266,36.72484
137.4525,2.402532,36.52687
137.4725,2.394997,36.32254
137.4926,2.387818,36.12787
137.5126,2.380415,35.92714
137.5326,2.372972,35.7253
137.5526,2.365684,35.52768
137.5726,2.358212,35.32506
137.5926,2.350941,35.12792
137.6126,2.343674,34.93085
137.6326,2.312447,34.74007
137.6526,2.281103,34.54925
137.6726,2.246624,34.33935
137.6926,2.215047,34.14711
137.7126,2.195806,34.02997
137.7326,2.149451,33.74776
137.7526,2.117183,33.55132
137.7726,2.017285,33.37619
137.7926,1.919254,33.20686
137.8126,1.816501,33.02938
137.8326,1.719112,32.86117
137.8526,1.573925,32.72238
137.8726,1.393251,32.62765
137.8926,1.228503,32.54127
137.9126,1.125,32.487
137.9326,1.125,32.487
137.9527,1.125,32.487
137.9727,1.125,32.487
137.9927,1.125,32.487
138.0127,1.125,32.487
138.0327,1.125,32.487
138.0527,1.125,32.487
138.0727,1.125,32.487
138.0927,1.125,32.487
138.1127,1.125,32.487
138.1327,1.125,32.487
138.1527,1.125,32.487
138.1727,1.125,32.487
138.1927,1.125,32.487
138.2127,1.125,32.487
138.2327,1.125,32.487
138.2527,1.125,32.487
138.2727,1.125,32.487
138.2927,1.125,32.487
138.3127,1.125,32.487
138.3327,1.125,32.487
138.3527,1.125,32.487
138.3727,1.125,32.487
138.3927,1.125,32.487
138.4128,1.125,32.487
138.4328,1.125,32.487
138.4528,1.125,32.487
138.4728,1.125,32.487
138.4928,1.125,32.487
138.5128,1.125,32.487
138.5328,1.125,32.487
138.5528,1.125,32.487
138.5728,1.125,32.487
138.5928,1.125,32.487
138.6128,1.125,32.487
138.6328,1.125,32.487
138.6528,1.125,32.487
138.6728,1.125,32.487
138.6928,1.125,32.487
138.7128,1.125,32.487
138.7328,1.125,32.487
138.7528,1.125,32.487
138.7728,1.125,32.487
138.7928,1.125,32.487
138.8128,1.125,32.487
138.8328,1.125,32.487
138.8528,1.125,32.487
138.8728,1.125,32.487
138.8929,1.125,32.487
138.9129,1.125,32.487
138.9329,1.210195,32.31987
138.9529,1.305334,32.13322
138.9729,1.396269,31.95482
138.9929,1.483162,31.78436
139.0129,1.572571,31.60895
139.0329,1.667508,31.4227
139.0529,1.754634,31.25178
139.0729,1.813817,31.13567
139.0929,1.937265,30.89349
139.1129,2.034202,30.70936
139.1329,2.147445,30.55747
139.1529,2.272337,30.38996
139.1729,2.392346,30.22899
139.1929,2.506351,30.07608
139.2129,2.630672,29.90933
139.2329,2.751871,29.74676
139.2529,2.865851,29.59388
139.2729,2.985472,29.43344
139.2929,3.101131,29.27831
139.3129,3.271987,29.16308
139.3329,3.428959,29.06932
139.353,3.621556,28.95427
139.373,3.752861,28.87584
139.393,3.951295,28.75731
139.413,4.121858,28.65542
139.433,4.288764,28.55572
139.453,4.477492,28.44298
139.473,4.672281,28.40676
139.493,4.84976,28.38035
139.513,5.068051,28.34787
139.533,5.257027,28.31975
139.553,5.45374,28.29048
139.573,5.645745,28.26191
139.593,5.839472,28.23308
139.613,6.04052,28.20316
139.633,6.260405,28.1951
139.653,6.397602,28.19163
139.673,6.608547,28.18629
139.693,6.671075,28.18471
139.713,7.024602,28.17576
139.733,7.174673,28.17196
139.753,7.174673,28.17196
139.773,7.65144,28.15989
139.793,7.845899,28.15524
139.813,8.047483,28.15049
139.8331,8.15287,28.14801
139.8531,8.451427,28.14099
139.8731,8.651705,28.13628
139.8931,8.852338,28.13156
139.9131,9.052141,28.12686
139.9331,9.241913,28.12239
139.9531,9.441496,28.11783
139.9731,9.641891,28.11339
139.9931,9.837764,28.10905
140.0131,10.03896,28.10459
140.0331,10.2472,28.09997
140.0531,10.44599,28.09556
140.0731,10.64873,28.09107
140.0931,10.84834,28.08664
140.1131,11.05401,28.08282
140.1331,11.19031,28.08147
140.1531,11.44319,28.07896
140.1731,11.65153,28.07689
140.1931,11.85635,28.07486
140.2131,12.03695,28.07306
140.2331,12.24799,28.07097
140.2531,12.43667,28.0691
140.2731,12.64327,28.06712
140.2932,12.84404,28.06964
140.3132,13.05213,28.07226
140.3332,13.23437,28.07456
140.3532,13.45338,28.07731
140.3732,13.63565,28.07961
140.3932,13.84553,28.08225
140.4132,14.05254,28.08485
140.4332,14.23529,28.08715
140.4532,14.43462,28.09284
140.4732,14.655,28.10016
140.4932,14.83611,28.10618
140.5132,15.05072,28.1133
140.5332,15.23441,28.1194
140.5532,15.44214,28.1263
140.5732,15.63575,28.13273
140.5932,15.73735,28.13611
140.6132,16.04862,28.13696
140.6332,16.25139,28.12927
140.6532,16.44571,28.12189
140.6732,16.63629,28.11466
140.6932,16.85412,28.10639
140.7132,17.04443,28.09917
140.7332,17.25319,28.09124
140.7533,17.45397,28.08362
140.7733,17.636,28.04293
140.7933,17.82206,27.97574
140.8133,18.01753,27.90515
140.8333,18.213,27.83456
140.8533,18.37893,27.77464
140.8733,18.57698,27.70312
140.8933,18.68119,27.66548
140.9133,18.94612,27.56981
140.9333,19.12931,27.47271
140.9533,19.29179,27.34013
140.9733,19.43181,27.22588
140.9933,19.59946,27.08908
141.0133,19.7465,26.9691
141.0333,19.90829,26.83709
141.0533,20.06348,26.71045
141.0733,20.20751,26.59293
141.0933,20.36377,26.46542
141.1133,20.52462,26.32064
141.1333,20.65155,26.19386
141.1533,20.80243,26.04316
141.1733,20.9467,25.89906
141.1933,21.0551,25.79079
141.2133,21.21717,25.62891
141.2334,21.35969,25.48656
141.2534,21.49902,25.3474
141.2734,21.64184,25.20475
141.2934,21.7924,25.05441
141.3134,21.94324,24.90848
141.3334,22.07164,24.78427
141.3534,22.23053,24.63056
141.3734,22.35884,24.50642
141.3934,22.50379,24.3662
141.4134,22.65458,24.22033
141.4334,22.79901,24.08061
141.4534,22.94015,23.94407
141.4734,23.08077,23.80802
141.4934,23.20605,23.68526
141.5134,23.37228,23.51936
141.5334,23.51341,23.37852
141.5534,23.65166,23.24054
141.5734,23.79374,23.09875
141.5934,23.93612,22.95665
141.6134,24.07541,22.81765
141.6334,24.22137,22.67197
141.6534,24.35628,22.53734
141.6734,24.49929,22.39464
141.6935,24.63782,22.25832
141.7135,24.77735,22.12102
141.7335,24.92292,21.97777
141.7535,25.08005,21.82315
141.7735,25.22121,21.68424
141.7935,25.34271,21.56468
141.8135,25.50233,21.4076
141.8335,25.64213,21.27004
141.8535,25.79185,21.12271
141.8735,25.93096,20.98716
141.8935,26.06994,20.85271
141.9135,26.21018,20.71704
141.9335,26.35457,20.57736
141.9535,26.42267,20.51148
141.9735,26.64277,20.29854
141.9935,26.78233,20.16353
142.0135,26.94135,20.0097
142.0335,27.08475,19.87097
142.0535,27.22633,19.73322
142.0735,27.35281,19.60274
142.0935,27.50637,19.44431
142.1135,27.64356,19.30278
142.1335,27.78548,19.15637
142.1535,27.92479,19.01265
142.1736,28.05475,18.87858
142.1936,28.193,18.73595
142.2136,28.33268,18.59185
142.2336,28.47429,18.44576
142.2536,28.56198,18.35574
142.2736,28.76181,18.15286
142.2936,28.90214,18.0104
142.3136,29.04168,17.86874
142.3336,29.17785,17.73049
142.3536,29.32145,17.5847
142.3736,29.45203,17.45213
142.3936,29.59027,17.31179
142.4136,29.72625,17.17374
142.4336,29.86884,17.02902
142.4536,30.02664,16.87137
142.4736,30.16689,16.73125
142.4936,30.29586,16.6024
142.5136,30.43782,16.46058
142.5336,30.57746,16.32106
142.5536,30.71662,16.18204
142.5736,30.87394,16.02487
142.5936,31.00593,15.893
142.6136,31.14639,15.75267
142.6337,31.28883,15.60759
142.6537,31.42608,15.46572
142.6737,31.5637,15.32346
142.6937,31.70625,15.17611
142.7137,31.77194,15.1082
142.7337,31.97826,14.89493
142.7537,32.13181,14.73622
142.7737,32.26553,14.59799
142.7937,32.3988,14.46023
142.8137,32.54318,14.31148
142.8337,32.67995,14.17458
142.8537,32.81839,14.03601
142.8737,32.95663,13.89764
142.8937,33.11372,13.7404
142.9137,33.2414,13.6126
142.9337,33.39666,13.45719
142.9537,33.53765,13.31607
142.9737,33.67429,13.1793
142.9937,33.81272,13.04074
143.0137,33.90517,12.94762
143.0337,34.09766,12.75183
143.0537,34.23403,12.61312
143.0737,34.36896,12.47588
143.0938,34.52364,12.31855
143.1138,34.65076,12.18925
143.1338,34.78863,12.04901
143.1538,34.92819,11.90707
143.1738,35.08351,11.74908
143.1938,35.22518,11.60456
143.2138,35.34226,11.48354
143.2338,35.50179,11.31865
143.2538,35.63968,11.17613
143.2738,35.77726,11.03393
143.2938,35.9144,10.89218
143.3138,36.03381,10.76875
143.3338,36.19437,10.6028
143.3538,36.33035,10.46225
143.3738,36.46688,10.32114
143.3938,36.60751,10.18165
143.4138,36.74936,10.04442
143.4338,36.90269,9.896091
143.4538,37.04317,9.760189
143.4738,37.11175,9.693843
143.4938,37.32487,9.487667
143.5138,37.46751,9.349676
143.5338,37.60782,9.21394
143.5538,37.75554,9.071038
143.5739,37.89997,8.931035
143.5939,38.03884,8.794517
143.6139,38.19768,8.638357
143.6339,38.33584,8.502531
143.6539,38.48179,8.359048
143.6739,38.62072,8.222463
143.6939,38.75887,8.086652
143.7139,38.89788,7.949989
143.7339,39.03928,7.810975
143.7539,39.17952,7.6731
143.7739,39.27159,7.582272
143.7939,39.47099,7.384464
143.8139,39.61034,7.246215
143.8339,39.74765,7.110009
143.8539,39.90504,6.95387
143.8739,40.03592,6.824033
143.8939,40.17383,6.687224
143.9139,40.33166,6.530656
143.9339,40.46854,6.394866
143.9539,40.6088,6.256923
143.9739,40.74914,6.124557
143.9939,40.89878,5.983419
144.0139,41.04367,5.846757
144.034,41.18636,5.712165
144.054,41.33054,5.576176
144.074,41.45292,5.460749
144.094,41.62058,5.302608
144.114,41.76642,5.165049
144.134,41.91037,5.02928
144.154,42.0665,4.876523
144.174,42.20733,4.735335
144.194,42.33499,4.607351
144.214,42.47532,4.466668
144.234,42.63058,4.311008
144.254,42.76926,4.171973
144.274,42.90519,4.035706
144.294,43.0508,3.889715
144.314,43.1898,3.750372
144.334,43.33094,3.607964
144.354,43.46442,3.465559
144.374,43.59842,3.322602
144.394,43.74876,3.162204
144.414,43.87271,3.029963
144.434,44.00629,2.887455
144.454,44.14734,2.736976
144.474,44.28249,2.592792
144.494,44.41707,2.449218
144.5141,44.55846,2.298818
144.5341,44.64338,2.213072
144.5541,44.85072,2.003719
144.5741,44.98854,1.86457
144.5941,45.12632,1.725451
144.6141,45.26897,1.581416
144.6341,45.40477,1.444297
144.6541,45.54422,1.303496
144.6741,45.68138,1.165008
144.6941,45.721,1.125
144.7141,45.721,1.125
144.7341,45.721,1.125
144.7541,45.721,1.125
144.7741,45.721,1.125
144.7941,45.721,1.125
144.8141,45.721,1.125
144.8341,45.721,1.125
144.8541,45.721,1.125
144.8741,45.721,1.125
144.8941,45.721,1.125
144.9141,45.721,1.125
144.9341,45.721,1.125
144.9541,45.721,1.125
144.9742,45.721,1.125
144.9942,45.721,1.125
145.0142,45.721,1.125
145.0342,45.721,1.125
145.0542,45.721,1.125
145.0742,45.721,1.125
145.0942,45.721,1.125
145.1142,45.721,1.125
145.1342,45.721,1.125
145.1542,45.721,1.125
145.1742,45.721,1.125
145.1942,45.721,1.125
145.2142,45.721,1.125
145.2342,45.721,1.125
145.2542,45.721,1.125
145.2742,45.721,1.125
145.2942,45.721,1.125
145.3142,45.721,1.125
145.3342,45.721,1.125
145.3542,45.721,1.125
145.3742,45.721,1.125
145.3942,45.721,1.125
145.4142,45.721,1.125
145.4342,45.721,1.125
145.4543,45.721,1.125
145.4743,45.721,1.125
145.4943,45.721,1.125
145.5143,45.721,1.125
145.5343,45.721,1.125
145.5543,45.721,1.125
145.5743,45.721,1.125
145.5943,45.721,1.125
145.6143,45.721,1.125
145.6343,45.721,1.125
145.6543,45.721,1.125
145.6743,45.721,1.125
145.6943,45.721,1.125
145.7143,45.721,1.125
145.7343,45.721,1.125
145.7543,45.721,1.125
145.7743,45.721,1.125
145.7943,45.721,1.125
145.8143,45.721,1.125
145.8343,45.721,1.125
145.8543,45.721,1.125
145.8743,45.721,1.125
145.8943,45.721,1.125
145.9144,45.59673,1.262105
145.9344,45.46933,1.402661
145.9544,45.32957,1.556859
145.9744,45.20067,1.69907
145.9944,45.06567,1.848019
146.0144,44.93338,1.993965
146.0344,44.79356,2.148225
146.0544,44.65609,2.299899
146.0744,44.52638,2.443005
146.0944,44.40075,2.597411
146.1144,44.29645,2.776852
146.1344,44.20028,2.942295
146.1544,44.09483,3.123688
146.1744,43.99868,3.289103
146.1944,43.91874,3.426615
146.2144,43.79424,3.640781
146.2344,43.69733,3.807497
146.2544,43.59199,3.988722
146.2744,43.52491,4.164726
146.2944,43.47857,4.36907
146.3144,43.43778,4.548988
146.3344,43.39185,4.751564
146.3544,43.3467,4.950665
146.3745,43.30397,5.139097
146.3945,43.26108,5.328274
146.4145,43.21439,5.534189
146.4345,43.18216,5.736042
146.4545,43.17116,5.930923
146.4745,43.16011,6.126658
146.4945,43.14999,6.305809
146.5145,43.13717,6.532935
146.5345,43.12637,6.724292
146.5545,43.11524,6.921443
146.5745,43.10397,7.120972
146.5945,43.09399,7.322697
146.6145,43.09098,7.526656
146.6345,43.08798,7.729268
146.6545,43.08505,7.92768
146.6745,43.08219,8.120777
146.6945,43.0793,8.316332
146.7145,43.07636,8.515436
146.7345,43.07331,8.721424
146.7545,43.07039,8.918804
146.7745,43.07167,9.130078
146.7945,43.07317,9.325338
146.8145,43.07474,9.531841
146.8345,43.07619,9.721832
146.8546,43.07771,9.921496
146.8746,43.07918,10.11397
146.8946,43.08081,10.32692
146.9146,43.08228,10.5194
146.9346,43.08726,10.71554
146.9546,43.09142,10.84362
146.9746,43.10042,11.1204
146.9946,43.10672,11.31416
147.0146,43.11382,11.5328
147.0346,43.12008,11.72542
147.0546,43.1264,11.91974
147.0746,43.13299,12.12256
147.0946,43.13988,12.31782
147.1146,43.14763,12.52406
147.1346,43.15495,12.71875
147.1546,43.16225,12.91296
147.1746,43.17036,13.12873
147.1946,43.17727,13.31261
147.2146,43.18541,13.52933
147.2346,43.19271,13.72363
147.2546,43.19741,13.89746
147.2746,43.19813,14.12422
147.2946,43.19877,14.32642
147.3147,43.19939,14.52344
147.3347,43.20002,14.72145
147.3547,43.20063,14.91681
147.3747,43.20126,15.11257
147.3947,43.2019,15.31842
147.4147,43.20168,15.52226
147.4347,43.19746,15.71913
147.4547,43.19326,15.91458
147.4747,43.18901,16.11231
147.4947,43.18459,16.31847
147.5147,43.18026,16.52031
147.5347,43.17604,16.7167
147.5547,43.17171,16.91829
147.5747,43.16731,17.12325
147.5947,43.16306,17.31767
147.6147,43.15856,17.52264
147.6347,43.15422,17.72061
147.6547,43.14993,17.91599
147.6747,43.14559,18.11397
147.6947,43.14125,18.31181
147.7147,43.13864,18.43065
147.7347,43.1322,18.72443
147.7547,43.12784,18.92163
147.7747,43.12346,19.11909
147.7948,43.11912,19.31508
147.8148,43.11451,19.52325
147.8348,43.11012,19.72094
147.8548,43.10577,19.91733
147.8748,43.10121,20.12278
147.8948,43.09679,20.32222
147.9148,43.09221,20.52873
147.9348,43.08786,20.72528
147.9548,43.08348,20.92264
147.9748,43.07912,21.11931
147.9948,43.07475,21.3166
148.0148,43.07177,21.45094
148.0348,43.06557,21.73038
148.0548,43.06122,21.92672
148.0748,43.05766,22.12389
148.0948,43.05742,22.31875
148.1148,43.05716,22.51826
148.1348,43.0569,22.72512
148.1548,43.05666,22.92158
148.1748,43.0564,23.12762
148.1948,43.05615,23.32486
148.2148,43.0559,23.52605
148.2348,43.05566,23.70965
148.2549,43.06165,23.92901
148.2749,43.06761,24.12739
148.2949,43.07351,24.32345
148.3149,43.07882,24.49989
148.3349,43.08498,24.70473
148.3549,43.09124,24.91285
148.3749,43.0972,25.1113
148.3949,43.10313,25.30839
148.4149,43.11023,25.52736
148.4349,43.11682,25.726
148.4549,43.12294,25.91028
148.4749,43.12659,26.02015
148.4949,43.13643,26.31641
148.5149,43.14339,26.52587
148.5349,43.14994,26.72316
148.5549,43.15608,26.90795
148.5749,43.1608,27.10587
148.5949,43.16431,27.32804
148.6149,43.16711,27.5053
148.6349,43.17038,27.71186
148.6549,43.17362,27.91712
148.6749,43.17672,28.11334
148.6949,43.17985,28.31174
148.715,43.18295,28.5082
148.735,43.18447,28.70646
148.755,43.18274,28.91401
148.775,43.18164,29.04589
148.795,43.17938,29.3173
148.815,43.17773,29.51573
148.835,43.17609,29.71249
148.855,43.17445,29.90991
148.875,43.17272,30.11756
148.895,43.17065,30.31567
148.915,43.16626,30.5137
148.935,43.16168,30.72005
148.955,43.15726,30.91959
148.975,43.15265,31.12778
148.995,43.14828,31.32451
149.015,43.14386,31.52424
149.035,43.13948,31.72172
149.055,43.13504,31.92183
149.075,43.13139,32.08657
149.095,43.12636,32.31346
149.115,43.122,32.51011
149.135,43.1176,32.70836
149.155,43.11275,32.92727
149.175,43.10864,33.11283
149.1951,43.10422,33.31212
149.2151,43.09983,33.51018
149.2351,43.09623,33.71514
149.2551,43.09329,33.9129
149.2751,43.09034,34.11102
149.2951,43.08728,34.31612
149.3151,43.08435,34.51345
149.3351,43.08139,34.71239
149.3551,43.07845,34.90948
149.3751,43.07546,35.11044
149.3951,43.07362,35.32465
149.4151,43.07356,35.52122
149.4351,43.07351,35.71795
149.4551,43.07345,35.91818
149.4751,43.07339,36.11518
149.4951,43.07334,36.32512
149.5151,43.07328,36.52737
149.5351,43.07325,36.61723
149.5551,43.07418,36.91688
149.5751,43.07903,37.11469
149.5951,43.08411,37.32172
149.6151,43.08898,37.52056
149.6351,43.0938,37.71717
149.6552,43.09863,37.91397
149.6752,43.10347,38.11143
149.6952,43.10861,38.32097
149.7152,43.11312,38.50484
149.7352,43.12125,38.72404
149.7552,43.12862,38.92027
149.7752,43.1361,39.11943
149.7952,43.14365,39.32036
149.8152,43.15101,39.51605
149.8352,43.15598,39.64833
149.8552,43.16616,39.9191
149.8752,43.17363,40.11784
149.8952,43.17659,40.31545
149.9152,43.17888,40.52168
149.9352,43.18108,40.71999
149.9552,43.1833,40.92003
149.9752,43.1855,41.11872
149.9952,43.18755,41.30351
150.0152,43.18978,41.50502
150.0352,43.19207,41.71134
150.0552,43.19127,41.90911
150.0752,43.18859,42.10613
150.0952,43.1859,42.30353
150.1152,43.1829,42.52437
150.1353,43.18066,42.68902
150.1553,43.17757,42.91612
150.1753,43.1749,43.11224
150.1953,43.17221,43.30943
150.2153,43.16911,43.50708
150.2353,43.16512,43.71389
150.2553,43.16131,43.91093
150.2753,43.15745,44.11076
150.2953,43.15347,44.31665
150.3153,43.14964,44.51531
150.3353,43.14566,44.72118
150.3553,43.14207,44.90709
150.3753,43.1382,45.10433
150.3953,43.13332,45.32458
150.4153,43.12894,45.52207
150.4353,43.12484,45.70729
150.4553,43.12028,45.91264
150.4753,43.11587,46.11158
150.4953,43.11152,46.30807
150.5153,43.10706,46.50908
150.5353,43.10267,46.70708
150.5553,43.09798,46.91879
150.5753,43.09356,47.1181
150.5954,43.09114,47.22717
150.6154,43.0847,47.5178
150.6354,43.08047,47.70862
150.6554,43.07585,47.91675
150.6754,43.07144,48.11561
150.6954,43.06699,48.31669
150.7154,43.06497,48.52081
150.7354,43.06426,48.70387
150.7554,43.06342,48.92115
150.7754,43.06264,49.12154
150.7954,43.06186,49.32269
150.8154,43.06115,49.50314
150.8354,43.06038,49.7023
150.8554,43.05956,49.91234
150.8754,43.06128,50.11565
150.8954,43.06459,50.24946
150.9154,43.07084,50.50187
150.9354,43.07627,50.72118
150.9554,43.0806,50.89616
150.9754,43.08582,51.10697
150.9954,43.09074,51.30573
151.0154,43.09574,51.50751
151.0354,43.10098,51.70541
151.0555,43.10782,51.91134
151.0755,43.11468,52.11797
151.0955,43.1213,52.31722
151.1155,43.12798,52.51859
151.1355,43.13463,52.71867
151.1555,43.14122,52.9171
151.1755,43.14733,53.1011
151.1955,43.15322,53.27833
151.2155,43.15829,53.50602
151.2355,43.16246,53.70383
151.2555,43.16663,53.90163
151.2755,43.17096,54.10683
151.2955,43.17517,54.30606
151.3155,43.17936,54.50478
151.3355,43.18353,54.70242
151.3555,43.18785,54.90717
151.3755,43.18755,55.1049
151.3955,43.18638,55.31056
151.4155,43.18526,55.50751
151.4355,43.18413,55.70496
151.4555,43.18301,55.90202
151.4755,43.18175,56.12244
151.4955,43.1807,56.30741
151.5155,43.17951,56.51596
151.5356,43.17627,56.71198
151.5556,43.17185,56.91137
