Time,X,Z
132.4915,215.9303,70.34848
132.5115,216.1001,70.43663
132.5315,216.2528,70.56605
132.5515,216.4081,70.70912
132.5715,216.5481,70.83821
132.5915,216.703,70.98091
132.6115,216.8431,71.11002
132.6315,216.992,71.24731
132.6515,217.1322,71.37647
132.6715,217.2864,71.51859
132.6915,217.3998,71.67007
132.7115,217.5098,71.84744
132.7315,217.6143,72.01591
132.7515,217.7142,72.17683
132.7715,217.8158,72.34058
132.7915,217.9269,72.51974
132.8116,218.037,72.69708
132.8316,218.1419,72.8663
132.8516,218.2331,73.03339
132.8716,218.3048,73.23096
132.8916,218.3703,73.41148
132.9116,218.4414,73.60762
132.9316,218.4738,73.69678
132.9516,218.5751,73.97627
132.9716,218.6469,74.17396
132.9916,218.7119,74.35333
133.0116,218.7839,74.55176
133.0316,218.855,74.72902
133.0516,218.9309,74.91502
133.0716,219.003,75.09175
133.0916,219.0843,75.29095
133.1116,219.156,75.46667
133.1316,219.2352,75.66074
133.1516,219.3105,75.84541
133.1716,219.403,76.00908
133.1916,219.5547,76.15543
133.2116,219.693,76.28788
133.2316,219.7786,76.3661
133.2516,219.9918,76.54647
133.2717,220.1591,76.67503
133.2917,220.314,76.78484
133.3117,220.4894,76.89945
133.3317,220.6525,76.99986
133.3517,220.8254,77.10139
133.3717,221.0128,77.20369
133.3917,221.1876,77.29236
133.4117,221.3714,77.39621
133.4317,221.5271,77.50528
133.4517,221.699,77.62566
133.4717,221.8275,77.77737
133.4917,221.9472,77.92596
133.5117,222.0791,78.08971
133.5317,222.1643,78.19546
133.5517,222.3258,78.39594
133.5717,222.4549,78.55632
133.5917,222.5685,78.69734
133.6117,222.6657,78.87994
133.6317,222.7659,79.06847
133.6517,222.8516,79.22978
133.6717,222.9467,79.40873
133.6917,223.0443,79.59244
133.7117,223.1336,79.76044
133.7318,223.2407,79.93071
133.7518,223.3986,80.07413
133.7718,223.5382,80.20087
133.7918,223.6938,80.34212
133.8118,223.8375,80.47262
133.8318,223.9583,80.58226
133.8518,224.1341,80.74191
133.8718,224.3002,80.82784
133.8918,224.4986,80.89706
133.9118,224.6807,80.96062
133.9318,224.8715,81.02721
133.9518,225.069,81.09613
133.9718,225.2415,81.15634
133.9918,225.4378,81.22482
134.0118,225.6284,81.29136
134.0318,225.8241,81.3615
134.0518,226.0124,81.42946
134.0718,226.1965,81.4959
134.0918,226.3871,81.56473
134.1118,226.5737,81.63206
134.1318,226.744,81.69357
134.1518,226.9515,81.76847
134.1718,227.1341,81.83437
134.1918,227.3088,81.90692
134.2119,227.4848,82.02423
134.2319,227.6429,82.12957
134.2519,227.8223,82.24918
134.2719,227.981,82.35497
134.2919,228.0688,82.4135
134.3119,228.3158,82.57808
134.3319,228.487,82.69219
134.3519,228.6451,82.79758
134.3719,228.7988,82.93047
134.3919,228.948,83.06789
134.4119,229.0921,83.20069
134.4319,229.2336,83.33099
134.4519,229.3834,83.46908
134.4719,229.5286,83.60278
134.4919,229.683,83.74501
134.5119,229.833,83.88328
134.5319,229.9749,84.00478
134.5519,230.1513,84.12854
134.5719,230.3013,84.23377
134.5919,230.4061,84.30728
134.6119,230.6411,84.47213
134.6319,230.7958,84.58065
134.6519,230.9624,84.69757
134.672,231.1199,84.80804
134.692,231.2885,84.92635
134.712,231.4704,85.01349
134.732,231.6516,85.08194
134.752,231.838,85.15237
134.772,232.0319,85.22564
134.792,232.2092,85.29263
134.812,232.4073,85.3675
134.832,232.5939,85.43798
134.852,232.77,85.50452
134.872,232.9725,85.58105
134.892,233.1214,85.62987
134.912,233.3495,85.69733
134.932,233.539,85.75334
134.952,233.7285,85.8094
134.972,233.9269,85.86805
134.992,234.1071,85.92133
135.012,234.3099,85.98132
135.032,234.4909,86.03483
135.052,234.6908,86.09397
135.072,234.8783,86.16958
135.092,235.052,86.25002
135.112,235.2416,86.33774
135.132,235.4117,86.41647
135.1521,235.5976,86.50248
135.1721,235.7759,86.58501
135.1921,235.9504,86.66574
135.2121,236.1486,86.75745
135.2321,236.3281,86.85059
135.2521,236.4837,86.95338
135.2721,236.6639,87.0724
135.2921,236.8257,87.17928
135.3121,236.9907,87.28828
135.3321,237.1517,87.39462
135.3521,237.2304,87.44662
135.3721,237.4994,87.62429
135.3921,237.6497,87.72112
135.4121,237.8438,87.8193
135.4321,238.0199,87.90838
135.4521,238.192,87.99548
135.4721,238.3762,88.08866
135.4921,238.5527,88.17795
135.5121,238.7267,88.26592
135.5321,238.9101,88.35874
135.5521,239.08,88.44466
135.5721,239.2806,88.49203
135.5921,239.4797,88.53631
135.6122,239.6723,88.57912
135.6322,239.865,88.62196
135.6522,239.987,88.6491
135.6722,240.2528,88.70821
135.6922,240.4636,88.75507
135.7122,240.6498,88.79648
135.7322,240.8546,88.8313
135.7522,241.0409,88.85075
135.7722,241.2519,88.87276
135.7922,241.4432,88.89273
135.8122,241.6357,88.91283
135.8322,241.8406,88.9342
135.8522,242.0439,88.95542
135.8722,242.2288,88.97472
135.8922,242.4294,88.99566
135.9122,242.6327,89.02619
135.9322,242.8331,89.06619
135.9522,243.0002,89.09955
135.9722,243.2236,89.14415
135.9922,243.4164,89.18264
136.0122,243.6168,89.22263
136.0322,243.8163,89.26245
136.0522,244.0143,89.30196
136.0723,244.1913,89.38462
136.0923,244.3368,89.49786
136.1123,244.5085,89.6316
136.1323,244.655,89.74565
136.1523,244.8204,89.8744
136.1723,244.9681,89.98942
136.1923,245.1195,90.12005
136.2123,245.1793,90.32424
136.2323,245.236,90.51759
136.2523,245.2835,90.67975
136.2723,245.3483,90.90092
136.2923,245.4003,91.07842
136.3123,245.461,91.28542
136.3323,245.5044,91.46629
136.3523,245.5161,91.67338
136.3723,245.5266,91.86076
136.3923,245.5382,92.06661
136.4123,245.5435,92.16039
136.4323,245.5611,92.47358
136.4523,245.5718,92.66382
136.4723,245.5836,92.8728
136.4923,245.5931,93.06191
136.5123,245.5998,93.2732
136.5323,245.6062,93.47197
136.5524,245.6123,93.66307
136.5724,245.619,93.87398
136.5924,245.6251,94.06378
136.6124,245.6318,94.27282
136.6324,245.6381,94.47187
136.6524,245.6443,94.66391
136.6724,245.6504,94.85821
136.6924,245.6571,95.0715
136.7124,245.6601,95.16753
136.7324,245.6696,95.46658
136.7524,245.6756,95.65694
136.7724,245.6823,95.87016
136.7924,245.6883,96.06185
136.8124,245.695,96.27478
136.8324,245.7101,96.47417
136.8524,245.7251,96.66704
136.8724,245.7401,96.85959
136.8924,245.7564,97.06937
136.9124,245.7712,97.26042
136.9324,245.7876,97.47128
136.9524,245.8018,97.65337
136.9724,245.8287,97.8623
136.9924,245.9051,98.03807
137.0125,245.9514,98.1446
137.0325,246.0677,98.41196
137.0525,246.1485,98.59782
137.0725,246.2249,98.77374
137.0925,246.3091,98.96721
137.1125,246.4137,99.12079
137.1325,246.5659,99.23845
137.1525,246.7246,99.36105
137.1725,246.8945,99.49236
137.1925,247.0456,99.60911
137.2125,247.2102,99.73632
137.2325,247.3602,99.85229
137.2525,247.5209,99.97173
137.2725,247.712,100.0528
137.2925,247.8828,100.1252
137.3125,248.0044,100.1768
137.3325,248.251,100.2813
137.3525,248.44,100.3615
137.3725,248.6205,100.438
137.3925,248.812,100.5192
137.4125,249.0032,100.6003
137.4325,249.1845,100.6508
137.4525,249.3863,100.6959
137.4725,249.5824,100.7397
137.4926,249.7659,100.7808
137.5126,249.9667,100.8257
137.5326,250.1569,100.8682
137.5526,250.3626,100.9141
137.5726,250.5536,100.9568
137.5926,250.7541,101.0016
137.6126,250.8818,101.0219
137.6326,251.1458,101.04
137.6526,251.3506,101.054
137.6726,251.5365,101.0668
137.6926,251.7401,101.0807
137.7126,251.9428,101.0946
137.7326,252.1474,101.1086
137.7526,252.3497,101.1225
137.7726,252.5437,101.1358
137.7926,252.7384,101.1491
137.8126,252.9386,101.1526
137.8326,253.1395,101.1544
137.8526,253.3427,101.1563
137.8726,253.5434,101.1581
137.8926,253.7267,101.1597
137.9126,253.9206,101.1614
137.9326,254.1462,101.1634
137.9527,254.3476,101.1652
137.9727,254.5482,101.167
137.9927,254.7502,101.1688
138.0127,254.9437,101.1682
138.0327,255.1439,101.1674
138.0527,255.3436,101.1666
138.0727,255.5489,101.1658
138.0927,255.7418,101.165
138.1127,255.9485,101.1641
138.1327,256.1471,101.1633
138.1527,256.3443,101.1625
138.1727,256.5423,101.1617
138.1927,256.7408,101.1609
138.2127,256.9408,101.1496
138.2327,257.1378,101.1373
138.2527,257.3349,101.125
138.2727,257.532,101.1127
138.2927,257.7312,101.1003
138.3127,257.931,101.0878
138.3327,258.1301,101.0754
138.3527,258.3413,101.0622
138.3727,258.4526,101.0553
138.3927,258.7323,101.0329
138.4128,258.9249,100.9834
138.4328,259.1192,100.9335
138.4528,259.3202,100.8819
138.4728,259.5135,100.8323
138.4928,259.7066,100.7827
138.5128,259.9048,100.7318
138.5328,260.0895,100.6844
138.5528,260.2918,100.6325
138.5728,260.4844,100.583
138.5928,260.6562,100.488
138.6128,260.8277,100.3909
138.6328,260.9986,100.2942
138.6528,261.1713,100.1964
138.6728,261.2892,100.1296
138.6928,261.5143,100.0022
138.7128,261.6866,99.90457
138.7328,261.8723,99.79945
138.7528,262.0435,99.70248
138.7728,262.1847,99.58018
138.7928,262.3276,99.4454
138.8128,262.4706,99.3105
138.8328,262.6195,99.17006
138.8528,262.7614,99.03622
138.8728,262.8901,98.91486
138.8929,263.0396,98.7739
138.9129,263.1937,98.62852
138.9329,263.3342,98.49602
138.9529,263.4346,98.33482
138.9729,263.5085,98.19497
138.9929,263.614,97.99527
139.0129,263.7028,97.8271
139.0329,263.7938,97.65491
139.0529,263.8847,97.48267
139.0729,263.9766,97.30868
139.0929,264.0582,97.15418
139.1129,264.1303,96.978
139.1329,264.1608,96.76852
139.1529,264.1853,96.6007
139.1729,264.2126,96.413
139.1929,264.2419,96.21218
139.2129,264.2696,96.02208
139.2329,264.2974,95.83133
139.2529,264.3262,95.63423
139.2729,264.3507,95.46538
139.2929,264.3562,95.24752
139.3129,264.3609,95.06481
139.3329,264.3661,94.86178
139.353,264.3706,94.68366
139.373,264.3757,94.48291
139.393,264.3808,94.28381
139.413,264.3856,94.09525
139.433,264.3888,93.97136
139.453,264.3949,93.6935
139.473,264.3988,93.48937
139.493,264.4023,93.31042
139.513,264.4063,93.10538
139.533,264.4099,92.91903
139.553,264.4139,92.71344
139.573,264.4179,92.50892
139.593,264.4217,92.31179
139.613,264.4242,92.10324
139.633,264.4255,91.91585
139.653,264.4268,91.70939
139.673,264.4281,91.5276
139.693,264.4295,91.3147
139.713,264.4308,91.12733
139.733,264.4318,90.97346
139.753,264.4336,90.70609
139.773,264.4329,90.50667
139.793,264.4295,90.32735
139.813,264.4253,90.10538
139.8331,264.422,89.93592
139.8531,264.4181,89.731
139.8731,264.4141,89.5221
139.8931,264.4103,89.32322
139.9131,264.4066,89.1293
139.9331,264.4022,88.92345
139.9531,264.3941,88.70811
139.9731,264.3872,88.52325
139.9931,264.3793,88.3144
140.0131,264.3719,88.11695
140.0331,264.3653,87.94176
140.0531,264.3573,87.72739
140.0731,264.3499,87.5304
140.0931,264.3421,87.32437
140.1131,264.3385,87.12167
140.1331,264.3351,86.9205
140.1531,264.3315,86.7083
140.1731,264.3282,86.51321
140.1931,264.3249,86.31969
140.2131,264.3217,86.12788
140.2331,264.3184,85.93188
140.2531,264.3147,85.71259
140.2731,264.3152,85.52058
140.2932,264.3168,85.32592
140.3132,264.3184,85.11842
140.3332,264.3199,84.92535
140.3532,264.3215,84.71905
140.3732,264.3231,84.52647
140.3932,264.3247,84.32088
140.4132,264.3263,84.11293
140.4332,264.3285,83.9397
140.4532,264.3325,83.71166
140.4732,264.3358,83.52155
140.4932,264.3376,83.41531
140.5132,264.3427,83.12871
140.5332,264.3463,82.92017
140.5532,264.3496,82.72564
140.5732,264.3534,82.51117
140.5932,264.3578,82.31786
140.6132,264.3641,82.1291
140.6332,264.371,81.92567
140.6532,264.3778,81.72378
140.6732,264.3848,81.5157
140.6932,264.3912,81.32476
140.7132,264.3984,81.10957
140.7332,264.405,80.91465
140.7533,264.4113,80.73313
140.7733,264.4483,80.52272
140.7933,264.4719,80.38879
140.8133,264.5194,80.11911
140.8333,264.5544,79.92058
140.8533,264.5868,79.73662
140.8733,264.6237,79.52725
140.8933,264.6575,79.33568
140.9133,264.6898,79.15242
140.9333,264.785,78.97023
140.9533,264.8819,78.79736
140.9733,264.9866,78.61079
140.9933,265.0768,78.44999
141.0133,265.1808,78.26445
141.0333,265.2747,78.09714
141.0533,265.3731,77.92167
141.0733,265.4735,77.74268
141.0933,265.5862,77.5955
141.1133,265.7288,77.44449
141.1333,265.8562,77.30963
141.1533,266.0033,77.15397
141.1733,266.146,77.00291
141.1933,266.271,76.87061
141.2133,266.4239,76.70882
141.2334,266.5492,76.57613
141.2534,266.6185,76.50281
141.2734,266.8287,76.28396
141.2934,266.9749,76.13909
141.3134,267.1169,75.99838
141.3334,267.2471,75.86942
141.3534,267.4036,75.71433
141.3734,267.5373,75.58192
141.3934,267.6891,75.43143
141.4134,267.8147,75.30706
141.4334,267.9624,75.16068
141.4534,268.1156,75.00883
141.4734,268.2411,74.88448
141.4934,268.4011,74.72587
141.5134,268.5278,74.60029
141.5334,268.6825,74.447
141.5534,268.7565,74.37364
141.5734,268.9561,74.17574
141.5934,269.1066,74.02663
141.6134,269.2522,73.88232
141.6334,269.3906,73.74519
141.6534,269.5367,73.60197
141.6734,269.6668,73.47606
141.6935,269.8066,73.3408
141.7135,269.9533,73.19888
141.7335,270.1132,73.04422
141.7535,270.2473,72.91446
141.7735,270.3968,72.76987
141.7935,270.5304,72.6406
141.8135,270.6738,72.50189
141.8335,270.8245,72.35613
141.8535,270.9116,72.26799
141.8735,271.1036,72.07272
141.8935,271.244,71.92992
141.9135,271.3819,71.78969
141.9335,271.5231,71.64613
141.9535,271.6736,71.49315
141.9735,271.8109,71.35349
141.9935,271.9529,71.20904
142.0135,272.0896,71.07005
142.0335,272.2311,70.92723
142.0535,272.3608,70.79748
142.0735,272.5177,70.64051
142.0935,272.6417,70.51641
142.1135,272.789,70.36905
142.1335,272.9284,70.22956
142.1535,273.0391,70.11874
142.1736,273.2125,69.94524
142.1936,273.3515,69.80614
142.2136,273.4935,69.66404
142.2336,273.6346,69.52491
142.2536,273.7831,69.37866
142.2736,273.9266,69.23734
142.2936,274.0689,69.0972
142.3136,274.2075,68.96076
142.3336,274.3521,68.81837
142.3536,274.4948,68.67788
142.3736,274.6414,68.53351
142.3936,274.7803,68.39668
142.4136,274.921,68.255
142.4336,275.0605,68.11079
142.4536,275.1823,67.98485
142.4736,275.3408,67.82103
142.4936,275.4789,67.67833
142.5136,275.6174,67.53519
142.5336,275.7565,67.39139
142.5536,275.8958,67.24731
142.5736,276.0395,67.09887
142.5936,276.1784,66.95528
142.6136,276.3156,66.81702
142.6337,276.456,66.67543
142.6537,276.598,66.53229
142.6737,276.7285,66.40072
142.6937,276.8701,66.25793
142.7137,277.0128,66.11407
142.7337,277.1532,65.97247
142.7537,277.2973,65.82714
142.7737,277.4373,65.68607
142.7937,277.585,65.53698
142.8137,277.7242,65.39638
142.8337,277.8638,65.25538
142.8537,278.0045,65.1133
142.8737,278.145,64.97144
142.8937,278.2901,64.82491
142.9137,278.3595,64.75482
142.9337,278.5688,64.54346
142.9537,278.7078,64.40299
142.9737,278.8486,64.26081
142.9937,278.9946,64.10989
143.0137,279.1349,63.96488
143.0337,279.2567,63.83889
143.0537,279.3963,63.69461
143.0737,279.5502,63.5356
143.0938,279.6791,63.40232
143.1138,279.8174,63.2594
143.1338,279.9586,63.11345
143.1538,280.0983,62.96904
143.1738,280.2394,62.82693
143.1938,280.3829,62.68607
143.2138,280.4774,62.59337
143.2338,280.6735,62.40092
143.2538,280.8165,62.26058
143.2738,280.9603,62.11941
143.2938,281.1013,61.98108
143.3138,281.2317,61.85308
143.3338,281.3763,61.71119
143.3538,281.525,61.56483
143.3738,281.6621,61.42628
143.3938,281.8025,61.28014
143.4138,281.9372,61.13552
143.4338,282.0774,60.98034
143.4538,282.2075,60.83183
143.4738,282.3384,60.67778
143.4938,282.4657,60.52327
143.5138,282.5735,60.38868
143.5338,282.7143,60.20722
143.5538,282.8474,60.05983
143.5739,282.9808,59.93156
143.5939,283.1238,59.79399
143.6139,283.2832,59.64075
143.6339,283.4159,59.51316
143.6539,283.5619,59.37285
143.6739,283.6316,59.30577
143.6939,283.8483,59.0974
143.7139,283.9928,58.95847
143.7339,284.1458,58.81143
143.7539,284.2947,58.68032
143.7739,284.4459,58.54847
143.7939,284.5999,58.4142
143.8139,284.7518,58.2818
143.8339,284.9001,58.15248
143.8539,285.0553,58.01715
143.8739,285.2056,57.88613
143.8939,285.354,57.75677
143.9139,285.5025,57.62733
143.9339,285.6501,57.4952
143.9539,285.8006,57.35324
143.9739,285.8908,57.26815
143.9939,286.0867,57.08329
144.0139,286.2314,56.94676
144.034,286.3766,56.80986
144.054,286.5204,56.67414
144.074,286.6737,56.52954
144.094,286.8158,56.39552
144.114,286.9596,56.25985
144.134,286.97,56.25
144.154,286.97,56.25
144.174,286.97,56.25
144.194,286.97,56.25
144.214,286.97,56.25
144.234,286.97,56.25
144.254,286.97,56.25
144.274,286.97,56.25
144.294,286.97,56.25
144.314,286.97,56.25
144.334,286.97,56.25
144.354,286.97,56.25
144.374,286.97,56.25
144.394,286.97,56.25
144.414,286.97,56.25
144.434,286.97,56.25
144.454,286.97,56.25
144.474,286.97,56.25
144.494,286.97,56.25
144.5141,286.97,56.25
144.5341,286.97,56.25
144.5541,286.97,56.25
144.5741,286.97,56.25
144.5941,286.97,56.25
144.6141,286.97,56.25
144.6341,286.97,56.25
144.6541,286.97,56.25
144.6741,286.97,56.25
144.6941,286.97,56.25
144.7141,286.97,56.25
144.7341,286.97,56.25
144.7541,286.97,56.25
144.7741,286.97,56.25
144.7941,286.97,56.25
144.8141,286.97,56.25
144.8341,286.97,56.25
144.8541,286.97,56.25
144.8741,286.97,56.25
144.8941,286.97,56.25
144.9141,286.97,56.25
144.9341,286.97,56.25
144.9541,286.97,56.25
144.9742,286.97,56.25
144.9942,286.97,56.25
145.0142,286.97,56.25
145.0342,286.97,56.25
145.0542,286.97,56.25
145.0742,286.97,56.25
145.0942,286.97,56.25
145.1142,286.97,56.25
145.1342,286.97,56.25
145.1542,286.97,56.25
145.1742,286.97,56.25
145.1942,286.97,56.25
145.2142,286.97,56.25
145.2342,286.97,56.25
145.2542,286.97,56.25
145.2742,286.97,56.25
145.2942,286.97,56.25
145.3142,286.97,56.25
145.3342,286.97,56.25
145.3542,286.8333,56.36202
145.3742,286.6763,56.49056
145.3942,286.5142,56.62341
145.4142,286.3717,56.74013
145.4342,286.2038,56.87767
145.4543,286.0623,56.9936
145.4743,285.9051,57.12238
145.4943,285.7418,57.25612
145.5143,285.5984,57.37359
145.5343,285.4402,57.50318
145.5543,285.3053,57.64559
145.5743,285.1656,57.79538
145.5943,285.0235,57.94766
145.6143,284.8947,58.0857
145.6343,284.7761,58.2129
145.6543,284.613,58.38765
145.6743,284.4835,58.5265
145.6943,284.3405,58.67974
145.7143,284.2122,58.81731
145.7343,284.0943,58.99002
145.7543,284.0061,59.17233
145.7743,283.9275,59.33495
145.7943,283.8319,59.53285
145.8143,283.7492,59.7038
145.8343,283.6643,59.87956
145.8543,283.5795,60.05486
145.8743,283.489,60.24228
145.8943,283.403,60.42007
145.9144,283.3686,60.61858
145.9344,283.3436,60.79639
145.9544,283.3112,61.02652
145.9744,283.2846,61.2151
145.9944,283.2566,61.41347
146.0144,283.2283,61.61441
146.0344,283.2007,61.81071
146.0544,283.1731,62.00615
146.0744,283.1605,62.20175
146.0944,283.1548,62.41542
146.1144,283.15,62.59508
146.1344,283.1447,62.79529
146.1544,283.1394,62.99502
146.1744,283.1341,63.19653
146.1944,283.1284,63.411
146.2144,283.1235,63.59438
146.2344,283.1185,63.79624
146.2544,283.1139,64.00375
146.2744,283.1095,64.20153
146.2944,283.1049,64.40981
146.3144,283.1044,64.43231
146.3344,283.097,64.76881
146.3544,283.0925,64.96843
146.3745,283.0882,65.16355
146.3945,283.0838,65.36164
146.4145,283.0799,65.53915
146.4345,283.0749,65.76196
146.4545,283.0706,65.95909
146.4745,283.0649,66.21434
146.4945,283.0605,66.41334
146.5145,283.0573,66.55833
146.5345,283.0526,66.76814
146.5545,283.0495,66.90772
146.5745,283.0474,67.16254
146.5945,283.0479,67.3568
146.6145,283.0483,67.55947
146.6345,283.0488,67.76719
146.6545,283.0493,67.96621
146.6745,283.0497,68.16328
146.6945,283.0502,68.35915
146.7145,283.0508,68.60885
146.7345,283.0563,68.80713
146.7545,283.062,68.95902
146.7745,283.0695,69.16215
146.7945,283.078,69.3877
146.8145,283.078,69.3877
146.8345,283.093,69.78928
146.8546,283.0978,69.9183
146.8746,283.1081,70.19486
146.8946,283.1154,70.40096
146.9146,283.1219,70.59589
146.9346,283.1291,70.81344
146.9546,283.1351,70.99635
146.9746,283.1423,71.21294
146.9946,283.1487,71.40546
147.0146,283.1556,71.61195
147.0346,283.1621,71.80744
147.0546,283.1667,71.99614
147.0746,283.1686,72.20887
147.0946,283.1703,72.40565
147.1146,283.1719,72.59768
147.1346,283.1737,72.81042
147.1546,283.1749,72.94302
147.1746,283.1771,73.19951
147.1946,283.1789,73.41103
147.2146,283.18,73.60056
147.2346,283.1775,73.80979
147.2546,283.1752,73.99809
147.2746,283.1729,74.19376
147.2946,283.1704,74.40274
147.3147,283.168,74.60559
147.3347,283.1655,74.81248
147.3547,283.1633,74.99728
147.3747,283.1608,75.21172
147.3947,283.1534,75.39561
147.4147,283.1449,75.60075
147.4347,283.1364,75.80548
147.4547,283.1296,75.97076
147.4747,283.1197,76.21159
147.4947,283.1116,76.40597
147.5147,283.1039,76.59258
147.5347,283.0953,76.80039
147.5547,283.0645,77.00299
147.5747,283.0237,77.20357
147.5947,282.9852,77.39323
147.6147,282.9456,77.58821
147.6347,282.9043,77.79141
147.6547,282.8672,77.97371
147.6747,282.8258,78.17778
147.6947,282.7885,78.36148
147.7147,282.7071,78.55937
147.7347,282.6101,78.72175
147.7547,282.5114,78.88714
147.7747,282.4066,79.06277
147.7948,282.3069,79.22974
147.8148,282.2036,79.40292
147.8348,282.0928,79.5885
147.8548,281.9929,79.75578
147.8748,281.8818,79.92688
147.8948,281.7464,80.06857
147.9148,281.6719,80.1465
147.9348,281.4643,80.36382
147.9548,281.331,80.50329
147.9748,281.1974,80.64304
147.9948,281.063,80.78377
148.0148,280.9267,80.92637
148.0348,280.7846,81.07502
148.0548,280.6488,81.2171
148.0748,280.5039,81.36236
148.0948,280.3648,81.50088
148.1148,280.2251,81.6401
148.1348,280.0798,81.78477
148.1548,279.9416,81.92242
148.1748,279.7859,82.07753
148.1948,279.6471,82.21574
148.2148,279.555,82.3075
148.2348,279.3705,82.49133
148.2549,279.2313,82.62936
148.2749,279.0909,82.7678
148.2949,278.934,82.92253
148.3149,278.7934,83.06109
148.3349,278.6617,83.19096
148.3549,278.515,83.33554
148.3749,278.3672,83.48132
148.3949,278.2263,83.62019
148.4149,278.0846,83.75993
148.4349,277.9435,83.89905
148.4549,277.794,84.04382
148.4749,277.6509,84.18227
148.4949,277.5062,84.32224
148.5149,277.3943,84.43048
148.5349,277.2289,84.5905
148.5549,277.0794,84.73512
148.5749,276.9367,84.87319
148.5949,276.7942,85.01112
148.6149,276.6514,85.14922
148.6349,276.5093,85.29044
148.6549,276.3696,85.43401
148.6749,276.2353,85.57201
148.6949,276.0962,85.71496
148.715,275.9579,85.85703
148.735,275.8045,86.01469
148.755,275.6663,86.15667
148.775,275.537,86.28955
148.795,275.3988,86.43159
148.815,275.2609,86.57328
148.835,275.1153,86.72073
148.855,274.9746,86.86301
148.875,274.8284,87.01084
148.895,274.6881,87.15269
148.915,274.5468,87.29554
148.935,274.4075,87.43642
148.955,274.2669,87.57861
148.975,274.2053,87.64088
148.995,273.9926,87.85596
149.015,273.8523,87.99686
149.035,273.71,88.13847
149.055,273.5688,88.27903
149.075,273.4275,88.41962
149.095,273.2799,88.56649
149.115,273.1381,88.70756
149.135,272.9914,88.85357
149.155,272.85,88.99427
149.175,272.7112,89.13239
149.1951,272.5645,89.27861
149.2151,272.4273,89.42032
149.2351,272.2893,89.56294
149.2551,272.1507,89.70622
149.2751,272.0748,89.78467
149.2951,271.8784,89.98764
149.3151,271.7407,90.12991
149.3351,271.6017,90.27354
149.3551,271.4637,90.41621
149.3751,271.3263,90.55826
149.3951,271.1812,90.706
149.4151,271.0405,90.84682
149.4351,270.8948,90.99274
149.4551,270.7545,91.13327
149.4751,270.6147,91.27325
149.4951,270.4745,91.41359
149.5151,270.3282,91.56017
149.5351,270.1871,91.70143
149.5551,270.0466,91.84209
149.5751,269.9531,91.93577
149.5951,269.7613,92.1297
149.6151,269.6294,92.2634
149.6351,269.4908,92.40395
149.6552,269.352,92.54462
149.6752,269.2126,92.68594
149.6952,269.0734,92.82706
149.7152,268.9294,92.97309
149.7352,268.7841,93.12029
149.7552,268.6467,93.25967
149.7752,268.5109,93.39896
149.7952,268.3731,93.5415
149.8152,268.2356,93.68389
149.8352,268.0907,93.83382
149.8552,267.9539,93.9753
149.8752,267.8477,94.08523
149.8952,267.6761,94.26278
149.9152,267.5396,94.40406
149.9352,267.4111,94.53706
149.9552,267.2751,94.67703
149.9752,267.1355,94.81271
149.9952,266.9955,94.94886
150.0152,266.8557,95.08479
150.0352,266.7056,95.23063
150.0552,266.5652,95.36711
150.0752,266.4256,95.50283
150.0952,266.2867,95.63783
150.1152,266.1487,95.77198
150.1353,266.0091,95.90768
150.1553,265.8653,96.0497
150.1753,265.7337,96.18092
150.1953,265.5918,96.32253
150.2153,265.4546,96.45936
150.2353,265.3194,96.59422
150.2553,265.1774,96.73591
150.2753,265.0409,96.87214
150.2953,264.8907,97.02198
150.3153,264.7522,97.16016
150.3353,264.692,97.22014
150.3553,264.4844,97.43002
150.3753,264.3483,97.5682
150.3953,264.2128,97.7058
150.4153,264.079,97.84167
150.4353,263.9433,97.97952
150.4553,263.8012,98.12383
150.4753,263.6639,98.26321
150.4953,263.5235,98.40584
150.5153,263.3888,98.54261
150.5353,263.2506,98.67686
150.5553,263.1025,98.81727
150.5753,262.9615,98.95089
150.5954,262.8202,99.08479
150.6154,262.6792,99.21843
150.6354,262.6013,99.29226
150.6554,262.3903,99.49223
150.6754,262.2419,99.63283
150.6954,262.101,99.76637
150.7154,261.961,99.90027
150.7354,261.8215,100.0379
150.7554,261.6815,100.1762
150.7754,261.5345,100.3212
150.7954,261.386,100.4678
150.8154,261.2451,100.6068
150.8354,261.102,100.7481
150.8554,260.9595,100.8887
150.8754,260.8221,101.0244
150.8954,260.6792,101.1654
150.9154,260.5308,101.2966
150.9354,260.4314,101.3843
150.9554,260.226,101.5657
150.9754,260.0875,101.688
150.9954,259.9215,101.8346
151.0154,259.7732,101.9656
151.0354,259.6252,102.0963
151.0555,259.4777,102.2265
151.0755,259.3402,102.3339
151.0955,259.1412,102.4189
151.1155,258.9609,102.4958
151.1355,258.7795,102.5733
151.1555,258.5782,102.6592
151.1755,258.3971,102.7365
151.1955,258.2156,102.8139
151.2155,258.0323,102.8922
151.2355,257.8893,102.9435
151.2555,257.6399,102.9629
151.2755,257.4443,102.9781
151.2955,257.2413,102.9939
151.3155,257.0471,103.009
151.3355,256.8531,103.0241
151.3555,256.6577,103.0393
151.3755,256.4417,103.0561
151.3955,256.2525,103.0657
151.4155,256.058,103.0668
151.4355,255.8431,103.0682
151.4555,255.6429,103.0694
151.4755,255.4467,103.0706
151.4955,255.252,103.0718
151.5155,255.0457,103.0731
151.5356,254.8702,103.0742
