Time,X,Z
141.6534,345.4685,103.1255
141.6734,345.2545,103.1222
141.6935,345.0667,103.1193
141.7135,344.8516,103.1161
141.7335,344.6901,103.1136
141.7535,344.4512,103.11
141.7735,344.2654,103.1071
141.7935,344.0537,103.1029
141.8135,343.8683,103.0979
141.8335,343.6546,103.092
141.8535,343.4585,103.0866
141.8735,343.2433,103.0807
141.8935,343.0437,103.0753
141.9135,342.8533,103.0701
141.9335,342.6427,103.0643
141.9535,342.4572,103.0608
141.9735,342.2644,103.0613
141.9935,342.0671,103.0618
142.0135,341.8469,103.0624
142.0335,341.6596,103.0629
142.0535,341.4583,103.0634
142.0735,341.2565,103.0639
142.0935,341.0684,103.0644
142.1135,340.8521,103.0654
142.1335,340.6642,103.0698
142.1535,340.451,103.0747
142.1736,340.2658,103.0789
142.1936,340.1558,103.0814
142.2136,339.847,103.0885
142.2336,339.6649,103.0927
142.2536,339.4513,103.0976
142.2736,339.2675,103.1019
142.2936,339.0421,103.107
142.3136,338.8551,103.1113
142.3336,338.6707,103.1156
142.3536,338.4669,103.1202
142.3736,338.2501,103.1252
142.3936,338.0535,103.1297
142.4136,337.8658,103.1341
142.4336,337.6523,103.139
142.4536,337.4682,103.1426
142.4736,337.2545,103.1464
142.4936,337.1247,103.1487
142.5136,336.8598,103.1535
142.5336,336.6472,103.1573
142.5536,336.4594,103.1607
142.5736,336.2466,103.1645
142.5936,336.0599,103.1679
142.6136,335.8668,103.1705
142.6337,335.6551,103.1721
142.6537,335.4556,103.1737
142.6737,335.2697,103.1752
142.6937,335.0566,103.1769
142.7137,334.8586,103.1785
142.7337,334.6473,103.1802
142.7537,334.4614,103.1817
142.7737,334.2501,103.1815
142.7937,334.0656,103.1782
142.8137,333.8645,103.1746
142.8337,333.6432,103.1706
142.8537,333.457,103.1673
142.8737,333.2455,103.1634
142.8937,333.0578,103.1601
142.9137,332.8441,103.1562
142.9337,332.6508,103.1519
142.9537,332.5486,103.148
142.9737,332.2672,103.1371
142.9937,332.0535,103.1289
143.0137,331.8559,103.1213
143.0337,331.672,103.1142
143.0537,331.451,103.1057
143.0737,331.2664,103.0986
143.0938,331.0569,103.0909
143.1138,330.8558,103.0876
143.1338,330.6706,103.0847
143.1538,330.4468,103.0811
143.1738,330.2606,103.0781
143.1938,330.048,103.0747
143.2138,329.865,103.0717
143.2338,329.6526,103.0683
143.2538,329.5145,103.0661
143.2738,329.2592,103.0667
143.2938,329.0452,103.0688
143.3138,328.8618,103.0706
143.3338,328.6509,103.0727
143.3538,328.4518,103.0747
143.3738,328.2675,103.0765
143.3938,328.0549,103.0786
143.4138,327.8555,103.0806
143.4338,327.6448,103.0841
143.4538,327.4611,103.0875
143.4738,327.2679,103.0911
143.4938,327.0565,103.095
143.5138,326.8689,103.0985
143.5338,326.6572,103.1024
143.5538,326.4727,103.1059
143.5739,326.2642,103.1098
143.5939,326.0544,103.1142
143.6139,325.8684,103.1184
143.6339,325.6555,103.1233
143.6539,325.4698,103.1276
143.6739,325.2466,103.1327
143.6939,325.0598,103.137
143.7139,324.9564,103.1394
143.7339,324.6455,103.1465
143.7539,324.4609,103.1508
143.7739,324.2468,103.1557
143.7939,324.053,103.1601
143.8139,323.8683,103.1644
143.8339,323.656,103.1693
143.8539,323.4679,103.1736
143.8739,323.2666,103.1782
143.8939,323.0462,103.1833
143.9139,322.8609,103.187
143.9339,322.649,103.1874
143.9539,322.4641,103.1878
143.9739,322.2498,103.1882
143.9939,322.0657,103.1886
144.0139,321.9233,103.1888
144.034,321.6643,103.1894
144.054,321.4518,103.1898
144.074,321.2672,103.1901
144.094,321.0522,103.1844
144.114,320.87,103.1792
144.134,320.6548,103.173
144.154,320.4688,103.1677
144.174,320.2698,103.162
144.194,320.0527,103.1558
144.214,319.8677,103.1505
144.234,319.6472,103.1442
144.254,319.4627,103.1385
144.274,319.2474,103.1317
144.294,319.0614,103.1259
144.314,318.8768,103.1201
144.334,318.6682,103.1136
144.354,318.4525,103.1069
144.374,318.2669,103.1011
144.394,318.0515,103.0943
144.414,317.8625,103.0907
144.434,317.678,103.088
144.454,317.4563,103.0847
144.474,317.3534,103.0831
144.494,317.0694,103.0789
144.5141,316.8521,103.0757
144.5341,316.6691,103.0729
144.5541,316.4482,103.0696
144.5741,316.2631,103.0695
144.5941,316.0747,103.0712
144.6141,315.8736,103.0729
144.6341,315.6711,103.0747
144.6541,315.4477,103.0767
144.6741,315.2615,103.0783
144.6941,315.0498,103.0802
144.7141,314.8648,103.0818
144.7341,314.6501,103.0849
144.7541,314.4644,103.0892
144.7741,314.322,103.0925
144.7941,314.0665,103.0983
144.8141,313.8539,103.1032
144.8341,313.6648,103.1076
144.8541,313.4492,103.1125
144.8741,313.252,103.117
144.8941,313.0661,103.1213
144.9141,312.8546,103.1262
144.9341,312.6559,103.1307
144.9541,312.4704,103.135
144.9742,312.2531,103.14
144.9942,312.0524,103.1446
145.0142,311.8591,103.1491
145.0342,311.6696,103.1534
145.0542,311.4703,103.158
145.0742,311.2545,103.1607
145.0942,311.0714,103.1629
145.1142,310.8625,103.1654
145.1342,310.6495,103.168
145.1542,310.4622,103.1702
145.1742,310.2754,103.1725
145.1942,310.0624,103.175
145.2142,309.8677,103.1773
145.2342,309.7371,103.1772
145.2542,309.4549,103.1748
145.2742,309.2679,103.1731
145.2942,309.0552,103.1713
145.3142,308.8577,103.1696
145.3342,308.6658,103.168
145.3542,308.4501,103.1661
145.3742,308.2552,103.1644
145.3942,308.0522,103.1601
145.4142,307.8575,103.1548
145.4342,307.6667,103.1497
145.4543,307.4776,103.1445
145.4743,307.2589,103.1386
145.4943,307.0682,103.1334
145.5143,306.8762,103.1282
145.5343,306.7067,103.1235
145.5543,306.4769,103.1164
145.5743,306.2615,103.1083
145.5943,306.0722,103.1012
145.6143,305.858,103.0932
145.6343,305.6613,103.0858
145.6543,305.4705,103.0786
145.6743,305.2539,103.0705
145.6943,305.0537,103.063
145.7143,304.8655,103.0444
145.7343,304.6676,103.0149
145.7543,304.4842,102.9875
145.7743,304.2699,102.9555
145.7943,304.0818,102.9275
145.8143,303.8928,102.8992
145.8343,303.6914,102.8692
145.8543,303.5,102.8236
145.8743,303.3311,102.6917
145.8943,303.1825,102.5755
145.9144,303.0142,102.444
145.9344,302.8607,102.3241
145.9544,302.7134,102.209
145.9744,302.5507,102.0723
145.9944,302.518,101.9724
146.0144,302.4353,101.7192
146.0344,302.396,101.5987
146.0544,302.3662,101.5073
146.0744,302.3475,101.45
146.0944,302.3432,101.4366
146.1144,302.3517,101.4627
146.1344,302.3702,101.519
146.1544,302.4033,101.6199
146.1744,302.4486,101.7586
146.1944,302.5051,101.9864
146.2144,302.5188,102.2405
146.2344,302.519,102.4228
146.2544,302.5192,102.6357
146.2744,302.5194,102.8182
146.2944,302.5196,102.957
146.3144,302.5198,103.233
146.3344,302.5201,103.4317
146.3544,302.5202,103.6096
146.3745,302.5204,103.8183
146.3945,302.5184,104.018
146.4145,302.5149,104.239
146.4345,302.5117,104.4367
146.4545,302.5089,104.6201
146.4745,302.5056,104.8277
146.4945,302.5024,105.0248
146.5145,302.4992,105.2267
146.5345,302.496,105.4271
146.5545,302.4929,105.6235
146.5745,302.4906,105.8318
146.5945,302.4898,105.9617
146.6145,302.4882,106.2303
146.6345,302.487,106.4225
146.6545,302.4858,106.6231
146.6745,302.4847,106.8164
146.6945,302.4835,107.02
146.7145,302.4821,107.237
146.7345,302.481,107.4298
146.7545,302.4803,107.6344
146.7745,302.48,107.8272
146.7945,302.4797,108.0315
146.8145,302.4795,108.224
146.8345,302.4792,108.4203
146.8546,302.479,108.6354
146.8746,302.4787,108.8269
146.8946,302.4785,108.9977
146.9146,302.4782,109.2298
146.9346,302.4773,109.4207
146.9546,302.4758,109.635
146.9746,302.4744,109.8283
146.9946,302.4729,110.0216
147.0146,302.4714,110.2259
147.0346,302.4699,110.4356
147.0546,302.4686,110.6169
147.0746,302.467,110.8294
147.0946,302.4656,111.0221
147.1146,302.4641,111.2345
147.1346,302.4626,111.436
147.1546,302.4612,111.6275
147.1746,302.4598,111.8197
147.1946,302.4584,112.0123
147.2146,302.4568,112.2361
147.2346,302.4554,112.4351
147.2546,302.454,112.6216
147.2746,302.4525,112.8335
147.2946,302.4511,113.0238
147.3147,302.4495,113.2355
147.3347,302.4481,113.433
147.3547,302.4467,113.6333
147.3747,302.4453,113.8232
147.3947,302.4437,114.0337
147.4147,302.4424,114.2216
147.4347,302.4409,114.4298
147.4547,302.4394,114.6271
147.4747,302.4379,114.8371
147.4947,302.4365,115.0268
147.5147,302.435,115.2307
147.5347,302.4337,115.4177
147.5547,302.4321,115.6363
147.5747,302.4307,115.8223
147.5947,302.4292,116.037
147.6147,302.4279,116.2165
147.6347,302.4263,116.4296
147.6547,302.4255,116.5338
147.6747,302.4234,116.8294
147.6947,302.422,117.0206
147.7147,302.4205,117.2305
147.7347,302.4191,117.4213
147.7547,302.4175,117.6315
147.7747,302.4161,117.8304
147.7948,302.4147,118.0184
147.8148,302.4133,118.221
147.8348,302.4117,118.4307
147.8548,302.4104,118.6195
147.8748,302.4088,118.8344
147.8948,302.4075,119.0198
147.9148,302.406,119.2247
147.9348,302.4045,119.4308
147.9548,302.4036,119.5538
147.9748,302.4015,119.837
147.9948,302.4001,120.0339
148.0148,302.3987,120.2219
148.0348,302.3972,120.4269
148.0548,302.3957,120.6342
148.0748,302.3944,120.8194
148.0948,302.3928,121.0359
148.1148,302.3914,121.2211
148.1348,302.39,121.4292
148.1548,302.3885,121.6347
148.1748,302.3871,121.8194
148.1948,302.3855,122.0357
148.2148,302.3842,122.2224
148.2348,302.3827,122.428
148.2549,302.3816,122.5726
148.2749,302.3797,122.8365
148.2949,302.3783,123.0231
148.3149,302.3769,123.2166
148.3349,302.3754,123.4224
148.3549,302.3739,123.628
148.3749,302.3724,123.8361
148.3949,302.3711,124.0228
148.4149,302.3695,124.2318
148.4349,302.3682,124.4197
148.4549,302.3666,124.6268
148.4749,302.3651,124.834
148.4949,302.3638,125.0224
148.5149,302.3622,125.2328
148.5349,302.3608,125.427
148.5549,302.3596,125.5934
148.5749,302.3578,125.8339
148.5949,302.3565,126.0209
148.6149,302.355,126.2296
148.6349,302.3536,126.4218
148.6549,302.3521,126.6279
148.6749,302.3506,126.8358
148.6949,302.3492,127.0231
148.715,302.3478,127.2211
148.735,302.3464,127.4078
148.755,302.3448,127.6237
148.775,302.3433,127.8305
148.795,302.3418,128.035
148.815,302.3405,128.2212
148.835,302.339,128.4267
148.855,302.3375,128.6251
148.875,302.3361,128.8244
148.895,302.3346,129.03
148.915,302.3331,129.2351
148.935,302.3318,129.4195
148.955,302.3302,129.6367
148.975,302.3288,129.8217
148.995,302.3273,130.0264
149.015,302.3266,130.1342
149.035,302.3245,130.4164
149.055,302.323,130.6225
149.075,302.3224,130.8177
149.095,302.3221,131.0254
149.115,302.3218,131.2316
149.135,302.3216,131.4167
149.155,302.3213,131.6223
149.175,302.321,131.8325
149.1951,302.3207,132.0366
149.2151,302.3205,132.2247
149.2351,302.3202,132.4311
149.2551,302.3217,132.6157
149.2751,302.324,132.8341
149.2951,302.326,133.0189
149.3151,302.3275,133.165
149.3351,302.3303,133.4276
149.3551,302.3325,133.6342
149.3751,302.3344,133.8178
149.3951,302.3367,134.0336
149.4151,302.3387,134.2191
149.4351,302.3421,134.4237
149.4551,302.3457,134.6329
149.4751,302.3492,134.8316
149.4951,302.3526,135.0262
149.5151,302.3563,135.2351
149.5351,302.3596,135.4214
149.5551,302.3631,135.6252
149.5751,302.3668,135.8325
149.5951,302.3702,136.0273
149.6151,302.3734,136.195
149.6351,302.3777,136.4158
149.6552,302.3818,136.6265
149.6752,302.3859,136.8337
149.6952,302.3895,137.0209
149.7152,302.3933,137.2161
149.7352,302.3974,137.4238
149.7552,302.4014,137.6319
149.7752,302.4053,137.8317
149.7952,302.4091,138.0184
149.8152,302.4131,138.2166
149.8352,302.4174,138.4235
149.8552,302.4216,138.6307
149.8752,302.4254,138.8178
149.8952,302.4297,139.0281
149.9152,302.4335,139.2162
149.9352,302.4377,139.4241
149.9552,302.4416,139.6297
149.9752,302.4445,139.817
149.9952,302.4476,140.0249
150.0152,302.4507,140.2353
150.0352,302.4537,140.4293
150.0552,302.4565,140.6149
150.0752,302.458,140.7181
150.0952,302.4626,141.0215
150.1152,302.4657,141.2277
150.1353,302.4679,141.4211
150.1553,302.4688,141.6187
150.1753,302.4697,141.8227
150.1953,302.4706,142.028
150.2153,302.4715,142.2144
150.2353,302.4724,142.4158
150.2553,302.4734,142.6319
150.2753,302.4742,142.8223
150.2953,302.4751,143.0282
150.3153,302.4753,143.2343
150.3353,302.4749,143.4216
150.3553,302.4744,143.6095
150.3753,302.4741,143.7441
150.3953,302.4734,144.028
150.4153,302.4729,144.234
150.4353,302.4725,144.4193
150.4553,302.472,144.6272
150.4753,302.4715,144.8262
150.4953,302.4693,145.0157
150.5153,302.4654,145.2288
150.5353,302.4616,145.4314
150.5553,302.4583,145.615
150.5753,302.4543,145.8312
150.5954,302.4508,146.0183
150.6154,302.447,146.2274
150.6354,302.4434,146.4206
150.6554,302.4397,146.6219
150.6754,302.4346,146.768
150.6954,302.4232,147.0195
150.7154,302.4138,147.228
150.7354,302.4054,147.4146
150.7554,302.3961,147.6214
150.7754,302.3876,147.8098
150.7954,302.3784,148.0132
150.8154,302.369,148.2212
150.8354,302.3596,148.422
150.8554,302.3459,148.6317
150.8754,302.3336,148.8185
150.8954,302.3214,149.0055
150.9154,302.3074,149.2185
150.9354,302.2941,149.4227
150.9554,302.2807,149.6272
150.9754,302.2699,149.7909
150.9954,302.2555,150.0116
151.0154,302.2317,150.2084
151.0354,302.2036,150.414
151.0555,302.1756,150.6182
151.0755,302.1479,150.8208
151.0955,302.1234,151
151.1155,302.0943,151.2126
151.1355,302.0675,151.409
151.1555,302.0397,151.6117
151.1755,301.9919,151.7942
151.1955,301.93,151.9878
151.2155,301.868,152.1817
151.2355,301.8088,152.3667
151.2555,301.7453,152.5652
151.2755,301.6889,152.7417
151.2955,301.6284,152.9309
151.3155,301.5657,153.1268
151.3355,301.497,153.309
151.3555,301.3908,153.4877
151.3755,301.2846,153.6664
151.3955,301.1884,153.8281
151.4155,301.0823,154.0068
151.4355,301.0258,154.1018
151.4555,300.8805,154.3463
151.4755,300.7742,154.5251
151.4955,300.6777,154.6874
151.5155,300.557,154.8599
151.5356,300.4327,155.0118
151.5556,300.3144,155.1566
151.5756,300.1807,155.32
151.5956,300.0499,155.4799
151.6156,299.9301,155.6265
151.6356,299.7966,155.7897
151.6556,299.6699,155.9446
151.6756,299.5493,156.0921
151.6956,299.4358,156.2482
151.7156,299.3216,156.4237
151.7356,299.2531,156.5289
151.7556,299.1015,156.7619
151.7756,298.9976,156.9217
151.7956,298.8824,157.0986
151.8156,298.7797,157.2566
151.8356,298.6653,157.4324
151.8556,298.5627,157.5931
151.8756,298.5117,157.784
151.8956,298.4597,157.9785
151.9156,298.4105,158.1627
151.9356,298.3556,158.3681
151.9556,298.3056,158.5552
151.9756,298.2529,158.7524
151.9957,298.2029,158.9397
152.0157,298.1475,159.147
152.0357,298.1369,159.3171
152.0557,298.1237,159.5387
152.0757,298.1125,159.7258
152.0957,298.0994,159.9455
152.1157,298.0883,160.1324
152.1357,298.0759,160.3402
152.1557,298.0636,160.5471
152.1757,298.0525,160.7335
152.1957,298.0501,160.9449
152.2157,298.0506,161.1366
152.2357,298.0511,161.3447
152.2557,298.0516,161.5319
152.2757,298.0522,161.7402
152.2957,298.0527,161.9377
152.3157,298.0532,162.1472
152.3357,298.0537,162.3365
152.3557,298.0586,162.5379
152.3757,298.0664,162.7444
152.3957,298.0735,162.9303
152.4157,298.0816,163.1465
152.4357,298.0887,163.3332
152.4557,298.0965,163.5381
152.4758,298.1043,163.7464
152.4958,298.1082,163.8496
152.5158,298.1187,164.1441
152.5358,298.1245,164.3274
152.5558,298.1309,164.5339
152.5758,298.1374,164.7397
152.5958,298.1432,164.9261
152.6158,298.1499,165.1396
152.6358,298.1563,165.3451
152.6558,298.1626,165.5451
152.6758,298.1667,165.7306
152.6958,298.1679,165.9361
152.7158,298.1691,166.1408
152.7358,298.1702,166.3338
152.7558,298.1714,166.5364
152.7758,298.1726,166.7448
152.7958,298.1735,166.888
152.8158,298.1749,167.1288
152.8358,298.1752,167.3419
152.8558,298.1728,167.5293
152.8758,298.17,167.7328
152.8958,298.1673,167.9393
152.9158,298.1649,168.1254
152.9359,298.1621,168.3286
152.9559,298.1593,168.5405
152.9759,298.1569,168.7242
152.9959,298.1541,168.9322
153.0159,298.1493,169.1425
153.0359,298.1451,169.3259
153.0559,298.1402,169.5409
153.0759,298.1359,169.7254
153.0959,298.1317,169.9128
153.1159,298.1266,170.1316
153.1359,298.1219,170.3369
153.1559,298.1175,170.5283
153.1759,298.1129,170.7308
153.1959,298.1083,170.9296
153.2159,298.1051,171.0717
153.2359,298.1051,171.0717
153.2559,298.0966,171.4386
153.2759,298.0897,171.743
153.2959,298.0855,171.9263
153.3159,298.0808,172.1308
153.3359,298.078,172.3338
153.3559,298.0766,172.5253
153.3759,298.0714,172.7357
153.396,298.0432,172.9074
153.416,297.9821,173.0817
153.436,297.8889,173.2413
153.456,297.7654,173.3838
153.476,297.6185,173.5054
153.496,297.4285,173.6208
153.516,297.2262,173.7121
153.536,296.9752,173.7961
153.556,296.8087,173.8389
153.576,296.4774,173.9667
153.596,296.3473,174.1096
153.616,296.2229,174.2463
153.636,296.0834,174.3995
153.656,295.9494,174.5469
153.676,295.8107,174.6993
153.696,295.6783,174.8447
153.716,295.5436,174.9927
153.736,295.4178,175.131
153.756,295.289,175.2912
153.776,295.2116,175.4623
153.796,295.1338,175.6342
153.816,295.0445,175.8318
153.836,294.9675,176.0019
153.856,294.9066,176.1366
153.8761,294.7969,176.379
153.8961,294.7176,176.5544
153.9161,294.6357,176.7353
153.9361,294.5918,176.9392
153.9561,294.5695,177.1283
153.9761,294.5448,177.3367
153.9961,294.5228,177.5237
154.0161,294.4883,177.7048
154.0361,294.417,177.8815
154.0561,294.3239,178.0175
154.0761,294.1864,178.1458
154.0961,294.0317,178.24
154.1161,293.8474,178.3134
154.1361,293.6243,178.3674
154.1561,293.4114,178.395
154.1761,293.0978,178.4063
154.1961,292.7664,178.3992
154.2161,292.6049,178.5017
154.2361,292.4368,178.6216
154.2561,292.2811,178.7326
154.2761,292.1253,178.8436
154.2961,291.951,178.9678
154.3161,291.804,179.0726
154.3362,291.6461,179.1852
154.3562,291.4814,179.3025
154.3762,291.323,179.4155
154.3962,291.1606,179.555
154.4162,291.0154,179.6835
154.4362,290.8705,179.8119
154.4562,290.7344,179.9325
154.4762,290.5674,180.0804
154.4962,290.4243,180.2072
154.5162,290.2765,180.3377
154.5362,290.1316,180.4649
154.5562,289.9781,180.5985
154.5762,289.8322,180.7249
154.5962,289.6873,180.8495
154.6162,289.6068,180.9184
154.6362,289.3866,181.1056
154.6562,289.2329,181.2352
154.6762,289.0849,181.3591
154.6962,288.9236,181.4968
154.7162,288.7968,181.6427
154.7362,288.6711,181.7878
154.7562,288.5396,181.9397
154.7762,288.4069,182.0929
154.7962,288.2817,182.2375
154.8163,288.1424,182.3983
154.8363,288.0159,182.5444
154.8563,287.8885,182.6915
154.8763,287.7557,182.8448
154.8963,287.6672,183.0141
154.9163,287.6178,183.1331
154.9363,287.5149,183.3812
154.9563,287.4407,183.56
154.9763,287.3627,183.7481
154.9963,287.2805,183.9463
155.0163,287.1977,184.1219
155.0363,287.1006,184.2802
155.0563,286.9835,184.4294
155.0763,286.857,184.5574
155.0963,286.6913,184.6897
155.1163,286.5261,184.7932
155.1363,286.3443,184.8832
155.1563,286.1476,184.9589
155.1763,285.9252,185.0235
155.1963,285.6944,185.0718
155.2163,285.5495,185.1725
155.2363,285.3844,185.3242
155.2563,285.2276,185.4682
155.2764,285.0849,185.5994
155.2964,284.936,185.7362
155.3164,284.7939,185.8668
155.3364,284.6527,185.9965
155.3564,284.496,186.1405
155.3764,284.3645,186.2613
155.3964,284.2405,186.4204
155.4164,284.1435,186.59
155.4364,284.0371,186.7757
155.4564,283.9411,186.9434
155.4764,283.8444,187.1123
155.4964,283.7476,187.2813
155.5164,283.6558,187.4416
155.5364,283.5442,187.6367
155.5564,283.4511,187.8048
155.5764,283.4158,187.9948
155.5964,283.3763,188.2073
155.6164,283.3392,188.4066
155.6364,283.3038,188.5967
155.6564,283.2685,188.7869
155.6764,283.2316,188.985
155.6964,283.1949,189.1824
155.7164,283.1579,189.3814
155.7365,283.1478,189.5736
155.7565,283.1395,189.7866
155.7765,283.1318,189.9833
155.7965,283.1243,190.1759
155.8165,283.1167,190.3698
155.8365,283.1085,190.5821
155.8565,283.101,190.7744
155.8765,283.0934,190.9668
155.8965,283.0891,191.182
155.9165,283.0869,191.3754
155.9365,283.0847,191.5669
155.9565,283.0821,191.7876
155.9765,283.0812,191.8711
155.9965,283.0776,192.1836
156.0165,283.0754,192.3756
156.0365,283.073,192.5862
156.0565,283.0728,192.7653
156.0765,283.0749,192.9776
156.0965,283.0767,193.1678
156.1165,283.0786,193.3796
156.1365,283.0806,193.5801
156.1565,283.0825,193.7804
156.1765,283.0843,193.9749
156.1965,283.0862,194.1701
156.2166,283.0898,194.3785
156.2366,283.0963,194.587
156.2566,283.1022,194.7779
156.2766,283.1057,194.889
156.2966,283.1146,195.1729
156.3166,283.1211,195.3796
156.3366,283.1275,195.5858
156.3566,283.1333,195.7715
156.3766,283.1395,195.9661
156.3966,283.1466,196.174
156.4166,283.1537,196.3813
156.4366,283.1605,196.5823
156.4566,283.1668,196.7672
156.4766,283.1742,196.9837
156.4966,283.1805,197.1694
156.5166,283.1877,197.378
156.5366,283.1936,197.5817
156.5566,283.1938,197.766
156.5766,283.1938,197.9093
156.5966,283.1941,198.1805
156.6166,283.1942,198.3857
156.6366,283.1943,198.5697
156.6566,283.1945,198.7737
156.6767,283.1946,198.9694
156.6967,283.1948,199.1743
156.7167,283.1904,199.3758
156.7367,283.1861,199.5637
156.7567,283.1812,199.7763
156.7767,283.1765,199.9823
156.7967,283.1721,200.1747
156.8167,283.1672,200.3849
156.8367,283.1629,200.5736
156.8567,283.1581,200.7843
156.8767,283.1543,200.9483
156.8967,283.1489,201.182
156.9167,283.1447,201.3675
156.9367,283.14,201.5724
156.9567,283.1352,201.7803
156.9767,283.1305,201.9839
156.9967,283.1261,202.1765
157.0167,283.1216,202.371
157.0367,283.1172,202.5691
157.0567,283.1129,202.7731
157.0767,283.1085,202.9801
157.0967,283.1045,203.168
157.1167,283.0999,203.3843
157.1367,283.0958,203.5737
157.1568,283.0917,203.7663
157.1768,283.0874,203.9714
157.1968,283.0834,204.1697
157.2168,283.0797,204.3752
157.2368,283.0762,204.5701
157.2568,283.0724,204.778
157.2768,283.0691,204.9662
157.2968,283.0652,205.1809
157.3168,283.0619,205.3669
157.3368,283.0595,205.4976
157.3568,283.0554,205.7777
157.3768,283.057,205.9819
157.3968,283.0585,206.1694
157.4168,283.0601,206.3706
157.4368,283.0616,206.5537
157.4568,283.0633,206.7738
157.4768,283.0649,206.9705
157.4968,283.0665,207.1715
157.5168,283.0683,207.3796
157.5368,283.0753,207.5612
157.5568,283.0831,207.7648
157.5768,283.0909,207.9684
157.5968,283.099,208.1778
157.6169,283.1064,208.3698
157.6369,283.1133,208.5502
157.6569,283.1221,208.7795
157.6769,283.1294,208.9695
157.6969,283.1349,209.1647
157.7169,283.1404,209.3738
157.7369,283.1453,209.5619
157.7569,283.1506,209.7659
157.7769,283.1562,209.9776
157.7969,283.1615,210.1815
157.8169,283.1664,210.3691
157.8369,283.1718,210.576
157.8569,283.173,210.7769
157.8769,283.1731,210.9633
157.8969,283.1731,211.17
157.9169,283.1731,211.3695
157.9369,283.1731,211.5796
157.9569,283.1731,211.7808
157.9769,283.1731,211.9798
157.9969,283.1732,212.1674
158.0169,283.1713,212.3784
158.0369,283.1684,212.5667
158.0569,283.1651,212.7813
158.077,283.1622,212.9738
158.097,283.1603,213.0992
158.117,283.1563,213.3623
158.137,283.1531,213.5654
158.157,283.15,213.7695
158.177,283.1461,213.9789
158.197,283.1415,214.1799
158.217,283.1373,214.3632
158.237,283.1327,214.5645
158.257,283.1281,214.763
158.277,283.1233,214.9729
158.297,283.1187,215.176
158.317,283.114,215.3804
158.337,283.1098,215.562
158.357,283.1051,215.7647
158.377,283.1004,215.9707
158.397,283.0964,216.1423
158.417,283.091,216.3798
158.437,283.0868,216.5616
158.457,283.0821,216.7667
158.477,283.0775,216.9669
158.497,283.0727,217.1809
158.517,283.0717,217.3668
158.537,283.0706,217.5688
158.5571,283.0696,217.7656
158.5771,283.0685,217.9702
158.5971,283.0675,218.1607
158.6171,283.0664,218.3671
158.6371,283.0654,218.5691
158.6571,283.0643,218.7728
158.6771,283.0677,218.9755
158.6971,283.072,219.1678
158.7171,283.0763,219.3666
158.7371,283.0807,219.5672
158.7571,283.0852,219.77
158.7771,283.0896,219.972
158.7971,283.0936,220.1531
158.8171,283.0983,220.3661
158.8371,283.1039,220.5693
158.8571,283.1071,220.669
158.8771,283.1165,220.9718
158.8971,283.1228,221.1733
158.9171,283.1288,221.3654
158.9371,283.1351,221.567
158.9571,283.1414,221.7688
158.9771,283.1478,221.9711
158.9971,283.153,222.1746
159.0172,283.1571,222.3634
159.0372,283.1615,222.565
159.0572,283.1659,222.77
159.0772,283.1703,222.9716
159.0972,283.1746,223.1722
159.1172,283.1787,223.3632
159.1372,283.183,223.563
159.1572,283.1856,223.6832
159.1772,283.1842,223.9615
159.1972,283.183,224.1747
159.2172,283.182,224.3655
159.2372,283.1809,224.5666
159.2572,283.1798,224.7684
159.2772,283.1786,224.9712
159.2972,283.1775,225.1744
159.3172,283.1755,225.3742
159.3372,283.1712,225.5643
159.3572,283.1666,225.7657
159.3772,283.1619,225.9672
159.3972,283.1572,226.1728
159.4172,283.1526,226.3743
159.4372,283.1483,226.5634
159.4572,283.145,226.7059
159.4772,283.1391,226.9643
159.4973,283.1345,227.1645
159.5173,283.1299,227.3706
159.5373,283.1258,227.551
159.5573,283.121,227.7616
159.5773,283.1164,227.9637
159.5973,283.1118,228.1651
159.6173,283.1074,228.362
159.6373,283.1028,228.5643
159.6573,283.0992,228.7756
159.6773,283.0964,228.9561
159.6973,283.0931,229.1721
159.7173,283.09,229.3723
159.7373,283.0869,229.5741
159.7573,283.0846,229.7239
159.7773,283.0809,229.963
159.7973,283.0779,230.1642
159.8173,283.0765,230.3655
159.8373,283.0763,230.5694
159.8573,283.0761,230.7606
159.8773,283.0759,230.9613
159.8973,283.0757,231.1635
159.9173,283.0755,231.3616
159.9373,283.0753,231.5631
159.9574,283.0751,231.7455
159.9774,283.0769,231.9578
159.9974,283.082,232.1612
160.0174,283.0871,232.3661
160.0374,283.092,232.5658
160.0574,283.0961,232.7285
160.0774,283.1018,232.9561
160.0974,283.1068,233.1585
160.1174,283.1118,233.3582
160.1374,283.1138,233.5589
160.1574,283.1062,233.7587
160.1774,283.099,233.9509
160.1974,283.0914,234.1517
160.2174,283.084,234.3475
160.2374,283.0764,234.5494
160.2574,283.0688,234.7484
160.2774,283.0612,234.9512
160.2974,283.0455,235.1395
160.3174,282.9727,235.3285
160.3374,282.8992,235.5191
160.3574,282.8343,235.6876
160.3774,282.7563,235.8898
160.3974,282.688,236.0671
160.4174,282.615,236.2552
160.4375,282.5409,236.4209
160.4575,282.4474,236.5948
160.4775,282.3408,236.7617
160.4975,282.2165,236.9262
160.5175,282.149,237.0054
160.5375,281.9374,237.2195
160.5575,281.7952,237.3408
160.5775,281.624,237.4671
160.5975,281.3948,237.5253
160.6175,281.147,237.5751
160.6375,280.9772,237.6494
