Time,X,Z
83.23804,161.5879,28.0042
83.25804,161.3847,27.99219
83.27804,161.1816,27.98018
83.29803,160.9846,27.94604
83.31803,160.823,27.87416
83.33803,160.6205,27.80278
83.35802,160.4557,27.75952
83.37802,160.2503,27.72316
83.39802,160.0502,27.70544
83.41801,159.8584,27.70398
83.43801,159.6582,27.7178
83.45801,159.5074,27.73809
83.478,159.2184,27.79941
83.498,159.0302,27.85927
83.518,158.7914,27.93019
83.53799,158.6185,27.93956
83.55799,158.3989,27.95145
83.57799,158.198,27.96232
83.59798,158.0138,27.9723
83.61798,157.9242,27.97715
83.63798,157.6001,27.99469
83.65797,157.3955,28.00578
83.67797,157.2352,28.01471
83.69797,157.0633,28.02476
83.71796,156.8741,28.03583
83.73796,156.6131,28.05109
83.75796,156.4418,28.06111
83.77795,156.3705,28.06528
83.79795,156.15,28.07818
83.81795,155.8218,28.09738
83.83794,155.6169,28.10937
83.85794,155.4349,28.11015
83.87794,155.1979,28.10949
83.89793,155.0118,28.10897
83.91793,154.8924,28.10864
83.93793,154.5993,28.10782
83.95792,154.4155,28.10731
83.97792,154.2179,28.10676
83.99792,154.0127,28.10619
84.01791,153.8256,28.0614
84.03791,153.6222,28.00653
84.05791,153.4468,27.9592
84.0779,153.2327,27.90143
84.0979,153.0411,27.84976
84.1179,152.86,27.80087
84.13789,152.6787,27.7107
84.15789,152.5775,27.55607
84.17789,152.4577,27.37328
84.19788,152.3585,27.2218
84.21788,152.2973,27.12834
84.23788,152.1296,26.87224
84.25787,152.0512,26.70166
84.27787,152.025,26.48923
84.29787,152.0022,26.30369
84.31786,151.9798,26.12183
84.33786,151.9527,25.90156
84.35786,151.9291,25.70944
84.37785,151.909,25.54622
84.39785,151.882,25.32705
84.41785,151.8683,25.10307
84.43784,151.865,25.01548
84.45784,151.8531,24.6986
84.47784,151.8463,24.5184
84.49783,151.8382,24.30162
84.51783,151.831,24.1097
84.53783,151.8231,23.90086
84.55782,151.8183,23.77159
84.57782,151.8034,23.52341
84.59782,151.784,23.30323
84.61781,151.7669,23.11065
84.63781,151.7484,22.90172
84.65781,151.7316,22.71105
84.6778,151.7157,22.53148
84.6978,151.6971,22.32188
84.7178,151.679,22.11724
84.73779,151.585,21.94292
84.75779,151.4854,21.76194
84.77779,151.4261,21.65414
84.79778,151.2976,21.42053
84.81778,151.1937,21.2317
84.83778,151.0879,21.06357
84.85777,150.9015,21.00392
84.87777,150.7072,20.94176
84.89777,150.5262,20.88386
84.91776,150.3406,20.82445
84.93776,150.137,20.75932
84.95776,149.952,20.70012
84.97775,149.818,20.67223
84.99775,149.5602,20.65573
85.01775,149.3551,20.64261
85.03774,149.1571,20.62993
85.05774,148.9714,20.61805
85.07774,148.7733,20.60537
85.09773,148.5864,20.59341
85.11773,148.3642,20.57919
85.13773,148.1917,20.55826
85.15772,147.9717,20.52157
85.17772,147.7674,20.4875
85.19772,147.6552,20.46878
85.21771,147.3835,20.42349
85.23771,147.1789,20.38936
85.25771,146.982,20.35653
85.2777,146.7822,20.3232
85.2977,146.5901,20.2655
85.3177,146.4752,20.21341
85.33769,146.2351,20.10458
85.35769,146.0552,20.02301
85.37769,145.8725,19.94023
85.39768,145.6912,19.85805
85.41768,145.5018,19.77221
85.43768,145.3392,19.69848
85.45767,145.1405,19.58685
85.47767,144.9891,19.48023
85.49767,144.824,19.36391
85.51766,144.6494,19.24098
85.53766,144.4992,19.13519
85.55766,144.3309,19.01662
85.57765,144.1662,18.90063
85.59765,144.0849,18.84341
85.61765,143.8247,18.67796
85.63764,143.6616,18.59261
85.65764,143.4862,18.50077
85.67764,143.3043,18.4056
85.69763,143.1291,18.31389
85.71763,142.952,18.2212
85.73763,142.771,18.12644
85.75762,142.6014,18.03764
85.77762,142.389,17.98102
85.79762,142.2009,17.93996
85.81761,142.0105,17.8984
85.83761,141.8276,17.85847
85.8576,141.7071,17.83215
85.8776,141.4186,17.76916
85.8976,141.2994,17.74315
85.91759,141.039,17.68792
85.93759,140.8288,17.67263
85.95759,140.7055,17.66366
85.97758,140.4432,17.64458
85.99758,140.2228,17.62856
86.01758,140.0356,17.61495
86.03757,139.8343,17.60031
86.05757,139.631,17.58552
86.07757,139.4305,17.57226
86.09756,139.2297,17.57379
86.11756,139.0269,17.57533
86.13756,138.8297,17.57683
86.15755,138.6464,17.57823
86.17755,138.4459,17.57976
86.19755,138.2939,17.58091
86.21754,138.0211,17.58299
86.23754,137.8441,17.58434
86.25754,137.6404,17.57971
86.27753,137.5499,17.57732
86.29753,137.235,17.56901
86.31753,137.0214,17.56272
86.33752,136.8512,17.55691
86.35752,136.641,17.54875
86.37752,136.4374,17.53983
86.39751,136.2242,17.52938
86.41751,136.0428,17.51962
86.43751,135.8412,17.50782
86.4575,135.6383,17.49999
86.4775,135.453,17.49372
86.4975,135.2466,17.48717
86.51749,135.0245,17.48349
86.53749,134.8347,17.48048
86.55749,134.6396,17.47738
86.57748,134.4446,17.47428
86.59748,134.2324,17.48561
86.61748,134.0387,17.50767
86.63747,133.8509,17.52905
86.65747,133.7382,17.54188
86.67747,133.4499,17.5747
86.69746,133.3594,17.58501
86.71746,133.0553,17.61963
86.73746,132.8472,17.64332
86.75745,132.6365,17.66544
86.77745,132.4539,17.68377
86.79745,132.2375,17.7055
86.81744,132.0591,17.72341
86.83744,131.8681,17.74259
86.85744,131.6494,17.76454
86.87743,131.4588,17.78367
86.89743,131.2443,17.80521
86.91743,131.0646,17.81689
86.93742,130.8601,17.79221
86.95742,130.7306,17.77657
86.97742,130.4495,17.74264
86.99741,130.2643,17.72029
87.01741,130.1496,17.70644
87.03741,129.874,17.67317
87.0574,129.671,17.64867
87.0774,129.4649,17.62379
87.0974,129.2758,17.55096
87.11739,129.0826,17.47622
87.13739,128.8965,17.40425
87.15739,128.7302,17.33993
87.17738,128.5354,17.26457
87.19738,128.3481,17.19213
87.21738,128.1609,17.11971
87.23737,127.9659,17.04318
87.25737,127.8512,16.99744
87.27737,127.5982,16.89665
87.29736,127.4096,16.82148
87.31736,127.2256,16.74819
87.33736,127.0555,16.68039
87.35735,126.8704,16.60666
87.37735,126.6772,16.55428
87.39735,126.4774,16.52604
87.41734,126.2839,16.49869
87.43734,126.0816,16.47011
87.45734,125.8777,16.44131
87.47733,125.6823,16.41368
87.49733,125.4877,16.38618
87.51733,125.2806,16.37861
87.53732,125.0866,16.38928
87.55732,124.9038,16.39934
87.57732,124.6864,16.4113
87.59731,124.4926,16.42196
87.61731,124.2694,16.43423
87.63731,124.0755,16.44489
87.6573,123.9047,16.46688
87.6773,123.6986,16.49911
87.6973,123.4933,16.53122
87.71729,123.3963,16.54638
87.73729,123.1093,16.59126
87.75729,122.8946,16.62484
87.77728,122.7902,16.63838
87.79728,122.5001,16.67003
87.81728,122.3007,16.69179
87.83727,122.1054,16.7131
87.85727,121.9099,16.73443
87.87727,121.7112,16.75595
87.89726,121.5146,16.75533
87.91726,121.293,16.75463
87.93726,121.0947,16.754
87.95725,120.9007,16.75338
87.97725,120.6964,16.75273
87.99725,120.5039,16.75212
88.01724,120.3719,16.75374
88.03724,120.1032,16.76064
88.05724,119.9079,16.76566
88.07723,119.7134,16.77065
88.09723,119.5349,16.77524
88.11723,119.2954,16.78139
88.13722,119.1016,16.78637
88.15722,118.906,16.79947
88.17722,118.7123,16.81829
88.19721,118.502,16.83871
88.21721,118.3045,16.85789
88.23721,118.1087,16.87691
88.2572,117.9119,16.89602
88.2772,117.7105,16.91557
88.2972,117.5035,16.93568
88.31719,117.3296,16.94795
88.33719,117.1068,16.96314
88.35719,116.9084,16.97666
88.37718,116.7092,16.99024
88.39718,116.5103,17.0038
88.41718,116.403,17.01111
88.43717,116.1109,17.03103
88.45717,115.9114,17.0429
88.47717,115.8147,17.0435
88.49716,115.5225,17.04533
88.51716,115.3108,17.04665
88.53716,115.1162,17.04786
88.55715,114.9212,17.04908
88.57715,114.7243,17.05031
88.59715,114.5057,17.05168
88.61714,114.3063,17.04908
88.63714,114.1073,17.04452
88.65714,113.9115,17.04002
88.67713,113.7206,17.03564
88.69713,113.5231,17.03111
88.71712,113.3048,17.0261
88.73712,113.1021,17.02146
88.75712,112.9074,17.01313
88.77711,112.7872,17.00321
88.79711,112.5221,16.98134
88.81711,112.3074,16.96363
88.8371,112.1143,16.94769
88.8571,111.9144,16.93121
88.8771,111.7242,16.91551
88.89709,111.5303,16.89914
88.91709,111.3133,16.8654
88.93709,111.1224,16.83572
88.95708,110.9259,16.80516
88.97708,110.7378,16.77592
88.99708,110.5398,16.74512
89.01707,110.3443,16.71472
89.03707,110.1343,16.68724
89.05707,109.9399,16.67145
89.07706,109.7883,16.65914
89.09706,109.5383,16.63882
89.11706,109.3363,16.62242
89.13705,109.1516,16.6074
89.15705,108.9328,16.60464
89.17705,108.7542,16.62955
89.19704,108.5454,16.65868
89.21704,108.3416,16.6871
89.23704,108.1405,16.71514
89.25703,107.9527,16.74266
89.27703,107.7587,16.77671
89.29703,107.5811,16.81312
89.31702,107.3685,16.86349
89.33702,107.1839,16.91331
89.35702,106.9846,16.97356
89.37701,106.8061,17.03338
89.39701,106.6021,17.1086
89.41701,106.4236,17.18059
89.437,106.2301,17.26687
89.457,106.0347,17.3584
89.477,105.8514,17.43115
89.49699,105.6773,17.50025
89.51699,105.4923,17.57366
89.53699,105.3906,17.61403
89.55698,105.1054,17.72722
89.57698,104.9344,17.7951
89.59698,104.7429,17.87113
89.61697,104.5469,17.95026
89.63697,104.4015,18.04792
89.65697,104.2276,18.16467
89.67696,104.0617,18.27604
89.69696,103.8833,18.39581
89.71696,103.74,18.49204
89.73695,103.5535,18.61731
89.75695,103.4046,18.71727
89.77695,103.2435,18.82545
89.79694,103.1344,18.89869
89.81694,102.8999,19.06872
89.83694,102.79,19.15007
89.85693,102.583,19.30326
89.87693,102.413,19.42904
89.89693,102.2574,19.54423
89.91692,102.1561,19.61918
89.93692,101.933,19.78423
89.95692,101.7748,19.90133
89.97691,101.6036,20.00031
89.99691,101.4249,20.06355
90.01691,101.3186,20.10116
90.0369,101.037,20.20081
90.0569,100.8598,20.26352
90.0769,100.6672,20.33167
90.09689,100.4832,20.39678
90.11689,100.2924,20.46432
90.13689,100.1005,20.51303
90.15688,99.88564,20.50652
90.17688,99.69299,20.50069
90.19688,99.50095,20.49488
90.21687,99.30805,20.48904
90.23687,99.10442,20.48288
90.25687,98.88897,20.47636
90.27686,98.69561,20.47051
90.29686,98.59944,20.4676
90.31686,98.29652,20.39174
90.33685,98.22037,20.36895
90.35685,97.92494,20.28054
90.37685,97.74203,20.2258
90.39684,97.53424,20.16362
90.41684,97.34911,20.10822
90.43684,97.15528,20.05021
90.45683,97.03854,20.01528
90.47683,96.79935,19.87888
90.49683,96.63778,19.77939
90.51682,96.46467,19.68471
90.53682,96.26967,19.60907
90.55682,96.17506,19.58326
90.57681,95.90157,19.54492
90.59681,95.78838,19.54363
90.61681,95.50503,19.57418
90.6368,95.30537,19.62231
90.6568,95.08994,19.69666
90.6768,94.85306,19.80315
90.69679,94.63284,19.92015
90.71679,94.43798,19.9322
90.73679,94.25023,19.93916
90.75678,94.05217,19.9465
90.77678,93.82901,19.95477
90.79678,93.6384,19.96183
90.81677,93.44593,19.96897
90.83677,93.23031,19.97696
90.85677,93.02907,19.98441
90.87676,92.9031,19.98908
90.89676,92.67239,19.99621
90.91676,92.43826,20.00314
90.93675,92.25101,20.00868
90.95675,92.0346,20.01509
90.97675,91.83314,20.02105
90.99674,91.63969,20.02677
91.01674,91.44526,20.03253
91.03674,91.2311,20.03886
91.05673,91.04394,20.04474
91.07673,90.84356,20.05821
91.09673,90.63239,20.07241
91.11672,90.44757,20.08483
91.13672,90.25976,20.09746
91.15672,90.04366,20.11199
91.17671,89.86623,20.12391
91.19671,89.74081,20.13235
91.21671,89.44561,20.15219
91.2367,89.24186,20.18947
91.2567,89.06618,20.24456
91.2767,88.85855,20.30966
91.29669,88.68291,20.36474
91.31669,88.48631,20.42639
91.33669,88.28598,20.4892
91.35668,88.15601,20.52995
91.37668,87.90919,20.60735
91.39668,87.8389,20.68002
91.41667,87.62821,20.90052
91.43667,87.49934,21.0354
91.45667,87.35542,21.18603
91.47666,87.22798,21.3194
91.49666,87.09261,21.46109
91.51665,87.00574,21.552
91.53665,86.81234,21.69324
91.55665,86.65633,21.7391
91.57664,86.49266,21.73325
91.59664,86.34219,21.68614
91.61664,86.17255,21.59157
91.63663,85.98098,21.43874
91.65663,85.80661,21.26249
91.67663,85.59824,21.01112
91.69662,85.38409,20.73262
91.71662,85.27277,20.59069
91.73662,84.97958,20.49293
91.75661,84.78174,20.43466
91.77661,84.60719,20.38325
91.79661,84.40809,20.3246
91.8166,84.29977,20.2927
91.8366,84.04498,20.21765
91.8566,83.8273,20.15353
91.87659,83.62392,20.12866
91.89659,83.44524,20.11364
91.91659,83.24059,20.09645
91.93658,83.02781,20.07857
91.95658,82.84679,20.06335
91.97658,82.63064,20.04519
91.99657,82.4496,20.02998
92.01657,82.2467,20.00244
92.03657,82.04936,19.95047
92.05656,81.89004,19.88769
92.07656,81.71574,19.79446
92.09656,81.55272,19.68033
92.11655,81.45042,19.59338
92.13655,81.27555,19.41266
92.15655,81.19173,19.30943
92.17654,80.99062,19.00735
92.19654,80.8727,18.78462
92.21654,80.71826,18.65501
92.23653,80.56001,18.52835
92.25653,80.42214,18.41801
92.27653,80.32934,18.34374
92.29652,80.103,18.1626
92.31652,79.94598,18.03693
92.33652,79.78774,17.91084
92.35651,79.68979,17.84609
92.37651,79.45318,17.68969
92.39651,79.27673,17.57307
92.4165,79.12243,17.47108
92.4365,78.94488,17.35372
92.4565,78.78193,17.24601
92.47649,78.67892,17.17793
92.49649,78.43562,17.064
92.51649,78.25086,17.00006
92.53648,78.06116,16.9344
92.55648,77.85562,16.86328
92.57648,77.74036,16.82339
92.59647,77.49772,16.73942
92.61647,77.29781,16.68794
92.63647,77.087,16.68446
92.65646,76.90409,16.68144
92.67646,76.70435,16.67815
92.69646,76.49539,16.6747
92.71645,76.29509,16.6714
92.73645,76.0871,16.66797
92.75645,75.8883,16.69627
92.77644,75.77322,16.71727
92.79644,75.50159,16.76684
92.81644,75.30621,16.8025
92.83643,75.11242,16.83787
92.85643,74.91906,16.87316
92.87643,74.73714,16.90826
92.89642,74.61716,16.93462
92.91642,74.31573,17.00083
92.93642,74.12379,17.04299
92.95641,73.93158,17.08521
92.97641,73.7411,17.12705
92.99641,73.5716,17.15291
93.0164,73.34679,17.16206
93.0364,73.14707,17.16547
93.0564,72.9412,17.16433
93.07639,72.74388,17.1588
93.09639,72.53829,17.14842
93.11639,72.34174,17.13407
93.13638,72.14479,17.11537
93.15638,71.94535,17.09356
93.17638,71.74909,17.06936
93.19637,71.55248,17.04147
93.21637,71.35347,17.02224
93.23637,71.13656,17.01201
93.25636,70.9381,17.00265
93.27636,70.75856,16.99418
93.29636,70.55826,16.98509
93.31635,70.36107,16.98164
93.33635,70.24469,16.9796
93.35635,69.95295,16.97449
93.37634,69.75534,16.97104
93.39634,69.55631,16.96755
93.41634,69.34583,16.96387
93.43633,69.14833,16.96041
93.45633,68.95266,16.96142
93.47633,68.75604,16.97182
93.49632,68.54975,16.98274
93.51632,68.35864,16.99285
93.53632,68.22083,17.00015
93.55631,67.93983,17.01502
93.57631,67.74496,17.02533
93.59631,67.5512,17.03559
93.6163,67.35715,17.04761
93.6363,67.146,17.06908
93.6563,66.95547,17.08845
93.67629,66.75628,17.1087
93.69629,66.56248,17.1284
93.71629,66.34623,17.15039
93.73628,66.161,17.16923
93.75628,65.94727,17.19095
93.77628,65.74931,17.20776
93.79627,65.63782,17.21287
93.81627,65.36346,17.22547
93.83627,65.15456,17.23505
93.85626,64.95213,17.24434
93.87626,64.76185,17.25308
93.89626,64.56094,17.2623
93.91625,64.35025,17.27137
93.93625,64.15959,17.25856
93.95625,63.97886,17.24641
93.97624,63.77366,17.23263
93.99624,63.58604,17.22002
94.01624,63.37289,17.20571
94.03623,63.15408,17.19101
94.05623,62.95674,17.17491
94.07623,62.76897,17.14374
94.09622,62.61214,17.1177
94.11622,62.36777,17.07713
94.13622,62.16793,17.04395
94.15621,61.98156,17.01301
94.17621,61.78132,16.97977
94.19621,61.58014,16.94637
94.2162,61.3924,16.91827
94.2362,61.1877,16.88872
94.2562,60.99116,16.86035
94.27619,60.79362,16.83183
94.29619,60.58221,16.80132
94.31618,60.40486,16.77572
94.33618,60.18902,16.74456
94.35618,60.00879,16.71854
94.37617,59.80181,16.71418
94.39617,59.61501,16.72615
94.41617,59.40779,16.73942
94.43616,59.20987,16.75209
94.45616,59.00826,16.76501
94.47616,58.80559,16.77799
94.49615,58.6129,16.79033
94.51615,58.4126,16.80316
94.53615,58.19452,16.82537
94.55614,58.11993,16.85082
94.57614,57.83592,16.94772
94.59614,57.64288,17.01358
94.61613,57.4411,17.08242
94.63613,57.24825,17.14822
94.65613,57.05938,17.21266
94.67612,56.86899,17.27762
94.69612,56.68141,17.34162
94.71612,56.50738,17.41498
94.73611,56.34168,17.51861
94.75611,56.17531,17.62266
94.77611,56.00059,17.73194
94.7961,55.83308,17.8367
94.8161,55.65582,17.94756
94.8361,55.49576,18.04767
94.85609,55.38698,18.1157
94.87609,55.1546,18.26103
94.89609,54.9857,18.37759
94.91608,54.83793,18.49616
94.93608,54.67844,18.62413
94.95608,54.5229,18.74894
94.97607,54.36857,18.87276
94.99607,54.20607,19.00315
95.01607,54.05221,19.12661
95.03606,53.89803,19.25032
95.05606,53.73878,19.37809
95.07606,53.57581,19.48914
95.09605,53.40462,19.58661
95.11605,53.23645,19.68235
95.13605,53.05196,19.78739
95.15604,52.9368,19.85295
95.17604,52.7107,19.98168
95.19604,52.52147,20.08941
95.21603,52.35903,20.1819
95.23603,52.18667,20.27374
95.25603,51.99161,20.31331
95.27602,51.7896,20.35429
95.29602,51.60366,20.39201
95.31602,51.40418,20.43247
95.33601,51.2017,20.47355
95.35601,51.01026,20.51238
95.37601,50.81826,20.55133
95.396,50.60476,20.59316
95.416,50.42843,20.60045
95.436,50.20433,20.6097
95.45599,50.05317,20.61594
95.47599,49.81385,20.62583
95.49599,49.62321,20.6337
95.51598,49.41909,20.64213
95.53598,49.20863,20.65082
95.55598,49.01074,20.65899
95.57597,48.82331,20.66243
95.59597,48.60437,20.66504
95.61597,48.41898,20.66725
95.63596,48.22282,20.6696
95.65596,48.01991,20.67202
95.67596,47.82073,20.6744
95.69595,47.61458,20.67686
95.71595,47.41652,20.67922
95.73595,47.21517,20.6794
95.75594,47.02211,20.67773
95.77594,46.81989,20.67599
95.79594,46.62143,20.67427
95.81593,46.42063,20.67254
95.83593,46.20566,20.67068
95.85593,46.02531,20.66912
95.87592,45.81176,20.66728
95.89592,45.61161,20.666
95.91592,45.50691,20.66574
95.93591,45.21431,20.6665
95.95591,45.0138,20.66828
95.97591,44.82053,20.67096
95.9959,44.63454,20.67444
96.0159,44.43471,20.67917
96.0359,44.23433,20.68493
96.05589,44.17631,20.68679
96.07589,43.85089,20.68684
96.09589,43.61065,20.67622
96.11588,43.41776,20.66677
96.13588,43.21508,20.65684
96.15588,43.01575,20.64707
96.17587,42.82615,20.63778
96.19587,42.61617,20.62749
96.21587,42.42561,20.61816
96.23586,42.27706,20.61164
96.25586,42.0095,20.60163
96.27586,41.817,20.59443
96.29585,41.61866,20.58701
96.31585,41.42587,20.5798
96.33585,41.21229,20.57181
96.35584,41.01944,20.5646
96.37584,40.82056,20.55716
96.39584,40.61801,20.54935
96.41583,40.40991,20.54089
96.43583,40.22037,20.53318
96.45583,40.00912,20.52458
96.47582,39.8209,20.51693
96.49582,39.62351,20.5089
96.51582,39.41419,20.50038
96.53581,39.2445,20.49348
96.55581,39.02239,20.48382
96.57581,38.81857,20.44586
96.5958,38.62622,20.41003
96.6158,38.42347,20.37227
96.6358,38.23559,20.33728
96.65579,38.04151,20.30114
96.67579,37.83304,20.26231
96.69579,37.75048,20.24693
96.71578,37.44804,20.17478
96.73578,37.29335,20.07056
96.75578,37.1204,19.95403
96.77577,36.96522,19.84949
96.79577,36.79627,19.73566
96.81577,36.69861,19.66987
96.83576,36.45263,19.50414
96.85576,36.32409,19.37576
96.87576,36.21867,19.19487
96.89575,36.11327,19.014
96.91575,36.01682,18.8485
96.93575,35.92002,18.6824
96.95574,35.81592,18.50376
96.97574,35.7114,18.32442
96.99574,35.65139,18.23827
97.01573,35.47972,18.01508
97.03573,35.36501,17.86593
97.05573,35.23486,17.69673
97.07572,35.1151,17.54102
97.09572,34.99279,17.38199
97.11572,34.84817,17.25466
97.13571,34.65991,17.1524
97.15571,34.48639,17.05815
97.1757,34.3131,16.96402
97.1957,34.13947,16.86971
97.2157,33.96569,16.77532
97.23569,33.78403,16.6748
97.25569,33.62278,16.56001
97.27569,33.46318,16.44639
97.29568,33.35162,16.36697
97.31568,33.14122,16.21719
97.33568,32.97358,16.09785
97.35567,32.81082,15.98198
97.37567,32.67451,15.8464
97.39567,32.57219,15.67743
97.41566,32.45926,15.49092
97.43566,32.3562,15.32073
97.45566,32.26031,15.16238
97.47565,32.14812,14.9771
97.49565,32.04701,14.81012
97.51565,31.938,14.64427
97.53564,31.82476,14.48202
97.55564,31.70805,14.3148
97.57564,31.5974,14.15626
97.59563,31.50709,14.02686
97.61563,31.37195,13.83324
97.63563,31.24779,13.68279
97.65562,31.05353,13.60889
97.67562,30.87255,13.54004
97.69562,30.6885,13.47003
97.71561,30.48404,13.39225
97.73561,30.31309,13.32722
97.75561,30.12292,13.25487
97.7756,29.9246,13.23363
97.7956,29.72364,13.2255
97.8156,29.52276,13.21737
97.83559,29.31836,13.2091
97.85559,29.11242,13.20076
97.87559,28.92144,13.19304
97.89558,28.72976,13.18528
97.91558,28.52596,13.17713
97.93558,28.32649,13.17683
97.95557,28.12439,13.17654
97.97557,27.9157,13.17623
97.99557,27.7136,13.17593
98.01556,27.51433,13.17564
98.03556,27.31668,13.17535
98.05556,27.21841,13.1752
98.07555,26.9131,13.17475
98.09555,26.71263,13.17017
98.11555,26.51641,13.16502
98.13554,26.31305,13.15967
98.15554,26.13061,13.15487
98.17554,25.9352,13.14974
98.19553,25.71338,13.1439
98.21553,25.51338,13.13865
98.23553,25.32721,13.13375
98.25552,25.12848,13.12717
98.27552,24.91822,13.11927
98.29552,24.71349,13.11158
98.31551,24.53209,13.10476
98.33551,24.33089,13.0972
98.35551,24.21172,13.09272
98.3755,23.93056,13.08215
98.3955,23.72548,13.07444
98.4155,23.52084,13.06941
98.43549,23.32534,13.06758
98.45549,23.1242,13.06571
98.47549,22.9294,13.06389
98.49548,22.72506,13.06198
98.51548,22.52779,13.06014
98.53548,22.32784,13.05828
98.55547,22.12455,13.05638
98.57547,21.92527,13.05571
98.59547,21.71887,13.05888
98.61546,21.51645,13.06199
98.63546,21.31448,13.06509
98.65546,21.19126,13.06698
98.67545,20.92506,13.07107
98.69545,20.71687,13.07427
98.71545,20.53254,13.0771
98.73544,20.33406,13.08014
98.75544,20.11558,13.07428
98.77544,19.93419,13.0691
98.79543,19.73277,13.06335
98.81543,19.52605,13.05745
98.83543,19.32686,13.05176
98.85542,19.1233,13.04595
98.87542,18.9272,13.04035
98.89542,18.72135,13.02341
98.91541,18.53016,12.95374
98.93541,18.35608,12.8903
98.95541,18.20477,12.83516
98.9754,17.98307,12.75436
98.9954,17.79477,12.68574
99.0154,17.60588,12.6169
99.03539,17.49044,12.44978
99.05539,17.40189,12.28179
99.07539,17.30141,12.09116
99.09538,17.21173,11.92104
99.11538,17.12405,11.7547
99.13538,17.02558,11.56789
99.15537,16.96217,11.38036
99.17537,16.90051,11.18531
99.19537,16.84305,11.00354
99.21536,16.77919,10.80153
99.23536,16.71778,10.60725
99.25536,16.66401,10.43713
99.27535,16.55852,10.25233
99.29535,16.4142,10.13671
99.31535,16.25779,10.01141
99.33534,16.09753,9.883025
99.35534,15.94431,9.760277
99.37534,15.77789,9.626961
99.39533,15.60451,9.543816
99.41533,15.52011,9.531769
99.43533,15.21362,9.488021
99.45532,15.02527,9.461135
99.47532,14.82807,9.432986
99.49532,14.62503,9.404005
99.51531,14.41673,9.374273
99.53531,14.23369,9.348145
99.55531,14.02245,9.34115
99.5753,13.82315,9.33718
99.5953,13.63091,9.333351
99.6153,13.43582,9.329466
99.63529,13.23398,9.325445
99.65529,13.03025,9.321387
99.67529,12.83678,9.317533
99.69528,12.62262,9.313268
99.71528,12.51403,9.312639
99.73528,12.23753,9.314378
99.75527,12.03827,9.315631
99.77527,11.84034,9.316875
99.79527,11.62973,9.318199
99.81526,11.41836,9.319529
99.83526,11.23031,9.320711
99.85526,11.02669,9.321991
99.87525,10.81914,9.325012
99.89525,10.63327,9.329132
99.91525,10.4236,9.33378
99.93524,10.23601,9.337939
99.95524,10.03697,9.342351
99.97523,9.826538,9.347016
99.99523,9.627994,9.351418
100.0152,9.485557,9.354575
100.0352,9.237313,9.358681
100.0552,9.032438,9.356105
100.0752,8.827228,9.353525
100.0952,8.644007,9.351221
100.1152,8.430073,9.348532
100.1352,8.225507,9.345961
100.1552,8.037873,9.343601
100.1752,7.832117,9.341015
100.1952,7.628187,9.322715
100.2152,7.435968,9.26659
100.2352,7.254248,9.213531
100.2552,7.053739,9.154985
100.2752,6.853743,9.09659
100.2952,6.662809,9.040841
100.3152,6.497329,8.992523
100.3352,6.352993,8.847951
100.3552,6.248095,8.678447
100.3752,6.144237,8.510623
100.3952,6.037611,8.338326
100.4152,5.934973,8.172474
100.4352,5.830722,8.004015
100.4552,5.764925,7.817546
100.4752,5.734674,7.709115
100.4951,5.65402,7.420019
100.5151,5.60157,7.232019
100.5351,5.54602,7.032904
100.5551,5.492229,6.840095
100.5751,5.44079,6.665628
100.5951,5.296593,6.515353
100.6151,5.160252,6.373264
100.6351,5.012215,6.218987
100.6551,4.873607,6.074536
100.6751,4.736251,5.93139
100.6951,4.581825,5.806445
100.7151,4.396988,5.749258
100.7351,4.204772,5.689787
100.7551,4.008229,5.628978
100.7751,3.890181,5.592455
100.7951,3.639259,5.514822
100.8151,3.446386,5.455148
100.8351,3.263356,5.387566
100.8551,3.078272,5.304912
100.8751,2.8944,5.222798
100.8951,2.712082,5.141378
100.9151,2.523354,5.057097
100.9351,2.33487,4.972924
100.9551,2.162573,4.89598
100.9751,2.000975,4.774611
100.9951,1.853512,4.640677
101.0151,1.698956,4.500301
101.0351,1.562218,4.376108
101.0551,1.414852,4.24226
101.0751,1.274325,4.114625
101.095,1.125,3.979
101.115,1.125,3.979
101.135,1.125,3.979
101.155,1.125,3.979
101.175,1.125,3.979
101.195,1.125,3.979
101.215,1.125,3.979
101.235,1.125,3.979
101.255,1.125,3.979
101.275,1.125,3.979
101.295,1.125,3.979
101.315,1.125,3.979
101.335,1.125,3.979
101.355,1.125,3.979
101.375,1.125,3.979
101.395,1.125,3.979
101.415,1.125,3.979
101.435,1.125,3.979
101.455,1.125,3.979
101.475,1.125,3.979
101.495,1.125,3.979
101.515,1.125,3.979
101.535,1.125,3.979
101.555,1.125,3.979
101.575,1.125,3.979
101.595,1.125,3.979
101.615,1.125,3.979
101.635,1.125,3.979
101.655,1.125,3.979
101.6749,1.125,3.979
101.6949,1.125,3.979
101.7149,1.125,3.979
101.7349,1.125,3.979
101.7549,1.192328,3.857315
101.7749,1.289251,3.68214
101.7949,1.380153,3.517849
101.8149,1.485724,3.327044
101.8349,1.542844,3.223809
101.8549,1.676539,2.982175
101.8749,1.746045,2.805137
101.8949,1.729848,2.6109
101.9149,1.712659,2.404761
101.9349,1.696117,2.206388
101.9549,1.679784,2.010522
101.9749,1.635984,1.826243
101.9949,1.518411,1.664893
102.0149,1.396889,1.498124
102.0349,1.279651,1.337233
102.0549,1.164793,1.179609
102.0749,1.125,1.125
