Time,X,Z
135.1721,33.66628,25.72236
135.1921,33.49407,25.82066
135.2121,33.33453,25.94465
135.2321,33.18336,26.06417
135.2521,33.0313,26.18438
135.2721,32.86559,26.31539
135.2921,32.70408,26.44307
135.3121,32.55495,26.56096
135.3321,32.46509,26.632
135.3521,32.26188,26.81876
135.3721,32.10637,26.9706
135.3921,31.97068,27.10309
135.4121,31.83322,27.23731
135.4321,31.68924,27.37789
135.4521,31.53736,27.52619
135.4721,31.39959,27.65669
135.4921,31.23425,27.77445
135.5121,31.06289,27.89649
135.5321,30.91044,28.00507
135.5521,30.73919,28.12704
135.5721,30.57588,28.24335
135.5921,30.41022,28.36133
135.6122,30.25736,28.47021
135.6322,30.14366,28.55098
135.6522,29.92374,28.70701
135.6722,29.76059,28.82276
135.6922,29.60412,28.93377
135.7122,29.44428,29.04717
135.7322,29.2821,29.16224
135.7522,29.11025,29.28416
135.7722,28.9552,29.39417
135.7922,28.80424,29.53273
135.8122,28.66892,29.66288
135.8322,28.52007,29.80606
135.8522,28.37738,29.94329
135.8722,28.22944,30.08559
135.8922,28.08033,30.22901
135.9122,27.95225,30.3522
135.9322,27.81446,30.48474
135.9522,27.65865,30.63561
135.9722,27.5076,30.7852
135.9922,27.37093,30.92056
136.0122,27.22463,31.06545
136.0322,27.08167,31.20703
136.0522,26.94881,31.33861
136.0723,26.80555,31.4805
136.0923,26.65647,31.62814
136.1123,26.52646,31.7569
136.1323,26.37877,31.90241
136.1523,26.22675,32.04515
136.1723,26.09508,32.16878
136.1923,25.94503,32.30966
136.2123,25.79315,32.45227
136.2323,25.6494,32.58724
136.2523,25.4981,32.7293
136.2723,25.35633,32.86242
136.2923,25.20807,33.00163
136.3123,25.06013,33.14053
136.3323,24.92027,33.26851
136.3523,24.77284,33.4024
136.3723,24.62632,33.53546
136.3923,24.53752,33.61611
136.4123,24.3278,33.80656
136.4323,24.17903,33.94167
136.4523,24.02558,34.08102
136.4723,23.89936,34.19564
136.4923,23.73093,34.34843
136.5123,23.57825,34.48658
136.5323,23.43775,34.61341
136.5524,23.29734,34.73988
136.5724,23.14302,34.87855
136.5924,22.98962,35.01606
136.6124,22.8395,35.15031
136.6324,22.68784,35.28561
136.6524,22.55301,35.40562
136.6724,22.39203,35.56245
136.6924,22.313,35.66159
136.7124,22.14813,35.86842
136.7324,22.03586,36.00926
136.7524,21.90033,36.17928
136.7724,21.77363,36.33821
136.7924,21.65216,36.4906
136.8124,21.52145,36.65458
136.8324,21.39508,36.81309
136.8524,21.27724,36.96092
136.8724,21.21238,37.14679
136.8924,21.14607,37.33915
136.9124,21.08142,37.52671
136.9324,21.01338,37.72407
136.9524,20.94906,37.91066
136.9724,20.88498,38.09654
136.9924,20.82681,38.26527
137.0125,20.7573,38.46693
137.0325,20.72724,38.67441
137.0525,20.7197,38.8624
137.0725,20.71177,39.06018
137.0925,20.70293,39.28068
137.1125,20.69566,39.46201
137.1325,20.68723,39.67232
137.1525,20.67894,39.87913
137.1725,20.6717,40.0598
137.1925,20.66897,40.27061
137.2125,20.67172,40.47209
137.2325,20.67452,40.67823
137.2525,20.67716,40.87157
137.2725,20.67978,41.06384
137.2925,20.68246,41.26026
137.3125,20.68526,41.4659
137.3325,20.68803,41.66921
137.3525,20.68628,41.86853
137.3725,20.67492,42.0726
137.3925,20.66392,42.27033
137.4125,20.65289,42.46843
137.4325,20.64234,42.65809
137.4525,20.63628,42.76684
137.4725,20.6197,43.06473
137.4926,20.60856,43.26491
137.5126,20.59125,43.46526
137.5326,20.53784,43.64913
137.5526,20.47725,43.85776
137.5726,20.42335,44.04333
137.5926,20.36791,44.23421
137.6126,20.3101,44.43325
137.6326,20.25708,44.61581
137.6526,20.19919,44.81514
137.6726,20.13766,45.00894
137.6926,20.02179,45.16988
137.7126,19.90757,45.32854
137.7326,19.78725,45.49566
137.7526,19.72348,45.58425
137.7726,19.56553,45.80365
137.7926,19.43775,45.98113
137.8126,19.32269,46.14095
137.8326,19.20436,46.30531
137.8526,19.07733,46.45955
137.8726,18.93464,46.60345
137.8926,18.79798,46.74127
137.9126,18.665,46.87538
137.9326,18.51256,47.02912
137.9527,18.37078,47.1721
137.9727,18.23198,47.31207
137.9927,18.09435,47.45087
138.0127,17.95667,47.58973
138.0327,17.82186,47.72568
138.0527,17.72574,47.82444
138.0727,17.53337,48.02215
138.0927,17.39543,48.16393
138.1127,17.25364,48.30967
138.1327,17.11447,48.45272
138.1527,17.11447,48.45272
138.1727,16.83942,48.73542
138.1927,16.70279,48.87585
138.2127,16.6453,48.93494
138.2327,16.4272,49.15796
138.2527,16.2764,49.31048
138.2727,16.13915,49.44928
138.2927,16.00517,49.58479
138.3127,15.85575,49.7359
138.3327,15.72402,49.86913
138.3527,15.58876,50.00593
138.3727,15.44763,50.14866
138.3927,15.28896,50.30913
138.4128,15.15282,50.44664
138.4328,15.01809,50.58072
138.4528,14.867,50.73108
138.4728,14.73395,50.86349
138.4928,14.60411,50.9927
138.5128,14.51964,51.07676
138.5328,14.29956,51.29578
138.5528,14.15794,51.43671
138.5728,14.01713,51.57685
138.5928,13.87201,51.72126
138.6128,13.73678,51.85899
138.6328,13.59619,52.00432
138.6528,13.4704,52.13435
138.6728,13.32976,52.27973
138.6928,13.1839,52.4305
138.7128,13.04936,52.56958
138.7328,12.90906,52.71461
138.7528,12.768,52.86043
138.7728,12.61961,53.01382
138.7928,12.4864,53.15112
138.8128,12.40597,53.23178
138.8328,12.20839,53.42994
138.8528,12.0683,53.57045
138.8728,11.92883,53.71032
138.8929,11.79377,53.84577
138.9129,11.64007,53.99992
138.9329,11.50923,54.13115
138.9529,11.35241,54.28843
138.9729,11.21458,54.42666
138.9929,11.08241,54.56017
139.0129,10.93512,54.70971
139.0329,10.80024,54.84665
139.0529,10.66172,54.98729
139.0729,10.50723,55.14413
139.0929,10.37002,55.28343
139.1129,10.2766,55.37828
139.1329,10.09742,55.56018
139.1529,9.95976,55.69994
139.1729,9.805334,55.85686
139.1929,9.680082,55.98477
139.2129,9.531407,56.1366
139.2329,9.396863,56.27399
139.2529,9.246721,56.42732
139.2729,9.118892,56.55786
139.2929,8.966192,56.7138
139.3129,8.826611,56.85634
139.3329,8.690275,56.99557
139.353,8.557725,57.13093
139.373,8.406407,57.27121
139.393,8.249829,57.407
139.413,8.125185,57.5151
139.433,7.951692,57.66557
139.453,7.796288,57.80035
139.473,7.656404,57.92166
139.493,7.496932,58.05997
139.513,7.344202,58.19242
139.533,7.194594,58.32217
139.553,7.036727,58.45411
139.573,6.888042,58.55533
139.593,6.714432,58.67352
139.613,6.543623,58.78979
139.633,6.390408,58.8941
139.653,6.215518,59.01316
139.673,6.064575,59.11591
139.693,5.894347,59.2318
139.713,5.741012,59.33618
139.733,5.558925,59.46014
139.753,5.392125,59.55383
139.773,5.208432,59.64806
139.793,5.026632,59.74133
139.813,4.845555,59.83422
139.8331,4.66175,59.92851
139.8531,4.492328,60.01543
139.8731,4.317884,60.10492
139.8931,4.13753,60.19744
139.9131,3.959396,60.28883
139.9331,3.774699,60.36863
139.9531,3.599011,60.43936
139.9731,3.409261,60.51576
139.9931,3.221542,60.59134
140.0131,3.051892,60.65964
140.0331,2.847149,60.74207
140.0531,2.679317,60.80964
140.0731,2.481333,60.88935
140.0931,2.291854,60.96466
140.1131,2.104098,61.03873
140.1331,1.915093,61.1133
140.1531,1.726393,61.18774
140.1731,1.64527,61.21975
140.1931,1.365465,61.33014
140.2131,1.17641,61.40472
140.2331,1.125,61.425
140.2531,1.125,61.425
140.2731,1.125,61.425
140.2932,1.125,61.425
140.3132,1.125,61.425
140.3332,1.125,61.425
140.3532,1.125,61.425
140.3732,1.125,61.425
140.3932,1.125,61.425
140.4132,1.125,61.425
140.4332,1.125,61.425
140.4532,1.125,61.425
140.4732,1.125,61.425
140.4932,1.125,61.425
140.5132,1.125,61.425
140.5332,1.125,61.425
140.5532,1.125,61.425
140.5732,1.125,61.425
140.5932,1.125,61.425
140.6132,1.125,61.425
140.6332,1.125,61.425
140.6532,1.125,61.425
140.6732,1.125,61.425
140.6932,1.125,61.425
140.7132,1.125,61.425
140.7332,1.125,61.425
140.7533,1.125,61.425
140.7733,1.125,61.425
140.7933,1.125,61.425
140.8133,1.125,61.425
140.8333,1.125,61.425
140.8533,1.125,61.425
140.8733,1.125,61.425
140.8933,1.125,61.425
140.9133,1.125,61.425
140.9333,1.125,61.425
140.9533,1.125,61.425
140.9733,1.125,61.425
140.9933,1.125,61.425
141.0133,1.125,61.425
141.0333,1.125,61.425
141.0533,1.125,61.425
141.0733,1.125,61.425
141.0933,1.125,61.425
141.1133,1.125,61.425
141.1333,1.125,61.425
141.1533,1.125,61.425
141.1733,1.125,61.425
141.1933,1.125,61.425
141.2133,1.125,61.425
141.2334,1.125,61.425
141.2534,1.125,61.425
141.2734,1.125,61.425
141.2934,1.125,61.425
141.3134,1.125,61.425
141.3334,1.125,61.425
141.3534,1.125,61.425
141.3734,1.125,61.425
141.3934,1.125,61.425
141.4134,1.125,61.425
141.4334,1.221286,61.33128
141.4534,1.363149,61.1932
141.4734,1.503772,61.05632
141.4934,1.644015,60.91981
141.5134,1.788218,60.77945
141.5334,1.859664,60.7099
141.5534,2.077112,60.49825
141.5734,2.21944,60.35971
141.5934,2.366482,60.21658
141.6134,2.489625,60.07693
141.6334,2.617004,59.92387
141.6534,2.751652,59.76207
141.6734,2.879873,59.60799
141.6935,3.006444,59.45589
141.7135,3.137952,59.29787
141.7335,3.256359,59.15559
141.7535,3.364835,59.02523
141.7735,3.440982,58.93373
141.7935,3.632614,58.68596
141.8135,3.759692,58.51091
141.8335,3.822385,58.42455
141.8535,3.993197,58.18925
141.8735,4.110614,58.0275
141.8935,4.222908,57.87282
141.9135,4.335339,57.71795
141.9335,4.465086,57.53922
141.9535,4.5806,57.37606
141.9735,4.631345,57.27211
141.9935,4.752449,57.02406
142.0135,4.841272,56.84212
142.0335,4.917348,56.68629
142.0535,5.010834,56.4948
142.0735,5.100226,56.3117
142.0935,5.193287,56.12108
142.1135,5.280842,55.94174
142.1335,5.330321,55.78167
142.1535,5.365372,55.57571
142.1736,5.398435,55.38144
142.1936,5.433543,55.17515
142.2136,5.478333,54.98705
142.2336,5.553202,54.81697
142.2536,5.655301,54.67122
142.2736,5.791014,54.54202
142.2936,5.858067,54.49371
142.3136,6.125475,54.3601
142.3336,6.323112,54.30014
142.3536,6.594848,54.25108
142.3736,6.891489,54.2281
142.3936,7.161212,54.22057
142.4136,7.25652,54.17546
142.4336,7.496407,53.97135
142.4536,7.65521,53.83622
142.4736,7.793386,53.71865
142.4936,7.958938,53.57779
142.5136,8.03352,53.51405
142.5336,8.244204,53.32943
142.5536,8.40947,53.17971
142.5736,8.545046,53.05354
142.5936,8.63081,52.97211
142.6136,8.817128,52.79077
142.6337,8.912798,52.69522
142.6537,9.103039,52.50006
142.6737,9.260457,52.33321
142.6937,9.391254,52.19576
142.7137,9.557973,52.0764
142.7337,9.667892,51.99983
142.7537,9.791389,51.9138
142.7737,10.04235,51.73898
142.7937,10.19997,51.62918
142.8137,10.35514,51.5211
142.8337,10.51898,51.40696
142.8537,10.69958,51.28115
142.8737,10.84368,51.18077
142.8937,11.06269,51.09515
142.9137,11.25629,51.03619
142.9337,11.35559,51.00595
142.9537,11.62895,50.9227
142.9737,11.82099,50.86421
142.9937,12.01956,50.80374
143.0137,12.20889,50.74607
143.0337,12.36823,50.69755
143.0537,12.50909,50.65685
143.0737,12.79365,50.64743
143.0938,12.99928,50.64063
143.1138,13.17138,50.63494
143.1338,13.36682,50.62847
143.1538,13.57894,50.62146
143.1738,13.78393,50.61467
143.1938,13.96695,50.60862
143.2138,14.17011,50.60434
143.2338,14.39131,50.61165
143.2538,14.51887,50.61588
143.2738,14.66615,50.62075
143.2938,14.96538,50.63064
143.3138,15.18168,50.6378
143.3338,15.39752,50.64494
143.3538,15.547,50.64988
143.3738,15.78386,50.65746
143.3938,15.97896,50.6609
143.4138,16.18789,50.66457
143.4338,16.37949,50.66794
143.4538,16.57351,50.67136
143.4738,16.77471,50.6749
143.4938,16.98438,50.67859
143.5138,17.08152,50.68029
143.5338,17.37283,50.68542
143.5538,17.57728,50.68472
143.5739,17.69778,50.68383
143.5939,17.98359,50.6817
143.6139,18.19346,50.68014
143.6339,18.3682,50.67884
143.6539,18.57351,50.67731
143.6739,18.76964,50.67585
143.6939,18.97626,50.67431
143.7139,19.17776,50.67094
143.7339,19.37893,50.66647
143.7539,19.57506,50.66211
143.7739,19.77284,50.65771
143.7939,19.87034,50.65554
143.8139,20.16032,50.6491
143.8339,20.38496,50.6441
143.8539,20.59708,50.63939
143.8739,20.78349,50.63525
143.8939,20.98905,50.63068
143.9139,21.1719,50.62661
143.9339,21.38999,50.62177
143.9539,21.59084,50.6173
143.9739,21.67706,50.61539
143.9939,21.96852,50.60891
144.0139,22.1693,50.60445
144.034,22.36966,50.60014
144.054,22.59588,50.59661
144.074,22.77953,50.59374
144.094,22.9607,50.59092
144.114,23.17479,50.58757
144.134,23.39152,50.58419
144.154,23.58847,50.58112
144.174,23.7826,50.57809
144.194,23.98074,50.575
144.214,24.18218,50.57434
144.234,24.37503,50.57389
144.254,24.59086,50.5734
144.274,24.729,50.57308
144.294,24.99062,50.57248
144.314,25.19066,50.57202
144.334,25.38157,50.57158
144.354,25.58903,50.5711
144.374,25.79309,50.57445
144.394,25.99506,50.57901
144.414,26.14899,50.58249
144.434,26.282,50.58549
144.454,26.57007,50.59199
144.474,26.78871,50.59692
144.494,26.98273,50.6013
144.5141,27.18845,50.60595
144.5341,27.3575,50.61098
144.5541,27.57017,50.61899
144.5741,27.76464,50.62631
144.5941,27.98413,50.63457
144.6141,28.17093,50.6416
144.6341,28.29731,50.64636
144.6541,28.58705,50.65726
144.6741,28.77208,50.66423
144.6941,28.96591,50.67013
144.7141,29.16231,50.67266
144.7341,29.31595,50.67465
144.7541,29.45727,50.67648
144.7741,29.77363,50.67857
144.7941,29.94951,50.67633
144.8141,30.17131,50.67004
144.8341,30.38544,50.6603
144.8541,30.49669,50.6538
144.8741,30.78693,50.63226
144.8941,30.96772,50.61548
144.9141,31.16755,50.59392
144.9341,31.39044,50.58142
144.9541,31.55334,50.57342
144.9742,31.69507,50.57235
144.9942,31.97655,50.57757
145.0142,32.16353,50.57562
145.0342,32.33821,50.56161
145.0542,32.54493,50.52924
145.0742,32.75817,50.47712
145.0942,32.94001,50.417
145.1142,33.12146,50.34202
145.1342,33.32125,50.24136
145.1542,33.48041,50.14703
145.1742,33.56792,50.08963
145.1942,33.80916,49.8846
145.2142,34.00473,49.72997
145.2342,34.16324,49.62627
145.2542,34.3406,49.51024
145.2742,34.41242,49.46325
145.2942,34.67725,49.28999
145.3142,34.82819,49.19125
145.3342,34.9879,49.08676
145.3542,35.16754,48.96923
145.3742,35.27439,48.89406
145.3942,35.49259,48.71938
145.4142,35.63426,48.60596
145.4342,35.79405,48.47804
145.4543,35.96584,48.34052
145.4743,36.11049,48.22472
145.4943,36.2613,48.10398
145.5143,36.42821,47.97315
145.5343,36.58105,47.8644
145.5543,36.75876,47.75015
145.5743,36.92735,47.65284
145.5943,37.11303,47.5571
145.6143,37.2928,47.47489
145.6343,37.47766,47.40027
145.6543,37.58282,47.36202
145.6743,37.85875,47.2849
145.6943,38.06883,47.26987
145.7143,38.27402,47.25038
145.7343,38.48124,47.19981
145.7543,38.667,47.15447
145.7743,38.87452,47.10382
145.7943,39.0536,47.06012
145.8143,39.26001,47.00975
145.8343,39.46474,46.96654
145.8543,39.64664,46.95315
145.8743,39.86314,46.9372
145.8943,40.04663,46.92369
145.9144,40.23977,46.90947
145.9344,40.45734,46.89345
145.9544,40.58931,46.88373
145.9744,40.85574,46.86411
145.9944,41.05101,46.85027
146.0144,41.25024,46.84658
146.0344,41.43638,46.84312
146.0544,41.66071,46.83897
146.0744,41.84245,46.8356
146.0944,42.05272,46.8317
146.1144,42.24691,46.82811
146.1344,42.3606,46.826
146.1544,42.66032,46.82044
146.1744,42.84087,46.8213
146.1944,43.05147,46.82298
146.2144,43.23689,46.82444
146.2344,43.45538,46.82618
146.2544,43.64156,46.82765
146.2744,43.84069,46.82923
146.2944,44.03806,46.83079
146.3144,44.24918,46.83247
146.3344,44.44755,46.83712
146.3544,44.57753,46.84139
146.3745,44.8561,46.85053
146.3945,45.04438,46.8567
146.4145,45.15191,46.86023
146.4345,45.45973,46.87033
146.4545,45.65083,46.8766
146.4745,45.85778,46.88339
146.4945,46.05613,46.89036
146.5145,46.23653,46.89714
146.5345,46.45084,46.90519
146.5545,46.64494,46.91248
146.5745,46.8529,46.92029
146.5945,47.03559,46.92716
146.6145,47.24249,46.93493
146.6345,47.45154,46.94278
146.6545,47.63753,46.94827
146.6745,47.83335,46.94918
146.6945,48.04443,46.95015
146.7145,48.20125,46.95088
146.7345,48.45386,46.95205
146.7545,48.63581,46.95289
146.7745,48.77673,46.95354
146.7945,49.04375,46.95478
146.8145,49.25421,46.95573
146.8345,49.43541,46.95632
146.8546,49.64457,46.957
146.8746,49.85013,46.95767
146.8946,49.97915,46.95809
146.9146,50.25629,46.959
146.9346,50.44481,46.95961
146.9546,50.65579,46.9603
146.9746,50.84788,46.96093
146.9946,50.93166,46.9662
147.0146,51.23762,47.00156
147.0346,51.42987,47.02378
147.0546,51.63598,47.0476
147.0746,51.84184,47.07139
147.0946,52.03425,47.09362
147.1146,52.24047,47.11746
147.1346,52.4208,47.1383
147.1546,52.60733,47.23408
147.1746,52.69667,47.28283
147.1946,52.96621,47.4299
147.2146,53.12837,47.51839
147.2346,53.2996,47.61183
147.2546,53.48054,47.71057
147.2746,53.627,47.84503
147.2946,53.73239,48.02695
147.3147,53.80137,48.14603
147.3347,53.86591,48.25744
147.3547,54.02768,48.53671
147.3747,54.12995,48.71324
147.3947,54.23209,48.88955
147.4147,54.32267,49.04168
147.4347,54.41512,49.19688
147.4547,54.52916,49.38833
147.4747,54.63305,49.56276
147.4947,54.74531,49.75122
147.5147,54.83743,49.90587
147.5347,54.96178,50.02604
147.5547,55.16064,50.12304
147.5747,55.34151,50.21126
147.5947,55.52177,50.29919
147.6147,55.70196,50.38708
147.6347,55.79816,50.43401
147.6547,56.06704,50.54505
147.6747,56.26552,50.5604
147.6947,56.46453,50.5758
147.7147,56.66567,50.59137
147.7347,56.84958,50.60559
147.7547,56.97447,50.61526
147.7747,57.26234,50.63753
147.7948,57.47932,50.65432
147.8148,57.65611,50.65683
147.8348,57.85624,50.6576
147.8548,58.06564,50.6584
147.8748,58.26561,50.65917
147.8948,58.46881,50.65995
147.9148,58.67073,50.66073
147.9348,58.79906,50.66122
147.9548,59.0773,50.66179
147.9748,59.27401,50.65829
147.9948,59.47887,50.65465
148.0148,59.66544,50.65133
148.0348,59.87017,50.64769
148.0548,60.03258,50.6448
148.0748,60.15893,50.64256
148.0948,60.46918,50.63704
148.1148,60.67762,50.63078
148.1348,60.85712,50.62178
148.1548,61.06234,50.6115
148.1748,61.27455,50.60086
148.1948,61.47036,50.59105
148.2148,61.65569,50.58176
148.2348,61.80021,50.57452
148.2549,62.05246,50.56188
148.2749,62.24458,50.55429
148.2949,62.37152,50.55167
148.3149,62.66657,50.54557
148.3349,62.87134,50.54134
148.3549,63.05267,50.53759
148.3749,63.26477,50.53321
148.3949,63.4527,50.52932
148.4149,63.65361,50.52517
148.4349,63.85763,50.52551
148.4549,64.06271,50.53531
148.4749,64.26861,50.54515
148.4949,64.45548,50.55407
148.5149,64.66499,50.56547
148.5349,64.81454,50.57555
148.5549,65.0636,50.59593
148.5749,65.26782,50.61601
148.5949,65.46786,50.63863
148.6149,65.66033,50.66318
148.6349,65.86653,50.69249
148.6549,66.04313,50.7201
148.6749,66.25205,50.73809
148.6949,66.44711,50.74925
148.715,66.55728,50.75055
148.735,66.85321,50.75101
148.755,67.04247,50.75131
148.775,67.24529,50.75163
148.795,67.44715,50.75195
148.815,67.65916,50.75228
148.835,67.83888,50.73656
148.855,68.06044,50.71447
148.875,68.25919,50.69464
148.895,68.46041,50.67458
148.915,68.64327,50.65635
148.935,68.7673,50.64398
148.955,69.05406,50.61538
148.975,69.25396,50.59545
148.995,69.35112,50.58676
149.015,69.65423,50.56174
149.035,69.83727,50.54663
149.055,70.05326,50.5288
149.075,70.2299,50.51422
149.095,70.45426,50.4957
149.115,70.62803,50.48135
149.135,70.83753,50.46406
149.155,71.03423,50.45486
149.175,71.23279,50.4617
149.1951,71.43089,50.46854
149.2151,71.63049,50.47542
149.2351,71.81449,50.48177
149.2551,71.93833,50.48604
149.2751,72.23498,50.49627
149.2951,72.38749,50.50153
149.3151,72.64555,50.51044
149.3351,72.83754,50.52657
149.3551,72.96233,50.53819
149.3751,73.23167,50.56326
149.3951,73.4379,50.58245
149.4151,73.64548,50.60177
149.4351,73.82223,50.61823
149.4551,74.0355,50.63808
149.4751,74.23091,50.65627
149.4951,74.43357,50.66489
149.5151,74.64291,50.66645
149.5351,74.83051,50.66785
149.5551,74.94086,50.66867
149.5751,75.12984,50.67007
149.5951,75.40294,50.6721
149.6151,75.46741,50.67258
149.6351,75.82613,50.67525
149.6552,75.88796,50.67571
149.6752,76.20084,50.62784
149.6952,76.39307,50.59812
149.7152,76.57679,50.56971
149.7352,76.82127,50.53191
149.7552,76.93438,50.51443
149.7752,77.21011,50.47179
149.7952,77.40533,50.44161
149.8152,77.60584,50.36368
149.8352,77.79142,50.28323
149.8552,77.97675,50.20288
149.8752,78.10102,50.14901
149.8952,78.34088,50.04503
149.9152,78.51662,49.96884
149.9352,78.69969,49.88948
149.9552,78.88137,49.81071
149.9752,79.04529,49.68119
149.9952,79.20158,49.55617
150.0152,79.34088,49.44473
150.0352,79.51766,49.30332
150.0552,79.63357,49.2106
150.0752,79.81676,49.06406
150.0952,79.91362,48.98658
150.1152,80.1405,48.80509
150.1353,80.28152,48.69618
150.1553,80.44348,48.57218
150.1753,80.60318,48.44992
150.1953,80.68966,48.38371
150.2153,80.90183,48.22128
150.2353,81.08355,48.08215
150.2553,81.2447,47.95878
150.2753,81.40618,47.83514
150.2953,81.57318,47.764
150.3153,81.76373,47.70187
150.3353,81.96004,47.63787
150.3553,82.16198,47.57204
150.3753,82.35012,47.5107
150.3953,82.52534,47.45358
150.4153,82.7244,47.38868
150.4353,82.91829,47.32888
150.4553,83.1256,47.31019
150.4753,83.30213,47.29428
150.4953,83.50784,47.27574
150.5153,83.62776,47.26493
150.5353,83.90025,47.24037
150.5553,84.10946,47.22152
150.5753,84.31824,47.2027
150.5954,84.50378,47.18653
150.6154,84.66637,47.17719
150.6354,84.79528,47.16977
150.6554,85.10017,47.15224
150.6754,85.2761,47.14213
150.6954,85.4948,47.12955
150.7154,85.69812,47.11786
150.7354,85.90385,47.10603
150.7554,86.10088,47.09589
150.7754,86.30476,47.0952
150.7954,86.50674,47.09451
150.8154,86.70251,47.09385
150.8354,86.88456,47.09323
150.8554,87.0991,47.09249
150.8754,87.31915,47.09175
150.8954,87.514,47.09109
150.9154,87.71208,47.08772
150.9354,87.84118,47.07777
150.9554,88.10365,47.05755
150.9754,88.29828,47.04255
150.9954,88.51228,47.02607
151.0154,88.71432,47.0105
151.0354,88.91532,46.99501
151.0555,89.11034,46.97998
151.0755,89.30025,46.94764
151.0955,89.48221,46.86869
151.1155,89.66045,46.79137
151.1355,89.85905,46.7052
151.1555,90.037,46.628
151.1755,90.2145,46.551
151.1955,90.39272,46.47367
151.2155,90.57143,46.39614
151.2355,90.72762,46.24479
151.2555,90.8466,46.10403
151.2755,90.97147,45.95633
151.2955,91.06908,45.84085
151.3155,91.24197,45.63635
151.3355,91.36989,45.48502
151.3555,91.45532,45.38396
151.3755,91.54395,45.14056
151.3955,91.5985,44.94963
151.4155,91.65255,44.76044
151.4355,91.7106,44.55722
151.4555,91.76355,44.37189
151.4755,91.81579,44.18904
151.4955,91.86456,43.97369
151.5155,91.90623,43.78384
151.5356,91.94787,43.59408
151.5556,91.9894,43.40484
151.5756,92.01106,43.30612
151.5956,92.0969,43.04129
151.6156,92.24534,42.88214
151.6356,92.37292,42.74537
151.6556,92.50807,42.60046
151.6756,92.64593,42.45266
151.6956,92.80663,42.30702
151.7156,92.98158,42.24214
151.7356,93.16236,42.17509
151.7556,93.27672,42.13268
151.7756,93.53093,42.03839
151.7956,93.65901,41.99089
151.8156,93.9155,41.89576
151.8356,94.12321,41.81335
151.8556,94.29791,41.73582
151.8756,94.47012,41.65941
151.8956,94.64841,41.57603
151.9156,94.84106,41.47367
151.9356,95.00478,41.37577
151.9556,95.1594,41.27323
151.9756,95.33466,41.14406
151.9957,95.48607,41.02032
152.0157,95.63201,40.88926
152.0357,95.79007,40.73289
152.0557,95.87647,40.64046
152.0757,96.04912,40.43803
152.0957,96.21327,40.29076
152.1157,96.36502,40.16481
152.1357,96.50457,40.04898
152.1557,96.67205,39.90998
152.1757,96.81538,39.79102
152.1957,96.98029,39.65415
152.2157,97.12366,39.53514
152.2357,97.29082,39.3964
152.2557,97.43063,39.28037
152.2757,97.59277,39.13737
152.2957,97.72901,39.01132
152.3157,97.86295,38.88739
152.3357,98.01068,38.7507
152.3557,98.14715,38.62443
152.3757,98.32848,38.45666
152.3957,98.46258,38.33258
152.4157,98.6247,38.18257
152.4357,98.71804,38.09621
152.4557,98.81386,38.00755
152.4758,99.05676,37.78726
152.4958,99.21589,37.6441
152.5158,99.28178,37.58482
152.5358,99.49236,37.39537
152.5558,99.65225,37.25152
152.5758,99.80839,37.11105
152.5958,99.94308,36.98986
152.6158,100.1021,36.84679
152.6358,100.2357,36.72657
152.6558,100.4115,36.58226
152.6758,100.5527,36.46789
152.6958,100.7166,36.33519
152.7158,100.8547,36.22333
152.7358,101.0201,36.08937
152.7558,101.1668,35.97056
152.7758,101.3316,35.83711
152.7958,101.5005,35.70034
152.8158,101.5964,35.6227
152.8358,101.7819,35.46092
152.8558,101.9356,35.3175
152.8758,102.0745,35.18793
152.8958,102.2302,35.04277
152.9158,102.3856,34.89783
152.9359,102.5159,34.77626
152.9559,102.6706,34.63191
152.9759,102.7323,34.57441
152.9959,102.9659,34.35652
153.0159,103.0982,34.22192
153.0359,103.2441,34.06975
153.0559,103.389,33.91856
153.0759,103.5133,33.78891
153.0959,103.6498,33.64643
153.1159,103.7988,33.49102
153.1359,103.9432,33.3404
153.1559,104.065,33.21329
153.1759,104.2154,33.06753
153.1959,104.3668,32.95866
153.2159,104.5399,32.83419
153.2359,104.7094,32.71232
153.2559,104.8536,32.60857
153.2759,104.9734,32.52245
153.2959,105.1778,32.37542
153.3159,105.3475,32.25338
153.3359,105.526,32.15299
153.3559,105.7035,32.10702
153.3759,105.9017,32.05569
153.396,106.1138,32.00074
153.416,106.2882,31.95559
153.436,106.4939,31.9023
153.456,106.701,31.84866
153.476,106.8776,31.80293
153.496,107.0594,31.82239
153.516,107.2593,31.84821
153.536,107.4787,31.87656
153.556,107.673,31.90168
153.576,107.8589,31.9257
153.596,108.0732,31.95339
153.616,108.2473,31.97589
153.636,108.4786,32.01512
153.656,108.6626,32.06704
153.676,108.851,32.12021
153.696,109.033,32.17159
153.716,109.1781,32.21255
153.736,109.4393,32.28627
153.756,109.6198,32.33722
153.776,109.8255,32.3953
153.796,110.0076,32.4467
153.816,110.1526,32.48024
153.836,110.4111,32.52735
153.856,110.5998,32.56175
153.8761,110.7861,32.5957
153.8961,110.9023,32.61686
153.9161,111.1937,32.66998
153.9361,111.3809,32.7041
153.9561,111.568,32.73819
153.9761,111.78,32.77682
153.9961,111.9758,32.77541
154.0161,112.1544,32.77291
154.0361,112.339,32.77032
154.0561,112.4604,32.76862
154.0761,112.7701,32.76428
154.0961,112.9668,32.76152
154.1161,113.1582,32.75884
154.1361,113.3885,32.75561
