Time,X,Z
131.6913,177.7027,179.3216
131.7113,177.6641,179.2734
131.7313,177.6259,179.2259
131.7513,177.5871,179.1775
131.7713,177.5492,179.1302
131.7913,177.5116,179.0834
131.8113,177.478,179.0416
131.8313,177.4406,178.9949
131.8513,177.4004,178.9448
131.8714,177.3657,178.9015
131.8914,177.3276,178.8541
131.9114,177.295,178.8134
131.9314,177.253,178.7612
131.9514,177.2169,178.7161
131.9714,177.1651,178.6832
131.9914,177.1175,178.6591
132.0114,177.0615,178.6308
132.0314,177.0051,178.6023
132.0514,176.958,178.5785
132.0714,176.8982,178.5483
132.0914,176.8504,178.5242
132.1114,176.7981,178.4977
132.1314,176.7423,178.4695
132.1514,176.6889,178.4426
132.1714,176.6402,178.418
132.1914,176.5852,178.3902
132.2114,176.5328,178.3637
132.2314,176.4818,178.3379
132.2514,176.4229,178.3081
132.2714,176.3705,178.2817
132.2914,176.3185,178.2554
132.3114,176.2671,178.2294
132.3315,176.2137,178.2025
132.3515,176.1654,178.178
132.3715,176.1106,178.1504
132.3915,176.0551,178.1222
132.4115,176.0047,178.0958
132.4315,175.9485,178.0664
132.4515,175.8988,178.0404
132.4715,175.8494,178.0146
132.4915,175.7908,177.9839
132.5115,175.7416,177.9582
132.5315,175.6884,177.9303
132.5515,175.6367,177.9033
132.5715,175.5802,177.8737
132.5915,175.5281,177.8465
132.6115,175.4787,177.8206
132.6315,175.4276,177.7939
132.6515,175.3723,177.765
132.6715,175.336,177.7459
132.6915,175.264,177.7083
132.7115,175.2153,177.6828
132.7315,175.1668,177.6574
132.7515,175.1105,177.6279
132.7715,175.0579,177.6005
132.7915,175.0114,177.5654
132.8116,174.9851,177.5115
132.8316,174.9578,177.4556
132.8516,174.934,177.4067
132.8716,174.9075,177.3525
132.8916,174.8796,177.2953
132.9116,174.8524,177.2398
132.9316,174.8264,177.1864
132.9516,174.7991,177.1305
132.9716,174.7754,177.0819
132.9916,174.7503,177.0305
133.0116,174.725,176.9787
133.0316,174.6942,176.9156
133.0516,174.6694,176.8647
133.0716,174.6412,176.807
133.0916,174.617,176.7575
133.1116,174.5927,176.7076
133.1316,174.563,176.6469
133.1516,174.5384,176.5964
133.1716,174.51,176.5383
133.1916,174.4891,176.4887
133.2116,174.4688,176.4256
133.2316,174.4502,176.3681
133.2516,174.4353,176.3217
133.2717,174.4162,176.2623
133.2917,174.3968,176.2023
133.3117,174.3787,176.1461
133.3317,174.3652,176.0861
133.3517,174.3661,176.0363
133.3717,174.3799,175.9884
133.3917,174.404,175.9483
133.4117,174.4435,175.9078
133.4317,174.4809,175.8807
133.4517,174.557,175.8413
133.4717,174.6345,175.813
133.4917,174.7308,175.7873
133.5117,174.827,175.7685
133.5317,174.8895,175.7311
133.5517,174.9306,175.6975
133.5717,174.9799,175.6573
133.5917,175.027,175.6188
133.6117,175.0663,175.5867
133.6317,175.1149,175.547
133.6517,175.1626,175.5081
133.6717,175.2077,175.4713
133.6917,175.2546,175.433
133.7117,175.2987,175.397
133.7318,175.3454,175.3588
133.7518,175.3926,175.3203
133.7718,175.4399,175.2817
133.7918,175.4873,175.243
133.8118,175.5335,175.2053
133.8318,175.5775,175.1694
133.8518,175.6221,175.1329
133.8718,175.6685,175.0951
133.8918,175.7148,175.0573
133.9118,175.7594,175.0209
133.9318,175.8043,174.9842
133.9518,175.8502,174.9467
133.9718,175.8968,174.9086
133.9918,175.9408,174.864
134.0118,175.9812,174.8202
134.0318,176.0223,174.7756
134.0518,176.0641,174.7302
134.0718,176.104,174.6868
134.0918,176.1404,174.6474
134.1118,176.181,174.6033
134.1318,176.2215,174.5593
134.1518,176.2625,174.5149
134.1718,176.3027,174.4713
134.1918,176.345,174.4253
134.2119,176.3842,174.3828
134.2319,176.4241,174.3395
134.2519,176.4656,174.2944
134.2719,176.5019,174.255
134.2919,176.5429,174.2105
134.3119,176.5841,174.1658
134.3319,176.6236,174.123
134.3519,176.6643,174.0788
134.3719,176.7049,174.0347
134.3919,176.7445,173.9917
134.4119,176.783,173.95
134.4319,176.8248,173.9045
134.4519,176.8652,173.8607
134.4719,176.9069,173.8155
134.4919,176.9327,173.7874
134.5119,176.9866,173.7289
134.5319,177.0269,173.6852
134.5519,177.0674,173.6412
134.5719,177.1088,173.5963
134.5919,177.1443,173.5577
134.6119,177.1804,173.5108
134.6319,177.2082,173.4487
134.6519,177.2297,173.4005
134.672,177.2542,173.3457
134.692,177.2774,173.2937
134.712,177.3028,173.2368
134.732,177.3276,173.1813
134.752,177.3501,173.1309
134.772,177.3764,173.072
134.792,177.3955,173.0294
134.812,177.4229,172.9681
134.832,177.4494,172.9087
134.852,177.4737,172.8542
134.872,177.4954,172.8057
134.892,177.5232,172.7436
134.912,177.5467,172.6909
134.932,177.5713,172.6358
134.952,177.5923,172.5888
134.972,177.6177,172.5319
134.992,177.6446,172.4716
135.012,177.6666,172.4225
135.032,177.6911,172.3675
135.052,177.7162,172.3114
135.072,177.7414,172.255
135.092,177.7626,172.2076
135.112,177.7882,172.1503
135.132,177.8107,172.0998
135.1521,177.8372,172.0406
135.1721,177.8591,171.9916
135.1921,177.8682,171.9262
135.2121,177.873,171.8689
135.2321,177.8782,171.8067
135.2521,177.8828,171.7507
135.2721,177.8876,171.6924
135.2921,177.8929,171.6296
135.3121,177.8977,171.5714
135.3321,177.9022,171.5169
135.3521,177.9073,171.4654
135.3721,177.9125,171.4162
135.3921,177.9158,171.3871
135.4121,177.9183,171.3686
135.4321,177.9197,171.3625
135.4521,177.9203,171.368
135.4721,177.9198,171.3857
135.4921,177.9183,171.4145
135.5121,177.916,171.4538
135.5321,177.8972,171.5375
135.5521,177.8707,171.5963
135.5721,177.8442,171.65
135.5921,177.8162,171.707
135.6122,177.7897,171.7607
135.6322,177.7634,171.8142
135.6522,177.7373,171.8673
135.6722,177.7111,171.9204
135.6922,177.6852,171.9731
135.7122,177.6577,172.029
135.7322,177.6333,172.0784
135.7522,177.6061,172.1337
135.7722,177.5802,172.1864
135.7922,177.555,172.2376
135.8122,177.5273,172.2937
135.8322,177.5,172.3492
135.8522,177.482,172.3859
135.8722,177.4489,172.4529
135.8922,177.4228,172.5061
135.9122,177.3967,172.5591
135.9322,177.37,172.6133
135.9522,177.3438,172.6666
135.9722,177.3177,172.7196
135.9922,177.2909,172.774
136.0122,177.2658,172.825
136.0322,177.2368,172.8839
136.0522,177.2104,172.9376
136.0723,177.1841,172.9909
136.0923,177.1603,173.0392
136.1123,177.133,173.0948
136.1323,177.1053,173.1474
136.1523,177.0758,173.1859
136.1723,177.0334,173.2413
136.1923,176.9976,173.2881
136.2123,176.9585,173.3392
136.2323,176.9252,173.3828
136.2523,176.8877,173.4317
136.2723,176.8502,173.4807
136.2923,176.8172,173.5239
136.3123,176.7798,173.5728
136.3323,176.7433,173.6204
136.3523,176.7099,173.6641
136.3723,176.672,173.7136
136.3923,176.6349,173.7621
136.4123,176.5986,173.8095
136.4323,176.564,173.8548
136.4523,176.5275,173.9025
136.4723,176.491,173.9502
136.4923,176.4533,173.9995
136.5123,176.4183,174.0452
136.5323,176.3819,174.0927
136.5524,176.3449,174.1411
136.5724,176.311,174.1854
136.5924,176.274,174.2338
136.6124,176.2371,174.2819
136.6324,176.2033,174.3262
136.6524,176.1653,174.3759
136.6724,176.1308,174.4209
136.6924,176.0929,174.4704
136.7124,176.058,174.516
136.7324,176.0214,174.5638
136.7524,175.9859,174.6103
136.7724,175.9486,174.6591
136.7924,175.9129,174.7058
136.8124,175.8763,174.7538
136.8324,175.8384,174.8033
136.8524,175.805,174.847
136.8724,175.7688,174.8944
136.8924,175.7324,174.9421
136.9124,175.709,174.9727
136.9324,175.66,175.0368
136.9524,175.6252,175.0824
136.9724,175.5864,175.1331
136.9924,175.5529,175.177
137.0125,175.5156,175.2258
137.0325,175.4783,175.2747
137.0525,175.4424,175.3216
137.0725,175.4061,175.3692
137.0925,175.3719,175.4138
137.1125,175.333,175.4648
137.1325,175.302,175.5054
137.1525,175.2628,175.5566
137.1725,175.2277,175.6026
137.1925,175.1907,175.651
137.2125,175.1585,175.6931
137.2325,175.1154,175.7495
137.2525,175.0818,175.7935
137.2725,175.0444,175.8425
137.2925,175.0113,175.8858
137.3125,174.9738,175.9349
137.3325,174.9428,175.9855
137.3525,174.9228,176.0428
137.3725,174.9043,176.0959
137.3925,174.8912,176.1334
137.4125,174.8808,176.1635
137.4325,174.875,176.1803
137.4525,174.8728,176.1866
137.4725,174.8745,176.1821
137.4926,174.88,176.1666
137.5126,174.8897,176.1392
137.5326,174.9041,176.0983
137.5526,174.9579,176.0133
137.5726,175.0019,175.9649
137.5926,175.0458,175.9214
137.6126,175.0899,175.8776
137.6326,175.1316,175.8364
137.6526,175.1713,175.797
137.6726,175.2025,175.7661
137.6926,175.2563,175.7128
137.7126,175.3002,175.6692
137.7326,175.3396,175.6302
137.7526,175.3855,175.5848
137.7726,175.4259,175.5447
137.7926,175.4653,175.5056
137.8126,175.5118,175.4595
137.8326,175.55,175.4217
137.8526,175.5942,175.3779
137.8726,175.6392,175.3334
137.8926,175.6777,175.2952
137.9126,175.7198,175.2534
137.9326,175.761,175.2126
137.9527,175.8072,175.1668
137.9727,175.8411,175.1332
137.9927,175.8901,175.0847
138.0127,175.9304,175.0447
138.0327,175.9762,174.9993
138.0527,176.0159,174.96
138.0727,176.0573,174.919
138.0927,176.0992,174.8774
138.1127,176.141,174.836
138.1327,176.1835,174.7939
138.1527,176.221,174.7568
138.1727,176.2691,174.7091
138.1927,176.3127,174.6659
138.2127,176.3526,174.6213
138.2327,176.3907,174.5781
138.2527,176.4303,174.5332
138.2727,176.465,174.4939
138.2927,176.5065,174.4468
138.3127,176.5497,174.3977
138.3327,176.5851,174.3576
138.3527,176.6272,174.3098
138.3727,176.664,174.2681
138.3927,176.7044,174.2223
138.4128,176.7435,174.1778
138.4328,176.7693,174.1486
138.4528,176.8226,174.088
138.4728,176.8622,174.0431
138.4928,176.8999,174.0004
138.5128,176.9378,173.9574
138.5328,176.9802,173.9093
138.5528,177.0212,173.8627
138.5728,177.0597,173.8191
138.5928,177.094,173.7801
138.6128,177.1361,173.7323
138.6328,177.1753,173.6879
138.6528,177.2164,173.6413
138.6728,177.2558,173.5965
138.6928,177.2928,173.5545
138.7128,177.3303,173.5121
138.7328,177.3622,173.4758
138.7528,177.4081,173.4237
138.7728,177.454,173.3716
138.7928,177.4926,173.3278
138.8128,177.5307,173.2846
138.8328,177.5683,173.242
138.8528,177.611,173.1941
138.8728,177.6504,173.1517
138.8929,177.6917,173.1075
138.9129,177.7298,173.0666
138.9329,177.77,173.0234
138.9529,177.812,172.9782
138.9729,177.851,172.9364
138.9929,177.8916,172.8928
139.0129,177.9304,172.8512
139.0329,177.9726,172.8059
139.0529,178.0134,172.7621
139.0729,178.0519,172.7208
139.0929,178.0909,172.6788
139.1129,178.1377,172.6286
139.1329,178.1764,172.5871
139.1529,178.2156,172.545
139.1729,178.2538,172.504
139.1929,178.2818,172.474
139.2129,178.3396,172.4119
139.2329,178.3771,172.3716
139.2529,178.4168,172.3291
139.2729,178.4574,172.2855
139.2929,178.4962,172.2437
139.3129,178.5413,172.1954
139.3329,178.5797,172.1541
139.353,178.6204,172.1104
139.373,178.6603,172.0676
139.393,178.6964,172.0289
139.413,178.7275,171.9955
139.433,178.7486,171.9729
139.453,178.7623,171.9582
139.473,178.7664,171.9538
139.493,178.7646,171.9558
139.513,178.7511,171.9703
139.533,178.732,171.9908
139.553,178.7034,172.0232
139.573,178.6522,172.1205
139.593,178.6299,172.1884
139.613,178.615,172.2467
139.633,178.6012,172.3013
139.653,178.5859,172.3615
139.673,178.5725,172.4142
139.693,178.5559,172.4794
139.713,178.5425,172.5322
139.733,178.5275,172.5912
139.753,178.5129,172.6487
139.773,178.4982,172.7064
139.793,178.4853,172.7574
139.813,178.468,172.8253
139.8331,178.4546,172.8781
139.8531,178.439,172.9396
139.8731,178.424,172.9984
139.8931,178.4086,173.0591
139.9131,178.3951,173.1121
139.9331,178.3801,173.1715
139.9531,178.3648,173.2316
139.9731,178.3513,173.2847
139.9931,178.3361,173.3446
140.0131,178.3211,173.4034
140.0331,178.3069,173.4593
140.0531,178.2918,173.5188
140.0731,178.2768,173.5778
140.0931,178.2632,173.6314
140.1131,178.2554,173.6952
140.1331,178.2514,173.7558
140.1531,178.2474,173.8161
140.1731,178.2436,173.8749
140.1931,178.2396,173.9346
140.2131,178.2357,173.994
140.2331,178.2319,174.0531
140.2531,178.2278,174.1152
140.2731,178.2241,174.1712
140.2932,178.2201,174.2319
140.3132,178.2161,174.2924
140.3332,178.2122,174.3524
140.3532,178.2083,174.4114
140.3732,178.2045,174.4697
140.3932,178.2005,174.5304
140.4132,178.1966,174.5901
140.4332,178.1926,174.6506
140.4532,178.1886,174.7112
140.4732,178.1848,174.7693
140.4932,178.1806,174.833
140.5132,178.1769,174.8902
140.5332,178.173,174.9501
140.5532,178.1689,175.0111
140.5732,178.165,175.0719
140.5932,178.161,175.1318
140.6132,178.1571,175.1918
140.6332,178.1538,175.2507
140.6532,178.1544,175.3083
140.6732,178.155,175.368
140.6932,178.1556,175.428
140.7132,178.1563,175.4904
140.7332,178.157,175.5532
140.7533,178.1576,175.6108
140.7733,178.1582,175.667
140.7933,178.1588,175.7301
140.8133,178.1595,175.7896
140.8333,178.1601,175.8536
140.8533,178.1608,175.9136
140.8733,178.1614,175.9723
140.8933,178.162,176.03
140.9133,178.1626,176.0885
140.9333,178.1633,176.152
140.9533,178.1639,176.2114
140.9733,178.1645,176.2703
140.9933,178.1651,176.3286
141.0133,178.1658,176.3901
141.0333,178.1664,176.4502
141.0533,178.1671,176.5121
141.0733,178.1676,176.5669
141.0933,178.1684,176.6336
141.1133,178.1689,176.6875
141.1333,178.1696,176.7478
141.1533,178.17,176.7941
141.1733,178.1702,176.8692
141.1933,178.1671,176.9289
141.2133,178.164,176.9887
141.2334,178.1607,177.052
141.2534,178.1575,177.1132
141.2734,178.1545,177.1698
141.2934,178.1515,177.227
141.3134,178.1483,177.2899
141.3334,178.1451,177.3504
141.3534,178.1419,177.4112
141.3734,178.1388,177.4716
141.3934,178.1358,177.5289
141.4134,178.1286,177.5858
141.4334,178.1115,177.6362
141.4534,178.0877,177.6757
141.4734,178.0455,177.7189
141.4934,178.0034,177.7465
141.5134,177.9471,177.7711
141.5334,177.8801,177.7891
141.5534,177.805,177.8003
141.5734,177.7165,177.8051
141.5934,177.6213,177.8031
141.6134,177.5593,177.8284
141.6334,177.5112,177.8534
141.6534,177.4542,177.8829
141.6734,177.4019,177.9101
141.6935,177.3548,177.9345
141.7135,177.3018,177.962
141.7335,177.2453,177.9914
141.7535,177.1928,178.0186
141.7735,177.1455,178.0432
141.7935,177.0879,178.073
141.8135,177.035,178.1005
141.8335,176.9851,178.1264
141.8535,176.9352,178.1523
141.8735,176.8786,178.1817
141.8935,176.8278,178.208
141.9135,176.7746,178.2356
141.9335,176.7212,178.2634
141.9535,176.6679,178.291
141.9735,176.6198,178.316
141.9935,176.5671,178.3433
142.0135,176.5134,178.3712
142.0335,176.4632,178.3973
142.0535,176.4128,178.4315
142.0735,176.3672,178.4657
142.0935,176.3178,178.5027
142.1135,176.2689,178.5393
142.1335,176.2244,178.5727
142.1535,176.1764,178.6087
142.1736,176.1279,178.645
142.1936,176.0801,178.6809
142.2136,176.0483,178.7047
142.2336,175.9876,178.7502
142.2536,175.9399,178.786
142.2736,175.8906,178.823
142.2936,175.8423,178.8591
142.3136,175.7949,178.8947
142.3336,175.7511,178.9275
142.3536,175.6996,178.9662
142.3736,175.6511,179.0025
142.3936,175.6051,179.037
142.4136,175.5565,179.0734
142.4336,175.5146,179.1048
142.4536,175.462,179.1442
142.4736,175.4151,179.1794
142.4936,175.3722,179.2115
142.5136,175.3302,179.243
142.5336,175.2766,179.2832
142.5536,175.2284,179.3194
142.5736,175.1799,179.3557
142.5936,175.1303,179.3929
142.6136,175.0827,179.4286
142.6337,175.0396,179.4609
142.6537,174.9913,179.4971
142.6737,174.9435,179.5357
142.6937,174.8994,179.5749
142.7137,174.8558,179.6136
142.7337,174.8127,179.6519
142.7537,174.7651,179.6942
142.7737,174.7225,179.732
142.7937,174.6791,179.7706
142.8137,174.6357,179.8091
142.8337,174.5912,179.8487
142.8537,174.5438,179.8908
142.8737,174.4978,179.9317
142.8937,174.4539,179.9707
142.9137,174.409,180.0105
142.9337,174.3685,180.0466
142.9537,174.3248,180.0854
142.9737,174.2804,180.1248
142.9937,174.232,180.1678
143.0137,174.1898,180.2053
143.0337,174.1429,180.2469
143.0537,174.1008,180.2844
143.0737,174.058,180.3224
143.0938,174.0135,180.3619
143.1138,173.9659,180.4042
143.1338,173.9212,180.4439
143.1538,173.8788,180.4816
143.1738,173.8321,180.5231
143.1938,173.7884,180.5619
143.2138,173.7456,180.5999
143.2338,173.703,180.6378
143.2538,173.6556,180.6799
143.2738,173.6107,180.7198
143.2938,173.5606,180.7473
143.3138,173.5074,180.7752
143.3338,173.4566,180.8019
143.3538,173.4058,180.8285
143.3738,173.3501,180.8577
143.3938,173.2991,180.8845
143.4138,173.246,180.9124
143.4338,173.197,180.9382
143.4538,173.1629,180.9561
143.4738,173.1356,180.9706
143.4938,173.1193,180.9792
143.5138,173.1129,180.9827
143.5338,173.1171,180.9806
143.5538,173.1328,180.9724
143.5739,173.1498,180.9636
143.5939,173.2189,180.8896
143.6139,173.2868,180.8123
143.6339,173.3211,180.7505
143.6539,173.3458,180.6958
143.6739,173.3703,180.6416
143.6939,173.3946,180.5877
143.7139,173.4193,180.5331
143.7339,173.4446,180.4771
143.7539,173.4675,180.4263
143.7739,173.4946,180.3665
143.7939,173.5186,180.3134
143.8139,173.5426,180.2602
143.8339,173.5669,180.2064
143.8539,173.5907,180.1537
143.8739,173.6115,180.1077
143.8939,173.6417,180.0408
143.9139,173.6662,179.9866
143.9339,173.6886,179.9369
143.9539,173.7132,179.8825
143.9739,173.7384,179.8268
143.9939,173.7623,179.7739
144.0139,173.789,179.7149
144.034,173.8123,179.6631
144.054,173.8363,179.6101
144.074,173.8631,179.5508
144.094,173.8867,179.4984
144.114,173.9108,179.4451
144.134,173.9347,179.3924
144.154,173.9483,179.3337
144.174,173.9613,179.2726
144.194,173.974,179.2132
144.214,173.9865,179.1547
144.234,173.9987,179.0976
144.254,174.0108,179.0405
144.274,174.0237,178.9804
144.294,174.0363,178.9213
144.314,174.0484,178.8643
144.334,174.0563,178.8273
144.354,174.0729,178.7496
144.374,174.0855,178.6905
144.394,174.098,178.6318
144.414,174.1104,178.5738
144.434,174.1243,178.5086
144.454,174.1352,178.4575
144.474,174.1484,178.3956
144.494,174.1609,178.337
144.5141,174.1734,178.2785
144.5341,174.1857,178.2206
144.5541,174.1982,178.1622
144.5741,174.2112,178.101
144.5941,174.2238,178.042
144.6141,174.2363,177.9837
144.6341,174.2442,177.9465
144.6541,174.2613,177.8662
144.6741,174.2683,177.806
144.6941,174.2693,177.7461
144.7141,174.2702,177.6921
144.7341,174.2713,177.6307
144.7541,174.2724,177.5694
144.7741,174.2735,177.5074
144.7941,174.2746,177.4467
144.8141,174.2755,177.3929
144.8341,174.2766,177.3322
144.8541,174.2776,177.2715
144.8741,174.2787,177.2097
144.8941,174.2796,177.1549
144.9141,174.2807,177.0944
144.9341,174.2815,177.0477
144.9541,174.2829,176.9722
144.9742,174.2839,176.9115
144.9942,174.285,176.8495
145.0142,174.2861,176.7886
145.0342,174.287,176.7353
145.0542,174.2881,176.675
145.0742,174.2891,176.6134
145.0942,174.2902,176.5537
145.1142,174.2913,176.4915
145.1342,174.2923,176.4303
145.1542,174.2933,176.3763
145.1742,174.2944,176.3141
145.1942,174.2777,176.2527
145.2142,174.2594,176.1977
145.2342,174.2429,176.1479
145.2542,174.2222,176.0858
145.2742,174.2028,176.0273
145.2942,174.1834,175.969
145.3142,174.1668,175.9189
145.3342,174.1468,175.8587
145.3542,174.1274,175.8002
145.3742,174.1103,175.7489
145.3942,174.0907,175.6897
145.4142,174.0707,175.6295
145.4342,174.0511,175.5705
145.4543,174.0391,175.5225
145.4743,174.0395,175.4728
145.4943,174.0547,175.4308
145.5143,174.0847,175.3954
145.5343,174.1274,175.3675
145.5543,174.1852,175.3452
145.5743,174.2648,175.3282
145.5943,174.3453,175.3197
145.6143,174.46,175.3167
145.6343,174.5817,175.3211
145.6543,174.6476,175.3028
145.6743,174.7011,175.2789
145.6943,174.7376,175.2625
145.7143,174.8095,175.2303
145.7343,174.8633,175.2062
145.7543,174.9172,175.182
145.7743,174.97,175.1584
145.7943,175.0231,175.1346
145.8143,175.0767,175.1106
145.8343,175.1327,175.0855
145.8543,175.1862,175.0615
145.8743,175.24,175.0374
145.8943,175.2969,175.012
145.9144,175.3513,174.9876
145.9344,175.4044,174.9638
145.9544,175.4577,174.9399
145.9744,175.5118,174.9157
145.9944,175.5533,174.8971
146.0144,175.6194,174.8675
146.0344,175.6726,174.8436
146.0544,175.7308,174.8176
146.0744,175.7846,174.7935
146.0944,175.8414,174.7793
146.1144,175.8981,174.7661
146.1344,175.9547,174.7528
146.1544,176.013,174.7391
146.1744,176.0705,174.7257
146.1944,176.1263,174.7126
146.2144,176.1883,174.6981
146.2344,176.2443,174.685
146.2544,176.3001,174.6719
146.2744,176.356,174.6588
146.2944,176.4128,174.6455
146.3144,176.4762,174.6307
146.3344,176.5336,174.6172
146.3544,176.5906,174.6039
146.3745,176.6455,174.591
146.3945,176.7036,174.5774
146.4145,176.7654,174.5629
146.4345,176.821,174.5499
146.4545,176.8785,174.5365
146.4745,176.937,174.5227
146.4945,176.9936,174.5095
146.5145,177.0521,174.4958
146.5345,177.1075,174.4828
146.5545,177.1693,174.4684
146.5745,177.2247,174.4554
146.5945,177.2799,174.4424
146.6145,177.3378,174.4289
146.6345,177.3993,174.4145
146.6545,177.4562,174.4012
146.6745,177.5167,174.3983
146.6945,177.5751,174.3966
146.7145,177.6349,174.3949
146.7345,177.6882,174.3934
146.7545,177.7485,174.3917
146.7745,177.8079,174.39
146.7945,177.8666,174.3884
146.8145,177.925,174.3867
146.8345,177.9888,174.3849
146.8546,178.0475,174.3833
146.8746,178.1071,174.3816
146.8946,178.1642,174.38
146.9146,178.2226,174.3783
146.9346,178.2809,174.3767
146.9546,178.3443,174.3749
146.9746,178.4014,174.3732
146.9946,178.4587,174.3716
147.0146,178.5167,174.37
147.0346,178.5803,174.3682
147.0546,178.6196,174.3671
147.0746,178.6967,174.3649
147.0946,178.7535,174.3633
147.1146,178.8169,174.3615
147.1346,178.8744,174.3599
147.1546,178.9331,174.3582
147.1746,178.9929,174.3565
147.1946,179.0494,174.3549
147.2146,179.108,174.3546
147.2346,179.1705,174.3589
147.2546,179.2277,174.3629
147.2746,179.2838,174.3667
147.2946,179.3459,174.371
147.3147,179.4021,174.3748
147.3347,179.4655,174.3792
147.3547,179.5153,174.3826
147.3747,179.5813,174.3872
147.3947,179.6374,174.391
147.4147,179.7,174.3953
147.4347,179.7559,174.3992
147.4547,179.8192,174.4035
147.4747,179.8722,174.4071
147.4947,179.913,174.4099
147.5147,179.9437,174.412
147.5347,179.964,174.4134
147.5547,179.971,174.4138
147.5747,179.9673,174.4136
147.5947,179.9229,174.446
147.6147,179.8637,174.4839
147.6347,179.7869,174.5296
147.6547,179.6796,174.5901
147.6747,179.6328,174.639
147.6947,179.5962,174.6843
147.7147,179.5602,174.729
147.7347,179.5242,174.7737
147.7547,179.4843,174.8231
147.7747,179.4483,174.8678
147.7948,179.4121,174.9127
147.8148,179.3873,174.9435
147.8348,179.3344,175.009
147.8548,179.299,175.0529
147.8748,179.2593,175.1022
147.8948,179.2234,175.1467
147.9148,179.1866,175.1924
147.9348,179.1508,175.2368
147.9548,179.1115,175.2855
147.9748,179.075,175.3307
147.9948,179.0354,175.3799
148.0148,178.9989,175.4251
148.0348,178.963,175.4697
148.0548,178.9237,175.5184
148.0748,178.8874,175.5635
148.0948,178.8481,175.6122
148.1148,178.8204,175.6466
148.1348,178.7751,175.7027
148.1548,178.7395,175.7468
148.1748,178.7025,175.7928
148.1948,178.6617,175.8434
148.2148,178.6255,175.8883
148.2348,178.5892,175.9332
148.2549,178.5432,175.9767
148.2749,178.4996,176.0169
148.2949,178.4586,176.0549
148.3149,178.4124,176.0976
148.3349,178.3693,176.1374
148.3549,178.3281,176.1755
148.3749,178.2824,176.2178
148.3949,178.2407,176.2564
148.4149,178.1985,176.2953
148.4349,178.1508,176.3395
148.4549,178.1084,176.3787
148.4749,178.0658,176.4181
148.4949,178.0198,176.4607
148.5149,177.9778,176.4995
148.5349,177.9366,176.5376
148.5549,177.889,176.5815
148.5749,177.8459,176.6214
148.5949,177.8041,176.6601
148.6149,177.7623,176.6988
148.6349,177.7163,176.7413
148.6549,177.6745,176.7799
148.6749,177.6275,176.8234
148.6949,177.5854,176.8623
148.715,177.5442,176.9005
148.735,177.5008,176.9405
148.755,177.4554,176.9826
148.775,177.4118,177.0228
148.795,177.3657,177.0655
148.815,177.3236,177.1044
148.835,177.2816,177.1433
148.855,177.2392,177.1825
148.875,177.1849,177.2162
148.895,177.1326,177.2401
148.915,177.0799,177.2641
148.935,177.0276,177.288
148.955,176.9696,177.3145
148.975,176.9158,177.339
148.995,176.8669,177.3613
149.015,176.8085,177.388
149.035,176.7543,177.4128
149.055,176.7016,177.4368
149.075,176.6485,177.4611
149.095,176.5952,177.4854
149.115,176.5425,177.5094
149.135,176.4896,177.5336
149.155,176.4369,177.5576
149.175,176.3958,177.5764
149.1951,176.3257,177.6084
149.2151,176.2702,177.6338
149.2351,176.217,177.658
149.2551,176.1653,177.6816
149.2751,176.1105,177.7066
149.2951,176.0562,177.7314
149.3151,176.0032,177.7556
149.3351,175.949,177.7804
149.3551,175.8959,177.8046
149.3751,175.8427,177.8289
149.3951,175.7897,177.8531
149.4151,175.7367,177.8773
149.4351,175.6802,177.8994
149.4551,175.6191,177.9083
149.4751,175.5737,177.915
149.4951,175.5016,177.9247
149.5151,175.4491,177.9303
149.5351,175.3876,177.9351
149.5551,175.3273,177.938
149.5751,175.2684,177.9391
149.5951,175.2094,177.9386
149.6151,175.1497,177.9364
149.6351,175.094,177.9328
149.6552,175.0337,177.9274
149.6752,174.9741,177.9203
149.6952,174.9144,177.9183
149.7152,174.8539,177.9186
149.7352,174.7928,177.9189
149.7552,174.7392,177.9192
149.7752,174.6789,177.9195
149.7952,174.6162,177.9198
149.8152,174.5588,177.9201
149.8352,174.4973,177.9204
149.8552,174.4419,177.9207
149.8752,174.3827,177.921
149.8952,174.3223,177.9213
149.9152,174.2623,177.9216
149.9352,174.2012,177.9219
149.9552,174.1461,177.9222
149.9752,174.0865,177.9225
149.9952,174.0268,177.9228
150.0152,173.9672,177.9231
150.0352,173.9072,177.9234
150.0552,173.8456,177.9237
150.0752,173.7857,177.924
150.0952,173.7309,177.9243
150.1152,173.6707,177.9273
150.1353,173.6103,177.9305
150.1553,173.5479,177.9337
150.1753,173.4887,177.9368
150.1953,173.4287,177.9399
150.2153,173.3739,177.9427
150.2353,173.3307,177.945
150.2553,173.2508,177.9491
150.2753,173.1957,177.952
150.2953,173.1357,177.9551
150.3153,173.0759,177.9582
150.3353,173.0162,177.9613
150.3553,172.9555,177.9644
150.3753,172.8945,177.9676
150.3953,172.834,177.9707
150.4153,172.7744,177.9738
150.4353,172.7201,177.9766
150.4553,172.6612,177.9796
150.4753,172.5977,177.9829
150.4953,172.5421,177.9858
150.5153,172.4821,177.9889
150.5353,172.4331,177.9915
150.5553,172.3597,177.9953
150.5753,172.2986,177.9984
150.5954,172.245,178.0012
150.6154,172.1848,178.0043
150.6354,172.125,178.0074
150.6554,172.0629,178.0107
150.6754,172.0016,178.0138
150.6954,171.946,178.0163
