Time,X,Z
134.832,313.1162,179.9075
134.852,313.1225,180.1104
134.872,313.1289,180.3148
134.892,313.1349,180.5055
134.912,313.1413,180.7102
134.932,313.1473,180.9101
134.952,313.1516,181.0723
134.972,313.1579,181.3098
134.992,313.1627,181.4895
135.012,313.1685,181.7048
135.032,313.1738,181.9044
135.052,313.1792,182.1089
135.072,313.1846,182.3127
135.092,313.1891,182.5162
135.112,313.1886,182.7006
135.132,313.1881,182.9037
135.1521,313.1876,183.1037
135.1721,313.1871,183.3045
135.1921,313.1866,183.5154
135.2121,313.1862,183.6982
135.2321,313.1856,183.9173
135.2521,313.1852,184.0884
135.2721,313.1808,184.3097
135.2921,313.1764,184.4995
135.3121,313.1717,184.7065
135.3321,313.1673,184.9001
135.3521,313.1626,185.1022
135.3721,313.1579,185.3079
135.3921,313.1533,185.5135
135.4121,313.1487,185.711
135.4321,313.1443,185.9014
135.4521,313.1396,186.097
135.4721,313.1347,186.3029
135.4921,313.1302,186.4916
135.5121,313.1253,186.6989
135.5321,313.1204,186.9036
135.5521,313.1158,187.0996
135.5721,313.1111,187.2978
135.5921,313.1069,187.4986
135.6122,313.1035,187.6911
135.6322,313.1001,187.8837
135.6522,313.0964,188.0947
135.6722,313.0928,188.2971
135.6922,313.0897,188.4788
135.7122,313.0875,188.6017
135.7322,313.0825,188.8856
135.7522,313.0797,189.0815
135.7722,313.0788,189.2844
135.7922,313.0779,189.4679
135.8122,313.077,189.6728
135.8322,313.0761,189.876
135.8522,313.0753,190.0627
135.8722,313.0744,190.2565
135.8922,313.0735,190.4598
135.9122,313.0727,190.6648
135.9322,313.0769,190.8494
135.9522,313.0817,191.0553
135.9722,313.0862,191.254
135.9922,313.0906,191.4451
136.0122,313.0936,191.5747
136.0322,313.0997,191.8383
136.0522,313.104,192.026
136.0723,313.1089,192.2377
136.0923,313.1155,192.4228
136.1123,313.1236,192.6255
136.1323,313.1315,192.8254
136.1523,313.1394,193.0241
136.1723,313.1467,193.2077
136.1923,313.1548,193.4119
136.2123,313.1623,193.6001
136.2323,313.1704,193.8031
136.2523,313.1748,193.9834
136.2723,313.1769,194.1878
136.2923,313.1789,194.3803
136.3123,313.1808,194.5651
136.3323,313.1831,194.7843
136.3523,313.185,194.968
136.3723,313.1871,195.1725
136.3923,313.1891,195.368
136.4123,313.1898,195.5553
136.4323,313.1865,195.7511
136.4523,313.183,195.9635
136.4723,313.1797,196.16
136.4923,313.1764,196.3565
136.5123,313.1734,196.5405
136.5323,313.17,196.7423
136.5524,313.1668,196.9361
136.5724,313.1633,197.1445
136.5924,313.1591,197.3403
136.6124,313.1552,197.5275
136.6324,313.1509,197.7334
136.6524,313.1469,197.9248
136.6724,313.1425,198.1342
136.6924,313.1384,198.3289
136.7124,313.1343,198.5235
136.7324,313.1301,198.7209
136.7524,313.1254,198.9296
136.7724,313.1234,199.0141
136.7924,313.1166,199.3088
136.8124,313.1117,199.5232
136.8324,313.1074,199.7106
136.8524,313.1024,199.9228
136.8724,313.0981,200.1103
136.8924,313.0936,200.3049
136.9124,313.0892,200.4996
136.9324,313.0842,200.7198
136.9524,313.0799,200.9139
136.9724,313.0754,201.1122
136.9924,313.0708,201.3163
137.0125,313.0663,201.5155
137.0325,313.0621,201.7018
137.0525,313.0574,201.9114
137.0725,313.0544,202.0436
137.0925,313.054,202.3161
137.1125,313.054,202.5095
137.1325,313.054,202.7146
137.1525,313.054,202.9132
137.1725,313.054,203.1102
137.1925,313.054,203.3019
137.2125,313.054,203.515
137.2325,313.054,203.6949
137.2525,313.0607,203.9115
137.2725,313.0668,204.101
137.2925,313.0738,204.3139
137.3125,313.08,204.505
137.3325,313.0862,204.6967
137.3525,313.0933,204.9143
137.3725,313.0986,205.0775
137.3925,313.1062,205.3111
137.4125,313.1127,205.5051
137.4325,313.1177,205.7011
137.4525,313.1038,205.8974
137.4725,313.0659,206.0864
137.4926,313.0086,206.2575
137.5126,312.9196,206.4413
137.5326,312.8103,206.6097
137.5526,312.6872,206.7602
137.5726,312.5317,206.9154
137.5926,312.3447,207.0695
137.6126,312.1492,207.2031
137.6326,311.9352,207.3411
137.6526,311.8024,207.4947
137.6726,311.6847,207.631
137.6926,311.5509,207.7859
137.7126,311.4246,207.9321
137.7326,311.29,208.0879
137.7526,311.1556,208.2434
137.7726,311.0288,208.3902
137.7926,310.8941,208.546
137.8126,310.7801,208.7012
137.8326,310.7154,208.791
137.8526,310.5457,209.0268
137.8726,310.4313,209.1859
137.8926,310.3153,209.3471
137.9126,310.1901,209.521
137.9326,310.0771,209.6781
137.9527,309.9538,209.8495
137.9727,309.8576,210.0039
137.9927,309.7957,210.2105
138.0127,309.7406,210.3946
138.0327,309.6806,210.5953
138.0527,309.6263,210.7767
138.0727,309.5654,210.98
138.0927,309.5094,211.1671
138.1127,309.4556,211.3467
138.1327,309.4193,211.4681
138.1527,309.3913,211.7502
138.1727,309.3815,211.9379
138.1927,309.3702,212.1528
138.2127,309.3597,212.3537
138.2327,309.3501,212.5392
138.2527,309.3392,212.7463
138.2727,309.3291,212.9396
138.2927,309.3186,213.1421
138.3127,309.3217,213.3395
138.3327,309.3259,213.5488
138.3527,309.3297,213.7384
138.3727,309.3339,213.944
138.3927,309.338,214.1507
138.4128,309.3419,214.3441
138.4328,309.3455,214.5219
138.4528,309.3499,214.7422
138.4728,309.3569,214.9503
138.4928,309.3643,215.1478
138.5128,309.3714,215.3366
138.5328,309.3788,215.5336
138.5528,309.3866,215.7413
138.5728,309.394,215.9367
138.5928,309.4015,216.1382
138.6128,309.4093,216.3438
138.6328,309.4139,216.5276
138.6528,309.4172,216.7423
138.6728,309.4203,216.9416
138.6928,309.4235,217.1499
138.7128,309.4264,217.335
138.7328,309.4296,217.54
138.7528,309.4328,217.7491
138.7728,309.4359,217.9528
138.7928,309.437,218.1398
138.8128,309.4351,218.3409
138.8328,309.4332,218.5461
138.8528,309.4314,218.7406
138.8728,309.4295,218.9444
138.8929,309.4286,219.0495
138.9129,309.4259,219.3322
138.9329,309.424,219.5359
138.9529,309.4218,219.7459
138.9729,309.4183,219.94
138.9929,309.4146,220.1473
139.0129,309.4112,220.3387
139.0329,309.4076,220.5426
139.0529,309.4039,220.7481
139.0729,309.4005,220.9356
139.0929,309.3967,221.1512
139.1129,309.3934,221.3325
139.1329,309.3891,221.5327
139.1529,309.3847,221.7334
139.1729,309.3799,221.9468
139.1929,309.377,222.0802
139.2129,309.3712,222.3412
139.2329,309.367,222.5311
139.2529,309.3623,222.7424
139.2729,309.3582,222.9267
139.2929,309.3536,223.1364
139.3129,309.3489,223.3458
139.3329,309.3446,223.5393
139.353,309.3401,223.7436
139.373,309.3356,223.9467
139.393,309.3311,224.151
139.413,309.3269,224.3386
139.433,309.3222,224.5494
139.453,309.3193,224.7464
139.473,309.3183,224.9384
139.493,309.3173,225.1206
139.513,309.3161,225.3485
139.533,309.3151,225.5332
139.553,309.314,225.7399
139.573,309.3129,225.9446
139.593,309.3119,226.1385
139.613,309.3119,226.346
139.633,309.3161,226.5393
139.653,309.3181,226.6323
139.673,309.3248,226.937
139.693,309.3293,227.1429
139.713,309.3337,227.3431
139.733,309.3382,227.5506
139.753,309.3426,227.75
139.773,309.347,227.9473
139.793,309.3535,228.1443
139.813,309.3599,228.3371
139.8331,309.3665,228.5368
139.8531,309.3735,228.7486
139.8731,309.3799,228.9415
139.8931,309.3864,229.1344
139.9131,309.3933,229.3437
139.9331,309.3998,229.5391
139.9531,309.4034,229.6761
139.9731,309.4091,229.9141
139.9931,309.414,230.1172
140.0131,309.4176,230.2669
140.0331,309.4176,230.2669
140.0531,309.4286,230.7258
140.0731,309.4339,230.9431
140.0931,309.4384,231.1298
140.1131,309.4399,231.3315
140.1331,309.4391,231.5329
140.1531,309.4381,231.7465
140.1731,309.4373,231.9297
140.1931,309.4365,232.1339
140.2131,309.4356,232.3442
140.2331,309.4348,232.5457
140.2531,309.4342,232.6665
140.2731,309.4317,232.9371
140.2932,309.4273,233.1369
140.3132,309.4228,233.3377
140.3332,309.4183,233.5401
140.3532,309.4139,233.7416
140.3732,309.4097,233.9314
140.3932,309.4052,234.1339
140.4132,309.4006,234.3386
140.4332,309.3962,234.5392
140.4532,309.3917,234.7413
140.4732,309.3873,234.9384
140.4932,309.3828,235.1406
140.5132,309.3783,235.3463
140.5332,309.3742,235.5288
140.5532,309.3701,235.7167
140.5732,309.3651,235.9437
140.5932,309.3606,236.1442
140.6132,309.3568,236.3452
140.6332,309.3529,236.5452
140.6532,309.3491,236.7464
140.6732,309.3456,236.9348
140.6932,309.3417,237.14
140.7132,309.3378,237.3433
140.7332,309.334,237.546
140.7533,309.3303,237.7381
140.7733,309.3282,237.9419
140.7933,309.3272,238.1337
140.8133,309.326,238.3347
140.8333,309.3249,238.5396
140.8533,309.3238,238.7416
140.8733,309.3226,238.9408
140.8933,309.3215,239.142
140.9133,309.3204,239.3324
140.9333,309.3327,239.5317
140.9533,309.3604,239.7296
140.9733,309.3881,239.9286
140.9933,309.416,240.1284
141.0133,309.4332,240.2512
141.0333,309.4728,240.5351
141.0533,309.5002,240.7314
141.0733,309.5848,240.8972
141.0933,309.7319,241.0345
141.1133,309.8771,241.1702
141.1333,310.0183,241.302
141.1533,310.1653,241.4393
141.1733,310.3493,241.4252
141.1933,310.5429,241.3819
141.2133,310.7465,241.3363
141.2334,310.9413,241.2927
141.2534,311.1448,241.2472
141.2734,311.275,241.218
141.2934,311.275,241.218
141.3134,311.275,241.218
141.3334,311.275,241.218
141.3534,311.275,241.218
141.3734,311.275,241.218
141.3934,311.275,241.218
141.4134,311.275,241.218
141.4334,311.275,241.218
141.4534,311.275,241.218
141.4734,311.275,241.218
141.4934,311.275,241.218
141.5134,311.275,241.218
141.5334,311.275,241.218
141.5534,311.275,241.218
141.5734,311.275,241.218
141.5934,311.275,241.218
141.6134,311.275,241.218
141.6334,311.275,241.218
141.6534,311.275,241.218
141.6734,311.275,241.218
141.6935,311.275,241.218
141.7135,311.275,241.218
141.7335,311.275,241.218
141.7535,311.275,241.218
141.7735,311.275,241.218
141.7935,311.275,241.218
141.8135,311.275,241.218
141.8335,311.275,241.218
141.8535,311.275,241.218
141.8735,311.275,241.218
141.8935,311.275,241.218
141.9135,311.275,241.218
141.9335,311.275,241.218
141.9535,311.275,241.218
141.9735,311.275,241.218
141.9935,311.275,241.218
142.0135,311.275,241.218
142.0335,311.275,241.218
142.0535,311.275,241.218
142.0735,311.275,241.218
142.0935,311.275,241.218
142.1135,311.275,241.218
142.1335,311.275,241.218
142.1535,311.275,241.218
142.1736,311.275,241.218
142.1936,311.275,241.218
142.2136,311.275,241.218
142.2336,311.275,241.218
142.2536,311.275,241.218
142.2736,311.275,241.218
142.2936,311.3861,241.0704
142.3136,311.4935,240.9276
142.3336,311.6207,240.7585
142.3536,311.7517,240.5845
142.3736,311.8486,240.4556
142.3936,311.9909,240.2666
142.4136,312.0981,240.124
142.4336,312.2237,239.9571
142.4536,312.3436,239.7977
142.4736,312.4259,239.6033
142.4936,312.505,239.4158
142.5136,312.5766,239.2464
142.5336,312.6564,239.0573
142.5536,312.7358,238.8692
142.5736,312.809,238.6956
142.5936,312.8929,238.4969
142.6136,312.9652,238.3244
142.6337,312.9895,238.1393
142.6537,313.0156,237.9397
142.6737,313.0408,237.7479
142.6937,313.0709,237.518
142.7137,313.0955,237.33
142.7337,313.1223,237.1255
142.7537,313.1463,236.9426
142.7737,313.1698,236.7464
142.7937,313.1707,236.5404
142.8137,313.1717,236.3361
142.8337,313.1722,236.2358
142.8537,313.1736,235.9333
142.8737,313.1747,235.7221
142.8937,313.1756,235.5305
142.9137,313.1765,235.3403
142.9337,313.1769,235.1261
142.9537,313.1696,234.9322
142.9737,313.1619,234.7273
142.9937,313.1543,234.5254
143.0137,313.1469,234.3259
143.0337,313.1399,234.141
143.0537,313.1317,233.9229
143.0737,313.1249,233.7415
143.0938,313.1168,233.5261
143.1138,313.1115,233.3279
143.1338,313.1084,233.2054
143.1538,313.1017,232.9431
143.1738,313.0964,232.734
143.1938,313.0913,232.5358
143.2138,313.0862,232.3332
143.2338,313.0808,232.1253
143.2538,313.0762,231.9426
143.2738,313.0742,231.7356
143.2938,313.0741,231.5295
143.3138,313.074,231.336
143.3338,313.0739,231.1236
143.3538,313.0737,230.9262
143.3738,313.0736,230.7241
143.3938,313.0735,230.5321
143.4138,313.0733,230.3348
143.4338,313.0744,230.1438
143.4538,313.0776,229.9255
143.4738,313.0805,229.7253
143.4938,313.0832,229.5461
143.5138,313.0862,229.3368
143.5338,313.0891,229.1384
143.5538,313.0918,228.9522
143.5739,313.0948,228.7419
143.5939,313.0968,228.6055
143.6139,313.1025,228.3389
143.6339,313.1069,228.1425
143.6539,313.1115,227.9357
143.6739,313.1161,227.7267
143.6939,313.1206,227.5249
143.7139,313.125,227.3278
143.7339,313.1292,227.1352
143.7539,313.1338,226.9298
143.7739,313.1381,226.7334
143.7939,313.1428,226.5236
143.8139,313.1469,226.3396
143.8339,313.1512,226.1463
143.8539,313.156,225.9263
143.8739,313.1602,225.7382
143.8939,313.1645,225.5446
143.9139,313.1689,225.3424
143.9339,313.1715,225.1501
143.9539,313.1733,224.9346
143.9739,313.1749,224.7484
143.9939,313.1768,224.5345
144.0139,313.1784,224.3466
144.034,313.1802,224.1407
144.054,313.1811,224.0391
144.074,313.1837,223.7397
144.094,313.1831,223.5379
144.114,313.1801,223.3349
144.134,313.1769,223.1257
144.154,313.174,222.9311
144.174,313.1709,222.7298
144.194,313.1682,222.5492
144.214,313.1648,222.325
144.234,313.1617,222.1237
144.254,313.1574,221.9239
144.274,313.1515,221.7454
144.294,313.1443,221.5285
144.314,313.1382,221.3461
144.334,313.1315,221.1438
144.354,313.1274,221.0186
144.374,313.118,220.7352
144.394,313.1111,220.5294
144.414,313.1051,220.3477
144.434,313.099,220.1479
144.454,313.0926,219.9393
144.474,313.0867,219.7486
144.494,313.0804,219.5433
144.5141,313.0743,219.343
144.5341,313.068,219.1392
144.5541,313.0617,218.9354
144.5741,313.056,218.7469
144.5941,313.0554,218.5419
144.6141,313.0556,218.3321
144.6341,313.0558,218.1264
144.6541,313.0559,217.9997
144.6741,313.0562,217.7438
144.6941,313.0563,217.5391
144.7141,313.0565,217.3361
144.7341,313.0567,217.1313
144.7541,313.0597,216.9491
144.7741,313.0643,216.7384
144.7941,313.0685,216.5482
144.8141,313.0729,216.3513
144.8341,313.0775,216.1444
144.8541,313.082,215.9391
144.8741,313.0865,215.7354
144.8941,313.0907,215.548
144.9141,313.0952,215.3431
144.9341,313.0998,215.1375
144.9541,313.1039,214.9552
144.9742,313.1089,214.7274
144.9942,313.1129,214.5452
145.0142,313.1172,214.35
145.0342,313.1218,214.145
145.0542,313.1264,213.9378
145.0742,313.1309,213.735
145.0942,313.1354,213.5293
145.1142,313.1399,213.3266
145.1342,313.1439,213.1467
145.1542,313.1484,212.9429
145.1742,313.1531,212.7303
145.1942,313.1572,212.5475
145.2142,313.162,212.3294
145.2342,313.166,212.1492
145.2542,313.1707,211.9359
145.2742,313.1753,211.7318
145.2942,313.1795,211.5416
145.3142,313.1841,211.3344
145.3342,313.1886,211.131
145.3542,313.193,210.9319
145.3742,313.1974,210.7308
145.3942,313.2013,210.556
145.4142,313.2029,210.4311
145.4342,313.2022,210.1527
145.4543,313.2018,209.9508
145.4743,313.2013,209.7507
145.4943,313.2008,209.5609
145.5143,313.2003,209.3348
145.5343,313.1999,209.1471
145.5543,313.1994,208.9331
145.5743,313.1958,208.7473
145.5943,313.189,208.5654
145.6143,313.1803,208.3325
145.6343,313.1729,208.1353
145.6543,313.1659,207.9497
145.6743,313.1588,207.7595
145.6943,313.1503,207.5317
145.7143,313.1443,207.3706
145.7343,313.1361,207.1472
145.7543,313.1296,206.9517
145.7743,313.1227,206.7411
145.7943,313.1158,206.5345
145.8143,313.1093,206.3382
145.8343,313.1028,206.1451
145.8543,313.0957,205.9301
145.8743,313.0928,205.8428
145.8943,313.0835,205.5448
145.9144,313.0818,205.3469
145.9344,313.0802,205.1552
145.9544,313.0785,204.9585
145.9744,313.0769,204.765
145.9944,313.0749,204.5306
146.0144,313.0732,204.3368
146.0344,313.0717,204.1496
146.0544,313.0699,203.9391
146.0744,313.0719,203.7457
146.0944,313.0742,203.5542
146.1144,313.0769,203.3314
146.1344,313.0792,203.1386
146.1544,313.0814,202.953
146.1744,313.083,202.8172
146.1944,313.086,202.5637
146.2144,313.0887,202.34
146.2344,313.0923,202.1522
146.2544,313.0965,201.9644
146.2744,313.1017,201.7349
146.2944,313.1058,201.5484
146.3144,313.1101,201.3593
146.3344,313.115,201.1414
146.3544,313.1188,200.9694
146.3745,313.1236,200.7564
146.3945,313.128,200.5626
146.4145,313.1332,200.3374
146.4345,313.1372,200.1645
146.4545,313.1417,199.9685
146.4745,313.1464,199.7641
146.4945,313.1516,199.541
146.5145,313.1562,199.3423
146.5345,313.1605,199.1542
146.5545,313.1645,198.963
146.5745,313.1663,198.7606
146.5945,313.1683,198.546
146.6145,313.17,198.3602
146.6345,313.171,198.2545
146.6545,313.1736,197.9692
146.6745,313.1754,197.7731
146.6945,313.1771,197.585
146.7145,313.1791,197.3624
146.7345,313.1765,197.1703
146.7545,313.1738,196.9695
146.7745,313.1712,196.7845
146.7945,313.1686,196.594
146.8145,313.1657,196.3862
146.8345,313.163,196.1927
146.8546,313.1604,195.9993
146.8746,313.1577,195.8069
146.8946,313.1527,195.604
146.9146,313.1467,195.4082
146.9346,313.1418,195.2477
146.9546,313.1349,195.0248
146.9746,313.1292,194.8359
146.9946,313.123,194.634
147.0146,313.1069,194.4417
147.0346,313.0576,194.2372
147.0546,312.9914,194.0768
147.0746,312.8992,193.9209
147.0946,312.8505,193.855
147.1146,312.6196,193.6198
147.1346,312.455,193.4971
147.1546,312.2298,193.4428
147.1746,311.9239,193.4099
147.1946,311.6231,193.4071
147.2146,311.4221,193.3498
147.2346,311.2418,193.2877
147.2546,311.0647,193.2266
147.2746,310.8468,193.1651
147.2946,310.6534,193.1598
147.3147,310.4417,193.1539
147.3347,310.2646,193.149
147.3547,310.0642,193.1435
147.3747,309.8537,193.1377
147.3947,309.7496,193.1348
147.4147,309.4503,193.1266
147.4347,309.2568,193.1227
147.4547,309.0698,193.1212
147.4747,308.8508,193.1193
147.4947,308.6553,193.1177
147.5147,308.4719,193.1162
147.5347,308.2673,193.1145
147.5547,308.0584,193.1127
147.5747,307.8637,193.1111
147.5947,307.6617,193.0874
147.6147,307.4741,193.0382
147.6347,307.2811,192.9876
147.6547,307.075,192.9336
147.6747,306.8963,192.8867
147.6947,306.7681,192.8531
147.7147,306.4928,192.7809
147.7347,306.3737,192.6357
147.7547,306.2697,192.4806
147.7747,306.151,192.3037
147.7948,306.0468,192.1483
147.8148,305.9269,191.9696
147.8348,305.8152,191.8031
147.8548,305.7573,191.6094
147.8748,305.7095,191.4307
147.8948,305.6548,191.2264
147.9148,305.6069,191.0473
147.9348,305.553,190.8458
147.9548,305.5032,190.6598
147.9748,305.4463,190.4587
147.9948,305.3555,190.3553
148.0148,305.1843,190.1601
148.0348,305.0475,190.0042
148.0548,304.9235,189.863
148.0748,304.7874,189.7078
148.0948,304.6692,189.5732
148.1148,304.4688,189.5133
148.1348,304.294,189.4635
148.1548,304.0975,189.4076
148.1748,303.8994,189.3512
148.1948,303.7258,189.3018
148.2148,303.5244,189.2444
148.2348,303.3549,189.1849
148.2549,303.1643,189.0833
148.2749,302.9971,188.9943
148.2949,302.8369,188.909
148.3149,302.6392,188.8037
148.3349,302.4805,188.7192
148.3549,302.3321,188.586
148.3749,302.2573,188.4081
148.3949,302.1748,188.2117
148.4149,302.1035,188.0421
148.4349,302.0205,187.8448
148.4549,301.9435,187.6617
148.4749,301.8696,187.4838
148.4949,301.7999,187.3105
148.5149,301.727,187.1291
148.5349,301.6493,186.9358
148.5549,301.5704,186.7395
148.5749,301.4993,186.5628
148.5949,301.4123,186.3764
148.6149,301.2411,186.2794
148.6349,301.0617,186.1776
148.6549,300.9029,186.0876
148.6749,300.7123,185.9795
148.6949,300.5558,185.8907
148.715,300.3824,185.7973
148.735,300.1796,185.7402
148.755,300.0546,185.705
148.775,299.8069,185.6352
148.795,299.5942,185.5752
148.815,299.4178,185.5255
148.835,299.214,185.4681
148.855,299.058,185.3787
148.875,298.9107,185.2199
148.895,298.7773,185.0761
148.915,298.6358,184.9237
148.935,298.4987,184.776
148.955,298.3692,184.6365
148.975,298.2795,184.4781
148.995,298.2286,184.2888
149.015,298.1754,184.0909
149.035,298.1178,183.8773
149.055,298.0811,183.741
149.075,298.0139,183.4911
149.095,297.9643,183.3067
149.115,297.8746,183.1323
149.135,297.7731,182.9727
149.155,297.6564,182.7894
149.175,297.556,182.6315
149.1951,297.4549,182.4727
149.2151,297.3409,182.2934
149.2351,297.1726,182.2
149.2551,296.9824,182.1305
149.2751,296.8246,182.0729
149.2951,296.6181,181.9975
149.3151,296.4293,181.9286
149.3351,296.266,181.8689
149.3551,296.0887,181.8001
149.3751,295.9023,181.7174
149.3951,295.7018,181.6285
149.4151,295.5222,181.5488
149.4351,295.3525,181.4734
149.4551,295.1617,181.3888
149.4751,295.016,181.291
149.4951,294.9314,181.1233
149.5151,294.8806,181.0226
149.5351,294.7815,180.8263
149.5551,294.7374,180.7389
149.5751,294.7084,180.6816
149.5951,294.7002,180.6654
149.6151,294.7087,180.6823
149.6351,294.734,180.7325
149.6552,294.7537,180.9332
149.6752,294.7649,181.243
149.6952,294.7837,181.6347
149.7152,294.7354,181.8188
149.7352,294.6817,182.0094
149.7552,294.6228,182.2187
149.7752,294.5737,182.393
149.7952,294.5182,182.5903
149.8152,294.4879,182.6977
149.8352,294.4055,182.9684
149.8552,294.3069,183.1427
149.8752,294.2044,183.3238
149.8952,294.1055,183.4985
149.9152,294.0062,183.6739
149.9352,293.9139,183.837
149.9552,293.8174,184.0075
149.9752,293.7156,184.1873
149.9952,293.6176,184.3604
150.0152,293.5187,184.5255
150.0352,293.4043,184.6931
150.0552,293.2863,184.8457
150.0752,293.1561,184.9949
150.0952,293.0165,185.1367
150.1152,292.9207,185.225
150.1353,292.7205,185.3897
150.1553,292.5412,185.518
150.1753,292.3715,185.6258
150.1953,292.1942,185.7281
150.2153,292.0588,185.8665
150.2353,291.9155,186.0248
150.2553,291.7799,186.1746
150.2753,291.658,186.3093
150.2953,291.5137,186.4688
150.3153,291.3844,186.6116
150.3353,291.2544,186.7552
150.3553,291.1155,186.9087
150.3753,290.9858,187.052
150.3953,290.8533,187.1914
150.4153,290.7459,187.2973
150.4353,290.5701,187.4707
150.4553,290.4249,187.6139
150.4753,290.2875,187.7494
150.4953,290.1505,187.8845
150.5153,290.0089,188.0241
150.5353,289.8708,188.1604
150.5553,289.73,188.2992
150.5753,289.5879,188.4262
150.5954,289.4082,188.5156
150.6154,289.2285,188.6049
150.6354,289.0432,188.6971
150.6554,288.8655,188.7855
150.6754,288.6968,188.8694
150.6954,288.5233,188.9557
150.7154,288.369,189.0324
150.7354,288.1697,189.1316
150.7554,287.9792,189.1606
150.7754,287.7746,189.1855
150.7954,287.5853,189.2084
150.8154,287.394,189.2316
150.8354,287.2032,189.2548
150.8554,286.9899,189.2807
150.8754,286.8049,189.3031
150.8954,286.6178,189.3258
150.9154,286.405,189.3357
150.9354,286.2261,189.3392
150.9554,286.0287,189.343
150.9754,285.8212,189.347
150.9954,285.6184,189.351
151.0154,285.4479,189.3542
151.0354,285.2411,189.3583
151.0555,285.0437,189.3621
151.0755,284.8449,189.3664
151.0955,284.6577,189.3711
151.1155,284.4692,189.3758
151.1355,284.2543,189.3811
151.1555,284.057,189.3861
151.1755,283.9631,189.3884
151.1955,283.6795,189.3955
151.2155,283.4634,189.4009
151.2355,283.2724,189.4056
151.2555,283.079,189.4105
151.2755,282.8932,189.4151
151.2955,282.6904,189.4202
151.3155,282.4987,189.4249
151.3355,282.3049,189.4298
151.3555,282.0998,189.4349
151.3755,281.8943,189.44
151.3955,281.7067,189.4447
151.4155,281.5116,189.4453
151.4355,281.3266,189.4451
151.4555,281.1183,189.445
151.4755,280.9795,189.4449
151.4955,280.7173,189.4447
151.5155,280.5373,189.4563
151.5356,280.3599,189.501
151.5556,280.2122,189.5712
151.5756,280.0633,189.6828
151.5956,279.9337,189.8268
151.6156,279.8289,189.9898
151.6356,279.7356,190.1881
151.6556,279.6515,190.4379
151.6756,279.5872,190.7128
151.6956,279.5422,190.9949
151.7156,279.423,191.1756
151.7356,279.2973,191.3132
151.7556,279.1555,191.4683
151.7756,279.0324,191.6031
151.7956,278.8976,191.7507
151.8156,278.7546,191.9072
151.8356,278.6129,192.0622
151.8556,278.4948,192.1915
151.8756,278.353,192.3466
151.8956,278.2187,192.4891
151.9156,278.0783,192.6298
151.9356,278.0124,192.6958
151.9556,277.797,192.9117
151.9756,277.6627,193.0463
151.9957,277.5141,193.1952
152.0157,277.3779,193.3317
152.0357,277.243,193.4669
152.0557,277.0982,193.612
152.0757,276.952,193.7622
152.0957,276.8431,193.9275
152.1157,276.7333,194.094
152.1357,276.6371,194.2401
152.1557,276.529,194.404
152.1757,276.4101,194.5845
152.1957,276.3025,194.7477
152.2157,276.1976,194.9068
152.2357,276.1294,195.0103
152.2557,276.006,195.2576
152.2757,275.9581,195.4551
152.2957,275.911,195.6495
152.3157,275.864,195.8431
152.3357,275.8176,196.0348
152.3557,275.7681,196.2388
152.3757,275.7201,196.4366
152.3957,275.6747,196.6241
152.4157,275.6451,196.8066
152.4357,275.6338,197.0192
152.4557,275.6243,197.1989
152.4758,275.6135,197.4019
152.4958,275.6023,197.6133
152.5158,275.5921,197.8055
152.5358,275.5837,197.9646
152.5558,275.5703,198.2175
152.5758,275.5626,198.4196
152.5958,275.5622,198.621
152.6158,275.5619,198.8146
152.6358,275.5615,199.0122
152.6558,275.5611,199.2136
152.6758,275.5608,199.4191
152.6958,275.5604,199.6083
152.7158,275.56,199.8228
152.7358,275.5605,200.0228
152.7558,275.5661,200.215
152.7758,275.572,200.4208
152.7958,275.5777,200.6176
152.8158,275.5836,200.8212
152.8358,275.5886,200.9958
152.8558,275.5947,201.2068
152.8758,275.6007,201.4147
152.8958,275.6068,201.6227
152.9158,275.6128,201.8163
152.9359,275.6192,202.02
152.9559,275.6255,202.2208
152.9759,275.6316,202.4175
152.9959,275.6343,202.5028
153.0159,275.6441,202.8164
153.0359,275.6502,203.0117
153.0559,275.6562,203.2041
153.0759,275.66,203.4184
153.0959,275.6628,203.6087
153.1159,275.6657,203.8103
153.1359,275.6687,204.0091
153.1559,275.6718,204.2195
153.1759,275.6745,204.4065
153.1959,275.6776,204.6215
153.2159,275.6806,204.8217
153.2359,275.6801,205.0084
153.2559,275.6784,205.2046
153.2759,275.6765,205.4144
153.2959,275.6755,205.5288
153.3159,275.6729,205.8167
153.3359,275.6712,206.0044
153.3559,275.6694,206.2083
153.3759,275.6676,206.4072
153.396,275.6645,206.6045
153.416,275.6598,206.8117
153.436,275.6552,207.0132
153.456,275.6504,207.2191
153.476,275.6458,207.4221
153.496,275.6414,207.6112
153.516,275.6366,207.8222
153.536,275.6324,208.0059
153.556,275.6274,208.2188
153.576,275.6232,208.4052
153.596,275.6198,208.5511
153.616,275.6139,208.8103
153.636,275.6092,209.0138
153.656,275.6048,209.2068
153.676,275.6001,209.4105
153.696,275.5954,209.6152
153.716,275.591,209.8221
153.736,275.5888,210.0058
153.756,275.5864,210.2131
153.776,275.584,210.4155
153.796,275.5817,210.6137
153.816,275.5794,210.812
153.836,275.577,211.0229
153.856,275.5747,211.2125
153.8761,275.5723,211.4205
153.8961,275.5735,211.567
153.9161,275.5758,211.8187
153.9361,275.5775,212.0043
153.9561,275.5793,212.2024
153.9761,275.5811,212.4024
