Time,X,Z
137.9727,180.9767,95.61668
137.9927,181.1803,95.62401
138.0127,181.3763,95.63137
138.0327,181.5664,95.63852
138.0527,181.7833,95.64667
138.0727,181.9847,95.65424
138.0927,182.1772,95.66147
138.1127,182.3733,95.66884
138.1327,182.5436,95.67524
138.1527,182.7652,95.68001
138.1727,182.9647,95.68193
138.1927,183.1782,95.684
138.2127,183.3701,95.68584
138.2327,183.5836,95.68791
138.2527,183.7768,95.68977
138.2727,183.9756,95.6917
138.2927,184.1774,95.69365
138.3127,184.3698,95.69326
138.3327,184.5821,95.69007
138.3527,184.774,95.68719
138.3727,184.966,95.6843
138.3927,185.1677,95.68127
138.4128,185.3797,95.67809
138.4328,185.5726,95.6752
138.4528,185.7748,95.67216
138.4728,185.9673,95.66908
138.4928,186.1682,95.6651
138.5128,186.3655,95.66119
138.5328,186.5798,95.65696
138.5528,186.7707,95.65318
138.5728,186.9843,95.64895
138.5928,187.0905,95.64685
138.6128,187.3655,95.64141
138.6328,187.5791,95.63717
138.6528,187.7705,95.63293
138.6728,187.9831,95.62821
138.6928,188.1747,95.62397
138.7128,188.377,95.61948
138.7328,188.5678,95.61525
138.7528,188.773,95.6107
138.7728,188.9626,95.60543
138.7928,189.1567,95.57163
138.8128,189.3149,95.50431
138.8328,189.4458,95.40755
138.8528,189.5676,95.26323
138.8728,189.6555,95.10153
138.8929,189.704,94.97424
138.9129,189.7801,94.63638
138.9329,189.8061,94.36095
138.9529,189.8107,94.07246
138.9729,189.8524,93.78651
138.9929,189.9881,93.63039
139.0129,190.1217,93.47672
139.0329,190.2433,93.33691
139.0529,190.3787,93.18113
139.0729,190.5112,93.02876
139.0929,190.6448,92.87514
139.1129,190.7769,92.72324
139.1329,190.8884,92.59492
139.1529,191.0762,92.50462
139.1729,191.2607,92.42763
139.1929,191.3872,92.37482
139.2129,191.6356,92.27118
139.2329,191.8209,92.19388
139.2529,192.0163,92.11233
139.2729,192.202,92.03485
139.2929,192.3927,91.96778
139.3129,192.5645,91.96002
139.3329,192.7659,91.95094
139.353,192.9803,91.94126
139.373,193.1854,91.932
139.393,193.3899,91.92277
139.413,193.5888,91.91379
139.433,193.7897,91.90472
139.453,193.9895,91.89748
139.473,194.1846,91.90156
139.493,194.3641,91.90531
139.513,194.5882,91.91
139.533,194.7764,91.91393
139.553,194.9871,91.91833
139.573,195.1871,91.92251
139.593,195.3828,91.9266
139.613,195.5728,91.93056
139.633,195.782,91.93045
139.653,195.9831,91.92967
139.673,196.1744,91.92893
139.693,196.3848,91.92812
139.713,196.5746,91.92738
139.733,196.7866,91.92657
139.753,196.9764,91.92583
139.773,197.1871,91.92502
139.793,197.3677,91.92282
139.813,197.5903,91.91924
139.8331,197.7788,91.91621
139.8531,197.9906,91.9128
139.8731,198.1801,91.90976
139.8931,198.3813,91.90652
139.9131,198.5716,91.90347
139.9331,198.7866,91.9
139.9531,198.8762,91.89856
139.9731,199.1912,91.89169
139.9931,199.3849,91.88739
140.0131,199.5863,91.88293
140.0331,199.7774,91.87869
140.0531,199.9906,91.87397
140.0731,200.183,91.86971
140.0931,200.3766,91.86542
140.1131,200.5864,91.86076
140.1331,200.7755,91.85658
140.1531,200.987,91.85188
140.1731,201.1765,91.84768
140.1931,201.3916,91.84291
140.2131,201.5638,91.8391
140.2331,201.7852,91.83418
140.2531,201.8914,91.83183
140.2731,202.1846,91.82533
140.2932,202.376,91.82384
140.3132,202.588,91.82233
140.3332,202.7892,91.82089
140.3532,202.9798,91.81953
140.3732,203.1912,91.81802
140.3932,203.3833,91.81665
140.4132,203.4058,91.81649
140.4332,203.75,91.81403
140.4532,203.9469,91.81538
140.4732,203.9469,91.81538
140.4932,204.3836,91.82333
140.5132,204.582,91.82693
140.5332,204.7758,91.83047
140.5532,204.9229,91.83315
140.5732,205.1879,91.83797
140.5932,205.3799,91.84146
140.6132,205.5889,91.84694
140.6332,205.7864,91.8535
140.6532,205.9753,91.85978
140.6732,206.1827,91.86667
140.6932,206.3732,91.87299
140.7132,206.5762,91.87974
140.7332,206.7851,91.88667
140.7533,206.9834,91.89326
140.7733,207.1714,91.89918
140.7933,207.3838,91.90505
140.8133,207.5705,91.91022
140.8333,207.7796,91.916
140.8533,207.9601,91.92099
140.8733,208.1822,91.92713
140.8933,208.3721,91.93238
140.9133,208.5793,91.93812
140.9333,208.7881,91.9427
140.9533,208.9762,91.94224
140.9733,209.1742,91.94175
140.9933,209.382,91.94124
141.0133,209.5829,91.94075
141.0333,209.771,91.94028
141.0533,209.9804,91.93977
141.0733,210.1791,91.93929
141.0933,210.3857,91.93877
141.1133,210.5747,91.93473
141.1333,210.7812,91.93015
141.1533,210.969,91.92599
141.1733,211.1711,91.92151
141.1933,211.3712,91.91708
141.2133,211.5805,91.91243
141.2334,211.788,91.90783
141.2534,211.9733,91.90372
141.2734,212.1851,91.89903
141.2934,212.3815,91.89468
141.3134,212.4855,91.89237
141.3334,212.7682,91.8861
141.3534,212.9789,91.88143
141.3734,213.1864,91.87683
141.3934,213.3844,91.87244
141.4134,213.5712,91.86829
141.4334,213.7834,91.86372
141.4534,213.9697,91.85986
141.4734,214.1702,91.8557
141.4934,214.3772,91.8514
141.5134,214.5737,91.84733
141.5334,214.782,91.84301
141.5534,214.9683,91.83915
141.5734,215.1761,91.83483
141.5934,215.3869,91.83059
141.6134,215.498,91.82861
141.6334,215.7819,91.82352
141.6534,215.9704,91.82014
141.6734,216.1784,91.81642
141.6935,216.3847,91.81273
141.7135,216.5804,91.80923
141.7335,216.7682,91.80586
141.7535,216.9745,91.80217
141.7735,217.1778,91.80317
141.7935,217.3874,91.80458
141.8135,217.5739,91.80585
141.8335,217.7687,91.80717
141.8535,217.9744,91.80856
141.8735,218.1808,91.80995
141.8935,218.3685,91.81123
141.9135,218.5554,91.81248
141.9335,218.784,91.81872
141.9535,218.9686,91.82566
141.9735,219.1731,91.83334
141.9935,219.3766,91.84099
142.0135,219.5842,91.84879
142.0335,219.7675,91.85568
142.0535,219.9836,91.8638
142.0735,220.1826,91.87128
142.0935,220.3689,91.87738
142.1135,220.5753,91.88334
142.1335,220.7839,91.88936
142.1535,220.9778,91.89496
142.1736,221.1848,91.90093
142.1936,221.3696,91.90627
142.2136,221.5768,91.91225
142.2336,221.7767,91.91802
142.2536,221.9826,91.92196
142.2736,222.177,91.92274
142.2936,222.3848,91.92358
142.3136,222.5703,91.92433
142.3336,222.7773,91.92516
142.3536,222.9836,91.92599
142.3736,223.0949,91.92645
142.3936,223.3776,91.92759
142.4136,223.5822,91.92775
142.4336,223.7691,91.92523
142.4536,223.973,91.92249
142.4736,224.1572,91.92001
142.4936,224.3792,91.91702
142.5136,224.5858,91.91425
142.5336,224.7856,91.91155
142.5536,224.969,91.90909
142.5736,225.1749,91.90631
142.5936,225.3854,91.90179
142.6136,225.5676,91.89775
142.6337,225.7681,91.89331
142.6537,225.9733,91.88876
142.6737,226.115,91.88562
142.6937,226.367,91.88004
142.7137,226.5688,91.87556
142.7337,226.7708,91.87109
142.7537,226.9783,91.86649
142.7737,227.182,91.86197
142.7937,227.3664,91.85788
142.8137,227.5767,91.85322
142.8337,227.776,91.84879
142.8537,227.9778,91.84432
142.8737,228.1827,91.83978
142.8937,228.3658,91.83572
142.9137,228.5768,91.83211
142.9337,228.7814,91.83011
142.9537,228.9636,91.82833
142.9737,229.1403,91.82661
142.9937,229.3806,91.82426
143.0137,229.5713,91.8224
143.0337,229.7744,91.82042
143.0537,229.9796,91.81842
143.0737,230.1819,91.81746
143.0938,230.3853,91.82008
143.1138,230.5682,91.82244
143.1338,230.7736,91.82509
143.1538,230.9777,91.82772
143.1738,231.1817,91.83036
143.1938,231.3832,91.83295
143.2138,231.5663,91.83532
143.2338,231.7759,91.83802
143.2538,231.9807,91.8448
143.2738,232.165,91.85091
143.2938,232.3833,91.85817
143.3138,232.5647,91.86419
143.3338,232.7758,91.8712
143.3538,232.9816,91.87804
143.3738,233.1651,91.88413
143.3938,233.3685,91.89088
143.4138,233.571,91.89758
143.4338,233.674,91.90097
143.4538,233.9827,91.91116
143.4738,234.1653,91.91718
143.4938,234.3679,91.92386
143.5138,234.5815,91.9309
143.5338,234.7642,91.93693
143.5538,234.9754,91.94389
143.5739,235.1798,91.94629
143.5939,235.3795,91.94633
143.6139,235.583,91.94637
143.6339,235.7688,91.9464
143.6539,235.9827,91.94643
143.6739,236.1645,91.94647
143.6939,236.3672,91.9465
143.7139,236.5692,91.94654
143.7339,236.6896,91.94656
143.7539,236.9727,91.94032
143.7739,237.1668,91.93601
143.7939,237.3669,91.93158
143.8139,237.5703,91.92706
143.8339,237.7726,91.92258
143.8539,237.973,91.91814
143.8739,238.1671,91.91383
143.8939,238.3663,91.90942
143.9139,238.5714,91.90487
143.9339,238.7751,91.90036
143.9539,238.9798,91.89582
143.9739,239.1628,91.89176
143.9939,239.3746,91.88707
144.0139,239.5781,91.88255
144.034,239.7396,91.87897
144.054,239.9795,91.87366
144.074,240.1641,91.86957
144.094,240.3757,91.86488
144.114,240.5784,91.86038
144.134,240.7818,91.85587
144.154,240.9626,91.85187
144.174,241.1653,91.84737
144.194,241.3717,91.8428
144.214,241.575,91.83829
144.234,241.7784,91.83379
144.254,241.9622,91.8297
144.274,242.1665,91.82518
144.294,242.3705,91.82066
144.314,242.5632,91.81638
144.334,242.7667,91.81187
144.354,242.965,91.80747
144.374,243.1656,91.80302
144.394,243.3726,91.80038
144.414,243.5642,91.80062
144.434,243.7656,91.80087
144.454,243.968,91.80112
144.474,244.1686,91.80138
144.494,244.271,91.80151
144.5141,244.5793,91.8019
144.5341,244.7626,91.80212
144.5541,244.964,91.80343
144.5741,245.1676,91.81059
144.5941,245.3687,91.81766
144.6141,245.5806,91.8251
144.6341,245.7629,91.83151
144.6541,245.9625,91.83852
144.6741,246.1627,91.84557
144.6941,246.3643,91.85265
144.7141,246.5741,91.86001
144.7341,246.7772,91.86676
144.7541,246.9806,91.87351
144.7741,247.1633,91.87958
144.7941,247.2866,91.88367
144.8141,247.5661,91.89296
144.8341,247.7773,91.89998
144.8541,247.9627,91.90614
144.8741,248.1647,91.91284
144.8941,248.3683,91.90667
144.9141,248.5695,91.89768
144.9341,248.7641,91.88899
144.9541,248.963,91.88011
144.9742,249.165,91.87109
144.9942,249.369,91.86198
145.0142,249.5722,91.85291
145.0342,249.7616,91.84446
145.0542,249.9588,91.79977
145.0742,250.1511,91.73826
145.0942,250.267,91.70117
145.1142,250.5332,91.61602
145.1342,250.7254,91.55456
145.1542,250.906,91.4968
145.1742,251.0999,91.43478
145.1942,251.2943,91.37259
145.2142,251.4706,91.27317
145.2342,251.6313,91.15055
145.2542,251.7792,91.03774
145.2742,251.9407,90.91446
145.2942,252.1048,90.78925
145.3142,252.265,90.667
145.3342,252.425,90.54494
145.3542,252.57,90.43427
145.3742,252.7392,90.30519
145.3942,252.8429,90.2085
145.4142,253.025,90.02674
145.4342,253.1663,89.88577
145.4543,253.3065,89.74587
145.4743,253.4537,89.59892
145.4943,253.5953,89.45766
145.5143,253.7378,89.31541
145.5343,253.8793,89.17422
145.5543,254.015,89.03879
145.5743,254.1534,88.90243
145.5943,254.2902,88.77002
145.6143,254.4462,88.61913
145.6343,254.5827,88.48704
145.6543,254.7234,88.35096
145.6743,254.8672,88.21188
145.6943,255.0042,88.07932
145.7143,255.1706,87.91837
145.7343,255.3068,87.78655
145.7543,255.4419,87.6559
145.7743,255.5837,87.51627
145.7943,255.7421,87.35983
145.8143,255.8783,87.22533
145.8343,256.0146,87.09075
145.8543,256.091,87.01533
145.8743,256.2952,86.81374
145.8943,256.4523,86.65862
145.9144,256.585,86.52755
145.9344,256.722,86.39228
145.9544,256.8806,86.23522
145.9744,257.0161,86.10044
145.9944,257.147,85.97018
146.0144,257.2924,85.82565
146.0344,257.4475,85.67135
146.0544,257.5858,85.53381
146.0744,257.7208,85.39957
146.0944,257.8632,85.25795
146.1144,258.0104,85.11154
146.1344,258.1414,84.98118
146.1544,258.2397,84.8857
146.1744,258.4279,84.70348
146.1944,258.576,84.56017
146.2144,258.7167,84.42397
146.2344,258.8774,84.26838
146.2544,259.018,84.13233
146.2744,259.156,83.9987
146.2944,259.3001,83.85922
146.3144,259.4306,83.73296
146.3344,259.5919,83.57403
146.3544,259.7285,83.4363
146.3745,259.8661,83.29767
146.3945,259.9986,83.16415
146.4145,260.1404,83.02124
146.4345,260.2954,82.86504
146.4545,260.3923,82.76738
146.4745,260.5747,82.58356
146.4945,260.7078,82.44945
146.5145,260.8497,82.30639
146.5345,260.9961,82.17262
146.5545,261.1388,82.04314
146.5745,261.3046,81.89275
146.5945,261.4464,81.76406
146.6145,261.5038,81.71189
146.6345,261.747,81.49124
146.6545,261.8971,81.35506
146.6745,262.0377,81.22746
146.6945,262.1766,81.10134
146.7145,262.3453,80.96949
146.7345,262.5151,80.85485
146.7545,262.6756,80.74651
146.7745,262.8428,80.6336
146.7945,263.0017,80.52636
146.8145,263.1704,80.41242
146.8345,263.3348,80.30145
146.8546,263.4957,80.19283
146.8746,263.6766,80.07074
146.8946,263.8327,79.97186
146.9146,263.9494,79.90886
146.9346,264.1854,79.78145
146.9546,264.3776,79.67771
146.9746,264.5474,79.58603
146.9946,264.7133,79.49644
147.0146,264.9049,79.39302
147.0346,265.0715,79.30309
147.0546,265.2438,79.21007
147.0746,265.368,79.14301
147.0946,265.368,79.14301
147.1146,265.368,79.14301
147.1346,265.368,79.14301
147.1546,265.368,79.14301
147.1746,265.368,79.14301
147.1946,265.368,79.14301
147.2146,265.368,79.14301
147.2346,265.368,79.14301
147.2546,265.368,79.14301
147.2746,265.368,79.14301
147.2946,265.368,79.14301
147.3147,265.368,79.14301
147.3347,265.368,79.14301
147.3547,265.368,79.14301
147.3747,265.368,79.14301
147.3947,265.368,79.14301
147.4147,265.368,79.14301
147.4347,265.368,79.14301
147.4547,265.368,79.14301
147.4747,265.368,79.14301
147.4947,265.368,79.14301
147.5147,265.368,79.14301
147.5347,265.368,79.14301
147.5547,265.368,79.14301
147.5747,265.368,79.14301
147.5947,265.368,79.14301
147.6147,265.368,79.14301
147.6347,265.368,79.14301
147.6547,265.368,79.14301
147.6747,265.368,79.14301
147.6947,265.368,79.14301
147.7147,265.368,79.14301
147.7347,265.368,79.14301
147.7547,265.368,79.14301
147.7747,265.368,79.14301
147.7948,265.368,79.14301
147.8148,265.368,79.14301
147.8348,265.368,79.14301
147.8548,265.368,79.14301
147.8748,265.368,79.14301
147.8948,265.368,79.14301
147.9148,265.368,79.14301
147.9348,265.368,79.14301
147.9548,265.368,79.14301
147.9748,265.368,79.14301
147.9948,265.368,79.14301
148.0148,265.368,79.14301
148.0348,265.368,79.14301
148.0548,265.368,79.14301
148.0748,265.368,79.14301
148.0948,265.368,79.14301
148.1148,265.368,79.14301
148.1348,265.368,79.14301
148.1548,265.368,79.14301
148.1748,265.368,79.14301
148.1948,265.368,79.14301
148.2148,265.368,79.14301
148.2348,265.368,79.14301
148.2549,265.368,79.14301
148.2749,265.368,79.14301
148.2949,265.2079,79.21659
148.3149,265.0164,79.30459
148.3349,264.8272,79.39159
148.3549,264.6611,79.46791
148.3749,264.466,79.55761
148.3949,264.2894,79.63876
148.4149,264.1119,79.72035
148.4349,263.9321,79.80301
148.4549,263.7414,79.89064
148.4749,263.55,79.96914
148.4949,263.3745,80.01852
148.5149,263.1656,80.07729
148.5349,262.9896,80.12681
148.5549,262.7886,80.18336
148.5749,262.6135,80.23264
148.5949,262.3973,80.29346
148.6149,262.2227,80.34261
148.6349,262.0134,80.4015
148.6549,261.834,80.44079
148.6749,261.6245,80.45776
148.6949,261.4142,80.47481
148.715,261.2307,80.48968
148.735,261.1303,80.49782
148.755,260.84,80.52133
148.775,260.6282,80.5385
148.795,260.4164,80.55566
148.815,260.2299,80.57078
148.835,260.0414,80.57389
148.855,259.8157,80.57755
148.875,259.6229,80.58067
148.895,259.4187,80.58398
148.915,259.2325,80.587
148.935,259.0177,80.59048
148.955,258.8235,80.59363
148.975,258.6299,80.59676
148.995,258.4409,80.6007
149.015,258.2151,80.60575
149.035,258.1082,80.60815
149.055,257.822,80.61455
149.075,257.6239,80.61897
149.095,257.435,80.6232
149.115,257.2174,80.62807
149.135,257.0265,80.63234
149.155,256.836,80.63658
149.175,256.6386,80.64095
149.1951,256.4388,80.64539
149.2151,256.2226,80.65018
149.2351,256.0327,80.65438
149.2551,255.815,80.65921
149.2751,255.6185,80.66357
149.2951,255.4277,80.66779
149.3151,255.2371,80.67138
149.3351,255.0457,80.673
149.3551,254.8172,80.67493
149.3751,254.6274,80.67653
149.3951,254.4293,80.6782
149.4151,254.2186,80.67999
149.4351,254.0307,80.68157
149.4551,253.8164,80.68338
149.4751,253.629,80.68476
149.4951,253.5258,80.68315
149.5151,253.2257,80.67847
149.5351,253.0362,80.67552
149.5551,252.8165,80.6721
149.5751,252.6233,80.66909
149.5951,252.4322,80.66611
149.6151,252.2326,80.663
149.6351,252.0441,80.66006
149.6552,251.8407,80.65413
149.6752,251.6208,80.64683
149.6952,251.435,80.64066
149.7152,251.2389,80.63414
149.7352,251.0214,80.62692
149.7552,250.8318,80.62062
149.7752,250.6408,80.61428
149.7952,250.5092,80.60991
149.8152,250.2388,80.6013
149.8352,250.0195,80.59465
149.8552,249.8264,80.5888
149.8752,249.637,80.58306
149.8952,249.4432,80.57719
149.9152,249.2177,80.57036
149.9352,249.0263,80.56455
149.9552,248.8215,80.55835
149.9752,248.6358,80.5556
149.9952,248.4222,80.55585
150.0152,248.2346,80.55606
150.0352,248.0364,80.55629
150.0552,247.8202,80.55654
150.0752,247.6333,80.55676
150.0952,247.4699,80.55695
150.1152,247.2418,80.55721
150.1353,247.0447,80.55824
150.1553,246.83,80.563
150.1753,246.6433,80.56715
150.1953,246.4299,80.57188
150.2153,246.2437,80.576
150.2353,246.0222,80.58091
150.2553,245.8249,80.58528
150.2753,245.6399,80.58939
150.2953,245.4266,80.59411
150.3153,245.2413,80.59822
150.3353,245.0267,80.60297
150.3553,244.8338,80.60725
150.3753,244.6193,80.61201
150.3953,244.4342,80.61611
150.4153,244.2336,80.62056
150.4353,244.0247,80.62519
150.4553,243.829,80.62952
150.4753,243.6445,80.6336
150.4953,243.4285,80.63836
150.5153,243.242,80.64247
150.5353,243.0294,80.64716
150.5553,242.9275,80.64941
150.5753,242.6359,80.65583
150.5954,242.4227,80.66053
150.6154,242.2388,80.66458
150.6354,242.0275,80.66921
150.6554,241.8421,80.67326
150.6754,241.6202,80.67809
150.6954,241.4366,80.68209
150.7154,241.2377,80.68642
150.7354,241.0239,80.69109
150.7554,240.8387,80.69512
150.7754,240.6208,80.69987
150.7954,240.4381,80.70271
150.8154,240.2285,80.70211
150.8354,240.0187,80.70152
150.8554,239.8901,80.70115
150.8754,239.6382,80.70043
150.8954,239.4283,80.69984
150.9154,239.2377,80.6993
150.9354,239.0265,80.6987
150.9554,238.8441,80.69818
150.9754,238.6313,80.69025
150.9954,238.4368,80.68295
151.0154,238.2384,80.67549
151.0354,238.0279,80.66758
151.0555,237.8459,80.66074
151.0755,237.6356,80.65283
151.0955,237.423,80.64484
151.1155,237.2304,80.6376
151.1355,237.0212,80.63064
151.1555,236.8377,80.62461
151.1755,236.6391,80.61809
151.1955,236.4302,80.61124
151.2155,236.2392,80.60496
151.2355,236.0286,80.59805
151.2555,235.8432,80.59196
151.2755,235.6297,80.58495
151.2955,235.4455,80.58208
151.3155,235.3161,80.58105
151.3355,235.0285,80.57877
151.3555,234.8443,80.5773
151.3755,234.6317,80.57561
151.3955,234.4483,80.57415
151.4155,234.2359,80.57246
151.4355,234.0435,80.57093
151.4555,233.8308,80.56963
151.4755,233.6312,80.56882
151.4955,233.4446,80.56807
151.5155,233.2291,80.56719
151.5356,233.0457,80.56645
151.5556,232.8266,80.56556
151.5756,232.6456,80.56483
151.5956,232.4365,80.56398
151.6156,232.2827,80.56336
151.6356,232.0307,80.55276
151.6556,231.8361,80.54441
151.6756,231.6247,80.53535
151.6956,231.442,80.52751
151.7156,231.2298,80.51841
151.7356,231.047,80.51057
151.7556,230.8262,80.50111
151.7756,230.6292,80.49265
151.7956,230.4453,80.48702
151.8156,230.2334,80.48116
151.8356,230.0229,80.47533
151.8556,229.838,80.47021
151.8756,229.6441,80.46484
151.8956,229.4318,80.45897
151.9156,229.2406,80.45367
151.9356,229.0417,80.44817
151.9556,228.8336,80.44788
151.9756,228.6425,80.4696
151.9957,228.434,80.49329
152.0157,228.2509,80.51411
152.0357,228.0416,80.5379
152.0557,227.8436,80.5604
152.0757,227.7424,80.5719
152.0957,227.4551,80.60456
152.1157,227.2478,80.62812
152.1357,227.0468,80.66767
152.1557,226.8486,80.72412
152.1757,226.678,80.77273
152.1957,226.4723,80.83131
152.2157,226.269,80.88922
152.2357,226.0801,80.94302
152.2557,225.8844,80.99875
152.2757,225.7137,81.04739
152.2957,225.5078,81.10603
152.3157,225.3196,81.19395
152.3357,225.1592,81.27236
152.3557,224.9794,81.36019
152.3757,224.8686,81.41435
152.3957,224.6134,81.53902
152.4157,224.4342,81.62662
152.4357,224.2567,81.71332
152.4557,224.0811,81.79912
152.4758,223.8909,81.91103
152.4958,223.73,82.02142
152.5158,223.581,82.12367
152.5358,223.4021,82.24651
152.5558,223.2472,82.35278
152.5758,223.066,82.47717
152.5958,222.9135,82.58183
152.6158,222.7547,82.69082
152.6358,222.5838,82.80785
152.6558,222.4125,82.92168
152.6758,222.3185,82.98418
152.6958,222.0836,83.14024
152.7158,221.9147,83.25251
152.7358,221.7542,83.35912
152.7558,221.5835,83.47256
152.7758,221.4123,83.58634
152.7958,221.2409,83.70026
152.8158,221.0866,83.79612
152.8358,220.8918,83.89806
152.8558,220.7327,83.98131
152.8758,220.5509,84.07644
152.8958,220.3692,84.17146
152.9158,220.1861,84.26727
152.9359,220.0072,84.36086
152.9559,219.8457,84.44537
152.9759,219.723,84.50958
152.9959,219.4714,84.63562
153.0159,219.3046,84.70674
153.0359,219.1154,84.78745
153.0559,218.938,84.86311
153.0759,218.7407,84.94724
153.0959,218.5526,85.02745
153.1159,218.387,85.09805
153.1359,218.193,85.1808
153.1559,218.0172,85.25577
153.1759,217.8283,85.33676
153.1959,217.6407,85.41908
153.2159,217.4534,85.50124
153.2359,217.2668,85.58311
153.2559,217.0912,85.66019
153.2759,216.9457,85.72404
153.2959,216.7341,85.81686
153.3159,216.5382,85.90284
153.3359,216.3512,85.98489
153.3559,216.183,86.06947
153.3759,216.0034,86.16645
153.396,215.8235,86.26358
153.416,215.6625,86.35047
153.436,215.4775,86.45036
153.456,215.2976,86.54746
153.476,215.1311,86.63737
153.496,214.9523,86.73388
153.516,214.769,86.83246
153.536,214.5896,86.92838
153.556,214.4106,87.02409
153.576,214.2414,87.11458
153.596,214.0775,87.20222
153.616,213.8994,87.29744
153.636,213.7195,87.39362
153.656,213.5401,87.48957
153.676,213.3718,87.57842
153.696,213.1824,87.65342
153.716,212.9906,87.72933
153.736,212.8854,87.77098
153.756,212.6263,87.87351
153.776,212.4275,87.95222
153.796,212.254,88.02092
153.816,212.0641,88.09608
153.836,211.8711,88.17247
153.856,211.6778,88.23273
153.8761,211.4816,88.27924
153.8961,211.2914,88.32433
153.9161,211.0927,88.37142
153.9361,210.8957,88.41812
153.9561,210.7138,88.46124
153.9761,210.5139,88.50861
153.9961,210.3297,88.55228
154.0161,210.1321,88.59912
154.0361,209.9757,88.62475
154.0561,209.7225,88.65657
154.0761,209.5214,88.68183
154.0961,209.3348,88.70528
154.1161,209.1332,88.73061
154.1361,208.9271,88.75651
154.1561,208.7482,88.779
154.1761,208.5466,88.80431
154.1961,208.3301,88.83153
154.2161,208.1501,88.85742
154.2361,207.945,88.88734
154.2561,207.7431,88.91678
154.2761,207.5623,88.94315
154.2961,207.359,88.97278
154.3161,207.146,89.00385
154.3362,206.99,89.0266
154.3562,206.7602,89.0601
154.3762,206.5614,89.08982
154.3962,206.3672,89.162
154.4162,206.1892,89.22818
154.4362,205.9996,89.29865
154.4562,205.8095,89.36931
154.4762,205.6207,89.43951
154.4962,205.4453,89.50472
154.5162,205.2422,89.58019
154.5362,205.0515,89.65108
154.5562,204.8991,89.74364
154.5762,204.731,89.86094
154.5962,204.5632,89.978
154.6162,204.4075,90.08665
154.6362,204.2586,90.19051
154.6562,204.0834,90.31276
154.6762,203.9046,90.43748
154.6962,203.7363,90.55492
154.7162,203.5856,90.65415
154.7362,203.4025,90.76797
154.7562,203.2445,90.86623
154.7762,203.07,90.97475
154.7962,202.8906,91.08629
154.8163,202.7336,91.18395
154.8363,202.5517,91.29707
154.8563,202.3959,91.39394
154.8763,202.2122,91.47681
154.8963,202.0102,91.52825
154.9163,201.8107,91.57907
154.9363,201.6252,91.6263
154.9563,201.4233,91.67773
154.9763,201.246,91.72287
154.9963,201.0474,91.77344
155.0163,200.8443,91.82516
155.0363,200.6585,91.85159
155.0563,200.4465,91.86343
155.0763,200.2652,91.87357
155.0963,200.1517,91.87991
155.1163,199.8515,91.89668
155.1363,199.6586,91.90746
155.1563,199.4521,91.91899
155.1763,199.244,91.93061
155.1963,199.0614,91.93712
155.2163,198.8578,91.93774
155.2363,198.6562,91.93837
155.2563,198.4603,91.93897
155.2764,198.2589,91.93959
155.2964,198.057,91.94022
155.3164,197.8542,91.94084
155.3364,197.6509,91.94147
155.3564,197.472,91.94157
155.3764,197.2565,91.93589
155.3964,197.1185,91.93224
155.4164,196.8622,91.92548
155.4364,196.6562,91.92004
155.4564,196.4507,91.91462
155.4764,196.2585,91.90955
155.4964,196.0505,91.90406
155.5164,195.8639,91.89913
155.5364,195.6554,91.8923
155.5564,195.4436,91.88527
155.5764,195.2491,91.87881
155.5964,195.0551,91.87236
155.6164,194.8528,91.86564
155.6364,194.6638,91.85936
155.6564,194.4441,91.85207
155.6764,194.2475,91.84554
155.6964,194.077,91.84177
155.7164,193.8926,91.83819
155.7365,193.6737,91.83392
155.7565,193.4613,91.8298
155.7765,193.4613,91.8298
155.7965,193.062,91.82202
155.8165,192.8436,91.81777
155.8365,192.6489,91.81398
155.8565,192.5557,91.81271
155.8765,192.2633,91.81462
155.8965,192.0587,91.81595
155.9165,191.8441,91.81735
155.9365,191.6511,91.8186
155.9565,191.4572,91.81987
155.9765,191.2663,91.82111
155.9965,191.0439,91.82256
156.0165,190.8444,91.82523
156.0365,190.6541,91.82944
156.0565,190.4626,91.83369
156.0765,190.2467,91.83847
156.0965,190.0554,91.84271
156.1165,189.8562,91.84713
156.1365,189.6653,91.85136
156.1565,189.5211,91.85455
156.1765,189.2549,91.86046
156.1965,189.0617,91.86474
156.2166,188.8467,91.86951
156.2366,188.6452,91.87398
156.2566,188.4542,91.87821
156.2766,188.2627,91.88245
156.2966,188.0452,91.88728
156.3166,187.8515,91.89157
156.3366,187.6512,91.89601
156.3566,187.4597,91.89931
156.3766,187.2689,91.9025
156.3966,187.0539,91.9061
156.4166,186.8631,91.90928
156.4366,186.6622,91.91264
156.4566,186.5171,91.91506
156.4766,186.2519,91.91949
156.4966,186.0602,91.92269
156.5166,185.8669,91.92464
156.5366,185.6691,91.92577
156.5566,185.4508,91.92703
156.5766,185.2573,91.92815
156.5966,185.0657,91.92924
156.6166,184.8493,91.93049
156.6366,184.6585,91.93159
156.6566,184.4571,91.93275
156.6767,184.2652,91.93203
156.6967,184.0477,91.92789
156.7167,183.8538,91.92421
156.7367,183.6628,91.92058
156.7567,183.4853,91.9172
156.7767,183.2475,91.91268
156.7967,183.0542,91.909
156.8167,182.867,91.90544
156.8367,182.6531,91.90051
156.8567,182.4529,91.89298
156.8767,182.2623,91.88582
156.8967,182.0699,91.87859
156.9167,181.8555,91.87053
156.9367,181.6629,91.8633
156.9567,181.4638,91.85581
