Time,X,Z
132.5115,248.2628,133.6185
132.5315,248.2629,133.4289
132.5515,248.2629,133.2365
132.5715,248.2629,133.0501
132.5915,248.263,132.9205
132.6115,248.263,132.6319
132.6315,248.2631,132.4469
132.6515,248.2631,132.2243
132.6715,248.2632,132.0273
132.6915,248.2632,131.8289
132.7115,248.2628,131.6361
132.7315,248.2625,131.4494
132.7515,248.262,131.2294
132.7715,248.2617,131.0436
132.7915,248.2613,130.8436
132.8116,248.261,130.6476
132.8316,248.2605,130.4249
132.8516,248.2602,130.2386
132.8716,248.2598,130.0508
132.8916,248.2595,129.8895
132.9116,248.2589,129.6263
132.9316,248.2585,129.4358
132.9516,248.258,129.2458
132.9716,248.2575,129.0219
132.9916,248.2571,128.8301
133.0116,248.2566,128.6403
133.0316,248.2562,128.4426
133.0516,248.2557,128.2269
133.0716,248.2552,128.0382
133.0916,248.2547,127.851
133.1116,248.2542,127.627
133.1316,248.2536,127.4237
133.1516,248.2532,127.2352
133.1716,248.2527,127.0488
133.1916,248.2521,126.8248
133.2116,248.2516,126.6409
133.2316,248.2511,126.4572
133.2516,248.2505,126.2269
133.2717,248.2501,126.0384
133.2917,248.2495,125.8176
133.3117,248.249,125.6328
133.3317,248.2485,125.4382
133.3517,248.2482,125.306
133.3717,248.2475,125.022
133.3917,248.247,124.8407
133.4117,248.2464,124.62
133.4317,248.2459,124.4297
133.4517,248.2454,124.2316
133.4717,248.2449,124.0403
133.4917,248.2444,123.8212
133.5117,248.2439,123.6373
133.5317,248.2434,123.4494
133.5517,248.2428,123.2213
133.5717,248.2423,123.0351
133.5917,248.2418,122.8177
133.6117,248.2413,122.6328
133.6317,248.2408,122.4483
133.6517,248.2403,122.2498
133.6717,248.2397,122.032
133.6917,248.2393,121.8449
133.7117,248.2387,121.625
133.7318,248.2382,121.4391
133.7518,248.2377,121.247
133.7718,248.2371,121.0198
133.7918,248.2367,120.8341
133.8118,248.2361,120.6173
133.8318,248.2356,120.4301
133.8518,248.2351,120.2446
133.8718,248.2346,120.022
133.8918,248.2341,119.8326
133.9118,248.2336,119.6473
133.9318,248.233,119.425
133.9518,248.2326,119.2423
133.9718,248.2321,119.0506
133.9918,248.2315,118.8297
134.0118,248.231,118.645
134.0318,248.2305,118.4288
134.0518,248.23,118.2436
134.0718,248.2294,118.0297
134.0918,248.2289,117.8323
134.1118,248.2286,117.7132
134.1318,248.2279,117.4308
134.1518,248.2274,117.2435
134.1718,248.2269,117.0264
134.1918,248.2263,116.8286
134.2119,248.2259,116.6464
134.2319,248.2253,116.4292
134.2519,248.2248,116.249
134.2719,248.2243,116.0366
134.2919,248.2238,115.8403
134.3119,248.2232,115.6245
134.3319,248.2228,115.441
134.3519,248.2222,115.2206
134.3719,248.2217,115.0384
134.3919,248.2212,114.8453
134.4119,248.2207,114.6614
134.4319,248.2202,114.4465
134.4519,248.2196,114.228
134.4719,248.2192,114.0465
134.4919,248.2186,113.8271
134.5119,248.2181,113.6335
134.5319,248.2176,113.4215
134.5519,248.2171,113.2404
134.5719,248.2166,113.0289
134.5919,248.2161,112.8475
134.6119,248.2155,112.6246
134.6319,248.215,112.444
134.6519,248.2145,112.2251
134.672,248.214,112.0437
134.692,248.2134,111.8227
134.712,248.2129,111.6271
134.732,248.2125,111.4438
134.752,248.2119,111.2285
134.772,248.2115,111.0478
134.792,248.2109,110.8271
134.812,248.2104,110.6356
134.832,248.2098,110.4201
134.852,248.2094,110.2396
134.872,248.2091,110.1232
134.892,248.2083,109.8383
134.912,248.2079,109.6543
134.932,248.2073,109.4263
134.952,248.2068,109.2497
134.972,248.2063,109.0315
134.992,248.2058,108.8489
135.012,248.2052,108.6315
135.032,248.2047,108.4426
135.052,248.2042,108.2283
135.072,248.2037,108.047
135.092,248.2032,107.8348
135.112,248.2026,107.6224
135.132,248.2022,107.4394
135.1521,248.2016,107.2186
135.1721,248.2012,107.0677
135.1921,248.2006,106.8232
135.2121,248.1948,106.6422
135.2321,248.1824,106.4308
135.2521,248.1712,106.2409
135.2721,248.1586,106.0253
135.2921,248.1478,105.8422
135.3121,248.1354,105.6299
135.3321,248.1304,105.545
135.3521,248.1116,105.2253
135.3721,248.1011,105.0464
135.3921,248.0489,104.8407
135.4121,247.982,104.6696
135.4321,247.903,104.4676
135.4521,247.8361,104.2963
135.4721,247.7639,104.1118
135.4921,247.6828,103.9042
135.5121,247.6146,103.7299
135.5321,247.4656,103.6169
135.5521,247.2888,103.4828
135.5721,247.1282,103.3611
135.5921,246.9721,103.2427
135.6122,246.8152,103.1237
135.6322,246.6924,103.0251
135.6522,246.5324,102.8663
135.6722,246.3919,102.7268
135.6922,246.2479,102.5839
135.7122,246.0844,102.4216
135.7322,245.9472,102.2854
135.7522,245.8918,102.1186
135.7722,245.8483,101.9275
135.7922,245.7973,101.7035
135.8122,245.7592,101.5362
135.8322,245.7155,101.3442
135.8522,245.6647,101.1208
135.8722,245.6283,100.9321
135.8922,245.6277,100.7374
135.9122,245.6269,100.5329
135.9322,245.6263,100.338
135.9522,245.6256,100.1515
135.9722,245.6248,99.92289
135.9922,245.6241,99.73433
136.0122,245.6234,99.5303
136.0322,245.6227,99.33337
136.0522,245.6213,99.1406
136.0723,245.6199,98.9473
136.0923,245.6191,98.82289
136.1123,245.617,98.52461
136.1323,245.6157,98.3343
136.1523,245.6143,98.14461
136.1723,245.6128,97.92032
136.1923,245.6047,97.73356
136.2123,245.5548,97.54372
136.2323,245.5058,97.35701
136.2523,245.4507,97.14755
136.2723,245.4038,96.969
136.2923,245.3555,96.78532
136.3123,245.2989,96.56983
136.3323,245.1951,96.4192
136.3523,245.032,96.30943
136.3723,244.8533,96.18913
136.3923,244.7482,96.11842
136.4123,244.5367,95.97609
136.4323,244.3679,95.86252
136.4523,244.1835,95.77879
136.4723,243.9859,95.72478
136.4923,243.7894,95.67109
136.5123,243.6188,95.62448
136.5323,243.4146,95.56869
136.5524,243.2273,95.51749
136.5724,243.0315,95.464
136.5924,242.8612,95.35653
136.6124,242.7053,95.21659
136.6324,242.5641,95.08985
136.6524,242.4079,94.94963
136.6724,242.2766,94.83174
136.6924,242.1208,94.69188
136.7124,242.0437,94.51968
136.7324,242.0084,94.321
136.7524,241.9715,94.11343
136.7724,241.9358,93.91279
136.7924,241.905,93.73915
136.8124,241.8695,93.53815
136.8324,241.8375,93.33861
136.8524,241.8187,93.20725
136.8724,241.7851,92.93184
136.8924,241.7654,92.7296
136.9124,241.7515,92.55068
136.9324,241.7396,92.34741
136.9524,241.7316,92.13495
136.9724,241.7281,91.9285
136.9924,241.7285,91.74676
137.0125,241.7467,91.54551
137.0325,241.7517,91.33817
137.0525,241.7567,91.12689
137.0725,241.7616,90.92564
137.0925,241.7663,90.73265
137.1125,241.7709,90.54008
137.1325,241.7756,90.34473
137.1525,241.7802,90.15468
137.1725,241.786,89.92825
137.1925,241.7966,89.73527
137.2125,241.8073,89.54277
137.2325,241.8181,89.34677
137.2525,241.8286,89.1566
137.2725,241.8413,88.92535
137.2925,241.8515,88.74077
137.3125,241.8634,88.52621
137.3325,241.8737,88.33909
137.3525,241.8801,88.15277
137.3725,241.8819,87.9333
137.3925,241.8835,87.74273
137.4125,241.8854,87.52597
137.4325,241.887,87.34003
137.4525,241.8885,87.15849
137.4725,241.8903,86.94308
137.4926,241.8919,86.76397
137.5126,241.8762,86.54012
137.5326,241.8356,86.35903
137.5526,241.7888,86.15034
137.5726,241.7489,85.97267
137.5926,241.7022,85.76454
137.6126,241.6748,85.64247
137.6326,241.6134,85.36884
137.6526,241.5175,85.22169
137.6726,241.3422,85.08804
137.6926,241.1933,84.97443
137.7126,241.0367,84.85499
137.7326,240.8854,84.73955
137.7526,240.7284,84.61985
137.7726,240.5312,84.52506
137.7926,240.3335,84.47116
137.8126,240.1511,84.4214
137.8326,239.9568,84.36842
137.8526,239.7594,84.31458
137.8726,239.5615,84.2606
137.8926,239.3653,84.2071
137.9126,239.208,84.10693
137.9326,239.0545,83.98484
137.9527,238.8971,83.85973
137.9727,238.7382,83.73339
137.9927,238.5795,83.60721
138.0127,238.4198,83.48015
138.0327,238.3535,83.3129
138.0527,238.3113,83.11378
138.0727,238.2856,82.9924
138.0927,238.2282,82.72169
138.1127,238.1858,82.52144
138.1327,238.1467,82.33718
138.1527,238.1045,82.13805
138.1727,238.0967,81.93553
138.1927,238.0974,81.73149
138.2127,238.0981,81.52919
138.2327,238.0987,81.34163
138.2527,238.0994,81.12605
138.2727,238.1,80.9441
138.2927,238.1007,80.73614
138.3127,238.1014,80.52972
138.3327,238.0995,80.34799
138.3527,238.0963,80.14467
138.3727,238.0937,79.9845
138.3927,238.0897,79.72682
138.4128,238.0867,79.53444
138.4328,238.0837,79.34623
138.4528,238.0805,79.1446
138.4728,238.0775,78.95325
138.4928,238.0284,78.73631
138.5128,237.9713,78.55176
138.5328,237.9448,78.46594
138.5528,237.8585,78.18672
138.5728,237.7936,77.9766
138.5928,237.7362,77.79111
138.6128,237.6499,77.63065
138.6328,237.4802,77.53068
138.6528,237.3085,77.42945
138.6728,237.1227,77.31995
138.6928,236.9548,77.22098
138.7128,236.7744,77.11465
138.7328,236.5877,77.03056
138.7528,236.4106,76.98006
138.7728,236.2265,76.92754
138.7928,236.0302,76.87156
138.8128,235.8336,76.81546
138.8328,235.7303,76.78601
138.8528,235.4401,76.70322
138.8728,235.297,76.59629
138.8929,235.1557,76.44708
138.9129,235.0151,76.29858
138.9329,234.8752,76.15091
138.9529,234.7354,76.00322
138.9729,234.6074,75.86815
138.9929,234.5246,75.69521
139.0129,234.4701,75.49919
139.0329,234.4158,75.30408
139.0529,234.361,75.1072
139.0729,234.3108,74.92667
139.0929,234.2558,74.72897
139.1129,234.201,74.53193
139.1329,234.1459,74.42018
139.1529,234.0028,74.1838
139.1729,233.894,74.00397
139.1929,233.8003,73.84921
139.2129,233.6961,73.67697
139.2329,233.5909,73.50318
139.2529,233.4289,73.3951
139.2729,233.2316,73.31686
139.2929,233.0473,73.24372
139.3129,232.8629,73.17058
139.3329,232.6768,73.09677
139.353,232.489,73.02227
139.373,232.3121,72.97318
139.393,232.0956,72.94697
139.413,231.9189,72.92559
139.433,231.7692,72.90746
139.453,231.523,72.87766
139.473,231.3221,72.85334
139.493,231.1064,72.82722
139.513,231.0233,72.81716
139.533,231.0233,72.81716
139.553,231.0233,72.81716
139.573,231.0233,72.81716
139.593,231.0233,72.81716
139.613,231.0233,72.81716
139.633,231.0233,72.81716
139.653,231.0233,72.81716
139.673,231.0233,72.81716
139.693,231.0233,72.81716
139.713,231.0233,72.81716
139.733,231.0233,72.81716
139.753,231.0233,72.81716
139.773,231.0233,72.81716
139.793,231.0233,72.81716
139.813,231.0233,72.81716
139.8331,231.0233,72.81716
139.8531,231.0233,72.81716
139.8731,231.0233,72.81716
139.8931,231.0233,72.81716
139.9131,231.0233,72.81716
139.9331,231.0233,72.81716
139.9531,231.0233,72.81716
139.9731,231.0233,72.81716
139.9931,231.0233,72.81716
140.0131,231.0233,72.81716
140.0331,231.0233,72.81716
140.0531,231.0233,72.81716
140.0731,231.0233,72.81716
140.0931,231.0233,72.81716
140.1131,231.0233,72.81716
140.1331,231.0233,72.81716
140.1531,231.0233,72.81716
140.1731,231.0233,72.81716
140.1931,231.0233,72.81716
140.2131,231.0233,72.81716
140.2331,231.0233,72.81716
140.2531,231.0233,72.81716
140.2731,231.0233,72.81716
140.2932,231.0233,72.81716
140.3132,231.0233,72.81716
140.3332,231.0233,72.81716
140.3532,231.0233,72.81716
140.3732,231.0233,72.81716
140.3932,231.0233,72.81716
140.4132,231.0233,72.81716
140.4332,231.0233,72.81716
140.4532,231.0233,72.81716
140.4732,231.0233,72.81716
140.4932,231.0233,72.81716
140.5132,231.0233,72.81716
140.5332,231.0233,72.81716
140.5532,231.0233,72.81716
140.5732,231.0233,72.81716
140.5932,231.0233,72.81716
140.6132,231.0233,72.81716
140.6332,231.0233,72.81716
140.6532,231.0253,72.81523
140.6732,231.2326,72.62064
140.6932,231.3647,72.49666
140.7132,231.513,72.35744
140.7332,231.6605,72.21901
140.7533,231.8083,72.08031
140.7733,231.944,71.95294
140.7933,232.1018,71.80485
140.8133,232.2445,71.67089
140.8333,232.3963,71.5326
140.8533,232.5437,71.41747
140.8733,232.7147,71.284
140.8933,232.8679,71.16437
140.9133,233.0347,71.03411
140.9333,233.1753,70.92434
140.9533,233.297,70.82936
140.9733,233.4877,70.68049
140.9933,233.6466,70.55641
141.0133,233.8131,70.42906
141.0333,233.9763,70.32014
141.0533,234.1373,70.21268
141.0733,234.3228,70.08884
141.0933,234.4864,69.97964
141.1133,234.561,69.92986
141.1333,234.8074,69.76543
141.1533,234.9728,69.655
141.1733,235.136,69.54608
141.1933,235.3216,69.42026
141.2133,235.4682,69.31658
141.2334,235.631,69.20148
141.2534,235.7924,69.08733
141.2734,235.9626,68.96696
141.2934,236.1242,68.85271
141.3134,236.2827,68.7406
141.3334,236.4503,68.6221
141.3534,236.6142,68.50621
141.3734,236.754,68.36806
141.3934,236.8784,68.21423
141.4134,236.9647,68.10741
141.4334,237.1361,67.89535
141.4534,237.2573,67.74539
141.4734,237.3814,67.59185
141.4934,237.5038,67.44036
141.5134,237.6448,67.2659
141.5334,237.6891,67.06936
141.5534,237.7267,66.8764
141.5734,237.7655,66.6776
141.5934,237.8036,66.48244
141.6134,237.8419,66.28596
141.6334,237.8766,66.10766
141.6534,237.9148,65.91194
141.6734,237.9475,65.7224
141.6935,237.9448,65.49615
141.7135,237.9431,65.35206
141.7335,237.9402,65.10692
141.7535,237.9378,64.90833
141.7735,237.9355,64.70798
141.7935,237.9331,64.51118
141.8135,237.9308,64.31384
141.8335,237.9285,64.12014
141.8535,237.9434,63.90699
141.8735,237.966,63.70378
141.8935,237.988,63.50591
141.9135,238.0098,63.31002
141.9335,238.0316,63.11414
141.9535,238.0544,62.90849
141.9735,238.074,62.73268
141.9935,238.0992,62.50583
142.0135,238.1232,62.30886
142.0335,238.1657,62.10969
142.0535,238.2021,61.93872
142.0735,238.2484,61.72153
142.0935,238.2887,61.53243
142.1135,238.3298,61.33949
142.1335,238.3697,61.15215
142.1535,238.4118,60.95456
142.1736,238.44,60.82246
142.1936,238.4908,60.56828
142.2136,238.5247,60.34828
142.2336,238.5548,60.15259
142.2536,238.5845,59.96012
142.2736,238.6146,59.7643
142.2936,238.6443,59.57121
142.3136,238.6739,59.37901
142.3336,238.7055,59.17381
142.3536,238.7351,58.98145
142.3736,238.7625,58.78188
142.3936,238.7862,58.58828
142.4136,238.8112,58.38293
142.4336,238.8345,58.19157
142.4536,238.8581,57.99885
142.4736,238.8816,57.80566
142.4936,238.9075,57.59357
142.5136,238.9311,57.39986
142.5336,238.9581,57.17843
142.5536,238.9942,57.01112
142.5736,239.0534,56.78864
142.5936,239.0985,56.61963
142.6136,239.1558,56.40427
142.6337,239.1765,56.32683
142.6537,239.252,56.04321
142.6737,239.3033,55.85047
142.6937,239.3536,55.66188
142.7137,239.4276,55.44144
142.7337,239.5384,55.27914
142.7537,239.6505,55.11484
142.7737,239.764,54.94855
142.7937,239.8631,54.8033
142.8137,239.9902,54.61707
142.8337,240.1007,54.45526
142.8537,240.2094,54.29598
142.8737,240.3178,54.13718
142.8937,240.4665,54.01259
142.9137,240.6287,53.8871
142.9337,240.7362,53.80384
142.9537,240.9413,53.64513
142.9737,241.0967,53.52478
142.9937,241.2686,53.39174
143.0137,241.4235,53.27186
143.0337,241.573,53.15609
143.0537,241.7533,53.02409
143.0737,241.9239,52.94147
143.0938,242.1129,52.84998
143.1138,242.2908,52.76381
143.1338,242.4661,52.67895
143.1538,242.6404,52.59455
143.1738,242.8158,52.50962
143.1938,243.0086,52.4163
143.2138,243.1787,52.33393
143.2338,243.3103,52.2702
143.2538,243.5575,52.19931
143.2738,243.7474,52.15699
143.2938,243.9381,52.11448
143.3138,244.1561,52.0659
143.3338,244.3295,52.02725
143.3538,244.5463,51.97894
143.3738,244.7406,51.93565
143.3938,244.9115,51.89754
143.4138,245.1313,51.84856
143.4338,245.3305,51.83224
143.4538,245.5199,51.82253
143.4738,245.7122,51.81265
143.4938,245.9107,51.80247
143.5138,246.1308,51.79117
143.5338,246.2735,51.78385
143.5538,246.5062,51.77191
143.5739,246.7275,51.76055
143.5939,246.924,51.75047
143.6139,247.1188,51.73657
143.6339,247.3232,51.71388
143.6539,247.5163,51.69244
143.6739,247.7116,51.67076
143.6939,247.9117,51.64856
143.7139,248.1085,51.6267
143.7339,248.2988,51.60558
143.7539,248.5034,51.58286
143.7739,248.7106,51.55985
143.7939,248.9053,51.51182
143.8139,249.0835,51.41523
143.8339,249.2428,51.32887
143.8539,249.4234,51.23094
143.8739,249.6054,51.13229
143.8939,249.7734,51.04122
143.9139,249.9561,50.94212
143.9339,250.1247,50.85075
143.9539,250.2537,50.72292
143.9739,250.3442,50.54365
143.9939,250.4049,50.42347
144.0139,250.5314,50.1727
144.034,250.6156,50.00596
144.054,250.7139,49.81119
144.074,250.8018,49.63696
144.094,250.8882,49.46581
144.114,250.9479,49.26084
144.134,250.9698,49.07292
144.154,250.9937,48.86837
144.174,251.0168,48.67075
144.194,251.0388,48.48204
144.214,251.064,48.26651
144.234,251.0863,48.07484
144.254,251.1083,47.88657
144.274,251.1305,47.69664
144.294,251.1475,47.55116
144.314,251.1554,47.29409
144.334,251.1582,47.08038
144.354,251.1606,46.89123
144.374,251.1632,46.69789
144.394,251.1658,46.49663
144.414,251.1686,46.2777
144.434,251.1711,46.08976
144.454,251.1737,45.88978
144.474,251.1762,45.69601
144.494,251.1784,45.47823
144.5141,251.1777,45.27763
144.5341,251.1772,45.0866
144.5541,251.1765,44.89589
144.5741,251.1759,44.67759
144.5941,251.1752,44.48553
144.6141,251.1746,44.27622
144.6341,251.174,44.08753
144.6541,251.1734,43.89653
144.6741,251.1727,43.67902
144.6941,251.1709,43.49033
144.7141,251.1612,43.29181
144.7341,251.1506,43.07351
144.7541,251.1456,42.97079
144.7741,251.1315,42.68283
144.7941,251.1223,42.4942
144.8141,251.1131,42.30455
144.8341,251.1019,42.07499
144.8541,251.0927,41.88522
144.8741,251.0832,41.69098
144.8941,251.0611,41.50465
144.9141,251.0073,41.30809
144.9341,250.9483,41.09275
144.9541,250.8979,40.90857
144.9742,250.8476,40.72451
144.9942,250.7905,40.51616
145.0142,250.7399,40.33132
145.0342,250.6888,40.14464
145.0542,250.654,40.01738
145.0742,250.5273,39.80625
145.0942,250.3734,39.66251
145.1142,250.2373,39.53548
145.1342,250.0965,39.404
145.1542,249.9404,39.2582
145.1742,249.8041,39.13097
145.1942,249.667,39.00291
145.2142,249.5144,38.88791
145.2342,249.3232,38.84445
145.2542,249.1401,38.80286
145.2742,248.9534,38.76045
145.2942,248.7635,38.71732
145.3142,248.5748,38.67445
145.3342,248.3825,38.63076
145.3542,248.2114,38.59189
145.3742,248.0127,38.54638
145.3942,247.8346,38.50332
145.4142,247.6547,38.45982
145.4342,247.4645,38.41382
145.4543,247.27,38.36678
145.4743,247.0868,38.32247
145.4943,246.9016,38.27769
145.5143,246.8107,38.25572
145.5343,246.5638,38.12973
145.5543,246.439,38.00312
145.5743,246.3015,37.86375
145.5943,246.1633,37.72353
145.6143,246.0265,37.5848
145.6343,245.8893,37.44569
145.6543,245.7861,37.2949
145.6743,245.6813,37.10032
145.6943,245.5867,36.92454
145.7143,245.5046,36.77214
145.7343,245.4105,36.59727
145.7543,245.3169,36.4235
145.7743,245.1565,36.29909
145.7943,244.9888,36.19263
145.8143,244.8861,36.12748
145.8343,244.6571,35.98207
145.8543,244.4907,35.87648
145.8743,244.3137,35.77371
145.8943,244.1442,35.73008
145.9144,243.9532,35.68088
145.9344,243.761,35.6314
145.9544,243.5689,35.58195
145.9744,243.3753,35.53209
145.9944,243.181,35.48206
146.0144,242.9957,35.41187
146.0344,242.8417,35.28571
146.0544,242.6873,35.15919
146.0744,242.5528,35.04899
146.0944,242.3927,34.91778
146.1144,242.2572,34.80673
146.1344,242.0993,34.63173
146.1544,242.0476,34.4652
146.1744,241.9878,34.27267
146.1944,241.9254,34.07155
146.2144,241.8661,33.88063
146.2344,241.8071,33.69074
146.2544,241.7483,33.50119
146.2744,241.6685,33.32631
146.2944,241.5693,33.13943
146.3144,241.4763,32.96393
146.3344,241.3829,32.78794
146.3544,241.29,32.61269
146.3745,241.1966,32.43668
146.3945,241.0276,32.32581
146.4145,240.8704,32.25707
146.4345,240.6672,32.16828
146.4545,240.4816,32.08711
146.4745,240.2954,32.00575
146.4945,240.147,31.94086
146.5145,239.9474,31.85701
146.5345,239.7446,31.77516
146.5545,239.6055,31.71904
146.5745,239.6055,31.71904
146.5945,239.2755,31.58584
146.6145,239.0341,31.48845
146.6345,238.8624,31.37223
146.6545,238.7614,31.19734
146.6745,238.6617,31.02471
146.6945,238.5607,30.84987
146.7145,238.4618,30.67869
146.7345,238.3571,30.49746
146.7545,238.2766,30.30905
146.7745,238.2205,30.11345
146.7945,238.1711,29.94124
146.8145,238.1155,29.74767
146.8345,238.0565,29.54212
146.8546,238.0011,29.34906
146.8746,237.9454,29.15521
146.8946,237.8716,29.0623
146.9146,237.6687,28.87463
146.9346,237.533,28.74908
146.9546,237.3866,28.61375
146.9746,237.2329,28.47153
146.9946,237.0843,28.33411
147.0146,236.9008,28.26468
147.0346,236.6997,28.20931
147.0546,236.5115,28.15748
147.0746,236.3176,28.10408
147.0946,236.1235,28.05061
147.1146,235.9261,27.99625
147.1346,235.7471,27.94697
147.1546,235.5768,27.83925
147.1746,235.4072,27.72778
147.1946,235.2814,27.64513
147.2146,235.0748,27.50933
147.2346,234.907,27.3991
147.2546,234.7362,27.27635
147.2746,234.675,27.10941
147.2946,234.6063,26.92223
147.3147,234.5377,26.73525
147.3347,234.4676,26.54412
147.3547,234.3981,26.35461
147.3747,234.328,26.16356
147.3947,234.2487,25.98179
147.4147,234.1637,25.80155
147.4347,234.0788,25.62169
147.4547,233.9901,25.43377
147.4747,233.9054,25.25424
147.4947,233.8318,25.09813
147.5147,233.6824,24.95938
147.5347,233.4983,24.87896
147.5547,233.3074,24.79561
147.5747,233.1251,24.71595
147.5947,232.9382,24.63433
147.6147,232.7546,24.55416
147.6347,232.5625,24.50974
147.6547,232.3583,24.49896
147.6747,232.1786,24.48947
147.6947,231.9793,24.47895
147.7147,231.7788,24.46836
147.7347,231.5796,24.45785
147.7547,231.3771,24.44715
147.7747,231.1662,24.43602
147.7948,230.9887,24.4317
147.8148,230.7663,24.42874
147.8348,230.5645,24.42605
147.8548,230.3636,24.42338
147.8748,230.1609,24.42068
147.8948,229.9617,24.41803
147.9148,229.7621,24.41537
147.9348,229.5615,24.4127
147.9548,229.4632,24.40962
147.9748,229.2112,24.37242
147.9948,229.0882,24.35426
148.0148,228.7698,24.30726
148.0348,228.5676,24.27741
148.0548,228.3702,24.24828
148.0748,228.1976,24.2228
148.0948,227.9913,24.18306
148.1148,227.8408,24.05489
148.1348,227.6896,23.92608
148.1548,227.5348,23.79426
148.1748,227.3809,23.66317
148.1948,227.2211,23.52708
148.2148,227.0836,23.38732
148.2348,227.0258,23.19525
148.2549,226.9896,23.07515
148.2749,226.9109,22.81365
148.2949,226.8578,22.63733
148.3149,226.8003,22.44616
148.3349,226.7415,22.25059
148.3549,226.6635,22.0645
148.3749,226.5674,21.88835
148.3949,226.4772,21.72301
148.4149,226.3716,21.52942
148.4349,226.2841,21.36905
148.4549,226.1878,21.19255
148.4749,226.0436,21.06835
148.4949,225.8476,20.98516
148.5149,225.6613,20.90612
148.5349,225.4792,20.82885
148.5549,225.3186,20.76066
148.5749,225.1138,20.67379
148.5949,224.93,20.59636
148.6149,224.7662,20.528
148.6349,224.5662,20.44452
148.6549,224.377,20.36555
148.6749,224.1916,20.28822
148.6949,224.0064,20.21094
148.715,223.9154,20.17295
148.735,223.7468,19.92804
148.755,223.6618,19.77455
148.775,223.5621,19.59459
148.795,223.465,19.41925
148.815,223.3671,19.24247
148.835,223.2785,19.05233
148.855,223.2269,18.87711
148.875,223.1644,18.66443
148.895,223.1081,18.47346
148.915,223.0528,18.2853
148.935,222.9976,18.09778
148.955,222.9391,17.89925
148.975,222.8172,17.75258
148.995,222.6698,17.62366
149.015,222.576,17.5415
149.035,222.3734,17.3642
149.055,222.2182,17.22841
149.075,222.0689,17.09775
149.095,221.8881,17.03573
149.115,221.6906,17.00616
149.135,221.4947,16.9768
149.155,221.2903,16.94617
149.175,221.0965,16.91715
149.1951,220.8962,16.88713
149.2151,220.6983,16.85749
149.2351,220.5011,16.835
149.2551,220.2898,16.83282
149.2751,220.0894,16.83074
149.2951,219.8867,16.82864
149.3151,219.7628,16.82736
149.3351,219.4894,16.82453
149.3551,219.3105,16.82268
149.3751,219.0987,16.82049
149.3951,218.8923,16.81763
149.4151,218.6894,16.80763
149.4351,218.5114,16.79885
149.4551,218.3079,16.78882
149.4751,218.1056,16.77884
149.4951,217.8975,16.76858
149.5151,217.6928,16.75849
149.5351,217.4895,16.74846
149.5551,217.3161,16.72382
149.5751,217.116,16.63858
149.5951,216.9266,16.55791
149.6151,216.7617,16.48764
149.6351,216.5807,16.41054
149.6552,216.3922,16.33026
149.6752,216.2119,16.22732
149.6952,216.134,16.06489
149.7152,216.0455,15.88031
149.7352,215.9544,15.69026
149.7552,215.8649,15.5037
149.7752,215.8223,15.41466
149.7952,215.701,15.15918
149.8152,215.6327,14.96901
149.8352,215.5651,14.78105
149.8552,215.4973,14.59236
149.8752,215.4281,14.39965
149.8952,215.3569,14.20168
149.9152,215.2883,14.01073
149.9352,215.1472,13.887
149.9552,214.9819,13.77554
149.9752,214.8146,13.66279
149.9952,214.6639,13.56116
150.0152,214.4978,13.44915
150.0352,214.332,13.33734
150.0552,214.1429,13.28815
150.0752,214.0202,13.27229
150.0952,213.7386,13.23591
150.1152,213.5376,13.20995
150.1353,213.3371,13.18403
150.1553,213.1384,13.15836
150.1753,212.9328,13.1318
150.1953,212.7316,13.11127
150.2153,212.5466,13.10432
150.2353,212.3515,13.09699
150.2553,212.1508,13.08944
150.2753,211.9475,13.0818
150.2953,211.7376,13.07392
150.3153,211.5448,13.06667
150.3353,211.3413,13.05902
150.3553,211.1385,13.05205
150.3753,211.0128,13.05163
150.3953,210.735,13.05072
150.4153,210.554,13.05069
150.4353,210.3383,13.05353
150.4553,210.1322,13.05924
150.4753,209.9532,13.06656
150.4953,209.7489,13.07763
150.5153,209.5446,13.09157
150.5353,209.3425,13.10821
150.5553,209.1375,13.12797
150.5753,208.9351,13.14805
150.5954,208.7576,13.15457
150.6154,208.5544,13.15489
150.6354,208.3532,13.15004
150.6554,208.1403,13.14492
150.6754,207.9629,13.14064
150.6954,207.74,13.13528
150.7154,207.5566,13.13086
150.7354,207.3503,13.12589
150.7554,207.1748,13.12105
150.7754,206.9589,13.11474
150.7954,206.7546,13.10877
150.8154,206.5537,13.1029
150.8354,206.4545,13.1
150.8554,206.1787,13.09194
150.8754,205.9706,13.08586
150.8954,205.7856,13.08046
150.9154,205.5833,13.07775
150.9354,205.3866,13.07887
150.9554,205.2031,13.07991
150.9754,205.0026,13.08105
150.9954,204.8113,13.08214
151.0154,204.613,13.08327
151.0354,204.4167,13.08438
151.0555,204.2439,13.08537
151.0755,204.0329,13.08551
151.0955,203.835,13.0812
151.1155,203.6657,13.07751
151.1355,203.5197,13.07433
151.1555,203.2773,13.06905
151.1755,203.0679,13.06449
151.1955,202.8963,13.06075
151.2155,202.6968,13.0564
151.2355,202.5015,13.04404
151.2555,202.332,12.99911
151.2755,202.1402,12.94824
151.2955,201.95,12.89784
151.3155,201.8349,12.86732
151.3355,201.5904,12.80249
151.3555,201.3957,12.75088
151.3755,201.2106,12.68125
151.3955,201.0796,12.5612
