Time,X,Z
142.1135,346.263,138.0191
142.1335,346.2641,138.2171
142.1535,346.2647,138.3149
142.1736,346.2664,138.6188
142.1936,346.2675,138.8138
142.2136,346.2687,139.0129
142.2336,346.2684,139.212
142.2536,346.2629,139.406
142.2736,346.2572,139.6031
142.2936,346.2512,139.8128
142.3136,346.2478,139.9336
142.3336,346.2402,140.1985
142.3536,346.2338,140.421
142.3736,346.2282,140.6168
142.3936,346.223,140.7991
142.4136,346.2242,141.0207
142.4336,346.2257,141.2161
142.4536,346.2272,141.4112
142.4736,346.2288,141.6122
142.4936,346.2303,141.8193
142.5136,346.2318,142.0195
142.5336,346.2332,142.2002
142.5536,346.2347,142.3972
142.5736,346.2361,142.596
142.5936,346.2375,142.7957
142.6136,346.2386,142.9531
142.6337,346.2404,143.2011
142.6537,346.2417,143.3976
142.6737,346.2433,143.6197
142.6937,346.2445,143.7957
142.7137,346.246,144.0078
142.7337,346.2435,144.2062
142.7537,346.239,144.4007
142.7737,346.2346,144.5949
142.7937,346.23,144.7956
142.8137,346.2253,145.0006
142.8337,346.2208,145.1947
142.8537,346.2162,145.3945
142.8737,346.2117,145.5926
142.8937,346.2098,145.7923
142.9137,346.2122,145.9751
142.9337,346.215,146.1974
142.9537,346.2175,146.3934
142.9737,346.22,146.5907
142.9937,346.2225,146.7885
143.0137,346.2252,146.9992
143.0337,346.2277,147.1953
143.0537,346.2302,147.408
143.0737,346.231,147.4917
143.0938,346.2339,147.8009
143.1138,346.2357,148.0003
143.1338,346.2374,148.189
143.1538,346.2393,148.3947
143.1738,346.2412,148.5973
143.1938,346.2431,148.8001
143.2138,346.2447,148.9771
143.2338,346.2419,149.1636
143.2538,346.2398,149.2943
143.2738,346.2351,149.5913
143.2938,346.232,149.7899
143.3138,346.2289,149.9872
143.3338,346.2258,150.1834
143.3538,346.2225,150.3937
143.3738,346.2204,150.5276
143.3938,346.221,150.787
143.4138,346.2235,150.9987
143.4338,346.2257,151.1769
143.4538,346.2283,151.3946
143.4738,346.2305,151.5773
143.4938,346.233,151.7826
143.5138,346.2352,151.9713
143.5338,346.2376,152.1704
143.5538,346.2393,152.3667
143.5739,346.2404,152.5648
143.5939,346.2416,152.761
143.6139,346.243,152.9803
143.6339,346.244,153.1533
143.6539,346.2452,153.3595
143.6739,346.2463,153.5327
143.6939,346.2476,153.751
143.7139,346.2477,153.9503
143.7339,346.2462,154.1473
143.7539,346.2448,154.3562
143.7739,346.2434,154.5458
143.7939,346.242,154.7335
143.8139,346.2406,154.9246
143.8339,346.2391,155.1389
143.8539,346.2377,155.3304
143.8739,346.237,155.5314
143.8939,346.2391,155.7286
143.9139,346.2411,155.919
143.9339,346.2431,156.1036
143.9539,346.2453,156.3139
143.9739,346.2474,156.5108
143.9939,346.2494,156.7001
144.0139,346.2514,156.8948
144.034,346.2534,157.0834
144.054,346.2533,157.295
144.074,346.2529,157.485
144.094,346.2525,157.6837
144.114,346.2521,157.8706
144.134,346.2519,157.9884
144.154,346.2513,158.2761
144.174,346.2509,158.463
144.194,346.2506,158.5913
144.214,346.2504,158.8563
144.234,346.2504,159.047
144.254,346.2505,159.2377
144.274,346.2505,159.4547
144.294,346.2505,159.6267
144.314,346.2506,159.841
144.334,346.2506,160.0292
144.354,346.2507,160.218
144.374,346.2516,160.4317
144.394,346.2535,160.6179
144.414,346.2556,160.8126
144.434,346.2571,160.9558
144.454,346.2598,161.2171
144.474,346.2618,161.4022
144.494,346.264,161.6117
144.5141,346.2659,161.7883
144.5341,346.2675,162.0009
144.5541,346.2657,162.1879
144.5741,346.2637,162.3963
144.5941,346.262,162.5866
144.6141,346.2601,162.7856
144.6341,346.2584,162.9708
144.6541,346.2564,163.181
144.6741,346.2546,163.3655
144.6941,346.2527,163.5739
144.7141,346.2536,163.7384
144.7341,346.2551,163.9383
144.7541,346.2568,164.1535
144.7741,346.2582,164.3404
144.7941,346.2598,164.55
144.8141,346.2612,164.7354
144.8341,346.2626,164.9146
144.8541,346.2642,165.1275
144.8741,346.2662,165.3389
144.8941,346.2682,165.5305
144.9141,346.2702,165.7236
144.9341,346.2725,165.92
144.9541,346.2751,166.1013
144.9742,346.2786,166.3045
144.9942,346.2828,166.5097
145.0142,346.2871,166.6967
145.0342,346.2902,166.8195
145.0542,346.2977,167.0863
145.0742,346.3043,167.2946
145.0942,346.309,167.4773
145.1142,346.307,167.683
145.1342,346.3032,167.8663
145.1542,346.2988,168.0643
145.1742,346.2943,168.2694
145.1942,346.2907,168.4297
145.2142,346.2855,168.6667
145.2342,346.2814,168.8486
145.2542,346.2766,169.0635
145.2742,346.2703,169.2449
145.2942,346.2618,169.4548
145.3142,346.2544,169.6378
145.3342,346.2461,169.8427
145.3542,346.2381,170.0399
145.3742,346.2304,170.2283
145.3942,346.2222,170.4324
145.4142,346.2148,170.6149
145.4342,346.2096,170.8225
145.4543,346.2115,171.0063
145.4743,346.2136,171.1996
145.4943,346.2155,171.384
145.5143,346.2178,171.5994
145.5343,346.2198,171.7884
145.5543,346.222,171.9965
145.5743,346.224,172.1887
145.5943,346.226,172.3764
145.6143,346.2285,172.5831
145.6343,346.2311,172.7892
145.6543,346.2335,172.978
145.6743,346.235,173.1045
145.6943,346.2383,173.3649
145.7143,346.2406,173.5519
145.7343,346.2432,173.7609
145.7543,346.2455,173.9465
145.7743,346.2439,174.1539
145.7943,346.2411,174.3519
145.8143,346.2384,174.5415
145.8343,346.2355,174.7463
145.8543,346.2328,174.9303
145.8743,346.2299,175.1371
145.8943,346.2272,175.33
145.9144,346.2245,175.5164
145.9344,346.2326,175.7225
145.9544,346.2433,175.8353
145.9744,346.2699,176.1169
145.9944,346.2872,176.2992
146.0144,346.3056,176.4937
146.0344,346.3251,176.6996
146.0544,346.3423,176.8818
146.0744,346.3616,177.0862
146.0944,346.4404,177.2768
146.1144,346.5208,177.4571
146.1344,346.5927,177.6184
146.1544,346.6742,177.8011
146.1744,346.7541,177.9802
146.1944,346.8336,178.1585
146.2144,346.9646,178.3155
146.2344,347.099,178.4575
146.2544,347.204,178.5685
146.2744,347.3763,178.7507
146.2944,347.514,178.8962
146.3144,347.6529,179.0371
146.3344,347.784,179.1654
146.3544,347.9268,179.3051
146.3745,348.0676,179.4428
146.3945,348.2086,179.5807
146.4145,348.3568,179.7282
146.4345,348.486,179.8608
146.4545,348.6251,180.0035
146.4745,348.7622,180.1442
146.4945,348.8991,180.2847
146.5145,348.95,180.3369
146.5345,348.95,180.3369
146.5545,348.95,180.3369
146.5745,348.95,180.3369
146.5945,348.95,180.3369
146.6145,348.95,180.3369
146.6345,348.95,180.3369
146.6545,348.95,180.3369
146.6745,348.95,180.3369
146.6945,348.95,180.3369
146.7145,348.95,180.3369
146.7345,348.95,180.3369
146.7545,348.95,180.3369
146.7745,348.95,180.3369
146.7945,348.95,180.3369
146.8145,348.95,180.3369
146.8345,348.95,180.3369
146.8546,348.95,180.3369
146.8746,348.95,180.3369
146.8946,348.95,180.3369
146.9146,348.95,180.3369
146.9346,348.95,180.3369
146.9546,348.95,180.3369
146.9746,348.95,180.3369
146.9946,348.95,180.3369
147.0146,348.95,180.3369
147.0346,348.95,180.3369
147.0546,348.95,180.3369
147.0746,348.95,180.3369
147.0946,348.95,180.3369
147.1146,348.95,180.3369
147.1346,348.95,180.3369
147.1546,348.95,180.3369
147.1746,348.95,180.3369
147.1946,348.95,180.3369
147.2146,348.95,180.3369
147.2346,348.95,180.3369
147.2546,348.95,180.3369
147.2746,348.95,180.3369
147.2946,348.95,180.3369
147.3147,348.95,180.3369
147.3347,348.95,180.3369
147.3547,348.95,180.3369
147.3747,348.95,180.3369
147.3947,348.95,180.3369
147.4147,348.95,180.3369
147.4347,348.95,180.3369
147.4547,348.95,180.3369
147.4747,348.95,180.3369
147.4947,348.95,180.3369
147.5147,348.95,180.3369
147.5347,348.95,180.3369
147.5547,348.95,180.3369
147.5747,348.95,180.3369
147.5947,348.95,180.3369
147.6147,348.95,180.3369
147.6347,348.95,180.3369
147.6547,348.95,180.3369
147.6747,348.95,180.3369
147.6947,348.95,180.3369
147.7147,348.9224,180.2869
147.7347,348.8291,180.1176
147.7547,348.7359,179.9483
147.7747,348.6427,179.7792
147.7948,348.5398,179.5924
147.8148,348.4503,179.4206
147.8348,348.4207,179.2485
147.8548,348.3872,179.0528
147.8748,348.3535,178.8562
147.8948,348.3176,178.6472
147.9148,348.2878,178.4736
147.9348,348.269,178.3634
147.9548,348.2189,178.0715
147.9748,348.2195,177.8757
147.9948,348.2204,177.6796
148.0148,348.2114,177.4936
148.0348,348.1786,177.3098
148.0548,348.122,177.1339
148.0748,348.0399,176.963
148.0948,347.9265,176.7912
148.1148,347.8048,176.6484
148.1348,347.6128,176.5503
148.1548,347.3721,176.4916
148.1748,347.0912,176.4598
148.1948,346.7722,176.455
148.2148,346.5881,176.4027
148.2348,346.4487,176.3547
148.2549,346.1968,176.2994
148.2749,345.9874,176.2894
148.2949,345.7993,176.2804
148.3149,345.583,176.2701
148.3349,345.4074,176.2618
148.3549,345.184,176.2511
148.3749,344.9911,176.2419
148.3949,344.7891,176.2323
148.4149,344.6072,176.2201
148.4349,344.3928,176.2055
148.4549,344.1902,176.1917
148.4749,344.0104,176.1795
148.4949,343.8025,176.1653
148.5149,343.5924,176.151
148.5349,343.4083,176.1385
148.5549,343.2011,176.1131
148.5749,343.0251,176.0554
148.5949,342.8296,175.9914
148.6149,342.6339,175.9273
148.6349,342.4362,175.8626
148.6549,342.2526,175.8024
148.6749,342.0569,175.7384
148.6949,341.978,175.6752
148.715,341.7823,175.4793
148.735,341.6353,175.3321
148.755,341.4913,175.1878
148.775,341.3603,175.0566
148.795,341.2231,174.9193
148.815,341.0761,174.7861
148.835,340.9303,174.6552
148.855,340.7832,174.523
148.875,340.6297,174.3852
148.895,340.4822,174.2527
148.915,340.3244,174.1258
148.935,340.1323,174.0792
148.955,339.9401,174.0325
148.975,339.7404,173.9841
148.995,339.6172,173.9542
149.015,339.3453,173.8882
149.035,339.1707,173.8458
149.055,338.9729,173.8056
149.075,338.7735,173.7737
149.095,338.5837,173.7434
149.115,338.3815,173.7112
149.135,338.1761,173.6783
149.155,337.9777,173.6467
149.175,337.7955,173.6176
149.1951,337.59,173.5539
149.2151,337.4356,173.4583
149.2351,337.2556,173.3468
149.2551,337.0965,173.2482
149.2751,336.9184,173.138
149.2951,336.7641,173.0424
149.3151,336.6036,172.9134
149.3351,336.4763,172.7517
149.3551,336.3488,172.5896
149.3751,336.239,172.4502
149.3951,336.1125,172.2894
149.4151,335.9824,172.1242
149.4351,335.8446,172.0143
149.4551,335.7567,171.9573
149.4751,335.5033,171.7931
149.4951,335.3323,171.6822
149.5151,335.1805,171.5647
149.5351,335.0854,171.4462
149.5551,335.0252,171.3033
149.5751,335.0089,171.1455
149.5951,335.0385,170.9631
149.6151,335.1126,170.7707
149.6351,335.2362,170.5552
149.6552,335.3984,170.3339
149.6752,335.6021,170.0993
149.6952,335.8598,169.8141
149.7152,335.9153,169.6175
149.7352,335.9481,169.4441
149.7552,335.9702,169.3271
149.7752,336.0244,169.0406
149.7952,336.0596,168.8543
149.8152,336.0951,168.6665
149.8352,336.1327,168.4676
149.8552,336.1611,168.2801
149.8752,336.1758,168.0908
149.8952,336.1927,167.8723
149.9152,336.2077,167.6785
149.9352,336.223,167.4814
149.9552,336.2373,167.2967
149.9752,336.2515,167.113
149.9952,336.2677,166.9044
150.0152,336.2822,166.7165
150.0352,336.2814,166.5048
150.0552,336.2806,166.4042
150.0752,336.2785,166.1205
150.0952,336.277,165.934
150.1152,336.2754,165.7217
150.1353,336.274,165.5363
150.1553,336.2725,165.3431
150.1753,336.2709,165.1371
150.1953,336.269,164.9465
150.2153,336.2668,164.7528
150.2353,336.2646,164.5463
150.2553,336.2625,164.3628
150.2753,336.2604,164.172
150.2953,336.2582,163.9672
150.3153,336.256,163.7666
150.3353,336.2539,163.5845
150.3553,336.2532,163.4413
150.3753,336.2578,163.1709
150.3953,336.2609,162.9898
150.4153,336.2644,162.7869
150.4353,336.2679,162.5833
150.4553,336.2709,162.4061
150.4753,336.2744,162.2041
150.4953,336.278,161.9932
150.5153,336.2801,161.8002
150.5353,336.2782,161.6216
150.5553,336.276,161.4185
150.5753,336.2739,161.2168
150.5954,336.2719,161.022
150.6154,336.2697,160.8179
150.6354,336.2678,160.6396
150.6554,336.2662,160.4827
150.6754,336.2635,160.229
150.6954,336.2622,160.0495
150.7154,336.2608,159.8395
150.7354,336.2596,159.6594
150.7554,336.2581,159.4568
150.7754,336.2568,159.2549
150.7954,336.2554,159.0548
150.8154,336.2541,158.862
150.8354,336.2527,158.6597
150.8554,336.2534,158.4776
150.8754,336.2552,158.2742
150.8954,336.2569,158.0725
150.9154,336.2585,157.8899
150.9354,336.2603,157.6789
150.9554,336.2619,157.498
150.9754,336.2638,157.2875
150.9954,336.2653,157.1108
151.0154,336.2656,156.9082
151.0354,336.2634,156.7
151.0555,336.2615,156.5189
151.0755,336.2594,156.3197
151.0955,336.2574,156.122
151.1155,336.2562,156.0103
151.1355,336.2533,155.7401
151.1555,336.2511,155.533
151.1755,336.2494,155.3324
151.1955,336.2495,155.1498
151.2155,336.2496,154.9474
151.2355,336.2497,154.7399
151.2555,336.2498,154.5411
151.2755,336.2499,154.351
151.2955,336.2501,154.1526
151.3155,336.2502,153.9518
151.3355,336.2503,153.776
151.3555,336.2505,153.5631
151.3755,336.2506,153.3818
151.3955,336.2508,153.1809
151.4155,336.2509,153.0252
151.4355,336.2511,152.7907
151.4555,336.2512,152.5796
151.4755,336.2514,152.3802
151.4955,336.2515,152.1809
151.5155,336.2501,151.9988
151.5356,336.2476,151.7944
151.5556,336.2453,151.6044
151.5756,336.2429,151.4053
151.5956,336.2402,151.189
151.6156,336.238,151.0077
151.6356,336.2354,150.7958
151.6556,336.2332,150.6127
151.6756,336.2325,150.3929
151.6956,336.234,150.2089
151.7156,336.2355,150.0231
151.7356,336.2373,149.8029
151.7556,336.239,149.5964
151.7756,336.2405,149.4021
151.7956,336.2422,149.1944
151.8156,336.2437,149.0109
151.8356,336.2447,148.8036
151.8556,336.2441,148.6022
151.8756,336.2438,148.5104
151.8956,336.2429,148.1959
151.9156,336.2423,148.0112
151.9356,336.2417,147.8089
151.9556,336.2411,147.6061
151.9756,336.2405,147.4023
151.9957,336.2398,147.2109
152.0157,336.2379,147.025
152.0357,336.2357,146.8116
152.0557,336.2339,146.6272
152.0757,336.2318,146.4203
152.0957,336.2299,146.2366
152.1157,336.2279,146.0375
152.1357,336.2258,145.8327
152.1557,336.2238,145.6361
152.1757,336.2246,145.5478
152.1957,336.2289,145.2401
152.2157,336.2314,145.0604
152.2357,336.2341,144.8612
152.2557,336.2369,144.6617
152.2757,336.2397,144.4627
152.2957,336.2421,144.286
152.3157,336.2451,144.074
152.3357,336.245,143.8877
152.3557,336.2426,143.6883
152.3757,336.2401,143.4897
152.3957,336.2377,143.2872
152.4157,336.2354,143.1019
152.4357,336.233,142.9032
152.4557,336.2306,142.7039
152.4758,336.2292,142.5926
152.4958,336.226,142.3176
152.5158,336.2238,142.104
152.5358,336.222,141.927
152.5558,336.2198,141.7216
152.5758,336.2179,141.5373
152.5958,336.2158,141.3333
152.6158,336.2136,141.1231
152.6358,336.2117,140.9351
152.6558,336.2104,140.7326
152.6758,336.2153,140.5537
152.6958,336.2207,140.3548
152.7158,336.2265,140.146
152.7358,336.2314,139.9648
152.7558,336.2371,139.7578
152.7758,336.2408,139.6242
152.7958,336.2477,139.3714
152.8158,336.2532,139.1709
152.8358,336.254,138.9605
152.8558,336.2534,138.7775
152.8758,336.2527,138.5756
152.8958,336.252,138.3683
152.9158,336.2514,138.1836
152.9359,336.2508,137.989
152.9559,336.2501,137.7838
152.9759,336.2494,137.578
152.9959,336.2488,137.394
153.0159,336.2483,137.1849
153.0359,336.2478,137.0019
153.0559,336.2473,136.7921
153.0759,336.2468,136.6105
153.0959,336.2462,136.3969
153.1159,336.2457,136.1924
153.1359,336.2486,135.9895
153.1559,336.2679,135.7997
153.1759,336.3073,135.605
153.1959,336.3587,135.4353
153.2159,336.4345,135.2502
153.2359,336.5333,135.0632
153.2559,336.6424,134.8953
153.2759,336.7744,134.725
153.2959,336.9258,134.5587
153.3159,337.0991,134.4038
153.3359,337.2439,134.2408
153.3559,337.346,134.075
153.3759,337.4431,133.9172
153.396,337.559,133.7289
153.416,337.6577,133.5686
153.436,337.7692,133.3873
153.456,337.8668,133.2288
153.476,337.972,133.0578
153.496,338.0591,132.8662
153.516,338.1309,132.6891
153.536,338.1649,132.6054
153.556,338.2818,132.3172
153.576,338.3544,132.1383
153.596,338.4321,131.9467
153.616,338.5094,131.7563
153.636,338.58,131.5823
153.656,338.6189,131.3813
153.676,338.6334,131.1886
153.696,338.648,130.9955
153.716,338.6635,130.7901
153.736,338.6793,130.5801
153.756,338.6931,130.3981
153.776,338.7092,130.1836
153.796,338.7241,129.986
153.816,338.7278,129.7887
153.836,338.7267,129.6781
153.856,338.7238,129.402
153.8761,338.7215,129.1825
153.8961,338.7195,128.9952
153.9161,338.7174,128.7886
153.9361,338.7153,128.587
153.9561,338.7132,128.3846
153.9761,338.7151,128.1849
153.9961,338.7209,127.9841
154.0161,338.7263,127.795
154.0361,338.732,127.594
154.0561,338.7378,127.3932
154.0761,338.7435,127.1927
154.0961,338.7495,126.9838
154.1161,338.7552,126.7832
154.1361,338.759,126.6498
154.1561,338.7583,126.3913
154.1761,338.7577,126.1864
154.1961,338.7571,125.9832
154.2161,338.7565,125.7938
154.2361,338.7559,125.5925
154.2561,338.7553,125.3939
154.2761,338.7547,125.1934
154.2961,338.7541,125.0056
154.3161,338.7535,124.795
154.3362,338.753,124.597
154.3562,338.7524,124.3976
154.3762,338.7519,124.1974
154.3962,338.7513,123.9954
154.4162,338.7508,123.8014
154.4362,338.7503,123.6234
154.4562,338.7496,123.3901
154.4762,338.7549,123.1898
154.4962,338.7604,122.9863
154.5162,338.7656,122.7956
154.5362,338.7711,122.5936
154.5562,338.7766,122.3898
154.5762,338.782,122.1905
154.5962,338.7871,122.0018
154.6162,338.7926,121.8009
154.6362,338.7923,121.5877
154.6562,338.7898,121.3861
154.6762,338.7875,121.203
154.6962,338.785,121.0006
154.7162,338.7825,120.7996
154.7362,338.7801,120.6106
154.7562,338.7775,120.3983
154.7762,338.7749,120.1935
154.7962,338.7726,119.9958
154.8163,338.7703,119.7923
154.8363,338.7681,119.6028
154.8563,338.7658,119.4004
154.8763,338.7634,119.1952
154.8963,338.7624,119.1053
154.9163,338.7588,118.7913
154.9363,338.7566,118.6007
154.9563,338.7567,118.3995
154.9763,338.7602,118.1946
154.9963,338.7637,117.9918
155.0163,338.7672,117.7857
155.0363,338.7705,117.5941
155.0563,338.774,117.394
155.0763,338.7774,117.1945
155.0963,338.7808,116.9937
155.1163,338.7827,116.7888
155.1363,338.7802,116.5876
155.1563,338.7778,116.3987
155.1763,338.7754,116.1992
155.1963,338.7739,116.0845
155.2163,338.7704,115.8016
155.2363,338.7679,115.5994
155.2563,338.7653,115.3895
155.2764,338.7629,115.1868
155.2964,338.7617,114.9848
155.3164,338.7605,114.7856
155.3364,338.7595,114.6059
155.3564,338.7582,114.3927
155.3764,338.7569,114.1834
155.3964,338.7558,114.005
155.4164,338.7546,113.8021
155.4364,338.7534,113.6021
155.4564,338.7555,113.3993
155.4764,338.758,113.1878
155.4964,338.7593,113.0754
155.5164,338.7626,112.7943
155.5364,338.7649,112.5963
155.5564,338.7673,112.3922
155.5764,338.7696,112.2006
155.5964,338.772,111.9977
155.6164,338.7707,111.7965
155.6364,338.7682,111.5955
155.6564,338.7658,111.4032
155.6764,338.7632,111.1959
155.6964,338.7607,110.9958
155.7164,338.7582,110.788
155.7365,338.7556,110.5858
155.7565,338.7534,110.4043
155.7765,338.7523,110.2052
155.7965,338.7522,110.0615
155.8165,338.752,109.8018
155.8365,338.7519,109.6019
155.8565,338.7518,109.4022
155.8765,338.7516,109.1969
155.8965,338.7515,108.985
155.9165,338.7514,108.8052
155.9365,338.7518,108.6026
155.9565,338.7532,108.3887
155.9765,338.7545,108.186
155.9965,338.7557,107.996
156.0165,338.757,107.7943
156.0365,338.7583,107.5936
156.0565,338.7596,107.3838
156.0765,338.7609,107.1849
156.0965,338.7614,107.0164
156.1165,338.7587,106.8008
156.1365,338.7562,106.5974
156.1565,338.7537,106.3968
156.1765,338.7512,106.1945
156.1965,338.7487,105.994
156.2166,338.7463,105.8023
156.2366,338.7438,105.6002
156.2566,338.7417,105.3873
156.2766,338.7426,105.2018
156.2966,338.7435,105.0014
156.3166,338.7445,104.7889
156.3366,338.7455,104.5862
156.3566,338.7464,104.4035
156.3766,338.7473,104.2043
156.3966,338.7483,104.0009
156.4166,338.7493,103.7994
156.4366,338.7495,103.5987
156.4566,338.7497,103.398
156.4766,338.7499,103.1958
156.4966,338.7501,102.9956
156.5166,338.7503,102.8047
156.5366,338.7505,102.5835
156.5566,338.7506,102.4938
156.5766,338.7509,102.1911
156.5966,338.749,101.9907
156.6166,338.7464,101.7832
156.6366,338.7442,101.6036
156.6566,338.7416,101.4006
156.6767,338.7391,101.1995
156.6967,338.7366,100.9993
156.7167,338.734,100.7861
156.7367,338.7316,100.5942
156.7567,338.7321,100.3881
156.7767,338.7341,100.189
156.7967,338.7361,99.99035
156.8167,338.7382,99.79071
156.8367,338.7401,99.60368
156.8567,338.7414,99.46991
156.8767,338.7443,99.18905
156.8967,338.7463,98.98843
156.9167,338.7469,98.78561
156.9367,338.7461,98.59777
156.9567,338.7452,98.39818
156.9767,338.7443,98.19538
156.9967,338.7434,97.99042
157.0167,338.7426,97.79798
157.0367,338.7416,97.58975
157.0567,338.7408,97.38725
157.0767,338.7393,97.18526
157.0967,338.7368,96.98545
157.1167,338.7343,96.78461
157.1367,338.7318,96.5845
157.1568,338.7303,96.4613
157.1768,338.7271,96.20254
157.1968,338.7246,96.0041
157.2168,338.7221,95.80321
157.2368,338.7202,95.60191
157.2568,338.7235,95.39075
157.2768,338.7267,95.18952
157.2968,338.7297,94.99195
157.3168,338.7326,94.80553
157.3368,338.7358,94.60211
157.3568,338.739,94.39378
157.3768,338.7422,94.1927
157.3968,338.7453,93.99169
157.4168,338.7435,93.79305
157.4368,338.7415,93.59243
157.4568,338.7397,93.40699
157.4768,338.7376,93.19597
157.4968,338.7356,92.99457
157.5168,338.7337,92.79422
157.5368,338.7317,92.5962
157.5568,338.7297,92.39349
157.5768,338.7272,92.18496
157.5968,338.725,92.0046
157.6169,338.7236,91.89308
157.6369,338.7199,91.59554
157.6569,338.7174,91.39301
157.6769,338.7148,91.18545
157.6969,338.7123,90.98627
157.7169,338.7099,90.78801
157.7369,338.712,90.60524
157.7569,338.7168,90.40611
157.7769,338.7216,90.20477
157.7969,338.7264,90.00417
157.8169,338.7317,89.7847
157.8369,338.7364,89.58564
157.8569,338.7411,89.3876
157.8769,338.746,89.18642
157.8969,338.7478,88.9979
157.9169,338.747,88.86176
157.9369,338.7455,88.60631
157.9569,338.7441,88.38522
157.9769,338.7429,88.18759
157.9969,338.7418,88.00175
158.0169,338.7405,87.79819
158.0369,338.7393,87.59464
158.0569,338.7381,87.39352
158.077,338.7369,87.2053
158.097,338.7356,87.00358
158.117,338.7343,86.79413
158.137,338.733,86.59535
158.157,338.7318,86.39262
158.177,338.7305,86.1937
158.197,338.7292,85.99709
158.217,338.7286,85.80678
158.237,338.7346,85.59663
158.257,338.7404,85.39717
158.277,338.7461,85.19759
158.297,338.7518,84.99617
158.317,338.7578,84.78948
158.337,338.7634,84.59145
158.357,338.7693,84.38638
158.377,338.7716,84.30402
158.397,338.7737,83.98638
158.417,338.7725,83.81667
158.437,338.7709,83.59747
158.457,338.7695,83.40794
158.477,338.768,83.19447
158.497,338.7667,83.00725
158.517,338.7651,82.79268
158.537,338.7637,82.5906
158.5571,338.7624,82.40516
158.5771,338.7609,82.19321
158.5971,338.7596,81.99072
158.6171,338.7581,81.78578
158.6371,338.7568,81.59533
158.6571,338.7554,81.38934
158.6771,338.7546,81.27222
158.6971,338.7527,80.98866
158.7171,338.7549,80.80591
158.7371,338.7596,80.59812
158.7571,338.7641,80.40661
158.7771,338.7691,80.19012
158.7971,338.7737,79.9911
158.8171,338.7783,79.79352
158.8371,338.7827,79.60281
158.8571,338.7874,79.3955
158.8771,338.789,79.19574
158.8971,338.7866,78.99517
158.9171,338.784,78.79323
158.9371,338.7815,78.59177
158.9571,338.779,78.38702
158.9771,338.7773,78.25393
158.9971,338.7741,77.99673
159.0172,338.7716,77.7962
159.0372,338.7693,77.59949
159.0572,338.7674,77.38891
159.0772,338.7655,77.19012
159.0972,338.7638,77.00676
159.1172,338.7619,76.80533
159.1372,338.7599,76.5918
159.1572,338.7582,76.41071
159.1772,338.7563,76.20497
159.1972,338.7547,76.00623
159.2172,338.7578,75.80754
159.2372,338.7608,75.60628
159.2572,338.7638,75.4076
159.2772,338.7667,75.21899
159.2972,338.77,74.99951
159.3172,338.7729,74.80272
159.3372,338.7759,74.60448
159.3572,338.779,74.40654
159.3772,338.777,74.19901
159.3972,338.7746,74.00401
159.4172,338.7721,73.80771
159.4372,338.7695,73.5975
159.4572,338.767,73.39628
159.4772,338.7644,73.18771
159.4973,338.762,72.9889
159.5173,338.7594,72.78654
159.5373,338.7584,72.58949
159.5573,338.7576,72.39041
159.5773,338.7568,72.2008
159.5973,338.756,71.98909
159.6173,338.7552,71.79436
159.6373,338.7544,71.59467
159.6573,338.7536,71.39471
159.6773,338.7529,71.19762
159.6973,338.7538,70.98922
159.7173,338.7558,70.79078
159.7373,338.7569,70.68034
159.7573,338.7596,70.39924
159.7773,338.7615,70.2038
159.7973,338.7635,69.99692
159.8173,338.7654,69.798
159.8373,338.7674,69.60307
159.8573,338.7675,69.40742
159.8773,338.7648,69.1873
159.8973,338.7623,68.98835
159.9173,338.7598,68.78825
159.9373,338.7574,68.59171
159.9574,338.7549,68.39545
159.9774,338.7525,68.19901
159.9974,338.7499,67.99387
160.0174,338.7483,67.79301
160.0374,338.7485,67.66116
160.0574,338.7489,67.38634
160.0774,338.7491,67.20639
160.0974,338.7495,67.00125
160.1174,338.7497,66.79838
160.1374,338.75,66.59145
160.1574,338.7503,66.40167
160.1774,338.7517,66.18922
160.1974,338.7586,65.9933
160.2174,338.7652,65.80633
160.2374,338.7726,65.59492
160.2574,338.7796,65.39436
160.2774,338.7867,65.19214
160.2974,338.7932,65.00815
160.3174,338.8009,64.78994
160.3374,338.8069,64.61945
160.3574,338.8392,64.41093
160.3774,338.873,64.21195
160.3974,338.9069,64.01277
160.4174,338.9402,63.81709
160.4375,338.9749,63.61314
160.4575,339.009,63.41282
160.4775,339.0423,63.21667
160.4975,339.057,63.13052
160.5175,339.1583,62.87586
160.5375,339.2246,62.75649
160.5575,339.2689,62.67895
160.5775,339.2945,62.63694
160.5975,339.3015,62.62981
160.6175,339.291,62.65666
160.6375,339.2597,62.72354
160.6575,339.2132,62.81867
160.6775,339.0946,62.99002
160.6975,338.8566,63.24836
160.7175,338.671,63.37595
160.7375,338.5112,63.47759
160.7575,338.3428,63.58464
160.7775,338.1829,63.68634
160.7975,338.0809,63.75124
160.8175,337.8527,63.89635
160.8375,337.6896,64.00005
160.8575,337.519,64.10854
160.8775,337.3593,64.21646
160.8976,337.1959,64.33054
160.9176,337.0177,64.45489
160.9376,336.8762,64.55365
160.9576,336.6946,64.68043
160.9776,336.5462,64.78397
160.9976,336.38,64.9
161.0176,336.2257,65.0078
161.0376,336.1115,65.0876
161.0576,336.0309,65.144
161.0776,335.9854,65.17589
161.0976,335.9651,65.18295
161.1176,335.9596,65.02868
161.1376,335.9851,64.83353
161.1576,336.0351,64.58683
161.1776,336.1138,64.2685
