Time,X,Z
137.3525,48.74971,85.89719
137.3725,48.75018,86.09874
137.3925,48.75121,86.27811
137.4125,48.75238,86.48077
137.4325,48.75351,86.678
137.4525,48.75467,86.88007
137.4725,48.75581,87.07858
137.4926,48.75677,87.24615
137.5126,48.75802,87.46336
137.5326,48.75883,87.65892
137.5526,48.75945,87.85726
137.5726,48.76005,88.0526
137.5926,48.76065,88.24858
137.6126,48.76117,88.4176
137.6326,48.76182,88.62674
137.6526,48.76215,88.73434
137.6726,48.76306,89.02984
137.6926,48.76156,89.22649
137.7126,48.7557,89.42426
137.7326,48.75021,89.60967
137.7526,48.74414,89.81431
137.7726,48.73819,90.01528
137.7926,48.73235,90.21238
137.8126,48.72711,90.38924
137.8326,48.72098,90.59616
137.8526,48.71524,90.79469
137.8726,48.71692,90.99062
137.8926,48.71863,91.19131
137.9126,48.72031,91.388
137.9326,48.72184,91.56673
137.9527,48.72305,91.70739
137.9727,48.72534,91.97514
137.9927,48.72706,92.17647
138.0127,48.72875,92.37444
138.0327,48.73055,92.54303
138.0527,48.73291,92.75345
138.0727,48.73513,92.95219
138.0927,48.73735,93.14932
138.1127,48.73934,93.32681
138.1327,48.74158,93.52727
138.1527,48.74395,93.73856
138.1727,48.74619,93.93825
138.1927,48.74536,94.13767
138.2127,48.74198,94.33748
138.2327,48.73909,94.50786
138.2527,48.73619,94.67943
138.2727,48.73202,94.92534
138.2927,48.72917,95.09376
138.3127,48.72576,95.29495
138.3327,48.72238,95.4948
138.3527,48.72019,95.70539
138.3727,48.72224,95.90713
138.3927,48.72405,96.08549
138.4128,48.72622,96.29906
138.4328,48.72812,96.48637
138.4528,48.73005,96.67667
138.4728,48.73196,96.86498
138.4928,48.73393,97.05862
138.5128,48.7361,97.27293
138.5328,48.73702,97.45453
138.5528,48.73808,97.66837
138.5728,48.73899,97.85159
138.5928,48.74009,98.06998
138.6128,48.74096,98.24571
138.6328,48.74201,98.45624
138.6528,48.74293,98.64184
138.6728,48.74399,98.85437
138.6928,48.74275,99.04412
138.7128,48.74156,99.1609
138.7328,48.73867,99.44396
138.7528,48.7364,99.66592
138.7728,48.73448,99.854
138.7928,48.7327,100.0289
138.8128,48.73045,100.2487
138.8328,48.72832,100.4569
138.8528,48.72914,100.6627
138.8728,48.73138,100.845
138.8929,48.73405,101.0626
138.9129,48.73635,101.2499
138.9329,48.73895,101.4607
138.9529,48.74111,101.6371
138.9729,48.74362,101.8412
138.9929,48.74614,102.0462
139.0129,48.74752,102.1629
139.0329,48.7479,102.4428
139.0529,48.74817,102.6468
139.0729,48.74841,102.8211
139.0929,48.74868,103.0261
139.1129,48.74896,103.2296
139.1329,48.7492,103.4093
139.1529,48.74948,103.6148
139.1729,48.74958,103.8277
139.1929,48.74902,104.0287
139.2129,48.74855,104.202
139.2329,48.74796,104.4146
139.2529,48.7474,104.6169
139.2729,48.74692,104.792
139.2929,48.74636,104.9957
139.3129,48.74595,105.1422
139.3329,48.74529,105.385
139.353,48.74726,105.597
139.373,48.74907,105.7688
139.393,48.75121,105.9715
139.413,48.75338,106.1773
139.433,48.7555,106.3786
139.453,48.75731,106.5507
139.473,48.75965,106.7731
139.493,48.76151,106.9496
139.513,48.77193,107.157
139.533,48.80119,107.3557
139.553,48.84087,107.5211
139.573,48.90871,107.7211
139.593,48.9785,107.8787
139.613,49.07882,108.0616
139.633,49.23308,108.2207
139.653,49.39181,108.3361
139.673,49.61835,108.4652
139.693,49.829,108.5602
139.713,50.00377,108.6989
139.733,50.13504,108.8215
139.753,50.27843,108.982
139.773,50.35258,109.0727
139.793,50.53462,109.2954
139.813,50.64662,109.4324
139.8331,50.77998,109.5955
139.8531,50.89304,109.7338
139.8731,50.96436,109.9264
139.8931,51.00382,110.1114
139.9131,51.04835,110.3202
139.9331,51.08624,110.4979
139.9531,51.13,110.7031
139.9731,51.16668,110.8751
139.9931,51.21148,111.0851
140.0131,51.24343,111.2633
140.0331,51.28023,111.4753
140.0531,51.31087,111.6517
140.0731,51.34185,111.8301
140.0931,51.37866,112.0421
140.1131,51.41034,112.2245
140.1331,51.44579,112.4287
140.1531,51.53381,112.615
140.1731,51.63271,112.7614
140.1931,51.74821,112.9325
140.2131,51.85205,113.0863
140.2331,51.91572,113.1806
140.2531,52.08595,113.4328
140.2731,52.21098,113.5568
140.2932,52.3767,113.6899
140.3132,52.51728,113.8028
140.3332,52.67297,113.9279
140.3532,52.8409,114.0628
140.3732,52.98385,114.1776
140.3932,53.10072,114.3518
140.4132,53.20779,114.5311
140.4332,53.30368,114.6917
140.4532,53.39697,114.848
140.4732,53.50608,115.0307
140.4932,53.59992,115.1879
140.5132,53.64856,115.3924
140.5332,53.66806,115.5107
140.5532,53.70953,115.762
140.5732,53.74392,115.9705
140.5932,53.77338,116.149
140.6132,53.80727,116.3545
140.6332,53.83668,116.5327
140.6532,53.88338,116.7449
140.6732,53.92861,116.9183
140.6932,53.98257,117.1252
140.7132,54.02762,117.2979
140.7332,54.08084,117.502
140.7533,54.12939,117.6881
140.7733,54.18587,117.8863
140.7933,54.30888,118.0209
140.8133,54.4509,118.1763
140.8333,54.57454,118.3115
140.8533,54.72021,118.4709
140.8733,54.84614,118.6087
140.8933,54.98958,118.764
140.9133,55.11427,118.8935
140.9333,55.26345,119.0484
140.9533,55.38919,119.179
140.9733,55.52195,119.3169
140.9933,55.6039,119.402
141.0133,55.77697,119.614
141.0333,55.83752,119.8153
141.0533,55.89005,119.9899
141.0733,55.95398,120.2023
141.0933,56.00664,120.3774
141.1133,56.06713,120.5784
141.1333,56.11874,120.7499
141.1533,56.15438,120.9281
141.1733,56.18966,121.1367
141.1933,56.2216,121.3254
141.2133,56.25644,121.5314
141.2334,56.28678,121.7107
141.2534,56.3217,121.917
141.2734,56.35105,122.0905
141.2934,56.39556,122.2411
141.3134,56.51563,122.4585
141.3334,56.61889,122.6454
141.3534,56.70546,122.8022
141.3734,56.80856,122.9888
141.3934,56.89939,123.1533
141.4134,57.00631,123.2922
141.4334,57.17083,123.429
141.4534,57.23742,123.4843
141.4734,57.47932,123.6854
141.4934,57.61858,123.8012
141.5134,57.76699,123.9246
141.5334,57.92329,124.0737
141.5534,58.05366,124.2089
141.5734,58.20358,124.3643
141.5934,58.33368,124.4992
141.6134,58.46679,124.6372
141.6334,58.61495,124.7908
141.6534,58.73243,124.9261
141.6734,58.8692,125.087
141.6935,58.98632,125.2248
141.7135,59.12735,125.3908
141.7335,59.24749,125.5322
141.7535,59.32172,125.6195
141.7735,59.52763,125.8127
141.7935,59.68804,125.946
141.8135,59.82784,126.0622
141.8335,59.9984,126.204
141.8535,60.13699,126.3192
141.8735,60.29595,126.4559
141.8935,60.42421,126.5851
141.9135,60.57935,126.7413
141.9335,60.71102,126.8738
141.9535,60.85731,127.0211
141.9735,60.98543,127.1501
141.9935,61.1293,127.3027
142.0135,61.24264,127.4382
142.0335,61.38398,127.6072
142.0535,61.47163,127.712
142.0735,61.64,127.9133
142.0935,61.75366,128.0492
142.1135,61.89989,128.1983
142.1335,62.05902,128.3327
142.1535,62.20158,128.4531
142.1736,62.36102,128.5878
142.1936,62.49523,128.7012
142.2136,62.65828,128.8389
142.2336,62.77882,128.9689
142.2536,62.91516,129.1393
142.2736,63.04365,129.2999
142.2936,63.15437,129.4383
142.3136,63.28622,129.6031
142.3336,63.39812,129.743
142.3536,63.47054,129.9425
142.3736,63.50796,130.1196
142.3936,63.55048,130.3209
142.4136,63.59302,130.5224
142.4336,63.62889,130.6922
142.4536,63.67144,130.8937
142.4736,63.6972,131.0156
142.4936,63.74967,131.2924
142.5136,63.77041,131.4106
142.5336,63.817,131.676
142.5536,63.84864,131.8563
142.5736,63.8847,132.0617
142.5936,63.91673,132.2442
142.6136,63.94279,132.3927
142.6337,64.01943,132.5956
142.6537,64.15044,132.7879
142.6737,64.15044,132.7879
142.6937,64.3027,133.0114
142.7137,64.47972,133.2713
142.7337,64.59268,133.4371
142.7537,64.71805,133.5627
142.7737,64.88466,133.6971
142.7937,65.02386,133.8095
142.8137,65.17363,133.9304
142.8337,65.33962,134.0643
142.8537,65.50218,134.1956
142.8737,65.62209,134.3274
142.8937,65.76035,134.485
142.9137,65.87674,134.6178
142.9337,66.02026,134.7814
142.9537,66.15691,134.9372
142.9737,66.21381,135.0021
142.9937,66.42008,135.2298
143.0137,66.56138,135.3831
143.0337,66.64714,135.4762
143.0537,66.73573,135.5723
143.0737,66.96172,135.8175
143.0938,67.0868,135.9483
143.1138,67.253,136.0786
143.1338,67.39503,136.19
143.1538,67.56527,136.3235
143.1738,67.70568,136.4335
143.1938,67.86938,136.5619
143.2138,68.02521,136.7035
143.2338,68.14596,136.8345
143.2538,68.29475,136.996
143.2738,68.37527,137.0835
143.2938,68.56141,137.2855
143.3138,68.68041,137.4147
143.3338,68.82427,137.572
143.3538,68.94383,137.7034
143.3738,69.08085,137.854
143.3938,69.2284,138.0162
143.4138,69.357,138.1576
143.4338,69.48432,138.2975
143.4538,69.62991,138.4233
143.4738,69.7871,138.5475
143.4938,69.9381,138.6669
143.5138,70.11322,138.8053
143.5338,70.25931,138.9208
143.5538,70.40716,139.0376
143.5739,70.499,139.1768
143.5939,70.63751,139.3882
143.6139,70.73778,139.5412
143.6339,70.83981,139.6968
143.6539,70.9602,139.8805
143.6739,71.06135,140.047
143.6939,71.09106,140.2244
143.7139,71.12653,140.436
143.7339,71.14058,140.5199
143.7539,71.18733,140.799
143.7739,71.22374,141.0162
143.7939,71.25319,141.192
143.8139,71.28693,141.3934
143.8339,71.3298,141.598
143.8539,71.36755,141.7696
143.8739,71.41223,141.9726
143.8939,71.44135,142.1049
143.9139,71.46941,142.2323
143.9339,71.50874,142.4111
143.9539,71.52515,142.4856
143.9739,71.53201,142.5168
143.9939,71.58646,142.4661
144.0139,71.64814,142.3858
144.034,71.76301,142.2067
144.054,71.93102,141.9054
144.074,72.10492,141.5647
144.094,72.28342,141.259
144.114,72.42633,141.142
144.134,72.58555,141.0116
144.154,72.7431,140.8825
144.174,72.89762,140.756
144.194,72.96276,140.7035
144.214,73.20385,140.5094
144.234,73.36128,140.3827
144.254,73.52247,140.2529
144.274,73.65808,140.1438
144.294,73.81668,140.0161
144.314,73.97787,139.8863
144.334,74.12744,139.7659
144.354,74.29337,139.6323
144.374,74.44832,139.5475
144.394,74.63006,139.4609
144.414,74.81536,139.3726
144.434,74.98421,139.2921
144.454,75.17107,139.2031
144.474,75.35386,139.116
144.494,75.45729,139.0667
144.5141,75.72457,138.9393
144.5341,75.9174,138.8867
144.5541,76.11295,138.8672
144.5741,76.2845,138.8501
144.5941,76.51766,138.8268
144.6141,76.71047,138.8075
144.6341,76.90631,138.7879
144.6541,77.09809,138.7688
144.6741,77.29811,138.7488
144.6941,77.49574,138.7393
144.7141,77.69473,138.74
144.7341,77.8969,138.7407
144.7541,78.04717,138.7412
144.7741,78.18111,138.7417
144.7941,78.44827,138.7426
144.8141,78.6888,138.7435
144.8341,78.89142,138.7442
144.8541,79.08968,138.7435
144.8741,79.29813,138.7398
144.8941,79.50036,138.7363
144.9141,79.69976,138.7328
144.9341,79.90077,138.7292
144.9541,80.11088,138.7256
144.9742,80.2892,138.7224
144.9942,80.48692,138.719
145.0142,80.68547,138.7162
145.0342,80.88509,138.7187
145.0542,81.08385,138.7211
145.0742,81.27915,138.7236
145.0942,81.4928,138.7262
145.1142,81.70705,138.7289
145.1342,81.90604,138.7314
145.1542,82.10586,138.7339
145.1742,82.30277,138.7363
145.1942,82.49207,138.7374
145.2142,82.70071,138.7388
145.2342,82.90223,138.7401
145.2542,83.01254,138.7408
145.2742,83.30586,138.7426
145.2942,83.51249,138.7439
145.3142,83.71156,138.7452
145.3342,83.91004,138.7464
145.3542,84.08266,138.7379
145.3742,84.31114,138.7254
145.3942,84.48962,138.7157
145.4142,84.70116,138.7041
145.4342,84.89632,138.6935
145.4543,85.09203,138.6828
145.4743,85.29643,138.6717
145.4943,85.5048,138.6603
145.5143,85.63374,138.6405
145.5343,85.88795,138.5879
145.5543,86.02686,138.5591
145.5743,86.28607,138.5055
145.5943,86.45156,138.4712
145.6143,86.68566,138.4228
145.6343,86.87811,138.3829
145.6543,87.06943,138.3433
145.6743,87.24702,138.2692
145.6943,87.41905,138.1866
145.7143,87.61781,138.0911
145.7343,87.7756,138.0153
145.7543,87.97451,137.9197
145.7743,88.14324,137.8386
145.7943,88.33478,137.7466
145.8143,88.4385,137.6968
145.8343,88.67982,137.5736
145.8543,88.84247,137.4843
145.8743,89.04099,137.3754
145.8943,89.20078,137.2877
145.9144,89.39294,137.1823
145.9344,89.55173,137.0951
145.9544,89.73602,136.994
145.9744,89.89513,136.9066
145.9944,90.08363,136.8191
146.0144,90.18153,136.7886
146.0344,90.45628,136.703
146.0544,90.64972,136.6427
146.0744,90.84361,136.5823
146.0944,91.01907,136.5276
146.1144,91.22009,136.4649
146.1344,91.40173,136.4083
146.1544,91.60142,136.3587
146.1744,91.79877,136.341
146.1944,91.97591,136.3252
146.2144,92.17981,136.3069
146.2344,92.36616,136.2903
146.2544,92.57018,136.272
146.2744,92.77117,136.254
146.2944,92.9755,136.2357
146.3144,93.08131,136.2262
146.3344,93.3595,136.2221
146.3544,93.54719,136.2241
146.3745,93.76028,136.2263
146.3945,93.93846,136.2282
146.4145,94.14439,136.2304
146.4345,94.32785,136.2323
146.4545,94.54046,136.2346
146.4745,94.71005,136.2364
146.4945,94.9184,136.238
146.5145,95.12459,136.2393
146.5345,95.30715,136.2405
146.5545,95.51595,136.2419
146.5745,95.7091,136.2432
146.5945,95.89214,136.2444
146.6145,96.04834,136.2454
146.6345,96.30554,136.2471
146.6545,96.48748,136.2469
146.6745,96.67974,136.2453
146.6945,96.89237,136.2436
146.7145,97.07751,136.2421
146.7345,97.28744,136.2405
146.7545,97.47149,136.239
146.7745,97.68133,136.2373
146.7945,97.80936,136.2363
146.8145,98.05673,136.2351
146.8345,98.26811,136.2376
146.8546,98.45934,136.2398
146.8746,98.65209,136.242
146.8946,98.85518,136.2444
146.9146,99.04801,136.2466
146.9346,99.25089,136.249
146.9546,99.44012,136.2512
146.9746,99.65656,136.2535
146.9946,99.85763,136.2528
147.0146,100.0529,136.2522
147.0346,100.2441,136.2516
147.0546,100.4338,136.251
147.0746,100.539,136.2506
147.0946,100.8367,136.2497
147.1146,101.0544,136.249
147.1346,101.2464,136.2483
147.1546,101.4353,136.2474
147.1746,101.6571,136.2462
147.1946,101.8293,136.2453
147.2146,102.0477,136.2441
147.2346,102.2539,136.243
147.2546,102.4434,136.242
147.2746,102.6335,136.241
147.2946,102.8219,136.24
147.3147,103.0484,136.2412
147.3347,103.2419,136.2439
147.3547,103.4311,136.2465
147.3747,103.5679,136.2484
147.3947,103.8331,136.2521
147.4147,104.0474,136.2551
147.4347,104.2517,136.2579
147.4547,104.4415,136.2606
147.4747,104.6345,136.2617
147.4947,104.8549,136.2602
147.5147,105.0284,136.2541
147.5347,105.2215,136.2226
147.5547,105.3917,136.1693
147.5747,105.5771,136.0793
147.5947,105.7252,135.9793
147.6147,105.873,135.8498
147.6347,105.965,135.7515
147.6547,106.1507,135.5032
147.6747,106.2636,135.3119
147.6947,106.4061,135.071
147.7147,106.5445,134.929
147.7347,106.7369,134.8213
147.7547,106.9171,134.7205
147.7747,107.0736,134.6328
147.7948,107.2514,134.5334
147.8148,107.4321,134.4322
147.8348,107.6151,134.3298
147.8548,107.7792,134.2616
147.8748,107.9777,134.2155
147.8948,108.1807,134.1684
147.9148,108.3817,134.1217
147.9348,108.5646,134.0793
147.9548,108.7618,134.0335
147.9748,108.9622,133.987
147.9948,109.1606,133.9409
148.0148,109.3368,133.9105
148.0348,109.5477,133.8954
148.0548,109.7541,133.8806
148.0748,109.9598,133.8658
148.0948,110.1364,133.8531
148.1148,110.3406,133.8385
148.1348,110.4711,133.8291
148.1548,110.7351,133.8102
148.1748,110.9412,133.7937
148.1948,111.1461,133.7612
148.2148,111.3504,133.7287
148.2348,111.5299,133.7002
148.2549,111.7441,133.6662
148.2749,111.9318,133.6364
148.2949,112.1341,133.6042
148.3149,112.3375,133.5719
148.3349,112.5155,133.5347
148.3549,112.6832,133.4408
148.3749,112.8696,133.3363
148.3949,113.0374,133.2422
148.4149,113.2284,133.1352
148.4349,113.3518,133.0661
148.4549,113.5661,132.946
148.4749,113.7328,132.8526
148.4949,113.8955,132.7184
148.5149,114.0346,132.5624
148.5349,114.1507,132.4321
148.5549,114.2851,132.2813
148.5749,114.4276,132.1212
148.5949,114.5584,131.9744
148.6149,114.6913,131.8253
148.6349,114.8243,131.676
148.6549,114.9512,131.5169
148.6749,115.0685,131.3459
148.6949,115.1806,131.1826
148.715,115.2921,131.0202
148.735,115.3908,130.8764
148.755,115.5157,130.6943
148.775,115.6318,130.5252
148.795,115.7389,130.369
148.815,115.8622,130.1961
148.835,115.9757,130.0423
148.855,116.0893,129.8885
148.875,116.2164,129.7164
148.895,116.3365,129.5538
148.915,116.4519,129.3975
148.935,116.5633,129.2466
148.955,116.6974,129.0844
148.975,116.8365,128.9271
148.995,116.9667,128.7799
149.015,117.082,128.631
149.035,117.1627,128.479
149.055,117.2183,128.2946
149.075,117.2346,128.1256
149.095,117.2163,127.9202
149.115,117.1691,127.7361
149.135,117.0802,127.517
149.155,116.9681,127.3111
149.175,116.8094,127.0745
149.1951,116.7257,126.9654
149.2151,116.54,126.6494
149.2351,116.4866,126.4443
149.2551,116.4334,126.2399
149.2751,116.3858,126.0571
149.2951,116.3326,125.8526
149.3151,116.2838,125.6651
149.3351,116.2318,125.4657
149.3551,116.1584,125.2899
149.3751,116.053,125.134
149.3951,115.9372,124.9627
149.4151,115.8285,124.802
149.4351,115.7111,124.6284
149.4551,115.5954,124.4573
149.4751,115.4867,124.3114
149.4951,115.3753,124.2702
149.5151,115.115,124.1739
149.5351,114.9171,124.1007
149.5551,114.7247,124.0295
149.5751,114.546,123.9634
149.5951,114.3487,123.8904
149.6151,114.1717,123.8516
149.6351,113.9602,123.8138
149.6552,113.7694,123.7797
149.6752,113.5608,123.7424
149.6952,113.3826,123.7106
149.7152,113.1799,123.6744
149.7352,112.9863,123.6398
149.7552,112.7975,123.5659
149.7752,112.6181,123.4643
149.7952,112.4969,123.3958
149.8152,112.2691,123.2669
149.8352,112.1032,123.173
149.8552,111.9255,123.0724
149.8752,111.8042,122.9179
149.8952,111.7349,122.7492
149.9152,111.6578,122.5612
149.9352,111.5849,122.3837
149.9552,111.5014,122.1802
149.9752,111.4236,121.9906
149.9952,111.3715,121.8172
150.0152,111.3541,121.6097
150.0352,111.3388,121.4272
150.0552,111.3211,121.2155
150.0752,111.3038,121.0088
150.0952,111.2901,120.8453
150.1152,111.2705,120.6117
150.1353,111.2534,120.4073
150.1553,111.2452,120.2131
150.1753,111.241,120.0079
150.1953,111.2372,119.8224
150.2153,111.2328,119.6096
150.2353,111.229,119.4271
150.2553,111.2245,119.2074
150.2753,111.2207,119.0208
150.2953,111.2164,118.813
150.3153,111.1949,118.6253
150.3353,111.1579,118.4231
150.3553,111.1209,118.2205
150.3753,111.0858,118.0287
150.3953,111.0528,117.8481
150.4153,111.0142,117.6371
150.4353,110.9775,117.4368
150.4553,110.8987,117.27
150.4753,110.7673,117.0981
150.4953,110.6542,116.95
150.5153,110.5216,116.7904
150.5353,110.3789,116.6482
150.5553,110.3105,116.5888
150.5753,110.078,116.4206
150.5954,109.8974,116.3191
150.6154,109.7011,116.2515
150.6354,109.5104,116.2232
150.6554,109.2805,116.2153
150.6754,109.0666,116.2293
150.6954,108.7934,116.272
150.7154,108.5963,116.243
150.7354,108.3947,116.202
150.7554,108.1924,116.1476
150.7754,108.0156,116.1
150.7954,107.8076,116.0441
150.8154,107.6285,115.996
150.8354,107.4283,115.9422
150.8554,107.2958,115.9065
150.8754,107.0756,115.7852
150.8954,106.9287,115.6557
150.9154,106.7737,115.5189
150.9354,106.6203,115.3836
150.9554,106.479,115.259
150.9754,106.3229,115.1213
150.9954,106.1833,114.9867
151.0154,106.0423,114.8271
151.0354,105.9508,114.6834
151.0555,105.8759,114.5093
151.0755,105.8309,114.3228
151.0955,105.816,114.1438
151.1155,105.8298,113.9187
151.1355,105.8672,113.7206
151.1555,105.9279,113.5131
151.1755,106.0413,113.2298
151.1955,106.1601,113.0026
151.2155,106.185,112.7793
151.2355,106.192,112.5736
151.2555,106.1982,112.39
151.2755,106.2051,112.1857
151.2955,106.2121,111.9779
151.3155,106.2188,111.7814
151.3355,106.225,111.5962
151.3555,106.232,111.3911
151.3755,106.2336,111.185
151.3955,106.2353,110.979
151.4155,106.2367,110.7963
151.4355,106.2384,110.5833
151.4555,106.2399,110.3996
151.4755,106.2416,110.1835
151.4955,106.2432,109.9771
151.5155,106.2446,109.8039
151.5356,106.2459,109.6426
151.5556,106.2466,109.5438
151.5756,106.2472,109.4724
151.5956,106.2474,109.4434
151.6156,106.2474,109.4441
151.6356,106.247,109.5028
151.6556,106.2445,109.5956
151.6756,106.1264,109.8624
151.6956,105.9809,110.2015
151.7156,105.833,110.4433
151.7356,105.7072,110.5863
151.7556,105.568,110.7444
151.7756,105.442,110.8876
151.7956,105.3059,111.0423
151.8156,105.1711,111.1955
151.8356,105.0508,111.3323
151.8556,104.9415,111.5173
151.8756,104.8533,111.6748
151.8956,104.7529,111.8538
151.9156,104.6961,111.9552
151.9356,104.5592,112.1994
151.9556,104.4557,112.384
151.9756,104.3601,112.5546
151.9957,104.2606,112.7321
152.0157,104.1945,112.9236
152.0357,104.1501,113.1178
152.0557,104.1076,113.3038
152.0757,104.0597,113.5132
152.0957,104.0189,113.6916
152.1157,103.9714,113.8989
152.1357,103.9282,114.0878
152.1557,103.8855,114.2747
152.1757,103.8579,114.4747
152.1957,103.8447,114.6695
152.2157,103.8348,114.8151
152.2357,103.8163,115.0879
152.2557,103.8031,115.281
152.2757,103.7899,115.4756
152.2957,103.776,115.6806
152.3157,103.7623,115.8813
152.3357,103.7552,116.0787
152.3557,103.757,116.2767
152.3757,103.7587,116.4721
152.3957,103.7606,116.6835
152.4157,103.7624,116.8834
152.4357,103.7642,117.086
152.4557,103.7658,117.264
152.4758,103.7676,117.4666
152.4958,103.7698,117.6873
152.5158,103.7724,117.869
152.5358,103.7756,118.0675
152.5558,103.7793,118.2736
152.5758,103.7835,118.481
152.5958,103.7876,118.6734
152.6158,103.7925,118.8816
152.6358,103.7971,119.0648
152.6558,103.8027,119.2695
152.6758,103.8055,119.3691
152.6958,103.8066,119.6753
152.7158,103.8019,119.8693
152.7358,103.7967,120.0745
152.7558,103.792,120.2612
152.7758,103.7867,120.4713
152.7958,103.7819,120.6599
152.8158,103.7762,120.8842
152.8358,103.7717,121.0642
152.8558,103.7665,121.284
152.8758,103.7635,121.4755
152.8958,103.7605,121.671
152.9158,103.7574,121.8682
152.9359,103.7542,122.071
152.9559,103.7512,122.2628
152.9759,103.749,122.3998
152.9959,103.7449,122.6661
153.0159,103.7419,122.8548
153.0359,103.7395,123.0055
153.0559,103.7378,123.1137
153.0759,103.7368,123.1818
153.0959,103.7364,123.2066
153.1159,103.7729,123.1716
153.1359,103.8922,123.0482
153.1559,103.9936,122.9295
153.1759,104.2425,122.6118
153.1959,104.4447,122.3375
153.2159,104.6648,122.1162
153.2359,104.8441,122.009
153.2559,105.0066,121.9119
153.2759,105.146,121.8338
153.2959,105.3907,121.7573
153.3159,105.563,121.7034
153.3359,105.7654,121.6401
153.3559,105.9592,121.5796
153.3759,106.1513,121.5195
153.396,106.3264,121.4648
153.416,106.5285,121.4016
153.436,106.6138,121.3749
153.456,106.9071,121.3386
153.476,107.1191,121.3182
153.496,107.302,121.3006
153.516,107.5036,121.2812
153.536,107.6325,121.2688
153.556,107.7273,121.2597
153.576,107.7977,121.2529
153.596,107.8023,121.2862
153.616,107.7432,121.3937
153.636,107.6126,121.5673
153.656,107.4521,121.7515
153.676,107.2307,121.9855
153.696,106.9205,122.2945
153.716,106.8382,122.4723
153.736,106.7929,122.5868
153.756,106.6883,122.851
153.776,106.6414,123.0437
153.796,106.6006,123.2521
153.816,106.5664,123.427
153.836,106.5253,123.6368
153.856,106.4903,123.8157
153.8761,106.4474,124.0351
153.8961,106.4116,124.2181
153.9161,106.3757,124.4016
153.9361,106.349,124.6116
153.9561,106.336,124.8259
153.9761,106.325,125.0071
153.9961,106.3134,125.1988
154.0161,106.3014,125.3965
154.0361,106.2947,125.5059
154.0561,106.2868,125.6362
154.0761,106.2835,125.6917
154.0961,106.2821,125.7143
154.1161,106.2831,125.697
154.1361,106.409,125.5583
154.1561,106.5752,125.3516
154.1761,106.7478,125.1228
154.1961,106.9938,124.7827
154.2161,107.1667,124.6579
154.2361,107.3378,124.5494
154.2561,107.5087,124.4411
154.2761,107.6866,124.3395
154.2961,107.855,124.2847
154.3161,108.059,124.2184
154.3362,108.2253,124.1644
154.3562,108.43,124.0978
154.3762,108.6275,124.0336
154.3962,108.8236,123.9699
154.4162,109.0179,123.9067
154.4362,109.1941,123.8593
154.4562,109.3991,123.8392
154.4762,109.6005,123.8194
154.4962,109.8107,123.7989
154.5162,109.9895,123.7813
154.5362,110.2013,123.7606
154.5562,110.4053,123.7406
154.5762,110.5842,123.7231
154.5962,110.7931,123.7046
154.6162,110.9939,123.7073
154.6362,111.1445,123.7093
154.6562,111.2805,123.7111
154.6762,111.5976,123.7154
154.6962,111.7966,123.7181
154.7162,111.9947,123.7208
154.7362,112.1937,123.7235
154.7562,112.2859,123.7247
154.7762,112.5936,123.7285
154.7962,112.7886,123.7306
154.8163,112.9947,123.7329
154.8363,113.1898,123.7351
154.8563,113.3922,123.7374
154.8763,113.5221,123.7389
154.8963,113.8038,123.742
154.9163,113.9972,123.7442
154.9363,114.1928,123.742
154.9563,114.3023,123.7397
154.9763,114.5852,123.7337
154.9963,114.7896,123.7294
155.0163,114.9841,123.7253
155.0363,115.2004,123.7208
155.0563,115.3921,123.7167
155.0763,115.5103,123.7142
155.0963,115.7837,123.712
155.1163,115.9883,123.7166
155.1363,116.2081,123.7216
155.1563,116.4062,123.7262
155.1763,116.6067,123.7308
155.1963,116.7952,123.7351
155.2163,116.9853,123.7394
155.2363,117.2026,123.7444
155.2563,117.3386,123.7475
155.2764,117.6078,123.7377
155.2964,117.7998,123.7302
155.3164,117.9867,123.7229
155.3364,118.2063,123.7144
155.3564,118.3982,123.7069
155.3764,118.5971,123.6992
155.3964,118.7879,123.6917
155.4164,118.9949,123.6738
155.4364,119.1777,123.6089
155.4564,119.3791,123.5374
155.4764,119.557,123.4742
155.4964,119.7416,123.4087
155.5164,119.9458,123.3362
155.5364,120.1176,123.2752
155.5564,120.2916,123.2135
155.5764,120.5065,123.1226
155.5964,120.6658,123.0149
155.6164,120.8172,122.9126
155.6364,120.9889,122.7966
155.6564,121.1607,122.6805
155.6764,121.3308,122.5656
155.6964,121.4867,122.4603
155.7164,121.5708,122.4035
155.7365,121.8215,122.2341
155.7565,121.9853,122.1218
155.7765,122.1474,122.0104
155.7965,122.3074,121.9005
155.8165,122.4735,121.7863
155.8365,122.6561,121.6608
155.8565,122.8143,121.5521
155.8765,122.9739,121.4424
155.8965,123.1509,121.3208
155.9165,123.3158,121.2081
155.9365,123.4736,121.1009
155.9565,123.632,120.9933
155.9765,123.8092,120.8731
155.9965,123.9656,120.7669
156.0165,124.0809,120.6886
156.0365,124.29,120.5466
156.0565,124.464,120.4285
156.0765,124.5155,120.3935
156.0965,124.7814,120.1903
156.1165,124.932,120.0712
156.1365,125.0874,119.9482
156.1565,125.2632,119.8091
156.1765,125.4159,119.6883
156.1965,125.5653,119.5701
156.2166,125.732,119.4382
156.2366,125.8864,119.3155
156.2566,126.0334,119.1984
156.2766,126.1998,119.0658
156.2966,126.3476,118.948
156.3166,126.4402,118.8742
