Time,X,Z
133.2717,161.5856,119.3566
133.2917,161.5845,119.474
133.3117,161.5792,119.7277
133.3317,161.5764,119.8592
133.3517,161.5703,120.153
133.3717,161.5663,120.3486
133.3917,161.5618,120.5654
133.4117,161.5578,120.7552
133.4317,161.5538,120.9502
133.4517,161.5493,121.1704
133.4717,161.5469,121.3505
133.4917,161.5446,121.5178
133.5117,161.5431,121.6302
133.5317,161.5421,121.7051
133.5517,161.5416,121.743
133.5717,161.5416,121.7417
133.5917,161.6055,121.6796
133.6117,161.7761,121.4818
133.6317,161.9591,121.2443
133.6517,162.1571,120.9723
133.6717,162.3831,120.6878
133.6917,162.5612,120.5778
133.7117,162.7379,120.4687
133.7318,162.8743,120.322
133.7518,162.8945,120.2892
133.7718,163.0651,120.0129
133.7918,163.187,119.8153
133.8118,163.2847,119.6571
133.8318,163.3977,119.474
133.8518,163.4962,119.3145
133.8718,163.5678,119.1138
133.8918,163.5889,118.9374
133.9118,163.6126,118.7403
133.9318,163.6369,118.5377
133.9518,163.6613,118.3335
133.9718,163.6855,118.1317
133.9918,163.7085,117.9403
134.0118,163.734,117.7279
134.0318,163.7411,117.5454
134.0518,163.742,117.4313
134.0718,163.7445,117.1371
134.0918,163.7462,116.9295
134.1118,163.748,116.7251
134.1318,163.7495,116.545
134.1518,163.7512,116.3383
134.1718,163.753,116.1274
134.1918,163.7552,115.9445
134.2119,163.7586,115.7298
134.2319,163.7618,115.526
134.2519,163.7648,115.3362
134.2719,163.7677,115.1535
134.2919,163.771,114.945
134.3119,163.7743,114.7397
134.3319,163.7775,114.5374
134.3519,163.7796,114.4022
134.3719,163.7764,114.1459
134.3919,163.7734,113.9314
134.4119,163.7706,113.7248
134.4319,163.7678,113.5235
134.4519,163.7653,113.3435
134.4719,163.7625,113.1415
134.4919,163.7596,112.9311
134.5119,163.7571,112.741
134.5319,163.7565,112.5369
134.5519,163.756,112.3342
134.5719,163.7554,112.1314
134.5919,163.7549,111.9524
134.6119,163.7542,111.7412
134.6319,163.7537,111.5361
134.6519,163.7532,111.3585
134.672,163.7525,111.1235
134.692,163.7545,110.9452
134.712,163.7571,110.7342
134.732,163.7597,110.5252
134.752,163.7619,110.3437
134.772,163.7644,110.1424
134.792,163.7669,109.9377
134.812,163.7681,109.8408
134.832,163.7719,109.5352
134.852,163.771,109.336
134.872,163.7682,109.1372
134.892,163.7653,108.9336
134.912,163.7627,108.7464
134.932,163.7598,108.5403
134.952,163.757,108.3402
134.972,163.754,108.1289
134.992,163.7513,107.9314
135.012,163.7495,107.7479
135.032,163.7486,107.5416
135.052,163.7477,107.3408
135.072,163.7469,107.1435
135.092,163.7461,106.9506
135.112,163.7456,106.8378
135.132,163.7443,106.5503
135.1521,163.7435,106.3473
135.1721,163.7431,106.1488
135.1921,163.7441,105.9543
135.2121,163.745,105.7787
135.2321,163.746,105.5717
135.2521,163.7471,105.373
135.2721,163.748,105.1892
135.2921,163.749,104.9848
135.3121,163.75,104.7884
135.3321,163.7509,104.6098
135.3521,163.7505,104.4183
135.3721,163.7501,104.2292
135.3921,163.7497,104.0367
135.4121,163.7494,103.9035
135.4321,163.7489,103.6524
135.4521,163.7485,103.4774
135.4721,163.7481,103.281
135.4921,163.7477,103.0861
135.5121,163.7479,102.8934
135.5321,163.7485,102.7025
135.5521,163.749,102.5265
135.5721,163.7496,102.3225
135.5921,163.7502,102.1318
135.6122,163.7507,101.9441
135.6322,163.7513,101.7552
135.6522,163.7518,101.5802
135.6722,163.7419,101.3705
135.6922,163.7153,101.1792
135.7122,163.6942,101.0274
135.7322,163.6634,100.8056
135.7522,163.6381,100.6233
135.7722,163.6115,100.4315
135.7922,163.5843,100.2362
135.8122,163.5576,100.0442
135.8322,163.4587,99.87389
135.8522,163.3474,99.72633
135.8722,163.2201,99.55745
135.8922,163.0986,99.39621
135.9122,162.9786,99.23706
135.9322,162.8693,99.09205
135.9522,162.7119,98.982
135.9722,162.5305,98.92838
135.9922,162.3333,98.87008
136.0122,162.1365,98.81191
136.0322,161.956,98.75853
136.0522,161.7609,98.70085
136.0723,161.5567,98.6405
136.0923,161.3566,98.61492
136.1123,161.1656,98.60387
136.1323,160.9612,98.59205
136.1523,160.7571,98.58023
136.1723,160.6381,98.57335
136.1923,160.3562,98.55704
136.2123,160.1743,98.54651
136.2323,159.9678,98.53457
136.2523,159.7606,98.52341
136.2723,159.5671,98.51354
136.2923,159.3599,98.50298
136.3123,159.1798,98.4938
136.3323,158.9646,98.48282
136.3523,158.7609,98.47243
136.3723,158.5801,98.46321
136.3923,158.3602,98.452
136.4123,158.177,98.44266
136.4323,157.9687,98.43264
136.4523,157.7636,98.42291
136.4723,157.6035,98.41533
136.4923,157.3808,98.40476
136.5123,157.1759,98.39505
136.5323,156.9708,98.38532
136.5524,156.7604,98.37535
136.5724,156.5783,98.36671
136.5924,156.3819,98.3574
136.6124,156.1741,98.34921
136.6324,155.9638,98.34191
136.6524,155.7773,98.33543
136.6724,155.5708,98.32827
136.6924,155.3876,98.32191
136.7124,155.1669,98.31426
136.7324,154.9811,98.30781
136.7524,154.773,98.30059
136.7724,154.5668,98.29343
136.7924,154.377,98.28606
136.8124,154.1843,98.27701
136.8324,153.9772,98.26727
136.8524,153.7681,98.25743
136.8724,153.5848,98.24882
136.8924,153.3737,98.23889
136.9124,153.1782,98.2297
136.9324,153.0637,98.22432
136.9524,152.7772,98.21085
136.9724,152.5654,98.20293
136.9924,152.3795,98.20444
137.0125,152.1842,98.20603
137.0325,151.9727,98.20774
137.0525,151.7848,98.20927
137.0725,151.5771,98.21095
137.0925,151.3849,98.21251
137.1125,151.1637,98.2143
137.1325,150.9777,98.21581
137.1525,150.7751,98.2493
137.1725,150.5992,98.30667
137.1925,150.3996,98.37175
137.2125,150.2023,98.43607
137.2325,150.0833,98.47489
137.2525,149.8286,98.55795
137.2725,149.648,98.61684
137.2925,149.4636,98.71232
137.3125,149.3466,98.86715
137.3325,149.2257,99.02728
137.3525,149.1091,99.18171
137.3725,148.9929,99.33547
137.3925,148.8576,99.51459
137.4125,148.7386,99.67213
137.4325,148.6542,99.84492
137.4525,148.6086,100.0434
137.4725,148.5641,100.2367
137.4926,148.5198,100.4294
137.5126,148.476,100.6198
137.5326,148.4376,100.7867
137.5526,148.3859,101.0112
137.5726,148.3402,101.21
137.5926,148.3062,101.4081
137.6126,148.2951,101.6089
137.6326,148.2851,101.7905
137.6526,148.2732,102.0045
137.6726,148.2631,102.1876
137.6926,148.2575,102.2893
137.7126,148.2405,102.5977
137.7326,148.2302,102.783
137.7526,148.2196,102.9754
137.7726,148.2125,103.1034
137.7926,148.2182,103.409
137.8126,148.223,103.596
137.8326,148.2279,103.789
137.8526,148.2332,103.993
137.8726,148.2379,104.1781
137.8926,148.2432,104.3842
137.9126,148.2489,104.6075
137.9326,148.2538,104.8003
137.9527,148.2591,104.9933
137.9727,148.2631,105.1082
137.9927,148.2726,105.3834
138.0127,148.2798,105.5939
138.0327,148.2866,105.7906
138.0527,148.2935,105.9888
138.0727,148.2976,106.1095
138.0927,148.3072,106.3874
138.1127,148.3141,106.5852
138.1327,148.3213,106.7951
138.1527,148.3169,106.9082
138.1727,148.3049,107.1826
138.1927,148.2962,107.3819
138.2127,148.2876,107.5801
138.2327,148.2789,107.7789
138.2527,148.2702,107.9781
138.2727,148.2615,108.1787
138.2927,148.2531,108.3702
138.3127,148.2474,108.5005
138.3327,148.1634,108.7745
138.3527,148.1019,108.9423
138.3727,148.0224,109.159
138.3927,147.9905,109.246
138.4128,147.8925,109.5134
138.4328,147.8204,109.7098
138.4528,147.7306,109.8932
138.4728,147.5759,109.9905
138.4928,147.3912,110.1067
138.5128,147.2182,110.2156
138.5328,147.045,110.3246
138.5528,146.9003,110.4156
138.5728,146.7261,110.5252
138.5928,146.5358,110.6025
138.6128,146.4037,110.6294
138.6328,146.257,110.6593
138.6528,145.9514,110.7215
138.6728,145.762,110.76
138.6928,145.5747,110.7981
138.7128,145.3893,110.8359
138.7328,145.1625,110.882
138.7528,144.978,110.9157
138.7728,144.7596,110.9468
138.7928,144.5659,110.9744
138.8128,144.361,111.0036
138.8328,144.1682,111.0311
138.8528,143.97,111.0593
138.8728,143.7664,111.0883
138.8929,143.5897,111.1135
138.9129,143.3809,111.1453
138.9329,143.2619,111.1761
138.9529,142.9992,111.2442
138.9729,142.8096,111.2933
138.9929,142.6188,111.3427
139.0129,142.403,111.3987
139.0329,142.2279,111.444
139.0529,142.0367,111.4936
139.0729,141.8331,111.5773
139.0929,141.6535,111.6592
139.1129,141.476,111.7402
139.1329,141.286,111.8269
139.1529,141.1255,111.9
139.1729,140.943,111.9832
139.1929,140.7619,112.0658
139.2129,140.5766,112.1434
139.2329,140.4086,112.2112
139.2529,140.2026,112.2944
139.2729,140.0216,112.3674
139.2929,139.8141,112.4512
139.3129,139.6328,112.5244
139.3329,139.4512,112.5977
139.353,139.2613,112.6744
139.373,139.0662,112.7311
139.393,138.9975,112.748
139.413,138.7329,112.8131
139.433,138.5139,112.867
139.453,138.2936,112.9212
139.473,138.2319,112.9363
139.493,137.9181,113.0135
139.513,137.7294,113.0599
139.533,137.5227,113.1108
139.553,137.3361,113.1496
139.573,137.1317,113.1877
139.593,136.9272,113.2258
139.613,136.7317,113.2622
139.633,136.5469,113.2967
139.653,136.3523,113.3329
139.673,136.1476,113.3711
139.693,136.0474,113.3897
139.713,135.7548,113.4507
139.733,135.5644,113.5204
139.753,135.3742,113.5901
139.773,135.1823,113.6604
139.793,134.9985,113.7277
139.813,134.8164,113.7944
139.8331,134.632,113.8619
139.8531,134.4457,113.94
139.8731,134.2728,114.0633
139.8931,134.1268,114.1675
139.9131,133.9595,114.2868
139.9331,133.7991,114.4012
139.9531,133.6376,114.5165
139.9731,133.4731,114.6338
139.9931,133.3524,114.7199
140.0131,133.1408,114.8483
140.0331,132.9524,114.962
140.0531,132.7844,115.0634
140.0731,132.6184,115.1636
140.0931,132.4439,115.2689
140.1131,132.2764,115.37
140.1331,132.1047,115.4736
140.1531,131.93,115.5598
140.1731,131.7391,115.6298
140.1931,131.548,115.6999
140.2131,131.3629,115.7677
140.2331,131.181,115.8344
140.2531,130.9982,115.9015
140.2731,130.7918,115.9772
140.2932,130.6235,116.0389
140.3132,130.4174,116.1224
140.3332,130.2432,116.2003
140.3532,130.0655,116.2798
140.3732,129.8868,116.3598
140.3932,129.7039,116.4416
140.4132,129.5207,116.5236
140.4332,129.3201,116.6133
140.4532,129.2395,116.6601
140.4732,129.0105,116.8428
140.4932,128.8595,116.9631
140.5132,128.7001,117.0902
140.5332,128.5484,117.2112
140.5532,128.3767,117.3481
140.5732,128.2221,117.4716
140.5932,128.0694,117.5948
140.6132,127.9088,117.7243
140.6332,127.7553,117.8481
140.6532,127.6037,117.9704
140.6732,127.448,118.0961
140.6932,127.293,118.2211
140.7132,127.1306,118.3521
140.7332,126.9872,118.4614
140.7533,126.8661,118.5518
140.7733,126.6682,118.6995
140.7933,126.5056,118.821
140.8133,126.3458,118.9402
140.8333,126.1784,119.0652
140.8533,126.0172,119.1856
140.8733,125.858,119.305
140.8933,125.7025,119.439
140.9133,125.5514,119.5691
140.9333,125.4077,119.6929
140.9533,125.2562,119.8233
140.9733,125.1021,119.9561
140.9933,124.9513,120.086
141.0133,124.7971,120.2188
141.0333,124.6439,120.3585
141.0533,124.5169,120.4788
141.0733,124.356,120.6314
141.0933,124.2107,120.769
141.1133,124.0647,120.9074
141.1333,123.9375,121.0279
141.1533,123.7833,121.174
141.1733,123.6374,121.3128
141.1933,123.486,121.4599
141.2133,123.4143,121.5296
141.2334,123.2005,121.7375
141.2534,123.1416,121.7947
141.2734,122.9092,122.0206
141.2934,122.7645,122.1613
141.3134,122.6375,122.2847
141.3334,122.4959,122.4299
141.3534,122.3483,122.5848
141.3734,122.2111,122.7289
141.3934,122.0702,122.8767
141.4134,121.9473,123.0056
141.4334,121.8055,123.1544
141.4534,121.6668,123.3001
141.4734,121.5207,123.4555
141.4934,121.3843,123.6067
141.5134,121.3157,123.6828
141.5334,121.131,123.8876
141.5534,120.9946,124.0387
141.5734,120.8534,124.1953
141.5934,120.7176,124.3459
141.6134,120.581,124.4973
141.6334,120.4621,124.6296
141.6534,120.3283,124.7789
141.6734,120.19,124.9333
141.6935,120.0547,125.0843
141.7135,119.9178,125.2371
141.7335,119.7793,125.3917
141.7535,119.6623,125.5223
141.7735,119.5269,125.6733
141.7935,119.3882,125.8339
141.8135,119.307,125.9293
141.8335,119.1271,126.1407
141.8535,118.9966,126.2942
141.8735,118.8633,126.4508
141.8935,118.7386,126.5974
141.9135,118.6048,126.7546
141.9335,118.4881,126.8919
141.9535,118.3514,127.0533
141.9735,118.2219,127.2063
141.9935,118.1029,127.347
142.0135,117.9709,127.5029
142.0335,117.8755,127.6156
142.0535,117.8067,127.6969
142.0735,117.7635,127.7479
142.0935,117.7447,127.7702
142.1135,117.747,127.7675
142.1335,117.7866,127.7207
142.1535,117.8487,127.6473
142.1736,117.9247,127.5575
142.1936,118.0392,127.4222
142.2136,118.1299,127.2934
142.2336,118.2614,127.0327
142.2536,118.3528,126.8514
142.2736,118.4471,126.6644
142.2936,118.539,126.4823
142.3136,118.6242,126.3132
142.3336,118.7148,126.1336
142.3536,118.8066,125.9516
142.3736,118.897,125.7722
142.3936,119.0049,125.6015
142.4136,119.0992,125.4627
142.4336,119.2302,125.2697
142.4536,119.3314,125.1206
142.4736,119.4465,124.9511
142.4936,119.5604,124.7833
142.5136,119.6752,124.6142
142.5336,119.782,124.457
142.5536,119.8984,124.2855
142.5736,120.0375,124.1269
142.5936,120.1611,123.9905
142.6136,120.2973,123.8401
142.6337,120.4404,123.6822
142.6537,120.5641,123.5457
142.6737,120.7017,123.3938
142.6937,120.8387,123.2426
142.7137,120.976,123.091
142.7337,121.1131,122.944
142.7537,121.2494,122.8205
142.7737,121.402,122.6823
142.7937,121.5548,122.5439
142.8137,121.7062,122.4068
142.8337,121.8457,122.2804
142.8537,121.9953,122.1449
142.8737,122.0808,122.0674
142.8937,122.288,121.8798
142.9137,122.4438,121.7475
142.9337,122.6135,121.6229
142.9537,122.7768,121.503
142.9737,122.922,121.3964
142.9937,123.0851,121.2767
143.0137,123.2508,121.155
143.0337,123.4062,121.0409
143.0537,123.5762,120.9162
143.0737,123.7416,120.7947
143.0938,123.9026,120.6671
143.1138,124.0432,120.5535
143.1338,124.2019,120.4253
143.1538,124.3664,120.2924
143.1738,124.4731,120.2062
143.1938,124.674,120.0438
143.2138,124.8342,119.9144
143.2338,124.9791,119.7973
143.2538,125.1238,119.6398
143.2738,125.2383,119.4966
143.2938,125.3687,119.3336
143.3138,125.4989,119.1707
143.3338,125.6151,119.0253
143.3538,125.7352,118.8752
143.3738,125.8625,118.7159
143.3938,125.998,118.5465
143.4138,126.1179,118.3909
143.4338,126.2355,118.2369
143.4538,126.3532,118.0827
143.4738,126.4731,117.9256
143.4938,126.5923,117.7696
143.5138,126.7249,117.5958
143.5338,126.8401,117.4451
143.5538,126.9689,117.2763
143.5739,127.0987,117.13
143.5939,127.2315,116.9926
143.6139,127.3801,116.8387
143.6339,127.4459,116.7706
143.6539,127.6463,116.5632
143.6739,127.7952,116.409
143.6939,127.9317,116.2678
143.7139,128.0605,116.1344
143.7339,128.2114,115.9836
143.7539,128.3549,115.8502
143.7739,128.5083,115.7076
143.7939,128.655,115.5713
143.8139,128.7873,115.4482
143.8339,128.9378,115.3084
143.8539,129.0883,115.1684
143.8739,129.2408,115.0267
143.8939,129.3864,114.9031
143.9139,129.564,114.7959
143.9339,129.6605,114.7377
143.9539,129.9014,114.5924
143.9739,130.0762,114.4869
143.9939,130.2318,114.393
144.0139,130.4197,114.2796
144.034,130.5779,114.1842
144.054,130.7663,114.1191
144.074,130.9691,114.0764
144.094,131.1548,114.0372
144.114,131.3619,113.9936
144.134,131.563,113.9512
144.154,131.741,113.9137
144.174,131.9433,113.8711
144.194,132.1451,113.8285
144.214,132.3432,113.7983
144.234,132.4906,113.7767
144.254,132.7427,113.7398
144.274,132.9448,113.7102
144.294,133.1282,113.6833
144.314,133.3215,113.655
144.334,133.5276,113.6248
144.354,133.7354,113.5944
144.374,133.9101,113.541
144.394,134.1093,113.4666
144.414,134.2831,113.4017
144.434,134.4862,113.3258
144.454,134.6579,113.2617
144.474,134.8516,113.1893
144.494,135.0439,113.1175
144.5141,135.2383,113.0449
144.5341,135.3735,112.9801
144.5541,135.5776,112.8583
144.5741,135.7597,112.7496
144.5941,135.919,112.6546
144.6141,136.0959,112.5491
144.6341,136.2545,112.4545
144.6541,136.4397,112.344
144.6741,136.6169,112.2382
144.6941,136.7803,112.1477
144.7141,136.9698,112.0647
144.7341,137.1596,111.9817
144.7541,137.3386,111.9033
144.7741,137.5266,111.821
144.7941,137.6964,111.7467
144.8141,137.8881,111.6627
144.8341,138.0569,111.5888
144.8541,138.26,111.5072
144.8741,138.4422,111.4801
144.8941,138.6513,111.449
144.9141,138.8335,111.4219
144.9341,139.0367,111.3916
144.9541,139.2281,111.3631
144.9742,139.4295,111.3332
144.9942,139.5407,111.3166
145.0142,139.823,111.2746
145.0342,140.0329,111.2527
145.0542,140.2195,111.2355
145.0742,140.4366,111.2155
145.0942,140.6186,111.1987
145.1142,140.827,111.1795
145.1342,141.0385,111.1599
145.1542,141.231,111.1422
145.1742,141.4218,111.1246
145.1942,141.6231,111.085
145.2142,141.8206,111.0241
145.2342,141.9957,110.97
145.2542,142.1978,110.9077
145.2742,142.3822,110.8508
145.2942,142.5121,110.8107
145.3142,142.7642,110.7329
145.3342,142.9657,110.6708
145.3542,143.1223,110.5784
145.3742,143.2933,110.4494
145.3942,143.4411,110.3378
145.4142,143.6078,110.212
145.4342,143.7718,110.0882
145.4543,143.922,109.9749
145.4743,144.0895,109.8485
145.4943,144.2419,109.7334
145.5143,144.3825,109.5772
145.5343,144.496,109.4331
145.5543,144.6251,109.2692
145.5743,144.7561,109.1029
145.5943,144.8613,108.9694
145.6143,144.9937,108.8013
145.6343,145.1211,108.6396
145.6543,145.2497,108.4765
145.6743,145.355,108.3214
145.6943,145.441,108.1284
145.7143,145.5163,107.9593
145.7343,145.5963,107.7798
145.7543,145.6834,107.584
145.7743,145.7668,107.3969
145.7943,145.844,107.2236
145.8143,145.9277,107.0357
145.8343,146.0047,106.8467
145.8543,146.0292,106.6647
145.8743,146.0565,106.4617
145.8943,146.0811,106.2791
145.9144,146.1106,106.0605
145.9344,146.1376,105.8603
145.9544,146.1645,105.6605
145.9744,146.1913,105.4616
145.9944,146.2158,105.2619
146.0144,146.22,105.0748
146.0344,146.2246,104.8701
146.0544,146.2293,104.6591
146.0744,146.2333,104.4773
146.0944,146.2379,104.2725
146.1144,146.2426,104.0602
146.1344,146.2466,103.8792
146.1544,146.2512,103.676
146.1744,146.2607,103.4735
146.1944,146.2711,103.2712
146.2144,146.2819,103.0603
146.2344,146.2916,102.8729
146.2544,146.3018,102.6737
146.2744,146.3124,102.4665
146.2944,146.3227,102.2668
146.3144,146.3331,102.0643
146.3344,146.3656,101.8835
146.3544,146.3897,101.7735
146.3745,146.4543,101.4787
146.3945,146.4963,101.2875
146.4145,146.5385,101.0951
146.4345,146.583,100.8917
146.4545,146.6254,100.6985
146.4745,146.6703,100.5073
146.4945,146.7839,100.3489
146.5145,146.9069,100.1775
146.5345,147.0148,100.0271
146.5545,147.1302,99.86616
146.5745,147.246,99.7048
146.5945,147.3639,99.54044
146.6145,147.4803,99.37828
146.6345,147.6158,99.24126
146.6545,147.7394,99.17374
146.6745,147.9832,99.04068
146.6945,148.1588,98.94479
146.7145,148.3354,98.84839
146.7345,148.494,98.76179
146.7545,148.6783,98.66116
146.7745,148.8544,98.56502
146.7945,149.0343,98.48047
146.8145,149.2431,98.44588
146.8345,149.4404,98.41322
146.8546,149.6251,98.38262
146.8746,149.8203,98.35029
146.8946,150.0194,98.3173
146.9146,150.2159,98.28477
146.9346,150.4117,98.25233
146.9546,150.5955,98.22189
146.9746,150.8055,98.20515
146.9946,151.0038,98.20801
147.0146,151.2065,98.21092
147.0346,151.4063,98.2138
147.0546,151.604,98.21664
147.0746,151.7936,98.21937
147.0946,152.0085,98.22246
147.1146,152.0976,98.22374
147.1346,152.415,98.2283
147.1546,152.6122,98.23383
147.1746,152.7989,98.24086
147.1946,153.0043,98.24859
147.2146,153.2084,98.25627
147.2346,153.413,98.26398
147.2546,153.614,98.27155
147.2746,153.8121,98.279
147.2946,154.0179,98.28675
147.3147,154.2008,98.29363
147.3347,154.4023,98.30018
147.3547,154.6095,98.30482
147.3747,154.8001,98.30908
147.3947,155.0081,98.31374
147.4147,155.1198,98.31624
147.4347,155.4024,98.32256
147.4547,155.6042,98.32707
147.4747,155.8168,98.33183
147.4947,156.0198,98.33637
147.5147,156.2003,98.34044
147.5347,156.4038,98.3483
147.5547,156.6078,98.35619
147.5747,156.7988,98.36357
147.5947,157.0125,98.37183
147.6147,157.2172,98.37975
147.6347,157.4012,98.38686
147.6547,157.6076,98.39484
147.6747,157.8111,98.40269
147.6947,158.0014,98.41006
147.7147,158.1412,98.42392
147.7347,158.4096,98.45541
147.7547,158.6125,98.47922
147.7747,158.7923,98.50031
147.7948,159.0058,98.52534
147.8148,159.2085,98.54913
147.8348,159.3896,98.57037
147.8548,159.5938,98.59434
147.8748,159.792,98.66986
147.8948,159.9564,98.75325
147.9148,160.1283,98.84045
147.9348,160.3247,98.94009
147.9548,160.4936,99.02576
147.9748,160.6822,99.12141
147.9948,160.8123,99.24042
148.0148,160.8847,99.395
148.0348,160.9747,99.58696
148.0548,161.0635,99.77651
148.0748,161.1423,99.94488
148.0948,161.2331,100.1387
148.1148,161.2435,100.1608
148.1348,161.2435,100.1608
148.1548,161.2435,100.1608
148.1748,161.3728,100.7784
148.1948,161.3864,100.8975
148.2148,161.426,101.2473
148.2348,161.4428,101.3958
148.2549,161.4704,101.6393
148.2749,161.4895,101.8078
148.2949,161.5015,102.0105
148.3149,161.5044,102.1984
148.3349,161.506,102.3005
148.3549,161.51,102.5616
148.3749,161.5132,102.7756
148.3949,161.5152,102.9019
148.4149,161.5191,103.159
148.4349,161.5218,103.3351
148.4549,161.5246,103.5147
148.4749,161.5272,103.724
148.4949,161.5286,103.8575
148.5149,161.5303,104.0053
148.5349,161.5334,104.2924
148.5549,161.5356,104.4914
148.5749,161.5375,104.6593
148.5949,161.5397,104.8657
148.6149,161.5411,104.9921
148.6349,161.5433,105.1887
148.6549,161.5472,105.4283
148.6749,161.5515,105.6385
148.6949,161.5547,105.7955
148.715,161.557,105.9036
148.735,161.5585,105.9755
148.755,161.5594,106.0159
148.775,161.5594,106.013
148.795,161.5587,105.9765
148.815,161.5579,105.9361
148.835,161.5546,105.7663
148.855,161.5516,105.6187
148.875,161.5497,105.4008
148.895,161.5516,105.2055
148.915,161.5532,105.0339
148.935,161.5547,104.8766
148.955,161.5569,104.6503
148.975,161.5588,104.4519
148.995,161.5605,104.277
149.015,161.5623,104.0902
149.035,161.5642,103.8955
149.055,161.5642,103.7005
149.075,161.5598,103.5265
149.095,161.5546,103.3252
149.115,161.5502,103.1551
149.135,161.545,102.9545
149.155,161.5399,102.7587
149.175,161.5354,102.5851
149.1951,161.5305,102.3928
149.2151,161.5256,102.2028
149.2351,161.5217,102.0523
149.2551,161.4978,101.819
149.2751,161.478,101.6257
149.2951,161.4586,101.4357
149.3151,161.4407,101.2612
149.3351,161.4203,101.0622
149.3551,161.4018,100.8816
149.3751,161.3821,100.6898
149.3951,161.3616,100.4891
149.4151,161.2896,100.302
149.4351,161.2217,100.1359
149.4551,161.143,99.94344
149.4751,161.0676,99.759
149.4951,160.9928,99.57619
149.5151,160.9255,99.41178
149.5351,160.819,99.25651
149.5551,160.6463,99.15773
149.5751,160.4726,99.0583
149.5951,160.2968,98.95773
149.6151,160.1224,98.85793
149.6351,159.9467,98.75742
149.6552,159.7783,98.66959
149.6752,159.5775,98.64128
149.6952,159.4653,98.62546
149.7152,159.1664,98.58332
149.7352,158.9828,98.55743
149.7552,158.7788,98.52868
149.7752,158.5904,98.50211
149.7952,158.385,98.47315
149.8152,158.1848,98.44543
149.8352,157.9804,98.4352
149.8552,157.7912,98.42572
149.8752,157.5784,98.41507
149.8952,157.3967,98.40597
149.9152,157.1888,98.39556
149.9352,157.0035,98.38628
149.9552,156.7936,98.37578
149.9752,156.6011,98.36613
149.9952,156.4371,98.35793
150.0152,156.2002,98.3479
150.0352,155.9935,98.33992
150.0552,155.7862,98.33192
150.0752,155.597,98.32463
150.0952,155.388,98.31657
150.1152,155.1817,98.30861
150.1353,154.9984,98.30153
150.1553,154.8018,98.29395
150.1753,154.5859,98.28562
150.1953,154.391,98.27676
150.2153,154.184,98.26617
150.2353,153.9996,98.25674
150.2553,153.7894,98.24599
150.2753,153.5824,98.2354
150.2953,153.4117,98.22667
150.3153,153.1954,98.21561
150.3353,152.9908,98.20514
150.3553,152.8007,98.19542
150.3753,152.5908,98.18884
150.3953,152.387,98.19074
150.4153,152.202,98.19246
150.4353,151.9923,98.19441
150.4553,151.898,98.19529
150.4753,151.5821,98.19823
150.4953,151.3911,98.20001
150.5153,151.1853,98.20193
150.5353,151.0027,98.20362
150.5553,150.8029,98.24346
150.5753,150.6077,98.30591
150.5954,150.4079,98.36983
150.6154,150.2187,98.43037
150.6354,150.0462,98.48553
150.6554,149.8454,98.54975
150.6754,149.6686,98.60632
150.6954,149.4861,98.70243
150.7154,149.3611,98.85966
150.7354,149.2407,99.01111
150.7554,149.1654,99.10596
150.7754,148.9962,99.31875
150.7954,148.8595,99.49084
150.8154,148.7394,99.64196
150.8354,148.6501,99.81987
150.8554,148.6044,100.0112
150.8754,148.5588,100.2026
150.8954,148.5126,100.3965
150.9154,148.467,100.5877
150.9354,148.4196,100.7861
150.9554,148.3729,100.982
150.9754,148.3268,101.1754
150.9954,148.295,101.3726
151.0154,148.2854,101.5735
151.0354,148.2755,101.7803
151.0555,148.2694,101.9065
151.0755,148.2572,102.16
151.0955,148.2474,102.3642
151.1155,148.2374,102.5731
151.1355,148.2309,102.7086
151.1555,148.2178,102.9796
151.1755,148.216,103.161
151.1955,148.2226,103.3766
151.2155,148.2289,103.5821
151.2355,148.2351,103.7817
151.2555,148.2391,103.9123
151.2755,148.2469,104.1653
151.2955,148.2528,104.3573
151.3155,148.2588,104.554
151.3355,148.2656,104.7744
151.3555,148.2682,104.8605
151.3755,148.2781,105.1716
151.3955,148.2843,105.3684
151.4155,148.2905,105.5618
151.4355,148.2967,105.758
151.4555,148.3033,105.9673
151.4755,148.3077,106.1038
151.4955,148.3159,106.3625
151.5155,148.3204,106.5044
151.5356,148.3269,106.7715
151.5556,148.3179,106.9778
151.5756,148.3091,107.1788
151.5956,148.3015,107.3533
151.6156,148.2927,107.5569
151.6356,148.2838,107.7597
151.6556,148.2749,107.9663
151.6756,148.2709,108.0577
151.6956,148.2571,108.3743
151.7156,148.2357,108.5482
151.7356,148.1679,108.7433
151.7556,148.0996,108.9401
151.7756,148.0598,109.0547
151.7956,147.9689,109.3165
151.8156,147.9027,109.507
151.8356,147.8355,109.7006
151.8556,147.7484,109.8708
151.8756,147.5753,109.9854
151.8956,147.4666,110.0575
151.9156,147.2531,110.1989
151.9356,147.0913,110.3061
151.9556,146.9171,110.4215
151.9756,146.8171,110.4878
151.9957,146.5753,110.5994
152.0157,146.3822,110.639
152.0357,146.1862,110.6792
152.0557,145.9763,110.7223
152.0757,145.7936,110.7598
152.0957,145.5855,110.8025
152.1157,145.3924,110.8421
152.1357,145.199,110.8819
152.1557,144.9966,110.9161
152.1757,144.7963,110.9425
152.1957,144.6879,110.9567
152.2157,144.3908,110.9957
152.2357,144.2159,111.0187
152.2557,144.0141,111.0452
