Time,X,Z
139.753,238.5724,169.5961
139.773,238.5799,169.5415
139.793,238.5883,169.48
139.813,238.5963,169.4216
139.8331,238.6037,169.3675
139.8531,238.6114,169.3112
139.8731,238.6037,169.2486
139.8931,238.5923,169.1901
139.9131,238.5818,169.1369
139.9331,238.5693,169.073
139.9531,238.558,169.0152
139.9731,238.5511,168.9799
139.9931,238.5357,168.9013
140.0131,238.5253,168.8481
140.0331,238.5132,168.7863
140.0531,238.5021,168.7299
140.0731,238.5,168.7191
140.0931,238.5,168.7191
140.1131,238.5,168.7191
140.1331,238.5,168.7191
140.1531,238.5,168.7191
140.1731,238.5,168.7191
140.1931,238.5,168.7191
140.2131,238.5,168.7191
140.2331,238.5,168.7191
140.2531,238.5,168.7191
140.2731,238.5,168.7191
140.2932,238.5,168.7191
140.3132,238.5,168.7191
140.3332,238.5,168.7191
140.3532,238.5,168.7191
140.3732,238.5,168.7191
140.3932,238.5,168.7191
140.4132,238.5,168.7191
140.4332,238.5,168.7191
140.4532,238.5,168.7191
140.4732,238.5,168.7191
140.4932,238.5,168.7191
140.5132,238.5,168.7191
140.5332,238.5,168.7191
140.5532,238.5,168.7191
140.5732,238.5,168.7191
140.5932,238.5,168.7191
140.6132,238.5,168.7191
140.6332,238.5,168.7191
140.6532,238.5,168.7191
140.6732,238.5,168.7191
140.6932,238.5,168.7191
140.7132,238.5,168.7191
140.7332,238.5,168.7191
140.7533,238.5,168.7191
140.7733,238.5,168.7191
140.7933,238.5,168.7191
140.8133,238.5,168.7191
140.8333,238.5,168.7191
140.8533,238.5,168.7191
140.8733,238.5,168.7191
140.8933,238.5,168.7191
140.9133,238.5,168.7191
140.9333,238.5,168.7191
140.9533,238.5,168.7191
140.9733,238.5,168.7191
140.9933,238.5,168.7191
141.0133,238.5,168.7191
141.0333,238.5,168.7191
141.0533,238.5,168.7191
141.0733,238.5,168.7191
141.0933,238.5,168.7191
141.1133,238.5,168.7191
141.1333,238.5,168.7191
141.1533,238.5,168.7191
141.1733,238.5,168.7191
141.1933,238.5,168.7191
141.2133,238.5,168.7191
141.2334,238.5,168.7191
141.2534,238.5,168.7191
141.2734,238.5,168.7191
141.2934,238.5,168.7191
141.3134,238.5,168.7191
141.3334,238.5,168.7191
141.3534,238.5,168.7191
141.3734,238.5,168.7191
141.3934,238.5,168.7191
141.4134,238.5112,168.67
141.4334,238.524,168.6137
141.4534,238.5374,168.5546
141.4734,238.5501,168.4985
141.4934,238.563,168.4418
141.5134,238.5729,168.3983
141.5334,238.5893,168.3261
141.5534,238.6024,168.2683
141.5734,238.6163,168.2071
141.5934,238.6292,168.1506
141.6134,238.6418,168.0953
141.6334,238.6552,168.036
141.6534,238.6674,167.9827
141.6734,238.6811,167.9221
141.6935,238.6949,167.8615
141.7135,238.7079,167.8041
141.7335,238.705,167.7508
141.7535,238.6779,167.7002
141.7735,238.6487,167.6459
141.7935,238.6211,167.5945
141.8135,238.5996,167.5545
141.8335,238.5662,167.4924
141.8535,238.5375,167.4389
141.8735,238.5112,167.39
141.8935,238.5,167.369
141.9135,238.5,167.369
141.9335,238.5,167.369
141.9535,238.5,167.369
141.9735,238.5,167.369
141.9935,238.5,167.369
142.0135,238.5,167.369
142.0335,238.5,167.369
142.0535,238.5,167.369
142.0735,238.5,167.369
142.0935,238.5,167.369
142.1135,238.5,167.369
142.1335,238.5,167.369
142.1535,238.5,167.369
142.1736,238.5,167.369
142.1936,238.5,167.369
142.2136,238.5,167.369
142.2336,238.5,167.369
142.2536,238.5,167.369
142.2736,238.5,167.369
142.2936,238.5,167.369
142.3136,238.5,167.369
142.3336,238.5,167.369
142.3536,238.5,167.369
142.3736,238.5,167.369
142.3936,238.5,167.369
142.4136,238.5,167.369
142.4336,238.5,167.369
142.4536,238.5,167.369
142.4736,238.5,167.369
142.4936,238.5,167.369
142.5136,238.5,167.369
142.5336,238.5,167.369
142.5536,238.5,167.369
142.5736,238.5,167.369
142.5936,238.5,167.369
142.6136,238.5,167.369
142.6337,238.5,167.369
142.6537,238.5,167.369
142.6737,238.5,167.369
142.6937,238.5,167.369
142.7137,238.5,167.369
142.7337,238.5,167.369
142.7537,238.5,167.369
142.7737,238.5,167.369
142.7937,238.5,167.369
142.8137,238.5,167.369
142.8337,238.5,167.369
142.8537,238.5,167.369
142.8737,238.5,167.369
142.8937,238.5,167.369
142.9137,238.5,167.369
142.9337,238.5,167.369
142.9537,238.5,167.369
142.9737,238.5,167.369
142.9937,238.5,167.369
143.0137,238.5,167.369
143.0337,238.5,167.369
143.0537,238.5,167.369
143.0737,238.5,167.369
143.0938,238.5,167.369
143.1138,238.5,167.369
143.1338,238.5,167.369
143.1538,238.5,167.369
143.1738,238.5,167.369
143.1938,238.5,167.369
143.2138,238.5,167.369
143.2338,238.5,167.369
143.2538,238.5,167.369
143.2738,238.5,167.369
143.2938,238.5,167.369
143.3138,238.5,167.369
143.3338,238.5,167.369
143.3538,238.5,167.369
143.3738,238.5,167.369
143.3938,238.5,167.369
143.4138,238.5,167.369
143.4338,238.5,167.3173
143.4538,238.5,167.2581
143.4738,238.5,167.196
143.4938,238.5,167.1407
143.5138,238.5,167.0811
143.5338,238.5,167.0216
143.5538,238.5,166.9631
143.5739,238.5,166.9085
143.5939,238.5,166.8502
143.6139,238.5,166.7845
143.6339,238.5,166.7448
143.6539,238.5,166.6664
143.6739,238.5,166.6125
143.6939,238.5,166.5492
143.7139,238.5,166.4914
143.7339,238.5,166.4355
143.7539,238.5,166.3773
143.7739,238.5,166.3172
143.7939,238.5,166.256
143.8139,238.5,166.1981
143.8339,238.5,166.1469
143.8539,238.5,166.1469
143.8739,238.5,166.1469
143.8939,238.5,166.1469
143.9139,238.5,166.1469
143.9339,238.5,166.1469
143.9539,238.5,166.1469
143.9739,238.5,166.1469
143.9939,238.5,166.1469
144.0139,238.5,166.1469
144.034,238.5,166.1469
144.054,238.5,166.1469
144.074,238.5,166.1469
144.094,238.5,166.1469
144.114,238.5,166.1469
144.134,238.5,166.1469
144.154,238.5,166.1469
144.174,238.5,166.1469
144.194,238.5,166.1469
144.214,238.5,166.1469
144.234,238.5,166.1469
144.254,238.5,166.1469
144.274,238.5,166.1469
144.294,238.5,166.1469
144.314,238.5,166.1469
144.334,238.5,166.1469
144.354,238.5,166.1469
144.374,238.5,166.1469
144.394,238.5,166.1469
144.414,238.5,166.1469
144.434,238.5,166.1469
144.454,238.5,166.1469
144.474,238.5,166.1469
144.494,238.5,166.1469
144.5141,238.5,166.1469
144.5341,238.5,166.1469
144.5541,238.5,166.1469
144.5741,238.5,166.1469
144.5941,238.5,166.1469
144.6141,238.5,166.1469
144.6341,238.5,166.1469
144.6541,238.5,166.1469
144.6741,238.5,166.1469
144.6941,238.5,166.1469
144.7141,238.5,166.1469
144.7341,238.5,166.1469
144.7541,238.5,166.1469
144.7741,238.5,166.1469
144.7941,238.5,166.1469
144.8141,238.5,166.1469
144.8341,238.5,166.1469
144.8541,238.5,166.1469
144.8741,238.5,166.1469
144.8941,238.5,166.1469
144.9141,238.5,166.1469
144.9341,238.5,166.1469
144.9541,238.5,166.1469
144.9742,238.5,166.1469
144.9942,238.5,166.1469
145.0142,238.5,166.1469
145.0342,238.5,166.1469
145.0542,238.5,166.1469
145.0742,238.5,166.1469
145.0942,238.5,166.1469
145.1142,238.5,166.1469
145.1342,238.5,166.1469
145.1542,238.5,166.1469
145.1742,238.5,166.1469
145.1942,238.5,166.1469
145.2142,238.5,166.1469
145.2342,238.5,166.1469
145.2542,238.5,166.1469
145.2742,238.5,166.1469
145.2942,238.5,166.1469
145.3142,238.5,166.1469
145.3342,238.5,166.1469
145.3542,238.5,166.1469
145.3742,238.5,166.1469
145.3942,238.5,166.1469
145.4142,238.5,166.1469
145.4342,238.5,166.1469
145.4543,238.5079,166.0936
145.4743,238.5166,166.0346
145.4943,238.5247,165.9796
145.5143,238.5335,165.9196
145.5343,238.5426,165.8579
145.5543,238.5504,165.8048
145.5743,238.56,165.7401
145.5943,238.5684,165.6829
145.6143,238.5762,165.6303
145.6343,238.5857,165.5656
145.6543,238.5932,165.5145
145.6743,238.6022,165.4534
145.6943,238.6107,165.3962
145.7143,238.6191,165.3392
145.7343,238.6278,165.2798
145.7543,238.6336,165.2406
145.7743,238.6453,165.1613
145.7943,238.6538,165.1039
145.8143,238.6624,165.0452
145.8343,238.6714,164.9844
145.8543,238.68,164.9259
145.8743,238.6886,164.8675
145.8943,238.6971,164.8101
145.9144,238.7056,164.7519
145.9344,238.7144,164.6927
145.9544,238.7209,164.6355
145.9744,238.7114,164.5783
145.9944,238.702,164.5215
146.0144,238.692,164.4612
146.0344,238.6823,164.4028
146.0544,238.6762,164.3661
146.0744,238.663,164.2862
146.0944,238.6532,164.2274
146.1144,238.6438,164.1707
146.1344,238.6344,164.1141
146.1544,238.6249,164.057
146.1744,238.6155,164.0002
146.1944,238.6062,163.9438
146.2144,238.5964,163.885
146.2344,238.5861,163.8227
146.2544,238.5762,163.7634
146.2744,238.5667,163.7062
146.2944,238.5573,163.6496
146.3144,238.548,163.5934
146.3344,238.5376,163.5305
146.3544,238.5306,163.4882
146.3745,238.5184,163.4149
146.3945,238.5089,163.3573
146.4145,238.5,163.304
146.4345,238.5,163.304
146.4545,238.5,163.304
146.4745,238.5,163.304
146.4945,238.5,163.304
146.5145,238.5,163.304
146.5345,238.5,163.304
146.5545,238.5,163.304
146.5745,238.5,163.304
146.5945,238.5,163.304
146.6145,238.5,163.304
146.6345,238.5,163.304
146.6545,238.5,163.304
146.6745,238.5,163.304
146.6945,238.5,163.304
146.7145,238.5,163.304
146.7345,238.5,163.304
146.7545,238.5,163.304
146.7745,238.5,163.304
146.7945,238.5,163.304
146.8145,238.5,163.304
146.8345,238.5,163.304
146.8546,238.5,163.304
146.8746,238.5,163.304
146.8946,238.5,163.304
146.9146,238.5,163.304
146.9346,238.5,163.304
146.9546,238.5,163.304
146.9746,238.5,163.304
146.9946,238.5,163.304
147.0146,238.5,163.304
147.0346,238.5,163.304
147.0546,238.5,163.304
147.0746,238.5,163.304
147.0946,238.5,163.304
147.1146,238.5,163.304
147.1346,238.5,163.304
147.1546,238.5,163.304
147.1746,238.5,163.304
147.1946,238.5,163.304
147.2146,238.5,163.304
147.2346,238.5,163.304
147.2546,238.5,163.304
147.2746,238.5,163.304
147.2946,238.5,163.304
147.3147,238.5,163.304
147.3347,238.5,163.304
147.3547,238.5,163.304
147.3747,238.5,163.304
147.3947,238.5,163.304
147.4147,238.5,163.304
147.4347,238.5,163.304
147.4547,238.5,163.304
147.4747,238.5,163.304
147.4947,238.5,163.304
147.5147,238.5,163.304
147.5347,238.5,163.304
147.5547,238.5,163.304
147.5747,238.5,163.304
147.5947,238.5,163.304
147.6147,238.5,163.304
147.6347,238.5,163.304
147.6547,238.5,163.304
147.6747,238.5171,163.3572
147.6947,238.5353,163.4138
147.7147,238.5482,163.454
147.7347,238.5707,163.5239
147.7547,238.5894,163.5821
147.7747,238.6084,163.641
147.7948,238.6267,163.6979
147.8148,238.6427,163.7479
147.8348,238.6619,163.8076
147.8548,238.6804,163.865
147.8748,238.6984,163.9208
147.8948,238.7164,163.9768
147.9148,238.7329,164.0282
147.9348,238.7525,164.0891
147.9548,238.7693,164.1414
147.9748,238.789,164.2026
147.9948,238.8063,164.2566
148.0148,238.823,164.3082
148.0348,238.8429,164.3703
148.0548,238.8607,164.4256
148.0748,238.879,164.4824
148.0948,238.8974,164.5396
148.1148,238.9156,164.5963
148.1348,238.9315,164.6458
148.1548,238.9498,164.7026
148.1748,238.9698,164.7649
148.1948,238.9858,164.8147
148.2148,239.0041,164.8716
148.2348,239.0189,164.9288
148.2549,239.0239,164.9879
148.2749,239.0291,165.0483
148.2949,239.0343,165.1088
148.3149,239.0394,165.168
148.3349,239.0442,165.2234
148.3549,239.0495,165.2847
148.3749,239.0539,165.3362
148.3949,239.0591,165.3967
148.4149,239.0646,165.4606
148.4349,239.0694,165.5158
148.4549,239.0742,165.5726
148.4749,239.0777,165.6129
148.4949,239.0847,165.6935
148.5149,239.0896,165.751
148.5349,239.0943,165.8055
148.5549,239.1,165.8721
148.5749,239.1045,165.9242
148.5949,239.1101,165.9894
148.6149,239.1145,166.0403
148.6349,239.1198,166.1023
148.6549,239.1246,166.1578
148.6749,239.13,166.2203
148.6949,239.1346,166.2744
148.715,239.1401,166.3374
148.735,239.1448,166.392
148.755,239.1501,166.4543
148.775,239.1548,166.5084
148.795,239.1599,166.5679
148.815,239.1563,166.6301
148.835,239.1478,166.6854
148.855,239.1384,166.7471
148.875,239.1301,166.8015
148.895,239.1202,166.8668
148.915,239.1126,166.9169
148.935,239.103,166.9794
148.955,239.0946,167.035
148.975,239.0858,167.0926
148.995,239.0761,167.1563
149.015,239.0674,167.2135
149.035,239.0592,167.2669
149.055,239.0505,167.3241
149.075,239.0405,167.39
149.095,239.0328,167.4403
149.115,239.0232,167.5035
149.135,239.0149,167.5584
149.155,239.005,167.6234
149.175,238.9965,167.6786
149.1951,238.9882,167.7336
149.2151,238.9796,167.7902
149.2351,238.9739,167.8274
149.2551,238.9607,167.9137
149.2751,238.9519,167.9716
149.2951,238.9433,168.028
149.3151,238.935,168.083
149.3351,238.9264,168.1389
149.3551,238.9166,168.2035
149.3751,238.9018,168.2574
149.3951,238.8851,168.3156
149.4151,238.8697,168.3693
149.4351,238.8541,168.4236
149.4551,238.8366,168.4846
149.4751,238.8207,168.5399
149.4951,238.8058,168.6011
149.5151,238.7979,168.654
149.5351,238.7948,168.6981
149.5551,238.7966,168.7727
149.5751,238.803,168.8241
149.5951,238.8166,168.8879
149.6151,238.8327,168.9409
149.6351,238.8567,169.0022
149.6552,238.8856,169.0624
149.6752,238.9203,169.1233
149.6952,238.9322,169.1805
149.7152,238.9426,169.2403
149.7352,238.9517,169.2925
149.7552,238.9621,169.3523
149.7752,238.9727,169.4134
149.7952,238.9819,169.4665
149.8152,238.9928,169.5291
149.8352,239.0022,169.5828
149.8552,239.0123,169.6409
149.8752,239.023,169.7024
149.8952,239.0318,169.7533
149.9152,239.0428,169.8166
149.9352,239.0532,169.8761
149.9552,239.0622,169.9279
149.9752,239.0726,169.9876
149.9952,239.0839,170.0524
150.0152,239.093,170.105
150.0352,239.1038,170.167
150.0552,239.1139,170.225
150.0752,239.1189,170.2766
150.0952,239.1239,170.3363
150.1152,239.1292,170.3984
150.1353,239.1345,170.4608
150.1553,239.1388,170.5118
150.1753,239.1439,170.5727
150.1953,239.1491,170.6336
150.2153,239.1536,170.6867
150.2353,239.1587,170.7476
150.2553,239.1638,170.8076
150.2753,239.1691,170.87
150.2953,239.172,170.905
150.3153,239.179,170.9878
150.3353,239.1834,171.0396
150.3553,239.1885,171.1001
150.3753,239.1938,171.1628
150.3953,239.1986,171.2188
150.4153,239.2038,171.2799
150.4353,239.2085,171.3363
150.4553,239.2136,171.3967
150.4753,239.2188,171.4576
150.4953,239.2232,171.5098
150.5153,239.2286,171.5736
150.5353,239.233,171.6263
150.5553,239.2382,171.6877
150.5753,239.2434,171.7489
150.5954,239.2467,171.7881
150.6154,239.2531,171.864
150.6354,239.2578,171.9186
150.6554,239.263,171.9806
150.6754,239.261,172.0436
150.6954,239.2589,172.0975
150.7154,239.2564,172.1611
150.7354,239.2543,172.2156
150.7554,239.252,172.2751
150.7754,239.2496,172.3376
150.7954,239.2475,172.3921
150.8154,239.2453,172.4502
150.8354,239.2428,172.5142
150.8554,239.2406,172.5691
150.8754,239.2382,172.632
150.8954,239.2365,172.6766
150.9154,239.2338,172.7473
150.9354,239.2316,172.8023
150.9554,239.2294,172.859
150.9754,239.2271,172.9211
150.9954,239.2247,172.9823
151.0154,239.2226,173.0353
151.0354,239.2203,173.0953
151.0555,239.2179,173.1572
151.0755,239.2156,173.2168
151.0955,239.2133,173.2763
151.1155,239.211,173.3362
151.1355,239.209,173.3887
151.1555,239.2066,173.4492
151.1755,239.2043,173.5109
151.1955,239.2022,173.5649
151.2155,239.1999,173.6243
151.2355,239.1974,173.687
151.2555,239.1951,173.7487
151.2755,239.19,173.8026
151.2955,239.1801,173.8652
151.3155,239.1716,173.9196
151.3355,239.1621,173.9796
151.3555,239.1532,174.0362
151.3755,239.1434,174.098
151.3955,239.1352,174.1498
151.4155,239.1256,174.2109
151.4355,239.116,174.2719
151.4555,239.1077,174.3245
151.4755,239.0979,174.3866
151.4955,239.0896,174.4391
151.5155,239.0814,174.4969
151.5356,239.0751,174.5588
151.5556,239.0714,174.6194
151.5756,239.0701,174.6806
151.5956,239.0709,174.7341
151.6156,239.0742,174.7965
151.6356,239.0792,174.8505
151.6556,239.0845,174.894
151.6756,239.0977,174.9756
151.6956,239.1084,175.0281
151.7156,239.1121,175.0873
151.7356,239.1142,175.1479
151.7556,239.1163,175.2079
151.7756,239.1184,175.2682
151.7956,239.1202,175.322
151.8156,239.1222,175.3798
151.8356,239.1243,175.4392
151.8556,239.1265,175.5024
151.8756,239.1286,175.5621
151.8956,239.1306,175.6203
151.9156,239.1326,175.6799
151.9356,239.1346,175.7359
151.9556,239.1362,175.7828
151.9756,239.1387,175.8564
151.9957,239.1407,175.9129
152.0157,239.1429,175.9752
152.0357,239.1447,176.0268
152.0557,239.1468,176.0879
152.0757,239.1489,176.1487
152.0957,239.151,176.2088
152.1157,239.153,176.2663
152.1357,239.1547,176.3266
152.1557,239.156,176.3864
152.1757,239.1572,176.446
152.1957,239.1583,176.4975
152.2157,239.1597,176.5596
152.2357,239.1608,176.6155
152.2557,239.162,176.669
152.2757,239.1635,176.7399
152.2957,239.1646,176.7944
152.3157,239.1659,176.8571
152.3357,239.1671,176.9122
152.3557,239.1684,176.9743
152.3757,239.1695,177.0277
152.3957,239.1709,177.0933
152.4157,239.172,177.1439
152.4357,239.1734,177.2086
152.4557,239.1745,177.2636
152.4758,239.1758,177.3246
152.4958,239.1771,177.3861
152.5158,239.1782,177.4388
152.5358,239.1795,177.5013
152.5558,239.1808,177.5635
152.5758,239.1821,177.6226
152.5958,239.1833,177.6806
152.6158,239.1845,177.7358
152.6358,239.1857,177.7915
152.6558,239.187,177.8569
152.6758,239.1882,177.9107
152.6958,239.1894,177.9707
152.7158,239.1902,178.0068
152.7358,239.192,178.0903
152.7558,239.1931,178.1503
152.7758,239.1939,178.211
152.7958,239.1945,178.2626
152.8158,239.1952,178.3235
152.8358,239.196,178.3849
152.8558,239.1966,178.4396
152.8758,239.1974,178.5004
152.8958,239.1981,178.5629
152.9158,239.1988,178.6166
152.9359,239.1994,178.6724
152.9559,239.2003,178.7399
152.9759,239.2009,178.7954
152.9959,239.2016,178.8492
153.0159,239.2021,178.8946
153.0359,239.2031,178.9738
153.0559,239.2038,179.0283
153.0759,239.2045,179.0917
153.0959,239.2051,179.1412
153.1159,239.2059,179.2083
153.1359,239.2066,179.2627
153.1559,239.2074,179.3271
153.1759,239.208,179.3783
153.1959,239.2088,179.4427
153.2159,239.2095,179.5051
153.2359,239.2102,179.5601
153.2559,239.2109,179.6164
153.2759,239.2116,179.6747
153.2959,239.2123,179.7331
153.3159,239.2129,179.7802
153.3359,239.2138,179.8571
153.3559,239.2144,179.91
153.3759,239.2098,179.9708
153.396,239.2037,180.0261
153.416,239.1968,180.088
153.436,239.1902,180.1485
153.456,239.1835,180.2088
153.476,239.178,180.2589
153.496,239.1713,180.3192
153.516,239.1642,180.384
153.536,239.1586,180.4342
153.556,239.1538,180.478
153.576,239.1506,180.507
153.596,239.1484,180.5268
153.616,239.1475,180.5343
153.636,239.148,180.5301
153.656,239.1498,180.5136
153.676,239.1529,180.486
153.696,239.1572,180.4467
153.716,239.1629,180.3956
153.736,239.1662,180.3362
153.756,239.1687,180.2794
153.776,239.1713,180.2197
153.796,239.1738,180.1615
153.816,239.1766,180.0977
153.836,239.1791,180.0395
153.856,239.1815,179.9864
153.8761,239.1842,179.9232
153.8961,239.1866,179.8672
153.9161,239.1894,179.8036
153.9361,239.192,179.7444
153.9561,239.1944,179.6876
153.9761,239.197,179.6296
153.9961,239.1994,179.5744
154.0161,239.2019,179.5166
154.0361,239.2044,179.4596
154.0561,239.2072,179.3949
154.0761,239.2089,179.3545
154.0961,239.2123,179.2778
154.1161,239.2149,179.2177
154.1361,239.2175,179.1587
154.1561,239.2201,179.0973
154.1761,239.2225,179.0435
154.1961,239.2253,178.9795
154.2161,239.2276,178.9254
154.2361,239.2304,178.8618
154.2561,239.2329,178.804
154.2761,239.2352,178.7505
154.2961,239.2378,178.6915
154.3161,239.2404,178.6315
154.3362,239.243,178.5724
154.3562,239.2442,178.5117
154.3762,239.2448,178.4631
154.3962,239.2456,178.3956
154.4162,239.2463,178.3391
154.4362,239.247,178.2787
154.4562,239.2477,178.2203
154.4762,239.2484,178.1564
154.4962,239.2491,178.0991
154.5162,239.2498,178.0445
154.5362,239.2505,177.9845
154.5562,239.2512,177.9255
154.5762,239.2519,177.8663
154.5962,239.2526,177.8053
154.6162,239.2532,177.7502
154.6362,239.2539,177.6902
154.6562,239.2546,177.6314
154.6762,239.2552,177.5789
154.6962,239.2561,177.509
154.7162,239.2567,177.4526
154.7362,239.2574,177.3975
154.7562,239.2581,177.335
154.7762,239.2588,177.2809
154.7962,239.2595,177.2219
154.8163,239.2602,177.1617
154.8363,239.2609,177.1032
154.8563,239.2616,177.0447
154.8763,239.2623,176.9801
154.8963,239.2629,176.9272
154.9163,239.2637,176.8625
154.9363,239.2644,176.8051
154.9563,239.2631,176.7488
154.9763,239.2551,176.693
154.9963,239.2466,176.6333
155.0163,239.2375,176.5697
155.0363,239.2295,176.5134
155.0563,239.2209,176.4536
155.0763,239.2126,176.3952
155.0963,239.2043,176.3373
155.1163,239.1966,176.2831
155.1363,239.191,176.244
155.1563,239.1795,176.1635
155.1763,239.1714,176.1068
155.1963,239.1632,176.0488
155.2163,239.1547,175.9896
155.2363,239.147,175.9355
155.2563,239.1381,175.8731
155.2764,239.1304,175.819
155.2964,239.1217,175.7587
155.3164,239.1138,175.7032
155.3364,239.1056,175.6453
155.3564,239.0971,175.5858
155.3764,239.0884,175.5251
155.3964,239.0799,175.4656
155.4164,239.0717,175.4082
155.4364,239.0655,175.3649
155.4564,239.0554,175.2937
155.4764,239.0469,175.2342
155.4964,239.0382,175.1737
155.5164,239.0302,175.1171
155.5364,239.0119,175.0593
155.5564,238.9944,175.0048
155.5764,238.9814,174.9512
155.5964,238.9712,174.8877
155.6164,238.9667,174.832
155.6364,238.9663,174.7724
155.6564,238.9702,174.7146
155.6764,238.978,174.6579
155.6964,238.9914,174.5932
155.7164,239.0076,174.5349
155.7365,239.026,174.4811
155.7565,239.0337,174.4153
155.7765,239.0358,174.353
155.7965,239.0377,174.298
155.8165,239.0397,174.2402
155.8365,239.0418,174.1763
155.8565,239.0438,174.1191
155.8765,239.0456,174.0639
155.8965,239.0478,173.9991
155.9165,239.0498,173.9428
155.9365,239.0517,173.8849
155.9565,239.0537,173.8264
155.9765,239.0557,173.768
155.9965,239.0576,173.7106
156.0165,239.0596,173.653
156.0365,239.0618,173.5884
156.0565,239.0637,173.5317
156.0765,239.0657,173.4724
156.0965,239.0678,173.4114
156.1165,239.0698,173.3531
156.1365,239.0662,173.2937
156.1565,239.0613,173.2364
156.1765,239.0564,173.18
156.1965,239.0512,173.1192
156.2166,239.0461,173.06
156.2366,239.0412,173.0029
156.2566,239.0361,172.9437
156.2766,239.031,172.8848
156.2966,239.0261,172.8279
156.3166,239.0212,172.7703
156.3366,239.0161,172.7111
156.3566,239.011,172.6524
156.3766,239.0061,172.5956
156.3966,239.0007,172.532
156.4166,238.9961,172.479
156.4366,238.9911,172.4211
156.4566,238.9856,172.3575
156.4766,238.981,172.3033
156.4966,238.9774,172.2624
156.5166,238.9704,172.1807
156.5366,238.9655,172.1232
156.5566,238.9604,172.064
156.5766,238.9553,172.0055
156.5966,238.9503,171.9466
156.6166,238.9452,171.8874
156.6366,238.9403,171.8307
156.6566,238.9352,171.7711
156.6767,238.9225,171.7129
156.6967,238.9067,171.6612
156.7167,238.8895,171.605
156.7367,238.872,171.5478
156.7567,238.8545,171.4908
156.7767,238.8368,171.4328
156.7967,238.823,171.3878
156.8167,238.803,171.3226
156.8367,238.7857,171.266
156.8567,238.7679,171.2079
156.8767,238.7503,171.1504
156.8967,238.7343,171.0982
156.9167,238.7166,171.0404
156.9367,238.699,170.9831
156.9567,238.6815,170.9257
156.9767,238.6654,170.8733
156.9967,238.6479,170.816
157.0167,238.6306,170.7597
157.0367,238.6132,170.7028
157.0567,238.5956,170.6452
157.0767,238.5775,170.5861
157.0967,238.5604,170.5304
157.1167,238.5428,170.4728
157.1367,238.5257,170.4168
157.1568,238.5101,170.3661
157.1768,238.5,170.3331
157.1968,238.5,170.3331
157.2168,238.5,170.3331
157.2368,238.5,170.3331
157.2568,238.5,170.3331
157.2768,238.5,170.3331
157.2968,238.5,170.3331
157.3168,238.5,170.3331
157.3368,238.5,170.3331
157.3568,238.5,170.3331
157.3768,238.5,170.3331
157.3968,238.5,170.3331
157.4168,238.5,170.3331
157.4368,238.5,170.3331
157.4568,238.5,170.3331
157.4768,238.5,170.3331
157.4968,238.5,170.3331
157.5168,238.5,170.3331
157.5368,238.5,170.3331
157.5568,238.5,170.3331
157.5768,238.5,170.3331
157.5968,238.5,170.3331
157.6169,238.5,170.3331
157.6369,238.5,170.3331
157.6569,238.5,170.3331
157.6769,238.5,170.3331
157.6969,238.5,170.3331
157.7169,238.5,170.3331
157.7369,238.5,170.3331
157.7569,238.5,170.3331
157.7769,238.514,170.3795
157.7969,238.5303,170.4334
157.8169,238.5479,170.4919
157.8369,238.5643,170.5464
157.8569,238.5803,170.5994
157.8769,238.5997,170.664
157.8969,238.6172,170.7218
157.9169,238.6344,170.7788
157.9369,238.6515,170.8357
157.9569,238.6689,170.8934
157.9769,238.6834,170.9415
157.9969,238.7007,170.9988
158.0169,238.7176,171.0548
158.0369,238.7353,171.1135
158.0569,238.7527,171.1712
158.077,238.7702,171.2295
158.097,238.7875,171.2868
158.117,238.8046,171.3436
158.137,238.8195,171.3929
158.157,238.8374,171.4523
158.177,238.8559,171.5135
158.197,238.8706,171.5626
158.217,238.888,171.62
158.237,238.9046,171.6751
158.257,238.9211,171.7299
158.277,238.9395,171.7912
158.297,238.9563,171.8469
158.317,238.9665,171.8806
158.337,238.9906,171.9604
158.357,239.0072,172.0157
158.377,239.0176,172.0741
158.397,239.024,172.1331
158.417,239.0302,172.1907
158.437,239.0365,172.2494
158.457,239.0428,172.3085
158.477,239.0492,172.3671
158.497,239.0558,172.4286
158.517,239.0615,172.4815
158.537,239.068,172.5421
158.5571,239.0744,172.6012
158.5771,239.0809,172.6614
158.5971,239.0872,172.72
158.6171,239.0917,172.7621
158.6371,239.0994,172.8336
158.6571,239.1056,172.891
158.6771,239.1119,172.9498
158.6971,239.1184,173.0101
158.7171,239.1248,173.0694
158.7371,239.1312,173.1288
158.7571,239.1378,173.1898
158.7771,239.1437,173.2452
158.7971,239.15,173.3037
158.8171,239.1565,173.3634
158.8371,239.1627,173.4214
158.8571,239.1689,173.4791
158.8771,239.1751,173.5368
158.8971,239.1816,173.5967
158.9171,239.1869,173.6463
158.9371,239.1939,173.7106
158.9571,239.2001,173.769
158.9771,239.2028,173.8279
158.9971,239.2007,173.8907
159.0172,239.1986,173.9513
159.0372,239.1966,174.0116
159.0572,239.1948,174.0641
159.0772,239.1929,174.1212
159.0972,239.1908,174.1828
159.1172,239.1889,174.2384
159.1372,239.187,174.2972
159.1572,239.1848,174.3601
159.1772,239.1827,174.4226
159.1972,239.181,174.4757
159.2172,239.1789,174.5376
159.2372,239.1769,174.5956
159.2572,239.1749,174.6558
159.2772,239.1728,174.7165
159.2972,239.1711,174.7693
159.3172,239.1689,174.8318
