Time,X,Z
18.94024,266.4749,192.2928
18.96024,266.3813,192.3851
18.98024,266.1519,192.6116
19.00024,266.0242,192.7376
19.02024,265.874,192.8858
19.04025,265.7447,193.0135
19.06025,265.5986,193.1577
19.08025,265.4463,193.3079
19.10025,265.3213,193.4313
19.12025,265.1732,193.5776
19.14025,265.0246,193.7261
19.16025,264.8833,193.8674
19.18025,264.7529,193.9978
19.20025,264.6056,194.1451
19.22025,264.5453,194.2053
19.24025,264.328,194.4225
19.26025,264.2615,194.4891
19.28025,264.0426,194.7079
19.30025,263.901,194.8494
19.32025,263.7792,194.9712
19.34025,263.6364,195.1141
19.36025,263.4859,195.2645
19.38025,263.3567,195.3937
19.40025,263.2121,195.5382
19.42025,263.0702,195.6801
19.44025,262.9289,195.8214
19.46025,262.8044,195.9458
19.48026,262.6546,196.0957
19.50026,262.5132,196.237
19.52026,262.4251,196.3251
19.54026,262.2338,196.5164
19.56026,262.0925,196.6577
19.58026,262.0069,196.7433
19.60026,261.8084,196.9418
19.62026,261.664,197.0862
19.64026,261.524,197.2263
19.66026,261.3834,197.3669
19.68026,261.2492,197.501
19.70026,261.1436,197.6131
19.72026,260.9885,197.7874
19.74026,260.8529,197.9398
19.76026,260.7136,198.0963
19.78026,260.5812,198.2451
19.80026,260.4444,198.3988
19.82026,260.3451,198.5103
19.84026,260.1872,198.6878
19.86026,260.0555,198.8358
19.88026,259.9391,198.9959
19.90026,259.8908,199.0789
19.92027,259.7342,199.3484
19.94027,259.634,199.5209
19.96027,259.5335,199.6937
19.98027,259.4899,199.7688
20.00027,259.3633,199.9865
20.02027,259.2945,200.105
20.04027,259.1474,200.3618
20.06027,259.0763,200.5474
20.08027,259.0049,200.7338
20.10027,258.9283,200.9336
20.12027,258.8818,201.0551
20.14027,258.8283,201.1946
20.16027,258.7174,201.484
20.18027,258.6575,201.6404
20.20027,258.5734,201.8593
20.22027,258.541,201.9173
20.24027,258.541,201.9173
20.26027,258.3584,202.2439
20.28027,258.2397,202.4562
20.30027,258.1422,202.6308
20.32027,257.9839,202.914
20.34027,257.9182,203.0316
20.36028,257.7895,203.2617
20.38028,257.6705,203.4204
20.40028,257.5397,203.5698
20.42028,257.4036,203.7251
20.44028,257.289,203.856
20.46028,257.1498,204.0148
20.48028,257.0189,204.1644
20.50028,256.8874,204.3145
20.52028,256.7568,204.4636
20.54028,256.6297,204.6086
20.56028,256.4854,204.7647
20.58028,256.3438,204.9065
20.60028,256.2624,204.9881
20.62028,256.0541,205.1968
20.64028,255.9897,205.2613
20.66028,255.771,205.4803
20.68028,255.6318,205.6197
20.70028,255.4934,205.7583
20.72028,255.3537,205.8983
20.74028,255.2041,206.0482
20.76028,255.1073,206.1469
20.78028,254.9251,206.3326
20.80029,254.7868,206.4735
20.82029,254.6472,206.6159
20.84029,254.5008,206.7651
20.86029,254.4089,206.8587
20.88029,254.2279,207.0433
20.90029,254.0892,207.1847
20.92029,253.9433,207.3333
20.94029,253.8076,207.4799
20.96029,253.6801,207.6247
20.98029,253.5401,207.7836
21.00029,253.4093,207.9323
21.02029,253.2874,208.0707
21.04029,253.1591,208.2164
21.06029,253.0125,208.3828
21.08029,252.895,208.5163
21.10029,252.7474,208.684
21.12029,252.6221,208.8324
21.14029,252.5039,208.989
21.16029,252.3795,209.1536
21.18029,252.2621,209.309
21.20029,252.1448,209.4644
21.22029,252.0764,209.555
21.2403,251.8966,209.793
21.2603,251.7729,209.9568
21.2803,251.6684,210.0952
21.3003,251.5153,210.2589
21.3203,251.378,210.3969
21.3403,251.2396,210.536
21.3603,251.1011,210.6751
21.3803,250.9681,210.8088
21.4003,250.8761,210.9013
21.4203,250.6741,211.1042
21.4403,250.4969,211.1681
21.4603,250.3109,211.2254
21.4803,250.1304,211.281
21.5003,249.9262,211.3439
21.5203,249.8083,211.3802
21.5403,249.5547,211.4583
21.5603,249.3753,211.5014
21.5803,249.1875,211.5051
21.6003,249.1022,211.5067
21.6203,248.8091,211.5124
21.6403,248.6232,211.516
21.66031,248.4326,211.5197
21.68031,248.236,211.5235
21.70031,248.0347,211.5274
21.72031,247.8704,211.5305
21.74031,247.6532,211.5331
21.76031,247.4902,211.535
21.78031,247.3012,211.5372
21.80031,247.1052,211.5396
21.82031,246.9166,211.5418
21.84031,246.7186,211.5442
21.86031,246.5331,211.5464
21.88031,246.3431,211.5486
21.90031,246.1562,211.5508
21.92031,245.9571,211.5529
21.94031,245.7677,211.555
21.96031,245.576,211.557
21.98031,245.4699,211.5582
22.00031,245.1844,211.5612
22.02031,244.9918,211.5633
22.04031,244.8036,211.5653
22.06031,244.6137,211.5673
22.08031,244.4205,211.5665
22.10032,244.2267,211.5625
22.12032,244.023,211.5583
22.14032,243.8439,211.5547
22.16032,243.6468,211.5506
22.18032,243.4525,211.5466
22.20032,243.2332,211.5421
22.22032,243.0665,211.5386
22.24032,242.8635,211.5344
22.26032,242.6665,211.534
22.28032,242.4984,211.5356
22.30032,242.2589,211.5379
22.32032,242.0579,211.5399
22.34032,241.8492,211.542
22.36032,241.652,211.5439
22.38032,241.4531,211.5459
22.40032,241.2536,211.5478
22.42032,241.052,211.5498
22.44032,240.9705,211.5516
22.46032,240.6615,211.56
22.48032,240.4612,211.5654
22.50032,240.264,211.5708
22.52032,240.0716,211.576
22.54033,239.8702,211.5815
22.56033,239.6651,211.587
22.58033,239.4676,211.5924
22.60033,239.2532,211.5981
22.62033,239.0508,211.5926
22.64033,238.849,211.5872
22.66033,238.6697,211.5824
22.68033,238.469,211.577
22.70033,238.2701,211.5716
22.72033,238.0725,211.5663
22.74033,237.956,211.5632
22.76033,237.6735,211.5556
22.78033,237.4694,211.5501
22.80033,237.2688,211.5446
22.82033,237.0671,211.5391
22.84033,236.8657,211.5336
22.86033,236.6666,211.5282
22.88033,236.4555,211.5224
22.90033,236.2701,211.5173
22.92033,236.0715,211.5119
22.94033,235.8739,211.5065
22.96033,235.6749,211.5045
22.98034,235.4658,211.5102
23.00034,235.2658,211.5156
23.02034,235.0675,211.521
23.04034,234.9534,211.5242
23.06034,234.6536,211.5323
23.08034,234.4759,211.5372
23.10034,234.2488,211.5434
23.12034,234.0506,211.5488
23.14034,233.8491,211.5522
23.16034,233.6503,211.5539
23.18034,233.4678,211.5556
23.20034,233.2549,211.5575
23.22034,233.0601,211.5592
23.24034,232.861,211.5616
23.26034,232.6623,211.5647
23.28034,232.4547,211.5687
23.30034,232.2503,211.5735
23.32034,232.0757,211.5782
23.34034,231.935,211.5824
23.36034,231.6573,211.5917
23.38034,231.4663,211.5989
23.40034,231.278,211.6033
23.42035,231.0627,211.6046
23.44035,230.8516,211.6029
23.46035,230.6671,211.601
23.48035,230.4603,211.599
23.50035,230.2667,211.597
23.52035,230.0615,211.5949
23.54035,229.8553,211.5928
23.56035,229.6774,211.591
23.58035,229.4727,211.5864
23.60035,229.2595,211.5795
23.62035,229.055,211.5727
23.64035,228.9081,211.5679
23.66035,228.6626,211.5599
23.68035,228.4586,211.5532
23.70035,228.256,211.5465
23.72035,228.075,211.5406
23.74035,227.8654,211.5337
23.76035,227.6569,211.5338
23.78035,227.4516,211.5357
23.80035,227.3693,211.5365
23.82035,227.0603,211.5394
23.84035,226.8639,211.5412
23.86036,226.6691,211.5431
23.88036,226.4754,211.5449
23.90036,226.2775,211.5468
23.92036,226.0799,211.5487
23.94036,225.8749,211.5535
23.96036,225.6642,211.5591
23.98036,225.4676,211.5642
24.00036,225.2705,211.5694
24.02036,225.0797,211.5744
24.04036,224.8745,211.5798
24.06036,224.6761,211.585
24.08036,224.4518,211.5909
24.10036,224.3412,211.5938
24.12036,224.0754,211.5898
24.14036,223.8721,211.584
24.16036,223.6764,211.5785
24.18036,223.4784,211.5729
24.20036,223.2543,211.5665
24.22036,223.0619,211.5611
24.24036,222.8647,211.5555
24.26036,222.674,211.5501
24.28036,222.4709,211.5444
24.30037,222.2762,211.5394
24.32037,222.0769,211.5343
24.34037,221.8772,211.5291
24.36037,221.7286,211.5253
24.38037,221.5965,211.5219
24.40037,221.3087,211.5145
24.42037,221.0724,211.5084
24.44037,220.8774,211.5034
24.46037,220.6815,211.5024
24.48037,220.472,211.5084
24.50037,220.2769,211.514
24.52037,220.063,211.5202
24.54037,219.8661,211.5258
24.56037,219.6582,211.5318
24.58037,219.4774,211.537
24.60037,219.253,211.5435
24.62037,219.0544,211.5492
24.64037,218.8565,211.5523
24.66037,218.6608,211.5539
24.68037,218.456,211.5555
24.70037,218.2568,211.5572
24.72038,218.0775,211.5587
24.74038,217.8717,211.5603
24.76038,217.6716,211.562
24.78038,217.474,211.5636
24.80038,217.2667,211.5653
24.82038,217.0705,211.5623
24.84038,216.8714,211.5576
24.86038,216.7293,211.5542
24.88038,216.4642,211.5479
24.90038,216.3724,211.5457
24.92038,216.0627,211.5383
24.94038,215.8671,211.5337
24.96038,215.6727,211.5291
24.98038,215.4765,211.5244
25.00038,215.2706,211.5265
25.02038,215.1684,211.528
25.04038,214.8715,211.5323
25.06038,214.673,211.5352
25.08038,214.4783,211.5381
25.10038,214.2542,211.5413
25.12038,214.0786,211.5439
25.14038,213.855,211.5471
25.16039,213.6598,211.5501
25.18039,213.4809,211.5536
25.20039,213.2625,211.5579
25.22039,213.06,211.5619
25.24039,212.8691,211.5657
25.26039,212.6748,211.5695
25.28039,212.4769,211.5734
25.30039,212.2808,211.5773
25.32039,212.1345,211.5802
25.34039,211.8718,211.5835
25.36039,211.6717,211.578
25.38039,211.4778,211.5727
25.40039,211.2564,211.5667
25.42039,211.1087,211.5626
25.44039,210.9774,211.559
25.46039,210.6653,211.5505
25.48039,210.458,211.5448
25.50039,210.2689,211.5396
25.52039,210.0598,211.5357
25.54039,209.859,211.534
25.56039,209.6613,211.5324
25.58039,209.4714,211.5308
25.6004,209.2766,211.5292
25.6204,209.1109,211.5278
25.6404,208.865,211.5258
25.6604,208.6737,211.5242
25.6804,208.4809,211.5226
25.7004,208.264,211.5255
25.7204,208.0697,211.531
25.7404,207.8713,211.5366
25.7604,207.68,211.542
25.7804,207.4723,211.5479
25.8004,207.2797,211.5534
25.8204,207.0879,211.5588
25.8404,206.8903,211.5644
25.8604,206.6973,211.5699
25.8804,206.4798,211.5701
25.9004,206.2904,211.5682
25.9204,206.1047,211.5664
25.9404,205.9027,211.5645
25.9604,205.7197,211.5627
25.9804,205.5212,211.5607
26.0004,205.3063,211.5587
26.0204,205.1333,211.557
26.04041,204.9152,211.5548
26.06041,204.7499,211.549
26.08041,204.6452,211.5452
26.10041,204.3663,211.5353
26.12041,204.1588,211.528
26.14041,203.9767,211.5215
26.16041,203.7889,211.5148
26.18041,203.582,211.5075
26.20041,203.4029,211.5011
26.22041,203.2222,211.4947
26.24041,203.0233,211.4867
26.26041,202.8321,211.4791
26.28041,202.7097,211.4742
26.30041,202.4673,211.4645
26.32041,202.2569,211.4561
26.34041,202.0783,211.4489
26.36041,201.8976,211.4417
26.38041,201.6902,211.4334
26.40041,201.5239,211.4258
26.42041,201.3144,211.3935
26.44041,201.127,211.3646
26.46041,200.9444,211.3364
26.48042,200.8025,211.3145
26.50042,200.6767,211.2951
26.52042,200.3694,211.2477
26.54042,200.2414,211.228
26.56042,199.9939,211.1898
26.58042,199.8148,211.1058
26.60042,199.6406,211.017
26.62042,199.4736,210.9319
26.64042,199.2801,210.8333
26.66042,199.1094,210.7464
26.68042,198.942,210.6611
26.70042,198.772,210.5745
26.72042,198.635,210.4226
26.74042,198.4906,210.2588
26.76042,198.3658,210.1172
26.78042,198.2237,209.9561
26.80042,198.1668,209.8916
26.82042,197.966,209.6638
26.84042,197.8423,209.4985
26.86042,197.7457,209.3192
26.88042,197.657,209.1549
26.90042,197.5797,209.0115
26.92043,197.519,208.8988
26.94043,197.3663,208.6157
26.96043,197.2713,208.4396
26.98043,197.2062,208.2501
27.00043,197.174,208.0751
27.02043,197.1366,207.8718
27.04043,197.1011,207.6789
27.06043,197.0652,207.484
27.08043,197.0289,207.2868
27.10043,196.9927,207.0896
27.12043,196.9828,206.933
27.14043,196.9814,206.8045
27.16043,196.979,206.5868
27.18043,196.9755,206.2699
27.20043,196.9733,206.0731
27.22043,196.9711,205.874
27.24043,196.9691,205.6929
27.26043,196.9079,205.4806
27.28043,196.8409,205.2941
27.30043,196.7737,205.107
27.32043,196.7078,204.9236
27.34044,196.6548,204.7758
27.36044,196.6122,204.6574
27.38044,196.4525,204.3959
27.40044,196.2924,204.2845
27.42044,196.1312,204.1723
27.44044,195.968,204.0587
27.46044,195.8602,203.9836
27.48044,195.6359,203.8275
27.50044,195.4771,203.7169
27.52044,195.2964,203.6352
27.54044,195.1021,203.5643
27.56044,195.0031,203.5282
27.58044,194.7169,203.4238
27.60044,194.5503,203.3631
27.62044,194.3421,203.2871
27.64044,194.1551,203.2189
27.66044,194.0517,203.1812
27.68044,193.7967,203.0803
27.70044,193.5981,202.9973
27.72044,193.4105,202.9188
27.74044,193.2492,202.8513
27.76044,193.0734,202.7778
27.78045,192.9509,202.7266
27.80045,192.6774,202.6122
27.82045,192.4966,202.5339
27.84045,192.3524,202.4534
27.86045,192.2641,202.3594
27.88045,192.2302,202.2407
27.90045,192.2568,202.1157
27.92045,192.3143,201.9793
27.94045,192.2963,201.844
27.96045,192.2844,201.7019
27.98045,192.2783,201.5447
28.00045,192.2461,201.4506
28.02045,192.1945,201.3937
28.04045,192.0034,201.3642
28.06045,191.8104,201.3345
28.08045,191.612,201.3039
28.10045,191.4211,201.2744
28.12045,191.2013,201.2396
28.14045,191.0058,201.1998
28.16045,190.813,201.1606
28.18045,190.6383,201.125
28.20045,190.4203,201.0806
28.22046,190.3244,201.0611
28.24046,190.0351,201.0022
28.26046,189.8477,200.9536
28.28046,189.7113,200.8173
28.30046,189.5665,200.6725
28.32046,189.4305,200.5365
28.34046,189.2743,200.3803
28.36046,189.1404,200.2465
28.38046,189.0253,200.1064
28.40046,189.0028,199.9951
28.42046,188.9431,199.7001
28.44046,188.9026,199.5002
28.46046,188.8665,199.3222
28.48046,188.8253,199.1187
28.50046,188.7986,198.9871
28.52046,188.7732,198.8616
28.54046,188.7135,198.551
28.56046,188.6764,198.3544
28.58046,188.6402,198.1627
28.60046,188.5996,197.9473
28.62046,188.566,197.7692
28.64046,188.5296,197.5765
28.66047,188.4816,197.3905
28.68047,188.395,197.2709
28.70047,188.2519,197.0728
28.72047,188.1302,196.9045
28.74047,188.0084,196.736
28.76047,187.8955,196.5798
28.78047,187.7739,196.4316
28.80047,187.6101,196.2969
28.82047,187.4593,196.1729
28.84047,187.3124,196.0521
28.86047,187.1662,195.9318
28.88047,186.9986,195.794
28.90047,186.8622,195.6605
28.92047,186.737,195.5148
28.94047,186.6058,195.3619
28.96047,186.4793,195.2146
28.98047,186.3549,195.0698
29.00047,186.2126,194.904
29.02047,186.0831,194.7623
29.04047,185.9458,194.6172
29.06047,185.8089,194.4725
29.08047,185.6773,194.3334
29.10048,185.5474,194.196
29.12048,185.4009,194.0411
29.14048,185.3278,193.9743
29.16048,185.1123,193.8004
29.18048,184.9442,193.6647
29.20048,184.796,193.545
29.22048,184.6459,193.4238
29.24048,184.4784,193.2871
29.26048,184.3483,193.1388
29.28048,184.2224,192.9951
29.30048,184.0951,192.8499
29.32048,183.9712,192.7086
29.34048,183.8298,192.5473
29.36048,183.6976,192.3975
29.38048,183.5673,192.2561
29.40048,183.4361,192.1138
29.42048,183.3071,191.9738
29.44048,183.2052,191.8632
29.46048,183.0248,191.6674
29.48048,182.8999,191.5408
29.50048,182.7305,191.4079
29.52048,182.5782,191.2885
29.54049,182.4218,191.1659
29.56049,182.2719,191.0483
29.58049,182.114,190.9246
29.60049,181.9736,190.7948
29.62049,181.8282,190.637
29.64049,181.6994,190.4972
29.66049,181.5692,190.3559
29.68049,181.4416,190.2173
29.70049,181.2911,190.054
29.72049,181.163,189.9136
29.74049,181.0496,189.7891
29.76049,180.9032,189.6282
29.78049,180.7599,189.4708
29.80049,180.6267,189.3244
29.82049,180.4998,189.1849
29.84049,180.353,189.063
29.86049,180.1853,188.9305
29.88049,180.0336,188.8106
29.90049,179.9594,188.7521
29.92049,179.7222,188.5646
29.94049,179.5741,188.4427
29.96049,179.429,188.2863
29.9805,179.3006,188.148
30.0005,179.1713,188.0086
30.0205,179.0368,187.8637
30.0405,178.8887,187.7041
30.0605,178.7607,187.5632
30.0805,178.6376,187.4212
30.1005,178.4967,187.2588
30.1205,178.3668,187.109
30.1405,178.2433,186.9666
30.1605,178.1159,186.8197
30.1805,177.982,186.6843
30.2005,177.8891,186.6087
30.2205,177.6661,186.4273
30.2405,177.5139,186.3034
30.2605,177.3653,186.1825
30.2805,177.1989,186.0471
30.3005,177.064,185.9169
30.3205,176.9338,185.7807
30.3405,176.7827,185.6226
30.3605,176.6465,185.4801
30.3805,176.5161,185.3437
30.40051,176.3804,185.2017
30.42051,176.243,185.0447
30.44051,176.1438,184.9286
30.46051,176.0384,184.8052
30.48051,176.0384,184.8052
30.50051,175.7738,184.4953
30.52051,175.6064,184.2992
30.54051,175.4502,184.1667
30.56051,175.2975,184.0404
30.58051,175.1518,183.9199
30.60051,175.0062,183.7995
30.62051,174.8405,183.6624
30.64051,174.6976,183.5415
30.66051,174.5594,183.4011
30.68051,174.409,183.2483
30.70051,174.2727,183.1098
30.72051,174.139,182.974
30.74051,174.0044,182.8373
30.76051,173.8576,182.6813
30.78051,173.7297,182.5291
30.80051,173.6229,182.4021
30.82051,173.4845,182.2374
30.84052,173.3474,182.0742
30.86052,173.2254,181.9292
30.88052,173.0877,181.7889
30.90052,172.9453,181.6692
30.92052,172.7827,181.5325
30.94052,172.6384,181.4113
30.96052,172.4748,181.2738
30.98052,172.3393,181.1598
31.00052,172.1821,181.0146
31.02052,172.049,180.8832
31.04052,171.8974,180.7338
31.06052,171.7645,180.6027
31.08052,171.6148,180.455
31.10052,171.474,180.316
31.12052,171.35,180.1725
31.14052,171.2323,180.0302
31.16052,171.0984,179.8684
31.18052,170.9657,179.708
31.20052,170.8402,179.5563
31.22052,170.7194,179.4103
31.24052,170.5788,179.2883
31.26052,170.4718,179.1969
31.28053,170.2692,179.0239
31.30053,170.1188,178.8954
31.32053,169.9757,178.7732
31.34053,169.8159,178.635
31.36053,169.6815,178.5063
31.38053,169.5303,178.3614
31.40053,169.3916,178.2285
31.42053,169.2519,178.0948
31.44053,169.0989,177.9482
31.46053,168.9658,177.8132
31.48053,168.8411,177.66
31.50053,168.7225,177.5143
31.52053,168.5837,177.3438
31.54053,168.4654,177.1984
31.56053,168.3483,177.0546
31.58053,168.1996,176.8983
31.60053,168.0594,176.7767
31.62053,167.911,176.6479
31.64053,167.7476,176.5061
31.66053,167.6078,176.3849
31.68053,167.4495,176.2475
31.70053,167.3117,176.1229
31.72054,167.2435,176.0595
31.74054,167.0103,175.8426
31.76054,166.8721,175.7141
31.78054,166.7346,175.5862
31.80054,166.5795,175.4419
31.82054,166.4591,175.3024
31.84054,166.3236,175.1313
31.86054,166.2076,174.9849
31.88054,166.0886,174.8347
31.90054,165.9579,174.6696
31.92054,165.8392,174.5197
31.94054,165.6916,174.3868
31.96054,165.5475,174.2623
31.98054,165.3839,174.1265
32.00054,165.2348,174.0079
32.02054,165.1409,173.9354
32.04054,164.9249,173.7699
32.06054,164.7759,173.6242
32.08054,164.645,173.4885
32.10054,164.5057,173.3357
32.12054,164.3836,173.1939
32.14054,164.2642,173.0499
32.16055,164.1811,172.8781
32.18055,164.1228,172.6696
32.20055,164.0736,172.4932
32.22055,164.0174,172.2921
32.24055,163.9668,172.111
32.26055,163.915,171.9257
32.28055,163.8661,171.7231
32.30055,163.8534,171.5383
32.32055,163.8423,171.3787
32.34055,163.8262,171.1444
32.36055,163.8135,170.9609
32.38055,163.8,170.7649
32.40055,163.7856,170.5565
32.42055,163.7729,170.3725
32.44055,163.7626,170.1634
32.46055,163.7614,169.9785
32.48055,163.7607,169.8877
32.50055,163.7587,169.5871
32.52055,163.7573,169.3761
32.54055,163.7561,169.1928
32.56055,163.7547,168.9835
32.58055,163.7535,168.7986
32.60056,163.7522,168.6063
32.62056,163.754,168.3954
32.64056,163.7556,168.2064
32.66056,163.7574,167.9986
32.68056,163.7589,167.816
32.70056,163.7606,167.6215
32.72056,163.7624,167.412
32.74056,163.764,167.2241
32.76056,163.7656,167.0362
32.78056,163.7653,166.9187
32.80056,163.7624,166.6496
32.82056,163.7602,166.4407
32.84056,163.7581,166.2333
32.86056,163.7561,166.0506
32.88056,163.7539,165.842
32.90056,163.7522,165.6755
32.92056,163.7498,165.455
32.94056,163.749,165.2638
32.96056,163.7491,165.0782
32.98056,163.7493,164.868
33.00056,163.7494,164.6841
33.02057,163.7495,164.4854
33.04057,163.7497,164.2767
33.06057,163.7498,164.0914
33.08057,163.7499,163.9514
33.10057,163.7501,163.6877
33.12057,163.7503,163.5036
33.14057,163.7505,163.3091
33.16057,163.7508,163.0992
33.18057,163.751,162.9146
33.20057,163.7512,162.7052
33.22057,163.7514,162.5211
33.24057,163.7517,162.3262
33.26057,163.7519,162.1371
33.28057,163.7498,161.9225
33.30057,163.7478,161.7386
33.32057,163.7456,161.5293
33.34057,163.7437,161.3434
33.36057,163.7416,161.1462
33.38057,163.7398,160.9792
33.40057,163.7375,160.7576
33.42057,163.7354,160.5643
33.44057,163.7359,160.3687
33.46058,163.7376,160.163
33.48058,163.7392,159.967
33.50058,163.7407,159.7789
33.52058,163.7423,159.5769
33.54058,163.7439,159.3821
33.56058,163.7455,159.1834
33.58058,163.7472,158.9774
33.60058,163.7473,158.7853
33.62058,163.7461,158.596
33.64058,163.7449,158.4051
33.66058,163.7437,158.213
33.68058,163.7425,158.0126
33.70058,163.7413,157.8204
33.72058,163.7401,157.6245
33.74058,163.7388,157.4232
33.76058,163.7374,157.2231
33.78058,163.7352,157.0167
33.80058,163.7332,156.8251
33.82058,163.7312,156.6374
33.84058,163.73,156.5232
33.86058,163.727,156.2395
33.88058,163.7249,156.0448
