Time,X,Z
138.4328,122.5495,118.7508
138.4528,122.5495,118.7508
138.4728,122.1036,118.7584
138.4928,121.904,118.7552
138.5128,121.6898,118.7517
138.5328,121.481,118.7484
138.5528,121.279,118.7451
138.5728,121.0785,118.7419
138.5928,120.8829,118.7388
138.6128,120.6904,118.7357
138.6328,120.4755,118.7324
138.6528,120.2928,118.7318
138.6728,120.095,118.7312
138.6928,119.8936,118.7305
138.7128,119.6973,118.7298
138.7328,119.4747,118.7291
138.7528,119.2923,118.7285
138.7728,119.0749,118.7278
138.7928,118.8867,118.7271
138.8128,118.6791,118.6982
138.8328,118.494,118.6695
138.8528,118.3787,118.6516
138.8728,118.0842,118.606
138.8929,117.8903,118.5759
138.9129,117.7042,118.5471
138.9329,117.497,118.5149
138.9529,117.3335,118.4293
138.9729,117.1555,118.3029
138.9929,117.004,118.1954
139.0129,116.8411,118.0797
139.0329,116.6681,117.9569
139.0529,116.5147,117.848
139.0729,116.3795,117.7112
139.0929,116.2428,117.5526
139.1129,116.1057,117.3933
139.1329,115.9849,117.2531
139.1529,115.8936,117.1471
139.1729,115.7202,116.9458
139.1929,115.548,116.854
139.2129,115.3607,116.7556
139.2329,115.1947,116.6684
139.2529,115.0092,116.5709
139.2729,114.8443,116.4842
139.2929,114.6683,116.3918
139.3129,114.4769,116.3467
139.3329,114.2683,116.3094
139.353,114.0618,116.2725
139.373,113.8782,116.2397
139.393,113.6713,116.2027
139.413,113.4768,116.168
139.433,113.2911,116.1348
139.453,113.1124,116.0843
139.473,112.9051,116.0138
139.493,112.7078,115.9466
139.513,112.5205,115.8829
139.533,112.3441,115.8228
139.553,112.1434,115.7545
139.573,111.9802,115.6738
139.593,111.83,115.5238
139.613,111.7634,115.4573
139.633,111.5543,115.2483
139.653,111.4075,115.1016
139.673,111.2586,114.9528
139.693,111.128,114.818
139.713,110.9815,114.6615
139.733,110.8495,114.5205
139.753,110.7223,114.3847
139.773,110.5726,114.2247
139.793,110.4456,114.0891
139.813,110.2924,113.9493
139.8331,110.1414,113.8261
139.8531,109.9787,113.6933
139.8731,109.8342,113.5754
139.8931,109.6703,113.4417
139.9131,109.5764,113.3651
139.9331,109.382,113.1701
139.9531,109.2581,113.03
139.9731,109.1185,112.8724
139.9931,108.9806,112.7166
140.0131,108.8727,112.5734
140.0331,108.8065,112.4137
140.0531,108.794,112.2607
140.0731,108.8289,112.1076
140.0931,108.9189,111.9396
140.1131,109.0444,111.788
140.1331,109.2364,111.6149
140.1531,109.4666,111.4491
140.1731,109.7602,111.2699
140.1931,110.0573,111.0874
140.2131,110.1578,110.9554
140.2331,110.2667,110.7376
140.2531,110.365,110.5411
140.2731,110.4484,110.3743
140.2932,110.5427,110.1857
140.3132,110.6262,110.0188
140.3332,110.7204,109.8303
140.3532,110.7737,109.6448
140.3732,110.8189,109.4569
140.3932,110.8681,109.2521
140.4132,110.9116,109.0711
140.4332,110.9602,108.8686
140.4532,111.0048,108.6828
140.4732,111.0563,108.4685
140.4932,111.1002,108.2859
140.5132,111.124,108.0956
140.5332,111.142,107.8781
140.5532,111.1575,107.6916
140.5732,111.1739,107.4928
140.5932,111.1913,107.2826
140.6132,111.2066,107.0986
140.6332,111.2238,106.8901
140.6532,111.2412,106.6799
140.6732,111.2478,106.5878
140.6932,111.2459,106.2921
140.7132,111.2447,106.1018
140.7332,111.2433,105.8879
140.7533,111.2419,105.6791
140.7733,111.2407,105.4938
140.7933,111.2394,105.2983
140.8133,111.238,105.0892
140.8333,111.2366,104.895
140.8533,111.2348,104.6831
140.8733,111.2331,104.4964
140.8933,111.2314,104.2998
140.9133,111.2295,104.0862
140.9333,111.2278,103.8949
140.9533,111.226,103.6843
140.9733,111.2247,103.5428
140.9933,111.2234,103.2924
141.0133,111.2175,103.1151
141.0333,111.1674,102.9634
141.0533,111.074,102.8589
141.0733,110.9526,102.8013
141.0933,110.7895,102.7778
141.1133,110.56,102.7954
141.1333,110.3163,102.85
141.1533,110.0261,102.8868
141.1733,109.7457,102.9171
141.1933,109.3961,102.9695
141.2133,109.2097,102.882
141.2334,109.0329,102.7679
141.2534,108.8759,102.6667
141.2734,108.7434,102.5348
141.2934,108.5915,102.3807
141.3134,108.4553,102.2426
141.3334,108.3085,102.0936
141.3534,108.1619,101.9449
141.3734,108.0244,101.825
141.3934,107.8313,101.7488
141.4134,107.6602,101.6813
141.4334,107.4513,101.5989
141.4534,107.2734,101.5287
141.4734,107.0787,101.4519
141.4934,106.9058,101.3837
141.5134,106.6966,101.3423
141.5334,106.5034,101.3077
141.5534,106.3206,101.275
141.5734,106.1133,101.238
141.5934,105.9225,101.2039
141.6134,105.7165,101.1671
141.6334,105.5253,101.1329
141.6534,105.3334,101.0578
141.6734,105.1643,100.9795
141.6935,104.977,100.8928
141.7135,104.7871,100.8049
141.7335,104.7005,100.7648
141.7535,104.4305,100.6398
141.7735,104.2723,100.5127
141.7935,104.1482,100.3753
141.8135,104.0094,100.2217
141.8335,103.8819,100.0805
141.8535,103.749,99.93342
141.8735,103.6159,99.78615
141.8935,103.4452,99.64455
141.9135,103.2901,99.52732
141.9335,103.1386,99.41275
141.9535,102.9738,99.28813
141.9735,102.8142,99.16743
141.9935,102.6612,99.05171
142.0135,102.4718,99.00193
142.0335,102.3524,98.98045
142.0535,102.0789,98.93127
142.0735,101.8717,98.89403
142.0935,101.6883,98.86104
142.1135,101.4861,98.82469
142.1335,101.2793,98.7875
142.1535,101.0925,98.77927
142.1736,100.8971,98.77573
142.1936,100.6779,98.77177
142.2136,100.4958,98.76847
142.2336,100.2874,98.7647
142.2536,100.0818,98.76098
142.2736,99.8841,98.7574
142.2936,99.6982,98.75404
142.3136,99.48153,98.74004
142.3336,99.36157,98.73051
142.3536,99.09788,98.70958
142.3736,98.90742,98.69446
142.3936,98.69971,98.67797
142.4136,98.4947,98.6617
142.4336,98.31244,98.64723
142.4536,98.10835,98.62694
142.4736,97.92885,98.55785
142.4936,97.7521,98.48981
142.5136,97.55504,98.41396
142.5336,97.38184,98.34729
142.5536,97.1915,98.27403
142.5736,97.02174,98.20869
142.5936,96.8562,98.07805
142.6136,96.71437,97.92852
142.6337,96.60534,97.81356
142.6537,96.44206,97.64142
142.6737,96.3157,97.50819
142.6937,96.1689,97.35342
142.7137,96.0299,97.23435
142.7337,95.87038,97.09985
142.7537,95.72768,96.97955
142.7737,95.56981,96.84644
142.7937,95.42046,96.72052
142.8137,95.27698,96.59954
142.8337,95.08412,96.55135
142.8537,94.88667,96.50716
142.8737,94.68621,96.4623
142.8937,94.5099,96.42285
142.9137,94.30234,96.3764
142.9337,94.14591,96.3414
142.9537,93.91893,96.29297
142.9737,93.73644,96.26295
142.9937,93.53473,96.22977
143.0137,93.34158,96.198
143.0337,93.16145,96.16837
143.0537,92.95818,96.13493
143.0737,92.75849,96.10209
143.0938,92.57363,96.07168
143.1138,92.40937,95.97732
143.1338,92.23145,95.86247
143.1538,92.07783,95.76331
143.1738,91.9044,95.65137
143.1938,91.73253,95.54043
143.2138,91.58167,95.44305
143.2338,91.45412,95.29937
143.2538,91.32121,95.12984
143.2738,91.20852,94.98611
143.2938,91.08381,94.82706
143.3138,90.95728,94.66568
143.3338,90.83167,94.51962
143.3538,90.67757,94.42319
143.3738,90.48612,94.30338
143.3938,90.40283,94.25127
143.4138,90.15492,94.09613
143.4338,89.98884,93.9922
143.4538,89.82539,93.90267
143.4738,89.61879,93.86961
143.4938,89.43136,93.83961
143.5138,89.24017,93.80901
143.5338,89.05534,93.77943
143.5538,88.85347,93.74712
143.5739,88.66341,93.71669
143.5939,88.4584,93.68388
143.6139,88.27328,93.64019
143.6339,88.09144,93.59669
143.6539,87.89143,93.54884
143.6739,87.69717,93.50237
143.6939,87.58421,93.47535
143.7139,87.32716,93.41386
143.7339,87.13408,93.34484
143.7539,86.99331,93.21992
143.7739,86.84893,93.09182
143.7939,86.69484,92.95509
143.8139,86.54298,92.82034
143.8339,86.40529,92.69816
143.8539,86.24725,92.55133
143.8739,86.11313,92.41517
143.8939,85.97073,92.27061
143.9139,85.84412,92.14207
143.9339,85.72485,92.01986
143.9539,85.67129,91.89835
143.9739,85.67739,91.78858
143.9939,85.73418,91.68613
144.0139,85.86499,91.56942
144.034,86.04853,91.46475
144.054,86.2981,91.36143
144.074,86.57043,91.27336
144.094,86.95255,91.17369
144.114,87.29358,91.0708
144.134,87.41618,90.91396
144.154,87.46749,90.83977
144.174,87.64192,90.58759
144.194,87.75049,90.43063
144.214,87.8657,90.26407
144.234,87.98215,90.09572
144.254,88.08613,89.94539
144.274,88.20275,89.77678
144.294,88.27516,89.60384
144.314,88.32864,89.38952
144.334,88.37263,89.21324
144.354,88.42278,89.01227
144.374,88.47339,88.80939
144.394,88.51997,88.62274
144.414,88.5708,88.41902
144.434,88.61513,88.24137
144.454,88.63673,88.10426
144.474,88.65483,87.84555
144.494,88.6699,87.63019
144.5141,88.68286,87.44484
144.5341,88.69725,87.2392
144.5541,88.71185,87.0306
144.5741,88.72506,86.8417
144.5941,88.73952,86.63499
144.6141,88.74445,86.43359
144.6341,88.74253,86.24772
144.6541,88.74041,86.04307
144.6741,88.73824,85.83314
144.6941,88.73634,85.64954
144.7141,88.73409,85.43181
144.7341,88.73217,85.24737
144.7541,88.73003,85.04019
144.7741,88.72801,84.84752
144.7941,88.72584,84.64291
144.8141,88.7239,84.46128
144.8341,88.72159,84.244
144.8541,88.7194,84.03795
144.8741,88.71722,83.83289
144.8941,88.71523,83.64536
144.9141,88.71396,83.52643
144.9341,88.71289,83.23509
144.9541,88.71812,83.05243
144.9742,88.72396,82.84807
144.9942,88.72987,82.64143
145.0142,88.73523,82.45422
145.0342,88.74137,82.2394
145.0542,88.74727,82.03327
145.0742,88.75277,81.84083
145.0942,88.75815,81.65276
145.1142,88.75777,81.44657
145.1342,88.75722,81.2513
145.1542,88.75662,81.04284
145.1742,88.75603,80.83719
145.1942,88.75551,80.65353
145.2142,88.75505,80.49277
145.2342,88.75434,80.2459
145.2542,88.75376,80.04267
145.2742,88.75322,79.83522
145.2942,88.75275,79.65268
145.3142,88.75221,79.44701
145.3342,88.75166,79.23396
145.3542,88.75116,79.03889
145.3742,88.75067,78.84874
145.3942,88.75013,78.63894
145.4142,88.74965,78.45133
145.4342,88.75314,78.24667
145.4543,88.75838,78.05538
145.4743,88.764,77.85023
145.4943,88.7697,77.64218
145.5143,88.77483,77.45479
145.5343,88.78067,77.24135
145.5543,88.78598,77.04743
145.5743,88.79158,76.84293
145.5943,88.79333,76.65517
145.6143,88.79079,76.4513
145.6343,88.78819,76.24254
145.6543,88.78591,76.05926
145.6743,88.78436,75.93459
145.6943,88.78084,75.65163
145.7143,88.77823,75.44202
145.7343,88.77564,75.23391
145.7543,88.7734,75.04896
145.7743,88.77115,74.85387
145.7943,88.76875,74.64601
145.8143,88.76638,74.44103
145.8343,88.76414,74.24743
145.8543,88.76173,74.03852
145.8743,88.75949,73.84393
145.8943,88.75706,73.63391
145.9144,88.75583,73.44958
145.9344,88.75936,73.24506
145.9544,88.76298,73.03607
145.9744,88.76532,72.90054
145.9944,88.76955,72.6554
146.0144,88.77323,72.44239
146.0344,88.77682,72.23481
146.0544,88.78,72.05083
146.0744,88.78355,71.84526
146.0944,88.78123,71.65253
146.1144,88.77863,71.44388
146.1344,88.77628,71.25493
146.1544,88.76454,71.05978
146.1744,88.71452,70.90929
146.1944,88.63187,70.80737
146.2144,88.50357,70.7381
146.2344,88.33604,70.71115
146.2544,88.12865,70.72585
146.2744,87.91122,70.7737
146.2944,87.61126,70.87339
146.3144,87.27115,71.01644
146.3344,86.94885,71.17146
146.3544,86.68533,71.23981
146.3745,86.48528,71.23856
146.3945,86.28748,71.2373
146.4145,86.07919,71.23599
146.4345,85.99139,71.23544
146.4545,85.69743,71.23358
146.4745,85.49847,71.2326
146.4945,85.30053,71.23447
146.5145,85.09904,71.23637
146.5345,84.9137,71.23812
146.5545,84.71583,71.23998
146.5745,84.51349,71.2419
146.5945,84.3261,71.24367
146.6145,84.12582,71.24555
146.6345,83.9381,71.24732
146.6545,83.74088,71.24676
146.6745,83.53842,71.24538
146.6945,83.33993,71.24404
146.7145,83.14236,71.2427
146.7345,83.01791,71.24186
146.7545,82.76208,71.24012
146.7745,82.56239,71.23877
146.7945,82.36417,71.23743
146.8145,82.16374,71.22938
146.8345,81.97883,71.21659
146.8546,81.77644,71.2026
146.8746,81.57549,71.18871
146.8946,81.38663,71.17565
146.9146,81.18135,71.16146
146.9346,80.98458,71.14786
146.9546,80.79936,71.13506
146.9746,80.59759,71.08425
146.9946,80.40564,71.02136
147.0146,80.2338,70.96507
147.0346,80.05808,70.9075
147.0546,79.84854,70.83886
147.0746,79.65656,70.77596
147.0946,79.48365,70.685
147.1146,79.33795,70.53874
147.1346,79.20685,70.40714
147.1546,79.05476,70.25447
147.1746,78.92753,70.12675
147.1946,78.77705,69.97571
147.2146,78.62805,69.83511
147.2346,78.49467,69.7151
147.2546,78.33729,69.5735
147.2746,78.18729,69.43854
147.2946,78.03729,69.30358
147.3147,77.90292,69.18268
147.3347,77.72147,69.10305
147.3547,77.51319,69.05228
147.3747,77.3277,69.00706
147.3947,77.13219,68.9594
147.4147,76.93365,68.911
147.4347,76.73467,68.86249
147.4547,76.5581,68.82035
147.4747,76.35002,68.78704
147.4947,76.23849,68.76919
147.5147,75.95621,68.72401
147.5347,75.75676,68.69208
147.5547,75.55475,68.65974
147.5747,75.36283,68.62902
147.5947,75.15827,68.59559
147.6147,75.00385,68.5001
147.6347,74.83288,68.39438
147.6547,74.66914,68.29313
147.6747,74.48677,68.18037
147.6947,74.31279,68.07278
147.7147,74.15734,67.97665
147.7347,74.03017,67.81947
147.7547,73.90518,67.66082
147.7747,73.78074,67.50286
147.7948,73.70438,67.40592
147.8148,73.54752,67.20683
147.8348,73.41013,67.05747
147.8548,73.24257,66.94867
147.8748,73.07377,66.83907
147.8948,72.9123,66.73421
147.9148,72.74168,66.62343
147.9348,72.57104,66.51263
147.9548,72.40715,66.4309
147.9748,72.20271,66.40588
147.9948,71.99201,66.3801
148.0148,71.81091,66.35795
148.0348,71.61201,66.33361
148.0548,71.40574,66.30838
148.0748,71.20658,66.28401
148.0948,71.01756,66.26088
148.1148,70.80367,66.26003
148.1348,70.59825,66.26323
148.1548,70.41682,66.26606
148.1748,70.21362,66.26923
148.1948,70.00704,66.27245
148.2148,69.81683,66.27541
148.2348,69.61507,66.27855
148.2549,69.50288,66.2803
148.2749,69.20055,66.26723
148.2949,69.02153,66.24895
148.3149,68.80737,66.22708
148.3349,68.6051,66.20642
148.3549,68.42245,66.18777
148.3749,68.2084,66.16591
148.3949,68.02083,66.14676
148.4149,67.81966,66.11134
148.4349,67.65074,66.02274
148.4549,67.46169,65.92356
148.4749,67.29146,65.83427
148.4949,67.12222,65.74548
148.5149,66.94887,65.66315
148.5349,66.79476,65.63196
148.5549,66.70664,65.63824
148.5749,66.51997,65.72916
148.5949,66.41457,65.84444
148.6149,66.30866,66.03008
148.6349,66.2249,66.25117
148.6549,66.1498,66.54005
148.6749,66.09498,66.84483
148.6949,66.0467,67.24545
148.715,65.96084,67.4952
148.735,65.84548,67.65627
148.755,65.72658,67.82229
148.775,65.60857,67.98706
148.795,65.49443,68.14643
148.815,65.37943,68.307
148.835,65.27049,68.45911
148.855,65.19214,68.56851
148.875,65.04235,68.77766
148.895,64.93876,68.954
148.915,64.84454,69.12975
148.935,64.75517,69.29649
148.955,64.65804,69.47769
148.975,64.57435,69.6338
148.995,64.47614,69.81701
149.015,64.38689,69.9835
149.035,64.28994,70.16435
149.055,64.21183,70.34151
149.075,64.16889,70.52493
149.095,64.12096,70.72964
149.115,64.07811,70.91267
149.135,64.03478,71.09772
149.155,63.98912,71.29273
149.175,63.94504,71.48101
149.1951,63.89618,71.68971
149.2151,63.86008,71.88
149.2351,63.84664,72.0719
149.2551,63.83267,72.27124
149.2751,63.81917,72.46404
149.2951,63.80576,72.65545
149.3151,63.79892,72.75315
149.3351,63.77849,73.04484
149.3551,63.76468,73.24202
149.3751,63.75072,73.44971
149.3951,63.75229,73.6466
149.4151,63.75368,73.8203
149.4351,63.75529,74.02081
149.4551,63.75689,74.22107
149.4751,63.75854,74.42703
149.4951,63.75995,74.60248
149.5151,63.76161,74.80983
149.5351,63.76321,75.00954
149.5551,63.76444,75.21443
149.5751,63.76541,75.39558
149.5951,63.76643,75.58699
149.6151,63.76727,75.74507
149.6351,63.7685,75.97566
149.6552,63.76962,76.18504
149.6752,63.7706,76.36913
149.6952,63.77164,76.56454
149.7152,63.76933,76.7806
149.7352,63.76376,76.96861
149.7552,63.75824,77.15495
149.7752,63.75229,77.35602
149.7952,63.74674,77.54333
149.8152,63.74093,77.73937
149.8352,63.73457,77.95436
149.8552,63.729,78.14233
149.8752,63.72419,78.33797
149.8952,63.72538,78.52686
149.9152,63.72665,78.72936
149.9352,63.72795,78.93455
149.9552,63.72915,79.12503
149.9752,63.73035,79.31713
149.9952,63.73156,79.50922
150.0152,63.73287,79.7171
150.0352,63.73407,79.90845
150.0552,63.73578,80.10536
150.0752,63.73679,80.21797
150.0952,63.73923,80.48992
150.1152,63.74111,80.69981
150.1353,63.74288,80.89762
150.1553,63.74443,81.0708
150.1753,63.7462,81.26826
150.1953,63.74795,81.46348
150.2153,63.74655,81.66344
150.2353,63.74237,81.88337
150.2553,63.73918,82.05184
150.2753,63.73541,82.2506
150.2953,63.73164,82.44888
150.3153,63.72781,82.65115
150.3353,63.72405,82.84891
150.3553,63.72024,83.04995
150.3753,63.71787,83.17806
150.3953,63.72053,83.42789
150.4153,63.72269,83.63108
150.4353,63.72489,83.83762
150.4553,63.72685,84.02238
150.4753,63.72905,84.22889
150.4953,63.73129,84.43915
150.5153,63.73325,84.62433
150.5353,63.73515,84.80611
150.5553,63.73649,85.02773
150.5753,63.73756,85.20423
150.5954,63.73882,85.41198
150.6154,63.74005,85.61473
150.6354,63.74128,85.81754
150.6554,63.74234,85.99128
150.6754,63.74345,86.17453
150.6954,63.74492,86.4165
150.7154,63.743,86.59288
150.7354,63.74053,86.80428
150.7554,63.73808,87.01438
150.7754,63.73589,87.20149
150.7954,63.73346,87.40957
150.8154,63.73136,87.58958
150.8354,63.72885,87.80461
150.8554,63.72638,88.0166
150.8754,63.72769,88.20259
150.8954,63.73042,88.41624
150.9154,63.73271,88.59486
150.9354,63.73532,88.79949
150.9554,63.73794,89.00389
150.9754,63.7402,89.18075
150.9954,63.74305,89.40382
151.0154,63.74577,89.6161
151.0354,63.74683,89.79147
151.0555,63.74707,89.99715
151.0755,63.7473,90.20217
151.0955,63.74753,90.40897
151.1155,63.74775,90.6017
151.1355,63.74799,90.81611
151.1555,63.74819,90.99552
151.1755,63.74842,91.19969
151.1955,63.748,91.40574
151.2155,63.74672,91.59254
151.2355,63.74529,91.80252
151.2555,63.74386,92.01135
151.2755,63.74264,92.1907
151.2955,63.74117,92.40594
151.3155,63.73976,92.61226
151.3355,63.73851,92.79577
151.3555,63.73793,93.00121
151.3755,63.74054,93.21092
151.3955,63.74277,93.39034
151.4155,63.74537,93.59901
151.4355,63.74683,93.71599
151.4555,63.75039,94.00178
151.4755,63.75295,94.20799
151.4955,63.75552,94.41468
151.5155,63.75765,94.59528
151.5356,63.75674,94.80273
151.5556,63.75591,94.99469
151.5756,63.75498,95.20699
151.5956,63.75417,95.39137
151.6156,63.75325,95.60156
151.6356,63.75235,95.8092
151.6556,63.75157,95.98791
151.6756,63.75061,96.20789
151.6956,63.75026,96.41705
151.7156,63.75001,96.59547
151.7356,63.74979,96.74593
151.7556,63.74944,96.99232
151.7756,63.74912,97.21442
151.7956,63.74886,97.39385
151.8156,63.74857,97.59998
151.8356,63.74826,97.80982
151.8556,63.74984,97.98824
151.8756,63.75258,98.20805
151.8956,63.75366,98.29491
151.9156,63.75752,98.60521
151.9356,63.76011,98.81351
151.9556,63.76232,98.99065
151.9756,63.76496,99.20294
151.9957,63.7673,99.39089
152.0157,63.76982,99.59389
152.0357,63.77148,99.72704
152.0557,63.78976,99.84144
152.0757,63.8571,99.88551
152.0957,63.98242,99.88401
152.1157,64.11899,99.83716
152.1357,64.32635,99.72527
152.1557,64.52863,99.58979
152.1757,64.80702,99.37787
152.1957,64.97746,99.23805
152.2157,65.35277,98.98753
152.2357,65.52525,98.95501
152.2557,65.73177,98.93324
152.2757,65.93962,98.91132
152.2957,66.11705,98.89262
152.3157,66.33456,98.86968
152.3357,66.51361,98.85081
152.3557,66.69343,98.83185
152.3757,66.90043,98.81002
152.3957,67.1009,98.78947
152.4157,67.30747,98.78452
152.4357,67.47769,98.78043
152.4557,67.67834,98.77563
152.4758,67.87734,98.77086
152.4958,68.01886,98.76746
152.5158,68.29035,98.76096
152.5358,68.46881,98.75668
152.5558,68.67506,98.75174
152.5758,68.87765,98.75075
152.5958,69.05097,98.75085
152.6158,69.25033,98.75098
152.6358,69.46221,98.7511
152.6558,69.64241,98.75121
152.6758,69.84499,98.75133
152.6958,70.05,98.75145
152.7158,70.22507,98.75156
152.7358,70.44257,98.75269
152.7558,70.61729,98.75454
152.7758,70.82059,98.75668
152.7958,70.99445,98.75851
152.8158,71.20444,98.76073
152.8358,71.42915,98.7631
152.8558,71.60464,98.76495
152.8758,71.76524,98.76664
152.8958,71.99252,98.76837
152.9158,72.05882,98.76772
152.9359,72.39558,98.76438
152.9559,72.47984,98.76355
152.9759,72.78558,98.76052
152.9959,72.99342,98.75847
153.0159,73.16738,98.75674
153.0359,73.36258,98.75481
153.0559,73.57027,98.75276
153.0759,73.76667,98.7541
153.0959,73.96523,98.75571
153.1159,74.1459,98.75717
153.1359,74.3456,98.75879
153.1559,74.54578,98.76041
153.1759,74.76245,98.76217
153.1959,74.95857,98.76376
153.2159,75.15208,98.76532
153.2359,75.34515,98.76723
153.2559,75.45383,98.76838
153.2759,75.7272,98.77126
153.2959,75.91623,98.77325
153.3159,76.11052,98.7753
153.3359,76.32853,98.7776
153.3559,76.49921,98.7794
153.3759,76.70877,98.78161
153.396,76.91338,98.78101
153.416,77.09365,98.7775
153.436,77.29629,98.77354
153.456,77.49795,98.76962
153.476,77.68047,98.76605
153.496,77.88322,98.7621
153.516,78.09268,98.75802
153.536,78.28826,98.7542
153.556,78.42948,98.75145
153.576,78.68231,98.75312
153.596,78.88132,98.75484
153.616,79.07299,98.7565
153.636,79.26421,98.75816
153.656,79.45996,98.75984
153.676,79.65366,98.76152
153.696,79.85957,98.76331
153.716,79.94157,98.76402
153.736,80.24107,98.76614
153.756,80.43607,98.7673
153.776,80.62995,98.76847
153.796,80.82676,98.76965
153.816,81.01286,98.77076
153.836,81.22718,98.77204
153.856,81.4148,98.77316
153.8761,81.61879,98.77439
153.8961,81.81944,98.77087
153.9161,82.00813,98.76528
153.9361,82.19344,98.75979
153.9561,82.40639,98.75348
153.9761,82.59239,98.74797
153.9961,82.78734,98.7422
154.0161,82.89773,98.73892
154.0361,83.18203,98.7305
154.0561,83.36698,98.72682
154.0761,83.58112,98.72803
154.0961,83.76611,98.72907
154.1161,83.96025,98.73017
154.1361,84.17309,98.73137
154.1561,84.36428,98.73245
154.1761,84.54051,98.73344
154.1961,84.75787,98.73467
154.2161,84.95498,98.73584
154.2361,85.14095,98.73739
154.2561,85.32568,98.73892
154.2761,85.53957,98.7407
154.2961,85.7265,98.74226
154.3161,85.86745,98.74342
154.3362,86.12573,98.74557
154.3562,86.32049,98.74719
154.3762,86.50758,98.74875
154.3962,86.71796,98.74592
154.4162,86.91928,98.74192
154.4362,87.10275,98.73829
154.4562,87.3131,98.73412
154.4762,87.48729,98.73066
154.4962,87.70101,98.72643
154.5162,87.88873,98.7227
154.5362,88.08305,98.71885
154.5562,88.26708,98.7178
154.5762,88.48086,98.72005
154.5962,88.66821,98.72203
154.6162,88.82695,98.7237
154.6362,89.06668,98.72623
154.6562,89.25248,98.72819
154.6762,89.46172,98.73039
154.6962,89.64658,98.73235
154.7162,89.85897,98.73445
154.7362,90.0541,98.73606
154.7562,90.24081,98.7376
154.7762,90.44265,98.73927
154.7962,90.62914,98.74081
154.8163,90.83733,98.74253
154.8363,91.02972,98.74412
154.8563,91.21632,98.74566
154.8763,91.40631,98.74723
154.8963,91.61826,98.74534
154.9163,91.80961,98.74341
154.9363,92.01094,98.74139
154.9563,92.20237,98.73946
154.9763,92.38644,98.73761
154.9963,92.59302,98.73553
155.0163,92.78081,98.73364
155.0363,92.98978,98.73154
155.0563,93.18696,98.73252
155.0763,93.29021,98.7336
155.0963,93.57208,98.73658
155.1163,93.75665,98.73853
155.1363,93.96939,98.74077
155.1563,94.15485,98.74272
155.1763,94.35385,98.74482
155.1963,94.56689,98.74707
155.2163,94.75443,98.74815
155.2363,94.95546,98.74831
155.2563,95.13707,98.74845
155.2764,95.33216,98.74861
155.2964,95.53878,98.74877
155.3164,95.72562,98.74892
155.3364,95.93522,98.74909
155.3564,96.12307,98.74924
155.3764,96.25546,98.74935
155.3964,96.52117,98.74886
155.4164,96.70667,98.74844
155.4364,96.91669,98.74799
155.4564,97.1015,98.74758
155.4764,97.31042,98.74712
155.4964,97.50208,98.7467
155.5164,97.68917,98.7463
155.5364,97.88867,98.74586
155.5564,98.10462,98.74811
155.5764,98.28871,98.75024
155.5964,98.50047,98.7527
155.6164,98.69212,98.75492
155.6364,98.87573,98.75705
155.6564,99.08371,98.75946
155.6764,99.26628,98.76157
155.6964,99.46986,98.76393
155.7164,99.66602,98.76347
155.7365,99.87772,98.76158
155.7565,100.0632,98.75993
155.7765,100.2752,98.75803
155.7965,100.4832,98.75617
155.8165,100.6637,98.75455
155.8365,100.7766,98.75355
155.8565,101.0584,98.75103
155.8765,101.2673,98.75007
155.8965,101.4741,98.75017
155.9165,101.6615,98.75026
155.9365,101.8568,98.75036
155.9565,102.0653,98.75046
155.9765,102.2764,98.75056
155.9965,102.4796,98.75066
156.0165,102.6633,98.75075
156.0365,102.8549,98.75142
156.0565,103.0655,98.75436
156.0765,103.2727,98.75724
156.0965,103.4575,98.75981
156.1165,103.6631,98.76268
156.1365,103.792,98.76447
156.1565,104.0561,98.76815
156.1765,104.2696,98.77113
156.1965,104.4732,98.77337
156.2166,104.656,98.77105
156.2366,104.8659,98.76837
156.2566,105.0625,98.76588
156.2766,105.2732,98.76319
156.2966,105.4756,98.76062
156.3166,105.661,98.75826
156.3366,105.87,98.7556
156.3566,106.0541,98.75326
156.3766,106.2768,98.75332
156.3966,106.4608,98.75395
156.4166,106.6727,98.75468
156.4366,106.8053,98.75514
156.4566,107.064,98.75604
156.4766,107.2559,98.75671
156.4966,107.4659,98.75743
156.5166,107.6783,98.75816
156.5366,107.8629,98.76007
156.5566,108.075,98.763
156.5766,108.2728,98.76573
156.5966,108.477,98.76855
156.6166,108.661,98.7711
156.6366,108.8705,98.77399
156.6566,109.0793,98.77687
156.6767,109.2613,98.77939
156.6967,109.4533,98.77982
156.7167,109.6678,98.7763
156.7367,109.8531,98.77325
156.7567,110.0622,98.76981
156.7767,110.2704,98.76639
156.7967,110.4636,98.76321
156.8167,110.6722,98.75979
156.8367,110.857,98.75674
156.8567,111.0654,98.7542
156.8767,111.2772,98.75573
156.8967,111.3561,98.7563
156.9167,111.6782,98.75862
156.9367,111.8625,98.75995
156.9567,112.0743,98.76147
156.9767,112.2578,98.76279
156.9967,112.4667,98.76431
157.0167,112.665,98.76573
157.0367,112.8755,98.76852
157.0567,113.0768,98.7712
157.0767,113.2566,98.7736
157.0967,113.4655,98.77639
157.1167,113.6563,98.77894
157.1367,113.868,98.78176
157.1568,114.0755,98.78453
157.1768,114.2553,98.78693
157.1968,114.3894,98.78574
157.2168,114.6781,98.77887
157.2368,114.8714,98.7739
157.2568,115.056,98.7687
157.2768,115.2672,98.76222
