Time,X,Z
143.3138,136.2804,12.46828
143.3338,136.1294,12.6191
143.3538,135.9977,12.7506
143.3738,135.8547,12.89342
143.3938,135.7487,12.99935
143.4138,135.5574,13.19122
143.4338,135.4185,13.33049
143.4538,135.2885,13.46082
143.4738,135.1446,13.60511
143.4938,135.0078,13.74224
143.5138,134.8694,13.88109
143.5338,134.7098,14.04106
143.5538,134.5782,14.17301
143.5739,134.4393,14.31232
143.5939,134.2982,14.45426
143.6139,134.1565,14.59675
143.6339,134.0185,14.7355
143.6539,133.881,14.87384
143.6739,133.7341,15.02155
143.6939,133.6148,15.14151
143.7139,133.4444,15.3129
143.7339,133.3058,15.45224
143.7539,133.1619,15.59706
143.7739,133.0211,15.73787
143.7939,132.8861,15.87257
143.8139,132.7512,16.00709
143.8339,132.5973,16.16057
143.8539,132.4528,16.30473
143.8739,132.3097,16.44739
143.8939,132.1733,16.58341
143.9139,132.0401,16.7163
143.9339,131.8845,16.87144
143.9539,131.7433,17.01223
143.9739,131.6017,17.15327
143.9939,131.4657,17.28872
144.0139,131.3208,17.43304
144.034,131.1893,17.56396
144.054,131.036,17.71659
144.074,130.8958,17.85626
144.094,130.7614,17.99004
144.114,130.6244,18.12646
144.134,130.4731,18.27718
144.154,130.3991,18.35095
144.174,130.1959,18.55414
144.194,130.0573,18.69268
144.214,129.9052,18.84478
144.234,129.7738,18.97616
144.254,129.6196,19.13038
144.274,129.4872,19.26285
144.294,129.3472,19.40282
144.314,129.2017,19.54827
144.334,129.0511,19.69887
144.354,128.9205,19.82947
144.374,128.7689,19.98111
144.394,128.6366,20.11345
144.414,128.4969,20.25306
144.434,128.3637,20.3863
144.454,128.2494,20.50064
144.474,128.0667,20.68336
144.494,127.9334,20.81656
144.5141,127.7945,20.95548
144.5341,127.6446,21.10543
144.5541,127.5151,21.23488
144.5741,127.3622,21.38779
144.5941,127.2285,21.52153
144.6141,127.081,21.66896
144.6341,126.9467,21.80335
144.6541,126.797,21.95299
144.6741,126.6636,22.0864
144.6941,126.512,22.23799
144.7141,126.3777,22.37232
144.7341,126.2375,22.51255
144.7541,126.1032,22.64678
144.7741,125.9402,22.80982
144.7941,125.8102,22.93981
144.8141,125.6597,23.09029
144.8341,125.5215,23.22854
144.8541,125.3884,23.36157
144.8741,125.2337,23.51631
144.8941,125.1003,23.64966
144.9141,125.0259,23.7241
144.9341,124.8205,23.92955
144.9541,124.6807,24.06927
144.9742,124.5406,24.20936
144.9942,124.3883,24.36173
145.0142,124.2578,24.49222
145.0342,124.1077,24.64227
145.0542,123.9699,24.78006
145.0742,123.8249,24.92515
145.0942,123.6954,25.05463
145.1142,123.5458,25.20422
145.1342,123.3946,25.35542
145.1542,123.2642,25.48585
145.1742,123.1237,25.62626
145.1942,122.9715,25.77847
145.2142,122.877,25.87305
145.2342,122.6943,26.05569
145.2542,122.5592,26.19081
145.2742,122.4204,26.32964
145.2942,122.2711,26.47893
145.3142,122.1392,26.61081
145.3342,121.9848,26.76517
145.3542,121.8538,26.89618
145.3742,121.7004,27.04959
145.3942,121.5672,27.18278
145.4142,121.4153,27.33474
145.4342,121.2806,27.46939
145.4543,121.1465,27.60353
145.4743,121.0132,27.73681
145.4943,120.8525,27.89695
145.5143,120.7096,28.03809
145.5343,120.5743,28.17079
145.5543,120.4334,28.30793
145.5743,120.2942,28.44238
145.5943,120.1478,28.58266
145.6143,119.99,28.73274
145.6343,119.8502,28.86457
145.6543,119.709,28.9967
145.6743,119.6091,29.08967
145.6943,119.4146,29.28366
145.7143,119.2782,29.42147
145.7343,119.1461,29.55498
145.7543,118.9942,29.70845
145.7743,118.8634,29.84055
145.7943,118.7097,29.9959
145.8143,118.5804,30.12656
145.8343,118.4362,30.27229
145.8543,118.2841,30.426
145.8743,118.157,30.55535
145.8943,118.0206,30.6947
145.9144,117.8721,30.84651
145.9344,117.7253,30.99646
145.9544,117.5946,31.12996
145.9744,117.4677,31.2596
145.9944,117.3228,31.4077
146.0144,117.1681,31.56571
146.0344,117.039,31.69759
146.0544,116.8921,31.84755
146.0744,116.7449,31.99618
146.0944,116.6182,32.12413
146.1144,116.4651,32.27871
146.1344,116.324,32.42121
146.1544,116.1957,32.55084
146.1744,116.051,32.69697
146.1944,115.9053,32.84411
146.2144,115.7686,32.98214
146.2344,115.6229,33.12933
146.2544,115.4952,33.25748
146.2744,115.3419,33.41088
146.2944,115.2001,33.55283
146.3144,115.0539,33.69905
146.3344,114.9168,33.83624
146.3544,114.7876,33.96556
146.3745,114.6396,34.11359
146.3945,114.4923,34.26102
146.4145,114.3626,34.39075
146.4345,114.2647,34.48868
146.4545,114.066,34.687
146.4745,113.9371,34.81554
146.4945,113.79,34.9623
146.5145,113.6427,35.10921
146.5345,113.5078,35.2438
146.5545,113.3602,35.39105
146.5745,113.2128,35.53798
146.5945,113.0897,35.66086
146.6145,112.94,35.81016
146.6345,112.7926,35.9574
146.6545,112.6572,36.09277
146.6745,112.5106,36.23941
146.6945,112.3653,36.38474
146.7145,112.2371,36.51288
146.7345,112.1249,36.62508
146.7545,111.9553,36.79473
146.7745,111.8083,36.94172
146.7945,111.6623,37.0877
146.8145,111.5157,37.23433
146.8345,111.3865,37.36348
146.8546,111.247,37.50299
146.8746,111.0936,37.65641
146.8946,110.9524,37.79766
146.9146,110.8208,37.92918
146.9346,110.6747,38.07528
146.9546,110.5261,38.22388
146.9746,110.3891,38.36095
146.9946,110.2597,38.49035
147.0146,110.1114,38.63866
147.0346,109.9626,38.78745
147.0546,109.8215,38.92849
147.0746,109.6884,39.06166
147.0946,109.5438,39.20618
147.1146,109.3981,39.35189
147.1346,109.2703,39.47967
147.1546,109.1252,39.62479
147.1746,108.9735,39.77654
147.1946,108.8845,39.86554
147.2146,108.6876,40.0624
147.2346,108.5616,40.18846
147.2546,108.4163,40.33369
147.2746,108.2735,40.47651
147.2946,108.1379,40.61216
147.3147,107.9944,40.75564
147.3347,107.8485,40.90154
147.3547,107.708,41.04198
147.3747,107.5633,41.18667
147.3947,107.4301,41.31988
147.4147,107.2839,41.46613
147.4347,107.1408,41.60917
147.4547,106.9971,41.7529
147.4747,106.8549,41.89512
147.4947,106.7228,42.02726
147.5147,106.5811,42.16895
147.5347,106.4386,42.31138
147.5547,106.2938,42.45622
147.5747,106.1491,42.60093
147.5947,106.0039,42.74615
147.6147,105.8698,42.88026
147.6347,105.7231,43.02689
147.6547,105.6531,43.09694
147.6747,105.4384,43.31162
147.6947,105.2937,43.45633
147.7147,105.1617,43.58833
147.7347,105.0167,43.73335
147.7547,104.872,43.87798
147.7747,104.7421,44.00793
147.7948,104.5985,44.1515
147.8148,104.4497,44.3003
147.8348,104.3066,44.44342
147.8548,104.1614,44.58857
147.8748,104.0374,44.71261
147.8948,103.891,44.85902
147.9148,103.7446,45.00538
147.9348,103.6116,45.13844
147.9548,103.5018,45.24818
147.9748,103.3249,45.42509
147.9948,103.178,45.57198
148.0148,103.0469,45.70309
148.0348,102.8957,45.85431
148.0548,102.748,46.00198
148.0748,102.6209,46.12906
148.0948,102.4775,46.27256
148.1148,102.3372,46.4128
148.1348,102.1834,46.56663
148.1548,102.0575,46.69254
148.1748,101.9134,46.83661
148.1948,101.77,46.97994
148.2148,101.6273,47.12262
148.2348,101.4844,47.26547
148.2549,101.3486,47.40125
148.2749,101.2079,47.54195
148.2949,101.0646,47.68521
148.3149,100.9203,47.82953
148.3349,100.7727,47.97732
148.3549,100.6372,48.11341
148.3749,100.4908,48.26046
148.3949,100.3572,48.39464
148.4149,100.2817,48.4705
148.4349,100.0788,48.67439
148.4549,99.94096,48.81281
148.4749,99.78813,48.96634
148.4949,99.65635,49.09871
148.5149,99.50372,49.25204
148.5349,99.37231,49.38414
148.5549,99.22153,49.53575
148.5749,99.08871,49.6693
148.5949,98.93961,49.81923
148.6149,98.80994,49.9496
148.6349,98.66031,50.10005
148.6549,98.53188,50.22918
148.6749,98.38399,50.3779
148.6949,98.248,50.51463
148.715,98.15627,50.60686
148.735,97.95547,50.80623
148.755,97.8237,50.93696
148.775,97.67395,51.08551
148.795,97.54218,51.21624
148.815,97.39951,51.35778
148.835,97.25452,51.50161
148.855,97.11148,51.64351
148.875,96.96936,51.78451
148.895,96.83661,51.9162
148.915,96.68841,52.05676
148.935,96.53973,52.19588
148.955,96.39046,52.33555
148.975,96.24325,52.47329
148.995,96.11564,52.5927
149.015,95.99933,52.70153
149.035,95.81788,52.87131
149.055,95.67245,53.00739
149.075,95.5228,53.1474
149.095,95.36704,53.27955
149.115,95.22206,53.39534
149.135,95.06269,53.52262
149.155,94.90599,53.64777
149.175,94.75361,53.76947
149.1951,94.5941,53.89686
149.2151,94.43842,54.02119
149.2351,94.2945,54.13614
149.2551,94.13166,54.25249
149.2751,93.95741,54.36424
149.2951,93.78908,54.47219
149.3151,93.64102,54.56715
149.3351,93.46628,54.67921
149.3551,93.29649,54.78811
149.3751,93.12763,54.89639
149.3951,93.119,54.90193
149.4151,93.119,54.90193
149.4351,93.119,54.90193
149.4551,93.119,54.90193
149.4751,93.119,54.90193
149.4951,93.119,54.90193
149.5151,93.119,54.90193
149.5351,93.119,54.90193
149.5551,93.119,54.90193
149.5751,93.119,54.90193
149.5951,93.119,54.90193
149.6151,93.119,54.90193
149.6351,93.119,54.90193
149.6552,93.119,54.90193
149.6752,93.119,54.90193
149.6952,93.119,54.90193
149.7152,93.119,54.90193
149.7352,93.119,54.90193
149.7552,93.119,54.90193
149.7752,93.119,54.90193
149.7952,93.119,54.90193
149.8152,93.119,54.90193
149.8352,93.119,54.90193
149.8552,93.119,54.90193
149.8752,93.119,54.90193
149.8952,93.119,54.90193
149.9152,93.119,54.90193
149.9352,93.119,54.90193
149.9552,93.119,54.90193
149.9752,93.119,54.90193
149.9952,93.119,54.90193
150.0152,93.119,54.90193
150.0352,93.119,54.90193
150.0552,93.119,54.90193
150.0752,93.119,54.90193
150.0952,93.119,54.90193
150.1152,93.119,54.90193
150.1353,93.119,54.90193
150.1553,93.119,54.90193
150.1753,93.119,54.90193
150.1953,93.119,54.90193
150.2153,93.119,54.90193
150.2353,93.119,54.90193
150.2553,93.119,54.90193
150.2753,93.119,54.90193
150.2953,93.119,54.90193
150.3153,93.119,54.90193
150.3353,93.119,54.90193
150.3553,93.119,54.90193
150.3753,93.119,54.90193
150.3953,93.119,54.90193
150.4153,93.05721,55.00983
150.4353,92.96074,55.17827
150.4553,92.8661,55.34353
150.4753,92.77035,55.51073
150.4953,92.66729,55.69067
150.5153,92.56824,55.86363
150.5353,92.51878,55.94999
150.5553,92.3698,56.21012
150.5753,92.28107,56.38722
150.5954,92.21036,56.55471
150.6154,92.13182,56.74074
150.6354,92.05326,56.92682
150.6554,91.97537,57.11129
150.6754,91.89664,57.29777
150.6954,91.81975,57.4799
150.7154,91.74758,57.65082
150.7354,91.68455,57.84226
150.7554,91.64218,58.04206
150.7754,91.60007,58.24063
150.7954,91.56326,58.41426
150.8154,91.51837,58.62594
150.8354,91.49209,58.74989
150.8554,91.4396,58.99744
150.8754,91.39579,59.20405
150.8954,91.36729,59.38895
150.9154,91.35083,59.6127
150.9354,91.33681,59.80345
150.9554,91.323,59.99121
150.9754,91.30848,60.18866
150.9954,91.29332,60.39479
151.0154,91.27859,60.59511
151.0354,91.2645,60.78672
151.0555,91.25383,60.98339
151.0755,91.25576,61.20597
151.0955,91.25745,61.40085
151.1155,91.25922,61.60665
151.1355,91.26067,61.77354
151.1555,91.26247,61.98148
151.1755,91.26414,62.17435
151.1955,91.26591,62.37846
151.2155,91.26765,62.57951
151.2355,91.26952,62.78827
151.2555,91.27134,62.98972
151.2755,91.27315,63.19101
151.2955,91.27415,63.30314
151.3155,91.27683,63.60095
151.3355,91.27845,63.78048
151.3555,91.28036,63.99394
151.3755,91.28208,64.20343
151.3955,91.27703,64.38013
151.4155,91.27125,64.58228
151.4355,91.26526,64.79154
151.4555,91.2591,65.00691
151.4755,91.25417,65.17917
151.4955,91.24838,65.38151
151.5155,91.24253,65.58624
151.5356,91.23678,65.78735
151.5556,91.23601,66.00193
151.5756,91.23691,66.20354
151.5956,91.23757,66.35021
151.6156,91.23866,66.59322
151.6356,91.23959,66.79806
151.6556,91.2404,66.98037
151.6756,91.24132,67.18422
151.6956,91.24225,67.3905
151.7156,91.24314,67.59688
151.7356,91.24402,67.80358
151.7556,91.24437,67.88735
151.7756,91.24568,68.19879
151.7956,91.24644,68.37699
151.8156,91.24732,68.58642
151.8356,91.24821,68.79626
151.8556,91.24908,69.00475
151.8756,91.24724,69.19192
151.8956,91.24184,69.40134
151.9156,91.23708,69.58611
151.9356,91.2317,69.79536
151.9556,91.22626,70.00623
151.9756,91.22144,70.19353
151.9957,91.21614,70.39954
152.0157,91.21156,70.57756
152.0357,91.2078,70.78716
152.0557,91.20928,70.90609
152.0757,91.21291,71.19752
152.0957,91.2155,71.40553
152.1157,91.21771,71.58341
152.1357,91.22035,71.79551
152.1557,91.22257,71.974
152.1757,91.22535,72.19692
152.1957,91.22757,72.37585
152.2157,91.22994,72.59755
152.2357,91.23188,72.7785
152.2557,91.23413,72.98825
152.2757,91.23608,73.17046
152.2957,91.23845,73.3914
152.3157,91.24072,73.60268
152.3357,91.24266,73.78405
152.3557,91.24429,73.93554
152.3757,91.24212,74.1804
152.3957,91.23852,74.39917
152.4157,91.23551,74.5814
152.4357,91.23201,74.79459
152.4557,91.22903,74.975
152.4758,91.22552,75.18826
152.4958,91.22243,75.37598
152.5158,91.21889,75.59184
152.5358,91.22008,75.80354
152.5558,91.22229,75.98139
152.5758,91.22492,76.19288
152.5958,91.22731,76.38464
152.6158,91.22997,76.59892
152.6358,91.23222,76.77979
152.6558,91.23498,77.00084
152.6758,91.23707,77.16898
152.6958,91.23885,77.36712
152.7158,91.23978,77.54161
152.7358,91.24102,77.77623
152.7558,91.24102,77.77623
152.7758,91.24319,78.18501
152.7958,91.24417,78.37119
152.8158,91.24482,78.49262
152.8358,91.24646,78.80286
152.8558,91.24614,78.98022
152.8758,91.24379,79.19236
152.8958,91.24173,79.37862
152.9158,91.23927,79.60014
152.9359,91.2373,79.77824
152.9559,91.23496,79.98912
152.9759,91.23257,80.20553
152.9959,91.23056,80.38641
153.0159,91.22956,80.59525
153.0359,91.23191,80.78381
153.0559,91.23454,80.99502
153.0759,91.23711,81.20206
153.0959,91.23943,81.38775
153.1159,91.24126,81.53513
153.1359,91.24444,81.79083
153.1559,91.2471,82.0046
153.1759,91.24915,82.18333
153.1959,91.24912,82.39684
153.2159,91.2491,82.58115
153.2359,91.24908,82.7981
153.2559,91.24906,82.98185
153.2759,91.24904,83.19693
153.2959,91.24902,83.37577
153.3159,91.249,83.58546
153.3359,91.24898,83.79625
153.3559,91.24784,84.00103
153.3759,91.24673,84.19601
153.396,91.24565,84.38599
153.416,91.24458,84.57471
153.436,91.24331,84.79623
153.456,91.24216,84.99632
153.476,91.2411,85.18352
153.496,91.24,85.3767
153.516,91.2417,85.60138
153.536,91.2441,85.7947
153.556,91.24648,85.98482
153.576,91.24767,86.08125
153.596,91.25169,86.4044
153.616,91.25399,86.5887
153.636,91.25629,86.77299
153.656,91.25903,86.99359
153.676,91.25925,87.19156
153.696,91.25823,87.37805
153.716,91.25702,87.59909
153.736,91.25598,87.78736
153.756,91.25496,87.97342
153.776,91.25369,88.20473
153.796,91.25272,88.38242
153.816,91.25157,88.59053
153.836,91.25093,88.80283
153.856,91.25088,88.98137
153.8761,91.25084,89.0993
153.8961,91.25075,89.39091
153.9161,91.25069,89.60397
153.9361,91.25063,89.78534
153.9561,91.25056,89.99545
153.9761,91.2505,90.17863
153.9961,91.25133,90.40442
154.0161,91.25353,90.58173
154.0361,91.25595,90.77645
154.0561,91.25873,90.99947
154.0761,91.26108,91.18822
154.0961,91.26338,91.37369
154.1161,91.26588,91.57384
154.1361,91.2686,91.79274
154.1561,91.27058,91.97938
154.1761,91.26891,92.13229
154.1961,91.26619,92.38249
154.2161,91.26408,92.57714
154.2361,91.26163,92.80193
154.2561,91.25966,92.98354
154.2761,91.25729,93.20115
154.2961,91.25533,93.38161
154.3161,91.2532,93.57703
154.3362,91.25393,93.79324
154.3562,91.25488,93.97991
154.3762,91.25597,94.19429
154.3962,91.2569,94.37714
154.4162,91.25803,94.59701
154.4362,91.25894,94.77741
154.4562,91.26004,94.99293
154.4762,91.26098,95.17632
154.4962,91.26328,95.39415
154.5162,91.26554,95.57643
154.5362,91.26803,95.77657
154.5562,91.27071,95.99209
154.5762,91.27335,96.20364
154.5962,91.27563,96.38728
154.6162,91.27826,96.59863
154.6362,91.27933,96.68471
154.6562,91.27924,97.00365
154.6762,91.27632,97.18343
154.6962,91.27287,97.39587
154.7162,91.26991,97.5782
154.7362,91.26643,97.79165
154.7562,91.26336,97.98108
154.7762,91.2599,98.19404
154.7962,91.25689,98.37898
154.8163,91.25589,98.59127
154.8363,91.25812,98.80296
154.8563,91.26012,98.99369
154.8763,91.26202,99.17395
154.8963,91.26429,99.39053
154.9163,91.26622,99.57416
154.9363,91.26781,99.72524
154.9563,91.27049,99.98084
154.9763,91.27284,100.1925
154.9963,91.27547,100.4039
155.0163,91.27769,100.5828
155.0363,91.2804,100.8003
155.0563,91.28261,100.9774
155.0763,91.28536,101.199
155.0963,91.28768,101.3851
155.1163,91.2903,101.5954
155.1363,91.29185,101.7791
155.1563,91.28644,101.9931
155.1763,91.28153,102.1865
155.1963,91.27623,102.3957
155.2163,91.27097,102.6034
155.2363,91.26718,102.7527
155.2563,91.26097,102.9977
155.2764,91.25648,103.175
155.2964,91.25089,103.3958
155.3164,91.25158,103.5726
155.3364,91.25258,103.7885
155.3564,91.25356,104.0002
155.3764,91.25439,104.1807
155.3964,91.25483,104.2755
155.4164,91.25626,104.5858
155.4364,91.25725,104.7971
155.4564,91.25806,104.9734
155.4764,91.25908,105.1846
155.4964,91.26001,105.3736
155.5164,91.26104,105.5835
155.5364,91.2621,105.7988
155.5564,91.26301,105.984
155.5764,91.26405,106.1954
155.5964,91.26501,106.3902
155.6164,91.26604,106.6009
155.6364,91.26301,106.7805
155.6564,91.25665,107.0026
155.6764,91.25147,107.1839
155.6964,91.24809,107.3021
155.7164,91.23993,107.5872
155.7365,91.23463,107.7727
155.7565,91.22854,107.9855
155.7765,91.22251,108.196
155.7965,91.22005,108.3803
155.8165,91.22169,108.5711
155.8365,91.22355,108.7876
155.8565,91.22514,108.9732
155.8765,91.22697,109.1864
155.8965,91.22881,109.4012
155.9165,91.23047,109.5943
155.9365,91.23203,109.7755
155.9565,91.23384,109.9893
155.9765,91.23561,110.202
155.9965,91.23686,110.3525
156.0165,91.23867,110.5705
156.0365,91.24054,110.7958
156.0565,91.2421,110.9833
156.0765,91.24388,111.1987
156.0965,91.24542,111.3845
156.1165,91.24684,111.5706
156.1365,91.24194,111.7965
156.1565,91.24007,111.8826
156.1765,91.23324,112.197
156.1965,91.2293,112.3781
156.2166,91.22463,112.5931
156.2366,91.22069,112.7748
156.2566,91.21578,113.0008
156.2766,91.21176,113.1857
156.2966,91.21378,113.402
156.3166,91.21611,113.5893
156.3366,91.21838,113.7715
156.3566,91.22118,113.9969
156.3766,91.22357,114.1891
156.3966,91.22589,114.3751
156.4166,91.22855,114.5896
156.4366,91.23084,114.7733
156.4566,91.23248,114.9355
156.4766,91.23461,115.1808
156.4966,91.23647,115.394
156.5166,91.23804,115.5764
156.5366,91.23991,115.7907
156.5566,91.24149,115.9728
156.5766,91.24347,116.2008
156.5966,91.24505,116.3829
156.6166,91.24387,116.5984
156.6366,91.24113,116.7876
156.6566,91.23804,117.0021
156.6767,91.2353,117.1917
156.6967,91.23269,117.3724
156.7167,91.22958,117.5874
156.7367,91.22651,117.8005
156.7567,91.22383,117.9858
156.7767,91.22335,118.2008
156.7967,91.22576,118.3944
156.8167,91.228,118.5746
156.8367,91.23068,118.7897
156.8567,91.23293,118.9708
156.8767,91.23562,119.1865
156.8967,91.23808,119.3847
156.9167,91.23957,119.5043
156.9367,91.24259,119.7856
156.9567,91.24329,119.9989
156.9767,91.24387,120.1797
156.9967,91.24447,120.3624
157.0167,91.24517,120.5779
157.0367,91.24561,120.7121
157.0567,91.24597,120.8244
157.0767,91.24617,120.8851
157.0967,91.24626,120.9136
157.1167,91.24622,120.9011
157.1367,91.31886,120.7914
157.1568,91.45886,120.5852
157.1768,91.60451,120.3555
157.1968,91.80803,120.0202
157.2168,91.96166,119.825
157.2368,92.15434,119.6806
157.2568,92.31826,119.5578
157.2768,92.45923,119.4522
157.2968,92.63762,119.3638
157.3168,92.82774,119.2939
157.3368,92.99991,119.2306
157.3568,93.19302,119.1595
157.3768,93.39113,119.0867
157.3968,93.55461,119.0265
157.4168,93.74733,118.9557
157.4368,93.91957,118.8923
157.4568,94.11724,118.8589
157.4768,94.31887,118.8407
157.4968,94.52225,118.8225
157.5168,94.72324,118.8044
157.5368,94.90973,118.7876
157.5568,95.10692,118.7699
157.5768,95.30134,118.7524
157.5968,95.49808,118.7347
157.6169,95.69744,118.7296
157.6369,95.89243,118.7316
157.6569,96.08267,118.7335
157.6769,96.20607,118.7348
157.6969,96.48753,118.7376
157.7169,96.6822,118.7396
157.7369,96.87801,118.7417
157.7569,97.05367,118.7434
157.7769,97.24879,118.7449
157.7969,97.44324,118.745
157.8169,97.66679,118.7452
157.8369,97.84184,118.7453
157.8569,98.03677,118.7455
157.8769,98.2236,118.7456
157.8969,98.45454,118.7458
157.9169,98.65244,118.7459
157.9369,98.84837,118.7459
157.9569,99.04639,118.7449
157.9769,99.19452,118.7442
157.9969,99.42864,118.7431
158.0169,99.62064,118.7421
158.0369,99.8365,118.7411
158.0569,100.0245,118.7401
158.077,100.223,118.7392
158.097,100.3536,118.7385
158.117,100.6355,118.7406
158.137,100.8343,118.7433
158.157,101.0235,118.7458
158.177,101.2133,118.7484
158.197,101.436,118.7514
158.217,101.6213,118.7539
158.237,101.8299,118.7568
158.257,102.0139,118.7593
158.277,102.2259,118.7594
158.297,102.4363,118.7581
158.317,102.6146,118.757
158.337,102.8247,118.7558
158.357,103.0079,118.7547
158.377,103.2165,118.7534
158.397,103.4215,118.7522
158.417,103.6115,118.751
158.437,103.7499,118.7503
158.457,104.0145,118.7493
158.477,104.237,118.7486
158.497,104.4344,118.7479
158.517,104.6277,118.7472
158.537,104.8161,118.7465
158.5571,105.0324,118.7458
158.5771,105.2174,118.7451
158.5971,105.4207,118.7452
158.6171,105.6197,118.748
158.6371,105.8321,118.7509
158.6571,106.0168,118.7535
158.6771,106.2271,118.7564
158.6971,106.4381,118.7593
158.7171,106.6356,118.762
158.7371,106.7953,118.7642
158.7571,107.0258,118.7671
158.7771,107.2122,118.7653
158.7971,107.4169,118.7634
158.8171,107.6207,118.7615
158.8371,107.831,118.7595
158.8571,108.0368,118.7575
158.8771,108.2168,118.7558
158.8971,108.3165,118.7549
158.9171,108.6226,118.752
158.9371,108.8348,118.7517
158.9571,109.0365,118.7517
158.9771,109.2151,118.7517
158.9971,109.4204,118.7518
159.0172,109.6252,118.7518
159.0372,109.8244,118.7519
159.0572,110.0331,118.7519
159.0772,110.2318,118.7519
159.0972,110.4333,118.7538
159.1172,110.6324,118.7565
159.1372,110.8121,118.759
159.1572,111.0168,118.7618
159.1772,111.2366,118.7649
159.1972,111.3365,118.7663
159.2172,111.6357,118.7704
159.2372,111.8367,118.7732
159.2572,112.0351,118.7734
159.2772,112.2193,118.771
159.2972,112.4213,118.7683
159.3172,112.621,118.7656
159.3372,112.818,118.763
159.3572,113.016,118.7604
159.3772,113.2209,118.7577
159.3972,113.4159,118.7551
159.4172,113.6373,118.7531
159.4372,113.8317,118.7538
159.4572,114.0271,118.7546
159.4772,114.22,118.7554
159.4973,114.3542,118.7559
159.5173,114.6287,118.757
159.5373,114.8251,118.7577
159.5573,115.0219,118.7585
159.5773,115.2205,118.7593
159.5973,115.4281,118.7621
159.6173,115.6219,118.7647
159.6373,115.8149,118.7674
159.6573,116.011,118.7701
159.6773,116.2338,118.7732
159.6973,116.4336,118.7759
159.7173,116.6164,118.7785
159.7373,116.8144,118.7812
159.7573,117.0356,118.7792
159.7773,117.2318,118.7759
159.7973,117.4017,118.773
159.8173,117.6316,118.7691
159.8373,117.8241,118.7659
159.8573,118.0184,118.7626
159.8773,118.2353,118.7589
159.8973,118.4314,118.7556
159.9173,118.607,118.7548
159.9373,118.8128,118.7564
159.9574,119.0361,118.7581
159.9774,119.2316,118.7596
159.9974,119.4254,118.7611
160.0174,119.6223,118.7626
160.0374,119.8294,118.7642
160.0574,120.0268,118.7657
160.0774,120.2204,118.7683
160.0974,120.4133,118.7734
160.1174,120.6332,118.7791
160.1374,120.835,118.7844
160.1574,121.0119,118.7891
160.1774,121.2333,118.7949
160.1974,121.4359,118.8002
160.2174,121.6315,118.8053
160.2374,121.8256,118.8091
160.2574,121.9308,118.8049
160.2774,122.2247,118.7932
160.2974,122.4197,118.7855
160.3174,122.6353,118.7769
160.3374,122.8293,118.7692
160.3574,123.0328,118.7611
160.3774,123.2273,118.7533
160.3974,123.42,118.7457
160.4174,123.613,118.7116
160.4375,123.8049,118.6706
160.4575,124.0032,118.6282
160.4775,124.2142,118.5832
160.4975,124.4024,118.543
160.5175,124.5943,118.502
160.5375,124.8046,118.4571
160.5575,124.9211,118.4322
160.5775,125.1765,118.33
160.5975,125.3467,118.2397
160.6175,125.5195,118.148
160.6375,125.6936,118.0556
160.6575,125.8641,117.9652
160.6775,126.0419,117.8708
160.6975,126.2338,117.769
160.7175,126.4066,117.6773
160.7375,126.5561,117.5588
160.7575,126.7195,117.4231
160.7775,126.8734,117.2952
160.7975,127.0211,117.1725
160.8175,127.1857,117.0358
160.8375,127.3311,116.9151
160.8575,127.4393,116.8251
160.8775,127.6426,116.6563
160.8976,127.7922,116.5182
160.9176,127.9293,116.3835
160.9376,128.0645,116.2506
160.9576,128.2186,116.0991
160.9776,128.3529,115.9671
160.9976,128.4948,115.8276
161.0176,128.6334,115.6913
161.0376,128.7887,115.5386
161.0576,128.9251,115.4127
161.0776,129.0885,115.2792
161.0976,129.2348,115.1596
161.1176,129.3889,115.0337
161.1376,129.5513,114.901
161.1576,129.698,114.7812
161.1776,129.8687,114.6417
161.1976,130.0181,114.5197
161.2176,130.1981,114.4335
161.2376,130.3714,114.3632
161.2576,130.5666,114.284
161.2776,130.7405,114.2134
161.2976,130.9415,114.1318
161.3176,131.0281,114.0967
161.3376,131.3016,113.9857
161.3577,131.4998,113.9101
161.3777,131.6802,113.8473
161.3977,131.8639,113.7834
161.4177,132.0613,113.7147
161.4377,132.2473,113.65
161.4577,132.4308,113.5862
161.4777,132.6374,113.5143
161.4977,132.812,113.4535
161.5177,132.9944,113.3524
161.5377,133.1626,113.2438
161.5577,133.3208,113.1415
161.5777,133.4993,113.0262
161.5977,133.6569,112.9244
161.6177,133.7755,112.8478
161.6377,134.0063,112.6986
161.6577,134.1631,112.5973
161.6777,134.3413,112.4814
161.6977,134.4999,112.3783
161.7177,134.6785,112.2621
161.7377,134.8401,112.157
161.7577,135.0083,112.0476
161.7777,135.1678,111.944
161.7977,135.3487,111.8263
161.8177,135.526,111.7621
161.8378,135.707,111.7136
161.8578,135.8996,111.6619
161.8778,136.108,111.606
161.8978,136.291,111.5569
161.9178,136.4742,111.5078
161.9378,136.6829,111.4518
161.9578,136.873,111.4084
161.9778,137.0864,111.3951
161.9978,137.2724,111.3835
162.0178,137.4857,111.3702
162.0378,137.6754,111.3583
162.0578,137.887,111.3451
162.0778,137.9675,111.3401
162.0978,138.2782,111.3207
162.1178,138.4641,111.3091
162.1378,138.6736,111.2996
162.1578,138.8855,111.2902
162.1778,139.0821,111.2815
162.1978,139.2695,111.2732
162.2178,139.4677,111.2645
162.2378,139.685,111.2549
162.2578,139.8723,111.2466
