Time,X,Z
131.7113,275.675,86.44358
131.7313,275.6705,86.21562
131.7513,275.666,85.98302
131.7713,275.6614,85.74812
131.7913,275.657,85.52248
131.8113,275.6547,85.40865
131.8313,275.6503,85.19337
131.8513,275.6423,84.97882
131.8714,275.6334,84.74164
131.8914,275.6295,84.63876
131.9114,275.6215,84.42569
131.9314,275.6167,84.29668
131.9514,275.6085,84.07835
131.9714,275.5958,83.74072
131.9914,275.5886,83.52014
132.0114,275.5869,83.41846
132.0314,275.5826,83.15092
132.0514,275.5809,83.04357
132.0714,275.5756,82.71346
132.0914,275.574,82.61278
132.1114,275.5702,82.37762
132.1314,275.5666,82.15022
132.1514,275.563,81.92908
132.1714,275.565,81.70695
132.1914,275.5659,81.60431
132.2114,275.567,81.48145
132.2314,275.5699,81.1384
132.2514,275.5718,80.92293
132.2714,275.5737,80.69942
132.2914,275.5746,80.59544
132.3114,275.5769,80.33144
132.3315,275.5785,80.21716
132.3515,275.5828,79.9774
132.3715,275.5863,79.77689
132.3915,275.5905,79.54158
132.4115,275.5944,79.3223
132.4315,275.5963,79.21239
132.4515,275.6006,78.97204
132.4715,275.6045,78.74979
132.4915,275.6088,78.53175
132.5115,275.6111,78.43022
132.5315,275.6162,78.19688
132.5515,275.6214,77.96216
132.5715,275.6264,77.73692
132.5915,275.6315,77.50681
132.6115,275.6339,77.40108
132.6315,275.6393,77.1546
132.6515,275.6441,76.93764
132.6715,275.6464,76.83475
132.6915,275.6513,76.61558
132.7115,275.6565,76.37891
132.7315,275.6617,76.14835
132.7515,275.6665,75.92826
132.7715,275.6714,75.70881
132.7915,275.6736,75.60751
132.8116,275.679,75.36497
132.8316,275.68,75.26212
132.8516,275.682,74.90742
132.8716,275.6826,74.80124
132.8916,275.6839,74.56657
132.9116,275.6851,74.34697
132.9316,275.6863,74.12704
132.9516,275.6869,74.01524
132.9716,275.6882,73.77728
132.9916,275.6884,73.67522
133.0116,275.681,73.33295
133.0316,275.6764,73.11561
133.0516,275.6742,73.01498
133.0716,275.6689,72.76846
133.0916,275.6641,72.54493
133.1116,275.6591,72.30917
133.1316,275.6569,72.20686
133.1516,275.6542,72.08383
133.1716,275.643,71.7344
133.1916,275.6357,71.51583
133.2116,275.6322,71.4105
133.2316,275.6243,71.17135
133.2516,275.617,70.95161
133.2717,275.6122,70.80708
133.2917,275.6072,70.65517
133.3117,275.602,70.49927
133.3317,275.5946,70.22717
133.3517,275.5869,69.9109
133.3717,275.5833,69.76409
133.3917,275.5833,69.76409
133.4117,275.575,69.42125
133.4317,275.5706,69.24316
133.4517,275.5627,68.92065
133.4717,275.5627,68.92065
133.4917,275.5603,68.53951
133.5117,275.5608,68.42732
133.5317,275.5618,68.17167
133.5517,275.5627,67.94698
133.5717,275.5637,67.71405
133.5917,275.5641,67.59917
133.6117,275.5652,67.34292
133.6317,275.5662,67.13032
133.6517,275.5689,67.00635
133.6717,275.5742,66.76804
133.6917,275.5794,66.53513
133.7117,275.5843,66.31226
133.7318,275.5865,66.21141
133.7518,275.5919,65.96937
133.7718,275.5969,65.74331
133.7918,275.6013,65.54332
133.8118,275.6043,65.40997
133.8318,275.61,65.1552
133.8518,275.6125,65.03744
133.8718,275.6189,64.75359
133.8918,275.6244,64.50527
133.9118,275.6272,64.37876
133.9318,275.6393,64.24164
133.9518,275.6935,63.97832
133.9718,275.7423,63.83399
133.9918,275.7998,63.70238
134.0118,275.9463,63.45316
134.0318,276.0236,63.34918
134.0518,276.2243,63.12799
134.0718,276.3166,63.04245
134.0918,276.4366,62.94192
134.1118,276.8096,62.70353
134.1318,276.8846,62.61493
134.1518,277.0443,62.4265
134.1718,277.1952,62.24849
134.1918,277.2653,62.16573
134.2119,277.4341,61.96657
134.2319,277.5113,61.87547
134.2519,277.6679,61.69066
134.2719,277.8157,61.51513
134.2919,277.9722,61.304
134.3119,278.0383,61.21479
134.3319,278.1935,61.00527
134.3519,278.3141,60.84247
134.3719,278.4444,60.66668
134.3919,278.5171,60.56856
134.4119,278.5951,60.46325
134.4319,278.8077,60.17635
134.4519,278.8077,60.17635
134.4719,278.8902,59.99255
134.4919,278.9986,59.65182
134.5119,279.0697,59.42855
134.5319,279.1013,59.3292
134.5519,279.1843,59.06834
134.5719,279.2457,58.87551
134.5919,279.2824,58.75988
134.6119,279.3441,58.52115
134.6319,279.354,58.29881
134.6519,279.3643,58.06926
134.672,279.3693,57.95879
134.692,279.3805,57.70901
134.712,279.3907,57.48071
134.732,279.3997,57.27875
134.752,279.4057,57.14633
134.772,279.4138,56.92326
134.792,279.4065,56.70196
134.812,279.4024,56.57879
134.832,279.3945,56.34085
134.852,279.3863,56.09534
134.872,279.3788,55.86903
134.892,279.3722,55.67039
134.912,279.3683,55.55156
134.932,279.3605,55.31764
134.952,279.3519,55.07531
134.972,279.3519,55.07531
134.992,279.3439,54.85197
135.012,279.3305,54.47684
135.032,279.3267,54.36901
135.052,279.3189,54.15057
135.072,279.3099,53.89868
135.092,279.3061,53.79181
135.112,279.301,53.54068
135.132,279.2993,53.3062
135.1521,279.2977,53.07719
135.1721,279.2968,52.95374
135.1921,279.2958,52.8193
135.2121,279.2942,52.58831
135.2321,279.2923,52.32356
135.2521,279.2906,52.08633
135.2721,279.2922,51.97853
135.2921,279.2976,51.83965
135.3121,279.3064,51.61412
135.3321,279.3152,51.38563
135.3521,279.3199,51.26535
135.3721,279.3332,50.92312
135.3921,279.3377,50.80895
135.4121,279.3461,50.59135
135.4321,279.3545,50.37696
135.4521,279.3932,50.14046
135.4721,279.4309,49.91389
135.4921,279.4695,49.68184
135.5121,279.4695,49.68184
135.5321,279.5269,49.33662
135.5521,279.5632,49.11834
135.5721,279.6001,48.89602
135.5921,279.6186,48.78506
135.6122,279.6779,48.55211
135.6322,279.7396,48.34149
135.6522,279.8025,48.12693
135.6722,279.8025,48.12693
135.6922,279.9048,47.77795
135.7122,279.9647,47.57364
135.7322,280.0265,47.36256
135.7522,280.06,47.2483
135.7722,280.1298,47.00277
135.7922,280.1782,46.77415
135.8122,280.1782,46.77415
135.8322,280.2217,46.56862
135.8522,280.2998,46.20026
135.8722,280.3217,46.09665
135.8922,280.3745,45.84742
135.9122,280.3995,45.72974
135.9322,280.446,45.51013
135.9522,280.4924,45.29093
135.9722,280.4991,45.03484
135.9922,280.5016,44.83542
136.0122,280.5034,44.69447
136.0322,280.5063,44.45932
136.0522,280.5091,44.2397
136.0723,280.5107,44.11659
136.0923,280.5138,43.87113
136.1123,280.5171,43.61059
136.1323,280.5171,43.61059
136.1523,280.515,43.35843
136.1723,280.5057,43.09855
136.1923,280.4963,42.83534
136.2123,280.4882,42.60583
136.2323,280.4844,42.50189
136.2523,280.4756,42.25603
136.2723,280.4673,42.02242
136.2923,280.4635,41.91617
136.3123,280.459,41.79134
136.3323,280.5069,41.45307
136.3523,280.5507,41.23491
136.3723,280.5712,41.13255
136.3923,280.6176,40.90109
136.4123,280.6609,40.68531
136.4323,280.706,40.4603
136.4523,280.7502,40.24008
136.4723,280.7985,40.04905
136.4923,280.8486,39.94505
136.5123,280.9542,39.72602
136.5323,281.003,39.62464
136.5524,281.0984,39.42663
136.5724,281.1915,39.23364
136.5924,281.2931,39.0228
136.6124,281.389,38.82367
136.6324,281.4776,38.63986
136.6524,281.5683,38.44515
136.6724,281.6577,38.2478
136.6924,281.7072,38.13831
136.7124,281.8048,37.92294
136.7324,281.8996,37.7135
136.7524,281.9819,37.53179
136.7724,282.0691,37.33925
136.7924,282.155,37.14952
136.8124,282.2036,37.0422
136.8324,282.2838,36.81859
136.8524,282.3173,36.70993
136.8724,282.3822,36.49915
136.8924,282.4449,36.29597
136.9124,282.5149,36.06881
136.9324,282.5797,35.85833
136.9524,282.6417,35.65723
136.9724,282.7068,35.44599
136.9924,282.7749,35.24699
137.0125,282.8193,35.13478
137.0325,282.9077,34.9111
137.0525,282.9926,34.69608
137.0725,283.067,34.50774
137.0925,283.067,34.50774
137.1125,283.146,34.3078
137.1325,283.2851,33.99315
137.1525,283.381,33.79802
137.1725,283.4376,33.68974
137.1925,283.5482,33.49039
137.2125,283.6601,33.30325
137.2325,283.7917,33.10919
137.2525,283.947,32.94322
137.2725,283.947,32.94322
137.2925,284.108,32.79292
137.3125,284.312,32.60972
137.3325,284.458,32.43819
137.3525,284.6211,32.24657
137.3725,284.7689,32.07303
137.3925,284.841,31.98561
137.4125,284.9652,31.80219
137.4325,285.0906,31.6172
137.4525,285.2276,31.41497
137.4725,285.2876,31.3264
137.4926,285.4287,31.11827
137.5126,285.5457,30.94554
137.5326,285.671,30.7607
137.5526,285.7075,30.64689
137.5726,285.7708,30.41922
137.5926,285.8223,30.23407
137.6126,285.8564,30.1116
137.6326,285.914,29.90444
137.6526,286.0052,29.57684
137.6726,286.0323,29.47924
137.6926,286.0898,29.25517
137.7126,286.1179,29.02521
137.7326,286.1425,28.82414
137.7526,286.169,28.60828
137.7726,286.1831,28.49296
137.7926,286.2113,28.26242
137.8126,286.2381,28.04398
137.8326,286.2521,27.92944
137.8526,286.2717,27.71175
137.8726,286.2825,27.50043
137.8926,286.2944,27.26661
137.9126,286.3047,27.06629
137.9326,286.3169,26.82726
137.9527,286.3272,26.62512
137.9727,286.3304,26.41447
137.9927,286.3226,26.29687
138.0127,286.3046,26.04819
138.0327,286.2826,25.81705
138.0527,286.2712,25.71451
138.0727,286.2435,25.49647
138.0927,286.2056,25.24413
138.1127,286.1723,25.01686
138.1327,286.159,24.91648
138.1527,286.1419,24.78894
138.1727,286.1125,24.57369
138.1927,286.0649,24.23639
138.2127,286.0545,24.1358
138.2327,286.037,23.91989
138.2527,286.0262,23.78747
138.2727,286.0015,23.56661
138.2927,285.9589,23.23402
138.3127,285.9449,23.12523
138.3327,285.9145,22.88748
138.3527,285.8851,22.65812
138.3727,285.8718,22.5542
138.3927,285.8437,22.33441
138.4128,285.7986,22.10284
138.4328,285.708,21.9074
138.4528,285.6119,21.70006
138.4728,285.568,21.6053
138.4928,285.4677,21.38879
138.5128,285.3719,21.182
138.5328,285.3286,21.08873
138.5528,285.2344,20.88537
138.5728,285.0872,20.72132
138.5928,284.9332,20.57551
138.6128,284.7612,20.41269
138.6328,284.6031,20.26299
138.6528,284.4379,20.10656
138.6728,284.2893,19.96596
138.6928,284.2893,19.96596
138.7128,284.0255,19.74422
138.7328,283.8502,19.62069
138.7528,283.6673,19.49181
138.7728,283.5769,19.42816
138.7928,283.4015,19.3046
138.8128,283.2296,19.18343
138.8328,283.0354,19.04666
138.8528,282.876,18.93433
138.8728,282.6585,18.81359
138.8929,282.6585,18.81359
138.9129,282.4817,18.71573
138.9329,282.1796,18.54847
138.9529,281.993,18.44518
138.9729,281.8003,18.33848
138.9929,281.7023,18.28422
139.0129,281.5104,18.18478
139.0329,281.3152,18.09861
139.0529,281.0982,18.00286
139.0729,280.8973,17.91423
139.0929,280.8016,17.87199
139.1129,280.5735,17.77134
139.1329,280.3735,17.6831
139.1529,280.277,17.63964
139.1729,279.9794,17.49458
139.1929,279.89,17.45101
139.2129,279.6681,17.34284
139.2329,279.4671,17.24487
139.2529,279.2633,17.14552
139.2729,279.1727,17.10137
139.2929,278.9599,17.01237
139.3129,278.8618,16.97372
139.3329,278.6549,16.89229
139.353,278.4547,16.81345
139.373,278.1476,16.69254
139.393,278.0561,16.6565
139.413,277.8355,16.58168
139.433,277.6069,16.55861
139.453,277.4076,16.53851
139.473,277.1996,16.51753
139.493,276.9691,16.49427
139.513,276.8657,16.48384
139.533,276.6325,16.46032
139.553,276.5196,16.44893
139.573,276.3112,16.46493
139.593,275.9833,16.52187
139.613,275.8828,16.53932
139.633,275.6769,16.57506
139.653,275.4369,16.61673
139.673,275.2404,16.65084
139.693,275.0333,16.68679
139.713,274.8094,16.75196
139.733,274.7074,16.78311
139.753,274.4804,16.85246
139.773,274.3738,16.88502
139.793,274.1649,16.94885
139.813,273.8919,17.03225
139.8331,273.6478,17.08791
139.8531,273.5442,17.09645
139.8731,273.2989,17.11667
139.8931,273.0825,17.13451
139.9131,272.8597,17.15286
139.9331,272.6595,17.16936
139.9531,272.5394,17.17809
139.9731,272.2731,17.11729
139.9931,272.2731,17.11729
140.0131,272.0262,17.06089
140.0331,271.7538,17.00409
140.0531,271.4934,16.95505
140.0731,271.3743,16.9343
140.0931,271.1261,16.89448
140.1131,270.9879,16.87429
140.1331,270.7214,16.84149
140.1531,270.4878,16.82447
140.1731,270.3681,16.81828
140.1931,270.2217,16.81302
140.2131,270.0752,16.81029
140.2331,269.8414,16.78913
140.2531,269.6096,16.76499
140.2731,269.3495,16.73937
140.2932,269.1072,16.76026
140.3132,268.9831,16.77097
140.3332,268.7372,16.79217
140.3532,268.4939,16.81315
140.3732,268.3639,16.82436
140.3932,268.24,16.83504
140.4132,268.014,16.85452
140.4332,267.878,16.86903
140.4532,267.6446,16.8999
140.4732,267.2983,16.94571
140.4932,267.1847,16.96073
140.5132,266.9302,16.9944
140.5332,266.8156,17.00956
140.5532,266.6917,17.02596
140.5732,266.3536,17.05707
140.5932,266.1292,17.05294
140.6132,266.0123,17.05079
140.6332,265.7587,17.04613
140.6532,265.5346,17.04201
140.6732,265.312,17.03791
140.6932,265.2104,17.03604
140.7132,265.0953,17.03392
140.7332,264.7517,17.01414
140.7533,264.5309,16.99139
140.7733,264.3103,16.96866
140.7933,264.209,16.95823
140.8133,263.975,16.93412
140.8333,263.739,16.90981
140.8533,263.5143,16.88665
140.8733,263.5143,16.88665
140.8933,263.1703,16.85344
140.9133,262.9468,16.8322
140.9333,262.7171,16.81035
140.9533,262.6138,16.80054
140.9733,262.3718,16.77753
140.9933,262.1456,16.75603
141.0133,261.9205,16.74065
141.0333,261.7151,16.72748
141.0533,261.5972,16.71992
141.0733,261.3639,16.70497
141.0933,261.1459,16.69099
141.1133,260.9204,16.67654
141.1333,260.8184,16.67932
141.1533,260.5707,16.71844
141.1733,260.3429,16.75444
141.1933,260.144,16.78586
141.2133,260.0236,16.80489
141.2334,259.7936,16.84122
141.2534,259.5748,16.89746
141.2734,259.388,17.01496
141.2934,259.2952,17.07333
141.3134,259.0974,17.1978
141.3334,258.9102,17.31556
141.3534,258.7266,17.43103
141.3734,258.6278,17.4932
141.3934,258.4176,17.62854
141.4134,258.2666,17.79193
141.4334,258.1216,17.94885
141.4534,258.049,18.02739
141.4734,257.8841,18.20577
141.4934,257.7314,18.37093
141.5134,257.5925,18.5212
141.5334,257.4304,18.69657
141.5534,257.3624,18.77018
141.5734,257.1947,18.9503
141.5934,257.0446,19.111
141.6134,256.8928,19.27345
141.6334,256.819,19.35245
141.6534,256.655,19.52801
141.6734,256.5123,19.68078
141.6935,256.3492,19.85535
141.7135,256.199,20.01614
141.7335,256.1311,20.08884
141.7535,255.9531,20.24145
141.7735,255.7738,20.38952
141.7935,255.6047,20.52547
141.8135,255.5206,20.59186
141.8335,255.3469,20.72625
141.8535,255.1618,20.8657
141.8735,254.976,21.0019
141.8935,254.7978,21.129
141.9135,254.7122,21.18888
141.9335,254.5264,21.33156
141.9535,254.3881,21.5039
141.9735,254.3275,21.58629
141.9935,254.1248,21.86172
142.0135,254.0647,21.94338
142.0335,253.9264,22.13144
142.0535,253.7948,22.31019
142.0735,253.6625,22.49006
142.0935,253.5412,22.67706
142.1135,253.516,22.77623
142.1335,253.4873,22.88884
142.1535,253.4055,23.21081
142.1736,253.3512,23.42436
142.1936,253.2959,23.64146
142.2136,253.2681,23.75091
142.2336,253.2104,23.97792
142.2536,253.1558,24.19268
142.2736,253.1396,24.41798
142.2936,253.1282,24.62376
142.3136,253.1215,24.74623
142.3336,253.1084,24.98308
142.3536,253.096,25.20659
142.3736,253.084,25.42467
142.3936,253.0785,25.52317
142.4136,253.0648,25.77059
142.4336,253.0601,25.9765
142.4536,253.0596,26.19482
142.4736,253.0594,26.31031
142.4936,253.0589,26.54546
142.5136,253.0584,26.77577
142.5336,253.0579,26.98125
142.5536,253.0575,27.19191
142.5736,253.057,27.42574
142.5936,253.0546,27.52976
142.6136,253.0403,27.74295
142.6337,253.024,27.98473
142.6537,253.0094,28.20259
142.6737,252.9947,28.42196
142.6937,252.9881,28.51984
142.7137,252.9723,28.75528
142.7337,252.9575,28.97677
142.7537,252.9505,29.08144
142.7737,252.8331,29.38967
142.7937,252.7949,29.48316
142.8137,252.7054,29.7019
142.8337,252.6228,29.90398
142.8537,252.5357,30.117
142.8737,252.452,30.32169
142.8937,252.412,30.41942
142.9137,252.366,30.53182
142.9337,252.163,30.80945
142.9537,252.0904,30.89436
142.9737,251.9315,31.08
142.9937,251.782,31.25466
143.0137,251.6312,31.43084
143.0337,251.5626,31.51095
143.0537,251.3995,31.70153
143.0737,251.2654,31.85822
143.0938,251.0988,32.04333
143.1138,251.022,32.12134
143.1338,250.844,32.30202
143.1538,250.7459,32.40161
143.1738,250.6396,32.50955
143.1938,250.4741,32.67751
143.2138,250.3209,32.83304
143.2338,250.1644,32.99187
143.2538,249.9899,33.16902
143.2738,249.9105,33.24968
143.2938,249.7421,33.42223
143.3138,249.5863,33.58323
143.3338,249.4311,33.74373
143.3538,249.279,33.90096
143.3738,249.2027,33.97981
143.3938,249.0475,34.14019
143.4138,248.8755,34.31808
143.4338,248.8008,34.39524
143.4538,248.6319,34.56979
143.4738,248.4648,34.73964
143.4938,248.3049,34.89446
143.5138,248.232,34.96503
143.5338,248.1458,35.0486
143.5538,247.9063,35.28053
143.5739,247.7518,35.43016
143.5939,247.5877,35.58907
143.6139,247.5162,35.65829
143.6339,247.3464,35.82277
143.6539,247.1878,35.97631
143.6739,247.0283,36.13
143.6939,246.8787,36.27386
143.7139,246.7921,36.35711
143.7339,246.6236,36.51915
143.7539,246.4675,36.66927
143.7739,246.3103,36.82048
143.7939,246.1453,36.97913
143.8139,246.073,37.04862
143.8339,245.9018,37.21324
143.8539,245.7567,37.35168
143.8739,245.5851,37.51029
143.8939,245.4241,37.65902
143.9139,245.3412,37.73565
143.9339,245.1395,37.92202
143.9539,245.055,38.00016
143.9739,244.8738,38.16755
143.9939,244.7953,38.24017
144.0139,244.5351,38.48058
144.034,244.4568,38.55297
144.054,244.274,38.72461
144.074,244.1069,38.88225
144.094,244.0295,38.95535
144.114,243.8498,39.12491
144.134,243.6756,39.2893
144.154,243.5253,39.43115
144.174,243.4366,39.51481
144.194,243.2623,39.6793
144.214,243.1031,39.83821
144.234,242.9778,40.02821
144.254,242.9221,40.11264
144.274,242.7946,40.30614
144.294,242.6735,40.4898
144.314,242.5635,40.65667
144.334,242.4292,40.86024
144.354,242.3721,40.94696
144.374,242.2449,41.15375
144.394,242.1504,41.36409
144.414,242.0596,41.56635
144.434,242.0179,41.65911
144.454,241.9127,41.89318
144.474,241.8297,42.07806
144.494,241.7324,42.29464
144.5141,241.6669,42.37179
144.5341,241.4911,42.53056
144.5541,241.3174,42.68749
144.5741,241.1523,42.83656
144.5941,241.0686,42.91221
144.6141,240.897,43.06716
144.6341,240.7197,43.17068
144.6541,240.4948,43.27526
144.6741,240.4029,43.31799
144.6941,240.1888,43.41756
144.7141,239.988,43.51091
144.7341,239.7892,43.60336
144.7541,239.5815,43.7029
144.7741,239.4972,43.76794
144.7941,239.325,43.90082
144.8141,239.1385,44.04473
144.8341,238.9616,44.18119
144.8541,238.873,44.24957
144.8741,238.6854,44.39431
144.8941,238.5063,44.53252
144.9141,238.334,44.66771
144.9341,238.2505,44.73638
144.9541,238.0768,44.88638
144.9742,237.878,45.07079
144.9942,237.8033,45.14382
145.0142,237.6356,45.31605
145.0342,237.4809,45.48573
145.0542,237.3239,45.66954
145.0742,237.2539,45.75574
145.0942,237.1747,45.84572
145.1142,236.8887,46.02435
145.1342,236.6896,46.12671
145.1542,236.5932,46.17624
145.1742,236.3715,46.29023
145.1942,236.1714,46.39305
145.2142,236.0803,46.43988
145.2342,235.8661,46.55001
145.2542,235.7684,46.60023
145.2742,235.4342,46.65821
145.2942,235.2136,46.6873
145.3142,235.1119,46.7007
145.3342,234.8735,46.73213
145.3542,234.6481,46.76184
145.3742,234.4198,46.79194
145.3942,234.3163,46.80558
145.4142,234.2004,46.82085
145.4342,233.8649,46.83808
145.4543,233.64,46.84297
145.4743,233.5294,46.84538
145.4943,233.2914,46.85056
145.5143,233.0646,46.85549
145.5343,232.8353,46.86048
145.5543,232.6184,46.8652
145.5743,232.6184,46.8652
145.5943,232.2693,46.87288
145.6143,232.0529,46.87767
145.6343,231.8265,46.88269
145.6543,231.7262,46.88491
145.6743,231.4889,46.89017
145.6943,231.2623,46.8952
145.7143,231.0345,46.90025
145.7343,230.8345,46.90468
145.7543,230.7112,46.90741
145.7743,230.4752,46.91264
145.7943,230.2471,46.9177
145.8143,230.0293,46.92253
145.8343,229.9184,46.92499
145.8543,229.6779,46.93032
145.8743,229.4537,46.9353
145.8943,229.2432,46.93996
145.9144,229.1238,46.94183
145.9344,228.8862,46.94217
145.9544,228.6631,46.94249
145.9744,228.442,46.9428
145.9944,228.3374,46.94296
146.0144,228.0895,46.94331
146.0344,227.869,46.94363
146.0544,227.6686,46.94391
146.0744,227.4312,46.94157
146.0944,227.329,46.93853
146.1144,227.0881,46.93138
146.1344,226.871,46.92492
146.1544,226.6414,46.9181
146.1744,226.4202,46.91153
146.1944,226.3082,46.9082
146.2144,226.0814,46.90146
146.2344,225.8481,46.89441
146.2544,225.631,46.8872
146.2744,225.5261,46.88372
146.2944,225.2885,46.87582
146.3144,225.0589,46.8682
146.3344,224.8371,46.86084
146.3544,224.7335,46.8574
146.3745,224.5213,46.85035
146.3945,224.2856,46.84252
146.4145,224.0672,46.83833
146.4345,223.8344,46.83456
146.4545,223.732,46.83291
146.4745,223.493,46.82905
146.4945,223.2722,46.82548
146.5145,223.1692,46.82381
146.5345,222.8288,46.81832
146.5545,222.7266,46.81667
146.5745,222.493,46.81567
146.5945,222.2716,46.81747
146.6145,222.0489,46.81929
146.6345,221.8349,46.82103
146.6545,221.7247,46.82193
146.6745,221.5969,46.82298
146.6945,221.2617,46.82571
146.7145,221.0414,46.8275
146.7345,220.8259,46.83116
146.7545,220.716,46.8336
146.7745,220.4853,46.83871
146.7945,220.2632,46.84364
146.8145,220.0385,46.84862
146.8345,219.8392,46.85303
146.8546,219.7075,46.85596
146.8746,219.4727,46.86116
146.8946,219.2462,46.86618
146.9146,219.0258,46.87107
146.9346,218.9205,46.8734
146.9546,218.6719,46.87891
146.9746,218.4486,46.88387
146.9946,218.2452,46.88837
147.0146,218.1274,46.89098
147.0346,217.8929,46.89618
147.0546,217.6571,46.90137
147.0746,217.4406,46.90464
147.0946,217.3367,46.9062
147.1146,217.0991,46.90978
147.1346,216.8765,46.91314
147.1546,216.6709,46.91623
147.1746,216.5399,46.91821
147.1946,216.2957,46.92189
147.2146,216.0656,46.92535
147.2346,215.8285,46.92628
147.2546,215.7278,46.92636
147.2746,215.4817,46.92656
147.2946,215.3741,46.92665
147.3147,215.0298,46.92693
147.3347,214.925,46.92702
147.3547,214.6713,46.92723
147.3747,214.4305,46.92743
147.3947,214.3212,46.9263
147.4147,214.0741,46.92037
147.4347,213.8395,46.91475
147.4547,213.6305,46.90973
147.4747,213.5043,46.90671
147.4947,213.2427,46.90043
147.5147,213.1346,46.89784
147.5347,212.8915,46.91637
147.5547,212.6789,46.96486
147.5747,212.4838,47.03927
147.5947,212.3836,47.08983
147.6147,212.1984,47.20772
147.6347,212.0081,47.36579
147.6547,211.8407,47.54052
147.6747,211.7645,47.63242
147.6947,211.5887,47.86422
147.7147,211.4011,48.02423
147.7347,211.1916,48.10027
147.7547,211.0952,48.13526
147.7747,210.8889,48.21016
147.7948,210.6519,48.29616
147.8148,210.4399,48.37314
147.8348,210.3389,48.4098
147.8548,210.0932,48.49896
147.8748,209.8725,48.5713
147.8948,209.7617,48.58414
147.9148,209.6339,48.59896
147.9348,209.3009,48.63757
147.9548,209.0839,48.66273
147.9748,208.9833,48.6744
147.9948,208.7492,48.70155
148.0148,208.5241,48.72764
148.0348,208.3035,48.75322
148.0548,208.085,48.77856
148.0748,207.8888,48.79119
148.0948,207.7711,48.7932
148.1148,207.5322,48.79728
148.1348,207.3077,48.80111
148.1548,207.1817,48.80326
148.1748,206.9204,48.80772
148.1948,206.6789,48.81185
148.2148,206.5766,48.8136
148.2348,206.3159,48.81805
148.2549,206.1777,48.82041
148.2749,205.9287,48.82349
148.2949,205.6878,48.82392
148.3149,205.5838,48.8241
148.3349,205.3354,48.82454
148.3549,205.0797,48.825
148.3749,204.9703,48.82519
148.3949,204.7421,48.8256
148.4149,204.4869,48.82605
148.4349,204.3812,48.82623
148.4549,204.1131,48.82671
148.4749,203.8871,48.83208
148.4949,203.7826,48.83665
148.5149,203.5415,48.84718
148.5349,203.437,48.85174
148.5549,203.0933,48.86675
148.5749,202.8786,48.87613
148.5949,202.7735,48.88071
148.6149,202.54,48.89091
148.6349,202.3762,48.89806
148.6549,202.2221,48.90479
148.6749,201.8952,48.94814
148.6949,201.8952,48.94814
148.715,201.6508,49.00233
148.735,201.476,49.04107
148.755,201.1377,49.11607
148.775,200.9718,49.15285
148.795,200.8101,49.18867
148.815,200.5225,49.25244
148.835,200.4195,49.27527
148.855,200.2199,49.35287
148.875,200.0095,49.47868
148.895,199.8169,49.59393
148.915,199.6304,49.70543
148.935,199.5366,49.76157
148.955,199.3288,49.88584
148.975,199.1269,50.00659
148.995,199.0322,50.06324
149.015,198.8453,50.18183
149.035,198.6862,50.36677
149.055,198.5378,50.53934
149.075,198.4653,50.62367
149.095,198.2996,50.81623
149.115,198.15,50.99013
149.135,198.0082,51.15498
149.155,198.0082,51.15498
149.175,197.7897,51.40908
149.1951,197.6849,51.61023
149.2151,197.6025,51.80867
149.2351,197.52,52.00737
149.2551,197.4813,52.1007
149.2751,197.3909,52.31836
149.2951,197.3009,52.53539
149.3151,197.2217,52.72602
149.3351,197.1746,52.83971
149.3551,197.1019,53.07653
149.3751,197.0746,53.30317
149.3951,197.0611,53.41531
149.4151,197.0304,53.67051
149.4351,197.0031,53.89768
149.4551,196.9897,54.00905
149.4751,196.9632,54.22949
149.4951,196.9338,54.47325
149.5151,196.9142,54.70693
149.5351,196.9117,54.8145
149.5551,196.9062,55.0538
149.5751,196.901,55.27859
149.5951,196.8957,55.50576
149.6151,196.8909,55.71244
149.6351,196.8882,55.82902
149.6552,196.8829,56.06116
149.6752,196.8777,56.28067
149.6952,196.8719,56.50148
149.7152,196.8693,56.6017
149.7352,196.8628,56.84937
149.7552,196.8571,57.06928
149.7752,196.8518,57.27128
149.7952,196.8456,57.5055
149.8152,196.843,57.60587
149.8352,196.8366,57.85137
149.8552,196.8124,58.07013
149.8752,196.7806,58.28796
149.8952,196.749,58.50478
149.9152,196.7341,58.60669
149.9352,196.7033,58.81776
149.9552,196.6684,59.05704
149.9752,196.6371,59.27165
149.9952,196.6047,59.49371
150.0152,196.5656,59.58451
150.0352,196.45,59.78985
150.0552,196.3346,59.986
150.0752,196.2816,60.07336
150.0952,196.1067,60.35007
150.1152,195.9878,60.52908
150.1353,195.9304,60.61306
150.1553,195.7894,60.81319
150.1753,195.657,60.98171
150.1953,195.4746,61.11565
150.2153,195.2951,61.24636
150.2353,195.2951,61.24636
150.2553,195.0364,61.45937
150.2753,194.8581,61.60619
150.2953,194.6903,61.74437
150.3153,194.5228,61.88233
150.3353,194.4464,61.94525
150.3553,194.2451,62.05325
150.3753,194.0318,62.12856
150.3953,193.8438,62.19496
150.4153,193.6206,62.27376
150.4353,193.5259,62.30719
150.4553,193.3065,62.38466
150.4753,193.1911,62.42543
150.4953,192.9157,62.52265
150.5153,192.719,62.60031
150.5353,192.6324,62.64709
150.5553,192.4717,62.76374
150.5753,192.305,62.94789
150.5954,192.193,63.13848
150.6154,192.1519,63.23396
150.6354,192.0792,63.47438
