Time,X,Z
139.433,185.5701,184.0551
139.453,185.5686,184.2729
139.473,185.5672,184.4684
139.493,185.5657,184.6974
139.513,185.5641,184.9171
139.533,185.5641,185.1395
139.553,185.5659,185.2383
139.573,185.5703,185.4687
139.593,185.5743,185.6841
139.613,185.5764,185.7979
139.633,185.5826,186.1269
139.653,185.5845,186.2254
139.673,185.5889,186.4628
139.693,185.5931,186.6836
139.713,185.6002,186.9133
139.733,185.6037,187.0195
139.753,185.6117,187.2598
139.773,185.6154,187.3703
139.793,185.6267,187.7111
139.813,185.6302,187.817
139.8331,185.6384,188.061
139.8531,185.6458,188.285
139.8731,185.6524,188.5108
139.8931,185.6583,188.7295
139.9131,185.661,188.8297
139.9331,185.6641,188.9453
139.9531,185.6729,189.2714
139.9731,185.6792,189.5059
139.9931,185.6851,189.7215
140.0131,185.6878,189.8225
140.0331,185.6922,190.0585
140.0531,185.6917,190.273
140.0731,185.6911,190.4886
140.0931,185.6906,190.6931
140.1131,185.69,190.9246
140.1331,185.6897,191.025
140.1531,185.6891,191.2543
140.1731,185.6886,191.4702
140.1931,185.687,191.6812
140.2131,185.6819,191.9028
140.2331,185.6795,192.0036
140.2531,185.6745,192.2166
140.2731,185.6692,192.4458
140.2932,185.6642,192.6571
140.3132,185.6592,192.8711
140.3332,185.6541,193.0921
140.3532,185.649,193.3053
140.3732,185.6464,193.4052
140.3932,185.6433,193.5236
140.4132,185.6347,193.8535
140.4332,185.6287,194.0827
140.4532,185.6259,194.1866
140.4732,185.6199,194.4167
140.4932,185.6143,194.6337
140.5132,185.6082,194.8652
140.5332,185.6052,194.9709
140.5532,185.6016,195.0987
140.5732,185.592,195.425
140.5932,185.5854,195.6366
140.6132,185.5785,195.8465
140.6332,185.5714,196.0525
140.6532,185.5677,196.1577
140.6732,185.5638,196.386
140.6932,185.5679,196.59
140.7132,185.5732,196.7814
140.7332,185.579,197.0015
140.7533,185.5815,197.096
140.7733,185.5875,197.3251
140.7933,185.5928,197.529
140.8133,185.5983,197.7388
140.8333,185.6081,197.9435
140.8533,185.6219,198.0433
140.8733,185.6516,198.2571
140.8933,185.6845,198.4937
140.9133,185.7136,198.7032
140.9333,185.7434,198.9172
140.9533,185.7569,199.0141
140.9733,185.7893,199.2479
140.9933,185.8514,199.4432
141.0133,185.9141,199.5383
141.0333,186.0468,199.7238
141.0533,186.1952,199.9119
141.0733,186.3495,200.0895
141.0933,186.4198,200.1652
141.1133,186.5908,200.3375
141.1333,186.7573,200.491
141.1533,186.9629,200.5931
141.1733,186.9629,200.5931
141.1933,187.3272,200.7027
141.2133,187.568,200.7779
141.2334,187.6686,200.8239
141.2534,187.8947,200.9272
141.2734,188.1039,201.0228
141.2934,188.21,201.0704
141.3134,188.4557,201.1229
141.3334,188.6617,201.1669
141.3534,188.7829,201.1928
141.3734,189.0241,201.2444
141.3934,189.2526,201.2932
141.4134,189.4633,201.3383
141.4334,189.6746,201.3835
141.4534,189.772,201.4043
141.4734,190.002,201.4414
141.4934,190.1991,201.4673
141.5134,190.4453,201.4996
141.5334,190.6597,201.5277
141.5534,190.758,201.5406
141.5734,190.9912,201.5712
141.5934,191.2061,201.5994
141.6134,191.4306,201.6289
141.6334,191.532,201.6422
141.6534,191.7446,201.6641
141.6734,191.9785,201.6785
141.6935,192.1924,201.6917
141.7135,192.4088,201.705
141.7335,192.6351,201.7189
141.7535,192.8532,201.7323
141.7735,192.9542,201.7386
141.7935,193.0703,201.7457
141.8135,193.3965,201.7658
141.8335,193.625,201.7769
141.8535,193.8418,201.7811
141.8735,193.9435,201.7831
141.8935,194.1766,201.7876
141.9135,194.3979,201.7918
141.9335,194.6134,201.796
141.9535,194.8175,201.7999
141.9735,195.052,201.8044
141.9935,195.1506,201.8063
142.0135,195.3891,201.8178
142.0335,195.5964,201.8515
142.0535,195.8059,201.9107
142.0735,195.9985,201.9894
142.0935,196.0868,202.034
142.1135,196.2698,202.1447
142.1335,196.4198,202.332
142.1535,196.5179,202.561
142.1736,196.5942,202.8444
142.1936,196.641,203.1498
142.2136,196.6842,203.2484
142.2336,196.7913,203.4503
142.2536,196.8144,203.5487
142.2736,196.8455,203.8942
142.2936,196.8647,204.1088
142.3136,196.8742,204.2139
142.3336,196.8949,204.4446
142.3536,196.9141,204.6579
142.3736,196.9341,204.8805
142.3936,196.9484,205.1098
142.4136,196.9596,205.3079
142.4336,196.9662,205.4256
142.4536,196.9793,205.6567
142.4736,196.9914,205.8714
142.4936,197.004,206.0936
142.5136,197.0098,206.196
142.5336,197.0176,206.431
142.5536,197.0179,206.6514
142.5736,197.0122,206.8539
142.5936,196.9977,207.097
142.6136,196.9893,207.1985
142.6337,196.9639,207.4359
142.6537,196.9335,207.6541
142.6737,196.9024,207.8736
142.6937,196.87,208.1003
142.7137,196.8556,208.2042
142.7337,196.8501,208.4147
142.7537,196.844,208.643
142.7737,196.8383,208.86
142.7937,196.8326,209.075
142.8137,196.8296,209.1869
142.8337,196.8251,209.4182
142.8537,196.8299,209.6342
142.8737,196.8321,209.7334
142.8937,196.8393,210.0623
142.9137,196.8442,210.2872
142.9337,196.8464,210.3885
142.9537,196.8515,210.6227
142.9737,196.8562,210.8367
142.9937,196.8616,211.0562
143.0137,196.8694,211.2633
143.0337,196.875,211.414
143.0537,196.8775,211.4803
143.0737,196.8809,211.5699
143.0938,196.8822,211.6052
143.1138,196.8818,211.5935
143.1338,196.8795,211.5314
143.1538,196.8778,211.4877
143.1738,196.8725,211.3473
143.1938,196.956,211.0355
143.2138,197.0769,210.6938
143.2338,197.1869,210.5086
143.2538,197.3026,210.3138
143.2738,197.3539,210.2275
143.2938,197.4751,210.0234
143.3138,197.5885,209.8324
143.3338,197.6412,209.7438
143.3538,197.832,209.4697
143.3738,197.9109,209.4075
143.3938,198.0918,209.2647
143.4138,198.2645,209.1285
143.4338,198.4379,208.9917
143.4538,198.6052,208.8597
143.4738,198.6943,208.7893
143.4938,198.7865,208.7166
143.5138,199.0505,208.5173
143.5338,199.2612,208.4676
143.5538,199.4743,208.4173
143.5739,199.5721,208.3942
143.5939,199.8097,208.3381
143.6139,200.0244,208.2874
143.6339,200.2381,208.237
143.6539,200.4309,208.1915
143.6739,200.549,208.1636
143.6939,200.7885,208.1468
143.7139,201.0098,208.1363
143.7339,201.2327,208.1257
143.7539,201.4534,208.1153
143.7739,201.5586,208.1103
143.7939,201.8126,208.0983
143.8139,202.0218,208.0883
143.8339,202.1436,208.0826
143.8539,202.3863,208.0777
143.8739,202.6316,208.0756
143.8939,202.7389,208.0747
143.9139,202.9934,208.0725
143.9339,203.2251,208.0706
143.9539,203.3326,208.0697
143.9739,203.5574,208.0678
143.9939,203.8013,208.0657
144.0139,204.0498,208.0681
144.034,204.1607,208.0698
144.054,204.4094,208.0737
144.074,204.6429,208.0773
144.094,204.7489,208.0789
144.114,204.8775,208.0809
144.134,205.241,208.0866
144.154,205.4611,208.09
144.174,205.5611,208.0926
144.194,205.7898,208.1002
144.214,206.0035,208.1073
144.234,206.2282,208.1147
144.254,206.446,208.1219
144.274,206.6511,208.1288
144.294,206.7668,208.1326
144.314,207.0047,208.1405
144.334,207.2378,208.1479
144.354,207.3505,208.1514
144.374,207.5996,208.1589
144.394,207.8278,208.1659
144.414,207.9379,208.1692
144.434,208.0604,208.1729
144.454,208.414,208.1837
144.474,208.6489,208.1908
144.494,208.7547,208.194
144.5141,209.009,208.1943
144.5341,209.2445,208.194
144.5541,209.3679,208.1939
144.5741,209.614,208.1936
144.5941,209.8158,208.1934
144.6141,210.0495,208.1931
144.6341,210.1497,208.193
144.6541,210.3949,208.1927
144.6741,210.6163,208.1883
144.6941,210.837,208.1834
144.7141,211.0582,208.1785
144.7341,211.1627,208.1762
144.7541,211.3792,208.1714
144.7741,211.6276,208.1659
144.7941,211.8484,208.161
144.8141,211.9512,208.1587
144.8341,212.2012,208.1532
144.8541,212.4309,208.1481
144.8741,212.5425,208.1456
144.8941,212.6628,208.1429
144.9141,213.0009,208.1354
144.9341,213.2241,208.1305
144.9541,213.4433,208.1256
144.9742,213.5567,208.1231
144.9942,213.7924,208.1179
145.0142,214.0185,208.1129
145.0342,214.2398,208.108
145.0542,214.4406,208.1036
145.0742,214.5707,208.1007
145.0942,214.8102,208.0954
145.1142,215.0359,208.0905
145.1342,215.1384,208.0882
145.1542,215.3772,208.0829
145.1742,215.6034,208.078
145.1942,215.8178,208.0733
145.2142,216.0196,208.0689
145.2342,216.2508,208.0638
145.2542,216.3495,208.0617
145.2742,216.5851,208.0565
145.2942,216.8071,208.0517
145.3142,217.0268,208.0471
145.3342,217.2427,208.0477
145.3542,217.3475,208.048
145.3742,217.5598,208.0486
145.3942,217.799,208.0492
145.4142,218.0325,208.0499
145.4342,218.2503,208.0505
145.4543,218.3523,208.0508
145.4743,218.5888,208.0514
145.4943,218.805,208.0571
145.5143,218.9082,208.061
145.5343,219.25,208.0738
145.5543,219.3509,208.0776
145.5743,219.5805,208.0863
145.5943,219.7997,208.0945
145.6143,220.0185,208.1027
145.6343,220.244,208.1112
145.6543,220.3484,208.1149
145.6743,220.4663,208.1187
145.6943,220.7977,208.1296
145.7143,221.0227,208.137
145.7343,221.2536,208.1446
145.7543,221.3576,208.1481
145.7743,221.5873,208.1556
145.7943,221.7997,208.1626
145.8143,222.0221,208.1676
145.8343,222.2174,208.1691
145.8543,222.3429,208.1702
145.8743,222.573,208.172
145.8943,222.7915,208.1738
145.9144,223.0096,208.1755
145.9344,223.2242,208.1772
145.9544,223.4534,208.1791
145.9744,223.5604,208.1799
145.9944,223.7784,208.1775
146.0144,224.0199,208.1745
146.0344,224.2383,208.1719
146.0544,224.3407,208.1707
146.0744,224.5835,208.1677
146.0944,224.8034,208.165
146.1144,225.0249,208.1624
146.1344,225.1308,208.1611
146.1544,225.3448,208.1572
146.1744,225.5887,208.1518
146.1944,225.7969,208.1392
146.2144,225.9866,208.0904
146.2344,226.154,208.0048
146.2544,226.2299,207.9483
146.2744,226.3843,207.7853
146.2944,226.4421,207.7016
146.3144,226.5952,207.3779
146.3344,226.6712,207.1131
146.3544,226.6991,206.9782
146.3745,226.7471,206.6306
146.3945,226.8587,206.3837
146.4145,227.0152,206.2273
146.4345,227.1686,206.074
146.4545,227.3082,205.9345
146.4745,227.3899,205.8529
146.4945,227.5618,205.6811
146.5145,227.7198,205.5232
146.5345,227.8734,205.3697
146.5545,227.9446,205.2985
146.5745,228.1385,205.1779
146.5945,228.3375,205.0908
146.6145,228.5251,205.0086
146.6345,228.739,204.915
146.6545,228.9378,204.8279
146.6745,229.0296,204.7877
146.6945,229.2423,204.6945
146.7145,229.447,204.6049
146.7345,229.655,204.5622
146.7545,229.7604,204.5531
146.7745,229.9742,204.5348
146.7945,230.2113,204.5144
146.8145,230.4297,204.4957
146.8345,230.6599,204.4759
146.8546,230.8743,204.4575
146.8746,230.9737,204.4489
146.8946,231.205,204.4343
146.9146,231.3108,204.4334
146.9346,231.6516,204.4305
146.9546,231.8689,204.4287
146.9746,231.9688,204.4278
146.9946,232.2004,204.4259
147.0146,232.4241,204.424
147.0346,232.6411,204.4222
147.0546,232.8691,204.4191
147.0746,233.0664,204.4147
147.0946,233.1825,204.4121
147.1146,233.4139,204.407
147.1346,233.6351,204.4021
147.1546,233.8689,204.3969
147.1746,233.9718,204.3946
147.1946,234.2005,204.3895
147.2146,234.4186,204.3847
147.2346,234.6163,204.3803
147.2546,234.8489,204.3752
147.2746,234.9597,204.3727
147.2946,235.2047,204.3673
147.3147,235.4315,204.3623
147.3347,235.6552,204.3573
147.3547,235.8803,204.3523
147.3747,235.9911,204.3499
147.3947,236.2078,204.346
147.4147,236.4531,204.3423
147.4347,236.6758,204.3391
147.4547,236.7789,204.3375
147.4747,237.0239,204.3339
147.4947,237.2437,204.3307
147.5147,237.4667,204.3274
147.5347,237.5681,204.3259
147.5547,237.7823,204.3235
147.5747,238.0133,204.3235
147.5947,238.2421,204.3235
147.6147,238.457,204.3235
147.6347,238.6731,204.3236
147.6547,238.7748,204.3236
147.6747,239.0107,204.3236
147.6947,239.1134,204.3236
147.7147,239.4512,204.3256
147.7347,239.6692,204.331
147.7547,239.7697,204.3335
147.7747,239.9994,204.3392
147.7948,240.2131,204.3445
147.8148,240.4374,204.3501
147.8348,240.6544,204.3555
147.8548,240.8532,204.3605
147.8748,240.9674,204.3633
147.8948,241.2024,204.3716
147.9148,241.4145,204.3796
147.9348,241.6359,204.3879
147.9548,241.8537,204.3961
147.9748,242.0739,204.4043
147.9948,242.1754,204.4082
148.0148,242.3889,204.4162
148.0348,242.6213,204.4249
148.0548,242.8463,204.428
148.0748,243.06,204.4303
148.0948,243.2784,204.4326
148.1148,243.3815,204.4337
148.1348,243.6148,204.4362
148.1548,243.7146,204.4373
148.1748,244.0529,204.4409
148.1948,244.2653,204.4432
148.2148,244.3701,204.4422
148.2348,244.6004,204.439
148.2549,244.8233,204.4359
148.2749,245.0466,204.4327
148.2949,245.2721,204.4296
148.3149,245.47,204.4268
148.3349,245.5847,204.4252
148.3549,245.8192,204.4219
148.3749,246.0373,204.4183
148.3949,246.2626,204.4139
148.4149,246.3655,204.4119
148.4349,246.5997,204.4074
148.4549,246.8184,204.4031
148.4749,247.016,204.3993
148.4949,247.2563,204.3946
148.5149,247.4797,204.3903
148.5349,247.5824,204.3883
148.5549,247.8197,204.383
148.5749,248.0366,204.3782
148.5949,248.2651,204.3731
148.6149,248.3688,204.3708
148.6349,248.5827,204.3661
148.6549,248.8141,204.361
148.6749,249.0311,204.3562
148.6949,249.2508,204.3513
148.715,249.4776,204.3463
148.735,249.5766,204.3441
148.755,249.8075,204.3389
148.775,249.909,204.3367
148.795,250.2412,204.3293
148.815,250.4714,204.3242
148.835,250.571,204.322
148.855,250.8069,204.3168
148.875,251.0408,204.3146
148.895,251.2641,204.3137
148.915,251.3641,204.3133
148.935,251.4945,204.3129
148.955,251.8209,204.3116
148.975,252.036,204.3108
148.995,252.2528,204.31
149.015,252.4778,204.3091
149.035,252.5761,204.3102
149.055,252.8176,204.3163
149.075,253.0361,204.3217
149.095,253.2344,204.3267
149.115,253.47,204.3326
149.135,253.5694,204.3351
149.155,253.8128,204.3411
149.175,254.0269,204.3465
149.1951,254.2451,204.3526
149.2151,254.4646,204.3599
149.2351,254.5658,204.3633
149.2551,254.7786,204.3703
149.2751,255.02,204.3784
149.2951,255.2358,204.3855
149.3151,255.4567,204.3929
149.3351,255.6699,204.4
149.3551,255.7728,204.4034
149.3751,256.0198,204.4088
149.3951,256.1235,204.411
149.4151,256.4621,204.4181
149.4351,256.5632,204.4202
149.4551,256.8613,204.4264
149.4751,256.9953,204.4292
149.4951,257.1583,204.4326
149.5151,257.3171,204.4359
149.5351,257.6396,204.4372
149.5551,257.6396,204.4372
149.5751,257.9846,204.4352
149.5951,257.9846,204.4352
149.6151,258.3114,204.4333
149.6351,258.6267,204.4314
149.6552,258.847,204.4301
149.6752,259.0674,204.4288
149.6952,259.1712,204.4268
149.7152,259.2888,204.4242
149.7352,259.6298,204.4166
149.7552,259.8499,204.4117
149.7752,260.0679,204.4069
149.7952,260.1675,204.4047
149.8152,260.3988,204.3996
149.8352,260.6222,204.3946
149.8552,260.8416,204.3897
149.8752,261.0386,204.3854
149.8952,261.2741,204.3802
149.9152,261.3837,204.3777
149.9352,261.6292,204.3723
149.9552,261.8481,204.3674
149.9752,262.0645,204.3626
149.9952,262.1678,204.3603
150.0152,262.4063,204.3552
150.0352,262.6031,204.3517
150.0552,262.8449,204.3475
150.0752,263.06,204.3438
150.0952,263.2766,204.34
150.1152,263.3793,204.3383
150.1353,263.6096,204.3343
150.1553,263.8389,204.3303
150.1753,263.9404,204.3285
150.1953,264.2715,204.3251
150.2153,264.3751,204.3243
150.2353,264.6102,204.3224
150.2553,264.8321,204.3207
150.2753,265.0561,204.3189
150.2953,265.2762,204.3172
150.3153,265.3752,204.3165
150.3353,265.4927,204.3155
150.3553,265.8213,204.3166
150.3753,266.0347,204.3202
150.3953,266.2629,204.3241
150.4153,266.3678,204.3259
150.4353,266.6056,204.3299
150.4553,266.8246,204.3336
150.4753,267.0418,204.3373
150.4953,267.25,204.3408
150.5153,267.3748,204.3442
150.5353,267.6132,204.3531
150.5553,267.8384,204.3616
150.5753,268.0594,204.3699
150.5954,268.1632,204.3738
150.6154,268.4037,204.3828
150.6354,268.621,204.391
150.6554,268.8186,204.3984
150.6754,269.0483,204.4052
150.6954,269.2637,204.4092
150.7154,269.375,204.4113
150.7354,269.6047,204.4155
150.7554,269.8217,204.4196
150.7754,270.0441,204.4237
150.7954,270.1458,204.4256
150.8154,270.3617,204.4297
150.8354,270.6039,204.4337
150.8554,270.8221,204.4324
150.8754,271.0369,204.4311
150.8954,271.2531,204.4298
150.9154,271.4682,204.4285
150.9354,271.5678,204.4279
150.9554,271.6913,204.4271
150.9754,272.0209,204.4251
150.9954,272.2398,204.4237
151.0154,272.466,204.4199
151.0354,272.5653,204.4182
151.0555,272.807,204.4142
151.0755,273.0252,204.4105
151.0955,273.2425,204.4068
151.1155,273.4405,204.4035
151.1355,273.6688,204.3997
151.1555,273.7691,204.398
151.1755,274.0067,204.3933
151.1955,274.2239,204.3885
151.2155,274.4381,204.3837
151.2355,274.6559,204.3789
151.2555,274.7584,204.3766
151.2755,274.9781,204.3717
151.2955,275.2092,204.3666
151.3155,275.4253,204.3618
151.3355,275.6404,204.3571
151.3555,275.865,204.3521
151.3755,275.9662,204.3498
151.3955,276.2117,204.3444
151.4155,276.3138,204.3421
151.4355,276.6463,204.3348
151.4555,276.8626,204.33
151.4755,276.9632,204.3277
151.4955,277.2043,204.3228
151.5155,277.4229,204.3214
151.5356,277.6395,204.32
151.5556,277.8575,204.3186
151.5756,278.053,204.3174
151.5956,278.1702,204.3166
151.6156,278.4112,204.3151
151.6356,278.6284,204.3137
151.6556,278.8486,204.3129
151.6756,279.0703,204.3173
151.6956,279.1725,204.3193
151.7156,279.4149,204.3241
151.7356,279.6115,204.3279
151.7556,279.8457,204.3326
151.7756,280.0628,204.3368
151.7956,280.1613,204.3388
151.8156,280.3899,204.3433
151.8356,280.6152,204.3498
151.8556,280.8309,204.3569
151.8756,280.9305,204.3602
151.8956,281.2587,204.3711
151.9156,281.3586,204.3745
151.9356,281.6019,204.3825
151.9556,281.8182,204.3897
151.9756,282.0316,204.3968
151.9957,282.2467,204.4029
152.0157,282.4698,204.4087
152.0357,282.4698,204.4087
152.0557,282.8094,204.4176
152.0757,283.0245,204.4232
152.0957,283.2378,204.4288
152.1157,283.4596,204.4346
152.1357,283.5588,204.4372
152.1557,283.8036,204.4416
152.1757,284.0196,204.4409
152.1957,284.2194,204.4403
152.2157,284.4561,204.4395
152.2357,284.5596,204.4392
152.2557,284.8015,204.4384
152.2757,285.0179,204.4377
152.2957,285.2334,204.437
152.3157,285.4482,204.435
152.3357,285.547,204.4328
152.3557,285.7571,204.4282
152.3757,285.9943,204.4229
152.3957,286.2099,204.4182
152.4157,286.4259,204.4134
152.4357,286.6416,204.4086
152.4557,286.8615,204.4037
152.4758,286.9615,204.4015
152.4958,287.0878,204.3987
152.5158,287.4231,204.3913
152.5358,287.6368,204.3865
152.5558,287.8505,204.3818
152.5758,288.0695,204.3769
152.5958,288.1825,204.3744
152.6158,288.4143,204.3693
152.6358,288.633,204.3644
152.6558,288.8301,204.3604
152.6758,289.0605,204.3558
152.6958,289.1605,204.3538
152.7158,289.3965,204.3491
152.7358,289.6148,204.3447
152.7558,289.8334,204.3403
152.7758,290.0566,204.3359
152.7958,290.1595,204.3338
152.8158,290.3791,204.3296
152.8358,290.6106,204.326
152.8558,290.8276,204.3226
152.8758,291.041,204.3193
152.8958,291.262,204.3158
152.9158,291.3605,204.3142
152.9359,291.6004,204.3105
152.9559,291.7048,204.3088
152.9759,292.034,204.3051
152.9959,292.2473,204.307
153.0159,292.4696,204.309
153.0359,292.5687,204.3099
153.0559,292.8115,204.3121
153.0759,293.0278,204.3141
153.0959,293.2451,204.316
153.1159,293.4422,204.3178
153.1359,293.558,204.3188
153.1559,293.7976,204.3261
153.1759,294.0106,204.3341
153.1959,294.2237,204.3421
153.2159,294.4408,204.3503
153.2359,294.6559,204.3584
153.2559,294.7612,204.3624
153.2759,294.983,204.3707
153.2959,295.2217,204.3797
153.3159,295.4395,204.3858
153.3359,295.6629,204.3917
153.3559,295.7708,204.3946
153.3759,296.0159,204.4011
153.396,296.2385,204.407
153.416,296.3408,204.4098
153.436,296.5602,204.4156
153.456,296.7974,204.4219
153.476,297.0269,204.4246
153.496,297.259,204.425
153.516,297.3683,204.4252
153.536,297.6172,204.4256
153.556,297.8455,204.426
153.576,298.06,204.4264
153.596,298.1817,204.4267
153.616,298.415,204.4271
153.636,298.6305,204.4259
153.656,298.8484,204.4228
153.676,298.9471,204.4214
153.696,299.1885,204.4179
153.716,299.408,204.4148
153.736,299.6052,204.412
153.756,299.8383,204.4087
153.776,300.0516,204.4057
153.796,300.1633,204.4041
153.816,300.399,204.399
153.836,300.6326,204.3938
153.856,300.8507,204.389
153.8761,300.9506,204.3868
153.8961,301.1706,204.3819
153.9161,301.402,204.3768
153.9361,301.6161,204.372
153.9561,301.832,204.3672
153.9761,302.0511,204.3624
153.9961,302.1536,204.3601
154.0161,302.3984,204.3547
154.0361,302.5013,204.3524
154.0561,302.8311,204.3451
154.0761,303.0446,204.3403
154.0961,303.2667,204.3354
154.1161,303.3662,204.3332
154.1361,303.6062,204.3296
154.1561,303.8202,204.3277
154.1761,304.0365,204.3257
154.1961,304.2332,204.3239
154.2161,304.3519,204.3229
154.2361,304.5963,204.3207
154.2561,304.8139,204.3187
154.2761,305.0268,204.3168
154.2961,305.2417,204.3176
154.3161,305.4569,204.3207
154.3362,305.5632,204.3222
154.3562,305.784,204.3254
154.3762,306.0138,204.3287
154.3962,306.2296,204.3318
154.4162,306.442,204.3349
154.4362,306.6538,204.3379
154.4562,306.7561,204.3394
154.4762,306.9969,204.3473
154.4962,307.1004,204.3507
154.5162,307.432,204.3617
154.5362,307.6467,204.3688
154.5562,307.847,204.351
154.5762,307.9328,204.3304
154.5962,308.1278,204.2475
154.6162,308.284,204.1348
154.6362,308.4281,203.9797
154.6562,308.5412,203.8095
154.6762,308.6562,203.571
154.6962,308.7001,203.4547
154.7162,308.7932,203.1349
154.7362,308.8627,202.8225
154.7562,309.0169,202.6552
154.7762,309.1789,202.509
154.7962,309.2536,202.4415
154.8163,309.4181,202.293
154.8363,309.5877,202.1399
154.8563,309.7469,201.9961
154.8763,309.9056,201.8529
154.8963,310.0681,201.7061
154.9163,310.1417,201.6397
154.9363,310.3477,201.5149
154.9563,310.4402,201.4728
154.9763,310.7372,201.3374
154.9963,310.9347,201.2475
155.0163,311.0247,201.2065
155.0363,311.2494,201.1041
155.0563,311.4532,201.0112
155.0763,311.6697,200.9126
155.0963,311.7614,200.8709
155.1163,311.8756,200.8551
155.1363,312.2154,200.8135
155.1563,312.4335,200.7868
155.1763,312.6454,200.7608
155.1963,312.8595,200.7346
155.2163,312.9573,200.7227
155.2363,313.1848,200.6949
155.2563,313.4154,200.6679
155.2764,313.6101,200.6638
155.2964,313.8432,200.6589
155.3164,314.058,200.6544
155.3364,314.1601,200.6522
155.3564,314.3991,200.6472
155.3764,314.6162,200.6426
155.3964,314.8323,200.6381
155.4164,314.9319,200.636
155.4364,315.2598,200.6288
155.4564,315.358,200.6266
155.4764,315.6031,200.6212
155.4964,315.8176,200.6165
155.5164,316.0349,200.6116
155.5364,316.2519,200.6068
155.5564,316.3546,200.6046
155.5764,316.4711,200.602
155.5964,316.8058,200.5946
155.6164,317.0215,200.5898
155.6364,317.2351,200.585
155.6564,317.4539,200.5802
155.6764,317.5542,200.578
155.6964,317.7921,200.5727
155.7164,318.0054,200.5679
155.7365,318.1986,200.5637
155.7565,318.4316,200.5601
155.7765,318.6465,200.5597
155.7965,318.7517,200.5594
155.8165,318.994,200.5589
155.8365,319.2078,200.5585
155.8565,319.4226,200.558
155.8765,319.5215,200.5578
155.8965,319.8488,200.5571
155.9165,319.9604,200.5569
155.9365,320.1903,200.5623
155.9565,320.4034,200.5683
155.9765,320.6332,200.5748
155.9965,320.8496,200.581
156.0165,320.9491,200.5838
156.0365,321.0818,200.5876
156.0565,321.4173,200.597
156.0765,321.6423,200.6035
156.0965,321.7495,200.607
156.1165,321.9904,200.615
156.1365,322.2202,200.6227
156.1565,322.3259,200.6262
156.1765,322.5847,200.6348
156.1965,322.7937,200.6417
156.2166,323.0371,200.6498
156.2366,323.1548,200.6537
156.2566,323.4094,200.6514
156.2766,323.6389,200.6416
156.2966,323.748,200.6369
156.3166,324.0189,200.6254
156.3366,324.131,200.6206
156.3566,324.3567,200.611
156.3766,324.5989,200.6006
156.3966,324.8247,200.591
156.4166,325.0372,200.5392
156.4366,325.1318,200.5078
156.4566,325.3705,200.4285
156.4766,325.5713,200.3618
156.4966,325.6736,200.3278
156.5166,325.9928,200.2218
156.5366,326.087,200.1905
156.5566,326.3079,200.1171
156.5766,326.5062,200.0173
156.5966,326.6797,199.8821
156.6166,326.8502,199.7493
156.6366,326.9285,199.6883
156.6566,327.0204,199.6167
156.6767,327.2852,199.4104
156.6967,327.4562,199.2772
156.7167,327.6281,199.1433
156.7367,327.799,199.0101
156.7567,327.8751,198.9395
156.7767,328.0389,198.776
156.7967,328.1982,198.6171
156.8167,328.3369,198.4786
156.8367,328.5038,198.312
156.8567,328.5766,198.2393
156.8767,328.7403,198.0759
156.8967,328.8924,197.924
156.9167,329.0498,197.7669
156.9367,329.2029,197.6156
156.9567,329.2759,197.5449
156.9767,329.5091,197.3193
156.9967,329.5833,197.2476
157.0167,329.7523,197.0841
157.0367,329.92,196.9219
157.0567,330.0746,196.7722
157.0767,330.2292,196.6227
157.0967,330.3022,196.5521
157.1167,330.3856,196.4714
157.1367,330.6269,196.2355
157.1568,330.7822,196.0817
157.1768,330.9338,195.9315
157.1968,331.0089,195.8571
157.2168,331.1729,195.6946
157.2368,331.3259,195.543
157.2568,331.4882,195.3823
157.2768,331.6279,195.2439
157.2968,331.7943,195.0791
157.3168,331.8657,195.0084
157.3368,332.0321,194.8445
157.3568,332.1899,194.6892
157.3768,332.342,194.5394
157.3968,332.4946,194.3893
157.4168,332.5653,194.3196
157.4368,332.7173,194.1701
157.4568,332.8837,194.0063
157.4768,333.0464,193.8461
157.4968,333.2005,193.6944
157.5168,333.361,193.5428
157.5368,333.4342,193.4741
157.5568,333.6045,193.3142
157.5768,333.6778,193.2455
157.5968,333.9228,193.0154
157.6169,334.0791,192.8687
157.6369,334.2346,192.7228
157.6569,334.3075,192.6544
157.6769,334.4792,192.4932
157.6969,334.6431,192.3382
157.7169,334.8017,192.1826
157.7369,334.9449,192.0422
157.7569,335.0268,191.9619
157.7769,335.1894,191.8026
157.7969,335.3433,191.6516
157.8169,335.5041,191.494
157.8369,335.6565,191.3445
157.8569,335.8105,191.1936
157.8769,335.8832,191.1223
157.8969,336.0345,190.9751
157.9169,336.1989,190.8175
157.9369,336.3698,190.6537
157.9569,336.5327,190.4975
157.9769,336.6065,190.4268
157.9969,336.7747,190.2656
158.0169,336.9337,190.1131
158.0369,337.0154,190.0349
158.0569,337.2536,189.8066
158.077,337.3254,189.7377
158.097,337.5056,189.5849
158.117,337.6711,189.4461
158.137,337.8454,189.3001
158.157,338.0118,189.1605
158.177,338.1758,189.0231
158.197,338.3297,188.894
158.217,338.4194,188.8188
158.237,338.5974,188.6696
158.257,338.74,188.55
158.277,338.74,188.55
158.297,338.74,188.55
158.317,338.74,188.55
158.337,338.74,188.55
158.357,338.74,188.55
158.377,338.74,188.55
158.397,338.74,188.55
158.417,338.74,188.55
158.437,338.74,188.55
158.457,338.74,188.55
158.477,338.74,188.55
