Time,X,Z
135.8322,162.2189,151.2111
135.8522,162.3185,151.0175
135.8722,162.4162,150.8275
135.8922,162.463,150.7365
135.9122,162.5432,150.5254
135.9322,162.5848,150.3114
135.9522,162.6259,150.1
135.9722,162.6644,149.9021
135.9922,162.7081,149.6775
136.0122,162.7269,149.581
136.0322,162.7444,149.3507
136.0522,162.724,149.1463
136.0723,162.6658,148.9417
136.0923,162.5755,148.7547
136.1123,162.5211,148.6691
136.1323,162.3802,148.4948
136.1523,162.1353,148.3733
136.1723,161.8534,148.2846
136.1923,161.5088,148.2185
136.2123,161.2155,148.1509
136.2323,161.0247,148.0531
136.2523,160.9372,148.0083
136.2723,160.8291,147.9759
136.2923,160.4978,147.9279
136.3123,160.2824,147.8967
136.3323,160.071,147.866
136.3523,159.8582,147.8352
136.3723,159.7597,147.821
136.3923,159.5263,147.7871
136.4123,159.2988,147.766
136.4323,159.0943,147.7601
136.4523,158.8631,147.7533
136.4723,158.7647,147.7505
136.4923,158.5305,147.7437
136.5123,158.3028,147.737
136.5323,158.0898,147.7308
136.5524,157.8743,147.7246
136.5724,157.7757,147.7217
136.5924,157.56,147.7181
136.6124,157.3278,147.7153
136.6324,157.1067,147.7127
136.6524,156.8917,147.7101
136.6724,156.677,147.7075
136.6924,156.573,147.7063
136.7124,156.3383,147.7035
136.7324,156.2332,147.7022
136.7524,155.8983,147.6978
136.7724,155.6841,147.6925
136.7924,155.4692,147.6872
136.8124,155.37,147.6847
136.8324,155.1345,147.6789
136.8524,154.91,147.6734
136.8724,154.6874,147.6679
136.8924,154.49,147.663
136.9124,154.259,147.6573
136.9324,154.16,147.6548
136.9524,153.9282,147.6525
136.9724,153.7068,147.6509
136.9924,153.4916,147.6494
137.0125,153.2711,147.6478
137.0325,153.168,147.647
137.0525,152.9552,147.6455
137.0725,152.7267,147.6438
137.0925,152.5005,147.6422
137.1125,152.2858,147.6422
137.1325,152.073,147.6451
137.1525,151.97,147.6465
137.1725,151.74,147.6496
137.1925,151.6356,147.651
137.2125,151.2993,147.6555
137.2325,151.0822,147.6584
137.2525,150.8608,147.6614
137.2725,150.7605,147.6628
137.2925,150.5294,147.6774
137.3125,150.307,147.6986
137.3325,150.0897,147.7193
137.3525,149.8915,147.7382
137.3725,149.7777,147.749
137.3925,149.5462,147.7711
137.4125,149.3295,147.7917
137.4325,149.1045,147.8131
137.4525,148.8958,147.8572
137.4725,148.6882,147.9112
137.4926,148.588,147.9373
137.5126,148.384,147.9903
137.5326,148.1506,148.051
137.5526,147.9427,148.1051
137.5726,147.7342,148.1593
137.5926,147.5244,148.2139
137.6126,147.4278,148.2399
137.6326,147.2194,148.3393
137.6526,147.1292,148.3824
137.6726,146.8165,148.5315
137.6926,146.6223,148.6241
137.7126,146.5324,148.667
137.7326,146.3234,148.7666
137.7526,146.1287,148.8595
137.7726,145.9234,148.9575
137.7926,145.7458,149.0786
137.8126,145.5877,149.1976
137.8326,145.4957,149.2668
137.8526,145.3125,149.4048
137.8726,145.1407,149.5341
137.8926,144.9586,149.6712
137.9126,144.7849,149.8019
137.9326,144.7043,149.8626
137.9527,144.5154,150.0048
137.9727,144.3592,150.1246
137.9927,144.1707,150.2711
138.0127,144.0068,150.3983
138.0327,143.8845,150.4932
138.0527,143.8404,150.5274
138.0727,143.7678,150.5838
138.0927,143.7383,150.6067
138.1127,143.7375,150.6072
138.1327,143.7921,150.5648
138.1527,143.8736,150.5014
138.1727,143.9239,150.4624
138.1927,144.0709,150.3482
138.2127,144.2471,150.2093
138.2327,144.4148,150.0748
138.2527,144.5838,149.9392
138.2727,144.7389,149.8148
138.2927,144.8286,149.7428
138.3127,145.0089,149.5982
138.3327,145.1867,149.4556
138.3527,145.3544,149.321
138.3727,145.5223,149.1863
138.3927,145.6068,149.1328
138.4128,145.8102,149.0238
138.4328,145.9922,148.9262
138.4528,146.197,148.8164
138.4728,146.3846,148.7158
138.4928,146.475,148.6674
138.5128,146.6707,148.5623
138.5328,146.8125,148.4861
138.5528,146.9048,148.4364
138.5728,146.9334,148.421
138.5928,146.9644,148.4042
138.6128,146.9531,148.41
138.6328,146.8986,148.439
138.6528,146.7986,148.4924
138.6728,146.6597,148.5667
138.6928,146.5777,148.6105
138.7128,146.3728,148.7335
138.7328,146.2855,148.7915
138.7528,146.003,148.9794
138.7728,145.8247,149.098
138.7928,145.6442,149.2181
138.8128,145.5615,149.2731
138.8328,145.3652,149.4037
138.8528,145.1857,149.5231
138.8728,144.996,149.6528
138.8929,144.8395,149.7754
138.9129,144.7492,149.8462
138.9329,144.5683,149.9879
138.9529,144.3984,150.121
138.9729,144.222,150.2593
138.9929,144.05,150.394
139.0129,143.8885,150.5206
139.0329,143.8257,150.5698
139.0529,143.7223,150.6507
139.0729,143.6481,150.7088
139.0929,143.6178,150.7326
139.1129,143.6272,150.7251
139.1329,143.6441,150.7118
139.1529,143.7129,150.6579
139.1729,143.8142,150.5785
139.1929,143.8741,150.5316
139.2129,144.1266,150.3271
139.2329,144.2935,150.1821
139.2529,144.3676,150.1177
139.2729,144.5483,149.9607
139.2929,144.7131,149.8176
139.3129,144.8804,149.6722
139.3329,145.0431,149.5309
139.353,145.1927,149.4009
139.373,145.279,149.3259
139.393,145.4597,149.1843
139.413,145.6465,149.0779
139.433,145.8403,148.9674
139.453,146.0296,148.8596
139.473,146.1178,148.8093
139.493,146.3176,148.6955
139.513,146.4892,148.5977
139.533,146.6929,148.4817
139.553,146.8891,148.3699
139.573,146.979,148.3282
139.593,147.1991,148.2599
139.613,147.4052,148.1958
139.633,147.6152,148.1306
139.653,147.7146,148.0997
139.673,147.927,148.0337
139.693,148.149,147.9647
139.713,148.3543,147.9009
139.733,148.5624,147.8366
139.753,148.7744,147.8121
139.773,149.0045,147.7855
139.793,149.1067,147.7736
139.813,149.2224,147.7602
139.8331,149.5522,147.7221
139.8531,149.7689,147.697
139.8731,149.9868,147.6718
139.8931,150.0974,147.659
139.9131,150.3292,147.6448
139.9331,150.5505,147.6387
139.9531,150.7727,147.6325
139.9731,150.9709,147.627
139.9931,151.0878,147.6238
140.0131,151.3319,147.617
140.0331,151.5476,147.611
140.0531,151.7615,147.6051
140.0731,151.9805,147.6007
140.0931,152.1969,147.5979
140.1131,152.2973,147.5965
140.1331,152.5178,147.5936
140.1531,152.7507,147.5905
140.1731,152.9663,147.5877
140.1931,153.1881,147.5848
140.2131,153.2883,147.5835
140.2331,153.5314,147.5802
140.2531,153.7508,147.5822
140.2731,153.853,147.5845
140.2932,154.0663,147.5891
140.3132,154.2489,147.5931
140.3332,154.571,147.6001
140.3532,154.7074,147.603
140.3732,154.864,147.6064
140.3932,155.175,147.6132
140.4132,155.175,147.6132
140.4332,155.482,147.6216
140.4532,155.6757,147.6302
140.4732,155.9639,147.643
140.4932,156.0839,147.6484
140.5132,156.3174,147.6588
140.5332,156.534,147.6684
140.5532,156.7604,147.6785
140.5732,156.9779,147.6882
140.5932,157.0796,147.6927
140.6132,157.196,147.6982
140.6332,157.519,147.74
140.6532,157.7316,147.7675
140.6732,157.9543,147.7964
140.6932,158.1703,147.8244
140.7132,158.2706,147.8374
140.7332,158.504,147.8676
140.7533,158.7191,147.8954
140.7733,158.9082,147.9622
140.7933,159.1057,148.0803
140.8133,159.2908,148.191
140.8333,159.3823,148.2457
140.8533,159.5797,148.3638
140.8733,159.7737,148.4797
140.8933,159.9604,148.5914
140.9133,160.0265,148.6602
140.9333,160.1624,148.9585
140.9533,160.2037,149.0491
140.9733,160.2994,149.2593
140.9933,160.3926,149.4637
141.0133,160.4785,149.6464
141.0333,160.5457,149.7828
141.0533,160.5709,149.8329
141.0733,160.5939,149.8777
141.0933,160.6522,149.9103
141.1133,160.7333,149.7992
141.1333,160.8269,149.6072
141.1533,160.9316,149.3358
141.1733,160.9829,149.1861
141.1933,161.1101,148.7781
141.2133,161.2494,148.4421
141.2334,161.3782,148.2938
141.2534,161.5305,148.1185
141.2734,161.6678,147.9581
141.2934,161.7216,147.8751
141.3134,161.8451,147.6846
141.3334,161.9685,147.4944
141.3534,162.0847,147.3153
141.3734,162.1409,147.2286
141.3934,162.2542,147.0539
141.4134,162.3777,146.8635
141.4334,162.4936,146.6848
141.4534,162.6121,146.5021
141.4734,162.6836,146.3037
141.4934,162.7431,146.0985
141.5134,162.7709,146.0025
141.5334,162.8011,145.8984
141.5534,162.8614,145.6905
141.5734,162.8845,145.6107
141.5934,162.8938,145.5785
141.6134,162.8937,145.5787
141.6334,162.8811,145.6224
141.6534,162.8749,145.7433
141.6734,162.9308,146.0514
141.6935,162.9885,146.3979
141.7135,163.0288,146.6098
141.7335,163.1408,146.8103
141.7535,163.2457,146.9983
141.7735,163.3503,147.1855
141.7935,163.4058,147.2849
141.8135,163.5897,147.4109
141.8335,163.7823,147.5149
141.8535,163.9559,147.6087
141.8735,164.1581,147.7179
141.8935,164.3552,147.8244
141.9135,164.4443,147.8725
141.9335,164.6565,147.9654
141.9535,164.8638,148.0234
141.9735,165.0694,148.081
141.9935,165.1678,148.1086
142.0135,165.3786,148.1676
142.0335,165.5788,148.1871
142.0535,165.7442,148.1538
142.0735,165.8894,148.075
142.0935,166.0222,147.9471
142.1135,166.145,147.7606
142.1335,166.1939,147.6608
142.1535,166.2468,147.5305
142.1736,166.3693,147.0914
142.1936,166.4303,146.7379
142.2136,166.5309,146.4522
142.2336,166.6953,146.2999
142.2536,166.7683,146.2322
142.2736,166.9375,146.0755
142.2936,167.0966,145.9281
142.3136,167.2386,145.7966
142.3336,167.4168,145.6314
142.3536,167.4899,145.5637
142.3736,167.6597,145.4064
142.3936,167.8311,145.2794
142.4136,168.0268,145.19
142.4336,168.2215,145.1011
142.4536,168.321,145.0556
142.4736,168.5141,144.9674
142.4936,168.7225,144.8722
142.5136,168.9204,144.7818
142.5336,169.1176,144.6917
142.5536,169.3211,144.6066
142.5736,169.5355,144.5812
142.5936,169.635,144.5694
142.6136,169.7508,144.5557
142.6337,170.0766,144.5171
142.6537,170.289,144.492
142.6737,170.5094,144.4659
142.6937,170.7269,144.4401
142.7137,170.8257,144.4284
142.7337,171.0575,144.4145
142.7537,171.2747,144.4101
142.7737,171.4712,144.4062
142.7937,171.712,144.4014
142.8137,171.9292,144.3971
142.8337,172.0325,144.395
142.8537,172.2634,144.3904
142.8737,172.485,144.386
142.8937,172.7093,144.381
142.9137,172.81,144.3787
142.9337,173.0238,144.3738
142.9537,173.2549,144.3685
142.9737,173.4737,144.3635
142.9937,173.7018,144.3582
143.0137,173.9198,144.3532
143.0337,174.0204,144.3509
143.0537,174.2511,144.3456
143.0737,174.3551,144.3432
143.0938,174.6826,144.3357
143.1138,174.9041,144.3306
143.1338,175.1208,144.3256
143.1538,175.2194,144.3234
143.1738,175.4504,144.3181
143.1938,175.6711,144.313
143.2138,175.8909,144.3091
143.2338,176.1077,144.309
143.2538,176.2238,144.3089
143.2738,176.4575,144.3088
143.2938,176.6724,144.3086
143.3138,176.8859,144.3085
143.3338,177.113,144.3083
143.3538,177.2119,144.3083
143.3738,177.4469,144.3081
143.3938,177.6447,144.3135
143.4138,177.8739,144.3207
143.4338,178.0887,144.3275
143.4538,178.3127,144.3345
143.4738,178.4134,144.3376
143.4938,178.6457,144.3449
143.5138,178.8634,144.3518
143.5338,178.9683,144.3551
143.5538,179.2952,144.3653
143.5739,179.518,144.3723
143.5939,179.6209,144.3755
143.6139,179.8503,144.3826
143.6339,180.0674,144.3894
143.6539,180.2829,144.3961
143.6739,180.5017,144.403
143.6939,180.7038,144.4093
143.7139,180.8189,144.4111
143.7339,181.0533,144.4139
143.7539,181.2702,144.4166
143.7739,181.4818,144.4191
143.7939,181.7,144.4218
143.8139,181.9236,144.4245
143.8339,182.0254,144.4258
143.8539,182.2359,144.4283
143.8739,182.4655,144.4286
143.8939,182.6809,144.4264
143.9139,182.8958,144.4242
143.9339,183.1209,144.422
143.9539,183.2205,144.421
143.9739,183.4508,144.4186
143.9939,183.5512,144.4176
144.0139,183.8824,144.4142
144.034,184.1089,144.4104
144.054,184.3244,144.4055
144.074,184.425,144.4032
144.094,184.652,144.3979
144.114,184.8708,144.3929
144.134,185.0892,144.3879
144.154,185.2946,144.3832
144.174,185.5252,144.3779
144.194,185.6288,144.3755
144.214,185.86,144.3702
144.234,186.0764,144.3652
144.254,186.3091,144.3599
144.274,186.5232,144.3549
144.294,186.6274,144.3525
144.314,186.839,144.3477
144.334,187.0722,144.3423
144.354,187.2934,144.3376
144.374,187.5174,144.3352
144.394,187.6167,144.3342
144.414,187.8468,144.3318
144.434,188.0639,144.3295
144.454,188.1651,144.3284
144.474,188.5013,144.3249
144.494,188.717,144.3226
144.5141,188.8175,144.3216
144.5341,189.0522,144.3224
144.5541,189.2719,144.3249
144.5741,189.4891,144.3274
144.5941,189.7155,144.33
144.6141,189.9139,144.3323
144.6341,190.0288,144.3336
144.6541,190.2574,144.3362
144.6741,190.4736,144.3387
144.6941,190.6929,144.3444
144.7141,190.9181,144.3514
144.7341,191.0205,144.3546
144.7541,191.251,144.3618
144.7741,191.4498,144.368
144.7941,191.6815,144.3753
144.8141,191.8957,144.382
144.8341,192.1229,144.3891
144.8541,192.2236,144.3923
144.8741,192.458,144.3998
144.8941,192.6727,144.4067
144.9141,192.7747,144.4099
144.9341,193.1011,144.4204
144.9541,193.3232,144.4275
144.9742,193.4218,144.4307
144.9942,193.651,144.438
145.0142,193.8698,144.4423
145.0342,194.0876,144.4422
145.0542,194.3085,144.4422
145.0742,194.5144,144.4421
145.0942,194.6329,144.4421
145.1142,194.8638,144.442
145.1342,195.0848,144.4419
145.1542,195.3005,144.4419
145.1742,195.4037,144.4418
145.1942,195.6423,144.4367
145.2142,195.8587,144.4317
145.2342,196.0572,144.4272
145.2542,196.2913,144.4218
145.2742,196.5102,144.4167
145.2942,196.6195,144.4142
145.3142,196.8491,144.409
145.3342,197.0645,144.404
145.3542,197.2822,144.399
145.3742,197.3837,144.3967
145.3942,197.719,144.389
145.4142,197.8196,144.3867
145.4342,198.0492,144.3814
145.4543,198.2633,144.3765
145.4743,198.4803,144.3715
145.4943,198.698,144.3665
145.5143,198.7975,144.3645
145.5343,198.9245,144.3619
145.5543,199.2512,144.3553
145.5743,199.4667,144.3509
145.5943,199.682,144.3465
145.6143,199.8983,144.3421
145.6343,200.0066,144.3399
145.6543,200.2377,144.3352
145.6743,200.4587,144.3314
145.6943,200.6551,144.3285
145.7143,200.8877,144.325
145.7343,201.1125,144.3216
145.7543,201.2132,144.3201
145.7743,201.4472,144.3166
145.7943,201.6605,144.3134
145.8143,201.8748,144.3102
145.8343,201.9778,144.3088
145.8543,202.3123,144.3125
145.8743,202.4114,144.3136
145.8943,202.643,144.3161
145.9144,202.8577,144.3185
145.9344,203.074,144.3208
145.9544,203.2973,144.3233
145.9744,203.5173,144.3257
145.9944,203.7135,144.3308
146.0144,203.8279,144.3353
146.0344,204.0632,144.3443
146.0544,204.2765,144.3525
146.0744,204.5066,144.3613
146.0944,204.6064,144.3652
146.1144,204.8414,144.3742
146.1344,205.0609,144.3827
146.1544,205.2577,144.3898
146.1744,205.4978,144.3953
146.1944,205.717,144.4004
146.2144,205.8183,144.4027
146.2344,206.0491,144.408
146.2544,206.2647,144.413
146.2744,206.4799,144.418
146.2944,206.5902,144.4205
146.3144,206.9167,144.4265
146.3344,207.0188,144.4262
146.3544,207.2494,144.4255
146.3745,207.4661,144.4249
146.3945,207.6956,144.4242
146.4145,207.9114,144.4236
146.4345,208.0133,144.4233
146.4545,208.1295,144.4229
146.4745,208.4576,144.422
146.4945,208.6766,144.4188
146.5145,208.9028,144.4151
146.5345,209.0051,144.4135
146.5545,209.2392,144.4097
146.5745,209.4574,144.4061
146.5945,209.6774,144.4025
146.6145,209.8803,144.3992
146.6345,210.0079,144.3971
146.6545,210.2391,144.3926
146.6745,210.455,144.3876
146.6945,210.6718,144.3826
146.7145,210.8892,144.3777
146.7345,211.1179,144.3724
146.7545,211.2189,144.3701
146.7745,211.4331,144.3652
146.7945,211.6662,144.3598
146.8145,211.8826,144.3548
146.8345,212.1007,144.3498
146.8546,212.21,144.3473
146.8746,212.4452,144.3419
146.8946,212.6629,144.3369
146.9146,212.7673,144.3345
146.9346,213.0947,144.327
146.9546,213.3187,144.3219
146.9746,213.4201,144.3198
146.9946,213.6546,144.3188
147.0146,213.8743,144.3178
147.0346,214.0919,144.3169
147.0546,214.3126,144.3159
147.0746,214.5176,144.3151
147.0946,214.6349,144.3146
147.1146,214.8634,144.3136
147.1346,215.0795,144.3138
147.1546,215.297,144.319
147.1746,215.5115,144.3241
147.1946,215.6204,144.3267
147.2146,215.8531,144.3323
147.2346,216.0511,144.337
147.2546,216.2822,144.3425
147.2746,216.5011,144.3478
147.2946,216.6004,144.3502
147.3147,216.8423,144.3572
147.3347,217.0587,144.364
147.3547,217.2767,144.3708
147.3747,217.3828,144.3741
147.3947,217.5986,144.3809
147.4147,217.8441,144.3885
147.4347,218.0599,144.3953
147.4547,218.2754,144.402
147.4747,218.4924,144.4065
147.4947,218.7102,144.4108
147.5147,218.8109,144.4127
147.5347,218.9376,144.4152
147.5547,219.2694,144.4217
147.5747,219.4929,144.4261
147.5947,219.5917,144.428
147.6147,219.8383,144.4328
147.6347,220.0634,144.4335
147.6547,220.281,144.4321
147.6747,220.499,144.4307
147.6947,220.697,144.4294
147.7147,220.8122,144.4287
147.7347,221.0537,144.4271
147.7547,221.2705,144.4257
147.7747,221.4888,144.4243
147.7948,221.71,144.4203
147.8148,221.8109,144.418
147.8348,222.0459,144.4126
147.8548,222.2518,144.4079
147.8748,222.4843,144.4025
147.8948,222.6997,144.3976
147.9148,222.9129,144.3927
147.9348,223.0153,144.3903
147.9548,223.2498,144.3849
147.9748,223.4732,144.3798
147.9948,223.5739,144.3775
148.0148,223.9067,144.3698
148.0348,224.0069,144.3675
148.0548,224.2341,144.3623
148.0748,224.4606,144.3571
148.0948,224.6784,144.3521
148.1148,224.8944,144.3477
148.1348,225.1124,144.3446
148.1548,225.3096,144.3418
148.1748,225.4252,144.3402
148.1948,225.6607,144.3368
148.2148,225.8759,144.3338
148.2348,226.0922,144.3307
148.2549,226.3123,144.3276
148.2749,226.4137,144.3262
148.2949,226.652,144.326
148.3149,226.8514,144.3267
148.3349,227.0829,144.3275
148.3549,227.2987,144.3283
148.3749,227.5137,144.3291
148.3949,227.6138,144.3295
148.4149,227.8597,144.3303
148.4349,228.0763,144.3311
148.4549,228.177,144.3334
148.4749,228.505,144.3431
148.4949,228.6062,144.3461
148.5149,228.848,144.3533
148.5349,229.065,144.3597
148.5549,229.2805,144.3661
148.5749,229.4975,144.3725
148.5949,229.597,144.3755
148.6149,229.7164,144.379
148.6349,230.0528,144.3918
148.6549,230.267,144.4001
148.6749,230.4833,144.4084
148.6949,230.7015,144.4168
148.715,230.801,144.4206
148.735,231.0442,144.4299
148.755,231.2612,144.4383
148.775,231.4612,144.4423
148.795,231.6929,144.4433
148.815,231.9068,144.4443
148.835,232.0085,144.4447
148.855,232.2532,144.4458
148.875,232.4687,144.4468
148.895,232.6865,144.4478
148.915,232.788,144.4482
148.935,233.0006,144.4488
148.955,233.2384,144.4437
148.975,233.4542,144.4391
148.995,233.672,144.4344
149.015,233.8895,144.4297
149.035,234.1063,144.4251
149.055,234.2054,144.423
149.075,234.3313,144.4203
149.095,234.6577,144.4133
149.115,234.8726,144.4084
149.135,235.0887,144.4036
149.155,235.3047,144.3987
149.175,235.4135,144.3963
149.1951,235.6453,144.3911
149.2151,235.8626,144.3862
149.2351,236.0589,144.3818
149.2551,236.2895,144.3766
149.2751,236.3931,144.3742
149.2951,236.6304,144.3688
149.3151,236.8431,144.3639
149.3351,237.0578,144.359
149.3551,237.2746,144.354
149.3751,237.3781,144.3516
149.3951,237.5993,144.3465
149.4151,237.8354,144.3441
149.4351,238.0486,144.3446
149.4551,238.2665,144.3477
149.4751,238.4814,144.3534
149.4951,238.7064,144.3621
149.5151,238.8066,144.3669
149.5351,238.9253,144.3732
149.5551,239.253,144.3927
149.5751,239.4697,144.4046
149.5951,239.6857,144.4129
149.6151,239.9091,144.4142
149.6351,240.0132,144.4149
149.6552,240.2438,144.4163
149.6752,240.4665,144.4177
149.6952,240.6636,144.4189
149.7152,240.8924,144.4205
149.7352,241.0011,144.4218
149.7552,241.233,144.4246
149.7752,241.4543,144.4273
149.7952,241.6672,144.4299
149.8152,241.8884,144.4325
149.8352,241.9876,144.4337
149.8552,242.209,144.4364
149.8752,242.439,144.4392
149.8952,242.6565,144.4396
149.9152,242.8699,144.4391
149.9352,243.0904,144.4387
149.9552,243.1915,144.4385
149.9752,243.4359,144.4379
149.9952,243.5364,144.4377
150.0152,243.8676,144.437
150.0352,244.0822,144.4365
150.0552,244.2982,144.4326
150.0752,244.3977,144.4304
150.0952,244.6371,144.4249
150.1152,244.858,144.4198
150.1353,245.0796,144.4147
150.1553,245.2855,144.41
150.1753,245.4046,144.4072
150.1953,245.6453,144.4017
150.2153,245.8683,144.3966
150.2353,246.0888,144.3915
150.2553,246.3067,144.3865
150.2753,246.4059,144.3842
150.2953,246.6513,144.3786
150.3153,246.8477,144.3741
150.3353,247.0831,144.3687
150.3553,247.2985,144.3637
150.3753,247.402,144.3613
150.3953,247.6373,144.3569
150.4153,247.8629,144.3528
150.4353,248.0825,144.3487
150.4553,248.1848,144.3468
150.4753,248.3979,144.3429
150.4953,248.6337,144.3386
150.5153,248.865,144.3343
150.5353,249.0819,144.3306
150.5553,249.2962,144.3286
150.5753,249.3987,144.3276
150.5954,249.6339,144.3254
150.6154,249.7341,144.3245
150.6354,250.0714,144.3213
150.6554,250.2886,144.3193
150.6754,250.5071,144.3172
150.6954,250.6076,144.3163
150.7154,250.8405,144.3181
150.7354,251.0657,144.3218
150.7554,251.2831,144.3254
150.7754,251.4831,144.3287
150.7954,251.5977,144.3306
150.8154,251.8308,144.3345
150.8354,252.0488,144.3381
150.8554,252.275,144.3418
150.8754,252.4922,144.3493
150.8954,252.7044,144.3575
150.9154,252.8086,144.3615
150.9354,253.0186,144.3695
150.9554,253.2573,144.3787
150.9754,253.4742,144.3871
150.9954,253.6891,144.3953
151.0154,253.9082,144.4037
151.0354,254.0107,144.4123
151.0555,254.2413,144.4362
151.0755,254.3508,144.4476
151.0955,254.6805,144.4818
151.1155,254.8927,144.5037
151.1355,254.9949,144.5143
151.1555,255.2214,144.5378
151.1755,255.446,144.5612
151.1955,255.6343,144.6677
151.2155,255.8215,144.7736
151.2355,255.9927,144.8705
151.2555,256.0927,144.927
151.2755,256.2966,145.0423
151.2955,256.4912,145.1524
151.3155,256.5956,145.3339
151.3355,256.6917,145.5231
151.3555,256.7879,145.7123
151.3755,256.8331,145.8014
151.3955,256.9279,145.9881
151.4155,257.0348,146.1984
151.4355,257.1378,146.3824
151.4555,257.2509,146.5645
151.4755,257.3625,146.7443
151.4955,257.4143,146.8279
151.5155,257.5323,147.018
151.5356,257.5738,147.0849
151.5556,257.6216,147.2516
151.5756,257.5565,147.3364
151.5956,257.5041,147.3674
151.6156,257.3257,147.4209
151.6356,257.0743,147.4475
151.6556,256.762,147.4488
151.6756,256.3772,147.4261
151.6956,255.9738,147.3855
151.7156,255.8224,147.4039
151.7356,255.6048,147.4737
151.7556,255.3819,147.5027
151.7756,255.1651,147.5309
151.7956,254.9499,147.5589
151.8156,254.8488,147.5721
151.8356,254.6181,147.6022
151.8556,254.4141,147.6287
151.8756,254.1828,147.6588
151.8956,253.969,147.6867
151.9156,253.7507,147.6989
151.9356,253.6501,147.6958
151.9556,253.4107,147.6886
151.9756,253.1935,147.6819
151.9957,253.0925,147.6789
152.0157,252.7607,147.6687
152.0357,252.6596,147.6656
152.0557,252.4297,147.6583
152.0757,252.2067,147.6512
152.0957,251.9915,147.6441
152.1157,251.7742,147.6369
152.1357,251.5556,147.6296
152.1557,251.3562,147.6228
152.1757,251.2379,147.6204
152.1957,250.998,147.6165
152.2157,250.7851,147.6136
152.2357,250.5643,147.6105
152.2557,250.4604,147.6091
152.2757,250.2237,147.6057
152.2957,249.999,147.6026
152.3157,249.8011,147.5998
152.3357,249.5752,147.5969
152.3557,249.361,147.5977
152.3757,249.2619,147.598
152.3957,249.0312,147.5988
152.4157,248.8057,147.5996
152.4357,248.59,147.6004
152.4557,248.4889,147.6008
152.4758,248.1557,147.602
152.4958,248.0563,147.6023
152.5158,247.8186,147.6047
152.5358,247.5927,147.6126
152.5558,247.3763,147.6255
152.5758,247.1622,147.6433
152.5958,247.0636,147.6532
152.6158,246.9496,147.666
152.6358,246.6172,147.7116
152.6558,246.4002,147.7479
152.6758,246.1949,147.838
152.6958,245.9992,147.9522
152.7158,245.9076,147.9951
152.7358,245.6947,148.088
152.7558,245.4881,148.1781
152.7758,245.3088,148.2564
152.7958,245.0953,148.3495
152.8158,244.9371,148.4858
152.8358,244.873,148.5676
152.8558,244.7278,148.7527
152.8758,244.5943,148.923
152.8958,244.4638,149.0894
152.9158,244.4014,149.169
152.9359,244.2707,149.3356
152.9559,244.1284,149.5171
152.9759,244.003,149.7056
152.9959,243.8905,149.8853
153.0159,243.7733,150.0691
153.0359,243.6532,150.2499
153.0559,243.5977,150.3314
153.0759,243.5314,150.4271
153.0959,243.3355,150.7
153.1159,243.2073,150.8713
153.1359,243.0758,151.0414
153.1559,242.9047,151.1674
153.1759,242.8157,151.2147
153.1959,242.5876,151.3132
153.2159,242.375,151.4003
153.2359,242.2004,151.4936
153.2559,241.9978,151.6017
153.2759,241.8077,151.7032
153.2959,241.7106,151.7188
153.3159,241.4679,151.7501
153.3359,241.2514,151.778
153.3559,241.0398,151.8052
153.3759,240.9373,151.8184
153.396,240.7269,151.8455
153.416,240.4804,151.8773
153.436,240.2624,151.9038
153.456,240.044,151.9081
153.476,239.8252,151.9123
153.496,239.7203,151.9144
153.516,239.4815,151.9098
153.536,239.3866,151.8962
153.556,239.097,151.8026
153.576,238.9164,151.6956
153.596,238.8399,151.6366
153.616,238.6731,151.4734
153.636,238.5241,151.278
153.656,238.4492,151.0236
153.676,238.3997,150.7199
153.696,238.3786,150.4099
153.716,238.3372,150.2849
153.736,238.2363,150.0709
153.756,238.1438,149.875
153.776,238.0458,149.6799
153.796,237.9441,149.4911
153.816,237.8972,149.4039
153.836,237.7879,149.201
153.856,237.6919,149.0227
153.8761,237.583,148.8205
153.8961,237.4321,148.6866
153.9161,237.2344,148.6042
153.9361,237.1423,148.5659
153.9561,236.9284,148.4768
153.9761,236.721,148.3904
153.9961,236.6261,148.3508
154.0161,236.313,148.254
154.0361,236.0969,148.2431
154.0561,235.9967,148.238
154.0761,235.7587,148.2259
154.0961,235.5425,148.215
154.1161,235.3252,148.2039
154.1361,235.1067,148.1929
154.1561,234.9088,148.1828
154.1761,234.79,148.1795
154.1961,234.5511,148.1763
154.2161,234.3353,148.1734
154.2361,234.12,148.1706
154.2561,233.907,148.1677
154.2761,233.8071,148.1664
154.2961,233.5626,148.1631
154.3161,233.364,148.1605
154.3362,233.1339,148.1557
154.3562,232.9187,148.1489
154.3762,232.7026,148.1422
154.3962,232.6027,148.1391
154.4162,232.3592,148.1314
154.4362,232.1402,148.1246
154.4562,232.0389,148.1214
154.4762,231.7122,148.1112
154.4962,231.6134,148.1081
154.5162,231.3676,148.1007
154.5362,231.1488,148.0941
154.5562,230.9336,148.0876
154.5762,230.7148,148.081
154.5962,230.499,148.0744
154.6162,230.499,148.0744
154.6362,230.1634,148.0643
154.6562,229.9422,148.0589
154.6762,229.7253,148.0591
154.6962,229.5109,148.0594
154.7162,229.4073,148.0595
154.7362,229.1698,148.0598
154.7562,228.9535,148.0601
154.7762,228.7541,148.0603
154.7962,228.5204,148.0606
154.8163,228.3046,148.0618
154.8363,228.2063,148.0641
154.8563,227.9647,148.0696
