Time,X,Z
138.7928,157.3527,147.5295
138.8128,157.5475,147.6117
138.8328,157.755,147.6539
138.8528,157.9631,147.6963
138.8728,158.1513,147.7346
138.8929,158.2623,147.7572
138.9129,158.4905,147.8037
138.9329,158.6967,147.8456
138.9529,158.9042,147.8879
138.9729,159.0994,147.9582
138.9929,159.2727,148.0817
139.0129,159.4523,148.2096
139.0329,159.61,148.3219
139.0529,159.7027,148.3879
139.0729,159.8862,148.5186
139.0929,160.0574,148.6406
139.1129,160.1954,148.7892
139.1329,160.272,148.9959
139.1529,160.3474,149.1991
139.1729,160.3819,149.2923
139.1929,160.4219,149.4003
139.2129,160.5343,149.7034
139.2329,160.609,149.905
139.2529,160.6855,150.1112
139.2729,160.7298,150.3144
139.2929,160.7499,150.519
139.3129,160.7593,150.6141
139.3329,160.7811,150.8351
139.353,160.7996,151.0229
139.373,160.8221,151.2512
139.393,160.8423,151.4561
139.413,160.8624,151.6604
139.433,160.8826,151.8656
139.453,160.8985,152.0705
139.473,160.9009,152.1636
139.493,160.9067,152.389
139.513,160.9115,152.5748
139.533,160.9171,152.7934
139.553,160.9223,152.9965
139.573,160.9275,153.1987
139.593,160.9329,153.4094
139.613,160.9382,153.6126
139.633,160.9406,153.7061
139.653,160.9456,153.925
139.673,160.9467,154.1118
139.693,160.948,154.3317
139.713,160.9493,154.5466
139.733,160.9505,154.7504
139.753,160.9518,154.9568
139.773,160.953,155.161
139.793,160.9535,155.2563
139.813,160.9549,155.4875
139.8331,160.956,155.6765
139.8531,160.957,155.8976
139.8731,160.9573,156.1058
139.8931,160.9576,156.3135
139.9131,160.958,156.5305
139.9331,160.9582,156.6279
139.9531,160.9585,156.8511
139.9731,160.9589,157.0606
139.9931,160.9592,157.2515
140.0131,160.9595,157.4761
140.0331,160.9599,157.6922
140.0531,160.9603,157.9049
140.0731,160.9605,158.003
140.0931,160.961,158.2306
140.1131,160.9614,158.4409
140.1331,160.9618,158.6527
140.1531,160.9622,158.853
140.1731,160.9627,159.0791
140.1931,160.9631,159.2899
140.2131,160.9636,159.5003
140.2331,160.9638,159.5978
140.2531,160.9642,159.8241
140.2731,160.9647,160.0435
140.2932,160.9651,160.2566
140.3132,160.9656,160.4505
140.3332,160.966,160.6806
140.3532,160.9665,160.8923
140.3732,160.9667,160.9901
140.3932,160.9672,161.2249
140.4132,160.9677,161.4364
140.4332,160.9681,161.6476
140.4532,160.9684,161.859
140.4732,160.9686,162.0536
140.4932,160.9688,162.2895
140.5132,160.969,162.5023
140.5332,160.9691,162.6
140.5532,160.9693,162.8255
140.5732,160.9695,163.0361
140.5932,160.9697,163.2555
140.6132,160.9699,163.469
140.6332,160.9701,163.6615
140.6532,160.9698,163.8877
140.6732,160.9695,164.0989
140.6932,160.9693,164.1961
140.7132,160.9689,164.4293
140.7332,160.9686,164.6406
140.7533,160.9682,164.8505
140.7733,160.9679,165.0623
140.7933,160.9675,165.2549
140.8133,160.9671,165.4908
140.8333,160.9668,165.7013
140.8533,160.9665,165.7987
140.8733,160.9657,166.0249
140.8933,160.965,166.2356
140.9133,160.9643,166.4559
140.9333,160.9635,166.67
140.9533,160.9629,166.8636
140.9733,160.9621,167.0892
140.9933,160.9614,167.2987
141.0133,160.9611,167.3957
141.0333,160.9603,167.6303
141.0533,160.9595,167.8406
141.0733,160.9586,168.0541
141.0933,160.9577,168.265
141.1133,160.9569,168.4598
141.1333,160.9559,168.6968
141.1533,160.9555,168.795
141.1733,160.9546,169.0235
141.1933,160.9537,169.2354
141.2133,160.9529,169.4462
141.2334,160.952,169.6645
141.2534,160.951,169.8772
141.2734,160.9501,170.0714
141.2934,160.9491,170.2979
141.3134,160.9486,170.3954
141.3334,160.9476,170.6212
141.3534,160.9466,170.8397
141.3734,160.9457,171.0504
141.3934,160.9447,171.2611
141.4134,160.9437,171.4742
141.4334,160.9429,171.6682
141.4534,160.942,171.9021
141.4734,160.9417,172.0004
141.4934,160.9408,172.2251
141.5134,160.9401,172.4369
141.5334,160.9393,172.6487
141.5534,160.9385,172.8595
141.5734,160.9377,173.0805
141.5934,160.937,173.2741
141.6134,160.9362,173.5042
141.6334,160.9358,173.6019
141.6534,160.9353,173.8285
141.6734,160.9349,174.0413
141.6935,160.9345,174.2602
141.7135,160.9341,174.474
141.7335,160.9337,174.6887
141.7535,160.9333,174.8819
141.7735,160.9331,174.9953
141.7935,160.9327,175.2201
141.8135,160.9322,175.4397
141.8335,160.9319,175.653
141.8535,160.9318,175.8644
141.8735,160.9318,176.0766
141.8935,160.9317,176.2886
141.9135,160.9317,176.4903
141.9335,160.9317,176.6038
141.9535,160.9316,176.8281
141.9735,160.9316,177.0374
141.9935,160.9315,177.2481
142.0135,160.9315,177.4598
142.0335,160.9315,177.6785
142.0535,160.9319,177.8913
142.0735,160.9321,178.0834
142.0935,160.9323,178.1973
142.1135,160.9326,178.4276
142.1335,160.9329,178.6392
142.1535,160.9332,178.8574
142.1736,160.9335,179.069
142.1936,160.9338,179.2817
142.2136,160.9341,179.4945
142.2336,160.9345,179.6878
142.2536,160.9347,179.801
142.2736,160.9352,180.0355
142.2936,160.9357,180.2459
142.3136,160.9362,180.4572
142.3336,160.9366,180.6707
142.3536,160.9371,180.8837
142.3736,160.9376,181.1036
142.3936,160.938,181.2968
142.4136,160.9383,181.4102
142.4336,160.9388,181.6369
142.4536,160.9393,181.8466
142.4736,160.9397,182.0586
142.4936,160.9402,182.2789
142.5136,160.9407,182.4933
142.5336,160.9412,182.7062
142.5536,160.9416,182.8987
142.5736,160.9419,183.0118
142.5936,160.9424,183.2372
142.6136,160.9429,183.4554
142.6337,160.9433,183.6706
142.6537,160.9438,183.8811
142.6737,160.9443,184.0922
142.6937,160.9447,184.3039
142.7137,160.9452,184.5045
142.7337,160.9454,184.6176
142.7537,160.9459,184.8425
142.7737,160.9464,185.0524
142.7937,160.9469,185.2634
142.8137,160.9473,185.4746
142.8337,160.9478,185.6934
142.8537,160.948,185.7921
142.8737,160.9483,185.9074
142.8937,160.949,186.2306
142.9137,160.9495,186.4402
142.9337,160.95,186.6495
142.9537,160.9504,186.8682
142.9737,160.9509,187.0797
142.9937,160.9514,187.2899
143.0137,160.9519,187.5019
143.0337,160.9523,187.6947
143.0537,160.9525,187.8078
143.0737,160.953,188.0425
143.0938,160.9535,188.2548
143.1138,160.954,188.4674
143.1338,160.9544,188.6842
143.1538,160.9549,188.9007
143.1738,160.9551,189.0003
143.1938,160.9554,189.1235
143.2138,160.9561,189.4477
143.2338,160.9566,189.6581
143.2538,160.957,189.8681
143.2738,160.9575,190.0786
143.2938,160.958,190.2997
143.3138,160.9582,190.3989
143.3338,160.9587,190.6266
143.3538,160.9592,190.821
143.3738,160.9597,191.0479
143.3938,160.9602,191.2577
143.4138,160.9607,191.4786
143.4338,160.961,191.6901
143.4538,160.9612,191.7889
143.4738,160.9616,192.0186
143.4938,160.962,192.2305
143.5138,160.9623,192.4228
143.5338,160.9627,192.6579
143.5538,160.9631,192.8681
143.5739,160.9635,193.0769
143.5939,160.9638,193.2864
143.6139,160.964,193.3835
143.6339,160.964,193.615
143.6539,160.9637,193.8219
143.6739,160.9635,194.0099
143.6939,160.9632,194.2309
143.7139,160.9629,194.4388
143.7339,160.9627,194.5424
143.7539,160.9624,194.7805
143.7739,160.9621,194.9878
143.7939,160.9619,195.1977
143.8139,160.9617,195.295
143.8339,160.9587,195.6102
143.8539,160.9574,195.7041
143.8739,160.9543,195.93
143.8939,160.9515,196.1351
143.9139,160.9487,196.3371
143.9339,160.9458,196.5405
143.9539,160.943,196.7455
143.9739,160.9403,196.9384
143.9939,160.9373,197.1572
144.0139,160.936,197.2503
144.034,160.9197,197.4695
144.054,160.9017,197.6721
144.074,160.8838,197.8746
144.094,160.8652,198.084
144.114,160.8568,198.1786
144.134,160.8291,198.4913
144.154,160.8207,198.5853
144.174,160.8016,198.8006
144.194,160.7865,198.9673
144.214,160.7749,199.095
144.234,160.7676,199.1727
144.254,160.7643,199.2065
144.274,160.7646,199.1994
144.294,160.7663,199.178
144.314,160.7731,199.0975
144.334,160.8622,198.9041
144.354,161.0273,198.6076
144.374,161.213,198.3023
144.394,161.366,198.1669
144.414,161.5188,198.0316
144.434,161.6645,197.9027
144.454,161.7467,197.83
144.474,161.9192,197.7055
144.494,162.1293,197.6832
144.5141,162.3385,197.6611
144.5341,162.5491,197.6388
144.5541,162.6724,197.7311
144.5741,162.6829,197.8285
144.5941,162.7046,198.0297
144.6141,162.728,198.2457
144.6341,162.7497,198.4468
144.6541,162.6929,198.6396
144.6741,162.5868,198.8261
144.6941,162.4847,199.0056
144.7141,162.4373,199.089
144.7341,162.3823,199.1857
144.7541,162.2274,199.4581
144.7741,162.1264,199.6357
144.7941,162.0163,199.8169
144.8141,161.8522,199.9491
144.8341,161.6868,200.0822
144.8541,161.6109,200.1433
144.8741,161.4362,200.284
144.8941,161.2876,200.4037
144.9141,161.1062,200.5498
144.9341,160.9437,200.6806
144.9541,160.7809,200.8117
144.9742,160.5997,200.9131
144.9942,160.4026,200.988
145.0142,160.3113,201.0227
145.0342,160.0903,201.1067
145.0542,159.9096,201.1753
145.0742,159.697,201.2561
145.0942,159.4994,201.3312
145.1142,159.3032,201.4057
145.1342,159.0951,201.4848
145.1542,158.9967,201.5035
145.1742,158.7723,201.5314
145.1942,158.561,201.5576
145.2142,158.3691,201.5815
145.2342,158.1433,201.6095
145.2542,157.9263,201.6365
145.2742,157.7153,201.6627
145.2942,157.506,201.6887
145.3142,157.4091,201.7007
145.3342,157.1848,201.7197
145.3542,156.9714,201.7235
145.3742,156.7712,201.7272
145.3942,156.5435,201.7313
145.4142,156.3335,201.7351
145.4342,156.1224,201.7389
145.4543,155.9111,201.7427
145.4743,155.8135,201.7445
145.4943,155.5783,201.7488
145.5143,155.3653,201.7522
145.5343,155.1725,201.7492
145.5543,154.9458,201.7457
145.5743,154.7352,201.7424
145.5943,154.5155,201.739
145.6143,154.3025,201.7356
145.6343,154.2044,201.7341
145.6543,153.9777,201.7306
145.6743,153.7642,201.7272
145.6943,153.5707,201.7242
145.7143,153.3345,201.7148
145.7343,153.1234,201.7014
145.7543,152.9117,201.688
145.7743,152.8145,201.6818
145.7943,152.5884,201.6675
145.8143,152.3699,201.6537
145.8343,152.1573,201.6402
145.8543,151.9646,201.628
145.8743,151.7356,201.6135
145.8943,151.5219,201.5987
145.9144,151.4244,201.5879
145.9344,151.1902,201.562
145.9544,150.9802,201.5387
145.9744,150.7717,201.5156
145.9944,150.5587,201.492
146.0144,150.3637,201.4704
146.0344,150.1288,201.4444
146.0544,149.9193,201.4212
146.0744,149.8217,201.4104
146.0944,149.5988,201.3825
146.1144,149.3894,201.3537
146.1344,149.1729,201.324
146.1544,148.9604,201.2948
146.1744,148.7683,201.2684
146.1944,148.5442,201.2376
146.2144,148.336,201.209
146.2344,148.2378,201.1955
146.2544,148.0052,201.1636
146.2744,147.7975,201.1338
146.2944,147.5884,201.1038
146.3144,147.3793,201.0738
146.3344,147.1889,201.0466
146.3544,146.9559,201.0132
146.3745,146.7473,200.9833
146.3945,146.651,200.9695
146.4145,146.4282,200.9375
146.4345,146.2173,200.9127
146.4545,145.9991,200.8904
146.4745,145.7858,200.8686
146.4945,145.5949,200.849
146.5145,145.3683,200.8258
146.5345,145.1574,200.8042
146.5545,145.0593,200.7942
146.5745,144.8241,200.7701
146.5945,144.6123,200.7534
146.6145,144.4009,200.7446
146.6345,144.1894,200.7358
146.6545,143.995,200.7278
146.6745,143.8728,200.7227
146.6945,143.6452,200.7133
146.7145,143.435,200.7045
146.7345,143.2239,200.6958
146.7545,143.0137,200.6823
146.7745,142.7976,200.6439
146.7945,142.5859,200.6063
146.8145,142.395,200.5724
146.8345,142.2826,200.5525
146.8546,142.0584,200.5127
146.8746,141.8484,200.4754
146.8946,141.6307,200.4367
146.9146,141.4857,200.2831
146.9346,141.3408,200.1293
146.9546,141.1949,199.9745
146.9746,141.0623,199.8337
146.9946,140.9841,199.7508
147.0146,140.823,199.5798
147.0346,140.7577,199.3821
147.0546,140.7011,199.1775
147.0746,140.6442,198.9721
147.0946,140.5873,198.7663
147.1146,140.561,198.6712
147.1346,140.5281,198.5524
147.1546,140.4359,198.2363
147.1746,140.3206,198.0581
147.1946,140.2054,197.8802
147.2146,140.0906,197.7029
147.2346,139.9709,197.518
147.2546,139.8554,197.3395
147.2746,139.8018,197.2568
147.2946,139.6954,197.2221
147.3147,139.383,197.1358
147.3347,139.1788,197.0794
147.3547,138.9677,197.0211
147.3747,138.7628,196.9645
147.3947,138.5578,196.9078
147.4147,138.4603,196.8983
147.4347,138.2315,196.8961
147.4547,138.0367,196.8942
147.4747,137.8006,196.8919
147.4947,137.5899,196.8899
147.5147,137.3788,196.8879
147.5347,137.1674,196.8858
147.5547,136.9558,196.8838
147.5747,136.8577,196.8834
147.5947,136.6191,196.8827
147.6147,136.4254,196.8822
147.6347,136.1987,196.8816
147.6547,135.9878,196.881
147.6747,135.7765,196.8805
147.6947,135.5556,196.8799
147.7147,135.4559,196.8796
147.7347,135.2304,196.8579
147.7547,135.0238,196.8081
147.7747,134.8361,196.7629
147.7948,134.6161,196.7099
147.8148,134.4032,196.6586
147.8348,134.1954,196.6085
147.8548,134.1,196.5855
147.8748,133.9288,196.4582
147.8948,133.8051,196.2868
147.9148,133.6812,196.1152
147.9348,133.5637,195.9525
147.9548,133.4309,195.7686
147.9748,133.3075,195.5976
147.9948,133.2515,195.3951
148.0148,133.1956,195.1901
148.0348,133.1695,195.0947
148.0548,133.1073,194.8666
148.0748,133.0512,194.6609
148.0948,132.9999,194.4727
148.1148,132.9344,194.2569
148.1348,132.7993,194.0959
148.1548,132.6587,193.9283
148.1748,132.5956,193.853
148.1948,132.4499,193.6792
148.2148,132.3146,193.518
148.2348,132.1782,193.3554
148.2549,131.9884,193.3151
148.2749,131.7574,193.2698
148.2949,131.551,193.2292
148.3149,131.3418,193.1882
148.3349,131.2454,193.1693
148.3549,131.0214,193.1253
148.3749,130.8048,193.0828
148.3949,130.7053,193.0829
148.4149,130.3824,193.0851
148.4349,130.1715,193.0865
148.4549,129.9606,193.0879
148.4749,129.8635,193.0885
148.4949,129.6295,193.0901
148.5149,129.4155,193.0915
148.5349,129.2038,193.0929
148.5549,129.0103,193.09
148.5749,128.7832,193.0858
148.5949,128.565,193.0818
148.6149,128.3529,193.078
148.6349,128.2539,193.0761
148.6549,128.0282,193.072
148.6749,127.8162,193.0681
148.6949,127.6037,193.0642
148.715,127.4098,193.0049
148.735,127.1923,192.9366
148.755,126.988,192.8725
148.775,126.8949,192.8432
148.795,126.6787,192.7753
148.815,126.4762,192.7117
148.835,126.3114,192.5842
148.855,126.2551,192.5012
148.875,126.0749,192.2355
148.895,125.9559,192.0601
148.915,125.8378,191.886
148.935,125.7829,191.805
148.955,125.6738,191.5997
148.975,125.5922,191.4041
148.995,125.5101,191.2074
149.015,125.4354,191.0282
149.035,125.348,190.8187
149.055,125.2639,190.6172
149.075,125.221,190.5293
149.095,125.0598,190.3711
149.115,124.9094,190.2236
149.135,124.7564,190.0735
149.155,124.6027,189.9227
149.175,124.4588,189.7815
149.1951,124.2568,189.6849
149.2151,124.0572,189.617
149.2351,123.9643,189.5854
149.2551,123.7489,189.5121
149.2751,123.5477,189.4436
149.2951,123.352,189.377
149.3151,123.352,189.377
149.3351,123.352,189.377
149.3551,123.352,189.377
149.3751,123.352,189.377
149.3951,123.352,189.377
149.4151,123.352,189.377
149.4351,123.352,189.377
149.4551,123.352,189.377
149.4751,123.352,189.377
149.4951,123.352,189.377
149.5151,123.352,189.377
149.5351,123.352,189.377
149.5551,123.352,189.377
149.5751,123.352,189.377
149.5951,123.352,189.377
149.6151,123.352,189.377
149.6351,123.352,189.377
149.6552,123.352,189.377
149.6752,123.352,189.377
149.6952,123.352,189.377
149.7152,123.352,189.377
149.7352,123.352,189.377
149.7552,123.352,189.377
149.7752,123.352,189.377
149.7952,123.352,189.377
149.8152,123.352,189.377
149.8352,123.352,189.377
149.8552,123.352,189.377
149.8752,123.352,189.377
149.8952,123.352,189.377
149.9152,123.352,189.377
149.9352,123.352,189.377
149.9552,123.352,189.377
149.9752,123.352,189.377
149.9952,123.352,189.377
150.0152,123.352,189.377
150.0352,123.352,189.377
150.0552,123.352,189.377
150.0752,123.352,189.377
150.0952,123.352,189.377
150.1152,123.352,189.377
150.1353,123.352,189.377
150.1553,123.352,189.377
150.1753,123.352,189.377
150.1953,123.352,189.377
150.2153,123.352,189.377
150.2353,123.352,189.377
150.2553,123.352,189.377
150.2753,123.352,189.377
150.2953,123.352,189.377
150.3153,123.352,189.377
150.3353,123.352,189.377
150.3553,123.352,189.377
150.3753,123.352,189.377
150.3953,123.352,189.377
150.4153,123.352,189.377
150.4353,123.352,189.377
150.4553,123.352,189.377
150.4753,123.352,189.377
150.4953,123.352,189.377
150.5153,123.352,189.377
150.5353,123.423,189.4148
150.5553,123.6098,189.5141
150.5753,123.8183,189.625
150.5954,124.0041,189.7238
150.6154,124.1915,189.8234
150.6354,124.3796,189.9234
150.6554,124.5665,190.0228
150.6754,124.7379,190.1517
150.6954,124.8494,190.311
150.7154,124.9151,190.4048
150.7354,125.0456,190.5912
150.7554,125.1669,190.7645
150.7754,125.288,190.9376
150.7954,125.4144,191.1182
150.8154,125.5136,191.3068
150.8354,125.5547,191.3962
150.8554,125.6026,191.5002
150.8754,125.7371,191.7924
150.8954,125.8253,191.9842
150.9154,125.9169,192.1832
150.9354,126.0401,192.347
150.9554,126.2175,192.4625
150.9754,126.3949,192.5781
150.9954,126.476,192.6309
151.0154,126.5713,192.693
151.0354,126.8485,192.8735
151.0555,127.0377,192.9566
151.0755,127.2471,192.9836
151.0955,127.4568,193.0106
151.1155,127.6688,193.0379
151.1355,127.7665,193.0506
151.1555,128.0012,193.0808
151.1755,128.194,193.1056
151.1955,128.4188,193.1346
151.2155,128.6301,193.1452
151.2355,128.8414,193.153
151.2555,129.0607,193.1611
151.2755,129.2737,193.1689
151.2955,129.373,193.1726
151.3155,129.6009,193.181
151.3355,129.7943,193.1882
151.3555,130.0217,193.1965
151.3755,130.24,193.2115
151.3955,130.4505,193.2286
151.4155,130.6603,193.2456
151.4355,130.8715,193.2627
151.4555,130.9688,193.2706
151.4755,131.1951,193.2889
151.4955,131.395,193.3051
151.5155,131.6211,193.3299
151.5356,131.8082,193.4287
151.5556,131.9941,193.5269
151.5756,132.1813,193.6257
151.5956,132.2682,193.6716
151.6156,132.4776,193.7822
151.6356,132.6639,193.8838
151.6556,132.7377,194.0621
151.6756,132.8248,194.2723
151.6956,132.9052,194.4666
151.7156,132.9891,194.6692
151.7356,133.071,194.8668
151.7556,133.1086,194.9576
151.7756,133.198,195.1687
151.7956,133.2815,195.364
151.8156,133.357,195.5406
151.8356,133.45,195.7581
151.8556,133.5325,195.9511
151.8756,133.6152,196.1445
151.8956,133.8024,196.2435
151.9156,133.8906,196.2881
151.9356,134.1012,196.3945
151.9556,134.2922,196.4909
151.9756,134.4648,196.5781
151.9957,134.6672,196.6803
152.0157,134.8779,196.7055
152.0357,135.0965,196.7217
152.0557,135.1951,196.729
152.0757,135.4221,196.7458
152.0957,135.6321,196.7614
152.1157,135.8449,196.7772
152.1357,136.0386,196.7915
152.1557,136.2737,196.8066
152.1757,136.4844,196.8132
152.1957,136.5838,196.8163
152.2157,136.8087,196.8233
152.2357,137.0227,196.83
152.2557,137.2436,196.8369
152.2757,137.3504,196.8402
152.2957,137.6783,196.8505
152.3157,137.891,196.8609
152.3357,137.989,196.8741
152.3557,138.2166,196.9047
152.3757,138.436,196.9342
152.3957,138.6487,196.9628
152.4157,138.8598,196.9912
152.4357,139.0546,197.0174
152.4557,139.1693,197.0329
152.4758,139.3864,197.0873
152.4958,139.5664,197.2169
152.5158,139.7396,197.3416
152.5358,139.9113,197.4652
152.5558,140.0835,197.5891
152.5758,140.165,197.6478
152.5958,140.3201,197.7802
152.6158,140.3968,198.0039
152.6358,140.4655,198.2041
152.6558,140.5338,198.4035
152.6758,140.6025,198.6036
152.6958,140.6712,198.8042
152.7158,140.7493,199.0118
152.7358,140.8363,199.1869
152.7558,140.8871,199.2893
152.7758,140.9886,199.4936
152.7958,141.0842,199.6861
152.8158,141.1788,199.8764
152.8358,141.2984,200.0597
152.8558,141.4961,200.1398
152.8758,141.5886,200.1772
152.8958,141.7821,200.2556
152.9158,141.9922,200.3408
152.9359,142.197,200.4237
152.9559,142.3935,200.5033
152.9759,142.6026,200.5255
152.9959,142.8133,200.5408
153.0159,143.0262,200.5564
153.0359,143.0262,200.5564
153.0559,143.357,200.5805
153.0759,143.5679,200.5958
153.0959,143.779,200.6112
153.1159,143.9892,200.6269
153.1359,144.1992,200.6513
153.1559,144.4178,200.6767
153.1759,144.5212,200.6888
153.1959,144.7321,200.7133
153.2159,144.9574,200.7395
153.2359,145.1662,200.7638
153.2559,145.3763,200.7882
153.2759,145.5947,200.8144
153.2959,145.7926,200.8928
153.3159,145.8837,200.9288
153.3359,145.99,200.9709
153.3559,146.2978,201.0927
153.3759,146.4946,201.1706
153.396,146.6984,201.2512
153.416,146.8951,201.3291
153.436,147.041,201.4801
153.456,147.1043,201.5581
153.476,147.2508,201.7389
153.496,147.3741,201.891
153.516,147.5228,202.0745
153.536,147.6572,202.2403
153.556,147.784,202.4087
153.576,147.8881,202.594
153.596,147.9362,202.6798
153.616,148.0518,202.8856
153.636,148.101,202.9733
153.656,148.2591,203.2549
153.676,148.3628,203.4395
153.696,148.5066,203.5853
153.716,148.6937,203.7029
153.736,148.7776,203.7556
153.756,148.9715,203.8774
153.776,149.153,203.9915
153.796,149.3188,204.0957
153.816,149.5219,204.1965
153.836,149.7407,204.2244
153.856,149.8388,204.2369
153.8761,150.0649,204.2657
153.8961,150.2758,204.2926
153.9161,150.4862,204.3195
153.9361,150.6959,204.3462
153.9561,150.8957,204.3717
153.9761,151.1225,204.387
153.9961,151.3336,204.3949
154.0161,151.4328,204.3987
154.0361,151.6621,204.4073
154.0561,151.8742,204.4153
154.0761,152.0957,204.4236
154.0961,152.197,204.4274
154.1161,152.5195,204.4395
154.1361,152.7304,204.4534
154.1561,152.8283,204.4618
154.1761,153.0561,204.4812
154.1961,153.2753,204.5
154.2161,153.4896,204.5182
154.2361,153.7023,204.5364
154.2561,153.8961,204.5529
154.2761,154.1244,204.5724
154.2961,154.2113,204.619
154.3161,154.4182,204.731
154.3362,154.6054,204.8323
154.3562,154.7986,204.9369
154.3762,154.9857,205.0381
154.3962,155.0741,205.0859
154.4162,155.256,205.3408
154.4362,155.293,205.4313
154.4562,155.3788,205.6414
154.4762,155.46,205.8405
154.4962,155.5423,206.042
154.5162,155.6274,206.2505
154.5362,155.7122,206.4483
154.5562,155.7894,206.6267
154.5762,155.8347,206.7313
154.5962,155.9249,206.9398
154.6162,156.0089,207.1337
154.6362,156.0966,207.3363
154.6562,156.2449,207.4692
154.6762,156.4347,207.5634
154.6962,156.5242,207.6078
154.7162,156.6272,207.659
154.7362,156.9164,207.8025
154.7562,157.1129,207.9
154.7762,157.3178,207.9548
154.7962,157.5284,207.9698
154.8163,157.7404,207.985
154.8363,157.9548,208.0003
154.8563,158.0545,208.0074
154.8763,158.1759,208.0161
154.8963,158.4979,208.0391
154.9163,158.7104,208.0543
154.9363,158.9225,208.0617
154.9563,159.1341,208.0678
154.9763,159.2433,208.071
154.9963,159.4712,208.0776
155.0163,159.6843,208.0838
155.0363,159.8773,208.0894
155.0563,160.1064,208.096
155.0763,160.3281,208.1024
155.0963,160.5439,208.1268
155.1163,160.6432,208.1403
155.1363,160.8712,208.1713
155.1563,161.0799,208.1997
155.1763,161.1798,208.2133
155.1963,161.508,208.258
155.2163,161.7176,208.2865
155.2363,161.9167,208.3464
155.2563,161.9957,208.4045
155.2764,162.1779,208.5384
155.2964,162.3567,208.6699
155.3164,162.529,208.7966
155.3364,162.6851,208.9113
155.3564,162.8408,209.0663
155.3764,162.9084,209.2666
155.3964,162.9395,209.3589
155.4164,163.0154,209.5837
155.4364,163.0846,209.7886
155.4564,163.1528,209.9908
155.4764,163.2217,210.1947
155.4964,163.3039,210.3709
155.5164,163.411,210.5842
155.5364,163.4552,210.672
155.5564,163.5579,210.8763
155.5764,163.6534,211.0664
155.5964,163.7497,211.258
155.6164,163.9269,211.3671
155.6364,164.0199,211.4038
155.6564,164.3206,211.5226
155.6764,164.4111,211.5583
155.6964,164.6213,211.6413
155.7164,164.8174,211.7188
155.7365,165.0283,211.7673
155.7565,165.2417,211.7756
155.7765,165.4548,211.7839
155.7965,165.6476,211.7914
155.8165,165.8744,211.8003
155.8365,165.9737,211.8041
155.8565,166.2097,211.8133
155.8765,166.4214,211.8216
155.8965,166.6331,211.8246
155.9165,166.8438,211.8251
155.9365,167.0553,211.8255
155.9565,167.2568,211.826
155.9765,167.3712,211.8262
155.9965,167.5977,211.8267
156.0165,167.8086,211.8271
156.0365,168.0208,211.8275
156.0565,168.2322,211.8441
156.0765,168.4511,211.8792
156.0965,168.5516,211.8953
156.1165,168.87,211.9463
156.1365,168.9693,211.9622
156.1565,169.1937,211.9981
156.1765,169.4039,212.0318
156.1965,169.6136,212.0973
156.2166,169.7675,212.2454
156.2366,169.9211,212.3932
156.2566,170.0608,212.5276
156.2766,170.1432,212.607
156.2966,170.3081,212.7657
156.3166,170.4484,212.9285
156.3366,170.5067,213.1337
156.3566,170.5661,213.343
156.3766,170.6245,213.5483
156.3966,170.6516,213.6437
156.4166,170.7087,213.845
156.4366,170.7733,214.0725
156.4566,170.8551,214.268
156.4766,170.9639,214.4499
156.4966,171.0722,214.6313
156.5166,171.181,214.8134
156.5366,171.232,214.8987
156.5566,171.295,215.0042
156.5766,171.5022,215.2296
156.5966,171.7047,215.2912
156.6166,171.9086,215.3533
156.6366,172.1115,215.415
156.6566,172.3231,215.4794
156.6767,172.418,215.5083
156.6967,172.6369,215.5749
156.7167,172.8293,215.5827
156.7367,173.0562,215.586
156.7567,173.2672,215.5892
156.7767,173.4879,215.5925
156.7967,173.7002,215.5956
156.8167,173.9115,215.5987
156.8367,174.0095,215.6002
156.8567,174.2408,215.6036
156.8767,174.4347,215.6032
156.8967,174.673,215.6026
156.9167,174.8855,215.6021
156.9367,175.0978,215.6016
156.9567,175.3111,215.601
156.9767,175.4095,215.6008
156.9967,175.6464,215.6002
157.0167,175.7471,215.6
157.0367,176.0659,215.6441
157.0567,176.2729,215.6888
157.0767,176.482,215.7339
157.0967,176.5779,215.7547
157.1167,176.8101,215.8048
157.1367,177.0183,215.8498
157.1568,177.2221,215.9096
157.1768,177.3416,216.0619
157.1968,177.482,216.2409
157.2168,177.6185,216.4149
157.2368,177.6797,216.493
157.2568,177.8198,216.6716
157.2768,177.9477,216.8432
157.2968,178.0053,217.0544
157.3168,178.0316,217.1508
157.3368,178.1187,217.4704
157.3568,178.1742,217.6738
157.3768,178.2001,217.7687
157.3968,178.261,217.9921
157.4168,178.3307,218.1891
157.4368,178.4661,218.3641
157.4568,178.5972,218.5337
157.4768,178.7157,218.6869
157.4968,178.8548,218.8667
157.5168,178.915,218.9447
157.5368,179.0664,219.1079
157.5568,179.2817,219.1553
157.5768,179.4905,219.2013
157.5968,179.6982,219.2471
157.6169,179.9063,219.2929
157.6369,180.0954,219.3346
157.6569,180.2067,219.3591
157.6769,180.4388,219.3965
157.6969,180.6493,219.3962
157.7169,180.8611,219.3959
157.7369,181.0734,219.3956
157.7569,181.2858,219.3952
157.7769,181.5085,219.3949
157.7969,181.7025,219.3946
157.8169,181.8161,219.3944
157.8369,182.0427,219.3948
157.8569,182.2539,219.3978
157.8769,182.4672,219.4007
157.8969,182.6882,219.4038
157.9169,182.9026,219.4068
157.9369,183.1178,219.4098
