Time,X,Z
141.8735,181.7649,136.8269
141.8935,181.8633,136.8269
141.9135,182.0992,136.8268
141.9335,182.3115,136.8268
141.9535,182.5071,136.8268
141.9735,182.7341,136.8267
141.9935,182.9479,136.8267
142.0135,183.1739,136.8278
142.0335,183.2722,136.8304
142.0535,183.5004,136.8363
142.0735,183.7107,136.8417
142.0935,183.8127,136.8444
142.1135,184.1385,136.8528
142.1335,184.365,136.8587
142.1535,184.4702,136.8614
142.1736,184.6981,136.8673
142.1936,184.9099,136.8747
142.2136,185.1236,136.8829
142.2336,185.3462,136.8915
142.2536,185.5426,136.899
142.2736,185.7698,136.9078
142.2936,185.8771,136.9119
142.3136,186.1106,136.9209
142.3336,186.3234,136.9291
142.3536,186.5456,136.9325
142.3736,186.7611,136.9343
142.3936,186.8611,136.9351
142.4136,187.0769,136.9369
142.4336,187.3076,136.9388
142.4536,187.5352,136.9407
142.4736,187.748,136.9424
142.4936,187.9622,136.9442
142.5136,188.063,136.9436
142.5336,188.2962,136.9395
142.5536,188.3984,136.9377
142.5736,188.7348,136.9317
142.5936,188.9483,136.9279
142.6136,189.1608,136.9242
142.6337,189.3748,136.9204
142.6537,189.4743,136.9187
142.6737,189.7128,136.9142
142.6937,189.9285,136.9096
142.7137,190.1236,136.9055
142.7337,190.3502,136.9007
142.7537,190.5604,136.8962
142.7737,190.6632,136.8941
142.7937,190.9,136.889
142.8137,191.111,136.8846
142.8337,191.3265,136.8799
142.8537,191.5406,136.875
142.8737,191.7358,136.8705
142.8937,191.9711,136.8651
142.9137,192.0706,136.8628
142.9337,192.3006,136.8575
142.9537,192.515,136.8526
142.9737,192.7295,136.8477
142.9937,192.9525,136.8426
143.0137,193.0551,136.8402
143.0337,193.2662,136.8354
143.0537,193.4913,136.8302
143.0737,193.7047,136.8253
143.0938,193.9188,136.8204
143.1138,194.1417,136.8153
143.1338,194.3579,136.8103
143.1538,194.4622,136.8079
143.1738,194.5783,136.8055
143.1938,194.9015,136.8057
143.2138,195.1243,136.8059
143.2338,195.3453,136.806
143.2538,195.5625,136.8061
143.2738,195.6604,136.8062
143.2938,195.8899,136.8063
143.3138,196.1001,136.8065
143.3338,196.2944,136.8098
143.3538,196.5325,136.8178
143.3738,196.7505,136.8252
143.3938,196.9581,136.8323
143.4138,197.1748,136.8396
143.4338,197.2737,136.843
143.4538,197.5146,136.8512
143.4738,197.6139,136.8545
143.4938,197.9368,136.8652
143.5138,198.1591,136.8721
143.5338,198.2622,136.8753
143.5538,198.4962,136.8826
143.5739,198.7627,136.891
143.5939,198.8713,136.8944
143.6139,199.1119,136.9019
143.6339,199.22,136.9053
143.6539,199.5568,136.9135
143.6739,199.6673,136.9145
143.6939,199.9067,136.9168
143.7139,200.1273,136.919
143.7339,200.3523,136.9211
143.7539,200.4584,136.9222
143.7739,200.7018,136.9245
143.7939,200.8127,136.9256
143.8139,201.1535,136.9273
143.8339,201.2591,136.9261
143.8539,201.4954,136.9234
143.8739,201.7228,136.9208
143.8939,201.9364,136.9184
143.9139,202.1508,136.916
143.9339,202.3615,136.9135
143.9539,202.5572,136.9113
143.9739,202.6736,136.91
143.9939,202.9108,136.905
144.0139,203.132,136.8999
144.034,203.3513,136.8949
144.054,203.4646,136.8923
144.074,203.7056,136.8868
144.094,203.9408,136.8814
144.114,204.1441,136.8767
144.134,204.2574,136.8741
144.154,204.4892,136.8688
144.174,204.7063,136.8638
144.194,204.9283,136.8587
144.214,205.1449,136.8537
144.234,205.3564,136.8488
144.254,205.4594,136.8465
144.274,205.6693,136.8417
144.294,205.8969,136.8364
144.314,206.1206,136.833
144.334,206.3331,136.8311
144.354,206.548,136.8291
144.374,206.7623,136.8271
144.394,206.8626,136.8262
144.414,206.9776,136.8251
144.434,207.3155,136.822
144.454,207.5304,136.82
144.474,207.7438,136.8207
144.494,207.9554,136.8236
144.5141,208.17,136.8266
144.5341,208.2696,136.828
144.5541,208.5129,136.8314
144.5741,208.7073,136.8342
144.5941,208.9375,136.8374
144.6141,209.1517,136.8404
144.6341,209.3632,136.8451
144.6541,209.4619,136.8482
144.6741,209.7008,136.8557
144.6941,209.9156,136.8624
144.7141,210.0148,136.8655
144.7341,210.3416,136.8757
144.7541,210.5513,136.8823
144.7741,210.7716,136.8892
144.7941,210.8711,136.8923
144.8141,211.0995,136.899
144.8341,211.3185,136.9055
144.8541,211.534,136.9119
144.8741,211.7297,136.9176
144.8941,211.9684,136.9247
144.9141,212.067,136.9276
144.9341,212.2947,136.9343
144.9541,212.511,136.9407
144.9742,212.7261,136.9404
144.9942,212.9478,136.94
145.0142,213.0517,136.9399
145.0342,213.2663,136.9396
145.0542,213.4943,136.9392
145.0742,213.7042,136.9389
145.0942,213.9159,136.9386
145.1142,214.1393,136.9382
145.1342,214.3551,136.9334
145.1542,214.5705,136.9284
145.1742,214.7644,136.924
145.1942,214.8798,136.9223
145.2142,215.1068,136.9214
145.2342,215.3274,136.9232
145.2542,215.5386,136.9277
145.2742,215.7514,136.9347
145.2942,215.9648,136.9444
145.3142,216.0641,136.9498
145.3342,216.1788,136.9567
145.3542,216.5104,136.9756
145.3742,216.722,136.9828
145.3942,216.9335,136.9809
145.4142,217.1495,136.9769
145.4342,217.3606,136.9729
145.4543,217.4695,136.9708
145.4743,217.6999,136.9665
145.4943,217.8946,136.9628
145.5143,218.1199,136.9586
145.5343,218.3329,136.9544
145.5543,218.5574,136.95
145.5743,218.656,136.9481
145.5943,218.8835,136.9436
145.6143,219.0984,136.9394
145.6343,219.3143,136.9352
145.6543,219.517,136.9312
145.6743,219.7554,136.9265
145.6943,219.8589,136.9249
145.7143,220.0899,136.9218
145.7343,220.307,136.9189
145.7543,220.524,136.916
145.7743,220.7481,136.9131
145.7943,220.953,136.9103
145.8143,221.1632,136.9075
145.8343,221.2811,136.906
145.8543,221.5098,136.9022
145.8743,221.7251,136.8972
145.8943,221.9471,136.8921
145.9144,222.1672,136.8871
145.9344,222.2656,136.8848
145.9544,222.494,136.8795
145.9744,222.6883,136.8751
145.9944,222.9155,136.8699
146.0144,223.0268,136.8673
146.0344,223.2423,136.8624
146.0544,223.5632,136.855
146.0744,223.6608,136.8528
146.0944,223.8922,136.8474
146.1144,224.1158,136.8423
146.1344,224.307,136.8379
146.1544,224.538,136.8326
146.1744,224.7514,136.8283
146.1944,224.8589,136.8275
146.2144,225.0902,136.8259
146.2344,225.3232,136.8241
146.2544,225.5457,136.8225
146.2744,225.6455,136.8218
146.2944,225.8559,136.8202
146.3144,226.0886,136.8185
146.3344,226.3086,136.8169
146.3544,226.5285,136.8199
146.3745,226.7435,136.8237
146.3945,226.957,136.8276
146.4145,227.0544,136.8293
146.4345,227.1689,136.8313
146.4545,227.5057,136.8374
146.4745,227.7221,136.8412
146.4945,227.9453,136.8452
146.5145,228.163,136.8516
146.5345,228.2607,136.8547
146.5545,228.4997,136.8622
146.5745,228.7144,136.8689
146.5945,228.9096,136.875
146.6145,229.1378,136.8821
146.6345,229.3475,136.8886
146.6545,229.4478,136.8918
146.6745,229.6876,136.8988
146.6945,229.9021,136.9043
146.7145,230.1183,136.9099
146.7345,230.2207,136.9125
146.7545,230.5452,136.9208
146.7745,230.7657,136.9265
146.7945,230.864,136.929
146.8145,231.0935,136.9349
146.8345,231.3094,136.938
146.8546,231.5251,136.9373
146.8746,231.7432,136.9365
146.8946,231.9493,136.9358
146.9146,232.0641,136.9354
146.9346,232.2936,136.9346
146.9546,232.5081,136.9339
146.9746,232.7232,136.9331
146.9946,232.9414,136.9308
147.0146,233.1663,136.9256
147.0346,233.2659,136.9233
147.0546,233.477,136.9185
147.0746,233.7045,136.9133
147.0946,233.9154,136.9084
147.1146,234.1301,136.9035
147.1346,234.3506,136.8984
147.1546,234.5648,136.8935
147.1746,234.663,136.8912
147.1946,234.7788,136.8886
147.2146,235.1048,136.8811
147.2346,235.3201,136.8761
147.2546,235.5455,136.871
147.2746,235.7575,136.8661
147.2946,235.8566,136.8638
147.3147,236.0844,136.8586
147.3347,236.298,136.8546
147.3547,236.4946,136.8512
147.3747,236.7288,136.8472
147.3947,236.9391,136.8436
147.4147,237.1508,136.84
147.4347,237.3626,136.8363
147.4547,237.462,136.8346
147.4747,237.6993,136.8306
147.4947,237.9127,136.829
147.5147,238.108,136.8288
147.5347,238.3376,136.8284
147.5547,238.5522,136.8281
147.5747,238.6489,136.828
147.5947,238.8863,136.8277
147.6147,239.097,136.8274
147.6347,239.3141,136.8271
147.6547,239.4144,136.8283
147.6747,239.7369,136.8791
147.6947,239.9575,136.9139
147.7147,240.0533,136.929
147.7347,240.2833,136.9652
147.7547,240.4944,136.9984
147.7747,240.7021,137.0312
147.7948,240.9007,137.1114
147.8148,241.0411,137.2471
147.8348,241.1223,137.3256
147.8548,241.2853,137.4832
147.8748,241.4357,137.6287
147.8948,241.5061,137.6967
147.9148,241.7132,137.9469
147.9348,241.7483,138.0748
147.9548,241.7885,138.2213
147.9748,241.8715,138.5237
147.9948,241.8715,138.5237
148.0148,241.95,138.8101
148.0348,242.0021,138.9999
148.0548,242.0275,139.0924
148.0748,242.0411,139.1421
148.0948,242.0468,139.1478
148.1148,242.1404,139.0521
148.1348,242.2386,138.9087
148.1548,242.3785,138.6661
148.1748,242.5346,138.3645
148.1948,242.712,137.997
148.2148,242.8993,137.7179
148.2348,242.9779,137.6563
148.2549,243.1563,137.5164
148.2749,243.324,137.3849
148.2949,243.4699,137.2571
148.3149,243.6259,137.0919
148.3349,243.777,136.9318
148.3549,243.8478,136.8568
148.3749,244.0017,136.6938
148.3949,244.1451,136.5419
148.4149,244.2892,136.3893
148.4349,244.3566,136.3179
148.4549,244.582,136.0792
148.4749,244.714,135.9194
148.4949,244.7552,135.8297
148.5149,244.8542,135.6148
148.5349,244.9425,135.4229
148.5549,245.036,135.2198
148.5749,245.1185,135.0404
148.5949,245.2048,134.853
148.6149,245.2515,134.7514
148.6349,245.3467,134.5447
148.6549,245.4067,134.3449
148.6749,245.4317,134.1311
148.6949,245.4541,133.9396
148.715,245.4781,133.7336
148.735,245.4915,133.6195
148.755,245.5156,133.4134
148.775,245.5415,133.1919
148.795,245.5672,132.9719
148.815,245.5854,132.7591
148.835,245.5897,132.5471
148.855,245.594,132.3331
148.875,245.596,132.2369
148.895,245.5983,132.1228
148.915,245.605,131.7933
148.935,245.6092,131.5875
148.955,245.6134,131.3789
148.975,245.6179,131.1685
148.995,245.6231,130.9579
149.015,245.6258,130.8502
149.035,245.6315,130.623
149.055,245.6363,130.4292
149.075,245.6419,130.2056
149.095,245.6471,129.9969
149.115,245.6495,129.9009
149.135,245.6553,129.6676
149.155,245.6605,129.4581
149.175,245.6657,129.2499
149.1951,245.6682,129.1512
149.2151,245.6762,128.8312
149.2351,245.6817,128.6084
149.2551,245.6843,128.506
149.2751,245.6899,128.2803
149.2951,245.6951,128.0692
149.3151,245.6981,127.8608
149.3351,245.6977,127.6433
149.3551,245.6974,127.4432
149.3751,245.6972,127.3317
149.3951,245.6968,127.1029
149.4151,245.6965,126.8944
149.4351,245.6961,126.6859
149.4551,245.6958,126.4759
149.4751,245.6956,126.3653
149.4951,245.6884,126.1373
149.5151,245.681,125.9429
149.5351,245.6724,125.7179
149.5551,245.6644,125.5064
149.5751,245.6561,125.2884
149.5951,245.6481,125.0793
149.6151,245.6445,124.9835
149.6351,245.636,124.7598
149.6552,245.6326,124.6627
149.6752,245.6228,124.3448
149.6952,245.6161,124.1276
149.7152,245.6094,123.9108
149.7352,245.6064,123.8138
149.7552,245.5994,123.5864
149.7752,245.593,123.379
149.7952,245.5864,123.1657
149.8152,245.5837,122.964
149.8352,245.5826,122.7366
149.8552,245.5821,122.6328
149.8752,245.581,122.407
149.8952,245.58,122.1946
149.9152,245.579,121.9751
149.9352,245.578,121.7751
149.9552,245.5771,121.57
149.9752,245.5783,121.3665
149.9952,245.58,121.2495
150.0152,245.5892,121.0236
150.0352,245.602,120.919
150.0552,245.6423,120.7207
150.0752,245.745,120.4248
150.0952,245.7861,120.3369
150.1152,245.8978,120.1395
150.1353,246.0144,119.9729
150.1553,246.1724,119.7854
150.1753,246.3469,119.6225
150.1953,246.5938,119.5025
150.2153,246.7672,119.3675
150.2353,246.8407,119.301
150.2553,247.0164,119.1421
150.2753,247.0907,119.0748
150.2953,247.3294,118.8589
150.3153,247.4887,118.7148
150.3353,247.6499,118.585
150.3553,247.7603,118.5525
150.3753,247.9786,118.4882
150.3953,248.1853,118.4273
150.4153,248.3923,118.3664
150.4353,248.5798,118.3112
150.4553,248.8082,118.2439
150.4753,248.9021,118.2163
150.4953,249.1216,118.1517
150.5153,249.3365,118.1378
150.5353,249.5545,118.1249
150.5553,249.7661,118.1124
150.5753,249.8648,118.1066
150.5954,250.1976,118.0868
150.6154,250.2969,118.081
150.6354,250.524,118.0675
150.6554,250.7358,118.055
150.6754,250.9494,118.0558
150.6954,251.1704,118.0574
150.7154,251.3883,118.059
150.7354,251.5841,118.0604
150.7554,251.6986,118.0612
150.7754,251.9325,118.0629
150.7954,252.1496,118.0645
150.8154,252.377,118.0662
150.8354,252.4897,118.0704
150.8554,252.7449,118.0803
150.8754,252.9806,118.0893
150.8954,253.1901,118.0974
150.9154,253.3228,118.1025
150.9354,253.5439,118.111
150.9554,253.7643,118.1195
150.9754,253.8883,118.1242
150.9954,254.1529,118.1326
151.0154,254.2618,118.1356
151.0354,254.397,118.1392
151.0555,254.6235,118.1453
151.0755,254.9764,118.1547
151.0955,255.0855,118.1576
151.1155,255.3217,118.164
151.1355,255.4317,118.1669
151.1555,255.6484,118.1722
151.1755,255.9736,118.1725
151.1955,256.0792,118.1725
151.2155,256.1991,118.1726
151.2355,256.5332,118.1729
151.2555,256.7514,118.1731
151.2755,256.9641,118.1732
151.2955,257.1888,118.1734
151.3155,257.2901,118.173
151.3355,257.5419,118.1692
151.3555,257.7661,118.1658
151.3755,257.9646,118.1628
151.3955,258.081,118.1611
151.4155,258.3094,118.1576
151.4355,258.5272,118.1544
151.4555,258.752,118.151
151.4755,258.9563,118.1474
151.4955,259.1686,118.1426
151.5155,259.2852,118.1399
151.5356,259.4934,118.1351
151.5556,259.7287,118.1297
151.5756,259.9576,118.1244
151.5956,260.1797,118.1193
151.6156,260.2778,118.1171
151.6356,260.5145,118.1116
151.6556,260.7326,118.1066
151.6756,260.832,118.1043
151.6956,261.172,118.0965
151.7156,261.39,118.0915
151.7356,261.4963,118.0891
151.7556,261.7278,118.0838
151.7756,261.9459,118.0788
151.7956,262.1673,118.0737
151.8156,262.3863,118.0723
151.8356,262.5862,118.0712
151.8556,262.7039,118.0705
151.8756,262.9345,118.0692
151.8956,263.1514,118.068
151.9156,263.3725,118.0668
151.9356,263.5879,118.0656
151.9556,263.6852,118.0651
151.9756,263.9149,118.0666
151.9957,264.1167,118.0709
152.0157,264.3493,118.0759
152.0357,264.579,118.0808
152.0557,264.6785,118.083
152.0757,264.912,118.088
152.0957,265.129,118.0926
152.1157,265.3412,118.0972
152.1357,265.4411,118.0993
152.1557,265.7747,118.1098
152.1757,265.9854,118.1164
152.1957,266.0839,118.1194
152.2157,266.3142,118.1266
152.2357,266.5262,118.1333
152.2557,266.7549,118.1404
152.2757,266.9679,118.1471
152.2957,267.1635,118.1523
152.3157,267.2782,118.1548
152.3357,267.5104,118.1599
152.3557,267.7218,118.1646
152.3757,267.9471,118.1696
152.3957,268.178,118.1747
152.4157,268.2769,118.1768
152.4357,268.5131,118.1821
152.4557,268.7068,118.1859
152.4758,268.944,118.1847
152.4958,269.1679,118.1835
152.5158,269.3828,118.1824
152.5358,269.4811,118.1819
152.5558,269.7071,118.1807
152.5758,269.9211,118.1796
152.5958,270.0212,118.179
152.6158,270.3568,118.1768
152.6358,270.5746,118.1718
152.6558,270.7884,118.1669
152.6758,270.8871,118.1646
152.6958,271.1144,118.1594
152.7158,271.3341,118.1543
152.7358,271.5495,118.1494
152.7558,271.7435,118.1449
152.7758,271.9717,118.1397
152.7958,272.1888,118.1347
152.8158,272.2859,118.1324
152.8358,272.5317,118.1268
152.8558,272.7469,118.1219
152.8758,272.9575,118.117
152.8958,273.0618,118.1146
152.9158,273.3901,118.1071
152.9359,273.4897,118.1048
152.9559,273.726,118.1003
152.9759,273.9393,118.097
152.9959,274.1519,118.0937
153.0159,274.3661,118.0904
153.0359,274.5821,118.0871
153.0559,274.7888,118.0839
153.0759,274.9078,118.0821
153.0959,275.1385,118.0786
153.1159,275.3546,118.0769
153.1359,275.5652,118.0769
153.1559,275.7774,118.0769
153.1759,275.8764,118.0769
153.1959,276.1154,118.0768
153.2159,276.3105,118.0768
153.2359,276.539,118.0768
153.2559,276.7498,118.0768
153.2759,276.963,118.079
153.2959,277.1892,118.0848
153.3159,277.2859,118.0873
153.3359,277.5189,118.0934
153.3559,277.6176,118.0959
153.3759,277.9463,118.1045
153.396,278.1695,118.1103
153.416,278.3861,118.1159
153.436,278.4858,118.1185
153.456,278.7152,118.1271
153.476,278.9277,118.1352
153.496,279.1428,118.1435
153.516,279.3462,118.1513
153.536,279.5769,118.1602
153.556,279.6738,118.1639
153.576,279.9046,118.1728
153.596,280.1172,118.181
153.616,280.3278,118.183
153.636,280.5507,118.1848
153.656,280.6521,118.1856
153.676,280.9799,118.1883
153.696,281.0848,118.1891
153.716,281.3143,118.191
153.736,281.5316,118.1928
153.756,281.7567,118.1946
153.776,281.9698,118.1909
153.796,282.1848,118.1871
153.816,282.3802,118.1836
153.836,282.4964,118.1816
153.856,282.732,118.1774
153.8761,282.943,118.1736
153.8961,283.1548,118.1699
153.9161,283.3659,118.1661
153.9361,283.5791,118.1617
153.9561,283.6784,118.1596
153.9761,283.8017,118.157
153.9961,284.1254,118.1501
154.0161,284.336,118.1456
154.0361,284.5528,118.141
154.0561,284.7675,118.1365
154.0761,284.9877,118.1318
154.0961,285.0876,118.1296
154.1161,285.3141,118.1244
154.1361,285.5099,118.1199
154.1561,285.7387,118.1146
154.1761,285.9489,118.1098
154.1961,286.1722,118.1047
154.2161,286.3882,118.0997
154.2361,286.4912,118.0974
154.2561,286.7213,118.0921
154.2761,286.8232,118.0897
154.2961,287.1588,118.082
154.3161,287.3722,118.0771
154.3362,287.5869,118.0722
154.3562,287.6854,118.0699
154.3762,287.9149,118.0646
154.3962,288.1262,118.0598
154.4162,288.3472,118.0555
154.4362,288.5432,118.0556
154.4562,288.7726,118.0557
154.4762,288.8732,118.0558
154.4962,289.1094,118.056
154.5162,289.3333,118.0561
154.5362,289.5658,118.0563
154.5562,289.6697,118.0563
154.5762,289.9113,118.0565
154.5962,290.1125,118.0621
154.6162,290.3509,118.0702
154.6362,290.5853,118.0781
154.6562,290.7166,118.0826
154.6762,290.9546,118.0907
154.6962,291.1743,118.0981
154.7162,291.2772,118.1016
154.7362,291.5287,118.1102
154.7562,291.7357,118.1168
154.7762,291.9734,118.1242
154.7962,292.0786,118.1275
154.8163,292.3123,118.1348
154.8363,292.5481,118.1421
154.8563,292.762,118.1488
154.8763,292.9771,118.1555
154.8963,293.0784,118.1587
154.9163,293.289,118.1633
154.9363,293.5168,118.1655
154.9563,293.7388,118.1677
154.9763,293.9541,118.1697
154.9963,294.0692,118.1708
155.0163,294.3058,118.1731
155.0363,294.5389,118.1754
155.0563,294.6417,118.1763
155.0763,294.8747,118.1776
155.0963,295.1172,118.1749
155.1163,295.3379,118.1723
155.1363,295.5535,118.1699
155.1563,295.766,118.1674
155.1763,295.869,118.1663
155.1963,296.1081,118.1635
155.2163,296.2084,118.1624
155.2363,296.5368,118.1578
155.2563,296.7495,118.1529
155.2764,296.9658,118.148
155.2964,297.0759,118.1454
155.3164,297.3038,118.1402
155.3364,297.519,118.1353
155.3564,297.7328,118.1303
155.3764,297.9288,118.1258
155.3964,298.1678,118.1204
155.4164,298.3836,118.1154
155.4364,298.4821,118.1131
155.4564,298.7212,118.1076
155.4764,298.9331,118.1028
155.4964,299.1477,118.0978
155.5164,299.2645,118.0952
155.5364,299.4759,118.0903
155.5564,299.7038,118.0851
155.5764,299.9217,118.0825
155.5964,300.139,118.0805
155.6164,300.3594,118.0785
155.6364,300.5775,118.0765
155.6564,300.6763,118.0755
155.6764,300.7924,118.0745
155.6964,301.1185,118.0715
155.7164,301.3298,118.0695
155.7365,301.5514,118.0715
155.7565,301.7655,118.0745
155.7765,301.9822,118.0775
155.7965,302.0796,118.0789
155.8165,302.3106,118.0821
155.8365,302.5117,118.085
155.8565,302.7497,118.0883
155.8765,302.9608,118.0913
155.8965,303.1736,118.0971
155.9165,303.271,118.1001
155.9365,303.5001,118.1073
155.9565,303.7198,118.1142
155.9765,303.8188,118.1172
155.9965,304.1434,118.1274
156.0165,304.3571,118.1341
156.0365,304.5714,118.1408
156.0565,304.6729,118.1439
156.0765,304.9123,118.1509
156.0965,305.1273,118.1573
156.1165,305.3418,118.1636
156.1365,305.5394,118.1694
156.1565,305.7659,118.1761
156.1765,305.8641,118.179
156.1965,306.102,118.186
156.2166,306.3131,118.1906
156.2366,306.5282,118.1903
156.2566,306.7413,118.1899
156.2766,306.9539,118.1896
156.2966,307.1565,118.1893
156.3166,307.27,118.1891
156.3366,307.5023,118.1888
156.3566,307.7144,118.1884
156.3766,307.9277,118.1874
156.3966,308.1447,118.1824
156.4166,308.3663,118.1773
156.4366,308.5743,118.1725
156.4566,308.5743,118.1725
156.4766,308.9202,118.1646
156.4966,309.1365,118.1596
156.5166,309.3484,118.1547
156.5366,309.5682,118.1497
156.5566,309.6667,118.1474
156.5766,309.8967,118.1421
156.5966,310.11,118.1372
156.6166,310.3068,118.1327
156.6366,310.5374,118.1274
156.6566,310.7583,118.1224
156.6767,310.9716,118.1175
156.6967,311.0697,118.1152
156.7167,311.3056,118.1103
156.7367,311.5191,118.1062
156.7567,311.6186,118.1043
156.7767,311.9507,118.098
156.7967,312.1665,118.0939
156.8167,312.2672,118.092
156.8367,312.4983,118.0876
156.8567,312.7111,118.0835
156.8767,312.9312,118.0803
156.8967,313.1445,118.0779
156.9167,313.3372,118.0758
156.9367,313.5659,118.0732
156.9567,313.7773,118.0709
156.9767,313.8772,118.0698
156.9967,314.1242,118.067
157.0167,314.3402,118.0646
157.0367,314.5516,118.0649
157.0567,314.6521,118.0664
157.0767,314.9795,118.0713
157.0967,315.0925,118.0729
157.1167,315.3198,118.0763
157.1367,315.5513,118.0797
157.1568,315.7617,118.0828
157.1768,315.9724,118.086
157.1968,316.0707,118.0874
157.2168,316.1952,118.092
157.2368,316.5205,118.1045
157.2568,316.7325,118.1127
157.2768,316.9468,118.1209
157.2968,317.1589,118.1291
157.3168,317.3802,118.1376
157.3368,317.4796,118.1414
157.3568,317.7076,118.1501
157.3768,317.9052,118.1539
157.3968,318.1335,118.1583
157.4168,318.346,118.1624
157.4368,318.5693,118.1667
157.4568,318.6685,118.1686
157.4768,318.9008,118.173
157.4968,319.1136,118.1771
157.5168,319.2126,118.179
157.5368,319.5377,118.1799
157.5568,319.7579,118.1784
157.5768,319.9697,118.177
157.5968,320.069,118.1763
157.6169,320.2965,118.1748
157.6369,320.5122,118.1733
157.6569,320.7312,118.1718
157.6769,320.936,118.1705
157.6969,321.1666,118.1667
157.7169,321.3778,118.163
157.7369,321.4756,118.1613
157.7569,321.7068,118.1572
157.7769,321.921,118.1535
157.7969,322.1413,118.1496
157.8169,322.2415,118.1478
157.8369,322.5669,118.1421
157.8569,322.6643,118.1396
157.8769,322.8933,118.1324
157.8969,323.1054,118.1258
157.9169,323.3244,118.119
157.9369,323.5382,118.1124
157.9569,323.7531,118.1057
157.9769,323.9483,118.0996
157.9969,324.1784,118.0924
158.0169,324.2759,118.0846
158.0369,324.5138,118.0453
158.0569,324.7232,118.0107
158.077,324.9339,117.9759
158.097,325.1477,117.9406
158.117,325.2462,117.9243
158.137,325.463,117.8885
158.157,325.6898,117.851
158.177,325.8942,117.7946
158.197,326.0795,117.6935
158.217,326.2668,117.5912
158.237,326.4634,117.4839
158.257,326.5503,117.4364
158.277,326.653,117.3803
158.297,326.9391,117.2241
158.317,327.127,117.1216
158.337,327.3098,117.0137
158.357,327.4695,116.8632
158.377,327.5412,116.7957
158.397,327.7048,116.6417
158.417,327.8569,116.4983
158.437,327.998,116.3655
158.457,328.1598,116.2097
158.477,328.3169,116.0549
158.497,328.4549,115.9159
158.517,328.5996,115.7671
158.537,328.68,115.6829
158.5571,328.834,115.5189
158.5771,328.9048,115.4421
158.5971,329.1251,115.1978
158.6171,329.2643,115.0425
158.6371,329.4096,114.8857
158.6571,329.4776,114.8174
158.6771,329.6397,114.6546
158.6971,329.793,114.5006
158.7171,329.9439,114.349
158.7371,330.085,114.2074
158.7571,330.2479,114.0437
158.7771,330.3174,113.974
158.7971,330.4797,113.811
158.8171,330.6033,113.6323
158.8371,330.7245,113.4564
158.8571,330.844,113.2829
158.8771,330.8996,113.2023
158.8971,331.0814,112.9384
158.9171,331.1365,112.8585
158.9371,331.2695,112.6655
158.9571,331.3875,112.4943
158.9771,331.4735,112.304
158.9971,331.5266,112.103
159.0172,331.5811,111.8966
159.0372,331.6326,111.7019
159.0572,331.6615,111.5924
159.0772,331.7195,111.3726
159.0972,331.7743,111.1653
159.1172,331.8275,110.9639
159.1372,331.8721,110.7599
159.1572,331.8883,110.6653
159.1772,331.9281,110.433
159.1972,331.9605,110.2443
159.2172,331.9981,110.025
159.2372,332.0339,109.8162
159.2572,332.0691,109.6109
159.2772,332.106,109.3958
159.2972,332.1599,109.2097
159.3172,332.1599,109.2097
159.3372,332.312,108.9093
159.3572,332.397,108.7414
159.3772,332.505,108.5279
159.3972,332.6048,108.3308
159.4172,332.6486,108.2442
159.4372,332.7515,108.0409
159.4572,332.8472,107.8518
159.4772,332.9801,107.6902
159.4973,333.0472,107.6178
159.5173,333.2598,107.3884
159.5373,333.3087,107.3357
159.5573,333.3952,107.2424
159.5773,333.4443,107.1894
159.5973,333.4614,107.1709
159.6173,333.4454,107.1882
159.6373,333.4019,107.2352
159.6573,333.328,107.3149
159.6773,333.2741,107.373
159.6973,333.1407,107.5169
159.7173,332.9693,107.8011
159.7373,332.8814,108.0079
159.7573,332.8423,108.1
159.7773,332.7525,108.3113
159.7973,332.6702,108.5049
159.8173,332.5945,108.6829
159.8373,332.5055,108.8926
159.8573,332.4341,109.0982
159.8773,332.4503,109.1961
159.8973,332.4884,109.4262
159.9173,332.5225,109.6321
159.9373,332.5566,109.8381
159.9574,332.5724,109.9335
159.9774,332.6399,110.121
159.9974,332.833,110.2086
160.0174,333.0253,110.2959
160.0374,333.1819,110.3906
160.0574,333.2589,110.499
160.0774,333.2731,110.6347
160.0974,333.2292,110.775
160.1174,333.1268,110.941
160.1374,333.0422,111.0448
160.1574,332.8251,111.2641
160.1774,332.5605,111.4894
160.1974,332.2221,111.7451
160.2174,331.927,111.9828
160.2374,331.7954,112.1513
160.2574,331.7349,112.2288
160.2774,331.6068,112.3928
160.2974,331.4686,112.5698
160.3174,331.3328,112.7437
160.3374,331.2041,112.9085
160.3574,331.0738,113.0754
160.3774,330.9417,113.2445
160.3974,330.8804,113.323
160.4174,330.7916,113.3893
160.4375,330.4998,113.5481
160.4575,330.3153,113.6485
160.4775,330.13,113.7493
160.4975,329.9451,113.8499
160.5175,329.7562,113.9527
160.5375,329.6708,113.9992
160.5575,329.4613,114.1132
160.5775,329.2701,114.1472
160.5975,329.0436,114.1767
160.6175,328.8343,114.204
160.6375,328.6244,114.2313
160.6575,328.4042,114.26
160.6775,328.3047,114.2729
160.6975,328.077,114.3026
160.7175,327.8619,114.3306
160.7375,327.6635,114.3371
160.7575,327.434,114.3418
160.7775,327.2107,114.3464
160.7975,327.1133,114.3484
160.8175,326.881,114.3531
160.8375,326.665,114.3576
160.8575,326.4534,114.3619
160.8775,326.3524,114.364
160.8976,326.0201,114.3712
