Time,X,Z
131.9114,118.3294,131.686
131.9314,118.419,131.8785
131.9514,118.5002,132.0531
131.9714,118.5949,132.2568
131.9914,118.6412,132.3563
132.0114,118.7671,132.5341
132.0314,118.9586,132.6264
132.0514,119.1507,132.719
132.0714,119.343,132.8117
132.0914,119.436,132.8566
132.1114,119.6318,132.9509
132.1314,119.8448,133.0454
132.1514,120.0484,133.1132
132.1714,120.2522,133.1811
132.1914,120.4583,133.2497
132.2114,120.6709,133.3205
132.2314,120.766,133.3522
132.2514,120.8763,133.3889
132.2714,121.1164,133.5844
132.2914,121.2422,133.7567
132.3114,121.3668,133.9272
132.3315,121.4978,134.1065
132.3515,121.5581,134.1891
132.3715,121.6914,134.3716
132.3915,121.7523,134.5793
132.4115,121.8018,134.7662
132.4315,121.8618,134.993
132.4515,121.8867,135.0867
132.4715,121.9443,135.3046
132.4915,121.9998,135.514
132.5115,122.061,135.7154
132.5315,122.193,135.8796
132.5515,122.2613,135.9646
132.5715,122.3917,136.1267
132.5915,122.5331,136.3026
132.6115,122.6657,136.4676
132.6315,122.8016,136.6246
132.6515,123.0187,136.6697
132.6715,123.2341,136.7145
132.6915,123.333,136.735
132.7115,123.4466,136.7587
132.7315,123.7637,136.8245
132.7515,123.9713,136.8677
132.7715,124.1897,136.9019
132.7915,124.4056,136.9009
132.8116,124.6239,136.8999
132.8316,124.7239,136.8994
132.8516,124.9555,136.8983
132.8716,125.2277,136.897
132.8916,125.4033,136.8962
132.9116,125.5624,136.8954
132.9316,125.7196,136.8947
132.9516,126.0271,136.8881
132.9716,126.1624,136.885
132.9916,126.1624,136.885
133.0116,126.5002,136.8772
133.0316,126.6756,136.8732
133.0516,126.959,136.8667
133.0716,127.1879,136.8614
133.0916,127.4177,136.8563
133.1116,127.5162,136.8547
133.1316,127.7479,136.8507
133.1516,127.9692,136.847
133.1716,128.1828,136.8433
133.1916,128.3895,136.8398
133.2116,128.6236,136.8358
133.2316,128.7269,136.8341
133.2516,128.9591,136.8301
133.2717,129.1755,136.8288
133.2917,129.4027,136.8286
133.3117,129.6049,136.8284
133.3317,129.8151,136.8281
133.3517,130.0262,136.8279
133.3717,130.1428,136.8278
133.3917,130.3734,136.8275
133.4117,130.598,136.8273
133.4317,130.8126,136.8523
133.4517,130.9127,136.868
133.4717,131.1431,136.9042
133.4917,131.3596,136.9382
133.5117,131.5589,136.9696
133.5317,131.797,137.007
133.5517,131.8973,137.0227
133.5717,132.1189,137.0819
133.5917,132.2752,137.2325
133.6117,132.4286,137.3804
133.6317,132.5892,137.5351
133.6517,132.7347,137.6754
133.6717,132.8836,137.8188
133.6917,132.9526,137.9072
133.7117,133.0126,138.1257
133.7318,133.068,138.3275
133.7518,133.126,138.5384
133.7718,133.1809,138.7385
133.7918,133.2363,138.9401
133.8118,133.2623,139.0351
133.8318,133.3343,139.2279
133.8518,133.446,139.4223
133.8718,133.5571,139.6159
133.8918,133.6629,139.8
133.9118,133.7675,139.9822
133.9318,133.817,140.0685
133.9518,133.9758,140.2134
133.9718,134.0714,140.2435
133.9918,134.3898,140.3437
134.0118,134.5984,140.4094
134.0318,134.8027,140.4737
134.0518,134.8973,140.5035
134.0718,135.116,140.5684
134.0918,135.3408,140.572
134.1118,135.5546,140.5755
134.1318,135.7528,140.5787
134.1518,135.989,140.5825
134.1718,136.088,140.5841
134.1918,136.3248,140.5879
134.2119,136.5449,140.5915
134.2319,136.7855,140.5912
134.2519,136.8881,140.5889
134.2719,137.1261,140.5834
134.2919,137.3259,140.5788
134.3119,137.566,140.5733
134.3319,137.7791,140.5684
134.3519,137.8779,140.5661
134.3719,138.1199,140.5606
134.3919,138.342,140.556
134.4119,138.5552,140.5561
134.4319,138.6701,140.5562
134.4519,138.8859,140.5562
134.4719,139.1161,140.5564
134.4919,139.3327,140.5564
134.5119,139.552,140.5565
134.5319,139.7763,140.5567
134.5519,139.8813,140.5567
134.5719,140.1107,140.5621
134.5919,140.2113,140.5654
134.6119,140.5378,140.5764
134.6319,140.7539,140.5837
134.6519,140.9804,140.5913
134.672,141.0814,140.5947
134.692,141.3148,140.6025
134.712,141.5292,140.6097
134.732,141.7434,140.6326
134.752,141.9373,140.6574
134.772,142.171,140.6873
134.792,142.2775,140.7009
134.812,142.5145,140.7312
134.832,142.7274,140.7584
134.852,142.9453,140.7862
134.872,143.1518,140.8625
134.892,143.2359,140.92
134.912,143.4104,141.0391
134.932,143.6006,141.1689
134.952,143.7798,141.2913
134.972,143.9636,141.4167
134.992,144.0781,141.5836
135.012,144.1099,141.6751
135.032,144.185,141.8921
135.052,144.2168,141.9838
135.072,144.3223,142.2883
135.092,144.3946,142.4969
135.112,144.4661,142.693
135.132,144.5074,142.7824
135.1521,144.6012,142.9854
135.1721,144.6911,143.1802
135.1921,144.7858,143.3853
135.2121,144.8672,143.5616
135.2321,144.9722,143.7588
135.2521,145.0629,143.8027
135.2721,145.268,143.902
135.2921,145.461,143.9954
135.3121,145.6645,144.0939
135.3321,145.8637,144.1902
135.3521,145.9553,144.2345
135.3721,146.1512,144.3112
135.3921,146.3685,144.3813
135.4121,146.5805,144.4496
135.4321,146.7866,144.516
135.4521,146.9938,144.5828
135.4721,147.0902,144.6139
135.4921,147.307,144.6837
135.5121,147.3898,144.7386
135.5321,147.6317,144.9653
135.5521,147.7894,145.113
135.5721,147.9425,145.2565
135.5921,148.0191,145.3283
135.6122,148.1855,145.4842
135.6322,148.3466,145.6384
135.6522,148.4723,145.8106
135.6722,148.5869,145.9676
135.6922,148.7231,146.1542
135.7122,148.7808,146.2332
135.7322,148.9145,146.4164
135.7522,149.0444,146.5943
135.7722,149.1685,146.7643
135.7922,149.3478,146.8768
135.8122,149.4334,146.9265
135.8322,149.6145,147.0316
135.8522,149.8186,147.15
135.8722,150.002,147.2565
135.8922,150.1858,147.3631
135.9122,150.3696,147.4636
135.9322,150.5861,147.4836
135.9522,150.6832,147.4926
135.9722,150.8059,147.5039
135.9922,151.1279,147.5336
136.0122,151.3426,147.5533
136.0322,151.5542,147.5729
136.0522,151.7663,147.5924
136.0723,151.987,147.6078
136.0923,152.0892,147.6068
136.1123,152.3256,147.6044
136.1323,152.5272,147.6024
136.1523,152.7576,147.6001
136.1723,152.9715,147.5979
136.1923,153.194,147.5957
136.2123,153.2935,147.5947
136.2323,153.5242,147.5924
136.2523,153.7357,147.5917
136.2723,153.8383,147.594
136.2923,154.1633,147.6011
136.3123,154.3901,147.606
136.3323,154.4897,147.6082
136.3523,154.7216,147.6133
136.3723,154.9361,147.618
136.3923,155.1556,147.6228
136.4123,155.371,147.6275
136.4323,155.5782,147.6336
136.4523,155.6954,147.6381
136.4723,155.9253,147.647
136.4923,156.1464,147.6556
136.5123,156.3601,147.6638
136.5323,156.5849,147.6725
136.5524,156.6842,147.6764
136.5724,156.9171,147.6854
136.5924,157.1126,147.6929
136.6124,157.3394,147.7078
136.6324,157.5545,147.7359
136.6524,157.7796,147.7653
136.6724,157.9903,147.7928
136.6924,158.0877,147.8056
136.7124,158.3165,147.8355
136.7324,158.4192,147.8489
136.7524,158.7455,147.8915
136.7724,158.9568,147.9521
136.7924,159.0415,148.0058
136.8124,159.2366,148.1297
136.8324,159.4198,148.2459
136.8524,159.5999,148.3602
136.8724,159.7898,148.4807
136.8924,159.9586,148.5879
136.9124,160.0544,148.6486
136.9324,160.1519,148.8646
136.9524,160.2355,149.0609
136.9724,160.3196,149.2584
136.9924,160.4066,149.4625
137.0125,160.491,149.6607
137.0325,160.5309,149.7543
137.0525,160.6134,149.9482
137.0725,160.6745,150.1644
137.0925,160.6994,150.3716
137.1125,160.7253,150.5864
137.1325,160.7504,150.7951
137.1525,160.7754,151.0035
137.1725,160.7869,151.0987
137.1925,160.8008,151.2144
137.2125,160.8389,151.5313
137.2325,160.8652,151.7498
137.2525,160.8801,151.9545
137.2725,160.8867,152.1584
137.2925,160.8898,152.2537
137.3125,160.897,152.478
137.3325,160.9036,152.6842
137.3525,160.91,152.8821
137.3725,160.9171,153.102
137.3925,160.9238,153.308
137.4125,160.9268,153.4027
137.4325,160.9339,153.6225
137.4525,160.9379,153.8294
137.4725,160.9393,154.0446
137.4926,160.94,154.1427
137.5126,160.9421,154.46
137.5326,160.9435,154.6682
137.5526,160.9441,154.7625
137.5726,160.9457,154.995
137.5926,160.9471,155.207
137.6126,160.9485,155.4147
137.6326,160.9499,155.6225
137.6526,160.9503,155.8157
137.6726,160.9504,155.9308
137.6926,160.9508,156.1671
137.7126,160.9511,156.3787
137.7326,160.9515,156.592
137.7526,160.9518,156.8014
137.7726,160.952,156.9041
137.7926,160.9523,157.142
137.8126,160.9526,157.3349
137.8326,160.953,157.5623
137.8526,160.9534,157.7772
137.8726,160.9538,157.9919
137.8926,160.954,158.0943
137.9126,160.9545,158.3286
137.9326,160.9549,158.5425
137.9527,160.9551,158.6445
137.9727,160.9558,158.9744
137.9927,160.9562,159.1884
138.0127,160.9564,159.2856
138.0327,160.9569,159.5254
138.0527,160.9573,159.7407
138.0727,160.9578,159.9576
138.0927,160.9583,160.1737
138.1127,160.9587,160.3703
138.1327,160.9589,160.4975
138.1527,160.9594,160.7264
138.1727,160.9599,160.9413
138.1927,160.9603,161.1575
138.2127,160.9608,161.371
138.2327,160.961,161.4733
138.2527,160.9615,161.7128
138.2727,160.9619,161.9095
138.2927,160.9625,162.1366
138.3127,160.963,162.3544
138.3327,160.9634,162.5721
138.3527,160.9637,162.6711
138.3727,160.9642,162.912
138.3927,160.9647,163.1326
138.4128,160.9649,163.2358
138.4328,160.9657,163.5666
138.4528,160.9662,163.7814
138.4728,160.9664,163.8806
138.4928,160.9669,164.1155
138.5128,160.9674,164.3276
138.5328,160.9678,164.5415
138.5528,160.9683,164.7547
138.5728,160.9688,164.9528
138.5928,160.9693,165.1922
138.6128,160.9695,165.2902
138.6328,160.97,165.5184
138.6528,160.9701,165.7288
138.6728,160.9703,165.9417
138.6928,160.9704,166.1633
138.7128,160.9705,166.2648
138.7328,160.9706,166.5896
138.7528,160.9707,166.6882
138.7728,160.9708,166.9173
138.7928,160.971,167.1334
138.8128,160.9711,167.3584
138.8328,160.971,167.5745
138.8528,160.9704,167.7869
138.8728,160.9699,167.9872
138.8929,160.9696,168.1018
138.9129,160.969,168.3305
138.9329,160.9684,168.5546
138.9529,160.9678,168.7685
138.9729,160.9673,168.9808
138.9929,160.967,169.0805
139.0129,160.9664,169.3089
139.0329,160.9658,169.5062
139.0529,160.9648,169.7437
139.0729,160.9639,169.9583
139.0929,160.9629,170.1732
139.1129,160.9625,170.2751
139.1329,160.9615,170.5135
139.1529,160.9605,170.7352
139.1729,160.9601,170.838
139.1929,160.9586,171.1655
139.2129,160.9577,171.3806
139.2329,160.9572,171.4828
139.2529,160.9562,171.7099
139.2729,160.9552,171.9357
139.2929,160.9543,172.1534
139.3129,160.9533,172.3699
139.3329,160.9524,172.5738
139.353,160.9519,172.6894
139.373,160.9508,172.9303
139.393,160.9498,173.1464
139.413,160.9489,173.3604
139.433,160.9479,173.5743
139.453,160.9469,173.7884
139.473,160.9465,173.8896
139.493,160.9455,174.111
139.513,160.9445,174.3381
139.533,160.944,174.5541
139.553,160.9437,174.768
139.573,160.9438,174.9817
139.593,160.9439,175.0795
139.613,160.9445,175.3166
139.633,160.9449,175.4166
139.653,160.9466,175.7453
139.673,160.9482,175.9593
139.693,160.9499,176.1727
139.713,160.9503,176.3932
139.733,160.9503,176.4956
139.753,160.9504,176.7223
139.773,160.9505,176.9407
139.793,160.9506,177.1364
139.813,160.9507,177.3654
139.8331,160.9507,177.5881
139.8531,160.9508,177.687
139.8731,160.9508,177.9187
139.8931,160.9509,178.1327
139.9131,160.9512,178.3478
139.9331,160.9513,178.4494
139.9531,160.9516,178.7835
139.9731,160.9517,178.8823
139.9931,160.952,179.1146
140.0131,160.9522,179.3311
140.0331,160.9524,179.5459
140.0531,160.9527,179.7707
140.0731,160.9529,179.9849
140.0931,160.9532,180.181
140.1131,160.9535,180.2945
140.1331,160.954,180.5273
140.1531,160.9545,180.7402
140.1731,160.955,180.9672
140.1931,160.9555,181.182
140.2131,160.9557,181.2831
140.2331,160.9562,181.513
140.2531,160.9566,181.7091
140.2731,160.9572,181.95
140.2932,160.9577,182.1644
140.3132,160.9581,182.3768
140.3332,160.9584,182.4799
140.3532,160.9589,182.7095
140.3732,160.9593,182.9212
140.3932,160.9596,183.0216
140.4132,160.9603,183.354
140.4332,160.9608,183.5706
140.4532,160.9613,183.7823
140.4732,160.9615,183.8826
140.4932,160.962,184.1137
140.5132,160.9625,184.3372
140.5332,160.9629,184.5517
140.5532,160.9634,184.7485
140.5732,160.9639,184.9779
140.5932,160.9641,185.0782
140.6132,160.9646,185.3095
140.6332,160.9651,185.5332
140.6532,160.9655,185.7521
140.6732,160.966,185.9667
140.6932,160.9662,186.0659
140.7132,160.9666,186.284
140.7332,160.9671,186.5135
140.7533,160.9675,186.7324
140.7733,160.968,186.9471
140.7933,160.9684,187.1621
140.8133,160.9689,187.3784
140.8333,160.9691,187.4799
140.8533,160.9693,187.5959
140.8733,160.97,187.9321
140.8933,160.9702,188.1453
140.9133,160.9703,188.3596
140.9333,160.9704,188.578
140.9533,160.9704,188.6817
140.9733,160.9706,188.933
140.9933,160.9706,189.1609
141.0133,160.9707,189.3611
141.0333,160.9708,189.4809
141.0533,160.9709,189.7176
141.0733,160.971,189.9432
141.0933,160.9706,190.158
141.1133,160.9701,190.378
141.1333,160.9698,190.4758
141.1533,160.9692,190.7072
141.1733,160.9687,190.9051
141.1933,160.9681,191.1452
141.2133,160.9676,191.3622
141.2334,160.9673,191.4755
141.2534,160.9667,191.7087
141.2734,160.9662,191.9295
141.2934,160.9654,192.1525
141.3134,160.965,192.2541
141.3334,160.9638,192.577
141.3534,160.9634,192.6745
141.3734,160.9625,192.9053
141.3934,160.9617,193.1181
141.4134,160.9609,193.3428
141.4334,160.9601,193.5565
141.4534,160.9597,193.6542
141.4734,160.9593,193.7699
141.4934,160.9582,194.0905
141.5134,160.9576,194.3087
141.5334,160.9569,194.5197
141.5534,160.9563,194.7298
141.5734,160.9561,194.8262
141.5934,160.9554,195.0545
141.6134,160.9548,195.2642
141.6334,160.9542,195.4637
141.6534,160.9536,195.6865
141.6734,160.9524,195.8962
141.6935,160.9507,195.9893
141.7135,160.9464,196.2121
141.7335,160.9426,196.4162
141.7535,160.9385,196.6312
141.7735,160.9367,196.7264
141.7935,160.9307,197.0396
141.8135,160.9289,197.1338
141.8335,160.9248,197.3523
141.8535,160.9207,197.5647
141.8735,160.9132,197.7703
141.8935,160.8855,197.9765
141.9135,160.8581,198.1811
141.9335,160.8329,198.3692
141.9535,160.8184,198.4776
141.9735,160.7874,198.7084
141.9935,160.7601,198.9126
142.0135,160.7327,199.117
142.0335,160.7045,199.3274
142.0535,160.692,199.4206
142.0735,160.5984,199.6333
142.0935,160.5062,199.8009
142.1135,160.3976,199.9983
142.1335,160.2928,200.1886
142.1535,160.1908,200.3741
142.1736,160.1416,200.4635
142.1936,160.0287,200.6686
142.2136,159.8963,200.8255
142.2336,159.806,200.8715
142.2536,159.5101,201.0222
142.2736,159.4208,201.0677
142.2936,159.2087,201.1757
142.3136,159.0174,201.2731
142.3336,158.8197,201.3738
142.3536,158.6248,201.4731
142.3736,158.5264,201.4906
142.3936,158.4103,201.5045
142.4136,158.0803,201.5443
142.4336,157.8646,201.5702
142.4536,157.6521,201.5958
142.4736,157.434,201.622
142.4936,157.3367,201.6338
142.5136,157.0942,201.6629
142.5336,156.8782,201.6889
142.5536,156.6826,201.6968
142.5736,156.4501,201.7012
142.5936,156.2312,201.7054
142.6136,156.131,201.7072
142.6337,155.8919,201.7118
142.6537,155.676,201.7159
142.6737,155.4595,201.72
142.6937,155.3569,201.722
142.7137,155.0308,201.7282
142.7337,154.9195,201.73
142.7537,154.6892,201.7254
142.7737,154.4723,201.7211
142.7937,154.2564,201.7168
142.8137,154.0407,201.7126
142.8337,153.9391,201.7105
142.8537,153.8119,201.708
142.8737,153.4862,201.7015
142.8937,153.2686,201.6972
142.9137,153.0533,201.6929
142.9337,152.948,201.69
142.9537,152.6946,201.6809
142.9737,152.4757,201.6731
142.9937,152.2598,201.6654
143.0137,152.0583,201.6582
143.0337,151.9433,201.6541
143.0537,151.7087,201.6457
143.0737,151.4808,201.6376
143.0938,151.262,201.6298
143.1138,151.0479,201.6389
143.1338,150.8306,201.6712
143.1538,150.7322,201.6859
143.1738,150.5124,201.7186
143.1938,150.2792,201.7533
143.2138,150.0674,201.7848
143.2338,149.852,201.8168
143.2538,149.7533,201.8315
143.2738,149.514,201.8671
143.2938,149.3238,201.9541
143.3138,149.2296,202.0091
143.3338,148.947,202.1739
143.3538,148.7611,202.2823
143.3738,148.675,202.3326
143.3938,148.4658,202.4547
143.4138,148.2765,202.5651
143.4338,148.0878,202.6751
143.4538,147.9067,202.7951
143.4738,147.7483,202.9117
143.4938,147.6487,202.985
143.5138,147.4618,203.1226
143.5338,147.2889,203.2499
143.5538,147.1184,203.3754
143.5739,146.9453,203.5028
143.5939,146.8628,203.5636
143.6139,146.6654,203.7089
143.6339,146.4931,203.7998
143.6539,146.2793,203.8786
143.6739,146.0717,203.9551
143.6939,145.8679,204.0303
143.7139,145.7659,204.0679
143.7339,145.5485,204.148
143.7539,145.3463,204.2225
143.7739,145.2499,204.2581
143.7939,144.9363,204.3294
143.8139,144.8339,204.3334
143.8339,144.5921,204.3426
143.8539,144.3757,204.3509
143.8739,144.1611,204.3591
143.8939,143.9474,204.3673
143.9139,143.7329,204.3755
143.9339,143.5278,204.3834
143.9539,143.4133,204.3844
143.9739,143.181,204.3769
143.9939,142.9663,204.3699
144.0139,142.7514,204.3629
144.034,142.5332,204.3558
144.054,142.4342,204.3526
144.074,142.1874,204.3445
144.094,141.9916,204.3382
144.114,141.7594,204.3323
144.134,141.5429,204.3306
144.154,141.3288,204.3289
144.174,141.2197,204.3281
144.194,140.9907,204.3264
144.214,140.7728,204.3247
144.234,140.6739,204.3239
144.254,140.3451,204.3214
144.274,140.1205,204.3209
144.294,140.0212,204.3221
144.314,139.7911,204.325
144.334,139.5755,204.3276
144.354,139.3624,204.3302
144.374,139.1423,204.3329
144.394,138.9358,204.3354
144.414,138.8191,204.3369
144.434,138.5895,204.3397
144.454,138.377,204.3439
144.474,138.1624,204.3486
144.494,137.9472,204.3534
144.5141,137.7261,204.3583
144.5341,137.6242,204.3606
144.5541,137.4117,204.3653
144.5741,137.1809,204.3704
144.5941,136.9628,204.3752
144.6141,136.7485,204.38
144.6341,136.5221,204.385
144.6541,136.4234,204.3872
144.6741,136.193,204.3923
144.6941,136.0921,204.3945
144.7141,135.7649,204.4018
144.7341,135.5401,204.4068
144.7541,135.3228,204.4116
144.7741,135.2168,204.4137
144.7941,134.9871,204.4162
144.8141,134.7687,204.4186
144.8341,134.5522,204.421
144.8541,134.3482,204.4232
144.8741,134.2319,204.4245
144.8941,133.9975,204.4271
144.9141,133.7832,204.4294
144.9341,133.5695,204.4314
144.9541,133.3423,204.429
144.9742,133.1271,204.4267
144.9942,133.0263,204.4257
145.0142,132.8129,204.4234
145.0342,132.5707,204.4209
145.0542,132.3547,204.4186
145.0742,132.1292,204.4162
145.0942,132.0304,204.4152
145.1142,131.7983,204.4093
145.1342,131.5813,204.4021
145.1542,131.4783,204.3987
145.1742,131.1347,204.3873
145.1942,130.9198,204.3802
145.2142,130.8209,204.3769
145.2342,130.589,204.3692
145.2542,130.3751,204.3621
145.2742,130.1581,204.3545
145.2942,129.9326,204.3465
145.3142,129.7346,204.3395
145.3342,129.6203,204.3355
145.3542,129.3844,204.3271
145.3742,129.1654,204.3194
145.3942,128.9403,204.3114
145.4142,128.7236,204.3037
145.4342,128.6228,204.3021
145.4543,128.3912,204.3018
145.4743,128.193,204.3015
145.4943,127.9547,204.3012
145.5143,127.7306,204.3009
145.5343,127.625,204.3007
145.5543,127.3955,204.3004
145.5743,127.1787,204.3001
145.5943,126.961,204.3016
145.6143,126.859,204.3038
145.6343,126.6392,204.3087
145.6543,126.4059,204.3139
145.6743,126.1895,204.3187
145.6943,125.9736,204.3235
145.7143,125.7582,204.3282
145.7343,125.5361,204.3332
145.7543,125.4369,204.3354
145.7743,125.3199,204.338
145.7943,124.9909,204.3452
145.8143,124.7761,204.35
145.8343,124.5608,204.3548
145.8543,124.3404,204.3597
145.8743,124.1241,204.3645
145.8943,124.0237,204.3667
145.9144,123.7907,204.3718
145.9344,123.5951,204.3762
145.9544,123.3665,204.3812
145.9744,123.1408,204.3862
145.9944,122.9249,204.391
146.0144,122.8255,204.3932
146.0344,122.5894,204.3985
146.0544,122.3748,204.4032
146.0744,122.2601,204.4058
146.0944,121.9226,204.4133
146.1144,121.8238,204.4155
146.1344,121.5955,204.4205
146.1544,121.3804,204.4253
146.1744,121.1591,204.4302
146.1944,120.937,204.4351
146.2144,120.8361,204.4373
146.2344,120.722,204.4399
146.2544,120.3963,204.4462
146.2744,120.1815,204.4462
146.2944,119.9639,204.4462
146.3144,119.7328,204.4461
146.3344,119.6273,204.4461
146.3544,119.3963,204.4461
146.3745,119.1799,204.4461
146.3945,118.9858,204.4461
146.4145,118.7467,204.4445
146.4345,118.5302,204.4374
146.4545,118.4298,204.4342
146.4745,118.197,204.4265
146.4945,117.981,204.4195
146.5145,117.7641,204.4124
146.5345,117.6647,204.4091
146.5545,117.3311,204.3982
146.5745,117.2252,204.3947
146.5945,116.9946,204.3871
146.6145,116.773,204.3798
146.6345,116.5554,204.3725
146.6545,116.3348,204.3652
146.6745,116.2353,204.3619
146.6945,116.1173,204.358
146.7145,115.7912,204.3472
146.7345,115.5744,204.34
146.7545,115.3538,204.3361
146.7745,115.1255,204.3331
146.7945,115.0249,204.3317
146.8145,114.7929,204.3287
146.8345,114.5767,204.3258
146.8546,114.3809,204.3232
146.8746,114.1382,204.3201
146.8946,114.0397,204.3188
146.9146,113.8085,204.3174
146.9346,113.5938,204.3195
146.9546,113.3784,204.3216
146.9746,113.1597,204.3237
146.9946,113.0501,204.3247
147.0146,112.837,204.3268
147.0346,112.6086,204.329
147.0546,112.3907,204.3311
147.0746,112.1757,204.3339
147.0946,111.9502,204.3389
147.1146,111.7337,204.3437
147.1346,111.6325,204.346
147.1546,111.5103,204.3487
147.1746,111.181,204.356
147.1946,110.9675,204.3607
147.2146,110.7446,204.3657
147.2346,110.5299,204.3704
147.2546,110.428,204.3727
147.2746,110.2,204.3777
147.2946,109.9846,204.3825
147.3147,109.7785,204.3871
147.3347,109.5435,204.3923
147.3547,109.3294,204.397
147.3747,109.227,204.3993
147.3947,108.9973,204.4044
147.4147,108.7673,204.408
147.4347,108.5473,204.411
147.4547,108.4477,204.4124
147.4747,108.2376,204.4152
147.4947,108.0098,204.4183
147.5147,107.7942,204.4213
147.5347,107.5704,204.4243
147.5547,107.3551,204.4272
147.5747,107.1369,204.4275
147.5947,107.0384,204.4272
147.6147,106.923,204.4267
147.6347,106.5934,204.4256
147.6547,106.3703,204.4247
147.6747,106.1494,204.424
147.6947,105.9332,204.4232
147.7147,105.8342,204.4228
147.7347,105.6039,204.4209
147.7547,105.3789,204.4144
147.7747,105.1815,204.4088
147.7948,104.9518,204.4023
147.8148,104.7332,204.3961
147.8348,104.6342,204.3932
147.8548,104.4046,204.3867
147.8748,104.1822,204.3804
147.8948,103.9658,204.3738
147.9148,103.8621,204.3699
147.9348,103.5329,204.3575
147.9548,103.4336,204.3538
147.9748,103.1995,204.345
147.9948,102.977,204.3367
148.0148,102.7608,204.3285
148.0348,102.5435,204.3204
148.0548,102.4427,204.3166
148.0748,102.3261,204.3138
148.0948,101.9981,204.3115
148.1148,101.7763,204.3099
148.1348,101.5617,204.3084
148.1548,101.3487,204.3069
148.1748,101.2435,204.3061
148.1948,101.0107,204.3045
148.2148,100.7865,204.3029
148.2348,100.5794,204.3053
148.2549,100.3491,204.3093
148.2749,100.1331,204.3131
148.2949,100.0348,204.3149
148.3149,99.80237,204.3189
148.3349,99.58894,204.3227
148.3549,99.36234,204.3267
148.3749,99.26011,204.3285
148.3949,99.04253,204.3324
148.4149,98.8132,204.3372
148.4349,98.59801,204.3416
148.4549,98.37379,204.3463
148.4749,98.15178,204.3508
148.4949,97.93385,204.3553
148.5149,97.83431,204.3574
148.5349,97.71748,204.3598
148.5549,97.3913,204.3666
148.5749,97.16579,204.3716
148.5949,96.95083,204.3764
148.6149,96.73331,204.3812
148.6349,96.63489,204.3834
148.6549,96.39965,204.3887
148.6749,96.18414,204.3934
148.6949,95.98036,204.398
148.715,95.7498,204.4031
148.735,95.64777,204.4053
148.755,95.40813,204.4107
148.775,95.19104,204.4155
148.795,94.97081,204.4204
148.815,94.75456,204.4252
148.835,94.65447,204.4274
148.855,94.44173,204.4321
148.875,94.2122,204.4372
148.895,93.99838,204.4391
148.915,93.77357,204.4396
148.935,93.55807,204.4402
148.955,93.34322,204.4407
148.975,93.24081,204.4409
148.995,93.12138,204.4413
149.015,92.78529,204.4421
149.035,92.57053,204.4426
149.055,92.35938,204.4389
149.075,92.14469,204.433
149.095,92.04525,204.4303
149.115,91.81001,204.4238
149.135,91.58605,204.4176
149.155,91.38746,204.4121
149.175,91.15584,204.4057
149.1951,90.94167,204.3998
149.2151,90.84007,204.3968
149.2351,90.61369,204.4089
149.2551,90.40244,204.4476
149.2751,90.20427,204.5106
149.2951,90.11561,204.5478
149.3151,89.83008,204.7091
149.3351,89.74803,204.7682
149.3551,89.55532,204.9319
149.3751,89.38641,205.1066
149.3951,89.23441,205.3157
149.4151,89.08326,205.5219
149.4351,88.91553,205.6581
149.4551,88.75776,205.7862
149.4751,88.66549,205.8611
149.4951,88.48765,206.0055
149.5151,88.31967,206.1419
149.5351,88.1516,206.2784
149.5551,87.98357,206.4149
149.5751,87.89817,206.4841
149.5951,87.7143,206.6246
149.6151,87.55874,206.7436
149.6351,87.37725,206.8823
149.6552,87.20435,207.0145
149.6752,87.12601,207.0744
149.6952,86.93426,207.221
149.7152,86.7602,207.3541
149.7352,86.58804,207.4857
149.7552,86.50848,207.5466
149.7752,86.20071,207.6574
149.7952,86.10749,207.6895
149.8152,85.86973,207.7714
149.8352,85.66458,207.842
149.8552,85.46252,207.9116
149.8752,85.259,207.9817
149.8952,85.05729,208.0511
149.9152,84.85689,208.0886
149.9352,84.7424,208.0933
149.9552,84.50974,208.1026
149.9752,84.2913,208.1114
149.9952,84.0768,208.1201
150.0152,83.86184,208.1288
150.0352,83.76294,208.1327
150.0552,83.51862,208.1426
150.0752,83.31799,208.149
150.0952,83.08675,208.1413
150.1152,82.86967,208.1341
150.1353,82.7711,208.1308
150.1553,82.53206,208.1229
150.1753,82.31215,208.1156
150.1953,82.09561,208.1084
150.2153,81.99298,208.105
150.2353,81.66138,208.0945
150.2553,81.56279,208.0925
150.2753,81.32126,208.0876
150.2953,81.1065,208.0832
150.3153,80.88983,208.0788
150.3353,80.67138,208.0743
150.3553,80.57063,208.0722
150.3753,80.45544,208.0699
150.3953,80.11776,208.0629
150.4153,79.90041,208.0629
150.4353,79.68393,208.0642
150.4553,79.46712,208.0655
150.4753,79.36749,208.0661
150.4953,79.12442,208.0676
150.5153,78.9039,208.0689
150.5353,78.70872,208.0701
150.5553,78.47894,208.0715
150.5753,78.26034,208.0754
150.5954,78.16093,208.0776
150.6154,77.92346,208.0829
150.6354,77.70449,208.0878
150.6554,77.48641,208.0926
150.6754,77.38365,208.0949
150.6954,77.17029,208.0996
150.7154,76.92948,208.1049
150.7354,76.7153,208.1097
150.7554,76.49858,208.1145
150.7754,76.28458,208.1192
150.7954,76.0705,208.124
150.8154,75.97135,208.1262
150.8354,75.84551,208.129
150.8554,75.51942,208.1362
150.8754,75.29586,208.1411
150.8954,75.08331,208.1456
