Time,X,Z
132.5115,173.1107,174.3394
132.5315,173.0478,174.3327
132.5515,172.9888,174.3264
132.5715,172.9325,174.3205
132.5915,172.8727,174.3141
132.6115,172.8141,174.3079
132.6315,172.7491,174.301
132.6515,172.6931,174.2951
132.6715,172.6367,174.2799
132.6915,172.5756,174.2622
132.7115,172.5176,174.2455
132.7315,172.463,174.2297
132.7515,172.4063,174.2133
132.7715,172.3484,174.1966
132.7915,172.2878,174.179
132.8116,172.2319,174.1629
132.8316,172.1759,174.1467
132.8516,172.1401,174.1364
132.8716,172.0581,174.1127
132.8916,172.0007,174.0961
132.9116,171.9439,174.0797
132.9316,171.8833,174.0622
132.9516,171.8301,174.0468
132.9716,171.7684,174.029
132.9916,171.7113,174.0125
133.0116,171.6559,173.9965
133.0316,171.5948,173.9788
133.0516,171.5368,173.962
133.0716,171.4825,173.9464
133.0916,171.4266,173.9302
133.1116,171.386,173.8861
133.1316,171.3563,173.8363
133.1516,171.3358,173.802
133.1716,171.2931,173.7304
133.1916,171.2638,173.6813
133.2116,171.2344,173.632
133.2316,171.2017,173.5772
133.2516,171.17,173.5242
133.2717,171.1405,173.4747
133.2917,171.1106,173.4246
133.3117,171.0775,173.3691
133.3317,171.051,173.3248
133.3517,171.0284,173.2868
133.3717,171.0136,173.2621
133.3917,171.0033,173.2447
133.4117,170.9991,173.2378
133.4317,171.0015,173.2418
133.4517,171.0078,173.2523
133.4717,171.0258,173.2826
133.4917,171.047,173.318
133.5117,171.1039,173.3836
133.5317,171.1598,173.4287
133.5517,171.2047,173.4612
133.5717,171.2573,173.4993
133.5917,171.3051,173.5339
133.6117,171.3534,173.5689
133.6317,171.4005,173.603
133.6517,171.4519,173.6402
133.6717,171.4981,173.6736
133.6917,171.5481,173.7098
133.7117,171.5972,173.7454
133.7318,171.643,173.7785
133.7518,171.6889,173.8118
133.7718,171.7404,173.8491
133.7918,171.7921,173.8865
133.8118,171.8415,173.9222
133.8318,171.8877,173.9557
133.8518,171.9357,173.9905
133.8718,171.9819,174.024
133.8918,172.0333,174.0611
133.9118,172.0873,174.0845
133.9318,172.1437,174.107
133.9518,172.1992,174.1291
133.9718,172.2561,174.1518
133.9918,172.3096,174.1731
134.0118,172.3676,174.1962
134.0318,172.4223,174.218
134.0518,172.4775,174.24
134.0718,172.5321,174.2617
134.0918,172.5921,174.2856
134.1118,172.6452,174.3068
134.1318,172.704,174.3302
134.1518,172.7567,174.3512
134.1718,172.8138,174.374
134.1918,172.8687,174.3958
134.2119,172.9271,174.4191
134.2319,172.9807,174.4405
134.2519,173.0351,174.4621
134.2719,173.0889,174.4835
134.2919,173.1478,174.507
134.3119,173.2039,174.5324
134.3319,173.2498,174.5709
134.3519,173.2962,174.6099
134.3719,173.3419,174.6483
134.3919,173.3818,174.6819
134.4119,173.4296,174.722
134.4319,173.4756,174.7607
134.4519,173.5225,174.8001
134.4719,173.5692,174.8393
134.4919,173.6128,174.8759
134.5119,173.6438,174.902
134.5319,173.7067,174.9548
134.5519,173.7553,174.9956
134.5719,173.7966,175.0303
134.5919,173.8466,175.0724
134.6119,173.8904,175.1091
134.6319,173.9353,175.1469
134.6519,173.9848,175.1885
134.672,174.03,175.2264
134.692,174.0723,175.262
134.712,174.1016,175.3176
134.732,174.1198,175.3725
134.752,174.1396,175.4324
134.772,174.1585,175.4895
134.792,174.1766,175.5443
134.812,174.1903,175.5855
134.832,174.2141,175.6573
134.852,174.2335,175.716
134.872,174.251,175.769
134.892,174.2712,175.8301
134.912,174.2889,175.8836
134.932,174.3078,175.9406
134.952,174.3281,176.0018
134.972,174.346,176.0559
134.992,174.3647,176.1124
135.012,174.3842,176.1714
135.032,174.4017,176.2242
135.052,174.4216,176.2843
135.072,174.4414,176.3442
135.092,174.4594,176.3986
135.112,174.4745,176.4441
135.132,174.4985,176.5118
135.1521,174.525,176.5641
135.1721,174.5532,176.6197
135.1921,174.5813,176.675
135.2121,174.6077,176.7271
135.2321,174.6331,176.7771
135.2521,174.6613,176.8327
135.2721,174.6899,176.889
135.2921,174.7152,176.9387
135.3121,174.7415,176.9907
135.3321,174.7711,177.049
135.3521,174.7941,177.0942
135.3721,174.8149,177.1352
135.3921,174.8285,177.162
135.4121,174.8364,177.1775
135.4321,174.8403,177.1853
135.4521,174.8379,177.1804
135.4721,174.8428,177.1409
135.4921,174.8522,177.0639
135.5121,174.8603,176.975
135.5321,174.8684,176.8608
135.5521,174.8914,176.7934
135.5721,174.9185,176.7359
135.5921,174.9431,176.6836
135.6122,174.9656,176.6357
135.6322,174.9915,176.5807
135.6522,175.0177,176.5251
135.6722,175.0431,176.4712
135.6922,175.0681,176.4181
135.7122,175.0959,176.359
135.7322,175.123,176.3013
135.7522,175.146,176.2524
135.7722,175.1726,176.196
135.7922,175.1981,176.1417
135.8122,175.2225,176.09
135.8322,175.2487,176.0343
135.8522,175.2735,175.9815
135.8722,175.289,175.9486
135.8922,175.3267,175.8685
135.9122,175.3507,175.8176
135.9322,175.3783,175.759
135.9522,175.404,175.7042
135.9722,175.4288,175.6516
135.9922,175.4528,175.6006
136.0122,175.4808,175.5412
136.0322,175.5035,175.4928
136.0522,175.5307,175.4352
136.0723,175.5668,175.3847
136.0923,175.6,175.3404
136.1123,175.637,175.2911
136.1323,175.671,175.2458
136.1523,175.7072,175.1976
136.1723,175.7316,175.1651
136.1923,175.783,175.0967
136.2123,175.8163,175.0522
136.2323,175.8522,175.0045
136.2523,175.886,174.9594
136.2723,175.9272,174.9046
136.2923,175.9618,174.8585
136.3123,175.9976,174.8108
136.3323,176.0307,174.7667
136.3523,176.066,174.7196
136.3723,176.1073,174.6647
136.3923,176.1412,174.6195
136.4123,176.1777,174.5709
136.4323,176.2131,174.5237
136.4523,176.2485,174.4766
136.4723,176.2769,174.4387
136.4923,176.3236,174.3765
136.5123,176.3594,174.3288
136.5323,176.3904,174.2875
136.5524,176.431,174.2334
136.5724,176.4675,174.1848
136.5924,176.5027,174.1379
136.6124,176.5385,174.0903
136.6324,176.5712,174.0467
136.6524,176.6092,173.9959
136.6724,176.6433,173.948
136.6924,176.678,173.8993
136.7124,176.7146,173.848
136.7324,176.7494,173.7991
136.7524,176.7822,173.7531
136.7724,176.8154,173.7066
136.7924,176.8532,173.6535
136.8124,176.8887,173.6038
136.8324,176.9239,173.5544
136.8524,176.9564,173.5088
136.8724,176.9916,173.4595
136.8924,177.0257,173.4116
136.9124,177.0606,173.3626
136.9324,177.0795,173.3361
136.9524,177.1335,173.2604
136.9724,177.1639,173.2177
136.9924,177.2004,173.1665
137.0125,177.2362,173.1163
137.0325,177.2714,173.0669
137.0525,177.3046,173.0203
137.0725,177.3377,172.9739
137.0925,177.3759,172.9202
137.1125,177.4087,172.8743
137.1325,177.4436,172.8254
137.1525,177.4789,172.7758
137.1725,177.514,172.7266
137.1925,177.5462,172.6814
137.2125,177.5857,172.626
137.2325,177.6095,172.5926
137.2525,177.6319,172.5228
137.2725,177.6519,172.4587
137.2925,177.6682,172.4065
137.3125,177.6872,172.3455
137.3325,177.7046,172.2896
137.3525,177.7227,172.2317
137.3725,177.7363,172.174
137.3925,177.7393,172.124
137.4125,177.7327,172.069
137.4325,177.7154,172.0158
137.4525,177.6897,171.9677
137.4725,177.6485,171.9137
137.4926,177.6005,171.8661
137.5126,177.5468,171.8234
137.5326,177.4834,171.7814
137.5526,177.3983,171.734
137.5726,177.3607,171.6877
137.5926,177.3243,171.6329
137.6126,177.2935,171.5866
137.6326,177.262,171.5393
137.6526,177.2297,171.4908
137.6726,177.1924,171.4347
137.6926,177.1603,171.3864
137.7126,177.1258,171.3346
137.7326,177.0934,171.2858
137.7526,177.0608,171.2368
137.7726,177.0271,171.1862
137.7926,176.9876,171.1397
137.8126,176.9305,171.1164
137.8326,176.879,171.0955
137.8526,176.8252,171.0736
137.8726,176.7644,171.0489
137.8926,176.7112,171.0272
137.9126,176.6533,171.0036
137.9326,176.5988,170.9815
137.9527,176.5438,170.9591
137.9727,176.4911,170.9377
137.9927,176.4319,170.9135
138.0127,176.3785,170.8918
138.0327,176.3209,170.8684
138.0527,176.2684,170.847
138.0727,176.2096,170.8231
138.0927,176.1554,170.801
138.1127,176.0983,170.7778
138.1327,176.0423,170.755
138.1527,175.9887,170.7332
138.1727,175.9351,170.7114
138.1927,175.8763,170.6874
138.2127,175.821,170.6699
138.2327,175.7599,170.6679
138.2527,175.7025,170.666
138.2727,175.6432,170.664
138.2927,175.608,170.6628
138.3127,175.5227,170.66
138.3327,175.4585,170.6578
138.3527,175.4009,170.6559
138.3727,175.3433,170.654
138.3927,175.2788,170.6518
138.4128,175.219,170.6498
138.4328,175.1604,170.6479
138.4528,175.0998,170.6458
138.4728,175.0432,170.644
138.4928,174.98,170.6418
138.5128,174.9213,170.6399
138.5328,174.8638,170.638
138.5528,174.8042,170.636
138.5728,174.7406,170.6338
138.5928,174.7009,170.6325
138.6128,174.6228,170.6299
138.6328,174.5633,170.6279
138.6528,174.5043,170.6259
138.6728,174.4405,170.6238
138.6928,174.3813,170.6218
138.7128,174.3204,170.6198
138.7328,174.2638,170.62
138.7528,174.202,170.6212
138.7728,174.1426,170.6224
138.7928,174.0818,170.6236
138.8128,174.024,170.6247
138.8328,173.9635,170.6259
138.8528,173.8994,170.6271
138.8728,173.8421,170.6283
138.8929,173.7954,170.6292
138.9129,173.7226,170.6306
138.9329,173.6603,170.6318
138.9529,173.6034,170.6329
138.9729,173.5434,170.6341
138.9929,173.4799,170.6354
139.0129,173.4218,170.6365
139.0329,173.3643,170.6376
139.0529,173.299,170.6389
139.0729,173.241,170.6401
139.0929,173.1812,170.6412
139.1129,173.1193,170.6425
139.1329,173.0608,170.6436
139.1529,173.0007,170.6448
139.1729,172.9409,170.646
139.1929,172.8905,170.6469
139.2129,172.8209,170.6483
139.2329,172.7621,170.6495
139.2529,172.7032,170.6506
139.2729,172.6434,170.6517
139.2929,172.5795,170.6527
139.3129,172.5223,170.6535
139.3329,172.4643,170.6544
139.353,172.3998,170.6554
139.373,172.3405,170.6563
139.393,172.2872,170.657
139.413,172.2454,170.6577
139.433,172.2138,170.6582
139.453,172.1933,170.6585
139.473,172.1869,170.6586
139.493,172.1916,170.6585
139.513,172.2067,170.6583
139.533,172.2381,170.6578
139.553,172.2769,170.6572
139.573,172.3329,170.6564
139.593,172.3937,170.654
139.613,172.4547,170.6514
139.633,172.511,170.6489
139.653,172.5466,170.6474
139.673,172.6347,170.6436
139.693,172.6903,170.6412
139.713,172.753,170.6385
139.733,172.8088,170.6362
139.753,172.8697,170.6335
139.773,172.9338,170.6308
139.793,172.989,170.6284
139.813,173.0495,170.6258
139.8331,173.1081,170.6233
139.8531,173.1732,170.6205
139.8731,173.2325,170.618
139.8931,173.2921,170.6154
139.9131,173.351,170.6129
139.9331,173.4095,170.6104
139.9531,173.4579,170.6083
139.9731,173.5287,170.6053
139.9931,173.5932,170.6025
140.0131,173.6539,170.5999
140.0331,173.7075,170.5976
140.0531,173.7671,170.595
140.0731,173.8283,170.5924
140.0931,173.8929,170.5896
140.1131,173.9516,170.5871
140.1331,174.0111,170.5845
140.1531,174.0679,170.5841
140.1731,174.1334,170.5836
140.1931,174.1895,170.5832
140.2131,174.2478,170.5828
140.2331,174.3113,170.5824
140.2531,174.3697,170.5819
140.2731,174.4336,170.5815
140.2932,174.4922,170.581
140.3132,174.5497,170.5806
140.3332,174.6081,170.5802
140.3532,174.6689,170.5797
140.3732,174.7326,170.5793
140.3932,174.7889,170.5789
140.4132,174.8245,170.5786
140.4332,174.9131,170.578
140.4532,174.97,170.5776
140.4732,175.0282,170.5771
140.4932,175.0928,170.5767
140.5132,175.152,170.5762
140.5332,175.2106,170.5758
140.5532,175.2681,170.5754
140.5732,175.3286,170.575
140.5932,175.3886,170.5745
140.6132,175.4508,170.5741
140.6332,175.5097,170.5736
140.6532,175.5683,170.5732
140.6732,175.6333,170.5727
140.6932,175.69,170.578
140.7132,175.7314,170.5849
140.7332,175.8066,170.5974
140.7533,175.8698,170.6079
140.7733,175.9263,170.6172
140.7933,175.9878,170.6275
140.8133,176.0454,170.637
140.8333,176.107,170.6473
140.8533,176.1628,170.6565
140.8733,176.2257,170.667
140.8933,176.2823,170.6764
140.9133,176.3386,170.6857
140.9333,176.4032,170.6964
140.9533,176.4565,170.7053
140.9733,176.5204,170.7159
140.9933,176.5759,170.7251
141.0133,176.6268,170.7336
141.0333,176.6954,170.7449
141.0533,176.7572,170.7552
141.0733,176.8137,170.7646
141.0933,176.8761,170.775
141.1133,176.9337,170.7845
141.1333,176.9912,170.7941
141.1533,177.0486,170.8036
141.1733,177.1023,170.8219
141.1933,177.1474,170.867
141.2133,177.1879,170.9074
141.2334,177.2345,170.9539
141.2534,177.2748,170.9941
141.2734,177.3182,171.0375
141.2934,177.3591,171.0783
141.3134,177.4,171.1191
141.3334,177.4421,171.1612
141.3534,177.4867,171.2057
141.3734,177.5302,171.2491
141.3934,177.5702,171.289
141.4134,177.6087,171.3348
141.4334,177.6322,171.3801
141.4534,177.6438,171.4304
141.4734,177.6423,171.4842
141.4934,177.63,171.5336
141.5134,177.6042,171.5915
141.5334,177.5666,171.6511
141.5534,177.512,171.7189
141.5734,177.4494,171.7838
141.5934,177.369,171.8562
141.6134,177.349,171.9111
141.6334,177.3284,171.9693
141.6534,177.3084,172.0252
141.6734,177.2887,172.0808
141.6935,177.268,172.1389
141.7135,177.2494,172.1913
141.7335,177.2284,172.2504
141.7535,177.2079,172.308
141.7735,177.1951,172.3441
141.7935,177.1693,172.4166
141.8135,177.1475,172.4779
141.8335,177.1274,172.5346
141.8535,177.1085,172.5878
141.8735,177.0883,172.6445
141.8935,177.0671,172.7041
141.9135,177.0483,172.757
141.9335,177.0284,172.813
141.9535,177.0084,172.8692
141.9735,176.9762,172.9213
141.9935,176.9359,172.9614
142.0135,176.892,173.0052
142.0335,176.8508,173.0462
142.0535,176.8094,173.0875
142.0735,176.7731,173.1236
142.0935,176.722,173.1746
142.1135,176.677,173.2194
142.1335,176.6358,173.2604
142.1535,176.594,173.3021
142.1736,176.5527,173.3432
142.1936,176.507,173.3888
142.2136,176.4665,173.4291
142.2336,176.4256,173.4699
142.2536,176.3836,173.5117
142.2736,176.3411,173.5541
142.2936,176.2957,173.5993
142.3136,176.2541,173.6408
142.3336,176.2129,173.6818
142.3536,176.1712,173.7233
142.3736,176.1308,173.7636
142.3936,176.0855,173.8087
142.4136,176.0433,173.8508
142.4336,176.0007,173.8932
142.4536,175.9561,173.9376
142.4736,175.9037,173.9586
142.4936,175.8434,173.9748
142.5136,175.7836,173.9909
142.5336,175.7279,174.0058
142.5536,175.671,174.0211
142.5736,175.6109,174.0373
142.5936,175.5548,174.0523
142.6136,175.4986,174.0674
142.6337,175.4389,174.0834
142.6537,175.3825,174.0986
142.6737,175.3262,174.1137
142.6937,175.2618,174.131
142.7137,175.2057,174.1461
142.7337,175.1474,174.1617
142.7537,175.0901,174.1771
142.7737,175.0301,174.1932
142.7937,174.9781,174.2072
142.8137,174.9151,174.2241
142.8337,174.8816,174.2331
142.8537,174.7991,174.2552
142.8737,174.7463,174.2694
142.8937,174.6869,174.2854
142.9137,174.6272,174.3014
142.9337,174.5671,174.3175
142.9537,174.5146,174.3316
142.9737,174.4575,174.3447
142.9937,174.3909,174.3483
143.0137,174.3311,174.3517
143.0337,174.2704,174.355
143.0537,174.2121,174.3582
143.0737,174.155,174.3614
143.0938,174.0909,174.365
143.1138,174.0391,174.3678
143.1338,173.9869,174.3707
143.1538,173.9136,174.3748
143.1738,173.8529,174.3781
143.1938,173.7916,174.3815
143.2138,173.7362,174.3846
143.2338,173.6769,174.3879
143.2538,173.6112,174.3915
143.2738,173.5558,174.3946
143.2938,173.4937,174.398
143.3138,173.4343,174.4013
143.3338,173.3717,174.4048
143.3538,173.3134,174.408
143.3738,173.2573,174.4111
143.3938,173.1924,174.4147
143.4138,173.1326,174.418
143.4338,173.0857,174.4206
143.4538,173.0368,174.4233
143.4738,173.0065,174.425
143.4938,172.9872,174.4261
143.5138,172.9799,174.4265
143.5338,172.9852,174.4262
143.5538,173.0199,174.4468
143.5739,173.0817,174.4836
143.5939,173.1689,174.5319
143.6139,173.265,174.5825
143.6339,173.3189,174.632
143.6539,173.3598,174.679
143.6739,173.3988,174.7238
143.6939,173.4358,174.7662
143.7139,173.474,174.8102
143.7339,173.5135,174.8555
143.7539,173.5538,174.9018
143.7739,173.596,174.9503
143.7939,173.6339,174.9938
143.8139,173.6734,175.0392
143.8339,173.711,175.0823
143.8539,173.7532,175.1307
143.8739,173.7906,175.1738
143.8939,173.8328,175.2222
143.9139,173.8687,175.2634
143.9339,173.9073,175.3077
143.9539,173.9472,175.3535
143.9739,173.9879,175.4003
143.9939,174.026,175.4441
144.0139,174.0524,175.5013
144.034,174.068,175.5602
144.054,174.0821,175.6135
144.074,174.0987,175.6761
144.094,174.1134,175.7313
144.114,174.128,175.7864
144.134,174.1448,175.85
144.154,174.1589,175.9032
144.174,174.1734,175.9578
144.194,174.1843,175.9991
144.214,174.2056,176.0793
144.234,174.2217,176.1402
144.254,174.2362,176.1947
144.274,174.2512,176.2512
144.294,174.2673,176.3121
144.314,174.2832,176.3721
144.334,174.2973,176.4251
144.354,174.3132,176.4854
144.374,174.3281,176.5414
144.394,174.3445,176.6033
144.414,174.3602,176.6625
144.434,174.3748,176.7178
144.454,174.3895,176.773
144.474,174.4026,176.8337
144.494,174.403,176.8772
144.5141,174.4039,176.953
144.5341,174.4045,177.0116
144.5541,174.4051,177.0754
144.5741,174.4057,177.1314
144.5941,174.4064,177.194
144.6141,174.407,177.2517
144.6341,174.4077,177.316
144.6541,174.4083,177.3749
144.6741,174.4089,177.433
144.6941,174.4096,177.4953
144.7141,174.4102,177.5527
144.7341,174.4108,177.6146
144.7541,174.4114,177.6728
144.7741,174.4121,177.7352
144.7941,174.4126,177.7816
144.8141,174.4133,177.8525
144.8341,174.414,177.9162
144.8541,174.4146,177.9714
144.8741,174.4153,178.0352
144.8941,174.4159,178.0964
144.9141,174.4165,178.153
144.9341,174.4171,178.2145
144.9541,174.4175,178.2506
144.9742,174.4184,178.3343
144.9942,174.4189,178.3862
145.0142,174.4191,178.4036
145.0342,174.4218,178.5105
145.0542,174.4235,178.5697
145.0742,174.4252,178.6319
145.0942,174.4268,178.6897
145.1142,174.4286,178.7556
145.1342,174.4302,178.812
145.1542,174.432,178.876
145.1742,174.4336,178.934
145.1942,174.4353,178.9949
145.2142,174.4369,179.0522
145.2342,174.4387,179.1163
145.2542,174.4396,179.1492
145.2742,174.4419,179.2317
145.2942,174.4435,179.2905
145.3142,174.4452,179.3532
145.3342,174.4469,179.4149
145.3542,174.4485,179.4697
145.3742,174.4503,179.5348
145.3942,174.4518,179.5913
145.4142,174.4536,179.6544
145.4342,174.4552,179.712
145.4543,174.4567,179.7666
145.4743,174.4579,179.8092
145.4943,174.4587,179.8386
145.5143,174.4593,179.859
145.5343,174.4602,179.8645
145.5543,174.4821,179.8486
145.5743,174.534,179.7961
145.5943,174.5838,179.7367
145.6143,174.6392,179.6653
145.6343,174.7122,179.5658
145.6543,174.7629,179.5293
145.6743,174.8184,179.4964
145.6943,174.8684,179.4667
145.7143,174.9217,179.435
145.7343,174.9749,179.4035
145.7543,175.0238,179.3745
145.7743,175.0798,179.3412
145.7943,175.1295,179.3117
145.8143,175.1825,179.2803
145.8343,175.2314,179.2513
145.8543,175.2745,179.2257
145.8743,175.3318,179.1916
145.8943,175.3852,179.16
145.9144,175.4382,179.1285
145.9344,175.4889,179.0984
145.9544,175.5387,179.0688
145.9744,175.5947,179.0356
145.9944,175.6426,179.0071
146.0144,175.6957,178.9756
146.0344,175.7462,178.9456
146.0544,175.7964,178.9158
146.0744,175.8537,178.8818
146.0944,175.9013,178.8536
146.1144,175.9546,178.8219
146.1344,176.0065,178.7911
146.1544,176.054,178.7629
146.1744,176.1116,178.7425
146.1944,176.1741,178.7216
146.2144,176.2253,178.7046
146.2344,176.2828,178.6854
146.2544,176.3408,178.666
146.2744,176.3997,178.6463
146.2944,176.4532,178.6285
146.3144,176.5102,178.6095
146.3344,176.5697,178.5896
146.3544,176.6254,178.571
146.3745,176.684,178.5515
146.3945,176.738,178.5334
146.4145,176.7991,178.513
146.4345,176.8517,178.4955
146.4545,176.9128,178.4751
146.4745,176.9693,178.4562
146.4945,177.0236,178.4381
146.5145,177.0842,178.4179
146.5345,177.1359,178.4007
146.5545,177.1924,178.3818
146.5745,177.2532,178.3615
146.5945,177.308,178.3432
146.6145,177.3414,178.332
146.6345,177.4243,178.3044
146.6545,177.4788,178.2862
146.6745,177.5332,178.268
146.6945,177.5938,178.2478
146.7145,177.6525,178.2287
146.7345,177.7118,178.2179
146.7545,177.7712,178.207
146.7745,177.8257,178.1971
146.7945,177.8885,178.1856
146.8145,177.9477,178.1748
146.8345,178.0024,178.1648
146.8546,178.0617,178.1539
146.8746,178.121,178.1431
146.8946,178.1792,178.1325
146.9146,178.2258,178.1239
146.9346,178.3006,178.1103
146.9546,178.3565,178.1001
146.9746,178.4174,178.0889
146.9946,178.4783,178.0778
147.0146,178.5363,178.0672
147.0346,178.5956,178.0564
147.0546,178.6546,178.0456
147.0746,178.7111,178.0353
147.0946,178.7721,178.0241
147.1146,178.8318,178.0132
147.1346,178.8918,178.0022
147.1546,178.9502,177.9916
147.1746,179.0113,177.9804
147.1946,179.0649,177.9706
147.2146,179.1196,177.9606
147.2346,179.1858,177.9485
147.2546,179.2435,177.9333
147.2746,179.3002,177.9072
147.2946,179.3499,177.8843
147.3147,179.4044,177.8591
147.3347,179.4593,177.8337
147.3547,179.5162,177.8075
147.3747,179.5698,177.7827
147.3947,179.6254,177.757
147.4147,179.6816,177.7311
147.4347,179.734,177.7069
147.4547,179.7899,177.6811
147.4747,179.8393,177.6583
147.4947,179.8776,177.6406
147.5147,179.9054,177.6278
147.5347,179.9222,177.62
147.5547,179.929,177.6169
147.5747,179.9245,177.619
147.5947,179.9097,177.6258
147.6147,179.8814,177.6389
147.6347,179.8374,177.6676
147.6547,179.7605,177.7352
147.6747,179.7273,177.7728
147.6947,179.6774,177.846
147.7147,179.646,177.892
147.7347,179.6102,177.9444
147.7547,179.578,177.9916
147.7747,179.5428,178.0432
147.7948,179.5116,178.0889
147.8148,179.4757,178.1415
147.8348,179.4433,178.189
147.8548,179.4069,178.2424
147.8748,179.3738,178.2908
147.8948,179.3417,178.338
147.9148,179.3063,178.3898
147.9348,179.2753,178.4352
147.9548,179.2383,178.4895
147.9748,179.2171,178.5205
147.9948,179.1705,178.5888
148.0148,179.1382,178.6362
148.0348,179.1052,178.6846
148.0548,179.0701,178.7359
148.0748,179.0378,178.7832
148.0948,179.0024,178.8351
148.1148,178.9707,178.8816
148.1348,178.9343,178.935
148.1548,178.9008,178.984
148.1748,178.8661,179.0349
148.1948,178.8338,179.0822
148.2148,178.7987,179.1337
148.2348,178.7653,179.1827
148.2549,178.7339,179.2287
148.2749,178.7086,179.2657
148.2949,178.6615,179.3313
148.3149,178.6241,179.3723
148.3349,178.5819,179.4185
148.3549,178.5441,179.46
148.3749,178.5016,179.5066
148.3949,178.4592,179.553
148.4149,178.4212,179.5947
148.4349,178.3788,179.6411
148.4549,178.3396,179.6841
148.4749,178.2994,179.7282
148.4949,178.2573,179.7744
148.5149,178.2179,179.8175
148.5349,178.1787,179.8605
148.5549,178.1364,179.9068
148.5749,178.1085,179.9374
148.5949,178.0551,179.996
148.6149,178.0172,180.0375
148.6349,177.9747,180.0841
148.6549,177.9372,180.1252
148.6749,177.8944,180.1721
148.6949,177.855,180.2153
148.715,177.8127,180.2616
148.735,177.7734,180.3048
148.755,177.7329,180.3491
148.775,177.6948,180.3909
148.795,177.6508,180.4392
148.815,177.6113,180.4824
148.835,177.5736,180.5237
148.855,177.5305,180.571
148.875,177.4952,180.6097
148.895,177.4503,180.6588
148.915,177.4113,180.7016
148.935,177.3622,180.7345
148.955,177.306,180.7663
148.975,177.254,180.7958
148.995,177.2045,180.824
149.015,177.1519,180.8538
149.035,177.0974,180.8847
149.055,177.0464,180.9136
149.075,176.9943,180.9432
149.095,176.9447,180.9714
149.115,176.8887,181.0031
149.135,176.8394,181.0311
149.155,176.7835,181.0628
149.175,176.735,181.0903
149.1951,176.6841,181.1192
149.2151,176.6266,181.1518
149.2351,176.5794,181.1786
149.2551,176.5239,181.2101
149.2751,176.4723,181.2394
149.2951,176.4189,181.2697
149.3151,176.3716,181.2965
149.3351,176.3145,181.3289
149.3551,176.2643,181.3574
149.3751,176.2122,181.3869
149.3951,176.1617,181.4156
149.4151,176.1094,181.4453
149.4351,176.0544,181.4765
149.4551,176.0033,181.5055
149.4751,175.9524,181.5344
149.4951,175.8959,181.5632
149.5151,175.8439,181.5836
149.5351,175.7902,181.5991
149.5551,175.7314,181.61
149.5751,175.6737,181.615
149.5951,175.6081,181.6145
149.6151,175.5451,181.608
149.6351,175.5047,181.6011
149.6552,175.4198,181.58
149.6752,175.3528,181.5573
149.6952,175.2889,181.5569
149.7152,175.2288,181.5589
149.7352,175.1689,181.561
149.7552,175.1091,181.563
149.7752,175.0512,181.565
149.7952,174.9951,181.5668
149.8152,174.9288,181.5691
149.8352,174.8723,181.571
149.8552,174.8092,181.5732
149.8752,174.7499,181.5752
149.8952,174.6912,181.5772
149.9152,174.6323,181.5792
149.9352,174.5882,181.5807
149.9552,174.5145,181.5832
149.9752,174.4543,181.5852
149.9952,174.3921,181.5873
150.0152,174.33,181.5894
150.0352,174.2696,181.5915
150.0552,174.2113,181.5935
150.0752,174.1519,181.5955
150.0952,174.0923,181.5975
150.1152,174.0313,181.6003
150.1353,173.9735,181.605
150.1553,173.9161,181.6097
150.1753,173.8552,181.6146
150.1953,173.7959,181.6195
150.2153,173.736,181.6243
150.2353,173.6865,181.6284
150.2553,173.6865,181.6284
150.2753,173.6865,181.6284
150.2953,173.4925,181.6441
150.3153,173.435,181.6488
150.3353,173.3765,181.6536
150.3553,173.3131,181.6588
150.3753,173.253,181.6637
150.3953,173.1955,181.6683
150.4153,173.1363,181.6731
150.4353,173.0776,181.6779
150.4553,173.0191,181.6827
150.4753,172.9547,181.6879
150.4953,172.8955,181.6927
150.5153,172.8362,181.6976
150.5353,172.7839,181.7018
150.5553,172.714,181.7075
150.5753,172.6569,181.7122
150.5954,172.5989,181.7169
150.6154,172.5356,181.722
150.6354,172.4775,181.7268
150.6554,172.4205,181.7314
150.6754,172.3606,181.7363
150.6954,172.2965,181.7415
150.7154,172.2382,181.7461
150.7354,172.1793,181.7498
150.7554,172.1208,181.7534
150.7754,172.0556,181.7574
150.7954,171.9965,181.761
150.8154,171.9366,181.7647
150.8354,171.8846,181.7679
150.8554,171.8201,181.7719
150.8754,171.7579,181.7757
150.8954,171.7024,181.7792
150.9154,171.6372,181.7832
150.9354,171.5771,181.7869
150.9554,171.5239,181.7902
150.9754,171.4631,181.7939
150.9954,171.3973,181.798
151.0154,171.3394,181.8015
151.0354,171.281,181.8052
151.0555,171.2224,181.8088
151.0755,171.1617,181.8125
151.0955,171.1025,181.8162
151.1155,171.0385,181.8201
151.1355,170.9826,181.8235
151.1555,170.9242,181.8272
151.1755,170.8627,181.8309
151.1955,170.8028,181.8346
151.2155,170.7431,181.8383
151.2355,170.6794,181.8423
151.2555,170.6229,181.8457
151.2755,170.5637,181.8494
151.2955,170.5231,181.8493
151.3155,170.4423,181.8474
151.3355,170.3848,181.8461
151.3555,170.3189,181.8445
151.3755,170.2644,181.8433
151.3955,170.2003,181.8418
151.4155,170.1389,181.8403
151.4355,170.0855,181.8391
151.4555,170.0233,181.8377
151.4755,169.9629,181.8362
151.4955,169.9067,181.8349
151.5155,169.8488,181.8336
151.5356,169.8074,181.8326
