Time,X,Z
142.9337,280.5266,53.733
142.9537,280.3694,53.73116
142.9737,280.2427,53.72968
142.9937,279.9203,53.72592
143.0137,279.7189,53.72351
143.0337,279.5112,53.72103
143.0537,279.4379,53.72015
143.0737,279.1577,53.7168
143.0938,278.9345,53.71413
143.1138,278.7114,53.71146
143.1338,278.5357,53.70935
143.1538,278.3174,53.70674
143.1738,278.1316,53.71035
143.1938,277.9258,53.71624
143.2138,277.7266,53.72194
143.2338,277.5257,53.72768
143.2538,277.3188,53.7336
143.2738,277.1301,53.739
143.2938,276.9229,53.74492
143.3138,276.7268,53.75053
143.3338,276.5246,53.753
143.3538,276.4013,53.75281
143.3738,276.1161,53.75236
143.3938,275.9142,53.75204
143.4138,275.7174,53.75173
143.4338,275.5372,53.75144
143.4538,275.3181,53.7511
143.4738,275.1234,53.75079
143.4938,274.9255,53.75049
143.5138,274.7239,53.75021
143.5338,274.5216,53.74994
143.5538,274.321,53.74966
143.5739,274.1191,53.74938
143.5939,273.9378,53.74913
143.6139,273.7339,53.74884
143.6339,273.5297,53.74856
143.6539,273.3825,53.74836
143.6739,273.1273,53.75525
143.6939,272.9364,53.76072
143.7139,272.7294,53.76664
143.7339,272.5316,53.77229
143.7539,272.3318,53.77801
143.7739,272.1256,53.78391
143.7939,271.9224,53.78972
143.8139,271.7159,53.79513
143.8339,271.5298,53.79283
143.8539,271.326,53.79031
143.8739,271.1256,53.78784
143.8939,270.9265,53.78538
143.9139,270.7405,53.78308
143.9339,270.5167,53.78032
143.9539,270.3443,53.77818
143.9739,270.1217,53.77543
143.9939,269.921,53.773
144.0139,269.8336,53.77195
144.034,269.533,53.76832
144.054,269.3365,53.76595
144.074,269.1335,53.7635
144.094,268.9362,53.76112
144.114,268.8357,53.7599
144.134,268.5195,53.75608
144.154,268.3218,53.7581
144.174,268.1231,53.76167
144.194,267.9206,53.76532
144.214,267.7173,53.76897
144.234,267.5866,53.77132
144.254,267.4559,53.77367
144.274,267.141,53.77933
144.294,266.9165,53.78337
144.314,266.7205,53.78355
144.334,266.5139,53.78098
144.354,266.3384,53.7788
144.374,266.1247,53.77614
144.394,265.9275,53.77369
144.414,265.7976,53.77207
144.434,265.5169,53.76858
144.454,265.4373,53.76759
144.474,265.1368,53.76421
144.494,264.9315,53.76281
144.5141,264.7276,53.76143
144.5341,264.5278,53.76007
144.5541,264.3444,53.75882
144.5741,264.2087,53.7579
144.5941,263.9176,53.75592
144.6141,263.7142,53.75454
144.6341,263.5286,53.75407
144.6541,263.3246,53.75663
144.6741,263.1939,53.75827
144.6941,262.9265,53.76163
144.7141,262.7302,53.7641
144.7341,262.531,53.7666
144.7541,262.3348,53.76907
144.7741,262.119,53.77178
144.7941,261.9167,53.77392
144.8141,261.7172,53.77144
144.8341,261.5394,53.76923
144.8541,261.3151,53.76644
144.8741,261.1751,53.76469
144.8941,261.0439,53.76306
144.9141,260.7252,53.75909
144.9341,260.5242,53.7566
144.9541,260.326,53.75413
144.9742,260.1267,53.75359
144.9942,259.9136,53.7533
145.0142,259.7316,53.75305
145.0342,259.5351,53.75278
145.0542,259.332,53.75249
145.0742,259.1297,53.75222
145.0942,258.9227,53.75193
145.1142,258.7234,53.75165
145.1342,258.5416,53.7525
145.1542,258.3163,53.75412
145.1742,258.1603,53.75524
145.1942,257.9294,53.7569
145.2142,257.7283,53.75834
145.2342,257.524,53.75981
145.2542,257.3249,53.76124
145.2742,257.1156,53.76274
145.2942,256.926,53.76197
145.3142,256.7276,53.75949
145.3342,256.5293,53.75703
145.3542,256.3239,53.7542
145.3742,256.1201,53.75078
145.3942,255.937,53.74718
145.4142,255.7337,53.74259
145.4342,255.522,53.73717
145.4543,255.3197,53.73136
145.4743,255.1408,53.72572
145.4943,254.9419,53.71888
145.5143,254.7275,53.71331
145.5343,254.5255,53.71019
145.5543,254.3273,53.70926
145.5743,254.1204,53.70857
145.5943,253.9211,53.70791
145.6143,253.7333,53.70728
145.6343,253.636,53.70696
145.6543,253.3264,53.70592
145.6743,253.1171,53.70694
145.6943,252.9164,53.71173
145.7143,252.7333,53.7161
145.7343,252.5283,53.721
145.7543,252.3354,53.7256
145.7743,252.1334,53.73042
145.7943,251.9358,53.73514
145.8143,251.7329,53.73998
145.8343,251.5188,53.74454
145.8543,251.3403,53.74243
145.8743,251.1345,53.74001
145.8943,250.9363,53.73767
145.9144,250.7155,53.73507
145.9344,250.6056,53.73377
145.9544,250.3187,53.73039
145.9744,250.126,53.72812
145.9944,249.9382,53.72591
146.0144,249.7251,53.72335
146.0344,249.5158,53.72082
146.0544,249.3347,53.71864
146.0744,249.1249,53.7161
146.0944,248.9212,53.71365
146.1144,248.7385,53.71144
146.1344,248.5272,53.70889
146.1544,248.3383,53.70661
146.1744,248.1301,53.70997
146.1944,247.9231,53.71589
146.2144,247.7415,53.72109
146.2344,247.5854,53.72556
146.2544,247.4494,53.72945
146.2744,247.2954,53.73385
146.2944,246.9236,53.74449
146.3144,246.7726,53.74881
146.3344,246.5587,53.75267
146.3544,246.4971,53.75257
146.3745,246.1637,53.75207
146.3945,246.0329,53.75187
146.4145,245.7405,53.75142
146.4345,245.5246,53.75109
146.4545,245.3275,53.75079
146.4745,245.132,53.75049
146.4945,244.9295,53.75019
146.5145,244.7286,53.7499
146.5345,244.5296,53.74961
146.5545,244.337,53.74934
146.5745,244.1373,53.74905
146.5945,243.929,53.74875
146.6145,243.7381,53.74848
146.6345,243.5393,53.74819
146.6545,243.318,53.74938
146.6745,243.1165,53.75514
146.6945,243.0222,53.75784
146.7145,242.7379,53.76597
146.7345,242.5416,53.77159
146.7545,242.325,53.77779
146.7745,242.129,53.78339
146.7945,241.939,53.78883
146.8145,241.7371,53.79461
146.8345,241.539,53.79259
146.8546,241.3176,53.78987
146.8746,241.1211,53.78746
146.8946,240.9305,53.78513
146.9146,240.7274,53.78264
146.9346,240.5373,53.78031
146.9546,240.3386,53.77787
146.9746,240.118,53.77517
146.9946,239.9994,53.77375
147.0146,239.7392,53.77063
147.0346,239.5436,53.76829
147.0546,239.3242,53.76566
147.0746,239.1281,53.76331
147.0946,238.9343,53.76099
147.1146,238.7482,53.75877
147.1346,238.5177,53.756
147.1546,238.3255,53.75797
147.1746,238.1327,53.76145
147.1946,237.94,53.76493
147.2146,237.7259,53.76881
147.2346,237.521,53.77251
147.2546,237.3219,53.77611
147.2746,237.1212,53.77974
147.2946,236.979,53.78231
147.3147,236.7345,53.78384
147.3347,236.5246,53.78122
147.3547,236.3343,53.77885
147.3747,236.1398,53.77644
147.3947,235.9238,53.77375
147.4147,235.7317,53.77135
147.4347,235.5246,53.76878
147.4547,235.3318,53.76638
147.4747,235.1299,53.76426
147.4947,234.9373,53.76294
147.5147,234.7394,53.76159
147.5347,234.534,53.76018
147.5547,234.3372,53.75883
147.5747,234.1178,53.75734
147.5947,233.9523,53.75621
147.6147,233.728,53.75467
147.6347,233.5275,53.75409
147.6547,233.3251,53.75664
147.6747,233.1231,53.75919
147.6947,232.9456,53.76143
147.7147,232.7409,53.76401
147.7347,232.5216,53.76678
147.7547,232.3214,53.7693
147.7747,232.127,53.77175
147.7948,231.936,53.77416
147.8148,231.739,53.77182
147.8348,231.5301,53.76922
147.8548,231.3314,53.76675
147.8748,231.1175,53.76409
147.8948,230.9491,53.76199
147.9148,230.7211,53.75916
147.9348,230.5429,53.75694
147.9548,230.3219,53.75419
147.9748,230.1338,53.7537
147.9948,229.929,53.7534
148.0148,229.7223,53.75311
148.0348,229.5324,53.75283
148.0548,229.4362,53.75269
148.0748,229.1314,53.75226
148.0948,228.9187,53.75195
148.1148,228.7175,53.75166
148.1348,228.5408,53.75252
148.1548,228.3251,53.75408
148.1748,228.1442,53.75539
148.1948,227.9609,53.75671
148.2148,227.8333,53.75764
148.2348,227.5222,53.75988
148.2549,227.3279,53.76129
148.2749,227.1307,53.76272
148.2949,226.9264,53.76349
148.3149,226.7417,53.76269
148.3349,226.5176,53.7598
148.3549,226.3221,53.75557
148.3749,226.1296,53.74983
148.3949,225.9305,53.74227
148.4149,225.7369,53.73333
148.4349,225.5351,53.72233
148.4549,225.3391,53.71057
148.4749,225.1399,53.70673
148.4949,224.9344,53.70874
148.5149,224.8112,53.71098
148.5349,224.5404,53.7159
148.5549,224.3251,53.71981
148.5749,224.1331,53.7233
148.5949,223.9191,53.72719
148.6149,223.7387,53.73046
148.6349,223.5201,53.7349
148.6549,223.3309,53.73911
148.6749,223.132,53.74353
148.6949,222.9409,53.74778
148.715,222.7289,53.75249
148.735,222.5295,53.75693
148.755,222.3355,53.76124
148.775,222.1425,53.76553
148.795,221.9257,53.76849
148.815,221.8019,53.76695
148.835,221.5212,53.76346
148.855,221.3266,53.76104
148.875,221.1324,53.75862
148.895,220.9396,53.75622
148.915,220.7199,53.75349
148.935,220.5366,53.75121
148.955,220.3244,53.74891
148.975,220.1233,53.74913
148.995,219.9332,53.74934
149.015,219.7341,53.74955
149.035,219.5318,53.74977
149.055,219.3364,53.74999
149.075,219.1362,53.75021
149.095,218.921,53.75044
149.115,218.798,53.75058
149.135,218.524,53.75157
149.155,218.3262,53.7525
149.175,218.1299,53.75343
149.1951,217.938,53.75433
149.2151,217.7427,53.75525
149.2351,217.5422,53.7562
149.2551,217.3389,53.75715
149.2751,217.1406,53.75808
149.2951,216.9405,53.7566
149.3151,216.7424,53.75414
149.3351,216.5255,53.75144
149.3551,216.3205,53.74889
149.3751,216.1211,53.74641
149.3951,215.9256,53.74398
149.4151,215.751,53.7418
149.4351,215.5275,53.73902
149.4551,215.3339,53.73885
149.4751,215.1229,53.74022
149.4951,214.9228,53.74152
149.5151,214.7229,53.74281
149.5351,214.5239,53.7441
149.5551,214.3269,53.74538
149.5751,214.2323,53.74599
149.5951,213.9356,53.74792
149.6151,213.7381,53.74863
149.6351,213.7112,53.74862
149.6552,213.7112,53.74862
149.6752,213.7112,53.74862
149.6952,213.0332,53.74815
149.7152,212.7593,53.74796
149.7352,212.696,53.74791
149.7552,212.4832,53.74777
149.7752,212.125,53.74683
149.7952,211.9202,53.74428
149.8152,211.7234,53.74183
149.8352,211.5308,53.73943
149.8552,211.3366,53.73701
149.8752,211.2156,53.73551
149.8952,210.9375,53.73205
149.9152,210.738,53.72956
149.9352,210.5397,53.72746
149.9552,210.3248,53.73001
149.9752,210.133,53.73228
149.9952,209.9322,53.73467
150.0152,209.7346,53.73702
150.0352,209.5356,53.73938
150.0552,209.3227,53.74191
150.0752,209.1305,53.74419
150.0952,208.9383,53.74648
150.1152,208.73,53.74554
150.1353,208.535,53.74432
150.1553,208.343,53.74312
150.1753,208.1942,53.74219
150.1953,207.9316,53.74054
150.2153,207.7329,53.7393
150.2353,207.542,53.73811
150.2553,207.3445,53.73687
150.2753,207.1467,53.73471
150.2953,206.9435,53.73209
150.3153,206.7388,53.72945
150.3353,206.5482,53.727
150.3553,206.328,53.72416
150.3753,206.1302,53.72162
150.3953,205.9396,53.71916
150.4153,205.7456,53.71666
150.4353,205.5362,53.71754
150.4553,205.3426,53.7209
150.4753,205.1693,53.7239
150.4953,204.9237,53.72815
150.5153,204.7287,53.73153
150.5353,204.5311,53.73495
150.5553,204.3383,53.73829
150.5753,204.1527,53.7415
150.5954,203.9277,53.74295
150.6154,203.7298,53.7408
150.6354,203.5318,53.73864
150.6554,203.3382,53.73654
150.6754,203.1432,53.73442
150.6954,202.951,53.73232
150.7154,202.7547,53.73019
150.7354,202.5389,53.72784
150.7554,202.3421,53.72557
150.7754,202.1666,53.72309
150.7954,201.9495,53.72003
150.8154,201.7562,53.7173
150.8354,201.5446,53.71431
150.8554,201.4381,53.71281
150.8754,201.1448,53.70867
150.8954,200.9411,53.7058
150.9154,200.7604,53.70325
150.9354,200.5445,53.70704
150.9554,200.3646,53.71048
150.9754,200.1767,53.71406
150.9954,199.9511,53.71837
151.0154,199.7426,53.72235
151.0354,199.5435,53.72615
151.0555,199.3418,53.72999
151.0755,199.1529,53.7336
151.0955,198.9556,53.72871
151.1155,198.7526,53.72123
151.1355,198.5522,53.71386
151.1555,198.3577,53.70669
151.1755,198.1746,53.69995
151.1955,198.0457,53.69521
151.2155,197.7597,53.68467
151.2355,197.6389,53.68023
151.2555,197.367,53.66796
151.2755,197.1559,53.65674
151.2955,196.9623,53.64644
151.3155,196.7621,53.6358
151.3355,196.5768,53.62595
151.3555,196.3642,53.61465
151.3755,196.1735,53.60452
151.3955,195.973,53.59386
151.4155,195.759,53.61532
151.4355,195.5723,53.63606
151.4555,195.3631,53.65931
151.4755,195.1715,53.6806
151.4955,194.9806,53.70182
151.5155,194.7909,53.72289
151.5356,194.6236,53.74148
151.5556,194.3879,53.77862
151.5756,194.19,53.84472
151.5956,194.0113,53.9044
151.6156,193.8113,53.97121
151.6356,193.624,54.03376
151.6556,193.4402,54.09517
151.6756,193.2542,54.15726
151.6956,193.076,54.2168
151.7156,192.9504,54.25874
151.7356,192.6859,54.3846
151.7556,192.5119,54.47066
151.7756,192.3503,54.55058
151.7956,192.1547,54.6473
151.8156,191.9863,54.73055
151.8356,191.8717,54.7872
151.8556,191.6188,54.9123
151.8756,191.4399,55.00074
151.8956,191.268,55.08274
151.9156,191.089,55.16804
151.9356,190.9944,55.21309
151.9556,190.7277,55.34021
151.9756,190.5481,55.42577
151.9957,190.3925,55.49989
152.0157,190.1919,55.5955
152.0357,190.0111,55.68164
152.0557,189.8266,55.74312
152.0757,189.6309,55.79818
152.0957,189.4387,55.85223
152.1157,189.2436,55.90709
152.1357,189.0643,55.95752
152.1557,188.8511,56.01746
152.1757,188.6549,56.07264
152.1957,188.4689,56.12495
152.2157,188.275,56.15269
152.2357,188.0794,56.17065
152.2557,187.8854,56.18847
152.2757,187.6811,56.20724
152.2957,187.4739,56.22626
152.3157,187.2783,56.24423
152.3357,187.0876,56.26175
152.3557,186.8758,56.2812
152.3757,186.6748,56.28437
152.3957,186.4824,56.27779
152.4157,186.2789,56.27082
152.4357,186.0816,56.26407
152.4557,185.968,56.26018
152.4758,185.6704,56.24999
152.4958,185.4776,56.2434
152.5158,185.2795,56.23661
152.5358,185.0828,56.22312
152.5558,184.9487,56.20848
152.5758,184.6761,56.17871
152.5958,184.4812,56.15742
152.6158,184.2899,56.13654
152.6358,184.0769,56.11327
152.6558,183.8909,56.09296
152.6758,183.6867,56.07014
152.6958,183.499,56.04804
152.7158,183.3011,56.02359
152.7358,183.0856,55.99563
152.7558,182.9454,55.97667
152.7758,182.8146,55.95845
152.7958,182.5007,55.91261
152.8158,182.3101,55.88329
152.8358,182.1004,55.84975
152.8558,181.8979,55.81594
152.8758,181.8225,55.8048
152.8958,181.5278,55.76358
152.9158,181.3089,55.73294
152.9359,181.1243,55.70711
152.9559,180.9133,55.67759
152.9759,180.7142,55.64974
152.9959,180.591,55.6325
153.0159,180.3312,55.60419
153.0359,180.1201,55.60587
153.0559,179.9537,55.60719
153.0759,179.7392,55.60889
153.0959,179.5239,55.61061
153.1159,179.3272,55.61217
153.1359,179.1354,55.61369
153.1559,178.9261,55.61536
153.1759,178.7186,55.617
153.1959,178.5261,55.65264
153.2159,178.3373,55.69806
153.2359,178.1521,55.74264
153.2559,177.9368,55.79442
153.2759,177.7654,55.83567
153.2959,177.6194,55.87079
153.3159,177.3554,55.93432
153.3359,177.1633,55.98053
153.3559,176.9817,56.0319
153.3759,176.81,56.11277
153.396,176.631,56.19714
153.416,176.4285,56.29254
153.436,176.2589,56.3725
153.456,176.0797,56.45694
153.476,175.9033,56.54005
153.496,175.7132,56.6296
153.516,175.5412,56.71069
153.536,175.383,56.81613
153.556,175.2055,56.94431
153.576,175.0488,57.05751
153.596,174.8966,57.16738
153.616,174.729,57.28838
153.636,174.5712,57.40234
153.656,174.4141,57.51582
153.676,174.3163,57.58648
153.696,174.0818,57.76711
153.716,173.9425,57.88411
153.736,173.8456,57.96548
153.756,173.6253,58.15047
153.776,173.4897,58.26434
153.796,173.3218,58.40532
153.816,173.1803,58.52412
153.836,173.0455,58.63729
153.856,172.9461,58.72079
153.8761,172.718,58.89865
153.8961,172.5656,59.01513
153.9161,172.4062,59.13697
153.9361,172.2342,59.26845
153.9561,172.1647,59.32156
153.9761,171.9498,59.48582
153.9961,171.7742,59.62001
154.0161,171.6107,59.74503
154.0361,171.4519,59.85656
154.0561,171.2762,59.97173
154.0761,171.1703,60.04109
154.0961,170.951,60.1848
154.1161,170.7863,60.29277
154.1361,170.7054,60.34581
154.1561,170.4555,60.50952
154.1761,170.2856,60.6209
154.1961,170.1183,60.72822
154.2161,169.9346,60.81486
154.2361,169.7569,60.89865
154.2561,169.5777,60.98311
154.2761,169.4845,61.02704
154.2961,169.2299,61.14706
154.3161,169.0423,61.23554
154.3362,168.8683,61.3176
154.3562,168.6683,61.40773
154.3762,168.4765,61.46989
154.3962,168.2913,61.52993
154.4162,168.0926,61.59436
154.4362,167.9522,61.63988
154.4562,167.7146,61.71691
154.4762,167.5258,61.77813
154.4962,167.3348,61.84003
154.5162,167.1461,61.91086
154.5362,166.9682,61.98539
154.5562,166.7798,62.06438
154.5762,166.5955,62.1416
154.5962,166.4119,62.21852
154.6162,166.2272,62.29593
154.6362,166.0493,62.37049
154.6562,165.8697,62.44578
154.6762,165.6992,62.54016
154.6962,165.528,62.63596
154.7162,165.3676,62.72573
154.7362,165.1756,62.83312
154.7562,164.987,62.93865
154.7762,164.8126,63.03628
154.7962,164.6408,63.13237
154.8163,164.459,63.23238
154.8363,164.3035,63.31577
154.8563,164.1262,63.41086
154.8763,163.9341,63.51386
154.8963,163.8511,63.55839
154.9163,163.6257,63.67926
154.9363,163.5157,63.73824
154.9563,163.2398,63.88618
154.9763,163.0745,63.97646
154.9963,162.8907,64.0799
155.0163,162.7369,64.1665
155.0363,162.5588,64.26672
155.0563,162.4486,64.32876
155.0763,162.2244,64.45495
155.0963,162.0382,64.55972
155.1163,161.8675,64.6558
155.1363,161.7083,64.74538
155.1563,161.5405,64.84174
155.1763,161.3557,64.9482
155.1963,161.19,65.04369
155.2163,161.0212,65.14087
155.2363,160.8555,65.23632
155.2563,160.6771,65.3391
155.2764,160.5058,65.43774
155.2964,160.3373,65.5348
155.3164,160.1547,65.62123
155.3364,159.9763,65.68362
155.3564,159.8273,65.73572
155.3764,159.7064,65.77799
155.3964,159.4157,65.87962
155.4164,159.2126,65.95064
155.4364,159.0271,66.01548
155.4564,158.8417,66.0803
155.4764,158.6433,66.12938
155.4964,158.4473,66.14547
155.5164,158.2549,66.16128
155.5364,158.0616,66.17715
155.5564,157.8435,66.19506
155.5764,157.7661,66.20142
155.5964,157.45,66.22737
155.6164,157.2552,66.24337
155.6364,157.0686,66.25439
155.6564,156.8799,66.25204
155.6764,156.7511,66.25044
155.6964,156.4644,66.24687
155.7164,156.2461,66.24416
155.7365,156.0618,66.24186
155.7565,155.8517,66.23924
155.7765,155.6577,66.23683
155.7965,155.532,66.23527
155.8165,155.3424,66.23583
155.8365,155.0583,66.23816
155.8565,154.8633,66.23975
155.8765,154.6701,66.24134
155.8965,154.4523,66.24312
155.9165,154.2631,66.24467
155.9365,154.061,66.24632
155.9565,153.8563,66.248
155.9765,153.6585,66.2476
155.9965,153.4523,66.24712
156.0165,153.2441,66.24661
156.0365,153.0491,66.24615
156.0565,152.8549,66.24568
156.0765,152.6439,66.24518
156.0965,152.4651,66.24475
156.1165,152.3156,66.24439
156.1365,152.0659,66.24229
156.1565,151.8509,66.23961
156.1765,151.6595,66.23723
156.1965,151.4565,66.2347
156.2166,151.2578,66.23223
156.2366,151.066,66.22984
156.2566,150.8446,66.22709
156.2766,150.6504,66.22467
156.2966,150.4492,66.22574
156.3166,150.2469,66.22849
156.3366,150.0473,66.23119
156.3566,149.854,66.23381
156.3766,149.6554,66.23651
156.3966,149.4669,66.23907
156.4166,149.2601,66.24187
156.4366,149.0602,66.24458
156.4566,148.864,66.24541
156.4766,148.6505,66.24374
156.4966,148.4525,66.2422
156.5166,148.2513,66.24063
156.5366,148.0476,66.23904
156.5566,147.8634,66.2376
156.5766,147.7511,66.23672
156.5966,147.4478,66.23436
156.6166,147.2516,66.23252
156.6366,147.067,66.23022
156.6566,146.8619,66.22767
156.6767,146.6541,66.22508
156.6967,146.4464,66.22249
156.7167,146.2634,66.22015
156.7367,146.0443,66.21727
156.7567,145.8582,66.21475
156.7767,145.648,66.21182
156.7967,145.4444,66.20891
156.8167,145.2548,66.20612
156.8367,145.0466,66.203
156.8567,144.8573,66.20007
156.8767,144.7153,66.19985
156.8967,144.4608,66.20042
156.9167,144.2509,66.20099
156.9367,144.0665,66.20149
156.9567,143.8524,66.20207
156.9767,143.6461,66.20264
156.9967,143.4458,66.20318
157.0167,143.2614,66.20368
157.0367,143.0523,66.207
157.0567,142.861,66.21172
157.0767,142.6548,66.2168
157.0967,142.4522,66.22179
157.1167,142.2481,66.22681
157.1367,142.0515,66.23166
157.1568,141.8643,66.23627
157.1768,141.6854,66.24068
157.1968,141.4516,66.24352
157.2168,141.2474,66.24104
157.2368,141.0676,66.23885
157.2568,140.8543,66.23626
157.2768,140.6638,66.23394
157.2968,140.4582,66.23145
157.3168,140.2488,66.2289
157.3368,140.0599,66.2266
157.3568,139.8501,66.22404
157.3768,139.6646,66.22173
157.3968,139.4616,66.2192
157.4168,139.2517,66.21659
157.4368,139.0484,66.21406
157.4568,138.8516,66.21161
157.4768,138.6624,66.20926
157.4968,138.4473,66.20658
157.5168,138.2622,66.20465
157.5368,138.0631,66.21035
157.5568,137.8604,66.21615
157.5768,137.6619,66.22182
157.5968,137.4618,66.22755
157.6169,137.2544,66.23348
157.6369,137.1434,66.23666
157.6569,136.8606,66.24475
157.6769,136.6508,66.25075
157.6969,136.4596,66.25111
157.7169,136.2686,66.25085
157.7369,136.0621,66.25057
157.7569,135.8524,66.25029
157.7769,135.67,66.25005
157.7969,135.4492,66.24975
157.8169,135.2665,66.2495
157.8369,135.062,66.24923
157.8569,134.8715,66.24319
157.8769,134.651,66.23277
157.8969,134.4469,66.22314
157.9169,134.2592,66.21426
157.9369,134.1153,66.20747
157.9569,133.8694,66.19585
157.9769,133.6645,66.18617
157.9969,133.4627,66.17664
158.0169,133.2763,66.14016
158.0369,133.0657,66.08939
158.0569,132.8801,66.04465
158.077,132.6888,65.99854
158.097,132.5004,65.95314
158.117,132.2968,65.90408
158.137,132.0917,65.85462
158.157,131.9252,65.74675
158.177,131.7774,65.63223
158.197,131.6253,65.51439
158.217,131.4541,65.38171
158.237,131.3309,65.28622
158.257,131.1415,65.1395
158.277,130.9897,65.02187
158.297,130.8344,64.89134
158.317,130.7612,64.8297
158.337,130.5295,64.63456
158.357,130.3911,64.51794
158.377,130.2353,64.38672
158.397,130.0751,64.25184
158.417,129.982,64.17343
158.437,129.7328,64.0838
158.457,129.5484,64.03348
158.477,129.3518,63.97984
158.497,129.158,63.92698
158.517,128.9586,63.87255
158.537,128.7601,63.81843
158.5571,128.5857,63.77947
158.5771,128.3801,63.77575
158.5971,128.1795,63.77212
158.6171,127.9751,63.76842
158.6371,127.7828,63.76494
158.6571,127.5788,63.76125
158.6771,127.3763,63.75758
158.6971,127.2538,63.75536
158.7171,126.9768,63.75124
158.7371,126.7823,63.74981
158.7571,126.564,63.74822
158.7771,126.3927,63.74697
158.7971,126.1782,63.7454
158.8171,125.9684,63.74387
158.8371,125.7816,63.7425
158.8571,125.5845,63.74107
158.8771,125.3753,63.7403
158.8971,125.1705,63.74143
158.9171,124.9642,63.74257
158.9371,124.778,63.74361
158.9571,124.5831,63.74469
158.9771,124.3637,63.7459
158.9971,124.1825,63.74691
159.0172,123.9688,63.74809
159.0372,123.7727,63.74904
159.0572,123.5783,63.74909
159.0772,123.3752,63.74914
159.0972,123.1787,63.74919
159.1172,122.977,63.74924
159.1372,122.7774,63.74929
159.1572,122.6627,63.74932
159.1772,122.39,63.74939
159.1972,122.1778,63.74945
159.2172,121.9765,63.7443
159.2372,121.7783,63.73893
159.2572,121.5765,63.73345
159.2772,121.364,63.72768
159.2972,121.1814,63.72272
159.3172,120.9667,63.7169
159.3372,120.7648,63.71142
159.3572,120.5846,63.70653
159.3772,120.3764,63.7016
159.3972,120.1749,63.69709
159.4172,119.9756,63.69262
159.4372,119.7699,63.688
159.4572,119.6354,63.68498
159.4772,119.3719,63.67907
159.4973,119.1719,63.67458
159.5173,118.9689,63.67003
159.5373,118.7719,63.66826
159.5573,118.5867,63.66886
159.5773,118.381,63.66953
159.5973,118.1759,63.67019
159.6173,117.9644,63.67088
159.6373,117.7654,63.67152
159.6573,117.5656,63.67216
159.6773,117.3854,63.67275
159.6973,117.1739,63.67629
159.7173,116.9695,63.68653
159.7373,116.7681,63.69663
159.7573,116.6059,63.70475
159.7773,116.3762,63.71627
159.7973,116.1873,63.72574
159.8173,115.9829,63.73598
159.8373,115.7865,63.74583
159.8573,115.5807,63.75564
159.8773,115.3826,63.76315
159.8973,115.1783,63.77089
159.9173,115.0851,63.77442
159.9373,114.7825,63.78589
159.9574,114.582,63.79349
159.9774,114.3847,63.80097
159.9974,114.1824,63.80863
160.0174,113.9959,63.82714
160.0374,113.8052,63.88098
160.0574,113.6592,63.95326
160.0774,113.5005,64.07292
160.0974,113.3722,64.21274
160.1174,113.2591,64.38216
160.1374,113.1612,64.58089
160.1574,113.0745,64.82239
160.1774,113.0124,65.06083
160.1974,112.9177,65.30107
160.2174,112.8116,65.40096
160.2374,112.5931,65.53298
160.2574,112.419,65.6382
160.2774,112.2479,65.74162
160.2974,112.0712,65.8484
160.3174,111.9113,65.94507
160.3374,111.743,66.04681
160.3574,111.5406,66.07852
160.3774,111.3586,66.10117
160.3974,111.1579,66.12614
160.4174,110.9468,66.1524
160.4375,110.7601,66.17563
160.4575,110.5642,66.2
160.4775,110.3669,66.22454
160.4975,110.1687,66.24828
160.5175,109.9919,66.2488
160.5375,109.7779,66.24942
160.5575,109.5792,66.25
160.5775,109.3841,66.25057
160.5975,109.1895,66.25114
160.6175,108.9903,66.25172
160.6375,108.8077,66.25226
160.6575,108.6045,66.25285
160.6775,108.4008,66.25476
160.6975,108.207,66.25691
160.7175,108.0327,66.25885
160.7375,107.8233,66.26118
160.7575,107.6204,66.26343
160.7775,107.4286,66.26556
160.7975,107.234,66.26772
160.8175,107.0351,66.26994
160.8375,106.8528,66.27014
160.8575,106.6469,66.26797
160.8775,106.4518,66.26591
160.8976,106.244,66.26373
160.9176,106.0644,66.26183
160.9376,105.8572,66.25965
160.9576,105.6594,66.25757
160.9776,105.5488,66.2564
160.9976,105.2666,66.25388
161.0176,105.081,66.25356
161.0376,104.8829,66.2532
161.0576,104.6841,66.25285
161.0776,104.4817,66.25248
161.0976,104.2977,66.25215
161.1176,104.0925,66.25179
161.1376,103.9066,66.25146
161.1576,103.6928,66.2511
161.1776,103.5145,66.25169
161.1976,103.3107,66.25236
161.2176,103.1129,66.25301
161.2376,102.9059,66.25369
161.2576,102.7239,66.2543
161.2776,102.5846,66.25475
161.2976,102.3271,66.25561
161.3176,102.127,66.25626
161.3376,101.931,66.25472
161.3577,101.7278,66.25224
161.3777,101.5474,66.25003
161.3977,101.4168,66.24844
161.4177,101.1228,66.24483
161.4377,100.9421,66.24263
161.4577,100.7377,66.24013
161.4777,100.5371,66.23768
161.4977,100.334,66.23721
161.5177,100.1361,66.22636
161.5377,99.94569,66.19443
161.5577,99.75928,66.14104
161.5777,99.60155,66.0771
161.5977,99.41328,65.97592
161.6177,99.25098,65.85741
161.6377,99.10697,65.67767
161.6577,98.992,65.4896
161.6777,98.88416,65.26292
161.6977,98.79201,65.01373
161.7177,98.68494,64.86121
161.7377,98.60448,64.77086
161.7577,98.38152,64.54468
161.7777,98.24162,64.40562
161.7977,98.10155,64.2664
161.8177,97.9542,64.11993
161.8378,97.81603,63.98259
