Time,X,Z
135.9922,318.4889,94.43448
136.0122,318.4604,94.26722
136.0322,318.4226,94.04565
136.0522,318.3911,93.86063
136.0723,318.3712,93.74366
136.0923,318.3229,93.46072
136.1123,318.3039,93.25259
136.1323,318.2896,93.0535
136.1523,318.2761,92.86574
136.1723,318.2608,92.65355
136.1923,318.2462,92.44994
136.2123,318.2332,92.27048
136.2323,318.2186,92.06616
136.2523,318.2033,91.85468
136.2723,318.2036,91.66615
136.2923,318.2189,91.45723
136.3123,318.2324,91.27222
136.3323,318.246,91.08535
136.3523,318.2554,90.9563
136.3723,318.2705,90.74925
136.3923,318.2909,90.46976
136.4123,318.3054,90.27151
136.4323,318.3212,90.06068
136.4523,318.348,89.86362
136.4723,318.3752,89.66414
136.4923,318.4018,89.46869
136.5123,318.4123,89.28056
136.5323,318.3816,89.13461
136.5524,318.3026,89.00734
136.5724,318.1794,88.91602
136.5924,318.0184,88.85938
136.6124,317.8084,88.83278
136.6324,317.5538,88.83851
136.6524,317.2793,88.87251
136.6724,317.0179,88.92268
136.6924,316.5309,89.05271
136.7124,316.3196,89.03476
136.7324,316.1241,89.00261
136.7524,315.9864,88.97997
136.7724,315.8651,88.96003
136.7924,315.5476,88.90784
136.8124,315.3435,88.87427
136.8324,315.1629,88.84457
136.8524,314.9751,88.81797
136.8724,314.7755,88.80893
136.8924,314.5638,88.79933
136.9124,314.3712,88.79061
136.9324,314.1831,88.78208
136.9524,313.968,88.77234
136.9724,313.8373,88.76641
136.9924,313.5683,88.75422
137.0125,313.369,88.74586
137.0325,313.1781,88.75111
137.0525,312.9881,88.75633
137.0725,312.7806,88.76202
137.0925,312.5869,88.76735
137.1125,312.3908,88.77273
137.1325,312.2169,88.7775
137.1525,311.9949,88.78361
137.1725,311.8015,88.78891
137.1925,311.6033,88.7889
137.2125,311.4104,88.78689
137.2325,311.2135,88.78483
137.2525,311.021,88.78281
137.2725,310.8195,88.78071
137.2925,310.7264,88.77973
137.3125,310.4231,88.77657
137.3325,310.2268,88.77451
137.3525,310.0317,88.77231
137.3725,309.8341,88.76991
137.3925,309.6398,88.76754
137.4125,309.4561,88.76531
137.4325,309.258,88.7629
137.4525,309.0634,88.76054
137.4725,308.8625,88.75809
137.4926,308.6707,88.75576
137.5126,308.4613,88.75447
137.5326,308.2612,88.75725
137.5526,308.065,88.75998
137.5726,307.8712,88.76267
137.5926,307.7478,88.76438
137.6126,307.4947,88.76791
137.6326,307.2966,88.77065
137.6526,307.0985,88.77341
137.6726,306.9004,88.77616
137.6926,306.7028,88.77447
137.7126,306.498,88.77231
137.7326,306.3026,88.77025
137.7526,306.1066,88.76818
137.7726,305.9132,88.76614
137.7926,305.718,88.76409
137.8126,305.5254,88.76205
137.8326,305.3203,88.7599
137.8526,305.1293,88.7587
137.8726,304.9313,88.7578
137.8926,304.7832,88.75713
137.9126,304.5389,88.75601
137.9326,304.3571,88.75518
137.9527,304.1621,88.7543
137.9727,303.9625,88.75339
137.9927,303.771,88.75251
138.0127,303.5664,88.75242
138.0327,303.3572,88.75371
138.0527,303.1603,88.75491
138.0727,302.9651,88.75611
138.0927,302.7668,88.75733
138.1127,302.5752,88.75851
138.1327,302.4036,88.75956
138.1527,302.197,88.76083
138.1727,301.9957,88.76163
138.1927,301.7803,88.759
138.2127,301.5768,88.75652
138.2327,301.4006,88.75436
138.2527,301.1918,88.75182
138.2727,300.9893,88.74934
138.2927,300.7938,88.74696
138.3127,300.5925,88.7445
138.3327,300.3903,88.74209
138.3527,300.2692,88.74243
138.3727,299.9837,88.74323
138.3927,299.7867,88.74379
138.4128,299.5855,88.74435
138.4328,299.3859,88.74491
138.4528,299.1832,88.74548
138.4728,298.996,88.746
138.4928,298.795,88.74657
138.5128,298.5879,88.74705
138.5328,298.3886,88.7475
138.5528,298.1945,88.74792
138.5728,298.0122,88.74834
138.5928,297.7904,88.74883
138.6128,297.617,88.74921
138.6328,297.3945,88.74971
138.6528,297.2678,88.75
138.6728,297.0108,88.74901
138.6928,296.8128,88.74699
138.7128,296.6215,88.74504
138.7328,296.4269,88.74306
138.7528,296.2314,88.74107
138.7728,296.0347,88.73906
138.7928,295.8312,88.73699
138.8128,295.6356,88.73499
138.8328,295.4354,88.73447
138.8528,295.2342,88.73621
138.8728,295.0405,88.73788
138.8929,294.8687,88.73936
138.9129,294.6571,88.74117
138.9329,294.4612,88.74287
138.9529,294.2648,88.74455
138.9729,294.0702,88.74623
138.9929,293.8718,88.74761
139.0129,293.6836,88.74633
139.0329,293.466,88.74485
139.0529,293.2952,88.74368
139.0729,293.0977,88.74234
139.0929,292.9016,88.741
139.1129,292.7724,88.74012
139.1329,292.5014,88.73827
139.1529,292.3034,88.73692
139.1729,292.1051,88.73495
139.1929,291.9148,88.73294
139.2129,291.7095,88.73077
139.2329,291.5055,88.72862
139.2529,291.3276,88.72675
139.2729,291.134,88.72471
139.2929,290.9351,88.72261
139.3129,290.7344,88.7205
139.3329,290.5286,88.72179
139.353,290.3345,88.72508
139.373,290.14,88.72838
139.393,289.949,88.73162
139.413,289.7774,88.73454
139.433,289.5459,88.73846
139.453,289.372,88.74142
139.473,289.1765,88.74473
139.493,288.9828,88.74672
139.513,288.7804,88.7425
139.533,288.5763,88.73194
139.553,288.3831,88.71606
139.573,288.2877,88.7061
139.593,287.9978,88.66714
139.613,287.8082,88.63454
139.633,287.6071,88.59374
139.653,287.425,88.51915
139.673,287.2579,88.39729
139.693,287.0995,88.25658
139.713,286.9385,88.13533
139.733,286.7753,88.02934
139.753,286.6067,87.91978
139.773,286.459,87.79372
139.793,286.3378,87.64656
139.813,286.2123,87.49425
139.8331,286.0754,87.32803
139.8531,285.96,87.18795
139.8731,285.8862,87.09831
139.8931,285.6813,86.88602
139.9131,285.5374,86.76027
139.9331,285.3943,86.6352
139.9531,285.2336,86.49481
139.9731,285.0801,86.3606
139.9931,284.936,86.23471
140.0131,284.7893,86.10059
140.0331,284.6487,85.97097
140.0531,284.509,85.84224
140.0731,284.362,85.70674
140.0931,284.2201,85.57597
140.1131,284.0648,85.43279
140.1331,283.947,85.28503
140.1531,283.829,85.13451
140.1731,283.752,85.03629
140.1931,283.5781,84.81451
140.2131,283.4453,84.64512
140.2331,283.3229,84.50213
140.2531,283.1797,84.37016
140.2731,283.0399,84.24147
140.2932,282.8934,84.10651
140.3132,282.7523,83.97652
140.3332,282.5916,83.8284
140.3532,282.4525,83.70079
140.3732,282.3119,83.57243
140.3932,282.1668,83.44001
140.4132,282.0085,83.29546
140.4332,281.8677,83.16702
140.4532,281.7264,83.03801
140.4732,281.6283,82.937
140.4932,281.4618,82.72594
140.5132,281.3483,82.58212
140.5332,281.2161,82.41452
140.5532,281.0984,82.26537
140.5732,280.9684,82.10055
140.5932,280.8316,81.97038
140.6132,280.6873,81.83665
140.6332,280.5475,81.70711
140.6532,280.3898,81.56101
140.6732,280.2512,81.43256
140.6932,280.1113,81.30291
140.7132,279.968,81.1782
140.7332,279.801,81.03325
140.7533,279.6621,80.91274
140.7733,279.5201,80.78942
140.7933,279.3595,80.65005
140.8133,279.2048,80.50786
140.8333,279.0827,80.35761
140.8533,278.9671,80.2154
140.8733,278.8351,80.05314
140.8933,278.7054,79.89362
140.9133,278.5917,79.75375
140.9333,278.5318,79.68003
140.9533,278.314,79.46507
140.9733,278.174,79.33145
140.9933,278.0175,79.18221
141.0133,277.8763,79.04736
141.0333,277.7339,78.91154
141.0533,277.5848,78.77731
141.0733,277.4401,78.65359
141.0933,277.2934,78.52827
141.1133,277.148,78.40397
141.1333,276.9877,78.26702
141.1533,276.8394,78.1403
141.1733,276.7112,78.00455
141.1933,276.574,77.83853
141.2133,276.4529,77.69194
141.2334,276.3784,77.60191
141.2534,276.2025,77.38895
141.2734,276.074,77.23348
141.2934,275.927,77.08442
141.3134,275.7939,76.95361
141.3334,275.6459,76.80828
141.3534,275.5175,76.6822
141.3734,275.3635,76.53091
141.3934,275.227,76.39679
141.4134,275.0715,76.26567
141.4334,274.911,76.13074
141.4534,274.7686,76.01105
141.4734,274.6039,75.87264
141.4934,274.4648,75.75575
141.5134,274.3109,75.61578
141.5334,274.2243,75.51255
141.5534,274.057,75.31314
141.5734,273.931,75.16296
141.5934,273.7928,74.9982
141.6134,273.6679,74.84928
141.6334,273.5436,74.7112
141.6534,273.3943,74.55972
141.6734,273.2539,74.41734
141.6935,273.1177,74.27925
141.7135,272.9844,74.14406
141.7335,272.84,73.9976
141.7535,272.7021,73.87301
141.7735,272.5416,73.74001
141.7935,272.392,73.61615
141.8135,272.2325,73.48403
141.8335,272.0946,73.36987
141.8535,271.9276,73.23161
141.8735,271.79,73.08006
141.8935,271.6662,72.93491
141.9135,271.5316,72.77716
141.9335,271.4148,72.64017
141.9535,271.2842,72.48701
141.9735,271.1498,72.32946
141.9935,271.0893,72.26598
142.0135,270.8863,72.05409
142.0335,270.7481,71.90986
142.0535,270.6027,71.75806
142.0735,270.4768,71.62662
142.0935,270.3307,71.47714
142.1135,270.1809,71.35503
142.1335,270.0219,71.22556
142.1535,269.8759,71.10662
142.1736,269.7198,70.97941
142.1936,269.5613,70.85027
142.2136,269.421,70.72353
142.2336,269.2892,70.57136
142.2536,269.1518,70.41278
142.2736,269.0201,70.26074
142.2936,268.961,70.19245
142.3136,268.7663,69.96771
142.3336,268.634,69.81987
142.3536,268.4962,69.67171
142.3736,268.3594,69.5247
142.3936,268.2393,69.39556
142.4136,268.0939,69.23921
142.4336,267.9716,69.10773
142.4536,267.8094,68.96025
142.4736,267.6624,68.84378
142.4936,267.5093,68.72249
142.5136,267.353,68.59862
142.5336,267.1997,68.47719
142.5536,267.0472,68.35641
142.5736,266.9055,68.20998
142.5936,266.8163,68.11154
142.6136,266.6426,67.91984
142.6337,266.4983,67.76067
142.6537,266.3717,67.6209
142.6737,266.2373,67.47264
142.6937,266.1026,67.32646
142.7137,265.9652,67.17729
142.7337,265.8378,67.03896
142.7537,265.7097,66.90002
142.7737,265.5732,66.75179
142.7937,265.4345,66.6082
142.8137,265.277,66.4847
142.8337,265.1137,66.35669
142.8537,264.9572,66.23397
142.8737,264.7992,66.11003
142.8937,264.6764,66.01381
142.9137,264.501,65.85636
142.9337,264.3653,65.70911
142.9537,264.2365,65.56931
142.9737,264.0996,65.42079
142.9937,263.9641,65.27382
143.0137,263.8284,65.12652
143.0337,263.6957,64.97818
143.0537,263.5645,64.82924
143.0737,263.4439,64.69222
143.0938,263.31,64.54015
143.1138,263.1788,64.39105
143.1338,263.0498,64.24458
143.1538,262.8939,64.10683
143.1738,262.7402,63.98311
143.1938,262.6027,63.87233
143.2138,262.44,63.74134
143.2338,262.2839,63.61562
143.2538,262.1188,63.48095
143.2738,261.9915,63.34606
143.2938,261.8537,63.20005
143.3138,261.7272,63.0621
143.3338,261.5979,62.91124
143.3538,261.5305,62.82817
143.3738,261.3478,62.5854
143.3938,261.2378,62.4249
143.4138,261.1176,62.26788
143.4338,260.9888,62.11938
143.4538,260.8586,61.97333
143.4738,260.7352,61.83873
143.4938,260.6025,61.69767
143.5138,260.4536,61.56335
143.5338,260.292,61.44879
143.5538,260.1314,61.33487
143.5739,259.9599,61.21323
143.5939,259.8108,61.10748
143.6139,259.6456,60.99036
143.6339,259.5002,60.86034
143.6539,259.409,60.76143
143.6739,259.2297,60.56689
143.6939,259.0924,60.41798
143.7139,258.9576,60.2716
143.7339,258.8233,60.12597
143.7539,258.6908,59.97684
143.7739,258.5742,59.84372
143.7939,258.438,59.68825
143.8139,258.3,59.53066
143.8339,258.1698,59.38208
143.8539,258.0363,59.22959
143.8739,257.8848,59.10118
143.8939,257.7419,58.98576
143.9139,257.5861,58.85992
143.9339,257.4314,58.735
143.9539,257.3088,58.63597
143.9739,257.113,58.47335
143.9939,256.9865,58.33969
144.0139,256.8463,58.19158
144.034,256.7116,58.04922
144.054,256.5721,57.90176
144.074,256.4355,57.75742
144.094,256.3076,57.61951
144.114,256.1694,57.45859
144.134,256.0428,57.31102
144.154,255.9139,57.16092
144.174,255.7847,57.01045
144.194,255.6643,56.87011
144.214,255.5281,56.72805
144.234,255.3773,56.60405
144.254,255.2388,56.4901
144.274,255.0564,56.34011
144.294,254.9194,56.22747
144.314,254.7574,56.09417
144.334,254.6103,55.95675
144.354,254.4727,55.81552
144.374,254.333,55.67212
144.394,254.1932,55.52867
144.414,254.0576,55.38959
144.434,253.929,55.25751
144.454,253.785,55.10346
144.474,253.6507,54.95668
144.494,253.519,54.81278
144.5141,253.3878,54.66947
144.5341,253.2464,54.51489
144.5541,253.1259,54.38329
144.5741,252.9351,54.28632
144.5941,252.7488,54.20664
144.6141,252.5704,54.13031
144.6341,252.3843,54.0507
144.6541,252.2184,53.97973
144.6741,252.0275,53.89808
144.6941,251.8218,53.85881
144.7141,251.7249,53.85033
144.7341,251.4281,53.82432
144.7541,251.2397,53.80781
144.7741,251.0309,53.78951
144.7941,250.8477,53.77346
144.8141,250.6324,53.7546
144.8341,250.437,53.73854
144.8541,250.2506,53.73971
144.8741,250.0325,53.74109
144.8941,249.8265,53.74238
144.9141,249.6367,53.74358
144.9341,249.4413,53.7448
144.9541,249.2263,53.74616
144.9742,249.041,53.74733
144.9942,248.83,53.74865
145.0142,248.7091,53.75056
145.0342,248.4619,53.79987
145.0542,248.3134,53.87264
145.0742,248.1808,53.97952
145.0942,248.0686,54.11705
145.1142,247.974,54.28864
145.1342,247.8988,54.49138
145.1542,247.8401,54.73704
145.1742,247.8028,55.00556
145.1942,247.7251,55.25922
145.2142,247.6031,55.439
145.2342,247.42,55.56165
145.2542,247.2635,55.66645
145.2742,247.0914,55.78174
145.2942,246.9289,55.89059
145.3142,246.7829,55.98834
145.3342,246.5806,56.07223
145.3542,246.396,56.0952
145.3742,246.1942,56.1203
145.3942,245.9946,56.14514
145.4142,245.7951,56.16996
145.4342,245.5939,56.19499
145.4543,245.4106,56.2178
145.4743,245.1889,56.24538
145.4943,244.9909,56.25198
145.5143,244.8075,56.25101
145.5343,244.6095,56.24653
145.5543,244.4149,56.23867
145.5743,244.2047,56.2263
145.5943,244.0077,56.21104
145.6143,243.8096,56.19212
145.6343,243.6102,56.16943
145.6543,243.4108,56.14309
145.6743,243.2092,56.10133
145.6943,243.0188,56.02108
145.7143,242.829,55.95378
145.7343,242.645,55.89246
145.7543,242.4584,55.8303
145.7743,242.3598,55.79746
145.7943,242.0786,55.70378
145.8143,241.9158,55.60361
145.8343,241.7817,55.46859
145.8543,241.628,55.31393
145.8743,241.4852,55.17029
145.8943,241.3465,55.03065
145.9144,241.2109,54.89422
145.9344,241.0621,54.76067
145.9544,240.9106,54.63232
145.9744,240.778,54.52002
145.9944,240.6167,54.38345
146.0144,240.4588,54.24971
146.0344,240.3011,54.11623
146.0544,240.1317,54.06138
146.0744,240.0037,54.03285
146.0944,239.7269,53.97114
146.1144,239.5337,53.92805
146.1344,239.3363,53.88402
146.1544,239.1443,53.84121
146.1744,238.9449,53.79934
146.1944,238.7526,53.79034
146.2144,238.5512,53.78092
146.2344,238.3494,53.77148
146.2544,238.1426,53.76181
146.2744,237.9457,53.7526
146.2944,237.7743,53.74458
146.3144,237.5573,53.73443
146.3344,237.3613,53.72607
146.3544,237.1471,53.72341
146.3745,237.0037,53.72162
146.3945,236.7561,53.71854
146.4145,236.553,53.71601
146.4345,236.3584,53.71359
146.4545,236.1619,53.71115
146.4745,235.9692,53.70875
146.4945,235.7684,53.70625
146.5145,235.56,53.71134
146.5345,235.3593,53.71674
146.5545,235.1605,53.72209
146.5745,234.9684,53.72726
146.5945,234.7526,53.73307
146.6145,234.5505,53.73851
146.6345,234.3578,53.7437
146.6545,234.1598,53.74903
146.6745,233.9658,53.74979
146.6945,233.7683,53.74919
146.7145,233.5654,53.74857
146.7345,233.3461,53.7479
146.7545,233.1587,53.74733
146.7745,232.9696,53.74676
146.7945,232.7487,53.74609
146.8145,232.5469,53.74547
146.8345,232.4428,53.74514
146.8546,232.1501,53.74417
146.8746,231.9574,53.74353
146.8946,231.761,53.74287
146.9146,231.5686,53.74223
146.9346,231.3683,53.74157
146.9546,231.1506,53.74084
146.9746,230.9597,53.74021
146.9946,230.7622,53.74236
147.0146,230.5641,53.74802
147.0346,230.3619,53.75381
147.0546,230.1449,53.76001
147.0746,229.9459,53.76571
147.0946,229.75,53.77131
147.1146,229.5563,53.77685
147.1346,229.4035,53.78122
147.1546,229.1555,53.78624
147.1746,228.9671,53.78432
147.1946,228.7485,53.7821
147.2146,228.5538,53.78012
147.2346,228.3482,53.77803
147.2546,228.1674,53.77619
147.2746,227.9485,53.77397
147.2946,227.7563,53.77201
147.3147,227.5627,53.77005
147.3347,227.3613,53.76806
147.3547,227.1516,53.76598
147.3747,226.9599,53.76409
147.3947,226.7641,53.76215
147.4147,226.5452,53.75999
147.4347,226.3746,53.7583
147.4547,226.1688,53.75627
147.4747,225.9457,53.75414
147.4947,225.7478,53.75813
147.5147,225.5486,53.76825
147.5347,225.3658,53.79668
147.5547,225.1749,53.84813
147.5747,225.0017,53.91612
147.5947,224.9193,53.95615
147.6147,224.6704,54.11088
147.6347,224.511,54.23962
147.6547,224.3554,54.39084
147.6747,224.2059,54.563
147.6947,224.0671,54.74459
147.7147,223.8933,54.90305
147.7347,223.7275,55.00142
147.7547,223.5594,55.10113
147.7747,223.3849,55.20469
147.7948,223.217,55.30429
147.8148,223.0503,55.40318
147.8348,222.8776,55.50566
147.8548,222.6998,55.60194
147.8748,222.5054,55.67028
147.8948,222.3907,55.71059
147.9148,222.1305,55.80201
147.9348,221.9447,55.86728
147.9548,221.7578,55.93296
147.9748,221.5869,55.99303
147.9948,221.3968,56.05982
148.0148,221.2028,56.12441
148.0348,220.9847,56.14234
148.0548,220.7848,56.15878
148.0748,220.6094,56.1732
148.0948,220.4017,56.19028
148.1148,220.1993,56.20692
148.1348,219.9932,56.22386
148.1548,219.7955,56.24012
148.1748,219.5982,56.25514
148.1948,219.4444,56.25323
148.2148,219.1948,56.25012
148.2348,218.9929,56.24761
148.2549,218.8095,56.24533
148.2749,218.6059,56.24279
148.2949,218.4146,56.24041
148.3149,218.2144,56.23792
148.3349,218.0081,56.23535
148.3549,217.8085,56.2364
148.3749,217.6075,56.23801
148.3949,217.3999,56.23967
148.4149,217.2001,56.24128
148.4349,217.0019,56.24286
148.4549,216.8013,56.24447
148.4749,216.6013,56.24607
148.4949,216.4178,56.24755
148.5149,216.1936,56.24778
148.5349,216.0016,56.24736
148.5549,215.8095,56.24693
148.5749,215.5933,56.24645
148.5949,215.392,56.24601
148.6149,215.2087,56.2456
148.6349,214.9906,56.24511
148.6549,214.7887,56.24467
148.6749,214.5889,56.24295
148.6949,214.3984,56.24058
148.715,214.2001,56.23812
148.735,214.0095,56.23574
148.755,213.8039,56.23318
148.775,213.6087,56.23076
148.795,213.4039,56.22821
148.815,213.2058,56.22574
148.835,212.9978,56.22537
148.855,212.8043,56.22796
148.875,212.5894,56.23084
148.895,212.3937,56.23346
148.915,212.1913,56.23618
148.935,212.0061,56.23866
148.955,211.8845,56.24028
148.975,211.589,56.24424
148.995,211.3958,56.2465
149.015,211.1982,56.24786
149.035,210.9947,56.24926
149.055,210.799,56.2506
149.075,210.6042,56.25194
149.095,210.4111,56.25327
149.115,210.2108,56.25464
149.135,210.0051,56.25605
149.155,209.8095,56.25843
149.175,209.615,56.28156
149.1951,209.396,56.3076
149.2151,209.1999,56.33091
149.2351,208.9964,56.3551
149.2551,208.8759,56.36944
149.2751,208.602,56.402
149.2951,208.4116,56.42464
149.3151,208.222,56.45211
149.3351,208.0432,56.53351
149.3551,207.8534,56.61995
149.3751,207.6787,56.69951
149.3951,207.4953,56.78304
149.4151,207.3192,56.86323
149.4351,207.1359,56.94673
149.4551,206.9941,57.01129
149.4751,206.7508,57.12209
149.4951,206.5865,57.22569
149.5151,206.4211,57.33065
149.5351,206.2543,57.43651
149.5551,206.1056,57.53085
149.5751,205.9165,57.65084
149.5951,205.7539,57.75405
149.6151,205.5862,57.86047
149.6351,205.4194,57.96632
149.6552,205.245,58.06628
149.6752,205.0589,58.15399
149.6952,204.8786,58.23893
149.7152,204.7944,58.27863
149.7352,204.5283,58.40406
149.7552,204.3518,58.48722
149.7752,204.1668,58.57443
149.7952,203.9864,58.65943
149.8152,203.8071,58.74476
149.8352,203.6321,58.83072
149.8552,203.4547,58.91787
149.8752,203.2807,59.00335
149.8952,203.1001,59.0921
149.9152,202.9218,59.17966
149.9352,202.7498,59.26419
149.9552,202.5718,59.35161
149.9752,202.4227,59.47498
149.9952,202.2823,59.62828
150.0152,202.2163,59.70044
150.0352,202.0155,59.91982
150.0552,201.8833,60.06428
150.0752,201.7483,60.21179
150.0952,201.6244,60.34718
150.1152,201.5049,60.50576
150.1353,201.4068,60.6963
150.1553,201.3235,60.85811
150.1753,201.2309,61.03803
150.1953,201.142,61.21063
150.2153,201.0415,61.4059
150.2353,200.9584,61.56726
150.2553,200.8604,61.7575
150.2753,200.7691,61.91848
150.2953,200.6528,62.11042
150.3153,200.5984,62.20013
150.3353,200.452,62.44169
150.3553,200.3412,62.62453
150.3753,200.2499,62.77516
150.3953,200.1407,62.95538
150.4153,200.0425,63.11736
150.4353,199.9227,63.28836
150.4553,199.7978,63.44283
150.4753,199.6695,63.60149
150.4953,199.5406,63.76092
150.5153,199.4216,63.9081
150.5353,199.2909,64.06976
150.5553,199.1616,64.22961
150.5753,199.0494,64.36836
150.5954,198.9182,64.531
150.6154,198.8361,64.63551
150.6354,198.6636,64.85497
150.6554,198.5543,64.99397
150.6754,198.4298,65.15228
150.6954,198.3036,65.31283
150.7154,198.1814,65.46832
150.7354,198.0836,65.59268
150.7554,197.9523,65.75974
150.7754,197.9122,65.81071
150.7954,197.7282,66.09923
150.8154,197.6258,66.26803
150.8354,197.5056,66.4661
150.8554,197.4063,66.62974
150.8754,197.304,66.79846
150.8954,197.2001,66.96967
150.9154,197.0961,67.14111
150.9354,196.993,67.3226
150.9554,196.9116,67.49178
150.9754,196.8317,67.65773
150.9954,196.7372,67.854
151.0154,196.6566,68.02152
151.0354,196.5648,68.21238
151.0555,196.4855,68.39278
151.0755,196.4496,68.48632
151.0955,196.3634,68.76022
151.1155,196.3164,68.96452
151.1355,196.2833,69.16866
151.1555,196.2641,69.36076
151.1755,196.2555,69.5713
151.1955,196.2585,69.76079
151.2155,196.2787,69.9845
151.2355,196.3211,70.20309
151.2555,196.3101,70.40308
151.2755,196.2999,70.58791
151.2955,196.2886,70.79413
151.3155,196.2783,70.98218
151.3355,196.2671,71.18546
151.3555,196.2556,71.39458
151.3755,196.2488,71.51813
151.3955,196.239,71.79559
151.4155,196.2362,72.00145
151.4355,196.2334,72.20284
151.4555,196.2309,72.38129
151.4755,196.2281,72.58838
151.4955,196.2253,72.79034
151.5155,196.2225,72.99162
151.5356,196.2197,73.19141
151.5556,196.2186,73.3912
151.5756,196.2222,73.59764
151.5956,196.2257,73.79409
151.6156,196.2292,73.99105
151.6356,196.2328,74.18919
151.6556,196.2363,74.38875
151.6756,196.2391,74.54616
151.6956,196.2436,74.79548
151.7156,196.2468,74.99583
151.7356,196.2469,75.19284
151.7556,196.2471,75.39425
151.7756,196.2473,75.59829
151.7956,196.2474,75.79641
151.8156,196.2476,75.99181
151.8356,196.2477,76.18764
151.8556,196.2479,76.38706
151.8756,196.2481,76.58282
151.8956,196.2431,76.78679
151.9156,196.2376,77.00517
151.9356,196.2325,77.20551
151.9556,196.2275,77.40347
151.9756,196.2232,77.57226
151.9957,196.218,77.77818
152.0157,196.2128,77.98402
152.0357,196.2081,78.20133
152.0557,196.2171,78.39425
152.0757,196.2261,78.58601
152.0957,196.2358,78.79385
152.1157,196.2449,78.98884
152.1357,196.2498,79.09164
152.1557,196.2637,79.38943
152.1757,196.2729,79.58607
152.1957,196.2718,79.79315
152.2157,196.2582,79.98756
152.2357,196.2443,80.18502
152.2557,196.2302,80.38721
152.2757,196.2163,80.58537
152.2957,196.2024,80.78336
152.3157,196.1878,80.99189
152.3357,196.1181,81.17004
152.3557,196.028,81.34443
152.3757,195.9392,81.51657
152.3957,195.8458,81.69729
152.4157,195.7516,81.87985
152.4357,195.684,82.01071
152.4557,195.5701,82.23133
152.4758,195.4684,82.39534
152.4958,195.3521,82.57542
152.5158,195.2519,82.73052
152.5358,195.146,82.89458
152.5558,195.0391,83.0601
152.5758,194.919,83.24609
152.5958,194.8143,83.40815
152.6158,194.7038,83.57945
152.6358,194.6334,83.74576
152.6558,194.5575,83.92529
152.6758,194.4711,84.12981
152.6958,194.3924,84.31587
152.7158,194.3176,84.49284
152.7358,194.2468,84.66023
152.7558,194.1689,84.84472
152.7758,194.0838,85.04588
152.7958,194.0139,85.23254
152.8158,193.9491,85.41586
152.8358,193.8849,85.59724
152.8558,193.8152,85.7946
152.8758,193.7507,85.97699
152.8958,193.7199,86.0641
152.9158,193.6207,86.34454
152.9359,193.5475,86.55177
152.9559,193.4858,86.72501
152.9759,193.3998,86.90041
152.9959,193.3039,87.09595
153.0159,193.2157,87.27577
153.0359,193.1294,87.45157
153.0559,193.0398,87.63423
153.0759,192.9557,87.80576
153.0959,192.8685,87.98338
153.1159,192.7846,88.1544
153.1359,192.6851,88.34729
153.1559,192.5987,88.50233
153.1759,192.4922,88.69336
153.1959,192.4331,88.79947
153.2159,192.3013,89.03587
153.2359,192.2081,89.20321
153.2559,192.1124,89.37482
153.2759,192.0094,89.55972
153.2959,191.9132,89.73226
153.3159,191.8471,89.91299
153.3359,191.7829,90.09885
153.3559,191.7197,90.28182
153.3759,191.6527,90.47563
153.396,191.5885,90.66143
153.416,191.5239,90.84846
153.436,191.4525,91.05534
153.456,191.3891,91.23887
153.476,191.3637,91.43926
153.496,191.3499,91.60699
153.516,191.329,91.82865
153.536,191.2908,92.0064
153.556,191.2224,92.19989
153.576,191.1354,92.36945
153.596,191.0294,92.52465
153.616,190.9047,92.66837
153.636,190.7576,92.80504
153.656,190.6784,92.86836
153.676,190.3576,93.03317
153.696,190.0914,93.08353
153.716,189.8463,93.12807
153.736,189.6744,93.21767
153.756,189.4826,93.3176
153.776,189.3231,93.40073
153.796,189.1457,93.49314
153.816,188.9783,93.58035
153.836,188.7786,93.61548
153.856,188.5907,93.63033
153.8761,188.3882,93.64634
153.8961,188.1835,93.66252
153.9161,187.9903,93.6778
153.9361,187.8089,93.69213
153.9561,187.695,93.70114
153.9761,187.4088,93.72376
153.9961,187.2196,93.72346
154.0161,187.0183,93.71895
154.0361,186.8098,93.71427
154.0561,186.6247,93.71012
154.0761,186.4185,93.70549
154.0961,186.2339,93.70135
154.1161,186.0351,93.69689
154.1361,185.8493,93.69273
154.1561,185.6368,93.69432
154.1761,185.4598,93.70068
154.1961,185.2654,93.70769
154.2161,185.0556,93.71523
154.2361,184.8665,93.72204
154.2561,184.7242,93.72717
154.2761,184.4798,93.73595
154.2961,184.2627,93.74377
154.3161,184.076,93.75519
154.3362,183.8813,93.79293
154.3562,183.6939,93.82927
154.3762,183.4893,93.86893
154.3962,183.2972,93.90617
154.4162,183.1035,93.94373
154.4362,182.9278,93.97779
154.4562,182.7409,94.01402
154.4762,182.5344,94.06025
154.4962,182.3662,94.15929
154.5162,182.2012,94.25639
154.5362,182.0329,94.35543
154.5562,181.8704,94.45113
154.5762,181.6848,94.5604
154.5962,181.524,94.65505
154.6162,181.3448,94.76054
154.6362,181.1904,94.85928
154.6562,181.0595,95.00837
154.6762,180.9207,95.16644
154.6962,180.7918,95.31331
154.7162,180.7325,95.38089
154.7362,180.5378,95.6026
154.7562,180.4058,95.75294
154.7762,180.2633,95.91529
154.7962,180.14,96.05563
154.8163,180.028,96.23421
154.8363,179.9371,96.39867
154.8563,179.838,96.57809
154.8763,179.7429,96.75029
154.8963,179.6515,96.91568
