Time,X,Z
134.872,92.59756,268.0081
134.892,92.70195,268.19
134.912,92.79414,268.3506
134.932,92.89851,268.5324
134.952,92.99181,268.695
134.972,93.08416,268.8701
134.992,93.17213,269.067
135.012,93.24908,269.2393
135.032,93.33418,269.4297
135.052,93.41132,269.6023
135.072,93.49995,269.8007
135.092,93.57052,269.9715
135.112,93.6011,270.1764
135.132,93.61868,270.2941
135.1521,93.66136,270.58
135.1721,93.68909,270.7657
135.1921,93.7192,270.9673
135.2121,93.74989,271.1729
135.2321,93.77665,271.3521
135.2521,93.81895,271.555
135.2721,93.86134,271.7505
135.2921,93.90335,271.9444
135.3121,93.94665,272.1441
135.3321,93.98945,272.3416
135.3521,94.03179,272.5369
135.3721,94.08435,272.7289
135.3921,94.19733,272.8693
135.4121,94.33283,273.0377
135.4321,94.41911,273.1449
135.4521,94.57958,273.3443
135.4721,94.7096,273.5058
135.4921,94.84079,273.6599
135.5121,94.97984,273.7917
135.5321,95.12948,273.9334
135.5521,95.27899,274.0751
135.5721,95.42681,274.2151
135.5921,95.56512,274.3462
135.6122,95.68292,274.5012
135.6322,95.75965,274.6911
135.6522,95.83641,274.881
135.6722,95.90404,275.0484
135.6922,95.98184,275.2409
135.7122,96.06102,275.4368
135.7322,96.12521,275.6086
135.7522,96.14371,275.823
135.7722,96.16096,276.0228
135.7922,96.17679,276.2061
135.8122,96.19397,276.4052
135.8322,96.21249,276.6198
135.8522,96.2297,276.8192
135.8722,96.24595,277.0074
135.8922,96.2558,277.1216
135.9122,96.2548,277.4101
135.9322,96.25407,277.6049
135.9522,96.25329,277.8114
135.9722,96.25259,277.998
135.9922,96.25182,278.2047
136.0122,96.25105,278.4104
136.0322,96.25058,278.5342
136.0522,96.2495,278.8058
136.0723,96.24834,279.015
136.0923,96.2472,279.2202
136.1123,96.24619,279.4036
136.1323,96.24506,279.6066
136.1523,96.24397,279.8033
136.1723,96.24287,280.0042
136.1923,96.24186,280.1853
136.2123,96.24071,280.4188
136.2323,96.24339,280.6125
136.2523,96.24604,280.8051
136.2723,96.24882,281.006
136.2923,96.25164,281.2103
136.3123,96.25439,281.4094
136.3323,96.25706,281.6021
136.3523,96.26003,281.8175
136.3723,96.26274,282.0139
136.3923,96.26212,282.2041
136.4123,96.2605,282.4208
136.4323,96.25904,282.6151
136.4523,96.25755,282.8148
136.4723,96.25603,283.0175
136.4923,96.25475,283.1885
136.5123,96.25304,283.4174
136.5323,96.25165,283.6034
136.5524,96.25073,283.8181
136.5724,96.25037,284.0197
136.5924,96.25002,284.213
136.6124,96.24968,284.4035
136.6324,96.24928,284.6204
136.6524,96.24914,284.7036
136.6724,96.24857,285.0211
136.6924,96.24824,285.2013
136.7124,96.24902,285.4157
136.7324,96.25165,285.6056
136.7524,96.25458,285.8177
136.7724,96.25725,286.0112
136.7924,96.26006,286.2145
136.8124,96.26263,286.4003
136.8324,96.26565,286.6189
136.8524,96.26839,286.8175
136.8724,96.27033,287.0073
136.8924,96.26799,287.2166
136.9124,96.26571,287.4205
136.9324,96.26367,287.6021
136.9524,96.2624,287.7156
136.9724,96.25905,288.0146
136.9924,96.25681,288.2154
137.0125,96.25465,288.4072
137.0325,96.25249,288.6007
137.0525,96.25256,288.8125
137.0725,96.25293,289.0056
137.0925,96.25332,289.2077
137.1125,96.25373,289.4182
137.1325,96.25409,289.6042
137.1525,96.25449,289.8076
137.1725,96.25486,290.0008
137.1925,96.25527,290.2144
137.2125,96.25744,290.4184
137.2325,96.26005,290.6072
137.2525,96.2618,290.7341
137.2725,96.26563,291.011
137.2925,96.2684,291.2121
137.3125,96.27116,291.4123
137.3325,96.27386,291.6078
137.3525,96.2768,291.8205
137.3725,96.2765,292.0115
137.3925,96.27367,292.2015
137.4125,96.27045,292.4174
137.4325,96.26754,292.612
137.4525,96.26468,292.8034
137.4725,96.26151,293.0158
137.4926,96.2586,293.211
137.5126,96.25572,293.4034
137.5326,96.2538,293.6197
137.5526,96.25464,293.7676
137.5726,96.25606,294.018
137.5926,96.25713,294.2076
137.6126,96.25821,294.3969
137.6326,96.25945,294.6152
137.6526,96.26054,294.8066
137.6726,96.26167,295.007
137.6926,96.26303,295.218
137.7126,96.26555,295.4005
137.7326,96.26835,295.6028
137.7526,96.27129,295.8152
137.7726,96.27393,296.006
137.7926,96.27684,296.2166
137.8126,96.27952,296.4102
137.8326,96.28222,296.6055
137.8526,96.28483,296.7943
137.8726,96.28277,297.0016
137.8926,96.27935,297.2123
137.9126,96.27621,297.4056
137.9326,96.27278,297.6165
137.9527,96.26952,297.8174
137.9727,96.26641,298.0081
137.9927,96.26299,298.2191
138.0127,96.26165,298.3014
138.0327,96.2746,298.6148
138.0527,96.29857,298.8142
138.0727,96.32067,298.9981
138.0927,96.34637,299.212
138.1127,96.3689,299.3995
138.1327,96.39352,299.6044
138.1527,96.41565,299.7885
138.1727,96.44443,300.0005
138.1927,96.56083,300.169
138.2127,96.66714,300.3228
138.2327,96.78677,300.496
138.2527,96.8937,300.6507
138.2727,97.00238,300.808
138.2927,97.12935,300.9917
138.3127,97.19498,301.0707
138.3327,97.45643,301.1961
138.3527,97.61686,301.2933
138.3727,97.78375,301.4141
138.3927,97.93298,301.5421
138.4128,98.06725,301.6766
138.4328,98.19701,301.8275
138.4528,98.32969,302.0077
138.4728,98.43755,302.1704
138.4928,98.55183,302.3645
138.5128,98.67007,302.5336
138.5328,98.82494,302.6785
138.5528,98.96718,302.8115
138.5728,99.10769,302.9429
138.5928,99.25255,303.0783
138.6128,99.39394,303.1492
138.6328,99.62086,303.2483
138.6528,99.80802,303.3301
138.6728,99.99023,303.4097
138.6928,100.1772,303.4914
138.7128,100.3431,303.5638
138.7328,100.5538,303.6351
138.7528,100.7491,303.6703
138.7728,100.9307,303.703
138.7928,101.1362,303.74
138.8128,101.3346,303.7757
138.8328,101.5384,303.8124
138.8528,101.7182,303.8448
138.8728,101.921,303.8875
138.8929,102.112,303.9633
138.9129,102.2825,304.0309
138.9329,102.4077,304.0806
138.9529,102.673,304.1858
138.9729,102.8529,304.2572
138.9929,103.0276,304.3264
139.0129,103.1837,304.4696
139.0329,103.3153,304.6076
139.0529,103.4607,304.7601
139.0729,103.5232,304.8257
139.0929,103.7346,305.0474
139.1129,103.865,305.1835
139.1329,104.0284,305.3161
139.1529,104.1799,305.439
139.1729,104.3266,305.558
139.1929,104.4893,305.6901
139.2129,104.6335,305.8071
139.2329,104.8112,305.9326
139.2529,105.0026,305.9745
139.2729,105.2078,306.0195
139.2929,105.3902,306.0595
139.3129,105.5969,306.1049
139.3329,105.7808,306.1452
139.353,105.971,306.1869
139.373,106.1099,306.2173
139.393,106.3694,306.2642
139.413,106.5783,306.3018
139.433,106.7704,306.3364
139.453,106.9735,306.373
139.473,107.162,306.407
139.493,107.3477,306.4404
139.513,107.5557,306.501
139.533,107.7157,306.6102
139.553,107.8732,306.7176
139.573,108.0371,306.8293
139.593,108.2165,306.9517
139.613,108.3733,307.0586
139.633,108.5233,307.174
139.653,108.6615,307.3394
139.673,108.7603,307.4577
139.693,108.9164,307.6445
139.713,109.0374,307.7894
139.733,109.1734,307.9523
139.753,109.3165,308.0721
139.773,109.4865,308.1687
139.793,109.6706,308.2731
139.813,109.8359,308.367
139.8331,110.0216,308.4724
139.8531,110.1869,308.5662
139.8731,110.3638,308.6381
139.8931,110.5724,308.6754
139.9131,110.7601,308.7089
139.9331,110.9719,308.7468
139.9531,111.1635,308.781
139.9731,111.3528,308.8148
139.9931,111.5493,308.8499
140.0131,111.7603,308.8953
140.0331,111.9452,308.9521
140.0531,112.1309,309.0092
140.0731,112.3224,309.0681
140.0931,112.5095,309.1255
140.1131,112.7035,309.1852
140.1331,112.8186,309.2205
140.1531,113.0574,309.3747
140.1731,113.1946,309.5074
140.1931,113.3328,309.6409
140.2131,113.4771,309.7804
140.2331,113.6329,309.931
140.2531,113.7706,310.0641
140.2731,113.9112,310.1907
140.2932,114.0726,310.3356
140.3132,114.2142,310.4627
140.3332,114.3585,310.5923
140.3532,114.5192,310.7366
140.3732,114.6514,310.8552
140.3932,114.8624,310.9086
140.4132,115.047,310.9545
140.4332,115.2226,310.9982
140.4532,115.4344,311.0509
140.4732,115.6448,311.1032
140.4932,115.8279,311.1487
140.5132,116.0131,311.1884
140.5332,116.2152,311.2217
140.5532,116.4232,311.2559
140.5732,116.6091,311.2865
140.5932,116.8221,311.3216
140.6132,117.0138,311.3531
140.6332,117.2124,311.3858
140.6532,117.3972,311.4372
140.6732,117.5576,311.5417
140.6932,117.7408,311.6609
140.7132,117.9006,311.765
140.7332,118.0592,311.8683
140.7533,118.2271,311.9776
140.7733,118.366,312.129
140.7933,118.4535,312.3009
140.8133,118.55,312.4904
140.8333,118.6343,312.6559
140.8533,118.7234,312.8309
140.8733,118.7794,312.9464
140.8933,118.8477,313.1152
140.9133,118.9643,313.4032
140.9333,119.0362,313.5807
140.9533,119.093,313.721
140.9733,119.093,313.721
140.9933,119.093,313.721
141.0133,119.093,313.721
141.0333,119.093,313.721
141.0533,119.093,313.721
141.0733,119.093,313.721
141.0933,119.093,313.721
141.1133,119.093,313.721
141.1333,119.093,313.721
141.1533,119.093,313.721
141.1733,119.093,313.721
141.1933,119.093,313.721
141.2133,119.093,313.721
141.2334,119.093,313.721
141.2534,119.093,313.721
141.2734,119.093,313.721
141.2934,119.093,313.721
141.3134,119.093,313.721
141.3334,119.093,313.721
141.3534,119.093,313.721
141.3734,119.093,313.721
141.3934,119.093,313.721
141.4134,119.093,313.721
141.4334,119.093,313.721
141.4534,119.093,313.721
141.4734,119.093,313.721
141.4934,119.093,313.721
141.5134,119.093,313.721
141.5334,119.093,313.721
141.5534,119.093,313.721
141.5734,119.093,313.721
141.5934,119.093,313.721
141.6134,119.093,313.721
141.6334,119.093,313.721
141.6534,119.093,313.721
141.6734,119.093,313.721
141.6935,119.093,313.721
141.7135,119.093,313.721
141.7335,119.093,313.721
141.7535,119.093,313.721
141.7735,119.093,313.721
141.7935,119.093,313.721
141.8135,119.093,313.721
141.8335,119.093,313.721
141.8535,119.093,313.721
141.8735,119.093,313.721
141.8935,119.093,313.721
141.9135,119.093,313.721
141.9335,119.093,313.721
141.9535,119.093,313.721
141.9735,119.0668,313.8909
141.9935,119.0359,314.0909
142.0135,119.0064,314.282
142.0335,118.9776,314.4687
142.0535,118.9471,314.6665
142.0735,118.9153,314.8725
142.0935,118.8866,315.0586
142.1135,118.8551,315.2629
142.1335,118.8228,315.4725
142.1535,118.8265,315.6741
142.1736,118.8338,315.8608
142.1936,118.8421,316.072
142.2136,118.8495,316.2614
142.2336,118.8578,316.4721
142.2536,118.861,316.5531
142.2736,118.8736,316.8747
142.2936,118.8829,317.0695
142.3136,118.963,317.236
142.3336,119.0522,317.4215
142.3536,119.1445,317.6133
142.3736,119.2276,317.7861
142.3936,119.3178,317.9735
142.4136,119.4051,318.1549
142.4336,119.535,318.2839
142.4536,119.6811,318.4127
142.4736,119.8445,318.5568
142.4936,119.9845,318.6801
142.5136,120.1311,318.8094
142.5336,120.2874,318.9486
142.5536,120.3612,319.0493
142.5736,120.5195,319.2653
142.5936,120.641,319.4312
142.6136,120.7663,319.6022
142.6337,120.8816,319.7596
142.6537,120.9904,319.9217
142.6737,121.0239,320.1227
142.6937,121.0543,320.3045
142.7137,121.0891,320.5134
142.7337,121.1235,320.7196
142.7537,121.1551,320.9089
142.7737,121.187,321.1006
142.7937,121.2197,321.2961
142.8137,121.2238,321.4997
142.8337,121.226,321.7065
142.8537,121.2276,321.8533
142.8737,121.2302,322.0954
142.8937,121.2323,322.2929
142.9137,121.2345,322.5014
142.9337,121.2367,322.706
142.9537,121.2388,322.8994
142.9737,121.2539,323.0915
142.9937,121.2727,323.3007
143.0137,121.2902,323.4962
143.0337,121.3088,323.7032
143.0537,121.3257,323.8905
143.0737,121.3445,324.1
143.0938,121.3626,324.3015
143.1138,121.3959,324.4984
143.1338,121.4699,324.6721
143.1538,121.5444,324.8469
143.1738,121.6246,325.0352
143.1938,121.7044,325.2224
143.2138,121.7813,325.403
143.2338,121.8663,325.5996
143.2538,122.0081,325.7315
143.2738,122.1601,325.873
143.2938,122.2987,326.002
143.3138,122.3731,326.0712
143.3338,122.591,326.2739
143.3538,122.7389,326.4202
143.3738,122.8543,326.567
143.3938,122.9862,326.7349
143.4138,123.1065,326.888
143.4338,123.2289,327.0437
143.4538,123.3501,327.1979
143.4738,123.4555,327.3723
143.4938,123.4949,327.5751
143.5138,123.5312,327.7621
143.5338,123.5689,327.9561
143.5538,123.6095,328.1652
143.5739,123.6447,328.3465
143.5939,123.6852,328.5555
143.6139,123.7073,328.6691
143.6339,123.7171,328.9435
143.6539,123.7226,329.1414
143.6739,123.7283,329.3524
143.6939,123.7334,329.5377
143.7139,123.7394,329.7566
143.7339,123.7445,329.9418
143.7539,123.7499,330.1404
143.7739,123.7586,330.3438
143.7939,123.7749,330.5488
143.8139,123.7896,330.7331
143.8339,123.806,330.939
143.8539,123.8209,331.1255
143.8739,123.838,331.3406
143.8939,123.8548,331.5512
143.9139,123.8681,331.7185
143.9339,123.9158,331.9318
143.9539,123.9864,332.1259
143.9739,124.0542,332.3123
143.9939,124.1187,332.4895
144.0139,124.1885,332.6814
144.034,124.2606,332.8796
144.054,124.3397,333.0439
144.074,124.4133,333.1161
144.094,124.6235,333.3223
144.114,124.7767,333.4725
144.134,124.9158,333.6089
144.154,125.0641,333.7543
144.174,125.1936,333.8918
144.194,125.3209,334.0428
144.214,125.4534,334.2001
144.234,125.5838,334.3549
144.254,125.7087,334.5033
144.274,125.8447,334.6648
144.294,125.9268,334.8389
144.314,125.9692,335.0245
144.334,126.0159,335.2291
144.354,126.0579,335.4127
144.374,126.0816,335.5166
144.394,126.1501,335.8168
144.414,126.195,336.0133
144.434,126.2293,336.2003
144.454,126.2649,336.4071
144.474,126.2972,336.5948
144.494,126.3327,336.8009
144.5141,126.3657,336.9924
144.5341,126.4003,337.1935
144.5541,126.4317,337.3762
144.5741,126.5105,337.5609
144.5941,126.6246,337.7347
144.6141,126.735,337.903
144.6341,126.8384,338.0605
144.6541,126.953,338.2352
144.6741,127.0117,338.3246
144.6941,127.197,338.5419
144.7141,127.3446,338.6618
144.7341,127.5146,338.8
144.7541,127.6624,338.9201
144.7741,127.8258,339.0529
144.7941,127.9722,339.1718
144.8141,128.0773,339.3265
144.8341,128.0898,339.3471
144.8541,128.2676,339.6409
144.8741,128.3983,339.8569
144.8941,128.4999,340.0248
144.9141,128.4999,340.0248
144.9341,128.6361,340.3161
144.9541,128.6804,340.5672
144.9742,128.7044,340.7031
144.9942,128.7526,340.9755
145.0142,128.7891,341.1821
145.0342,128.8219,341.3678
145.0542,128.8571,341.5671
145.0742,128.9061,341.7691
145.0942,128.9561,341.9512
145.1142,129.0125,342.1567
145.1342,129.061,342.3333
145.1542,129.113,342.5225
145.1742,129.1691,342.7269
145.1942,129.2402,342.92
145.2142,129.3651,343.0558
145.2342,129.5035,343.2064
145.2542,129.6466,343.3621
145.2742,129.7369,343.4603
145.2942,129.9069,343.6452
145.3142,130.0545,343.7973
145.3342,130.1944,343.9258
145.3542,130.3471,344.0659
145.3742,130.4832,344.1909
145.3942,130.6324,344.3279
145.4142,130.7809,344.4643
145.4342,130.9248,344.616
145.4543,131.0509,344.7735
145.4743,131.1702,344.9226
145.4943,131.2999,345.0845
145.5143,131.4249,345.2407
145.5343,131.5511,345.3983
145.5543,131.6924,345.536
145.5743,131.8197,345.6516
145.5943,131.993,345.809
145.6143,132.1418,345.9441
145.6343,132.2815,346.0709
145.6543,132.4242,346.2005
145.6743,132.5842,346.3493
145.6943,132.7104,346.4672
145.7143,132.8726,346.6186
145.7343,132.9357,346.6775
145.7543,133.1647,346.8913
145.7743,133.2921,347.0294
145.7943,133.3701,347.2095
145.8143,133.45,347.394
145.8343,133.5271,347.5721
145.8543,133.6079,347.7589
145.8743,133.6874,347.9424
145.8943,133.7243,348.1478
145.9144,133.7596,348.3487
145.9344,133.7941,348.5458
145.9544,133.8287,348.7432
145.9744,133.8636,348.942
145.9944,133.865,348.95
146.0144,133.865,348.95
146.0344,133.865,348.95
146.0544,133.865,348.95
146.0744,133.865,348.95
146.0944,133.865,348.95
146.1144,133.865,348.95
146.1344,133.865,348.95
146.1544,133.865,348.95
146.1744,133.865,348.95
146.1944,133.865,348.95
146.2144,133.865,348.95
146.2344,133.865,348.95
146.2544,133.865,348.95
146.2744,133.865,348.95
146.2944,133.865,348.95
146.3144,133.865,348.95
146.3344,133.865,348.95
146.3544,133.865,348.95
146.3745,133.865,348.95
146.3945,133.865,348.95
146.4145,133.865,348.95
146.4345,133.865,348.95
146.4545,133.865,348.95
146.4745,133.865,348.95
146.4945,133.865,348.95
146.5145,133.865,348.95
146.5345,133.865,348.95
146.5545,133.865,348.95
146.5745,133.865,348.95
146.5945,133.865,348.95
146.6145,133.865,348.95
146.6345,133.865,348.95
146.6545,133.865,348.95
146.6745,133.865,348.95
146.6945,133.865,348.95
146.7145,133.865,348.95
146.7345,133.865,348.95
146.7545,133.865,348.95
146.7745,133.865,348.95
146.7945,133.865,348.95
146.8145,133.865,348.95
146.8345,133.865,348.95
146.8546,133.865,348.95
146.8746,133.865,348.95
146.8946,133.865,348.95
146.9146,133.865,348.95
146.9346,133.865,348.95
146.9546,133.865,348.95
146.9746,133.865,348.95
146.9946,133.865,348.95
147.0146,133.865,348.95
147.0346,134.0492,348.9002
147.0546,134.2539,348.8448
147.0746,134.4257,348.7984
147.0946,134.5517,348.7643
147.1146,134.8239,348.6907
147.1346,135.0256,348.6361
147.1546,135.2134,348.5853
147.1746,135.3965,348.5358
147.1946,135.586,348.4846
147.2146,135.7882,348.4503
147.2346,135.9956,348.4297
147.2546,136.1901,348.4104
147.2746,136.3942,348.3902
147.2946,136.5937,348.3704
147.3147,136.7942,348.3504
147.3347,136.9819,348.3318
147.3547,137.1765,348.3125
147.3747,137.3827,348.292
147.3947,137.534,348.2816
147.4147,137.7738,348.2805
147.4347,137.9922,348.2795
147.4547,138.1721,348.2787
147.4747,138.3937,348.2776
147.4947,138.574,348.2768
147.5147,138.7717,348.2759
147.5347,138.9778,348.275
147.5547,139.1905,348.274
147.5747,139.3929,348.2716
147.5947,139.5928,348.2663
147.6147,139.7717,348.2615
147.6347,139.9844,348.2558
147.6547,140.1857,348.2505
147.6747,140.3895,348.2451
147.6947,140.5509,348.2408
147.7147,140.7866,348.2345
147.7347,140.9789,348.2294
147.7547,141.1853,348.2239
147.7747,141.3861,348.2204
147.7948,141.5913,348.2167
147.8148,141.7708,348.2135
147.8348,141.9858,348.2097
147.8548,142.0741,348.2081
147.8748,142.3761,348.2027
147.8948,142.5871,348.1989
147.9148,142.7719,348.1956
147.9348,142.979,348.1919
147.9548,143.1728,348.1949
147.9748,143.3812,348.2013
147.9948,143.5853,348.2075
148.0148,143.7758,348.2133
148.0348,143.988,348.2198
148.0548,144.1823,348.2257
148.0748,144.3884,348.232
148.0948,144.5773,348.2378
148.1148,144.7682,348.2436
148.1348,144.98,348.2488
148.1548,145.0946,348.2508
148.1748,145.3897,348.256
148.1948,145.5778,348.2593
148.2148,145.7889,348.263
148.2348,145.973,348.2662
148.2549,146.1862,348.27
148.2749,146.3901,348.2736
148.2949,146.5771,348.2768
148.3149,146.7688,348.2785
148.3349,146.9796,348.272
148.3549,147.1912,348.2655
148.3749,147.3683,348.2601
148.3949,147.5903,348.2533
148.4149,147.7824,348.2474
148.4349,147.9743,348.2416
148.4549,148.1224,348.237
148.4749,148.371,348.2294
148.4949,148.5859,348.2228
148.5149,148.7778,348.22
148.5349,148.9726,348.2173
148.5549,149.1861,348.2143
148.5749,149.3754,348.2116
148.5949,149.5766,348.2088
148.6149,149.7676,348.2061
148.6349,149.9844,348.2031
148.6549,150.1773,348.2003
148.6749,150.3692,348.1976
148.6949,150.5734,348.2005
148.715,150.7899,348.2073
148.735,150.9825,348.2134
148.755,151.1485,348.2187
148.775,151.3891,348.2263
148.795,151.5901,348.2326
148.815,151.779,348.2386
148.835,151.9693,348.2446
148.855,152.1853,348.2514
148.875,152.3762,348.2556
148.895,152.5764,348.2576
148.915,152.6723,348.2585
148.935,152.9869,348.2615
148.955,153.1775,348.2634
148.975,153.3732,348.2653
148.995,153.5701,348.2672
149.015,153.7771,348.2692
149.035,153.9703,348.2711
149.055,154.187,348.2713
149.075,154.3802,348.265
149.095,154.5765,348.2585
149.115,154.7674,348.2521
149.135,154.9861,348.2449
149.155,155.1771,348.2386
149.175,155.3679,348.2323
149.1951,155.585,348.2251
149.2151,155.7042,348.2212
149.2351,155.9823,348.212
149.2551,156.1802,348.21
149.2751,156.3775,348.2085
149.2951,156.5756,348.207
149.3151,156.767,348.2056
149.3351,156.974,348.204
149.3551,157.1706,348.2026
149.3751,157.3866,348.201
149.3951,157.5775,348.1996
149.4151,157.7758,348.1981
149.4351,157.9838,348.2013
149.4551,158.1758,348.2071
149.4751,158.3716,348.213
149.4951,158.5618,348.2188
149.5151,158.7611,348.2249
149.5351,158.9786,348.2315
149.5551,159.186,348.2378
149.5751,159.3821,348.2437
149.5951,159.5817,348.2498
149.6151,159.7729,348.2534
149.6351,159.9636,348.2533
149.6552,160.1657,348.2532
149.6752,160.2832,348.2531
149.6952,160.5755,348.253
149.7152,160.7651,348.2528
149.7352,160.9841,348.2527
149.7552,161.1878,348.2526
149.7752,161.3827,348.2525
149.7952,161.5751,348.2517
149.8152,161.7675,348.2454
149.8352,161.9874,348.2381
149.8552,162.164,348.2323
149.8752,162.382,348.2251
149.8952,162.575,348.2187
149.9152,162.773,348.2122
149.9352,162.966,348.2058
149.9552,163.1811,348.1987
149.9752,163.3054,348.1945
149.9952,163.5755,348.1914
150.0152,163.7664,348.1919
150.0352,163.98,348.1925
150.0552,164.1701,348.193
150.0752,164.3715,348.1936
150.0952,164.5637,348.1941
150.1152,164.7626,348.1947
150.1353,164.9615,348.1952
150.1553,165.1837,348.1958
150.1753,165.3824,348.1996
150.1953,165.5749,348.2054
150.2153,165.7656,348.2112
150.2353,165.9833,348.2178
150.2553,166.1747,348.2236
150.2753,166.3595,348.2292
150.2953,166.5847,348.2361
150.3153,166.7821,348.2421
150.3353,166.9774,348.248
150.3553,167.17,348.2515
150.3753,167.3622,348.2494
150.3953,167.5859,348.247
150.4153,167.7793,348.2449
150.4353,167.8729,348.2439
150.4553,168.1717,348.2406
150.4753,168.3605,348.2386
150.4953,168.5859,348.2361
150.5153,168.7772,348.2341
150.5353,168.9677,348.232
150.5553,169.1822,348.2249
150.5753,169.3746,348.2186
150.5954,169.5744,348.212
150.6154,169.7628,348.2057
150.6354,169.9841,348.1984
150.6554,170.1714,348.1922
150.6754,170.3851,348.1852
150.6954,170.5652,348.1792
150.7154,170.7827,348.1721
150.7354,170.8743,348.1712
150.7554,171.1673,348.175
150.7754,171.3831,348.1778
150.7954,171.5716,348.1803
150.8154,171.777,348.183
150.8354,171.9686,348.1855
150.8554,172.1812,348.1883
150.8754,172.37,348.1907
150.8954,172.564,348.1933
150.9154,172.7838,348.1982
150.9354,172.9842,348.2047
150.9554,173.1823,348.2111
150.9754,173.3833,348.2177
150.9954,173.5605,348.2234
151.0154,173.7754,348.2304
151.0354,173.8963,348.2343
151.0555,174.1741,348.2433
151.0755,174.3694,348.2496
151.0955,174.5659,348.2539
151.1155,174.7629,348.251
151.1355,174.969,348.2479
151.1555,175.1734,348.2449
151.1755,175.3675,348.242
151.1955,175.5597,348.2391
151.2155,175.78,348.2358
151.2355,175.9624,348.2331
151.2555,176.1625,348.2301
151.2755,176.3822,348.2268
151.2955,176.5751,348.2212
151.3155,176.7702,348.2156
151.3355,176.9436,348.2106
151.3555,177.16,348.2043
151.3755,177.3697,348.1982
151.3955,177.5827,348.1921
151.4155,177.7692,348.1867
151.4355,177.9684,348.1809
151.4555,178.1813,348.1748
151.4755,178.3666,348.1757
151.4955,178.5799,348.1797
151.5155,178.7729,348.1835
151.5356,178.9707,348.1873
151.5556,179.1617,348.1909
151.5756,179.3716,348.195
151.5956,179.5599,348.1986
151.6156,179.7718,348.2027
151.6356,179.9809,348.2067
151.6556,180.1812,348.2115
151.6756,180.3684,348.2169
151.6956,180.5817,348.223
151.7156,180.77,348.2284
151.7356,180.9598,348.2339
151.7556,181.1822,348.2403
151.7756,181.3682,348.2456
151.7956,181.4831,348.2489
151.8156,181.773,348.2573
151.8356,181.9624,348.2612
151.8556,182.172,348.2571
151.8756,182.3662,348.2534
151.8956,182.5803,348.2492
151.9156,182.7651,348.2455
151.9356,182.973,348.2415
151.9556,183.1655,348.2377
151.9756,183.3615,348.2339
151.9957,183.5722,348.2298
152.0157,183.7588,348.2262
152.0357,183.9705,348.2212
152.0557,184.1808,348.2162
152.0757,184.3756,348.2116
152.0957,184.514,348.2083
152.1157,184.779,348.202
152.1357,184.9644,348.1975
152.1557,185.1765,348.1925
152.1757,185.3706,348.1878
152.1957,185.5791,348.1829
152.2157,185.7608,348.1841
152.2357,185.9703,348.1892
152.2557,186.1603,348.1938
152.2757,186.3766,348.1991
152.2957,186.5738,348.2039
152.3157,186.7583,348.2084
152.3357,186.9671,348.2135
152.3557,187.1782,348.2187
152.3757,187.3592,348.2231
152.3957,187.5556,348.2279
152.4157,187.769,348.2329
152.4357,187.9588,348.2374
152.4557,188.1708,348.2424
152.4758,188.3657,348.247
152.4958,188.559,348.2516
152.5158,188.7684,348.2565
152.5358,188.9743,348.2614
152.5558,189.0663,348.2635
152.5758,189.3795,348.269
152.5958,189.5775,348.2641
152.6158,189.76,348.2596
152.6358,189.9669,348.2545
152.6558,190.1757,348.2494
152.6758,190.3578,348.2449
152.6958,190.5668,348.2398
152.7158,190.7668,348.2349
152.7358,190.9573,348.2302
152.7558,191.1654,348.225
152.7758,191.3719,348.221
152.7958,191.5682,348.2173
152.8158,191.7657,348.2136
152.8358,191.96,348.21
152.8558,192.0765,348.2078
152.8758,192.377,348.2021
152.8958,192.5706,348.1985
152.9158,192.773,348.1947
152.9359,192.9684,348.1911
152.9559,193.163,348.1927
152.9759,193.3715,348.1988
152.9959,193.5557,348.2043
153.0159,193.7704,348.2106
153.0359,193.9659,348.2164
153.0559,194.1739,348.2226
153.0759,194.3585,348.228
153.0959,194.565,348.2342
153.1159,194.7682,348.2402
153.1359,194.974,348.2454
153.1559,195.0873,348.2475
153.1759,195.3698,348.2527
153.1959,195.5645,348.2563
153.2159,195.7734,348.2602
153.2359,195.9668,348.2637
153.2559,196.1749,348.2676
153.2759,196.3597,348.271
153.2959,196.5652,348.2747
153.3159,196.756,348.2779
153.3359,196.9664,348.2717
153.3559,197.175,348.2655
153.3759,197.3604,348.2599
153.396,197.5641,348.2539
153.416,197.7711,348.2478
153.436,197.9548,348.2423
153.456,198.1022,348.2379
153.476,198.3609,348.2302
153.496,198.5746,348.2239
153.516,198.7611,348.2207
153.536,198.9702,348.2177
153.556,199.1648,348.2148
153.576,199.3733,348.2118
153.596,199.5588,348.2091
153.616,199.7757,348.2059
153.636,199.9595,348.2033
153.656,200.176,348.2001
153.676,200.3582,348.1975
153.696,200.5638,348.1992
153.716,200.7712,348.2058
153.736,200.9567,348.2118
153.756,201.1499,348.218
153.776,201.3593,348.2246
153.796,201.5655,348.2313
153.816,201.7731,348.2379
153.836,201.9562,348.2438
153.856,202.1634,348.2504
153.8761,202.3683,348.2557
153.8961,202.5581,348.2579
153.9161,202.6547,348.259
153.9361,202.9648,348.2626
153.9561,203.1531,348.2647
153.9761,203.3697,348.2672
153.9961,203.5536,348.2693
154.0161,203.764,348.2718
154.0361,203.9697,348.2741
154.0561,204.1555,348.2762
154.0761,204.3555,348.2698
154.0961,204.5585,348.2631
154.1161,204.7648,348.2563
154.1361,204.9663,348.2496
