Time,X,Z
138.7728,283.0639,323.1861
138.7928,282.9342,323.3158
138.8128,282.7825,323.4675
138.8328,282.6382,323.6118
138.8528,282.4974,323.7526
138.8728,282.3683,323.8817
138.8929,282.2238,324.0262
138.9129,282.0731,324.177
138.9329,281.9381,324.312
138.9529,281.7947,324.4554
138.9729,281.651,324.599
138.9929,281.5652,324.6848
139.0129,281.3656,324.8845
139.0329,281.2297,325.0203
139.0529,281.0873,325.1628
139.0729,280.9443,325.3057
139.0929,280.8022,325.4479
139.1129,280.6581,325.5919
139.1329,280.5226,325.7275
139.1529,280.3788,325.8712
139.1729,280.2343,326.0158
139.1929,280.1048,326.1453
139.2129,279.9623,326.2877
139.2329,279.8192,326.4308
139.2529,279.6695,326.5806
139.2729,279.5405,326.7096
139.2929,279.4096,326.8405
139.3129,279.2529,326.9971
139.3329,279.1128,327.1372
139.353,278.9613,327.2888
139.373,278.8316,327.4184
139.393,278.6863,327.5637
139.413,278.5386,327.7114
139.433,278.4075,327.8425
139.453,278.2606,327.9895
139.473,278.1153,328.1348
139.493,277.9827,328.2674
139.513,277.8382,328.4118
139.533,277.6934,328.5566
139.553,277.5655,328.6845
139.573,277.4159,328.8341
139.593,277.2855,328.9645
139.613,277.13,329.12
139.633,276.9872,329.2626
139.653,276.8418,329.4078
139.673,276.7007,329.5486
139.693,276.5571,329.6919
139.713,276.4154,329.8334
139.733,276.2879,329.9607
139.753,276.2137,330.0347
139.773,275.9944,330.2536
139.793,275.8501,330.3977
139.813,275.7076,330.5402
139.8331,275.5663,330.6817
139.8531,275.4261,330.8222
139.8731,275.2991,330.9495
139.8931,275.1489,331.1001
139.9131,275.0057,331.2435
139.9331,274.8631,331.3864
139.9531,274.7206,331.5292
139.9731,274.5874,331.6627
139.9931,274.4387,331.8117
140.0131,274.2961,331.9552
140.0331,274.1542,332.0978
140.0531,274.0827,332.1697
140.0731,273.8847,332.3688
140.0931,273.7364,332.518
140.1131,273.5933,332.6619
140.1331,273.4496,332.8064
140.1531,273.3203,332.9365
140.1731,273.1778,333.0797
140.1931,273.0283,333.2296
140.2131,272.8868,333.3708
140.2331,272.7441,333.5132
140.2531,272.603,333.654
140.2731,272.4724,333.7844
140.2932,272.329,333.9275
140.3132,272.1819,334.0742
140.3332,272.0397,334.2162
140.3532,271.9389,334.3167
140.3732,271.7545,334.5007
140.3932,271.6123,334.6424
140.4132,271.4764,334.7777
140.4332,271.3302,334.9234
140.4532,271.1866,335.0665
140.4732,271.0432,335.2093
140.4932,270.902,335.3499
140.5132,270.7706,335.4808
140.5332,270.6272,335.6237
140.5532,270.481,335.7693
140.5732,270.3401,335.9099
140.5932,270.1979,336.0522
140.6132,270.0549,336.1951
140.6332,269.92,336.3301
140.6532,269.7879,336.4622
140.6732,269.6329,336.6172
140.6932,269.4855,336.7645
140.7132,269.3574,336.8927
140.7332,269.2098,337.0403
140.7533,269.067,337.183
140.7733,268.9229,337.3271
140.7933,268.7822,337.4679
140.8133,268.6408,337.6092
140.8333,268.5053,337.7448
140.8533,268.3619,337.8882
140.8733,268.2195,338.0305
140.8933,268.0879,338.1621
140.9133,267.9314,338.3187
140.9333,267.7941,338.456
140.9533,267.6545,338.5956
140.9733,267.5113,338.7388
140.9933,267.3772,338.8728
141.0133,267.2263,339.0238
141.0333,267.0943,339.1558
141.0533,266.9516,339.2985
141.0733,266.804,339.446
141.0933,266.6585,339.5915
141.1133,266.5854,339.6647
141.1333,266.3819,339.8681
141.1533,266.2456,340.0045
141.1733,266.1021,340.1479
141.1933,265.9545,340.2956
141.2133,265.8213,340.4285
141.2334,265.6764,340.5721
141.2534,265.5281,340.7181
141.2734,265.3892,340.8539
141.2934,265.2417,340.9972
141.3134,265.0955,341.1381
141.3334,264.9504,341.2769
141.3534,264.8185,341.4024
141.3734,264.6656,341.5468
141.3934,264.5185,341.6854
141.4134,264.4177,341.7859
141.4334,264.4177,341.7859
141.4534,264.1177,342.0896
141.4734,263.9842,342.2248
141.4934,263.8432,342.3675
141.5134,263.6706,342.5422
141.5334,263.5367,342.6778
141.5534,263.4006,342.8156
141.5734,263.3057,342.9116
141.5934,263.1315,343.088
141.6134,262.9924,343.2288
141.6334,262.8571,343.3658
141.6534,262.7226,343.5019
141.6734,262.548,343.6786
141.6935,262.4141,343.8143
141.7135,262.2731,343.957
141.7335,262.2335,343.9971
141.7535,262.0052,344.2283
141.7735,261.8706,344.3645
141.7935,261.733,344.4999
141.8135,261.59,344.6394
141.8335,261.4459,344.78
141.8535,261.3057,344.9167
141.8735,261.1524,345.0662
141.8935,261.1524,345.0662
141.9135,260.8409,345.37
141.9335,260.7134,345.4944
141.9535,260.5589,345.6451
141.9735,260.4092,345.7855
141.9935,260.2721,345.9078
142.0135,260.1226,346.0412
142.0335,259.9656,346.1814
142.0535,259.814,346.3166
142.0735,259.6648,346.4498
142.0935,259.528,346.5718
142.1135,259.3744,346.7089
142.1335,259.2164,346.85
142.1535,259.0652,346.9838
142.1736,258.9366,347.0816
142.1936,258.7472,347.2258
142.2136,258.6023,347.3361
142.2336,258.4336,347.4645
142.2536,258.2723,347.5872
142.2736,258.1103,347.7105
142.2936,257.9642,347.8217
142.3136,257.8021,347.945
142.3336,257.6376,348.068
142.3536,257.4665,348.1785
142.3736,257.2976,348.2876
142.3936,257.128,348.3971
142.4136,256.9753,348.4957
142.4336,256.8045,348.606
142.4536,256.6228,348.7234
142.4736,256.4684,348.8232
142.4936,256.2863,348.9408
142.5136,256.272,348.95
142.5336,256.272,348.95
142.5536,256.272,348.95
142.5736,256.272,348.95
142.5936,256.272,348.95
142.6136,256.272,348.95
142.6337,256.272,348.95
142.6537,256.272,348.95
142.6737,256.272,348.95
142.6937,256.272,348.95
142.7137,256.272,348.95
142.7337,256.272,348.95
142.7537,256.272,348.95
142.7737,256.272,348.95
142.7937,256.272,348.95
142.8137,256.272,348.95
142.8337,256.272,348.95
142.8537,256.272,348.95
142.8737,256.272,348.95
142.8937,256.272,348.95
142.9137,256.272,348.95
142.9337,256.272,348.95
142.9537,256.272,348.95
142.9737,256.272,348.95
142.9937,256.272,348.95
143.0137,256.272,348.95
143.0337,256.272,348.95
143.0537,256.272,348.95
143.0737,256.272,348.95
143.0938,256.272,348.95
143.1138,256.272,348.95
143.1338,256.272,348.95
143.1538,256.272,348.95
143.1738,256.272,348.95
143.1938,256.272,348.95
143.2138,256.272,348.95
143.2338,256.272,348.95
143.2538,256.272,348.95
143.2738,256.272,348.95
143.2938,256.272,348.95
143.3138,256.272,348.95
143.3338,256.272,348.95
143.3538,256.272,348.95
143.3738,256.272,348.95
143.3938,256.272,348.95
143.4138,256.272,348.95
143.4338,256.272,348.95
143.4538,256.272,348.95
143.4738,256.272,348.95
143.4938,256.272,348.95
143.5138,256.272,348.95
143.5338,256.272,348.95
143.5538,256.272,348.95
143.5739,256.272,348.95
143.5939,256.272,348.95
143.6139,256.272,348.95
143.6339,256.272,348.95
143.6539,256.272,348.95
143.6739,256.272,348.95
143.6939,256.272,348.95
143.7139,256.272,348.95
143.7339,256.3822,348.8633
143.7539,256.5399,348.7391
143.7739,256.6978,348.6147
143.7939,256.8551,348.4909
143.8139,257.015,348.3651
143.8339,257.1781,348.2366
143.8539,257.3335,348.1143
143.8739,257.4935,347.9883
143.8939,257.6513,347.8641
143.9139,257.7682,347.7066
143.9339,257.8752,347.5341
143.9539,257.9746,347.3739
143.9739,258.0815,347.2016
143.9939,258.1781,347.0459
144.0139,258.2942,346.8587
144.034,258.3997,346.6887
144.054,258.5006,346.5261
144.074,258.5438,346.3291
144.094,258.5696,346.1274
144.114,258.5932,345.9425
144.134,258.6194,345.7376
144.154,258.6325,345.6351
144.174,258.6698,345.3427
144.194,258.6958,345.1393
144.214,258.7207,344.9323
144.234,258.7209,344.7369
144.254,258.7212,344.5363
144.274,258.7214,344.3485
144.294,258.7217,344.1427
144.314,258.722,343.9301
144.334,258.7222,343.7449
144.354,258.7224,343.5473
144.374,258.7226,343.3998
144.394,258.7277,343.1395
144.414,258.733,342.9513
144.434,258.739,342.7393
144.454,258.7429,342.5996
144.474,258.7498,342.3541
144.494,258.7558,342.1399
144.5141,258.7613,341.9468
144.5341,258.7667,341.7531
144.5541,258.7683,341.5335
144.5741,258.7671,341.3633
144.5941,258.7657,341.1534
144.6141,258.7642,340.9331
144.6341,258.7629,340.7318
144.6541,258.7617,340.5548
144.6741,258.7603,340.3528
144.6941,258.7589,340.1351
144.7141,258.7578,339.9566
144.7341,258.7569,339.7484
144.7541,258.756,339.5674
144.7741,258.755,339.339
144.7941,258.7542,339.1487
144.8141,258.7533,338.9402
144.8341,258.7523,338.7324
144.8541,258.7515,338.5468
144.8741,258.752,338.338
144.8941,258.757,338.1559
144.9141,258.7602,338.043
144.9341,258.7688,337.7323
144.9541,258.7739,337.5481
144.9742,258.7798,337.3334
144.9942,258.785,337.1452
145.0142,258.7904,336.95
145.0342,258.7963,336.7385
145.0542,258.7941,336.5532
145.0742,258.7913,336.3514
145.0942,258.7883,336.136
145.1142,258.7856,335.9381
145.1342,258.783,335.7517
145.1542,258.78,335.535
145.1742,258.7774,335.345
145.1942,258.7748,335.1587
145.2142,258.7729,335.0002
145.2342,258.7699,334.7362
145.2542,258.7677,334.5437
145.2742,258.7655,334.3508
145.2942,258.763,334.1328
145.3142,258.7609,333.946
145.3342,258.7587,333.7518
145.3542,258.7563,333.5347
145.3742,258.7578,333.3324
145.3942,258.7617,333.1408
145.4142,258.7655,332.9519
145.4342,258.7697,332.7481
145.4543,258.7742,332.5321
145.4743,258.778,332.3421
145.4943,258.7818,332.1573
145.5143,258.7863,331.9408
145.5343,258.7882,331.7355
145.5543,258.7855,331.5402
145.5743,258.7829,331.3509
145.5943,258.7803,331.1611
145.6143,258.7773,330.9427
145.6343,258.7746,330.7526
145.6543,258.7719,330.554
145.6743,258.77,330.4194
145.6943,258.7663,330.1339
145.7143,258.7649,329.9467
145.7343,258.7634,329.7592
145.7543,258.7624,329.6181
145.7743,258.7603,329.3498
145.7943,258.7589,329.1501
145.8143,258.7574,328.9597
145.8343,258.7559,328.7608
145.8543,258.7545,328.5681
145.8743,258.7568,328.3592
145.8943,258.7605,328.1372
145.9144,258.7637,327.9491
145.9344,258.767,327.7513
145.9544,258.7703,327.5557
145.9744,258.7734,327.3721
145.9944,258.7769,327.1593
146.0144,258.7804,326.9553
146.0344,258.7802,326.763
146.0544,258.777,326.5327
146.0744,258.7745,326.3513
146.0944,258.7718,326.1542
146.1144,258.7691,325.9578
146.1344,258.7676,325.8495
146.1544,258.7635,325.556
146.1744,258.7607,325.3531
146.1944,258.7588,325.1558
146.2144,258.7579,324.9328
146.2344,258.7572,324.7383
146.2544,258.7564,324.5378
146.2744,258.7557,324.3398
146.2944,258.755,324.157
146.3144,258.7542,323.9598
146.3344,258.7534,323.7419
146.3544,258.7534,323.5507
146.3745,258.7562,323.3326
146.3945,258.7585,323.1604
146.4145,258.7613,322.9435
146.4345,258.7627,322.8391
146.4545,258.7665,322.5478
146.4745,258.769,322.3568
146.4945,258.7715,322.1671
146.5145,258.7743,321.9383
146.5345,258.7717,321.7495
146.5545,258.769,321.5606
146.5745,258.7659,321.3334
146.5945,258.7633,321.1473
146.6145,258.7605,320.9427
146.6345,258.7579,320.7522
146.6545,258.7552,320.5583
146.6745,258.7521,320.3333
146.6945,258.7517,320.1403
146.7145,258.7517,319.9362
146.7345,258.7517,319.8297
146.7545,258.7516,319.5358
146.7745,258.7516,319.341
146.7945,258.7516,319.1465
146.8145,258.7516,319.0055
146.8345,258.7516,318.7358
146.8546,258.7527,318.5433
146.8746,258.7545,318.3526
146.8946,258.7563,318.1508
146.9146,258.7582,317.951
146.9346,258.76,317.7585
146.9546,258.7621,317.5351
146.9746,258.7639,317.3445
146.9946,258.7657,317.1515
147.0146,258.7662,316.9593
147.0346,258.7642,316.8144
147.0546,258.7606,316.5534
147.0746,258.7575,316.3338
147.0946,258.7549,316.1404
147.1146,258.7523,315.9503
147.1346,258.7495,315.7495
147.1546,258.7468,315.5578
147.1746,258.7444,315.3403
147.1946,258.7452,315.1364
147.2146,258.7459,314.9482
147.2346,258.7466,314.7536
147.2546,258.7474,314.5337
147.2746,258.7481,314.343
147.2946,258.7488,314.1532
147.3147,258.7496,313.9379
147.3347,258.7502,313.7933
147.3547,258.7515,313.5345
147.3747,258.7525,313.347
147.3947,258.7536,313.1557
147.4147,258.7548,312.9387
147.4347,258.7559,312.7384
147.4547,258.757,312.5497
147.4747,258.7582,312.3337
147.4947,258.7586,312.2558
147.5147,258.7575,311.938
147.5347,258.7549,311.751
147.5547,258.7522,311.5508
147.5747,258.7492,311.3355
147.5947,258.7466,311.1421
147.6147,258.744,310.9547
147.6347,258.7409,310.7364
147.6547,258.7384,310.555
147.6747,258.7378,310.3371
147.6947,258.7391,310.1487
147.7147,258.7407,309.9338
147.7347,258.7421,309.7455
147.7547,258.7435,309.5571
147.7747,258.745,309.3572
147.7948,258.746,309.2247
147.8148,258.7479,308.9596
147.8348,258.7492,308.7431
147.8548,258.7495,308.5562
147.8748,258.7499,308.3589
147.8948,258.7503,308.1424
147.9148,258.7598,307.9483
147.9348,258.7884,307.7696
147.9548,258.8404,307.5847
147.9748,258.9093,307.4171
147.9948,259.0167,307.2253
148.0148,259.1284,307.0703
148.0348,259.2804,306.8998
148.0548,259.4322,306.759
148.0748,259.6016,306.6248
148.0948,259.8004,306.4811
148.1148,259.9422,306.2909
148.1348,260.0333,306.1348
148.1548,260.1387,305.954
148.1748,260.2447,305.7722
148.1948,260.3411,305.6069
148.2148,260.4447,305.4292
148.2348,260.5357,305.2732
148.2549,260.5858,305.1874
148.2749,260.6943,304.898
148.2949,260.7544,304.7181
148.3149,260.8196,304.5233
148.3349,260.8847,304.3285
148.3549,260.95,304.1332
148.3749,261.0114,303.9496
148.3949,261.0795,303.7458
148.4149,261.1319,303.5577
148.4349,261.1475,303.3798
148.4549,261.1658,303.1725
148.4749,261.1837,302.9684
148.4949,261.2001,302.782
148.5149,261.2183,302.5754
148.5349,261.2365,302.3682
148.5549,261.2475,302.2437
148.5749,261.2705,301.9611
148.5949,261.2678,301.767
148.6149,261.2653,301.5831
148.6349,261.2624,301.3751
148.6549,261.2595,301.1665
148.6749,261.257,300.9826
148.6949,261.2541,300.7738
148.715,261.2512,300.5633
148.735,261.2487,300.3828
148.755,261.2484,300.1749
148.775,261.2487,299.9684
148.795,261.2491,299.76
148.815,261.2495,299.5662
148.835,261.2498,299.3817
148.855,261.2501,299.2263
148.875,261.2505,298.9699
148.895,261.2509,298.7613
148.915,261.2519,298.5703
148.935,261.2534,298.3658
148.955,261.2549,298.1824
148.975,261.2565,297.9669
148.995,261.2578,297.7847
149.015,261.2594,297.5762
149.035,261.261,297.3644
149.055,261.2624,297.18
149.075,261.2622,296.9641
149.095,261.2596,296.7807
149.115,261.2567,296.5647
149.135,261.2539,296.3673
149.155,261.2514,296.1841
149.175,261.2487,295.9846
149.1951,261.2458,295.7747
149.2151,261.2429,295.5652
149.2351,261.2409,295.3721
149.2551,261.2421,295.1606
149.2751,261.2431,294.9749
149.2951,261.2443,294.7643
149.3151,261.2448,294.6612
149.3351,261.2464,294.3683
149.3551,261.2474,294.1855
149.3751,261.2486,293.9734
149.3951,261.2498,293.7612
149.4151,261.2504,293.5777
149.4351,261.2513,293.3658
149.4551,261.252,293.1711
149.4751,261.2528,292.9668
149.4951,261.2535,292.7827
149.5151,261.2543,292.5724
149.5351,261.2551,292.3624
149.5551,261.2558,292.1693
149.5751,261.2541,291.9848
149.5951,261.2512,291.7722
149.6151,261.2493,291.6373
149.6351,261.2458,291.381
149.6552,261.2428,291.164
149.6752,261.2402,290.9781
149.6952,261.2373,290.7668
149.7152,261.2346,290.5778
149.7352,261.2344,290.3646
149.7552,261.2361,290.1766
149.7752,261.2381,289.9691
149.7952,261.2398,289.7828
149.8152,261.2417,289.5725
149.8352,261.2434,289.3869
149.8552,261.2454,289.1733
149.8752,261.2471,288.9902
149.8952,261.2485,288.767
149.9152,261.2485,288.5806
149.9352,261.2485,288.3821
149.9552,261.2485,288.1671
149.9752,261.2485,287.9814
149.9952,261.2486,287.7873
150.0152,261.2486,287.5734
150.0352,261.2486,287.3635
150.0552,261.2484,287.1804
150.0752,261.247,287.0786
150.0952,261.243,286.7879
150.1152,261.2401,286.5747
150.1353,261.2375,286.3884
150.1553,261.2346,286.1759
150.1753,261.2316,285.9647
150.1953,261.2291,285.7802
150.2153,261.226,285.5607
150.2353,261.2284,285.3621
150.2553,261.2307,285.1817
150.2753,261.2332,284.993
150.2953,261.2361,284.7683
150.3153,261.2386,284.5765
150.3353,261.2413,284.3658
150.3553,261.2437,284.1815
150.3753,261.2454,284.0477
150.3953,261.2467,283.7621
150.4153,261.246,283.5662
150.4353,261.2453,283.3829
150.4553,261.2445,283.1666
150.4753,261.2438,282.9807
150.4953,261.243,282.7672
150.5153,261.2424,282.5835
150.5353,261.2416,282.3671
150.5553,261.2401,282.1816
150.5753,261.2371,281.9661
150.5954,261.2345,281.7786
150.6154,261.2315,281.5627
150.6354,261.2288,281.3678
150.6554,261.2262,281.182
150.6754,261.224,281.0207
150.6954,261.2205,280.7663
150.7154,261.2192,280.5825
150.7354,261.2225,280.3882
150.7554,261.2261,280.1693
150.7754,261.2292,279.9828
150.7954,261.2328,279.7704
150.8154,261.2359,279.5826
150.8354,261.2393,279.3747
150.8554,261.2425,279.1845
150.8754,261.246,278.9706
150.8954,261.2444,278.7656
150.9154,261.243,278.5687
150.9354,261.2417,278.4009
150.9554,261.24,278.166
150.9754,261.2387,277.9926
150.9954,261.2372,277.7826
151.0154,261.2427,277.5794
151.0354,261.2708,277.4023
151.0555,261.3265,277.2184
151.0755,261.4148,277.0326
151.0955,261.5133,276.8825
151.1155,261.6547,276.7177
151.1355,261.713,276.6606
151.1555,261.994,276.4381
151.1755,262.184,276.3207
151.1955,262.403,276.1833
151.2155,262.5381,276.0385
151.2355,262.6417,275.8564
151.2555,262.745,275.6747
151.2755,262.8407,275.5062
151.2955,262.9398,275.3319
151.3155,263.0389,275.1576
151.3355,263.1363,274.9863
151.3555,263.2154,274.8053
151.3755,263.2732,274.6012
151.3955,263.328,274.4077
151.4155,263.3819,274.2174
151.4355,263.4087,274.1228
151.4555,263.4908,273.8326
151.4755,263.5402,273.6581
151.4955,263.5944,273.4667
151.5155,263.638,273.2708
151.5356,263.6564,273.0739
151.5556,263.6749,272.8754
151.5756,263.6945,272.6659
151.5956,263.7129,272.4684
151.6156,263.7316,272.2674
151.6356,263.7502,272.0687
151.6556,263.769,271.8665
151.6756,263.7842,271.6597
151.6956,263.7822,271.4752
151.7156,263.7801,271.2736
151.7356,263.7784,271.1233
151.7556,263.7758,270.8721
151.7756,263.7736,270.6657
151.7956,263.7715,270.4773
151.8156,263.7693,270.2711
151.8356,263.7672,270.0667
151.8556,263.7654,269.8572
151.8756,263.7639,269.6756
151.8956,263.7621,269.4686
151.9156,263.7604,269.2578
151.9356,263.7589,269.0767
151.9556,263.7571,268.8705
151.9756,263.7554,268.663
151.9957,263.7538,268.476
152.0157,263.7571,268.2589
152.0357,263.7615,268.0767
152.0557,263.7663,267.8762
152.0757,263.7712,267.669
152.0957,263.7761,267.4623
152.1157,263.7806,267.2725
152.1357,263.7857,267.0603
152.1557,263.79,266.8805
152.1757,263.7913,266.67
152.1957,263.7899,266.571
152.2157,263.7859,266.2809
152.2357,263.7831,266.0726
152.2557,263.7801,265.8601
152.2757,263.7776,265.6783
152.2957,263.7747,265.466
152.3157,263.7721,265.2777
152.3357,263.7694,265.0698
152.3557,263.7676,264.8734
152.3757,263.7657,264.6671
152.3957,263.7637,264.4575
152.4157,263.762,264.2763
152.4357,263.76,264.0575
152.4557,263.7583,263.8755
152.4758,263.7563,263.6643
152.4958,263.7554,263.563
152.5158,263.7585,263.2828
152.5358,263.7625,263.0655
152.5558,263.7664,262.8587
152.5758,263.7697,262.6753
152.5958,263.7737,262.4656
152.6158,263.7775,262.2582
152.6358,263.7811,262.0648
152.6558,263.7848,261.8649
152.6758,263.7831,261.6833
152.6958,263.7802,261.4727
152.7158,263.7773,261.2655
152.7358,263.7747,261.074
152.7558,263.7718,260.8636
152.7758,263.7693,260.6817
152.7958,263.7671,260.5254
152.8158,263.7636,260.2718
152.8358,263.762,260.0904
152.8558,263.7608,259.8698
152.8758,263.7596,259.6594
152.8958,263.7586,259.4772
152.9158,263.7574,259.2605
152.9359,263.7563,259.0783
152.9559,263.7552,258.8696
152.9759,263.7541,258.6855
152.9959,263.7547,258.4731
153.0159,263.7584,258.2604
153.0359,263.7625,258.0786
153.0559,263.7679,257.8869
153.0759,263.7751,257.672
153.0959,263.7824,257.4865
153.1159,263.7926,257.2595
153.1359,263.8019,257.0753
153.1559,263.8136,256.8671
153.1759,263.8246,256.6776
153.1959,263.8005,256.4705
153.2159,263.7747,256.2878
153.2359,263.7449,256.0789
153.2559,263.7305,255.978
153.2759,263.6891,255.6878
153.2959,263.659,255.4766
153.3159,263.633,255.2944
153.3359,263.5792,255.0965
153.3559,263.4663,254.9508
153.3759,263.3315,254.7768
153.396,263.2176,254.6297
153.416,263.0938,254.4698
153.436,262.9608,254.298
153.456,262.8295,254.1738
153.476,262.6506,254.1266
153.496,262.4338,254.0694
153.516,262.2487,254.0205
153.536,262.0677,253.9727
153.556,261.9155,253.9326
153.576,261.6698,253.8677
153.596,261.4852,253.8299
153.616,261.286,253.7956
153.636,261.0882,253.7616
153.656,260.8925,253.7279
153.676,260.6927,253.6935
153.696,260.5653,253.6716
153.716,260.3031,253.6264
153.736,260.1019,253.5414
153.756,259.9437,253.4262
153.776,259.7839,253.3099
153.796,259.6183,253.1893
153.816,259.4607,253.0745
153.836,259.3017,252.9587
153.856,259.2117,252.8245
153.8761,259.1513,252.6151
153.8961,259.0905,252.4039
153.9161,259.041,252.2322
153.9361,258.9857,252.0407
153.9561,258.9239,251.8261
153.9761,258.8755,251.6349
153.9961,258.862,251.4344
154.0161,258.8486,251.2342
154.0361,258.8369,251.0597
154.0561,258.822,250.8381
154.0761,258.8088,250.6407
154.0961,258.7953,250.4404
154.1161,258.7836,250.2653
154.1361,258.7706,250.0555
154.1561,258.7608,249.8518
154.1761,258.7515,249.6578
154.1961,258.7417,249.4545
154.2161,258.7317,249.248
154.2361,258.7253,249.1142
154.2561,258.7192,248.9881
154.2761,258.7036,248.6634
154.2961,258.679,248.4557
154.3161,258.657,248.3571
154.3362,258.5977,248.0916
154.3562,258.55,247.8785
154.3762,258.5106,247.7018
154.3962,258.4648,247.497
154.4162,258.4242,247.315
154.4362,258.3274,247.1358
154.4562,258.2015,246.9869
154.4762,258.0742,246.8363
154.4962,257.9567,246.6974
154.5162,257.836,246.5383
154.5362,257.7682,246.3795
154.5562,257.752,246.2287
154.5762,257.7788,246.0822
154.5962,257.859,245.9132
154.6162,257.9352,245.8069
154.6362,258.1443,245.5944
154.6562,258.3551,245.4302
154.6762,258.636,245.2483
154.6962,258.9245,245.0878
154.7162,259.1301,244.9115
154.7362,259.2362,244.7621
154.7562,259.3547,244.5951
154.7762,259.4722,244.4296
154.7962,259.5777,244.2809
154.8163,259.6942,244.1167
154.8363,259.8111,243.9521
154.8563,259.9277,243.7878
154.8763,260.0444,243.6234
154.8963,260.1329,243.4645
154.9163,260.2294,243.2876
154.9363,260.321,243.1198
154.9563,260.4191,242.9398
154.9763,260.515,242.7641
154.9963,260.6044,242.6003
155.0163,260.7028,242.4199
155.0363,260.7937,242.2532
155.0563,260.8799,242.0677
155.0763,260.9128,241.9785
155.0963,261.0146,241.7033
155.1163,261.0826,241.5196
155.1363,261.1553,241.3228
155.1563,261.2243,241.1364
155.1763,261.2922,240.9526
155.1963,261.3607,240.7676
155.2163,261.3857,240.7
155.2363,261.4709,240.5112
155.2563,261.5573,240.3312
155.2764,261.6792,240.0775
155.2964,261.7736,239.8811
155.3164,261.8582,239.7049
155.3364,261.9413,239.5321
155.3564,262.0242,239.3594
155.3764,262.1075,239.1861
155.3964,262.2144,238.9985
155.4164,262.315,238.826
155.4364,262.4109,238.6614
155.4564,262.5085,238.4939
155.4764,262.6043,238.3296
155.4964,262.7013,238.1631
155.5164,262.7974,237.9982
155.5364,262.8612,237.8887
155.5564,263.0001,237.6386
155.5764,263.081,237.4721
155.5964,263.1747,237.2794
155.6164,263.2591,237.1059
155.6364,263.3427,236.9339
155.6564,263.433,236.7483
155.6764,263.5139,236.5819
155.6964,263.6063,236.3918
155.7164,263.6878,236.2242
155.7365,263.7791,236.0499
155.7565,263.8656,235.8845
155.7765,263.9607,235.7029
155.7965,264.057,235.5188
155.8165,264.1433,235.3539
155.8365,264.2069,235.2326
155.8565,264.3312,234.995
155.8765,264.4168,234.8316
155.8965,264.5093,234.6689
155.9165,264.6206,234.4949
155.9365,264.7247,234.3321
155.9565,264.8347,234.16
155.9765,264.9368,234.0002
155.9965,265.0398,233.8391
156.0165,265.1481,233.6697
156.0365,265.2533,233.5052
156.0565,265.3689,233.3242
156.0765,265.4479,233.1643
156.0965,265.5344,232.9681
156.1165,265.6126,232.7908
156.1365,265.6812,232.6353
156.1565,265.7672,232.4403
156.1765,265.8468,232.2599
156.1965,265.9321,232.0666
156.2166,266.0092,231.8918
156.2366,266.0619,231.7176
156.2566,266.0872,231.5031
156.2766,266.1105,231.3063
156.2966,266.1326,231.1194
156.3166,266.1548,230.9317
156.3366,266.1788,230.728
156.3566,266.2027,230.5257
156.3766,266.2244,230.3425
156.3966,266.2393,230.1516
156.4166,266.2411,229.9424
156.4366,266.2427,229.7552
156.4566,266.2443,229.5673
156.4766,266.246,229.3579
156.4966,266.2476,229.1647
156.5166,266.2492,228.9757
156.5366,266.2508,228.7848
156.5566,266.2538,228.5737
156.5766,266.2624,228.3874
156.5966,266.2677,228.2711
156.6166,266.2812,227.9796
156.6366,266.2902,227.784
156.6566,266.2991,227.5905
156.6767,266.3079,227.4009
156.6967,266.3167,227.2094
156.7167,266.326,227.008
156.7367,266.3604,226.8176
156.7567,266.3968,226.629
156.7767,266.4332,226.4413
156.7967,266.4743,226.2285
156.8167,266.511,226.0389
156.8367,266.545,225.8635
156.8567,266.5862,225.6504
156.8767,266.6227,225.4618
156.8967,266.6718,225.3537
156.9167,266.7937,225.122
156.9367,266.8851,224.9481
156.9567,266.984,224.7602
156.9767,267.0714,224.5941
156.9967,267.1582,224.4291
157.0167,267.2589,224.2377
157.0367,267.3496,224.0654
157.0567,267.4568,223.9101
157.0767,267.5955,223.7538
157.0967,267.7204,223.613
157.1167,267.8465,223.4709
157.1367,267.9688,223.3332
157.1568,268.1118,223.1719
157.1768,268.224,223.0455
157.1968,268.2836,222.9784
157.2168,268.3537,222.8995
157.2368,268.3824,222.8672
157.2568,268.3844,222.865
157.2768,268.3623,222.8899
157.2968,268.3101,222.9488
157.3168,268.182,223.0506
157.3368,267.9237,223.1924
157.3568,267.6233,223.3393
157.3768,267.4258,223.3848
157.3968,267.2298,223.4299
157.4168,267.0391,223.4738
157.4368,266.8248,223.5231
157.4568,266.6297,223.5681
157.4768,266.5042,223.5969
157.4968,266.2717,223.6011
157.5168,266.06,223.5901
157.5368,265.8428,223.5788
157.5568,265.6508,223.5689
157.5768,265.4503,223.5585
157.5968,265.2506,223.5481
157.6169,265.0575,223.5381
157.6369,264.8631,223.4541
157.6569,264.7069,223.3441
157.6769,264.5569,223.2384
157.6969,264.3809,223.1144
157.7169,264.2252,223.0048
157.7369,264.0682,222.8941
157.7569,263.9044,222.7585
157.7769,263.8269,222.5785
157.7969,263.7502,222.4004
157.8169,263.6745,222.2245
157.8369,263.5999,222.0513
157.8569,263.5148,221.8535
157.8769,263.4401,221.68
157.8969,263.3623,221.4994
157.9169,263.3143,221.3146
