Time,X,Z
135.052,138.5759,248.0954
135.072,138.7864,248.1021
135.092,138.9874,248.1086
135.112,139.1378,248.1135
135.132,139.3827,248.1214
135.1521,139.5665,248.1273
135.1721,139.77,248.129
135.1921,139.9784,248.1283
135.2121,140.1682,248.1276
135.2321,140.3756,248.1269
135.2521,140.584,248.1262
135.2721,140.6662,248.126
135.2921,140.9908,248.1249
135.3121,141.1807,248.1243
135.3321,141.3772,248.1236
135.3521,141.5431,248.1225
135.3721,141.7611,248.1159
135.3921,141.9638,248.1098
135.4121,142.1886,248.103
135.4321,142.387,248.0969
135.4521,142.5791,248.0911
135.4721,142.7858,248.0849
135.4921,142.964,248.0795
135.5121,143.172,248.0732
135.5321,143.3645,248.0674
135.5521,143.5648,248.061
135.5721,143.7154,248.0562
135.5921,143.9798,248.0476
135.6122,144.1713,248.0415
135.6322,144.3841,248.0346
135.6522,144.5672,248.0287
135.6722,144.7766,248.022
135.6922,144.9727,248.0157
135.7122,145.1827,248.0089
135.7322,145.3605,247.9959
135.7522,145.5719,247.9664
135.7722,145.7771,247.9376
135.7922,145.9642,247.9114
135.8122,146.1678,247.8829
135.8322,146.3632,247.8556
135.8522,146.5565,247.8285
135.8722,146.7271,247.8046
135.8922,146.9615,247.7718
135.9122,147.1536,247.7308
135.9322,147.3484,247.6644
135.9522,147.5439,247.5976
135.9722,147.7153,247.5391
135.9922,147.9172,247.4702
136.0122,148.1,247.4078
136.0322,148.293,247.3419
136.0522,148.4877,247.2755
136.0723,148.6579,247.2174
136.0923,148.8565,247.1481
136.1123,149.0314,247.0859
136.1323,149.224,247.0173
136.1523,149.4158,246.949
136.1723,149.5865,246.8882
136.1923,149.8056,246.8102
136.2123,149.986,246.746
136.2323,150.1804,246.6768
136.2523,150.3541,246.6163
136.2723,150.56,246.5803
136.2923,150.7418,246.5486
136.3123,150.9386,246.5142
136.3323,151.0345,246.4975
136.3523,151.3362,246.4448
136.3723,151.5285,246.4112
136.3923,151.7264,246.3766
136.4123,151.9141,246.3439
136.4323,152.1455,246.3279
136.4523,152.3415,246.3177
136.4723,152.5149,246.3087
136.4923,152.7232,246.2978
136.5123,152.9256,246.2873
136.5323,153.1338,246.2765
136.5524,153.3305,246.2662
136.5724,153.5325,246.2557
136.5924,153.7322,246.2544
136.6124,153.9431,246.2558
136.6324,154.0774,246.2566
136.6524,154.3335,246.2583
136.6724,154.5328,246.2596
136.6924,154.7205,246.2608
136.7124,154.9355,246.2621
136.7324,155.1297,246.2634
136.7524,155.3166,246.2652
136.7724,155.5328,246.2679
136.7924,155.6108,246.2689
136.8124,155.9128,246.2727
136.8324,156.1252,246.2753
136.8524,156.2586,246.277
136.8724,156.5401,246.2805
136.8924,156.736,246.2829
136.9124,156.9116,246.2829
136.9324,157.1205,246.2792
136.9524,157.3419,246.2753
136.9724,157.5218,246.2722
136.9924,157.7335,246.2684
137.0125,157.9228,246.2651
137.0325,158.1284,246.2615
137.0525,158.3391,246.2578
137.0725,158.539,246.2561
137.0925,158.6384,246.2573
137.1125,158.9276,246.2608
137.1325,159.1407,246.2633
137.1525,159.3286,246.2655
137.1725,159.521,246.2678
137.1925,159.7257,246.2702
137.2125,159.9317,246.2726
137.2325,160.1308,246.275
137.2525,160.3378,246.2776
137.2725,160.529,246.28
137.2925,160.7388,246.2826
137.3125,160.9234,246.2849
137.3325,161.1256,246.2874
137.3525,161.3315,246.29
137.3725,161.5192,246.2923
137.3925,161.6717,246.2942
137.4125,161.9206,246.2898
137.4325,162.1166,246.2843
137.4525,162.3182,246.2787
137.4725,162.5273,246.2728
137.4926,162.729,246.2672
137.5126,162.9303,246.2616
137.5326,163.1367,246.2558
137.5526,163.3371,246.2502
137.5726,163.5143,246.2494
137.5926,163.7219,246.2498
137.6126,163.9202,246.2502
137.6326,164.1297,246.2506
137.6526,164.3334,246.251
137.6726,164.5206,246.2514
137.6926,164.7178,246.2518
137.7126,164.9315,246.2522
137.7326,165.1282,246.2527
137.7526,165.3177,246.2531
137.7726,165.5073,246.2535
137.7926,165.712,246.254
137.8126,165.9155,246.2545
137.8326,166.1415,246.255
137.8526,166.2185,246.2551
137.8726,166.5202,246.2558
137.8926,166.7242,246.2537
137.9126,166.9123,246.2483
137.9326,167.1193,246.2424
137.9527,167.3307,246.2364
137.9727,167.5327,246.2306
137.9927,167.7296,246.225
138.0127,167.9177,246.2196
138.0327,168.1268,246.2136
138.0527,168.3409,246.2098
138.0727,168.5356,246.212
138.0927,168.7126,246.214
138.1127,168.907,246.2162
138.1327,169.1243,246.2186
138.1527,169.243,246.2199
138.1727,169.5234,246.2231
138.1927,169.7178,246.2253
138.2127,169.9225,246.2276
138.2327,170.1374,246.2299
138.2527,170.3252,246.232
138.2727,170.5138,246.234
138.2927,170.73,246.2364
138.3127,170.9167,246.2384
138.3327,171.1234,246.2407
138.3527,171.3041,246.2427
138.3727,171.5279,246.2451
138.3927,171.5935,246.2443
138.4128,171.5935,246.2443
138.4328,172.0947,246.2347
138.4528,172.2987,246.2308
138.4728,172.5281,246.2264
138.4928,172.7372,246.2224
138.5128,172.9203,246.2189
138.5328,173.115,246.2152
138.5528,173.322,246.2157
138.5728,173.5091,246.218
138.5928,173.7223,246.2207
138.6128,173.808,246.2218
138.6328,174.1089,246.2255
138.6528,174.325,246.2282
138.6728,174.5206,246.2307
138.6928,174.7191,246.2331
138.7128,174.94,246.2352
138.7328,175.132,246.2366
138.7528,175.3204,246.238
138.7728,175.5307,246.2395
138.7928,175.7182,246.2409
138.8128,175.919,246.2424
138.8328,176.1395,246.244
138.8528,176.3251,246.2454
138.8728,176.5342,246.245
138.8929,176.7145,246.2427
138.9129,176.8332,246.2411
138.9329,177.1213,246.2373
138.9529,177.33,246.2346
138.9729,177.5397,246.2318
138.9929,177.6642,246.2302
139.0129,177.801,246.2284
139.0329,178.1218,246.2253
139.0529,178.3287,246.2279
139.0729,178.5336,246.2304
139.0929,178.6976,246.2325
139.1129,178.9348,246.2354
139.1329,179.1233,246.2378
139.1529,179.3347,246.2404
139.1729,179.5273,246.2428
139.1929,179.7133,246.245
139.2129,179.8689,246.2453
139.2329,180.1384,246.2459
139.2529,180.3265,246.2462
139.2729,180.5154,246.2466
139.2929,180.7384,246.247
139.3129,180.937,246.2474
139.3329,181.1208,246.2478
139.353,181.3392,246.2482
139.373,181.523,246.2468
139.393,181.7361,246.2451
139.413,181.924,246.2437
139.433,182.1193,246.2422
139.453,182.3348,246.2405
139.473,182.5179,246.2391
139.493,182.7228,246.2375
139.513,182.885,246.2363
139.533,183.1353,246.2375
139.553,183.3244,246.2399
139.573,183.5334,246.2425
139.593,183.7216,246.2448
139.613,183.9221,246.2473
139.633,184.1209,246.2498
139.653,184.331,246.2524
139.673,184.5345,246.2549
139.693,184.739,246.2554
139.713,184.9291,246.2547
139.733,185.114,246.2541
139.753,185.3279,246.2533
139.773,185.528,246.2527
139.793,185.7324,246.252
139.813,185.933,246.2513
139.8331,186.136,246.2506
139.8531,186.3195,246.25
139.8731,186.5168,246.2496
139.8931,186.7218,246.2491
139.9131,186.9244,246.2486
139.9331,187.125,246.2481
139.9531,187.3151,246.2477
139.9731,187.4384,246.2474
139.9931,187.7238,246.2467
140.0131,187.9334,246.2471
140.0331,188.121,246.2494
140.0531,188.3189,246.2519
140.0731,188.523,246.2544
140.0931,188.731,246.257
140.1131,188.9134,246.2593
140.1331,189.1172,246.2618
140.1531,189.3251,246.2644
140.1731,189.5269,246.2664
140.1931,189.7257,246.2647
140.2131,189.9217,246.2629
140.2331,190.13,246.2611
140.2531,190.3353,246.2593
140.2731,190.4525,246.2582
140.2932,190.7207,246.2559
140.3132,190.9251,246.2541
140.3332,191.1205,246.2523
140.3532,191.3343,246.2487
140.3732,191.5328,246.2451
140.3932,191.7399,246.2414
140.4132,191.9182,246.2382
140.4332,192.1246,246.2346
140.4532,192.3215,246.231
140.4732,192.5272,246.2274
140.4932,192.7269,246.2238
140.5132,192.9165,246.2022
140.5332,193.1254,246.1732
140.5532,193.3247,246.1454
140.5732,193.5013,246.1209
140.5932,193.7123,246.0916
140.6132,193.9111,246.0639
140.6332,194.1149,246.0356
140.6532,194.3188,246.0072
140.6732,194.4962,245.9269
140.6932,194.6598,245.8445
140.7132,194.8466,245.7504
140.7332,194.9423,245.7022
140.7533,195.2008,245.572
140.7733,195.3808,245.4813
140.7933,195.5558,245.3931
140.8133,195.742,245.2994
140.8333,195.9005,245.1842
140.8533,196.0482,245.0466
140.8733,196.1931,244.9117
140.8933,196.3388,244.776
140.9133,196.4887,244.6364
140.9333,196.6226,244.5116
140.9533,196.7755,244.3692
140.9733,196.914,244.2403
140.9933,197.0734,244.0918
141.0133,197.1968,243.9376
141.0333,197.2698,243.833
141.0533,197.4184,243.6203
141.0733,197.5421,243.4431
141.0933,197.645,243.2958
141.1133,197.7633,243.1265
141.1333,197.8739,242.9681
141.1533,197.9908,242.8008
141.1733,198.1043,242.6312
141.1933,198.1705,242.4408
141.2133,198.2336,242.2594
141.2334,198.2954,242.0814
141.2534,198.3616,241.891
141.2734,198.4364,241.6758
141.2934,198.4982,241.498
141.3134,198.56,241.32
141.3334,198.6218,241.1423
141.3534,198.646,240.9162
141.3734,198.6617,240.7321
141.3934,198.6791,240.5279
141.4134,198.6968,240.3211
141.4334,198.7144,240.1146
141.4534,198.7305,239.9249
141.4734,198.7485,239.7144
141.4934,198.7655,239.5154
141.5134,198.7633,239.3275
141.5334,198.7607,239.1191
141.5534,198.7583,238.9221
141.5734,198.7557,238.7177
141.5934,198.7534,238.5336
141.6134,198.7507,238.3174
141.6334,198.7484,238.1287
141.6534,198.7467,237.9932
141.6734,198.7454,237.8462
141.6935,198.7464,237.5219
141.7135,198.7469,237.3383
141.7335,198.7475,237.1287
141.7535,198.748,236.9343
141.7735,198.7484,236.8063
141.7935,198.749,236.6158
141.8135,198.7498,236.3307
141.8335,198.7504,236.133
141.8535,198.7509,235.9488
141.8735,198.7516,235.7289
141.8935,198.7522,235.515
141.9135,198.7528,235.3252
141.9335,198.7533,235.1432
141.9535,198.754,234.9345
141.9735,198.7546,234.7155
141.9935,198.7539,234.5343
142.0135,198.7515,234.3382
142.0335,198.7489,234.1296
142.0535,198.7463,233.923
142.0735,198.7438,233.7256
142.0935,198.7421,233.5841
142.1135,198.7391,233.3428
142.1335,198.7364,233.1312
142.1535,198.7352,232.9155
142.1736,198.7367,232.7263
142.1936,198.7384,232.5223
142.2136,198.7401,232.3166
142.2336,198.7416,232.1353
142.2536,198.7433,231.932
142.2736,198.745,231.7239
142.2936,198.7465,231.5373
142.3136,198.7481,231.3399
142.3336,198.7476,231.1395
142.3536,198.7471,230.9349
142.3736,198.7466,230.7355
142.3936,198.7462,230.5463
142.4136,198.7457,230.3431
142.4336,198.7451,230.1177
142.4536,198.7447,229.9261
142.4736,198.7442,229.7162
142.4936,198.7421,229.5499
142.5136,198.7394,229.3334
142.5336,198.7369,229.1279
142.5536,198.7357,229.0312
142.5736,198.7319,228.732
142.5936,198.7295,228.5378
142.6136,198.7269,228.3284
142.6337,198.7244,228.1309
142.6537,198.726,227.9273
142.6737,198.7285,227.7419
142.6937,198.7313,227.5398
142.7137,198.7342,227.3234
142.7337,198.737,227.1162
142.7537,198.7398,226.9162
142.7737,198.7421,226.7416
142.7937,198.7452,226.5179
142.8137,198.7452,226.3391
142.8337,198.7437,226.1352
142.8537,198.7425,225.9847
142.8737,198.7406,225.7325
142.8937,198.739,225.5338
142.9137,198.7374,225.3257
142.9337,198.7359,225.1279
142.9537,198.7344,224.9386
142.9737,198.7325,224.7422
142.9937,198.7298,224.5192
143.0137,198.7287,224.4366
143.0337,198.725,224.1376
143.0537,198.7224,223.9303
143.0737,198.7199,223.7283
143.0938,198.7174,223.5282
143.1138,198.715,223.3385
143.1338,198.7144,223.1263
143.1538,198.7184,222.9247
143.1738,198.7223,222.7285
143.1938,198.7264,222.5225
143.2138,198.7303,222.325
143.2338,198.7338,222.1472
143.2538,198.7383,221.9201
143.2738,198.7419,221.7393
143.2938,198.7455,221.5282
143.3138,198.7442,221.4041
143.3338,198.7413,221.1241
143.3538,198.7394,220.9369
143.3738,198.7374,220.7395
143.3938,198.7353,220.5355
143.4138,198.7332,220.3293
143.4338,198.7311,220.1209
143.4538,198.7292,219.9353
143.4738,198.7272,219.7412
143.4938,198.7248,219.5165
143.5138,198.723,219.3438
143.5338,198.7208,219.1396
143.5538,198.7188,218.9429
143.5739,198.7166,218.739
143.5939,198.7143,218.5208
143.6139,198.7125,218.3487
143.6339,198.7164,218.1289
143.6539,198.7221,217.93
143.6739,198.7275,217.7414
143.6939,198.7332,217.5412
143.7139,198.7395,217.3191
143.7339,198.7451,217.124
143.7539,198.7506,216.9337
143.7739,198.753,216.8479
143.7939,198.7585,216.5462
143.8139,198.7578,216.3182
143.8339,198.7572,216.1219
143.8539,198.7566,215.9268
143.8739,198.756,215.7303
143.8939,198.7554,215.5224
143.9139,198.7549,215.3448
143.9339,198.7543,215.1375
143.9539,198.7536,214.9199
143.9739,198.7532,214.7372
143.9939,198.7526,214.5412
144.0139,198.7521,214.345
144.034,198.7516,214.1372
144.054,198.751,213.9262
144.074,198.7507,213.8361
144.094,198.7499,213.5305
144.114,198.7503,213.3531
144.134,198.7568,213.1177
144.154,198.7617,212.9357
144.174,198.7673,212.7318
144.194,198.7729,212.5259
144.214,198.7786,212.3192
144.234,198.7826,212.1711
144.254,198.7894,211.9254
144.274,198.7943,211.7281
144.294,198.792,211.5484
144.314,198.7895,211.3444
144.334,198.7868,211.1308
144.354,198.7841,210.9186
144.374,198.7826,210.793
144.394,198.7792,210.5217
144.414,198.7768,210.3309
144.434,198.7742,210.1228
144.454,198.772,209.9343
144.474,198.7696,209.7235
144.494,198.7673,209.5278
144.5141,198.7652,209.3408
144.5341,198.7627,209.1242
144.5541,198.7604,208.9289
144.5741,198.7727,208.7329
144.5941,198.8125,208.5772
144.6141,198.8987,208.4053
144.6341,199.0017,208.2791
144.6541,199.1533,208.1541
144.6741,199.3354,208.0516
144.6941,199.5532,207.9671
144.7141,199.8121,207.8998
144.7341,200.079,207.8484
144.7541,200.3221,207.7661
144.7741,200.466,207.6042
144.7941,200.5674,207.4475
144.8141,200.6866,207.2634
144.8341,200.7432,207.1759
144.8541,200.899,206.9353
144.8741,201.0063,206.7696
144.8941,201.0836,206.5762
144.9141,201.1051,206.3945
144.9341,201.1277,206.2042
144.9541,201.1535,205.9863
144.9742,201.1761,205.7955
144.9942,201.1991,205.6014
145.0142,201.2242,205.39
145.0342,201.2457,205.209
145.0542,201.2563,204.9913
145.0742,201.2562,204.8025
145.0942,201.256,204.5927
145.1142,201.2558,204.4055
145.1342,201.2557,204.2498
145.1542,201.2555,203.9849
145.1742,201.2553,203.8026
145.1942,201.2551,203.5888
145.2142,201.2565,203.4084
145.2342,201.26,203.1966
145.2542,201.263,203.0204
145.2742,201.2667,202.7975
145.2942,201.27,202.5962
145.3142,201.2735,202.3909
145.3342,201.2768,202.1905
145.3542,201.2802,201.9869
145.3742,201.2818,201.8048
145.3942,201.2794,201.608
145.4142,201.2769,201.4069
145.4342,201.2745,201.2131
145.4543,201.2719,201.006
145.4743,201.2693,200.8019
145.4943,201.2666,200.5851
145.5143,201.2642,200.3871
145.5343,201.262,200.2002
145.5543,201.2609,200.0049
145.5743,201.2598,199.8037
145.5943,201.2592,199.6914
145.6143,201.2576,199.4009
145.6343,201.2564,199.1875
145.6543,201.2554,199.0083
145.6743,201.2542,198.7849
145.6943,201.2531,198.5975
145.7143,201.2554,198.3934
145.7343,201.2576,198.1992
145.7543,201.2599,197.9908
145.7743,201.2621,197.8061
145.7943,201.2644,197.597
145.8143,201.2667,197.4006
145.8343,201.269,197.1996
145.8543,201.2713,196.9989
145.8743,201.2698,196.7978
145.8943,201.2682,196.6723
145.9144,201.2647,196.3901
145.9344,201.2625,196.2105
145.9544,201.2597,195.9885
145.9744,201.2573,195.8006
145.9944,201.2549,195.6068
146.0144,201.2522,195.3902
146.0344,201.2514,195.1853
146.0544,201.2514,195.0095
146.0744,201.2513,194.8076
146.0944,201.2513,194.6049
146.1144,201.2513,194.3909
146.1344,201.2512,194.194
146.1544,201.2512,193.9898
146.1744,201.2512,193.7881
146.1944,201.2515,193.6401
146.2144,201.2529,193.405
146.2344,201.2541,193.207
146.2544,201.2553,193.0075
146.2744,201.2565,192.7976
146.2944,201.2578,192.5904
146.3144,201.2589,192.4099
146.3344,201.2602,192.1997
146.3544,201.2604,192.0054
146.3745,201.2578,191.7962
146.3945,201.2554,191.6035
146.4145,201.2528,191.3999
146.4345,201.2502,191.1881
146.4545,201.2477,190.9887
146.4745,201.2452,190.7888
146.4945,201.2431,190.6195
146.5145,201.2408,190.3936
146.5345,201.2418,190.2068
146.5545,201.2429,190.008
146.5745,201.244,189.7869
146.5945,201.245,189.5898
146.6145,201.2461,189.3915
146.6345,201.2471,189.1859
146.6545,201.2481,188.9935
146.6745,201.2491,188.7968
146.6945,201.2493,188.5969
146.7145,201.2495,188.4007
146.7345,201.2496,188.1934
146.7545,201.2497,187.9992
146.7745,201.2499,187.7972
146.7945,201.25,187.5954
146.8145,201.2501,187.4009
146.8345,201.2503,187.2018
146.8546,201.2482,186.9902
146.8746,201.2459,186.8066
146.8946,201.2434,186.6031
146.9146,201.2408,186.4001
146.9346,201.2384,186.2038
146.9546,201.237,186.0884
146.9746,201.2335,185.8082
146.9946,201.2307,185.587
147.0146,201.2402,185.4102
147.0346,201.2572,185.2132
147.0546,201.2762,184.994
147.0746,201.2922,184.8098
147.0946,201.3103,184.6008
147.1146,201.326,184.4183
147.1346,201.3456,184.1924
147.1546,201.3623,183.9993
147.1746,201.4074,183.8048
147.1946,201.4693,183.6223
147.2146,201.5312,183.4398
147.2346,201.5975,183.2445
147.2546,201.6426,183.1116
147.2746,201.7219,182.8781
147.2946,201.7923,182.6706
147.3147,201.8567,182.481
147.3347,201.9448,182.3075
147.3547,202.0551,182.1467
147.3747,202.1697,181.9797
147.3947,202.2788,181.8206
147.4147,202.3902,181.6582
147.4347,202.5013,181.4962
147.4547,202.6231,181.3187
147.4747,202.7231,181.1728
147.4947,202.8449,180.9953
147.5147,202.9775,180.8509
147.5347,203.1155,180.7032
147.5547,203.2352,180.575
147.5747,203.3735,180.4268
147.5947,203.5221,180.2677
147.6147,203.6576,180.1226
147.6347,203.7887,179.9823
147.6547,203.9215,179.84
147.6747,204.0587,179.6931
147.6947,204.203,179.5456
147.7147,204.2689,179.4796
147.7347,204.475,179.2735
147.7547,204.6123,179.1362
147.7747,204.7514,178.9971
147.7948,204.8873,178.8611
147.8148,205.034,178.7144
147.8348,205.1778,178.5706
147.8548,205.3202,178.4281
147.8748,205.4559,178.2924
147.8948,205.5996,178.1492
147.9148,205.7406,178.0085
147.9348,205.8808,177.8687
147.9548,206.0176,177.7323
147.9748,206.1605,177.5898
147.9948,206.2975,177.4532
148.0148,206.3817,177.3691
148.0348,206.5788,177.1726
148.0548,206.712,177.0398
148.0748,206.8504,176.9016
148.0948,207.0068,176.7454
148.1148,207.1417,176.6107
148.1348,207.2701,176.4825
148.1548,207.4213,176.3315
148.1748,207.5584,176.1945
148.1948,207.6953,176.0579
148.2148,207.8357,175.9176
148.2348,207.9784,175.7751
148.2549,208.1144,175.6392
148.2749,208.2514,175.5016
148.2949,208.4074,175.3449
148.3149,208.4928,175.2593
148.3349,208.6717,175.0796
148.3549,208.8239,174.9268
148.3749,208.9568,174.7934
148.3949,209.1059,174.6437
148.4149,209.2311,174.5179
148.4349,209.3859,174.3625
148.4549,209.5201,174.2296
148.4749,209.6554,174.0963
148.4949,209.7954,173.9584
148.5149,209.9488,173.8073
148.5349,210.089,173.6691
148.5549,210.2309,173.5292
148.5749,210.3635,173.3986
148.5949,210.4989,173.2651
148.6149,210.6357,173.1303
148.6349,210.7962,172.9755
148.6549,210.9295,172.8553
148.6749,211.0846,172.7155
148.6949,211.2271,172.5871
148.715,211.381,172.4483
148.735,211.5203,172.3228
148.755,211.665,172.1924
148.775,211.7501,172.1157
148.795,211.9619,171.9248
148.815,212.1167,171.7867
148.835,212.2654,171.6762
148.855,212.4339,171.5511
148.875,212.5928,171.4332
148.895,212.7415,171.3227
148.915,212.8992,171.2056
148.935,213.0528,171.0915
148.955,213.2243,170.9641
148.975,213.3857,170.8462
148.995,213.5448,170.7538
149.015,213.7233,170.6502
149.035,213.8833,170.5573
149.055,214.0621,170.4535
149.075,214.1835,170.383
149.095,214.3954,170.2599
149.115,214.4831,170.209
149.135,214.4831,170.209
149.155,214.4831,170.209
149.175,214.4831,170.209
149.1951,214.4831,170.209
149.2151,214.4831,170.209
149.2351,214.4831,170.209
149.2551,214.4831,170.209
149.2751,214.4831,170.209
149.2951,214.4831,170.209
149.3151,214.4831,170.209
149.3351,214.4831,170.209
149.3551,214.4831,170.209
149.3751,214.4831,170.209
149.3951,214.4831,170.209
149.4151,214.4831,170.209
149.4351,214.4831,170.209
149.4551,214.4831,170.209
149.4751,214.4831,170.209
149.4951,214.4831,170.209
149.5151,214.4831,170.209
149.5351,214.4831,170.209
149.5551,214.4831,170.209
149.5751,214.4831,170.209
149.5951,214.4831,170.209
149.6151,214.4831,170.209
149.6351,214.4831,170.209
149.6552,214.4831,170.209
149.6752,214.4831,170.209
149.6952,214.4831,170.209
149.7152,214.4831,170.209
149.7352,214.4831,170.209
149.7552,214.4831,170.209
149.7752,214.4831,170.209
149.7952,214.4831,170.209
149.8152,214.4831,170.209
149.8352,214.4831,170.209
149.8552,214.4831,170.209
149.8752,214.4831,170.209
149.8952,214.4831,170.209
149.9152,214.4831,170.209
149.9352,214.4831,170.209
149.9552,214.4831,170.209
149.9752,214.4831,170.209
149.9952,214.4831,170.209
150.0152,214.6169,170.343
150.0352,214.7462,170.4725
150.0552,214.8963,170.6227
150.0752,215.0265,170.7532
150.0952,215.1727,170.8995
150.1152,215.3708,170.957
150.1353,215.4856,170.9857
150.1553,215.7337,171.0476
150.1753,215.9402,171.0992
150.1953,216.1179,171.1435
150.2153,216.3166,171.1931
150.2353,216.5024,171.2067
150.2553,216.7145,171.213
150.2753,216.8375,171.2166
150.2953,217.1058,171.2245
150.3153,217.2893,171.2299
150.3353,217.4919,171.2358
150.3553,217.6806,171.2414
150.3753,217.8795,171.2472
150.3953,218.0046,171.2571
150.4153,218.2794,171.2799
150.4353,218.457,171.2946
150.4553,218.664,171.3118
150.4753,218.8578,171.3278
150.4953,219.0528,171.3439
150.5153,219.2595,171.3611
150.5353,219.4413,171.3874
150.5553,219.6408,171.4671
150.5753,219.8165,171.5374
150.5954,219.913,171.576
150.6154,220.1811,171.6832
150.6354,220.3701,171.7587
150.6554,220.5594,171.8344
150.6754,220.6865,171.9669
150.6954,220.8172,172.1055
150.7154,220.9629,172.2601
150.7354,221.0889,172.3937
150.7554,221.2262,172.5393
150.7754,221.3727,172.6911
150.7954,221.5315,172.8212
150.8154,221.6748,172.9386
150.8354,221.8281,173.0641
150.8554,221.9909,173.1975
150.8754,222.1445,173.3233
150.8954,222.2363,173.3985
150.9154,222.4873,173.4696
150.9354,222.6772,173.5096
150.9554,222.8855,173.5534
150.9754,223.0696,173.5922
150.9954,223.2603,173.6323
151.0154,223.4552,173.6734
151.0354,223.6621,173.7065
151.0555,223.8669,173.7144
151.0755,224.0642,173.722
151.0955,224.2464,173.729
151.1155,224.4436,173.7367
151.1355,224.6392,173.7442
151.1555,224.846,173.7522
151.1755,225.0603,173.7605
151.1955,225.2019,173.7665
151.2155,225.442,173.7832
151.2355,225.6582,173.7982
151.2555,225.8559,173.812
151.2755,226.0533,173.8258
151.2955,226.2442,173.8391
151.3155,226.4342,173.8523
151.3355,226.6361,173.8663
151.3555,226.8239,173.9024
151.3755,227.0316,173.9677
151.3955,227.2101,174.0238
151.4155,227.4096,174.0865
151.4355,227.5886,174.1428
151.4555,227.7783,174.2024
151.4755,227.9709,174.2763
151.4955,228.0867,174.39
151.5155,228.2566,174.5566
151.5356,228.4041,174.7013
151.5556,228.5451,174.8396
151.5756,228.6809,174.9729
151.5956,228.83,175.1153
151.6156,228.9636,175.236
151.6356,229.1193,175.3768
151.6556,229.2645,175.5079
151.6756,229.4029,175.6331
151.6956,229.5532,175.769
151.7156,229.7225,175.8674
151.7356,229.9232,175.9177
151.7556,230.1219,175.9675
151.7756,230.3029,176.0129
151.7956,230.4936,176.0607
151.8156,230.6983,176.112
151.8356,230.8976,176.162
151.8556,231.0784,176.1927
151.8756,231.2884,176.2269
151.8956,231.4887,176.2596
151.9156,231.667,176.2887
151.9356,231.8696,176.3218
151.9556,231.9801,176.3398
151.9756,232.2707,176.3872
151.9957,232.4502,176.475
152.0157,232.6077,176.5713
152.0357,232.7842,176.6792
152.0557,232.9581,176.7854
152.0757,233.1123,176.8797
152.0957,233.2898,176.9882
152.1157,233.4213,177.1246
152.1357,233.5562,177.2946
152.1557,233.6667,177.4339
152.1757,233.7937,177.5941
152.1957,233.9243,177.7588
152.2157,234.0355,177.899
152.2357,234.2074,178.0145
152.2557,234.326,178.0924
152.2757,234.5463,178.2373
152.2957,234.7056,178.342
152.3157,234.8746,178.4532
152.3357,235.0405,178.5573
152.3557,235.2401,178.5826
152.3757,235.4382,178.6077
152.3957,235.6278,178.6317
152.4157,235.8373,178.6582
152.4357,236.0384,178.6836
152.4557,236.2348,178.7085
152.4758,236.4386,178.7342
152.4958,236.6295,178.7391
152.5158,236.8346,178.7365
152.5358,237.0176,178.7341
152.5558,237.2006,178.7318
152.5758,237.4361,178.7288
152.5958,237.6402,178.7261
152.6158,237.8155,178.7239
152.6358,238.0185,178.7213
152.6558,238.2363,178.7312
152.6758,238.4273,178.7504
152.6958,238.6363,178.7713
152.7158,238.8298,178.7908
152.7358,239.0177,178.8096
152.7558,239.2252,178.8304
152.7758,239.414,178.8494
152.7958,239.6312,178.8745
152.8158,239.8066,178.9643
152.8358,239.9608,179.0433
152.8558,240.1501,179.1402
152.8758,240.3299,179.2323
152.8958,240.5038,179.3213
152.9158,240.6951,179.4193
152.9359,240.8248,179.5638
152.9559,240.951,179.7112
152.9759,241.0815,179.8634
152.9959,241.202,180.0041
153.0159,241.2756,180.0901
153.0359,241.4687,180.3076
153.0559,241.6293,180.4257
153.0759,241.7921,180.5454
153.0959,241.9362,180.6514
153.1159,242.1037,180.7746
153.1359,242.2545,180.8856
153.1559,242.4351,180.997
153.1759,242.6252,181.0286
153.1959,242.8249,181.0618
153.2159,243.0243,181.095
153.2359,243.2075,181.1255
153.2559,243.4248,181.1616
153.2759,243.6071,181.1919
153.2959,243.8132,181.2232
153.3159,243.9566,181.225
153.3359,244.2007,181.2281
153.3559,244.4078,181.2308
153.3759,244.6095,181.2334
153.396,244.8134,181.236
153.416,245.0157,181.2386
153.436,245.2186,181.2412
153.456,245.4056,181.2439
153.476,245.6173,181.2617
153.496,245.8002,181.2771
153.516,246.0021,181.2941
153.536,246.2053,181.3113
153.556,246.4158,181.329
153.576,246.6186,181.3461
153.596,246.8172,181.3628
153.616,246.9699,181.391
153.636,247.1831,181.4776
153.656,247.3696,181.5534
153.676,247.5442,181.6243
153.696,247.7392,181.7036
153.716,247.9238,181.7786
153.736,248.1001,181.8669
153.756,248.2146,181.9898
153.776,248.318,182.1009
153.796,248.4928,182.2885
153.816,248.5326,182.3313
153.836,248.7511,182.5659
153.856,248.9001,182.716
153.8761,249.0667,182.8529
153.8961,249.2148,182.9744
153.9161,249.3732,183.1046
153.9361,249.533,183.2358
153.9561,249.6724,183.3503
153.9761,249.8503,183.4441
153.9961,250.0553,183.4886
154.0161,250.2542,183.5318
154.0361,250.4409,183.5723
154.0561,250.6332,183.6141
154.0761,250.7538,183.6403
154.0961,251.0264,183.6995
154.1161,251.2245,183.7363
