Time,X,Z
145.1542,176.2729,174.375
145.1742,176.2722,174.3161
145.1942,176.2715,174.2593
145.2142,176.2708,174.2018
145.2342,176.2702,174.1512
145.2542,176.2693,174.0785
145.2742,176.2686,174.0178
145.2942,176.2679,173.9611
145.3142,176.2672,173.8975
145.3342,176.2665,173.8409
145.3542,176.2658,173.7829
145.3742,176.2651,173.7246
145.3942,176.2643,173.6595
145.4142,176.2637,173.6023
145.4342,176.263,173.5451
145.4543,176.2567,173.4835
145.4743,176.2391,173.4384
145.4943,176.2107,173.4039
145.5143,176.1714,173.3795
145.5343,176.1219,173.3651
145.5543,176.0504,173.3607
145.5743,175.9702,173.3686
145.5943,175.8851,173.3862
145.6143,175.792,173.4127
145.6343,175.675,173.4537
145.6543,175.6071,173.4515
145.6743,175.5504,173.4458
145.6943,175.5179,173.4426
145.7143,175.4318,173.4339
145.7343,175.3687,173.4276
145.7543,175.3108,173.4218
145.7743,175.2491,173.4156
145.7943,175.1908,173.4098
145.8143,175.1331,173.404
145.8343,175.0754,173.3982
145.8543,175.0145,173.3921
145.8743,174.9508,173.3857
145.8943,174.8915,173.3797
145.9144,174.836,173.3712
145.9344,174.793,173.3293
145.9544,174.7515,173.2889
145.9744,174.7069,173.2454
145.9944,174.6812,173.2204
146.0144,174.6253,173.1659
146.0344,174.5808,173.1226
146.0544,174.5354,173.0783
146.0744,174.4955,173.0395
146.0944,174.4543,172.9993
146.1144,174.4117,172.9577
146.1344,174.3699,172.9171
146.1544,174.3273,172.8756
146.1744,174.2819,172.8313
146.1944,174.2418,172.7923
146.2144,174.1956,172.7473
146.2344,174.1554,172.7081
146.2544,174.1129,172.6667
146.2744,174.0718,172.6266
146.2944,174.0362,172.5919
146.3144,173.9937,172.5338
146.3344,173.9829,172.4778
146.3544,173.9718,172.4201
146.3745,173.9608,172.3626
146.3945,173.9503,172.3079
146.4145,173.938,172.2441
146.4345,173.9269,172.1864
146.4545,173.9171,172.1353
146.4745,173.9053,172.0742
146.4945,173.8946,172.0187
146.5145,173.8834,171.9604
146.5345,173.8719,171.9007
146.5545,173.8612,171.8449
146.5745,173.8492,171.7823
146.5945,173.8406,171.7375
146.6145,173.8271,171.6674
146.6345,173.8161,171.6103
146.6545,173.8055,171.555
146.6745,173.7947,171.4987
146.6945,173.7826,171.436
146.7145,173.7719,171.3802
146.7345,173.761,171.3235
146.7545,173.75,171.2666
146.7745,173.7379,171.2035
146.7945,173.7269,171.1481
146.8145,173.7155,171.0924
146.8345,173.7043,171.0376
146.8546,173.6914,170.9743
146.8746,173.68,170.9189
146.8946,173.6687,170.8634
146.9146,173.6558,170.8003
146.9346,173.6445,170.7451
146.9546,173.6328,170.6884
146.9746,173.6215,170.6331
146.9946,173.6086,170.57
147.0146,173.5972,170.5143
147.0346,173.586,170.4593
147.0546,173.5788,170.4243
147.0746,173.5613,170.3388
147.0946,173.5499,170.2829
147.1146,173.5385,170.2275
147.1346,173.527,170.1711
147.1546,173.514,170.1077
147.1746,173.5023,170.0503
147.1946,173.4906,169.9933
147.2146,173.4787,169.9353
147.2346,173.4677,169.8812
147.2546,173.4525,169.8238
147.2746,173.4152,169.7757
147.2946,173.3778,169.7277
147.3147,173.3455,169.6861
147.3347,173.3057,169.6348
147.3547,173.2826,169.6051
147.3747,173.2332,169.5415
147.3947,173.1963,169.4939
147.4147,173.1607,169.4481
147.4347,173.1261,169.4036
147.4547,173.0899,169.357
147.4747,173.0554,169.3126
147.4947,173.0291,169.2788
147.5147,173.0121,169.2568
147.5347,173.0007,169.2422
147.5547,172.9969,169.2373
147.5747,173.0006,169.242
147.5947,173.011,169.2555
147.6147,173.028,169.2773
147.6347,173.0546,169.3116
147.6547,173.0822,169.3472
147.6747,173.1181,169.4162
147.6947,173.1427,169.4678
147.7147,173.1708,169.5268
147.7347,173.1955,169.5787
147.7547,173.2194,169.6289
147.7747,173.2462,169.685
147.7948,173.2701,169.7353
147.8148,173.2953,169.7883
147.8348,173.3222,169.8447
147.8548,173.3489,169.9006
147.8748,173.3733,169.952
147.8948,173.3975,170.0028
147.9148,173.4245,170.0594
147.9348,173.4489,170.1106
147.9548,173.4731,170.1615
147.9748,173.5007,170.2193
147.9948,173.5258,170.2721
148.0148,173.5507,170.3244
148.0348,173.5633,170.3845
148.0548,173.5706,170.4393
148.0748,173.5788,170.5007
148.0948,173.5861,170.5554
148.1148,173.5907,170.5897
148.1348,173.6019,170.6734
148.1548,173.6092,170.7281
148.1748,173.6174,170.7894
148.1948,173.6255,170.8497
148.2148,173.6328,170.9047
148.2348,173.6411,170.9665
148.2549,173.6483,171.0208
148.2749,173.6567,171.0836
148.2949,173.6639,171.1374
148.3149,173.6721,171.1985
148.3349,173.6795,171.2541
148.3549,173.6876,171.3145
148.3749,173.6958,171.3759
148.3949,173.7033,171.4324
148.4149,173.7084,171.4702
148.4349,173.719,171.5494
148.4549,173.726,171.6022
148.4749,173.7319,171.6678
148.4949,173.7312,171.7251
148.5149,173.7305,171.7837
148.5349,173.7299,171.8417
148.5549,173.7292,171.8996
148.5749,173.7285,171.957
148.5949,173.7278,172.019
148.6149,173.7271,172.0745
148.6349,173.7264,172.1361
148.6549,173.7257,172.1944
148.6749,173.7251,172.2516
148.6949,173.7244,172.3129
148.715,173.7238,172.3617
148.735,173.723,172.4268
148.755,173.7223,172.4925
148.775,173.7216,172.5478
148.795,173.7209,172.6095
148.815,173.7203,172.6621
148.835,173.7196,172.722
148.855,173.7189,172.7814
148.875,173.7182,172.8426
148.895,173.7174,172.9048
148.915,173.7168,172.9631
148.935,173.7162,173.015
148.955,173.7154,173.0805
148.975,173.7147,173.1389
148.995,173.714,173.1974
149.015,173.7142,173.2505
149.035,173.7148,173.3117
149.055,173.7155,173.3711
149.075,173.7161,173.4286
149.095,173.7168,173.4916
149.115,173.7174,173.5495
149.135,173.718,173.6106
149.155,173.7187,173.6716
149.175,173.7193,173.7276
149.1951,173.7198,173.7836
149.2151,173.7205,173.8456
149.2351,173.7212,173.9073
149.2551,173.7218,173.9614
149.2751,173.7224,174.0244
149.2951,173.723,174.0799
149.3151,173.7237,174.1429
149.3351,173.7243,174.1987
149.3551,173.7249,174.2595
149.3751,173.7256,174.3206
149.3951,173.7262,174.3744
149.4151,173.7268,174.4381
149.4351,173.7275,174.4994
149.4551,173.7281,174.5548
149.4751,173.7287,174.6176
149.4951,173.7293,174.6677
149.5151,173.7297,174.7091
149.5351,173.7465,174.7373
149.5551,173.7755,174.7502
149.5751,173.8172,174.7486
149.5951,173.8646,174.7346
149.6151,173.9313,174.704
149.6351,174.004,174.6621
149.6552,174.0866,174.6077
149.6752,174.1924,174.531
149.6952,174.2557,174.5105
149.7152,174.3132,174.4997
149.7352,174.3766,174.4878
149.7552,174.4327,174.4773
149.7752,174.4758,174.4692
149.7952,174.547,174.4559
149.8152,174.61,174.4441
149.8352,174.6684,174.4332
149.8552,174.7262,174.4223
149.8752,174.784,174.4115
149.8952,174.8399,174.401
149.9152,174.8994,174.3899
149.9352,174.9581,174.3789
149.9552,175.022,174.3669
149.9752,175.0787,174.3563
149.9952,175.1335,174.362
150.0152,175.1859,174.3858
150.0352,175.2452,174.4128
150.0552,175.2974,174.4365
150.0752,175.3459,174.4585
150.0952,175.4097,174.4875
150.1152,175.4625,174.5115
150.1353,175.5158,174.5357
150.1553,175.5678,174.5593
150.1753,175.6252,174.5854
150.1953,175.6821,174.6113
150.2153,175.7323,174.6341
150.2353,175.785,174.658
150.2553,175.8429,174.6843
150.2753,175.8992,174.7099
150.2953,175.9495,174.7327
150.3153,176.0058,174.7583
150.3353,176.0626,174.7848
150.3553,176.099,174.8255
150.3753,176.1401,174.8717
150.3953,176.1814,174.918
150.4153,176.2208,174.9622
150.4353,176.2598,175.0059
150.4553,176.3003,175.0513
150.4753,176.3394,175.0951
150.4953,176.3794,175.14
150.5153,176.4172,175.1824
150.5353,176.4412,175.2093
150.5553,176.4969,175.2717
150.5753,176.5403,175.3204
150.5954,176.5769,175.3615
150.6154,176.62,175.4099
150.6354,176.6584,175.4528
150.6554,176.6967,175.4958
150.6754,176.7362,175.5401
150.6954,176.7776,175.5865
150.7154,176.819,175.6269
150.7354,176.8636,175.6647
150.7554,176.9099,175.7041
150.7754,176.9565,175.7437
150.7954,177.0023,175.7826
150.8154,177.045,175.8188
150.8354,177.0761,175.8453
150.8554,177.1385,175.8982
150.8754,177.1846,175.9373
150.8954,177.2297,175.9757
150.9154,177.2751,176.0142
150.9354,177.3202,176.0525
150.9554,177.3654,176.0909
150.9754,177.4112,176.1298
150.9954,177.4528,176.1651
151.0154,177.4976,176.2032
151.0354,177.5443,176.2429
151.0555,177.5913,176.2827
151.0755,177.6335,176.3186
151.0955,177.6806,176.3597
151.1155,177.7159,176.4024
151.1355,177.7479,176.4411
151.1555,177.7919,176.4943
151.1755,177.8305,176.541
151.1955,177.8711,176.5901
151.2155,177.9087,176.6355
151.2355,177.944,176.6783
151.2555,177.9851,176.728
151.2755,178.0221,176.7727
151.2955,178.059,176.8173
151.3155,178.0992,176.8659
151.3355,178.1351,176.9094
151.3555,178.1745,176.957
151.3755,178.2106,177.0007
151.3955,178.2505,177.049
151.4155,178.2871,177.0932
151.4355,178.3202,177.1332
151.4555,178.3616,177.1833
151.4755,178.399,177.2286
151.4955,178.4267,177.2806
151.5155,178.4345,177.3378
151.5356,178.43,177.3887
151.5556,178.4116,177.4391
151.5756,178.3831,177.4796
151.5956,178.3418,177.5166
151.6156,178.2914,177.5475
151.6356,178.2217,177.5772
151.6556,178.1486,177.599
151.6756,178.057,177.618
151.6956,177.9501,177.6322
151.7156,177.9048,177.6635
151.7356,177.8555,177.6997
151.7556,177.8053,177.7365
151.7756,177.7585,177.7708
151.7956,177.7117,177.8052
151.8156,177.6651,177.8394
151.8356,177.6169,177.8747
151.8556,177.5697,177.9093
151.8756,177.5232,177.9435
151.8956,177.474,177.9796
151.9156,177.4267,178.0142
151.9356,177.3788,178.0494
151.9556,177.3306,178.0848
151.9756,177.2836,178.1192
151.9957,177.2342,178.1512
152.0157,177.1797,178.1761
152.0357,177.1238,178.2017
152.0557,177.0717,178.2256
152.0757,177.017,178.2506
152.0957,176.9634,178.2752
152.1157,176.9094,178.2999
152.1357,176.858,178.3234
152.1557,176.8019,178.3491
152.1757,176.7487,178.3735
152.1957,176.7172,178.3879
152.2157,176.641,178.4228
152.2357,176.5874,178.4473
152.2557,176.5334,178.4721
152.2757,176.4823,178.4955
152.2957,176.4296,178.5196
152.3157,176.3771,178.5436
152.3357,176.3194,178.57
152.3557,176.269,178.5931
152.3757,176.2139,178.6183
152.3957,176.1612,178.6425
152.4157,176.1063,178.6676
152.4357,176.0512,178.6928
152.4557,175.9957,178.7183
152.4758,175.9416,178.743
152.4958,175.9074,178.7587
152.5158,175.8372,178.7941
152.5358,175.79,178.8195
152.5558,175.7327,178.8503
152.5758,175.6822,178.8775
152.5958,175.6278,178.9068
152.6158,175.5781,178.9335
152.6358,175.5281,178.9604
152.6558,175.4724,178.9903
152.6758,175.4204,179.0183
152.6958,175.3681,179.0465
152.7158,175.3168,179.0741
152.7358,175.265,179.1019
152.7558,175.2114,179.1307
152.7758,175.1638,179.1563
152.7958,175.1233,179.1781
152.8158,175.0574,179.2136
152.8358,175.0053,179.2416
152.8558,174.9537,179.2693
152.8758,174.9031,179.2966
152.8958,174.8504,179.3249
152.9158,174.7992,179.3525
152.9359,174.7446,179.3818
152.9559,174.6907,179.4108
152.9759,174.6385,179.4389
152.9959,174.5865,179.4668
153.0159,174.5355,179.4943
153.0359,174.4843,179.5218
153.0559,174.4338,179.5503
153.0759,174.3903,179.5882
153.0959,174.351,179.6226
153.1159,174.3007,179.6664
153.1359,174.2566,179.7049
153.1559,174.2086,179.7467
153.1759,174.1652,179.7846
153.1959,174.1193,179.8247
153.2159,174.0741,179.8641
153.2359,174.0303,179.9023
153.2559,173.9879,179.9393
153.2759,173.9412,179.98
153.2959,173.8993,180.0166
153.3159,173.8533,180.0567
153.3359,173.8087,180.0956
153.3559,173.7628,180.1356
153.3759,173.7178,180.1749
153.396,173.6771,180.2104
153.416,173.6283,180.253
153.436,173.5837,180.2918
153.456,173.54,180.33
153.476,173.4944,180.3698
153.496,173.4492,180.4092
153.516,173.4041,180.4486
153.536,173.3664,180.4815
153.556,173.3318,180.5116
153.576,173.3101,180.5305
153.596,173.2951,180.5436
153.616,173.2924,180.549
153.636,173.3308,180.5593
153.656,173.3829,180.5651
153.676,173.4613,180.5681
153.696,173.5586,180.5674
153.716,173.6752,180.5633
153.736,173.7375,180.5801
153.756,173.7951,180.6029
153.776,173.8472,180.6234
153.796,173.9064,180.6468
153.816,173.9599,180.6679
153.836,174.0145,180.6895
153.856,174.048,180.7027
153.8761,174.1263,180.7336
153.8961,174.1764,180.7534
153.9161,174.2329,180.7757
153.9361,174.2889,180.7978
153.9561,174.3458,180.8202
153.9761,174.3962,180.8401
153.9961,174.4519,180.8621
154.0161,174.5095,180.8848
154.0361,174.5661,180.9071
154.0561,174.615,180.9265
154.0761,174.6756,180.9503
154.0961,174.7282,180.9711
154.1161,174.7774,180.9905
154.1361,174.8363,181.0054
154.1561,174.8812,181.0118
154.1761,174.957,181.0227
154.1961,175.014,181.0308
154.2161,175.0711,181.039
154.2361,175.1301,181.0474
154.2561,175.1867,181.0555
154.2761,175.2505,181.0647
154.2961,175.3075,181.0728
154.3161,175.3661,181.0812
154.3362,175.423,181.0894
154.3562,175.4801,181.0975
154.3762,175.5367,181.1057
154.3962,175.5999,181.1147
154.4162,175.6505,181.1219
154.4362,175.7105,181.1305
154.4562,175.7611,181.1378
154.4762,175.8276,181.1473
154.4962,175.8858,181.1556
154.5162,175.9498,181.1648
154.5362,176.0077,181.1731
154.5562,176.0659,181.1814
154.5762,176.1176,181.1888
154.5962,176.1764,181.1973
154.6162,176.2406,181.2065
154.6362,176.2969,181.2145
154.6562,176.3543,181.2186
154.6762,176.4123,181.2195
154.6962,176.4693,181.2204
154.7162,176.5339,181.2214
154.7362,176.5913,181.2223
154.7562,176.6413,181.2231
154.7762,176.7088,181.2241
154.7962,176.7673,181.225
154.8163,176.8272,181.226
154.8363,176.8865,181.2269
154.8563,176.9457,181.2278
154.8763,176.9998,181.2286
154.8963,177.0592,181.2296
154.9163,177.118,181.2305
154.9363,177.178,181.2314
154.9563,177.2395,181.2323
154.9763,177.2939,181.2332
154.9963,177.3571,181.2342
155.0163,177.4139,181.235
155.0363,177.4706,181.2359
155.0563,177.5339,181.2369
155.0763,177.591,181.2378
155.0963,177.6499,181.2387
155.1163,177.7062,181.2396
155.1363,177.7693,181.2406
155.1563,177.8252,181.2414
155.1763,177.8818,181.2423
155.1963,177.9458,181.2432
155.2163,177.9815,181.2436
155.2363,178.0594,181.2444
155.2563,178.1159,181.245
155.2764,178.1812,181.2457
155.2964,178.238,181.2463
155.3164,178.2937,181.2469
155.3364,178.3574,181.2475
155.3564,178.4135,181.2481
155.3764,178.4709,181.2487
155.3964,178.5286,181.2493
155.4164,178.5918,181.25
155.4364,178.6481,181.2506
155.4564,178.7045,181.2512
155.4764,178.7674,181.2518
155.4964,178.8232,181.2524
155.5164,178.8748,181.253
155.5364,178.946,181.2537
155.5564,178.9975,181.2543
155.5764,179.0417,181.2547
155.5964,179.07,181.2548
155.6164,179.0808,181.2402
155.6364,179.0826,181.2069
155.6564,179.0634,181.1526
155.6764,179.0447,181.1177
155.6964,179.0018,181.0513
155.7164,179.0018,181.0513
155.7365,178.8466,180.8557
155.7565,178.8195,180.7948
155.7765,178.8024,180.7329
155.7965,178.786,180.6734
155.8165,178.7707,180.6177
155.8365,178.7547,180.5597
155.8565,178.7393,180.504
155.8765,178.7221,180.4414
155.8965,178.7067,180.3856
155.9165,178.6912,180.3293
155.9365,178.6758,180.2736
155.9565,178.6585,180.2108
155.9765,178.6488,180.1757
155.9965,178.6276,180.0986
156.0165,178.6105,180.0366
156.0365,178.5947,179.9795
156.0565,178.5792,179.9231
156.0765,178.5439,179.877
156.0965,178.5088,179.8317
156.1165,178.4684,179.7796
156.1365,178.4328,179.7337
156.1565,178.3972,179.6877
156.1765,178.3621,179.6425
156.1965,178.3226,179.5915
156.2166,178.2877,179.5465
156.2366,178.2527,179.5014
156.2566,178.2132,179.4504
156.2766,178.1864,179.4158
156.2966,178.1418,179.3583
156.3166,178.1078,179.3145
156.3366,178.0713,179.2673
156.3566,178.0305,179.2147
156.3766,177.9978,179.1725
156.3966,177.9582,179.1215
156.4166,177.9229,179.0759
156.4366,177.8869,179.0294
156.4566,177.85,178.9848
156.4766,177.8039,178.9478
156.4966,177.7579,178.9111
156.5166,177.7087,178.8716
156.5366,177.6637,178.8356
156.5566,177.6193,178.8
156.5766,177.5745,178.7642
156.5966,177.5234,178.7232
156.6166,177.4789,178.6875
156.6366,177.4309,178.6491
156.6566,177.3877,178.6146
156.6767,177.3397,178.5761
156.6967,177.2947,178.54
156.7167,177.2486,178.5031
156.7367,177.2022,178.466
156.7567,177.1526,178.4262
156.7767,177.1066,178.3894
156.7967,177.0612,178.353
156.8167,177.0176,178.3181
156.8367,176.9686,178.2789
156.8567,176.9312,178.2372
156.8767,176.8896,178.1892
156.8967,176.8519,178.1457
156.9167,176.811,178.0987
156.9367,176.774,178.0561
156.9567,176.7331,178.009
156.9767,176.6958,177.966
156.9967,176.658,177.9225
157.0167,176.6165,177.8748
157.0367,176.5929,177.8475
157.0567,176.5415,177.7883
157.0767,176.4995,177.7399
157.0967,176.4628,177.6976
157.1167,176.4209,177.6494
157.1367,176.3841,177.607
157.1568,176.3431,177.5598
157.1768,176.3065,177.5176
157.1968,176.2682,177.4736
157.2168,176.2256,177.4245
157.2368,176.1886,177.3829
157.2568,176.1497,177.3409
157.2768,176.1061,177.294
157.2968,176.0685,177.2535
157.3168,176.0247,177.2064
157.3368,175.9963,177.1757
157.3568,175.9427,177.118
157.3768,175.9043,177.0767
157.3968,175.8616,177.0307
157.4168,175.8222,176.9882
157.4368,175.7831,176.9461
157.4568,175.7403,176.9001
157.4768,175.7025,176.8593
157.4968,175.6589,176.8123
157.5168,175.62,176.7704
157.5368,175.5806,176.7281
157.5568,175.5382,176.6824
157.5768,175.5039,176.6395
157.5968,175.4793,176.5934
157.6169,175.4645,176.5422
157.6369,175.4606,176.5019
157.6569,175.4674,176.434
157.6769,175.4873,176.3688
157.6969,175.5161,176.3074
157.7169,175.5517,176.2486
157.7369,175.6011,176.1811
157.7569,175.6648,176.1067
157.7769,175.6865,176.0471
157.7969,175.6996,175.9895
157.8169,175.714,175.9264
157.8369,175.7269,175.8699
157.8569,175.7399,175.813
157.8769,175.7539,175.7514
157.8969,175.7667,175.6955
157.9169,175.7797,175.6383
157.9369,175.7927,175.5815
157.9569,175.8061,175.5228
157.9769,175.8203,175.4607
157.9969,175.833,175.4047
158.0169,175.8459,175.3481
158.0369,175.8605,175.2844
158.0569,175.8736,175.2268
158.077,175.8865,175.1704
158.097,175.8995,175.1134
158.117,175.9123,175.057
158.137,175.9267,174.9941
158.157,175.9388,174.9373
158.177,175.9439,174.8785
158.197,175.9496,174.8151
158.217,175.9546,174.7583
158.237,175.9595,174.702
158.257,175.9652,174.6377
158.277,175.9703,174.5805
158.297,175.9758,174.5178
158.317,175.9806,174.4636
158.337,175.9857,174.4058
158.357,175.9915,174.3401
158.377,175.9968,174.2798
158.397,175.9997,174.2471
158.417,176.0069,174.166
158.437,176.0126,174.1019
158.457,176.0175,174.0462
158.477,176.0228,173.986
158.497,176.0283,173.9234
158.517,176.0333,173.8677
158.537,176.0382,173.8116
158.5571,176.044,173.7465
158.5771,176.049,173.6898
158.5971,176.0545,173.627
158.6171,176.0595,173.5707
158.6371,176.065,173.5082
158.6571,176.0699,173.4523
158.6771,176.0755,173.3893
158.6971,176.0793,173.3459
158.7171,176.0667,173.2759
158.7371,176.0514,173.2135
158.7571,176.0378,173.1581
158.7771,176.024,173.1019
158.7971,176.0101,173.0451
158.8171,175.9962,172.9888
158.8371,175.9807,172.9253
158.8571,175.9664,172.8673
158.8771,175.9522,172.8094
158.8971,175.9382,172.7525
158.9171,175.9244,172.6961
158.9371,175.9106,172.64
158.9571,175.897,172.5845
158.9771,175.8816,172.5219
158.9971,175.8696,172.4732
159.0172,175.854,172.4097
159.0372,175.8388,172.3478
159.0572,175.8254,172.2932
159.0772,175.8119,172.2381
159.0972,175.7969,172.177
159.1172,175.7831,172.1208
159.1372,175.7626,172.0688
159.1572,175.7172,172.021
159.1772,175.6784,171.9801
159.1972,175.6396,171.9392
159.2172,175.5953,171.8925
159.2372,175.5565,171.8516
159.2572,175.5125,171.8052
159.2772,175.4727,171.7633
159.2972,175.4344,171.7229
159.3172,175.3904,171.6766
159.3372,175.351,171.635
159.3572,175.3079,171.5896
159.3772,175.2692,171.5488
159.3972,175.2263,171.5036
159.4172,175.1876,171.4628
159.4372,175.1486,171.4217
159.4572,175.1049,171.3757
159.4772,175.0663,171.3349
159.4973,175.0234,171.2898
159.5173,174.9807,171.2448
159.5373,174.9401,171.2066
159.5573,174.8981,171.168
159.5773,174.8522,171.1258
159.5973,174.8104,171.0873
159.6173,174.7845,171.0566
159.6373,174.7781,171.0254
159.6573,174.7905,170.9914
159.6773,174.8181,170.9623
159.6973,174.8687,170.9301
159.7173,174.9328,170.9014
159.7373,175.0138,170.8733
159.7573,175.0751,170.8556
159.7773,175.2468,170.8152
159.7973,175.2971,170.78
159.8173,175.3425,170.7447
159.8373,175.3875,170.7097
159.8573,175.4382,170.6703
159.8773,175.4851,170.6339
159.8973,175.5301,170.5989
159.9173,175.5763,170.563
159.9373,175.626,170.5243
159.9574,175.6705,170.4898
159.9774,175.7213,170.4503
159.9974,175.7651,170.4162
160.0174,175.815,170.3775
160.0374,175.8588,170.3434
160.0574,175.8919,170.3177
160.0774,175.9542,170.2693
160.0974,175.9994,170.2342
160.1174,176.05,170.1948
160.1374,176.0978,170.1577
160.1574,176.1427,170.1227
160.1774,176.1885,170.0872
160.1974,176.2334,170.0523
160.2174,176.2835,170.0193
160.2374,176.3386,169.9894
160.2574,176.3897,169.9617
160.2774,176.4441,169.9323
160.2974,176.4939,169.9053
160.3174,176.5491,169.8754
160.3374,176.6037,169.8459
160.3574,176.6408,169.8258
160.3774,176.7081,169.7893
160.3974,176.7585,169.762
160.4174,176.8099,169.7342
160.4375,176.8645,169.7046
160.4575,176.9134,169.6781
160.4775,176.9681,169.6485
160.4975,177.0238,169.6183
160.5175,177.0741,169.5911
160.5375,177.1294,169.5612
160.5575,177.1786,169.5345
160.5775,177.234,169.5045
160.5975,177.2838,169.4775
160.6175,177.3391,169.4476
160.6375,177.3909,169.4196
160.6575,177.4334,169.3965
160.6775,177.4964,169.3624
160.6975,177.5428,169.3372
160.7175,177.5981,169.3073
160.7375,177.645,169.2819
160.7575,177.7006,169.2518
160.7775,177.7577,169.2294
160.7975,177.8156,169.208
160.8175,177.868,169.1885
160.8375,177.925,169.1674
160.8575,177.9819,169.1463
160.8775,178.0426,169.1238
160.8976,178.0965,169.1038
160.9176,178.1518,169.0833
160.9376,178.2068,169.0629
160.9576,178.2612,169.0428
160.9776,178.323,169.0199
160.9976,178.3772,168.9998
161.0176,178.4321,168.9794
161.0376,178.489,168.9583
161.0576,178.5417,168.9388
161.0776,178.6015,168.9166
161.0976,178.657,168.8961
161.1176,178.7161,168.8742
161.1376,178.7679,168.855
161.1576,178.8248,168.8339
161.1776,178.8807,168.8132
161.1976,178.935,168.793
161.2176,178.9955,168.7706
161.2376,179.0501,168.7504
161.2576,179.1041,168.7304
161.2776,179.1605,168.7095
161.2976,179.2194,168.6866
161.3176,179.272,168.6591
161.3376,179.3213,168.6334
161.3577,179.3776,168.6041
161.3777,179.4334,168.575
161.3977,179.4822,168.5496
161.4177,179.5152,168.5324
161.4377,179.5913,168.4927
161.4577,179.6406,168.467
161.4777,179.6958,168.4383
161.4977,179.747,168.4116
161.5177,179.8026,168.3826
161.5377,179.853,168.3563
161.5577,179.9095,168.3269
161.5777,179.9615,168.2998
161.5977,180.0114,168.2737
161.6177,180.0622,168.2473
161.6377,180.0975,168.2289
161.6577,180.1251,168.2145
161.6777,180.1415,168.2059
161.6977,180.1466,168.2032
161.7177,180.1436,168.2048
161.7377,180.1257,168.2142
161.7577,180.1015,168.2268
161.7777,180.0642,168.2462
161.7977,179.9904,168.2993
161.8177,179.9501,168.343
161.8378,179.9091,168.3892
161.8578,179.8692,168.4343
161.8778,179.8307,168.4778
161.8978,179.7902,168.5235
161.9178,179.7529,168.5657
161.9378,179.7106,168.6134
161.9578,179.6744,168.6543
161.9778,179.6322,168.702
161.9978,179.5957,168.7432
162.0178,179.5635,168.7795
162.0378,179.5168,168.8323
162.0578,179.4763,168.878
162.0778,179.4348,168.9249
162.0978,179.3981,168.9663
162.1178,179.357,169.0127
162.1378,179.3204,169.054
162.1578,179.2782,169.1017
162.1778,179.2391,169.1458
162.1978,179.2024,169.1873
162.2178,179.161,169.2341
162.2378,179.1235,169.2764
162.2578,179.0836,169.3215
162.2778,179.0444,169.3658
162.2979,179.0033,169.4121
162.3179,178.9729,169.4465
162.3379,178.9243,169.5014
162.3579,178.8864,169.5442
162.3779,178.8502,169.5851
162.3979,178.806,169.6349
162.4179,178.766,169.6752
162.4379,178.7197,169.709
162.4579,178.6674,169.7472
162.4779,178.6231,169.7795
162.4979,178.5732,169.8159
162.5179,178.5239,169.8519
162.5379,178.4747,169.8878
162.5579,178.4262,169.9232
162.5779,178.3781,169.9583
162.5979,178.3302,169.9932
162.6179,178.2922,170.021
162.6379,178.2355,170.0623
162.6579,178.1876,170.0973
162.6779,178.14,170.132
162.6979,178.0902,170.1684
162.7179,178.0454,170.2011
162.7379,177.9965,170.2368
162.7579,177.9467,170.2732
162.778,177.8992,170.3078
162.798,177.8543,170.3406
162.818,177.8051,170.3765
162.838,177.7564,170.412
162.858,177.7067,170.4483
162.878,177.6597,170.4826
162.898,177.6125,170.517
162.918,177.5638,170.5526
162.938,177.5138,170.589
162.958,177.4663,170.6237
162.978,177.4174,170.6556
162.998,177.3599,170.6741
163.018,177.3002,170.6932
163.038,177.2425,170.7117
163.058,177.1906,170.7283
163.078,177.1547,170.7398
163.098,177.0771,170.7647
163.118,177.0174,170.7838
163.138,176.9588,170.8026
163.158,176.9037,170.8203
163.178,176.8471,170.8384
163.198,176.7912,170.8563
163.218,176.7345,170.8745
163.2381,176.6777,170.8927
163.2581,176.6201,170.9112
163.2781,176.5623,170.9297
163.2981,176.5054,170.9479
163.3181,176.4482,170.9663
163.3381,176.389,170.9853
163.3581,176.3339,171.0029
163.3781,176.2916,171.0165
163.3981,176.2209,171.0392
163.4181,176.1598,171.0587
163.4381,176.1028,171.077
163.4581,176.0462,171.0951
163.4781,175.9883,171.1137
163.4981,175.9321,171.1317
163.5181,175.8792,171.1441
163.5381,175.8138,171.1536
163.5581,175.7597,171.1615
163.5781,175.7001,171.1701
163.5981,175.6411,171.1787
163.6181,175.5766,171.1881
163.6381,175.5182,171.196
163.6581,175.4583,171.2031
163.6781,175.4111,171.2077
163.6982,175.3427,171.2133
163.7182,175.2829,171.2168
163.7382,175.2225,171.2192
163.7582,175.1624,171.2205
163.7782,175.1013,171.2206
163.7982,175.0399,171.2195
163.8182,174.9777,171.2171
163.8382,174.9204,171.2192
163.8582,174.8605,171.222
163.8782,174.7994,171.2249
163.8982,174.74,171.2278
163.9182,174.6805,171.2306
163.9382,174.6205,171.2334
163.9582,174.5612,171.2363
163.9782,174.5049,171.2389
163.9982,174.4431,171.2419
164.0182,174.3777,171.2449
164.0382,174.3185,171.2478
164.0582,174.2581,171.2506
164.0782,174.2037,171.2532
164.0982,174.1423,171.2561
164.1182,174.0831,171.2589
164.1382,174.0184,171.262
