Time,X,Z
132.8116,331.2457,211.2185
132.8316,331.2444,211.0051
132.8516,331.2433,210.8134
132.8716,331.2421,210.6022
132.8916,331.241,210.4152
132.9116,331.2398,210.213
132.9316,331.2386,210.0059
132.9516,331.2381,209.9088
132.9716,331.2356,209.6405
132.9916,331.233,209.4325
133.0116,331.2304,209.2236
133.0316,331.2285,209.0669
133.0516,331.2285,209.0669
133.0716,331.2226,208.5945
133.0916,331.2202,208.4035
133.1116,331.2181,208.2373
133.1316,331.2194,208.0146
133.1516,331.2227,207.8173
133.1716,331.2264,207.6006
133.1916,331.2297,207.402
133.2116,331.233,207.208
133.2316,331.2365,207.0032
133.2516,331.2385,206.8839
133.2717,331.2432,206.6095
133.2917,331.2437,206.41
133.3117,331.2415,206.2169
133.3317,331.2391,206.0082
133.3517,331.2377,205.8829
133.3717,331.2345,205.5962
133.3917,331.2323,205.4005
133.4117,331.2301,205.2052
133.4317,331.2279,205.0078
133.4517,331.2255,204.7997
133.4717,331.223,204.5995
133.4917,331.2205,204.3973
133.5117,331.2183,204.2177
133.5317,331.2157,204.0157
133.5517,331.2138,203.8603
133.5717,331.2107,203.6082
133.5917,331.2082,203.4086
133.6117,331.2075,203.2097
133.6317,331.2128,203.0094
133.6517,331.2178,202.8234
133.6717,331.2213,202.6917
133.6917,331.2291,202.4012
133.7117,331.2342,202.2093
133.7318,331.2395,202.0107
133.7518,331.245,201.8064
133.7718,331.2553,201.6239
133.7918,331.2943,201.4417
133.8118,331.3719,201.2605
133.8318,331.4731,201.1135
133.8518,331.5844,200.9989
133.8718,331.7688,200.8632
133.8918,331.9479,200.7682
133.9118,332.1838,200.6767
133.9318,332.4228,200.6101
133.9518,332.662,200.5293
133.9718,332.8284,200.3962
133.9918,332.9382,200.2182
134.0118,332.9875,200.1383
134.0318,333.1488,199.8767
134.0518,333.2463,199.7187
134.0718,333.3585,199.5368
134.0918,333.4539,199.3822
134.1118,333.515,199.1845
134.1318,333.5457,198.9761
134.1518,333.573,198.7906
134.1718,333.6042,198.5791
134.1918,333.6333,198.3812
134.2119,333.6612,198.1918
134.2319,333.6915,197.9863
134.2519,333.7185,197.8026
134.2719,333.7277,197.5997
134.2919,333.7309,197.4087
134.3119,333.733,197.2842
134.3319,333.7379,196.9902
134.3519,333.7412,196.7927
134.3719,333.7445,196.6001
134.3919,333.7477,196.4054
134.4119,333.7512,196.1983
134.4319,333.7535,196.0049
134.4519,333.7553,195.8069
134.4719,333.7573,195.591
134.4919,333.759,195.4001
134.5119,333.7609,195.1947
134.5319,333.7626,195.0074
134.5519,333.7646,194.7895
134.5719,333.7664,194.6017
134.5919,333.766,194.3923
134.6119,333.7645,194.2693
134.6319,333.7611,193.9952
134.6519,333.7587,193.806
134.672,333.7561,193.5943
134.692,333.7537,193.4038
134.712,333.7513,193.2064
134.732,333.7487,193.0033
134.752,333.7472,192.8117
134.772,333.7476,192.5885
134.792,333.748,192.3896
134.812,333.7484,192.1944
134.832,333.7487,192.0389
134.852,333.749,191.9115
134.872,333.7496,191.5974
134.892,333.75,191.4039
134.912,333.7503,191.2361
134.932,333.7512,191.0184
134.952,333.7518,190.8392
134.972,333.7527,190.5986
134.992,333.7535,190.4046
135.012,333.7542,190.2081
135.032,333.7551,189.9891
135.052,333.7556,189.8569
135.072,333.756,189.7244
135.092,333.7542,189.4064
135.112,333.7516,189.2009
135.132,333.7492,189.0031
135.1521,333.7467,188.8061
135.1721,333.7441,188.5966
135.1921,333.7418,188.4034
135.2121,333.7393,188.2026
135.2321,333.7368,188.0043
135.2521,333.7516,187.7924
135.2721,333.7671,187.6115
135.2921,333.7845,187.4089
135.3121,333.8011,187.2159
135.3321,333.82,186.9954
135.3521,333.8368,186.8003
135.3721,333.8449,186.7059
135.3921,333.8715,186.3966
135.4121,333.9268,186.2114
135.4321,333.9922,186.0265
135.4521,334.057,185.843
135.4721,334.1293,185.6387
135.4921,334.1884,185.4713
135.5121,334.255,185.2831
135.5321,334.3285,185.0753
135.5521,334.39,184.9012
135.5721,334.4853,184.7144
135.5921,334.5873,184.5434
135.6122,334.6825,184.384
135.6322,334.7903,184.2034
135.6522,334.8977,184.0234
135.6722,334.9576,183.923
135.6922,335.097,183.6896
135.7122,335.1969,183.5222
135.7322,335.2989,183.3389
135.7522,335.3775,183.1704
135.7722,335.4671,182.9782
135.7922,335.5461,182.8088
135.8122,335.6293,182.6304
135.8322,335.7197,182.4365
135.8522,335.7981,182.2686
135.8722,335.8864,182.0791
135.8922,335.9581,181.9254
135.9122,335.9917,181.7159
135.9322,336.0219,181.5253
135.9522,336.0556,181.3128
135.9722,336.0815,181.1499
135.9922,336.1163,180.9305
136.0122,336.1447,180.7514
136.0322,336.1759,180.555
136.0522,336.2071,180.3405
136.0723,336.2122,180.1494
136.0923,336.2175,179.955
136.1123,336.2226,179.7646
136.1323,336.2282,179.5579
136.1523,336.2334,179.365
136.1723,336.2386,179.1705
136.1923,336.2438,178.9799
136.2123,336.2489,178.7894
136.2323,336.2502,178.5856
136.2523,336.2504,178.389
136.2723,336.2506,178.1948
136.2923,336.2509,177.9977
136.3123,336.251,177.8089
136.3323,336.2513,177.6152
136.3523,336.2515,177.4122
136.3723,336.2517,177.2257
136.3923,336.2506,177.0171
136.4123,336.2487,176.8328
136.4323,336.2474,176.7132
136.4523,336.2446,176.4425
136.4723,336.2423,176.2341
136.4923,336.2403,176.0387
136.5123,336.2383,175.8449
136.5323,336.236,175.6352
136.5524,336.2352,175.4403
136.5724,336.2367,175.2555
136.5924,336.2385,175.0448
136.6124,336.24,174.8604
136.6324,336.2415,174.6751
136.6524,336.2433,174.4567
136.6724,336.2448,174.2708
136.6924,336.2463,174.0842
136.7124,336.2479,173.8779
136.7324,336.247,173.7393
136.7524,336.2454,173.4805
136.7724,336.2447,173.3779
136.7924,336.2429,173.0918
136.8124,336.2417,172.9057
136.8324,336.2404,172.6966
136.8524,336.2391,172.4973
136.8724,336.2379,172.3001
136.8924,336.2361,172.113
136.9124,336.2341,171.9251
136.9324,336.2318,171.7121
136.9524,336.2298,171.5235
136.9724,336.2279,171.3366
136.9924,336.2257,171.1313
137.0125,336.2237,170.9413
137.0325,336.2217,170.751
137.0525,336.2222,170.5435
137.0725,336.2252,170.3588
137.0925,336.2283,170.1651
137.1125,336.2317,169.9516
137.1325,336.2346,169.7691
137.1525,336.238,169.5558
137.1725,336.241,169.3707
137.1925,336.2425,169.2764
137.2125,336.246,168.9733
137.2325,336.2437,168.7832
137.2525,336.2414,168.5913
137.2725,336.2388,168.3772
137.2925,336.2366,168.2021
137.3125,336.2343,168.0063
137.3325,336.2317,167.7959
137.3525,336.2294,167.6084
137.3725,336.2269,167.3996
137.3925,336.2252,167.2147
137.4125,336.2233,167.0168
137.4325,336.2215,166.8261
137.4525,336.2194,166.6131
137.4725,336.2177,166.4242
137.4926,336.2165,166.3061
137.5126,336.214,166.0416
137.5326,336.2127,165.9051
137.5526,336.2118,165.8064
137.5726,336.2112,165.7513
137.5926,336.211,165.7272
137.6126,336.2112,165.7444
137.6326,336.2117,165.8032
137.6526,336.2127,165.9012
137.6726,336.214,166.0403
137.6926,336.1373,166.3285
137.7126,336.0335,166.6182
137.7326,335.9262,166.8012
137.7526,335.8288,166.9673
137.7726,335.7284,167.1386
137.7926,335.6521,167.2687
137.8126,335.5367,167.4655
137.8326,335.47,167.5792
137.8526,335.3228,167.7928
137.8726,335.146,167.9096
137.8926,334.9937,168.0103
137.9126,334.8155,168.1281
137.9326,334.6532,168.2353
137.9527,334.4914,168.3422
137.9727,334.3087,168.4629
137.9927,334.1565,168.5636
138.0127,333.9906,168.6903
138.0327,333.8682,168.8215
138.0527,333.7753,168.9623
138.0727,333.6993,169.1377
138.0927,333.6567,169.3101
138.1127,333.6375,169.5123
138.1327,333.6468,169.7414
138.1527,333.6811,169.9646
138.1727,333.7462,170.2249
138.1927,333.8571,170.5011
138.2127,333.8551,170.7045
138.2327,333.8431,170.899
138.2527,333.8366,171.0027
138.2727,333.8197,171.2756
138.2927,333.8073,171.4757
138.3127,333.7955,171.6661
138.3327,333.7836,171.8585
138.3527,333.774,172.0586
138.3727,333.7705,172.2717
138.3927,333.7675,172.4619
138.4128,333.7645,172.6536
138.4328,333.7614,172.8432
138.4528,333.7584,173.0338
138.4728,333.7552,173.2325
138.4928,333.7518,173.448
138.5128,333.7487,173.6404
138.5328,333.7501,173.8279
138.5528,333.751,173.9687
138.5728,333.7527,174.2165
138.5928,333.7542,174.4302
138.6128,333.7555,174.6168
138.6328,333.7568,174.8037
138.6528,333.7583,175.0167
138.6728,333.7596,175.2104
138.6928,333.7614,175.3995
138.7128,333.7634,175.5858
138.7328,333.7656,175.7931
138.7528,333.7676,175.981
138.7728,333.7697,176.1773
138.7928,333.7719,176.3877
138.8128,333.7738,176.5753
138.8328,333.7761,176.7857
138.8528,333.7761,176.9454
138.8728,333.773,177.1609
138.8929,333.7703,177.3534
138.9129,333.7673,177.5597
138.9329,333.7647,177.7438
138.9529,333.7618,177.9502
138.9729,333.7589,178.152
138.9929,333.7562,178.3412
139.0129,333.7549,178.4358
139.0329,333.757,178.7384
139.0529,333.7596,178.9407
139.0729,333.7619,179.1173
139.0929,333.7647,179.3281
139.1129,333.7672,179.5265
139.1329,333.7699,179.7263
139.1529,333.7722,179.9032
139.1729,333.7749,180.1102
139.1929,333.7771,180.2995
139.2129,333.7794,180.4962
139.2329,333.7817,180.697
139.2529,333.7841,180.8982
139.2729,333.7865,181.1015
139.2929,333.7888,181.303
139.3129,333.7902,181.4207
139.3329,333.7934,181.6974
139.353,333.7899,181.8932
139.373,333.7849,182.0788
139.393,333.7795,182.2776
139.413,333.7739,182.4836
139.433,333.7684,182.6849
139.453,333.763,182.8822
139.473,333.7574,183.0865
139.493,333.7521,183.2797
139.513,333.7493,183.3988
139.533,333.7503,183.681
139.553,333.751,183.8756
139.573,333.7517,184.069
139.593,333.7524,184.2673
139.613,333.7531,184.4481
139.633,333.7539,184.6697
139.653,333.7546,184.8641
139.673,333.7553,185.0563
139.693,333.7562,185.2752
139.713,333.7569,185.4542
139.733,333.7578,185.6715
139.753,333.7586,185.8659
139.773,333.7594,186.0755
139.793,333.7603,186.2738
139.813,333.761,186.4721
139.8331,333.7614,186.6637
139.8531,333.7559,186.8586
139.8731,333.7501,187.0602
139.8931,333.7445,187.2568
139.9131,333.7389,187.4532
139.9331,333.7327,187.6683
139.9531,333.7271,187.8661
139.9731,333.7216,188.0598
139.9931,333.7159,188.2555
140.0131,333.7166,188.4726
140.0331,333.7184,188.658
140.0531,333.7205,188.8705
140.0731,333.7213,188.9565
140.0931,333.7244,189.273
140.1131,333.7263,189.4709
140.1331,333.7281,189.6576
140.1531,333.73,189.8531
140.1731,333.7321,190.0724
140.1931,333.734,190.2737
140.2131,333.7359,190.4715
140.2331,333.7377,190.6582
140.2531,333.7397,190.8711
140.2731,333.7416,191.0686
140.2932,333.7435,191.2708
140.3132,333.7453,191.4668
140.3332,333.744,191.6632
140.3532,333.7398,191.8651
140.3732,333.7376,191.9718
140.3932,333.7315,192.2711
140.4132,333.7275,192.4661
140.4332,333.7233,192.6695
140.4532,333.7192,192.8683
140.4732,333.7151,193.0712
140.4932,333.7134,193.2654
140.5132,333.7159,193.4598
140.5332,333.7185,193.6701
140.5532,333.7209,193.8683
140.5732,333.7235,194.073
140.5932,333.7259,194.2697
140.6132,333.7283,194.4641
140.6332,333.7308,194.6588
140.6532,333.7332,194.8722
140.6732,333.7342,194.9998
140.6932,333.7363,195.2596
140.7132,333.7381,195.4733
140.7332,333.7396,195.6666
140.7533,333.7412,195.8612
140.7733,333.7428,196.0559
140.7933,333.7444,196.2592
140.8133,333.746,196.4538
140.8333,333.7431,196.6622
140.8533,333.7405,196.8521
140.8733,333.7375,197.0675
140.8933,333.7349,197.2587
140.9133,333.7321,197.4608
140.9333,333.7293,197.6587
140.9533,333.7265,197.8626
140.9733,333.7243,198.0232
140.9933,333.7254,198.262
141.0133,333.7278,198.4553
141.0333,333.7303,198.6564
141.0533,333.7329,198.8603
141.0733,333.7354,199.0573
141.0933,333.7378,199.2556
141.1133,333.7405,199.4687
141.1333,333.7428,199.6561
141.1533,333.744,199.8551
141.1733,333.7445,200.0551
141.1933,333.7451,200.2738
141.2133,333.7456,200.4642
141.2334,333.7462,200.665
141.2534,333.7467,200.8686
141.2734,333.7472,201.045
141.2934,333.7477,201.2534
141.3134,333.7472,201.4518
141.3334,333.7453,201.6733
141.3534,333.7437,201.8668
141.3734,333.7421,202.0549
141.3934,333.7403,202.2656
141.4134,333.7385,202.4729
141.4334,333.7378,202.5552
141.4534,333.7353,202.858
141.4734,333.735,203.06
141.4934,333.7375,203.2534
141.5134,333.7401,203.4673
141.5334,333.7425,203.6567
141.5534,333.7449,203.8537
141.5734,333.7476,204.0668
141.5934,333.7501,204.2739
141.6134,333.7526,204.4718
141.6334,333.7543,204.6668
141.6534,333.7538,204.8638
141.6734,333.7532,205.0555
141.6935,333.7527,205.265
141.7135,333.7521,205.4542
141.7335,333.7518,205.5841
141.7535,333.751,205.8599
141.7735,333.7505,206.0581
141.7935,333.7499,206.2591
141.8135,333.7493,206.4583
141.8335,333.7487,206.6702
141.8535,333.7481,206.8626
141.8735,333.7474,207.0678
141.8935,333.7469,207.2526
141.9135,333.7462,207.462
141.9335,333.7456,207.6548
141.9535,333.745,207.8633
141.9735,333.7471,208.0594
141.9935,333.7495,208.2561
142.0135,333.7522,208.4691
142.0335,333.7538,208.5991
142.0535,333.7572,208.8719
142.0735,333.7596,209.0605
142.0935,333.7621,209.2643
142.1135,333.7646,209.4623
142.1335,333.7641,209.6604
142.1535,333.7623,209.8734
142.1736,333.7608,210.0644
142.1936,333.7592,210.2563
142.2136,333.7575,210.4718
142.2336,333.7559,210.6698
142.2536,333.7544,210.8545
142.2736,333.7527,211.0538
142.2936,333.7522,211.2677
142.3136,333.7527,211.4686
142.3336,333.7531,211.6394
142.3536,333.7536,211.8492
142.3736,333.7541,212.0528
142.3936,333.7546,212.2534
142.4136,333.7551,212.4634
142.4336,333.7556,212.6564
142.4536,333.7569,212.8661
142.4736,333.7595,213.0654
142.4936,333.7621,213.2703
142.5136,333.7646,213.4658
142.5336,333.767,213.6594
142.5536,333.7697,213.8727
142.5736,333.7722,214.0607
142.5936,333.7746,214.2531
142.6136,333.776,214.4648
142.6337,333.7737,214.6482
142.6537,333.7709,214.8585
142.6737,333.7682,215.0679
142.6937,333.7657,215.2595
142.7137,333.763,215.4698
142.7337,333.7606,215.6499
142.7537,333.7578,215.8629
142.7737,333.7554,216.0527
142.7937,333.7562,216.1539
142.8137,333.7583,216.4483
142.8337,333.7598,216.6531
142.8537,333.7614,216.8607
142.8737,333.7628,217.0569
142.8937,333.7643,217.2519
142.9137,333.7657,217.4473
142.9337,333.7672,217.6528
142.9537,333.7692,217.8485
142.9737,333.7713,218.0486
142.9937,333.7734,218.2453
143.0137,333.7755,218.4352
143.0337,333.7776,218.6356
143.0537,333.7797,218.8344
143.0737,333.7817,219.0207
143.0938,333.7831,219.1468
143.1138,333.7819,219.4291
143.1338,333.778,219.6064
143.1538,333.774,219.7956
143.1738,333.7692,220.0161
143.1938,333.7651,220.2054
143.2138,333.761,220.3974
143.2338,333.7569,220.5893
143.2538,333.7524,220.7967
143.2738,333.7499,220.9844
143.2938,333.7512,221.1777
143.3138,333.7524,221.372
143.3338,333.7538,221.5872
143.3538,333.7549,221.7751
143.3738,333.7561,221.9647
143.3938,333.7573,222.1397
143.4138,333.7587,222.3651
143.4338,333.7599,222.5615
143.4538,333.7606,222.7554
143.4738,333.7613,222.9413
143.4938,333.7621,223.1559
143.5138,333.7627,223.3313
143.5338,333.7632,223.4641
143.5538,333.7635,223.5685
143.5739,333.7638,223.6318
143.5939,333.7639,223.6559
143.6139,333.7638,223.6415
143.6339,333.7636,223.5886
143.6539,333.7633,223.488
143.6739,333.8055,223.2894
143.6939,333.9123,222.9557
143.7139,334.0283,222.7454
143.7339,334.1266,222.5939
143.7539,334.2428,222.4147
143.7739,334.3431,222.2601
143.7939,334.4576,222.0837
143.8139,334.5627,221.9216
143.8339,334.6638,221.7657
143.8539,334.7305,221.6629
143.8739,334.8724,221.4247
143.8939,334.9708,221.2588
143.9139,335.0764,221.0805
143.9339,335.1752,220.9138
143.9539,335.2788,220.7389
143.9739,335.3736,220.5789
143.9939,335.4704,220.4156
144.0139,335.573,220.2357
144.034,335.6611,220.0671
144.054,335.7504,219.88
144.074,335.8261,219.705
144.094,335.899,219.5186
144.114,335.9635,219.3341
144.134,336.0181,219.1587
144.154,336.0664,218.9836
144.174,336.079,218.7505
144.194,336.0687,218.5406
144.214,336.0891,218.3491
144.234,336.1119,218.1564
144.254,336.1348,217.9629
144.274,336.1584,217.7635
144.294,336.1809,217.5728
144.314,336.2025,217.3738
144.334,336.2041,217.183
144.354,336.2058,216.9782
144.374,336.2074,216.7849
144.394,336.209,216.5894
144.414,336.2106,216.391
144.434,336.2123,216.1881
144.454,336.2139,215.9987
144.474,336.2156,215.7911
144.494,336.2209,215.6106
144.5141,336.2271,215.4025
144.5341,336.2326,215.2174
144.5541,336.2386,215.0161
144.5741,336.245,214.8023
144.5941,336.2503,214.622
144.6141,336.2536,214.512
144.6341,336.262,214.2298
144.6541,336.2637,214.0239
144.6741,336.2628,213.8124
144.6941,336.2621,213.633
144.7141,336.2613,213.4244
144.7341,336.2604,213.2164
144.7541,336.2597,213.0319
144.7741,336.2589,212.8323
144.7941,336.258,212.6152
144.8141,336.2572,212.4274
144.8341,336.2563,212.2184
144.8541,336.2555,212.0326
144.8741,336.2547,211.8317
144.8941,336.2538,211.6344
144.9141,336.2532,211.4942
144.9341,336.2521,211.23
144.9541,336.2512,211.0218
144.9742,336.2521,210.8376
144.9942,336.2578,210.6185
145.0142,336.2626,210.4309
145.0342,336.2681,210.2212
145.0542,336.2731,210.0267
145.0742,336.2781,209.8345
145.0942,336.2836,209.6227
145.1142,336.2888,209.4218
145.1342,336.2931,209.2339
145.1542,336.2904,209.0239
145.1742,336.2881,208.8367
145.1942,336.2855,208.6269
145.2142,336.2834,208.4531
145.2342,336.2806,208.2335
145.2542,336.278,208.0227
145.2742,336.2757,207.8342
145.2942,336.273,207.6192
145.3142,336.2709,207.4254
145.3342,336.2686,207.2192
145.3542,336.2665,207.0298
145.3742,336.2642,206.8158
145.3942,336.2621,206.6266
145.4142,336.2601,206.4465
145.4342,336.2588,206.3214
145.4543,336.2554,206.0179
145.4743,336.2578,205.8343
145.4943,336.2612,205.6296
145.5143,336.2646,205.4213
145.5343,336.2679,205.2248
145.5543,336.2714,205.0183
145.5743,336.2746,204.8263
145.5943,336.2781,204.6161
145.6143,336.2813,204.4282
145.6343,336.2809,204.2281
145.6543,336.2794,204.0998
145.6743,336.2771,203.9168
145.6943,336.2735,203.6313
145.7143,336.2708,203.417
145.7343,336.2685,203.2296
145.7543,336.2661,203.0312
145.7743,336.2634,202.8192
145.7943,336.2617,202.6311
145.8143,336.2606,202.4397
145.8343,336.2595,202.2379
145.8543,336.2584,202.0388
145.8743,336.2572,201.8224
145.8943,336.2561,201.6304
145.9144,336.255,201.4317
145.9344,336.2539,201.2286
145.9544,336.2537,201.0401
145.9744,336.2555,200.885
145.9944,336.2583,200.632
146.0144,336.2607,200.4268
146.0344,336.2628,200.2395
146.0544,336.2652,200.0272
146.0744,336.2674,199.829
146.0944,336.2697,199.6262
146.1144,336.2712,199.4213
146.1344,336.2688,199.2258
146.1544,336.2666,199.0494
146.1744,336.264,198.839
146.1944,336.2614,198.6342
146.2144,336.2669,198.4354
146.2344,336.2918,198.2369
146.2544,336.335,198.0478
146.2744,336.3938,197.8711
146.2944,336.4714,197.6953
146.3144,336.5697,197.5189
146.3344,336.6959,197.3349
146.3544,336.8216,197.181
146.3745,336.9796,197.0149
146.3945,337.179,196.8525
146.4145,337.2797,196.6973
146.4345,337.3409,196.5972
146.4545,337.4897,196.3533
146.4745,337.5916,196.1863
146.4945,337.6998,196.0092
146.5145,337.7939,195.855
146.5345,337.904,195.6746
146.5545,338.0089,195.4956
146.5745,338.0817,195.316
146.5945,338.1533,195.1393
146.6145,338.2306,194.9484
146.6345,338.3076,194.7582
146.6545,338.3762,194.5888
146.6745,338.4586,194.3854
146.6945,338.5272,194.2158
146.7145,338.604,194.0263
146.7345,338.6199,193.8861
146.7545,338.6411,193.6291
146.7745,338.6563,193.4438
146.7945,338.6741,193.2289
146.8145,338.691,193.0236
146.8345,338.7059,192.8429
146.8546,338.723,192.6365
146.8746,338.7401,192.4292
146.8946,338.7589,192.2335
146.9146,338.7789,192.0257
146.9346,338.7964,191.8437
146.9546,338.8167,191.6342
146.9746,338.8367,191.4261
146.9946,338.8543,191.2435
147.0146,338.8742,191.038
147.0346,338.8922,190.8507
147.0546,338.9726,190.6575
147.0746,339.0562,190.4701
147.0946,339.1393,190.2837
147.1146,339.1797,190.1933
147.1346,339.2975,189.9293
147.1546,339.3791,189.7464
147.1746,339.4625,189.5594
147.1946,339.5457,189.3728
147.2146,339.6455,189.21
147.2346,339.7558,189.0428
147.2546,339.8698,188.8699
147.2746,339.9753,188.7099
147.2946,340.0896,188.5366
147.3147,340.1942,188.378
147.3347,340.2987,188.2195
147.3547,340.4181,188.0385
147.3747,340.5216,187.8662
147.3947,340.5892,187.6997
147.4147,340.6654,187.5122
147.4347,340.7461,187.3134
147.4547,340.8139,187.1464
147.4747,340.8914,186.9557
147.4947,340.9417,186.8319
147.5147,341.0401,186.5895
147.5347,341.1122,186.4119
147.5547,341.1273,186.2126
147.5747,341.1422,186.0143
147.5947,341.1573,185.8127
147.6147,341.1723,185.6127
147.6347,341.1864,185.4248
147.6547,341.2,185.2439
147.6747,341.2151,185.0417
147.6947,341.2301,184.8421
147.7147,341.2293,184.6424
147.7347,341.2274,184.4623
147.7547,341.2252,184.2531
147.7747,341.2231,184.0491
147.7948,341.2214,183.8919
147.8148,341.2189,183.6539
147.8348,341.217,183.4738
147.8548,341.2148,183.2635
147.8748,341.217,183.0824
147.8948,341.2216,182.8811
147.9148,341.2261,182.6794
147.9348,341.2307,182.4787
147.9548,341.235,182.2867
147.9748,341.2393,182.1014
147.9948,341.2439,181.8967
148.0148,341.248,181.7132
148.0348,341.2507,181.5125
148.0548,341.2495,181.3056
148.0748,341.2485,181.1115
148.0948,341.2475,180.9284
148.1148,341.2463,180.7171
148.1348,341.2453,180.535
148.1548,341.2442,180.3316
148.1748,341.2432,180.1387
148.1948,341.2421,179.9369
148.2148,341.2416,179.7513
148.2348,341.241,179.5414
148.2549,341.2408,179.4491
148.2749,341.2399,179.1455
148.2949,341.2393,178.9462
148.3149,341.2388,178.7496
148.3349,341.2383,178.5712
148.3549,341.2377,178.3666
148.3749,341.2428,178.1679
148.3949,341.2485,177.9749
148.4149,341.2542,177.7828
148.4349,341.2598,177.5917
148.4549,341.2657,177.3931
148.4749,341.2716,177.1953
148.4949,341.2771,177.0099
148.5149,341.283,176.8101
148.5349,341.2849,176.596
148.5549,341.2841,176.5032
148.5749,341.2815,176.2154
148.5949,341.2798,176.0186
148.6149,341.2787,175.897
148.6349,341.2764,175.6325
148.6549,341.2747,175.4415
148.6749,341.2729,175.2453
148.6949,341.2709,175.0275
148.715,341.2686,174.8348
148.735,341.2664,174.639
148.755,341.2641,174.44
148.775,341.2619,174.2457
148.795,341.2597,174.0577
148.815,341.2577,173.879
148.835,341.2562,173.751
148.855,341.2537,173.5387
148.875,341.2565,173.2623
148.895,341.2595,173.0841
148.915,341.2631,172.8693
148.935,341.2662,172.6789
148.955,341.2694,172.4866
148.975,341.2726,172.2943
148.995,341.2758,172.1058
149.015,341.2791,171.9071
149.035,341.2794,171.7778
149.055,341.2766,171.5136
149.075,341.2746,171.3248
149.095,341.2725,171.1278
149.115,341.2702,170.9098
149.135,341.2683,170.7312
149.155,341.2665,170.5555
149.175,341.2642,170.3385
149.1951,341.2624,170.1395
149.2151,341.2611,169.942
149.2351,341.2598,169.7417
149.2551,341.2585,169.5462
149.2751,341.2572,169.3514
149.2951,341.256,169.1677
149.3151,341.2552,169.0648
149.3351,341.2532,168.7615
149.3551,341.2527,168.5573
149.3751,341.2543,168.3617
149.3951,341.256,168.1606
149.4151,341.2575,167.9847
149.4351,341.2593,167.7746
149.4551,341.261,167.5752
149.4751,341.2626,167.3866
149.4951,341.2642,167.2004
149.5151,341.266,166.9854
149.5351,341.264,166.7997
149.5551,341.2619,166.6028
149.5751,341.26,166.4147
149.5951,341.2578,166.2038
149.6151,341.2565,166.0878
149.6351,341.2538,165.8294
149.6552,341.2517,165.6329
149.6752,341.2495,165.424
149.6952,341.249,165.2368
149.7152,341.2492,165.0277
149.7352,341.2493,164.84
149.7552,341.2494,164.6968
149.7752,341.2495,164.5488
149.7952,341.2497,164.2467
149.8152,341.2499,164.0427
149.8352,341.25,163.8975
149.8552,341.25,163.8975
149.8752,341.2504,163.4591
149.8952,341.2506,163.2704
149.9152,341.2508,163.0891
149.9352,341.251,162.883
149.9552,341.2513,162.6745
149.9752,341.2515,162.4907
149.9952,341.2517,162.2967
150.0152,341.2515,162.0839
150.0352,341.2495,161.8989
150.0552,341.2473,161.6921
150.0752,341.2452,161.4954
150.0952,341.2432,161.2985
150.1152,341.2412,161.11
150.1353,341.239,160.9052
150.1553,341.2371,160.7191
150.1753,341.235,160.5297
150.1953,341.2362,160.3361
150.2153,341.2378,160.1412
150.2353,341.2395,159.928
150.2553,341.241,159.7407
150.2753,341.2427,159.5317
150.2953,341.2442,159.3446
150.3153,341.2458,159.1427
150.3353,341.2473,158.9606
150.3553,341.2471,158.7518
150.3753,341.2465,158.6578
150.3953,341.2447,158.3743
150.4153,341.2435,158.1788
150.4353,341.2421,157.963
150.4553,341.2409,157.7745
150.4753,341.2398,157.5863
150.4953,341.2385,157.3818
150.5153,341.2369,157.1815
150.5353,341.2349,156.9932
150.5553,341.2327,156.7872
150.5753,341.2308,156.6039
150.5954,341.2289,156.418
150.6154,341.2265,156.1989
150.6354,341.2246,156.0136
150.6554,341.2226,155.8282
150.6754,341.2212,155.6906
150.6954,341.2241,155.4306
150.7154,341.2271,155.2412
150.7354,341.2306,155.0231
150.7554,341.2335,154.8388
150.7754,341.2368,154.6319
150.7954,341.2397,154.4511
150.8154,341.243,154.2443
150.8354,341.2462,154.0416
150.8554,341.2444,153.8586
150.8754,341.2419,153.6698
150.8954,341.2392,153.4606
150.9154,341.2365,153.254
150.9354,341.2339,153.0609
150.9554,341.2316,152.8849
150.9754,341.2297,152.738
150.9954,341.2264,152.491
151.0154,341.224,152.2913
151.0354,341.2214,152.073
151.0555,341.2193,151.8899
151.0755,341.217,151.6928
151.0955,341.2148,151.4972
151.1155,341.2124,151.2978
151.1355,341.2102,151.1023
151.1555,341.2076,150.8857
151.1755,341.209,150.6809
151.1955,341.2145,150.4885
151.2155,341.22,150.296
151.2355,341.2255,150.1037
151.2555,341.2313,149.9014
151.2755,341.2365,149.721
151.2955,341.2429,149.4978
151.3155,341.2485,149.2991
151.3355,341.2531,149.083
151.3555,341.2529,148.9022
151.3755,341.2526,148.701
151.3955,341.2524,148.505
151.4155,341.2521,148.3066
151.4355,341.2519,148.0888
151.4555,341.2516,147.8977
151.4755,341.2514,147.7127
151.4955,341.2511,147.4977
151.5155,341.2506,147.2974
151.5356,341.25,147.1085
151.5556,341.2495,146.9214
151.5756,341.2489,146.7114
151.5956,341.2484,146.5138
151.6156,341.2478,146.3253
151.6356,341.2473,146.1369
151.6556,341.2467,145.9274
151.6756,341.2503,145.7451
151.6956,341.2554,145.5505
151.7156,341.2609,145.3413
151.7356,341.2639,145.2275
151.7556,341.2711,144.9494
151.7756,341.276,144.7653
151.7956,341.2814,144.5586
