Time,X,Z
132.7915,293.7247,122.6351
132.8116,293.7283,122.4386
132.8316,293.7319,122.2432
132.8516,293.7356,122.0453
132.8716,293.7391,121.8444
132.8916,293.741,121.6456
132.9116,293.7413,121.5396
132.9316,293.7393,121.2386
132.9516,293.7357,121.0384
132.9716,293.7302,120.8398
132.9916,293.723,120.6417
133.0116,293.713,120.4249
133.0316,293.7018,120.2244
133.0516,293.6965,120.0201
133.0716,293.6969,119.826
133.0916,293.7016,119.6265
133.1116,293.7065,119.418
133.1316,293.7111,119.2224
133.1516,293.7157,119.0236
133.1716,293.7204,118.825
133.1916,293.725,118.6273
133.2116,293.7281,118.4954
133.2316,293.7376,118.223
133.2516,293.7448,118.025
133.2717,293.752,117.826
133.2917,293.7588,117.6366
133.3117,293.7667,117.4172
133.3317,293.7729,117.2472
133.3517,293.7804,117.0379
133.3717,293.7839,116.9419
133.3917,293.7865,116.6354
133.4117,293.7838,116.4412
133.4317,293.7811,116.2462
133.4517,293.7781,116.033
133.4717,293.7755,115.839
133.4917,293.7726,115.6365
133.5117,293.7699,115.4366
133.5317,293.7671,115.2352
133.5517,293.7654,115.0609
133.5717,293.7643,114.9235
133.5917,293.7621,114.6247
133.6117,293.7607,114.4276
133.6317,293.7592,114.2206
133.6517,293.7579,114.0538
133.6717,293.7569,113.9101
133.6917,293.7549,113.6404
133.7117,293.7555,113.4336
133.7318,293.7589,113.2318
133.7518,293.7624,113.0206
133.7718,293.7647,112.8808
133.7918,293.7671,112.7393
133.8118,293.7719,112.4485
133.8318,293.7756,112.2249
133.8518,293.7789,112.0268
133.8718,293.7806,111.8219
133.8918,293.7779,111.6217
133.9118,293.7751,111.4176
133.9318,293.7728,111.2517
133.9518,293.77,111.0498
133.9718,293.7672,110.8514
133.9918,293.7644,110.6481
134.0118,293.7617,110.4478
134.0318,293.7589,110.2463
134.0518,293.7523,110.049
134.0718,293.7456,109.8505
134.0918,293.7383,109.6385
134.1118,293.7316,109.4402
134.1318,293.7283,109.3439
134.1518,293.7181,109.0467
134.1718,293.7104,108.819
134.1918,293.7048,108.6568
134.2119,293.6727,108.4514
134.2319,293.6386,108.2507
134.2519,293.6056,108.0565
134.2719,293.573,107.8646
134.2919,293.5342,107.6366
134.3119,293.5157,107.5278
134.3319,293.4924,107.3905
134.3519,293.402,107.0828
134.3719,293.3102,106.9079
134.3919,293.2025,106.703
134.4119,293.1214,106.5485
134.4319,293.06,106.4316
134.4519,292.9339,106.1916
134.4719,292.8405,106.0137
134.4919,292.7428,105.8467
134.5119,292.6302,105.6665
134.5319,292.5222,105.4938
134.5519,292.4167,105.3251
134.5719,292.3065,105.1489
134.5919,292.2033,104.9837
134.6119,292.0969,104.8136
134.6319,292.0107,104.6611
134.6519,291.937,104.4739
134.672,291.8629,104.2856
134.692,291.7901,104.1007
134.712,291.7083,103.893
134.732,291.6569,103.7622
134.752,291.5661,103.5317
134.772,291.4941,103.3487
134.792,291.4102,103.1644
134.812,291.3265,102.9844
134.832,291.2363,102.7901
134.852,291.1521,102.6088
134.872,291.0667,102.4251
134.892,290.9823,102.2433
134.912,290.8818,102.0704
134.932,290.7472,101.9423
134.952,290.6022,101.8043
134.972,290.4561,101.6652
134.992,290.3113,101.5273
135.012,290.1641,101.3872
135.032,290.0151,101.2453
135.052,289.8865,101.1096
135.072,289.749,100.9644
135.092,289.6087,100.8165
135.112,289.4711,100.6713
135.132,289.3337,100.5264
135.1521,289.1963,100.3693
135.1721,289.1445,100.1781
135.1921,289.1175,100.0783
135.2121,289.0459,99.81416
135.2321,288.994,99.62264
135.2521,288.9422,99.43122
135.2721,288.8871,99.22783
135.2921,288.8444,99.03341
135.3121,288.8102,98.83187
135.3321,288.7811,98.65971
135.3521,288.7463,98.45424
135.3721,288.7147,98.26732
135.3921,288.6805,98.06511
135.4121,288.6459,97.8608
135.4321,288.5999,97.68858
135.4521,288.4935,97.51006
135.4721,288.3964,97.34708
135.4921,288.3308,97.23709
135.5121,288.1854,96.99313
135.5321,288.0944,96.84045
135.5521,287.9844,96.67908
135.5721,287.8187,96.54575
135.5921,287.6614,96.4192
135.6122,287.5042,96.29278
135.6322,287.3654,96.18112
135.6522,287.2092,96.05541
135.6722,287.0632,95.89754
135.6922,286.9595,95.74437
135.7122,286.8452,95.57552
135.7322,286.733,95.40975
135.7522,286.6221,95.24586
135.7722,286.5246,95.10174
135.7922,286.4478,94.93461
135.8122,286.4087,94.71033
135.8322,286.3778,94.53283
135.8522,286.3442,94.34
135.8722,286.3106,94.14688
135.8922,286.2749,93.94212
135.9122,286.2408,93.74632
135.9322,286.2053,93.55552
135.9522,286.1632,93.35781
135.9722,286.1218,93.16278
135.9922,286.0841,92.98589
136.0122,286.0428,92.79123
136.0322,286.0022,92.60065
136.0522,285.9615,92.40941
136.0723,285.8896,92.22985
136.0923,285.7596,92.06839
136.1123,285.6345,91.91297
136.1323,285.5246,91.77646
136.1523,285.3867,91.60522
136.1723,285.2622,91.45055
136.1923,285.1283,91.3086
136.2123,284.9926,91.18437
136.2323,284.8457,91.04996
136.2523,284.7538,90.96579
136.2723,284.5533,90.78232
136.2923,284.4055,90.64698
136.3123,284.2977,90.47008
136.3323,284.2291,90.30934
136.3523,284.1523,90.12938
136.3723,284.075,89.94841
136.3923,283.9888,89.7465
136.4123,283.9179,89.5806
136.4323,283.8561,89.39214
136.4523,283.822,89.19029
136.4723,283.7926,89.0165
136.4923,283.7596,88.82117
136.5123,283.7256,88.62036
136.5323,283.691,88.41624
136.5524,283.6663,88.26981
136.5724,283.6237,88.04582
136.5924,283.5456,87.85616
136.6124,283.4703,87.67344
136.6324,283.3982,87.49824
136.6524,283.3218,87.31293
136.6724,283.2461,87.12919
136.6924,283.1709,86.94653
136.7124,283.0354,86.80491
136.7324,282.9057,86.68476
136.7524,282.753,86.54321
136.7724,282.6074,86.40826
136.7924,282.4614,86.27297
136.8124,282.317,86.13923
136.8324,282.1909,85.98607
136.8524,282.0723,85.84118
136.8724,281.9298,85.66698
136.8924,281.8162,85.5282
136.9124,281.6902,85.37415
136.9324,281.5711,85.21741
136.9524,281.5275,85.01569
136.9724,281.4856,84.82215
136.9924,281.4435,84.62788
137.0125,281.4016,84.43451
137.0325,281.3591,84.2382
137.0525,281.3227,84.06997
137.0725,281.2803,83.86426
137.0925,281.2488,83.67969
137.1125,281.2136,83.47347
137.1325,281.183,83.29472
137.1525,281.1485,83.09254
137.1725,281.1174,82.91033
137.1925,281.0824,82.70486
137.2125,281.0517,82.52526
137.2325,280.9432,82.35294
137.2525,280.828,82.17988
137.2725,280.7302,82.03292
137.2925,280.609,81.85081
137.3125,280.552,81.76515
137.3325,280.3976,81.53315
137.3525,280.237,81.40211
137.3725,280.0764,81.27419
137.3925,279.9295,81.15704
137.4125,279.7701,81.02999
137.4325,279.6085,80.90122
137.4525,279.4735,80.78371
137.4725,279.3344,80.62849
137.4926,279.2082,80.48772
137.5126,279.0752,80.33938
137.5326,278.9432,80.19218
137.5526,278.8003,80.03277
137.5726,278.701,79.92297
137.5926,278.5542,79.76363
137.6126,278.4398,79.63944
137.6326,278.4398,79.63944
137.6526,278.2282,79.40982
137.6726,277.9994,79.1615
137.6926,277.8543,79.03237
137.7126,277.7044,78.91479
137.7326,277.5464,78.79092
137.7526,277.3875,78.66633
137.7726,277.305,78.60165
137.7926,277.0675,78.4154
137.8126,276.9404,78.28033
137.8326,276.8048,78.13314
137.8526,276.6672,77.98388
137.8726,276.5461,77.85241
137.8926,276.4026,77.69673
137.9126,276.277,77.56046
137.9326,276.1416,77.40835
137.9527,276.007,77.25713
137.9727,275.8725,77.1059
137.9927,275.7382,76.955
138.0127,275.6098,76.81072
138.0327,275.4722,76.6659
138.0527,275.3324,76.55405
138.0727,275.2134,76.45876
138.0927,275.0187,76.30292
138.1127,274.8522,76.16965
138.1327,274.7109,76.05654
138.1527,274.5707,75.91416
138.1727,274.4569,75.74445
138.1927,274.3429,75.57455
138.2127,274.2452,75.42893
138.2327,274.1296,75.25663
138.2527,274.017,75.08881
138.2727,273.9402,74.9102
138.2927,273.9057,74.70978
138.3127,273.8755,74.53458
138.3327,273.8405,74.33144
138.3527,273.8073,74.13842
138.3727,273.7764,73.9594
138.3927,273.7422,73.76116
138.4128,273.7066,73.56362
138.4328,273.6664,73.37624
138.4528,273.6247,73.18202
138.4728,273.5822,72.98437
138.4928,273.5405,72.78976
138.5128,273.4993,72.5983
138.5328,273.4782,72.49974
138.5528,273.3979,72.23667
138.5728,273.259,72.0656
138.5928,273.163,71.94739
138.6128,273.0769,71.84132
138.6328,273.0139,71.76379
138.6528,272.9794,71.7252
138.6728,272.9201,71.79939
138.6928,272.8659,71.94458
138.7128,272.8212,72.14197
138.7328,272.7821,72.39627
138.7528,272.7431,72.76793
138.7728,272.7171,73.11806
138.7928,272.6302,73.32662
138.8128,272.5331,73.49995
138.8328,272.466,73.62498
138.8528,272.3576,73.85301
138.8728,272.2664,74.04493
138.8929,272.1891,74.20786
138.9129,272.1008,74.39365
138.9329,272.011,74.58258
138.9529,271.9341,74.74448
138.9729,271.8563,74.90837
138.9929,271.7742,75.09719
139.0129,271.7141,75.30786
139.0329,271.6437,75.47482
139.0529,271.5536,75.6303
139.0729,271.445,75.77224
139.0929,271.3791,75.84318
139.1129,271.1644,76.024
139.1329,270.9838,76.13676
139.1529,270.888,76.18649
139.1729,270.5815,76.31141
139.1929,270.3674,76.39068
139.2129,270.1516,76.48792
139.2329,270.0182,76.66743
139.2529,269.9028,76.82284
139.2729,269.7877,76.97767
139.2929,269.672,77.13341
139.3129,269.5885,77.24579
139.3329,269.4925,77.37505
139.353,269.3226,77.60638
139.373,269.2664,77.7897
139.393,269.2091,77.97687
139.413,269.1478,78.17721
139.433,269.1089,78.30417
139.453,269.0454,78.51133
139.473,268.9797,78.72592
139.493,268.9233,78.90996
139.513,268.8657,79.09805
139.533,268.8405,79.30405
139.553,268.8233,79.49479
139.573,268.806,79.68645
139.593,268.7885,79.88003
139.613,268.7801,79.97381
139.633,268.7527,80.27708
139.653,268.7349,80.47392
139.673,268.717,80.67204
139.693,268.7119,80.87061
139.713,268.7139,81.06712
139.733,268.716,81.26514
139.753,268.7182,81.47289
139.773,268.7202,81.66536
139.793,268.7223,81.86367
139.813,268.7244,82.05936
139.8331,268.7262,82.2326
139.8531,268.7273,82.33667
139.8731,268.7307,82.6283
139.8931,268.733,82.83229
139.9131,268.7345,82.96261
139.9331,268.7376,83.22367
139.9531,268.7392,83.36521
139.9731,268.7408,83.49908
139.9931,268.7444,83.81552
140.0131,268.7444,84.01624
140.0331,268.7331,84.21181
140.0531,268.7233,84.38325
140.0731,268.7103,84.60965
140.0931,268.6992,84.80325
140.1131,268.6883,84.994
140.1331,268.6771,85.18806
140.1531,268.6659,85.38327
140.1731,268.6557,85.56091
140.1931,268.6197,85.75304
140.2131,268.579,85.94214
140.2331,268.5309,86.16573
140.2531,268.4966,86.3251
140.2731,268.4531,86.52729
140.2932,268.4116,86.72047
140.3132,268.3698,86.91451
140.3332,268.3275,87.1109
140.3532,268.2415,87.28497
140.3732,268.1952,87.36839
140.3932,268.0473,87.63506
140.4132,267.9528,87.8053
140.4332,267.8561,87.97964
140.4532,267.7602,88.15242
140.4732,267.664,88.32594
140.4932,267.6139,88.41614
140.5132,267.4501,88.66097
140.5332,267.3216,88.80528
140.5532,267.1891,88.95417
140.5732,267.0583,89.10101
140.5932,266.9425,89.23109
140.6132,266.8528,89.3319
140.6332,266.6594,89.54902
140.6532,266.5497,89.67229
140.6732,266.4625,89.77024
140.6932,266.2648,89.98545
140.7132,266.1908,90.05944
140.7332,265.9843,90.2659
140.7533,265.8408,90.40933
140.7733,265.7234,90.52676
140.7933,265.5623,90.68783
140.8133,265.4394,90.81065
140.8333,265.3051,90.94499
140.8533,265.162,91.08798
140.8733,265.0235,91.22648
140.8933,264.8603,91.38963
140.9133,264.7385,91.51143
140.9333,264.6039,91.64604
140.9533,264.4502,91.79967
140.9733,264.3566,91.89323
140.9933,264.1678,92.08199
141.0133,264.0268,92.223
141.0333,263.9924,92.25737
141.0533,263.7408,92.50894
141.0733,263.602,92.64767
141.0933,263.4668,92.78284
141.1133,263.3306,92.919
141.1333,263.2648,92.98476
141.1533,263.0511,93.19849
141.1733,262.916,93.33349
141.1933,262.7798,93.4697
141.2133,262.6411,93.60834
141.2334,262.4809,93.76855
141.2534,262.3601,93.88928
141.2734,262.2208,94.02853
141.2934,262.0848,94.16455
141.3134,261.9194,94.32994
141.3334,261.7811,94.46815
141.3534,261.6584,94.59089
141.3734,261.5631,94.68606
141.3934,261.3622,94.88702
141.4134,261.2263,95.02288
141.4334,261.1354,95.11375
141.4534,260.9424,95.30668
141.4734,260.8018,95.4472
141.4934,260.6657,95.58331
141.5134,260.5243,95.72434
141.5334,260.3854,95.86182
141.5534,260.2479,95.9972
141.5734,260.1036,96.1383
141.5934,259.9662,96.27173
141.6134,259.8224,96.41053
141.6334,259.6812,96.54588
141.6534,259.5411,96.6793
141.6734,259.4413,96.77383
141.6935,259.3441,96.86553
141.7135,259.1136,97.09602
141.7335,259.0029,97.21033
141.7535,258.8431,97.37535
141.7735,258.6968,97.52656
141.7935,258.5603,97.66753
141.8135,258.4248,97.80749
141.8335,258.2871,97.94979
141.8535,258.1512,98.09019
141.8735,258.0155,98.23034
141.8935,257.8651,98.38073
141.9135,257.7298,98.51354
141.9335,257.5893,98.65144
141.9535,257.4471,98.79111
141.9735,257.3038,98.93172
141.9935,257.1555,99.07731
142.0135,257.0154,99.21487
142.0335,256.8722,99.35547
142.0535,256.7802,99.44584
142.0735,256.5784,99.63046
142.0935,256.4863,99.70664
142.1135,256.3775,99.79667
142.1335,256.1233,100.007
142.1535,255.9649,100.1381
142.1736,255.8056,100.2699
142.1936,255.6646,100.3865
142.2136,255.5111,100.5136
142.2336,255.3505,100.654
142.2536,255.1987,100.7926
142.2736,255.0741,100.9064
142.2936,254.9209,101.0463
142.3136,254.7612,101.1921
142.3336,254.6116,101.3287
142.3536,254.5123,101.4194
142.3736,254.3793,101.6515
142.3936,254.289,101.8288
142.4136,254.2099,101.9842
142.4336,254.1189,102.1631
142.4536,254.0282,102.3412
142.4736,253.9343,102.5257
142.4936,253.8977,102.7233
142.5136,253.8829,102.8171
142.5336,253.8357,103.1163
142.5536,253.8052,103.3097
142.5736,253.7701,103.5321
142.5936,253.74,103.7232
142.6136,253.7097,103.915
142.6337,253.7002,104.0169
142.6537,253.699,104.3128
142.6737,253.6982,104.5049
142.6937,253.6974,104.7004
142.7137,253.6965,104.9267
142.7337,253.6959,105.0999
142.7537,253.6953,105.2362
142.7737,253.6942,105.5224
142.7937,253.6991,105.7171
142.8137,253.7032,105.8444
142.8337,253.7118,106.1115
142.8537,253.718,106.3043
142.8737,253.7242,106.4982
142.8937,253.7314,106.721
142.9137,253.7375,106.9117
142.9337,253.7436,107.0995
142.9537,253.7391,107.3022
142.9737,253.7346,107.3989
142.9937,253.7198,107.7251
143.0137,253.7111,107.916
143.0337,253.7024,108.1066
143.0537,253.6933,108.3052
143.0737,253.6833,108.5257
143.0938,253.6746,108.7152
143.1138,253.6296,108.9018
143.1338,253.5819,109.0867
143.1538,253.5314,109.2826
143.1738,253.4757,109.4983
143.1938,253.4286,109.6811
143.2138,253.3811,109.865
143.2338,253.3262,110.0777
143.2538,253.2625,110.2546
143.2738,253.2114,110.3445
143.2938,253.0667,110.5991
143.3138,252.9735,110.7631
143.3338,252.8627,110.958
143.3538,252.7683,111.124
143.3738,252.6699,111.2972
143.3938,252.5757,111.4629
143.4138,252.479,111.6323
143.4338,252.3822,111.8014
143.4538,252.2694,111.9983
143.4738,252.1821,112.1509
143.4938,252.0779,112.3328
143.5138,251.9798,112.5041
143.5338,251.8689,112.6978
143.5538,251.7775,112.864
143.5739,251.745,112.9845
143.5939,251.7082,113.1208
143.6139,251.6257,113.4265
143.6339,251.5665,113.6455
143.6539,251.5173,113.828
143.6739,251.468,114.0104
143.6939,251.4163,114.202
143.7139,251.3736,114.4205
143.7339,251.3591,114.6097
143.7539,251.3439,114.8069
143.7739,251.3292,114.9979
143.7939,251.3146,115.1874
143.8139,251.299,115.3902
143.8339,251.2815,115.6171
143.8539,251.2673,115.8008
143.8739,251.2556,115.9624
143.8939,251.2596,116.1905
143.9139,251.2632,116.3968
143.9339,251.2666,116.5915
143.9539,251.27,116.7877
143.9739,251.2739,117.0146
143.9939,251.2775,117.2152
144.0139,251.2794,117.3246
144.034,251.2818,117.4643
144.054,251.2749,117.8125
144.074,251.2668,117.9984
144.094,251.2573,118.2157
144.114,251.2493,118.3998
144.134,251.2407,118.5983
144.154,251.2312,118.8147
144.174,251.2246,118.968
144.194,251.215,119.1873
144.214,251.1361,119.3836
144.234,251.0975,119.477
144.254,250.9878,119.7427
144.274,250.903,119.948
144.294,250.8304,120.1238
144.314,250.7571,120.3012
144.334,250.7217,120.3869
144.354,250.5975,120.6642
144.374,250.4667,120.8372
144.394,250.353,120.9875
144.414,250.2217,121.1611
144.434,250.1076,121.312
144.454,249.9874,121.4709
144.474,249.8676,121.6293
144.494,249.7522,121.7818
144.5141,249.617,121.9622
144.5341,249.5311,122.1318
144.5541,249.454,122.284
144.5741,249.3937,122.4031
144.5941,249.2655,122.656
144.6141,249.1781,122.8284
144.6341,249.1204,122.9422
144.6541,248.9904,123.1988
144.6741,248.9042,123.3811
144.6941,248.8844,123.5699
144.7141,248.8615,123.7894
144.7341,248.8421,123.9757
144.7541,248.8228,124.1597
144.7741,248.8022,124.3575
144.7941,248.7791,124.5787
144.8141,248.7596,124.7653
144.8341,248.7422,124.956
144.8541,248.7427,125.174
144.8741,248.7431,125.3609
144.8941,248.7435,125.5588
144.9141,248.744,125.7801
144.9341,248.7443,125.9039
144.9541,248.7449,126.1556
144.9742,248.7453,126.3735
144.9942,248.7458,126.5674
145.0142,248.7407,126.7818
145.0342,248.7356,126.9659
145.0542,248.729,127.1799
145.0742,248.7229,127.3605
145.0942,248.7196,127.4513
145.1142,248.7065,127.7768
145.1342,248.6986,127.9554
145.1542,248.6887,128.1647
145.1742,248.6794,128.3725
145.1942,248.6845,128.5801
145.2142,248.6918,128.7683
145.2342,248.7,128.9776
145.2542,248.7073,129.163
145.2742,248.7155,129.3708
145.2942,248.7237,129.58
145.3142,248.7314,129.7744
145.3342,248.7385,129.9543
145.3542,248.7466,130.163
145.3742,248.7545,130.3696
145.3942,248.7591,130.4877
145.4142,248.7702,130.7761
145.4342,248.7771,130.954
145.4543,248.7852,131.1656
145.4743,248.7933,131.3748
145.4943,248.8001,131.5513
145.5143,248.8056,131.7677
145.5343,248.8041,131.975
145.5543,248.8028,132.1617
145.5743,248.8013,132.3739
145.5943,248.7998,132.5781
145.6143,248.7986,132.7545
145.6343,248.797,132.9739
145.6543,248.7957,133.1538
145.6743,248.7943,133.3577
145.6943,248.7919,133.5336
145.7143,248.7888,133.7502
145.7343,248.7856,133.9721
145.7543,248.7827,134.1781
145.7743,248.7802,134.3542
145.7943,248.7772,134.5635
145.8143,248.7743,134.7684
145.8343,248.7713,134.9743
145.8543,248.769,135.0741
145.8743,248.7604,135.3539
145.8943,248.754,135.5591
145.9144,248.7477,135.7666
145.9344,248.7413,135.9742
145.9544,248.7355,136.1603
145.9744,248.729,136.3712
145.9944,248.7236,136.5486
146.0144,248.72,136.7673
146.0344,248.7177,136.9767
146.0544,248.7157,137.1647
146.0744,248.7135,137.3764
146.0944,248.7115,137.5531
146.1144,248.7094,137.7577
146.1344,248.7071,137.9655
146.1544,248.7059,138.0828
146.1744,248.7154,138.3783
146.1944,248.725,138.5607
146.2144,248.7359,138.7663
146.2344,248.7467,138.9714
146.2544,248.7561,139.1485
146.2744,248.7674,139.3629
146.2944,248.7785,139.5724
146.3144,248.7884,139.7588
146.3344,248.8014,139.9669
146.3544,248.8144,140.172
146.3745,248.8261,140.3566
146.3945,248.8391,140.5619
146.4145,248.8522,140.7691
146.4345,248.8652,140.9737
146.4545,248.8744,141.119
146.4745,248.8882,141.3366
146.4945,248.8948,141.5563
146.5145,248.8976,141.761
146.5345,248.9003,141.9643
146.5545,248.903,142.1694
146.5745,248.9053,142.3447
146.5945,248.9082,142.5595
146.6145,248.9111,142.7729
146.6345,248.9134,142.9495
146.6545,248.9119,143.1505
146.6745,248.9066,143.351
146.6945,248.9013,143.552
146.7145,248.8957,143.766
146.7345,248.8904,143.9664
146.7545,248.8851,144.1689
146.7745,248.8802,144.3527
146.7945,248.8787,144.553
146.8145,248.9095,144.7648
146.8345,248.9353,144.9427
146.8546,248.9658,145.153
146.8746,248.9924,145.3368
146.8946,249.0212,145.535
146.9146,249.0421,145.6792
146.9346,249.1466,145.9347
146.9546,249.2349,146.0871
146.9746,249.3354,146.2605
146.9946,249.4339,146.4305
147.0146,249.5364,146.6074
147.0346,249.64,146.7863
147.0546,249.7564,146.9396
147.0746,249.9054,147.0981
147.0946,250.0457,147.2475
147.1146,250.1716,147.3814
147.1346,250.315,147.5339
147.1546,250.4404,147.6674
147.1746,250.5765,147.8121
147.1946,250.7423,147.9626
147.2146,250.8702,148.0683
147.2346,251.0323,148.2024
147.2546,251.1899,148.3328
147.2746,251.3574,148.4713
147.2946,251.5061,148.5943
147.3147,251.6547,148.7172
147.3347,251.8203,148.8524
147.3547,251.9747,148.9774
147.3747,252.0397,149.03
147.3947,252.2862,149.2295
147.4147,252.4286,149.3447
147.4347,252.5964,149.4806
147.4547,252.7494,149.6044
147.4747,252.8897,149.7201
147.4947,253.0489,149.8526
147.5147,253.2038,149.9816
147.5347,253.3588,150.1107
147.5547,253.4823,150.2136
147.5747,253.5783,150.2935
147.5947,253.8282,150.5017
147.6147,253.9908,150.6147
147.6347,254.1609,150.7308
147.6547,254.3254,150.8431
147.6747,254.3967,150.8917
147.6947,254.6445,151.0608
147.7147,254.8095,151.1734
147.7347,254.9733,151.2908
147.7547,255.1283,151.4218
147.7747,255.2715,151.5428
147.7948,255.426,151.6734
147.8148,255.5806,151.804
147.8348,255.7351,151.9345
147.8548,255.8811,152.0672
147.8748,256.0128,152.2316
147.8948,256.1273,152.3746
147.9148,256.2677,152.55
147.9348,256.3926,152.706
147.9548,256.5029,152.8437
147.9748,256.6023,152.9579
147.9948,256.7938,153.1341
148.0148,256.9411,153.2697
148.0348,257.0877,153.4046
148.0548,257.2352,153.5403
148.0748,257.3835,153.6768
148.0948,257.5221,153.802
148.1148,257.6871,153.9493
148.1348,257.8366,154.0827
148.1548,257.9704,154.2021
148.1748,258.1194,154.3351
148.1948,258.2764,154.4753
148.2148,258.4059,154.6229
148.2348,258.5302,154.7761
148.2549,258.6564,154.9314
148.2749,258.7805,155.0843
148.2949,258.9088,155.2422
148.3149,259.0441,155.4057
148.3349,259.1909,155.5425
148.3549,259.3378,155.6795
148.3749,259.4832,155.8149
148.3949,259.6307,155.9525
148.4149,259.7668,156.0793
148.4349,259.8438,156.1511
148.4549,260.0693,156.3519
148.4749,260.2219,156.486
148.4949,260.3738,156.6195
148.5149,260.5045,156.7343
148.5349,260.6611,156.8719
148.5549,260.8047,157.0082
148.5749,260.947,157.1812
148.5949,261.0591,157.3176
148.6149,261.1886,157.4752
148.6349,261.3244,157.6404
148.6549,261.4501,157.7933
148.6749,261.5869,157.9378
148.6949,261.7322,158.0756
148.715,261.8748,158.2108
148.735,261.9565,158.2883
148.755,262.1577,158.4791
148.775,262.3032,158.6172
148.795,262.4521,158.7511
148.815,262.6018,158.8814
148.835,262.7589,159.0182
148.855,262.9106,159.1503
148.875,263.062,159.2821
148.895,263.2144,159.4148
148.915,263.3501,159.5695
148.935,263.4608,159.7029
148.955,263.5951,159.8647
148.975,263.7213,160.0169
148.995,263.8492,160.1709
149.015,263.9764,160.3244
149.035,264.0837,160.4279
149.055,264.2703,160.608
149.075,264.4147,160.7473
149.095,264.5573,160.8849
149.115,264.7023,161.0248
149.135,264.8483,161.1631
149.155,265.0042,161.2976
149.175,265.1554,161.428
149.1951,265.3059,161.5578
149.2151,265.4592,161.6901
149.2351,265.6066,161.8172
149.2551,265.7535,161.9597
149.2751,265.8815,162.1124
149.2951,266.0129,162.2693
149.3151,266.1398,162.4208
149.3351,266.2525,162.5554
149.3551,266.3822,162.7103
149.3751,266.5272,162.8666
149.3951,266.6692,163.006
149.4151,266.8109,163.1451
149.4351,266.9543,163.2859
149.4551,267.0994,163.4282
149.4751,267.2481,163.5741
149.4951,267.399,163.7082
149.5151,267.5349,163.8243
149.5351,267.702,163.9672
149.5551,267.8488,164.0926
149.5751,268.0066,164.2276
149.5951,268.1554,164.3548
149.6151,268.2881,164.5064
149.6351,268.4168,164.6586
149.6552,268.5467,164.8122
149.6752,268.6749,164.9639
149.6952,268.808,165.1212
149.7152,268.9373,165.271
149.7352,269.0766,165.4101
149.7552,269.2168,165.5501
149.7752,269.3577,165.6908
149.7952,269.4532,165.7862
149.8152,269.6302,165.9629
149.8352,269.7874,166.1145
149.8552,269.936,166.2404
149.8752,270.0871,166.3684
149.8952,270.2376,166.4958
149.9152,270.3985,166.6321
149.9352,270.5493,166.7598
149.9552,270.6931,166.8997
149.9752,270.8217,167.0503
149.9952,270.9503,167.201
150.0152,271.071,167.3424
150.0352,271.1992,167.4927
150.0552,271.3433,167.6616
150.0752,271.4778,167.8057
150.0952,271.6174,167.9475
150.1152,271.7462,168.0784
150.1353,271.9013,168.236
150.1553,272.0396,168.3764
150.1753,272.1782,168.5172
150.1953,272.3278,168.6496
150.2153,272.4631,168.7631
150.2353,272.6231,168.8973
150.2553,272.7217,168.978
150.2753,272.9439,169.1149
150.2953,273.1133,169.1818
150.3153,273.2968,169.2238
150.3353,273.4929,169.2387
150.3553,273.6913,169.2266
150.3753,273.9231,169.1824
150.3953,274.1392,169.1157
150.4153,274.3693,169.021
150.4353,274.5848,168.9118
150.4553,274.825,168.8532
150.4753,275.022,168.8466
150.4953,275.2076,168.8403
150.5153,275.4034,168.8337
150.5353,275.6082,168.8268
150.5553,275.7554,168.8219
150.5753,276.0027,168.8135
150.5954,276.22,168.8104
150.6154,276.4125,168.8396
150.6354,276.6154,168.8704
150.6554,276.808,168.8997
150.6754,276.9975,168.9285
150.6954,277.1891,168.9576
150.7154,277.3878,168.9877
150.7354,277.5799,169.0169
150.7554,277.7677,169.1355
150.7754,277.9223,169.2507
150.7954,278.078,169.3666
150.8154,278.251,169.4955
150.8354,278.4066,169.6114
150.8554,278.5501,169.7182
150.8754,278.702,169.8813
150.8954,278.8299,170.0245
150.9154,278.9612,170.1715
150.9354,279.0939,170.3201
150.9554,279.2329,170.4757
150.9754,279.3741,170.6109
150.9954,279.5519,170.6957
151.0154,279.6433,170.7393
151.0354,279.9109,170.867
151.0555,280.0955,170.9551
151.0755,280.2738,171.0403
151.0955,280.4672,171.126
151.1155,280.6566,171.1445
151.1355,280.8549,171.1639
151.1555,281.0494,171.1829
151.1755,281.2378,171.2013
151.1955,281.4565,171.2227
151.2155,281.6475,171.2413
151.2355,281.8434,171.2605
151.2555,282.043,171.2721
151.2755,282.2396,171.2718
151.2955,282.442,171.2714
151.3155,282.5878,171.2711
151.3355,282.8366,171.2706
151.3555,283.0521,171.2702
151.3755,283.2453,171.2698
151.3955,283.4482,171.2694
151.4155,283.6245,171.2736
151.4355,283.8298,171.3037
151.4555,284.0473,171.3357
151.4755,284.2045,171.3587
151.4955,284.2045,171.3587
151.5155,284.614,171.4189
151.5356,284.8414,171.4523
151.5556,285.0311,171.4804
151.5756,285.2025,171.5993
151.5956,285.3695,171.7152
151.6156,285.5297,171.8264
151.6356,285.6931,171.9398
151.6556,285.8558,172.0527
151.6756,286.014,172.1635
151.6956,286.1436,172.3167
151.7156,286.2701,172.4661
151.7356,286.4116,172.6331
151.7556,286.536,172.7802
