Time,X,Z
89.29703,153.5817,200.3582
89.31702,153.5798,200.1613
89.33702,153.4889,199.9877
89.35702,153.3774,199.8211
89.37701,153.315,199.7278
89.39701,153.142,199.4691
89.41701,153.0306,199.3028
89.437,152.9199,199.1373
89.457,152.7774,199.0542
89.477,152.5637,198.9789
89.49699,152.3911,198.9181
89.51699,152.2188,198.8575
89.53699,152.0794,198.8083
89.55698,151.9867,198.7757
89.57698,151.9197,198.7521
89.59698,151.901,198.7419
89.61697,152.0182,198.6569
89.63697,152.1758,198.5754
89.65697,152.387,198.4836
89.67696,152.6522,198.3809
89.69696,153.0992,198.2236
89.71696,153.2852,198.0953
89.73695,153.4458,197.9475
89.75695,153.5764,197.8273
89.77695,153.7384,197.6782
89.79694,153.8906,197.5824
89.81694,154.0602,197.4799
89.83694,154.1497,197.4258
89.85693,154.4218,197.2614
89.87693,154.576,197.1683
89.89693,154.7637,197.0548
89.91692,154.9189,196.961
89.93692,155.0821,196.8624
89.95692,155.283,196.7757
89.97691,155.4549,196.7298
89.99691,155.6518,196.6773
90.01691,155.8672,196.6198
90.0369,156.0523,196.5704
90.0569,156.2265,196.524
90.0769,156.4435,196.466
90.09689,156.6188,196.4193
90.11689,156.8343,196.3802
90.13689,156.9874,196.3667
90.15688,157.2332,196.3451
90.17688,157.4113,196.3294
90.19688,157.63,196.3102
90.21687,157.8104,196.2944
90.23687,158.038,196.2744
90.25687,158.2266,196.2578
90.27686,158.4062,196.2456
90.29686,158.5137,196.2461
90.31686,158.8373,196.2477
90.33685,159.0213,196.2485
90.35685,159.2152,196.2494
90.37685,159.4362,196.2505
90.39684,159.6176,196.2513
90.41684,159.801,196.2522
90.43684,160.0231,196.2532
90.45683,160.1718,196.2541
90.47683,160.4252,196.2555
90.49683,160.6075,196.2565
90.51682,160.8319,196.2578
90.53682,161.0147,196.2589
90.55682,161.1982,196.2599
90.57681,161.4297,196.2612
90.59681,161.5372,196.2618
90.61681,161.8196,196.2577
90.6368,162.0053,196.2525
90.6568,162.2245,196.2463
90.6768,162.4088,196.2411
90.69679,162.6337,196.2348
90.71679,162.813,196.2298
90.73679,163.0168,196.224
90.75678,163.2339,196.2179
90.77678,163.4164,196.2172
90.79678,163.617,196.2193
90.81677,163.819,196.2215
90.83677,164.0197,196.2236
90.85677,164.2242,196.2257
90.87676,164.4341,196.2279
90.89676,164.5683,196.2293
90.91676,164.8084,196.2319
90.93675,165.0094,196.2338
90.95675,165.2098,196.2355
90.97675,165.4085,196.2371
90.99674,165.6213,196.2389
91.01674,165.8269,196.2406
91.03674,166.0246,196.2422
91.05673,166.1114,196.2429
91.07673,166.4115,196.2454
91.09673,166.6209,196.2459
91.11672,166.82,196.2411
91.13672,167.021,196.2363
91.15672,167.2227,196.2314
91.17671,167.4241,196.2266
91.19671,167.6352,196.2216
91.21671,167.8194,196.2171
91.2367,168.0186,196.2124
91.2567,168.2169,196.2076
91.2767,168.4207,196.2098
91.29669,168.6277,196.2127
91.31669,168.8279,196.2154
91.33669,169.0277,196.2182
91.35668,169.1438,196.2198
91.37668,169.4182,196.2236
91.39668,169.6158,196.2263
91.41667,169.8262,196.2292
91.43667,170.0287,196.2313
91.45667,170.2312,196.2332
91.47666,170.4318,196.2351
91.49666,170.6299,196.237
91.51665,170.8275,196.2389
91.53665,170.9577,196.2401
91.55665,171.2031,196.2424
91.57664,171.43,196.2445
91.59664,171.6044,196.2436
91.61664,171.8198,196.2396
91.63663,172.011,196.2361
91.65663,172.1839,196.2328
91.67663,172.4358,196.2281
91.69662,172.6078,196.2249
91.71662,172.8181,196.221
91.73662,173.011,196.2174
91.75661,173.2174,196.2154
91.77661,173.4163,196.2181
91.79661,173.6182,196.2209
91.8166,173.8337,196.2239
91.8366,174.0244,196.2265
91.8566,174.2253,196.2293
91.87659,174.4313,196.2322
91.89659,174.6298,196.2349
91.91659,174.8282,196.2374
91.93658,175.0257,196.2385
91.95658,175.2113,196.2396
91.97658,175.4261,196.2408
91.99657,175.6268,196.242
92.01657,175.8276,196.2431
92.03657,176.0282,196.2442
92.05656,176.2104,196.2453
92.07656,176.4104,196.2464
92.09656,176.6064,196.2442
92.11655,176.7278,196.2423
92.13655,177.0081,196.2382
92.15655,177.2235,196.235
92.17654,177.4316,196.2318
92.19654,177.608,196.2292
92.21654,177.8216,196.226
92.23653,178.0315,196.2229
92.25653,178.2073,196.2236
92.27653,178.405,196.2263
92.29652,178.6149,196.2292
92.31652,178.8205,196.2321
92.33652,179.0241,196.2349
92.35651,179.227,196.2377
92.37651,179.4316,196.2405
92.39651,179.6162,196.2431
92.4165,179.7632,196.2447
92.4365,180.0095,196.2452
92.4565,180.2162,196.2456
92.47649,180.4222,196.246
92.49649,180.6021,196.2463
92.51649,180.8133,196.2467
92.53648,181.0146,196.2471
92.55648,181.2164,196.2475
92.57648,181.4285,196.2472
92.59647,181.6313,196.2449
92.61647,181.8148,196.2429
92.63647,182.0146,196.2406
92.65646,182.2126,196.2384
92.67646,182.4119,196.2362
92.69646,182.6097,196.234
92.71645,182.8219,196.2316
92.73645,183.035,196.2296
92.75645,183.2327,196.2323
92.77644,183.4314,196.2351
92.79644,183.6293,196.2378
92.81644,183.8109,196.2403
92.83643,184.0106,196.2431
92.85643,184.2081,196.2458
92.87643,184.3511,196.2478
92.89642,184.6245,196.2515
92.91642,184.8324,196.2517
92.93642,185.0302,196.2514
92.95641,185.2122,196.251
92.97641,185.4137,196.2507
92.99641,185.6109,196.2503
93.0164,185.8345,196.2499
93.0364,186.0283,196.2496
93.0564,186.2283,196.2492
93.07639,186.4238,196.2482
93.09639,186.6215,196.2467
93.11639,186.8177,196.2452
93.13638,187.0291,196.2436
93.15638,187.2276,196.2421
93.17638,187.3991,196.2409
93.19637,187.6155,196.2392
93.21637,187.8127,196.2378
93.23637,188.0198,196.2377
93.25636,188.1494,196.2395
93.27636,188.4172,196.2432
93.29636,188.615,196.246
93.31635,188.8151,196.2487
93.33635,189.034,196.2517
93.35635,189.2354,196.2545
93.37634,189.4317,196.2572
93.39634,189.6291,196.256
93.41634,189.8291,196.239
93.43633,190.0293,196.2221
93.45633,190.2089,196.2068
93.47633,190.4111,196.1897
93.49632,190.6241,196.1717
93.51632,190.8217,196.155
93.53632,191.0197,196.1382
93.55631,191.228,196.1138
93.57631,191.3899,196.0543
93.59631,191.581,195.9839
93.6163,191.7697,195.9145
93.6363,191.8783,195.8745
93.6563,192.1667,195.7683
93.67629,192.3523,195.7
93.69629,192.5366,195.6322
93.71629,192.7242,195.5632
93.73628,192.883,195.45
93.75628,193.0454,195.3324
93.77628,193.1994,195.2208
93.79627,193.3637,195.1017
93.81627,193.5126,194.9938
93.83627,193.6954,194.8614
93.85626,193.8401,194.7565
93.87626,193.9313,194.6904
93.89626,194.1706,194.5095
93.91625,194.3011,194.3838
93.93625,194.4332,194.2565
93.95625,194.6044,194.0914
93.97624,194.7521,193.9491
93.99624,194.8814,193.8244
94.01624,195.0381,193.6734
94.03623,195.1673,193.5489
94.05623,195.3232,193.3985
94.07623,195.462,193.2648
94.09622,195.5331,193.1888
94.11622,195.7215,192.9802
94.13622,195.8667,192.8194
94.15621,196.0114,192.6592
94.17621,196.1298,192.5281
94.19621,196.2811,192.3605
94.2162,196.4009,192.228
94.2362,196.5444,192.0691
94.2562,196.679,191.9201
94.27619,196.7881,191.78
94.29619,196.9181,191.5942
94.31618,197.0207,191.4476
94.33618,197.1466,191.2677
94.35618,197.2469,191.1244
94.37617,197.3666,190.9532
94.39617,197.4529,190.8299
94.41617,197.5913,190.6321
94.43616,197.7103,190.4621
94.45616,197.8076,190.2783
94.47616,197.8973,190.0997
94.49615,197.9885,189.918
94.51615,198.0791,189.7374
94.53615,198.1663,189.5638
94.55614,198.2589,189.3792
94.57614,198.3465,189.2046
94.59614,198.4338,189.0307
94.61613,198.5331,188.8502
94.63613,198.6343,188.6835
94.65613,198.7335,188.5202
94.67612,198.846,188.3349
94.69612,198.9464,188.1696
94.71612,199.0455,188.0065
94.73611,199.1583,187.8208
94.75611,199.2581,187.6566
94.77611,199.373,187.5082
94.7961,199.5452,187.38
94.8161,199.7064,187.26
94.8361,199.8606,187.1451
94.85609,199.9478,187.0802
94.87609,200.1807,186.9068
94.89609,200.3319,186.7942
94.91608,200.4833,186.6815
94.93608,200.6577,186.6228
94.95608,200.8562,186.5774
94.97607,201.0331,186.5369
94.99607,201.2195,186.4943
95.01607,201.3127,186.473
95.03606,201.6166,186.3843
95.05606,201.7759,186.3244
95.07606,201.9649,186.24
95.09605,202.1472,186.144
95.11605,202.2955,186.0542
95.13605,202.4494,185.9491
95.15604,202.6205,185.8168
95.17604,202.7743,185.6824
95.19604,202.9258,185.5231
95.21603,203.0602,185.409
95.23603,203.23,185.2947
95.25603,203.3793,185.1942
95.27602,203.5527,185.0775
95.29602,203.6926,184.9833
95.31602,203.8066,184.9065
95.33601,204.027,184.7582
95.35601,204.174,184.6592
95.37601,204.3539,184.5595
95.396,204.539,184.4758
95.416,204.6915,184.4069
95.436,204.8831,184.3202
95.45599,205.0392,184.2496
95.47599,205.1402,184.204
95.49599,205.42,184.0775
95.51598,205.5764,184.0068
95.53598,205.7703,183.932
95.55598,205.9737,183.909
95.57597,206.1561,183.8884
95.59597,206.3655,183.8647
95.61597,206.5408,183.8449
95.63596,206.7393,183.8225
95.65596,206.9537,183.7983
95.67596,207.1381,183.7774
95.69595,207.3505,183.7582
95.71595,207.5289,183.7568
95.73595,207.7457,183.7551
95.75594,207.9216,183.7537
95.77594,208.0731,183.7525
95.79594,208.353,183.7503
95.81593,208.5322,183.7489
95.83593,208.7464,183.7471
95.85593,208.9236,183.7457
95.87592,209.1499,183.7427
95.89592,209.3261,183.7403
95.91592,209.5411,183.7373
95.93591,209.7415,183.7345
95.95591,209.9209,183.732
95.97591,210.1402,183.729
95.9959,210.3318,183.7264
96.0159,210.5477,183.7234
96.0359,210.7299,183.725
96.05589,210.9442,183.728
96.07589,211.0838,183.7299
96.09589,211.3506,183.7336
96.11588,211.549,183.7364
96.13588,211.7398,183.739
96.15588,211.929,183.7417
96.17587,212.1449,183.7446
96.19587,212.3455,183.7459
96.21587,212.5355,183.7461
96.23586,212.743,183.7464
96.25586,212.9364,183.7467
96.27586,213.1273,183.747
96.29585,213.3488,183.7473
96.31585,213.5509,183.7475
96.33585,213.7411,183.7478
96.35584,213.9293,183.7473
96.37584,214.1192,183.7453
96.39584,214.3537,183.7428
96.41583,214.5525,183.7406
96.43583,214.7413,183.7386
96.45583,214.9328,183.7366
96.47582,215.1276,183.7345
96.49582,215.3437,183.7322
96.51582,215.5435,183.7309
96.53581,215.7525,183.7338
96.55581,215.9472,183.7365
96.57581,216.1354,183.7391
96.5958,216.3513,183.7421
96.6158,216.5537,183.7449
96.6358,216.7477,183.7475
96.65579,216.9374,183.7502
96.67579,217.1267,183.7528
96.69579,217.3353,183.7526
96.71578,217.5531,183.7521
96.73578,217.7519,183.7517
96.75578,217.9425,183.7512
96.77577,218.1358,183.7508
96.79577,218.3532,183.7503
96.81577,218.5442,183.7498
96.83576,218.6358,183.7496
96.85576,218.9304,183.7483
96.87576,219.1474,183.7468
96.89575,219.3377,183.7455
96.91575,219.5268,183.7441
96.93575,219.7273,183.7428
96.95574,219.9419,183.7413
96.97574,220.1322,183.7399
96.99574,220.3434,183.7385
97.01573,220.5368,183.7392
97.03573,220.7261,183.7418
97.05573,220.9482,183.7449
97.07572,221.1532,183.7477
97.09572,221.3261,183.7501
97.11572,221.5494,183.7532
97.13571,221.6695,183.7548
97.15571,221.9274,183.7584
97.1757,222.15,183.76
97.1957,222.3184,183.759
97.2157,222.3184,183.759
97.23569,222.7407,183.7565
97.25569,222.9414,183.7552
97.27569,223.1326,183.7541
97.29568,223.2224,183.7535
97.31568,223.5271,183.7517
97.33568,223.7478,183.7504
97.35567,223.9532,183.7497
97.37567,224.0822,183.7493
97.39567,224.3483,183.7485
97.41566,224.5424,183.7478
97.43566,224.7356,183.7472
97.45566,224.9445,183.7466
97.47565,225.1513,183.7459
97.49565,225.3435,183.7453
97.51565,225.5316,183.7475
97.53564,225.7483,183.7505
97.55564,225.9336,183.753
97.57564,226.1432,183.7559
97.59563,226.2497,183.7574
97.61563,226.5442,183.7615
97.63563,226.7316,183.764
97.65562,226.9429,183.767
97.67562,227.0614,183.7631
97.69562,227.338,183.739
97.71561,227.5264,183.7226
97.73561,227.7363,183.7043
97.75561,227.9398,183.6866
97.7756,228.1344,183.6696
97.7956,228.327,183.6528
97.8156,228.539,183.6344
97.83559,228.7241,183.5925
97.85559,228.9245,183.5219
97.87559,229.1019,183.4594
97.89558,229.238,183.4115
97.91558,229.4845,183.3247
97.93558,229.6597,183.263
97.95557,229.866,183.1903
97.97557,230.0441,183.1276
97.99557,230.1788,183.0729
98.01556,230.2842,182.999
98.03556,230.5484,182.8137
98.05556,230.7191,182.6939
98.07555,230.8645,182.5919
98.09555,231.0408,182.4682
98.11555,231.1907,182.363
98.13554,231.3633,182.242
98.15554,231.5409,182.1173
98.17554,231.6737,182.0002
98.19553,231.8281,181.8551
98.21553,231.9812,181.7114
98.23553,232.1087,181.5916
98.25552,232.2619,181.4477
98.27552,232.4194,181.2999
98.29552,232.55,181.1772
98.31551,232.7086,181.0282
98.33551,232.8456,180.8995
98.35551,232.946,180.8041
98.3755,233.142,180.6091
98.3955,233.2672,180.4845
98.4155,233.4156,180.3367
98.43549,233.5484,180.2046
98.45549,233.6976,180.0561
98.47549,233.847,179.9073
98.49548,233.972,179.783
98.51548,234.0463,179.709
98.53548,234.2678,179.4886
98.55547,234.399,179.3579
98.57547,234.5467,179.2108
98.59547,234.6975,179.0605
98.61546,234.848,178.9105
98.63546,234.9719,178.7872
98.65546,235.13,178.6296
98.67545,235.2271,178.533
98.69545,235.3979,178.3627
98.71545,235.546,178.2152
98.73544,235.6975,178.0635
98.75544,235.8217,177.9386
98.77544,235.9781,177.7813
98.79543,236.1004,177.6584
98.81543,236.1988,177.5593
98.83543,236.3928,177.3642
98.85542,236.5194,177.2369
98.87542,236.6776,177.0779
98.89542,236.8258,176.9288
98.91541,236.9478,176.806
98.93541,237.0976,176.6557
98.95541,237.247,176.5057
98.9754,237.2744,176.4782
98.9954,237.5213,176.2304
99.0154,237.6473,176.1039
99.03539,237.7951,175.9555
99.05539,237.9477,175.8023
99.07539,238.0722,175.6774
99.09538,238.2312,175.5177
99.11538,238.3571,175.3916
99.13538,238.4997,175.2492
99.15537,238.6479,175.1012
99.17537,238.7961,174.9531
99.19537,238.9295,174.8198
99.21536,239.0792,174.6702
99.23536,239.2271,174.5224
99.25536,239.3487,174.4009
99.27535,239.4214,174.3283
99.29535,239.6265,174.1234
99.31535,239.7791,173.9709
99.33534,239.9282,173.8217
99.35534,240.0507,173.6992
99.37534,240.2026,173.5474
99.39533,240.3266,173.4234
99.41533,240.4841,173.2659
99.43533,240.6258,173.1242
99.45532,240.7747,172.9753
99.47532,240.9236,172.8264
99.49532,241.0484,172.7016
99.51531,241.2062,172.5437
99.53531,241.3292,172.4206
99.55531,241.4821,172.2677
99.5753,241.5539,172.1959
99.5953,241.7524,171.9973
99.6153,241.9102,171.8394
99.63529,242.0361,171.7135
99.65529,242.185,171.5645
99.67529,242.3356,171.4138
99.69528,242.4592,171.2902
99.71528,242.5919,171.1574
99.73528,242.7345,171.0149
99.75527,242.8835,170.8658
99.77527,243.0347,170.7145
99.79527,243.1595,170.5897
99.81526,243.3095,170.4397
99.83526,243.4406,170.3085
99.85526,243.5909,170.1582
99.87525,243.6879,170.0612
99.89525,243.8794,169.8696
99.91525,244.0006,169.7485
99.93524,244.1542,169.5949
99.95524,244.2765,169.4727
99.97523,244.424,169.3251
99.99523,244.5723,169.1769
100.0152,244.688,169.0628
100.0352,244.7462,169.0057
100.0552,244.8791,168.8764
100.0752,244.9265,168.8313
100.0952,244.9442,168.8156
100.1152,244.8387,168.8008
100.1352,244.6667,168.7992
100.1552,244.4294,168.8133
100.1752,244.086,168.8486
100.1952,243.8269,168.8817
100.2152,243.4894,168.8655
100.2352,243.3165,168.8168
100.2552,243.1709,168.7758
100.2752,243.0373,168.7377
100.2952,242.764,168.594
100.3152,242.5699,168.492
100.3352,242.4441,168.4259
100.3552,242.226,168.3113
100.3752,242.1029,168.2466
100.3952,241.8743,168.1214
100.4152,241.7285,167.9614
100.4352,241.6096,167.8307
100.4552,241.4577,167.664
100.4752,241.3714,167.5692
100.4951,241.27,167.4577
100.5151,241.0566,167.2269
100.5351,240.9258,167.095
100.5551,240.789,166.957
100.5751,240.6506,166.8174
100.5951,240.5051,166.6707
100.6151,240.3526,166.517
100.6351,240.2145,166.3864
100.6551,240.0596,166.2559
100.6751,239.9122,166.1317
100.6951,239.7498,165.9949
100.7151,239.5901,165.8602
100.7351,239.4482,165.7407
100.7551,239.3013,165.591
100.7751,239.175,165.4438
100.7951,239.1055,165.3627
100.8151,238.9196,165.146
100.8351,238.7802,164.9835
100.8551,238.6594,164.8427
100.8751,238.5199,164.7182
100.8951,238.3452,164.5789
100.9151,238.1968,164.4607
100.9351,238.0278,164.326
100.9551,237.8865,164.2133
100.9751,237.7196,164.0803
100.9951,237.5302,164.0298
101.0151,237.3408,163.992
101.0351,237.1503,163.9539
101.0551,236.9574,163.9153
101.0751,236.7368,163.8712
101.095,236.6166,163.8472
101.115,236.3494,163.7938
101.135,236.1463,163.7864
101.155,235.9707,163.781
101.175,235.7663,163.7747
101.195,235.5617,163.7683
101.215,235.3504,163.7618
101.235,235.1475,163.7556
101.255,234.9623,163.7499
101.275,234.7547,163.7435
101.295,234.5471,163.7404
101.315,234.3583,163.7378
101.335,234.1572,163.735
101.355,233.952,163.7322
101.375,233.7733,163.7298
101.395,233.5939,163.7273
101.415,233.3764,163.7243
101.435,233.1598,163.7213
101.455,232.9489,163.723
101.475,232.7721,163.7257
101.495,232.5674,163.7289
101.515,232.3626,163.7322
101.535,232.1483,163.7355
101.555,232.0629,163.7368
101.575,231.7615,163.7416
101.595,231.5555,163.7448
101.615,231.3527,163.7457
101.635,231.1629,163.7444
101.655,230.9597,163.7431
101.6749,230.7533,163.7418
101.6949,230.5501,163.7405
101.7149,230.3651,163.7393
101.7349,230.1536,163.7379
101.7549,229.9509,163.7366
101.7749,229.7478,163.7309
101.7949,229.5753,163.7185
101.8149,229.3697,163.7038
101.8349,229.1545,163.6883
101.8549,229.0383,163.68
101.8749,228.7667,163.6605
101.8949,228.5635,163.6459
101.9149,228.3604,163.6313
101.9349,228.1586,163.5926
101.9549,227.9833,163.5416
101.9749,227.7897,163.4854
101.9949,227.594,163.4286
102.0149,227.4166,163.377
102.0349,227.2184,163.3195
102.0549,227.0172,163.2501
102.0749,226.8742,163.1355
102.0949,226.7191,163.0112
102.1149,226.5411,162.8685
102.1349,226.3917,162.7488
102.1549,226.2931,162.6697
102.1749,226.0844,162.5085
102.1949,225.9036,162.3856
102.2149,225.7497,162.2809
102.2349,225.5971,162.1772
102.2549,225.418,162.0553
102.2748,225.2564,161.9454
102.2948,225.0742,161.8427
102.3148,224.8873,161.8101
102.3348,224.6767,161.7733
102.3548,224.4963,161.7418
102.3748,224.3176,161.7106
102.3948,224.0985,161.6723
102.4148,223.9123,161.6398
102.4348,223.6996,161.6026
102.4548,223.5474,161.5958
102.4748,223.3261,161.5939
102.4948,223.1034,161.592
102.5148,222.8978,161.5903
102.5348,222.6948,161.5885
102.5548,222.491,161.5868
102.5748,222.3125,161.5853
102.5948,222.0985,161.5834
102.6148,222.0098,161.5827
102.6348,221.6987,161.5756
102.6548,221.4959,161.5703
102.6748,221.2905,161.565
102.6948,221.1044,161.5601
102.7148,220.8971,161.5547
102.7348,220.6941,161.5495
102.7548,220.5198,161.5449
102.7748,220.303,161.5393
102.7948,220.1163,161.5361
102.8148,219.913,161.5357
102.8348,219.7092,161.5353
102.8548,219.5038,161.5348
102.8747,219.2988,161.5344
102.8947,219.1162,161.534
102.9147,218.9677,161.5336
102.9347,218.6924,161.533
102.9547,218.5171,161.5326
102.9747,218.3123,161.536
102.9947,218.0976,161.5427
103.0147,217.9204,161.5483
103.0347,217.7145,161.5549
103.0547,217.5111,161.5613
103.0747,217.2974,161.568
103.0947,217.1202,161.5736
103.1147,216.9063,161.5804
103.1347,216.6991,161.5869
103.1547,216.4944,161.5864
103.1747,216.3182,161.584
103.1947,216.1162,161.5811
103.2147,215.9237,161.5785
103.2347,215.7077,161.5755
103.2547,215.502,161.5726
103.2747,215.2975,161.5698
103.2947,215.0923,161.567
103.3147,214.9182,161.5645
103.3347,214.7139,161.5591
103.3547,214.5088,161.5532
103.3747,214.2932,161.5469
103.3947,214.1204,161.5419
103.4147,213.9085,161.5358
103.4347,213.6992,161.5297
103.4547,213.5209,161.5245
103.4746,213.316,161.5186
103.4946,213.1144,161.5134
103.5146,212.9066,161.5177
103.5346,212.7104,161.5219
103.5546,212.5064,161.5262
103.5746,212.3014,161.5305
103.5946,212.0929,161.5349
103.6146,211.917,161.5386
103.6346,211.7103,161.543
103.6546,211.4955,161.5475
103.6746,211.3783,161.55
103.6946,211.1033,161.5539
103.7146,210.8975,161.5566
103.7346,210.6942,161.5594
103.7546,210.5095,161.5618
103.7746,210.3075,161.5645
103.7946,210.1036,161.5673
103.8146,209.9,161.57
103.8346,209.7159,161.5725
103.8546,209.5064,161.5723
103.8746,209.3181,161.5678
103.8946,209.1152,161.5629
103.9146,208.9101,161.558
103.9346,208.7046,161.5531
103.9546,208.4962,161.5481
103.9746,208.372,161.5451
103.9946,208.1242,161.5392
104.0146,207.9198,161.5343
104.0346,207.716,161.5328
104.0546,207.518,161.5338
104.0745,207.3171,161.5349
104.0945,207.1185,161.5359
104.1145,206.9092,161.537
104.1345,206.7308,161.5379
104.1545,206.5262,161.539
104.1745,206.3219,161.5401
104.1945,206.1397,161.541
104.2145,205.938,161.5445
104.2345,205.7419,161.5488
104.2545,205.5441,161.5531
104.2745,205.4037,161.5561
104.2945,205.1573,161.5615
104.3145,204.9574,161.5658
104.3345,204.7594,161.5701
104.3545,204.5909,161.5737
104.3745,204.3937,161.578
104.3945,204.1965,161.5742
104.4145,204.0775,161.5711
104.4345,203.8031,161.564
104.4545,203.6322,161.5596
104.4745,203.4341,161.5544
104.4945,203.2414,161.5495
104.5145,203.0907,161.5456
104.5345,202.965,161.5423
104.5545,202.6801,161.5349
104.5745,202.5133,161.5232
104.5945,202.2797,161.5065
104.6145,202.0838,161.4925
104.6345,201.8934,161.4789
104.6544,201.7164,161.4663
104.6744,201.5203,161.4523
104.6944,201.3236,161.4382
104.7144,201.1276,161.4242
104.7344,201.0349,161.4176
104.7544,200.7482,161.3507
104.7744,200.5542,161.3052
104.7944,200.3851,161.2655
104.8144,200.1913,161.2201
104.8344,199.9865,161.172
104.8544,199.7911,161.1262
104.8744,199.6257,161.0874
104.8944,199.4653,160.9453
104.9144,199.3168,160.805
104.9344,199.1846,160.6801
104.9544,199.0354,160.5392
104.9744,198.8864,160.3984
104.9944,198.7384,160.2587
105.0144,198.6622,160.1068
105.0344,198.6192,159.9577
105.0544,198.5822,159.8294
105.0744,198.491,159.5133
105.0944,198.4336,159.3148
105.1144,198.3854,159.1474
105.1344,198.3251,158.9387
105.1544,198.29,158.814
105.1744,198.2249,158.5443
105.1944,198.2052,158.4622
105.2144,198.1361,158.1762
105.2344,198.0828,157.9552
105.2543,198.0606,157.8634
105.2743,197.9952,157.5922
105.2943,197.9395,157.4005
105.3143,197.8215,157.2101
105.3343,197.7179,157.0431
105.3543,197.6481,156.9305
105.3743,197.5663,156.7986
105.3943,197.3989,156.5287
105.4143,197.2966,156.3636
105.4343,197.187,156.201
105.4543,197.0707,156.0289
105.4743,196.9598,155.865
105.4943,196.8982,155.7738
105.5143,196.7661,155.5562
105.5343,196.716,155.3835
105.5543,196.716,155.227
105.5743,196.739,155.1262
105.5943,196.8565,154.8991
105.6143,196.9808,154.7524
105.6343,197.1732,154.5816
105.6543,197.3584,154.4014
105.6743,197.4485,154.3202
105.6943,197.8116,154.0298
105.7143,197.9061,153.8313
105.7343,197.9547,153.6546
105.7543,198.0098,153.4544
105.7743,198.0599,153.2724
105.7943,198.1045,153.11
105.8143,198.1351,152.8789
105.8343,198.158,152.6749
105.8542,198.1817,152.4633
105.8742,198.2018,152.2834
105.8942,198.2248,152.0788
105.9142,198.2477,151.8741
105.9342,198.2708,151.6683
105.9542,198.2815,151.5729
105.9742,198.3138,151.3047
105.9942,198.3504,151.0841
106.0142,198.3844,150.8795
106.0342,198.412,150.7134
106.0542,198.4451,150.5138
106.0742,198.4786,150.312
106.0942,198.5137,150.1004
106.1142,198.5463,149.9043
106.1342,198.5808,149.6963
106.1542,198.6258,149.5265
106.1742,198.69,149.3313
106.1942,198.7447,149.1653
106.2142,198.8126,148.959
106.2342,198.8761,148.7659
106.2542,198.9287,148.6062
106.2742,199.002,148.3835
106.2942,199.0668,148.1866
106.3142,199.1232,148.0152
106.3342,199.2153,147.8359
106.3542,199.3086,147.6542
106.3742,199.4022,147.472
106.3942,199.497,147.2873
106.4142,199.5416,147.2005
106.4342,199.6839,146.9234
106.4541,199.7771,146.7421
106.4741,199.8535,146.5933
106.4941,199.9482,146.4093
106.5141,200.0366,146.2378
106.5341,200.1053,146.1048
106.5541,200.1448,146.0282
106.5741,200.1744,145.9708
106.5941,200.1859,145.9486
106.6141,200.1774,145.965
106.6341,200.1482,146.0215
106.6541,200.1036,146.1081
106.6741,200.0365,146.2381
106.6941,199.9495,146.3969
106.7141,199.8509,146.5241
106.7341,199.6723,146.7347
106.7541,199.5488,146.8802
106.7741,199.4114,147.0424
106.7941,199.2738,147.2045
106.8141,199.151,147.3494
106.8341,199.0287,147.4935
106.8541,198.894,147.6524
106.8741,198.808,147.7538
106.8941,198.6275,147.9475
106.9141,198.4857,148.0841
106.9341,198.3435,148.221
106.9541,198.2013,148.3579
106.9741,198.1122,148.4438
106.9941,197.9085,148.64
107.0141,197.7552,148.7875
107.034,197.6237,148.9142
107.054,197.4755,149.0569
107.074,197.3592,149.1661
107.094,197.2469,149.2519
107.114,197.0003,149.4404
107.134,196.8532,149.5527
107.154,196.7046,149.6662
107.174,196.5593,149.7773
107.194,196.3723,149.9202
107.214,196.2214,150.0354
107.234,196.0553,150.1623
107.254,195.8786,150.2775
107.274,195.7091,150.3571
107.294,195.5406,150.4362
107.314,195.3542,150.5237
107.334,195.2378,150.5784
107.354,194.9866,150.6964
107.374,194.7968,150.7854
107.394,194.63,150.8638
107.414,194.5387,150.9066
107.434,194.2313,150.9828
107.454,194.0519,151.0108
107.474,193.8417,151.0437
107.494,193.6582,151.0724
107.514,193.5267,151.093
107.534,193.2441,151.1373
107.554,193.0677,151.1649
107.574,192.8637,151.1963
107.594,192.6566,151.2032
107.614,192.4682,151.2094
107.6339,192.3195,151.2143
107.6539,192.0753,151.2224
107.6739,191.8733,151.2291
107.6939,191.6685,151.2359
107.7139,191.4556,151.2429
107.7339,191.2529,151.2496
107.7539,191.0504,151.2514
107.7739,190.8764,151.2523
107.7939,190.6636,151.2536
107.8139,190.4558,151.2547
107.8339,190.2725,151.2558
107.8539,190.0675,151.2569
107.8739,189.8634,151.2581
107.8939,189.6637,151.2592
107.9139,189.4574,151.2579
107.9339,189.3336,151.2561
107.9539,189.1997,151.2543
107.9739,188.873,151.2498
107.9939,188.6701,151.247
108.0139,188.4674,151.2442
108.0339,188.2505,151.2412
108.0539,188.0739,151.2387
108.0739,187.8715,151.2375
108.0939,187.671,151.239
108.1139,187.4567,151.2406
108.1339,187.2735,151.2419
108.1539,187.0711,151.2434
108.1739,186.8692,151.2449
108.1939,186.6681,151.2464
108.2139,186.4652,151.2479
108.2338,186.2601,151.2492
108.2538,186.1625,151.2494
108.2738,185.8562,151.25
